0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.052493278,0.1381243,0.06685676,0.03802316,0.078554854,0.06167816,0.041215643,0.092299804,0.22405434,0.20669955,8,8
0.044974577,0.20808017,0.07907956,0.025578205,0.06730332,0.025578205,0.09291631,0.072954215,0.13904689,0.24448851,9,3
0.062328707,0.2660344,0.05750085,0.06756192,0.11879525,0.16400404,0.04514739,0.025676481,0.04165036,0.15130062,1,7
0.035413764,0.10100723,0.12864535,0.06749679,0.057445414,0.04889085,0.17760271,0.023664793,0.15115477,0.20867832,9,6
0.16140004,0.09949938,0.06648919,0.16140004,0.09179237,0.16140004,0.056587864,0.07207172,0.021505862,0.10785351,0,0
0.1474076,0.037435535,0.11573863,0.083834514,0.12545621,0.1474076,0.07135018,0.11573863,0.019641431,0.13598971,0,0
0.08156082,0.21460906,0.09583173,0.03642025,0.08156082,0.06403833,0.11259965,0.08156082,0.14340974,0.08840879,1,3
0.12615617,0.071748264,0.17416626,0.066190794,0.066190794,0.091380395,0.040805083,0.025155393,0.22182252,0.11638436,8,0
0.037042975,0.029084677,0.15810862,0.076529816,0.07060197,0.21827853,0.20137112,0.024753494,0.06008818,0.124140635,5,2
0.13921422,0.06738429,0.027759146,0.041540857,0.13921422,0.1773067,0.032616235,0.11848293,0.1773067,0.079174705,5,6
0.05737472,0.048830688,0.15096875,0.08585983,0.15096875,0.15096875,0.15096875,0.10088293,0.07307389,0.030102989,2,6
0.10953802,0.24530342,0.057471678,0.10953802,0.057471678,0.04162923,0.06752765,0.086004905,0.13951036,0.086004905,1,4
0.06992878,0.16974951,0.0397703,0.022618392,0.27535424,0.09654092,0.022618392,0.06451224,0.18400195,0.05490531,4,9
0.07188509,0.20503081,0.12639675,0.044315487,0.12639675,0.09155465,0.09155465,0.09155465,0.05206949,0.09924172,1,3
0.05582095,0.23825769,0.09054833,0.083534636,0.0475083,0.05582095,0.05582095,0.09815092,0.15921263,0.11532463,1,3
0.09455526,0.24880102,0.07424105,0.033151668,0.058291126,0.06318534,0.06318534,0.0872312,0.16625808,0.11109985,1,3
0.11570768,0.047666095,0.18769185,0.083812095,0.13595335,0.01963618,0.18769185,0.083812095,0.06070874,0.07732017,2,2
0.034473117,0.187401,0.04759223,0.04050497,0.25871846,0.037367534,0.08368222,0.115528375,0.04759223,0.14713983,4,3
0.08638591,0.22730522,0.12927435,0.11926099,0.06257307,0.22730522,0.045324393,0.045324393,0.03857485,0.018671507,1,9
0.0490882,0.1400095,0.10141495,0.086312614,0.086312614,0.035556722,0.1400095,0.030261744,0.28925598,0.041778166,8,1
0.09889167,0.05188583,0.17388289,0.05624224,0.07764582,0.10719477,0.14798887,0.027223114,0.037583157,0.2214616,9,2
0.08670827,0.1406513,0.0680799,0.16526142,0.03295293,0.041969676,0.22815342,0.08670827,0.08670827,0.06280656,6,6
0.014759664,0.10219023,0.10219023,0.10219023,0.1529251,0.16576491,0.053616494,0.10219023,0.074020825,0.13015206,5,8
0.1973193,0.02629195,0.1318561,0.10352818,0.046229575,0.10352818,0.15492731,0.15492731,0.017569259,0.063822724,0,0
0.032279223,0.17547467,0.08493556,0.08493556,0.034989435,0.20617794,0.029778942,0.16188274,0.07228727,0.11725869,5,5
0.054114766,0.14239089,0.14239089,0.13136157,0.11179969,0.08098137,0.16730541,0.06358337,0.04248877,0.06358337,6,6
0.06535628,0.0371698,0.18640932,0.06535628,0.060293905,0.124565646,0.124565646,0.124565646,0.06535628,0.14636123,2,6
0.042778756,0.01910247,0.15539968,0.0958003,0.14336273,0.15539968,0.15539968,0.15539968,0.030986512,0.04637053,2,6
0.06259817,0.24648896,0.07355114,0.04534257,0.16471308,0.11006741,0.06785401,0.093676575,0.06785401,0.06785401,1,3
0.03137796,0.06482605,0.11398472,0.07616883,0.105155684,0.21724892,0.039963752,0.036868237,0.20042123,0.11398472,5,8
0.02346673,0.100161836,0.041261945,0.061747458,0.13827948,0.17611623,0.061747458,0.092403494,0.26355347,0.041261945,8,8
0.032961015,0.073814094,0.21053274,0.179181,0.08672954,0.022025777,0.0680966,0.09401149,0.179181,0.053466752,2,2
0.09283354,0.04870728,0.10062798,0.13892303,0.26478004,0.038243033,0.052796822,0.04493451,0.10907687,0.10907687,4,7
0.058499407,0.23034951,0.058499407,0.058499407,0.058499407,0.23034951,0.03606353,0.068735205,0.058499407,0.14200513,1,5
0.060767666,0.090937264,0.22074686,0.03746186,0.07739522,0.056060724,0.08389345,0.056060724,0.23928109,0.07739522,8,8
0.0514468,0.21958773,0.14673668,0.08345293,0.11521183,0.08345293,0.11521183,0.06044858,0.07698883,0.04746183,1,9
0.10925254,0.0573219,0.08578077,0.16349368,0.17722084,0.038304627,0.05288186,0.17722084,0.020097418,0.118425556,4,6
0.037931874,0.07229618,0.17549628,0.16190268,0.09207823,0.044568915,0.10818939,0.044568915,0.056764092,0.20620333,9,1
0.021247614,0.051577795,0.14711033,0.04389702,0.0906901,0.1728506,0.024965366,0.09830458,0.25866652,0.0906901,8,8
0.048788328,0.20824069,0.045009278,0.11843186,0.017105492,0.07301049,0.057324942,0.20824069,0.15083778,0.07301049,1,4
0.109009676,0.04490683,0.13883746,0.07284432,0.03525907,0.03525907,0.052764297,0.03525907,0.13883746,0.33702278,9,1
0.15276419,0.058057066,0.15276419,0.14093137,0.110653736,0.08688092,0.022064222,0.1300151,0.025924854,0.119944386,0,2
0.03484505,0.14872734,0.16121472,0.019817282,0.09168696,0.16121472,0.07198897,0.11677483,0.13720722,0.05652289,2,5
0.051833775,0.18829326,0.12582457,0.18829326,0.051833775,0.0660168,0.05618582,0.071559675,0.11607844,0.08408065,1,9
0.07156978,0.16027595,0.09115306,0.16027595,0.10710236,0.040703572,0.08409252,0.07757888,0.11609483,0.09115306,1,1
0.038579226,0.28953448,0.07352998,0.1784913,0.0418184,0.08639572,0.08639572,0.08639572,0.045329534,0.07352998,1,9
0.21543816,0.1833559,0.069683254,0.096201956,0.14396378,0.096201956,0.022538979,0.028706202,0.039630655,0.10427921,0,7
0.057221886,0.04492836,0.22531909,0.11821892,0.10906193,0.22531909,0.023572713,0.048700616,0.085631095,0.062026322,2,5
0.08700165,0.19483466,0.049480077,0.08026268,0.045647446,0.09430644,0.053634502,0.26898107,0.08700165,0.038849797,7,4
0.19942574,0.050646026,0.039765257,0.16972801,0.15658121,0.19942574,0.026572624,0.059507698,0.033843562,0.06450406,0,0
0.022161044,0.08726217,0.11113928,0.0685148,0.08726217,0.11113928,0.13058563,0.24888937,0.045784134,0.08726217,7,8
0.029625157,0.18922552,0.08449694,0.04805559,0.2051132,0.13706426,0.029625157,0.13706426,0.10761743,0.03211253,4,9
0.05650733,0.22250544,0.22250544,0.12654458,0.08456179,0.037760302,0.037760302,0.06639457,0.10770003,0.037760302,1,9
0.16831362,0.15527637,0.046333734,0.08830968,0.14324898,0.042744815,0.08146939,0.042744815,0.08830968,0.14324898,0,1
0.17494886,0.091791004,0.066488214,0.22281927,0.09949792,0.16139765,0.05220391,0.032182503,0.032182503,0.066488214,3,0
0.057601538,0.16429123,0.038491488,0.1398256,0.07952241,0.24585766,0.1398256,0.038491488,0.038491488,0.057601538,5,5
0.056681193,0.08482197,0.08482197,0.05229078,0.20590217,0.1375915,0.099663496,0.078251824,0.091943756,0.108031385,4,2
0.055892274,0.08364138,0.09066404,0.034456294,0.1728009,0.034456294,0.14706802,0.098276325,0.14706802,0.13567643,4,3
0.12999831,0.21087298,0.073933385,0.08014094,0.0629235,0.058049567,0.04557822,0.033014283,0.15274446,0.15274446,1,7
0.052500356,0.20672742,0.048433784,0.0412212,0.11757119,0.22408456,0.048433784,0.10846437,0.10006293,0.052500356,5,8
0.04218707,0.16611743,0.111005835,0.24859053,0.063131884,0.07417823,0.09447526,0.080406345,0.07417823,0.04572916,3,9
0.039999224,0.14530267,0.14530267,0.043357622,0.05094402,0.09709663,0.043357622,0.089575715,0.25548807,0.089575715,8,4
0.17928115,0.045530118,0.14076447,0.07385536,0.15258327,0.11980233,0.08677803,0.057988305,0.0493529,0.094064035,0,0
0.020238444,0.04912807,0.19344857,0.10149731,0.1401232,0.025776187,0.16464092,0.04912807,0.06257074,0.19344857,2,6
0.043917187,0.3295955,0.13577779,0.034482036,0.027073927,0.027073927,0.09834974,0.07722032,0.13577779,0.090731755,1,3
0.057701677,0.049108952,0.10997637,0.057701677,0.14006867,0.16457686,0.08634909,0.20960923,0.08634909,0.0385584,7,9
0.07324892,0.101124585,0.032708645,0.041658554,0.09329167,0.28842777,0.04894766,0.101124585,0.17780904,0.041658554,5,5
0.12661341,0.04095298,0.20538226,0.034854412,0.1747975,0.07805423,0.07805423,0.116806194,0.07805423,0.06643068,2,2
0.15460914,0.06369166,0.16759036,0.054206934,0.09531296,0.042561136,0.087930195,0.0811193,0.13158531,0.12139298,2,1
0.048972726,0.017170144,0.11887948,0.017170144,0.19283688,0.20902775,0.06760982,0.048972726,0.13968012,0.13968012,5,3
0.08952529,0.08952529,0.06484705,0.25534424,0.14522085,0.07619352,0.07029171,0.043333214,0.08952529,0.07619352,3,1
0.093520895,0.0734289,0.1517022,0.093520895,0.045267217,0.03024924,0.057653464,0.20943409,0.093520895,0.1517022,7,3
0.074456856,0.08070836,0.14191087,0.19591655,0.02610504,0.09483012,0.21236601,0.039065525,0.08070836,0.05393233,6,6
0.014666247,0.11931078,0.101543464,0.018679302,0.101543464,0.17854555,0.11931078,0.015897648,0.15195721,0.17854555,5,5
0.0470114,0.10527905,0.0649021,0.08266094,0.10527905,0.20065637,0.0267366,0.0649021,0.0470114,0.255561,9,7
0.0318613,0.15978679,0.04057935,0.056022257,0.07135134,0.17320275,0.04057935,0.05168288,0.2591935,0.115740515,8,4
0.01939737,0.047086395,0.2361418,0.20097645,0.097279266,0.024704978,0.0897442,0.12389731,0.10544699,0.05532523,2,2
0.064429834,0.10451298,0.1695327,0.03118618,0.09641763,0.013925906,0.03664291,0.14428653,0.1695327,0.1695327,2,2
0.055216167,0.145289,0.020984558,0.10523912,0.1340352,0.0895673,0.07622927,0.145289,0.11407517,0.11407517,1,6
0.053238485,0.15184693,0.19339608,0.038562942,0.2272351,0.032820296,0.032820296,0.038562942,0.07967004,0.15184693,4,3
0.031419672,0.08961526,0.157572,0.157572,0.123719305,0.157572,0.06491222,0.123719305,0.06491222,0.028985964,2,2
0.12695232,0.021544453,0.17526536,0.04451027,0.09195706,0.117118835,0.117118835,0.099677935,0.1491655,0.0566894,2,6
0.10160404,0.02796978,0.02796978,0.09373398,0.041856065,0.24664003,0.07359622,0.07359622,0.11938197,0.193652,5,5
0.027239246,0.17398597,0.11626388,0.11626388,0.025129355,0.084214985,0.10725831,0.06100057,0.20442875,0.084214985,8,4
0.043073528,0.06987048,0.088988796,0.13316947,0.07573691,0.1045594,0.05946562,0.1045594,0.216017,0.1045594,8,8
0.061542854,0.16193625,0.11729747,0.03500101,0.09209733,0.03500101,0.12714593,0.09982995,0.16193625,0.10821183,1,9
0.036567453,0.29747835,0.1439894,0.031121962,0.15607896,0.11305477,0.02443573,0.03373501,0.11305477,0.050483584,1,7
0.0898471,0.034145825,0.12403937,0.076467395,0.20120686,0.11443153,0.082887724,0.076467395,0.076467395,0.12403937,4,1
0.052788857,0.041447718,0.19176275,0.05722109,0.027696911,0.027696911,0.11821729,0.062025465,0.24423385,0.17690916,8,3
0.12813589,0.038235143,0.044925243,0.15055618,0.052785933,0.10905436,0.1631971,0.07899281,0.05721792,0.17689936,9,0
0.13727653,0.13727653,0.12664334,0.032162264,0.22267914,0.034862656,0.02737278,0.034862656,0.072025344,0.17483883,4,3
0.044296607,0.17442402,0.07185446,0.061154153,0.17442402,0.17442402,0.03208596,0.052047305,0.17442402,0.04086548,1,8
0.059728734,0.21697278,0.21697278,0.06474364,0.031338073,0.019319199,0.1337587,0.07607201,0.10502202,0.07607201,1,3
0.08393898,0.060800646,0.17341575,0.09098663,0.04404055,0.04404055,0.06590556,0.051746435,0.25951228,0.12561256,8,1
0.036967874,0.18539666,0.25595134,0.15778807,0.040071752,0.02278984,0.08278719,0.08278719,0.07045884,0.065001234,2,9
0.11501247,0.097885236,0.1246691,0.065410554,0.2575631,0.043709762,0.076855615,0.0473797,0.065410554,0.10610383,4,3
0.1389049,0.12814559,0.12814559,0.038238034,0.06723458,0.0728797,0.027697472,0.044928644,0.17691275,0.17691275,8,4
0.0553624,0.09734462,0.17116268,0.2179971,0.04711803,0.0553624,0.034129634,0.20111147,0.0553624,0.065049306,3,4
0.05809732,0.08020687,0.16570531,0.068262756,0.035815656,0.073994204,0.24797378,0.08694116,0.06297526,0.12002755,6,6
0.063296564,0.049697954,0.27016544,0.045848448,0.026075194,0.27016544,0.049697954,0.063296564,0.074371725,0.08738474,2,4
0.039023187,0.10268077,0.31745586,0.049700905,0.10268077,0.033211995,0.08738993,0.11130201,0.05387387,0.10268077,2,2
0.059061747,0.046372946,0.23256381,0.1433702,0.095805295,0.033589937,0.059061747,0.033589937,0.23256381,0.06402066,2,1
0.09343572,0.10128073,0.049023237,0.06243723,0.26649758,0.09343572,0.09343572,0.06243723,0.12899369,0.049023237,4,8
0.055437993,0.13457367,0.21829477,0.09747754,0.06513812,0.08296155,0.051143873,0.09747754,0.11453345,0.08296155,2,2
0.015226964,0.05995828,0.12387224,0.105425656,0.064992465,0.18537167,0.18537167,0.08277604,0.031458512,0.14554651,5,5
0.025475757,0.17638434,0.11786657,0.17638434,0.023502456,0.108736865,0.04855546,0.10031432,0.07266202,0.15011783,1,4
0.10386398,0.09581887,0.10386398,0.1554298,0.08154988,0.16847993,0.06402974,0.05907012,0.06402974,0.10386398,5,8
0.08813286,0.1318886,0.08813286,0.21393926,0.030899933,0.019049095,0.06919843,0.05889366,0.16797663,0.1318886,3,8
0.040657558,0.17353655,0.09869472,0.10698126,0.034602985,0.10698126,0.044071227,0.060843002,0.17353655,0.16009477,1,4
0.19722933,0.06914984,0.112169385,0.09546554,0.04620849,0.16785865,0.0588523,0.033470813,0.022366446,0.19722933,0,0
0.1753073,0.052310873,0.061463844,0.056702975,0.061463844,0.12698269,0.19002639,0.14920118,0.07828189,0.048258975,6,0
0.062442005,0.09344288,0.10128849,0.13983491,0.2092594,0.07952771,0.10979283,0.07952771,0.062442005,0.062442005,4,2
0.0860664,0.07324971,0.15133199,0.06757593,0.030175423,0.030175423,0.057512775,0.0860664,0.20892301,0.20892301,8,3
0.13504727,0.055633098,0.15867685,0.040297464,0.1719996,0.08325351,0.09024361,0.08325351,0.022918204,0.15867685,4,2
0.05551265,0.114687696,0.14606912,0.07663859,0.114687696,0.07663859,0.05551265,0.043586336,0.15833332,0.15833332,8,7
0.036952987,0.1455075,0.12383907,0.04706426,0.08275387,0.036952987,0.11424673,0.15772454,0.09723353,0.15772454,7,7
0.13999327,0.025752287,0.19326918,0.119145975,0.04908251,0.03279876,0.12914966,0.12914966,0.119145975,0.06251272,2,0
0.047198202,0.022845497,0.08298939,0.20145364,0.06515998,0.047198202,0.13461882,0.14592163,0.051161032,0.20145364,3,8
0.03686746,0.23548445,0.09700847,0.031377293,0.23548445,0.08256232,0.07026745,0.031377293,0.09700847,0.08256232,1,7
0.18550862,0.060002577,0.10550353,0.14565402,0.04346247,0.09733143,0.02103728,0.047111645,0.21796755,0.076420784,8,4
0.051051166,0.13432972,0.20102103,0.07639677,0.043448813,0.029034114,0.040083352,0.21789905,0.08281116,0.12392482,7,4
0.024528893,0.11348579,0.2344587,0.16982862,0.11348579,0.024528893,0.0965859,0.05067605,0.07583543,0.0965859,2,7
0.08353142,0.106387705,0.09054484,0.18706329,0.11532018,0.055818804,0.060505427,0.060505427,0.12500264,0.11532018,3,9
0.14720316,0.040522404,0.14720316,0.18748166,0.051610354,0.13580109,0.083718225,0.13580109,0.023046132,0.047612716,3,6
0.0727897,0.17669429,0.1630079,0.092706785,0.05715159,0.108927935,0.048640784,0.048640784,0.13873336,0.092706785,1,9
0.16200756,0.027493501,0.056800865,0.056800865,0.17560996,0.13788198,0.10825947,0.13788198,0.019914735,0.1173491,4,0
0.051133707,0.105640896,0.14584368,0.04351906,0.1345469,0.18575017,0.029081052,0.055426974,0.1345469,0.11451068,5,9
0.026160115,0.054046117,0.15415047,0.06350271,0.10300907,0.058583915,0.04243487,0.03073742,0.27104533,0.19632992,8,8
0.18893725,0.037673865,0.1262549,0.16080143,0.071804404,0.11647543,0.071804404,0.1262549,0.047982376,0.05201105,0,0
0.08846407,0.21474323,0.059114978,0.13238423,0.12213,0.054536045,0.033620212,0.028613616,0.23277341,0.033620212,8,4
0.034018453,0.09702752,0.20045634,0.03997075,0.14519922,0.04696454,0.17060511,0.03997075,0.05518205,0.17060511,2,6
0.11163378,0.049849052,0.12100672,0.1421796,0.07459784,0.24999672,0.036107834,0.063489,0.063489,0.08765042,5,0
0.061544377,0.025353378,0.16194028,0.061544377,0.048322212,0.16194028,0.2423395,0.12714908,0.061544377,0.048322212,6,6
0.036997758,0.25615826,0.09735133,0.022808263,0.03413198,0.026799085,0.06001484,0.089810684,0.15791564,0.21801211,1,3
0.07069343,0.09759656,0.06521765,0.037090965,0.14605081,0.25680354,0.055505686,0.03421797,0.17160568,0.06521765,5,5
0.02881433,0.19949934,0.15663898,0.14450602,0.046740327,0.03669865,0.033856045,0.1840465,0.104671985,0.064527854,1,4
0.017807346,0.12329121,0.082387775,0.076006174,0.12329121,0.19999325,0.019302478,0.059677042,0.11374133,0.18450218,5,8
0.043073256,0.113337636,0.14434966,0.05946525,0.08209538,0.064458035,0.19928348,0.12285365,0.08898823,0.08209538,6,3
0.09479636,0.13087212,0.039051615,0.053913128,0.12073502,0.053913128,0.028286787,0.036026757,0.23011464,0.2122904,8,3
0.037892263,0.26235142,0.19003254,0.04107375,0.099705,0.04107375,0.044522367,0.07828443,0.17531298,0.029751504,1,9
0.12876453,0.33881506,0.10110082,0.027831249,0.04164876,0.057498638,0.053044904,0.079380356,0.10958939,0.062326312,1,3
0.045956645,0.3449015,0.049815238,0.033288393,0.06344593,0.058531538,0.07454724,0.036083337,0.21262379,0.08080634,1,3
0.04045277,0.055847507,0.098197594,0.0475309,0.14695022,0.11537949,0.15928839,0.08357437,0.06561929,0.1871595,9,3
0.06597488,0.17359813,0.023131207,0.2597852,0.14774652,0.027178533,0.023131207,0.07151423,0.047788464,0.16015156,3,7
0.04041735,0.098111615,0.051476553,0.043810856,0.08350119,0.1725113,0.021205908,0.043810856,0.25815877,0.18699563,8,8
0.09647908,0.02655897,0.059477113,0.07575155,0.21605875,0.21605875,0.050620005,0.07575155,0.06988398,0.11336026,4,0
0.07979848,0.07979848,0.101633355,0.062654614,0.20997187,0.038625114,0.1294428,0.08649849,0.17870362,0.032873202,4,8
0.08028704,0.110841125,0.2112574,0.045661308,0.10225559,0.0494951,0.16587095,0.09433507,0.09433507,0.045661308,2,2
0.038325973,0.09303487,0.311784,0.16358475,0.057353836,0.038325973,0.057353836,0.038325973,0.038325973,0.16358475,2,1
0.06800161,0.26776576,0.15228531,0.041921422,0.06273434,0.04544121,0.06800161,0.021995053,0.11956838,0.15228531,1,7
0.19817881,0.026406476,0.08164031,0.04643095,0.18282829,0.122172646,0.19817881,0.04643095,0.03363195,0.064100735,0,0
0.07290865,0.19184281,0.1389601,0.06726129,0.10065481,0.07290865,0.15062739,0.10065481,0.08566567,0.018515833,1,6
0.13200235,0.075073145,0.14308548,0.075073145,0.050166667,0.10364302,0.033523228,0.13200235,0.14308548,0.112345055,2,5
0.032679424,0.22625972,0.12867975,0.20873411,0.018585628,0.038397424,0.030148137,0.06751483,0.109517224,0.13948388,1,4
0.14391564,0.18329456,0.06426422,0.046549365,0.112996854,0.04294374,0.05045772,0.18329456,0.112996854,0.05928644,1,3
0.072133325,0.13748235,0.20573884,0.052249297,0.04446853,0.05663623,0.13748235,0.021524243,0.20573884,0.06654602,2,8
0.14799128,0.05188667,0.091233194,0.18848543,0.07764708,0.22146519,0.091233194,0.06608416,0.031986933,0.031986933,5,0
0.10009516,0.24297728,0.066887304,0.08518936,0.24297728,0.056926697,0.05251727,0.019958856,0.10009516,0.03237568,1,9
0.046656873,0.06982082,0.18371789,0.05482054,0.06441264,0.043042924,0.19914311,0.10448508,0.16948746,0.06441264,6,6
0.07462998,0.31853926,0.08089602,0.036123388,0.026165735,0.0585965,0.2128598,0.06884929,0.08089602,0.04244399,1,3
0.025656717,0.10950923,0.03267704,0.10102686,0.1187038,0.05300611,0.28814906,0.062280726,0.16387782,0.045112632,6,8
0.13398927,0.20051156,0.08953662,0.13398927,0.06485526,0.20051156,0.08953662,0.026717305,0.02896053,0.0313921,1,0
0.08874943,0.13281126,0.14396231,0.13281126,0.12252397,0.028705914,0.08874943,0.104278155,0.0755332,0.08187507,2,9
0.041832954,0.16472304,0.11007406,0.16472304,0.038592655,0.07355558,0.032845575,0.19354507,0.09368224,0.086425796,7,9
0.09331404,0.05307009,0.20897083,0.11884711,0.038440973,0.07941804,0.20897083,0.06235591,0.03546341,0.10114882,2,6
0.058164768,0.045668676,0.10227208,0.1302563,0.049503084,0.03886786,0.053659443,0.06304837,0.3715173,0.0870421,8,8
0.07584693,0.13336293,0.14456029,0.08911807,0.11350301,0.04675788,0.14456029,0.13336293,0.036712434,0.08221515,2,6
0.056143373,0.027175259,0.17357723,0.018159518,0.12572953,0.2210723,0.12572953,0.027175259,0.14772874,0.077509336,5,8
0.04616758,0.272046,0.036248952,0.024222903,0.05004388,0.19705471,0.04616758,0.07488941,0.12147966,0.13167928,1,5
0.07106372,0.12495252,0.07106372,0.04748742,0.21970612,0.060481172,0.05579642,0.040415764,0.10634506,0.2026881,4,7
0.056324486,0.22178546,0.044223756,0.01974772,0.22178546,0.084288165,0.13672559,0.01974772,0.16064882,0.034722738,1,8
0.097172,0.17085916,0.11417443,0.026749713,0.13415185,0.097172,0.20075484,0.059904296,0.022766244,0.07629561,6,6
0.17464253,0.04807597,0.037747346,0.12650116,0.06637179,0.09163028,0.06637179,0.1486354,0.03482351,0.2052002,9,0
0.107316256,0.07773382,0.1481566,0.11632669,0.20453918,0.09133511,0.03471133,0.09900375,0.029542249,0.09133511,4,2
0.035282932,0.05280001,0.24428542,0.085648,0.05280001,0.041456476,0.24428542,0.085648,0.109083444,0.048710223,2,4
0.12854034,0.02012428,0.045067042,0.13933279,0.16371219,0.16371219,0.052952543,0.10939857,0.013447792,0.16371219,4,0
0.07352947,0.06257973,0.19347635,0.17849006,0.07352947,0.02024135,0.079703115,0.19347635,0.038578954,0.086395115,2,2
0.094367266,0.080314435,0.13027973,0.14121822,0.22907302,0.053669095,0.018816719,0.028158747,0.16592754,0.05817523,4,2
0.07387463,0.19438455,0.21070538,0.05800343,0.06287349,0.042014405,0.06287349,0.045541994,0.12989499,0.11983358,2,3
0.034014978,0.043322332,0.12356405,0.089502804,0.2552801,0.039966665,0.15737428,0.14518437,0.04695973,0.064830765,4,1
0.13438998,0.20111121,0.08284832,0.10551769,0.114377126,0.14567359,0.08284832,0.026797205,0.05107407,0.055362325,1,9
0.066852756,0.28534415,0.28534415,0.07246581,0.066852756,0.027540175,0.038020883,0.023438994,0.061674472,0.07246581,1,7
0.035211813,0.08547536,0.10043121,0.13865139,0.078854606,0.24379303,0.07274669,0.10886357,0.05711782,0.078854606,5,5
0.045367207,0.09372747,0.119373664,0.05330523,0.057780817,0.11012721,0.049176313,0.07976992,0.101596974,0.28977513,9,1
0.16946357,0.043036856,0.113241866,0.1442277,0.15633728,0.113241866,0.1330561,0.05056713,0.043036856,0.033790838,0,0
0.07723662,0.0983705,0.13580643,0.031817835,0.0983705,0.07125403,0.05161238,0.0983705,0.23879074,0.0983705,8,8
0.11296325,0.050442718,0.252974,0.059268814,0.02646595,0.096141174,0.028688073,0.252974,0.06963923,0.050442718,2,4
0.11724174,0.11724174,0.19018029,0.03227456,0.06151362,0.015621958,0.12708554,0.072276816,0.11724174,0.14932205,2,6
0.0970544,0.07620328,0.25537696,0.055197336,0.089536764,0.06485536,0.08260142,0.13398948,0.10520325,0.03998183,2,2
0.05376968,0.049604785,0.12041377,0.068482414,0.0742323,0.10248219,0.24877171,0.19532572,0.033147763,0.05376968,6,6
0.114336416,0.105480134,0.089772426,0.043452833,0.089772426,0.09730985,0.1854675,0.026787667,0.089772426,0.15784836,6,7
0.059247106,0.07545859,0.14382015,0.18317296,0.16898474,0.19855243,0.019163417,0.05465794,0.046518482,0.05042424,5,9
0.053028982,0.24534479,0.08601942,0.22634088,0.08601942,0.02015333,0.062307596,0.04892146,0.109556496,0.062307596,1,3
0.15488456,0.08126381,0.04263696,0.04263696,0.103499636,0.2512415,0.028491601,0.14288753,0.020637704,0.13181973,5,2
0.07467175,0.12112662,0.19648203,0.12112662,0.06355192,0.1312966,0.033343997,0.06355192,0.1312966,0.06355192,2,9
0.022378327,0.1549389,0.09551625,0.058883563,0.050114837,0.25132966,0.081292324,0.0285016,0.074995585,0.182049,5,8
0.08229214,0.07591795,0.21653336,0.033900473,0.21653336,0.07591795,0.02885214,0.12314811,0.06461253,0.08229214,2,2
0.062097434,0.10072954,0.19198525,0.12829168,0.17711446,0.03005722,0.09292723,0.10072954,0.06731123,0.048756447,2,2
0.052448504,0.20652324,0.12731679,0.03233329,0.06679973,0.12731679,0.019932725,0.108357236,0.20652324,0.052448504,1,9
0.08391522,0.05173179,0.2594388,0.06588691,0.060783442,0.044028085,0.20370111,0.098598085,0.10687654,0.025039906,2,2
0.068016864,0.16510841,0.14052108,0.06274841,0.04193082,0.15231943,0.068016864,0.020295912,0.14052108,0.14052108,1,7
0.0260496,0.19550052,0.26990035,0.08053698,0.033177428,0.033177428,0.08729899,0.06854371,0.094628744,0.11118618,2,3
0.106776625,0.25919628,0.106776625,0.025016498,0.043986924,0.1597885,0.047680136,0.051683433,0.14741161,0.051683433,1,5
0.022957169,0.172292,0.21943542,0.040365968,0.106214024,0.029238822,0.09039702,0.034354817,0.18675789,0.0979869,2,9
0.069136955,0.046199888,0.29509372,0.042621333,0.095447764,0.036274325,0.0749418,0.14283516,0.042621333,0.1548278,2,1
0.027071442,0.06062477,0.17291413,0.10659756,0.11554765,0.040511727,0.09072343,0.09072343,0.15952054,0.13576533,2,8
0.2090706,0.07945596,0.017173663,0.15143892,0.16415396,0.13970874,0.023709284,0.17793658,0.020178584,0.017173663,0,0
0.080676585,0.08745031,0.14185499,0.12073046,0.09479278,0.024073511,0.07442754,0.08745031,0.058437552,0.23010595,9,2
0.17506908,0.041016612,0.17506908,0.14899845,0.08473925,0.10792603,0.061380316,0.09185408,0.01438068,0.0995663,0,0
0.038152345,0.16284369,0.1765163,0.041355673,0.061887722,0.24369147,0.09261341,0.04482796,0.05267163,0.08543975,5,5
0.03321746,0.028270839,0.24929479,0.15368447,0.08740431,0.020477794,0.12066696,0.05388274,0.11132033,0.14178038,2,2
0.05407202,0.06886749,0.21291605,0.06886749,0.08771136,0.05407202,0.08091741,0.05407202,0.08771136,0.23079282,9,1
0.026853906,0.326917,0.11461914,0.026853906,0.043560285,0.026853906,0.05118214,0.13467436,0.12424274,0.12424274,1,3
0.031217774,0.21613985,0.10461886,0.0890394,0.10461886,0.0890394,0.09651529,0.07577998,0.09651529,0.09651529,1,7
0.05164247,0.14729477,0.22042288,0.05164247,0.12536019,0.04054762,0.17306733,0.043952063,0.047642346,0.09842784,2,6
0.027699644,0.31109306,0.0928287,0.07900499,0.100622736,0.06723986,0.035278965,0.025554083,0.20788395,0.052794073,1,7
0.08508116,0.056854393,0.22387204,0.056854393,0.04463982,0.04463982,0.0922247,0.04463982,0.22387204,0.1273218,2,1
0.03911088,0.06344258,0.196144,0.0498126,0.196144,0.016111834,0.15400451,0.030708315,0.16693497,0.08758633,2,2
