0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15833431,0.051694915,0.06001569,0.13638233,0.17060177,0.044527765,0.1980617,0.06001569,0.0646656,0.05570015,6,8
0.21894994,0.057146832,0.077024005,0.111858375,0.16244671,0.042399257,0.13992456,0.045684278,0.08299168,0.061574463,0,3
0.07446801,0.10814642,0.09315265,0.059531156,0.06414352,0.055250455,0.19646266,0.26479754,0.03277,0.05127756,7,7
0.1159304,0.1450183,0.051015723,0.1159304,0.22692047,0.08601286,0.030258313,0.05496833,0.09985743,0.07408776,4,6
0.049600452,0.062045615,0.062045615,0.0668528,0.23771891,0.09010595,0.1636897,0.11271428,0.07761337,0.07761337,4,0
0.0771427,0.03150599,0.03657717,0.053119317,0.29556128,0.20351906,0.06166936,0.045754675,0.08311958,0.11203076,4,0
0.18947706,0.029332194,0.057414412,0.18947706,0.18947706,0.083380274,0.0968011,0.039534707,0.071820155,0.053285915,0,3
0.08799977,0.0703487,0.07579919,0.11007963,0.14836822,0.094817825,0.065290146,0.1186084,0.11007963,0.1186084,4,0
0.07424715,0.030323405,0.051125478,0.19587998,0.19587998,0.10007226,0.18179484,0.0379318,0.10007226,0.03267281,3,2
0.11566336,0.05484171,0.06366899,0.11566336,0.0739171,0.05484171,0.079644054,0.21011819,0.1679725,0.06366899,7,6
0.16542846,0.05012733,0.07279759,0.24024408,0.24024408,0.05012733,0.023767844,0.043177515,0.046522826,0.06756293,3,6
0.1752015,0.12064115,0.07709826,0.11196621,0.027122261,0.09644285,0.1752015,0.031487834,0.150911,0.033927456,0,4
0.058796827,0.043623447,0.073549435,0.22527164,0.058796827,0.11508805,0.09200359,0.050645046,0.11508805,0.16713701,3,9
0.1408003,0.053369522,0.104464725,0.104464725,0.20447773,0.042664625,0.17612825,0.03674946,0.053369522,0.08351111,4,3
0.10500225,0.03428241,0.07790488,0.22145393,0.19075082,0.057800382,0.113137625,0.025435332,0.04288415,0.13134818,3,3
0.21163635,0.032762587,0.020937623,0.19641821,0.21163635,0.032762587,0.069097616,0.038036034,0.04098299,0.14572962,0,3
0.08281445,0.12958567,0.16209976,0.12026756,0.20277195,0.08923076,0.023289593,0.061442964,0.03926642,0.08923076,4,2
0.15341572,0.07274198,0.22279853,0.13214567,0.11382456,0.058151327,0.07274198,0.04004214,0.043144528,0.09099353,2,3
0.115103416,0.054576214,0.079258494,0.073559254,0.115103416,0.050651804,0.26156613,0.16715933,0.050651804,0.032370098,6,9
0.060683955,0.1725014,0.08179143,0.23250192,0.05632036,0.13790093,0.07591006,0.06538564,0.05632036,0.060683955,3,1
0.12034359,0.082866795,0.17476937,0.08928716,0.1296676,0.061481807,0.03141017,0.03929124,0.12034359,0.15053877,2,2
0.043968428,0.055000465,0.18151064,0.2446448,0.02607844,0.09273117,0.07987462,0.051045552,0.06880053,0.1563454,3,6
0.09740289,0.053617187,0.07786574,0.1049495,0.046183527,0.057771347,0.12184208,0.029514551,0.20542659,0.20542659,8,8
0.0721841,0.03422604,0.062176254,0.05355594,0.22108983,0.22108983,0.07777679,0.09029568,0.08380279,0.08380279,4,0
0.25931418,0.072925955,0.12295366,0.09829152,0.032091416,0.05021572,0.084664054,0.09829152,0.12295366,0.05829841,0,5
0.17423144,0.11997317,0.18773057,0.036353685,0.16170299,0.036353685,0.026972085,0.103339694,0.07667137,0.07667137,2,6
0.068239875,0.15507135,0.05455227,0.079223715,0.26145136,0.03002928,0.04361013,0.07352698,0.15507135,0.079223715,4,6
0.105911605,0.06281801,0.07292915,0.054108713,0.15381049,0.054108713,0.08466777,0.12295905,0.12295905,0.16572744,9,6
0.16919935,0.032765146,0.07445698,0.21165287,0.07445698,0.02430962,0.18230861,0.09313885,0.08644152,0.051269967,3,3
0.10474653,0.036848594,0.090224124,0.12160644,0.072126895,0.09721453,0.09721453,0.062126983,0.20502932,0.1128621,8,8
0.14843987,0.052219402,0.0758358,0.21557233,0.0758358,0.08171142,0.11866569,0.06532168,0.1101328,0.05626526,3,8
0.050204903,0.08464582,0.19235294,0.027636202,0.19235294,0.050204903,0.06280173,0.06280173,0.08464582,0.19235294,2,2
0.08565305,0.043758914,0.030131737,0.12438994,0.10714411,0.1556004,0.20972231,0.10714411,0.08565305,0.050802317,6,7
0.12449091,0.06852827,0.05902729,0.18079235,0.20989254,0.022373948,0.05084355,0.07383773,0.12449091,0.08572259,4,5
0.08602078,0.11594107,0.054973386,0.15626842,0.14503165,0.035131898,0.04394678,0.03260567,0.19547746,0.13460284,8,8
0.14296234,0.16597344,0.20761754,0.10606882,0.03214046,0.03214046,0.04020476,0.123141564,0.0583875,0.09136309,2,9
0.22228537,0.07257444,0.22228537,0.053845543,0.13184132,0.07819737,0.025530828,0.10539647,0.06251247,0.025530828,0,6
0.15024279,0.17442575,0.13943928,0.07675689,0.071237534,0.049053106,0.12010697,0.061360925,0.061360925,0.09601582,1,1
0.08068456,0.117174424,0.047855414,0.13603471,0.06949818,0.09367148,0.18335117,0.041220576,0.1975569,0.03295252,8,8
0.2333963,0.08846749,0.060917396,0.024879383,0.03613117,0.12847722,0.17316498,0.10270716,0.0953218,0.056537014,0,4
0.20539486,0.09738785,0.20539486,0.057762425,0.053608906,0.15238972,0.08388568,0.034259897,0.042855985,0.06705982,0,1
0.070955895,0.082376905,0.18719694,0.18719694,0.13888803,0.06111834,0.06111834,0.039058957,0.09563622,0.076453425,2,2
0.120431446,0.120431446,0.21878007,0.10373443,0.11177158,0.021644365,0.04918562,0.057102494,0.057102494,0.139816,2,5
0.24251612,0.073486045,0.06820189,0.023992622,0.16699296,0.03484337,0.0545219,0.15498501,0.13349739,0.0469628,0,9
0.059429947,0.22769737,0.055156525,0.22769737,0.055156525,0.10019931,0.047509443,0.06403447,0.055156525,0.10796256,1,1
0.22843982,0.108314596,0.08036243,0.022600025,0.08036243,0.13549162,0.07458382,0.093297504,0.13549162,0.04105601,0,9
0.09708249,0.09708249,0.05758131,0.0460316,0.090101585,0.08362266,0.1519119,0.23770738,0.07202893,0.06684955,7,7
0.13825375,0.10257535,0.095199466,0.12831235,0.095199466,0.04189298,0.2163355,0.095199466,0.04513876,0.04189298,6,5
0.28467456,0.08626069,0.1079042,0.028163444,0.04090046,0.08626069,0.15670426,0.051162716,0.1252724,0.032696605,0,4
0.025388237,0.029474704,0.10480781,0.053544804,0.2566229,0.22104385,0.053544804,0.06697963,0.08378538,0.10480781,4,0
0.19312668,0.050406862,0.24158376,0.029897183,0.050406862,0.04341829,0.0915709,0.06793969,0.13298415,0.09866565,2,8
0.10434307,0.049474206,0.16327304,0.023458164,0.034067202,0.14063634,0.1305236,0.23711385,0.0898766,0.02723397,7,9
0.100282304,0.0801676,0.22788596,0.03274139,0.024291996,0.10805199,0.12544395,0.18217641,0.059479173,0.059479173,2,9
0.09633828,0.10380239,0.07147677,0.18857113,0.07147677,0.053031147,0.042394117,0.12051035,0.049217843,0.20318128,9,1
0.10605123,0.09842541,0.08477939,0.050284125,0.09134794,0.08477939,0.0730253,0.16594593,0.09134794,0.15401328,7,0
0.12120938,0.066721894,0.2201933,0.0774614,0.2201933,0.021784179,0.049503338,0.039573915,0.04264003,0.14071915,2,5
0.13473858,0.09996732,0.05502882,0.18160419,0.07991579,0.05929235,0.068836,0.09277897,0.16854559,0.05929235,3,2
0.18874918,0.06639973,0.120624125,0.06639973,0.12996985,0.083059974,0.1039004,0.039382834,0.07154426,0.12996985,0,3
0.044536095,0.06002692,0.11749581,0.15836395,0.069688804,0.10120581,0.1706337,0.1706337,0.055710573,0.05170459,6,7
0.07406362,0.035117224,0.10755915,0.15620314,0.0637952,0.18134548,0.13454662,0.06873793,0.08598485,0.09264679,5,8
0.14769678,0.15914005,0.12721962,0.022864358,0.101701796,0.055983596,0.08760153,0.101701796,0.101701796,0.09438872,1,9
0.19472004,0.15566292,0.107187174,0.18071832,0.059003115,0.03014384,0.063574575,0.0437765,0.08568748,0.079525955,0,4
0.033123758,0.030741937,0.07527191,0.064835966,0.15875147,0.21396941,0.10931389,0.12690897,0.06017381,0.12690897,5,0
0.07184486,0.121130936,0.16326346,0.14062807,0.121130936,0.053304244,0.042612433,0.077411264,0.10433694,0.10433694,2,6
0.21490419,0.04831425,0.09456961,0.1182979,0.21490419,0.024683055,0.03862334,0.07016454,0.0877694,0.0877694,0,3
0.09451521,0.048286464,0.048286464,0.04481433,0.18500268,0.10183808,0.2314214,0.109728314,0.09451521,0.04159187,6,9
0.07071842,0.060913783,0.20102556,0.21660066,0.038928233,0.060913783,0.119231746,0.09531615,0.07071842,0.065633275,3,5
0.049364258,0.08322849,0.18913212,0.18913212,0.14032382,0.16291022,0.033991493,0.053188913,0.049364258,0.049364258,2,2
0.06286067,0.105983526,0.08472526,0.07863293,0.14284739,0.091289625,0.09836257,0.12304255,0.058340553,0.15391494,9,1
0.14839254,0.022972062,0.14839254,0.14839254,0.14839254,0.08801419,0.052202746,0.030962355,0.11009768,0.102180876,0,3
0.064294174,0.24633397,0.093371436,0.14610495,0.08665738,0.08665738,0.044272013,0.093371436,0.064294174,0.07464292,1,1
0.08692313,0.08067275,0.17014205,0.08692313,0.08067275,0.026339024,0.03550043,0.030578528,0.13601482,0.2662334,9,3
0.062228154,0.072244346,0.19059615,0.121804476,0.09037105,0.02541471,0.0369086,0.04616927,0.09737283,0.2568905,9,6
0.041422565,0.18424962,0.117748596,0.06481684,0.2139063,0.041422565,0.02647196,0.044631913,0.18424962,0.08107992,4,5
0.16025889,0.07598665,0.10241681,0.09505233,0.026731208,0.11035188,0.13804008,0.16025889,0.065451615,0.065451615,0,7
0.28680417,0.10089432,0.15787654,0.09363932,0.05154546,0.055539105,0.069474325,0.10089432,0.04783898,0.03549343,0,4
0.052605476,0.08869321,0.2015504,0.11954304,0.14953737,0.08869321,0.03622335,0.04205383,0.08231555,0.13878457,2,2
0.2144256,0.0754324,0.2144256,0.051941622,0.08757394,0.08127676,0.04820666,0.0754324,0.070008285,0.08127676,0,2
0.3241955,0.084616356,0.062779866,0.032073334,0.062779866,0.084616356,0.032073334,0.1537171,0.084616356,0.078531854,0,6
0.16622269,0.12332649,0.106228106,0.106228106,0.04338481,0.13288161,0.037369795,0.037369795,0.0678873,0.17910133,9,3
0.1162064,0.06396792,0.1162064,0.037940484,0.030330349,0.10009517,0.16876115,0.14536354,0.08621764,0.1349109,6,2
0.10157414,0.05189276,0.24870521,0.10944392,0.04469818,0.12705992,0.026511267,0.094270244,0.094270244,0.10157414,2,6
0.16581625,0.07862168,0.19250591,0.20742092,0.054137714,0.032110017,0.058332205,0.046631884,0.050244834,0.114178605,3,5
0.20092957,0.16062693,0.14907676,0.04517251,0.04517251,0.10265202,0.0267926,0.052443437,0.16062693,0.056506664,0,4
0.15398277,0.050274175,0.15398277,0.14291035,0.16591309,0.1326341,0.07301084,0.029818486,0.043303996,0.054169327,4,8
0.10200005,0.2151222,0.052110363,0.10990283,0.07567745,0.04836326,0.118417904,0.12759271,0.09466554,0.056147773,1,9
0.17067805,0.08719697,0.11752636,0.09395283,0.080926895,0.09395283,0.15840511,0.10123211,0.069706924,0.026422001,0,7
0.1381648,0.09513822,0.06551076,0.16040371,0.04186603,0.05642813,0.1104516,0.2006503,0.06080008,0.07058641,7,1
0.18914704,0.045818243,0.12087838,0.15120776,0.11218638,0.05731441,0.11218638,0.05731441,0.05731441,0.096632496,0,3
0.030611224,0.05560944,0.047899563,0.15807648,0.15807648,0.064560294,0.064560294,0.12636937,0.13616022,0.15807648,3,0
0.21562435,0.070399664,0.048476156,0.12789054,0.110159375,0.12789054,0.070399664,0.044990383,0.12789054,0.056278836,0,3
0.113914065,0.037192054,0.1920599,0.046523843,0.1920599,0.072799176,0.084516875,0.040073626,0.12273991,0.09812065,2,8
0.20578377,0.029565869,0.10513196,0.12205393,0.062355593,0.09055612,0.067186795,0.053710405,0.057871792,0.20578377,0,3
0.17878489,0.15399756,0.1231086,0.17878489,0.06289441,0.037303764,0.043308157,0.07867514,0.05837187,0.08477075,0,1
0.22418155,0.19310027,0.09865216,0.078864425,0.029893097,0.054304864,0.078864425,0.0849747,0.09865216,0.058512308,0,9
0.14956889,0.095585145,0.11956824,0.11097045,0.23404111,0.076412596,0.033625726,0.052616574,0.056693207,0.070918,4,3
0.11898196,0.07057026,0.1381332,0.12820046,0.041856445,0.026749244,0.041856445,0.2703799,0.06078617,0.1024859,7,4
0.047641173,0.059594736,0.28561828,0.064212024,0.028256807,0.2119103,0.044215437,0.14591826,0.07454754,0.03808527,2,4
0.08116467,0.055888783,0.21412991,0.12700416,0.14744665,0.04467857,0.021184316,0.038484182,0.055888783,0.21412991,2,6
0.26818857,0.09434557,0.14762925,0.02653245,0.033189658,0.09434557,0.10165529,0.10165529,0.10165529,0.03080309,0,4
0.11597604,0.11597604,0.181476,0.06384111,0.181476,0.04736598,0.032615505,0.059250496,0.11597604,0.08604673,2,2
0.07601831,0.10245948,0.060770493,0.18613154,0.10245948,0.1281674,0.16032565,0.060770493,0.070552066,0.052345075,3,1
0.0872653,0.07516655,0.12673134,0.21366991,0.15852927,0.05576872,0.080990314,0.028491441,0.117618464,0.05576872,3,8
0.10177831,0.07008302,0.23128556,0.048258122,0.08766743,0.09445974,0.13717948,0.051997077,0.10177831,0.07551293,2,2
0.11369611,0.09089085,0.17790839,0.05390894,0.2583681,0.037120894,0.037120894,0.07265989,0.09089085,0.06743513,4,5
0.10768335,0.086084135,0.07414915,0.051057998,0.037881736,0.13470198,0.09275378,0.12501599,0.21077782,0.079894096,8,4
0.14102791,0.13088702,0.121475324,0.0836461,0.17641297,0.0836461,0.049611956,0.0836461,0.05759746,0.072049126,4,8
0.1654395,0.04007542,0.1057276,0.08452067,0.1057276,0.029733371,0.14250243,0.06270887,0.09812504,0.1654395,0,8
0.31706107,0.103517964,0.06615533,0.031367507,0.031367507,0.0960743,0.12018012,0.07680364,0.061398298,0.0960743,0,4
0.035470784,0.05980399,0.08685055,0.126129,0.117059454,0.21265438,0.21265438,0.038218997,0.08060539,0.030553,5,0
0.026311534,0.05549207,0.04117153,0.15774284,0.21260993,0.117034994,0.051501803,0.0868324,0.09356002,0.15774284,4,0
0.0743002,0.0862595,0.13497639,0.11626282,0.0689575,0.063998975,0.18192473,0.026137935,0.19601993,0.051162004,8,2
0.17128652,0.06025658,0.17128652,0.1475388,0.13692974,0.04149178,0.05592371,0.06995543,0.06995543,0.07537545,0,3
0.103766926,0.031442944,0.1885067,0.07145236,0.07145236,0.20311186,0.03650398,0.09630536,0.07698835,0.12046917,5,2
0.13790919,0.10231971,0.09496222,0.021349182,0.021349182,0.16010696,0.12799257,0.16010696,0.03599487,0.13790919,5,7
0.2740315,0.08946914,0.071523346,0.10387003,0.029210977,0.10387003,0.09640105,0.071523346,0.07706485,0.083035685,0,7
0.04925861,0.042429235,0.07153598,0.10388837,0.10388837,0.29531512,0.061618,0.077078454,0.083050355,0.11193745,5,0
0.0745367,0.041030075,0.108246185,0.1166329,0.19664389,0.15720089,0.05132486,0.028252698,0.1256694,0.10046253,4,8
0.1705466,0.069653235,0.047962178,0.08086456,0.047962178,0.044513363,0.08086456,0.22986719,0.08086456,0.14690146,7,7
0.14440438,0.050799757,0.20971175,0.06846925,0.043756716,0.10713872,0.1340207,0.11543964,0.085648745,0.0406103,2,4
0.18764198,0.07663519,0.07663519,0.03633653,0.02904812,0.17414922,0.11129371,0.1500046,0.12920748,0.02904812,0,4
0.12921159,0.061265595,0.071126856,0.11992038,0.13922267,0.052771535,0.03633769,0.18764797,0.08257538,0.11992038,7,7
0.1741216,0.21781015,0.11989754,0.08255965,0.16160105,0.05684934,0.07111331,0.052761484,0.026955081,0.036330767,1,9
0.109041326,0.08090162,0.05570765,0.11748965,0.15835564,0.09392348,0.051701877,0.08716973,0.07508423,0.17062475,9,6
0.15871347,0.18425986,0.109287724,0.1710103,0.04463439,0.03568159,0.064820446,0.0752539,0.08108443,0.0752539,1,9
0.19051328,0.08383628,0.046149198,0.06702033,0.14134856,0.077807866,0.09033176,0.14134856,0.077807866,0.08383628,0,0
0.09380141,0.12642801,0.06459025,0.055635244,0.028423246,0.14677775,0.14677775,0.09380141,0.12642801,0.117336944,5,9
0.06759977,0.091112755,0.091112755,0.105778195,0.03721152,0.07283728,0.03453576,0.08456111,0.19216043,0.22309043,9,8
0.09726837,0.039725542,0.0777582,0.0621614,0.25661492,0.066977546,0.14125833,0.12167381,0.031757362,0.104804546,4,0
0.12226208,0.16478804,0.10531127,0.07813415,0.03438331,0.113470584,0.16478804,0.043010358,0.14194128,0.031910904,1,4
0.08199474,0.048632503,0.1729302,0.1863285,0.031079624,0.1382437,0.05646035,0.095192544,0.0608348,0.12830302,3,6
0.03479029,0.063201286,0.19357671,0.11481371,0.19357671,0.08518435,0.19357671,0.040390108,0.022233464,0.058656666,2,0
0.073651075,0.20936199,0.20936199,0.040542565,0.063439846,0.05887808,0.020712616,0.034921613,0.15533306,0.13379717,1,6
0.23938271,0.04994761,0.14198205,0.22216943,0.07253658,0.02749456,0.07815658,0.043022707,0.0673207,0.05798714,0,3
0.03698365,0.077999994,0.084043294,0.084043294,0.13150854,0.053709634,0.10513044,0.09757084,0.16450511,0.16450511,8,5
0.13694604,0.094299,0.11795939,0.038512822,0.028574023,0.10160511,0.28882468,0.10160511,0.055930372,0.03574348,6,4
0.09949205,0.05901046,0.13409801,0.1677443,0.09949205,0.092337884,0.05901046,0.07381667,0.09949205,0.11550621,3,8
0.1958446,0.04086331,0.15656193,0.15656193,0.15656193,0.019375313,0.06889582,0.051116243,0.07423374,0.07998524,0,3
0.06580852,0.10297529,0.12881263,0.16113277,0.07090724,0.18706857,0.110953614,0.048825666,0.07090724,0.05260859,5,3
0.15819088,0.12646082,0.06961265,0.075006105,0.051648084,0.11736741,0.087079026,0.087079026,0.12646082,0.1010952,0,9
0.10490875,0.046165593,0.06704414,0.22125675,0.22125675,0.057748917,0.046165593,0.029503094,0.053596374,0.15235408,3,3
0.16861105,0.04400818,0.068862736,0.19575056,0.10775444,0.035180982,0.1347909,0.030303372,0.07994683,0.1347909,3,3
0.058905035,0.054669347,0.043703727,0.19439633,0.08554503,0.058905035,0.13385841,0.20945781,0.06838634,0.092172906,7,3
0.06568787,0.05658069,0.18672563,0.11075021,0.026827699,0.048736155,0.16083737,0.12857647,0.041979216,0.17329876,2,7
0.085657634,0.10714984,0.037694048,0.22598329,0.167665,0.09944502,0.079498254,0.043761253,0.11545161,0.037694048,3,8
0.062966384,0.058438666,0.09144315,0.06784491,0.2800776,0.15417379,0.034660984,0.07876517,0.098528,0.0731014,4,0
0.08278953,0.10356211,0.21841663,0.13958374,0.06618354,0.096115276,0.08278953,0.045573,0.10356211,0.061424483,2,8
0.09098,0.023746153,0.20674701,0.027568318,0.20674701,0.20674701,0.043138113,0.037157305,0.07273116,0.08443791,2,2
0.13834746,0.23325478,0.23325478,0.08841384,0.04516936,0.028866429,0.033512753,0.08841384,0.04516936,0.065597355,1,1
0.11436553,0.10614186,0.14306079,0.043349583,0.07308769,0.027703464,0.058427706,0.25988933,0.06783218,0.10614186,7,7
0.04092137,0.028177842,0.18202029,0.06403259,0.18202029,0.13504729,0.10019636,0.059428204,0.10019636,0.1079594,2,0
0.13595918,0.08063975,0.11710935,0.15784305,0.10868838,0.08063975,0.030566022,0.035485905,0.11710935,0.13595918,3,6
0.26044506,0.054342303,0.07891879,0.025766369,0.24171723,0.025766369,0.05855264,0.085033275,0.10636882,0.0630892,0,5
0.32125762,0.104888104,0.104888104,0.039757214,0.03424515,0.104888104,0.06221095,0.0778202,0.07222438,0.0778202,0,4
0.12054301,0.18862224,0.10383053,0.036526356,0.096364394,0.1399455,0.111875124,0.04923118,0.10383053,0.04923118,1,3
0.13808115,0.0654711,0.20052883,0.20052883,0.10244729,0.04184068,0.110384725,0.03603975,0.052338846,0.052338846,2,8
0.026218949,0.041026656,0.1458849,0.08652687,0.21186182,0.2650197,0.08030498,0.04763028,0.051320583,0.04420533,5,0
0.15774149,0.074793026,0.15774149,0.21260811,0.044361044,0.044361044,0.08683165,0.08683165,0.041171174,0.093559206,3,9
0.09430594,0.06493766,0.12710802,0.15900047,0.1016126,0.06996892,0.024614241,0.044715106,0.06493766,0.2487994,9,6
0.20811172,0.05852648,0.17925842,0.025754858,0.13299817,0.050412174,0.08499528,0.04678719,0.04678719,0.1663685,0,3
0.11125669,0.036324434,0.03371246,0.10325656,0.09583169,0.10325656,0.11125669,0.0312883,0.1391719,0.2346448,9,8
0.076899976,0.11167825,0.061475318,0.029148486,0.08285805,0.052952178,0.1296539,0.2946313,0.057054814,0.10364781,7,0
0.15801258,0.17025511,0.1088051,0.06953418,0.07492157,0.080726355,0.10098126,0.035524018,0.12631829,0.07492157,1,9
0.18295841,0.059734493,0.038174585,0.055439167,0.22886418,0.044319134,0.05145271,0.18295841,0.08674962,0.06934931,4,9
0.054706275,0.16755769,0.13394883,0.040588524,0.06351175,0.058944818,0.02794865,0.13394883,0.124316975,0.19452763,9,6
0.12889388,0.031222753,0.10304025,0.1871866,0.13888036,0.11102362,0.09563094,0.05672037,0.07644921,0.070951976,3,8
0.10754636,0.074054815,0.26332828,0.032588173,0.074054815,0.06378762,0.035113048,0.12485694,0.09981303,0.12485694,2,6
0.16354206,0.0667925,0.090024695,0.07196747,0.12133765,0.096999645,0.057532176,0.03676714,0.23750454,0.057532176,8,8
0.07164045,0.077191025,0.11210092,0.1301446,0.07164045,0.033968274,0.06170798,0.18900293,0.077191025,0.17541231,7,5
0.13364899,0.14400387,0.08541119,0.0920287,0.034882937,0.06827935,0.13364899,0.0920287,0.124038704,0.0920287,1,7
0.060598575,0.07035247,0.09482291,0.14837617,0.060598575,0.10216962,0.060598575,0.07035247,0.17225869,0.15987208,8,8
0.08421875,0.03993227,0.14199339,0.12230697,0.10534993,0.04302615,0.025519555,0.2062104,0.17762071,0.053821757,7,6
0.059356045,0.040871684,0.06890995,0.03793273,0.24503385,0.19588476,0.055087935,0.04745036,0.09287864,0.15659404,4,0
0.11795774,0.10947576,0.13694413,0.10947576,0.1270969,0.07538338,0.055929594,0.04817533,0.1016037,0.11795774,2,2
0.11903353,0.08831518,0.08831518,0.09515768,0.038863514,0.11903353,0.21624054,0.05643967,0.10253032,0.076070875,6,4
0.04804836,0.06476084,0.06476084,0.04138678,0.24812192,0.21372147,0.06476084,0.05578219,0.081009865,0.11764686,4,0
0.07170637,0.057323452,0.27473274,0.08969809,0.057323452,0.140357,0.039472073,0.057323452,0.07170637,0.140357,2,2
0.06551573,0.16041587,0.09514544,0.102517135,0.08830382,0.019852255,0.03606432,0.11045997,0.14888085,0.1728446,9,2
0.15541026,0.0993182,0.05890735,0.22569509,0.08554839,0.030094916,0.0546715,0.107013196,0.027930887,0.15541026,3,3
0.054870147,0.22651514,0.032544438,0.14475925,0.04726277,0.22651514,0.04726277,0.059121378,0.06863751,0.092511445,1,1
0.24167706,0.0732318,0.09870375,0.19320126,0.054333266,0.046800323,0.09870375,0.040311772,0.054333266,0.09870375,0,9
0.1587621,0.03569252,0.14734599,0.044648062,0.08739346,0.14734599,0.060177837,0.1710627,0.060177837,0.08739346,7,7
0.13640174,0.08090224,0.117490545,0.08090224,0.19808988,0.028460454,0.035601415,0.0871704,0.117490545,0.117490545,4,5
0.07282771,0.19213519,0.098159105,0.20702146,0.19213519,0.022067899,0.022067899,0.037206627,0.05821987,0.098159105,3,1
0.030781884,0.05189847,0.18454348,0.13691935,0.21424745,0.094280615,0.081209235,0.05591947,0.05591947,0.094280615,4,0
0.11488507,0.098957025,0.085237294,0.06814033,0.14371066,0.058693126,0.04354651,0.063240565,0.11488507,0.20870432,9,8
0.08141388,0.041593183,0.052029252,0.052029252,0.026580995,0.13726437,0.17170513,0.2314287,0.11823359,0.087721676,7,4
0.11665563,0.04421763,0.16941354,0.09325675,0.21192077,0.09325675,0.055312194,0.055312194,0.08032732,0.08032732,4,6
0.10848472,0.116889924,0.064344175,0.19707723,0.19707723,0.051437963,0.07470096,0.041120496,0.09344404,0.055423282,3,2
0.04986888,0.09761263,0.27747554,0.039866146,0.14175828,0.14175828,0.046282962,0.04986888,0.05789574,0.09761263,2,6
0.14413606,0.03491496,0.180301,0.040534843,0.027911685,0.13377169,0.124152556,0.180301,0.079342306,0.054633927,2,7
0.07985851,0.14507382,0.1076354,0.068786666,0.14507382,0.05924985,0.0860458,0.15631387,0.09271247,0.05924985,7,9
0.14616978,0.108448535,0.2287223,0.13565917,0.10065033,0.035407595,0.051420808,0.051420808,0.0554048,0.086695835,2,3
0.2383144,0.06702027,0.11299662,0.0973304,0.031777617,0.11299662,0.06702027,0.08383619,0.08383619,0.104871385,0,2
0.12101271,0.057378102,0.049423017,0.027205793,0.20402828,0.02931365,0.077335715,0.20402828,0.08978361,0.14049082,4,9
0.23357159,0.0762593,0.14926882,0.08853393,0.02310772,0.06096314,0.04873511,0.0762593,0.1867216,0.056579474,0,8
0.0508087,0.040617455,0.19466631,0.08566383,0.14442982,0.09230091,0.09230091,0.08566383,0.079504006,0.1340443,2,2
0.06993793,0.06490891,0.13689548,0.15893006,0.11791584,0.08119508,0.051889423,0.041481398,0.11791584,0.15893006,3,2
0.16941778,0.055313583,0.047644723,0.032807443,0.080329336,0.059599176,0.2651001,0.18254395,0.047644723,0.059599176,6,9
0.049889892,0.09765374,0.113372006,0.20595564,0.053755265,0.15280578,0.023655258,0.057920124,0.113372006,0.13162027,3,2
0.0625762,0.06742449,0.097917445,0.029670466,0.037115026,0.122485735,0.23975179,0.22251196,0.0908765,0.029670466,6,7
0.080602214,0.041178513,0.1699933,0.1699933,0.12612404,0.059801634,0.09357589,0.044368945,0.044368945,0.1699933,2,3
0.14963295,0.052639104,0.0362465,0.18717708,0.06584669,0.05671748,0.20167921,0.06584669,0.045341045,0.1388733,6,5
0.1033738,0.09594052,0.07669669,0.13932994,0.03636569,0.12931114,0.052812193,0.17428896,0.09594052,0.09594052,7,9
0.18518661,0.18518661,0.18518661,0.18518661,0.075632386,0.018320896,0.022917757,0.030889155,0.03586105,0.075632386,0,1
0.1536616,0.06275721,0.084585816,0.17839485,0.16556703,0.03454584,0.084585816,0.046561792,0.09820069,0.09113937,3,8
0.086286366,0.1567509,0.09297168,0.12530968,0.11629904,0.086286366,0.044082467,0.11629904,0.11629904,0.059415508,1,0
0.18410805,0.117658116,0.1708694,0.028501047,0.19837241,0.028501047,0.024549564,0.03565219,0.075191885,0.13659626,4,2
0.03696476,0.023623107,0.12198981,0.049822073,0.16442108,0.22161105,0.15259804,0.03982872,0.12198981,0.0671515,5,0
0.19527659,0.059171766,0.11582194,0.13446455,0.21040627,0.0350958,0.028056256,0.050967995,0.0549169,0.11582194,4,5
0.10032558,0.0744351,0.2646805,0.09311148,0.108098626,0.11647391,0.030400166,0.03529336,0.06908269,0.108098626,2,2
0.10216573,0.17225212,0.25015375,0.052195,0.17225212,0.03095776,0.035940703,0.06529115,0.048441816,0.07034979,2,1
0.2288936,0.07473197,0.11693844,0.055446293,0.2288936,0.059742164,0.07473197,0.041137565,0.059742164,0.059742164,0,3
0.04393714,0.2444707,0.09266517,0.030254455,0.02605988,0.051009227,0.13457333,0.2444707,0.06380785,0.06875157,1,7
0.17037621,0.10105309,0.13620201,0.055626504,0.08704275,0.08078378,0.038303576,0.108882494,0.074974865,0.14675468,0,6
0.07330183,0.07898112,0.037448853,0.07330183,0.046845075,0.07898112,0.06313902,0.26065075,0.2083692,0.07898112,7,7
0.14632607,0.22896682,0.13580419,0.06938041,0.06938041,0.032896683,0.07475588,0.05546403,0.09351274,0.09351274,1,1
0.087219186,0.13647808,0.19820075,0.055739254,0.117556304,0.064711,0.028476384,0.10125792,0.109103195,0.10125792,2,2
