0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06606723,0.042456977,0.24894154,0.09410568,0.15997802,0.03256318,0.102807134,0.07217613,0.020926166,0.15997802,2,8
0.27894634,0.10544819,0.074030295,0.03057281,0.088353604,0.08087548,0.03339971,0.13748692,0.03339971,0.13748692,0,3
0.13264479,0.059844386,0.07142303,0.017350804,0.054779246,0.24634407,0.045898784,0.017350804,0.08524189,0.26912218,9,7
0.20512907,0.04561431,0.034984756,0.07754354,0.11045243,0.022482358,0.24481724,0.07098036,0.11045243,0.07754354,6,6
0.038344674,0.06518529,0.035099242,0.24561837,0.038344674,0.20580032,0.071212634,0.20580032,0.06518529,0.029409176,3,0
0.032553814,0.042444758,0.050656933,0.17472005,0.29702103,0.046369392,0.06604822,0.19087549,0.038852293,0.06045799,4,0
0.15170942,0.05734967,0.08168844,0.025874037,0.12711525,0.19780385,0.028266473,0.15170942,0.089241736,0.089241736,5,3
0.041980583,0.10165356,0.065325916,0.11105293,0.045862302,0.1728093,0.08517414,0.11105293,0.018940073,0.24614827,9,0
0.056587353,0.2132213,0.13702303,0.096197516,0.033287015,0.096197516,0.036364894,0.036364894,0.061819684,0.23293675,9,2
0.0530186,0.04066362,0.034071494,0.3108684,0.0755193,0.082502164,0.0755193,0.21824634,0.0755193,0.034071494,3,6
0.22720326,0.055194516,0.024901709,0.19037054,0.042332478,0.07196447,0.20797311,0.04624674,0.078618646,0.055194516,0,6
0.04039676,0.06286134,0.02376304,0.08196074,0.08953921,0.106863186,0.13933183,0.08953921,0.33738405,0.028360693,8,4
0.09781178,0.06285706,0.07501859,0.06285706,0.08953312,0.068669125,0.040394012,0.15220477,0.19844973,0.15220477,8,9
0.05805059,0.117778495,0.12866884,0.026190264,0.14056617,0.09033245,0.028611943,0.12866884,0.14056617,0.14056617,4,3
0.1088173,0.18498752,0.09960717,0.015550155,0.07639559,0.12987119,0.034466844,0.14187968,0.1088173,0.09960717,1,3
0.12207042,0.10228115,0.24766791,0.015967607,0.03539212,0.13335763,0.06572922,0.046145447,0.14568849,0.08569998,2,3
0.114646986,0.07367592,0.25411445,0.12524779,0.027851202,0.12524779,0.061732054,0.08048834,0.08048834,0.056507133,2,2
0.061330937,0.051388357,0.30130965,0.11390204,0.036077384,0.14850932,0.03302384,0.1622412,0.056139965,0.036077384,2,3
0.06988951,0.118810944,0.06988951,0.118810944,0.05855947,0.07635183,0.03763224,0.044913296,0.1417984,0.26334387,9,9
0.061003342,0.066644,0.19259724,0.0868927,0.014819547,0.11329363,0.1352136,0.0868927,0.094927214,0.14771609,2,1
0.042075187,0.24670298,0.07152709,0.085366085,0.101882644,0.054859057,0.06547313,0.059931584,0.06547313,0.20670907,1,2
0.07006255,0.06413255,0.045024496,0.1853393,0.091349915,0.045024496,0.119105116,0.15529329,0.02219165,0.20247662,9,6
0.08777183,0.04726104,0.13658163,0.12502155,0.021322422,0.09588764,0.036247745,0.09588764,0.023293994,0.33072454,9,8
0.051923055,0.025591806,0.08826829,0.39694542,0.047528356,0.047528356,0.04350562,0.051923055,0.06769904,0.17908698,3,0
0.11882212,0.076359,0.1549243,0.108765185,0.11882212,0.049070798,0.037635773,0.06398017,0.12980898,0.14181171,2,5
0.074665815,0.023649689,0.068346195,0.0479827,0.15148899,0.23573181,0.0479827,0.040204056,0.25752866,0.05241941,8,6
0.17237753,0.02463301,0.059647415,0.02691069,0.04997777,0.1444328,0.1322082,0.15778773,0.059647415,0.17237753,0,6
0.122991234,0.19138648,0.13436358,0.038956303,0.038956303,0.11258144,0.1467875,0.03264096,0.16036013,0.020976152,1,6
0.096629165,0.12598838,0.11532489,0.043595478,0.15036449,0.0884506,0.030606365,0.043595478,0.17945687,0.12598838,8,3
0.031585306,0.07000867,0.09971983,0.034505833,0.041181993,0.044989876,0.09971983,0.3439421,0.049149845,0.18519676,7,8
0.10187935,0.32164928,0.042073827,0.03525309,0.042073827,0.14511618,0.027038021,0.15853432,0.07152478,0.054857276,1,8
0.041143816,0.15503003,0.15503003,0.053644698,0.018562557,0.14190851,0.08347645,0.041143816,0.15503003,0.15503003,1,2
0.042687617,0.0946169,0.11292327,0.050946783,0.021039847,0.0946169,0.08660864,0.022985293,0.32634163,0.14723319,8,7
0.16635959,0.07505525,0.15227912,0.028372621,0.04823297,0.06870268,0.030996095,0.06870268,0.023773039,0.33752593,9,5
0.12593774,0.023464702,0.10552154,0.07408179,0.017996695,0.25551435,0.017996695,0.12593774,0.01966076,0.23388796,5,8
0.12058798,0.01882558,0.09248724,0.024545422,0.049800064,0.22395253,0.07093483,0.022467937,0.13173813,0.24466021,9,9
0.06181425,0.03046697,0.09618906,0.16351973,0.19515738,0.13701098,0.13701098,0.025527861,0.12541455,0.027888287,4,6
0.058126796,0.09045103,0.09045103,0.18351553,0.03129857,0.10795141,0.04458145,0.07578768,0.09881455,0.21902195,9,1
0.034732062,0.0841017,0.2224776,0.14297143,0.059043903,0.18641096,0.04145199,0.054046508,0.031792387,0.14297143,2,8
0.23589483,0.06260473,0.05245566,0.07471745,0.23589483,0.06260473,0.036826693,0.07471745,0.11626771,0.04801589,0,4
0.11348934,0.11348934,0.09509118,0.10388375,0.055936556,0.14797123,0.027569974,0.05120216,0.061108712,0.23025781,9,1
0.26681617,0.100862704,0.12037752,0.100862704,0.018792722,0.0349013,0.100862704,0.14366807,0.09232581,0.020530386,0,2
0.3255296,0.05551907,0.050820015,0.07908095,0.11264229,0.038977366,0.046518676,0.123057745,0.020987496,0.14686683,0,5
0.11953204,0.024330491,0.053928416,0.10015429,0.049363986,0.14265901,0.07031369,0.22199148,0.031722922,0.18600364,7,9
0.07278719,0.07951743,0.103677526,0.13517825,0.025186392,0.042816427,0.12373695,0.16133241,0.07951743,0.17624998,9,1
0.121480584,0.022634247,0.07806741,0.015890455,0.05016869,0.17303604,0.02071851,0.22561026,0.045922477,0.24647121,9,9
0.23172915,0.08759897,0.03617636,0.043175735,0.08018472,0.13631265,0.016321428,0.027746141,0.2531559,0.08759897,8,7
0.021982785,0.09049017,0.048724737,0.200571,0.11798414,0.031312115,0.16805573,0.14081164,0.15383172,0.026235998,3,5
0.07995838,0.023182493,0.1936146,0.017780256,0.14849639,0.23107502,0.10425244,0.09542865,0.073190816,0.03302097,5,4
0.05032075,0.07167649,0.11153569,0.03859445,0.20714085,0.07167649,0.13311552,0.10209546,0.054973643,0.15887061,4,0
0.23301427,0.056606192,0.14974263,0.02790002,0.13706863,0.05181512,0.04341518,0.0675583,0.019587312,0.21329229,0,8
0.08471865,0.045617044,0.101109944,0.04175608,0.24483193,0.14402024,0.04983501,0.0382219,0.09255213,0.15733702,4,9
0.0732267,0.021230765,0.12448413,0.027681386,0.047057882,0.056162603,0.047057882,0.021230765,0.25256506,0.32930288,9,9
0.04718651,0.12482439,0.17779891,0.17779891,0.021288795,0.08763342,0.061523363,0.073426865,0.11425942,0.11425942,2,1
0.039810546,0.073934995,0.09639895,0.16387653,0.09639895,0.056705836,0.061949126,0.255008,0.08823987,0.06767723,7,0
0.11223303,0.03883575,0.09403854,0.03883575,0.12261063,0.01603827,0.024957126,0.13394777,0.19079421,0.22770889,9,5
0.09861533,0.18314555,0.107733786,0.107733786,0.031235471,0.09026867,0.08262846,0.09026867,0.16764437,0.040725864,1,2
0.25576326,0.039928444,0.16436188,0.062132597,0.13771656,0.11539086,0.05687378,0.10562433,0.02565933,0.03654896,0,3
0.08764726,0.17782699,0.11427746,0.030328391,0.14899883,0.09575155,0.019490018,0.011464834,0.17782699,0.13638777,1,7
0.037287902,0.08264844,0.02193428,0.117723815,0.08264844,0.10775985,0.18318987,0.14050093,0.20012845,0.026178109,8,8
0.106122166,0.02816404,0.12665461,0.025780268,0.043826014,0.18040584,0.043826014,0.05714184,0.0813924,0.30668682,9,9
0.18461369,0.063881464,0.076241195,0.044848226,0.14159295,0.11863882,0.18461369,0.053525418,0.04105233,0.09099229,0,4
0.040462498,0.068785556,0.25918418,0.075145796,0.08209413,0.116934255,0.026002532,0.16656028,0.075145796,0.08968493,2,0
0.11040232,0.070948154,0.049809415,0.041734636,0.07750835,0.20503601,0.070948154,0.08467515,0.06494321,0.22399458,9,6
0.28615713,0.09063755,0.04880409,0.022018593,0.044673376,0.053316746,0.02870858,0.18389395,0.040892284,0.20089766,0,3
0.23523432,0.02359978,0.028165847,0.036723576,0.047881447,0.11594217,0.021602327,0.06820197,0.11594217,0.3067065,9,9
0.12518996,0.06170355,0.023325374,0.10489498,0.08045118,0.08045118,0.051700577,0.2324992,0.11459407,0.12518996,7,5
0.024913408,0.024913408,0.22731002,0.046268467,0.06032639,0.20807083,0.20807083,0.055220447,0.042352367,0.102553815,2,2
0.03487299,0.04967282,0.17132574,0.11009956,0.03809751,0.11009956,0.07075359,0.03487299,0.22338031,0.15682498,8,1
0.2299657,0.11334536,0.055865593,0.030081017,0.027534999,0.14778352,0.11334536,0.07283945,0.03286245,0.17637652,0,3
0.062683545,0.1517846,0.21620083,0.10656094,0.03687305,0.062683545,0.018173963,0.13893776,0.040282503,0.1658193,2,1
0.13707893,0.06756338,0.06756338,0.05661044,0.13707893,0.17872815,0.039743565,0.19525419,0.039743565,0.08063549,7,3
0.08122491,0.11569615,0.10590379,0.21486755,0.0521978,0.043735825,0.09694024,0.12639397,0.03664566,0.12639397,3,6
0.26090136,0.016820792,0.069241285,0.053105917,0.026174808,0.018376123,0.0372832,0.23881905,0.018376123,0.26090136,0,5
0.053111795,0.06338782,0.16768236,0.06338782,0.117722034,0.16768236,0.034131385,0.034131385,0.09863769,0.2001254,9,7
0.028275918,0.16579255,0.074799426,0.16579255,0.05736883,0.15176012,0.16579255,0.040276006,0.11639528,0.03374672,1,4
0.06986931,0.09109797,0.09109797,0.16918452,0.020257348,0.05358759,0.041100014,0.14175741,0.034437146,0.28761077,9,2
0.21784362,0.08234994,0.21784362,0.03715323,0.02185506,0.048441634,0.063159846,0.04058859,0.21784362,0.052920777,0,2
0.060837038,0.046660118,0.19207218,0.17581545,0.07260773,0.079321384,0.20983206,0.07260773,0.07260773,0.017638601,6,6
0.042150397,0.042150397,0.14538027,0.08551869,0.03232804,0.29496118,0.054957118,0.071654946,0.14538027,0.08551869,5,3
0.2630561,0.031497084,0.15474045,0.15474045,0.04486421,0.08332051,0.09944129,0.1086361,0.037591115,0.022112643,0,2
0.12248281,0.02282098,0.14618067,0.07204945,0.060369253,0.12248281,0.13380815,0.038795266,0.24850461,0.032506026,8,6
0.068478875,0.018173786,0.23618944,0.057377525,0.13893637,0.01985422,0.12717699,0.033751827,0.018173786,0.28188714,9,5
0.04868039,0.03733635,0.11787677,0.07575148,0.26127326,0.09040781,0.08275582,0.026212119,0.21891731,0.040788636,4,4
0.12833327,0.18279694,0.028537322,0.040648345,0.23833686,0.09842763,0.044406883,0.08247118,0.04851295,0.10752872,4,8
0.058492422,0.020240009,0.06980948,0.11867493,0.16903964,0.20174532,0.024156021,0.053541705,0.06390091,0.22039962,9,9
0.119923346,0.14312601,0.20386761,0.015686758,0.022344101,0.24331173,0.041496813,0.029132988,0.14312601,0.03798458,5,7
0.06409836,0.20236869,0.15521048,0.11904161,0.058673162,0.13004877,0.04500049,0.09130122,0.034513976,0.099743366,1,1
0.069921486,0.053627603,0.09959563,0.09959563,0.10880471,0.09959563,0.091166,0.28782552,0.044933837,0.044933837,7,3
0.019912135,0.18167835,0.10687072,0.28270942,0.18167835,0.03698024,0.040399607,0.018226799,0.062865764,0.06867863,3,0
0.03510803,0.059683044,0.032136533,0.041900706,0.07123047,0.059683044,0.092872694,0.29321384,0.045775034,0.2683966,7,3
0.05472959,0.07135829,0.059790142,0.20622125,0.077956416,0.121307865,0.026975088,0.22528946,0.05472959,0.10164221,7,8
0.2962295,0.022793613,0.042331647,0.029719088,0.111981615,0.111981615,0.022793613,0.14600544,0.12233596,0.09382788,0,3
0.11152285,0.06560235,0.22626802,0.085534565,0.03859001,0.085534565,0.050314955,0.050314955,0.060049854,0.22626802,2,1
0.18491858,0.022141276,0.118834764,0.034454003,0.02886854,0.2206965,0.026425146,0.05857121,0.06398697,0.24110311,9,9
0.15521468,0.02647186,0.041192826,0.064100094,0.049162775,0.20237415,0.20237415,0.07650212,0.091303684,0.091303684,5,3
0.036974262,0.08953106,0.044128016,0.07501686,0.08953106,0.08195327,0.18164901,0.16627449,0.06866754,0.16627449,6,4
0.19545175,0.056667726,0.08818056,0.08071708,0.14990543,0.033334292,0.12560372,0.017948965,0.1149728,0.13721764,0,4
0.052640848,0.04410705,0.23672763,0.048185397,0.06282575,0.12746677,0.10680269,0.11667816,0.097763054,0.10680269,2,6
0.060750686,0.019242201,0.13465357,0.17556588,0.29845896,0.08653282,0.055608828,0.022965167,0.12325669,0.022965167,4,4
0.1926514,0.025200063,0.1926514,0.039213784,0.02753018,0.17634568,0.023067163,0.051128253,0.1926514,0.0795606,0,2
0.07422161,0.25599658,0.028057486,0.25599658,0.036582302,0.12617545,0.030651813,0.06218928,0.067939594,0.06218928,1,1
0.2365876,0.1660972,0.033808727,0.06278858,0.025930235,0.12739137,0.048156895,0.21656314,0.06278858,0.019887688,0,8
0.22392745,0.029291173,0.1876258,0.1572091,0.022465417,0.014437017,0.17174537,0.034958407,0.14390314,0.014437017,0,2
0.2496394,0.042575996,0.10309534,0.022925192,0.016094714,0.042575996,0.027360732,0.22851029,0.017582908,0.2496394,0,5
0.07430322,0.06225766,0.16469269,0.06225766,0.2147319,0.17992096,0.09687904,0.025710976,0.06225766,0.05698825,4,4
0.23677385,0.033835344,0.10682354,0.25866708,0.033835344,0.0575195,0.023754226,0.12749167,0.052651126,0.068648316,3,8
0.25709656,0.016575491,0.062456496,0.043847814,0.1267176,0.23533629,0.057170264,0.068231516,0.016575491,0.11599239,0,8
0.21311888,0.023358047,0.09615131,0.051772993,0.25435296,0.088013195,0.13695718,0.047390997,0.06750338,0.021381054,4,4
0.045971807,0.10189628,0.10189628,0.035258953,0.0654819,0.059939604,0.042080816,0.078151286,0.085377514,0.3839455,9,0
0.03680548,0.08912234,0.05727295,0.19753924,0.081579156,0.06835407,0.074674405,0.1269452,0.11620074,0.15150644,3,0
0.16500233,0.19692685,0.081326246,0.04379039,0.04008403,0.11584049,0.062374704,0.11584049,0.12655164,0.052262917,1,2
0.10448229,0.03615378,0.19404148,0.023233606,0.08013467,0.23158449,0.027728824,0.047138523,0.19404148,0.061460797,5,3
0.08435971,0.04542377,0.22316018,0.13127202,0.07068386,0.049623862,0.059225045,0.14341004,0.09216001,0.10068155,2,2
0.013880089,0.040112633,0.16512008,0.047873594,0.057136133,0.16512008,0.13835186,0.011629937,0.18038784,0.18038784,8,7
0.08303045,0.0533581,0.14115034,0.06957009,0.0533581,0.12920356,0.08303045,0.01690067,0.2621403,0.10825792,8,7
0.044463657,0.16753922,0.15335892,0.07558745,0.14037883,0.2184433,0.057973225,0.05306645,0.057973225,0.031215878,5,0
0.23328556,0.14991695,0.088187344,0.10524975,0.073890984,0.088187344,0.10524975,0.05187543,0.047484767,0.05667208,0,8
0.10360362,0.21020074,0.06094393,0.025168436,0.19240966,0.19240966,0.113183305,0.046742093,0.03916457,0.016174067,1,7
0.023151396,0.02763071,0.079851136,0.11373935,0.23076507,0.11373935,0.061243337,0.023151396,0.27541327,0.051314957,8,4
0.2212154,0.070067875,0.09135687,0.037728284,0.16966535,0.1553051,0.049191415,0.10903253,0.05870893,0.037728284,0,4
0.14065166,0.10787545,0.06345679,0.018398156,0.03416852,0.2612142,0.020099336,0.020099336,0.048669387,0.28536728,9,7
0.0730282,0.16186664,0.19318447,0.014864733,0.051269718,0.124146685,0.046930324,0.06118934,0.042958204,0.23056161,9,9
0.035004515,0.038241196,0.022495048,0.17197192,0.101160996,0.08476141,0.22422282,0.032041777,0.26760525,0.022495048,8,6
0.06837295,0.15154831,0.0402198,0.05243993,0.04393871,0.11623285,0.0816017,0.013917169,0.21586427,0.21586427,8,9
0.116071,0.025810573,0.06827776,0.19731869,0.116071,0.05720901,0.08902285,0.19731869,0.043877527,0.08902285,3,0
0.049274128,0.06424527,0.11931447,0.07667539,0.028985072,0.2889131,0.03166517,0.03166517,0.02034908,0.2889131,5,9
0.06563874,0.042181607,0.17363682,0.07833847,0.111584716,0.17363682,0.042181607,0.18969211,0.029613752,0.09349533,7,8
0.037652835,0.22077301,0.08345731,0.1549945,0.044937868,0.09117417,0.044937868,0.1849827,0.053632412,0.08345731,1,0
0.15987043,0.042428426,0.11223762,0.022845728,0.11223762,0.12261566,0.029787038,0.046351556,0.027265895,0.32436013,9,4
0.07211014,0.06600684,0.112210475,0.038827945,0.112210475,0.055306237,0.112210475,0.12258599,0.17461057,0.13392088,8,6
0.14509152,0.04206668,0.18917525,0.09324059,0.027033431,0.054847967,0.054847967,0.09324059,0.11128069,0.18917525,2,0
0.11957931,0.026590705,0.05394973,0.02434011,0.13063616,0.11957931,0.22207919,0.15591154,0.109458275,0.037875604,6,6
0.35434934,0.022845557,0.11223678,0.032541044,0.1746515,0.07879625,0.032541044,0.08608212,0.055319205,0.050637063,0,3
0.15223429,0.12755506,0.089550495,0.06868245,0.052677296,0.021754509,0.089550495,0.1393494,0.021754509,0.23689154,9,5
0.079821564,0.079821564,0.19328333,0.04298019,0.07306558,0.1769241,0.14824231,0.025282724,0.113697246,0.0668814,2,4
0.05635113,0.16285145,0.23196436,0.11433047,0.073472515,0.14906794,0.025423529,0.025423529,0.03621309,0.124902,2,8
0.12412539,0.11361959,0.051260926,0.051260926,0.066835724,0.07976705,0.08714268,0.14814106,0.21101099,0.066835724,8,3
0.15635158,0.024408808,0.064569615,0.07706248,0.10976721,0.084188044,0.10976721,0.2903717,0.024408808,0.05910453,7,3
0.06632044,0.13455714,0.05086572,0.016111232,0.08647083,0.22874482,0.07245275,0.055568997,0.039012425,0.24989562,9,9
0.025981897,0.10695216,0.10695216,0.025981897,0.052714515,0.10695216,0.031008855,0.30908546,0.08202898,0.15234186,7,3
0.13498138,0.035823055,0.066529535,0.019289045,0.08674346,0.10352652,0.11309907,0.08674346,0.07940162,0.27386287,9,3
0.05911833,0.10979285,0.06458469,0.041504245,0.06458469,0.13103549,0.049534455,0.0705565,0.09199396,0.3172949,9,3
0.07052791,0.07052791,0.13098238,0.059094377,0.14309363,0.119896226,0.06455853,0.05409271,0.22266781,0.06455853,8,7
0.1498949,0.056663748,0.039780997,0.114964716,0.061903145,0.08071141,0.03333195,0.30412087,0.021420209,0.13720801,7,8
0.051965524,0.1374665,0.10543253,0.17923346,0.047567233,0.0883405,0.051965524,0.12583153,0.06201977,0.1501773,3,0
0.06420807,0.24193619,0.16985221,0.020337293,0.020337293,0.13027136,0.05877359,0.03776984,0.20271507,0.05379907,1,8
0.083147705,0.048910916,0.09923504,0.083147705,0.026336242,0.118434966,0.15441951,0.118434966,0.16869788,0.09923504,8,2
0.18984349,0.03537161,0.03864224,0.050383054,0.18984349,0.18984349,0.03537161,0.042215277,0.03864224,0.18984349,0,1
0.11133942,0.014563923,0.09328979,0.020744745,0.07155036,0.20677635,0.09328979,0.017381739,0.1451681,0.22589585,9,7
0.029737433,0.050553124,0.102566935,0.13373023,0.04627438,0.04627438,0.15960424,0.15960424,0.11205075,0.15960424,6,0
0.07962932,0.021133035,0.04684126,0.04287668,0.14788528,0.23012406,0.14788528,0.04287668,0.21064669,0.030101731,5,6
0.23975655,0.037429567,0.034261577,0.048801936,0.082962446,0.069513105,0.09901394,0.053314388,0.048801936,0.28614447,9,5
0.21334624,0.030487504,0.19528888,0.033306517,0.09625388,0.1371033,0.061855905,0.043426167,0.1371033,0.051828228,0,4
0.22680141,0.0208279,0.15922676,0.0422576,0.05509689,0.085736185,0.11178575,0.24777254,0.029667106,0.0208279,7,3
0.12716933,0.068474755,0.08172318,0.10655346,0.068474755,0.10655346,0.03374979,0.30793324,0.068474755,0.030893259,7,8
0.030228041,0.07996345,0.07996345,0.23108968,0.16223736,0.09543472,0.030228041,0.19362693,0.030228041,0.0670003,3,0
0.044003576,0.10655212,0.036869995,0.05251735,0.07480532,0.16580561,0.08172217,0.048072357,0.08172217,0.30792937,9,9
0.15920706,0.0718283,0.055090077,0.042252373,0.11177192,0.065748855,0.19001032,0.19001032,0.0718283,0.042252373,6,6
0.12973656,0.05357821,0.11875583,0.10870449,0.18479575,0.020253802,0.026407594,0.16915491,0.06985708,0.11875583,4,3
0.077817164,0.026926907,0.035108205,0.024647845,0.17248134,0.065201946,0.077817164,0.18842979,0.03835448,0.2932153,9,8
0.047953796,0.047953796,0.03366614,0.09729316,0.081520624,0.15139775,0.11611736,0.07462083,0.28117153,0.06830502,8,0
0.23601021,0.0368447,0.052481316,0.016622957,0.0368447,0.18101248,0.048039366,0.0368447,0.09746678,0.2578328,9,9
0.12864472,0.023969067,0.10778967,0.021940352,0.05312731,0.23891526,0.037298225,0.058039706,0.06926918,0.26100647,9,9
0.15884775,0.035322793,0.12183129,0.071666196,0.0782928,0.071666196,0.18958151,0.038588908,0.20711109,0.027091485,8,6
0.05502508,0.08562444,0.06567129,0.050367832,0.10219098,0.09354168,0.035360925,0.20733465,0.0783773,0.2265058,9,8
0.22729723,0.020873439,0.050543822,0.20805913,0.060322996,0.050543822,0.05521734,0.13370562,0.17432989,0.019106735,0,6
0.033323217,0.033323217,0.043447945,0.27830753,0.06760929,0.043447945,0.030502796,0.23319012,0.023394687,0.21345323,3,8
0.04998457,0.15780921,0.10141339,0.07119765,0.24556671,0.041881397,0.06517158,0.06517158,0.02940299,0.17240101,4,5
0.03799753,0.1431748,0.100516394,0.1431748,0.04534926,0.03799753,0.031837616,0.014363946,0.22279409,0.22279409,8,7
0.19275647,0.11338732,0.066699095,0.061053783,0.061053783,0.066699095,0.10379038,0.16150805,0.025213806,0.14783823,0,8
0.11854912,0.014194506,0.08322784,0.06973548,0.12951072,0.11854912,0.20153145,0.034371186,0.20153145,0.02879915,6,6
0.033309806,0.033309806,0.10516434,0.17877756,0.19530818,0.08811578,0.08065778,0.08065778,0.067582056,0.13711682,4,0
0.06691486,0.051321615,0.19337997,0.06125127,0.01625563,0.14831643,0.036030523,0.13576314,0.11375409,0.17701258,2,2
0.28033143,0.15094541,0.04781052,0.081277065,0.1264751,0.08879232,0.09700247,0.052231308,0.057060864,0.018073486,0,4
0.0490955,0.05859446,0.03155038,0.31448323,0.041136462,0.11888194,0.11888194,0.14188312,0.07639745,0.0490955,3,0
0.11373299,0.04299371,0.2520886,0.12424929,0.036023848,0.061239913,0.11373299,0.04696911,0.04696911,0.16200042,2,2
0.04298176,0.073068246,0.08720543,0.14824772,0.0301755,0.11370139,0.046956055,0.021184824,0.13570023,0.30077887,9,2
0.16184247,0.12412815,0.12412815,0.051262066,0.032942683,0.09520242,0.08714462,0.07301729,0.03931641,0.21101569,9,3
0.053504594,0.26286,0.02209616,0.11859264,0.024139281,0.026371308,0.14153786,0.22024685,0.10855514,0.02209616,1,1
0.06686049,0.061201513,0.17686877,0.016242428,0.11366168,0.095235586,0.04296675,0.095235586,0.0797966,0.25193053,9,9
0.07678165,0.034641027,0.045166142,0.029025245,0.07678165,0.1305275,0.22189449,0.058889147,0.24241188,0.08388125,8,7
0.14054908,0.058043532,0.075679116,0.058043532,0.04863389,0.044517584,0.0219418,0.16774239,0.044517584,0.3403315,9,5
0.10933531,0.083856784,0.076759264,0.06431555,0.24234118,0.22182977,0.10008133,0.02901678,0.03783306,0.034630924,4,1
0.042256244,0.10232105,0.11178213,0.29570183,0.15922162,0.042256244,0.055095114,0.07847706,0.027155247,0.08573343,3,0
0.08957358,0.021760121,0.23695259,0.08199218,0.025970243,0.21689726,0.01991837,0.1393853,0.015276771,0.15227352,2,8
0.050803978,0.03566712,0.16039622,0.1468205,0.046503995,0.1468205,0.1752272,0.032648303,0.1752272,0.029884996,6,4
0.103350535,0.050939348,0.103350535,0.050939348,0.025106959,0.046627913,0.27339733,0.1608236,0.07255762,0.11290681,6,6
0.069036715,0.031146795,0.199512,0.08239387,0.05784492,0.23811345,0.05784492,0.14006816,0.09001239,0.03402677,5,2
0.12728927,0.033781625,0.16596405,0.21638954,0.21638954,0.057428177,0.040317666,0.07487679,0.033781625,0.033781625,3,6
0.10269343,0.17457707,0.05061548,0.06040852,0.029774114,0.06040852,0.038820498,0.065994166,0.20835407,0.20835407,8,7
0.07003443,0.15523094,0.03771027,0.058680896,0.024233855,0.24155463,0.04500642,0.017013472,0.108980455,0.24155463,5,9
0.24807452,0.06583714,0.042309105,0.022781484,0.022781484,0.22707786,0.035450228,0.055164043,0.032449767,0.24807452,0,3
0.039010413,0.112737805,0.29822984,0.046558116,0.046558116,0.14699136,0.08646639,0.1754311,0.025069369,0.022947537,2,2
0.11486958,0.03974807,0.056616846,0.03974807,0.03048553,0.16361937,0.033304363,0.13709444,0.08064461,0.30386913,9,9
0.039250433,0.1615709,0.25142026,0.032887414,0.017708335,0.14789577,0.039250433,0.25142026,0.019345736,0.039250433,2,8
0.15949939,0.04232996,0.17424747,0.017481297,0.02490023,0.035467695,0.19035922,0.035467695,0.17424747,0.1459996,6,2
0.05441363,0.17179248,0.11039949,0.07750637,0.07750637,0.11039949,0.20503072,0.09250223,0.08467297,0.015776256,6,2
0.12888353,0.07581462,0.05814745,0.034204733,0.05814745,0.14080071,0.117975004,0.048720963,0.07581462,0.261491,9,9
0.15700701,0.13155405,0.084540956,0.049730483,0.070835724,0.0543288,0.2669092,0.0543288,0.11022737,0.020537546,6,2
0.14429681,0.04993071,0.15763916,0.0382953,0.12090434,0.17221524,0.13208373,0.06510135,0.04183626,0.0776971,5,7
0.2761088,0.061397992,0.036116835,0.021245409,0.17743659,0.05620135,0.08745483,0.1938432,0.047090348,0.043104682,0,3
0.10022251,0.10948955,0.07036159,0.11961349,0.07036159,0.049397614,0.24268304,0.04138959,0.11961349,0.07686755,6,5
0.11972829,0.084055685,0.054016944,0.024370434,0.0379228,0.11972829,0.045260068,0.029085604,0.24291599,0.24291599,8,9
0.16736275,0.03721626,0.034066327,0.026127813,0.1828379,0.19974394,0.040657453,0.07550784,0.06911696,0.16736275,5,1
0.22465272,0.05457491,0.22465272,0.14436921,0.05457491,0.05457491,0.08492394,0.07115661,0.026898848,0.059621163,0,8
0.1408806,0.16813804,0.10805104,0.15390708,0.07585763,0.03132745,0.069437146,0.1836849,0.03132745,0.03738866,7,0
0.15170889,0.15170889,0.10650778,0.05249549,0.013931913,0.08924142,0.09749311,0.08168815,0.13886844,0.11635599,0,2
0.07915971,0.03901619,0.07915971,0.08647919,0.07915971,0.1754571,0.032691132,0.20940438,0.072459735,0.14701311,7,0
0.10534372,0.056722682,0.088266075,0.096427575,0.080795355,0.039822366,0.088266075,0.13735072,0.05192175,0.25508374,9,5
0.099916235,0.083718464,0.026517026,0.07014657,0.026517026,0.07663265,0.058774862,0.24194144,0.13027416,0.18556154,7,2
0.11656471,0.06856818,0.097668,0.048138544,0.048138544,0.21648063,0.052589655,0.052589655,0.06276466,0.23649742,9,1
0.16167898,0.0611184,0.1479947,0.042908397,0.1929605,0.0611184,0.0611184,0.13546863,0.055945426,0.079688236,4,3
0.096943155,0.019732572,0.05702597,0.05702597,0.043737147,0.30606493,0.05702597,0.019732572,0.036646757,0.30606493,5,7
0.10361634,0.055792566,0.042791165,0.1131972,0.19243328,0.06658726,0.055792566,0.08681873,0.07274423,0.21022655,9,6
0.10362461,0.094853975,0.05579702,0.03282211,0.030044097,0.17616007,0.023042887,0.03282211,0.12367383,0.32715935,9,7
0.11270784,0.09443638,0.1605402,0.08644341,0.014742922,0.06629941,0.046545744,0.08644341,0.1031684,0.22867224,9,1
0.048920985,0.053444456,0.16873263,0.09925549,0.018493267,0.18433444,0.11845936,0.090854645,0.14137878,0.076125875,5,2
