0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.11271098,0.019338213,0.03702209,0.07087706,0.058873724,0.0489032,0.3431401,0.17923662,0.08532768,0.044570267,6,8
0.2454646,0.021998556,0.06697295,0.11685627,0.034982808,0.09706615,0.034982808,0.026483681,0.16936374,0.18582858,0,8
0.104112305,0.031167695,0.07881807,0.104112305,0.07881807,0.13752396,0.2888785,0.031167695,0.031167695,0.11423368,6,3
0.042516053,0.035315774,0.10751622,0.024366902,0.032186713,0.09799003,0.29832327,0.29832327,0.046649296,0.016812488,6,7
0.09847113,0.29978794,0.09847113,0.07454742,0.13007241,0.07454742,0.022316974,0.09847113,0.056436006,0.046878323,1,6
0.030274248,0.033217385,0.19360447,0.2330771,0.1608167,0.1608167,0.048143074,0.030274248,0.033217385,0.076558664,3,0
0.018940601,0.03626088,0.08357326,0.3360848,0.04365386,0.09169792,0.025019001,0.052554127,0.2791674,0.03304809,3,0
0.28365302,0.019244934,0.13503633,0.023168644,0.14816399,0.10222904,0.16256791,0.048667327,0.0404253,0.036843523,0,3
0.0256028,0.077945784,0.21627472,0.05378042,0.17964767,0.044672478,0.0938376,0.19711228,0.08552337,0.0256028,2,0
0.10098216,0.083880395,0.017325856,0.048073735,0.21211994,0.036394145,0.21211994,0.033169538,0.21211994,0.043814283,4,2
0.02569593,0.059223395,0.103334635,0.16432606,0.34517813,0.06498086,0.03093489,0.049193654,0.071298026,0.085834466,4,6
0.13967074,0.028849594,0.10573754,0.24370144,0.18449381,0.066491894,0.013734188,0.013734188,0.153249,0.05033758,3,6
0.035444863,0.08169252,0.12991007,0.29941374,0.02944212,0.11839972,0.067857526,0.07445437,0.08169252,0.08169252,3,4
0.10016565,0.047685023,0.10990334,0.14517346,0.13231075,0.017185768,0.30494678,0.057407178,0.052320763,0.032901336,6,9
0.3109252,0.01752269,0.13490467,0.06422293,0.28337646,0.027865138,0.044312038,0.048619878,0.04038589,0.027865138,0,3
0.30680266,0.036319572,0.091846325,0.022839162,0.08370853,0.12132159,0.16025603,0.04797523,0.07629175,0.052639186,0,3
0.25348684,0.032925256,0.06303386,0.047719683,0.052358795,0.06916176,0.25348684,0.047719683,0.020704685,0.15940243,0,3
0.101937026,0.16210353,0.023102462,0.012067399,0.07033371,0.07033371,0.2141257,0.03348318,0.1778626,0.1346506,6,2
0.2954698,0.016651677,0.12819886,0.021995516,0.10648782,0.08845364,0.12819886,0.0669637,0.0669637,0.08061645,0,3
0.1560789,0.05126713,0.1181593,0.08945233,0.042584818,0.32785442,0.05126713,0.03537289,0.1076901,0.020272996,5,9
0.07827512,0.19794513,0.030953,0.021356707,0.08588472,0.06501889,0.07827512,0.16442226,0.11344679,0.16442226,1,1
0.07041515,0.058490038,0.05330768,0.05330768,0.1348065,0.23521416,0.1348065,0.11197643,0.07726062,0.07041515,5,2
0.030488435,0.023081224,0.058368683,0.28258276,0.23472613,0.053197082,0.040272772,0.21392885,0.023081224,0.040272772,3,6
0.09779308,0.018409852,0.056047406,0.20542106,0.14173481,0.042430602,0.06747451,0.09779308,0.20542106,0.06747451,3,8
0.060666986,0.021864485,0.16833158,0.26768625,0.09647458,0.10585346,0.050392766,0.060666986,0.087926716,0.080136195,3,0
0.273824,0.042818304,0.089942776,0.11880716,0.03556684,0.24956253,0.08197363,0.05154822,0.016932005,0.0390245,0,5
0.119602524,0.14398742,0.14398742,0.07521074,0.07521074,0.062473472,0.039285753,0.119602524,0.17334399,0.04729545,8,6
0.07047807,0.025400419,0.07732964,0.19555418,0.21456514,0.07047807,0.040392555,0.025400419,0.19555418,0.08484733,4,6
0.048892234,0.19661719,0.07775,0.31266692,0.07086117,0.07775,0.017620848,0.017620848,0.13566038,0.044560265,3,6
0.20961203,0.032777373,0.20961203,0.05719088,0.075544536,0.06275074,0.13181223,0.14462647,0.043296263,0.032777373,0,3
0.033376757,0.013198459,0.019128967,0.1615883,0.23419538,0.058236703,0.1472712,0.122330174,0.17729726,0.033376757,4,8
0.1053976,0.066278115,0.18390067,0.060405724,0.1527563,0.1053976,0.13922173,0.037985478,0.12688637,0.021770325,2,8
0.11229503,0.2358834,0.019266844,0.013293589,0.1232119,0.027924087,0.1483327,0.013293589,0.2358834,0.0706155,1,2
0.06761237,0.08931049,0.15583144,0.046650656,0.06761237,0.20584077,0.061621763,0.08931049,0.14202443,0.074185364,5,7
0.16159503,0.01589006,0.28195554,0.122335285,0.19454147,0.044089846,0.04837608,0.033378147,0.070113085,0.027725417,2,5
0.16811831,0.026288932,0.08003467,0.18446207,0.11599696,0.050328925,0.11599696,0.050328925,0.1532226,0.055221695,3,8
0.08992173,0.0746931,0.27375993,0.039015368,0.026919521,0.026919521,0.18888673,0.22739752,0.016928043,0.035558518,2,9
0.05488251,0.10506999,0.12649195,0.09576055,0.115284465,0.18332906,0.019779751,0.05488251,0.2207067,0.0238125,8,6
0.04310521,0.15798622,0.13123055,0.056938507,0.13123055,0.068547286,0.039285984,0.25123474,0.068547286,0.05189362,7,1
0.099553905,0.11985124,0.017080804,0.082694024,0.099553905,0.07536713,0.082694024,0.027162446,0.25175574,0.14428684,8,8
0.0742399,0.018461024,0.2720989,0.11805867,0.2720989,0.08145719,0.015334573,0.06766206,0.056203198,0.024385525,2,4
0.07663366,0.21263403,0.058015402,0.02090885,0.13371256,0.08408368,0.03648234,0.14671154,0.16097425,0.06984375,1,1
0.098001726,0.061627302,0.029338393,0.06761847,0.0814047,0.05616698,0.27192357,0.04665486,0.20585932,0.0814047,6,2
0.19879563,0.049433947,0.05423971,0.041062094,0.31613117,0.041062094,0.0283317,0.031085996,0.19879563,0.041062094,4,5
0.21839765,0.016258074,0.23962939,0.017838616,0.041114036,0.12516859,0.23962939,0.013504701,0.05430833,0.034151193,2,9
0.08877361,0.2244941,0.06720593,0.01671191,0.097403824,0.15489468,0.07373942,0.06720593,0.12866259,0.08090806,1,1
0.26395464,0.01632173,0.18212138,0.1378747,0.031247186,0.095129706,0.19982646,0.031247186,0.025955342,0.01632173,0,9
0.11064297,0.03634282,0.09190511,0.02285378,0.12139923,0.21182078,0.083762094,0.21182078,0.06957662,0.03987592,5,7
0.055353176,0.055353176,0.16851857,0.10597106,0.22259946,0.06663874,0.060734387,0.08802439,0.08022523,0.09658178,4,5
0.06653587,0.07300421,0.29358202,0.11609365,0.02397964,0.22225583,0.05526773,0.02397964,0.096432686,0.028868679,2,4
0.024242032,0.018352395,0.055872485,0.22468783,0.15502834,0.17009959,0.117363974,0.08097788,0.046410237,0.10696526,3,0
0.06870311,0.017084207,0.10925388,0.043203194,0.25180584,0.043203194,0.09957373,0.09957373,0.15834536,0.10925388,4,8
0.24076281,0.041308504,0.08677133,0.16611964,0.034312725,0.21943064,0.065690115,0.04973059,0.054565202,0.041308504,0,9
0.049376387,0.021423498,0.3157631,0.017795337,0.031049801,0.103718475,0.12486489,0.16493644,0.13700375,0.03406833,2,9
0.12051105,0.23071276,0.09123272,0.029967144,0.03958418,0.13222666,0.100101985,0.13222666,0.04765472,0.07578206,1,1
0.04930949,0.094400704,0.04494055,0.21757257,0.054103155,0.16471298,0.054103155,0.124695726,0.07146591,0.124695726,3,0
0.33801168,0.03323756,0.048172314,0.146657,0.06981777,0.084052406,0.146657,0.084052406,0.019049194,0.030292632,0,5
0.13722193,0.19888039,0.07864496,0.19888039,0.05953805,0.01480516,0.05953805,0.023543637,0.103883654,0.12506373,1,2
0.33954346,0.05309496,0.08443331,0.02527647,0.058256637,0.111529596,0.07013416,0.07695232,0.01913552,0.16164361,0,3
0.102059215,0.09301652,0.11198099,0.06417882,0.048586477,0.09301652,0.053309854,0.3107116,0.102059215,0.02108077,7,7
0.16597147,0.1145157,0.016320406,0.13786347,0.07201194,0.07201194,0.28959167,0.034282118,0.0598164,0.037614893,6,8
0.092915684,0.06410923,0.11185958,0.1477575,0.044233587,0.16212188,0.21414992,0.058429003,0.040314384,0.06410923,6,9
0.0722943,0.079322465,0.10477857,0.12614113,0.05473029,0.15185912,0.18282059,0.026054993,0.114964716,0.08703386,6,4
0.025519252,0.028000124,0.16319616,0.3428047,0.070807785,0.025519252,0.085244276,0.064534046,0.13555817,0.05881618,3,0
0.026684487,0.24732578,0.046559844,0.08913664,0.051086202,0.14174794,0.06748076,0.0615018,0.08123892,0.1872376,1,6
0.24467634,0.06675788,0.11648103,0.015129649,0.1402295,0.055452142,0.11648103,0.06084298,0.16881989,0.015129649,0,3
0.12215078,0.06380453,0.1942481,0.16135132,0.12215078,0.058151297,0.020957828,0.07000735,0.040122777,0.14705522,2,9
0.17734422,0.07012873,0.03663121,0.027731601,0.23425741,0.044099685,0.23425741,0.084426776,0.07012873,0.020994168,4,5
0.24916351,0.0323637,0.042749837,0.081842564,0.15668374,0.1186172,0.0323637,0.024500892,0.1719159,0.08979896,0,2
0.07208991,0.09522496,0.11463969,0.013571152,0.2194723,0.24080852,0.059881173,0.0790982,0.059881173,0.04533295,5,1
0.23959434,0.041108023,0.059579246,0.028363392,0.13731688,0.059579246,0.23959434,0.037465755,0.07869938,0.07869938,0,3
0.110614635,0.12136815,0.08374065,0.02750623,0.039865706,0.19300352,0.110614635,0.05777872,0.21176653,0.043741293,8,1
0.23994423,0.025888078,0.06546676,0.06546676,0.078814305,0.23994423,0.11422824,0.041168056,0.034196064,0.09488319,0,3
0.04306795,0.15784967,0.06848805,0.19003251,0.15784967,0.027082812,0.027082812,0.03925203,0.19003251,0.09926204,3,6
0.24632588,0.026576607,0.08091048,0.14117488,0.14117488,0.038518373,0.1172663,0.15489933,0.026576607,0.026576607,0,5
0.043438558,0.15920798,0.10984908,0.052294932,0.029971395,0.14510177,0.27779055,0.043438558,0.047661476,0.09124566,6,7
0.08158709,0.20632057,0.18804006,0.022260351,0.016852167,0.0426164,0.10776998,0.17137928,0.08158709,0.08158709,1,4
0.12860055,0.15482,0.035087574,0.029145345,0.12860055,0.14110258,0.088730805,0.024209455,0.14110258,0.12860055,1,2
0.051803395,0.07508042,0.04721349,0.022476532,0.062365215,0.33128387,0.25079796,0.027059108,0.07508042,0.05683951,5,2
0.077319235,0.14802405,0.044313386,0.05334812,0.077319235,0.2353926,0.025396992,0.11206138,0.048621353,0.17820361,5,6
0.07607226,0.027416574,0.120972544,0.057590384,0.19237442,0.14563677,0.091582075,0.15979497,0.07607226,0.05248774,4,3
0.09976047,0.05717496,0.022609184,0.22992565,0.06883195,0.17406486,0.10945878,0.047492128,0.09976047,0.09092146,3,2
0.03344448,0.111717656,0.030481225,0.10181922,0.111717656,0.1949281,0.021031195,0.048472214,0.23467058,0.111717656,8,6
0.3321958,0.01872143,0.11972393,0.15814567,0.131363,0.027133593,0.090636835,0.06253689,0.029771412,0.029771412,0,5
0.2419014,0.060152937,0.26541805,0.06600075,0.023786787,0.037826512,0.11515997,0.02167922,0.095657125,0.07241709,2,4
0.06791711,0.13002412,0.056415055,0.04686092,0.118503675,0.022308687,0.06791711,0.056415055,0.22686973,0.20676853,8,8
0.08751294,0.08751294,0.12683545,0.09602059,0.026198408,0.07975908,0.32074633,0.12683545,0.02874531,0.019833464,6,9
0.08873428,0.05579957,0.035088945,0.061224177,0.05579957,0.32522267,0.07370674,0.050855596,0.06717614,0.1863924,5,7
0.075453825,0.04324428,0.20936036,0.075453825,0.09083757,0.039412733,0.17390426,0.014204416,0.20936036,0.06876845,2,1
0.26991317,0.05081199,0.11711032,0.015211392,0.15469328,0.088658184,0.11711032,0.088658184,0.024189638,0.07364354,0,3
0.022951221,0.052897453,0.16104232,0.1337691,0.19387607,0.17669818,0.017375188,0.1337691,0.043939035,0.06368233,4,0
0.075596005,0.018798243,0.068898015,0.020625731,0.2770692,0.09100872,0.2770692,0.06279349,0.09100872,0.017132675,4,3
0.18919532,0.082088344,0.17243218,0.13053952,0.13053952,0.03246089,0.047046665,0.03907911,0.108432084,0.06818632,0,8
0.0677121,0.10767796,0.024403557,0.024403557,0.22618492,0.17123295,0.12963164,0.14223391,0.0677121,0.03880732,4,3
0.10383722,0.26258755,0.086251944,0.019547682,0.09463701,0.113931865,0.086251944,0.113931865,0.059511438,0.059511438,1,1
0.115309335,0.037875574,0.18336861,0.10509265,0.16712171,0.08729476,0.072511,0.050030578,0.115309335,0.06608636,2,9
0.07413563,0.0979272,0.11789286,0.0139562655,0.15572698,0.24764203,0.061580442,0.05612427,0.10744728,0.06756705,5,3
0.03037632,0.30891415,0.14706217,0.048305403,0.02768491,0.13403212,0.09247843,0.022996353,0.11133319,0.076816805,1,4
0.0219673,0.12803437,0.046143804,0.09692822,0.12803437,0.38979098,0.0219673,0.06095225,0.05555173,0.050629724,5,4
0.115442,0.05008814,0.09589139,0.021732315,0.1266648,0.07965177,0.06616239,0.034559425,0.167314,0.24249382,9,6
0.29866228,0.098101385,0.1076384,0.12958403,0.03879307,0.14218165,0.042564366,0.042564366,0.032223288,0.06768723,0,4
0.08641082,0.28864595,0.023576465,0.023576465,0.15077202,0.059621062,0.08641082,0.045136034,0.18151185,0.054338496,1,2
0.10510939,0.20122701,0.079572916,0.026137259,0.066096894,0.115327716,0.08730867,0.079572916,0.15233861,0.08730867,1,1
0.22656304,0.074419,0.206489,0.107857965,0.11834348,0.022278529,0.038872197,0.074419,0.074419,0.056338787,0,8
0.12531464,0.023590872,0.12531464,0.12531464,0.06545715,0.10409206,0.12531464,0.03751496,0.18162274,0.086463615,8,2
0.27034056,0.018341728,0.1700007,0.2046609,0.06722482,0.015235478,0.055840004,0.06722482,0.10690307,0.024227941,0,5
0.04593641,0.16836293,0.0879431,0.0879431,0.050402157,0.0879431,0.16836293,0.22239387,0.04593641,0.034776088,7,4
0.10405344,0.037501037,0.07877349,0.07179397,0.12526813,0.12526813,0.09483405,0.12526813,0.086431526,0.15080816,9,8
0.114737876,0.049782634,0.13813095,0.10457183,0.10457183,0.20019786,0.034348633,0.114737876,0.034348633,0.10457183,5,8
0.09038592,0.015507826,0.027058484,0.27517313,0.020484582,0.08237751,0.1898618,0.25079212,0.029688995,0.018669602,3,4
0.052428532,0.017221166,0.09147877,0.3055749,0.075986445,0.15961471,0.09147877,0.110129714,0.032969106,0.06311781,3,0
0.018361496,0.05590018,0.29694158,0.32580906,0.081018016,0.06133457,0.029199032,0.038569566,0.046433236,0.046433236,3,0
0.10919427,0.19052525,0.02715303,0.1198097,0.08266536,0.012926515,0.08266536,0.07534101,0.19052525,0.10919427,1,2
0.27747235,0.083065815,0.057313103,0.02266381,0.083065815,0.17448546,0.21006002,0.043388803,0.015637401,0.032847423,0,3
0.08203184,0.17231348,0.029564416,0.1570461,0.11889151,0.056599684,0.07476362,0.1890651,0.051584825,0.06813939,7,2
0.097511776,0.018356899,0.3257275,0.05093454,0.032029625,0.10699148,0.018356899,0.2247429,0.10699148,0.018356899,2,7
0.06589976,0.06589976,0.22013098,0.03776863,0.079335585,0.22013098,0.126162,0.034422237,0.05473935,0.09551075,2,7
0.065635845,0.10437623,0.07901786,0.18211856,0.031246703,0.21924941,0.12565674,0.023655271,0.11452326,0.05452013,5,0
0.1620717,0.12269615,0.017486256,0.31027868,0.07031991,0.017486256,0.07715612,0.036731068,0.092886925,0.092886925,3,8
0.07879515,0.15084961,0.06545085,0.049549464,0.041158047,0.13748398,0.15084961,0.26320663,0.021498593,0.041158047,7,7
0.08444032,0.030432438,0.30948478,0.19461612,0.025278568,0.05826147,0.11153885,0.040198795,0.09264926,0.053099364,2,4
0.11617226,0.13985778,0.12746605,0.09649798,0.11617226,0.18474086,0.01993207,0.08794803,0.038159017,0.07305364,5,4
0.06471137,0.2371756,0.04898964,0.01765595,0.06471137,0.044649042,0.21616127,0.2371756,0.04069303,0.028077058,1,7
0.10580191,0.023978382,0.24384981,0.04183815,0.021853838,0.20255278,0.06063744,0.10580191,0.08788389,0.10580191,2,9
0.09129868,0.3049733,0.024910074,0.13232227,0.10017436,0.17478703,0.017187262,0.06911753,0.032904197,0.052325316,1,6
0.04546976,0.016387383,0.29078013,0.03776926,0.028593162,0.20063019,0.10479766,0.11498567,0.12616411,0.03442281,2,9
0.04365388,0.19261782,0.14582103,0.076168515,0.06326904,0.15999715,0.025019016,0.19261782,0.083573304,0.017262423,1,0
0.074883565,0.09015103,0.15729804,0.08216344,0.056690484,0.11908224,0.056690484,0.14336106,0.17258991,0.047089707,8,9
0.08769715,0.026253557,0.096222706,0.20212238,0.06050859,0.034678828,0.18421385,0.07992697,0.20212238,0.026253557,3,8
0.17077751,0.020216797,0.09787641,0.18737979,0.14185558,0.17077751,0.01842554,0.038704105,0.107391566,0.0465952,3,0
0.097736746,0.06743564,0.326479,0.024303919,0.026666649,0.107238315,0.05601512,0.1705338,0.0811846,0.042406164,2,4
0.14195666,0.14195666,0.056135125,0.08926788,0.1557571,0.07414998,0.07414998,0.02672378,0.14195666,0.097946145,4,6
0.0756199,0.08297135,0.08297135,0.19123049,0.23021908,0.0756199,0.043339457,0.03281007,0.10959848,0.0756199,4,0
0.13619098,0.03386623,0.14943092,0.0648353,0.26073125,0.049083468,0.028130831,0.028130831,0.16395798,0.0856422,4,6
0.099112324,0.032555357,0.1309194,0.062325697,0.1576116,0.032555357,0.099112324,0.27500516,0.020472078,0.09033075,7,3
0.25334254,0.027333649,0.07584217,0.029990915,0.15931168,0.083215244,0.10992063,0.14519627,0.1001814,0.015665527,0,5
0.05046112,0.06665507,0.15362509,0.09660544,0.021894144,0.3227,0.07313501,0.045990143,0.14001355,0.028920397,5,4
0.15958776,0.08335945,0.022743925,0.032963537,0.09146332,0.06924217,0.2784532,0.04354218,0.17510225,0.04354218,6,8
0.23343967,0.05290552,0.07667776,0.025186287,0.14679597,0.17672515,0.11113167,0.101285145,0.048217967,0.027634796,0,3
0.25861305,0.014574556,0.112207405,0.019251807,0.14821693,0.04868471,0.25861305,0.058610685,0.044371128,0.03685668,0,3
0.25607094,0.04820615,0.16102742,0.04393497,0.015834238,0.076658964,0.25607094,0.030313905,0.06367643,0.04820615,0,9
0.23381816,0.04401699,0.0529913,0.020954804,0.06379531,0.07680208,0.28148967,0.0581429,0.020954804,0.14703399,6,3
0.27913782,0.047892634,0.063262306,0.05254856,0.1328868,0.08356441,0.039781805,0.11038184,0.1328868,0.057657115,0,3
0.04440514,0.12321012,0.13518809,0.04872202,0.19593267,0.023194684,0.058655605,0.112293415,0.12321012,0.13518809,4,3
0.044763368,0.049115077,0.13627869,0.08569736,0.021310119,0.14952715,0.11319931,0.28626272,0.08569736,0.028148953,7,7
0.21794608,0.0450177,0.054196034,0.06524567,0.017801732,0.028308889,0.21794608,0.041029025,0.09456276,0.21794608,0,8
0.09758779,0.1289056,0.1702739,0.15518723,0.14143726,0.035170805,0.022116777,0.035170805,0.10707487,0.10707487,2,0
0.253744,0.043535728,0.05750719,0.018889343,0.253744,0.13254125,0.091449775,0.03967836,0.03967836,0.06923192,0,8
0.24376817,0.038118426,0.03474104,0.066510096,0.04182414,0.12733045,0.24376817,0.031662904,0.10576649,0.066510096,0,2
0.11654996,0.294736,0.08823397,0.031799674,0.09681172,0.060878985,0.06679739,0.09681172,0.09681172,0.050568867,1,1
0.14215945,0.061680347,0.035350386,0.022229701,0.051234514,0.09808607,0.18778118,0.24804382,0.11808413,0.035350386,7,7
0.016891856,0.051425975,0.1565625,0.29973158,0.13004798,0.1565625,0.029473381,0.035482492,0.061910845,0.061910845,3,0
0.080523,0.08835111,0.15415749,0.16914405,0.116704695,0.15415749,0.02644933,0.01663237,0.09694025,0.09694025,3,6
0.27437893,0.02042546,0.25006828,0.047076132,0.18931381,0.029603308,0.07486199,0.051652685,0.035638917,0.026980389,0,5
0.1436355,0.017003702,0.30171618,0.05176648,0.022460513,0.0903236,0.30171618,0.035717428,0.018656729,0.017003702,2,4
0.2591189,0.017580375,0.11242689,0.014603064,0.07757142,0.04877994,0.2591189,0.0851126,0.023222256,0.1024656,0,3
0.1482754,0.10230591,0.112251684,0.019259403,0.17850621,0.08497996,0.053438712,0.0404557,0.112251684,0.1482754,4,8
0.020945521,0.020945521,0.06376705,0.3716604,0.09241974,0.19413398,0.04827475,0.05811714,0.05296782,0.076768056,3,0
0.06015222,0.07241622,0.13863745,0.20093195,0.021678964,0.041503355,0.15211523,0.22046572,0.06599997,0.026098935,7,9
0.095070735,0.07197316,0.05448717,0.03759463,0.13778923,0.16588208,0.017897362,0.03759463,0.19970259,0.18200846,8,6
0.21270351,0.025180029,0.048205987,0.025180029,0.30827835,0.11110405,0.10125998,0.08411116,0.040042095,0.043934822,4,3
0.082622156,0.082622156,0.04735261,0.09946739,0.029777166,0.082622156,0.27599034,0.043157056,0.2292502,0.027138842,6,8
0.051425964,0.10802376,0.08177922,0.15656248,0.17178285,0.051425964,0.024481926,0.13004795,0.14269067,0.08177922,4,0
0.11565007,0.050178416,0.26654762,0.050178416,0.023888018,0.1268931,0.15276442,0.09606422,0.09606422,0.021771483,2,9
0.04460722,0.053701863,0.16349126,0.06465074,0.13580331,0.14900555,0.07783192,0.16349126,0.10280968,0.04460722,2,9
0.050262418,0.13946219,0.04580904,0.1842183,0.041750256,0.16789614,0.028806515,0.018114662,0.13946219,0.1842183,3,6
0.09734045,0.012643493,0.042234212,0.061211474,0.20447028,0.10680349,0.1410788,0.050845046,0.1285789,0.15479392,4,8
0.16381341,0.19721216,0.030838383,0.1360709,0.16381341,0.07798528,0.017674169,0.07798528,0.049040187,0.0855667,1,6
0.2670122,0.038053706,0.18423103,0.087705314,0.066397175,0.07285204,0.079934426,0.087705314,0.09623166,0.019877065,0,8
0.10322395,0.037202086,0.18010804,0.3448084,0.12426954,0.0339059,0.05915996,0.023394128,0.04478696,0.04914096,3,5
0.029149577,0.06718328,0.106837004,0.01833039,0.03509267,0.16989563,0.27017352,0.11722326,0.09737099,0.0887437,6,7
0.24394038,0.013747654,0.060659964,0.073027484,0.060659964,0.038145352,0.24394038,0.045922533,0.15339924,0.06655709,0,8
0.14631228,0.022879088,0.13334866,0.1009514,0.25528976,0.06348218,0.014387267,0.03315944,0.16053618,0.06965367,4,6
0.03822848,0.1537335,0.106071845,0.11638373,0.26823854,0.12769808,0.03175432,0.034841347,0.09667363,0.026376588,4,0
0.19297042,0.04373379,0.017294025,0.015761733,0.19297042,0.057768807,0.19297042,0.0301751,0.19297042,0.06338485,0,2
0.10101495,0.083907634,0.052764397,0.076473214,0.19338839,0.19338839,0.09206479,0.10101495,0.057893932,0.048089344,4,4
0.022014195,0.029078983,0.26951915,0.12830773,0.15446748,0.16948417,0.016665814,0.026502514,0.06702057,0.116939366,2,0
0.09609073,0.32098064,0.034631263,0.018089382,0.09609073,0.10543228,0.1269281,0.018089382,0.09609073,0.08757687,1,2
0.22667348,0.06785836,0.09834942,0.09834942,0.042671986,0.0354453,0.20658967,0.06184596,0.12991165,0.03230476,0,2
0.11183884,0.07716569,0.17784971,0.027810646,0.07032862,0.23492514,0.09289844,0.08466742,0.058418166,0.064097345,5,3
0.060565934,0.18438843,0.12722287,0.038086217,0.11595062,0.22198203,0.012510155,0.05519964,0.09631389,0.087780245,5,1
0.24336672,0.015048672,0.07993849,0.019878078,0.07993849,0.13947892,0.26702586,0.10559231,0.03468383,0.015048672,6,9
0.0653038,0.09464701,0.04943814,0.16514276,0.034110945,0.21814026,0.023535602,0.16514276,0.12502107,0.05951773,5,7
0.24709874,0.015279439,0.14161783,0.08116435,0.24709874,0.015279439,0.14161783,0.06741881,0.016764846,0.026659997,0,5
0.07178367,0.13742647,0.013513502,0.028386027,0.04114083,0.15078652,0.04114083,0.12525016,0.23978555,0.15078652,8,1
0.023967575,0.072967485,0.10575424,0.12731571,0.20246153,0.22214402,0.072967485,0.023967575,0.060610123,0.0878443,5,0
0.092963986,0.017500762,0.030535817,0.06414256,0.16220616,0.04033535,0.23509088,0.077220134,0.19527721,0.08472716,6,8
0.12567405,0.06564488,0.06564488,0.18214364,0.02156233,0.09514135,0.2192796,0.08671161,0.11453903,0.023658533,6,4
0.061464723,0.1416625,0.04240895,0.17054504,0.056018803,0.1416625,0.02430552,0.029260995,0.061464723,0.2712062,9,6
0.13744129,0.04114526,0.017852165,0.017852165,0.0717914,0.11416499,0.1654632,0.034177132,0.18154886,0.21856353,9,2
0.21000701,0.04337785,0.03953447,0.25282383,0.09111814,0.19139989,0.022658091,0.022658091,0.04337785,0.08304486,3,6
0.25780323,0.044232186,0.07033945,0.030518975,0.04853226,0.077177554,0.08468044,0.25780323,0.044232186,0.08468044,0,7
0.032843135,0.02065305,0.1320767,0.07569611,0.068989255,0.09112924,0.36647075,0.05222821,0.12037438,0.039539285,6,9
0.2407214,0.017919911,0.26412338,0.014885099,0.12573901,0.086756416,0.07906959,0.086756416,0.03430683,0.049722046,2,3
0.14497098,0.027291238,0.043399405,0.08308613,0.191495,0.15906449,0.06901513,0.057327114,0.032855455,0.191495,4,2
0.06895802,0.04336349,0.15893286,0.19133654,0.057279676,0.13201688,0.109659255,0.06284817,0.09994318,0.07566184,3,9
0.082349,0.07505269,0.05178427,0.07505269,0.04719606,0.07505269,0.14368485,0.05178427,0.20824733,0.18979612,8,8
0.047326434,0.035828408,0.029760707,0.14408176,0.17345755,0.13131577,0.0625144,0.08257648,0.11968089,0.17345755,4,2
0.13500786,0.08489822,0.02541565,0.19567145,0.1783345,0.11214369,0.04434593,0.030597463,0.13500786,0.058577403,3,2
0.17997263,0.06486245,0.09400735,0.02564911,0.16402665,0.21666597,0.049104024,0.09400735,0.09400735,0.017697172,5,9
0.12141803,0.043759268,0.02285732,0.048013367,0.13322179,0.13322179,0.03988209,0.09191933,0.11066011,0.25504687,9,2
0.07298724,0.04183062,0.050359167,0.038124327,0.26750776,0.09641026,0.11606666,0.08786808,0.16821933,0.060626537,4,7
0.098569445,0.042767454,0.08187628,0.018556004,0.20705187,0.06801018,0.029508354,0.17198673,0.07462185,0.20705187,4,3
0.039802227,0.015739337,0.2792811,0.052575536,0.17562288,0.047917217,0.14588036,0.06944804,0.11043851,0.06329478,2,5
0.04697568,0.016930118,0.15691714,0.081964485,0.022363316,0.17217198,0.3004105,0.05154246,0.13034256,0.020381875,6,9
0.08598752,0.28723198,0.049281377,0.034002777,0.09434688,0.1806227,0.04491493,0.04491493,0.12462463,0.054072313,1,1
0.18564603,0.026457664,0.15420605,0.20369376,0.04616407,0.04616407,0.15420605,0.05557613,0.060979012,0.06690715,3,8
0.01582963,0.027619978,0.022942413,0.12187005,0.28088328,0.25599635,0.01582963,0.040030565,0.05801765,0.1609805,4,0
0.08589415,0.037267882,0.044866163,0.016169844,0.094244435,0.094244435,0.2869201,0.016169844,0.23832896,0.08589415,6,2
0.030540673,0.025368478,0.040341772,0.41025844,0.102017805,0.21429537,0.036767393,0.0278347,0.0278347,0.084740646,3,0
0.2464876,0.117343284,0.050913073,0.061293375,0.12875092,0.073790036,0.080963604,0.117343284,0.05586263,0.06725206,0,5
0.03990414,0.17607257,0.015779639,0.06962586,0.09197015,0.27999622,0.015779639,0.015779639,0.03990414,0.25518787,5,2
0.07843242,0.261995,0.05937715,0.04932137,0.040968582,0.261995,0.06514955,0.05937715,0.04495138,0.07843242,1,1
0.21746223,0.012255435,0.19819455,0.03731074,0.08599294,0.13674875,0.21746223,0.014754104,0.054075714,0.02574337,0,3
0.039485134,0.043323718,0.2525083,0.018797355,0.027243642,0.1318958,0.14471817,0.2525083,0.06889477,0.020624759,2,7
0.034684386,0.22180744,0.023931261,0.29298973,0.13948117,0.055156227,0.072856925,0.038056266,0.060518287,0.060518287,3,6
0.16473524,0.15013929,0.094413444,0.02139736,0.071475565,0.08604819,0.11366273,0.26196724,0.02139736,0.014763586,7,7
0.09850345,0.2490993,0.081821464,0.018543584,0.089775816,0.10807956,0.09850345,0.14276439,0.05645453,0.05645453,1,1
