0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06319993,0.05844382,0.22098607,0.12779644,0.22098607,0.08642287,0.06319993,0.079919115,0.03952287,0.03952287,2,8
0.13237867,0.037859056,0.065466,0.09680682,0.16739869,0.065466,0.113204055,0.065466,0.044271655,0.21168306,9,3
0.05436516,0.10993168,0.09400843,0.19009423,0.128552,0.050273914,0.080391616,0.11887782,0.10993168,0.063573584,3,7
0.106968716,0.2163012,0.061860103,0.061860103,0.09891878,0.091474645,0.066894226,0.026160887,0.084590726,0.18497068,1,6
0.024957258,0.102047235,0.03155956,0.04315618,0.09436767,0.07462583,0.11933209,0.17646043,0.11035175,0.22314204,9,0
0.04179779,0.09883517,0.091397315,0.078158714,0.07227688,0.10687829,0.078158714,0.091397315,0.21611835,0.12498143,8,0
0.10056352,0.10056352,0.11759707,0.11759707,0.1487067,0.08599723,0.10056352,0.08599723,0.06288866,0.0795255,4,3
0.11042338,0.069054656,0.080751196,0.06385794,0.087322675,0.080751196,0.11042338,0.043184195,0.16328683,0.19094451,9,0
0.0627783,0.0858463,0.042454083,0.10855645,0.16052613,0.0627783,0.0627783,0.14844573,0.14844573,0.1173907,4,2
0.1337739,0.061177425,0.14466031,0.09046515,0.19781603,0.12370674,0.11439718,0.077361576,0.03271652,0.023925168,4,6
0.08681043,0.20527218,0.20527218,0.036712475,0.09387499,0.046424557,0.036712475,0.029032182,0.109775625,0.1501129,1,6
0.069399156,0.19189712,0.22440085,0.02509805,0.046931468,0.04339964,0.09490002,0.05934692,0.037113346,0.20751356,2,4
0.027833156,0.16828942,0.14391325,0.08999797,0.03519626,0.032547563,0.16828942,0.023801612,0.097321935,0.21280944,9,9
0.059024207,0.05047474,0.10206486,0.080712765,0.080712765,0.1632091,0.10206486,0.074638724,0.20638515,0.080712765,8,3
0.072405145,0.091559514,0.0619175,0.09901055,0.15832503,0.115781054,0.10706795,0.052948948,0.115781054,0.12520324,4,3
0.16181408,0.0585197,0.08653507,0.08653507,0.17498238,0.031295214,0.11833254,0.074000746,0.08002287,0.12796235,4,3
0.1828172,0.038234614,0.07149586,0.056538824,0.114327036,0.15633672,0.06611543,0.13369186,0.06611543,0.114327036,0,2
0.20264816,0.053594023,0.033515695,0.053594023,0.13704164,0.057955462,0.10837236,0.09267497,0.057955462,0.20264816,0,3
0.12987845,0.064229555,0.24286292,0.087830834,0.07510882,0.029373435,0.1027077,0.046970244,0.17760251,0.0434355,2,9
0.15256108,0.034503363,0.26380917,0.04363103,0.069769174,0.069769174,0.06451869,0.15256108,0.11156595,0.037311222,2,1
0.13342696,0.090230525,0.123385906,0.14428513,0.1687243,0.097573414,0.035287205,0.07135418,0.097573414,0.038158853,4,2
0.07208386,0.25204977,0.21554118,0.057003815,0.052713998,0.0842935,0.06665918,0.022292959,0.052713998,0.124647655,1,6
0.079872236,0.04271415,0.17465298,0.09340107,0.109221436,0.063162856,0.079872236,0.109221436,0.086372174,0.16150947,2,8
0.05591411,0.10455519,0.24723151,0.040889274,0.07070588,0.051706303,0.07645987,0.21142083,0.08941072,0.051706303,2,0
0.10693226,0.030581618,0.19995528,0.2338239,0.03576156,0.072313376,0.084561884,0.09144347,0.072313376,0.072313376,3,5
0.054895718,0.06941806,0.20757006,0.111004494,0.059363086,0.1403701,0.029357176,0.19194938,0.08117616,0.054895718,2,6
0.05030732,0.08699159,0.20570058,0.046521436,0.12863745,0.094070904,0.034020532,0.20570058,0.11895683,0.02909277,2,6
0.043538406,0.10295104,0.1780233,0.064381726,0.1522372,0.059536677,0.037232015,0.1780233,0.1522372,0.031839076,2,6
0.04089828,0.02765763,0.1322438,0.113088705,0.15464337,0.04422655,0.10457822,0.22867645,0.04089828,0.113088705,7,3
0.07086042,0.21188295,0.05181932,0.06552783,0.096898235,0.05181932,0.11331095,0.037894804,0.07086042,0.22912583,9,8
0.04060403,0.10382581,0.14197682,0.060042564,0.11227507,0.16602498,0.10382581,0.08878698,0.051345594,0.13129234,5,8
0.117000856,0.10005366,0.1265223,0.09252412,0.06256982,0.08556122,0.10005366,0.14795277,0.13681859,0.030943027,7,2
0.023010252,0.04652898,0.20573393,0.101742804,0.101742804,0.05883796,0.05883796,0.16269411,0.1391284,0.101742804,2,7
0.026887553,0.024864128,0.19010857,0.11888678,0.09401552,0.08039767,0.09401552,0.10166641,0.063578375,0.20557946,9,5
0.066771284,0.038613893,0.14600572,0.072205074,0.14600572,0.035708003,0.12485726,0.045154348,0.072205074,0.25247362,9,8
0.06661857,0.061605196,0.17034586,0.106527925,0.026053082,0.07203995,0.08424214,0.041660767,0.27239534,0.09851117,8,9
0.066328995,0.04850554,0.2712113,0.061337404,0.061337404,0.077563874,0.044855256,0.2508013,0.056721464,0.061337404,2,6
0.19661364,0.044466328,0.19661364,0.13296077,0.071104884,0.044466328,0.08314869,0.020335324,0.10514521,0.10514521,0,1
0.044272896,0.08952412,0.11320723,0.08952412,0.07655685,0.040941138,0.14315554,0.047875788,0.06546784,0.28947452,9,8
0.19359875,0.09574153,0.13092194,0.09574153,0.0200235,0.029609434,0.09574153,0.13092194,0.09574153,0.111958325,0,4
0.22360754,0.059137117,0.069153816,0.063949645,0.054686747,0.08744807,0.17682855,0.07478151,0.13983579,0.050571293,0,1
0.15875208,0.05309177,0.07850861,0.07850861,0.18564168,0.062084507,0.05309177,0.045401607,0.099277616,0.18564168,4,2
0.08237142,0.08907474,0.09632357,0.04763547,0.15402834,0.13171785,0.04763547,0.051512003,0.08907474,0.21062636,9,5
0.08370673,0.07158209,0.1692632,0.09788506,0.1692632,0.07740738,0.052347057,0.11446493,0.09788506,0.066195175,2,9
0.22302675,0.031543255,0.0689742,0.06378355,0.11029473,0.13947259,0.054544706,0.058983516,0.043133885,0.20624286,0,1
0.14213839,0.02173897,0.2101849,0.12155011,0.12155011,0.0601109,0.096121676,0.07029255,0.12155011,0.034762185,2,9
0.069913335,0.10338324,0.051126726,0.069913335,0.09560313,0.11179648,0.07560283,0.22606343,0.15287632,0.043721184,7,7
0.15518636,0.19624002,0.15518636,0.047993597,0.056122802,0.08299069,0.122721165,0.07096976,0.060690023,0.05189928,1,5
0.19380672,0.027410591,0.20957856,0.07579362,0.13106258,0.055426896,0.059937492,0.070089765,0.1120786,0.064815156,2,4
0.11965312,0.07482658,0.09462153,0.08750078,0.15130666,0.05917276,0.054719713,0.043272283,0.15130666,0.16361988,9,0
0.12525846,0.10711519,0.07833196,0.04189043,0.099054225,0.04189043,0.17128493,0.20029734,0.099054225,0.03582274,7,8
0.25982133,0.11882138,0.1502549,0.068714514,0.039737668,0.05433935,0.07430645,0.068714514,0.11882138,0.04646847,0,9
0.07758276,0.035480123,0.1696467,0.07758276,0.1696467,0.061352346,0.07758276,0.07758276,0.1696467,0.08389638,2,9
0.101675704,0.03677079,0.25998807,0.11889764,0.05437422,0.05028229,0.068758614,0.10994999,0.08040501,0.11889764,2,1
0.098041214,0.1449769,0.156775,0.06131131,0.11464754,0.077530876,0.06131131,0.038341805,0.16953322,0.077530876,8,0
0.21905997,0.057934433,0.053574573,0.10833303,0.117149085,0.10833303,0.117149085,0.053574573,0.079222545,0.08566962,0,5
0.05317303,0.05750021,0.11627105,0.107521065,0.17193396,0.06723966,0.062179532,0.03325243,0.17193396,0.15899506,4,2
0.08051004,0.13921826,0.031485736,0.13921826,0.119052954,0.03681882,0.08706189,0.07445126,0.101808526,0.19037428,9,3
0.092421256,0.06758647,0.057796795,0.079034336,0.108075656,0.05344729,0.13666645,0.12638162,0.042266052,0.23632412,9,7
0.04776292,0.22837639,0.051649828,0.051649828,0.05585305,0.065313496,0.08259181,0.037770856,0.13207027,0.24696149,9,8
0.08587508,0.13732046,0.18777914,0.108592845,0.108592845,0.08587508,0.053703062,0.07941255,0.07343636,0.07941255,2,9
0.12549241,0.08486474,0.09923922,0.053071238,0.14674842,0.14674842,0.030691145,0.030691145,0.14674842,0.13570486,4,4
0.031712346,0.0749871,0.11088598,0.059299696,0.16397087,0.064125456,0.17731468,0.08108949,0.059299696,0.17731468,6,0
0.14193453,0.13125324,0.064909436,0.103794895,0.051330302,0.060024686,0.04746744,0.04746744,0.14193453,0.20988342,9,6
0.09951317,0.08509902,0.05754856,0.116368815,0.14715353,0.08509902,0.17207853,0.062231816,0.10761148,0.06729619,6,3
0.040572863,0.095938705,0.13119158,0.103746116,0.07015874,0.20978482,0.055481445,0.12131875,0.07586821,0.095938705,5,9
0.06662958,0.13473153,0.091112755,0.1245923,0.13473153,0.06161537,0.1992321,0.04166765,0.11521611,0.030471012,6,5
0.108012415,0.108012415,0.04567889,0.062463682,0.049396202,0.049396202,0.108012415,0.1365865,0.15972164,0.17271967,9,2
0.18775254,0.0794013,0.05806515,0.18775254,0.022708023,0.14847445,0.08586292,0.10857747,0.10040647,0.02099913,0,1
0.1569235,0.1569235,0.052480232,0.14511421,0.090749,0.03837812,0.090749,0.090749,0.032819174,0.14511421,0,3
0.12965177,0.029322173,0.046888273,0.050704006,0.110872135,0.1639504,0.04009666,0.06411746,0.14020273,0.22419432,9,1
0.19023058,0.031461973,0.10173166,0.03679103,0.09407585,0.15043409,0.1626763,0.03679103,0.10173166,0.09407585,0,3
0.08018607,0.08018607,0.086711556,0.02899911,0.10139884,0.12822333,0.074151665,0.086711556,0.074151665,0.25928012,9,6
0.10451806,0.16713195,0.09665255,0.07643271,0.11302365,0.13216771,0.13216771,0.02989118,0.08265274,0.065361686,1,5
0.101129286,0.101129286,0.08648104,0.0799729,0.054082006,0.050012063,0.073954545,0.25859085,0.101129286,0.0935188,7,7
0.27664956,0.12651727,0.09252045,0.06765901,0.036182746,0.05350466,0.06765901,0.108191654,0.08555782,0.08555782,0,4
0.22815545,0.03773431,0.051599853,0.06525031,0.18042502,0.040805098,0.03773431,0.1319425,0.10433996,0.12201317,0,2
0.07972319,0.06817554,0.07972319,0.05830054,0.10081351,0.07372362,0.1178894,0.2204443,0.12748314,0.07372362,7,2
0.03238367,0.065482944,0.1810683,0.070811905,0.12244819,0.05599796,0.025608964,0.12244819,0.05599796,0.2677519,9,6
0.13357921,0.13357921,0.077248976,0.03021041,0.09033349,0.13357921,0.12352671,0.038202394,0.08353544,0.156205,9,3
0.11905852,0.094151326,0.11009878,0.058878724,0.12874742,0.058878724,0.22263049,0.0544478,0.11905852,0.034049615,6,2
0.08363371,0.1446197,0.21385409,0.052301392,0.13373634,0.044725712,0.052301392,0.052301392,0.06613743,0.15638874,2,6
0.057800114,0.057800114,0.1366743,0.049427956,0.07903887,0.1366743,0.07903887,0.06250384,0.085471,0.25557068,9,5
0.19561635,0.017301612,0.19561635,0.13228634,0.032352716,0.044240776,0.060497142,0.051734332,0.18089524,0.08945919,0,4
0.059972756,0.15335226,0.06485329,0.22676721,0.09590077,0.04742638,0.1311397,0.055459503,0.043857306,0.12127077,3,8
0.106936276,0.12504925,0.15813032,0.14623022,0.084565066,0.06184135,0.084565066,0.03058277,0.13522565,0.066873945,2,9
0.21083397,0.0964185,0.07624763,0.07624763,0.10426496,0.027574785,0.060296524,0.12192547,0.10426496,0.12192547,0,7
0.066448,0.041554093,0.25125125,0.061447453,0.09086445,0.030387973,0.11490212,0.14529882,0.14529882,0.052546993,2,1
0.08798652,0.10288977,0.13010867,0.059501246,0.12031735,0.11126285,0.10288977,0.06957962,0.12031735,0.0951468,2,3
0.026918368,0.05443158,0.15050992,0.06883114,0.2602623,0.12870905,0.07443257,0.08704003,0.07443257,0.07443257,4,0
0.13131419,0.12143214,0.047489483,0.06005255,0.03472845,0.07593912,0.12143214,0.08211898,0.13131419,0.19417877,9,3
0.079709835,0.1490514,0.100796625,0.04609627,0.12746179,0.12746179,0.08619656,0.058290776,0.03645287,0.1884821,9,8
0.056387883,0.24932635,0.07710773,0.12330082,0.022052081,0.071304984,0.11402182,0.14418565,0.09016831,0.05214442,1,3
0.24136975,0.026995933,0.09439449,0.12907992,0.07464703,0.09439449,0.08729083,0.06902947,0.08072176,0.10207624,0,1
0.21568976,0.07213355,0.17056718,0.048780605,0.038575646,0.08435161,0.08435161,0.061685245,0.07800372,0.14586109,0,9
0.27821815,0.04255132,0.09304504,0.04601411,0.086042926,0.07956777,0.22001454,0.053808026,0.04255132,0.058186885,0,3
0.04782861,0.2114804,0.26742634,0.04422927,0.07648141,0.07648141,0.04422927,0.037822805,0.10458466,0.08943591,2,4
0.090274975,0.18254483,0.061048824,0.077198945,0.03264774,0.041284516,0.04827733,0.077198945,0.097621486,0.2919024,9,4
0.104411356,0.07635468,0.2669832,0.044155978,0.19524136,0.07635468,0.044155978,0.037760135,0.06529495,0.08928771,2,6
0.022295965,0.11528284,0.14578027,0.04169178,0.048753574,0.12466446,0.072093576,0.21557024,0.0985845,0.11528284,7,4
0.25465128,0.0673472,0.04554382,0.04211642,0.13618264,0.07282786,0.0995886,0.057592172,0.116457015,0.10769304,0,2
0.25000942,0.03269851,0.25000942,0.048352394,0.04471363,0.035359487,0.06114374,0.14458066,0.09777327,0.035359487,0,1
0.03192754,0.19304559,0.22574385,0.040373787,0.021591129,0.051054448,0.111638434,0.07549595,0.040373787,0.20875548,2,8
0.19399309,0.08871684,0.06487749,0.055480193,0.15340948,0.023462797,0.08204045,0.02743695,0.13118862,0.17939414,0,2
0.09047768,0.09784069,0.061185904,0.038263377,0.07737229,0.10580288,0.16918647,0.07154964,0.09047768,0.19784345,9,5
0.02797496,0.09045649,0.23130018,0.08364919,0.020457726,0.041367523,0.06614967,0.123694904,0.08364919,0.23130018,2,4
0.048002403,0.023738911,0.08976089,0.060701165,0.08300593,0.08976089,0.14353414,0.22952148,0.15521485,0.076759316,7,8
0.05511104,0.03446439,0.22534244,0.14092073,0.027254391,0.050963666,0.06444581,0.24368063,0.088126555,0.06969036,7,8
0.1872478,0.045794405,0.12662709,0.12662709,0.02448997,0.019366635,0.036214154,0.1872478,0.07322857,0.17315646,0,4
0.033279847,0.038916826,0.033279847,0.08509764,0.20122212,0.15912619,0.07869362,0.062230807,0.13607728,0.17207576,4,0
0.032824684,0.1147754,0.09815056,0.13421617,0.09076423,0.14513856,0.08393377,0.18353416,0.07177624,0.044886176,7,0
0.053932965,0.16126738,0.07375074,0.046120953,0.18858302,0.028842317,0.109057724,0.11793276,0.046120953,0.1743912,4,2
0.07722322,0.07722322,0.27002016,0.10559904,0.032658007,0.08350758,0.123485506,0.09030337,0.08350758,0.056472346,2,3
0.13147828,0.088912725,0.02174501,0.03760155,0.17979023,0.06502073,0.17979023,0.10397285,0.025428202,0.16626011,4,2
0.06554709,0.051834557,0.14332885,0.16760603,0.09692672,0.044326488,0.1959953,0.056052808,0.14332885,0.03505333,6,7
0.19961132,0.048818093,0.18458956,0.07218899,0.12482945,0.02823155,0.052790876,0.11543541,0.10674831,0.066756405,0,7
0.04303103,0.046532854,0.094093986,0.16270766,0.08701294,0.12866901,0.11898601,0.0744094,0.094093986,0.15046309,3,0
0.08148043,0.09528166,0.12048789,0.1302931,0.09528166,0.1302931,0.05958559,0.15236227,0.05958559,0.075348616,7,8
0.16744317,0.096832536,0.21173932,0.12244903,0.047887165,0.035019267,0.096832536,0.10471269,0.020251675,0.096832536,2,7
0.04870952,0.08422869,0.124551825,0.02227582,0.124551825,0.06159535,0.21537547,0.04165411,0.19916739,0.07789005,6,4
0.04513755,0.17067279,0.21582331,0.09127254,0.057078432,0.03859952,0.06172343,0.18456201,0.057078432,0.078052014,2,4
0.069581665,0.047054883,0.19240177,0.13011248,0.17792256,0.069581665,0.10289277,0.08136748,0.059502985,0.069581665,2,7
0.04790274,0.060575135,0.26784083,0.07083542,0.06550469,0.07659995,0.07083542,0.082833596,0.16749763,0.08957453,2,9
0.13582785,0.07854937,0.20085327,0.05744214,0.045425173,0.09932916,0.09932916,0.17176034,0.07263813,0.03884549,2,6
0.11983608,0.046865303,0.11081782,0.029307801,0.046865303,0.046865303,0.15153803,0.11081782,0.24232027,0.09476622,8,9
0.037147384,0.075115636,0.054931104,0.1404606,0.059401356,0.06946281,0.081228495,0.24288498,0.075115636,0.16425197,7,0
0.10291453,0.059515566,0.15218322,0.06959637,0.0643589,0.13013998,0.12034629,0.059515566,0.13013998,0.11128963,2,9
0.08064812,0.0872112,0.10198313,0.034106415,0.17634958,0.03688197,0.12896217,0.034106415,0.058976933,0.26077414,9,8
0.069701515,0.1648164,0.20841764,0.034469903,0.111457765,0.037275035,0.10307,0.04358872,0.19273317,0.034469903,2,0
0.043747053,0.059821986,0.2645107,0.04045487,0.11186262,0.088460825,0.0699547,0.13081002,0.15296677,0.037410438,2,4
0.21323387,0.21323387,0.044595994,0.07711555,0.05639361,0.09751603,0.048225187,0.03813641,0.09751603,0.11403339,0,6
0.059969746,0.121264696,0.26516402,0.043855105,0.10369991,0.05128333,0.07583441,0.07012749,0.15334459,0.055456728,2,0
0.12997869,0.08789862,0.3323597,0.034375247,0.095051736,0.10278697,0.031788338,0.04019776,0.0812838,0.064279124,2,6
0.106305994,0.061476845,0.25137144,0.09830593,0.1243122,0.038445324,0.07188986,0.07188986,0.041573975,0.13442862,2,3
0.04340872,0.09491988,0.04694129,0.064189956,0.110997505,0.120030396,0.19193728,0.04340872,0.120030396,0.1641358,6,5
0.25492913,0.067420684,0.25492913,0.04216237,0.022547629,0.07290732,0.07290732,0.05765501,0.09219454,0.062346935,0,4
0.050895236,0.111290306,0.16456877,0.081385165,0.13014077,0.050895236,0.13014077,0.111290306,0.088008225,0.081385165,2,8
0.05609545,0.16773352,0.06559695,0.08295026,0.113430485,0.06066045,0.104894266,0.06559695,0.07093518,0.21210648,9,3
0.072141536,0.041719515,0.09865008,0.13489924,0.17058608,0.057049435,0.13489924,0.06671252,0.052756175,0.17058608,4,3
0.08765123,0.22412704,0.22412704,0.11083886,0.037068058,0.06409822,0.094784215,0.021436492,0.08105504,0.0548138,1,9
0.06410535,0.07496357,0.12962727,0.09479476,0.119872175,0.119872175,0.069322184,0.15158367,0.081064045,0.09479476,7,3
0.25147912,0.056874756,0.11500633,0.12436544,0.08410265,0.071920656,0.06150318,0.03846179,0.12436544,0.071920656,0,3
0.02960883,0.034624007,0.09573959,0.16555324,0.088534705,0.13091928,0.13091928,0.16555324,0.07001313,0.088534705,3,3
0.1965597,0.08312588,0.11367065,0.06573584,0.1329243,0.038015097,0.060788885,0.15543915,0.07687024,0.07687024,0,7
0.056032233,0.1675445,0.07662139,0.06552303,0.12252314,0.056032233,0.12252314,0.113302656,0.07662139,0.14327623,1,8
0.04961815,0.12687522,0.05365604,0.12687522,0.07337206,0.07934302,0.07337206,0.08579989,0.2774323,0.05365604,8,0
0.11937312,0.12908761,0.08729603,0.029194582,0.1103897,0.08729603,0.11937312,0.07465149,0.036917847,0.20642044,9,8
0.07729745,0.056526627,0.048338927,0.07729745,0.13366301,0.13366301,0.07729745,0.2702797,0.048338927,0.07729745,7,2
0.20536295,0.058731865,0.08031301,0.10982417,0.03140868,0.1284263,0.10982417,0.026859235,0.16240075,0.08684882,0,1
0.21614738,0.09140959,0.07816921,0.05716414,0.052862246,0.02614228,0.06181611,0.09140959,0.1998812,0.12499822,0,7
0.06041761,0.03778292,0.089341596,0.12217032,0.19535919,0.082618184,0.07640076,0.16706206,0.112976395,0.05587089,4,0
0.15718937,0.21494892,0.21494892,0.048613053,0.04495468,0.10629995,0.056847185,0.06647602,0.032874778,0.056847185,1,6
0.038350835,0.18337291,0.13409825,0.061325762,0.061325762,0.10604472,0.10604472,0.13409825,0.14501107,0.030327791,1,5
0.22083965,0.019532528,0.12771177,0.0863656,0.0863656,0.0863656,0.06315806,0.16149718,0.07986616,0.0682978,0,4
0.19433184,0.13141769,0.03214027,0.047526915,0.13141769,0.037584223,0.15367736,0.029721556,0.07599898,0.1661835,0,3
0.1419909,0.153546,0.08879579,0.03472611,0.08879579,0.04391271,0.121423975,0.08879579,0.09602193,0.1419909,1,8
0.022963062,0.11873211,0.08682727,0.06866289,0.25962612,0.031400885,0.07425062,0.15014201,0.11873211,0.06866289,4,0
0.11643244,0.04923975,0.1721726,0.14723398,0.03893873,0.04923975,0.15921576,0.053246837,0.042107534,0.1721726,2,9
0.06431358,0.20795673,0.15207608,0.059473664,0.11121128,0.054997977,0.043492325,0.08132738,0.13004836,0.09510269,1,6
0.14131235,0.069884025,0.14131235,0.09556305,0.10333989,0.037372645,0.1208437,0.19323783,0.05976155,0.037372645,7,3
0.10801438,0.14770448,0.12630998,0.09988576,0.06246482,0.045679715,0.06246482,0.14770448,0.09988576,0.09988576,1,8
0.16412306,0.24269438,0.14035037,0.04013888,0.029353049,0.0507574,0.10263642,0.025101356,0.075056694,0.12978831,1,0
0.08854061,0.029610807,0.24482556,0.1035377,0.1035377,0.051203117,0.0700178,0.09574597,0.15310474,0.059875946,2,9
0.15718812,0.1062991,0.12430416,0.05684673,0.0840612,0.03844283,0.03554982,0.21494721,0.0840612,0.09829957,7,9
0.034949664,0.16711035,0.22851537,0.05588704,0.051681265,0.096640065,0.032319527,0.15453446,0.113009065,0.065353245,2,6
0.09401258,0.1625669,0.068750195,0.1285577,0.1625669,0.031440817,0.101663254,0.09401258,0.0464926,0.109936535,1,8
0.25667894,0.11738431,0.100381576,0.04245177,0.17358017,0.073407754,0.067883454,0.08584163,0.028708184,0.05368215,0,6
0.05180401,0.18113884,0.047905494,0.07083949,0.19587979,0.07083949,0.065508455,0.15490149,0.047905494,0.11327746,4,8
0.048757106,0.124673486,0.07796614,0.048757106,0.08431096,0.19936192,0.07796614,0.038557056,0.18435892,0.11529118,5,5
0.12206495,0.0603655,0.13199851,0.065278,0.021831049,0.044144515,0.10438424,0.0603655,0.24682729,0.14274044,8,7
0.17495574,0.10117706,0.10941077,0.036590457,0.17495574,0.03956816,0.09356298,0.03956816,0.06842141,0.16178945,0,8
0.06382918,0.13957237,0.24134901,0.12906884,0.074640624,0.08071482,0.03691247,0.11935576,0.074640624,0.039916378,2,6
0.028264878,0.09139393,0.11557168,0.14614551,0.13514732,0.057154346,0.106874324,0.17089978,0.09139393,0.057154346,7,0
0.2208815,0.036531284,0.07386983,0.07386983,0.1181232,0.08638198,0.036531284,0.08638198,0.06317003,0.20425907,0,2
0.08281186,0.076579854,0.15485196,0.07081684,0.056001864,0.08955103,0.11324124,0.03787149,0.12245672,0.19581716,9,4
0.0199738,0.15271762,0.13059698,0.037349503,0.14122486,0.047230106,0.120768905,0.22582877,0.05972456,0.064584896,7,0
0.13759197,0.08604487,0.23792453,0.053809237,0.049759828,0.049759828,0.062923506,0.1487891,0.1487891,0.024608022,2,2
0.03721852,0.08138404,0.12034535,0.11128876,0.08800701,0.043522634,0.10291372,0.055036295,0.20810162,0.15218203,8,2
0.14809453,0.020945396,0.100149535,0.09261278,0.16014636,0.17317894,0.07919812,0.07323807,0.07323807,0.07919812,5,3
0.25499034,0.10783643,0.08527692,0.049315717,0.03606395,0.12610187,0.10783643,0.067436874,0.07292483,0.092216685,0,1
0.12076404,0.095500045,0.13059172,0.11167593,0.055227764,0.064582296,0.10327176,0.095500045,0.14121917,0.08166717,8,9
0.034244213,0.0640341,0.16373727,0.074880265,0.069245145,0.04004453,0.074880265,0.17706208,0.26182774,0.04004453,8,7
0.039481286,0.05398876,0.17457162,0.17457162,0.1492855,0.086331934,0.06313343,0.109170556,0.086331934,0.06313343,2,5
0.11970908,0.13998552,0.10236961,0.050625447,0.13998552,0.08754171,0.13998552,0.11070037,0.034235667,0.07486158,1,1
0.06687548,0.07231775,0.057188783,0.11564132,0.057188783,0.12505211,0.08456701,0.033072326,0.13522875,0.2528676,9,0
0.10763753,0.038926877,0.14718916,0.072790325,0.1721202,0.072790325,0.072790325,0.035997435,0.1721202,0.10763753,4,8
0.03734374,0.1305768,0.16512017,0.10325997,0.05522146,0.06457493,0.08830311,0.03193462,0.1305768,0.19308838,9,4
0.13589095,0.13589095,0.06214559,0.045446273,0.08498111,0.05746883,0.038863532,0.038863532,0.12566447,0.2747848,9,6
0.21319754,0.01885661,0.01885661,0.044588394,0.16859633,0.1441757,0.035260443,0.056384,0.1441757,0.1559086,0,2
0.09198826,0.07274418,0.18600923,0.045491494,0.033267345,0.13602616,0.0389022,0.02432798,0.23521693,0.13602616,8,6
0.034867663,0.037705164,0.14256966,0.13184057,0.060293276,0.05156,0.07624353,0.26659456,0.055755913,0.14256966,7,7
0.07049562,0.06519047,0.266556,0.02756931,0.06519047,0.08243624,0.044085324,0.055747848,0.24649632,0.0762325,2,9
0.17351007,0.079349555,0.16045257,0.04588792,0.10034103,0.058027312,0.11733689,0.17351007,0.058027312,0.033557247,0,3
0.1284992,0.03674956,0.050253257,0.13895635,0.05434283,0.050253257,0.080358595,0.10988651,0.1284992,0.22220127,9,2
0.13814177,0.04995866,0.1746864,0.101021305,0.109242335,0.036534127,0.028891139,0.1746864,0.09341894,0.09341894,2,9
0.10123826,0.05414028,0.13843846,0.06331062,0.033857312,0.021173093,0.12802027,0.16188729,0.23938829,0.058546178,8,8
0.18790995,0.05811383,0.06284309,0.100490645,0.17376877,0.021016736,0.06795721,0.1606918,0.049696237,0.117511846,0,2
0.2831469,0.080977336,0.031668484,0.029285273,0.080977336,0.14002629,0.040046204,0.07488339,0.08756721,0.15142153,0,2
0.053911645,0.16120364,0.16120364,0.053911645,0.04985452,0.053911645,0.093224205,0.13785382,0.07372159,0.16120364,1,9
0.26508164,0.07581085,0.08198027,0.04384148,0.09586618,0.08198027,0.121227026,0.029647982,0.051267397,0.15329695,0,2
0.25538576,0.057758283,0.1476898,0.057758283,0.036119875,0.045675177,0.13657542,0.12629741,0.057758283,0.07898168,0,7
0.09422375,0.0637192,0.24093318,0.0637192,0.058924004,0.068904616,0.11018346,0.17619132,0.1018916,0.021309733,2,3
0.09140438,0.17091931,0.1249911,0.061812587,0.11558489,0.045202754,0.15805678,0.07228246,0.10688654,0.052859236,1,5
0.06542949,0.08273848,0.31284833,0.055952232,0.10462648,0.055952232,0.1323048,0.029922184,0.08947167,0.07075407,2,9
0.20193104,0.057750374,0.1365567,0.057750374,0.053404376,0.09986216,0.116776906,0.030883795,0.15968682,0.08539745,0,1
0.045146566,0.2524301,0.1996214,0.06675977,0.048820563,0.11544123,0.06675977,0.098719954,0.028232975,0.07806761,1,8
0.07533094,0.06966191,0.1408632,0.059571605,0.13026252,0.16472274,0.19262365,0.03445032,0.03725386,0.09525931,6,0
0.26076904,0.043128226,0.101981126,0.0872095,0.11925479,0.07457749,0.024941092,0.11925479,0.07457749,0.094306536,0,2
0.086243816,0.058322735,0.086243816,0.04612154,0.10905913,0.053933658,0.14913312,0.27886772,0.058322735,0.07375168,7,0
0.19734597,0.19734597,0.12341279,0.0659988,0.07717774,0.052191768,0.061032053,0.027911156,0.11412535,0.0834584,0,5
0.24077332,0.03682442,0.13923943,0.039821163,0.08707513,0.0688589,0.11011036,0.024902664,0.15057062,0.10182399,0,2
0.23048186,0.030144516,0.077080496,0.10540387,0.05636797,0.09747171,0.12325727,0.05636797,0.09013647,0.13328786,0,1
0.17481795,0.10109739,0.04275449,0.12784211,0.10109739,0.07393121,0.11822136,0.07393121,0.12784211,0.058464706,0,3
0.19790179,0.04138942,0.06618468,0.06618468,0.09050436,0.061203945,0.061203945,0.13383189,0.19790179,0.08369346,0,7
0.13566804,0.12545834,0.05305684,0.07255268,0.057374563,0.09174608,0.07845695,0.038799785,0.07255268,0.27433407,9,6
0.08451456,0.17089671,0.19984336,0.048874844,0.045196768,0.061804406,0.061804406,0.15803586,0.08451456,0.08451456,2,7
0.110268146,0.036877196,0.17632674,0.12894547,0.050427783,0.15078638,0.050427783,0.054531556,0.13943896,0.10196991,2,1
0.21088436,0.027581377,0.06521899,0.047693808,0.154217,0.060310937,0.03487787,0.18033846,0.1426114,0.07626586,0,2
