0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.12541406,0.21912697,0.061200354,0.077735245,0.041081574,0.10693097,0.159298,0.061200354,0.10693097,0.041081574,1,8
0.16017817,0.18786508,0.044736434,0.056823175,0.11644419,0.0666451,0.126107,0.126107,0.0666451,0.048448768,1,3
0.07309847,0.10889682,0.062325478,0.12771972,0.10889682,0.10889682,0.16222659,0.03041398,0.04183683,0.17568852,9,7
0.060296115,0.11409333,0.123561054,0.09727865,0.123561054,0.029423678,0.21588935,0.09727865,0.08294205,0.055675983,6,6
0.030251784,0.08527639,0.023816988,0.07874218,0.16136144,0.26033226,0.07270865,0.10831607,0.13758054,0.041613713,5,0
0.07201635,0.20300603,0.048341956,0.20300603,0.05669791,0.052353486,0.10728475,0.10728475,0.07201635,0.07799244,1,0
0.1866321,0.11567995,0.09107391,0.12527934,0.1591269,0.025436195,0.052124806,0.11567995,0.037892997,0.09107391,0,3
0.21783271,0.07135492,0.21783271,0.08368867,0.04789796,0.06083888,0.04422784,0.098154314,0.106299385,0.051872652,0,0
0.10216291,0.14053315,0.094334796,0.07426904,0.05399112,0.28798583,0.024328126,0.039249744,0.11982185,0.06332352,5,2
0.050094716,0.14121139,0.16561987,0.06890923,0.1793634,0.14121139,0.09479008,0.03641719,0.06362913,0.058753625,4,6
0.10553578,0.14517279,0.09744922,0.14517279,0.09744922,0.029475274,0.09744922,0.14517279,0.076721005,0.06040184,1,6
0.0571261,0.22151233,0.14869317,0.048707053,0.07858145,0.072560236,0.09981233,0.16103207,0.044974927,0.06700039,1,4
0.15048037,0.13894998,0.17649102,0.042027924,0.05338289,0.06261016,0.11847202,0.15048037,0.049292486,0.057812724,2,9
0.11275299,0.13224243,0.13224243,0.10411342,0.059587765,0.03693422,0.11275299,0.13224243,0.055021923,0.122109495,1,3
0.19006883,0.19006883,0.1496397,0.1496397,0.062260374,0.02805421,0.04526122,0.07908167,0.032903403,0.07302212,0,3
0.055099856,0.082083784,0.112912714,0.03153559,0.0757942,0.16820917,0.082083784,0.23138496,0.064623915,0.09627202,7,3
0.11223659,0.103636585,0.11223659,0.05057324,0.15439028,0.022788046,0.12155025,0.13163677,0.13163677,0.05931486,4,2
0.124972895,0.07152638,0.11539698,0.04801306,0.15873764,0.0774618,0.07152638,0.060985062,0.034903895,0.23647584,9,3
0.09904965,0.09904965,0.11617045,0.15980162,0.07798101,0.10726901,0.06139383,0.12581055,0.02766375,0.12581055,3,9
0.13786702,0.03283037,0.10854162,0.07890615,0.12730312,0.10854162,0.06727723,0.14930756,0.06212219,0.12730312,7,1
0.055569872,0.06517516,0.03444381,0.16964401,0.19896711,0.060181186,0.043749716,0.1335594,0.10515026,0.1335594,4,2
0.20177701,0.1250672,0.0660956,0.1250672,0.090919696,0.034930233,0.1250672,0.09846442,0.06103109,0.07158035,0,6
0.036969155,0.104211904,0.06459354,0.055073965,0.13236752,0.23127626,0.029105522,0.16813011,0.09622678,0.082045205,5,8
0.13399436,0.083053574,0.0438922,0.25354642,0.19961508,0.06037718,0.034555983,0.06037718,0.047534473,0.083053574,3,0
0.09430812,0.2092969,0.102134034,0.102134034,0.11060936,0.046021078,0.042494763,0.1647778,0.053975854,0.074248046,1,5
0.0993388,0.13664834,0.08469859,0.10758217,0.18797058,0.09172708,0.14798774,0.056855086,0.025618616,0.061573055,4,6
0.100083545,0.0488394,0.04164162,0.07879498,0.12712377,0.023832958,0.22211424,0.100083545,0.1490972,0.10838871,6,6
0.07223975,0.08472645,0.091757245,0.0615933,0.08472645,0.04134535,0.17362463,0.08472645,0.22053395,0.08472645,8,6
0.2680712,0.08781142,0.15342657,0.024525,0.10298968,0.03373608,0.14167042,0.04285077,0.08108296,0.06383598,0,3
0.081222214,0.081222214,0.10316655,0.054521516,0.03379401,0.10316655,0.09526153,0.08796221,0.11172755,0.24795564,9,8
0.08575268,0.20610228,0.10892104,0.10892104,0.057562653,0.17572764,0.062339347,0.07918198,0.053151984,0.062339347,1,8
0.12583275,0.08446695,0.029964635,0.072018504,0.10728795,0.15982981,0.08446695,0.12583275,0.12583275,0.08446695,5,2
0.030965421,0.16516794,0.08728805,0.017722597,0.1200716,0.19371735,0.054103658,0.049958017,0.08728805,0.19371735,5,7
0.064720415,0.05976128,0.10441659,0.08902803,0.04011558,0.029162696,0.10441659,0.25096002,0.043444466,0.2139744,7,5
0.16193894,0.085581586,0.14953054,0.023902232,0.038562626,0.085581586,0.038562626,0.17537701,0.16193894,0.079023995,7,8
0.079420835,0.05331232,0.12813349,0.190884,0.12813349,0.05331232,0.09314879,0.028174529,0.03875629,0.206724,9,9
0.06610703,0.083967604,0.09093543,0.10665369,0.09848148,0.07159275,0.23669529,0.03225933,0.10665369,0.10665369,6,6
0.19079888,0.062499516,0.08597301,0.053288553,0.28423837,0.062499516,0.07938543,0.030498913,0.057710566,0.09310725,4,1
0.08112295,0.08785471,0.08785471,0.026573243,0.22867651,0.14174028,0.10304047,0.10304047,0.08112295,0.05897368,4,8
0.038993094,0.13961421,0.086536914,0.086536914,0.038993094,0.20798714,0.19205034,0.10991717,0.04573308,0.053638075,5,4
0.20183165,0.061047617,0.13548225,0.07159974,0.07159974,0.048062302,0.040979046,0.20183165,0.115515344,0.052050628,0,1
0.118712105,0.0679431,0.08629975,0.033155315,0.15078534,0.26345637,0.10121672,0.07358119,0.06273704,0.0421131,5,2
0.096611336,0.070233226,0.27233654,0.11331068,0.051057216,0.031646736,0.089208595,0.096611336,0.096611336,0.08237309,2,5
0.11643345,0.16016339,0.056817938,0.18784776,0.16016339,0.04473231,0.0992739,0.048444305,0.018611709,0.10751187,3,9
0.08627058,0.0331441,0.20734702,0.0331441,0.12851965,0.057910312,0.16324268,0.07966019,0.10957888,0.10118251,2,1
0.08293948,0.043831903,0.06029424,0.08293948,0.1699627,0.1993409,0.06029424,0.1699627,0.025086539,0.1053478,5,9
0.09109189,0.071715936,0.1157028,0.13570212,0.25677785,0.09865092,0.0521351,0.034996398,0.0521351,0.09109189,4,7
0.047919467,0.083726235,0.2179305,0.09819838,0.32465708,0.027425995,0.044247687,0.03772662,0.04085726,0.0773108,4,5
0.1595468,0.07189098,0.1473217,0.09131424,0.04456011,0.09889171,0.07785667,0.056599196,0.13603334,0.115985215,0,4
0.06654277,0.06654277,0.03808476,0.23825541,0.091534816,0.1599322,0.13636194,0.044667743,0.091534816,0.06654277,3,0
0.08308805,0.05577399,0.11429416,0.17026715,0.07084281,0.1055365,0.07084281,0.12377855,0.14517377,0.060402248,3,8
0.14518513,0.07084836,0.076727524,0.1997136,0.08309455,0.076727524,0.13406047,0.05577836,0.060406975,0.097457506,3,9
0.046935707,0.18199803,0.075723656,0.064563766,0.13230649,0.18199803,0.082007386,0.10416386,0.034120698,0.09618241,1,9
0.11254887,0.026801342,0.08860884,0.14295694,0.19664855,0.08860884,0.13200304,0.09596182,0.03404244,0.08181929,4,1
0.026351277,0.15222003,0.07428129,0.22676638,0.17853136,0.03624826,0.058481075,0.063333966,0.12978636,0.054000024,3,0
0.13215221,0.054984394,0.16785666,0.09607027,0.081911765,0.034080908,0.13215221,0.19687082,0.034080908,0.06983988,7,5
0.046459004,0.1950988,0.03657681,0.046459004,0.1950988,0.1950988,0.01933013,0.111661896,0.059011146,0.095205545,1,2
0.22173871,0.045020897,0.061929792,0.05280279,0.061929792,0.14884514,0.13744004,0.085189305,0.085189305,0.099914335,0,3
0.14850469,0.09968581,0.10795795,0.13712567,0.17417383,0.061788134,0.18862717,0.021919334,0.021919334,0.038298067,6,7
0.07597403,0.14375937,0.11318062,0.03707429,0.059813753,0.2141623,0.06477725,0.14375937,0.050998606,0.09650044,5,8
0.07225152,0.035257753,0.09938766,0.06671532,0.06671532,0.09177219,0.12623988,0.12623988,0.035257753,0.2801627,9,9
0.12772982,0.07917062,0.12772982,0.149808,0.045312133,0.032940406,0.09285533,0.085740395,0.149808,0.108905435,3,4
0.045681987,0.22499478,0.11890536,0.22499478,0.058024194,0.06805372,0.079816855,0.04218166,0.1013815,0.03596507,1,0
0.073792,0.09372888,0.19207275,0.06291679,0.13963048,0.04953389,0.12893146,0.10992998,0.08654701,0.06291679,2,6
0.17532161,0.13802932,0.085554555,0.04174945,0.07899902,0.04174945,0.062195305,0.13802932,0.10034271,0.13802932,0,3
0.050246574,0.16612194,0.07485371,0.081065245,0.05441615,0.22851385,0.06911813,0.10296718,0.019304123,0.15339305,5,9
0.07818401,0.1602176,0.0993075,0.14794111,0.0846719,0.01861801,0.17351285,0.12613806,0.044747453,0.066661514,6,5
0.094453976,0.10229199,0.039299335,0.17872742,0.04609225,0.15238719,0.2096206,0.058545303,0.049917094,0.0686649,6,2
0.124945745,0.066031404,0.23642448,0.07744498,0.0908314,0.060971815,0.098368794,0.032222424,0.07744498,0.13531403,2,1
0.1639121,0.02837533,0.11915864,0.049578167,0.1639121,0.08662436,0.07385796,0.12904671,0.0457793,0.1397553,0,3
0.09368902,0.05807116,0.19199108,0.045718957,0.13957112,0.053621523,0.10146356,0.119001605,0.045718957,0.15115306,2,1
0.26077867,0.08542262,0.078877196,0.023857832,0.092511185,0.030303653,0.03554167,0.2824187,0.0573411,0.052947402,7,3
0.07295042,0.06219924,0.24118394,0.24118394,0.045216776,0.023896186,0.07295042,0.09265991,0.08555995,0.06219924,2,6
0.15250885,0.13003263,0.17887013,0.039330706,0.026401278,0.024378305,0.10237366,0.22719666,0.024378305,0.09452939,7,5
0.18245113,0.13263589,0.18245113,0.04344721,0.082211554,0.13263589,0.113088466,0.029164534,0.050957095,0.050957095,0,7
0.09326119,0.13893378,0.08611516,0.045510188,0.08611516,0.19111437,0.053376656,0.101000234,0.11845818,0.08611516,5,4
0.100076444,0.05288846,0.023831272,0.092408195,0.1614582,0.14908664,0.12711476,0.1614582,0.05288846,0.07878939,4,2
0.053434186,0.10949935,0.04206831,0.04933985,0.13908352,0.053434186,0.16312419,0.24301063,0.073502935,0.073502935,7,2
0.04054356,0.04054356,0.097444415,0.123771615,0.13404249,0.23420279,0.10553058,0.10553058,0.047551543,0.070838846,5,6
0.13378768,0.097259186,0.1993072,0.08292547,0.047461152,0.10532999,0.0404665,0.11407051,0.034502678,0.1448897,2,3
0.06716676,0.1490624,0.072740406,0.09239317,0.048828,0.09239317,0.05287986,0.260446,0.08531365,0.07877658,7,2
0.06955112,0.1316058,0.09567304,0.11221019,0.14252678,0.07532263,0.18103416,0.11221019,0.043109786,0.036756415,6,6
0.12937258,0.08684311,0.26511517,0.09404955,0.10185401,0.042378254,0.03080758,0.12937258,0.03336406,0.08684311,2,5
0.23791558,0.048305374,0.048305374,0.10720354,0.098989196,0.15970407,0.084400505,0.023572361,0.084400505,0.10720354,0,4
0.19831939,0.122924075,0.1331246,0.051144846,0.082514465,0.029271994,0.037180603,0.18312338,0.1331246,0.029271994,0,8
0.100009665,0.07873681,0.03842249,0.06713285,0.10830869,0.06198887,0.13757116,0.057239044,0.18923998,0.16135044,8,9
0.07556299,0.05072269,0.10394285,0.029030379,0.2705522,0.16769604,0.11256827,0.08862411,0.03687371,0.06442677,4,7
0.102788284,0.028707918,0.07472366,0.03367011,0.17959458,0.26754698,0.05882934,0.102788284,0.087639704,0.063711144,5,1
0.10997613,0.068166375,0.073822975,0.086583324,0.1191022,0.026188694,0.049554683,0.2253672,0.10154932,0.1396891,7,3
0.048679795,0.07251964,0.116999455,0.09975648,0.08505471,0.28120235,0.023755077,0.09975648,0.09975648,0.07251964,5,0
0.1232287,0.0763807,0.10506768,0.055526227,0.1334545,0.029344533,0.10506768,0.1232287,0.065123975,0.18357718,9,3
0.15077987,0.118707806,0.033154108,0.053489134,0.16329193,0.10121305,0.053489134,0.118707806,0.13922653,0.067940645,4,8
0.1635378,0.07980421,0.045674752,0.038943365,0.24362676,0.022288654,0.11888653,0.049464956,0.11888653,0.11888653,4,3
0.14939587,0.030332705,0.30614766,0.03557574,0.0855045,0.048937235,0.108605824,0.0855045,0.057396073,0.09259987,2,1
0.08794938,0.03659298,0.06393627,0.18022919,0.031200027,0.03962955,0.03962955,0.14189301,0.13102062,0.24791947,9,9
0.13381723,0.14492169,0.16997153,0.037374046,0.12356363,0.016840555,0.060297366,0.1140957,0.06530098,0.13381723,2,3
0.05154994,0.09754368,0.11440418,0.18457383,0.027243149,0.17043106,0.04395269,0.027243149,0.1998902,0.08316803,8,4
0.05356251,0.05800726,0.11887065,0.07979355,0.038938165,0.19177982,0.042169347,0.16351596,0.04566865,0.20769414,9,4
0.08311493,0.04055895,0.0974814,0.07674633,0.1238186,0.055792026,0.23429164,0.1238186,0.04055895,0.1238186,6,6
0.11553128,0.08398739,0.037844297,0.11553128,0.056377687,0.18639223,0.040984698,0.12511835,0.06612261,0.17211013,5,4
0.0807257,0.050036117,0.026443118,0.19402018,0.09467919,0.1302387,0.1025359,0.1302387,0.14104621,0.050036117,3,2
0.081804484,0.069748424,0.11252852,0.059469137,0.16763684,0.064404026,0.10390615,0.15479185,0.081804484,0.10390615,4,1
0.114714384,0.13454285,0.090313725,0.03757671,0.1850743,0.0770036,0.14570753,0.114714384,0.034697432,0.06565507,4,8
0.03747452,0.07090993,0.1453113,0.031951655,0.0767942,0.123895824,0.03747452,0.21647426,0.114402436,0.1453113,7,2
0.16264349,0.100811124,0.11823641,0.100811124,0.038730405,0.02815572,0.041944347,0.24229448,0.09308658,0.07328633,7,5
0.11059968,0.1297169,0.06855287,0.1297169,0.042491045,0.22664502,0.04983565,0.094299875,0.10212509,0.046017054,5,4
0.128441,0.22441573,0.073511295,0.018957926,0.057874866,0.0420731,0.08621778,0.22441573,0.057874866,0.08621778,1,8
0.12885846,0.07375022,0.11898482,0.053613957,0.10986773,0.062881164,0.058062963,0.163673,0.10144924,0.12885846,7,8
0.10293868,0.028749922,0.10293868,0.10293868,0.08104281,0.17985736,0.02451286,0.10293868,0.120731704,0.15335059,5,4
0.055047538,0.07572223,0.16804944,0.15517284,0.08881087,0.12216635,0.06992009,0.15517284,0.04001773,0.06992009,2,0
0.053622186,0.086511284,0.09369019,0.24386562,0.073761545,0.109884605,0.073761545,0.12887825,0.049513444,0.086511284,3,0
0.09135207,0.07192076,0.04457856,0.020086873,0.23777972,0.18720208,0.0235589,0.23777972,0.041162774,0.04457856,4,2
0.12580027,0.08444515,0.0719999,0.066483,0.1874081,0.029956901,0.044627618,0.25779465,0.032442793,0.09904156,7,3
0.032217667,0.07150029,0.027469542,0.11535489,0.21827649,0.13529405,0.11535489,0.106515944,0.106515944,0.07150029,4,2
0.11982365,0.08710781,0.24554716,0.028533688,0.09433621,0.09433621,0.049854856,0.10216446,0.0584723,0.11982365,2,7
0.10077283,0.07325849,0.06764513,0.085921265,0.20650746,0.12799929,0.10077283,0.033009905,0.085921265,0.11819149,4,7
0.11617105,0.04121166,0.11617105,0.21982084,0.04833512,0.029959504,0.05668988,0.061394148,0.20297731,0.10726956,3,0
0.0445695,0.12563643,0.07787309,0.061308865,0.13606204,0.07787309,0.025508698,0.20269537,0.18716407,0.061308865,7,8
0.095256835,0.26851836,0.120993,0.095256835,0.039633375,0.120993,0.06924855,0.039633375,0.06924855,0.08121821,1,7
0.036352187,0.2667257,0.058648754,0.09462088,0.15265648,0.06351556,0.058648754,0.12018523,0.046173695,0.10247275,1,4
0.04688095,0.2132075,0.075635314,0.12202614,0.054984357,0.2132075,0.04328875,0.12202614,0.026831616,0.08191172,1,4
0.19591418,0.14242308,0.06417512,0.16704102,0.054717213,0.036729675,0.103536844,0.03977759,0.06417512,0.13151008,0,7
0.15960298,0.08434708,0.0719163,0.03800636,0.09892653,0.15960298,0.11602605,0.11602605,0.056619126,0.09892653,0,9
0.09074842,0.09827894,0.106434345,0.14640884,0.06091612,0.14640884,0.05624849,0.07144551,0.1248316,0.09827894,3,6
0.05106986,0.18285489,0.15590636,0.05106986,0.04354336,0.13292941,0.10465428,0.03428134,0.029229078,0.21446149,9,9
0.045851707,0.06307264,0.02624254,0.08676138,0.24457063,0.24457063,0.07397479,0.110202275,0.030778585,0.07397479,4,0
0.09232035,0.1489449,0.08524641,0.12699391,0.04159908,0.11726314,0.06711382,0.07871449,0.06711382,0.17469014,9,9
0.080806114,0.2466854,0.13036843,0.036410827,0.020839196,0.2466854,0.02256848,0.094773516,0.07461444,0.046248183,1,8
0.09628818,0.050886434,0.08209756,0.19731738,0.036992744,0.04006249,0.15534642,0.1042784,0.1042784,0.132452,3,0
0.12030799,0.15281239,0.12030799,0.074570365,0.054210175,0.09471753,0.13029143,0.06358044,0.03638932,0.15281239,1,4
0.081231825,0.14193052,0.08797263,0.05452798,0.10317877,0.081231825,0.111740775,0.111740775,0.031208275,0.19523662,9,6
0.06418881,0.21221685,0.05472888,0.10355892,0.21221685,0.031323265,0.11215249,0.08829676,0.039786074,0.08153112,1,0
0.12797779,0.08590685,0.03300436,0.025984073,0.13859768,0.041921366,0.2236064,0.12797779,0.08590685,0.10911686,6,6
0.19610702,0.06956893,0.07534192,0.07534192,0.12155279,0.043120828,0.095697545,0.0593161,0.23000424,0.033948686,8,3
0.10138804,0.12878071,0.2639023,0.11891303,0.04947598,0.026147092,0.079822004,0.07370572,0.03895205,0.11891303,2,5
0.15414135,0.06945531,0.18078479,0.12135427,0.046622824,0.026683884,0.081460714,0.08822051,0.0504917,0.18078479,2,4
0.09171293,0.078196585,0.12615836,0.072204866,0.08468553,0.22042742,0.06156356,0.056846313,0.09171293,0.116491616,5,8
0.10588444,0.051670164,0.09027955,0.20035635,0.13449194,0.055957876,0.047710992,0.09027955,0.065630235,0.15773897,3,3
0.08895754,0.08895754,0.18229514,0.04008381,0.1554291,0.034176398,0.07003557,0.23154703,0.019560356,0.08895754,7,3
0.14375815,0.096499614,0.10450739,0.14375815,0.04348224,0.040150456,0.070152014,0.23193201,0.04348224,0.082277834,7,9
0.15684795,0.0513783,0.18395925,0.037350312,0.13373224,0.070674896,0.060259074,0.16986355,0.06525951,0.070674896,2,3
0.18169788,0.054957792,0.24993975,0.046858303,0.08187214,0.10399208,0.08187214,0.04326783,0.059518322,0.0960238,2,3
0.14327118,0.2711002,0.029089173,0.055043038,0.10415338,0.08880361,0.06991438,0.06455726,0.06991438,0.10415338,1,3
0.099874854,0.28153604,0.1889849,0.09222206,0.06704236,0.061905317,0.07260569,0.023783268,0.06704236,0.045003105,1,7
0.15609121,0.047212593,0.1134731,0.05113041,0.06494465,0.15609121,0.082491174,0.19826339,0.07033391,0.059968337,7,8
0.044888463,0.052647468,0.10788717,0.18850349,0.08493872,0.11683991,0.03827296,0.20414597,0.03534033,0.12653555,7,0
0.082674906,0.05549666,0.082674906,0.031762693,0.13338344,0.0650893,0.215194,0.12316309,0.027081618,0.18347944,6,8
0.06261615,0.2241962,0.030555822,0.10102167,0.16298316,0.16298316,0.042031944,0.038811285,0.03583742,0.13896327,1,2
0.170821,0.065627344,0.25447676,0.114665926,0.044053245,0.04067772,0.034682777,0.114665926,0.07697108,0.08335831,2,1
0.08112106,0.06386596,0.06386596,0.05445361,0.14173697,0.08112106,0.1115884,0.033751924,0.12084826,0.24764682,9,7
0.03798027,0.1472724,0.17272854,0.20258479,0.029901568,0.1472724,0.044545185,0.11594639,0.029901568,0.071866915,3,0
0.10147286,0.15116692,0.022312276,0.08651813,0.07376738,0.04221967,0.26412308,0.15116692,0.053626433,0.053626433,6,6
0.13171741,0.05060422,0.08841711,0.08841711,0.1216247,0.0642763,0.13171741,0.13171741,0.09575417,0.09575417,0,5
0.13434759,0.055897813,0.114547916,0.12405337,0.09018266,0.21674952,0.06053634,0.114547916,0.0516147,0.03752217,5,4
0.12702961,0.100009404,0.11729611,0.048803225,0.11729611,0.10830841,0.16135004,0.11729611,0.035478316,0.06713268,6,3
0.13667792,0.09174693,0.0993603,0.044771243,0.18801126,0.06158638,0.078225575,0.13667792,0.078225575,0.08471692,4,8
0.02712232,0.18375523,0.04375775,0.11389679,0.082799174,0.123348214,0.14466904,0.060192246,0.097111076,0.123348214,1,0
0.20403813,0.08489385,0.14832892,0.02567768,0.13696338,0.056986164,0.03825274,0.12646872,0.041427046,0.13696338,0,9
0.116743386,0.052603975,0.13692257,0.09953814,0.08486855,0.041414693,0.23923495,0.091911145,0.044851385,0.091911145,6,6
0.22752245,0.094664946,0.10252046,0.063545145,0.094664946,0.02081532,0.028633121,0.15272756,0.120241195,0.094664946,0,3
0.15421593,0.064164415,0.112109855,0.031311356,0.19588149,0.12141299,0.036723547,0.12141299,0.10351957,0.05924788,4,8
0.043873053,0.18423943,0.07078254,0.17012228,0.13393593,0.14505026,0.07078254,0.043873053,0.1054467,0.031894255,1,0
0.114775285,0.032055788,0.06568993,0.114775285,0.034715854,0.18517256,0.047754392,0.18517256,0.034715854,0.18517256,5,9
0.06535469,0.04751068,0.07077797,0.08990052,0.07665129,0.21607141,0.043870226,0.18422753,0.02140807,0.18422753,5,9
0.15121585,0.11905105,0.06291617,0.086546145,0.11905105,0.033249974,0.093727954,0.0681371,0.05809529,0.20800933,9,6
0.09453212,0.09453212,0.0806003,0.0806003,0.10237661,0.15251327,0.074424386,0.1408271,0.068721704,0.11087206,5,8
0.045105603,0.10840907,0.03551129,0.067195065,0.18941537,0.18941537,0.09243211,0.13769865,0.062046316,0.07277107,4,6
0.10475898,0.10475898,0.09673193,0.04024712,0.18303783,0.059957244,0.047203865,0.18303783,0.13306239,0.047203865,4,8
0.16761975,0.08858378,0.29286993,0.050699607,0.15477605,0.024740718,0.050699607,0.0697413,0.024740718,0.07552861,2,5
0.055926204,0.2168596,0.07103615,0.055926204,0.12411636,0.2168596,0.065593086,0.06056708,0.027291222,0.105824515,1,7
0.121936925,0.06444129,0.2930693,0.09599998,0.069788784,0.09599998,0.05073412,0.08864409,0.06444129,0.05494416,2,8
0.096015446,0.112611786,0.04326407,0.024761546,0.19675846,0.08186501,0.24991801,0.112611786,0.03145154,0.0507423,6,6
0.03832057,0.14859195,0.12669298,0.08504439,0.09974438,0.14859195,0.06695478,0.12669298,0.032673016,0.12669298,1,0
0.13860297,0.11817614,0.025985062,0.073248975,0.17605025,0.10912102,0.13860297,0.073248975,0.079327345,0.067636356,4,2
0.045373317,0.20635101,0.057632122,0.06759388,0.1500103,0.09298071,0.038686357,0.20635101,0.025968743,0.109052494,1,4
0.051882092,0.09817218,0.07136791,0.13504358,0.10631874,0.10631874,0.13504358,0.083703905,0.14624982,0.065899424,8,0
0.12153496,0.24905403,0.06955872,0.06422887,0.075330876,0.028941203,0.10362355,0.18105397,0.03134281,0.075330876,1,2
0.10134242,0.09357718,0.079786085,0.030652842,0.20767471,0.10134242,0.058001835,0.19176187,0.04945372,0.086406924,4,2
0.1758122,0.03043539,0.20620146,0.02594993,0.16234078,0.05759037,0.11801634,0.07314993,0.05759037,0.09291334,2,3
0.13723506,0.038328618,0.16095623,0.04495375,0.221408,0.08506225,0.09976532,0.08506225,0.04868411,0.07854444,4,1
0.1177354,0.085589714,0.06738411,0.05745327,0.1177354,0.10038396,0.06738411,0.16195431,0.048986007,0.17539367,9,9
0.11102204,0.08070933,0.1025151,0.074525066,0.074525066,0.17911726,0.15271957,0.026437756,0.08740678,0.11102204,5,7
0.17512332,0.045162782,0.1378732,0.06728025,0.0489105,0.0489105,0.08545778,0.11755393,0.03283184,0.24089593,9,5
0.23518653,0.05171379,0.09785372,0.07703946,0.05171379,0.044092394,0.13460551,0.0711364,0.17097276,0.065685645,0,1
0.049624827,0.11013181,0.08670589,0.2866614,0.0630323,0.119270794,0.11013181,0.042311296,0.07392748,0.058202524,3,0
0.06261312,0.20700742,0.06261312,0.20700742,0.06780891,0.06780891,0.028213158,0.057815466,0.17649937,0.06261312,1,8
0.05730763,0.17494906,0.117436945,0.03279917,0.025822528,0.22221622,0.02032987,0.12718214,0.07279081,0.14916566,5,4
0.08141591,0.13135223,0.14225216,0.111994,0.05465154,0.043026727,0.21191695,0.095488705,0.039729852,0.08817199,6,6
0.14307426,0.029049197,0.026823334,0.034070373,0.16780475,0.08868156,0.08868156,0.18172958,0.043275386,0.19680993,9,2
0.031910747,0.19963124,0.029465621,0.07081915,0.040532283,0.11425597,0.19963124,0.19963124,0.037426546,0.07669589,1,6
0.11339449,0.07028518,0.18294485,0.04022667,0.18294485,0.23237227,0.059926786,0.019630069,0.04717988,0.05109498,5,7
0.07197983,0.05666915,0.05666915,0.0844216,0.12576517,0.3022703,0.05666915,0.044615176,0.04119659,0.15974398,5,9
0.07058469,0.04738094,0.11387771,0.06018216,0.13356157,0.08965503,0.023121253,0.2736994,0.08278531,0.105151966,7,3
0.07910749,0.2059084,0.057508506,0.045275997,0.10048048,0.07304596,0.19013089,0.12762797,0.041806772,0.07910749,1,2
0.15493645,0.02904724,0.09603408,0.10400322,0.081880905,0.0644642,0.08867558,0.14306463,0.024766361,0.2131273,9,9
0.07941761,0.022180682,0.2625653,0.03578517,0.053310152,0.2625653,0.022180682,0.07333231,0.07941761,0.10924517,2,8
0.086080715,0.07339443,0.062577814,0.09322389,0.09322389,0.20689069,0.15040264,0.086080715,0.038787533,0.10933771,5,2
0.06972152,0.11248512,0.031416167,0.09590745,0.10386607,0.15473214,0.046801522,0.1218194,0.08177294,0.18147771,9,2
0.065262415,0.08289479,0.06026175,0.037351973,0.08977359,0.2530617,0.031847164,0.11402832,0.031847164,0.23367111,5,9
0.07967638,0.053483855,0.10960113,0.030610692,0.2852801,0.045601588,0.053483855,0.10960113,0.0934485,0.1392128,4,2
0.06757153,0.20628276,0.053198528,0.12786001,0.2234006,0.07925131,0.10901643,0.030447394,0.04535832,0.057613067,4,7
0.05790766,0.19145054,0.045590244,0.062712975,0.16323522,0.03314259,0.053470552,0.28520915,0.05790766,0.049373426,7,3
0.11062295,0.11980271,0.22669274,0.03924347,0.11062295,0.024324233,0.15217058,0.022460416,0.07425717,0.11980271,2,5
0.056808863,0.25835815,0.14786744,0.13653725,0.032513708,0.03521177,0.11641487,0.023636382,0.032513708,0.16013783,1,9
0.15958366,0.077874646,0.116012,0.03800176,0.061310086,0.035089917,0.077874646,0.25746408,0.077874646,0.098914556,7,1
0.07723269,0.08364163,0.13494311,0.056145586,0.07723269,0.15826812,0.09058241,0.146141,0.146141,0.029671853,5,8
0.022269186,0.263613,0.093516655,0.13931432,0.06798349,0.11878267,0.038909342,0.10127689,0.086351044,0.06798349,1,0
0.0860233,0.028178442,0.053319722,0.045461643,0.1909105,0.118331835,0.10089249,0.12815128,0.0419782,0.2067527,9,2
0.0859642,0.057704646,0.118250534,0.118250534,0.10082318,0.19077934,0.057704646,0.038735036,0.13869022,0.09309771,5,0
0.15298717,0.1412647,0.0587758,0.07465565,0.08085076,0.068935245,0.054272175,0.120445594,0.15298717,0.094825864,0,5
0.1906305,0.03300063,0.062444355,0.028137114,0.12796333,0.028137114,0.20644946,0.20644946,0.06762614,0.049161945,6,2
0.20826809,0.08001406,0.22555068,0.093844555,0.1398028,0.03605393,0.030740427,0.093844555,0.04228588,0.04959502,2,1
0.10702591,0.09125279,0.18699867,0.09125279,0.15943944,0.03505821,0.10702591,0.07780427,0.07780427,0.06633774,2,3
0.104783915,0.09675497,0.07033764,0.082495555,0.07033764,0.1830814,0.14413854,0.027022863,0.06494809,0.15609948,5,7
0.035511523,0.16150105,0.117405884,0.16150105,0.07277156,0.035511523,0.117405884,0.12714851,0.078810304,0.09243272,1,6
0.117674045,0.13801408,0.067348994,0.053023327,0.0789903,0.117674045,0.16186991,0.030347113,0.045208935,0.18984924,9,7
0.20205785,0.037881486,0.17227927,0.056433093,0.09104625,0.05210897,0.06618759,0.09104625,0.08406992,0.14688934,0,1
0.03832876,0.16095684,0.030175928,0.099765696,0.092121266,0.12672006,0.13723558,0.17431343,0.07854474,0.061837655,7,2
