0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04869417,0.079293735,0.15191059,0.119043894,0.14005363,0.052816626,0.041389454,0.057288077,0.24737167,0.062138088,8,8
0.11285019,0.033350136,0.08153193,0.058905132,0.058905132,0.09592129,0.1993232,0.12240409,0.13276686,0.104041986,6,3
0.05122083,0.12522088,0.09812865,0.10643622,0.18799444,0.060260665,0.05555719,0.043537084,0.13582209,0.13582209,4,7
0.10288978,0.032980796,0.06318448,0.13129652,0.13129652,0.025845217,0.03880149,0.09485901,0.1971158,0.18173048,8,6
0.21700844,0.12286298,0.1567841,0.088765964,0.12286298,0.03630917,0.06413157,0.030862354,0.06413157,0.096280895,0,0
0.10833304,0.052133642,0.10833304,0.12745245,0.05654728,0.16264068,0.061334576,0.12745245,0.11750452,0.07826838,5,0
0.040573984,0.056159362,0.13729425,0.20612022,0.12657812,0.03448739,0.22357038,0.051776003,0.051776003,0.07166435,6,3
0.0880182,0.05405185,0.05862789,0.036003303,0.04983299,0.05862789,0.045943417,0.081148185,0.27458927,0.253157,8,0
0.024155503,0.13310145,0.030824574,0.028418649,0.1043042,0.13310145,0.13310145,0.08173741,0.09616304,0.23509225,9,2
0.114669695,0.124377646,0.13490745,0.124377646,0.114669695,0.055183064,0.08986027,0.07638013,0.059854865,0.10571948,2,6
0.1108783,0.13044693,0.06809021,0.08010728,0.057875846,0.07385473,0.03855042,0.15346918,0.16646188,0.12026526,8,6
0.14010352,0.12916814,0.04871151,0.0933213,0.12916814,0.11908628,0.0933213,0.11908628,0.07932197,0.04871151,0,4
0.02776675,0.02776675,0.10191156,0.06788208,0.08662359,0.10191156,0.1105394,0.11989766,0.29311693,0.06258375,8,9
0.033433933,0.09616232,0.122711666,0.07535707,0.16984801,0.024155326,0.15659101,0.10430343,0.113133766,0.10430343,4,3
0.049936097,0.042445075,0.058749188,0.2536808,0.11255144,0.042445075,0.2536808,0.036077797,0.06911769,0.08131609,3,3
0.042528458,0.08147583,0.07511647,0.11277255,0.06925347,0.0588646,0.21604918,0.03072593,0.14390783,0.16930573,6,3
0.044995498,0.03526047,0.018405128,0.110001646,0.07947391,0.110001646,0.16514575,0.16514575,0.15225579,0.11931439,6,2
0.058238883,0.06851731,0.028026585,0.15443183,0.12101964,0.10286523,0.18168712,0.074318,0.1423781,0.06851731,6,3
0.10914236,0.20909448,0.19277418,0.07269844,0.06179279,0.06702417,0.1284046,0.07269844,0.03794686,0.048423573,1,9
0.06607742,0.019527573,0.040578052,0.040578052,0.024918923,0.09145925,0.19005115,0.17521726,0.19005115,0.16154116,6,1
0.079072066,0.032343943,0.032343943,0.044767983,0.025346149,0.1396621,0.22742622,0.07290032,0.22742622,0.11871109,6,2
0.046836387,0.022539306,0.11450214,0.05080156,0.17190234,0.036703076,0.12419588,0.11450214,0.17190234,0.1461149,4,6
0.034069005,0.040081754,0.04347508,0.055478062,0.10628463,0.12504254,0.097988896,0.090340644,0.20361966,0.20361966,8,8
0.036588524,0.21867804,0.08246722,0.0894489,0.039686114,0.21867804,0.0310998,0.12380825,0.0894489,0.070096135,1,0
0.09871333,0.08390513,0.071318336,0.024796126,0.28391823,0.029172326,0.22249092,0.029172326,0.11613501,0.040378083,4,5
0.044002455,0.161501,0.06090479,0.077719934,0.26298875,0.02491273,0.077719934,0.10757392,0.021175517,0.161501,4,6
0.047453787,0.13648605,0.037186895,0.083815895,0.12583302,0.047453787,0.034284376,0.055828784,0.28361627,0.14804097,8,6
0.14738956,0.090511724,0.098174445,0.070929006,0.060288794,0.22127633,0.070929006,0.098174445,0.07693385,0.06539285,5,6
0.037638362,0.14983827,0.11741993,0.14983827,0.084833466,0.19120698,0.07821203,0.09980551,0.03470061,0.056506574,5,3
0.059498314,0.054854345,0.1711284,0.12363673,0.059498314,0.1711284,0.14545706,0.054854345,0.10508971,0.054854345,2,8
0.020155607,0.020155607,0.15372239,0.08703253,0.111061245,0.07397659,0.053446557,0.049274933,0.250322,0.18085247,8,8
0.06621049,0.047835708,0.024969105,0.024969105,0.14923245,0.06621049,0.12684576,0.10781736,0.22404307,0.16186647,8,2
0.019725628,0.052306373,0.044459786,0.07239845,0.037790276,0.20823163,0.17699434,0.07239845,0.13870065,0.17699434,5,7
0.043544736,0.060271256,0.15982108,0.13584594,0.047231235,0.022729319,0.15982108,0.14734668,0.09814588,0.12524289,2,5
0.058291048,0.053741302,0.049546678,0.06322597,0.21394408,0.058291048,0.10295737,0.07438456,0.21394408,0.111673735,4,8
0.03419043,0.10666345,0.20434539,0.1254882,0.05133018,0.029061448,0.13611206,0.13611206,0.14763531,0.029061448,2,9
0.054181084,0.21569484,0.12211926,0.054181084,0.081342205,0.026073832,0.06913989,0.18333796,0.081342205,0.11258759,1,6
0.09118501,0.02111727,0.16105677,0.08406783,0.10727802,0.051625933,0.26226535,0.08406783,0.06587928,0.071456626,6,1
0.015253625,0.07144181,0.12618509,0.055984974,0.034380294,0.11633605,0.18944198,0.14845514,0.12618509,0.11633605,6,8
0.04468553,0.15120693,0.15120693,0.048468612,0.025299467,0.22700734,0.061850253,0.07892643,0.09285595,0.118492454,5,4
0.056522623,0.023120228,0.061307836,0.040836424,0.14988083,0.04804354,0.20745346,0.040836424,0.28714105,0.08485756,8,1
0.046693247,0.043048743,0.06462918,0.23720677,0.12381631,0.036590904,0.076035425,0.054934025,0.17137697,0.14566834,3,2
0.0927172,0.26667222,0.066986255,0.044618763,0.0927172,0.03223613,0.078808494,0.13919657,0.10056665,0.08548043,1,5
0.11222327,0.1982159,0.045904238,0.030576274,0.035972603,0.039018046,0.15533078,0.08107899,0.1982159,0.103464,1,9
0.06466692,0.05067587,0.07014162,0.04307387,0.08252074,0.076079816,0.134377,0.134377,0.15809287,0.18599427,9,1
0.065765224,0.18915324,0.18915324,0.031648528,0.015230375,0.11615873,0.17438942,0.1366593,0.047514014,0.034327894,1,9
0.061998624,0.17831977,0.079115756,0.11877669,0.079115756,0.19341633,0.11877669,0.027507147,0.057159495,0.08581369,5,7
0.058700684,0.046000462,0.10368089,0.049894866,0.07490729,0.028248819,0.12197926,0.13230602,0.21544753,0.16883424,8,5
0.096474335,0.1570991,0.17039911,0.04642682,0.022342209,0.17039911,0.082002014,0.12310983,0.04280311,0.08894431,2,4
0.08712691,0.2130014,0.062947385,0.19637617,0.07405681,0.06827652,0.08032646,0.049328372,0.094503075,0.07405681,1,0
0.020389264,0.21523724,0.074834175,0.03601282,0.06899321,0.143367,0.08804146,0.049846157,0.21523724,0.08804146,1,8
0.07399324,0.27157542,0.21281855,0.102415726,0.0682179,0.0682179,0.035608135,0.06289336,0.03026648,0.07399324,1,9
0.0821694,0.06439159,0.15741977,0.042890485,0.11373253,0.10485546,0.10485546,0.042890485,0.23633474,0.05046012,8,9
0.07963574,0.020003958,0.030031996,0.035332266,0.025526829,0.16548204,0.17949174,0.0863777,0.24843861,0.12967907,8,1
0.26799884,0.023405796,0.10106694,0.057220757,0.048636947,0.07920054,0.07301877,0.22779575,0.048636947,0.07301877,0,0
0.031546492,0.09073368,0.10674703,0.26096722,0.11578424,0.065553196,0.11578424,0.065553196,0.031546492,0.11578424,3,5
0.06264673,0.05324896,0.027794696,0.18018386,0.06795041,0.11065066,0.041728254,0.19543824,0.13017909,0.13017909,7,2
0.038230736,0.14031725,0.067525566,0.1942163,0.048785817,0.09346367,0.09346367,0.067525566,0.1942163,0.062255047,3,3
0.038332187,0.10164531,0.19473167,0.15260038,0.1406896,0.1406896,0.05305645,0.02769421,0.048915274,0.10164531,2,7
0.036222428,0.12256949,0.039289024,0.046223037,0.10418255,0.18401387,0.07526974,0.13294621,0.18401387,0.07526974,5,8
0.048102763,0.10841928,0.16277017,0.032040685,0.019676138,0.15006557,0.24436726,0.13835263,0.048102763,0.048102763,6,9
0.06300978,0.0683442,0.049377263,0.038694214,0.0683442,0.05809173,0.074130215,0.15404162,0.37658954,0.049377263,8,4
0.06763161,0.16534075,0.15243553,0.06763161,0.062352818,0.11013152,0.09361045,0.048862442,0.15243553,0.07956774,1,0
0.13495353,0.14637871,0.02881409,0.031253494,0.07044255,0.050893284,0.06494436,0.09750113,0.1722127,0.2026061,9,6
0.044750825,0.12871182,0.13960858,0.20959474,0.029807996,0.06718453,0.22733904,0.05264878,0.027481418,0.07287238,6,3
0.024035927,0.21566984,0.14365515,0.063735984,0.01736546,0.11257454,0.21566984,0.12210511,0.03914018,0.04604793,1,9
0.11678416,0.084374145,0.22373462,0.12667112,0.09926512,0.06095857,0.09151726,0.084374145,0.04060379,0.071716994,2,5
0.052777726,0.24718948,0.021588406,0.07923533,0.09321937,0.10111134,0.044860423,0.118956216,0.10111134,0.1399505,1,2
0.10424052,0.030805754,0.23494871,0.042638946,0.14428167,0.08168752,0.15649657,0.054411087,0.10424052,0.046248756,2,1
0.017743979,0.047051642,0.039993327,0.18731254,0.18731254,0.18731254,0.15921338,0.04337916,0.07063875,0.060042087,3,3
0.04998517,0.075042866,0.05421692,0.028299946,0.063785516,0.06918561,0.2539301,0.10386854,0.16913986,0.13254549,6,1
0.06588792,0.02484746,0.08407885,0.060745224,0.14850542,0.06588792,0.13691424,0.034391936,0.24182668,0.13691424,8,3
0.041707814,0.16603875,0.035451137,0.079903655,0.11995956,0.0326841,0.0326841,0.110596456,0.110596456,0.27037802,9,6
0.058040522,0.035642598,0.18106827,0.049333733,0.023741117,0.023741117,0.19639754,0.16693549,0.11119377,0.15390582,6,5
0.0774773,0.18941076,0.09115108,0.09886793,0.03437463,0.12616427,0.09886793,0.03437463,0.043865085,0.20544629,9,7
0.06626956,0.077965304,0.071879946,0.04414137,0.034591142,0.05632832,0.1377073,0.11704952,0.28615397,0.107913546,8,4
0.063707896,0.039122935,0.018827321,0.030658469,0.2338254,0.049924344,0.039122935,0.168934,0.2338254,0.12205131,4,2
0.13924217,0.13924217,0.03224669,0.06177807,0.06177807,0.10911636,0.16381669,0.10059958,0.041149642,0.15103042,6,2
0.08216017,0.123347275,0.14511651,0.096660405,0.07574739,0.06983514,0.02428044,0.23630819,0.064384356,0.08216017,7,6
0.12738135,0.117438965,0.0721191,0.099821694,0.16254994,0.04083145,0.061300356,0.0721191,0.13816547,0.108272605,4,3
0.11179605,0.020288961,0.030459872,0.11179605,0.10307012,0.13152663,0.13152663,0.1974613,0.08760835,0.07446603,7,2
0.11192386,0.16803159,0.12139934,0.068732284,0.035876628,0.074551165,0.038913947,0.13167702,0.16803159,0.08086268,1,6
0.04450634,0.20844966,0.09248359,0.037829846,0.056794044,0.037829846,0.11801729,0.056794044,0.13884585,0.20844966,1,5
0.060647372,0.18920083,0.07135087,0.060647372,0.024807433,0.18920083,0.107119255,0.22259241,0.047525976,0.02690763,7,4
0.035169892,0.029893978,0.038147375,0.035169892,0.1290831,0.0621193,0.15186466,0.10971907,0.3155728,0.09325987,8,8
0.09283644,0.20924494,0.041189067,0.035010207,0.037974175,0.19291294,0.118467554,0.118467554,0.10922091,0.04467614,1,9
0.13764583,0.05630318,0.22414288,0.09944626,0.07184786,0.09168427,0.12690227,0.047857016,0.06623999,0.0779305,2,7
0.041601043,0.03005589,0.24863628,0.15268718,0.08644643,0.06774326,0.0796991,0.22922967,0.02554714,0.03835399,2,1
0.09843273,0.12560892,0.060447402,0.22185847,0.09843273,0.024725636,0.10676605,0.12560892,0.090749845,0.04736927,3,3
0.15026505,0.0850751,0.092277564,0.19175158,0.06666862,0.13853654,0.0231795,0.061465,0.13853654,0.052244503,3,0
0.06979235,0.016163006,0.123271696,0.20073602,0.082109824,0.09660118,0.20073602,0.046487864,0.05932265,0.104779445,3,3
0.03354519,0.0964823,0.026287498,0.054625083,0.08200878,0.18484038,0.075607814,0.10465049,0.18484038,0.15711208,5,8
0.107892364,0.06625655,0.044132713,0.034584355,0.051921576,0.1619791,0.20669974,0.0917072,0.126934,0.107892364,6,3
0.058942102,0.024109902,0.18388093,0.15629655,0.06934464,0.06393215,0.10410729,0.042584445,0.18388093,0.11292102,2,1
0.038664203,0.1669532,0.15392216,0.0328641,0.038664203,0.11120556,0.23108372,0.09452337,0.058046665,0.07407271,6,9
0.04682749,0.1718697,0.1718697,0.043172505,0.12417229,0.026512176,0.04682749,0.05079191,0.1718697,0.14608714,1,3
0.097521365,0.30423617,0.11473265,0.031259976,0.043267645,0.046930686,0.097521365,0.05988773,0.089909606,0.11473265,1,4
0.085305825,0.15067258,0.09252782,0.05682121,0.02734435,0.100361235,0.078647524,0.2453557,0.034893822,0.12806988,7,4
0.15154195,0.10948593,0.029830456,0.027502123,0.027502123,0.07292729,0.035095155,0.08579803,0.34156188,0.11875501,8,6
0.08324694,0.23943396,0.097938985,0.04006134,0.019278916,0.07075889,0.17298608,0.15948415,0.04006134,0.07674934,1,4
0.08800838,0.07480606,0.020381603,0.058621343,0.14331311,0.042352714,0.103540756,0.11230652,0.25312877,0.103540756,8,2
0.07222256,0.019677706,0.052179307,0.040890023,0.09996488,0.12756409,0.09996488,0.06658543,0.24438673,0.17656435,8,1
0.029428696,0.06632961,0.091808334,0.13783209,0.06632961,0.051978838,0.26405814,0.10801135,0.09958083,0.0846425,6,8
0.039637942,0.075938195,0.05486377,0.05058154,0.05950854,0.23690344,0.039637942,0.08236713,0.23690344,0.12365798,5,2
0.03342047,0.15652795,0.16977961,0.05902936,0.024145598,0.016083097,0.12266225,0.10426141,0.16977961,0.14431061,2,5
0.044166416,0.22437018,0.091777235,0.06630716,0.03190932,0.19071192,0.05196123,0.22437018,0.018065998,0.05636027,1,4
0.07099459,0.18825611,0.020980727,0.03416508,0.09059542,0.03149842,0.10658437,0.06034454,0.26056957,0.13601114,8,8
0.047757145,0.17528178,0.10764029,0.07169793,0.044029593,0.09923872,0.17528178,0.060942367,0.12663746,0.091492936,1,8
0.04568021,0.23206042,0.09492288,0.058292005,0.025862621,0.11167558,0.05374219,0.08068329,0.15457273,0.14250797,1,4
0.045188133,0.086571224,0.027749969,0.15290761,0.06784106,0.16585279,0.16585279,0.09390035,0.14097287,0.053163268,5,0
0.07840635,0.07228657,0.13848628,0.11771166,0.04439108,0.17672083,0.0614427,0.12767714,0.13848628,0.04439108,5,0
0.02420497,0.02420497,0.039415445,0.133374,0.12296387,0.08883885,0.050297618,0.059174515,0.30061296,0.15691283,8,2
0.13688357,0.051621143,0.24177252,0.18946368,0.04387734,0.071449995,0.09889556,0.034384232,0.047592,0.08406002,2,3
0.2073107,0.07207826,0.027181942,0.13808721,0.04426316,0.16245787,0.08479917,0.09976515,0.09197827,0.07207826,0,2
0.10935182,0.15135634,0.04472969,0.02746844,0.05707907,0.15135634,0.08569295,0.07900444,0.19314416,0.10081668,8,7
0.036069687,0.04243553,0.1323856,0.11252614,0.11252614,0.04243553,0.21557711,0.04992487,0.14359339,0.11252614,6,7
0.21640356,0.096012525,0.03077633,0.06395281,0.15634708,0.017424537,0.122520514,0.03077633,0.13289312,0.13289312,0,0
0.031123837,0.18601733,0.039716788,0.06467493,0.06467493,0.031123837,0.18601733,0.10531684,0.18601733,0.10531684,1,8
0.1549939,0.030509962,0.111979894,0.06876669,0.05388864,0.27376014,0.074588485,0.038933426,0.049682517,0.14289631,5,7
0.049262464,0.23072542,0.19611382,0.06818529,0.07395786,0.032813147,0.05795667,0.10236676,0.120433204,0.06818529,1,4
0.11826205,0.032221593,0.029706633,0.061729997,0.029706633,0.1925783,0.20888197,0.12827413,0.1636892,0.034949478,6,4
0.04865692,0.118952826,0.101108454,0.101108454,0.24718244,0.06734715,0.07304876,0.023415409,0.13994649,0.07923308,4,7
0.07799258,0.22432142,0.09175729,0.04789514,0.029412337,0.17578822,0.22432142,0.06629275,0.018062074,0.044156816,1,9
0.13232398,0.21547675,0.030644521,0.088139445,0.15567748,0.033238888,0.036052894,0.1219958,0.054126307,0.13232398,1,6
0.069575414,0.14457682,0.0502668,0.096300915,0.10445375,0.033482123,0.13329227,0.13329227,0.18449287,0.0502668,8,9
0.058582556,0.11223219,0.04232468,0.15534313,0.121733785,0.18275927,0.095396005,0.06892164,0.07475655,0.08795014,5,0
0.0566999,0.16307965,0.13861571,0.07847963,0.0566999,0.10014699,0.108625434,0.13861571,0.066706724,0.0923303,1,9
0.060585536,0.16065446,0.08385782,0.029155878,0.051496968,0.06571472,0.090957224,0.13655432,0.22236548,0.09865767,8,8
0.23836368,0.08989102,0.08287483,0.08287483,0.026565105,0.04692098,0.09750119,0.23836368,0.059875343,0.036769368,0,0
0.054619182,0.1335289,0.09647187,0.08199992,0.028509919,0.17039476,0.10463919,0.11349794,0.15709509,0.059243247,5,4
0.07973962,0.1797259,0.057610232,0.032617003,0.05311363,0.062487517,0.07973962,0.11971331,0.086490385,0.24876271,9,6
0.19770673,0.03891782,0.1549318,0.0496626,0.042212605,0.074558586,0.2325995,0.12141142,0.042212605,0.045786325,6,0
0.031194601,0.10555631,0.11449271,0.055097897,0.05976249,0.07030982,0.033835538,0.07626224,0.3293027,0.12418567,8,6
0.10584335,0.043294568,0.070501015,0.18694724,0.08294355,0.026587136,0.10584335,0.11480405,0.21994112,0.043294568,8,3
0.08563826,0.041212127,0.10928205,0.118533865,0.118533865,0.021511752,0.22708668,0.03799543,0.100752346,0.13945362,6,5
0.13102143,0.038720198,0.23141839,0.08046009,0.15414506,0.058130737,0.10267421,0.08727183,0.035698004,0.08046009,2,4
0.057341117,0.1649239,0.032464642,0.038194247,0.15205126,0.08608638,0.1649239,0.01993649,0.1649239,0.1191541,1,8
0.088352785,0.081456654,0.06383305,0.27563307,0.06923716,0.07509878,0.112746,0.06383305,0.081456654,0.088352785,3,3
0.017940802,0.043860342,0.17460798,0.16097945,0.0559697,0.17460798,0.17460798,0.040436946,0.06584765,0.091141224,2,3
0.056853555,0.28882223,0.11814095,0.023255596,0.085354395,0.10891979,0.16352156,0.085354395,0.04455297,0.025224416,1,9
0.058507916,0.13187155,0.053941246,0.23291996,0.058507916,0.112089224,0.23291996,0.049731024,0.03897144,0.03053975,3,3
0.032700505,0.08671181,0.102015354,0.16612211,0.057757713,0.041728754,0.18018602,0.07994377,0.08671181,0.16612211,6,3
0.017418215,0.088486426,0.06934189,0.07521238,0.18387365,0.18387365,0.15629037,0.07521238,0.046187814,0.10410316,4,3
0.042371955,0.25324377,0.054070387,0.05864798,0.25324377,0.020390863,0.1035878,0.036015645,0.1035878,0.07484005,1,7
0.05072641,0.082603045,0.055020917,0.17164807,0.064731404,0.033788264,0.059678983,0.08959622,0.25769567,0.13451104,8,8
0.12537427,0.15998872,0.11558853,0.14750126,0.15998872,0.04728078,0.034159385,0.07098276,0.083510324,0.05562525,1,0
0.025293887,0.078909025,0.05701014,0.11846633,0.11846633,0.07275,0.17785384,0.19291092,0.07275,0.08558947,7,8
0.02371373,0.18085942,0.030260831,0.053448614,0.057973567,0.08703587,0.25033164,0.14172947,0.09440433,0.08024254,6,2
0.07532427,0.018920947,0.1443059,0.12265826,0.15652287,0.050172612,0.16977409,0.10425803,0.088618055,0.069445044,6,1
0.041263986,0.08574603,0.118683025,0.20962553,0.05265652,0.07288308,0.29014745,0.035073884,0.05265652,0.041263986,6,7
0.095031194,0.053803515,0.07447067,0.095031194,0.08077536,0.11180301,0.14267059,0.11180301,0.13153484,0.10307654,6,0
0.05132316,0.077051595,0.06549292,0.18837,0.18837,0.024698496,0.024698496,0.17366731,0.09065023,0.11567776,3,6
0.076228656,0.15840216,0.1346399,0.11444228,0.039789554,0.02874713,0.124130964,0.15840216,0.11444228,0.05077501,1,5
0.042619467,0.14421578,0.088562705,0.05014127,0.075277224,0.030791681,0.088562705,0.15642509,0.088562705,0.23484139,9,4
0.036184516,0.10407351,0.11288438,0.18382128,0.058922976,0.08846122,0.18382128,0.081556626,0.05432391,0.09595035,3,3
0.04008801,0.043481864,0.10630125,0.12506206,0.15959033,0.07680044,0.13564983,0.01778599,0.13564983,0.15959033,4,8
0.11014908,0.11014908,0.11947431,0.15245984,0.08631772,0.14056003,0.0676424,0.023518061,0.11014908,0.07958043,3,0
0.053095214,0.093780145,0.19487393,0.211372,0.05759026,0.04160777,0.0326057,0.1796636,0.086460404,0.04895102,3,9
0.06832284,0.21314591,0.07410705,0.027947037,0.027947037,0.045509044,0.08038096,0.06832284,0.21314591,0.18117143,1,6
0.025632842,0.073724896,0.14124185,0.19549605,0.057774108,0.06266527,0.11068339,0.10204431,0.11068339,0.12005385,3,3
0.028831735,0.06498412,0.08994601,0.04328516,0.08292553,0.18690664,0.10582034,0.08994601,0.17231819,0.13503617,5,8
0.16096385,0.07746143,0.05159615,0.16096385,0.12613842,0.0911324,0.09884767,0.084019326,0.071415395,0.07746143,0,0
0.05049062,0.25649783,0.10491885,0.020652875,0.020652875,0.1708502,0.08221908,0.113801286,0.15751494,0.02240135,1,9
0.058765724,0.11258312,0.12211441,0.039143156,0.033271205,0.12211441,0.25375217,0.09569427,0.10379577,0.058765724,6,9
0.10896582,0.100460805,0.12819691,0.09261962,0.0445718,0.16359067,0.025235074,0.12819691,0.16359067,0.0445718,5,6
0.04103606,0.118027456,0.029647699,0.085272394,0.04451017,0.19219626,0.118027456,0.085272394,0.17719494,0.108815156,5,8
0.077474974,0.33453926,0.05160516,0.14842622,0.055974063,0.065852776,0.07142788,0.091148324,0.04757727,0.055974063,1,6
0.020882456,0.18737434,0.06514674,0.024567947,0.034005057,0.07066206,0.12480785,0.18737434,0.18737434,0.09780496,1,8
0.07696731,0.029025687,0.034148358,0.12533379,0.22137254,0.029025687,0.22137254,0.019333668,0.08348337,0.15993708,4,5
0.049527317,0.11163009,0.18177877,0.053720303,0.1971682,0.087478295,0.1210807,0.087478295,0.07435549,0.03578246,4,7
0.018762965,0.018762965,0.12163412,0.12163412,0.12163412,0.09531791,0.19806938,0.06886521,0.13193169,0.10338752,6,8
0.08541454,0.28902575,0.06693462,0.06693462,0.07260131,0.027379196,0.03493829,0.10048913,0.09264574,0.16363679,1,6
0.04680723,0.076221034,0.055068117,0.20211504,0.059730187,0.07027182,0.23778582,0.04680723,0.15838635,0.04680723,6,0
0.054196257,0.18338932,0.014766272,0.042470593,0.18338932,0.039155677,0.122153476,0.08136498,0.18338932,0.09572488,1,2
0.09147895,0.1489646,0.1489646,0.12661809,0.1373376,0.037418902,0.10762384,0.06609165,0.09147895,0.044022866,1,4
0.05445058,0.27661484,0.16986878,0.06406042,0.039339416,0.04628233,0.1443864,0.096174076,0.06948377,0.039339416,1,0
0.14504312,0.10479066,0.033590116,0.042863976,0.046492845,0.069799826,0.25618443,0.1232849,0.02062764,0.15732248,6,2
0.023291422,0.092723124,0.05694114,0.072661966,0.1509906,0.109087594,0.11832296,0.08548588,0.24587359,0.044621613,8,2
0.080262795,0.12049875,0.080262795,0.10242247,0.041895285,0.062897496,0.230851,0.10242247,0.057988204,0.12049875,6,3
0.052148115,0.037675932,0.09990513,0.0613516,0.072179385,0.13828096,0.24424064,0.09990513,0.044325262,0.14998783,6,1
0.0440831,0.1375255,0.12679133,0.12679133,0.0440831,0.061016425,0.2064674,0.08445421,0.061016425,0.10777109,6,9
0.046365906,0.17017554,0.030883783,0.054548904,0.046365906,0.09634775,0.15689297,0.039410453,0.08189441,0.27711436,9,7
0.033058036,0.10313074,0.131604,0.21430436,0.053831805,0.023883747,0.21430436,0.12133202,0.035856735,0.068694174,3,5
0.050926764,0.089950085,0.089950085,0.046951815,0.07645648,0.055238225,0.14647499,0.070488885,0.13504231,0.23852032,9,1
0.03327971,0.09571873,0.09571873,0.14370278,0.058780737,0.10382228,0.18337753,0.028287346,0.08824768,0.16906452,6,0
0.10253064,0.03564809,0.03866606,0.05351857,0.05351857,0.062963925,0.058049455,0.21305735,0.29489753,0.0871498,8,8
0.1116854,0.29615578,0.1211407,0.074392326,0.0258649,0.1211407,0.038831037,0.1116854,0.04955186,0.04955186,1,4
0.15302461,0.1659797,0.032672472,0.030122312,0.07987523,0.021762747,0.057708204,0.11055712,0.19527303,0.15302461,8,6
0.039395843,0.024192931,0.036320914,0.07547438,0.13330768,0.104465805,0.17011246,0.1133099,0.17011246,0.13330768,6,2
0.16266462,0.07217,0.056555614,0.061343614,0.052141327,0.061343614,0.048071582,0.11752183,0.31163222,0.056555614,8,6
0.05377306,0.1819573,0.16775513,0.06326332,0.12119961,0.14258982,0.074428506,0.03884992,0.06861921,0.08756421,1,7
0.04608392,0.05421715,0.23411131,0.13254605,0.058807176,0.23411131,0.0637858,0.075043194,0.058807176,0.042486973,2,9
0.061549082,0.06675983,0.04099712,0.061549082,0.02961957,0.26577082,0.26577082,0.04099712,0.06675983,0.100226715,5,3
0.07366121,0.07366121,0.03268153,0.11058777,0.16602571,0.07366121,0.11058777,0.11058777,0.19532716,0.0532187,8,2
0.08566068,0.12860261,0.09291272,0.06712751,0.041222915,0.07897468,0.12860261,0.26723456,0.052604105,0.057057574,7,9
0.039430924,0.20031337,0.046389982,0.08887374,0.028488025,0.17026393,0.08193695,0.039430924,0.20031337,0.10455883,1,8
0.038774658,0.06314077,0.025827345,0.07428432,0.15436186,0.19697948,0.15436186,0.06848627,0.12096481,0.102818616,5,2
0.051173422,0.036971737,0.040101767,0.17316063,0.12510496,0.03408602,0.20372134,0.17316063,0.047179226,0.11534026,6,2
0.05814836,0.1421568,0.068410814,0.08729829,0.023785228,0.15419179,0.2954,0.09468897,0.030352067,0.04556764,6,9
0.06441466,0.08915779,0.019036187,0.069868006,0.14518481,0.104893014,0.09670589,0.104893014,0.104893014,0.2009536,9,2
0.055698708,0.2217365,0.09069995,0.1476961,0.077093855,0.18847333,0.07107651,0.026804166,0.03710026,0.08362062,1,7
0.10105556,0.17849079,0.038109783,0.052748617,0.019892404,0.10961093,0.17849079,0.085896,0.17849079,0.057214316,1,3
0.11188011,0.12135188,0.19760977,0.068705425,0.21433945,0.025909988,0.03889873,0.030482773,0.103147626,0.08767422,4,5
0.0694715,0.036262475,0.122704975,0.064049095,0.104297735,0.104297735,0.096157074,0.08173234,0.21672934,0.104297735,8,9
0.04888062,0.023523062,0.17940523,0.15249227,0.15249227,0.062376026,0.1101725,0.06765678,0.07338461,0.12961656,2,1
0.029377978,0.17558289,0.1169537,0.04410523,0.04410523,0.13759454,0.1078252,0.061047055,0.17558289,0.1078252,1,8
0.2125888,0.017117377,0.2125888,0.13055047,0.053400867,0.1416029,0.10230516,0.07391336,0.030233804,0.025698366,0,0
0.020749737,0.04676803,0.022506412,0.18618348,0.04676803,0.06473269,0.18618348,0.18618348,0.1345137,0.10541091,3,2
0.12937203,0.073246166,0.07944719,0.16509023,0.057398945,0.22850515,0.06752914,0.052918833,0.073246166,0.073246166,5,0
0.12997474,0.062548384,0.093904056,0.10185398,0.057666346,0.018484656,0.11982993,0.045189913,0.22956967,0.1409784,8,5
0.10367702,0.05411695,0.042408448,0.026042966,0.0749045,0.049893007,0.15565057,0.15565057,0.16882797,0.16882797,8,2
0.04063246,0.019553756,0.1491322,0.12676056,0.24284735,0.05185063,0.17545219,0.06100161,0.06100161,0.071767636,4,1
0.06596878,0.10742375,0.0715537,0.17492917,0.034434143,0.051696066,0.18973869,0.043941025,0.16127558,0.0990391,6,3
0.039689187,0.123817846,0.23720971,0.05064693,0.10524366,0.05958547,0.13430026,0.033735324,0.14567013,0.07010157,2,7
0.079432346,0.093451165,0.10136274,0.041461807,0.19419032,0.023474306,0.025461636,0.11925199,0.22846246,0.093451165,8,6
0.027262699,0.24462305,0.15022266,0.13849746,0.12768744,0.092251524,0.10006154,0.06664982,0.02957076,0.02317296,1,7
0.04543377,0.018584402,0.23080848,0.08024801,0.053452257,0.08024801,0.1961844,0.032824956,0.14173916,0.12047656,2,1
0.1058389,0.059922487,0.03679831,0.02658602,0.20276573,0.05093338,0.1869394,0.09757795,0.13505985,0.09757795,4,2
