0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.03748027,0.14267121,0.07605785,0.03748027,0.15434246,0.040546346,0.14267121,0.12190971,0.14267121,0.10416942,4,8
0.054551654,0.046613295,0.031460427,0.14015107,0.074714355,0.08743839,0.17743675,0.20765464,0.050426506,0.12955296,7,3
0.06377929,0.03142955,0.102228954,0.09449849,0.026855934,0.16385819,0.26264095,0.022947855,0.17726263,0.054498125,6,7
0.21765253,0.05717813,0.12552215,0.0783116,0.0618556,0.05717813,0.08471789,0.14689887,0.12552215,0.045163006,0,6
0.1843296,0.032682564,0.1843296,0.07761677,0.1843296,0.048424076,0.07174747,0.07761677,0.07761677,0.06130678,0,0
0.10723886,0.20116134,0.052845843,0.057168905,0.21761736,0.057168905,0.06184561,0.03858466,0.09912956,0.10723886,4,0
0.03683148,0.031471767,0.15167078,0.22472282,0.087469906,0.021241046,0.19202118,0.069089405,0.11074033,0.07474129,3,3
0.12829128,0.10962234,0.054020382,0.08658685,0.054020382,0.12829128,0.118590005,0.10962234,0.10133279,0.10962234,0,0
0.081920646,0.1536688,0.07572588,0.179839,0.10371476,0.081920646,0.13130693,0.047244374,0.023281379,0.12137761,3,2
0.2716334,0.15665339,0.1338572,0.06097493,0.048161965,0.05210186,0.09034342,0.023733556,0.11437831,0.048161965,0,6
0.15454908,0.051401973,0.22898743,0.10430886,0.051401973,0.023414746,0.18086918,0.11284187,0.060155854,0.032069013,2,6
0.06810701,0.058196083,0.062956825,0.04596705,0.18929073,0.138208,0.10091066,0.06810701,0.17497674,0.09327988,4,4
0.04505764,0.09891424,0.1252293,0.09891424,0.1252293,0.14655614,0.1252293,0.08452024,0.0781289,0.07222086,5,9
0.04228516,0.2037834,0.10863667,0.13753828,0.06777698,0.07931956,0.05353466,0.14878963,0.10042167,0.05791408,1,3
0.041100096,0.14461972,0.10559209,0.21427561,0.0608959,0.03246353,0.18309425,0.07126662,0.10559209,0.041100096,3,3
0.031027356,0.1382218,0.02450742,0.14952905,0.14952905,0.14952905,0.07368587,0.042495303,0.16176133,0.079713754,8,3
0.041994516,0.10788996,0.072817504,0.13659291,0.085218504,0.09218982,0.14776692,0.062221106,0.13659291,0.116715916,6,2
0.07236493,0.06689275,0.17185715,0.17185715,0.10721938,0.045147516,0.11599049,0.07236493,0.091616824,0.08468885,2,3
0.039065044,0.039065044,0.0626156,0.057880662,0.042260762,0.0792738,0.20366582,0.23835064,0.13745894,0.10036374,7,9
0.043969136,0.18106338,0.09652468,0.18106338,0.037570745,0.05566664,0.16737153,0.047566034,0.11296305,0.076241456,1,1
0.05436303,0.063621186,0.039692413,0.119342215,0.07445602,0.163452,0.2619899,0.05436303,0.07445602,0.09426424,6,2
0.15945457,0.0994816,0.107619695,0.045316078,0.03308691,0.038721684,0.038721684,0.29910895,0.116423555,0.062065244,7,6
0.10343321,0.047116123,0.12104812,0.12104812,0.050970465,0.09561168,0.15325165,0.08169826,0.031799797,0.19402258,9,8
0.12303631,0.15576878,0.08304015,0.076760724,0.047889996,0.051807642,0.044268597,0.1972094,0.09718208,0.12303631,7,0
0.051459566,0.06514983,0.1810718,0.070479415,0.055669226,0.13220707,0.21190876,0.03757249,0.14302228,0.051459566,6,5
0.06641785,0.13478023,0.19969693,0.048494074,0.077728964,0.10645819,0.052461136,0.09840792,0.12458827,0.09096639,2,6
0.076009706,0.11261967,0.08895433,0.08222769,0.121832535,0.121832535,0.05549743,0.121832535,0.15424475,0.064948775,8,6
0.16149542,0.10075486,0.05810623,0.03625171,0.10075486,0.1747066,0.024467144,0.10075486,0.1747066,0.06800186,5,6
0.033783797,0.10157693,0.024666775,0.15050131,0.04627055,0.08023206,0.19054055,0.024666775,0.086795464,0.26096582,9,3
0.05716237,0.099118225,0.061838545,0.17186874,0.099118225,0.09162299,0.21759252,0.06689725,0.03566284,0.099118225,6,8
0.12595847,0.07858383,0.05737689,0.045319997,0.14740951,0.11643361,0.20189321,0.04902741,0.03058755,0.14740951,6,8
0.033300437,0.07908411,0.038971573,0.08555362,0.038971573,0.25723198,0.1267604,0.049339537,0.11717488,0.173612,5,2
0.06808568,0.09325066,0.03629639,0.049711805,0.18923144,0.20471156,0.10913146,0.053778492,0.12771682,0.06808568,5,7
0.05162984,0.021740092,0.0653654,0.0653654,0.08952495,0.07071262,0.16793314,0.19653259,0.08952495,0.18167093,7,5
0.0499528,0.024616053,0.0800671,0.17576994,0.16247834,0.17576994,0.15019187,0.02880823,0.03371434,0.1186313,3,8
0.03427002,0.04693648,0.16515635,0.050776128,0.021380614,0.07523238,0.20909438,0.20909438,0.14112277,0.04693648,6,9
0.078325205,0.06692732,0.17194594,0.12554394,0.04175507,0.09916277,0.026050434,0.15894353,0.15894353,0.07240231,2,6
0.051042743,0.06462211,0.103579886,0.07562742,0.04361501,0.051042743,0.31143114,0.037268147,0.16602354,0.095747255,6,1
0.060309347,0.037626203,0.051533125,0.07635399,0.08260014,0.22957173,0.10457501,0.11312979,0.1549434,0.089357264,5,8
0.024555858,0.138495,0.118341215,0.053907048,0.06824843,0.073831506,0.20520094,0.06824843,0.073831506,0.17534007,6,4
0.056192506,0.14436667,0.114030175,0.05194328,0.03505776,0.05194328,0.18277384,0.0443845,0.10540731,0.21390064,9,1
0.17280218,0.057472844,0.02420044,0.21877438,0.02420044,0.0672606,0.1869383,0.0331451,0.07871524,0.13649042,3,2
0.088726535,0.029509844,0.075815044,0.13146155,0.07008198,0.0820171,0.2667719,0.09598482,0.0473,0.112331256,6,5
0.074879125,0.11094455,0.036899406,0.034109104,0.05467195,0.11094455,0.22513728,0.120020375,0.12983868,0.102555014,6,9
0.049642924,0.10898026,0.06284989,0.13797328,0.024463357,0.17467953,0.16147043,0.093121454,0.08607969,0.10073926,5,1
0.0457561,0.108664714,0.05792902,0.033408184,0.04229607,0.18842208,0.22051086,0.17417376,0.079340026,0.049499188,6,9
0.04117101,0.021948216,0.056388132,0.071389586,0.07722962,0.10577428,0.25119996,0.021948216,0.16954084,0.18341014,6,7
0.13091859,0.13091859,0.04354264,0.12101864,0.04710465,0.04024998,0.17930709,0.13091859,0.034392808,0.1416284,6,5
0.059353095,0.02499217,0.16496086,0.03422946,0.08794043,0.19305408,0.22593169,0.12044387,0.054864865,0.03422946,6,4
0.08592483,0.16117992,0.20406014,0.049553614,0.1273104,0.108784184,0.053607356,0.049553614,0.1176833,0.042342573,2,0
0.04533738,0.1260068,0.072669245,0.057398897,0.14746605,0.17257987,0.1363148,0.067174055,0.049046215,0.1260068,5,8
0.038587026,0.091639094,0.15890007,0.041743644,0.07238252,0.15890007,0.07830378,0.15890007,0.15890007,0.041743644,2,9
0.039826628,0.031457655,0.11069066,0.11069066,0.046609186,0.20763631,0.30764407,0.039826628,0.046609186,0.059009053,6,9
0.049800716,0.20507763,0.10105945,0.07982333,0.042553715,0.07378715,0.20507763,0.06304965,0.08635328,0.09341743,1,1
0.0880731,0.15271671,0.22627251,0.05079254,0.06430535,0.059442636,0.10307215,0.075256705,0.12062558,0.059442636,2,0
0.069596395,0.03710175,0.20925382,0.07528973,0.06433357,0.043420263,0.16528222,0.09531975,0.1934302,0.046972264,2,5
0.21313833,0.08296082,0.025505703,0.21313833,0.032291226,0.08296082,0.051758155,0.044226307,0.040881954,0.21313833,0,2
0.056788117,0.044854943,0.13486426,0.14589685,0.07189597,0.11523882,0.13486426,0.02586825,0.13486426,0.13486426,3,3
0.02749676,0.18149243,0.11323073,0.09675339,0.06530117,0.11323073,0.18149243,0.034811977,0.09675339,0.089436986,1,7
0.25167373,0.21505019,0.07152423,0.10597377,0.12402136,0.04827341,0.03812948,0.032580882,0.07152423,0.04124866,0,8
0.044143293,0.03223061,0.034867253,0.051661003,0.04080522,0.18178059,0.26933497,0.23014137,0.0828051,0.03223061,6,9
0.049415164,0.033351477,0.10027707,0.10848025,0.0926942,0.1173545,0.30150065,0.03903132,0.049415164,0.10848025,6,4
0.087542765,0.17764853,0.0504867,0.022997815,0.12970762,0.20790254,0.054616768,0.03407468,0.14031835,0.09470421,5,0
0.19623171,0.05155081,0.03216187,0.16767609,0.03763911,0.14327587,0.12242637,0.11316859,0.070604384,0.065265335,0,6
0.028839733,0.046225913,0.036512233,0.26071405,0.031198965,0.15035611,0.1284763,0.08015466,0.11876104,0.11876104,3,3
0.047023233,0.1306923,0.037142005,0.14138362,0.0696719,0.09542317,0.16546157,0.16546157,0.08820736,0.059533253,6,9
0.06024816,0.16744854,0.07627653,0.26839572,0.03758803,0.07050857,0.03758803,0.04398936,0.07050857,0.16744854,3,5
0.038258333,0.06132256,0.022063922,0.044773813,0.25252423,0.14563297,0.0523989,0.15754649,0.09085848,0.13462034,4,2
0.04178253,0.05289832,0.084788345,0.09172446,0.026067572,0.17205904,0.25493106,0.06190703,0.17205904,0.04178253,6,1
0.044970807,0.066630945,0.066630945,0.27438396,0.11553651,0.098723635,0.18518828,0.035520878,0.028056698,0.084357366,3,3
0.052575324,0.061529025,0.052575324,0.18499781,0.032801047,0.11541769,0.18499781,0.08427063,0.11541769,0.11541769,3,1
0.12121794,0.025152782,0.08181287,0.051041972,0.06462113,0.07562626,0.24598482,0.19429478,0.07562626,0.06462113,6,3
0.21690229,0.06668504,0.05267218,0.05698104,0.06164238,0.10688646,0.038457863,0.18533863,0.115630314,0.098803796,0,6
0.12759343,0.17475295,0.08611586,0.07960385,0.017869085,0.017869085,0.17475295,0.10078158,0.17475295,0.045908254,1,5
0.05018645,0.12893625,0.02675434,0.1394839,0.028942982,0.20666611,0.1191862,0.05018645,0.1394839,0.11017345,5,7
0.041715562,0.09906896,0.052813537,0.15879317,0.07233383,0.14678538,0.25452247,0.048819825,0.052813537,0.07233383,6,4
0.06607839,0.04459788,0.032562528,0.19867627,0.09790495,0.19867627,0.032562528,0.04459788,0.11457839,0.16976492,3,2
0.04905006,0.057403397,0.03581322,0.107678734,0.107678734,0.25572276,0.116487406,0.078620136,0.09200933,0.099536166,5,2
0.19910376,0.27269405,0.05658415,0.06622057,0.09069619,0.09069619,0.041314133,0.032632582,0.08383782,0.06622057,1,6
0.033955984,0.054426514,0.033955984,0.24246126,0.0689061,0.19151169,0.24246126,0.031388268,0.04650637,0.054426514,3,3
0.056790985,0.1348711,0.023913328,0.04852676,0.17075206,0.09102772,0.15783995,0.14590424,0.09847426,0.07189961,4,2
0.05580148,0.08944168,0.07064685,0.051581822,0.18150197,0.1550898,0.032181215,0.07064685,0.09675847,0.19634975,9,6
0.048828486,0.091593705,0.04172297,0.07234665,0.20107408,0.03565144,0.23531745,0.048828486,0.052822907,0.17181376,6,5
0.043992367,0.0200395,0.22935449,0.1430912,0.08252198,0.034748033,0.15479681,0.19597884,0.043992367,0.05148437,2,4
0.07857415,0.062062968,0.033085693,0.11641928,0.085001916,0.11641928,0.13624574,0.07857415,0.05736982,0.23624699,9,8
0.050158463,0.0312932,0.110112,0.12886433,0.058700565,0.119119726,0.28289363,0.058700565,0.12886433,0.0312932,6,9
0.056876924,0.03548477,0.061529744,0.12486092,0.032801427,0.274105,0.274105,0.023949511,0.07789907,0.038387597,5,7
0.032663714,0.23323387,0.020378457,0.11493445,0.10624321,0.17029245,0.15741509,0.04839614,0.04473647,0.07170607,1,1
0.03768418,0.08949496,0.1816101,0.13260007,0.034834538,0.06040228,0.0968161,0.029765418,0.1816101,0.15518218,2,3
0.2503311,0.09743754,0.08325843,0.044384964,0.10540843,0.12335973,0.051943827,0.03240707,0.114031374,0.09743754,0,0
0.055721834,0.07054602,0.08931403,0.26853833,0.055721834,0.044012725,0.18124291,0.09662037,0.082560174,0.055721834,3,3
0.13231923,0.07053921,0.07053921,0.15485351,0.13231923,0.10451433,0.09661105,0.122313365,0.06027435,0.05571646,3,8
0.042511437,0.08626749,0.042511437,0.14958581,0.109218016,0.16182272,0.20487392,0.049751233,0.07371384,0.07974402,6,3
0.050884936,0.1117068,0.059550755,0.14142519,0.043480158,0.1117068,0.24522802,0.059550755,0.088233285,0.088233285,6,1
0.047798686,0.09699679,0.07661437,0.047798686,0.08288182,0.08288182,0.23035458,0.1968334,0.09699679,0.040843025,6,9
0.088134736,0.13058472,0.069614545,0.103144296,0.02931302,0.088134736,0.04343159,0.20930834,0.17884982,0.059484236,7,3
0.087533735,0.06913984,0.19216128,0.06913984,0.12969424,0.07479583,0.20788105,0.059078608,0.046664122,0.06391154,6,4
0.14469413,0.06092724,0.07713627,0.06092724,0.16933589,0.06092724,0.0659114,0.19817424,0.10564643,0.05631998,7,4
0.07292151,0.07292151,0.09987385,0.09987385,0.11688261,0.053242624,0.030705502,0.18734586,0.18734586,0.07888685,7,6
0.061267283,0.12432831,0.11492671,0.09820257,0.09820257,0.09077658,0.134499,0.056634303,0.106236055,0.11492671,6,4
0.04737765,0.07019703,0.14244924,0.12172004,0.043794997,0.075939514,0.12172004,0.12172004,0.059981965,0.19509956,9,2
0.050977837,0.20992498,0.05965948,0.08839438,0.043559544,0.043559544,0.1416834,0.03722076,0.19405064,0.13096942,1,1
0.23009002,0.21269082,0.055874668,0.070739515,0.037711147,0.06539027,0.037711147,0.21269082,0.025452157,0.051649477,0,8
0.06338383,0.09391259,0.028872749,0.09391259,0.13914543,0.109906115,0.16284224,0.028872749,0.15052825,0.1286234,6,2
0.08045642,0.046399936,0.13950956,0.074372366,0.24190636,0.02473575,0.050195687,0.050195687,0.16326837,0.12895997,4,5
0.063675225,0.029005477,0.11041135,0.08061531,0.039726123,0.06888418,0.1769734,0.22405528,0.08721007,0.11944357,7,4
0.065244906,0.027473066,0.065244906,0.13239999,0.15494804,0.07058227,0.13239999,0.065244906,0.143231,0.143231,4,8
0.07662073,0.044187855,0.21295302,0.07082673,0.05171316,0.03775764,0.14372708,0.09700484,0.16820414,0.09700484,2,8
0.025481254,0.13284667,0.05593855,0.040842757,0.23035306,0.070820384,0.15547077,0.06051461,0.10493094,0.12280092,4,4
0.22392362,0.054377235,0.07447548,0.033925235,0.1634947,0.10200218,0.13970296,0.04646426,0.07447548,0.08715883,0,0
0.18312852,0.18312852,0.18312852,0.03512579,0.114251435,0.060907308,0.037999257,0.07711103,0.07711103,0.048108548,0,0
0.20276843,0.09992149,0.022429887,0.25671273,0.07892448,0.0674394,0.09992149,0.05326802,0.033233218,0.08538092,3,2
0.09504256,0.043294,0.0548119,0.11122853,0.22571352,0.08121197,0.102817535,0.0641465,0.15233946,0.06939401,4,3
0.07503827,0.08117679,0.054788154,0.064118706,0.08117679,0.20855488,0.054788154,0.04681538,0.19278413,0.14075868,5,2
0.05888493,0.029017685,0.0544321,0.13984393,0.042994015,0.20719956,0.22414958,0.036737528,0.119493835,0.087246776,6,7
0.05757087,0.085299805,0.07288697,0.09982655,0.0359177,0.085299805,0.30014613,0.11682726,0.0788495,0.06737533,6,7
0.23656236,0.057446405,0.23656236,0.09961074,0.053102355,0.09207826,0.057446405,0.049086805,0.07272939,0.045374904,0,0
0.041549847,0.11548004,0.11548004,0.048625883,0.2002397,0.10674755,0.03840788,0.041549847,0.03840788,0.25351137,9,8
0.048224516,0.29423606,0.11452687,0.041206893,0.061054125,0.18356995,0.061054125,0.035210457,0.0836202,0.07729691,1,7
0.04559804,0.0533635,0.11714796,0.06756028,0.27821094,0.07308706,0.06756028,0.10828933,0.12673126,0.062451426,4,4
0.047469854,0.051353134,0.1670331,0.09632949,0.11273464,0.10420974,0.1670331,0.06501508,0.076087296,0.11273464,2,4
0.06940671,0.029225504,0.15236734,0.059306648,0.03420268,0.33448938,0.12034963,0.043301936,0.12034963,0.03700063,5,7
0.035833504,0.04907784,0.07271611,0.07271611,0.057435907,0.25586763,0.17269117,0.14756115,0.057435907,0.07866465,5,9
0.1308157,0.10332674,0.1530939,0.059589453,0.08829063,0.111779384,0.040218346,0.14151707,0.111779384,0.059589453,2,6
0.03861298,0.032994017,0.07243119,0.09920231,0.10731757,0.13586824,0.21777709,0.1720145,0.061891004,0.061891004,6,9
0.23323901,0.098211356,0.23323901,0.03533655,0.022046005,0.066285186,0.061272763,0.03533655,0.1702962,0.04473745,0,0
0.06422376,0.06947759,0.20889658,0.10294137,0.043346148,0.046892084,0.20889658,0.12047253,0.087961346,0.046892084,2,9
0.050458517,0.14024004,0.07476179,0.15171242,0.046642892,0.054586288,0.30786654,0.11077071,0.031480405,0.031480405,6,8
0.14137217,0.02317053,0.2651895,0.075365335,0.0815306,0.03433059,0.069666274,0.05502695,0.075365335,0.17898272,2,0
0.06019935,0.027422141,0.10438428,0.029665414,0.14296551,0.21182464,0.3138497,0.027422141,0.04754936,0.034717504,6,4
0.06001831,0.08892605,0.031995688,0.07023957,0.034613103,0.1541957,0.07598553,0.10407037,0.11258385,0.26737177,9,6
0.19329908,0.08805203,0.13046215,0.08805203,0.05942842,0.07523869,0.06954922,0.081393614,0.111477315,0.10304749,0,0
0.055032562,0.034334086,0.22662221,0.13069506,0.19364414,0.043468297,0.029337794,0.08820923,0.10323146,0.09542519,2,6
0.041534305,0.077911094,0.072019525,0.20016485,0.20016485,0.03839352,0.20016485,0.041534305,0.06657348,0.06153924,3,3
0.09461184,0.036826205,0.110724464,0.11978229,0.08745738,0.06385579,0.20769975,0.074730575,0.1295811,0.074730575,6,5
0.057441685,0.045371175,0.08510839,0.14757597,0.08510839,0.035837106,0.15964848,0.2021212,0.13641642,0.045371175,7,4
0.034627747,0.060043722,0.0760177,0.060043722,0.0702693,0.060043722,0.18053198,0.19530042,0.09624138,0.16688031,7,8
0.06554956,0.15567155,0.18218282,0.16840628,0.0408955,0.023584802,0.09712141,0.047860105,0.11366143,0.105066456,2,3
0.0664641,0.10653233,0.13487409,0.19983603,0.0327526,0.09847645,0.11524722,0.0327526,0.10653233,0.10653233,3,3
0.049271546,0.02074707,0.23745269,0.09998564,0.057662614,0.10816497,0.23745269,0.09998564,0.03597494,0.053302214,2,9
0.044444285,0.16918023,0.048080057,0.09756777,0.06585082,0.16918023,0.13362956,0.056268204,0.07123775,0.14456114,1,3
0.04004808,0.06944244,0.19300234,0.12041158,0.059337176,0.19300234,0.13026188,0.04004808,0.09510891,0.059337176,2,3
0.02766362,0.14422442,0.044340763,0.19753088,0.029926643,0.056137145,0.21368992,0.040987756,0.047968064,0.19753088,6,3
0.07196551,0.11535028,0.066523544,0.07785266,0.09111115,0.09856451,0.21637695,0.03836472,0.14603797,0.07785266,6,7
0.044627655,0.097970314,0.097970314,0.16987823,0.097970314,0.18377517,0.08371368,0.06612251,0.023790952,0.1341809,5,8
0.2421081,0.17677185,0.19123274,0.03668025,0.026781576,0.06360271,0.06360271,0.05434724,0.10194592,0.042926986,0,0
0.06070002,0.032359112,0.105252445,0.1687044,0.1687044,0.08313522,0.14415455,0.07103738,0.105252445,0.06070002,3,8
0.034013115,0.074668385,0.0945331,0.054518085,0.14006484,0.2428692,0.2428692,0.031441078,0.021220328,0.063802645,5,2
0.046182513,0.04996048,0.2057356,0.12835568,0.05404751,0.08663032,0.22256581,0.01944635,0.11864954,0.06842625,6,1
0.045053974,0.024018219,0.057040095,0.12521912,0.041647036,0.11575017,0.27489138,0.07812255,0.18553074,0.052726775,6,7
0.22094148,0.1887901,0.073483646,0.042378675,0.22094148,0.036211725,0.024440162,0.045845464,0.073483646,0.073483646,0,0
0.21500076,0.10594942,0.27219936,0.07735749,0.023783008,0.025728581,0.048262317,0.09053167,0.10594942,0.03523807,2,6
0.08455759,0.15861528,0.20081313,0.12528463,0.12528463,0.017545743,0.09147484,0.08455759,0.045077544,0.06678909,2,5
0.059471823,0.029306896,0.16529085,0.08811634,0.09532472,0.08145306,0.24490298,0.11155874,0.05497462,0.06960002,6,4
0.11753865,0.17415099,0.08581922,0.17415099,0.06265971,0.036136415,0.08581922,0.036136415,0.10043443,0.12715392,1,3
0.08645942,0.07387785,0.09353225,0.2053297,0.06829128,0.046091408,0.17545012,0.036405995,0.08645942,0.12810248,3,8
0.19377235,0.13078158,0.06444737,0.03435681,0.14148018,0.08826761,0.05090472,0.06971949,0.095488355,0.13078158,0,0
0.034625143,0.029586488,0.088956974,0.10410656,0.04052188,0.04052188,0.22854334,0.2674648,0.12183615,0.043836772,7,9
0.121530965,0.04042038,0.14222799,0.08873416,0.08202415,0.037363827,0.095993064,0.0598888,0.22797088,0.10384579,8,6
0.050282896,0.054396294,0.13975194,0.17693141,0.054396294,0.024778727,0.24232665,0.102037944,0.07450158,0.0805962,6,3
0.075905405,0.16663381,0.04046507,0.043775324,0.051230375,0.12166536,0.21096492,0.14238526,0.06485965,0.08211486,6,8
0.17472675,0.049656346,0.22121094,0.07959193,0.10076649,0.06286688,0.05811294,0.045901377,0.12757432,0.07959193,2,0
0.04856013,0.028005065,0.1708695,0.10660322,0.04488806,0.11532391,0.29628378,0.06147903,0.06650833,0.06147903,6,9
0.038992506,0.16056982,0.10017738,0.0676121,0.0676121,0.108372405,0.12682848,0.20328769,0.07314311,0.05340443,7,9
0.063521825,0.04637958,0.11915583,0.04637958,0.1289034,0.03963042,0.031302683,0.26158077,0.2235155,0.03963042,7,6
0.063240215,0.09369977,0.03371328,0.06841359,0.16247323,0.12833193,0.22252458,0.101364896,0.08006459,0.04617396,6,8
0.053710196,0.22117677,0.22117677,0.12755461,0.0735619,0.0735619,0.07957964,0.026467644,0.049648676,0.0735619,1,6
0.06519405,0.060264125,0.096594654,0.1044966,0.07629674,0.15482724,0.1674929,0.06519405,0.096594654,0.113044955,6,8
0.045484446,0.02837714,0.053230558,0.11685611,0.09230056,0.06739197,0.17313969,0.16004701,0.12641555,0.13675699,6,5
0.06171771,0.06676653,0.030413643,0.10701708,0.04874866,0.18556513,0.20074531,0.06676653,0.10701708,0.12524234,6,7
0.10259736,0.029157583,0.12989227,0.15201324,0.22523023,0.06924541,0.1644487,0.034123193,0.05916882,0.034123193,4,8
0.06796372,0.049622774,0.17460862,0.07953811,0.13791724,0.108936,0.13791724,0.11784752,0.06282437,0.06282437,2,6
0.268632,0.06523414,0.13237816,0.05574127,0.08934519,0.06523414,0.05574127,0.11311449,0.08934519,0.06523414,0,0
0.05503935,0.06441268,0.075382315,0.19366804,0.059541848,0.075382315,0.26524925,0.03433833,0.08154897,0.09543696,6,2
0.03435146,0.12087316,0.05089679,0.043490294,0.19374219,0.075411156,0.06443733,0.20959128,0.11173284,0.095473476,7,4
0.21673559,0.077981696,0.077981696,0.03842831,0.21673559,0.06159501,0.077981696,0.05693725,0.09126216,0.084360994,0,0
0.047117263,0.029395835,0.029395835,0.15325537,0.08170025,0.095613986,0.15325537,0.2874803,0.034402013,0.08838374,7,2
0.05169329,0.055922072,0.037743136,0.2302852,0.104900025,0.15542497,0.15542497,0.04778429,0.055922072,0.104900025,3,2
0.09505091,0.03161329,0.046839785,0.11123831,0.03419942,0.15235282,0.22573337,0.08121911,0.15235282,0.069400094,6,3
0.091473065,0.11580849,0.022213168,0.09895604,0.15861216,0.15861216,0.10705115,0.084555954,0.07816191,0.084555954,4,1
0.0529724,0.0529724,0.1472269,0.045263853,0.116289385,0.17229998,0.20164312,0.033048775,0.116289385,0.061993722,6,9
0.052760538,0.0667969,0.052760538,0.091485545,0.098969534,0.17161086,0.11582428,0.057076618,0.18564953,0.10706575,8,7
0.10014715,0.14838287,0.07312106,0.08557375,0.08557375,0.062480483,0.18785858,0.067591704,0.12679021,0.062480483,6,5
0.046931583,0.13043758,0.15265141,0.08137828,0.050770834,0.05492415,0.13043758,0.043382652,0.13043758,0.17864832,9,1
0.1514125,0.12937893,0.19169413,0.058934975,0.19169413,0.031418163,0.039776623,0.0807178,0.074613996,0.050358765,2,0
0.06672606,0.03288169,0.06672606,0.15846558,0.084477805,0.061680295,0.29725373,0.106952205,0.025972094,0.09886458,6,8
0.046220485,0.10976754,0.13897,0.058516942,0.12846121,0.10146702,0.16263692,0.10146702,0.10976754,0.04272533,6,4
0.08868395,0.05114483,0.03190858,0.03190858,0.26664385,0.08197775,0.034518868,0.1537759,0.19468631,0.06475136,4,6
0.12830976,0.09368359,0.03115853,0.20566197,0.05844795,0.063229285,0.20566197,0.07399739,0.046165988,0.09368359,3,2
0.05224463,0.05224463,0.114691734,0.02574544,0.23274133,0.134224,0.10601884,0.08374058,0.15708266,0.041266207,4,6
0.04719805,0.051059097,0.034461003,0.06464281,0.06993092,0.13117819,0.19435997,0.07565163,0.1212586,0.2102596,9,7
0.14694785,0.045178063,0.09917862,0.116068974,0.09917862,0.10729194,0.23553613,0.04887386,0.04887386,0.05287199,6,9
0.054884825,0.029259032,0.1204877,0.064231835,0.08132002,0.15254213,0.19312431,0.14100704,0.07517067,0.08797242,6,3
0.17696655,0.0806122,0.03672065,0.054407097,0.110407084,0.17696655,0.07451637,0.06367275,0.07451637,0.15121438,0,2
0.10700515,0.03558919,0.115758725,0.07222033,0.03850057,0.115758725,0.115758725,0.23490652,0.115758725,0.04874322,7,9
0.06562955,0.07099838,0.13318053,0.15586151,0.06562955,0.18240508,0.083089575,0.08988673,0.056079138,0.09723993,5,8
0.050325125,0.033965632,0.033965632,0.11047786,0.12929252,0.30705267,0.050325125,0.050325125,0.09440113,0.13986929,5,2
0.116465025,0.03580633,0.0261435,0.13629928,0.12599245,0.12599245,0.17256023,0.12599245,0.062087357,0.072660975,6,2
0.05335987,0.057724983,0.08552814,0.18775842,0.045594946,0.09252478,0.18775842,0.1483038,0.11713999,0.02430661,3,9
0.08621301,0.033557087,0.039271947,0.20474452,0.07969366,0.10089529,0.049719818,0.039271947,0.08621301,0.28041968,9,2
0.09889634,0.12520663,0.106986575,0.07220779,0.024015823,0.09889634,0.27486396,0.052721515,0.06170011,0.08450494,6,7
0.09730652,0.021842895,0.18253005,0.09730652,0.08314648,0.09730652,0.19746193,0.07685902,0.040973447,0.1052667,6,3
0.03440983,0.14169851,0.06982709,0.17939588,0.047127962,0.08840382,0.2099474,0.12107854,0.04356419,0.064546816,6,5
0.03119658,0.02665685,0.08014851,0.13897565,0.05409414,0.16264354,0.20591311,0.10147115,0.11875193,0.08014851,6,9
0.043242622,0.09492977,0.08775128,0.24388832,0.12018481,0.03997265,0.19263881,0.02305259,0.043242622,0.11109654,3,1
0.16909145,0.06581626,0.08332596,0.056238677,0.19788814,0.13355945,0.04442096,0.08332596,0.06083929,0.10549393,4,8
0.2015122,0.1257208,0.18627404,0.07250431,0.024114441,0.07250431,0.1257208,0.024114441,0.1257208,0.041813888,0,0
0.032031942,0.08229467,0.034652315,0.1669987,0.11271142,0.15437041,0.15437041,0.07031915,0.07031915,0.12193178,3,2
0.20804015,0.20804015,0.07485306,0.03151883,0.12979347,0.069192745,0.043168433,0.08760072,0.11090593,0.036886565,0,0
0.09509105,0.050692916,0.1783742,0.22582869,0.06417922,0.01973144,0.029235067,0.046859562,0.22582869,0.06417922,3,5
0.1340664,0.21488902,0.038100902,0.09788672,0.044589575,0.16973332,0.061070234,0.05645215,0.10589436,0.0773173,1,2
0.061409246,0.07186739,0.09098693,0.18463773,0.04850502,0.13481066,0.19974203,0.017452158,0.106482215,0.08410658,6,1
0.12323823,0.0768867,0.037888713,0.13331977,0.105304606,0.047968592,0.19753304,0.056137756,0.15602446,0.065698154,6,3
0.053075295,0.022348735,0.17263468,0.078638926,0.03875219,0.10770449,0.25578395,0.053075295,0.17263468,0.04535178,6,7
0.18594426,0.032968853,0.23541269,0.07237593,0.032968853,0.03566587,0.04173985,0.14687084,0.15888563,0.05716722,2,6
0.032345865,0.060675185,0.123126775,0.0831012,0.029899905,0.19735438,0.29240984,0.025548868,0.089899294,0.06563872,6,7
0.044109207,0.104753554,0.055843987,0.104753554,0.082741156,0.104753554,0.269127,0.03484033,0.12259333,0.07648435,6,1
0.040751733,0.104697086,0.047691848,0.037670124,0.09677999,0.12252725,0.18154232,0.11326185,0.12252725,0.13255061,6,2
