0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.106037095,0.041311376,0.13180503,0.08530679,0.106037095,0.18940395,0.07934,0.14171748,0.055212222,0.06382899,5,8
0.049315758,0.117728755,0.09471273,0.081926726,0.28104728,0.081926726,0.09471273,0.070866786,0.039674506,0.08808804,4,8
0.24983965,0.037921447,0.10465609,0.030507788,0.16170108,0.11252679,0.11252679,0.0629977,0.05449315,0.07282954,0,3
0.04248756,0.070583254,0.036751833,0.06564629,0.16849945,0.19479655,0.087735586,0.24213383,0.045682855,0.045682855,7,7
0.1422361,0.04146255,0.098981224,0.038562454,0.05958172,0.068880424,0.29371348,0.055414274,0.068880424,0.13228738,6,6
0.027179167,0.056124203,0.10778858,0.23931956,0.13398217,0.07500942,0.22258033,0.029223185,0.07500942,0.033783946,3,0
0.09321199,0.04853435,0.10775926,0.15485016,0.13394572,0.10775926,0.14401914,0.10775926,0.074989006,0.027171772,3,0
0.06514594,0.042163722,0.07531305,0.06058931,0.08706688,0.11636398,0.056351382,0.25835925,0.04533466,0.19331183,7,3
0.02823445,0.06740253,0.12944902,0.104141675,0.21504956,0.03773505,0.13918428,0.104141675,0.11197369,0.06268805,4,0
0.16584428,0.14345565,0.027065462,0.033642612,0.25624117,0.08031312,0.031289473,0.06947102,0.099829905,0.09284729,4,2
0.037921645,0.030507943,0.18693817,0.11252736,0.037921645,0.058591623,0.28883272,0.0728299,0.13008912,0.04383994,6,6
0.21419518,0.09647266,0.14905709,0.08344906,0.05023213,0.11991636,0.103727914,0.06243898,0.058071688,0.06243898,0,6
0.20788239,0.052418076,0.10067084,0.07532482,0.05636019,0.10824183,0.07532482,0.13454555,0.08098965,0.10824183,0,4
0.0357553,0.06386629,0.11407825,0.07938635,0.23556833,0.17625901,0.044444155,0.10609904,0.10609904,0.038444288,4,9
0.0743343,0.048110608,0.1534982,0.114851765,0.19079962,0.038704965,0.16504209,0.038704965,0.06913498,0.106818445,4,3
0.091999196,0.044552285,0.13220291,0.07401331,0.14214528,0.091999196,0.06883644,0.17668784,0.0855643,0.091999196,7,3
0.1064964,0.031044247,0.06892655,0.02685334,0.2542329,0.11450549,0.02685334,0.15303542,0.085676305,0.13237597,4,3
0.14618443,0.052968968,0.10172884,0.042613506,0.1571783,0.031884655,0.031884655,0.16899893,0.109379396,0.1571783,7,2
0.088340506,0.057175696,0.28185275,0.037005227,0.03441689,0.088340506,0.088340506,0.039788216,0.15779422,0.12694536,2,3
0.05326882,0.09514901,0.1827372,0.09514901,0.147012,0.10999859,0.147012,0.07654734,0.03985726,0.05326882,2,9
0.12351172,0.16507213,0.06431104,0.06914757,0.079939194,0.085951045,0.02015687,0.11487269,0.12351172,0.15352616,1,1
0.14011446,0.05076955,0.04084408,0.17416349,0.14011446,0.084341854,0.09750478,0.10483767,0.054587692,0.112722,3,2
0.080671705,0.13401736,0.06978121,0.115925305,0.13401736,0.042004775,0.14409618,0.06036089,0.07502912,0.14409618,6,6
0.115779065,0.07493447,0.107680894,0.22235796,0.15473755,0.0931442,0.115779065,0.05214643,0.027152013,0.036288384,3,8
0.028606212,0.035557777,0.12197993,0.27082816,0.06829,0.09126889,0.1055129,0.06351346,0.1410169,0.07342578,3,0
0.060386866,0.115975186,0.15499964,0.10031879,0.10031879,0.08677597,0.14415818,0.06492828,0.056163102,0.115975186,2,5
0.10199475,0.14656654,0.15758912,0.08822568,0.09486072,0.07097752,0.12678038,0.08205473,0.08822568,0.042724892,2,6
0.10144526,0.039522417,0.18120201,0.08161267,0.16852781,0.056793753,0.11727747,0.087750375,0.10907448,0.056793753,2,6
0.027494175,0.03950915,0.12605502,0.2420933,0.10903786,0.06563531,0.2603,0.027494175,0.036745682,0.06563531,6,6
0.18174884,0.025656873,0.042622954,0.025656873,0.1359897,0.1264779,0.08801518,0.2101137,0.081858955,0.081858955,7,3
0.21691412,0.038062222,0.08450835,0.15094921,0.06323158,0.10504462,0.058808833,0.15094921,0.026487269,0.10504462,0,8
0.1498592,0.046970043,0.03039993,0.050502438,0.24895635,0.096991785,0.026296003,0.23154308,0.028273603,0.09020768,4,8
0.07347813,0.07347813,0.079004064,0.07347813,0.21803643,0.21803643,0.07347813,0.06833869,0.05911311,0.063558735,4,2
0.13025382,0.032843832,0.054562416,0.040825166,0.21638653,0.17408288,0.026422845,0.21638653,0.07292211,0.03531386,4,7
0.1011723,0.03171022,0.24152298,0.060900632,0.15631838,0.025510853,0.20891789,0.045567606,0.07570002,0.05267918,2,5
0.062055137,0.11084319,0.19798861,0.062055137,0.21287842,0.11084319,0.077135086,0.046431437,0.057714693,0.062055137,4,8
0.08458161,0.047352698,0.13068458,0.07316327,0.105135694,0.20191696,0.11304245,0.04096019,0.1746586,0.028503943,5,9
0.033900186,0.0752675,0.04871459,0.258203,0.042138223,0.08092801,0.10059422,0.17968187,0.09355816,0.08701422,3,6
0.15026991,0.084128045,0.06768098,0.112436265,0.06294703,0.173722,0.09045492,0.078243695,0.112436265,0.06768098,5,1
0.22914785,0.04998002,0.10320729,0.08303022,0.13793549,0.18434936,0.03234804,0.08303022,0.053738777,0.043232817,0,8
0.08109259,0.065238945,0.16745386,0.1935878,0.03652378,0.15574129,0.0524847,0.13471656,0.0524847,0.060675804,3,4
0.15844212,0.19694497,0.08249888,0.10254683,0.11025889,0.061728034,0.032141034,0.09537419,0.071361706,0.08870323,1,1
0.06123845,0.109384395,0.0492663,0.031886112,0.09461775,0.13596578,0.0879997,0.1017335,0.18171686,0.14619112,8,2
0.13815455,0.11950399,0.057871986,0.071935385,0.057871986,0.07734531,0.2852852,0.071935385,0.06222427,0.057871986,6,5
0.08061687,0.0485273,0.17899108,0.115846515,0.16647154,0.08061687,0.03376985,0.13392627,0.08061687,0.08061687,2,9
0.18759319,0.1622685,0.05085947,0.028473483,0.09767748,0.08449123,0.09767748,0.03539279,0.06797315,0.18759319,0,1
0.13182229,0.04131677,0.16385625,0.14173602,0.08531795,0.09863322,0.122601956,0.059372235,0.114026554,0.04131677,2,9
0.16970278,0.06149069,0.0460091,0.088362165,0.04279099,0.1269765,0.03979797,0.1269765,0.07108732,0.22680603,9,7
0.1526317,0.122792125,0.1641104,0.08545028,0.047839027,0.0918766,0.0918766,0.055305086,0.073914684,0.114203416,2,5
0.13173887,0.07930017,0.1522989,0.08526396,0.059334666,0.1522989,0.12252439,0.059334666,0.098570816,0.059334666,2,4
0.049348086,0.0659532,0.14643382,0.18201852,0.10956598,0.09477481,0.12666556,0.13619149,0.039700508,0.049348086,3,0
0.19248289,0.09321334,0.08669353,0.064866595,0.04514026,0.15485239,0.17901966,0.041982923,0.04853505,0.09321334,0,8
0.2102776,0.036897704,0.11772314,0.08808383,0.07619271,0.2102776,0.07086341,0.07086341,0.08192281,0.036897704,0,9
0.11253925,0.035272934,0.13988729,0.12100281,0.07831538,0.21613577,0.054499183,0.10466769,0.09053778,0.047141913,5,9
0.09424533,0.1565668,0.10133308,0.14561571,0.06558474,0.060997415,0.07582033,0.05673094,0.1259579,0.11714777,1,1
0.029637206,0.042588685,0.08179312,0.08179312,0.025636246,0.19526017,0.22573374,0.042588685,0.22573374,0.04923535,6,0
0.14592217,0.052873936,0.10154633,0.049175665,0.24241589,0.029601276,0.08783779,0.22546008,0.025605166,0.039561797,4,5
0.25014055,0.06781704,0.05074266,0.03284164,0.16189584,0.040822446,0.03284164,0.18716235,0.11266231,0.063073575,0,2
0.12728831,0.066277474,0.12728831,0.03710519,0.21146007,0.07662115,0.027763177,0.11838512,0.049590707,0.15822051,4,3
0.047343448,0.03542373,0.050903928,0.05884832,0.121520095,0.11302037,0.07314899,0.23338382,0.07865018,0.18775716,7,7
0.15709141,0.09456112,0.10931894,0.07075335,0.10167262,0.08179557,0.11754031,0.12637997,0.05293969,0.08794704,0,8
0.07516324,0.045244485,0.179433,0.09342857,0.09342857,0.16688256,0.108009644,0.039136585,0.13425693,0.06501637,2,9
0.13471077,0.12528843,0.060673196,0.16744669,0.056429412,0.13471077,0.029382104,0.0937444,0.08108911,0.116525106,3,4
0.034484897,0.03986683,0.10232928,0.14704725,0.2626565,0.10232928,0.061597075,0.18278106,0.02982951,0.037078343,4,0
0.1594964,0.10322918,0.030091833,0.07723904,0.1283148,0.062138774,0.1283148,0.040217422,0.057792466,0.21316528,9,6
0.069258235,0.08006713,0.12370938,0.041689973,0.074466825,0.14301628,0.059908528,0.11505653,0.11505653,0.1777705,9,3
0.057945557,0.04335653,0.11965591,0.11965591,0.22980359,0.2656682,0.030171545,0.032440607,0.057945557,0.04335653,5,9
0.043461327,0.058085606,0.089746386,0.13866453,0.034964614,0.05024418,0.10375279,0.18532372,0.19926105,0.09649579,8,5
0.074956074,0.100178026,0.031398583,0.064837165,0.15478216,0.09317107,0.06030213,0.08665421,0.17893846,0.15478216,8,2
0.1933365,0.13454168,0.10823871,0.13454168,0.06059704,0.05635857,0.08707799,0.05635857,0.07532265,0.09362672,0,1
0.094169654,0.06094843,0.07575944,0.03412175,0.24171256,0.070460446,0.029515393,0.15644108,0.04241364,0.19445764,4,3
0.15111573,0.16248044,0.06806192,0.050925888,0.12157253,0.03296023,0.078684114,0.07318054,0.07318054,0.18783818,9,1
0.052469306,0.12525703,0.1083476,0.065219805,0.24056074,0.08106879,0.08716559,0.052469306,0.09372091,0.09372091,4,3
0.06580757,0.07607794,0.07075666,0.14611046,0.16891341,0.03186852,0.2609832,0.027566338,0.109324045,0.042591948,6,6
0.15092085,0.07858262,0.20170413,0.20170413,0.21687336,0.022907238,0.026482292,0.022907238,0.030615287,0.04730279,4,5
0.09779924,0.073176205,0.022935463,0.04404839,0.17468947,0.1624708,0.035436913,0.15110676,0.09779924,0.14053759,4,7
0.046712942,0.062431365,0.06712654,0.13861439,0.024322858,0.23027569,0.03023353,0.19918895,0.12891898,0.07217481,5,4
0.076951355,0.13745086,0.037265092,0.037265092,0.22834276,0.095651194,0.027882814,0.10284468,0.11889529,0.13745086,4,2
0.23763616,0.051831417,0.051831417,0.029017627,0.20555578,0.05572941,0.05992056,0.041698348,0.14304501,0.12373424,0,2
0.054950695,0.07344103,0.21792638,0.08490272,0.03556516,0.09815318,0.15165363,0.09815318,0.044207808,0.1410462,2,6
0.15819842,0.088566795,0.057322156,0.08237198,0.1183686,0.14713322,0.1183686,0.06626822,0.1100893,0.05331275,0,3
0.073788814,0.11400894,0.15237178,0.10603458,0.033234194,0.15237178,0.059363067,0.085304774,0.13180192,0.09172015,2,2
0.14479615,0.05641164,0.10076273,0.17998286,0.08106357,0.08106357,0.20807216,0.0606541,0.0652156,0.02197761,6,6
0.060678966,0.08719572,0.13472357,0.05248744,0.24064389,0.03927261,0.13472357,0.13472357,0.045401752,0.07014893,4,5
0.09205761,0.055414043,0.09898083,0.23629141,0.024958268,0.114428416,0.19009632,0.09205761,0.068880156,0.026835265,3,4
0.06423779,0.06906882,0.05556583,0.09230975,0.22036591,0.06906882,0.033447836,0.23693861,0.09925194,0.05974467,7,8
0.05241405,0.06059412,0.08707381,0.065151125,0.08098342,0.22349907,0.08707381,0.1006631,0.16722845,0.07531904,5,9
0.099953786,0.20640169,0.05204471,0.05204471,0.05204471,0.1785379,0.04501879,0.099953786,0.080412775,0.1335872,1,7
0.15856189,0.06642047,0.05343524,0.025876993,0.039981782,0.18330811,0.110342234,0.13715638,0.027823074,0.19709383,9,1
0.14507797,0.08122136,0.11671515,0.08732963,0.045471475,0.12549275,0.08732963,0.07025665,0.060772162,0.18033318,9,3
0.030670859,0.038124148,0.18793643,0.16256543,0.04738865,0.097856194,0.15119477,0.121636115,0.040991288,0.121636115,2,0
0.042336535,0.065412946,0.052624688,0.0393753,0.20870177,0.065412946,0.034059726,0.08742373,0.25941816,0.14523427,8,3
0.12011642,0.08987456,0.14930576,0.096633606,0.07774168,0.12011642,0.050315935,0.07774168,0.032565452,0.18558839,9,8
0.1874757,0.043965995,0.07853227,0.07303932,0.09078852,0.07303932,0.09078852,0.09761631,0.06317918,0.20157488,9,3
0.11054412,0.13740732,0.11885762,0.11054412,0.11885762,0.043067284,0.034647606,0.14774108,0.09562091,0.08271229,7,1
0.084570885,0.097769566,0.097769566,0.11302812,0.21707466,0.06803724,0.084570885,0.06803724,0.084570885,0.084570885,4,9
0.21789204,0.09813771,0.044200838,0.028607646,0.059073962,0.028607646,0.033072338,0.113453716,0.1884771,0.1884771,0,3
0.037126046,0.071301945,0.11845167,0.046148006,0.10246094,0.17021514,0.14723647,0.057362378,0.14723647,0.10246094,5,4
0.19431418,0.065483734,0.19431418,0.16808219,0.029493617,0.081396855,0.036660828,0.056643568,0.11696735,0.056643568,0,4
0.11627193,0.10057547,0.0452988,0.0452988,0.20768546,0.10057547,0.24009821,0.039183557,0.056306798,0.048705507,6,6
0.12669925,0.061356418,0.07093209,0.21048144,0.042697553,0.15748827,0.039711066,0.14647274,0.049361207,0.09480001,3,4
0.14827427,0.12825759,0.040199492,0.04647329,0.10318315,0.21307024,0.040199492,0.04647329,0.095966,0.13790323,5,2
0.10524949,0.11316481,0.10524949,0.078750685,0.097887814,0.063354895,0.078750685,0.08467317,0.12167541,0.15124361,9,1
0.08560167,0.06404964,0.06404964,0.2043521,0.17676501,0.08560167,0.09896123,0.08560167,0.055403072,0.07961426,3,8
0.16649623,0.039045982,0.027171861,0.03377486,0.080628835,0.115863696,0.07498924,0.10022235,0.15485065,0.20695628,9,2
0.24131127,0.036626987,0.094013326,0.101083614,0.15618137,0.029466392,0.14525726,0.05263301,0.042343225,0.101083614,0,5
0.20687723,0.045122515,0.13389498,0.1547915,0.03903107,0.11581945,0.13389498,0.02526167,0.100184076,0.045122515,0,4
0.18080959,0.13528693,0.05667076,0.081435926,0.049020328,0.10122558,0.12582427,0.094145335,0.081435926,0.094145335,0,8
0.15406266,0.08625141,0.06938922,0.11527412,0.06453579,0.17810668,0.06453579,0.06002182,0.06453579,0.14328673,5,8
0.06931253,0.04823416,0.13311726,0.1538924,0.029034538,0.12380636,0.12380636,0.051861625,0.1431284,0.12380636,3,4
0.06395783,0.035806555,0.16416553,0.16416553,0.2536474,0.038499396,0.1320711,0.04450786,0.04785509,0.055323664,4,0
0.031717453,0.031717453,0.19434947,0.16811273,0.0757173,0.081411645,0.19434947,0.081411645,0.0757173,0.065495625,2,0
0.2754199,0.06944782,0.029091213,0.029091213,0.14340776,0.09979657,0.033631377,0.06944782,0.029091213,0.22157517,0,2
0.11242513,0.037887193,0.050635837,0.03523717,0.2885703,0.054443922,0.06767427,0.11242513,0.090445966,0.15025502,4,3
0.07916735,0.063690096,0.047654763,0.06847993,0.07916735,0.051238652,0.17577276,0.06847993,0.11376355,0.2525856,9,2
0.2120674,0.029936843,0.061818723,0.095514305,0.08883355,0.2636016,0.066467814,0.066467814,0.061818723,0.053473327,5,7
0.15322334,0.2047814,0.033419926,0.025005748,0.048024457,0.10662718,0.025005748,0.13253853,0.10662718,0.16474655,1,7
0.042063605,0.069878936,0.100416094,0.116087675,0.20735633,0.15514998,0.08078469,0.06499125,0.09339248,0.069878936,4,0
0.30232653,0.039693285,0.12664248,0.053049657,0.10188382,0.04588807,0.05703928,0.10954601,0.08196548,0.08196548,0,8
0.19357044,0.065233104,0.033966076,0.0754138,0.023636784,0.2237803,0.18003115,0.09374001,0.04539531,0.065233104,5,7
0.06563162,0.03950693,0.1566787,0.05677149,0.11723151,0.13552742,0.13552742,0.11723151,0.09431269,0.08158068,2,4
0.102181315,0.05320456,0.15787737,0.12701227,0.05320456,0.14683463,0.16975059,0.03702473,0.076455,0.076455,6,4
0.17970908,0.10060945,0.0391968,0.0700135,0.05632583,0.2582421,0.0651164,0.07527889,0.0391968,0.116311215,5,7
0.15627944,0.07038764,0.19425672,0.04555625,0.16803248,0.116932765,0.116932765,0.060885463,0.036649983,0.0340865,2,9
0.027944028,0.071726106,0.10307047,0.24605437,0.027944028,0.11915631,0.26455897,0.037346907,0.06204323,0.04015559,6,6
0.09223802,0.16475599,0.11465267,0.12327517,0.099174805,0.22019467,0.08578642,0.026887855,0.02500718,0.04802721,5,9
0.027670277,0.027670277,0.11798901,0.0660557,0.16955028,0.24364391,0.08828277,0.094922096,0.08210782,0.08210782,5,0
0.03904173,0.052178867,0.14400393,0.09320214,0.19245975,0.09320214,0.19245975,0.07498107,0.09320214,0.025268571,4,9
0.06656829,0.053554166,0.08896784,0.076957375,0.2838543,0.076957375,0.15891476,0.11890459,0.03223691,0.043084297,4,8
0.026579166,0.054885216,0.1310244,0.2340364,0.1310244,0.06822281,0.084801555,0.09803623,0.09803623,0.07335353,3,0
0.1329173,0.033515435,0.1329173,0.22081132,0.028990928,0.11497375,0.19100228,0.055678133,0.033515435,0.055678133,3,4
0.1400813,0.10481285,0.03797825,0.06783692,0.06783692,0.09066335,0.1400813,0.05867909,0.10481285,0.18721722,9,6
0.045784,0.039603267,0.10165277,0.10929759,0.26092002,0.10929759,0.10165277,0.07605952,0.06118985,0.09454265,4,0
0.087050274,0.087050274,0.09359692,0.075298674,0.17975631,0.09359692,0.17975631,0.08096153,0.09359692,0.02933588,4,6
0.1780183,0.13319841,0.19140624,0.044887766,0.07457063,0.099662885,0.04826357,0.04826357,0.10715806,0.07457063,2,3
0.09403075,0.13512225,0.108705804,0.0756477,0.11688106,0.03938883,0.108705804,0.108705804,0.05660178,0.15621032,9,5
0.07291937,0.04389379,0.17407635,0.09063943,0.03054542,0.15057641,0.13024892,0.054560374,0.16190057,0.09063943,2,4
0.037576083,0.28620073,0.13859792,0.1602284,0.11988749,0.037576083,0.08970328,0.037576083,0.03022994,0.062423956,1,8
0.07626103,0.07626103,0.1957451,0.061351962,0.09479314,0.061351962,0.031945217,0.03434767,0.15747686,0.21046619,9,3
0.20239715,0.10538572,0.058999807,0.030720474,0.12183289,0.03818582,0.073337264,0.16282842,0.054873057,0.15143938,0,3
0.092752405,0.05583228,0.17813441,0.20593522,0.044917047,0.092752405,0.16567479,0.044917047,0.08023104,0.038853344,3,9
0.085594885,0.10639519,0.07960795,0.051523812,0.2539913,0.074039765,0.047919977,0.044568207,0.07960795,0.176751,4,3
0.10216928,0.049477343,0.10216928,0.027699703,0.26224583,0.095023036,0.076446004,0.095023036,0.053198297,0.13654819,4,3
0.12175211,0.12175211,0.051001117,0.02855279,0.2174742,0.10531585,0.11323616,0.051001117,0.06816247,0.12175211,4,3
0.08399844,0.050562833,0.104410805,0.035186365,0.047026213,0.050562833,0.04067778,0.3331255,0.104410805,0.1500384,7,7
0.07789876,0.054209266,0.08375717,0.18596338,0.19994879,0.09005614,0.040560935,0.12035912,0.0504176,0.096828856,4,8
0.022114305,0.045665406,0.19472215,0.19472215,0.18110228,0.05279224,0.20936629,0.042471334,0.029555539,0.027488278,6,0
0.29243892,0.051314667,0.059323166,0.0443873,0.063784584,0.059323166,0.055173807,0.0916585,0.063784584,0.21881123,0,8
0.1496554,0.077923745,0.050433762,0.04690617,0.12945226,0.104144275,0.028235154,0.12945226,0.083784014,0.20001289,9,2
0.1545271,0.086511426,0.0695984,0.13366628,0.10001296,0.09301753,0.038964402,0.1786436,0.045045435,0.10001296,7,1
0.17169343,0.07192119,0.03744849,0.04329294,0.08314568,0.13812728,0.1485152,0.15968433,0.09612193,0.050049514,0,7
0.053624563,0.04638536,0.19779213,0.0666558,0.119060904,0.07705854,0.24585736,0.04012344,0.09578444,0.05765741,6,0
0.2300051,0.11138416,0.09634754,0.030198004,0.04339455,0.07751155,0.11138416,0.050166987,0.17209643,0.07751155,0,6
0.23380484,0.03548764,0.23380484,0.09793922,0.084717646,0.07328095,0.054830913,0.07879207,0.028549785,0.07879207,0,5
0.085436,0.07946017,0.06392567,0.07390232,0.07946017,0.27258584,0.15260617,0.033285312,0.07390232,0.085436,5,4
0.13465449,0.07011294,0.10075236,0.04879117,0.12523608,0.13465449,0.0652089,0.052460525,0.10075236,0.16737671,9,3
0.18498635,0.053924464,0.072069496,0.08958301,0.10356391,0.0774895,0.05015271,0.11135247,0.057979874,0.1988983,9,8
0.03504452,0.043560646,0.26691893,0.13898142,0.09671632,0.11181049,0.14943357,0.030313587,0.08365983,0.043560646,2,0
0.08678249,0.07506706,0.08678249,0.13408512,0.0807125,0.23950347,0.08678249,0.10032634,0.0807125,0.029245643,5,9
0.20344938,0.10593361,0.04127105,0.028720269,0.06856229,0.044374853,0.20344938,0.05930654,0.122466296,0.122466296,0,6
0.13022324,0.08428302,0.10476454,0.04081559,0.13022324,0.054549612,0.04081559,0.09743678,0.08428302,0.23260538,9,3
0.08668685,0.100215755,0.06486159,0.09320616,0.17900586,0.100215755,0.08062353,0.08062353,0.08062353,0.13393733,4,8
0.046300773,0.061880503,0.14772387,0.053526767,0.024108246,0.19743142,0.11053125,0.09560976,0.22824386,0.034643568,8,0
0.11046182,0.076869704,0.07149305,0.1476311,0.22810051,0.19730742,0.076869704,0.029947946,0.037225556,0.024093105,4,9
0.10990294,0.049499854,0.19630916,0.13661033,0.071131326,0.13661033,0.057225116,0.12705511,0.06615604,0.049499854,2,9
0.13338666,0.15420385,0.13338666,0.027058365,0.031281266,0.1073095,0.22159104,0.03888289,0.09282295,0.06007682,6,6
0.12052273,0.07254861,0.09696047,0.083871014,0.10425242,0.09017857,0.028264476,0.21527825,0.10425242,0.083871014,7,8
0.11833287,0.08234712,0.10235819,0.095198736,0.027750919,0.11833287,0.26273072,0.05329666,0.05730485,0.08234712,6,6
0.2615895,0.13620645,0.05705594,0.07625468,0.1957288,0.11781887,0.049353514,0.031942554,0.039704874,0.034344807,0,8
0.10224537,0.0661752,0.08844246,0.05323792,0.10224537,0.037047938,0.24408467,0.08844246,0.071151935,0.14692669,6,5
0.113548346,0.105606206,0.113548346,0.09821956,0.13126944,0.17544027,0.030784748,0.15175618,0.044237707,0.03558921,5,7
0.18595293,0.09682342,0.08375246,0.04360888,0.18595293,0.09682342,0.1119343,0.09005109,0.037721783,0.06737881,0,8
0.1925342,0.06488389,0.05219905,0.041994113,0.06034557,0.10025019,0.16654249,0.06488389,0.22258231,0.033784244,8,6
0.060623694,0.042187657,0.11643004,0.11643004,0.13460086,0.065182924,0.17989266,0.056383368,0.0936679,0.13460086,6,0
0.0458911,0.10189055,0.025691962,0.0947638,0.11779225,0.21040106,0.042681247,0.057043042,0.1464168,0.15742813,5,2
0.105046056,0.050870467,0.050870467,0.16230361,0.030621462,0.084509514,0.25077057,0.030621462,0.11294608,0.121440224,6,4
0.038469132,0.028783714,0.20389879,0.21923307,0.14189191,0.07388138,0.18963706,0.044472873,0.030948399,0.028783714,3,0
0.24185318,0.09422445,0.034141608,0.07050144,0.08763391,0.07050144,0.07050144,0.07050144,0.065570205,0.1945708,0,2
0.21710263,0.044040695,0.050913975,0.035430722,0.15108037,0.105135895,0.035430722,0.11304267,0.07316342,0.17465895,0,2
0.10150845,0.10914243,0.04571901,0.031815577,0.1686328,0.03954704,0.135665,0.07063911,0.03678092,0.26054963,9,3
0.19840363,0.13806787,0.030114325,0.024226962,0.066861875,0.07729677,0.057835676,0.119429,0.08936021,0.19840363,0,1
0.20135036,0.07844481,0.11272525,0.13031788,0.043917038,0.11272525,0.054589253,0.04721982,0.09750759,0.12120279,0,9
0.028764278,0.1417961,0.051378876,0.0309275,0.055242844,0.189509,0.028764278,0.13187817,0.122653924,0.21908502,9,7
0.16493067,0.092335805,0.10674633,0.05169386,0.23700549,0.041587684,0.055581506,0.10674633,0.074284114,0.06908832,4,5
0.086594015,0.086594015,0.10763711,0.10763711,0.052125238,0.15467462,0.17881414,0.086594015,0.06966484,0.06966484,6,1
0.13822679,0.05385227,0.13822679,0.050085567,0.071972996,0.057902247,0.28543437,0.043324124,0.03241636,0.1285585,6,0
0.113022156,0.044032708,0.07865143,0.12152203,0.2018807,0.16241294,0.18776016,0.03542429,0.024651544,0.03064209,4,8
0.26806942,0.13958046,0.08402041,0.047038514,0.05846929,0.1207374,0.050576065,0.035195574,0.11229241,0.08402041,0,4
0.10736478,0.16588621,0.04182863,0.13345538,0.048356675,0.055903528,0.2217052,0.03365111,0.14349192,0.048356675,6,6
0.15825443,0.08859815,0.05333163,0.03451727,0.12731563,0.11012828,0.025826812,0.0952612,0.0952612,0.2115054,9,2
0.043253087,0.11102106,0.11937043,0.08931638,0.11937043,0.11102106,0.1715354,0.04022775,0.14837849,0.04650595,6,6
0.13656251,0.032026052,0.022286735,0.057205092,0.18251438,0.15787537,0.07645401,0.18251438,0.034434587,0.11812688,4,7
0.104567885,0.054447223,0.07276815,0.03277449,0.21592969,0.23216875,0.1299788,0.067678384,0.054447223,0.035239305,5,9
0.254019,0.06886855,0.14221159,0.0479252,0.07404784,0.12301333,0.10640679,0.06405153,0.06405153,0.055404715,0,3
0.092552334,0.11504337,0.05990167,0.099512756,0.064406596,0.13299778,0.16531742,0.055711847,0.11504337,0.099512756,6,2
0.06425877,0.048080254,0.27400622,0.106751055,0.092339896,0.04471728,0.16493796,0.031118479,0.14267169,0.031118479,2,9
0.24804133,0.12011854,0.09663532,0.06254426,0.06724791,0.054100923,0.1605372,0.054100923,0.04679741,0.089876145,0,8
0.2417172,0.042414457,0.025531368,0.025531368,0.2417172,0.04560425,0.025531368,0.1455016,0.060949605,0.1455016,0,2
0.20273691,0.047544986,0.059098836,0.033086263,0.14108334,0.06832218,0.05112062,0.07346038,0.10556262,0.21798378,9,2
0.023759045,0.034141764,0.10893023,0.15653284,0.18096237,0.20920451,0.04563012,0.08763432,0.08763432,0.065570526,5,9
0.22377701,0.10078828,0.033965576,0.029380301,0.19356759,0.025414024,0.042219512,0.087182075,0.07013795,0.19356759,0,2
0.09586996,0.04015926,0.15926576,0.11083205,0.037350323,0.228865,0.09586996,0.07173267,0.082927726,0.07712735,5,7
0.22054404,0.059792962,0.19077107,0.04810341,0.07432318,0.059792962,0.07432318,0.051721048,0.05561074,0.16501738,0,3
0.16896524,0.07077836,0.24280316,0.15714693,0.025646072,0.039625,0.045809135,0.101708554,0.045809135,0.101708554,2,5
0.0679988,0.050878655,0.13059418,0.11296424,0.15097556,0.23326792,0.07861113,0.07311267,0.07311267,0.028484223,5,9
0.14413552,0.23944782,0.06491807,0.10784635,0.06491807,0.045176085,0.10030303,0.07504961,0.09328733,0.06491807,1,1
0.08109678,0.03652567,0.11653614,0.2406438,0.15574935,0.09375327,0.08719569,0.08719569,0.04881618,0.05248742,3,8
0.024056053,0.06639019,0.14740403,0.11029193,0.024056053,0.11858647,0.18322451,0.07138309,0.18322451,0.07138309,6,0
0.0903451,0.0675988,0.037844934,0.0903451,0.26808688,0.12074527,0.06287059,0.12982596,0.035197865,0.09713952,4,2
0.030300237,0.037663467,0.23078378,0.10394409,0.07233406,0.09667373,0.28686628,0.046816014,0.040495954,0.054122426,6,0
0.050891988,0.03293829,0.10509049,0.15101513,0.25087667,0.026498836,0.14045236,0.14045236,0.050891988,0.050891988,4,5
0.08435715,0.09752247,0.02643988,0.054597594,0.054597594,0.12122129,0.13033777,0.06786529,0.11274246,0.2503185,9,2
0.116271034,0.08699733,0.100574695,0.116271034,0.09353999,0.06998931,0.13441704,0.116271034,0.065093905,0.100574695,6,1
0.08735014,0.09391932,0.18037553,0.052580383,0.16775914,0.12552221,0.034031052,0.048902646,0.10098256,0.10857698,2,3
0.10429986,0.054307666,0.021157915,0.054307666,0.10429986,0.18630089,0.10429986,0.18630089,0.11214376,0.07258163,5,7
0.10036577,0.12475555,0.03910186,0.064958684,0.20725244,0.031457428,0.16673449,0.056189403,0.064958684,0.1442257,4,6
0.086065985,0.064397044,0.09253861,0.07444727,0.06924004,0.15373147,0.041679025,0.31745106,0.036052447,0.064397044,7,7
0.13364246,0.14369309,0.08649601,0.13364246,0.12429483,0.04188727,0.052066244,0.15449958,0.069585994,0.06019204,7,1
