0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10216537,0.22285871,0.10216537,0.11045269,0.1290986,0.10216537,0.10216537,0.07478481,0.019860001,0.03428368,1,8
0.038007975,0.022017429,0.16728383,0.12245135,0.07093416,0.022017429,0.24706824,0.07668811,0.038007975,0.19552356,6,3
0.057996932,0.11701953,0.033596717,0.11701953,0.14786866,0.049620353,0.12651177,0.20200701,0.08565801,0.06270145,7,7
0.085167624,0.1257875,0.2743869,0.072866745,0.053338274,0.03340438,0.026435388,0.085167624,0.18578064,0.0576649,2,6
0.21939479,0.127092,0.127092,0.068098485,0.1005774,0.079594426,0.11755621,0.049847923,0.042648315,0.068098485,0,0
0.19875048,0.045157403,0.25114584,0.05278058,0.12447228,0.03573643,0.038635254,0.057061963,0.13456905,0.061690647,2,0
0.0792071,0.042440783,0.20194599,0.21832718,0.0792071,0.019456174,0.04588344,0.05362918,0.15981495,0.10008798,3,3
0.1832449,0.16949596,0.07187218,0.06647957,0.1450154,0.08400516,0.07187218,0.07770222,0.05261026,0.07770222,0,0
0.062537074,0.15944421,0.026517896,0.116712764,0.057844892,0.2545917,0.053504758,0.07902334,0.04234232,0.14748102,5,2
0.16637072,0.16637072,0.06035778,0.047765628,0.12178298,0.21023001,0.018734597,0.12178298,0.051640216,0.034964323,5,6
0.07481235,0.043337625,0.28171328,0.09453466,0.07481235,0.034296308,0.029342838,0.07481235,0.16319214,0.12914613,2,6
0.02671079,0.11756173,0.13740772,0.14855379,0.17363167,0.036490273,0.11756173,0.0860549,0.06299198,0.09303539,4,4
0.024241894,0.09869,0.10669542,0.028334249,0.072240844,0.1991253,0.2516195,0.02242301,0.13482286,0.06180699,6,9
0.053858504,0.024690414,0.18759263,0.13731734,0.13731734,0.04262226,0.20280951,0.033730187,0.100515954,0.079545796,6,3
0.05284507,0.028315468,0.115273744,0.18406276,0.115273744,0.0330955,0.15747832,0.045212578,0.0843801,0.18406276,3,3
0.072531804,0.072531804,0.06708971,0.0990875,0.13536589,0.072531804,0.19992733,0.072531804,0.06205593,0.14634635,6,3
0.08700844,0.050402634,0.02137247,0.10169663,0.039887376,0.18979609,0.12850627,0.10169663,0.20519175,0.074441686,8,2
0.065355346,0.18014608,0.11282083,0.15412733,0.0442505,0.05172058,0.09652595,0.0442505,0.18014608,0.07065676,1,3
0.093983345,0.093983345,0.23961942,0.10160697,0.03153804,0.086931735,0.058859333,0.05444309,0.06363382,0.17540082,2,9
0.09020759,0.025898917,0.06603174,0.052255858,0.09020759,0.07717878,0.09752494,0.29062432,0.06603174,0.14403851,7,1
0.16373953,0.17702153,0.02155094,0.034411352,0.0642218,0.110864006,0.0470102,0.22368863,0.10254583,0.054946147,7,2
0.06850333,0.13821813,0.14942993,0.09358409,0.1888232,0.026868327,0.01966755,0.036705483,0.0740601,0.20413993,9,6
0.06906951,0.24057354,0.06906951,0.046765268,0.13936052,0.150665,0.08072938,0.031663615,0.021438655,0.150665,1,8
0.22225524,0.027057774,0.20557934,0.054594055,0.1101536,0.0745823,0.06898635,0.06898635,0.08063217,0.087172784,0,0
0.0669616,0.17072494,0.11559365,0.09889829,0.21573205,0.049015727,0.1351074,0.045338057,0.045338057,0.05729024,4,5
0.02456306,0.17262243,0.14769034,0.04956051,0.06262583,0.25495303,0.02456306,0.1263592,0.07913549,0.05792699,5,6
0.05482873,0.26089156,0.26089156,0.03433782,0.040134497,0.080978766,0.040134497,0.0875475,0.05927626,0.080978766,1,6
0.04196067,0.11566079,0.19966148,0.045364387,0.06700049,0.1461517,0.03071511,0.06700049,0.17082408,0.11566079,2,6
0.033181187,0.061925944,0.033181187,0.14603977,0.045329638,0.19950856,0.21569203,0.061925944,0.045329638,0.15788604,6,3
0.20953561,0.076017596,0.09605764,0.1658212,0.08885039,0.027578492,0.08885039,0.07031396,0.023595288,0.15337956,0,8
0.032625407,0.16783418,0.09722374,0.14359365,0.0658278,0.12285422,0.113636404,0.113636404,0.0658278,0.07694041,1,8
0.05178327,0.025664695,0.027746534,0.13202633,0.06543457,0.15431415,0.112957574,0.122120336,0.19499503,0.112957574,8,2
0.056693412,0.071639135,0.032841608,0.12366832,0.048505098,0.1445452,0.1445452,0.1336999,0.03037749,0.21348463,9,7
0.062936164,0.2192107,0.20276323,0.08597866,0.053846203,0.028851898,0.14842218,0.026687125,0.11745757,0.053846203,1,5
0.03043575,0.34153432,0.09805571,0.10600967,0.05254025,0.05254025,0.1692704,0.03043575,0.041579034,0.07759882,1,8
0.06454621,0.06454621,0.12046239,0.025316263,0.24305512,0.08156212,0.0953309,0.037390612,0.07544247,0.1923477,4,9
0.12941906,0.09473444,0.17680259,0.081051804,0.06934538,0.1399171,0.023270257,0.07497045,0.16353701,0.04695205,2,6
0.043813158,0.08176836,0.13056321,0.043813158,0.12076699,0.088401146,0.1928341,0.03748516,0.16498277,0.09557195,6,1
0.11386178,0.16816705,0.13308316,0.090107344,0.11386178,0.056431893,0.09741655,0.077093005,0.04465878,0.10531867,1,8
0.16135661,0.09347137,0.04632605,0.031366225,0.04285019,0.058538698,0.073970884,0.12769355,0.06328716,0.30113932,9,4
0.07240407,0.03879558,0.13512748,0.061946645,0.18460101,0.13512748,0.057298757,0.14608859,0.11561083,0.0529996,4,1
0.098615885,0.07804213,0.04181657,0.14564978,0.048875768,0.05712665,0.09121668,0.18404652,0.17023742,0.08437265,7,2
0.03877942,0.2725311,0.12493674,0.1994921,0.05297752,0.03586978,0.049002595,0.08459159,0.026256591,0.11556267,1,5
0.13872515,0.058824286,0.22150865,0.11868886,0.023072014,0.031519253,0.12831652,0.036840126,0.1621438,0.080361314,2,9
0.12941277,0.054875523,0.04694977,0.07496681,0.19113496,0.050758183,0.08104787,0.119702876,0.16352907,0.08762221,4,1
0.16909148,0.23100005,0.23100005,0.061344843,0.056742102,0.028122382,0.048546758,0.028122382,0.022255346,0.12377454,1,9
0.14624608,0.06704374,0.07248211,0.049075853,0.13527314,0.045393668,0.13527314,0.18479997,0.10705175,0.057360515,7,7
0.12193428,0.07063463,0.1318252,0.06533488,0.24602494,0.08925559,0.04782497,0.096495725,0.06533488,0.06533488,4,5
0.20887756,0.032132883,0.05130801,0.08857136,0.1528979,0.06483401,0.12099953,0.047458343,0.11192088,0.12099953,0,4
0.05154436,0.20983978,0.10400027,0.082303196,0.06513267,0.05154436,0.05572547,0.1660619,0.1536022,0.06024574,1,0
0.054909877,0.094789155,0.11977782,0.1769047,0.081098616,0.094789155,0.1513541,0.064179406,0.081098616,0.081098616,3,8
0.18792328,0.12723824,0.12723824,0.06817685,0.16078126,0.08614988,0.063061506,0.019573811,0.073707126,0.08614988,0,9
0.05471142,0.22273305,0.043297242,0.11039041,0.13949196,0.043297242,0.11934492,0.05471142,0.021458875,0.1905634,1,9
0.14047854,0.03730576,0.08797807,0.06962363,0.17751202,0.06962363,0.08797807,0.12993836,0.06962363,0.12993836,4,1
0.12884253,0.074636474,0.087236114,0.04674289,0.05053452,0.25996363,0.054633718,0.1392938,0.12884253,0.029273862,5,0
0.06243692,0.2174718,0.1472448,0.09969583,0.13619696,0.045703672,0.07889677,0.028623022,0.12597801,0.057752244,1,5
0.07660727,0.08953961,0.035119157,0.11314437,0.06062506,0.31187218,0.051868893,0.030046849,0.07660727,0.15456933,5,2
0.062022448,0.11575231,0.10706735,0.21602815,0.049083002,0.053064454,0.14626735,0.03592864,0.099034026,0.11575231,3,3
0.1471072,0.022630371,0.05769828,0.05769828,0.1471072,0.053369142,0.10768211,0.21726856,0.053369142,0.13606969,7,7
0.039441045,0.073608704,0.14851916,0.11753432,0.062977284,0.11753432,0.13737571,0.049838644,0.0795796,0.17359117,9,8
0.102278866,0.16331327,0.20636651,0.0640546,0.059248555,0.07486788,0.059248555,0.0506912,0.043369796,0.1765607,2,9
0.026051894,0.25011775,0.15664227,0.06642178,0.026051894,0.13401821,0.14488932,0.032919798,0.056828383,0.10605863,1,4
0.095976874,0.2447021,0.22634196,0.05142637,0.06498358,0.07595368,0.02357545,0.037643977,0.037643977,0.14175211,1,0
0.11394561,0.16829087,0.07714977,0.048316903,0.22990634,0.056473445,0.035367858,0.06600692,0.07136119,0.13318115,4,6
0.0641659,0.19121437,0.17686747,0.13996845,0.046969276,0.023278799,0.11076752,0.031801745,0.13996845,0.074997954,1,3
0.06917668,0.037066277,0.17637247,0.15089874,0.094503984,0.05063716,0.12910424,0.15089874,0.04683783,0.094503984,2,9
0.061188128,0.11419521,0.048422746,0.21312217,0.09770183,0.066151515,0.05659715,0.090371214,0.16865952,0.08359062,3,5
0.039969295,0.20561318,0.031630695,0.07459457,0.09425948,0.1019055,0.11910851,0.07459457,0.11910851,0.13921562,1,2
0.062371936,0.03342016,0.053363465,0.028593235,0.15902314,0.18586838,0.057692133,0.23486768,0.09959207,0.08520784,7,1
0.064741746,0.0818092,0.037503883,0.1650652,0.05988414,0.14122458,0.13062844,0.111761585,0.09561969,0.111761585,3,3
0.088223465,0.17800714,0.069817826,0.08160401,0.069817826,0.13030079,0.13030079,0.088223465,0.07548122,0.088223465,1,1
0.08778827,0.14017548,0.09490936,0.2070308,0.11992973,0.0184495,0.0435094,0.029459149,0.16383895,0.09490936,3,3
0.065869406,0.12293186,0.12293186,0.025835246,0.28990984,0.041252304,0.025835246,0.060927186,0.19629084,0.048216242,4,6
0.0685121,0.14944907,0.080077864,0.09359607,0.054218747,0.050150692,0.109396346,0.050150692,0.042907357,0.3015411,9,5
0.047721032,0.1422087,0.03231074,0.065192886,0.1422087,0.24549025,0.034931682,0.1537442,0.023651384,0.11254037,5,7
0.08683926,0.029140694,0.04303906,0.11863326,0.074296944,0.101498894,0.258781,0.14990781,0.074296944,0.063566126,6,4
0.13293067,0.08325103,0.03816486,0.065882765,0.07700466,0.09000408,0.09730492,0.18159987,0.16797432,0.065882765,7,2
0.07763902,0.13402574,0.032921646,0.114668205,0.07763902,0.114668205,0.05256747,0.09810652,0.114668205,0.18309587,9,2
0.18307708,0.14488257,0.07180636,0.066418685,0.06143526,0.09809644,0.048618317,0.123956986,0.14488257,0.05682574,0,6
0.25250578,0.15813784,0.033234105,0.04540193,0.107071236,0.1251463,0.1251463,0.05306638,0.033234105,0.06705595,0,3
0.109930895,0.23979808,0.05448368,0.1755316,0.050395746,0.068846874,0.068846874,0.06368126,0.07443151,0.094053425,1,2
0.0746045,0.0746045,0.3037188,0.12878734,0.063829266,0.063829266,0.034201026,0.110186405,0.08719874,0.059040125,2,6
0.08179554,0.20854546,0.16503762,0.09560373,0.04738288,0.027448164,0.15265475,0.037497625,0.09560373,0.08843053,1,5
0.02525649,0.1774957,0.12017798,0.021608662,0.034503523,0.19189356,0.24248128,0.031914707,0.05956231,0.09510583,6,4
0.04797819,0.07660893,0.096804865,0.19532171,0.065544195,0.11314683,0.07660893,0.096804865,0.15457268,0.07660893,3,8
0.04675412,0.24051619,0.19033843,0.054646842,0.11026011,0.05054666,0.080710135,0.02505181,0.05054666,0.15062907,1,9
0.050248276,0.10960923,0.20456335,0.10960923,0.10960923,0.036781617,0.054324258,0.17501798,0.06349492,0.08674198,2,7
0.067458086,0.18594208,0.03343341,0.067458086,0.12589683,0.107713364,0.18594208,0.067458086,0.04224725,0.11645071,1,1
0.09815573,0.14497015,0.090791054,0.14497015,0.041621443,0.1061178,0.13409297,0.052593842,0.13409297,0.052593842,1,3
0.17385817,0.08616715,0.08616715,0.06819051,0.036537867,0.2375119,0.02473889,0.08616715,0.13758695,0.06307414,5,0
0.03804403,0.10486491,0.15487923,0.22874737,0.06567418,0.060746614,0.11337121,0.06567418,0.071001455,0.096996844,3,3
0.075027674,0.16366182,0.12951784,0.17693755,0.054920074,0.050799396,0.08769335,0.029427296,0.10249716,0.12951784,3,8
0.0705255,0.04416829,0.06523394,0.16632009,0.22721396,0.055812106,0.029905267,0.1217459,0.15384099,0.06523394,4,3
0.07849325,0.030786565,0.09918594,0.06715636,0.13550037,0.10723158,0.12533371,0.15837465,0.12533371,0.07260387,7,1
0.038871933,0.21618876,0.14637609,0.07254656,0.09167155,0.15824963,0.11583835,0.04543403,0.057411518,0.057411518,1,9
0.054789018,0.0692327,0.10225258,0.22304896,0.13968979,0.02935708,0.034312945,0.021489311,0.20631346,0.119514175,3,3
0.12634875,0.15965728,0.15965728,0.09998922,0.02101364,0.09998922,0.03627517,0.12634875,0.10810002,0.06262066,1,4
0.068868496,0.05041157,0.18982977,0.08049442,0.024984857,0.118885465,0.09408296,0.17558676,0.15022649,0.046629168,2,4
0.11952588,0.050683133,0.28187752,0.09458978,0.05479438,0.025119448,0.025119448,0.04688035,0.19085234,0.11055779,2,6
0.17557022,0.0431265,0.13894187,0.101705104,0.05891618,0.22185472,0.0398907,0.118874274,0.046624783,0.05449567,5,4
0.09980034,0.028653027,0.026503181,0.27509058,0.06250237,0.07897948,0.03914362,0.11664798,0.13633971,0.13633971,3,2
0.07132547,0.11388859,0.18185101,0.041317735,0.11388859,0.105343476,0.032697815,0.19660218,0.065973885,0.07711116,7,1
0.04446694,0.076761834,0.14326037,0.12256908,0.1548812,0.04446694,0.14326037,0.07100236,0.12256908,0.076761834,4,8
0.13467963,0.06674959,0.048860535,0.12457456,0.06674959,0.098585166,0.091188274,0.052823942,0.17018437,0.1456044,8,2
0.038729627,0.14584023,0.11541428,0.066857696,0.052909493,0.048939668,0.23286964,0.072280966,0.041871246,0.18428715,6,5
0.14453591,0.123660356,0.15626018,0.048501972,0.020566523,0.14453591,0.123660356,0.0978617,0.0837274,0.056689758,2,4
0.08294911,0.15480767,0.08967767,0.24718836,0.07672539,0.07672539,0.032534234,0.12251089,0.060718544,0.056162797,3,8
0.115963295,0.13553947,0.0785159,0.057473447,0.07262481,0.09921456,0.25295687,0.035994135,0.026347613,0.12536986,6,8
0.05812346,0.06283825,0.12678777,0.08584488,0.033670016,0.100336656,0.27656886,0.039353967,0.13707238,0.0794039,6,4
0.24698392,0.02572548,0.037995003,0.06558955,0.037995003,0.24698392,0.056116354,0.13233903,0.060668327,0.089603506,0,0
0.23062703,0.07158489,0.1143028,0.1143028,0.030354485,0.077391624,0.1143028,0.06124578,0.1143028,0.07158489,0,0
0.06739729,0.049334653,0.049334653,0.049334653,0.12578334,0.21713573,0.14701726,0.078774855,0.116345756,0.09954177,5,2
0.090860285,0.16957226,0.12412648,0.12412648,0.12412648,0.026086308,0.04503195,0.03563715,0.16957226,0.090860285,1,3
0.24451339,0.14164281,0.03218217,0.08205148,0.09590286,0.10368219,0.04753114,0.07020066,0.07020066,0.11209255,0,2
0.07552116,0.24330865,0.02534267,0.05528131,0.059765544,0.19254835,0.14094491,0.11154025,0.040465783,0.05528131,1,7
0.05046899,0.11902087,0.05046899,0.11902087,0.11009067,0.2596265,0.07453969,0.11902087,0.043179683,0.054562867,5,7
0.08054894,0.15032823,0.18995832,0.15032823,0.08054894,0.027029848,0.10178356,0.031592846,0.06891514,0.118965976,2,0
0.028844144,0.32367414,0.09292799,0.08595556,0.049792714,0.117426015,0.05383174,0.073540874,0.073540874,0.100466006,1,8
0.023288125,0.023288125,0.050799612,0.08111402,0.075027995,0.08769373,0.19129096,0.19129096,0.069398604,0.20680784,9,7
0.08370899,0.18259881,0.24945278,0.06624518,0.04849131,0.1336619,0.05667729,0.04849131,0.03283227,0.09784018,2,4
0.09857524,0.07800997,0.17016727,0.048855625,0.022396937,0.15739954,0.048855625,0.18397067,0.057103105,0.13466609,7,4
0.045228936,0.07807726,0.091257736,0.07221908,0.091257736,0.07221908,0.115315445,0.21521285,0.04889776,0.17031401,7,7
0.05338715,0.12590276,0.11645621,0.12590276,0.12590276,0.11645621,0.12590276,0.039079264,0.078849636,0.09216051,1,9
0.13423559,0.2505235,0.038539518,0.06153778,0.032973204,0.06652952,0.024136305,0.23172659,0.09826014,0.06153778,1,6
0.033232324,0.028432528,0.053063538,0.057367876,0.23354761,0.1848237,0.09903231,0.06705234,0.072491415,0.17095631,4,9
0.13875175,0.11871162,0.029159937,0.093945384,0.101565935,0.13875175,0.029159937,0.18955217,0.058835562,0.101565935,7,0
0.04173036,0.18366711,0.15713981,0.08419871,0.08419871,0.14534952,0.06663274,0.09841259,0.07203777,0.06663274,1,9
0.12336155,0.1558826,0.07725815,0.16852729,0.097625226,0.09030035,0.097625226,0.08352508,0.061140154,0.044754446,3,8
0.193255,0.07579833,0.193255,0.07579833,0.037566986,0.037566986,0.037566986,0.095780574,0.14146219,0.11194963,0,0
0.034785938,0.20915744,0.20915744,0.06492089,0.034785938,0.11207083,0.17894854,0.018639015,0.025463222,0.11207083,1,4
0.10477249,0.22854577,0.09691136,0.035158552,0.18086535,0.027823593,0.035158552,0.07093888,0.14313231,0.076693214,1,6
0.16360655,0.08766373,0.22350697,0.040187787,0.059354965,0.04344769,0.119759604,0.06416964,0.046972018,0.15133108,2,0
0.06864575,0.08023408,0.30212933,0.14974059,0.0867424,0.09377866,0.026924184,0.06349522,0.026924184,0.10138568,2,6
0.08451399,0.1577282,0.23295513,0.23295513,0.02075974,0.028360398,0.12482212,0.038743842,0.026232501,0.05292892,2,3
0.030425383,0.09066764,0.077572376,0.16921274,0.23116569,0.032893393,0.2138212,0.05252235,0.04493647,0.05678279,4,5
0.06454705,0.1645688,0.06978289,0.06978289,0.08817932,0.1923502,0.20795302,0.03458563,0.043703213,0.06454705,6,4
0.06029627,0.17968288,0.12165887,0.17968288,0.027641684,0.17968288,0.09627776,0.04771695,0.055772208,0.05158759,1,8
0.041824546,0.19901374,0.19901374,0.19901374,0.04888509,0.024228308,0.041824546,0.028318373,0.14567757,0.072200365,1,3
0.087164864,0.087164864,0.1287373,0.2597513,0.054589093,0.031622615,0.059017185,0.06898008,0.09423539,0.1287373,3,3
0.026317704,0.19995646,0.13538562,0.038869683,0.10714076,0.053100836,0.10714076,0.026317704,0.053100836,0.25266972,9,9
0.037328564,0.031937145,0.17762052,0.26233488,0.07531727,0.02337791,0.15196653,0.06443909,0.06443909,0.11123912,3,3
0.110519096,0.24108113,0.031730425,0.102226794,0.054775205,0.11948404,0.08746203,0.11948404,0.064022,0.069215246,1,3
0.0454223,0.17104217,0.033249013,0.10711928,0.04910681,0.23366494,0.072527826,0.026312433,0.0454223,0.21613294,5,3
0.14176767,0.11219136,0.11219136,0.12129195,0.047573034,0.19367233,0.047573034,0.10377358,0.04400361,0.07596201,5,7
0.019419087,0.07312448,0.042359874,0.15951028,0.07905611,0.201561,0.11676114,0.07312448,0.033522535,0.201561,5,8
0.12848303,0.22179608,0.019765304,0.06884383,0.12848303,0.17552382,0.063678436,0.04661246,0.10992603,0.03688793,1,0
0.1696252,0.06153847,0.09088864,0.10623187,0.12416523,0.09088864,0.052650377,0.07192699,0.048699994,0.18338464,9,8
0.0552319,0.14081894,0.03459031,0.037396163,0.103079125,0.26280996,0.103079125,0.13025323,0.037396163,0.09534505,5,2
0.07336639,0.033633433,0.16003798,0.07336639,0.10835778,0.10835778,0.10835778,0.11714741,0.10022765,0.11714741,2,1
0.064209096,0.09483302,0.09483302,0.047000907,0.119833246,0.16370717,0.081136145,0.17698655,0.10252556,0.054935284,7,7
0.09031075,0.10555642,0.11411881,0.10555642,0.06610725,0.13338359,0.09763647,0.048390344,0.13338359,0.10555642,5,0
0.046467695,0.10136244,0.30206007,0.13847373,0.05431206,0.0397563,0.029101515,0.10136244,0.06863,0.11847377,2,6
0.019572943,0.11768626,0.2196375,0.07968248,0.028908074,0.026739085,0.2196375,0.09313394,0.10885619,0.08614606,2,5
0.10763514,0.11636614,0.11636614,0.039049044,0.020923274,0.0728771,0.2347902,0.028583804,0.11636614,0.14704303,6,4
0.083135724,0.060855146,0.15515594,0.122786514,0.044545818,0.035252444,0.24774447,0.027897893,0.13274656,0.08987943,6,3
0.033506885,0.23547718,0.15943581,0.17236872,0.06760633,0.020984493,0.049487665,0.039163295,0.062533796,0.15943581,1,8
0.12859714,0.046653867,0.2594685,0.11002367,0.063735,0.05895293,0.05452966,0.12859714,0.08053706,0.06890498,2,0
0.053224135,0.091879115,0.07860888,0.08498537,0.15860794,0.08498537,0.27379975,0.04212024,0.024399599,0.10738953,6,9
0.049943063,0.05837412,0.256921,0.09320859,0.049943063,0.031278048,0.022895453,0.079746336,0.256921,0.100769356,2,6
0.11480308,0.08403558,0.25042602,0.25042602,0.026084004,0.045027982,0.056898423,0.03563401,0.052629303,0.08403558,2,3
0.12512864,0.14625204,0.09159386,0.041989475,0.12512864,0.13527869,0.035924874,0.045395523,0.107056126,0.14625204,1,8
0.11412544,0.08353954,0.10556255,0.13339134,0.09764213,0.08353954,0.032765817,0.11412544,0.19701104,0.038297124,8,0
0.033281147,0.18509525,0.18509525,0.0621125,0.07848682,0.08485342,0.099177815,0.05745216,0.10722279,0.10722279,1,9
0.05435784,0.20468986,0.22129361,0.06868786,0.036804363,0.0802833,0.05027935,0.06868786,0.03978981,0.17512618,2,9
0.24608487,0.096519224,0.227621,0.04783662,0.04783662,0.12196398,0.021929795,0.05171697,0.082578816,0.055912085,0,6
0.16194262,0.1185416,0.06351701,0.16194262,0.06351701,0.20463455,0.026933426,0.034033712,0.06351701,0.10142047,5,8
0.11567466,0.17084458,0.0332106,0.038817003,0.14616925,0.10699554,0.0332106,0.1352021,0.1352021,0.084673576,1,6
0.23725301,0.23725301,0.049860872,0.08607322,0.100603536,0.07364154,0.02888363,0.07364154,0.026716476,0.08607322,0,8
0.03338383,0.2964618,0.085115224,0.0920195,0.17173572,0.026419122,0.14693166,0.03609182,0.07282191,0.039019473,1,5
0.06823721,0.02676394,0.02676394,0.07975656,0.08622614,0.10078228,0.1739772,0.25695392,0.07975656,0.10078228,7,7
0.028933883,0.12734619,0.11779135,0.25694448,0.05837946,0.031280905,0.14884394,0.07975362,0.049947627,0.10077857,3,8
0.15105654,0.1765569,0.2063621,0.031745907,0.08750471,0.07486627,0.037105042,0.11954234,0.03432103,0.08093919,2,6
0.27774286,0.16089213,0.03127594,0.06822386,0.058370184,0.10076257,0.028929286,0.0499397,0.13765423,0.08620928,0,0
0.13083623,0.08193934,0.07579139,0.055479106,0.051316485,0.059979398,0.07010472,0.22585833,0.15292314,0.09577179,7,2
0.07081646,0.076560855,0.19519913,0.10459168,0.056042362,0.076560855,0.089485355,0.10459168,0.11307581,0.11307581,2,4
0.15846674,0.14657688,0.18521805,0.091797315,0.024377877,0.06719541,0.04549636,0.07264608,0.13557915,0.07264608,2,0
0.09671119,0.1951327,0.030018423,0.060567718,0.0765348,0.21096124,0.060567718,0.04793176,0.13211955,0.089454904,5,2
0.104304194,0.08923939,0.07635041,0.104304194,0.040910117,0.26593336,0.12191214,0.096478194,0.029946106,0.0706218,5,2
0.05955097,0.10280091,0.11113979,0.26210064,0.10280091,0.06960398,0.06438155,0.043591168,0.14043887,0.043591168,3,3
0.12441783,0.12441783,0.035720795,0.052757487,0.11508269,0.035720795,0.16997027,0.12441783,0.0720733,0.14542122,6,1
0.14004843,0.24176106,0.1913236,0.1025151,0.0593854,0.05080828,0.03719154,0.046996113,0.0750408,0.05492969,1,9
0.03101331,0.079071365,0.039189156,0.09241968,0.1595411,0.057880044,0.09241968,0.27541062,0.0731386,0.09991646,7,7
0.12007853,0.20728765,0.059513018,0.09502711,0.1298189,0.037271462,0.04356338,0.037271462,0.14034939,0.1298189,1,5
0.058991622,0.043181725,0.058991622,0.04668448,0.2596388,0.1504047,0.027043592,0.12868154,0.06377683,0.16260505,4,1
0.20349933,0.06316465,0.20349933,0.1377844,0.054041695,0.058425378,0.058425378,0.054041695,0.0738277,0.093290426,0,0
0.0487214,0.14518978,0.12421982,0.066559516,0.14518978,0.0719586,0.16969976,0.084106185,0.077795655,0.066559516,6,8
0.14147738,0.1787742,0.1787742,0.051326703,0.023529753,0.11196165,0.040618654,0.08195565,0.09579086,0.09579086,1,4
0.06388086,0.06388086,0.12889144,0.11922065,0.12889144,0.025055302,0.027087709,0.087269224,0.2811577,0.07466481,8,6
0.084587805,0.18451585,0.028385168,0.18451585,0.07824114,0.084587805,0.07824114,0.05727232,0.13506514,0.084587805,1,2
0.11757133,0.100590326,0.06810724,0.14856593,0.042653803,0.25646454,0.022854777,0.079604656,0.100590326,0.06299712,5,6
0.042560034,0.039366733,0.018046934,0.18731874,0.11731288,0.11731288,0.11731288,0.20251341,0.049744736,0.10851082,7,7
0.030156577,0.21193214,0.044539463,0.07111816,0.06578213,0.22912337,0.13272761,0.07688704,0.060846467,0.07688704,5,9
0.03258956,0.06575546,0.056258302,0.122719206,0.24760866,0.060821787,0.10499469,0.10499469,0.060821787,0.14343584,4,3
0.2988813,0.13701648,0.0537405,0.14813082,0.04970833,0.07937152,0.033656284,0.036386374,0.10029573,0.06281262,0,2
0.12393611,0.14485818,0.10603582,0.061424904,0.048610125,0.19789435,0.07179426,0.07761797,0.083914086,0.083914086,5,9
0.069768295,0.13020834,0.08154611,0.05107022,0.055212867,0.17788085,0.06453354,0.16453435,0.027364468,0.17788085,5,8
0.16053627,0.27712855,0.026699526,0.09299616,0.06296541,0.05824108,0.04982924,0.08601861,0.06807295,0.11751215,1,2
0.03858287,0.061607003,0.041712586,0.14528762,0.048754234,0.12430352,0.15707289,0.07784808,0.10635019,0.19848101,9,2
0.13235402,0.0444141,0.065596975,0.13235402,0.0606752,0.10474164,0.09688282,0.195479,0.035148203,0.13235402,7,9
0.057315707,0.18465562,0.03589534,0.08465188,0.15798554,0.057315707,0.13516746,0.07242549,0.09894225,0.115645036,1,2
0.10517338,0.025834449,0.08998304,0.09728217,0.16793506,0.07121032,0.048214752,0.21220674,0.07698666,0.10517338,7,7
0.03695244,0.1287077,0.16263813,0.1758308,0.043190505,0.05457655,0.110118285,0.043190505,0.1758308,0.06896422,3,3
0.07276742,0.12561603,0.09195063,0.09940937,0.25345355,0.03606481,0.045572348,0.12561603,0.11619101,0.03335885,4,5
0.033356834,0.091945074,0.14681286,0.085046396,0.07276302,0.10746664,0.085046396,0.10746664,0.053262353,0.21683381,9,9
0.06220231,0.028515473,0.13568518,0.107377835,0.13568518,0.057535235,0.15859064,0.05321834,0.12550464,0.13568518,6,1
0.05501168,0.10266812,0.2071519,0.10266812,0.10266812,0.08783962,0.12973388,0.037247054,0.05501168,0.119999886,2,8
0.09974381,0.049434785,0.022662446,0.078934744,0.14731568,0.13626249,0.03912144,0.18615158,0.20125157,0.03912144,8,0
0.092701696,0.07336179,0.036359392,0.049671467,0.036359392,0.12664208,0.13691488,0.08574624,0.2022151,0.16002795,8,2
0.17750983,0.037305303,0.17750983,0.031917244,0.047139872,0.15187183,0.059567053,0.064398944,0.07527035,0.17750983,0,0
0.09716177,0.03260462,0.1327351,0.1327351,0.1327351,0.044541977,0.07689138,0.10504322,0.12277591,0.12277591,2,5
0.061927494,0.07238169,0.061927494,0.19951355,0.21569742,0.057281043,0.04900786,0.030692354,0.21569742,0.035873633,4,2
0.07157462,0.044825334,0.15612951,0.08365738,0.105711445,0.12355696,0.13357951,0.05239245,0.114286415,0.114286415,2,1
0.054379895,0.10148904,0.2047729,0.086830825,0.054379895,0.019728528,0.2213834,0.06871573,0.086830825,0.10148904,6,3
0.030272447,0.26883146,0.056497373,0.0975296,0.077182464,0.090211906,0.0975296,0.044710603,0.1139939,0.12324071,1,7
0.08044258,0.118808895,0.109894596,0.06882414,0.13886543,0.07440693,0.03155113,0.109894596,0.12844628,0.13886543,4,6
0.06392834,0.027107842,0.08078137,0.13945027,0.11035743,0.06392834,0.19050646,0.16299134,0.050591283,0.11035743,6,7
0.07870024,0.053285994,0.07870024,0.07870024,0.116235554,0.116235554,0.146878,0.116235554,0.10751434,0.10751434,6,1
0.09884404,0.072353594,0.072353594,0.08456785,0.07822269,0.29455525,0.052962653,0.06692487,0.10686195,0.072353594,5,2
