0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.20814578,0.10219736,0.14584908,0.12208762,0.02692773,0.11170064,0.045908775,0.0935026,0.0935026,0.05017781,0,8
0.13887425,0.116249144,0.23676512,0.062384654,0.047778204,0.047778204,0.039994277,0.116249144,0.028024236,0.1659028,2,8
0.25457442,0.035996716,0.08013216,0.17838192,0.07331466,0.039344028,0.051372044,0.032934185,0.14932027,0.104629666,0,3
0.08940588,0.04389734,0.1068066,0.16660118,0.13945885,0.06264727,0.033619415,0.3104488,0.023557333,0.023557333,7,7
0.14091085,0.1540141,0.090336755,0.03396945,0.090336755,0.09873713,0.14091085,0.03396945,0.1683358,0.048478875,8,6
0.020935902,0.06085323,0.06651195,0.14806202,0.07945691,0.17687874,0.103747986,0.27590245,0.042640246,0.025010578,7,0
0.030555137,0.062231768,0.06801867,0.081256874,0.30838984,0.18088564,0.081256874,0.033396438,0.09707159,0.056937207,4,0
0.27164784,0.03841089,0.17415112,0.19034538,0.035142966,0.1220288,0.024624897,0.017254822,0.05481739,0.07157582,0,3
0.048866954,0.28929114,0.040905647,0.06380625,0.09952752,0.06380625,0.14203887,0.028662845,0.16968332,0.053411063,1,0
0.048055504,0.10697618,0.09787484,0.040226396,0.11692384,0.16686568,0.068581514,0.057408348,0.26028374,0.03680401,8,2
0.029510159,0.2725031,0.026999494,0.24931905,0.032254294,0.06569246,0.14623773,0.102469705,0.050311532,0.02470242,1,6
0.056590416,0.067604385,0.0433406,0.09648035,0.047370818,0.16448824,0.21477453,0.088271976,0.056590416,0.16448824,6,6
0.016064225,0.13571993,0.19369015,0.19369015,0.020975279,0.19369015,0.025057612,0.020975279,0.17721137,0.022925757,2,4
0.15077893,0.021320079,0.08091494,0.08091494,0.04746055,0.21518138,0.033255905,0.019506209,0.11547626,0.23519097,9,9
0.061705824,0.07371539,0.15013643,0.21426444,0.1373631,0.061705824,0.04725831,0.056456003,0.04725831,0.15013643,3,3
0.12454475,0.02299437,0.09538441,0.2536608,0.046832725,0.06683646,0.12454475,0.016112301,0.12454475,0.12454475,3,3
0.15782022,0.034808934,0.17249586,0.13210846,0.020417137,0.064863846,0.041583665,0.064863846,0.24617425,0.064863846,8,3
0.11066033,0.07754039,0.03186897,0.13219771,0.049710486,0.17261238,0.06490767,0.26924765,0.05938544,0.03186897,7,2
0.10318789,0.08637673,0.02971699,0.16095659,0.038801886,0.11278328,0.055375386,0.14726269,0.2101632,0.055375386,8,3
0.15046981,0.088257864,0.09646492,0.16446193,0.05658137,0.07387907,0.023254847,0.12595557,0.115239516,0.10543515,3,9
0.06573099,0.017319297,0.03855442,0.050341036,0.09380675,0.2726629,0.078523956,0.03855442,0.2726629,0.07184328,5,1
0.21243487,0.12460338,0.030038204,0.12460338,0.079882175,0.14885446,0.03588442,0.17782542,0.04286847,0.023005199,0,2
0.17758937,0.061097723,0.1041648,0.04679258,0.095302664,0.04281156,0.066779174,0.04679258,0.30277008,0.055899642,8,6
0.07609444,0.09090439,0.04463309,0.037361555,0.14179629,0.063697286,0.058278043,0.07609444,0.24174687,0.16939354,8,8
0.024932103,0.17632377,0.046459116,0.17632377,0.16132246,0.21064097,0.06630327,0.024932103,0.046459116,0.06630327,5,0
0.1514265,0.1159722,0.23620106,0.081262454,0.081262454,0.03055723,0.03055723,0.039899,0.10610551,0.1267564,2,5
0.041880026,0.093228966,0.03831695,0.041880026,0.029345602,0.10189828,0.2709835,0.13305,0.20753667,0.041880026,6,6
0.19096082,0.054994635,0.060108565,0.042118445,0.03853509,0.112007804,0.17471421,0.07180726,0.20871818,0.04603502,8,6
0.028924989,0.17123523,0.037767757,0.06438981,0.15666683,0.07692175,0.1871583,0.09189273,0.13114302,0.053899556,6,6
0.04938954,0.17149793,0.17149793,0.17149793,0.08420365,0.059002023,0.022186613,0.022186613,0.07703977,0.17149793,1,3
0.07585673,0.24099168,0.031176988,0.048631098,0.048631098,0.044493664,0.03724484,0.04070822,0.26340136,0.16886438,8,8
0.04444454,0.2202451,0.09893782,0.05803185,0.06342819,0.108138,0.03114257,0.016712539,0.24072562,0.11819371,8,8
0.16160823,0.060769763,0.020907184,0.13527934,0.17663611,0.30114487,0.027298799,0.072597146,0.022851337,0.020907184,5,2
0.07644244,0.22219102,0.15569066,0.099811964,0.018428022,0.11923797,0.016860196,0.20328744,0.0639886,0.02406172,1,7
0.15965597,0.08567877,0.06003565,0.29750696,0.045979183,0.050254766,0.042067356,0.024674557,0.11187194,0.12227487,3,5
0.06041121,0.066028826,0.07216881,0.050569143,0.02271651,0.09423181,0.08621475,0.019015584,0.29936805,0.22927539,8,8
0.114473864,0.16336927,0.051423594,0.04704857,0.08767149,0.12511875,0.023100346,0.16336927,0.13675345,0.08767149,1,9
0.028779393,0.053628244,0.020165898,0.20353237,0.058615103,0.10922486,0.22245875,0.15587823,0.08365146,0.064065695,6,6
0.20979981,0.04627359,0.060420066,0.029665604,0.08622737,0.14700806,0.05057655,0.017400324,0.16067825,0.19195046,0,1
0.08052561,0.19592686,0.07367464,0.06167172,0.051624283,0.13728717,0.08801365,0.12560704,0.10514339,0.08052561,1,8
0.15808955,0.22561458,0.054389022,0.17279021,0.015663443,0.059446625,0.02918766,0.12107519,0.09272721,0.0710165,1,4
0.1441825,0.031800993,0.064769216,0.031800993,0.04538419,0.24581508,0.04538419,0.024355255,0.24581508,0.12069258,5,1
0.054953244,0.06006332,0.035230055,0.19081709,0.12233121,0.15972956,0.13370672,0.17458272,0.046000373,0.022585688,3,2
0.25839996,0.074416384,0.097166486,0.08133632,0.13866936,0.056992874,0.01641333,0.01641333,0.19789939,0.06229261,0,5
0.17007558,0.18589084,0.05851269,0.11917304,0.06395375,0.15560585,0.06395375,0.06395375,0.06990078,0.048979916,1,9
0.05718297,0.04379442,0.05231795,0.05231795,0.097490594,0.04379442,0.1520697,0.033540595,0.37000075,0.097490594,8,1
0.14428936,0.059302688,0.18840061,0.06481722,0.029116988,0.15770677,0.022299672,0.12078203,0.09250269,0.12078203,2,9
0.15522605,0.058369864,0.11888214,0.14201972,0.09104763,0.14201972,0.108767875,0.11888214,0.020081528,0.044703417,0,7
0.068222746,0.106416546,0.09736282,0.23689346,0.13894953,0.025653891,0.025653891,0.11631216,0.11631216,0.068222746,3,5
0.11704073,0.34019583,0.028215077,0.07503383,0.030838778,0.08963737,0.05746576,0.04401099,0.1279243,0.08963737,1,4
0.039881874,0.115922436,0.033384405,0.12670201,0.15136153,0.088780895,0.052074313,0.115922436,0.017915608,0.25805452,9,0
0.15650281,0.22335011,0.028894706,0.049262248,0.045071103,0.053843122,0.058849964,0.020246705,0.11985997,0.2441193,9,8
0.068432406,0.11666962,0.025732731,0.15233712,0.08175114,0.08175114,0.13937657,0.1819859,0.062610306,0.08935314,7,9
0.09148674,0.083703205,0.18633142,0.049096007,0.04109738,0.22259636,0.05865137,0.18633142,0.05865137,0.022054754,5,9
0.043811347,0.05720508,0.047885347,0.028087083,0.11650983,0.11650983,0.12734403,0.09752827,0.28348005,0.08163918,8,1
0.06900461,0.14054199,0.021720521,0.34195268,0.11764516,0.048351966,0.048351966,0.05284819,0.12858492,0.030998036,3,0
0.03832924,0.111409485,0.07806533,0.18994075,0.20760323,0.026857542,0.07806533,0.12176939,0.09325887,0.054700866,4,5
0.045500614,0.26936248,0.059410773,0.172686,0.101288736,0.06493535,0.045500614,0.13225411,0.07097366,0.03808774,1,2
0.18175401,0.13919899,0.05234318,0.19865523,0.04008779,0.04008779,0.030701818,0.043815535,0.074700594,0.19865523,3,3
0.21687679,0.04004139,0.028057257,0.18154363,0.16609825,0.12720878,0.013775815,0.15196694,0.043764822,0.030666286,0,7
0.09921891,0.0636084,0.044570807,0.14159843,0.053245448,0.14159843,0.18488702,0.09921891,0.10844523,0.0636084,6,8
0.12672529,0.04359848,0.2581019,0.18085365,0.056927133,0.12672529,0.03054973,0.0398892,0.10607946,0.03054973,2,9
0.058718428,0.044970363,0.10941739,0.037643887,0.05372277,0.20389111,0.18654445,0.03151102,0.13071287,0.1428678,5,4
0.14618166,0.14618166,0.05496889,0.035240088,0.07177363,0.042098727,0.065667264,0.2723986,0.07177363,0.09371582,7,0
0.06326084,0.14082472,0.0260001,0.09028153,0.05787872,0.052954506,0.21966398,0.05787872,0.20097539,0.09028153,6,6
0.077944405,0.02681594,0.03826987,0.29581818,0.09311442,0.06524586,0.06524586,0.0187901,0.17351174,0.14524357,3,3
0.19171038,0.0603445,0.07208912,0.2735959,0.038686354,0.11244746,0.022691427,0.14682421,0.035394985,0.04621572,3,9
0.09580301,0.254774,0.11444877,0.12509131,0.039374877,0.087652266,0.13672349,0.027590223,0.051412318,0.06712977,1,5
0.16970445,0.1854852,0.020086735,0.10879609,0.06381419,0.1854852,0.020086735,0.06381419,0.06381419,0.11891299,1,2
0.2430574,0.031444233,0.0640426,0.031444233,0.044875048,0.2430574,0.044875048,0.04105717,0.18614906,0.06999789,0,1
0.087263785,0.06683225,0.055944078,0.25364482,0.06683225,0.1042476,0.03281392,0.021036731,0.14877503,0.16260955,3,3
0.033831596,0.030953268,0.12839924,0.07531239,0.068904966,0.12839924,0.34145883,0.036977585,0.048282143,0.1074807,6,1
0.17042325,0.0314648,0.0314648,0.20359205,0.34710175,0.083675995,0.022047585,0.022047585,0.064084485,0.024097772,4,3
0.16407454,0.1501154,0.0432316,0.0962377,0.08804998,0.06743436,0.16407454,0.025357436,0.1051868,0.0962377,0,6
0.10159449,0.12136743,0.065131366,0.15847112,0.1449887,0.071187906,0.07780763,0.041755166,0.13265333,0.08504292,3,5
0.14365251,0.22407489,0.22407489,0.09209441,0.034630384,0.05904094,0.014233031,0.07709056,0.054017846,0.07709056,1,7
0.044362523,0.262625,0.24028139,0.048487764,0.044362523,0.048487764,0.107938446,0.026020775,0.12894608,0.048487764,1,4
0.13694362,0.087793395,0.03301307,0.07349027,0.114633046,0.2136101,0.10488028,0.1252927,0.067237854,0.043105617,5,2
0.21440911,0.047290217,0.021243569,0.115061834,0.04326686,0.17947802,0.021243569,0.08062455,0.2561387,0.021243569,8,2
0.06803429,0.02340647,0.030562151,0.25820684,0.0888333,0.062246054,0.21614029,0.19775148,0.033404108,0.021415094,3,6
0.059454888,0.054396573,0.06498357,0.12109202,0.17281422,0.071026355,0.022356901,0.084849946,0.29462898,0.054396573,8,3
0.2151527,0.10563769,0.03325148,0.25702706,0.074021,0.051866975,0.03634352,0.18010047,0.023299517,0.023299517,3,2
0.024910053,0.2514146,0.035549916,0.020851756,0.042468857,0.11293967,0.2514146,0.09453976,0.12344188,0.042468857,1,6
0.20334567,0.028752994,0.11927212,0.2222547,0.07646435,0.13036318,0.04485006,0.08357473,0.05357905,0.03754318,3,5
0.15138067,0.1060734,0.06800275,0.016393455,0.02339562,0.08123785,0.07432629,0.062217206,0.1808433,0.23612958,9,4
0.039500885,0.16385615,0.23384424,0.08793276,0.09610959,0.030252328,0.19574678,0.039500885,0.08793276,0.025323683,2,8
0.2485127,0.029414723,0.1333634,0.050148815,0.06548,0.06548,0.022527695,0.020611083,0.17413443,0.19032708,0,9
0.14811426,0.046621792,0.08687622,0.06087472,0.14811426,0.23103452,0.039026268,0.113435484,0.08687622,0.039026268,5,7
0.27713057,0.05116589,0.19418715,0.11390021,0.087232135,0.06112411,0.02745798,0.12449173,0.02745798,0.035852265,0,1
0.10349939,0.09469386,0.06635258,0.16144247,0.086637475,0.079266526,0.16144247,0.050817102,0.13514057,0.06070743,3,3
0.024205334,0.100407705,0.06437053,0.14329499,0.04929911,0.13110371,0.2045008,0.15661992,0.07689871,0.04929911,6,0
0.04605507,0.078518756,0.07183853,0.3257087,0.042136792,0.05033771,0.038551874,0.027013544,0.15991949,0.15991949,3,3
0.070802145,0.0415289,0.09244733,0.120709755,0.06477843,0.20579667,0.15761238,0.06477843,0.1319345,0.04961151,5,8
0.29311794,0.100844085,0.0646503,0.054117594,0.0646503,0.17192793,0.100844085,0.07723293,0.037920542,0.034694333,0,3
0.23969024,0.015224905,0.069028184,0.031008624,0.025956765,0.18357028,0.04425338,0.0338921,0.23969024,0.117685355,0,1
0.042655952,0.035706535,0.21138178,0.04662251,0.02734637,0.13551506,0.029889295,0.12398569,0.21138178,0.13551506,2,9
0.07116744,0.15842557,0.024484398,0.101565294,0.06511265,0.15842557,0.15842557,0.034942452,0.18925932,0.038191732,8,3
0.08813942,0.12578654,0.16424124,0.043275513,0.030323429,0.23439382,0.073779926,0.03959372,0.16424124,0.036225155,5,4
0.107435204,0.15332417,0.068875805,0.08228083,0.025899466,0.075280525,0.08993209,0.31227598,0.02167997,0.063015975,7,4
0.10702589,0.040245086,0.04398746,0.116978176,0.08958945,0.15274002,0.21798007,0.03082229,0.16694322,0.03368844,6,6
0.105917245,0.105917245,0.081118286,0.03982821,0.019555222,0.105917245,0.16521394,0.07421689,0.15115784,0.15115784,6,4
0.22209185,0.026287472,0.022004774,0.06990766,0.06990766,0.11918477,0.037515678,0.037515678,0.26531675,0.1302677,8,2
0.12876944,0.0578454,0.028401474,0.048421346,0.08255299,0.20085968,0.21953751,0.07552954,0.08255299,0.07552954,6,1
0.0670246,0.056105085,0.08006933,0.23273309,0.14920321,0.16307755,0.07325718,0.025203353,0.08006933,0.07325718,3,8
0.13232374,0.17277694,0.02235208,0.3518955,0.038107805,0.10134208,0.03486566,0.092720084,0.024430582,0.029185422,3,2
0.09434805,0.16085291,0.038776893,0.09434805,0.046323884,0.022744535,0.060485736,0.029697854,0.35807404,0.09434805,8,5
0.25290063,0.04669238,0.09509856,0.03576004,0.032717645,0.060966883,0.042719882,0.113607235,0.25290063,0.06663617,0,4
0.12233325,0.1461425,0.020664485,0.11192536,0.06564967,0.17458564,0.06564967,0.093690716,0.13370897,0.06564967,5,8
0.18760537,0.22411829,0.09211224,0.045226123,0.04943168,0.15704109,0.03785798,0.045226123,0.0771055,0.0842755,1,8
0.2709517,0.071392395,0.017210603,0.071392395,0.15892634,0.045769062,0.078031145,0.071392395,0.121716075,0.09321803,0,4
0.024794366,0.07877002,0.07877002,0.094100714,0.094100714,0.094100714,0.122868605,0.1028511,0.17534965,0.13429408,8,0
0.026666017,0.077508636,0.09259384,0.18858626,0.09259384,0.10120409,0.14443153,0.10120409,0.05431079,0.12090105,3,0
0.111904465,0.17455302,0.13368398,0.122310415,0.071741,0.10238384,0.015823245,0.029485432,0.15970239,0.07841217,1,2
0.06517412,0.24735178,0.15857513,0.24735178,0.034975436,0.06517412,0.06517412,0.015711559,0.029277312,0.07123463,1,3
0.054393128,0.22563161,0.022355486,0.14465052,0.054393128,0.14465052,0.08484456,0.059451118,0.14465052,0.06497945,1,2
0.110121824,0.120362006,0.05909646,0.1877454,0.029015731,0.077163056,0.020331506,0.2052038,0.120362006,0.07059817,7,7
0.14378837,0.01701923,0.084338866,0.03171406,0.06459215,0.26793885,0.084338866,0.06459215,0.11012243,0.13155511,5,7
0.04276879,0.061036684,0.11373729,0.07969645,0.061036684,0.051092714,0.11373729,0.09520746,0.3305939,0.051092714,8,0
0.052339286,0.15213166,0.11651228,0.033554267,0.15213166,0.04381227,0.18174048,0.023511687,0.18174048,0.06252587,6,8
0.117927425,0.031072406,0.06328529,0.117927425,0.16829793,0.06328529,0.117927425,0.26251778,0.033961814,0.023797257,7,7
0.16712284,0.26068485,0.18266353,0.11710404,0.021620614,0.028230332,0.01809822,0.13989553,0.033724688,0.030855455,1,4
0.09632103,0.12576771,0.08812622,0.07376888,0.017783498,0.06749275,0.08062861,0.13746278,0.25615162,0.05649697,8,4
0.17260647,0.03186788,0.092628606,0.29427475,0.0380702,0.17260647,0.03186788,0.07753774,0.059383415,0.029156618,3,7
0.18783884,0.064623944,0.05912586,0.064623944,0.08438037,0.12042189,0.08438037,0.13161987,0.14385912,0.05912586,0,9
0.032836262,0.14887631,0.016122255,0.11401911,0.04287476,0.06118791,0.2538175,0.19438984,0.05598216,0.0798939,6,6
0.22641666,0.20715357,0.029291427,0.059657972,0.04568993,0.059657972,0.029291427,0.20715357,0.024519328,0.11116816,0,9
0.02967674,0.06606328,0.072206475,0.08625973,0.11263052,0.060442735,0.25072637,0.08625973,0.11263052,0.123103976,6,0
0.09211462,0.17164871,0.14368404,0.07710749,0.049432956,0.24496526,0.037858956,0.02652801,0.064545296,0.09211462,5,9
0.25686386,0.0474241,0.05665407,0.08085281,0.16467324,0.016315756,0.033230368,0.039697863,0.25686386,0.0474241,0,8
0.02707729,0.07870407,0.055148438,0.10276498,0.16029689,0.22876476,0.055148438,0.13418165,0.10276498,0.055148438,5,0
0.1694358,0.108623855,0.1297649,0.1297649,0.031282485,0.108623855,0.06371318,0.040845975,0.14183167,0.076113425,0,4
0.042851787,0.27727124,0.061155133,0.019249743,0.039206035,0.05595217,0.21235223,0.124554925,0.124554925,0.042851787,1,6
0.0272391,0.029772049,0.06627545,0.123499334,0.19263916,0.17624979,0.038873777,0.19263916,0.086536765,0.06627545,4,0
0.07868483,0.055134952,0.102739856,0.102739856,0.060261928,0.20925069,0.27322152,0.04222591,0.04615248,0.029587965,6,6
0.15750808,0.12062988,0.05922798,0.07733479,0.03474009,0.22478472,0.07733479,0.01705701,0.05922798,0.17215468,5,3
0.13501717,0.12353015,0.086558364,0.07245644,0.16129503,0.094607376,0.07245644,0.04645121,0.11302044,0.094607376,4,5
0.21585867,0.19749384,0.08116963,0.13838516,0.16531852,0.030522324,0.019567605,0.052037157,0.052037157,0.047609936,0,4
0.12636088,0.047515653,0.062041838,0.19710271,0.2154312,0.021344833,0.047515653,0.021344833,0.18033358,0.08100888,4,8
0.085020795,0.029250495,0.020496009,0.20686409,0.10156806,0.3226748,0.10156806,0.029250495,0.065114416,0.038192775,5,3
0.043097902,0.1369191,0.043097902,0.17877716,0.09594007,0.08777767,0.09594007,0.016206162,0.2551385,0.047105547,8,3
0.2044634,0.028911041,0.026451346,0.06435876,0.13107976,0.24425732,0.05387356,0.026451346,0.07688465,0.14326881,5,9
0.22170857,0.026242103,0.048900194,0.41313732,0.058417443,0.03426468,0.026242103,0.03745093,0.069787,0.06384965,3,3
0.27669135,0.07290472,0.061027233,0.104044616,0.17738448,0.019209484,0.046738602,0.042762164,0.104044616,0.09519269,0,3
0.3403934,0.06284594,0.0750774,0.13990112,0.052607205,0.1171087,0.021621477,0.0750774,0.0750774,0.04029,0,3
0.09207889,0.12022867,0.15698424,0.22403713,0.07051996,0.10064126,0.018581135,0.15698424,0.018581135,0.041363385,3,7
0.08328208,0.099490955,0.1299067,0.026214626,0.02865231,0.14198667,0.18539394,0.02865231,0.18539394,0.09102645,6,8
0.05560753,0.21104427,0.08673884,0.05560753,0.09480464,0.14788003,0.04654807,0.16163133,0.06077845,0.079359256,1,0
0.11807907,0.0485303,0.028465379,0.044401437,0.18418443,0.08273875,0.0485303,0.09043259,0.31401393,0.040623847,8,8
0.24571167,0.17217173,0.09239529,0.18818188,0.034743525,0.059233837,0.01560738,0.054194335,0.09239529,0.0453651,0,2
0.19192764,0.020784412,0.102997236,0.03873019,0.07888194,0.19192764,0.03242035,0.015918046,0.19192764,0.13448492,0,1
0.27567482,0.050897118,0.060803026,0.12383779,0.07939135,0.16169669,0.017510612,0.10366237,0.10366237,0.022863848,0,7
0.021032084,0.17769133,0.042836137,0.14874221,0.07303084,0.14874221,0.1042246,0.17769133,0.06681751,0.03919172,1,0
0.05050235,0.09410735,0.06594161,0.06033142,0.06594161,0.1467924,0.32677397,0.06033142,0.07877557,0.05050235,6,6
0.15939742,0.04199924,0.14583619,0.17421973,0.03216573,0.024634596,0.17421973,0.05993843,0.12207686,0.065512076,3,5
0.280641,0.039682522,0.047405776,0.21493304,0.030391442,0.12606868,0.036306404,0.039682522,0.09655154,0.08833711,0,4
0.08114461,0.052021116,0.030512922,0.3679015,0.03984114,0.08869021,0.08114461,0.030512922,0.1806357,0.04759526,3,3
0.16521217,0.023360929,0.025533253,0.13829613,0.047579303,0.19736676,0.07421609,0.09690497,0.1157652,0.1157652,5,8
0.03279785,0.04680684,0.0358477,0.23195153,0.17764346,0.11388572,0.09533169,0.14870214,0.055916674,0.061116334,3,0
0.08206201,0.0628484,0.26070544,0.21823181,0.04813336,0.07508033,0.07508033,0.01809965,0.10714949,0.052609257,2,9
0.03660417,0.03660417,0.106395304,0.04000797,0.18139213,0.11628896,0.28294265,0.074551865,0.081484415,0.043728296,6,6
0.18302771,0.07522408,0.036934223,0.34105843,0.06296872,0.12824866,0.02166372,0.028286617,0.08221913,0.040368717,3,3
0.106573045,0.04007481,0.04380135,0.13915388,0.08162053,0.052326225,0.09750601,0.052326225,0.25930288,0.12731494,8,8
0.04811689,0.18261544,0.021614917,0.15286411,0.044023197,0.1170732,0.10711284,0.18261544,0.036851026,0.10711284,1,0
0.22942552,0.02079744,0.03244067,0.14708276,0.024845166,0.14708276,0.02079744,0.035457313,0.112645485,0.22942552,0,9
0.13676327,0.02525025,0.23316614,0.1785737,0.036035422,0.061436374,0.016187716,0.21332882,0.056209482,0.04304885,2,9
0.097012535,0.25799057,0.056902573,0.06219392,0.03987199,0.15132402,0.19758585,0.067977294,0.025561597,0.043579664,1,6
0.055450413,0.23001741,0.10332769,0.12343795,0.04246751,0.11293609,0.09453677,0.029757254,0.1474622,0.060606714,1,8
0.065580904,0.122205116,0.03519374,0.09359256,0.022562413,0.065580904,0.27204034,0.20834607,0.054896593,0.060001403,6,6
0.0853169,0.11139945,0.07805829,0.0653412,0.10192179,0.029352365,0.20758453,0.045784988,0.18992361,0.0853169,6,8
0.12226119,0.1460564,0.054921784,0.22782457,0.1460564,0.04597404,0.050249144,0.029473567,0.054921784,0.12226119,3,5
0.03489822,0.22580792,0.22580792,0.101436734,0.101436734,0.022372954,0.020469505,0.13244733,0.11086928,0.024453407,1,7
0.04584012,0.19015233,0.024599927,0.19015233,0.020592155,0.13324094,0.02688746,0.02688746,0.24828453,0.093362756,8,8
0.13576292,0.12421245,0.060986992,0.06665814,0.13576292,0.07285665,0.21176837,0.03272843,0.07963155,0.07963155,6,6
0.028798219,0.22260427,0.099997595,0.11945973,0.07006895,0.099997595,0.07006895,0.22260427,0.028798219,0.037602235,1,0
0.04943484,0.20506382,0.018589046,0.24497455,0.037860394,0.18761738,0.11004671,0.084280886,0.037860394,0.024271976,3,2
0.20570217,0.08454325,0.07735046,0.05419996,0.0290862,0.110389285,0.024347536,0.18820143,0.18820143,0.03797825,0,4
0.029424105,0.102170885,0.13340594,0.045896884,0.045896884,0.13340594,0.20809187,0.17418997,0.085525416,0.04199207,6,0
0.2046746,0.17132942,0.028940903,0.037788533,0.04934101,0.2046746,0.05392921,0.14341679,0.076964065,0.028940903,0,2
0.07026929,0.13094155,0.109608814,0.13094155,0.11980129,0.037709735,0.08394552,0.24399978,0.041216355,0.031566147,7,2
0.066646606,0.06097644,0.019193498,0.193718,0.14836176,0.193718,0.032722775,0.027391644,0.16215783,0.09511347,3,3
0.050108768,0.05476836,0.22718814,0.022509702,0.07816166,0.12191965,0.24831426,0.059861246,0.10205674,0.03511153,6,1
0.089666955,0.04811943,0.09800504,0.052594032,0.19960728,0.0628302,0.04402552,0.016554978,0.12796654,0.26062998,9,9
0.070582226,0.10073011,0.05405643,0.059083108,0.022217102,0.15712282,0.029009176,0.22423494,0.24508642,0.03787768,8,7
0.0597045,0.11125487,0.065256394,0.121600404,0.07795699,0.02453845,0.10178952,0.029314274,0.08520618,0.32337838,9,5
0.17024836,0.016868137,0.044858325,0.016868137,0.09985894,0.14251184,0.09985894,0.024073048,0.26556015,0.11929411,8,1
0.028827475,0.076662436,0.031508133,0.06417274,0.06417274,0.18652736,0.1428547,0.24355134,0.07014014,0.09158294,7,0
0.15770666,0.24599712,0.041553743,0.026639754,0.01866664,0.13201341,0.03182454,0.03478389,0.24599712,0.064817175,1,8
0.091447,0.10924497,0.1194036,0.1194036,0.049074687,0.14264268,0.037584566,0.10924497,0.1305069,0.091447,5,4
0.116471514,0.25927678,0.057186265,0.016469022,0.05232096,0.062503986,0.25927678,0.12730213,0.02350346,0.025689034,1,6
0.09493379,0.13548301,0.035698082,0.01915724,0.1480815,0.16185154,0.02288574,0.016036183,0.25246245,0.1134104,8,2
0.04830496,0.14040537,0.019853262,0.16773191,0.019853262,0.075348,0.23937547,0.21900988,0.025922677,0.044195265,6,6
0.06628683,0.123520546,0.13500667,0.11301166,0.123520546,0.14756085,0.032546125,0.17628007,0.015979797,0.06628683,7,7
0.06084222,0.23091118,0.1037292,0.055665877,0.020932116,0.16180094,0.032650743,0.23091118,0.029872881,0.0726837,1,9
0.13601707,0.019232757,0.04679522,0.21216482,0.124444984,0.03917143,0.014729685,0.032789703,0.21216482,0.16248953,3,3
0.06628763,0.2105913,0.035573006,0.06064801,0.04644816,0.14756265,0.2105913,0.07245169,0.103398085,0.04644816,1,2
0.10623652,0.10623652,0.06810733,0.08136279,0.039948262,0.1811214,0.03059496,0.043663025,0.23649271,0.10623652,8,9
0.08834172,0.15061277,0.0676578,0.019484712,0.17992595,0.04337484,0.096556574,0.027807243,0.30675367,0.019484712,8,8
0.1398036,0.15280388,0.08200161,0.16701302,0.052570537,0.11702709,0.030835174,0.052570537,0.15280388,0.052570537,3,2
0.11174555,0.10223845,0.02693856,0.050197985,0.0321815,0.2718881,0.03517405,0.1905137,0.09354019,0.08558197,5,2
0.117244355,0.18288243,0.07516436,0.19988856,0.028264157,0.044087555,0.013877397,0.057565734,0.18288243,0.098143145,3,9
0.036212444,0.1641836,0.036212444,0.051679924,0.088108495,0.039579824,0.2343116,0.07375405,0.15021516,0.1257424,6,2
0.28557616,0.052725177,0.057628065,0.12828565,0.12828565,0.06298687,0.0258875,0.20010504,0.018139536,0.040380348,0,7
0.12780611,0.15268053,0.018071733,0.0749645,0.02359651,0.21789517,0.015127518,0.030810283,0.19935706,0.13969074,5,3
0.025312413,0.213854,0.13709998,0.039483305,0.23374017,0.06731463,0.05155389,0.14984883,0.030238865,0.05155389,4,5
0.11725387,0.08216053,0.1673367,0.10727812,0.019806482,0.18289724,0.025861593,0.08216053,0.075170465,0.14007452,5,9
0.1376075,0.023244606,0.047342382,0.030350804,0.03962946,0.25642127,0.061815605,0.021267002,0.25642127,0.1259001,5,1
0.1417567,0.06960102,0.0993298,0.020044336,0.063679494,0.118661985,0.0993298,0.03735112,0.24167936,0.10856644,8,8
0.047165874,0.08789008,0.021187704,0.21384536,0.13709444,0.047165874,0.2792208,0.10499579,0.036122672,0.025311386,6,0
0.13931006,0.116613954,0.018022485,0.18189907,0.05238495,0.21730137,0.03670647,0.116613954,0.023532206,0.09761544,5,2
0.023942973,0.03416978,0.026169425,0.26412532,0.20228423,0.1693285,0.06959373,0.058255658,0.07606521,0.07606521,3,0
0.09107898,0.04887719,0.09107898,0.1552795,0.12998168,0.07624058,0.22160427,0.037433315,0.09954837,0.04887719,6,5
0.34255028,0.1407876,0.02175848,0.025993243,0.028410349,0.052940547,0.1407876,0.090257734,0.09865076,0.05786347,0,2
0.24565795,0.015603968,0.070746824,0.14409034,0.10096501,0.24565795,0.045355182,0.03473593,0.059220888,0.03796601,0,1
0.049081944,0.09146053,0.119421266,0.22253262,0.02409871,0.15593,0.041085612,0.08367924,0.07004639,0.14266378,3,3
0.08420703,0.1569135,0.049391516,0.2447599,0.049391516,0.13134947,0.026505772,0.07048819,0.109950274,0.07704285,3,7
0.029464781,0.11182607,0.050234154,0.0936076,0.0936076,0.085643634,0.35526383,0.11182607,0.04596033,0.022566034,6,6
0.25490385,0.04706223,0.05622177,0.11450712,0.051438525,0.25490385,0.01769687,0.104765065,0.051438525,0.04706223,0,7
0.21791707,0.013841893,0.036810473,0.028191838,0.040233456,0.21791707,0.06275775,0.057418436,0.21791707,0.10699496,0,1
