0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.17029455,0.08851616,0.028831024,0.18698108,0.17029455,0.07342244,0.14125603,0.0668701,0.018066566,0.055467445,3,8
0.059173595,0.04071369,0.21902028,0.21902028,0.033771217,0.030757416,0.02801257,0.124998,0.21902028,0.025512677,2,3
0.029663026,0.3069994,0.02040929,0.10979228,0.08294327,0.14533241,0.07554127,0.04733691,0.02240912,0.15957297,1,7
0.25710458,0.04352803,0.083742745,0.036105663,0.14673325,0.032883532,0.020606013,0.11085055,0.14673325,0.12171239,0,6
0.050399255,0.116895035,0.35888776,0.034676608,0.060760014,0.050399255,0.07325068,0.041805204,0.10646311,0.10646311,2,0
0.020383475,0.13219522,0.020383475,0.13219522,0.10965339,0.0687128,0.056995932,0.1921336,0.23163122,0.035715725,8,0
0.20471884,0.018015191,0.09691316,0.270987,0.08038759,0.026183423,0.08826445,0.08826445,0.04587834,0.08038759,3,3
0.019739153,0.2704215,0.080219835,0.18606028,0.14056043,0.021673316,0.031500172,0.16945596,0.034586757,0.0457826,1,0
0.24100672,0.15102358,0.013290026,0.10390996,0.04080265,0.24100672,0.049190607,0.021208515,0.013290026,0.12527113,0,2
0.03530337,0.015221036,0.08990522,0.051310197,0.17296696,0.06791947,0.10838737,0.10838737,0.27602443,0.07457464,8,6
0.262263,0.04043891,0.05877422,0.03683007,0.13631977,0.04043891,0.18044692,0.19812824,0.021019442,0.025340488,0,6
0.17703907,0.052518178,0.16123979,0.05766423,0.19438644,0.032909803,0.069518484,0.13374528,0.05766423,0.063314535,4,4
0.24495402,0.01628452,0.013507695,0.08760297,0.12732287,0.049996268,0.019632189,0.07978512,0.11596036,0.24495402,0,9
0.19910118,0.12476404,0.19910118,0.19910118,0.053791974,0.048991486,0.010979195,0.044619396,0.033708006,0.08584241,0,3
0.16037466,0.029812055,0.21228845,0.17608915,0.1004966,0.057354834,0.029812055,0.1004966,0.057354834,0.07592078,2,3
0.1225857,0.022787463,0.018901758,0.31218258,0.084343635,0.048136115,0.03636473,0.03016384,0.1622671,0.1622671,3,3
0.03459858,0.22438608,0.019745905,0.15438616,0.14060847,0.055213172,0.07308585,0.14060847,0.096743986,0.0606233,1,2
0.062489297,0.109493144,0.21065179,0.19185284,0.14493644,0.04299502,0.015376321,0.13200207,0.04299502,0.047207937,2,3
0.22683682,0.067290545,0.12945898,0.021917524,0.02642319,0.038403675,0.12945898,0.09780062,0.055816207,0.20659348,0,9
0.12487083,0.318002,0.0649057,0.18148828,0.025486723,0.030726124,0.027984075,0.037042607,0.085915886,0.10357793,1,1
0.05275421,0.19526008,0.017182825,0.09243542,0.16196445,0.07667339,0.1014928,0.06359909,0.07667339,0.16196445,1,2
0.21315001,0.06942609,0.21315001,0.0762289,0.029933045,0.0575876,0.015558677,0.19412814,0.029933045,0.10090445,0,6
0.13874826,0.079185605,0.019484667,0.03414085,0.08694469,0.16727126,0.08694469,0.079185605,0.04115931,0.2669351,9,8
0.02627927,0.055512197,0.29862922,0.06095163,0.106798835,0.07348167,0.05055819,0.106798835,0.17043193,0.05055819,2,0
0.086343035,0.030878885,0.12549165,0.025613436,0.38528088,0.028123202,0.11429257,0.104092896,0.021245852,0.07863764,4,5
0.18067808,0.06461596,0.103115566,0.033586256,0.06461596,0.103115566,0.18067808,0.04445824,0.04445824,0.18067808,0,6
0.18823633,0.05085657,0.15613838,0.031868577,0.055839818,0.20668088,0.055839818,0.14220431,0.07391535,0.038419917,5,6
0.20519382,0.04188102,0.24737628,0.0347395,0.021769036,0.080574095,0.2253,0.07338353,0.031639285,0.03814349,2,6
0.23784916,0.09339697,0.03340159,0.07055733,0.19729125,0.04854613,0.022981564,0.027705967,0.030420775,0.23784916,0,3
0.08977387,0.2286224,0.061767843,0.18963785,0.07446568,0.04249863,0.029240677,0.0201187,0.03525179,0.2286224,1,8
0.29031903,0.016009293,0.094561175,0.053967416,0.094561175,0.12517095,0.049151268,0.16568922,0.016009293,0.094561175,0,8
0.07315024,0.22458377,0.013597903,0.09682922,0.22458377,0.055261817,0.019763302,0.012384403,0.055261817,0.22458377,1,2
0.14943455,0.058678936,0.07074178,0.14943455,0.09364112,0.14943455,0.053442325,0.07074178,0.040373344,0.16407709,9,7
0.22475393,0.055303685,0.18642905,0.080378816,0.140839,0.018013228,0.080378816,0.096902594,0.0287459,0.08825483,0,5
0.032359257,0.04283405,0.020277483,0.25300547,0.25300547,0.03901147,0.10908323,0.19113459,0.020277483,0.03901147,3,8
0.2660978,0.0373686,0.014673645,0.095164634,0.045050595,0.054311816,0.041030206,0.065476894,0.11472798,0.2660978,0,9
0.28116134,0.052265096,0.10055181,0.020523097,0.04760086,0.04760086,0.14614281,0.052265096,0.21240512,0.039483998,0,6
0.089522615,0.089522615,0.01664136,0.25032166,0.081533454,0.061594963,0.118501365,0.17223084,0.038597647,0.081533454,3,1
0.20433341,0.034593828,0.20433341,0.055205587,0.16949059,0.031506617,0.028694913,0.15436497,0.011267721,0.10620897,0,8
0.19963922,0.028035691,0.3498059,0.03711094,0.03078281,0.02553374,0.10376901,0.08607438,0.044739977,0.09450848,2,4
0.17897788,0.3443321,0.01898778,0.06400791,0.0930296,0.05309332,0.048355184,0.05309332,0.05309332,0.0930296,1,1
0.18811055,0.18811055,0.01037313,0.046287093,0.046287093,0.1421093,0.18811055,0.11787691,0.021912143,0.05082259,0,2
0.035420876,0.042702477,0.042702477,0.19054744,0.27694318,0.022196006,0.051480982,0.2522283,0.038891636,0.046886723,4,5
0.035782672,0.14542064,0.30718577,0.035782672,0.07558713,0.039288886,0.068841614,0.10985893,0.09112586,0.09112586,2,9
0.032996573,0.25798842,0.08403062,0.17750585,0.018831613,0.11123162,0.14723769,0.1221308,0.02067685,0.027370015,1,1
0.12012271,0.07527326,0.3059102,0.022329615,0.042959526,0.062437713,0.09963945,0.06855574,0.082649,0.12012271,2,9
0.12579452,0.071792714,0.10434411,0.13812062,0.059550673,0.10434411,0.033986416,0.06538581,0.030953405,0.26572764,9,7
0.06703801,0.09743358,0.17072217,0.055606727,0.20581816,0.080819264,0.10698071,0.021835268,0.15548663,0.038259543,4,5
0.03613821,0.029975949,0.133759,0.03291318,0.047836274,0.057670157,0.10104909,0.17705725,0.10104909,0.28255183,9,4
0.05374047,0.033675734,0.26329854,0.07810683,0.044576675,0.048944574,0.15026821,0.10339026,0.0590063,0.16499244,2,0
0.35638142,0.054951232,0.15365373,0.037808537,0.037808537,0.096285015,0.10571962,0.08769237,0.019652225,0.05004729,0,8
0.08567257,0.019199578,0.23955627,0.013210042,0.23955627,0.07106374,0.033641323,0.030639112,0.027904822,0.23955627,2,9
0.018782113,0.13374542,0.12180974,0.25731027,0.09202194,0.02729807,0.047831416,0.076330416,0.047831416,0.17703925,3,9
0.036239628,0.34159294,0.111261845,0.111261845,0.018836733,0.10133266,0.111261845,0.07655239,0.04797052,0.043689545,1,1
0.060662903,0.080299675,0.06660703,0.045828175,0.050318703,0.24653377,0.1862455,0.15448703,0.028717598,0.080299675,5,0
0.24745539,0.041894417,0.021775996,0.117144495,0.03815569,0.06088968,0.14122632,0.117144495,0.117144495,0.09716908,0,5
0.11847769,0.107904546,0.08151717,0.089504726,0.056086916,0.30172092,0.074242435,0.11847769,0.020058379,0.032009598,5,2
0.15958552,0.032572154,0.1323731,0.19239211,0.100002095,0.082949795,0.029665362,0.17522271,0.06266494,0.032572154,3,3
0.2573684,0.043572694,0.024867559,0.076347664,0.13377564,0.029979674,0.047842223,0.0525301,0.076347664,0.2573684,0,7
0.21214089,0.017002333,0.043298952,0.21214089,0.06909741,0.091464475,0.03271047,0.19320908,0.11026717,0.018668331,0,8
0.043318585,0.02050686,0.25586745,0.0141095035,0.035931934,0.07590242,0.083339795,0.1460272,0.069128744,0.25586745,2,9
0.23661304,0.043984007,0.013047742,0.036483884,0.020821873,0.12298737,0.058221776,0.21549729,0.015730012,0.23661304,0,4
0.025924388,0.028464617,0.031253763,0.06602028,0.35515767,0.1531261,0.054762542,0.13946086,0.04987544,0.09595439,4,0
0.24096388,0.019312393,0.021204745,0.12524886,0.044792786,0.07848548,0.18203768,0.21945986,0.019312393,0.04918186,0,6
0.17585188,0.08324765,0.06905231,0.28062826,0.14586572,0.022491353,0.03268911,0.029771877,0.03940914,0.12099278,3,3
0.08508237,0.06427602,0.3457744,0.04027769,0.053315714,0.07748947,0.030428031,0.08508237,0.020935647,0.19733836,2,9
0.17013319,0.014971664,0.041863527,0.22520585,0.1285282,0.08054044,0.019818045,0.1285282,0.11705811,0.073352866,3,5
0.033718105,0.033718105,0.023199344,0.13703023,0.06486962,0.078205116,0.085868135,0.38316175,0.13703023,0.023199344,7,2
0.18825026,0.2066962,0.05086034,0.11796445,0.11796445,0.046321474,0.046321474,0.10743711,0.05086034,0.067324,1,1
0.23892638,0.19818479,0.02534772,0.19818479,0.11310688,0.040450446,0.019149095,0.07782184,0.044414032,0.044414032,0,3
0.023760896,0.3924364,0.09656417,0.12782231,0.055110555,0.041633613,0.050192393,0.16919881,0.021640433,0.021640433,1,1
0.019572938,0.060092267,0.041345768,0.1393768,0.20257136,0.01623537,0.028447466,0.18449356,0.20257136,0.105293095,4,3
0.08727486,0.105216265,0.045363963,0.0723928,0.115526006,0.09582658,0.12684596,0.22225828,0.049809,0.079486296,7,6
0.07859058,0.18228142,0.26492926,0.06518936,0.06518936,0.0372045,0.049247716,0.12541656,0.0372045,0.09474673,2,5
0.110501885,0.047642853,0.0760295,0.08347935,0.19362034,0.23342359,0.091659166,0.035992097,0.035992097,0.091659166,5,7
0.12582298,0.07180896,0.025681062,0.07884525,0.02338924,0.22046578,0.18287209,0.0339941,0.05424853,0.18287209,5,4
0.040281482,0.3149466,0.022989219,0.17974448,0.058545433,0.033412714,0.06428208,0.102582745,0.112634435,0.07058083,1,2
0.2660348,0.07187571,0.02341098,0.15182984,0.03735975,0.0654614,0.030989185,0.20097768,0.11470082,0.03735975,0,2
0.09715046,0.05544515,0.06684322,0.09715046,0.05544515,0.060878012,0.32749474,0.041886393,0.08058442,0.11712204,6,6
0.031217882,0.2222992,0.028431943,0.1843929,0.16793734,0.079500936,0.079500936,0.09584424,0.023583742,0.08729093,1,3
0.25622696,0.020535674,0.014129328,0.110472165,0.022547891,0.13318235,0.110472165,0.23336083,0.06922588,0.029846713,0,2
0.241472,0.019353118,0.05941739,0.044887245,0.065239474,0.15131514,0.241472,0.104110576,0.013315684,0.05941739,0,6
0.020124404,0.15734556,0.27569935,0.02924897,0.27569935,0.018328467,0.074486814,0.06783948,0.04251069,0.03871696,2,5
0.22675534,0.081094585,0.050816815,0.09776548,0.031843666,0.12941252,0.06726638,0.09776548,0.06126341,0.1560163,0,4
0.2903751,0.044773575,0.017581379,0.033824477,0.10384694,0.15093197,0.12519513,0.05926693,0.023272527,0.15093197,0,8
0.0831364,0.047447123,0.09128261,0.0224613,0.029732095,0.0831364,0.06896003,0.3709722,0.057201017,0.14567079,7,9
0.09579345,0.16784835,0.20235358,0.13922696,0.031201342,0.06002766,0.025880909,0.049791783,0.06002766,0.16784835,2,7
0.06943439,0.057594478,0.039627194,0.13358347,0.110804915,0.30983087,0.076238,0.110804915,0.05245464,0.039627194,5,1
0.24561457,0.01968513,0.24561457,0.16899218,0.03787185,0.060436722,0.03787185,0.11627306,0.041582763,0.026057273,0,3
0.03610434,0.057616096,0.17689127,0.043526445,0.06326168,0.28228694,0.07626662,0.08373969,0.1108465,0.069460444,5,0
0.11921416,0.035364576,0.27650297,0.05139915,0.038829815,0.11921416,0.022160724,0.08202389,0.08202389,0.17326681,2,3
0.06737739,0.046358213,0.3301119,0.07397944,0.1075223,0.09792683,0.046358213,0.15627378,0.055888236,0.018203624,2,8
0.18180777,0.019288003,0.13734783,0.09450052,0.07838636,0.07139102,0.04911974,0.26424086,0.07838636,0.025531594,7,3
0.10309084,0.28826094,0.025366873,0.033578206,0.07788063,0.023103083,0.04048101,0.16451463,0.09389082,0.14983305,1,1
0.03992376,0.052847214,0.022785058,0.06995403,0.19560432,0.092598386,0.092598386,0.13458322,0.08433474,0.21477084,9,9
0.07063015,0.14919877,0.17987011,0.112713136,0.10265443,0.085149854,0.017379487,0.16381818,0.085149854,0.03343606,2,3
0.17926364,0.036588557,0.058388807,0.09317814,0.044110194,0.13542585,0.07728946,0.084862754,0.030349493,0.2605432,9,4
0.16081823,0.09178126,0.036040034,0.03282376,0.022583997,0.17657621,0.25663725,0.14646654,0.043448914,0.03282376,6,4
0.091542795,0.0359464,0.21232256,0.075932965,0.0359464,0.0359464,0.21232256,0.21232256,0.06298493,0.024732491,2,6
0.20806128,0.081700064,0.2508332,0.013831897,0.013831897,0.067768626,0.07440902,0.024236115,0.10814665,0.15718122,2,4
0.1406531,0.02168761,0.014921904,0.05030182,0.11666903,0.06658468,0.22445731,0.24645105,0.03800083,0.08027274,7,2
0.117778026,0.29993913,0.050779957,0.055755697,0.046248272,0.067217596,0.042120997,0.12931865,0.15590318,0.034938544,1,1
0.05365143,0.015915554,0.040531304,0.15001924,0.23940398,0.23940398,0.077977404,0.13663127,0.021067476,0.02539839,4,8
0.10799987,0.02204328,0.02204328,0.33157808,0.081589185,0.20777889,0.081589185,0.051126752,0.026574798,0.06767665,3,2
0.2601066,0.04835123,0.2601066,0.04835123,0.12313353,0.036527243,0.058290962,0.102136865,0.040106405,0.0228893,0,5
0.26366717,0.021131981,0.26366717,0.023202628,0.027972473,0.044639084,0.04065542,0.044639084,0.07123603,0.19918902,0,4
0.024620356,0.05710396,0.018599605,0.082995355,0.05200791,0.043139555,0.33729276,0.30719218,0.047366638,0.029681657,6,8
0.12631254,0.049599543,0.065655075,0.1047738,0.07915203,0.04517319,0.031080876,0.26682195,0.07915203,0.15227906,7,8
0.322912,0.054669287,0.322912,0.017806595,0.041300263,0.041300263,0.060026128,0.031200543,0.079456784,0.028416155,0,4
0.049403872,0.02338761,0.08656499,0.06539606,0.18285942,0.1381423,0.09504717,0.15167834,0.040979553,0.16654071,4,0
0.027284529,0.047807686,0.28238297,0.052492183,0.07629255,0.1108842,0.05763569,0.091976285,0.17695144,0.07629255,2,0
0.040883183,0.09482365,0.037234694,0.07865438,0.20030497,0.21993208,0.13781744,0.086361416,0.017626774,0.086361416,5,2
0.18867095,0.020016119,0.026495399,0.06747445,0.18867095,0.026495399,0.06747445,0.089316145,0.2071581,0.11822806,8,3
0.036777515,0.18018946,0.030506236,0.030506236,0.093659356,0.19784553,0.13612527,0.21723168,0.036777515,0.040381204,7,2
0.232423,0.10020909,0.08312149,0.06279466,0.03583781,0.06279466,0.06894767,0.029726764,0.06894767,0.25519723,9,7
0.20315482,0.06617051,0.012300441,0.1273042,0.07265431,0.045527834,0.16851297,0.049988933,0.031324886,0.22306117,9,7
0.030713385,0.12481905,0.15047859,0.07123601,0.078216165,0.06487879,0.033722874,0.078216165,0.078216165,0.28950286,9,0
0.20625934,0.050752845,0.29977897,0.046223577,0.028965373,0.046223577,0.09764243,0.18785241,0.018150756,0.018150756,2,8
0.045097902,0.016128376,0.12610203,0.06554565,0.22095475,0.017708734,0.22095475,0.012184285,0.054368846,0.22095475,4,7
0.10485537,0.025801059,0.041173894,0.08697551,0.0657062,0.11512977,0.15239763,0.2670297,0.025801059,0.11512977,7,4
0.29960167,0.05072283,0.29960167,0.05569297,0.026364854,0.08887606,0.06115011,0.028948242,0.038318887,0.05072283,0,4
0.05510621,0.12781225,0.05510621,0.07294426,0.07294426,0.0664346,0.03453155,0.023759024,0.060505863,0.43085578,9,7
0.21909946,0.049101096,0.040728413,0.01928068,0.09446465,0.08603447,0.040728413,0.1372957,0.02324428,0.29002267,9,9
0.24979593,0.042290673,0.1182525,0.026500873,0.035079297,0.20720087,0.20720087,0.042290673,0.029097592,0.042290673,0,6
0.06350584,0.052676875,0.052676875,0.1472942,0.057838477,0.0840629,0.057838477,0.0840629,0.024937037,0.3751064,9,9
0.02724568,0.14656879,0.16093048,0.052417435,0.16093048,0.06319308,0.06938513,0.05755362,0.16093048,0.1008449,2,0
0.2494978,0.0422402,0.1563444,0.026469244,0.013758257,0.038470615,0.08126511,0.2272322,0.035037432,0.12968464,0,9
0.17654231,0.13337,0.07611615,0.063136876,0.13337,0.19384101,0.10075521,0.08357449,0.018729389,0.02056461,5,8
0.04156734,0.10585734,0.055022825,0.060414307,0.10585734,0.050112493,0.050112493,0.29599664,0.20365694,0.03140231,7,0
0.16182669,0.030081967,0.05270934,0.036266033,0.101406485,0.07660817,0.05270934,0.09235679,0.020697542,0.3753376,9,4
0.097050376,0.02174939,0.034708153,0.060815297,0.32715735,0.060815297,0.22509672,0.05044511,0.05538803,0.06677435,4,6
0.059434563,0.044900216,0.18247429,0.05413052,0.09484697,0.10414066,0.044900216,0.13785136,0.18247429,0.09484697,2,0
0.24278496,0.07202153,0.086827256,0.045131307,0.12619543,0.037435547,0.1670453,0.18341343,0.013388085,0.025757078,0,6
0.28517556,0.015725665,0.28517556,0.16275378,0.043971844,0.022855802,0.043971844,0.08459659,0.040047724,0.015725665,0,3
0.13724652,0.18167366,0.18167366,0.18167366,0.1654608,0.014560495,0.019273775,0.044703215,0.014560495,0.059173785,1,5
0.04565096,0.055035587,0.12764844,0.055035587,0.1058819,0.08782699,0.037866578,0.079989165,0.079989165,0.3250756,9,4
0.12203762,0.032971404,0.02066108,0.04364435,0.23478584,0.1615416,0.09219409,0.030028977,0.027349135,0.23478584,4,8
0.04536912,0.031215684,0.22228356,0.22228356,0.10522824,0.09583748,0.016225372,0.2024466,0.037632804,0.021477578,2,3
0.05512531,0.031460803,0.080119565,0.20403628,0.041644767,0.22402902,0.087970175,0.09659004,0.07296956,0.10605454,5,3
0.09416451,0.26330128,0.0857611,0.048945088,0.02317043,0.02544081,0.03067077,0.040599003,0.12464588,0.26330128,1,9
0.02258119,0.069328114,0.110635325,0.16079825,0.23370546,0.018730657,0.018730657,0.110635325,0.13337904,0.12147606,4,3
0.043694198,0.13414867,0.06972816,0.25808606,0.19497274,0.039794855,0.1472934,0.039794855,0.036243495,0.036243495,3,3
0.1531098,0.072481625,0.04987012,0.20267193,0.041366298,0.054756697,0.04987012,0.115667775,0.037674695,0.222531,9,3
0.1484858,0.04836401,0.04836401,0.015752872,0.036536902,0.04836401,0.084742956,0.13523467,0.1484858,0.28566897,9,7
0.115211956,0.0134205185,0.05454092,0.072196,0.24337311,0.12650114,0.0792702,0.072196,0.021416757,0.20187327,4,8
0.019641906,0.028547697,0.037788678,0.019641906,0.09623444,0.18514359,0.15357302,0.16862106,0.18514359,0.1056641,5,0
0.038359832,0.2731563,0.06721373,0.17116967,0.073799744,0.09768896,0.073799744,0.15589416,0.028979175,0.019938776,1,8
0.20637108,0.17118078,0.05078034,0.22659259,0.024039235,0.0672181,0.11777891,0.024039235,0.06121944,0.05078034,3,2
0.23098275,0.13182516,0.01851244,0.13182516,0.062405545,0.07523448,0.024504982,0.21036947,0.039105583,0.07523448,0,1
0.041981377,0.22583981,0.10691174,0.034822732,0.046094973,0.097370766,0.019873831,0.018100256,0.08076716,0.32823738,9,7
0.053050105,0.17883219,0.1628729,0.048315823,0.07710345,0.17883219,0.06395581,0.08465851,0.0172792,0.1350999,1,0
0.13258156,0.17549863,0.052061215,0.052061215,0.0358201,0.022446172,0.28006455,0.21157654,0.022446172,0.015443823,6,6
0.09292679,0.13506055,0.23665181,0.027566493,0.06393718,0.027566493,0.13506055,0.14829463,0.08463384,0.04830175,2,5
0.02319641,0.31778505,0.12478565,0.13701291,0.017523875,0.02112632,0.064861424,0.048999976,0.09427011,0.15043831,1,4
0.063110925,0.10071379,0.23359358,0.17646974,0.057478793,0.0395476,0.01552928,0.16072127,0.08354013,0.06929492,2,3
0.06999534,0.030178474,0.14785779,0.21489769,0.07685392,0.1346627,0.020763937,0.16234583,0.05805978,0.08438455,3,8
0.015936041,0.048926376,0.036961738,0.015936041,0.18109205,0.09412851,0.113478854,0.21831982,0.18109205,0.09412851,7,0
0.1882922,0.015090947,0.012517648,0.05585639,0.026442217,0.05585639,0.1882922,0.17148869,0.097871035,0.1882922,0,9
0.22878593,0.067868754,0.22878593,0.067868754,0.11891898,0.018336374,0.032128826,0.14336559,0.032128826,0.061812025,0,6
0.11073925,0.10085671,0.25684646,0.21304914,0.11073925,0.05242357,0.039603718,0.05242357,0.027248865,0.03606941,2,3
0.29004666,0.09447246,0.028025012,0.030771077,0.10372947,0.04073178,0.05391679,0.09447246,0.023246203,0.24058807,0,8
0.036166254,0.047873385,0.043601077,0.06337015,0.043601077,0.1771946,0.083883286,0.1771946,0.06957955,0.25753602,9,0
0.18065216,0.113203205,0.023105307,0.06460669,0.048807528,0.070937246,0.08552008,0.070937246,0.10310076,0.23912984,9,9
0.099937215,0.07549821,0.25450486,0.014034365,0.06876061,0.09101865,0.027000444,0.07549821,0.039242662,0.25450486,2,9
0.13537419,0.148639,0.148639,0.058366533,0.07036516,0.04841391,0.23720133,0.11229026,0.0130801825,0.027630504,6,6
0.3433467,0.02751801,0.058128897,0.063824736,0.111833066,0.05294138,0.03317499,0.111833066,0.018933441,0.17846568,0,8
0.25591573,0.020510731,0.11033798,0.027150122,0.083355516,0.100491226,0.23307738,0.100491226,0.032731477,0.035938714,0,6
0.216247,0.12341526,0.216247,0.053210445,0.05842433,0.02518963,0.06414911,0.12341526,0.017331425,0.10237056,0,8
0.016852979,0.047124024,0.07520154,0.05681148,0.30561873,0.016852979,0.17442098,0.2308816,0.02449425,0.05174152,4,5
0.15800256,0.026749976,0.035409026,0.14390212,0.2091485,0.0901743,0.068122745,0.020208435,0.07479784,0.17348462,4,7
0.09878132,0.020161731,0.0899659,0.02930322,0.038788773,0.22911145,0.06796531,0.1576374,0.016723765,0.2515612,9,8
0.20933913,0.08220185,0.05151067,0.020226855,0.038914062,0.09910038,0.2771029,0.05151067,0.038914062,0.13117951,6,6
0.07134982,0.06498243,0.38382807,0.0370864,0.09444599,0.07134982,0.06498243,0.059183292,0.049091395,0.103700384,2,0
0.09993069,0.25448823,0.01857612,0.19225474,0.091012694,0.09993069,0.051942244,0.051942244,0.08289057,0.057031866,1,2
0.18059373,0.053572655,0.019159205,0.0709143,0.19828941,0.11316658,0.14979899,0.14979899,0.036860026,0.027846143,4,4
0.017367596,0.21669827,0.314951,0.017367596,0.02771559,0.14909668,0.093429394,0.048562985,0.07058182,0.044229142,2,0
0.28492555,0.07697949,0.025073359,0.084522426,0.063853,0.07010971,0.16261105,0.13488273,0.03318968,0.063853,0,2
0.04422191,0.05853668,0.019066261,0.3457553,0.17971763,0.13576882,0.07057028,0.027711052,0.02523807,0.09341411,3,2
0.050738037,0.088902704,0.026372759,0.2996915,0.09761393,0.12921189,0.04208622,0.18779759,0.021875689,0.055709668,3,3
0.02096045,0.2169315,0.13593717,0.16388229,0.09352994,0.14925714,0.033449147,0.14925714,0.02096045,0.015834704,1,1
0.10421906,0.07170668,0.24172361,0.033945687,0.05417126,0.023355924,0.033945687,0.2201518,0.065307446,0.1514728,2,9
0.10643879,0.09694002,0.028757008,0.09694002,0.08828891,0.154699,0.08040986,0.041795656,0.034668688,0.27106208,9,7
0.251357,0.04255496,0.022119336,0.026666487,0.13065103,0.05633014,0.13065103,0.18988922,0.067910135,0.08187067,0,5
0.28172737,0.28172737,0.02479192,0.06313627,0.047696695,0.057501882,0.036032774,0.08357369,0.07611543,0.047696695,0,1
0.09457714,0.13745917,0.025552293,0.1038444,0.0784499,0.13745917,0.086136915,0.12519208,0.12519208,0.086136915,1,0
0.043353483,0.043353483,0.018691842,0.02982885,0.21240805,0.13310261,0.14614484,0.121224314,0.039484542,0.21240805,4,8
0.27416477,0.026490467,0.042274065,0.02197333,0.031936213,0.22741438,0.09804963,0.11820606,0.061441466,0.09804963,0,4
0.1020694,0.020832844,0.027576504,0.09296055,0.03324551,0.0639604,0.25993478,0.23673776,0.1483485,0.014333792,6,6
0.050478995,0.11707998,0.023896573,0.29816145,0.15497917,0.08055549,0.016441755,0.14114857,0.028809084,0.088448815,3,2
0.24060372,0.04073442,0.03077308,0.033788417,0.065004885,0.07137447,0.19957611,0.1817656,0.065004885,0.07137447,0,6
0.25226027,0.15807545,0.056532577,0.062071983,0.10876193,0.17356466,0.04689267,0.022198824,0.05148751,0.06815418,0,7
0.09517234,0.09517234,0.016112762,0.07189855,0.034036517,0.2423704,0.10449792,0.0789436,0.01942512,0.2423704,5,9
0.074465506,0.118833676,0.089773655,0.09857022,0.06782007,0.020118648,0.074465506,0.2756205,0.08176209,0.09857022,7,3
0.053157147,0.048413314,0.01731407,0.01731407,0.16320154,0.14863716,0.16320154,0.12329163,0.16320154,0.10226801,4,2
0.19366112,0.12135511,0.09167847,0.011725625,0.05744906,0.052322213,0.1463025,0.09167847,0.05744906,0.17637846,0,9
0.26525334,0.078686714,0.044907626,0.1378741,0.1378741,0.059444368,0.040899992,0.094862625,0.014627077,0.12556998,0,8
0.2037516,0.04566158,0.037875395,0.2037516,0.14018886,0.055048395,0.096455276,0.14018886,0.04566158,0.031416908,0,2
0.16844325,0.03438006,0.031311926,0.079740435,0.13972043,0.1534111,0.11589538,0.20307076,0.028517596,0.045509003,7,2
0.08181646,0.143358,0.22877385,0.08983334,0.042526778,0.035275143,0.08983334,0.042526778,0.05629284,0.18976347,2,9
0.026107196,0.06055252,0.021655414,0.39270806,0.09663103,0.1404443,0.07300052,0.0880075,0.05514871,0.045744777,3,2
0.064283855,0.02771596,0.12367447,0.03341364,0.11263756,0.085092746,0.13579285,0.0209382,0.17974947,0.21670124,9,7
0.19584118,0.11176936,0.19584118,0.13474618,0.027502334,0.084436856,0.063788354,0.12272121,0.033156086,0.03019718,0,3
0.028839018,0.055482842,0.097216494,0.041914858,0.3950874,0.038174305,0.12868577,0.041914858,0.055482842,0.11720165,4,5
0.1780579,0.04810662,0.039903514,0.1621677,0.0767696,0.022773499,0.10162017,0.06367889,0.022773499,0.28414866,9,9
0.22435921,0.22435921,0.017981589,0.12804501,0.06061604,0.03459444,0.013584306,0.20433702,0.03150717,0.06061604,0,1
0.20748936,0.03512813,0.18897265,0.026537772,0.118417144,0.09822472,0.03512813,0.15674914,0.03512813,0.09822472,0,8
0.0808729,0.018123955,0.10705171,0.04615531,0.10705171,0.15558982,0.04615531,0.15558982,0.14170471,0.14170471,5,0
0.15205173,0.16695072,0.05970663,0.2925294,0.07903386,0.07903386,0.023445185,0.025742495,0.07198074,0.04952549,3,2
0.024135252,0.020019721,0.18870492,0.026500173,0.24978933,0.06146398,0.03507837,0.09808555,0.24978933,0.046433352,4,0
0.24807751,0.01649217,0.1554544,0.028897421,0.061042763,0.019882526,0.08080249,0.22593866,0.14158139,0.021830743,0,5
0.0540368,0.030839572,0.030839572,0.025580823,0.12533186,0.114147045,0.26475036,0.1510968,0.18215834,0.021218799,6,2
0.19519146,0.19519146,0.017176786,0.16190752,0.033046085,0.03628415,0.011818282,0.10145715,0.052735668,0.19519146,0,1
0.22979985,0.04271751,0.30418682,0.10878642,0.08218339,0.046903234,0.024379486,0.06208596,0.016774017,0.08218339,2,3
0.074229605,0.14280891,0.074229605,0.046514973,0.051072795,0.08150309,0.08150309,0.038583267,0.107885905,0.3016688,9,7
0.12966663,0.08125382,0.07400259,0.12966663,0.07400259,0.09795746,0.15632267,0.17164014,0.061383713,0.024103735,7,6
0.022305332,0.09953109,0.17439745,0.09953109,0.09953109,0.05680382,0.042912807,0.016850706,0.082559116,0.30557752,9,7
0.040072102,0.25988412,0.022869721,0.05304357,0.13508327,0.020828784,0.036496,0.14831959,0.14831959,0.13508327,1,1
0.084325574,0.10166069,0.03015738,0.06370429,0.09258831,0.05284147,0.01889771,0.31211573,0.04812581,0.19558308,7,2
