0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0749623,0.05950634,0.18878244,0.13875714,0.11896036,0.11014776,0.06426726,0.11014776,0.0749623,0.05950634,2,8
0.11102085,0.2219441,0.11102085,0.05553484,0.05142082,0.08813023,0.044084493,0.05142082,0.025721718,0.23970117,9,8
0.05469509,0.07441399,0.17351885,0.025332775,0.1377422,0.05469509,0.04020148,0.2753633,0.05469509,0.10934209,7,3
0.12434568,0.1342942,0.1342942,0.072551236,0.21311627,0.09139543,0.031113768,0.022868961,0.09139543,0.08462485,4,7
0.03501915,0.16324383,0.08819101,0.111097425,0.075608596,0.0476444,0.17630449,0.051456284,0.08819101,0.16324383,6,6
0.17380121,0.14900461,0.10140675,0.109519996,0.14900461,0.109519996,0.017268557,0.03452193,0.086938836,0.069013506,0,0
0.17887817,0.19318968,0.07671234,0.19318968,0.032898273,0.08284986,0.030461168,0.022389289,0.11271923,0.07671234,1,0
0.074749425,0.10983497,0.064084746,0.0274829,0.21957336,0.025446968,0.05933735,0.094164565,0.06921199,0.25611368,9,3
0.08691465,0.029588383,0.10137855,0.109489545,0.17375287,0.034512334,0.13792796,0.08047601,0.12771025,0.118249476,4,0
0.12357854,0.21180147,0.13346568,0.1556764,0.14414386,0.057237085,0.038953338,0.038953338,0.038953338,0.057237085,1,2
0.20984115,0.05670733,0.17990264,0.14280973,0.03573385,0.071436286,0.0416805,0.05250644,0.07715168,0.13223039,0,6
0.10114676,0.07434397,0.0468475,0.12741825,0.07434397,0.054643627,0.10114676,0.1376126,0.08029201,0.2022046,9,6
0.054681208,0.12750588,0.034457102,0.12750588,0.040191278,0.23601666,0.0743951,0.043406866,0.16062379,0.10121632,5,4
0.042525064,0.11566189,0.062485293,0.29127887,0.107093655,0.09181436,0.078715004,0.09181436,0.09181436,0.02679697,3,9
0.11069428,0.0813615,0.17566472,0.03489208,0.17566472,0.047471512,0.047471512,0.0813615,0.069753475,0.17566472,2,3
0.1055424,0.061580192,0.04190909,0.033268146,0.1329556,0.061580192,0.04526211,0.31002647,0.15508142,0.052794408,7,3
0.0966185,0.048330497,0.048330497,0.06575481,0.14196885,0.10434865,0.048330497,0.13145179,0.12171384,0.19315204,9,3
0.042625744,0.049719304,0.21459998,0.03133038,0.08521401,0.06764432,0.07890135,0.08521401,0.19870241,0.14604841,2,2
0.04628045,0.07932014,0.15857054,0.058301173,0.12587596,0.18495907,0.07932014,0.092520215,0.058301173,0.11655107,5,3
0.1264927,0.23414123,0.034183294,0.1264927,0.039871912,0.10041203,0.0369182,0.07380394,0.06833654,0.15934743,1,9
0.046639252,0.031740867,0.20130575,0.086330466,0.093237504,0.068530574,0.07993509,0.07993509,0.2535922,0.058753163,8,1
0.05964745,0.12878267,0.17521192,0.043841526,0.08115179,0.05964745,0.043841526,0.20436983,0.06441966,0.13908619,7,2
0.038827736,0.041934222,0.13303532,0.035951372,0.105605684,0.08383157,0.18099774,0.15517439,0.05705252,0.16758943,6,6
0.09077204,0.21166268,0.105877884,0.045405988,0.1680214,0.052962225,0.0778214,0.052962225,0.02649276,0.1680214,1,8
0.095149435,0.20543376,0.19021522,0.1294531,0.06475502,0.059957966,0.029992165,0.059957966,0.06993587,0.095149435,1,0
0.039579205,0.18450078,0.04985936,0.10764958,0.21520449,0.019798307,0.03393235,0.10764958,0.116262294,0.12556408,4,5
0.053829767,0.07909613,0.11622191,0.07909613,0.016967744,0.12552047,0.18443672,0.10761219,0.07909613,0.15812272,6,6
0.1298283,0.15143369,0.088356115,0.07575014,0.1298283,0.055677183,0.07575014,0.08181068,0.060131744,0.15143369,1,6
0.14677773,0.09249129,0.07342115,0.09249129,0.07342115,0.21567161,0.116514646,0.06798211,0.06294599,0.058282953,5,6
0.072229125,0.19645253,0.0334539,0.024588982,0.18189931,0.0421431,0.053089194,0.15594731,0.08424914,0.15594731,1,3
0.028460125,0.14328295,0.07740733,0.022592127,0.21053647,0.066363454,0.04516439,0.19493991,0.11374043,0.09751283,4,8
0.08316777,0.12220469,0.05240778,0.13198191,0.22620402,0.13198191,0.05240778,0.08982178,0.038520284,0.07130204,4,8
0.08323546,0.03060294,0.19408882,0.08323546,0.19408882,0.022493491,0.0970871,0.07706937,0.10485474,0.11324384,2,2
0.059960857,0.2588049,0.05551896,0.19022442,0.027771689,0.069939256,0.10276703,0.047597945,0.13981701,0.047597945,1,7
0.1114268,0.1114268,0.08189991,0.020492991,0.20625387,0.023903333,0.047785647,0.12034171,0.07021507,0.20625387,4,5
0.06400903,0.32225448,0.094053306,0.0691302,0.087085836,0.07466109,0.04704733,0.059267238,0.118482366,0.06400903,1,8
0.04196007,0.18110931,0.03330861,0.07766917,0.19559935,0.06658794,0.14376764,0.08388325,0.12325599,0.05285863,4,9
0.034523875,0.14901298,0.12775297,0.1877171,0.029598279,0.059170533,0.11828902,0.069017395,0.1379741,0.08694372,3,6
0.07358356,0.06813249,0.11677239,0.13620508,0.17158249,0.126115,0.0926959,0.06813249,0.054084722,0.0926959,4,1
0.052272875,0.15354942,0.14217448,0.06585004,0.052272875,0.04149509,0.06585004,0.24367309,0.060971864,0.12189012,7,8
0.05748885,0.10641334,0.12412213,0.15636116,0.03354268,0.21273313,0.05748885,0.091231115,0.062088367,0.09853024,5,4
0.041846663,0.033218585,0.19507065,0.11381672,0.16723949,0.061488457,0.045194685,0.10538517,0.11381672,0.122922845,2,1
0.04187574,0.07751308,0.13284978,0.056972954,0.16735572,0.04187574,0.097646035,0.04522609,0.19520622,0.14347869,8,2
0.05097089,0.1497249,0.074895374,0.05945321,0.13863327,0.029739685,0.101896964,0.13863327,0.09434844,0.16170393,9,5
0.1077175,0.067877665,0.08550797,0.03143846,0.21534027,0.042772785,0.092349194,0.1077175,0.04989082,0.19938785,4,9
0.031323116,0.07888305,0.29190072,0.04261586,0.062618695,0.09201038,0.06762862,0.18393984,0.049707778,0.09937185,2,1
0.071327224,0.179628,0.16632114,0.07703389,0.06115081,0.12224785,0.0660433,0.08319715,0.089853495,0.08319715,1,9
0.073234074,0.125516,0.18443014,0.018324627,0.17076755,0.058134448,0.046148103,0.03140661,0.10760835,0.18443014,2,7
0.065619886,0.15301274,0.076540016,0.15301274,0.17847636,0.035450555,0.08927744,0.030392747,0.076540016,0.14167754,4,5
0.04774986,0.24039741,0.07577596,0.12987255,0.0324967,0.07577596,0.055696156,0.04774986,0.088386215,0.20609938,1,4
0.13632117,0.14722781,0.05012081,0.21633296,0.058461674,0.029243689,0.03683934,0.100197546,0.18546826,0.039786745,3,0
0.1298338,0.05567954,0.1907746,0.1402214,0.095429264,0.03789334,0.088359855,0.10306426,0.05567954,0.10306426,2,8
0.065583296,0.10407648,0.06072488,0.10407648,0.26210257,0.05622638,0.03280607,0.02411282,0.065583296,0.22470781,4,9
0.09606623,0.19204798,0.06537895,0.04805424,0.12101813,0.14115736,0.076258995,0.051898915,0.11205309,0.09606623,1,9
0.036371227,0.033676844,0.19776168,0.06732407,0.07271047,0.10683897,0.057718795,0.062336702,0.13458896,0.23067221,9,1
0.1316668,0.15357813,0.11288159,0.14220105,0.071131796,0.071131796,0.06586235,0.041502852,0.15357813,0.056465622,1,0
0.024143416,0.11254597,0.03041434,0.11254597,0.121550426,0.041379444,0.08272251,0.22499296,0.20832548,0.041379444,7,5
0.03858443,0.08997135,0.17986357,0.07142077,0.15420203,0.122408174,0.04167145,0.066129915,0.122408174,0.11334018,2,2
0.05356728,0.02679542,0.09915441,0.02679542,0.14569506,0.1699409,0.078710444,0.107087456,0.13490197,0.15735167,5,3
0.066954754,0.11475387,0.04921247,0.22940683,0.22940683,0.098381676,0.022793427,0.028713707,0.098381676,0.061994746,3,7
0.06916871,0.12803306,0.17419206,0.17419206,0.034599565,0.064044684,0.08067942,0.05490729,0.11854835,0.1016348,2,8
0.1571949,0.06741341,0.053513903,0.1571949,0.09171756,0.09905562,0.053513903,0.033721533,0.072806954,0.21386744,9,9
0.06357993,0.10089727,0.13727316,0.25409615,0.050470825,0.046731945,0.13727316,0.054508843,0.08650202,0.06866677,3,4
0.03730675,0.18782142,0.10958704,0.18782142,0.023508668,0.1380508,0.029614728,0.025389526,0.1739076,0.08699204,1,0
0.040696476,0.08786631,0.119544216,0.07533022,0.119544216,0.06458268,0.13943818,0.08786631,0.16264279,0.102488585,8,6
0.042400748,0.026718628,0.14527752,0.02473931,0.21346724,0.036351334,0.036351334,0.2305461,0.14527752,0.09887025,7,3
0.23557238,0.23557238,0.13744801,0.037143856,0.043325152,0.06366092,0.034392234,0.040115625,0.06366092,0.10910855,0,9
0.05670992,0.089995,0.09719522,0.061247107,0.15424259,0.089995,0.061247107,0.0661473,0.20985076,0.11336997,8,5
0.041328304,0.19265433,0.15293227,0.17838249,0.035431903,0.08923047,0.041328304,0.052062776,0.17838249,0.038266703,1,2
0.042859945,0.039684877,0.19979413,0.06297735,0.17128906,0.08568219,0.09253737,0.09994101,0.12589931,0.079334855,2,1
0.052505795,0.17990041,0.038592327,0.038592327,0.26434126,0.08332333,0.038592327,0.07143541,0.06614346,0.16657338,4,3
0.037318744,0.06907795,0.2556177,0.0403045,0.14914374,0.05483524,0.09398222,0.074604675,0.13809517,0.08702001,2,1
0.13356675,0.2472355,0.090900354,0.05303709,0.061863262,0.02865281,0.07215824,0.08416645,0.08416645,0.14425303,1,3
0.061938092,0.053101245,0.06689357,0.09101031,0.09101031,0.15598272,0.06689357,0.072245516,0.14442751,0.19649711,9,6
0.059240848,0.06909941,0.109656334,0.109656334,0.16112633,0.059240848,0.0805986,0.16112633,0.109656334,0.0805986,4,5
0.108613595,0.25326568,0.03423622,0.108613595,0.058677513,0.06337213,0.039933648,0.03423622,0.12668854,0.17236279,1,7
0.10503739,0.08338045,0.061285548,0.056745503,0.13231944,0.10503739,0.048649497,0.13231944,0.13231944,0.1429059,9,4
0.06307886,0.029215828,0.20011617,0.03974884,0.20011617,0.023192018,0.20011617,0.05407926,0.07357613,0.11676059,2,2
0.05716793,0.10581931,0.19587426,0.052932926,0.084001146,0.061741762,0.04538086,0.07777834,0.123429224,0.19587426,2,2
0.16861568,0.16861568,0.09109311,0.18210614,0.042191014,0.04556659,0.066954434,0.114753306,0.053149555,0.066954434,3,6
0.07085231,0.10410865,0.11243806,0.03544174,0.20812574,0.10410865,0.082643196,0.041339774,0.03281621,0.20812574,4,3
0.15557553,0.07782198,0.19598417,0.03090179,0.021030558,0.19598417,0.09077273,0.026492959,0.07205693,0.13337922,2,2
0.054290585,0.25307876,0.18601565,0.108533435,0.0316766,0.11721686,0.046544828,0.07977326,0.07977326,0.043096785,1,6
0.07805201,0.19656345,0.13377346,0.045540538,0.19656345,0.036150847,0.042166892,0.053119175,0.08429671,0.13377346,1,5
0.087808125,0.087808125,0.09483339,0.11061509,0.04066953,0.087808125,0.17553905,0.1290231,0.11061509,0.07528034,6,4
0.07086224,0.15299612,0.096409775,0.20815492,0.13116783,0.056251645,0.044653505,0.056251645,0.052084517,0.13116783,3,8
0.031908862,0.20237121,0.12752327,0.23604883,0.07440524,0.050637323,0.040196765,0.06378967,0.10932923,0.06378967,3,9
0.08021788,0.13748555,0.08021788,0.058961008,0.2544893,0.10913835,0.037153997,0.023412418,0.117870174,0.10105338,4,7
0.047000535,0.040294867,0.16103776,0.13806213,0.06394536,0.13806213,0.07458683,0.07458683,0.07458683,0.18783687,9,1
0.047778174,0.0758209,0.22272077,0.022129113,0.06500336,0.22272077,0.047778174,0.14034642,0.09551434,0.06018791,2,3
0.12811206,0.13836192,0.047102585,0.14943185,0.10983404,0.12811206,0.054941174,0.09416377,0.069211386,0.08072921,3,0
0.04588496,0.01822014,0.16979381,0.024788937,0.19805007,0.0624276,0.04588496,0.19805007,0.053520918,0.1833785,4,3
0.0354629,0.13122776,0.08930854,0.08930854,0.07656669,0.2249115,0.13122776,0.1417269,0.028151048,0.052108314,5,8
0.08006165,0.06863907,0.1372178,0.040048435,0.18668811,0.08646714,0.058846183,0.054486856,0.10085658,0.18668811,4,3
0.040542617,0.037539214,0.22044285,0.15002486,0.1021011,0.08104958,0.059572324,0.1021011,0.08753411,0.11909226,2,1
0.0706633,0.15256661,0.112138115,0.10383091,0.12110995,0.06542856,0.06542856,0.13079959,0.08901713,0.08901713,1,9
0.034675207,0.050950892,0.13857888,0.032106463,0.14966616,0.025486652,0.101856984,0.059429895,0.20362443,0.20362443,8,3
0.07890534,0.23178118,0.06764773,0.23178118,0.06263639,0.03947002,0.05799628,0.023029337,0.09939992,0.10735261,1,4
0.23106493,0.12483075,0.045896158,0.13481808,0.042496167,0.08495497,0.06743869,0.045896158,0.115583286,0.10702086,0,4
0.0840379,0.038923297,0.16800192,0.09076152,0.038923297,0.02452733,0.123483226,0.18144324,0.105865605,0.1440327,7,6
0.12325147,0.0978391,0.28739834,0.04531551,0.03885024,0.13311245,0.04195853,0.048941065,0.105666906,0.077666335,2,4
0.025984515,0.02405958,0.22421168,0.025984515,0.177983,0.051946178,0.089030646,0.103846684,0.11215514,0.16479802,2,2
0.03763649,0.059726693,0.1894815,0.09478243,0.07523989,0.07523989,0.05530213,0.06450524,0.2784195,0.06966611,8,1
0.047374748,0.1893324,0.1193069,0.06961129,0.037606873,0.051165055,0.08119565,0.2044803,0.037606873,0.16231991,7,8
0.03960605,0.099742495,0.17094883,0.15828493,0.06788088,0.18462592,0.03667203,0.02139681,0.17094883,0.049893185,5,2
0.061439265,0.0835896,0.1949146,0.04877152,0.21050912,0.03073314,0.10530086,0.090277344,0.04181318,0.13265131,4,5
0.123457104,0.1058432,0.045391116,0.09800234,0.04202854,0.13333453,0.045391116,0.05718084,0.16796637,0.18140484,9,4
0.04839809,0.07111496,0.24366094,0.038419217,0.112854876,0.035573117,0.10449457,0.17909344,0.07680466,0.08958611,2,8
0.09104424,0.16852523,0.07227245,0.06196118,0.07805475,0.06196118,0.11469174,0.16852523,0.04918583,0.13377817,1,8
0.11764023,0.08646685,0.13721733,0.10085623,0.021635732,0.10085623,0.13721733,0.04325244,0.11764023,0.13721733,2,4
0.07619431,0.038113914,0.08887419,0.09598474,0.08229039,0.07619431,0.08229039,0.1918851,0.16450842,0.1036642,7,0
0.15419313,0.1427705,0.15419313,0.06122747,0.097164065,0.08996615,0.048603404,0.097164065,0.071416646,0.08330145,0,0
0.05252714,0.17997354,0.1050081,0.05252714,0.13228251,0.056729678,0.04169693,0.06617035,0.04863593,0.26444873,9,2
0.06586314,0.07113265,0.06586314,0.0829702,0.17913799,0.052283276,0.041503347,0.0829702,0.17913799,0.17913799,4,3
0.07568166,0.12010193,0.17647484,0.10296672,0.037857473,0.17647484,0.08827624,0.040886335,0.11120477,0.07007516,2,2
0.026031205,0.15286396,0.20797512,0.06069969,0.16509415,0.041309856,0.08258338,0.03279246,0.16509415,0.06555609,2,7
0.066902176,0.072254814,0.091022015,0.049173832,0.13374552,0.0780357,0.066902176,0.18196401,0.0780357,0.18196401,7,7
0.08108985,0.16210838,0.04731301,0.2381981,0.029814066,0.034775574,0.06437049,0.06437049,0.13898002,0.13898002,3,0
0.04640596,0.18546066,0.079535246,0.05845928,0.042968206,0.04640596,0.18546066,0.1363156,0.12621734,0.09277112,1,8
0.123150885,0.19543254,0.052813552,0.09775925,0.22795546,0.06653116,0.022649221,0.045278527,0.123150885,0.045278527,4,7
0.04755479,0.15086645,0.11976033,0.30160022,0.04077004,0.055468623,0.04755479,0.04403192,0.11088847,0.08150424,3,4
0.1011047,0.2357564,0.13755538,0.0546209,0.0546209,0.2021205,0.034419097,0.03186933,0.1011047,0.046828017,1,4
0.08084744,0.07485826,0.23748603,0.0436771,0.23748603,0.047171574,0.029724939,0.032103144,0.05502163,0.16162378,2,7
0.04083854,0.27972686,0.04083854,0.0952275,0.055561822,0.04763469,0.04083854,0.032418326,0.30210698,0.064808145,8,9
0.15630741,0.0723959,0.084443666,0.091199756,0.04926984,0.13400668,0.11488765,0.06703281,0.10637676,0.12407945,0,6
0.06643996,0.15492497,0.05696081,0.14344813,0.24585599,0.090393156,0.03589358,0.024427783,0.13282149,0.048834085,4,9
0.18089475,0.038805634,0.18089475,0.07757715,0.16749406,0.045263477,0.048884872,0.03326915,0.07183023,0.15508609,0,0
0.164035,0.15188329,0.088618435,0.060310274,0.09570853,0.04432871,0.04104483,0.035188876,0.09570853,0.22317357,9,9
0.09717162,0.30827463,0.06123223,0.0714222,0.08330793,0.052496098,0.06613124,0.0714222,0.06613124,0.122410625,1,8
0.077183455,0.09002794,0.13228485,0.16664405,0.05252807,0.03064824,0.061269533,0.09002794,0.19437613,0.10500994,8,0
0.04547068,0.22892286,0.066813506,0.049108658,0.05728107,0.15579602,0.042102214,0.049108658,0.18172283,0.12367353,1,4
0.034451947,0.08676257,0.10929797,0.050622843,0.13768663,0.06887359,0.16059975,0.09370418,0.14870252,0.10929797,6,6
0.07322375,0.15809476,0.13553903,0.09224261,0.079082154,0.05382025,0.05382025,0.06277675,0.19915774,0.09224261,8,0
0.06347992,0.054423098,0.06347992,0.046658434,0.10073856,0.050391436,0.23490264,0.17265598,0.08636597,0.12690403,6,6
0.082054295,0.027933765,0.11163683,0.027933765,0.082054295,0.035189178,0.07034741,0.30363566,0.082054295,0.17716049,7,3
0.044280246,0.10325287,0.15171725,0.07026991,0.24076553,0.037962683,0.040999964,0.10325287,0.055781435,0.15171725,4,5
0.07640613,0.30535588,0.04458023,0.14142972,0.112269305,0.0655051,0.05615934,0.032766957,0.07640613,0.08912127,1,4
0.07550094,0.20535138,0.081541546,0.08806544,0.16301139,0.04405209,0.081541546,0.10272086,0.055494018,0.10272086,1,8
0.03866756,0.15453427,0.21024759,0.03315077,0.18025109,0.083485745,0.048710927,0.077301115,0.083485745,0.09016518,2,3
0.06111005,0.11311627,0.052391343,0.17950825,0.083141685,0.083141685,0.11311627,0.056583017,0.20938113,0.04851019,8,3
0.057549898,0.24839862,0.039166234,0.12425393,0.049339127,0.091327995,0.14493166,0.039166234,0.15652719,0.049339127,1,9
0.06158236,0.097727254,0.041910566,0.030804724,0.11399054,0.06158236,0.0452637,0.31003737,0.11399054,0.12311058,7,3
0.037200056,0.10927365,0.10117865,0.02734245,0.27519095,0.08674327,0.1180163,0.037200056,0.034444276,0.17341025,4,3
0.10458825,0.2633914,0.06590578,0.09684035,0.09684035,0.06590578,0.08302392,0.12199331,0.06590578,0.035605006,1,3
0.08632345,0.08632345,0.04663546,0.2012894,0.1479499,0.09322992,0.031738292,0.025194388,0.108744785,0.17257099,3,7
0.07323414,0.1464039,0.07909339,0.062785655,0.06780895,0.15811722,0.06780895,0.1464039,0.062785655,0.13555828,5,8
0.20445034,0.051157556,0.11045246,0.11928942,0.15027323,0.1288334,0.05525052,0.05525052,0.043858793,0.081183754,0,0
0.04951085,0.08485673,0.26920596,0.039302547,0.07275004,0.09164586,0.033695165,0.031199025,0.078570545,0.24926317,2,8
0.05773943,0.06734814,0.07855589,0.1696072,0.1570427,0.12466314,0.05346209,0.03929522,0.14540897,0.10687718,3,2
0.033624135,0.053359337,0.1343783,0.23031117,0.14512949,0.0672187,0.049406476,0.11520624,0.07259666,0.09876951,3,1
0.12881473,0.17525554,0.17525554,0.11043643,0.11043643,0.0348108,0.032232016,0.018806223,0.09468022,0.11927211,1,7
0.1647488,0.04122344,0.06541895,0.11212165,0.17792986,0.056085486,0.05193067,0.07630565,0.07630565,0.17792986,4,0
0.09752963,0.061457835,0.07742067,0.033202037,0.22742003,0.07742067,0.14330764,0.02635634,0.028465029,0.22742003,4,6
0.104113296,0.076524414,0.070855476,0.026051225,0.17843996,0.032817677,0.06074636,0.24277186,0.076524414,0.1311553,7,5
0.057185,0.08402624,0.13334426,0.072038025,0.09074892,0.0617602,0.08402624,0.098009475,0.072038025,0.24682362,9,4
0.094874054,0.05978443,0.064567596,0.027689973,0.07531263,0.25804338,0.05978443,0.094874054,0.102464646,0.1626048,5,3
0.06163759,0.06656903,0.105640784,0.04194816,0.14372683,0.13307953,0.12322099,0.0978149,0.045304302,0.1810579,9,8
0.16612661,0.16612661,0.065966055,0.19377258,0.089748405,0.08309984,0.0282897,0.032997534,0.09692891,0.0769438,3,0
0.059038304,0.27521053,0.11802469,0.10928142,0.08032303,0.06886316,0.08674943,0.0743727,0.09369,0.034446727,1,9
0.06754317,0.03940901,0.06253958,0.06754317,0.14583007,0.01825282,0.14583007,0.17009838,0.099246286,0.18370743,9,6
0.09607049,0.035321962,0.038147956,0.024038754,0.112058066,0.060538355,0.09607049,0.19205652,0.1037568,0.24194057,9,3
0.056823157,0.19469297,0.19469297,0.04871607,0.14310145,0.0715822,0.03580684,0.11359634,0.10518113,0.03580684,1,8
0.17931652,0.122035876,0.056522567,0.24396443,0.030535808,0.076900326,0.06592879,0.04486857,0.08305288,0.09687413,3,0
0.085076384,0.24990839,0.053610485,0.072938345,0.072938345,0.13501076,0.06253207,0.085076384,0.12500916,0.05789969,1,9
0.15394455,0.122203775,0.11315092,0.08982111,0.10476869,0.052407388,0.041601866,0.08982111,0.06601949,0.16626118,9,9
0.0332609,0.035922002,0.1808499,0.057005912,0.14356169,0.03879601,0.14356169,0.03879601,0.19531915,0.13292663,8,6
0.047594626,0.10275985,0.0951474,0.30185285,0.11098136,0.055515084,0.055515084,0.0951474,0.07552961,0.059956677,3,8
0.095791906,0.08212506,0.12067255,0.060362812,0.0704081,0.12067255,0.15201561,0.1303272,0.055891138,0.11173312,6,6
0.06091324,0.2087068,0.03554068,0.1043993,0.09666539,0.044771895,0.1043993,0.13151559,0.14203776,0.071050115,1,8
0.05370735,0.09204912,0.0676571,0.099413686,0.13525471,0.026865486,0.0676571,0.058004312,0.10736748,0.29202363,9,5
0.058107004,0.14633465,0.03390335,0.05380243,0.13549417,0.042709276,0.046126317,0.042709276,0.3412238,0.0995897,8,7
0.050863948,0.0871758,0.047095943,0.12809399,0.07473824,0.14941075,0.08071782,0.094150476,0.14941075,0.1383424,5,8
0.05290002,0.048981182,0.05290002,0.15539162,0.038882088,0.071971744,0.083948925,0.15539162,0.19575249,0.1438802,8,6
0.15934987,0.068337575,0.13661507,0.10041355,0.117123894,0.15934987,0.0430626,0.0430626,0.079709984,0.092974916,0,0
0.11841672,0.09400119,0.13812305,0.0690919,0.18791974,0.037326273,0.037326273,0.14917384,0.09400119,0.07461973,4,2
0.03695955,0.1172533,0.03695955,0.25315744,0.02328989,0.1172533,0.10856718,0.050284363,0.10856718,0.14770825,3,4
0.053296898,0.21300018,0.06714004,0.14495966,0.11507143,0.13422103,0.03109682,0.11507143,0.10654694,0.019595515,1,0
0.05171405,0.120587066,0.22320977,0.06514608,0.04105149,0.027938051,0.082066886,0.095724046,0.1519079,0.14065456,2,2
0.10889577,0.2015689,0.06862016,0.10082877,0.25392365,0.05447183,0.034325164,0.02522937,0.043240663,0.10889577,4,2
0.05270545,0.10536456,0.090331964,0.028473645,0.26534644,0.05270545,0.038739078,0.13273159,0.06639498,0.16720678,4,3
0.080690145,0.07471263,0.087145925,0.11856413,0.080690145,0.05491459,0.07471263,0.06405319,0.20320727,0.16130935,8,1
0.03403341,0.19985561,0.03403341,0.07348033,0.23311459,0.046303276,0.054008838,0.09256584,0.08570856,0.14689603,4,9
0.04605027,0.08524024,0.07307882,0.06766514,0.18403916,0.06766514,0.115971394,0.07892564,0.13527079,0.14609338,4,7
0.045340046,0.09789208,0.03599169,0.03599169,0.246528,0.022679996,0.03599169,0.246528,0.077708386,0.15534844,4,5
0.110768095,0.06979999,0.05984147,0.034915343,0.10256239,0.064629205,0.110768095,0.23915547,0.08792959,0.11963032,7,1
0.1658853,0.12192749,0.06099057,0.17915729,0.096788116,0.08961805,0.028248612,0.030508695,0.06099057,0.1658853,3,0
0.057809245,0.1070064,0.18339844,0.062434386,0.2139187,0.042490423,0.05352673,0.18339844,0.05352673,0.042490423,4,8
0.09583625,0.17739536,0.055917006,0.11178485,0.06039075,0.19158825,0.038054943,0.06039075,0.16425392,0.044387866,5,4
0.030828658,0.052837297,0.07763782,0.057064645,0.019426534,0.13306358,0.1552074,0.1552074,0.19552039,0.12320623,8,6
0.09100749,0.07224327,0.06193617,0.07224327,0.31181863,0.09100749,0.057347935,0.09100749,0.0530996,0.09828873,4,2
0.07569206,0.030056028,0.15131758,0.08828836,0.04769699,0.2058712,0.17649908,0.07008479,0.102980874,0.051513083,5,6
0.10494377,0.20979528,0.083306134,0.05669493,0.09716953,0.10494377,0.03858437,0.033079457,0.16653901,0.10494377,1,7
0.09297654,0.18587132,0.14754778,0.100415304,0.100415304,0.08608883,0.046508715,0.039873216,0.12649682,0.07380634,1,9
0.04701101,0.118390895,0.080572255,0.03455361,0.06395961,0.14914131,0.07460345,0.16107365,0.16107365,0.10962049,7,3
0.09810055,0.07210497,0.07210497,0.19611484,0.030922392,0.19611484,0.052997943,0.090833254,0.13346815,0.057238143,3,2
0.0734355,0.31696454,0.07931086,0.0734355,0.085656285,0.10790433,0.04997736,0.029159991,0.05829434,0.12586123,1,9
0.067369714,0.10691141,0.269242,0.12470309,0.05775793,0.05775793,0.04951748,0.05347922,0.1346802,0.07858106,2,8
0.052469455,0.19415921,0.09712231,0.044983514,0.06609768,0.19415921,0.10489277,0.035708673,0.09712231,0.113284916,1,2
0.044565883,0.06548402,0.20774648,0.121212594,0.089092575,0.089092575,0.0824926,0.06548402,0.10391893,0.13091044,2,2
0.14341737,0.28670862,0.14341737,0.028486824,0.035885885,0.07747994,0.026376517,0.09037377,0.07747994,0.09037377,1,9
0.047370095,0.1192952,0.13914771,0.03481753,0.1104578,0.0751733,0.05525319,0.051160034,0.12883964,0.2384855,9,2
0.029762357,0.22016986,0.1284612,0.08094921,0.22016986,0.14983906,0.02025511,0.021875657,0.06425885,0.06425885,1,7
0.07574137,0.032481868,0.22248718,0.022105902,0.22248718,0.044192366,0.047728065,0.12981327,0.05154664,0.15141614,2,3
0.061745185,0.105825186,0.105825186,0.19588512,0.09798565,0.033357285,0.026479568,0.036026098,0.15549693,0.18137394,3,5
0.038484592,0.19375128,0.038484592,0.065958805,0.096918255,0.08973854,0.052359212,0.13185962,0.17939816,0.1130469,1,9
0.052097447,0.06076724,0.052097447,0.14169733,0.12148105,0.07655071,0.08267529,0.10414908,0.24285528,0.06562905,8,1
0.046858385,0.10117027,0.10926459,0.27516815,0.04338711,0.03189,0.080310665,0.046858385,0.12744787,0.13764457,3,8
0.13547911,0.042704534,0.13547911,0.1075456,0.23219788,0.033899575,0.033899575,0.1075456,0.07904719,0.09220184,4,0
0.10760839,0.03391937,0.21512216,0.03140662,0.14640379,0.042729463,0.09225566,0.058134466,0.0732341,0.19918591,2,2
0.090184614,0.18028992,0.038675886,0.18028992,0.16693404,0.08350373,0.03315791,0.024371425,0.10519268,0.09740001,1,0
0.021718852,0.046892397,0.11809218,0.043418605,0.23608051,0.03446642,0.03446642,0.23608051,0.12754038,0.1012437,4,5
0.12227824,0.07134496,0.1663625,0.10483254,0.035688173,0.09706653,0.12227824,0.113219865,0.077053055,0.08987584,2,2
0.038110718,0.060479257,0.08228348,0.1410258,0.16449462,0.076187916,0.055998955,0.1036555,0.20721985,0.070543915,8,1
0.14702916,0.06305381,0.07354691,0.042911977,0.17149702,0.06305381,0.054057784,0.2000367,0.06809855,0.116714224,7,3
0.03851691,0.17954883,0.17954883,0.07129579,0.13197035,0.17954883,0.041598525,0.020808412,0.05240318,0.10476028,1,7
0.042303994,0.072504885,0.1065369,0.09133704,0.12426625,0.0575556,0.14494602,0.14494602,0.09133704,0.12426625,6,6
0.084534496,0.115011215,0.15647553,0.09860231,0.14488381,0.09129784,0.045669,0.028778106,0.15647553,0.07827218,2,7
0.039440837,0.0536602,0.1459478,0.2701531,0.0993264,0.078846976,0.05795339,0.0536602,0.085155286,0.11585582,3,1
