0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.109104656,0.109104656,0.100280635,0.109104656,0.109104656,0.12915039,0.04314742,0.11870513,0.12915039,0.04314742,5,8
0.15213744,0.084304854,0.06016552,0.0429381,0.11812925,0.2987074,0.046716362,0.025887225,0.099794134,0.0712197,5,8
0.091042906,0.17875408,0.059719343,0.29649222,0.06497424,0.06497424,0.099054076,0.021707024,0.07691193,0.046369918,3,3
0.061763827,0.14354776,0.07954499,0.156179,0.23809692,0.111459665,0.061763827,0.07311165,0.047957387,0.02657492,4,7
0.08939014,0.032491885,0.175509,0.0495343,0.0495343,0.19095261,0.14826782,0.069408216,0.05863521,0.13627641,5,6
0.06780676,0.122364804,0.15759237,0.3366443,0.06780676,0.09501187,0.048391387,0.029174993,0.026815413,0.048391387,3,0
0.0920642,0.08461836,0.10016523,0.14035307,0.14035307,0.10897911,0.0777747,0.03075742,0.02826986,0.19666488,9,0
0.039447658,0.042918794,0.18000863,0.21308152,0.09168188,0.050804235,0.084266946,0.108526535,0.11807615,0.07118768,3,3
0.04389111,0.13137645,0.13137645,0.12075115,0.18408671,0.06691258,0.017357536,0.13137645,0.017357536,0.15551417,4,0
0.11476133,0.045384448,0.04171391,0.24514985,0.24514985,0.06918919,0.038340226,0.027362125,0.025149165,0.14779994,3,2
0.024678815,0.11261501,0.09513577,0.14503571,0.09513577,0.2847638,0.087441504,0.067895174,0.03458033,0.05271816,5,6
0.094282374,0.14373471,0.06184426,0.0568425,0.1563824,0.102578595,0.14373471,0.06728614,0.08665712,0.08665712,4,6
0.18536153,0.07330458,0.13228625,0.044195067,0.13228625,0.026645046,0.026645046,0.1703701,0.15659113,0.052314997,0,4
0.06761567,0.06214714,0.13275692,0.09474412,0.057120886,0.2835915,0.14443862,0.05250113,0.037468288,0.06761567,5,9
0.092229925,0.23321709,0.02392502,0.1970189,0.11878197,0.092229925,0.030812787,0.033524103,0.07791471,0.100345545,1,3
0.040230215,0.033985987,0.23643026,0.14254293,0.09350064,0.19973335,0.056371193,0.066728234,0.09350064,0.036976524,2,3
0.0801632,0.28403276,0.0801632,0.09489155,0.14466338,0.026781457,0.10324136,0.034491565,0.048330102,0.10324136,1,3
0.041964047,0.097530305,0.041964047,0.14868622,0.16176961,0.027526198,0.14868622,0.13666098,0.06960408,0.12560828,4,2
0.09347141,0.040217638,0.031227546,0.18352218,0.07896349,0.11064486,0.12038086,0.05635357,0.10169627,0.18352218,3,3
0.25515217,0.23451628,0.06618807,0.12995392,0.07834875,0.07201216,0.028478522,0.07834875,0.036677193,0.020324156,0,9
0.13755186,0.032795988,0.05918399,0.082929514,0.064391784,0.02770564,0.054397378,0.17715164,0.29383433,0.070057824,8,1
0.07430489,0.08795689,0.031970922,0.18789096,0.12324655,0.031970922,0.10411716,0.15872796,0.09569651,0.10411716,3,2
0.15960614,0.05332228,0.24332164,0.027158072,0.088443525,0.021087265,0.14669773,0.088443525,0.05801428,0.1139055,2,6
0.098991655,0.059681714,0.13870864,0.059681714,0.23007046,0.16419348,0.033071786,0.0649333,0.059681714,0.09098553,4,8
0.020180967,0.19672069,0.043109998,0.020180967,0.2756481,0.07779677,0.18081057,0.07150483,0.021956759,0.09209033,4,0
0.14717503,0.038178124,0.105033845,0.02724643,0.22437026,0.11427612,0.04916921,0.22437026,0.035090405,0.035090405,4,5
0.25195447,0.11794676,0.25195447,0.039404433,0.01844629,0.01844629,0.10840761,0.09158141,0.046644185,0.0552141,0,6
0.084196255,0.21290275,0.055228304,0.06008802,0.036226846,0.025853874,0.16531132,0.16531132,0.055228304,0.13965295,1,6
0.1704418,0.21951026,0.1704418,0.04810418,0.031553797,0.07333544,0.13234194,0.04810418,0.061952867,0.044213668,1,6
0.0695142,0.1059753,0.089526616,0.24630143,0.11530042,0.075630985,0.063892126,0.04559764,0.1059753,0.08228601,3,3
0.07861027,0.18270127,0.19877775,0.033823386,0.09305329,0.09305329,0.06103804,0.04356079,0.06103804,0.15434377,2,8
0.052287675,0.056888632,0.20156676,0.037315942,0.056888632,0.102661856,0.102661856,0.12152386,0.1116954,0.15650932,2,8
0.11716554,0.11716554,0.027935352,0.15089631,0.25028566,0.018324113,0.05967468,0.11716554,0.050412435,0.09097482,4,2
0.25688314,0.12025401,0.024221513,0.18332879,0.18332879,0.024221513,0.031194638,0.07888028,0.018807134,0.07888028,0,7
0.115752205,0.14907609,0.049804322,0.24726653,0.13701929,0.12593761,0.019696025,0.08987742,0.03554366,0.030026844,3,5
0.06492889,0.09097936,0.059677657,0.117171384,0.2502981,0.030394983,0.06492889,0.07685823,0.050414942,0.19434747,4,8
0.18987796,0.31494296,0.049255524,0.0452719,0.13550946,0.13550946,0.038245138,0.0452719,0.023057854,0.023057854,1,9
0.20726174,0.1148512,0.16093127,0.058495943,0.019542715,0.06924338,0.20726174,0.045420002,0.058495943,0.058495943,0,6
0.17075449,0.024545336,0.057046793,0.094621226,0.06206653,0.18577975,0.067527965,0.07993485,0.08696858,0.17075449,5,1
0.26104778,0.15738475,0.08721256,0.019112037,0.08721256,0.057206836,0.022623485,0.073676094,0.11232016,0.12220359,0,8
0.24277988,0.20509744,0.24277988,0.06297862,0.029482005,0.017774593,0.096011706,0.027097603,0.027097603,0.048900623,0,4
0.123489216,0.022861494,0.062895454,0.03203387,0.104322165,0.053133298,0.123489216,0.15904048,0.22284998,0.095884934,8,1
0.049159996,0.021151913,0.049159996,0.17418279,0.20618528,0.07494506,0.12430836,0.045184102,0.08153972,0.17418279,4,2
0.23476791,0.109901264,0.23476791,0.017188014,0.036716543,0.13009337,0.11957183,0.026203357,0.018700447,0.072089426,0,5
0.083893746,0.29725078,0.036096685,0.15139556,0.1949808,0.021762561,0.028027777,0.070872396,0.050579235,0.06514048,1,9
0.02987906,0.02987906,0.021323672,0.023200015,0.20785959,0.045551006,0.20785959,0.09730474,0.26770023,0.06944311,8,1
0.20762327,0.1481737,0.12517531,0.089333385,0.04549922,0.08210839,0.041819394,0.20762327,0.027431317,0.02521276,0,9
0.10044148,0.02834783,0.10044148,0.25398123,0.23344006,0.0605558,0.020230884,0.15312435,0.030842243,0.018594677,3,7
0.20948924,0.106696926,0.14950536,0.06998755,0.09013624,0.20948924,0.01975274,0.06432719,0.021490853,0.059124615,0,5
0.128551,0.128551,0.13986263,0.03628124,0.02379858,0.11815422,0.060178235,0.084322676,0.19597767,0.084322676,8,4
0.036843486,0.16812518,0.10136205,0.27886248,0.078703985,0.078703985,0.10136205,0.04361272,0.040085465,0.07233866,3,0
0.34995478,0.09078045,0.025621168,0.0766902,0.03905981,0.08343842,0.05954718,0.064786926,0.15057388,0.05954718,0,8
0.21981977,0.13252853,0.17068213,0.13252853,0.02255063,0.06204022,0.020726807,0.13252853,0.079900965,0.026693841,0,9
0.25592136,0.11980377,0.11980377,0.07222926,0.14181525,0.06101838,0.07222926,0.093023315,0.04002484,0.024130827,0,9
0.10766384,0.064910136,0.054835275,0.10766384,0.10766384,0.042577617,0.054835275,0.11713753,0.17857768,0.16413492,8,1
0.14367415,0.14367415,0.18503647,0.1563165,0.07317603,0.17007133,0.018982317,0.06181821,0.026598316,0.020652637,2,0
0.17081764,0.18584846,0.062089488,0.26041374,0.04072742,0.17081764,0.037433524,0.026715038,0.022568537,0.022568537,3,5
0.14597404,0.03198922,0.020983234,0.14597404,0.22253934,0.09575126,0.074347414,0.04482378,0.04482378,0.17279378,4,2
0.0893613,0.06377414,0.03248141,0.29101586,0.12521443,0.06377414,0.07549133,0.021306084,0.0893613,0.14822,3,3
0.08981399,0.11567052,0.027578898,0.2087403,0.2087403,0.042044386,0.025348404,0.2087403,0.04574401,0.027578898,3,7
0.0713387,0.06026605,0.1803905,0.08444572,0.15239166,0.028212186,0.09996088,0.055391934,0.0713387,0.19626366,9,8
0.19342323,0.11661416,0.17777981,0.07030626,0.035808336,0.15018618,0.019842694,0.16340156,0.042387385,0.030250443,0,9
0.14861394,0.05877208,0.06957024,0.02751282,0.106060736,0.041943647,0.2465,0.0974829,0.106060736,0.0974829,6,4
0.23689224,0.13127053,0.061451323,0.13127053,0.034052394,0.10192683,0.061451323,0.043855723,0.02876704,0.16906196,0,0
0.23180817,0.05526916,0.12845325,0.03944373,0.1799907,0.016971324,0.118064374,0.050799176,0.03944373,0.13975629,0,6
0.050641887,0.025792893,0.23109041,0.35230035,0.05994629,0.03932161,0.09138891,0.055098034,0.055098034,0.03932161,3,3
0.20362206,0.11283432,0.20362206,0.1720174,0.10370865,0.08052603,0.04101347,0.01490774,0.04854885,0.019199524,0,9
0.17788783,0.02782078,0.16350085,0.09857406,0.050205685,0.19354078,0.08327415,0.03583009,0.12695253,0.04241314,5,5
0.31846735,0.08261242,0.064145565,0.08988175,0.054189377,0.03867312,0.1370259,0.07593098,0.023315884,0.11575778,0,2
0.07537983,0.09708091,0.07537983,0.08201275,0.13603127,0.07537983,0.06928336,0.12502952,0.17519327,0.08922933,8,1
0.04532014,0.08178522,0.08898176,0.31527853,0.04532014,0.17470719,0.069091134,0.03518946,0.029727614,0.11459869,3,3
0.049413946,0.035265062,0.035265062,0.0753322,0.1359453,0.0753322,0.10555664,0.17508256,0.20725039,0.10555664,8,1
0.2691726,0.12600704,0.10644919,0.13709481,0.064177826,0.058987338,0.027613584,0.04983177,0.10644919,0.05421664,0,3
0.064400785,0.042243514,0.13757108,0.02546846,0.0762331,0.02546846,0.24826229,0.054404993,0.11621835,0.2097289,6,6
0.03477319,0.13404916,0.07428148,0.2043597,0.11324307,0.13404916,0.15867795,0.020964628,0.08081775,0.044784036,3,5
0.27295235,0.15125273,0.03046527,0.06507901,0.04644469,0.05497795,0.05981564,0.15125273,0.10794395,0.05981564,0,7
0.23778601,0.052109186,0.14336033,0.024393735,0.07944112,0.06711088,0.07944112,0.061683174,0.14336033,0.111314125,0,4
0.06575384,0.033489704,0.051055495,0.092135295,0.21413529,0.036436573,0.11866009,0.14046144,0.051055495,0.19681674,4,2
0.19931997,0.14224792,0.043679617,0.10151752,0.061204545,0.043679617,0.14224792,0.08576076,0.10151752,0.07882471,0,2
0.17475614,0.027331002,0.22506663,0.06911048,0.06911048,0.041666463,0.17475614,0.10535983,0.049321823,0.06352106,2,6
0.20846385,0.20846385,0.06401232,0.10617466,0.06964498,0.029965917,0.015262221,0.035471536,0.054076824,0.20846385,0,3
0.26182556,0.062426094,0.029223366,0.13335282,0.037636466,0.11265481,0.22118698,0.029223366,0.044551395,0.06791919,0,2
0.08243003,0.10616078,0.16184351,0.029962003,0.07576336,0.019653488,0.17608465,0.029962003,0.049696762,0.26844335,9,6
0.07842328,0.15397663,0.043457173,0.16752554,0.043457173,0.1983049,0.15397663,0.05144153,0.07842328,0.031013912,5,5
0.14192948,0.16800609,0.024150262,0.08556876,0.040057074,0.056128588,0.11990027,0.19887377,0.07228743,0.093098246,7,4
0.058250677,0.021173192,0.14729549,0.045229558,0.2063927,0.038209368,0.063376345,0.13538271,0.16025652,0.12443342,4,8
0.14206639,0.110309444,0.25637457,0.031132886,0.16816817,0.07235716,0.031132886,0.14206639,0.024173565,0.022218484,2,9
0.22742726,0.09785437,0.09785437,0.12602565,0.16230711,0.03869829,0.016650585,0.16230711,0.054224636,0.016650585,0,7
0.09819646,0.025472771,0.16287453,0.08295515,0.14970177,0.116238035,0.045968443,0.0544142,0.0544142,0.20976444,9,1
0.1079319,0.12776217,0.13900438,0.1079319,0.077027336,0.13900438,0.1079319,0.039231516,0.054971807,0.09920272,2,3
0.029879883,0.0586663,0.11518567,0.22615609,0.14834645,0.1363487,0.08220412,0.07555573,0.06382854,0.06382854,3,0
0.049060475,0.029578388,0.12405671,0.26500636,0.104801565,0.11402341,0.035012808,0.063184485,0.041445687,0.17383017,3,3
0.071563356,0.10909925,0.16632323,0.051072337,0.129144,0.08471164,0.036448605,0.020197485,0.2758737,0.055566367,8,8
0.07084789,0.042713944,0.09124428,0.09927317,0.11751257,0.08386474,0.065117955,0.07084789,0.23072472,0.12785289,8,3
0.12501875,0.027397005,0.058524694,0.105614305,0.038389113,0.11490765,0.29056108,0.045442317,0.09707257,0.09707257,6,1
0.22251149,0.18797494,0.18797494,0.020980608,0.13415135,0.068325885,0.022826765,0.1041637,0.0347997,0.016290687,0,9
0.045757264,0.13696228,0.10634628,0.09774534,0.05416422,0.02330506,0.058930304,0.075895734,0.3183195,0.08257406,8,3
0.15573959,0.23742704,0.20057543,0.06700956,0.061590057,0.13156688,0.031369008,0.026500152,0.04039982,0.047822457,1,4
0.25096664,0.25096664,0.091222346,0.2120135,0.019990757,0.01837397,0.01837397,0.070830874,0.02801136,0.03924994,0,4
0.2373945,0.022383928,0.09388196,0.017380314,0.022383928,0.05202338,0.1694204,0.14312427,0.08628909,0.15571824,0,6
0.2945263,0.0983973,0.1070556,0.054525495,0.038913,0.1070556,0.038913,0.064543426,0.15000795,0.046062462,0,4
0.037017517,0.047674485,0.056433685,0.21754946,0.1999548,0.01885374,0.16891932,0.07268036,0.079075746,0.10184084,3,2
0.11987954,0.026270786,0.11987954,0.026270786,0.08555397,0.03383388,0.04740854,0.13042815,0.2560832,0.15439163,8,1
0.05317054,0.04491781,0.15915196,0.04887028,0.08105917,0.037946016,0.14628027,0.15915196,0.08105917,0.18839285,9,8
0.21338364,0.21338364,0.015622413,0.10868041,0.03067312,0.03950359,0.1399684,0.077561535,0.042979646,0.11824357,0,2
0.039896786,0.0661752,0.10976215,0.27754992,0.1299287,0.09272571,0.055903994,0.02405363,0.16733383,0.03667007,3,5
0.27619314,0.12929355,0.21445403,0.077950604,0.022000175,0.10922558,0.077950604,0.023936044,0.046996135,0.022000175,0,4
0.052690953,0.0573274,0.04842948,0.04091263,0.09508666,0.1332369,0.15771644,0.029197956,0.24044077,0.14496087,8,8
0.0925517,0.07186306,0.18171644,0.3014058,0.07186306,0.026121078,0.10069563,0.05579908,0.07186306,0.026121078,3,8
0.049666353,0.08237958,0.22663881,0.10609581,0.0325785,0.26827905,0.04195752,0.097515136,0.06959326,0.025296032,5,4
0.06099371,0.04000865,0.15423164,0.2783281,0.11975532,0.05152673,0.06099371,0.10116782,0.04000865,0.09298569,3,0
0.049606536,0.3171873,0.12543748,0.17576492,0.053971574,0.06950944,0.08952049,0.041906986,0.02748877,0.049606536,1,0
0.05981706,0.018367834,0.023655742,0.12777947,0.09921616,0.065080576,0.065080576,0.25088283,0.039236836,0.25088283,7,2
0.08213673,0.06938811,0.05387736,0.26748818,0.05387736,0.058618207,0.045514926,0.105783045,0.11509125,0.14822485,3,3
0.15967199,0.032161064,0.10473638,0.26484153,0.07474681,0.04141991,0.11395249,0.032161064,0.04141991,0.1348889,3,2
0.14406666,0.09450012,0.20186843,0.056973774,0.09450012,0.022531314,0.044238083,0.23895761,0.022531314,0.07983254,7,7
0.24435043,0.09663281,0.14731798,0.03512448,0.16028097,0.023039803,0.068963565,0.058259565,0.12445239,0.041577883,0,7
0.030858783,0.23356523,0.19731301,0.03652845,0.18135498,0.06591963,0.10049533,0.022022866,0.047044612,0.08489721,1,0
0.122552544,0.14506906,0.080387995,0.031790894,0.05737019,0.073886484,0.18683293,0.026856555,0.10353088,0.17172252,6,8
0.22741623,0.045806084,0.16229925,0.06983197,0.08993587,0.054222006,0.025382807,0.22741623,0.05899319,0.038696412,0,7
0.29979178,0.07776786,0.118558094,0.043093972,0.039608676,0.118558094,0.06038394,0.05550028,0.07776786,0.10896951,0,4
0.32463005,0.08421106,0.15196818,0.23167746,0.023767073,0.03623322,0.02813379,0.02813379,0.065386854,0.025858419,0,4
0.11233204,0.23996046,0.06772458,0.06772458,0.13297074,0.09489671,0.029139629,0.14467128,0.06224724,0.04833274,1,7
0.13937645,0.13937645,0.07723352,0.35243404,0.050661106,0.07098712,0.042797882,0.07098712,0.02807315,0.02807315,3,9
0.0865675,0.23816042,0.1024725,0.0865675,0.037247114,0.111489385,0.14358604,0.02063997,0.111489385,0.061780296,1,6
0.18239783,0.30253598,0.085385405,0.024098514,0.060936674,0.1676461,0.022149505,0.085385405,0.047315136,0.022149505,1,9
0.03589116,0.24968399,0.11688389,0.21092995,0.059531227,0.13835889,0.06476959,0.070468865,0.027868198,0.025614308,1,0
0.2561878,0.23546815,0.051601242,0.119928494,0.03682606,0.051601242,0.018756224,0.09312016,0.110229075,0.026281513,0,9
0.121224985,0.079517186,0.061742235,0.15612441,0.13189198,0.10240937,0.056748725,0.13189198,0.037224174,0.121224985,3,8
0.036959562,0.110628664,0.051788297,0.07895194,0.27974105,0.15501459,0.028697768,0.14247751,0.022282783,0.093457736,4,0
0.20510782,0.113657646,0.09601658,0.06298181,0.02104138,0.06852378,0.12365876,0.24279219,0.024907298,0.04131274,7,4
0.12738925,0.15079439,0.083560616,0.076802514,0.12738925,0.059634384,0.21129544,0.076802514,0.03595335,0.050378386,6,6
0.022898143,0.08113228,0.07457056,0.3127615,0.26421702,0.068539545,0.032085232,0.057901353,0.022898143,0.06299629,3,0
0.119287185,0.055841584,0.08513123,0.047174286,0.12978366,0.033666693,0.23420902,0.055841584,0.0719178,0.16714703,6,6
0.21910146,0.1701244,0.052239545,0.21910146,0.0372816,0.040562127,0.052239545,0.06727878,0.020659078,0.12141202,0,3
0.031467415,0.23817186,0.14359294,0.14359294,0.14359294,0.13197961,0.028922431,0.020640964,0.08657165,0.031467415,1,5
0.3024091,0.18232134,0.25547147,0.03672309,0.03672309,0.03672309,0.04729529,0.043470204,0.03672309,0.022140216,0,4
0.23985016,0.13290963,0.048310522,0.034477584,0.06221863,0.23985016,0.094853096,0.026770607,0.103199534,0.0175601,0,8
0.07150769,0.025991898,0.11860693,0.2756591,0.07779989,0.07150769,0.09209402,0.06572438,0.10901439,0.09209402,3,3
0.08366532,0.039166015,0.070679426,0.32252625,0.099037096,0.12754884,0.027951464,0.0597091,0.099037096,0.070679426,3,3
0.20537508,0.0812193,0.088366054,0.074650556,0.14656924,0.18876502,0.04896682,0.09614168,0.045006543,0.02493975,0,9
0.03925956,0.15134393,0.09927362,0.27311692,0.077082396,0.10800903,0.070848234,0.050561976,0.03925956,0.0912447,3,3
0.18862392,0.17336863,0.15934715,0.11372067,0.06856177,0.1346145,0.04893022,0.06856177,0.02492111,0.019350344,0,3
0.24698022,0.24698022,0.049746655,0.097672805,0.075839415,0.049746655,0.06406821,0.02756642,0.08251278,0.058886576,0,3
0.15239295,0.065569624,0.14006792,0.0713393,0.14006792,0.09996172,0.018505858,0.2527681,0.03339588,0.025930697,7,7
0.096095435,0.17341489,0.08832355,0.041346665,0.22333924,0.06303353,0.017790096,0.04894327,0.15938964,0.08832355,4,8
0.02045904,0.2794462,0.1684771,0.14232735,0.1308164,0.09335923,0.056285944,0.031190075,0.043704007,0.033934586,1,0
0.08658442,0.04797955,0.056794807,0.026587203,0.1436141,0.026587203,0.33377925,0.06722968,0.06722968,0.1436141,6,8
0.09314669,0.27881,0.07232505,0.09314669,0.085613295,0.026289001,0.13051857,0.033857334,0.09314669,0.09314669,1,2
0.133889,0.024786796,0.20411554,0.10396,0.09555206,0.15848836,0.048666514,0.052948844,0.14567035,0.031922664,2,1
0.09541553,0.09541553,0.024751386,0.20382391,0.24127237,0.04105413,0.044666614,0.1873393,0.048596982,0.017664226,4,7
0.050164253,0.06460602,0.050164253,0.22891083,0.21039729,0.12684776,0.032905098,0.12684776,0.054578368,0.054578368,3,0
0.09845115,0.19329944,0.17766604,0.046087675,0.08317032,0.038934294,0.09845115,0.054555338,0.046087675,0.16329698,1,6
0.080471195,0.12267939,0.18702632,0.22138858,0.12267939,0.15799752,0.03462408,0.03462408,0.017634716,0.02087473,3,5
0.1526583,0.1526583,0.1807061,0.043085087,0.08459346,0.039600514,0.14031179,0.025975844,0.07146352,0.10894705,2,4
0.033960346,0.02227619,0.06667789,0.30426633,0.04758575,0.23625185,0.07254509,0.05632865,0.09343008,0.06667789,3,3
0.03545933,0.1366942,0.1366942,0.08241243,0.10613812,0.06399029,0.08241243,0.0456677,0.14872238,0.16180894,9,8
0.052730884,0.20327532,0.22116219,0.18683507,0.10353206,0.073887326,0.026856858,0.06791156,0.029220086,0.034588676,2,0
0.15728259,0.13287039,0.22038679,0.10316907,0.08715595,0.08010707,0.048296265,0.10316907,0.040800083,0.026762705,2,9
0.042356405,0.098442204,0.29466075,0.021572936,0.027783563,0.059350446,0.11652893,0.054550372,0.17764989,0.10710446,2,6
0.07942209,0.03717965,0.16965917,0.2185023,0.03717965,0.15593769,0.13173424,0.024387889,0.072998695,0.072998695,3,3
0.11259657,0.30977038,0.08742719,0.08035637,0.03177839,0.0951202,0.11259657,0.037617013,0.0951202,0.037617013,1,8
0.15047273,0.22939765,0.07663868,0.0704404,0.04620518,0.05027093,0.059507184,0.22939765,0.05469443,0.032975074,1,0
0.3133544,0.08128609,0.1138993,0.12392168,0.041400578,0.104687504,0.068669476,0.08843871,0.041400578,0.022941552,0,9
0.1744735,0.07507014,0.2893922,0.07507014,0.06899871,0.16036265,0.021187212,0.06899871,0.045259513,0.021187212,2,9
0.16160539,0.11533228,0.01962457,0.08230875,0.26804838,0.08230875,0.06953342,0.04962364,0.10600459,0.04561025,4,6
0.08847583,0.049027648,0.15966445,0.022951186,0.0631422,0.074743286,0.08847583,0.26482904,0.074743286,0.11394711,7,8
0.3103398,0.03463823,0.062508516,0.08050408,0.048535615,0.08758789,0.15806206,0.048535615,0.07399317,0.09529504,0,6
0.090828456,0.17833301,0.046260696,0.090828456,0.13846917,0.16391003,0.023561468,0.11697704,0.12727024,0.023561468,1,8
0.17333716,0.123704866,0.11370003,0.057909627,0.04496474,0.18858969,0.017782124,0.24288273,0.019346833,0.017782124,7,5
0.27836323,0.1542511,0.14177577,0.02037975,0.11977042,0.033803076,0.10118057,0.07856307,0.051533222,0.02037975,0,7
0.05755922,0.20394272,0.22188833,0.22188833,0.05755922,0.05290401,0.017674522,0.037755802,0.087749764,0.041078057,2,8
0.2670957,0.05379831,0.09708501,0.06368264,0.032434803,0.023147624,0.2670957,0.029811589,0.029811589,0.136037,0,6
0.03621065,0.13959052,0.07735214,0.25190657,0.06534614,0.25190657,0.07735214,0.02183127,0.06006115,0.018442784,3,0
0.13095005,0.12035925,0.02869681,0.093454614,0.061301295,0.19963504,0.0666954,0.13095005,0.047598246,0.12035925,5,2
0.2455895,0.08204816,0.17526889,0.049466535,0.06931327,0.029823191,0.13609,0.05381926,0.08926785,0.06931327,0,4
0.084144495,0.07108422,0.15184805,0.09960431,0.108368814,0.23149432,0.06533516,0.060051072,0.050730407,0.07733916,5,0
0.31454116,0.13533658,0.027259445,0.05352131,0.10508399,0.08159394,0.07499488,0.035107158,0.05823082,0.11433067,0,2
0.16922197,0.017359957,0.0669219,0.0669219,0.13139476,0.16922197,0.031327974,0.086188026,0.024325041,0.23711644,9,2
0.11187246,0.0674475,0.14407939,0.33486065,0.048134994,0.044242,0.052370552,0.06199256,0.08686494,0.048134994,3,3
0.02538334,0.01970925,0.042102333,0.01970925,0.19212247,0.021443535,0.1371113,0.20902799,0.064185545,0.269205,9,1
0.07954516,0.10244539,0.05217742,0.04407884,0.30664322,0.0731118,0.04051389,0.18487407,0.09415994,0.022450207,4,9
0.20236848,0.18600157,0.12200721,0.08707242,0.057114907,0.016119668,0.031649433,0.15713184,0.037464358,0.10307018,0,7
0.055050362,0.07713741,0.042744625,0.25120726,0.025770575,0.12794474,0.0708988,0.27331185,0.042744625,0.03318966,7,5
0.060724694,0.024014687,0.06606806,0.21515861,0.11922714,0.033649746,0.10072161,0.12971833,0.14113268,0.10958445,3,1
0.056166966,0.27885547,0.110278465,0.1420265,0.07870201,0.1420265,0.043611623,0.043611623,0.06110928,0.043611623,1,0
0.20752981,0.16113943,0.015193838,0.032456636,0.08207142,0.06372551,0.12511896,0.023163207,0.20752981,0.08207142,0,8
0.27638558,0.11891951,0.05566947,0.084868826,0.022015503,0.10930169,0.18129434,0.030848466,0.020234961,0.10046172,0,4
0.20151792,0.05687485,0.2385427,0.04416127,0.022492193,0.028967464,0.18521982,0.073248535,0.0373069,0.11166835,2,6
0.05326654,0.021065222,0.021065222,0.08120554,0.17346892,0.08120554,0.057953645,0.08835108,0.13469237,0.28772596,9,2
0.2589093,0.08649814,0.13186754,0.09410941,0.028897872,0.079502456,0.1023904,0.08649814,0.09410941,0.03721727,0,6
0.18304998,0.0787603,0.15463835,0.085690685,0.18304998,0.03686985,0.028628113,0.18304998,0.047484305,0.01877853,0,7
0.29614684,0.083582185,0.19425668,0.083582185,0.07060919,0.05039139,0.083582185,0.042570025,0.030380787,0.06489856,0,9
0.12898907,0.12898907,0.14033924,0.29978865,0.10015537,0.039608262,0.071477495,0.02598093,0.028267073,0.036404874,3,3
0.23130049,0.030559564,0.04658845,0.23130049,0.117805816,0.06000079,0.117805816,0.06528045,0.03935735,0.06000079,0,2
0.19233868,0.26950794,0.06425778,0.04214971,0.1372656,0.06991204,0.14934407,0.030080827,0.01973143,0.025411906,1,9
0.11130678,0.03141436,0.028873676,0.044018287,0.25869253,0.067106456,0.08642571,0.040458236,0.07301137,0.25869253,4,8
0.15619466,0.15619466,0.06177002,0.07955297,0.07955297,0.024428077,0.06177002,0.06720536,0.031460673,0.2818706,9,2
0.13273859,0.17095265,0.03746311,0.029088754,0.052493885,0.02258637,0.23954152,0.05711299,0.087069504,0.17095265,6,2
0.17979524,0.16525398,0.17979524,0.13960452,0.05520914,0.16525398,0.036214285,0.033285394,0.023754658,0.021833457,0,9
0.04464198,0.024737734,0.07404586,0.04103148,0.15817462,0.048570175,0.0953629,0.13362397,0.15817462,0.22163673,9,2
0.051958892,0.20029932,0.051958892,0.18409978,0.15552521,0.120759726,0.03132583,0.13138579,0.028792296,0.043894235,1,7
0.03647722,0.10035438,0.084778145,0.1406181,0.27609026,0.043179154,0.03647722,0.07792157,0.051112432,0.15299156,4,3
0.1339381,0.103998125,0.05296826,0.1339381,0.1339381,0.18767616,0.017695986,0.057629112,0.103998125,0.07421994,5,5
0.26837066,0.16179968,0.16179968,0.023258116,0.09754843,0.14871386,0.027531315,0.045665085,0.045665085,0.019648166,0,9
0.10751487,0.023561152,0.09881942,0.22967017,0.070524074,0.12726852,0.10751487,0.059577875,0.09881942,0.07672972,3,1
0.08150908,0.18943852,0.05346566,0.06885787,0.06885787,0.038156632,0.20610784,0.023004495,0.096484706,0.17411734,6,8
0.06887036,0.07493048,0.13522036,0.07493048,0.14711887,0.18947287,0.041521683,0.0965022,0.0965022,0.07493048,5,0
0.083893575,0.1391509,0.02367747,0.1949804,0.083893575,0.025760932,0.083893575,0.117552966,0.10804567,0.1391509,3,2
0.05329045,0.02714186,0.22350909,0.31318438,0.03495572,0.14661016,0.05797965,0.04501911,0.04501911,0.05329045,3,0
0.07010524,0.06443536,0.31990612,0.07627402,0.032818176,0.12651266,0.050031736,0.059224032,0.1772715,0.02342122,2,5
0.05268037,0.0375962,0.0803119,0.044503722,0.0803119,0.040904406,0.13321014,0.10343287,0.18665609,0.24039245,9,2
0.18800096,0.027024452,0.10417811,0.20454378,0.06833534,0.1588209,0.053059936,0.04482438,0.113345094,0.03786708,3,1
0.14669219,0.08844018,0.07471317,0.31335962,0.1139012,0.096222326,0.049007896,0.022941934,0.053320263,0.041401267,3,3
0.10908634,0.10908634,0.14049117,0.12912872,0.07155489,0.05555979,0.05555979,0.27584106,0.033496793,0.020195095,7,7
0.22448914,0.22448914,0.07499881,0.025056103,0.10508949,0.041559543,0.114336655,0.06893315,0.088778295,0.032269493,0,6
0.11887602,0.07797638,0.10042498,0.11887602,0.19717489,0.15309921,0.060545858,0.11887602,0.039714888,0.014435725,4,7
0.06497363,0.023616873,0.033092327,0.09905314,0.3225785,0.054888915,0.16429545,0.07691119,0.07691119,0.08367887,4,1
