0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.122917525,0.03187899,0.05132945,0.21426587,0.040451586,0.122917525,0.13307329,0.1688581,0.043793797,0.07051389,3,8
0.029589156,0.23309611,0.07671085,0.114088506,0.055840425,0.2523551,0.034680605,0.07671085,0.029589156,0.09733922,5,8
0.028323364,0.1385751,0.045604423,0.11823095,0.042124037,0.100873515,0.16241992,0.16241992,0.12799947,0.07342925,6,3
0.05317031,0.085611336,0.07907774,0.045364395,0.03302228,0.22195019,0.100342594,0.22195019,0.11760867,0.041902326,5,7
0.06115746,0.1858351,0.07760336,0.106607705,0.14645246,0.06621044,0.04112107,0.09095667,0.07760336,0.14645246,1,6
0.09516215,0.14153029,0.1944274,0.046576962,0.063985154,0.1658836,0.120752275,0.08789968,0.024680559,0.059102006,2,0
0.22250365,0.018991077,0.22250365,0.030578181,0.053302895,0.08582482,0.045477517,0.06247479,0.03583981,0.22250365,0,0
0.11931012,0.10179424,0.09402563,0.10179424,0.024385795,0.20797753,0.046020683,0.08684988,0.053939525,0.16390242,5,3
0.07948225,0.10918883,0.086049266,0.06263818,0.19033442,0.07341641,0.06781349,0.024160998,0.10085588,0.20606034,9,0
0.10357605,0.121398516,0.075396515,0.095671445,0.13142875,0.14228772,0.069642484,0.10357605,0.075396515,0.08162595,5,2
0.09201859,0.048759516,0.084996,0.03842628,0.10785234,0.30271283,0.030282889,0.22035493,0.048759516,0.025837071,5,6
0.05539803,0.02504518,0.29343486,0.15548752,0.13266046,0.059975147,0.031780094,0.027114473,0.09656804,0.12253622,2,6
0.09839215,0.06615693,0.025518268,0.12485085,0.17151399,0.09839215,0.25508487,0.083947234,0.035055745,0.04108783,6,4
0.11555348,0.10673479,0.04457166,0.14662705,0.09106511,0.13543692,0.18605663,0.07769588,0.06628938,0.029969104,6,9
0.044493563,0.21768954,0.07755973,0.18573065,0.037961487,0.020115325,0.07755973,0.07164061,0.066173226,0.20107615,1,3
0.02866261,0.15182145,0.07430875,0.2085649,0.04262858,0.08709516,0.16436529,0.063399516,0.06863773,0.110515974,3,3
0.1413271,0.03968196,0.05901715,0.024645124,0.09502553,0.19414826,0.19414826,0.08107487,0.120578915,0.050352868,5,3
0.046557993,0.12070311,0.087863885,0.14147265,0.15316148,0.039722834,0.06924355,0.087863885,0.04300483,0.21040575,9,2
0.110243544,0.08025001,0.1292133,0.22524044,0.03927824,0.06324323,0.192173,0.030954292,0.08688046,0.042523496,3,3
0.03011618,0.07211856,0.32591954,0.035298306,0.07807717,0.2024176,0.13610159,0.027817806,0.05683502,0.035298306,2,9
0.056296222,0.02350889,0.06598319,0.1459498,0.090644486,0.23499879,0.04436579,0.10624179,0.060947552,0.17106357,5,1
0.038599696,0.06728574,0.20445667,0.16112772,0.10007097,0.11729031,0.07284505,0.11729031,0.03565389,0.08537959,2,2
0.039812792,0.07513439,0.19478837,0.07513439,0.059211735,0.11174391,0.046663433,0.028981084,0.028981084,0.33954877,9,6
0.20271413,0.05691827,0.10741572,0.17295374,0.023768649,0.13630095,0.09164607,0.066712275,0.05691827,0.08465192,0,8
0.12791099,0.049338236,0.17571786,0.09311074,0.028303785,0.07944118,0.20595387,0.10080377,0.05341468,0.086004816,6,0
0.027048869,0.1432737,0.040228534,0.07591897,0.037158415,0.051046416,0.16792698,0.06477334,0.27038503,0.12223975,8,5
0.078180835,0.3533163,0.10740101,0.052567244,0.1362823,0.07221431,0.032647744,0.05691048,0.03826548,0.07221431,1,6
0.0691221,0.3381873,0.08770978,0.1655252,0.063846916,0.0429294,0.03965316,0.031249767,0.058974307,0.102802105,1,6
0.032844145,0.28011572,0.23899204,0.08514952,0.07865117,0.07865117,0.030337583,0.045119684,0.030337583,0.09980131,1,6
0.18735357,0.06675145,0.044882357,0.21959175,0.038293194,0.025747584,0.116358966,0.18735357,0.021967595,0.09169988,3,3
0.12070677,0.054570943,0.050406255,0.13067986,0.046559405,0.21041214,0.15316612,0.16582106,0.024671257,0.043006137,5,8
0.10634679,0.044409636,0.03788988,0.21727891,0.09073407,0.17123263,0.115133435,0.14609404,0.029860161,0.041020427,3,8
0.06553631,0.060534786,0.16990504,0.19914083,0.02736748,0.105522275,0.023349674,0.23340724,0.03207664,0.08315973,7,2
0.053741112,0.07992668,0.118871264,0.10141982,0.03337679,0.13932559,0.07992668,0.16329953,0.1286927,0.10141982,7,7
0.026507083,0.10220478,0.15200445,0.074398324,0.022615587,0.05002396,0.074398324,0.19288008,0.16456342,0.14040393,7,5
0.046284985,0.15226334,0.26542053,0.087348655,0.054249298,0.10237886,0.054249298,0.11083765,0.046284985,0.08068248,2,8
0.100334555,0.09267733,0.13783471,0.16155212,0.07303692,0.22193243,0.028172038,0.07303692,0.062314402,0.04910858,5,9
0.043894988,0.27251247,0.097092375,0.025181167,0.05144806,0.21476096,0.05569882,0.076516315,0.02951412,0.13338076,1,6
0.076993436,0.023404451,0.02969816,0.11450878,0.14530143,0.2161001,0.04781802,0.10576982,0.040797878,0.19960801,5,1
0.04563137,0.16251588,0.15011317,0.073472634,0.073472634,0.2232564,0.09323022,0.073472634,0.062686145,0.042148925,5,8
0.030318921,0.061945084,0.13701782,0.10798067,0.09973992,0.13701782,0.22061709,0.06706314,0.030318921,0.10798067,6,4
0.050732534,0.02293593,0.054924183,0.1122165,0.15415755,0.21177413,0.054924183,0.15415755,0.088435315,0.09574205,5,1
0.09796441,0.056199085,0.20015275,0.15773587,0.077203564,0.1707684,0.044289235,0.06084239,0.02002295,0.11482128,2,2
0.022221528,0.092759885,0.2603523,0.13795748,0.07914185,0.022221528,0.20517781,0.026045214,0.04540117,0.1087212,2,5
0.17197824,0.23625529,0.07181684,0.10680986,0.061273437,0.027701419,0.09865846,0.11563475,0.038054857,0.07181684,1,9
0.060190897,0.03452961,0.09691543,0.16893984,0.18289806,0.07054803,0.09691543,0.104922816,0.07054803,0.113591805,4,1
0.09057799,0.25422832,0.06593479,0.029808795,0.06090284,0.21690516,0.114935376,0.06593479,0.07728027,0.023491643,1,9
0.08590237,0.1900095,0.067697726,0.11800847,0.019008236,0.07329108,0.1621143,0.14974222,0.016217645,0.11800847,1,7
0.1040238,0.14290282,0.07572245,0.1126185,0.1674923,0.018140046,0.21253277,0.08875211,0.018140046,0.059675157,6,5
0.047981787,0.124394335,0.18500595,0.034927566,0.1346721,0.09055085,0.07725712,0.124394335,0.11490095,0.065915026,2,4
0.11184269,0.12108341,0.18008178,0.06946172,0.050563537,0.07520081,0.11184269,0.03984799,0.0290067,0.21106867,9,0
0.024677169,0.26705816,0.08118029,0.16586079,0.07498485,0.026716055,0.19440068,0.11152151,0.024677169,0.0289234,1,8
0.17586407,0.17586407,0.067834854,0.035944857,0.04212993,0.13859452,0.15004554,0.057876047,0.09318821,0.06265791,0,9
0.072394714,0.21998098,0.052698568,0.078376144,0.13662274,0.16013162,0.04867677,0.061766475,0.13662274,0.032729298,1,9
0.05704716,0.052693494,0.061760534,0.21995983,0.116554,0.1366096,0.09944275,0.09944275,0.05704716,0.09944275,3,1
0.10439995,0.07599626,0.21330129,0.13247421,0.05989094,0.09643247,0.031735476,0.13247421,0.113025725,0.040269487,2,0
0.03574823,0.06746378,0.07907236,0.26012376,0.14922474,0.062315147,0.10033577,0.0730378,0.04536131,0.12731712,3,5
0.09552848,0.10342128,0.16652215,0.15381369,0.09552848,0.13123237,0.059329506,0.088238046,0.03684755,0.069538414,2,2
0.038618665,0.057435766,0.1612069,0.23975562,0.04900365,0.12704355,0.11734796,0.045263838,0.078902446,0.08542157,3,3
0.12618706,0.022004953,0.20317812,0.04495869,0.09944519,0.09944519,0.04495869,0.25781488,0.04495869,0.057048548,7,7
0.15370914,0.043158602,0.054764416,0.15370914,0.13114317,0.11189009,0.12113472,0.069491155,0.039864875,0.12113472,0,8
0.041710332,0.09226008,0.2589495,0.0280452,0.05729961,0.1170698,0.13721414,0.10813539,0.13721414,0.022101793,2,9
0.038011238,0.09854537,0.12504528,0.1155022,0.18597408,0.12504528,0.13537683,0.07173452,0.048232872,0.05653236,4,4
0.13572519,0.048356984,0.032514278,0.032514278,0.18645263,0.17222314,0.13572519,0.06643046,0.09125892,0.09879896,4,0
0.06946778,0.059269242,0.166353,0.12109399,0.18009749,0.12109399,0.0247504,0.07520738,0.15365745,0.029009234,4,6
0.049662493,0.09372267,0.073860735,0.20730744,0.058207985,0.10984966,0.07996329,0.10146627,0.08657005,0.1393894,3,3
0.069682166,0.103635065,0.15413165,0.024826784,0.036923725,0.121467695,0.24817269,0.13150364,0.069682166,0.039974455,6,9
0.03655369,0.080853984,0.1202504,0.16519411,0.033764023,0.14094204,0.17884286,0.054364618,0.06898384,0.1202504,6,5
0.08835448,0.09565455,0.24798754,0.10355776,0.043244958,0.09565455,0.1667419,0.10355776,0.021166172,0.034080375,2,2
0.07747892,0.025497952,0.12475146,0.12475146,0.12475146,0.23543002,0.05639953,0.07156597,0.09831384,0.0610594,5,1
0.20148125,0.03513502,0.20148125,0.21812814,0.023624096,0.027689124,0.056572106,0.10676244,0.038037963,0.09108869,3,3
0.04954001,0.03076763,0.04954001,0.22388215,0.1629714,0.033309728,0.073678575,0.13904564,0.118632406,0.118632406,3,1
0.039699454,0.08111061,0.21028191,0.09506743,0.0749205,0.16571845,0.111425795,0.0749205,0.059043158,0.08781216,2,3
0.060350273,0.07073482,0.097172044,0.07073482,0.10520063,0.07073482,0.02953834,0.055744525,0.2952702,0.1445195,8,6
0.05919687,0.103190064,0.103190064,0.2282486,0.1947395,0.022833612,0.07511554,0.103190064,0.081321776,0.028973812,3,5
0.080502205,0.087153494,0.094354324,0.0499972,0.020878462,0.15192313,0.1644754,0.24461667,0.042657133,0.063441984,7,7
0.059530273,0.13167642,0.022962207,0.08177978,0.18089066,0.08853663,0.16708565,0.19583628,0.01671497,0.0549871,7,4
0.020286353,0.13634913,0.23767939,0.1598109,0.12594338,0.02574157,0.078219175,0.041447386,0.048579287,0.12594338,2,2
0.052928206,0.052928206,0.20407814,0.1485554,0.03036324,0.1485554,0.09226274,0.08522152,0.0998857,0.08522152,2,2
0.11542721,0.32397348,0.061163463,0.03240977,0.09848139,0.17166956,0.037986558,0.090965584,0.029936356,0.037986558,1,6
0.06702659,0.13694315,0.06702659,0.20366924,0.11683858,0.07855995,0.12649207,0.032806054,0.092077866,0.07855995,3,3
0.084317446,0.071938835,0.18650377,0.13576241,0.14697944,0.052366715,0.03811951,0.030041127,0.10699131,0.14697944,2,2
0.07579047,0.16764276,0.13211548,0.07579047,0.11271967,0.15484877,0.027003087,0.07000638,0.029234147,0.15484877,1,6
0.09088879,0.20103908,0.17152461,0.07754544,0.02991108,0.037954483,0.056447953,0.14634316,0.02991108,0.15843439,1,5
0.07546573,0.19564736,0.029108888,0.1541853,0.08845122,0.06970641,0.1122367,0.14241834,0.029108888,0.10367113,1,4
0.15339741,0.046629716,0.11166317,0.16607147,0.2281409,0.046629716,0.0313529,0.04307108,0.0313529,0.1416906,4,8
0.03715957,0.104297034,0.031704195,0.12224356,0.07592134,0.23069713,0.16793224,0.104297034,0.04355367,0.08219416,5,9
0.097014815,0.13327421,0.13327421,0.043859925,0.029490542,0.07062037,0.13327421,0.14428565,0.07062037,0.14428565,7,7
0.07676745,0.051616907,0.070908785,0.1338185,0.25254127,0.114172675,0.07676745,0.0604987,0.06549725,0.09741103,4,1
0.05911243,0.10304286,0.08791519,0.08791519,0.21052861,0.033910934,0.111556515,0.069283985,0.14155526,0.09517896,4,3
0.24110314,0.053350624,0.12775758,0.109001555,0.020578576,0.109001555,0.07934592,0.17550714,0.038835727,0.04551824,0,0
0.054515313,0.081078105,0.081078105,0.17933862,0.019423045,0.095029324,0.14133273,0.194156,0.059019502,0.095029324,7,3
0.1346734,0.18500774,0.1346734,0.09803333,0.05194666,0.17088851,0.07136178,0.04093799,0.056238618,0.056238618,1,8
0.06493397,0.082395405,0.07029897,0.1973105,0.05997841,0.13266768,0.06493397,0.12254288,0.12254288,0.082395405,3,3
0.033089947,0.024087295,0.057681315,0.117849655,0.24078062,0.22240496,0.024087295,0.07319244,0.07923977,0.12758668,4,1
0.078183256,0.18722373,0.25719884,0.056912232,0.091636345,0.03534627,0.17293541,0.052568868,0.032648746,0.03534627,2,9
0.0773117,0.071411505,0.0773117,0.14590205,0.14590205,0.12448222,0.051982857,0.044351272,0.044351272,0.21699338,9,3
0.1566991,0.043998126,0.07084289,0.02732575,0.19883716,0.040640324,0.08989331,0.08303292,0.19883716,0.08989331,4,4
0.048032943,0.17106907,0.2754442,0.040981248,0.09813691,0.05629804,0.08372947,0.08372947,0.027554981,0.11502345,2,4
0.027690621,0.115589656,0.20149215,0.17191117,0.09861999,0.027690621,0.035136923,0.061249547,0.12513997,0.13547933,2,6
0.046452582,0.16544062,0.12042983,0.042907465,0.08097464,0.12042983,0.10274958,0.026648376,0.1528147,0.14115235,1,4
0.04304884,0.04304884,0.21062107,0.14161743,0.046605635,0.14161743,0.06931441,0.05045631,0.04304884,0.21062107,2,2
0.075100146,0.031361267,0.046642162,0.09529537,0.13091213,0.1798407,0.06936873,0.088022724,0.14172842,0.14172842,5,1
0.07632295,0.082628936,0.11351159,0.19786973,0.08945594,0.031871904,0.096847005,0.055558056,0.13304369,0.122890204,3,8
0.12896933,0.09388113,0.053856634,0.10163782,0.033448532,0.20765795,0.20765795,0.06833926,0.06833926,0.036212135,5,2
0.05497269,0.10374403,0.2689598,0.16704182,0.08851341,0.02295619,0.050777342,0.08851341,0.10374403,0.050777342,2,5
0.05780034,0.07334346,0.19014533,0.035897836,0.13841322,0.10075567,0.12784995,0.109080344,0.0388638,0.12784995,2,4
0.042027842,0.12770718,0.10895855,0.16204903,0.12770718,0.030593492,0.22261503,0.05332958,0.06250607,0.06250607,6,8
0.06692906,0.09194387,0.10776477,0.30246705,0.08492699,0.030258302,0.126308,0.032758314,0.057103224,0.09954049,3,8
0.05137554,0.123027906,0.15611142,0.031907614,0.05137554,0.21445824,0.19809146,0.070577204,0.055620313,0.047454715,5,4
0.10636897,0.05206211,0.115157425,0.10636897,0.10636897,0.029866384,0.15819764,0.056363612,0.083827,0.18541893,9,0
0.2493611,0.122049354,0.15486974,0.13213338,0.02494567,0.07001585,0.05096691,0.05973685,0.04707727,0.08884387,0,0
0.2174363,0.115216814,0.18551455,0.15827924,0.02988179,0.077469505,0.04811369,0.052088957,0.07155727,0.044441804,0,2
0.07593245,0.12226144,0.037165012,0.10431229,0.19685736,0.07013752,0.02132039,0.14329915,0.0963515,0.13236298,4,3
0.120022826,0.039498955,0.26548135,0.09458729,0.120022826,0.14067529,0.07454211,0.039498955,0.031128235,0.07454211,2,2
0.12793861,0.24144477,0.118174724,0.03592273,0.022310397,0.09313085,0.10082554,0.07945835,0.06261934,0.118174724,1,7
0.065192044,0.043833837,0.023227012,0.13319494,0.14419983,0.15611397,0.1690125,0.13319494,0.07640972,0.05562122,6,7
0.12990876,0.102378175,0.08734808,0.022653958,0.06358363,0.26541877,0.06358363,0.11999453,0.04275237,0.102378175,5,0
0.050993025,0.14312385,0.029253088,0.13220109,0.19661656,0.16775137,0.07005172,0.08210562,0.031670045,0.09623365,4,8
0.046743535,0.103393145,0.111935735,0.08821404,0.08821404,0.13119668,0.16647686,0.16647686,0.046743535,0.050605606,6,7
0.043710675,0.14379469,0.04037482,0.055464953,0.122684255,0.14379469,0.16853763,0.043710675,0.18246262,0.055464953,8,4
0.026887536,0.09575981,0.2687723,0.13155013,0.07546615,0.11223731,0.059473176,0.09575981,0.069706805,0.06438699,2,4
0.018978527,0.073176526,0.12755893,0.18971252,0.035816126,0.14950818,0.12755893,0.18971252,0.03877534,0.049202446,3,7
0.08654456,0.15086167,0.07993974,0.10981732,0.04964787,0.09369508,0.12871373,0.11889069,0.06299872,0.11889069,1,9
0.092396155,0.20437326,0.28075802,0.030407146,0.048959594,0.1743693,0.06725829,0.032919455,0.032919455,0.035639342,2,6
0.052875668,0.23895672,0.03283929,0.22072029,0.11695696,0.10803116,0.11695696,0.025879908,0.041670125,0.045113016,1,9
0.15587589,0.10480786,0.1329918,0.08259673,0.021421678,0.113467336,0.089421056,0.18269767,0.040426824,0.07629319,7,0
0.027144354,0.040370543,0.2713395,0.12267127,0.07618697,0.13280666,0.18244329,0.07618697,0.027144354,0.043706056,2,9
0.1200911,0.068892464,0.0542926,0.14075534,0.19336282,0.13001332,0.046321925,0.16497529,0.031145949,0.05014916,4,8
0.24195623,0.05353939,0.24195623,0.026204767,0.0242049,0.09332813,0.109387234,0.0679367,0.073549815,0.0679367,0,0
0.032176103,0.34821218,0.047854025,0.05180784,0.12406312,0.15742502,0.06573953,0.07117108,0.06072248,0.040828597,1,4
0.10176031,0.11927035,0.039251316,0.10176031,0.1920413,0.08682093,0.019211493,0.11927035,0.028572366,0.1920413,4,6
0.2420128,0.045689978,0.16272461,0.05355191,0.05355191,0.13883507,0.06795259,0.1282396,0.049464993,0.057976503,0,0
0.0378318,0.29802966,0.13473774,0.13473774,0.13473774,0.02753905,0.0378318,0.03227773,0.02753905,0.13473774,1,6
0.025866257,0.11689525,0.092122525,0.25856343,0.03282197,0.035533797,0.203768,0.057214186,0.092122525,0.08509201,3,3
0.10799573,0.17388764,0.13703695,0.08510902,0.04509822,0.20380872,0.09975383,0.07261419,0.025871422,0.048824348,5,5
0.187324,0.048582975,0.03828715,0.020287894,0.07822511,0.20280118,0.08468826,0.035365194,0.23769742,0.066740915,8,4
0.026506407,0.24474137,0.022615014,0.074396424,0.05863015,0.11978824,0.17815551,0.17815551,0.022615014,0.074396424,1,8
0.08269663,0.06019768,0.10493463,0.1331527,0.1331527,0.14415409,0.10493463,0.040475726,0.08269663,0.1136046,5,3
0.0889491,0.059807606,0.09629828,0.14321999,0.14321999,0.07589051,0.16786404,0.11286846,0.047133032,0.064749055,6,3
0.05850674,0.11041346,0.03356346,0.0803737,0.024431983,0.11953609,0.11953609,0.2862505,0.0803737,0.08701438,7,9
0.056347247,0.115124,0.034995373,0.14608209,0.04807493,0.13493355,0.17121862,0.17121862,0.061002795,0.061002795,6,3
0.021037253,0.13060519,0.11143109,0.19424307,0.02465716,0.13060519,0.19424307,0.09507194,0.02889995,0.06920609,3,3
0.06741387,0.06741387,0.22177088,0.08554217,0.041868474,0.12722293,0.05312735,0.18921278,0.06741387,0.07901386,2,3
0.08051514,0.15194754,0.0364005,0.06869474,0.04266398,0.15194754,0.24465597,0.14035137,0.054136783,0.028686415,6,7
0.15107502,0.019177424,0.04592376,0.11905883,0.058273148,0.109972626,0.22468692,0.15107502,0.019177424,0.10157986,6,8
0.23677349,0.10704412,0.07792104,0.10704412,0.098874845,0.056721367,0.06648149,0.06648149,0.09132903,0.09132903,0,0
0.024265172,0.06290824,0.19115505,0.24255872,0.150645,0.05367271,0.093560524,0.024265172,0.028440509,0.12852888,3,8
0.12182792,0.04699185,0.11253038,0.19615932,0.10394242,0.14279102,0.0756632,0.10394242,0.031596396,0.064555116,3,2
0.0209701,0.054365665,0.05021665,0.1301883,0.16519731,0.19362304,0.08753603,0.063720435,0.06898517,0.16519731,5,1
0.04432273,0.07726194,0.13468051,0.13468051,0.05624158,0.05624158,0.090556495,0.15785515,0.07726194,0.17089753,9,7
0.13316002,0.060201,0.15607305,0.23212026,0.096931696,0.034535408,0.051362917,0.04744306,0.06517495,0.122997664,3,0
0.08900742,0.3169995,0.18185256,0.07594028,0.029291933,0.059846833,0.029291933,0.051060744,0.034332234,0.13237663,1,6
0.059325665,0.11195893,0.18026891,0.16651136,0.05479811,0.05061609,0.04675322,0.19516318,0.059325665,0.07527897,7,5
0.029289896,0.104315795,0.08900124,0.09635474,0.11293463,0.13236743,0.104315795,0.08900124,0.029289896,0.21312934,9,4
0.036687516,0.026706086,0.111479886,0.2669585,0.054563645,0.14145802,0.111479886,0.07495687,0.08785479,0.08785479,3,3
0.04233435,0.08649401,0.10975318,0.10975318,0.093640365,0.16323085,0.058156863,0.07989306,0.04961888,0.20712537,9,8
0.270311,0.09630802,0.21302603,0.14323446,0.047137804,0.05524886,0.04021752,0.029275695,0.023071518,0.082169086,0,0
0.08867606,0.12181884,0.112522,0.10393467,0.046988357,0.15457723,0.08867606,0.13188381,0.10393467,0.046988357,5,9
0.024182342,0.1183147,0.2617031,0.10928527,0.19050255,0.03322052,0.02233682,0.04215387,0.02233682,0.17596397,2,6
0.12029901,0.04640212,0.06901173,0.06374497,0.1302384,0.19369759,0.14099902,0.033777677,0.03656847,0.16526091,5,3
0.091178864,0.15894003,0.12525707,0.044627342,0.035169806,0.09871228,0.041221526,0.29995042,0.048314568,0.05662811,7,8
0.12636113,0.057127252,0.078478634,0.052767474,0.02203531,0.22026865,0.22026865,0.052767474,0.08496273,0.08496273,5,0
0.08053041,0.08053041,0.08053041,0.11062875,0.10218589,0.10218589,0.10218589,0.17812714,0.06870777,0.094387375,7,9
0.14006118,0.11037906,0.30980468,0.026442373,0.030992346,0.06332097,0.058488514,0.11949886,0.08698726,0.054024853,2,9
0.03753165,0.15666933,0.13366878,0.2152247,0.11404491,0.05581909,0.027320562,0.06542396,0.070829436,0.12346757,3,6
0.06677852,0.07826918,0.027886217,0.10752238,0.07826918,0.32672107,0.1364363,0.09931661,0.030190244,0.048610345,5,8
0.07008739,0.18170382,0.15502796,0.075878166,0.104237735,0.23056592,0.055234298,0.043528903,0.043528903,0.040206913,5,6
0.12383345,0.10565351,0.055984497,0.23369755,0.06061007,0.071039334,0.055984497,0.18417177,0.032116536,0.07690877,3,8
0.024057606,0.2603532,0.07310223,0.07914211,0.024057606,0.04540132,0.14935638,0.13795796,0.07914211,0.12742943,1,5
0.094335325,0.028676033,0.05858849,0.14030057,0.08713595,0.22590277,0.06866988,0.14030057,0.036387328,0.11970311,5,7
0.054741483,0.08814114,0.13108824,0.12108399,0.1663393,0.11184323,0.22850879,0.043140534,0.021115063,0.033998087,6,8
0.033328783,0.36068657,0.07981171,0.12850757,0.07981171,0.07981171,0.06289781,0.033328783,0.07372072,0.06809458,1,6
0.25880283,0.05726716,0.14846697,0.16073368,0.0355667,0.05726716,0.0671212,0.10807414,0.028029317,0.07867084,0,0
0.13560557,0.07185573,0.20167992,0.03807547,0.06637192,0.13560557,0.098711886,0.17207135,0.027716426,0.05230622,2,2
0.19649875,0.088836126,0.12203872,0.03709731,0.059731647,0.19649875,0.031651072,0.059731647,0.13212186,0.07579413,0,4
0.21923561,0.078110576,0.10730449,0.08456426,0.05252,0.13615982,0.10730449,0.13615982,0.030129066,0.048511837,0,0
0.07144541,0.14597131,0.11503671,0.14597131,0.06095654,0.13483122,0.04803848,0.08373912,0.14597131,0.04803848,1,2
0.05361686,0.049524978,0.03605091,0.118596405,0.17638294,0.10118531,0.2067334,0.03605091,0.12839513,0.09346316,6,2
0.026507204,0.080545664,0.033635274,0.26497045,0.17816086,0.12968932,0.06872078,0.080545664,0.050024185,0.08720053,3,3
0.043584157,0.021332191,0.04718518,0.10437003,0.24993266,0.11299334,0.21324016,0.059873782,0.051083732,0.09640483,4,1
0.14359252,0.19726038,0.034398973,0.16830067,0.059963174,0.027109055,0.122511744,0.08237447,0.10452584,0.059963174,1,9
0.081671074,0.1036333,0.19557595,0.03692309,0.054914016,0.1315014,0.054914016,0.21173494,0.05945114,0.06968098,7,7
0.12245607,0.15538582,0.104478344,0.21346144,0.034383338,0.04362938,0.06488797,0.104478344,0.034383338,0.12245607,3,5
0.04107358,0.018569168,0.14628333,0.1152826,0.04446718,0.1714545,0.037938975,0.21756046,0.061086837,0.14628333,7,1
0.11403944,0.051556673,0.2329959,0.10533631,0.027319249,0.04762203,0.07667787,0.04063066,0.070826046,0.2329959,2,0
0.042855863,0.3118428,0.074704945,0.09479391,0.028815437,0.042855863,0.17889433,0.06373755,0.058873292,0.10262601,1,8
0.045884594,0.068242036,0.12878585,0.04238282,0.093747586,0.3084007,0.12878585,0.028497372,0.053780023,0.101493225,5,4
0.03282418,0.16059582,0.14833964,0.06706363,0.20378175,0.028005274,0.022070331,0.025868,0.23884676,0.07260459,8,6
0.124354675,0.047966484,0.114864305,0.14575253,0.09800112,0.07723248,0.18494695,0.08361362,0.07133833,0.051929586,6,2
0.13104936,0.08811501,0.24731538,0.033988003,0.09539528,0.21100712,0.031394143,0.022852862,0.06944145,0.06944145,2,6
0.13019101,0.15259317,0.20962504,0.0502177,0.02097054,0.08753786,0.08753786,0.15259317,0.05436681,0.05436681,2,7
0.057594072,0.085657015,0.07308174,0.13791929,0.06750436,0.18946679,0.1086911,0.205121,0.0330399,0.041924678,7,9
0.021531826,0.09730701,0.08988084,0.21523574,0.04063469,0.027321963,0.11405077,0.105346754,0.1988096,0.08988084,3,3
0.03134926,0.10312943,0.13086203,0.06934218,0.13086203,0.2673664,0.028956784,0.0750714,0.08798903,0.0750714,5,2
0.039596427,0.12031902,0.33770347,0.03657455,0.07472607,0.033783294,0.11113664,0.08758429,0.09482071,0.06375557,2,9
0.049031034,0.085469306,0.16129701,0.05308209,0.02216669,0.1890516,0.11741355,0.11741355,0.03045152,0.17462374,5,8
0.09743681,0.21552283,0.07092755,0.15688635,0.025270496,0.083132155,0.123638615,0.1698487,0.025270496,0.032066,1,2
0.06286315,0.08635833,0.07976773,0.22388679,0.17644012,0.11863485,0.053634234,0.10958099,0.030768264,0.058065627,3,2
0.07113796,0.07113796,0.18442747,0.105800204,0.032161124,0.14534315,0.12400538,0.12400538,0.11454167,0.027439564,2,9
0.038029365,0.171863,0.15874694,0.14663187,0.20143571,0.1251049,0.056559317,0.025570191,0.038029365,0.038029365,4,2
0.022714762,0.09481881,0.1111344,0.036573812,0.1203166,0.054394547,0.10265297,0.26613116,0.14101963,0.05024332,7,7
0.071323685,0.08359644,0.12432913,0.15776256,0.05620859,0.15776256,0.11484071,0.03224509,0.05620859,0.1457226,3,3
0.08780149,0.120617405,0.01794575,0.06391369,0.11141225,0.026689881,0.21025635,0.21025635,0.039694626,0.11141225,6,5
0.08643692,0.06292036,0.053683046,0.13917506,0.05811847,0.22409055,0.1911919,0.079840325,0.07374714,0.030796265,5,9
0.044584587,0.029977793,0.048268273,0.12513708,0.10676575,0.18611059,0.08413969,0.091091506,0.12513708,0.15878776,5,1
0.038617354,0.17452027,0.072878376,0.2045502,0.11734397,0.10011675,0.06731652,0.072878376,0.072878376,0.07889976,3,8
0.18234535,0.15557529,0.037269562,0.051199105,0.023146866,0.18234535,0.055429306,0.18234535,0.060009003,0.07033483,0,0
0.06416157,0.05926496,0.22851111,0.1949635,0.05926496,0.046705384,0.03984859,0.05926496,0.019503824,0.22851111,2,2
0.16228376,0.033169176,0.2229375,0.03887664,0.03887664,0.07942951,0.07336769,0.16228376,0.03887664,0.14989875,2,0
0.07112515,0.14531697,0.08336374,0.19962938,0.07700168,0.105781145,0.06569709,0.09025146,0.05605213,0.105781145,3,5
0.064254634,0.075311005,0.19524623,0.054821435,0.09556294,0.29038075,0.05063763,0.046773117,0.03144932,0.09556294,5,2
0.07081033,0.097275764,0.051545236,0.10531293,0.2329442,0.19874576,0.034657996,0.097275764,0.040621642,0.07081033,4,1
0.06761803,0.04546502,0.06245763,0.092890345,0.06761803,0.092890345,0.20546637,0.08580124,0.11786955,0.16192344,6,3
0.029813481,0.09059223,0.23486331,0.15791743,0.032276742,0.044340216,0.106180556,0.106180556,0.05196989,0.14586565,2,7
0.07693954,0.08329648,0.21594882,0.08329648,0.17018443,0.08329648,0.03212939,0.034783993,0.11442863,0.10569579,2,6
0.103385545,0.075257845,0.081475824,0.03683483,0.018028745,0.16646463,0.13118702,0.21122874,0.11192751,0.064209275,7,7
0.05209422,0.027604088,0.048118547,0.20086251,0.10643457,0.18553329,0.07747733,0.15829521,0.06610291,0.07747733,3,1
