0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.075174555,0.09013796,0.030330997,0.052287415,0.20402034,0.29332364,0.11834854,0.017594475,0.04360742,0.075174555,5,8
0.018922077,0.02071988,0.061575532,0.2402616,0.21941483,0.11623505,0.1671132,0.061575532,0.051353656,0.04282866,3,3
0.0722652,0.0382825,0.050263826,0.16356671,0.094882116,0.12457751,0.13641372,0.024316898,0.06026877,0.23516275,9,7
0.12134898,0.053613033,0.09242318,0.07708042,0.09242318,0.12134898,0.04471298,0.07708042,0.1744656,0.14550334,8,6
0.19252409,0.03757973,0.028621895,0.25277862,0.10198967,0.07767853,0.041150212,0.08505882,0.07093859,0.1116798,3,0
0.3480556,0.07439361,0.08146181,0.06793869,0.03941002,0.08146181,0.06793869,0.06793869,0.12824667,0.043154404,0,0
0.07139398,0.020035665,0.2785722,0.12307562,0.03782097,0.11239672,0.14757366,0.07817718,0.045349184,0.08560485,2,3
0.1301359,0.04379012,0.01473517,0.06893952,0.20487511,0.10853263,0.22434045,0.013456647,0.10853263,0.08266184,6,0
0.09488076,0.07226416,0.04191915,0.060267903,0.13641176,0.060267903,0.33809283,0.022206675,0.024316551,0.14937237,6,2
0.16409683,0.08693033,0.066208854,0.16409683,0.11413703,0.08693033,0.095189646,0.095189646,0.095189646,0.032030873,0,6
0.10574059,0.046717115,0.096565805,0.096565805,0.28697515,0.022601057,0.020640029,0.10574059,0.19960466,0.018849153,4,6
0.052424975,0.10836412,0.02115213,0.047876213,0.02115213,0.03646402,0.06883249,0.20455703,0.26857752,0.17059945,8,4
0.03868836,0.073031336,0.095888056,0.03868836,0.18100618,0.020495165,0.19820371,0.05079671,0.10499845,0.19820371,6,9
0.047324017,0.022894662,0.14063795,0.1846536,0.068038575,0.1846536,0.14063795,0.047324017,0.07450298,0.08933269,3,3
0.024639407,0.017137863,0.12622976,0.19872558,0.0877987,0.12622976,0.21760668,0.05093046,0.035424516,0.11527717,6,3
0.054569304,0.01676907,0.094071664,0.23315406,0.21292399,0.1030095,0.16216958,0.059753973,0.022017311,0.04156168,3,3
0.02871561,0.11204546,0.02871561,0.11204546,0.0593561,0.21150623,0.21150623,0.122691,0.019973053,0.0934453,5,2
0.03464586,0.065400384,0.015306847,0.25518578,0.1029609,0.21282354,0.16209304,0.065400384,0.05454356,0.031639744,3,3
0.07555321,0.033380065,0.17100887,0.01025765,0.01936318,0.1302457,0.07555321,0.14262046,0.17100887,0.17100887,2,9
0.026083482,0.19211917,0.019865995,0.19211917,0.17544957,0.16022633,0.053915408,0.111444905,0.03750069,0.03127537,1,1
0.019562796,0.13158837,0.012426215,0.06970897,0.18918698,0.17277178,0.20716177,0.10022183,0.04427888,0.05309253,6,2
0.28444096,0.026860453,0.15068264,0.06079657,0.12566848,0.1147646,0.04630457,0.04630457,0.1147646,0.029412488,0,6
0.0676739,0.15317465,0.13988416,0.032739643,0.22022197,0.042986207,0.16772793,0.024935534,0.061802037,0.08885389,4,8
0.32908255,0.031076066,0.06423524,0.07033829,0.1908949,0.07033829,0.044678617,0.07033829,0.084339045,0.044678617,0,0
0.03908683,0.017268905,0.13927984,0.046867013,0.029769748,0.056195833,0.12719494,0.056195833,0.20024513,0.28789595,9,5
0.08985073,0.16960964,0.20337021,0.023027426,0.021029403,0.15489312,0.027611006,0.117971435,0.16960964,0.023027426,2,6
0.0946465,0.06011911,0.14900357,0.07208574,0.06583107,0.07893466,0.03184811,0.33725807,0.07208574,0.038187437,7,6
0.30752346,0.060027026,0.16291061,0.02019881,0.031799324,0.17838888,0.018446226,0.17838888,0.022117918,0.02019881,0,6
0.023897758,0.08515594,0.05409074,0.06485744,0.11180731,0.04939745,0.21105668,0.012659844,0.17602012,0.21105668,6,3
0.10733973,0.11753816,0.06226586,0.04330882,0.11753816,0.12870556,0.22187473,0.027509604,0.032985352,0.14093399,6,8
0.06089051,0.11494193,0.079947494,0.18095501,0.13782099,0.0730107,0.12586267,0.079947494,0.066675775,0.079947494,3,8
0.018856062,0.13888523,0.013115276,0.08056485,0.15208085,0.12683457,0.21864933,0.03897609,0.029685408,0.18235233,6,2
0.046376415,0.104969434,0.018711688,0.024567911,0.2601639,0.018711688,0.08754393,0.11494267,0.12586348,0.19814897,4,7
0.073977426,0.02725817,0.08100609,0.05634353,0.09713024,0.05634353,0.21984684,0.16744223,0.13964589,0.08100609,6,5
0.121486396,0.034093365,0.17466317,0.053673748,0.30110073,0.05877334,0.053673748,0.14566812,0.028433682,0.028433682,4,8
0.06529462,0.041474897,0.14778933,0.06529462,0.078291416,0.10279439,0.08572996,0.071498305,0.14778933,0.19404314,9,9
0.09852539,0.107886374,0.2927987,0.07504002,0.03315334,0.12936102,0.04352938,0.089976646,0.089976646,0.03975246,2,6
0.055753585,0.15131268,0.08777379,0.032341655,0.09611324,0.18143126,0.15131268,0.06685126,0.12619394,0.050916005,5,1
0.020843653,0.039346192,0.10678376,0.020843653,0.08132987,0.08132987,0.14020403,0.20157383,0.043084506,0.26466066,9,8
0.035996206,0.05666943,0.15379824,0.117137544,0.027415836,0.08147464,0.117137544,0.18441157,0.09769207,0.12826689,7,4
0.023602838,0.20845206,0.053423215,0.053423215,0.11042751,0.20845206,0.20845206,0.012503611,0.03715834,0.084105045,1,1
0.025390387,0.14243579,0.01612788,0.047928974,0.24554418,0.047928974,0.09907075,0.2688735,0.06292938,0.043770324,7,2
0.19925621,0.03243722,0.21818773,0.08039476,0.08039476,0.10555601,0.08039476,0.08039476,0.08039476,0.042589135,2,5
0.22247703,0.016001152,0.2667608,0.0624349,0.089763775,0.089763775,0.04342639,0.09829229,0.07486248,0.03621737,2,9
0.08358349,0.27199432,0.048485287,0.100220665,0.044278365,0.17276976,0.044278365,0.15777905,0.048485287,0.028125448,1,1
0.022663696,0.013146806,0.20015788,0.046846606,0.13921918,0.1524465,0.0884315,0.08075856,0.056171354,0.20015788,2,9
0.04970505,0.034572188,0.278837,0.03157246,0.03157246,0.06526131,0.23254852,0.016725522,0.1939442,0.06526131,2,7
0.175099,0.021710016,0.040981613,0.1599062,0.037425764,0.021710016,0.08471033,0.13336088,0.13336088,0.19173531,9,5
0.06205274,0.032872453,0.16840832,0.043160588,0.056668617,0.106972344,0.2019298,0.18440893,0.08147348,0.06205274,6,4
0.18017443,0.055367358,0.06062785,0.3106016,0.10451597,0.046176072,0.079602644,0.08716574,0.055367358,0.02040099,3,0
0.054151174,0.04516178,0.1762168,0.028686592,0.21129252,0.093350865,0.21129252,0.07109894,0.05929612,0.04945264,4,8
0.06879678,0.06879678,0.108307905,0.030395014,0.016101768,0.075333215,0.052397776,0.15571621,0.2684382,0.15571621,8,9
0.096686326,0.035625625,0.21884204,0.020665793,0.1998538,0.11593161,0.096686326,0.046775427,0.088297136,0.08063586,2,9
0.12668724,0.12668724,0.21839534,0.10565645,0.08047126,0.13872391,0.046679948,0.0881169,0.038930815,0.029650925,2,1
0.27730304,0.11188464,0.05412815,0.13415515,0.031398773,0.028674394,0.08521485,0.059270915,0.07106871,0.14690134,0,0
0.035478376,0.02958877,0.035478376,0.12642168,0.19902775,0.032400023,0.16598804,0.08030257,0.19902775,0.09628669,4,5
0.033459134,0.15654086,0.019409042,0.22506158,0.20553367,0.030555982,0.052675266,0.17141393,0.052675266,0.052675266,3,2
0.02139701,0.04422831,0.023429956,0.27168685,0.27168685,0.06358784,0.17257446,0.06962936,0.028093655,0.03368566,3,3
0.03784525,0.0856598,0.07143981,0.028824124,0.07143981,0.03456153,0.30523542,0.020048527,0.11246887,0.23247683,6,7
0.075607315,0.14272259,0.06305609,0.06305609,0.20519482,0.04005299,0.09927024,0.06904709,0.14272259,0.09927024,4,8
0.033211358,0.023100058,0.18631014,0.033211358,0.098697856,0.29331118,0.0626925,0.1080752,0.0626925,0.098697856,5,9
0.03605466,0.097850695,0.117327765,0.032926302,0.068059735,0.16868421,0.12847514,0.097850695,0.18471102,0.068059735,8,4
0.2982643,0.05316813,0.01959065,0.028165825,0.036980923,0.15800557,0.083703466,0.063751176,0.15800557,0.10036453,0,0
0.14633556,0.16023903,0.084886655,0.17546347,0.092951804,0.031277847,0.059042644,0.031277847,0.084886655,0.13363846,3,6
0.03489348,0.024270048,0.060152654,0.1490867,0.060152654,0.21434462,0.17876224,0.060152654,0.05493339,0.16325155,5,3
0.05255183,0.068999045,0.09059376,0.023217855,0.108626336,0.02120331,0.11894702,0.08273321,0.18726027,0.24586737,9,9
0.043985344,0.119374216,0.040168863,0.17162643,0.017746957,0.09955744,0.22534059,0.07582605,0.06323851,0.14313552,6,5
0.022024307,0.08593666,0.018368147,0.21299164,0.06545205,0.049850315,0.2796519,0.11283235,0.049850315,0.10304222,6,2
0.21152917,0.093455434,0.1023347,0.14712842,0.016659223,0.21152917,0.05421183,0.016659223,0.11205761,0.034435153,0,1
0.037659407,0.04123746,0.11191658,0.049445722,0.23133522,0.04515546,0.25331455,0.1022059,0.03439181,0.093337804,6,3
0.09759296,0.14031112,0.022841457,0.089125104,0.061990675,0.22089413,0.10686534,0.12813675,0.089125104,0.04311742,5,1
0.0329863,0.030124174,0.08175564,0.14093801,0.22188108,0.02751039,0.22188108,0.12870926,0.074661955,0.03955218,4,3
0.105597824,0.07344823,0.105597824,0.020612162,0.21827415,0.014336725,0.027063174,0.23901254,0.11563077,0.08042661,7,6
0.07347716,0.022579428,0.035547163,0.3139402,0.10563942,0.06127954,0.1266668,0.06710176,0.1266668,0.06710176,3,5
0.025903178,0.05354272,0.07697932,0.028364262,0.06420033,0.04465433,0.20891835,0.048896976,0.27430382,0.17423674,8,7
0.04464756,0.06419059,0.1010563,0.07028939,0.04077362,0.04077362,0.17421032,0.031054461,0.13268404,0.3003201,9,4
0.021718074,0.058941856,0.015105933,0.058941856,0.15996552,0.13341035,0.22998525,0.19180644,0.028515203,0.10160949,6,2
0.0119322175,0.038829383,0.0119322175,0.07329753,0.08026159,0.15150839,0.19892617,0.19892617,0.03546027,0.19892617,6,2
0.10611843,0.15256837,0.16706401,0.11620083,0.16706401,0.061557412,0.04688405,0.04281606,0.09691086,0.04281606,2,6
0.077651314,0.04113579,0.08502903,0.25269005,0.25269005,0.03430702,0.04932382,0.06476076,0.077651314,0.06476076,3,3
0.08690186,0.10419956,0.038394,0.029242069,0.038394,0.23584767,0.09515847,0.25825578,0.08690186,0.026704822,7,2
0.08014301,0.15128455,0.029529976,0.042455778,0.029529976,0.055743217,0.035407882,0.28557715,0.26079845,0.029529976,7,6
0.04735118,0.03007729,0.22153574,0.019104984,0.22153574,0.03007729,0.18475959,0.089383975,0.07454575,0.08162839,2,5
0.0456735,0.10337846,0.19514568,0.050012983,0.031768057,0.17821348,0.04171055,0.09440861,0.13573295,0.12395582,2,4
0.05042002,0.3391483,0.13683762,0.060456052,0.11412184,0.035069477,0.055210464,0.07248976,0.032026608,0.104219824,1,8
0.027635468,0.02104804,0.16975993,0.06255076,0.06255076,0.16975993,0.16975993,0.033136275,0.03973201,0.24406685,9,9
0.09665075,0.05606537,0.080606185,0.09665075,0.042701136,0.042701136,0.115888946,0.07361222,0.080606185,0.31451732,9,7
0.025564263,0.057862736,0.22577463,0.2707148,0.03675419,0.08319029,0.057862736,0.17195705,0.03675419,0.03356514,3,1
0.03516889,0.038510315,0.15026343,0.12531887,0.042169213,0.21603641,0.06638768,0.15026343,0.12531887,0.05056294,5,3
0.26377013,0.056378383,0.08105621,0.09719033,0.18346448,0.051486596,0.06173494,0.09719033,0.088757426,0.018971061,0,0
0.026327243,0.01831183,0.2123386,0.2546043,0.059589695,0.054419275,0.2123386,0.031567648,0.06525136,0.06525136,3,3
0.10682812,0.020852312,0.09755896,0.14026226,0.18416032,0.061969083,0.1535887,0.08909406,0.05659222,0.08909406,4,8
0.020173125,0.02418856,0.25614667,0.25614667,0.029003255,0.19508931,0.022089789,0.02648673,0.14858612,0.022089789,2,3
0.043460626,0.18569088,0.047589857,0.047589857,0.16957904,0.18569088,0.18569088,0.012196582,0.047589857,0.07492149,1,1
0.01950667,0.025611697,0.20656744,0.052940212,0.091263294,0.15732822,0.0999343,0.14367734,0.119826086,0.083344646,2,9
0.19558197,0.0501248,0.04577562,0.11345362,0.1631143,0.2141644,0.03817661,0.09461969,0.034864143,0.0501248,5,3
0.084455185,0.015054852,0.20931987,0.034075495,0.0237011,0.1911578,0.044740148,0.09247934,0.14559175,0.15942454,2,4
0.12904501,0.08196892,0.11784818,0.023003364,0.021007435,0.027582157,0.06836162,0.3502223,0.14130569,0.039655354,7,4
0.04188047,0.024294116,0.1037996,0.0602123,0.07219748,0.28170738,0.016897695,0.28170738,0.079057015,0.038246624,5,6
0.19962454,0.12680076,0.10575114,0.035584763,0.018851036,0.042667866,0.042667866,0.26210132,0.13884822,0.027102469,7,4
0.017905168,0.22734948,0.013637138,0.17315647,0.15813221,0.15813221,0.06986419,0.06986419,0.08377056,0.0281884,1,2
0.080117464,0.2607153,0.050890308,0.06681752,0.13811398,0.1512363,0.046474706,0.1512363,0.015638525,0.038759653,1,1
0.112738684,0.06539771,0.13517918,0.30596766,0.05972334,0.03793604,0.03464444,0.112738684,0.049808934,0.085865304,3,8
0.030164205,0.1692161,0.04336761,0.1692161,0.12888026,0.07476115,0.07476115,0.15453371,0.09815924,0.056940433,1,2
0.038618136,0.035267353,0.050704505,0.095713995,0.23722453,0.020457966,0.25976342,0.035267353,0.046305023,0.18067764,6,5
0.045037657,0.12223015,0.21071176,0.019898033,0.019898033,0.031325802,0.05400235,0.13384333,0.33172706,0.031325802,8,4
0.17637597,0.023946073,0.05420009,0.028712505,0.16107234,0.14709659,0.21148339,0.07792444,0.064988546,0.05420009,6,8
0.12250343,0.031395838,0.12250343,0.034378782,0.13414258,0.2111829,0.13414258,0.07781372,0.05412308,0.07781372,5,8
0.03565636,0.06730788,0.21903083,0.08070543,0.029737204,0.13912757,0.07370286,0.1059639,0.21903083,0.029737204,2,4
0.21881568,0.03253058,0.051213425,0.13899092,0.15219654,0.080626145,0.051213425,0.16665687,0.080626145,0.02713032,0,0
0.3452097,0.03908778,0.061536543,0.096878,0.24010952,0.046868157,0.024828414,0.046868157,0.07378532,0.024828414,0,0
0.021559393,0.15879674,0.10086709,0.10086709,0.2737487,0.037166096,0.10086709,0.11045056,0.05851121,0.037166096,4,2
0.0864532,0.078951925,0.06013225,0.06013225,0.041824788,0.19568017,0.0457986,0.12429531,0.072101496,0.23463005,9,3
0.03432472,0.10200652,0.019911159,0.16059057,0.059172165,0.026142778,0.13393164,0.27684107,0.10200652,0.085072875,7,2
0.0946109,0.060096495,0.13602379,0.13602379,0.04577137,0.086401805,0.05012014,0.07890497,0.14894752,0.16309915,9,7
0.02662262,0.07911735,0.14934842,0.10387882,0.065983444,0.1960902,0.13638993,0.014103338,0.07911735,0.14934842,5,7
0.2690908,0.06298023,0.29465732,0.0400048,0.09915082,0.033363782,0.017674474,0.0400048,0.0905478,0.052525155,2,0
0.051815007,0.07449535,0.1686145,0.06212871,0.1686145,0.022892319,0.202177,0.09781025,0.06212871,0.08932356,6,8
0.051458918,0.07398341,0.16745572,0.027260374,0.027260374,0.06756408,0.097138084,0.027260374,0.21986458,0.24075408,9,7
0.061106663,0.18159737,0.04654074,0.12630945,0.029562505,0.07326986,0.042502545,0.21774408,0.19885106,0.022515727,7,4
0.03575033,0.16726038,0.2633208,0.022708477,0.015794812,0.046939157,0.03264838,0.2633208,0.12739076,0.024866031,2,4
0.039674185,0.03308805,0.082007825,0.14137277,0.18561842,0.20325416,0.18561842,0.017528396,0.043443665,0.06839407,5,7
0.052574396,0.019371876,0.09924375,0.06303927,0.18734068,0.18734068,0.052574396,0.075587146,0.075587146,0.18734068,4,9
0.35274613,0.108398415,0.12997496,0.023169136,0.021158824,0.06287998,0.027780926,0.14232399,0.108398415,0.023169136,0,6
0.10619428,0.08088088,0.10619428,0.051375236,0.04284666,0.15267742,0.039128985,0.21950705,0.12733212,0.0738631,7,9
0.3114199,0.06656307,0.04629773,0.07288729,0.0873954,0.04228061,0.18064913,0.032202233,0.10479136,0.05551323,0,0
0.22156505,0.043248378,0.01329017,0.05678388,0.15410888,0.03606891,0.05678388,0.22156505,0.0893958,0.10718993,0,9
0.023323212,0.04402681,0.27044907,0.04820983,0.14327045,0.04820983,0.27044907,0.019451428,0.06931214,0.063298136,2,8
0.2354708,0.1247407,0.05511153,0.066081405,0.21503972,0.026662147,0.14957017,0.031969212,0.06034772,0.03500664,0,0
0.037538495,0.16038786,0.13376257,0.05909747,0.023844315,0.30276132,0.10187776,0.019886022,0.111557245,0.049286965,5,4
0.21137764,0.11197735,0.07112759,0.037679855,0.01996091,0.03142479,0.041259848,0.17628779,0.1226164,0.17628779,0,6
0.25012246,0.015003133,0.058540728,0.07019318,0.1325024,0.048822638,0.15887684,0.064102724,0.10091798,0.10091798,0,0
0.032123655,0.11446763,0.055377763,0.13725229,0.12534331,0.23660834,0.06640064,0.16457216,0.02933638,0.038517825,5,6
0.037651855,0.026188627,0.17615682,0.13416652,0.071074754,0.21122059,0.17615682,0.064907804,0.071074754,0.03140144,5,3
0.024183834,0.034769524,0.1033284,0.034769524,0.17812721,0.034769524,0.25609663,0.054738246,0.06563382,0.21358319,6,5
0.043605987,0.062693104,0.1295887,0.043605987,0.019265505,0.043605987,0.0986988,0.18631198,0.18631198,0.18631198,7,4
0.13746011,0.07973815,0.16482136,0.03857615,0.16482136,0.09560993,0.0422413,0.07973815,0.032172296,0.16482136,2,8
0.030002229,0.015893687,0.09763216,0.20180884,0.1842985,0.056634672,0.20180884,0.051720653,0.04313474,0.11706571,3,3
0.026658075,0.05032198,0.21500687,0.2578037,0.06033851,0.11389993,0.13657156,0.06607132,0.03500129,0.038326796,3,3
0.058334745,0.040574547,0.10056291,0.10056291,0.0838689,0.1320362,0.1445811,0.02149437,0.110117465,0.20786679,9,9
0.024004126,0.028782116,0.102560595,0.16146284,0.19360182,0.102560595,0.14745319,0.054331485,0.03779009,0.14745319,4,3
0.026224863,0.03144489,0.09344822,0.23160887,0.21151286,0.034432497,0.16109481,0.03144489,0.09344822,0.08534,3,3
0.045417033,0.06529688,0.06529688,0.11256488,0.1940499,0.037877552,0.1940499,0.08573293,0.037877552,0.16183653,4,3
0.033995785,0.048876345,0.1452512,0.02589225,0.018009271,0.058605116,0.2503976,0.023645656,0.2741881,0.12113868,8,7
0.056371063,0.2008695,0.032699846,0.042933963,0.2637359,0.056371063,0.12759155,0.032699846,0.047013152,0.13971414,4,8
0.2601112,0.05559632,0.13779396,0.042343896,0.18091954,0.050772395,0.022431687,0.095842145,0.08752622,0.0666627,0,0
0.0662242,0.018584847,0.024401369,0.13688758,0.23597965,0.23597965,0.060478132,0.114163496,0.020350609,0.08695048,4,8
0.06309247,0.017705968,0.016169678,0.15637295,0.26957035,0.036598813,0.17123006,0.2053132,0.030523207,0.033423245,4,2
0.03681321,0.13117816,0.04833469,0.02560531,0.17223315,0.13117816,0.14364149,0.05292701,0.06949165,0.18859716,9,1
0.03657942,0.016161103,0.24605004,0.09927487,0.13034505,0.0438605,0.14272925,0.02323511,0.11903541,0.14272925,2,7
0.17405227,0.044607054,0.023630595,0.070225626,0.2740134,0.076897815,0.110557355,0.13256367,0.044607054,0.048845205,4,0
0.33332932,0.04525519,0.04955493,0.0650642,0.037742577,0.1472678,0.019994142,0.12282053,0.085427426,0.093543954,0,6
0.028255066,0.01496813,0.048708733,0.13219328,0.22788718,0.08396869,0.24953891,0.01639026,0.053336594,0.14475308,6,5
0.075995855,0.08321629,0.08321629,0.1092606,0.075995855,0.06940192,0.22584522,0.15708591,0.08321629,0.03676568,6,4
0.018517476,0.03192215,0.06598413,0.3087113,0.12455706,0.08663527,0.16353986,0.079118185,0.06598413,0.055030394,3,3
0.1277927,0.043001655,0.074130274,0.11670452,0.2011862,0.16778818,0.2011862,0.014469855,0.014469855,0.039270528,4,8
0.19651416,0.026680179,0.13668479,0.0551488,0.13668479,0.08682167,0.050363705,0.08682167,0.16389172,0.060388528,0,0
0.081583954,0.08933531,0.14064208,0.03946912,0.05674546,0.081583954,0.18465899,0.030060913,0.22141513,0.07450515,8,9
0.069644846,0.030769704,0.17261286,0.04844125,0.12006032,0.13146734,0.053043697,0.2481686,0.10012964,0.025661761,7,6
0.058268625,0.017905867,0.14441718,0.24895987,0.06986691,0.06986691,0.109992646,0.12044314,0.076505035,0.083773844,3,3
0.055023,0.07910755,0.07224363,0.029148448,0.12454032,0.055023,0.19606589,0.038271073,0.041907236,0.3086698,9,8
0.19045684,0.02361419,0.012509621,0.011424201,0.03717621,0.064087845,0.19045684,0.15883996,0.19045684,0.12097746,0,0
0.020159762,0.09431883,0.04996542,0.10328014,0.1484877,0.11309286,0.2134834,0.078661375,0.05471267,0.12383791,6,9
0.051717803,0.027397512,0.0814202,0.051717803,0.11705927,0.089156,0.18428835,0.089156,0.04313236,0.26495463,9,9
0.11169006,0.064789414,0.13392182,0.019909699,0.064789414,0.25280184,0.019909699,0.25280184,0.045064062,0.0343222,5,6
0.1644651,0.23645441,0.029317295,0.066357434,0.07266211,0.09540326,0.09540326,0.029317295,0.0461547,0.1644651,1,8
0.1694128,0.107610375,0.047543205,0.027578963,0.057006616,0.14128935,0.05206033,0.20313422,0.15471336,0.039650768,7,6
0.0548086,0.060016017,0.041743945,0.029034872,0.10346124,0.0548086,0.30746707,0.026515601,0.0657182,0.25642586,6,8
0.034966167,0.02028325,0.19615434,0.11378564,0.10391279,0.014107951,0.16359164,0.11378564,0.1791346,0.060277954,2,5
0.03463899,0.037930068,0.03463899,0.07840269,0.07840269,0.1620609,0.08585179,0.02009346,0.1620609,0.3059195,9,7
0.044128742,0.019496461,0.11976339,0.2968303,0.11976339,0.14360215,0.044128742,0.07607326,0.08330104,0.052912507,3,8
0.11018732,0.1006267,0.22776079,0.0235515,0.01793756,0.053307008,0.01793756,0.2730963,0.14467281,0.030922446,7,6
0.04446453,0.040606476,0.037083175,0.091909625,0.27313793,0.053315133,0.110204116,0.20803039,0.10064204,0.040606476,4,0
0.028879624,0.12339173,0.024085445,0.07837798,0.112685405,0.071577355,0.30582306,0.12339173,0.028879624,0.102908045,6,2
0.16491188,0.09566243,0.03218996,0.04628008,0.038597334,0.13753559,0.029396934,0.16491188,0.12560204,0.16491188,0,4
0.15585607,0.033312768,0.14233291,0.09040933,0.05742767,0.09040933,0.08256479,0.12998311,0.118704855,0.098999195,0,0
0.015183955,0.049411066,0.031385724,0.19279706,0.015183955,0.19279706,0.12246399,0.25313702,0.034367707,0.09327239,7,2
0.03810174,0.06568336,0.041721817,0.113231115,0.12398929,0.03177664,0.30730408,0.018433066,0.12398929,0.13576962,6,2
0.034775294,0.03807932,0.054747324,0.23391467,0.123916335,0.23391467,0.16269861,0.0290024,0.0290024,0.05994891,3,3
0.06054783,0.17993662,0.08705069,0.07949757,0.17993662,0.10437802,0.03845976,0.13704535,0.06054783,0.0725998,1,1
0.01961944,0.012462196,0.14450794,0.033821825,0.09179089,0.15823774,0.20776162,0.02352466,0.10051203,0.20776162,6,9
0.06461023,0.034227274,0.031257477,0.14624026,0.09289127,0.16013466,0.16013466,0.053884566,0.06461023,0.19200927,9,7
0.12486278,0.03837016,0.035040896,0.04201574,0.21525018,0.024372583,0.21525018,0.046007693,0.17951745,0.07931237,4,5
0.02978193,0.051340874,0.15257531,0.042818002,0.08850621,0.11620611,0.3153781,0.06156021,0.035709977,0.10612327,6,1
0.075037785,0.057151124,0.089973964,0.06852698,0.082167186,0.11813323,0.15510555,0.15510555,0.1416475,0.057151124,6,0
0.041296687,0.06501406,0.07795503,0.06501406,0.25367838,0.1764452,0.12272589,0.054221366,0.041296687,0.1023527,4,8
0.2091709,0.08439508,0.023684232,0.031096721,0.028398547,0.17444737,0.0408291,0.19102174,0.19102174,0.025934491,0,4
0.028480696,0.05887052,0.03414974,0.02169179,0.02169179,0.040947195,0.031186668,0.3616314,0.20977592,0.19157429,7,6
0.034755986,0.10328816,0.018411988,0.08614176,0.2803194,0.04167412,0.16260827,0.14849925,0.07866749,0.04563361,4,2
0.18893701,0.048421793,0.028088614,0.028088614,0.028088614,0.048421793,0.028088614,0.24806887,0.32570735,0.028088614,8,6
0.0283089,0.076829076,0.014996649,0.07016284,0.13244516,0.100874364,0.25001436,0.014996649,0.12095329,0.19041875,6,7
0.08545086,0.10245974,0.031485736,0.06508204,0.17662972,0.1345267,0.093569614,0.1473082,0.08545086,0.07803654,4,9
0.061409887,0.022627456,0.09667861,0.08062942,0.08829009,0.21882458,0.12693624,0.03900733,0.046771694,0.21882458,5,3
0.039646875,0.12901743,0.039646875,0.030196305,0.030196305,0.047538538,0.05700103,0.35014743,0.24354394,0.03306528,7,2
0.035668626,0.032573767,0.11607154,0.04276842,0.12709959,0.16687812,0.15239862,0.051281422,0.056153707,0.21910618,9,9
0.16673195,0.21891429,0.15226512,0.042730954,0.07366363,0.08066247,0.13905352,0.027142545,0.042730954,0.05610453,1,8
0.0496459,0.09371569,0.021933991,0.09371569,0.25434014,0.037811875,0.0713768,0.19371338,0.0713768,0.11236968,4,2
0.032858558,0.056644663,0.019060664,0.29019535,0.11708636,0.047241338,0.067919716,0.29019535,0.039399013,0.039399013,3,2
0.02864205,0.034343217,0.25295663,0.034343217,0.06482908,0.14673564,0.07098854,0.049375854,0.06482908,0.25295663,2,9
0.04839686,0.17245466,0.01952689,0.24794115,0.13134687,0.030741503,0.076191984,0.18883973,0.040362712,0.044197604,3,2
0.18444987,0.051763132,0.10699608,0.07442078,0.043170165,0.09771236,0.10699608,0.03287975,0.18444987,0.11716187,0,7
0.028634727,0.0166105,0.031355336,0.27691942,0.041168664,0.27691942,0.16063602,0.037596576,0.05918892,0.07097039,3,3
0.19358392,0.04137674,0.3047624,0.112294585,0.031513818,0.07810614,0.026282353,0.024001911,0.08552707,0.10255113,2,5
0.03201354,0.022266911,0.09513814,0.026699113,0.050399445,0.19665362,0.19665362,0.079344675,0.10417729,0.19665362,5,9
0.022314636,0.16435957,0.050507467,0.026756337,0.13707498,0.13707498,0.19707511,0.04212295,0.07261548,0.15009856,6,1
0.099228054,0.04003596,0.29488683,0.10865577,0.15621635,0.10865577,0.06302928,0.07557518,0.02322415,0.030492637,2,8
0.26754838,0.02766572,0.043554604,0.22313388,0.04769277,0.039775502,0.03029427,0.15520005,0.1079489,0.057185948,0,0
0.014922613,0.07644979,0.014922613,0.1894787,0.083713345,0.24878009,0.20748122,0.03084552,0.023492916,0.109913215,5,2
0.18461071,0.056730624,0.04320781,0.047313023,0.14060529,0.08931195,0.14060529,0.12840538,0.107089385,0.06212064,0,0
0.107574925,0.098240964,0.05204317,0.033057626,0.12898758,0.081932425,0.29195344,0.039637703,0.06833119,0.098240964,6,5
0.048457846,0.10016396,0.017855074,0.053061865,0.09147303,0.29766816,0.15768975,0.1096806,0.08353618,0.040413573,5,2
0.041140385,0.14659736,0.08503851,0.101965316,0.070921645,0.17577736,0.17577736,0.0313338,0.037570756,0.13387753,5,1
0.024084356,0.016751798,0.14794603,0.2329139,0.04151887,0.06536385,0.102903396,0.08582085,0.04978315,0.2329139,3,3
0.024842162,0.020718226,0.1061412,0.18297617,0.18297617,0.088521175,0.18297617,0.027202439,0.0674205,0.11622577,3,7
0.18048507,0.038576983,0.072821096,0.055462815,0.104696184,0.018662982,0.03522977,0.31113708,0.095612004,0.08731603,7,6
0.04317357,0.062071417,0.03288234,0.14049385,0.14049385,0.1538423,0.26520777,0.015907997,0.056685664,0.089241184,6,7
0.04174145,0.17834547,0.08628093,0.045707334,0.16287097,0.17834547,0.17834547,0.010697723,0.045707334,0.07195781,1,1
0.0120025575,0.18273689,0.010961134,0.13917813,0.12710208,0.18273689,0.18273689,0.067332335,0.03905829,0.056154802,1,2
