0,1,2,3,4,5,6,7,8,9,pred,target_label
7.322352e-09,7.322352e-09,5.869219e-08,1.773951e-12,5.869219e-08,2.2131721e-13,0.9999999,9.1353286e-10,1.4218966e-11,7.322352e-09,6,6
7.322352e-09,9.1353286e-10,1.773951e-12,9.1353286e-10,1.1397103e-10,0.9999999,1.1397103e-10,5.8691743e-08,5.8691743e-08,7.322352e-09,5,5
7.3223765e-09,5.869194e-08,7.3223765e-09,9.13529e-10,5.869194e-08,9.13529e-10,7.3223765e-09,0.9999994,9.13529e-10,4.7044068e-07,7,7
0.0019380943,1.1375015e-10,0.99806184,7.308161e-09,5.8577996e-08,2.2088661e-13,1.1375015e-10,1.770513e-12,7.308161e-09,5.8577996e-08,2,2
1.7735217e-12,1.13944305e-10,2.2126364e-13,0.9997578,7.3205797e-09,9.1331176e-10,1.4215525e-11,7.3205797e-09,2.2126364e-13,0.00024220652,3,3
1.4218913e-11,7.322325e-09,1.7739445e-12,1.7739445e-12,0.9999962,1.7739445e-12,7.322325e-09,1.4218913e-11,9.135295e-10,3.7707832e-06,4,4
8.12178e-10,3.3524339e-06,1.0132692e-10,5.2180397e-08,0.8890517,5.2180397e-08,5.2180397e-08,2.687138e-05,4.182479e-07,0.110917635,4,4
9.13501e-10,1.4218579e-11,1.4218579e-11,9.13501e-10,3.0223706e-05,4.7042627e-07,7.322152e-09,5.869014e-08,4.7042627e-07,0.99996877,9,9
6.5087704e-09,0.88888717,4.1816892e-07,8.1202467e-10,4.1816892e-07,5.217054e-08,8.1202467e-10,0.00021534477,0.110896684,1.01307775e-10,1,1
1.7739445e-12,9.135295e-10,1.7739445e-12,1.4218913e-11,0.9999962,1.13970604e-10,9.135295e-10,1.13970604e-10,7.322325e-09,3.7707832e-06,4,4
0.9999957,7.3223214e-09,1.13970555e-10,3.7707814e-06,7.3223214e-09,7.3223214e-09,1.4218907e-11,9.1352903e-10,4.7044074e-07,1.7739436e-12,0,0
9.1331165e-10,5.8677976e-08,1.7735214e-12,0.00024220649,7.320579e-09,9.1331165e-10,1.1394429e-10,0.9997577,2.7604526e-14,5.8677976e-08,7,7
1.7739445e-12,9.135295e-10,1.7739445e-12,9.135295e-10,3.7707832e-06,9.135295e-10,1.1397147e-10,1.1397147e-10,2.213164e-13,0.9999962,9,9
9.135295e-10,1.4218913e-11,2.213164e-13,3.7707832e-06,1.1397147e-10,0.9999962,1.1397147e-10,9.135295e-10,1.4218913e-11,5.8691974e-08,5,5
1.1397147e-10,1.1397147e-10,9.135295e-10,1.7739445e-12,1.4218913e-11,1.1397147e-10,1.1397147e-10,0.9999962,2.213164e-13,3.7707832e-06,7,7
1.7738975e-12,9.135053e-10,0.9999697,9.135053e-10,1.4218538e-11,2.2131055e-13,1.1396846e-10,3.0223851e-05,7.3221313e-09,1.4218538e-11,2,2
1.4218966e-11,1.13971894e-10,5.869219e-08,0.9999999,1.13971894e-10,9.1353286e-10,1.13971894e-10,1.4218966e-11,9.1353286e-10,9.1353286e-10,3,3
5.8578415e-08,0.99806136,2.2088818e-13,1.1375096e-10,4.6953073e-07,1.1375096e-10,2.2088818e-13,0.0019380933,9.1176194e-10,7.3081576e-09,1,1
1.7739495e-12,7.322346e-09,1.7739495e-12,1.7739495e-12,0.99999905,2.2131702e-13,1.139718e-10,4.704423e-07,1.4218954e-11,4.704423e-07,4,4
2.213164e-13,7.322325e-09,2.761111e-14,9.135295e-10,0.9999962,1.1397147e-10,1.1397147e-10,1.4218913e-11,7.322325e-09,3.7707832e-06,4,4
1.0,9.1353297e-10,1.7739512e-12,5.8692198e-08,1.7739512e-12,9.1353297e-10,9.1353297e-10,1.7739512e-12,7.322353e-09,1.1397191e-10,0,0
1.7739445e-12,1.4218913e-11,1.7739445e-12,1.1397147e-10,3.7707832e-06,1.1397147e-10,1.1397147e-10,5.8691974e-08,1.1397147e-10,0.9999962,9,9
1.4191404e-11,5.8577974e-08,1.4191404e-11,1.1375011e-10,4.695308e-07,1.7705123e-12,1.4191404e-11,0.0019380936,5.8577974e-08,0.9980615,9,9
7.322352e-09,2.2131721e-13,7.322352e-09,1.13971894e-10,7.322352e-09,1.773951e-12,0.9999999,1.4218966e-11,5.869219e-08,7.322352e-09,6,6
3.0209074e-05,0.99948466,0.00024213849,9.1305874e-10,7.3186075e-09,1.1391274e-10,4.7019853e-07,0.00024213849,4.7019853e-07,1.4211695e-11,1,1
7.322353e-09,9.1353297e-10,1.7739512e-12,1.1397191e-10,1.4218968e-11,1.4218968e-11,2.2131724e-13,1.7739512e-12,1.0,2.7611216e-14,8,8
1.0132969e-10,8.1220025e-10,1.5771774e-12,0.889076,8.1220025e-10,3.3525255e-06,1.26417436e-11,1.26417436e-11,1.26417436e-11,0.11092067,3,3
2.2131713e-13,1.1397185e-10,1.4218961e-11,0.9999995,9.135325e-10,1.1397185e-10,1.7739503e-12,1.1397185e-10,1.4218961e-11,4.7044253e-07,3,3
1.7738973e-12,5.8690414e-08,3.0223848e-05,5.8690414e-08,1.4218536e-11,1.4218536e-11,2.2131052e-13,0.9999696,1.4218536e-11,1.4218536e-11,7,7
1.7739495e-12,9.135321e-10,1.139718e-10,0.99999905,1.139718e-10,1.4218954e-11,1.4218954e-11,4.704423e-07,2.2131702e-13,4.704423e-07,3,3
5.846442e-08,4.6862058e-07,5.846442e-08,1.13529595e-10,0.001934329,4.6862058e-07,5.846442e-08,0.001934329,3.7561922e-06,0.9961267,9,9
7.322353e-09,7.322353e-09,9.1353297e-10,1.7739512e-12,1.4218968e-11,9.1353297e-10,9.1353297e-10,1.7739512e-12,1.0,2.2131724e-13,8,8
2.2131724e-13,7.322353e-09,5.8692198e-08,1.1397191e-10,1.7739512e-12,1.4218968e-11,1.4218968e-11,1.1397191e-10,1.0,1.7739512e-12,8,8
1.4218961e-11,1.1397185e-10,1.1397185e-10,1.7739503e-12,0.9999995,2.2131713e-13,9.135325e-10,2.2131713e-13,9.135325e-10,4.7044253e-07,4,4
2.2131724e-13,1.1397191e-10,1.7739512e-12,9.1353297e-10,9.1353297e-10,1.1397191e-10,1.1397191e-10,1.0,1.1397191e-10,1.1397191e-10,7,7
1.1397191e-10,1.1397191e-10,2.2131724e-13,7.322353e-09,9.1353297e-10,1.4218968e-11,9.1353297e-10,1.0,1.4218968e-11,1.1397191e-10,7,7
7.322353e-09,1.1397191e-10,7.322353e-09,1.7739512e-12,9.1353297e-10,1.4218968e-11,1.0,1.7739512e-12,7.322353e-09,9.1353297e-10,6,6
2.2126364e-13,1.13944305e-10,0.9997578,7.3205797e-09,1.13944305e-10,1.13944305e-10,1.4215525e-11,0.00024220652,1.4215525e-11,1.4215525e-11,2,2
7.3221313e-09,0.9999697,1.1396846e-10,1.7738975e-12,7.3221313e-09,7.3221313e-09,1.7738975e-12,3.0223851e-05,1.7738975e-12,1.1396846e-10,1,1
1.4218954e-11,9.135321e-10,1.7739495e-12,1.4218954e-11,4.704423e-07,1.7739495e-12,1.1397093e-10,1.7739495e-12,4.704423e-07,0.99999905,9,9
1.1397191e-10,1.1397191e-10,1.1397191e-10,9.1353297e-10,5.8692198e-08,1.1397191e-10,2.2131724e-13,1.4218968e-11,1.0,2.2131724e-13,8,8
1.4218538e-11,9.135053e-10,1.4218538e-11,3.0223851e-05,1.4218538e-11,1.7738975e-12,1.1396846e-10,0.9999697,1.7738975e-12,1.4218538e-11,7,7
7.322353e-09,1.1397191e-10,1.1397191e-10,1.1397191e-10,1.4218968e-11,1.4218968e-11,1.7739512e-12,1.4218968e-11,1.0,1.1397191e-10,8,8
1.1397191e-10,1.1397191e-10,1.1397191e-10,1.4218968e-11,1.7739512e-12,1.7739512e-12,5.8692198e-08,1.1397191e-10,1.0,1.1397191e-10,8,8
7.322353e-09,7.322353e-09,9.1353297e-10,2.2131724e-13,1.7739512e-12,1.1397191e-10,2.2131724e-13,1.0,2.7611216e-14,7.322353e-09,7,7
2.2130884e-13,7.3221305e-09,0.9999696,3.0223617e-05,9.135052e-10,1.1396758e-10,1.4218536e-11,5.8689967e-08,5.8689967e-08,9.135052e-10,2,2
1.4218968e-11,1.1397191e-10,1.0,7.322353e-09,9.1353297e-10,1.7739512e-12,1.7739512e-12,1.1397191e-10,1.4218968e-11,7.322353e-09,2,2
1.1397142e-10,1.1397142e-10,1.7739436e-12,0.9999957,1.4218907e-11,4.7044074e-07,1.7739436e-12,9.1352903e-10,1.7739436e-12,3.7707814e-06,3,3
1.4218968e-11,1.1397191e-10,7.322353e-09,9.1353297e-10,1.1397191e-10,1.4218968e-11,1.7739512e-12,9.1353297e-10,9.1353297e-10,1.0,9,9
1.4218538e-11,1.4218538e-11,9.135053e-10,0.9999697,2.2131055e-13,1.1396846e-10,1.4218538e-11,7.3221313e-09,2.7610379e-14,3.0223851e-05,3,3
1.7739503e-12,9.135325e-10,1.7739503e-12,0.9999995,1.4218961e-11,1.1397185e-10,1.1397185e-10,1.1397185e-10,1.4218961e-11,4.7044253e-07,3,3
7.322353e-09,2.2131724e-13,2.7611216e-14,9.1353297e-10,1.4218968e-11,1.0,1.1397191e-10,1.1397191e-10,1.1397191e-10,1.4218968e-11,5,5
1.4218953e-11,5.8691686e-08,1.4218953e-11,4.7043866e-07,3.7707935e-06,0.9999951,1.4218953e-11,7.322345e-09,4.7043866e-07,5.8691686e-08,5,5
1.0,1.1397191e-10,7.322353e-09,9.1353297e-10,1.4218968e-11,2.2131724e-13,1.1397191e-10,1.1397191e-10,1.7739512e-12,5.8692198e-08,0,0
7.322353e-09,9.1353297e-10,9.1353297e-10,1.1397191e-10,1.1397191e-10,1.1397191e-10,1.1397191e-10,1.0,2.7611216e-14,1.7739512e-12,7,7
1.4215525e-11,1.1394344e-10,2.2126196e-13,2.2126196e-13,0.0002422056,9.1331176e-10,9.1331176e-10,1.4215525e-11,1.7735217e-12,0.9997578,9,9
1.13944236e-10,9.133112e-10,2.7604512e-14,0.00024220637,1.4215516e-11,0.99975723,1.4215516e-11,2.7604512e-14,4.7032856e-07,5.8677948e-08,5,5
1.4218966e-11,9.1353286e-10,1.4218966e-11,1.13971894e-10,5.869219e-08,1.4218966e-11,0.9999999,1.4218966e-11,1.13971894e-10,7.322352e-09,6,6
1.4218968e-11,9.1353297e-10,2.7611216e-14,9.1353297e-10,9.1353297e-10,1.0,1.1397191e-10,2.2131724e-13,1.1397191e-10,1.7739512e-12,5,5
7.322127e-09,0.9999691,4.7042823e-07,7.322127e-09,7.322127e-09,9.1350477e-10,7.322127e-09,3.0223602e-05,5.868994e-08,1.1396752e-10,1,1
1.7739445e-12,5.8691974e-08,7.322325e-09,1.1397147e-10,0.9999962,1.1397147e-10,1.1397147e-10,5.8691974e-08,1.1397147e-10,3.7707832e-06,4,4
7.3205517e-09,0.999754,1.421547e-11,1.7735148e-12,7.3205517e-09,1.421547e-11,7.3205517e-09,0.0002422056,3.7698699e-06,1.421547e-11,1,1
4.7042835e-07,0.99996936,1.1396842e-10,9.13505e-10,1.1396842e-10,1.4218533e-11,5.86904e-08,5.86904e-08,3.022384e-05,1.7738969e-12,1,1
7.2100934e-09,5.779238e-08,0.9846689,4.6323035e-07,8.995275e-10,0.015326244,4.6323035e-07,3.712987e-06,5.779238e-08,7.2100934e-09,2,2
9.132832e-10,4.7031415e-07,9.132832e-10,3.0216503e-05,4.7031415e-07,7.320351e-09,1.13940746e-10,5.867615e-08,0.9997266,0.00024219803,8,8
2.7611216e-14,1.4218968e-11,1.0,7.322353e-09,9.1353297e-10,2.2131724e-13,1.7739512e-12,1.1397191e-10,1.1397191e-10,1.1397191e-10,2,2
1.1397185e-10,1.7739503e-12,1.1397185e-10,1.1397185e-10,5.869217e-08,1.4218961e-11,0.9999995,1.7739503e-12,9.135325e-10,4.7044253e-07,6,6
3.0104657e-05,0.9960337,5.8458962e-08,5.8458962e-08,3.7558416e-06,3.0104657e-05,0.0019341485,3.0104657e-05,0.0019341485,3.7558416e-06,1,1
5.8690198e-08,3.0223735e-05,1.7738907e-12,9.1350183e-10,1.4218483e-11,0.9999659,1.7738907e-12,1.7738907e-12,3.770669e-06,1.1396802e-10,5,5
0.9999962,1.1397147e-10,3.7707832e-06,1.4218913e-11,1.7739445e-12,1.4218913e-11,1.7739445e-12,9.135295e-10,9.135295e-10,9.135295e-10,0,0
1.1375059e-10,0.99805814,3.7634752e-06,1.4191356e-11,1.1375059e-10,1.1375059e-10,1.1375059e-10,0.001938087,5.8578227e-08,1.4191356e-11,1,1
2.7611216e-14,1.1397191e-10,1.0,2.2131724e-13,9.1353297e-10,1.4218968e-11,7.322353e-09,1.4218968e-11,1.1397191e-10,1.1397191e-10,2,2
1.4218968e-11,1.1397191e-10,1.1397191e-10,1.0,1.4218968e-11,5.8692198e-08,1.4218968e-11,1.7739512e-12,9.1353297e-10,1.1397191e-10,3,3
1.1397185e-10,1.1397185e-10,1.4218961e-11,1.4218961e-11,0.9999995,1.4218961e-11,1.1397185e-10,9.135325e-10,9.135325e-10,4.7044253e-07,4,4
9.1352903e-10,1.13970555e-10,1.4218907e-11,9.1352903e-10,3.7707814e-06,0.9999957,1.4218907e-11,9.1352903e-10,1.4218907e-11,4.7044074e-07,5,5
0.0019380943,1.4191409e-11,1.1375101e-10,1.1375101e-10,1.1375101e-10,5.8578443e-08,0.99806184,1.4191409e-11,9.117624e-10,2.2088829e-13,6,6
1.4218961e-11,9.135325e-10,9.135325e-10,4.7044253e-07,9.135325e-10,1.7739503e-12,1.4218961e-11,0.9999995,1.7739503e-12,1.4218961e-11,7,7
1.1397185e-10,7.3223494e-09,7.3223494e-09,4.7044253e-07,9.135325e-10,1.4218961e-11,2.2131713e-13,1.4218961e-11,0.9999995,1.7739503e-12,8,8
7.308103e-09,9.1175517e-10,3.7634593e-06,0.0019380713,5.8577978e-08,5.8577978e-08,7.308103e-09,3.7634593e-06,4.6952724e-07,0.9980539,9,9
0.9999995,7.3223494e-09,4.7044253e-07,1.4218961e-11,2.2131713e-13,1.1397185e-10,1.4218961e-11,9.135325e-10,1.4218961e-11,1.1397185e-10,0,0
1.7735217e-12,0.9997578,9.1331176e-10,9.1331176e-10,9.1331176e-10,1.4215525e-11,2.2126364e-13,0.00024220652,1.7735217e-12,1.4215525e-11,1,1
3.7698412e-06,7.3204958e-09,0.9997464,3.7698412e-06,5.8677312e-08,7.3204958e-09,9.1330127e-10,3.7698412e-06,0.00024220283,9.1330127e-10,2,2
1.4218538e-11,9.135053e-10,1.7738975e-12,0.9999697,9.135053e-10,3.0223851e-05,2.2131055e-13,1.4218538e-11,1.1396846e-10,1.7738975e-12,3,3
1.4215525e-11,1.7735217e-12,9.1331176e-10,1.4215525e-11,0.9997578,2.2126196e-13,7.3205797e-09,9.1331176e-10,7.3205797e-09,0.0002422056,4,4
5.869219e-08,1.13971894e-10,2.7611212e-14,7.322352e-09,1.13971894e-10,0.9999999,1.4218966e-11,2.7611212e-14,9.1353286e-10,1.4218966e-11,5,5
5.8691967e-08,1.42189125e-11,5.8691967e-08,1.1397146e-10,3.7707828e-06,1.7739443e-12,0.99999607,1.7739443e-12,1.42189125e-11,1.42189125e-11,6,6
1.1397185e-10,1.1397185e-10,4.7044253e-07,1.4218961e-11,9.135325e-10,2.2131713e-13,1.4218961e-11,0.9999995,1.7739503e-12,5.869217e-08,7,7
9.135295e-10,7.322325e-09,1.7739445e-12,3.7707832e-06,1.1397147e-10,1.4218913e-11,1.7739445e-12,1.4218913e-11,0.9999962,1.4218913e-11,8,8
5.8677507e-08,3.7698537e-06,1.1394338e-10,1.4215409e-11,0.00024220363,4.70325e-07,5.8677507e-08,7.32052e-09,3.7698537e-06,0.9997497,9,9
0.015326196,3.7129757e-06,7.210071e-09,7.210071e-09,8.9952473e-10,5.7792203e-08,7.210071e-09,0.9846659,4.6322893e-07,3.7129757e-06,7,0
1.7739377e-12,0.9999924,7.322297e-09,1.1397104e-10,3.7707687e-06,1.1397104e-10,1.421886e-11,3.7707687e-06,7.322297e-09,1.1397104e-10,1,1
2.7611216e-14,1.4218968e-11,1.0,7.322353e-09,1.4218968e-11,1.4218968e-11,2.2131724e-13,9.1353297e-10,1.7739512e-12,1.4218968e-11,2,2
1.4218961e-11,1.1397185e-10,1.7739503e-12,0.9999995,2.2131713e-13,7.3223494e-09,1.4218961e-11,1.1397185e-10,4.7044253e-07,1.4218961e-11,3,3
1.4191409e-11,9.117624e-10,9.117624e-10,1.1375015e-10,0.99806184,1.770513e-12,1.1375015e-10,1.4191409e-11,1.1375015e-10,0.0019380943,4,4
7.3223485e-09,7.3223485e-09,1.4218959e-11,4.7044247e-07,9.135324e-10,0.9999994,7.3223485e-09,9.135324e-10,5.8691715e-08,9.135324e-10,5,5
3.7707691e-06,1.4218861e-11,1.13971055e-10,1.13971055e-10,3.7707691e-06,2.2131557e-13,0.9999925,1.13971055e-10,1.4218861e-11,9.135261e-10,6,6
1.4218968e-11,1.1397191e-10,7.322353e-09,9.1353297e-10,1.4218968e-11,1.1397191e-10,1.1397191e-10,1.0,2.7611216e-14,1.1397191e-10,7,7
1.13970985e-10,4.7044253e-07,1.13970985e-10,9.135325e-10,7.3223494e-09,1.13970985e-10,1.13970985e-10,9.135325e-10,0.9999995,1.4218961e-11,8,8
1.13968404e-10,7.322128e-09,3.0223837e-05,4.704283e-07,9.135049e-10,1.4218531e-11,1.7738967e-12,1.4218531e-11,0.99996924,1.4218531e-11,8,8
1.0,9.1353297e-10,9.1353297e-10,1.1397191e-10,1.4218968e-11,9.1353297e-10,1.4218968e-11,9.1353297e-10,7.322353e-09,1.4218968e-11,0,0
1.1397185e-10,4.7044253e-07,9.135325e-10,9.135325e-10,9.135325e-10,7.3223494e-09,0.9999995,9.135325e-10,1.7739503e-12,1.4218961e-11,6,6
0.9999697,9.135053e-10,1.1396846e-10,1.7738975e-12,9.135053e-10,2.2131055e-13,1.4218538e-11,3.0223851e-05,5.869042e-08,1.1396846e-10,0,0
0.09725275,0.7795219,0.012133203,0.00018885102,3.6672185e-07,3.6672185e-07,2.9394303e-06,0.09725275,0.012133203,0.0015137207,1,0
2.7611202e-14,9.135325e-10,0.9999995,9.135325e-10,9.135325e-10,1.7739503e-12,9.135325e-10,4.7044253e-07,2.2131713e-13,1.7739503e-12,2,2
1.5108312e-05,0.0001210995,2.3515803e-07,0.49986342,2.3515803e-07,0.49986342,2.3515803e-07,1.5108312e-05,3.6601904e-09,0.0001210995,3,3
1.13971894e-10,7.322352e-09,1.4218966e-11,7.322352e-09,7.322352e-09,1.773951e-12,1.13971894e-10,0.9999999,2.7611212e-14,5.869219e-08,7,7
4.1184353e-07,0.1092188,3.3011252e-06,3.3011252e-06,0.0016999829,6.4103163e-09,3.3011252e-06,0.8754415,3.3011252e-06,0.013626082,7,9
1.1396835e-10,7.3221242e-09,3.0223822e-05,1.4218524e-11,0.99996877,1.1396835e-10,4.7042806e-07,9.1350444e-10,1.4218524e-11,4.7042806e-07,4,4
1.13971894e-10,1.13971894e-10,9.1353286e-10,5.869219e-08,7.322352e-09,1.4218966e-11,1.4218966e-11,0.9999999,2.7611212e-14,1.13971894e-10,7,7
1.4218531e-11,0.99996924,5.8690393e-08,1.13968404e-10,5.8690393e-08,9.135049e-10,1.4218531e-11,3.0223837e-05,7.322128e-09,4.704283e-07,1,1
9.1330044e-10,3.7698376e-06,5.8677255e-08,3.7698376e-06,4.70323e-07,4.70323e-07,5.8677255e-08,0.0002422026,3.7698376e-06,0.9997454,9,9
1.7705123e-12,0.0019380936,1.13750974e-10,4.695308e-07,9.1176205e-10,9.1176205e-10,9.1176205e-10,0.9980615,1.7705123e-12,9.1176205e-10,7,1
1.1397147e-10,7.322325e-09,9.135295e-10,5.8691974e-08,3.7707832e-06,2.213164e-13,1.1397147e-10,0.9999962,2.213164e-13,1.1397147e-10,7,7
8.869756e-13,0.5,2.9346099e-08,7.109484e-12,2.9346099e-08,5.6985954e-11,8.869756e-13,0.5,8.869756e-13,2.9346099e-08,1,1
1.4218913e-11,7.322325e-09,9.135295e-10,9.135295e-10,0.9999962,2.213164e-13,1.4218913e-11,1.1397147e-10,9.135295e-10,3.7707832e-06,4,4
0.9999919,7.3222934e-09,3.770767e-06,1.1397012e-10,1.4218853e-11,1.1397012e-10,1.4218853e-11,4.7043895e-07,3.770767e-06,7.3222934e-09,0,0
0.9999995,9.135325e-10,5.869217e-08,1.7739503e-12,1.4218961e-11,1.4218961e-11,2.2131713e-13,7.3223494e-09,4.7044253e-07,1.7739503e-12,0,0
1.7739503e-12,0.9999995,7.3223494e-09,1.4218961e-11,1.1397185e-10,1.7739503e-12,2.2131713e-13,4.7044253e-07,1.1397185e-10,2.2131713e-13,1,1
7.3223774e-09,4.7044074e-07,7.3223774e-09,7.3223774e-09,9.135291e-10,7.3223774e-09,7.3223774e-09,0.9999995,7.3223774e-09,9.135291e-10,7,7
1.4218966e-11,9.1353286e-10,1.773951e-12,5.869219e-08,1.13971894e-10,0.9999999,1.4218966e-11,1.4218966e-11,7.322352e-09,1.4218966e-11,5,5
7.322352e-09,9.1353286e-10,1.4218966e-11,9.1353286e-10,1.4218966e-11,2.2131721e-13,1.4218966e-11,0.9999999,1.13971894e-10,5.869219e-08,7,7
1.2641738e-11,0.88907564,4.182592e-07,1.01328876e-10,5.2181406e-08,8.121999e-10,1.01328876e-10,0.1109202,4.182592e-07,3.3525241e-06,1,1
1.4218968e-11,9.1353297e-10,2.2131724e-13,1.0,1.4218968e-11,9.1353297e-10,1.1397191e-10,1.1397191e-10,2.7611216e-14,1.4218968e-11,3,3
3.769879e-06,4.7032458e-07,4.7032458e-07,0.9997526,9.133035e-10,0.0002422034,1.1394327e-10,5.8677454e-08,4.7032458e-07,7.320569e-09,3,3
2.7611212e-14,9.1353286e-10,9.1353286e-10,0.9999999,1.773951e-12,1.13971894e-10,2.2131721e-13,1.13971894e-10,1.4218966e-11,5.869219e-08,3,3
1.1374759e-10,0.9980318,5.8576678e-08,9.1173497e-10,3.0165278e-05,1.7704598e-12,9.1173497e-10,0.0019380358,1.7704598e-12,2.2088165e-13,1,1
5.869217e-08,1.1397185e-10,1.4218961e-11,2.2131713e-13,4.7044253e-07,1.4218961e-11,0.9999995,1.1397185e-10,9.135325e-10,9.135325e-10,6,6
1.7739512e-12,1.4218968e-11,1.4218968e-11,1.1397191e-10,5.8692198e-08,1.4218968e-11,1.1397191e-10,2.2131724e-13,1.7739512e-12,1.0,9,9
1.4218968e-11,9.1353297e-10,9.1353297e-10,1.4218968e-11,1.1397191e-10,1.4218968e-11,1.1397191e-10,1.0,1.1397191e-10,1.1397191e-10,7,7
7.3223214e-09,0.9999957,9.1352903e-10,1.1397142e-10,5.8691946e-08,1.1397142e-10,1.4218907e-11,4.7044074e-07,3.7707814e-06,9.1352903e-10,1,1
8.121975e-10,3.352514e-06,0.11092029,0.88907295,3.352514e-06,5.2181647e-08,8.121975e-10,1.0132934e-10,1.0132934e-10,6.510106e-09,3,3
0.9999697,3.0223851e-05,5.869042e-08,2.2131055e-13,9.135053e-10,2.7610379e-14,2.2131055e-13,5.869042e-08,1.4218538e-11,1.7738975e-12,0,0
9.1176067e-10,0.0019380831,5.857833e-08,4.6953005e-07,4.6953005e-07,1.13750794e-10,4.6953005e-07,0.9980599,5.857833e-08,4.6953005e-07,7,2
9.135295e-10,1.4218913e-11,1.4218913e-11,2.213164e-13,3.7707832e-06,9.135295e-10,0.9999962,1.4218913e-11,1.4218913e-11,1.4218913e-11,6,6
0.9999957,1.4218907e-11,4.7044074e-07,1.4218907e-11,5.8691946e-08,1.7739436e-12,1.7739436e-12,9.1352903e-10,3.7707814e-06,1.4218907e-11,0,0
1.1397191e-10,2.2131724e-13,5.8692198e-08,1.4218968e-11,2.2131724e-13,9.1353297e-10,1.7739512e-12,2.2131724e-13,1.0,1.4218968e-11,8,8
9.135325e-10,7.3223494e-09,1.4218961e-11,4.7044253e-07,5.869217e-08,1.1397185e-10,1.1397185e-10,1.7739503e-12,1.1397185e-10,0.9999995,9,9
2.6135984e-05,4.0680476e-07,3.260712e-06,0.00020949254,0.013459267,0.10788254,0.00020949254,0.013459267,2.6135984e-05,0.8647241,9,4
1.7739512e-12,1.1397191e-10,1.4218968e-11,1.0,1.1397191e-10,1.1397191e-10,1.4218968e-11,1.1397191e-10,1.4218968e-11,7.322353e-09,3,3
3.7707814e-06,9.1352903e-10,1.7739436e-12,4.7044074e-07,1.4218907e-11,0.9999957,1.4218907e-11,1.7739436e-12,7.3223214e-09,1.4218907e-11,5,5
1.4218913e-11,5.8691974e-08,9.135295e-10,2.213164e-13,0.9999962,2.213164e-13,1.4218913e-11,1.1397147e-10,3.7707832e-06,7.322325e-09,4,4
3.01565e-05,0.00024171709,3.7623095e-06,0.0019374794,3.01565e-05,3.7623095e-06,3.7623095e-06,5.8559635e-08,0.9977452,3.7623095e-06,8,8
1.7705132e-12,0.99806195,5.857845e-08,1.7705132e-12,7.308162e-09,2.2088832e-13,9.117625e-10,0.0019380945,1.7705132e-12,1.1375102e-10,1,1
1.4218966e-11,1.13971894e-10,1.773951e-12,9.1353286e-10,5.869219e-08,0.9999999,1.773951e-12,1.4218966e-11,5.869219e-08,5.869219e-08,5,5
1.7739445e-12,1.4218913e-11,1.4218913e-11,7.322325e-09,3.7707832e-06,2.213164e-13,1.1397147e-10,1.7739445e-12,1.7739445e-12,0.9999962,9,9
0.9836766,0.00023830878,0.00023830878,8.986176e-10,7.2028548e-09,0.00023830878,0.00023830878,2.9731282e-05,0.015310741,2.9731282e-05,0,0
4.7044253e-07,1.1397185e-10,1.4218961e-11,1.7739503e-12,7.3223494e-09,1.4218961e-11,0.9999995,1.7739503e-12,1.1397185e-10,9.135325e-10,6,6
0.0019379397,3.7632035e-06,7.3076065e-09,0.9979861,4.6949532e-07,3.7632035e-06,3.0163665e-05,3.7632035e-06,3.0163665e-05,3.7632035e-06,3,6
7.322353e-09,1.1397191e-10,7.322353e-09,1.0,1.1397191e-10,7.322353e-09,1.1397191e-10,1.1397191e-10,2.7611216e-14,1.1397191e-10,3,3
9.135325e-10,7.3223494e-09,1.4218961e-11,4.7044253e-07,1.7739503e-12,1.1397185e-10,2.2131713e-13,1.4218961e-11,0.9999995,1.4218961e-11,8,8
1.4218483e-11,0.9999659,1.1396802e-10,1.4218483e-11,3.770669e-06,9.1350183e-10,1.4218483e-11,3.0223735e-05,5.8690198e-08,5.8690198e-08,1,1
2.2131542e-13,5.8691715e-08,9.135324e-10,1.4218959e-11,0.9999994,1.7739501e-12,4.7044247e-07,1.4218959e-11,5.8691715e-08,7.3223485e-09,4,4
1.1397185e-10,4.7044253e-07,1.4218961e-11,1.7739503e-12,9.135325e-10,1.7739503e-12,1.4218961e-11,0.9999995,1.4218961e-11,1.1397185e-10,7,7
5.869217e-08,1.4218961e-11,1.4218961e-11,9.135325e-10,1.7739503e-12,0.9999995,1.1397185e-10,1.1397185e-10,1.1397185e-10,4.7044253e-07,5,5
2.2131724e-13,9.1353297e-10,1.0,5.8692198e-08,7.322353e-09,1.7739512e-12,2.2131724e-13,5.8692198e-08,9.1353297e-10,9.1353297e-10,2,2
0.99999857,9.1353164e-10,4.7044207e-07,5.8692113e-08,1.1397175e-10,1.1397175e-10,1.4218948e-11,4.7044207e-07,5.8692113e-08,4.7044207e-07,0,0
0.99993896,3.022269e-05,4.7041405e-07,1.7738429e-12,7.321906e-09,1.1396409e-10,1.7738429e-12,5.868817e-08,3.022269e-05,1.7738429e-12,0,0
1.7738438e-12,0.99993944,5.8688645e-08,9.134776e-10,3.0222936e-05,1.13965004e-10,1.13965004e-10,3.0222936e-05,1.13965004e-10,1.4218107e-11,1,1
7.3223494e-09,9.135325e-10,1.1397185e-10,7.3223494e-09,4.7044253e-07,1.1397185e-10,1.1397185e-10,0.9999995,1.1397185e-10,7.3223494e-09,7,7
