0,1,2,3,4,5,6,7,8,9,pred,target_label
1.1713924e-10,1.1713924e-10,3.560184e-08,7.875799e-10,2.5913215e-12,3.560184e-08,3.8541541e-13,0.99951077,2.5913215e-12,0.0004891311,7,7
0.021632306,2.3418698e-07,0.97787637,3.483137e-08,2.3418698e-07,0.00047854384,5.1805795e-09,1.5745327e-06,1.0586212e-05,3.483137e-08,2,2
1.1719659e-10,1.7431017e-11,7.879654e-10,1.0,1.7431017e-11,1.1719659e-10,1.1719659e-10,3.5619266e-08,7.879654e-10,5.297806e-09,3,3
1.1719531e-10,2.5925616e-12,1.7430828e-11,1.1719531e-10,0.99998915,3.855999e-13,3.855999e-13,1.082564e-05,5.297749e-09,5.297749e-09,4,4
1.05220315e-05,0.003197935,1.5649749e-06,7.074436e-05,0.97194785,1.5649749e-06,3.4619937e-08,0.003197935,7.074436e-05,0.021501157,4,4
1.7431008e-11,2.3948425e-07,5.2978035e-09,1.7431008e-11,2.3948425e-07,7.87965e-10,2.5925885e-12,3.5619248e-08,5.2978035e-09,0.9999995,9,9
3.5484817e-08,0.99622166,2.385804e-07,1.6040715e-06,2.385804e-07,1.0784813e-05,1.1675332e-10,5.277769e-09,0.0004875215,0.0032778264,1,1
1.742249e-11,1.1713926e-10,3.8541547e-13,7.8758e-10,0.9995109,1.742249e-11,5.295215e-09,0.00048913114,1.742249e-11,5.295215e-09,4,4
0.9999745,5.2976508e-09,3.561849e-08,2.3947916e-07,1.6101142e-06,1.6101142e-06,3.561849e-08,1.082544e-05,1.082544e-05,2.3947916e-07,0,0
1.1713903e-10,2.5913167e-12,2.3936678e-07,1.1713903e-10,1.1713903e-10,1.6093585e-06,2.5913167e-12,0.999509,7.875785e-10,0.0004891302,7,7
1.3970636e-06,3.0905447e-08,1.3970636e-06,0.00042460606,2.0778965e-07,0.0028548175,4.5966644e-09,0.12905045,9.393088e-06,0.86765766,9,9
7.879654e-10,7.879654e-10,5.297806e-09,1.1719659e-10,1.7431017e-11,1.0,5.297806e-09,1.7431017e-11,7.879654e-10,1.1719659e-10,5,5
1.1719656e-10,1.1719656e-10,5.297805e-09,1.1719656e-10,1.1719656e-10,5.297805e-09,3.8560398e-13,0.99999976,1.7431013e-11,2.394843e-07,7,7
1.1719639e-10,2.5925854e-12,0.99999833,5.2977973e-09,1.1719639e-10,5.2977973e-09,1.7430987e-11,1.6101463e-06,5.2977973e-09,3.5619205e-08,2,2
1.1719659e-10,7.879654e-10,3.5619266e-08,1.0,1.1719659e-10,3.8560406e-13,5.297806e-09,7.879654e-10,5.297806e-09,1.1719659e-10,3,3
1.1713887e-10,0.99950755,1.6093561e-06,3.5601726e-08,0.0004891295,2.591313e-12,2.591313e-12,1.7422433e-11,5.295197e-09,1.6093561e-06,1,1
1.7431017e-11,1.7431017e-11,3.8560406e-13,1.7431017e-11,1.0,1.1719659e-10,1.7431017e-11,5.297806e-09,1.7431017e-11,3.5619266e-08,4,4
1.1719656e-10,1.7431013e-11,3.8560398e-13,1.1719656e-10,0.99999976,3.8560398e-13,1.1719656e-10,2.394843e-07,1.1719656e-10,5.297805e-09,4,4
0.99999833,5.2978173e-09,1.1719593e-10,7.879611e-10,5.2978173e-09,3.561934e-08,1.6101525e-06,5.2978173e-09,7.879611e-10,3.561934e-08,0,0
1.1719659e-10,3.5619266e-08,7.879654e-10,5.297806e-09,1.1719659e-10,2.5925898e-12,3.8560406e-13,3.5619266e-08,3.8560406e-13,1.0,9,9
7.8795687e-10,5.297749e-09,3.561888e-08,1.7430828e-11,7.8795687e-10,1.7430828e-11,2.5925616e-12,1.082564e-05,5.297749e-09,0.99998915,9,9
1.1719657e-10,1.7431015e-11,1.7431015e-11,1.1719657e-10,3.5619262e-08,1.1719657e-10,0.9999999,5.2978057e-09,3.5619262e-08,3.5619262e-08,6,6
5.2974203e-09,0.99992716,7.278059e-05,5.2974203e-09,5.2974203e-09,3.8557598e-13,7.87908e-10,1.7429747e-11,3.5616672e-08,1.1718805e-10,1,1
5.2977973e-09,1.1719639e-10,5.2977973e-09,1.1719639e-10,1.1719639e-10,2.5925854e-12,2.5925854e-12,1.6101463e-06,0.99999833,3.5619205e-08,8,8
1.1719636e-10,7.879639e-10,7.879639e-10,0.9999981,1.1719636e-10,3.8560333e-13,7.879639e-10,2.394839e-07,1.610146e-06,1.7430984e-11,3,3
2.5923927e-12,7.8790546e-10,3.5616555e-08,0.99992394,1.7429691e-11,1.1718768e-10,7.8790546e-10,1.6100266e-06,7.2780356e-05,1.6100266e-06,3,3
3.0918635e-08,2.0787833e-07,1.3976597e-06,0.002856025,1.5130666e-11,6.839734e-10,2.2504318e-12,0.8680279,9.397024e-06,0.12910502,7,7
7.8796525e-10,1.1719656e-10,3.561926e-08,0.99999976,7.8796525e-10,1.1719656e-10,1.1719656e-10,2.394843e-07,5.297805e-09,1.1719656e-10,3,3
7.8796203e-10,5.2978235e-09,5.2978235e-09,2.3948334e-07,1.7431074e-11,7.8796203e-10,2.5925787e-12,2.3948334e-07,7.8796203e-10,0.9999995,9,9
5.297749e-09,1.1719531e-10,3.561888e-08,7.8795687e-10,3.855999e-13,5.297749e-09,7.8795687e-10,7.8795687e-10,0.99998915,1.082564e-05,8,8
3.56192e-08,1.1719636e-10,1.610146e-06,7.879639e-10,7.879639e-10,3.56192e-08,2.394839e-07,3.56192e-08,0.9999981,1.1719636e-10,8,8
1.7430987e-11,2.5925854e-12,3.8560341e-13,1.1719639e-10,0.99999833,1.1719639e-10,1.1719639e-10,5.2977973e-09,1.6101463e-06,7.879641e-10,4,4
1.1718802e-10,7.8790785e-10,3.561666e-08,7.8790785e-10,2.3946686e-07,3.8557588e-13,2.5924003e-12,0.9999269,3.561666e-08,7.2780575e-05,7,7
1.1717953e-10,2.5922125e-12,7.27753e-05,3.5614082e-08,3.8554793e-13,1.1717953e-10,3.8554793e-13,0.99985445,7.8785073e-10,7.27753e-05,7,7
1.1713926e-10,1.1713926e-10,1.742249e-11,1.742249e-11,3.5601843e-08,0.00048913114,0.9995109,3.5601843e-08,1.742249e-11,7.8758e-10,6,6
1.7429747e-11,7.278059e-05,0.99992716,3.5616672e-08,1.1718805e-10,1.7429747e-11,5.2974203e-09,3.5616672e-08,1.1718805e-10,7.87908e-10,2,2
1.1719647e-10,0.99999905,2.3948414e-07,2.3948414e-07,2.3948414e-07,1.7431e-11,2.3948414e-07,2.5925874e-12,5.2978013e-09,1.1719647e-10,1,1
1.1719509e-10,7.879494e-10,2.3948132e-07,5.2977387e-09,3.561908e-08,5.2977387e-09,1.7430795e-11,1.0825619e-05,1.6101285e-06,0.99998724,9,9
7.8789497e-10,5.2973728e-09,7.8789497e-10,2.3946296e-07,3.5616353e-08,1.082479e-05,7.277994e-05,1.6100174e-06,0.9999144,7.8789497e-10,8,8
1.1718787e-10,1.742972e-11,7.879068e-10,1.6100292e-06,1.742972e-11,1.1718787e-10,2.592397e-12,0.9999256,3.5616615e-08,7.278048e-05,7,7
7.879654e-10,2.5925898e-12,3.5619266e-08,5.297806e-09,7.879654e-10,3.8560406e-13,1.1719659e-10,7.879654e-10,1.0,3.5619266e-08,8,8
1.7431013e-11,1.7431013e-11,2.394843e-07,7.8796525e-10,3.561926e-08,3.561926e-08,3.561926e-08,1.1719656e-10,0.99999976,7.8796525e-10,8,8
1.0753857e-05,1.0753857e-05,0.0032683932,1.0753857e-05,5.2626206e-09,7.230248e-05,7.8272616e-10,0.99335843,2.3789381e-07,0.0032683932,7,7
2.5925566e-12,2.3948132e-07,0.99998724,1.6101285e-06,1.1719509e-10,3.8559916e-13,3.561881e-08,5.2977387e-09,1.0825619e-05,3.561881e-08,2,2
2.3948132e-07,1.1719509e-10,0.99998724,1.6101285e-06,1.7430795e-11,5.2977387e-09,2.5925566e-12,1.7430795e-11,1.0825619e-05,3.561881e-08,2,2
1.1719657e-10,3.5619262e-08,7.879653e-10,0.9999999,5.2978057e-09,1.7431015e-11,7.879653e-10,5.2978057e-09,3.5619262e-08,5.2978057e-09,3,3
1.7429743e-11,7.8790785e-10,5.297419e-09,5.297419e-09,3.8557588e-13,3.561666e-08,3.8557588e-13,2.3946686e-07,7.2780575e-05,0.9999269,9,9
5.297805e-09,1.1719656e-10,1.1719656e-10,0.99999976,1.1719656e-10,1.7431013e-11,2.394843e-07,3.561926e-08,5.297805e-09,1.1719656e-10,3,3
7.879639e-10,2.394839e-07,5.297796e-09,0.9999981,1.7430984e-11,1.1719636e-10,1.1719636e-10,5.297796e-09,2.5925848e-12,1.610146e-06,3,3
1.1719656e-10,1.7431013e-11,3.561926e-08,1.1719656e-10,2.5925891e-12,0.99999976,7.8796525e-10,1.1719656e-10,2.394843e-07,1.7431013e-11,5,5
1.1719654e-10,1.743101e-11,5.2978044e-09,1.743101e-11,5.2978044e-09,0.99999964,3.8560393e-13,2.3948428e-07,3.561925e-08,3.561925e-08,5,5
0.9999875,1.1719511e-10,3.561882e-08,1.1719511e-10,7.8795553e-10,1.610129e-06,1.7430798e-11,3.561882e-08,1.1719511e-10,1.0825622e-05,0,0
1.1718676e-10,1.1718676e-10,2.394643e-07,1.082485e-05,1.7429556e-11,7.8789936e-10,5.297362e-09,0.9999162,7.8789936e-10,7.2779796e-05,7,7
1.0362047e-05,0.000468407,2.2922454e-07,2.2922454e-07,0.9571623,5.070841e-09,3.409355e-08,0.021174077,1.0362047e-05,0.021174077,4,9
2.592401e-12,2.592401e-12,2.592401e-12,7.87908e-10,1.7429747e-11,0.99992716,2.592401e-12,1.1718805e-10,7.278059e-05,5.2974203e-09,5,5
1.7431017e-11,5.297806e-09,3.8560406e-13,1.1719659e-10,3.5619266e-08,5.297806e-09,1.0,1.1719659e-10,7.879654e-10,1.7431017e-11,6,6
1.7431017e-11,1.1719659e-10,1.1719659e-10,1.1719659e-10,7.879654e-10,1.0,5.297806e-09,1.1719659e-10,7.879654e-10,3.5619266e-08,5,5
5.28001e-09,0.9966371,2.386781e-07,1.078931e-05,7.853126e-10,1.7372465e-11,7.25414e-05,1.7372465e-11,0.0032791807,3.5499617e-08,1,1
1.1719531e-10,1.1719531e-10,3.561888e-08,2.5925616e-12,0.99998915,3.855999e-13,3.561888e-08,1.082564e-05,5.297749e-09,7.8795687e-10,4,4
1.1719659e-10,1.0,5.297806e-09,3.5619266e-08,3.5619266e-08,3.8560406e-13,3.5619266e-08,2.5925898e-12,1.1719659e-10,3.5619266e-08,1,1
7.879654e-10,1.0,5.297806e-09,3.5619266e-08,7.879654e-10,1.1719659e-10,1.1719659e-10,1.7431017e-11,7.879654e-10,5.297806e-09,1,1
7.879611e-10,5.2978173e-09,0.99999833,5.2978173e-09,1.6101525e-06,5.2978173e-09,2.5925757e-12,3.561934e-08,1.1719593e-10,2.5925757e-12,2,2
0.0031969114,3.4608856e-08,0.00047549038,1.5644861e-06,5.1475237e-09,0.021494277,7.656074e-10,0.0031969114,0.9716331,1.5644861e-06,8,8
5.2977973e-09,1.1719639e-10,0.99999833,1.6101463e-06,1.7430987e-11,3.5619205e-08,1.1719639e-10,3.5619205e-08,3.5619205e-08,5.2977973e-09,2,2
1.1719657e-10,7.879653e-10,3.5619262e-08,1.1719657e-10,3.5619262e-08,1.7431015e-11,0.9999999,7.879653e-10,5.2978057e-09,1.1719657e-10,6,6
2.5925848e-12,0.9999981,3.56192e-08,2.394839e-07,3.56192e-08,7.879639e-10,2.5925848e-12,1.7430984e-11,1.7430984e-11,1.610146e-06,1,1
5.2978057e-09,1.7431015e-11,3.5619262e-08,3.5619262e-08,2.5925896e-12,0.9999999,7.879653e-10,3.5619262e-08,3.5619262e-08,1.7431015e-11,5,5
0.99998915,1.1719531e-10,1.082564e-05,1.7430828e-11,1.1719531e-10,3.561888e-08,3.561888e-08,2.5925616e-12,7.8795687e-10,7.8795687e-10,0,0
1.7430979e-11,0.99999785,2.3948385e-07,3.5619188e-08,3.5619188e-08,3.8560322e-13,3.5619188e-08,2.5925841e-12,1.6101457e-06,2.3948385e-07,1,1
7.8537976e-10,0.003279449,0.9967186,1.6048655e-06,1.1681202e-10,1.1681202e-10,7.8537976e-10,2.386985e-07,7.8537976e-10,1.1681202e-10,2,2
5.2977973e-09,1.6101463e-06,5.2977973e-09,0.99999833,5.2977973e-09,1.1719639e-10,5.2977973e-09,7.879641e-10,5.2977973e-09,1.7430987e-11,3,3
3.5619273e-08,1.1719571e-10,3.5619273e-08,7.879596e-10,0.9999964,5.297807e-09,2.394826e-07,1.6101494e-06,1.6101494e-06,2.5925707e-12,4,4
7.879641e-10,1.7430987e-11,5.2977973e-09,1.1719639e-10,1.1719639e-10,0.99999833,1.6101463e-06,1.7430987e-11,5.2977973e-09,1.1719639e-10,5,5
7.2764866e-05,3.5608974e-08,7.2764866e-05,1.6096839e-06,7.2764866e-05,7.2764866e-05,0.9997073,7.8773177e-10,7.8773177e-10,1.1716182e-10,6,6
7.879543e-10,3.8559864e-13,3.5618765e-08,7.879543e-10,7.879543e-10,1.6101264e-06,7.879543e-10,0.99998593,1.6101264e-06,1.0825605e-05,7,7
1.171378e-10,1.7422272e-11,0.000489125,5.2951488e-09,1.171378e-10,1.0820327e-05,5.2951488e-09,7.875701e-10,0.99949837,1.6093413e-06,8,8
3.5616605e-08,2.592396e-12,3.5616605e-08,1.7429714e-11,3.8557525e-13,2.3946646e-07,5.29741e-09,7.278045e-05,1.6100287e-06,0.99992526,9,9
0.99999833,7.879641e-10,5.2977973e-09,1.1719639e-10,1.7430987e-11,1.6101463e-06,5.2977973e-09,1.7430987e-11,7.879641e-10,3.5619205e-08,0,0
1.7427206e-11,0.9997813,7.276997e-05,7.276997e-05,7.276997e-05,3.8551974e-13,1.7427206e-11,2.3943198e-07,1.7427206e-11,1.1717095e-10,1,1
9.419344e-06,2.0837366e-07,0.87008965,0.0004257962,4.6095487e-09,4.6095487e-09,3.0992073e-08,4.6095487e-09,0.12941167,6.3330495e-05,2,2
1.7431051e-11,3.5619337e-08,1.7431051e-11,0.9999982,1.1719592e-10,1.6101524e-06,3.5619337e-08,7.8796103e-10,3.5619337e-08,5.297817e-09,3,3
1.7429717e-11,1.1718786e-10,7.879067e-10,1.1718786e-10,0.9999255,7.278047e-05,1.1718786e-10,1.6100291e-06,5.2974114e-09,3.8557533e-13,4,4
5.297806e-09,7.879654e-10,7.879654e-10,1.1719659e-10,1.7431017e-11,1.0,3.5619266e-08,1.1719659e-10,3.5619266e-08,1.1719659e-10,5,5
5.2978044e-09,3.561925e-08,2.3948428e-07,7.8796514e-10,3.561925e-08,3.561925e-08,0.99999964,7.8796514e-10,1.1719654e-10,3.8560393e-13,6,6
2.3948314e-07,1.743106e-11,3.5619355e-08,2.3948314e-07,2.3948314e-07,1.1719598e-10,3.5619355e-08,0.9999987,2.3948314e-07,2.3948314e-07,7,7
7.852609e-10,2.386642e-07,0.0032789775,2.386642e-07,7.852609e-10,3.549755e-08,1.7371321e-11,7.2536626e-05,0.9965753,7.2536626e-05,8,8
7.089874e-05,0.00047668058,0.00047668058,7.089874e-05,1.5683901e-06,0.0032049136,1.05449935e-05,0.02154808,7.089874e-05,0.9740689,9,9
0.49987218,1.1971157e-07,2.6482259e-09,1.780508e-08,1.1971157e-07,0.49987218,1.780508e-08,5.411495e-06,5.411495e-06,0.00024462363,0,0
1.7365448e-11,0.9962346,3.548528e-08,0.0032778564,3.548528e-08,2.5828179e-12,1.7365448e-11,5.2778777e-09,3.548528e-08,0.0004875278,1,1
7.879567e-10,2.3948172e-07,0.9999889,3.561887e-08,1.7430824e-11,3.8559978e-13,7.879567e-10,3.561887e-08,1.0825637e-05,1.7430824e-11,2,2
1.1718672e-10,5.2973603e-09,1.1718672e-10,0.99991584,2.394642e-07,1.0824846e-05,1.1718672e-10,2.394642e-07,7.277977e-05,1.1718672e-10,3,3
1.7430984e-11,2.5925848e-12,3.56192e-08,5.297796e-09,0.9999981,1.610146e-06,2.394839e-07,3.56192e-08,7.879639e-10,5.297796e-09,4,4
1.0202184e-10,1.0202184e-10,2.084757e-07,1.4016761e-06,2.2568987e-12,0.8705223,0.12947603,6.8593886e-10,6.8593886e-10,1.5174147e-11,5,5
2.3948428e-07,5.2978044e-09,7.8796514e-10,3.561925e-08,3.561925e-08,7.8796514e-10,0.99999964,1.743101e-11,1.743101e-11,3.8560393e-13,6,6
2.3948374e-07,1.7430972e-11,2.3948374e-07,2.3948374e-07,1.1719628e-10,1.7430972e-11,7.8796336e-10,0.9999974,1.6101449e-06,2.3948374e-07,7,7
1.0825424e-05,2.3947882e-07,1.6101118e-06,1.6101118e-06,7.879412e-10,7.879412e-10,5.297643e-09,1.6101118e-06,0.99997306,1.0825424e-05,8,8
1.1719385e-10,3.5618434e-08,1.0825504e-05,1.0825504e-05,2.5925293e-12,5.2976823e-09,2.5925293e-12,7.87947e-10,0.99997663,1.6101114e-06,8,8
0.9999981,1.1719636e-10,2.394839e-07,1.7430984e-11,3.8560333e-13,1.610146e-06,7.879639e-10,7.879639e-10,3.8560333e-13,1.7430984e-11,0,0
7.226982e-05,0.0032669166,0.0004858988,0.0032669166,1.5987325e-06,2.3778452e-07,0.99290586,2.3778452e-07,3.536671e-08,5.2602025e-09,6,6
0.99999666,7.879628e-10,1.6101437e-06,1.7430958e-11,7.879628e-10,1.6101437e-06,1.171962e-10,7.879628e-10,7.879628e-10,5.2977884e-09,0,0
3.5616488e-08,0.9999144,3.5616488e-08,1.08248305e-05,5.297353e-09,1.6100113e-06,7.2779665e-05,5.297353e-09,2.3946387e-07,1.1718655e-10,1,0
1.1719634e-10,2.3948385e-07,0.99999785,1.6101457e-06,7.8796375e-10,7.8796375e-10,2.3948385e-07,3.8560322e-13,7.8796375e-10,2.5925841e-12,2,2
1.7044421e-11,0.00047851514,5.180308e-09,0.9778177,7.704836e-10,0.02163101,7.1171606e-05,1.7044421e-11,1.5744383e-06,1.7044421e-11,3,3
2.078678e-07,2.078678e-07,0.0028558695,1.3975889e-06,2.078678e-07,2.078678e-07,4.598393e-09,0.86798066,6.317675e-05,0.129098,7,7
1.705376e-11,2.5364786e-12,3.4848362e-08,5.1831464e-09,1.705376e-11,1.705376e-11,3.772585e-13,0.021642942,5.1831464e-09,0.97835714,9,9
1.0591327e-05,3.48482e-08,7.708963e-10,7.708963e-10,0.97834516,5.183083e-09,1.1465871e-10,0.021642677,1.5752815e-06,5.183083e-09,4,4
1.0301928e-05,1.0301928e-05,0.0031310394,0.02105139,3.3895745e-08,1.53225e-06,2.2789636e-07,0.9516127,0.0031310394,0.02105139,7,7
7.8794815e-10,0.99997807,2.394791e-07,3.5618484e-08,1.082552e-05,3.855956e-13,5.29769e-09,5.29769e-09,1.7430635e-11,1.082552e-05,1,1
3.9398265e-10,8.7155075e-12,3.9398265e-10,3.9398265e-10,1.2962948e-12,1.1974217e-07,8.7155075e-12,0.49999994,1.2962948e-12,0.49999994,7,9
7.87511e-10,0.9994271,3.5598994e-08,0.0004890901,1.08195145e-05,7.87511e-10,2.5910947e-12,2.3934626e-07,1.1712899e-10,7.274447e-05,1,1
1.6101463e-06,1.7430987e-11,5.2977973e-09,5.2977973e-09,1.7430987e-11,1.1719639e-10,1.7430987e-11,0.99999833,7.879641e-10,5.2977973e-09,7,7
1.1719653e-10,0.9999995,3.5619248e-08,2.3948425e-07,3.5619248e-08,2.5925885e-12,2.5925885e-12,5.2978035e-09,1.7431008e-11,2.3948425e-07,1,1
3.5615898e-08,1.0824734e-05,7.878909e-10,2.5923447e-12,0.99990547,1.0824734e-05,7.878909e-10,7.277901e-05,7.878909e-10,7.878909e-10,4,4
0.99999833,1.1719639e-10,3.5619205e-08,1.7430987e-11,1.1719639e-10,1.6101463e-06,1.1719639e-10,7.879641e-10,5.2977973e-09,7.879641e-10,0,0
0.9999981,1.1719636e-10,5.297796e-09,1.7430984e-11,1.7430984e-11,1.610146e-06,2.394839e-07,1.1719636e-10,5.297796e-09,7.879639e-10,0,0
7.879639e-10,0.9999981,5.297796e-09,1.610146e-06,7.879639e-10,3.8560333e-13,1.1719636e-10,2.394839e-07,7.879639e-10,1.7430984e-11,1,1
7.879567e-10,2.592561e-12,1.1719528e-10,7.879567e-10,2.592561e-12,1.0825637e-05,2.592561e-12,0.9999889,3.561887e-08,2.3948172e-07,7,7
1.7429743e-11,1.1718802e-10,3.561666e-08,2.3946686e-07,2.5924003e-12,0.9999269,7.2780575e-05,1.7429743e-11,5.297419e-09,1.7429743e-11,5,5
3.5601907e-08,1.7422522e-11,3.5601907e-08,7.875754e-10,3.5601907e-08,1.6093644e-06,1.1713856e-10,0.99950886,2.3936585e-07,0.00048913015,7,7
2.5925566e-12,0.99998724,5.2977387e-09,1.6101285e-06,7.8795537e-10,3.8559916e-13,3.8559916e-13,7.8795537e-10,1.0825619e-05,2.3948132e-07,1,1
7.879641e-10,5.2977973e-09,3.5619205e-08,0.99999833,3.8560341e-13,5.2977973e-09,7.879641e-10,7.879641e-10,1.6101463e-06,5.2977973e-09,3,3
5.1826556e-09,2.3427904e-07,1.0590454e-05,0.021640975,7.708327e-10,1.0590454e-05,1.5751637e-06,2.3427904e-07,0.97826445,7.120385e-05,8,3
1.1719636e-10,1.1719636e-10,3.56192e-08,0.9999981,1.7430984e-11,1.7430984e-11,7.879639e-10,1.7430984e-11,2.394839e-07,1.610146e-06,3,3
7.8796053e-10,0.9999976,1.6101513e-06,2.394829e-07,2.394829e-07,2.5925737e-12,1.1719585e-10,7.8796053e-10,7.8796053e-10,2.394829e-07,1,1
7.8795687e-10,5.297749e-09,5.297749e-09,5.297749e-09,3.561888e-08,1.082564e-05,0.99998915,1.7430828e-11,1.1719531e-10,2.5925616e-12,6,6
1.7431017e-11,7.879654e-10,1.1719659e-10,5.297806e-09,3.5619266e-08,1.7431017e-11,3.8560406e-13,1.7431017e-11,3.5619266e-08,1.0,9,9
7.875116e-10,3.85382e-13,1.6092218e-06,5.2947553e-09,1.6092218e-06,1.0819523e-05,7.875116e-10,0.9994241,0.00048908865,7.274398e-05,7,7
7.8790485e-10,0.9999269,2.3946595e-07,7.278085e-05,5.297439e-09,1.1718757e-10,1.1718757e-10,3.5616797e-08,7.8790485e-10,7.8790485e-10,1,1
5.2974114e-09,3.5616612e-08,7.278047e-05,0.9999255,1.7429717e-11,7.879067e-10,7.879067e-10,7.879067e-10,1.6100291e-06,3.5616612e-08,3,3
0.99999833,5.2977973e-09,5.2977973e-09,1.1719639e-10,1.7430987e-11,1.6101463e-06,3.5619205e-08,1.7430987e-11,5.2977973e-09,1.1719639e-10,0,0
1.5750641e-06,1.5750641e-06,0.021639608,7.1199356e-05,1.5750641e-06,7.70784e-10,7.70784e-10,0.97820264,1.0589784e-05,7.1199356e-05,7,2
2.3948428e-07,7.8796514e-10,3.561925e-08,7.8796514e-10,5.2978044e-09,3.561925e-08,0.99999964,2.592589e-12,2.592589e-12,3.8560393e-13,6,6
0.9999038,3.5616107e-08,7.2778894e-05,7.878836e-10,7.878836e-10,1.6099941e-06,1.1718532e-10,1.0824716e-05,1.0824716e-05,5.2972964e-09,0,0
7.879067e-10,5.2974114e-09,1.6100291e-06,7.278047e-05,1.1718786e-10,3.8557533e-13,7.879067e-10,1.1718786e-10,0.9999255,5.2974114e-09,8,8
5.297749e-09,2.5925616e-12,1.1719531e-10,5.297749e-09,1.7430828e-11,1.1719531e-10,1.7430828e-11,1.082564e-05,7.8795687e-10,0.99998915,9,9
2.3429902e-07,2.3429902e-07,2.3429902e-07,2.3429902e-07,0.9783442,1.575286e-06,1.1465815e-10,0.021642657,7.7089846e-10,1.0591277e-05,4,4
7.879641e-10,7.879641e-10,7.879641e-10,0.99999833,3.8560341e-13,1.7430987e-11,2.5925854e-12,7.879641e-10,1.6101463e-06,5.2977973e-09,3,3
5.297805e-09,1.1719656e-10,2.394843e-07,1.1719656e-10,3.8560398e-13,0.99999976,3.561926e-08,3.8560398e-13,3.561926e-08,7.8796525e-10,5,5
5.297817e-09,3.5619337e-08,7.8796103e-10,1.7431051e-11,0.9999982,3.5619337e-08,1.7431051e-11,1.6101524e-06,1.1719592e-10,3.5619337e-08,4,4
7.879054e-10,5.2974025e-09,3.561655e-08,7.278035e-05,2.5923922e-12,1.6100264e-06,2.5923922e-12,1.1718766e-10,0.9999238,1.6100264e-06,8,8
1.7430987e-11,0.99999833,3.5619205e-08,5.2977973e-09,1.6101463e-06,3.8560341e-13,1.7430987e-11,1.1719639e-10,5.2977973e-09,3.5619205e-08,1,1
1.1719531e-10,1.7430828e-11,3.561888e-08,1.1719531e-10,1.7430828e-11,0.99998915,1.082564e-05,3.855999e-13,7.8795687e-10,1.7430828e-11,5,5
2.3946686e-07,3.561693e-08,3.561693e-08,5.297419e-09,1.1718802e-10,1.1718802e-10,1.7429743e-11,7.2780575e-05,3.561693e-08,0.9999269,9,9
0.999509,1.1713903e-10,2.3936678e-07,1.1713903e-10,1.1713903e-10,1.6093585e-06,0.0004891302,1.1713903e-10,5.2952047e-09,5.2952047e-09,0,0
3.561421e-08,3.561421e-08,7.277557e-05,7.277557e-05,3.561421e-08,5.2970544e-09,0.9998543,1.7428543e-11,5.2970544e-09,2.5922023e-12,6,6
5.2942432e-06,0.00023932333,0.010818478,0.4890414,3.5595313e-05,0.010818478,0.4890414,1.17117764e-07,3.8534476e-10,3.8534476e-10,3,6
3.5601783e-08,7.8757867e-10,7.8757867e-10,0.9995092,1.1713906e-10,3.5601783e-08,7.8757867e-10,1.1713906e-10,0.0004891303,1.6093588e-06,3,3
7.8795553e-10,2.5925572e-12,1.610129e-06,3.561882e-08,7.8795553e-10,3.8559924e-13,5.29774e-09,1.1719511e-10,0.9999875,1.0825622e-05,8,8
2.5913217e-12,0.9995109,3.5601843e-08,0.00048913114,7.8758e-10,1.742249e-11,7.8758e-10,1.1713926e-10,3.5601843e-08,3.5601843e-08,1,1
5.280431e-09,1.1681223e-10,3.5502715e-08,5.280431e-09,0.9967204,5.280431e-09,5.280431e-09,0.0032794548,3.5502715e-08,3.5502715e-08,4,4
5.2970353e-09,1.7428479e-11,7.8785073e-10,7.8785073e-10,2.5922125e-12,7.27753e-05,7.8785073e-10,0.99985445,7.8785073e-10,7.27753e-05,7,7
7.8796525e-10,1.7431013e-11,5.297805e-09,1.1719656e-10,3.8560398e-13,0.99999976,2.394843e-07,2.5925891e-12,5.297805e-09,3.561926e-08,5,5
1.171965e-10,2.394842e-07,0.9999993,2.394842e-07,1.7431005e-11,7.8796486e-10,7.8796486e-10,2.394842e-07,5.297802e-09,5.297802e-09,2,2
1.0,7.879654e-10,3.5619266e-08,1.7431017e-11,7.879654e-10,3.5619266e-08,1.1719659e-10,5.297806e-09,5.297806e-09,7.879654e-10,0,0
0.99999976,2.394843e-07,7.8796525e-10,7.8796525e-10,1.7431013e-11,3.561926e-08,7.8796525e-10,1.1719656e-10,7.8796525e-10,1.1719656e-10,0,0
1.7430795e-11,0.99998724,5.2977387e-09,3.561881e-08,1.0825619e-05,3.8559916e-13,5.2977387e-09,1.6101285e-06,7.8795537e-10,2.3948132e-07,1,1
5.2978044e-09,2.592589e-12,2.3948428e-07,5.2978044e-09,3.561925e-08,5.2978044e-09,1.743101e-11,0.99999964,3.561925e-08,3.561925e-08,7,7
5.2978035e-09,7.87965e-10,7.87965e-10,5.2978035e-09,1.1719653e-10,5.2978035e-09,2.5925885e-12,2.3948425e-07,0.9999995,2.3948425e-07,8,8
1.0591194e-05,1.0591194e-05,1.5752737e-06,3.4847496e-08,1.5752737e-06,3.4847496e-08,2.3429541e-07,0.021642487,3.4847496e-08,0.9783328,9,9
1.0783106e-05,1.0783106e-05,7.2499126e-05,7.2499126e-05,0.00048744056,0.9960563,0.0032772825,3.547893e-08,1.6038052e-06,1.0783106e-05,5,6
