0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.31538564,0.1373362,0.01906667,0.01906667,0.059803713,0.18757778,0.10055153,0.023471402,0.12378069,0.013959778,0,8
0.03758301,0.030530041,0.07011069,0.033873454,0.027516628,0.13079071,0.11788127,0.1451139,0.30035427,0.106246024,8,8
0.07906003,0.031029012,0.24797633,0.24797633,0.038197257,0.02271808,0.014991434,0.22350028,0.052170925,0.042380325,2,3
0.11413402,0.044794645,0.21291575,0.06788199,0.1266331,0.03279667,0.17295915,0.0753159,0.049700208,0.10286864,2,7
0.013134917,0.04119843,0.14337255,0.07685522,0.050715987,0.045710165,0.32924783,0.12922125,0.085271806,0.085271806,6,6
0.012953989,0.024165526,0.12744127,0.017692935,0.021780314,0.32471257,0.036620542,0.14139766,0.23774028,0.055494912,5,0
0.07228724,0.028370867,0.088986844,0.0207719,0.028370867,0.13485104,0.109544374,0.3096786,0.07228724,0.13485104,7,0
0.042514265,0.038317975,0.30622795,0.20207678,0.058067214,0.038317975,0.079309896,0.14795172,0.022789875,0.06442629,2,3
0.014959301,0.057760205,0.16328636,0.014959301,0.14716949,0.20100838,0.107751034,0.08753006,0.042289484,0.16328636,5,0
0.4296336,0.06617899,0.017139677,0.035475418,0.06617899,0.123456195,0.05375959,0.048453357,0.048453357,0.11127068,0,2
0.13517141,0.06530704,0.07245897,0.12182957,0.047814947,0.047814947,0.20483929,0.08039412,0.13517141,0.08919826,6,6
0.0747768,0.021487284,0.35542548,0.019366419,0.021487284,0.026451219,0.35542548,0.05474828,0.021487284,0.04934446,2,6
0.027899034,0.16324322,0.18112034,0.012148769,0.038105313,0.16324322,0.08750693,0.20095523,0.046908304,0.07886972,7,4
0.051877942,0.037982747,0.0708564,0.0708564,0.16271813,0.08722547,0.10737608,0.13218184,0.078616045,0.20030889,9,9
0.041004866,0.0454954,0.29535583,0.29535583,0.05600563,0.017855767,0.01178284,0.11591951,0.0270587,0.09416561,2,3
0.114923745,0.068351686,0.10358042,0.2378672,0.015955102,0.04510459,0.04065263,0.21438897,0.017702382,0.14147314,3,3
0.07440868,0.03594999,0.11275922,0.10162953,0.07440868,0.07440868,0.06044486,0.10162953,0.21035106,0.15400982,8,3
0.1843515,0.034956895,0.009053475,0.08027675,0.043032546,0.22693992,0.072353184,0.1843515,0.043032546,0.12165172,5,2
0.0899199,0.05933724,0.039156053,0.28203893,0.09976723,0.04344412,0.025838688,0.07304519,0.13626498,0.15118767,3,3
0.12015858,0.022784578,0.10829857,0.071465135,0.30615675,0.087974824,0.028048215,0.079291455,0.13331743,0.042504378,4,9
0.31706935,0.13806938,0.017276471,0.01916846,0.02618084,0.15318967,0.0911106,0.03575855,0.10108834,0.10108834,0,1
0.06653144,0.15278612,0.012615752,0.04390344,0.01911796,0.16951808,0.11186328,0.20867969,0.12411367,0.09087058,7,2
0.028773826,0.090250745,0.18679947,0.05955557,0.017113427,0.025933756,0.05955557,0.28307664,0.018987555,0.22995342,7,6
0.12103863,0.047504522,0.025464918,0.020686068,0.028253637,0.10909174,0.22579621,0.015145432,0.20350944,0.20350944,6,8
0.023939213,0.019446686,0.07508672,0.04954897,0.044658337,0.14007345,0.07508672,0.26130545,0.04954897,0.26130545,7,0
0.061593454,0.01963728,0.17412281,0.050034586,0.024173832,0.10356073,0.061593454,0.17412281,0.093338974,0.237822,9,5
0.063983664,0.16302647,0.034298602,0.014935493,0.18087988,0.18087988,0.16302647,0.107579544,0.07099067,0.02039933,4,6
0.0635292,0.024933562,0.13149166,0.0635292,0.16186851,0.034054983,0.078205556,0.17959511,0.19926298,0.0635292,8,6
0.04071442,0.017729288,0.23822875,0.061698798,0.03669578,0.07595231,0.15720476,0.23822875,0.10373786,0.029809307,2,6
0.03205897,0.100554794,0.100554794,0.28426534,0.04858229,0.23091905,0.0663551,0.028894652,0.01718529,0.09062973,3,3
0.06959107,0.04592245,0.11700761,0.030303769,0.05653134,0.3670011,0.018023375,0.05653134,0.14403841,0.09504951,5,8
0.019500384,0.04036156,0.061164066,0.102838784,0.055126987,0.12659635,0.026634185,0.06786229,0.3970767,0.102838784,8,8
0.24495561,0.1066671,0.009772188,0.02244134,0.086649545,0.016430562,0.086649545,0.1989863,0.09613873,0.13130908,0,2
0.082761385,0.060594246,0.054613408,0.03248169,0.09182476,0.31955472,0.06723005,0.082761385,0.082761385,0.12541693,5,7
0.025373658,0.018577473,0.24962583,0.09797167,0.03845134,0.0099585,0.08830156,0.24962583,0.08830156,0.13381256,2,5
0.036970925,0.050495967,0.06896886,0.12866063,0.06216142,0.12866063,0.06216142,0.11596144,0.29546267,0.050495967,8,8
0.051156525,0.06987107,0.2431547,0.095431924,0.06987107,0.04610721,0.10588289,0.06297458,0.0775228,0.17802721,2,9
0.19126977,0.03268891,0.08328934,0.03626874,0.19126977,0.10253064,0.17239085,0.054961808,0.021571085,0.113759,0,6
0.052525155,0.07174039,0.04266808,0.018580021,0.108715676,0.038456615,0.04266808,0.2770009,0.097985104,0.24966004,7,1
0.030811317,0.022558687,0.22193222,0.025029145,0.10722488,0.14645086,0.034185532,0.07075663,0.30312148,0.037929263,8,8
0.019641059,0.029764146,0.26391724,0.05004422,0.26391724,0.1414735,0.017702425,0.026826333,0.093356945,0.093356945,2,4
0.044741087,0.17275238,0.023983574,0.021616323,0.012856455,0.21266119,0.07522585,0.21266119,0.15570118,0.067800835,5,1
0.29440767,0.029925587,0.011745014,0.07624856,0.07624856,0.15781797,0.050315663,0.11554738,0.029925587,0.15781797,0,2
0.10479469,0.033410735,0.08512852,0.0411292,0.017909907,0.037069622,0.09445114,0.24065574,0.24065574,0.10479469,7,5
0.0620912,0.036929168,0.26599878,0.033284143,0.14258932,0.027037917,0.07643536,0.21608043,0.045460448,0.09409326,2,9
0.047142103,0.07143934,0.04248903,0.011004222,0.07143934,0.1332693,0.20195682,0.108259454,0.06438805,0.24861237,9,1
0.110541984,0.08093398,0.34672126,0.08093398,0.110541984,0.12264768,0.06574559,0.039102644,0.017027432,0.02580344,2,9
0.29871827,0.016276557,0.17766474,0.24265966,0.046013337,0.09523763,0.01191698,0.01191698,0.022230996,0.07736496,0,7
0.034264725,0.09686533,0.11924292,0.038017135,0.13230148,0.016554743,0.034264725,0.057611313,0.37401226,0.09686533,8,5
0.10276916,0.09262553,0.09262553,0.02398906,0.2905253,0.08348311,0.044751324,0.19171472,0.032764956,0.044751324,4,4
0.28635064,0.035830747,0.017311357,0.06684187,0.054298062,0.10129244,0.048938677,0.25808692,0.039754655,0.091294564,0,0
0.024267849,0.02692548,0.19394274,0.0367756,0.06860447,0.26489264,0.01056755,0.19394274,0.103963494,0.07611751,5,8
0.113491766,0.054832693,0.13971035,0.09219347,0.0293932,0.19082046,0.044542573,0.06750001,0.23490332,0.032612115,8,9
0.036371306,0.092671864,0.19181064,0.024001056,0.04967698,0.0752807,0.3225026,0.14043532,0.017572522,0.04967698,6,9
0.24275476,0.21879412,0.030375643,0.016282938,0.041487936,0.06975614,0.07739529,0.14438006,0.11728513,0.041487936,0,1
0.10644006,0.06330595,0.118096545,0.070238724,0.19856274,0.030585786,0.024845943,0.07793073,0.17896397,0.13102958,4,0
0.12737183,0.093256064,0.061538745,0.045055963,0.17396815,0.02973198,0.093256064,0.15679696,0.045055963,0.17396815,4,5
0.14361179,0.027231796,0.01459767,0.050800614,0.01459767,0.045786437,0.105146244,0.050800614,0.2176299,0.3297972,9,2
0.07844378,0.051764265,0.07844378,0.19986996,0.08703434,0.07844378,0.020316133,0.027748365,0.24604341,0.13189219,8,3
0.031194208,0.042605955,0.20251259,0.10855738,0.022839028,0.058192454,0.09784243,0.031194208,0.064565234,0.34049645,9,7
0.049573977,0.032713372,0.10260738,0.06102644,0.08335168,0.12631148,0.26143733,0.06770958,0.14014414,0.075124614,6,8
0.11535758,0.12799065,0.1420072,0.15755872,0.17481336,0.05023301,0.05023301,0.12799065,0.040806092,0.013009834,4,9
0.06373723,0.06373723,0.03790815,0.016507287,0.2218087,0.118901104,0.057446174,0.14636932,0.051776055,0.2218087,4,4
0.04856139,0.02888222,0.31526023,0.021146292,0.066326566,0.11151879,0.18750317,0.08164916,0.04856139,0.09059073,2,0
0.058897395,0.025647152,0.05308404,0.03502963,0.05308404,0.08044377,0.3446212,0.109872445,0.15006697,0.08925335,6,6
0.25572094,0.039390206,0.11135492,0.25572094,0.039390206,0.13707986,0.023427594,0.090457626,0.031998087,0.015459636,0,3
0.32274458,0.014285503,0.1559316,0.06790118,0.19195457,0.10289772,0.040384684,0.044807304,0.044807304,0.014285503,0,9
0.41762835,0.120006464,0.031080436,0.08786345,0.06432976,0.052257385,0.057980217,0.06432976,0.016660744,0.08786345,0,5
0.113467,0.04940975,0.01153355,0.054820724,0.289107,0.044532854,0.08307556,0.10226746,0.12589303,0.12589303,4,2
0.13751471,0.043842558,0.053970955,0.028931268,0.0737151,0.35037908,0.10068223,0.06643919,0.043842558,0.10068223,5,1
0.037106495,0.033443972,0.14327402,0.2965461,0.033443972,0.069221765,0.12913243,0.085213214,0.056231342,0.11638667,3,3
0.093750484,0.093750484,0.010573024,0.008588847,0.03316289,0.14206986,0.21529326,0.21529326,0.15762825,0.029889613,6,1
0.017396478,0.019301604,0.112937815,0.13902842,0.026362693,0.04432516,0.026362693,0.28775865,0.06717054,0.25935596,7,3
0.04675151,0.04675151,0.1321651,0.018348757,0.018348757,0.034229405,0.3035105,0.18051493,0.1321651,0.08721443,6,6
0.137535,0.066449,0.23124579,0.015510964,0.023505382,0.015510964,0.048651036,0.38880727,0.043849032,0.028935535,7,5
0.083356366,0.092484914,0.083356366,0.040272992,0.15550038,0.2356459,0.036297932,0.04957676,0.140152,0.083356366,5,7
0.040397834,0.15598239,0.044821896,0.024026887,0.19201705,0.19201705,0.029577518,0.061219048,0.067923285,0.19201705,4,4
0.07185736,0.042737655,0.013625655,0.028202156,0.052610803,0.088457674,0.09814488,0.34154898,0.07972663,0.1830882,7,2
0.057400923,0.070661545,0.046628844,0.030769907,0.057400923,0.096511595,0.30271414,0.22163399,0.037878294,0.07839985,6,2
0.06258374,0.09483965,0.06943742,0.037222102,0.19629748,0.05640653,0.1769223,0.11674927,0.045821063,0.14372039,4,6
0.061817758,0.024261866,0.17475691,0.024261866,0.14196135,0.17475691,0.045260243,0.12794934,0.17475691,0.0502168,2,3
0.048985742,0.035865206,0.009288719,0.019225635,0.035865206,0.044150695,0.17047279,0.23283668,0.17047279,0.23283668,7,2
0.052009422,0.02041235,0.0788153,0.022647755,0.09702301,0.27428108,0.24720868,0.042249132,0.107648216,0.057705093,5,6
0.04023817,0.026552768,0.15536591,0.04023817,0.012828771,0.029460626,0.15536591,0.17238039,0.15536591,0.21220328,9,5
0.09135666,0.31792563,0.06688733,0.026251543,0.12477757,0.17042483,0.015613286,0.060285337,0.044138283,0.08233947,1,4
0.048773497,0.029008368,0.011385035,0.043959398,0.08200578,0.1242719,0.15298086,0.043959398,0.23182784,0.23182784,8,8
0.37262562,0.070657596,0.13181098,0.10707483,0.05739772,0.118800834,0.051732395,0.03413769,0.024994113,0.030768195,0,9
0.2428638,0.041506574,0.13018775,0.077430055,0.06978747,0.13018775,0.018074235,0.009688738,0.037409745,0.2428638,0,7
0.06063668,0.23412775,0.04439551,0.054651648,0.06727713,0.04925736,0.12550476,0.040013533,0.2110186,0.11311705,1,1
0.12392047,0.05987125,0.026071224,0.026071224,0.1877896,0.10066509,0.15254828,0.12392047,0.01135284,0.1877896,4,3
0.008227869,0.031769097,0.15100335,0.09964561,0.08094572,0.025807185,0.15100335,0.20624477,0.039108314,0.20624477,7,0
0.0652822,0.08916434,0.08916434,0.09892892,0.020813327,0.16633508,0.020813327,0.31029624,0.058838647,0.080363534,7,3
0.02108267,0.01253906,0.23012522,0.059600066,0.035447545,0.23012522,0.009180549,0.23012522,0.04841529,0.1233592,2,8
0.07778989,0.024801042,0.16100815,0.07011179,0.08630883,0.07778989,0.016365957,0.24399243,0.17864053,0.06319153,7,3
0.090954416,0.16967446,0.02355626,0.03217382,0.028998168,0.100915045,0.13783269,0.20887223,0.15292707,0.05409576,7,1
0.20692366,0.039237052,0.0483015,0.017085962,0.13654688,0.313573,0.03536424,0.09997363,0.043533996,0.059459988,5,9
0.11111951,0.05368655,0.12328846,0.048387524,0.011294936,0.043611526,0.18683182,0.28312573,0.048387524,0.0902664,7,3
0.05443869,0.04906543,0.08249662,0.021365777,0.3534156,0.09153101,0.01409906,0.11267628,0.15389653,0.06701498,4,4
0.2069874,0.07321883,0.12310717,0.035375126,0.16814335,0.09013366,0.043547396,0.1000044,0.1000044,0.0594783,0,4
0.024740884,0.037492435,0.17820725,0.018114189,0.046153843,0.13047552,0.10598998,0.29963043,0.11759718,0.04159832,7,6
0.07437183,0.02630797,0.112703376,0.02371129,0.18949488,0.18949488,0.010325194,0.18949488,0.082516454,0.101579204,4,4
0.048501298,0.028846476,0.011321496,0.019035503,0.015463225,0.23053403,0.16878688,0.18727113,0.23053403,0.059705947,5,2
0.268076,0.08546823,0.03721755,0.022135388,0.01995056,0.045815457,0.17690068,0.15944004,0.1437028,0.041293327,0,1
0.052616026,0.0427419,0.08846646,0.0718645,0.08846646,0.022911903,0.1650332,0.10890375,0.10890375,0.25009197,9,8
0.041924354,0.034056667,0.010857976,0.046515588,0.024934797,0.27217263,0.16187653,0.016454224,0.14589882,0.24530834,5,2
0.04455269,0.029399881,0.28923577,0.017485779,0.026498018,0.011538688,0.12594911,0.28923577,0.040155206,0.12594911,2,5
0.11642174,0.06240816,0.11642174,0.03345405,0.26735663,0.08523888,0.013129849,0.11642174,0.09457358,0.09457358,4,4
0.11171516,0.035617124,0.066443354,0.035617124,0.017208146,0.2846434,0.081792936,0.16929361,0.12394934,0.07371972,5,8
0.18076879,0.070947066,0.096901566,0.04219625,0.18076879,0.096901566,0.01492632,0.096901566,0.08733708,0.13235097,0,8
0.12085926,0.04275223,0.12085926,0.03472918,0.27754718,0.14877987,0.03472918,0.04275223,0.028211772,0.14877987,4,4
0.11709367,0.033647135,0.05657292,0.018036626,0.12991686,0.33102024,0.013205625,0.17744423,0.03733191,0.085730836,5,0
0.015427214,0.09026793,0.18683502,0.09026793,0.048388347,0.08135821,0.039307605,0.13679239,0.22999717,0.08135821,8,0
0.10341551,0.029716685,0.011663025,0.075716294,0.10341551,0.09320808,0.04058791,0.09320808,0.2923525,0.15671629,8,2
0.015732655,0.05475041,0.11332146,0.014179794,0.21139993,0.17172782,0.260237,0.023841329,0.021488111,0.11332146,6,3
0.084814295,0.03328741,0.01061272,0.050443873,0.04097738,0.2660249,0.094102494,0.084814295,0.2660249,0.06889771,5,2
0.17881925,0.07018191,0.24423654,0.024825849,0.09585652,0.16116926,0.08639518,0.020166932,0.0119944215,0.10635397,2,7
0.038743317,0.052916747,0.09871561,0.028366147,0.06514144,0.30962718,0.072275236,0.10952618,0.16597643,0.05871178,5,7
0.013313061,0.041757185,0.27108738,0.020174671,0.030572778,0.013313061,0.10639477,0.3337133,0.10639477,0.06327901,7,0
0.08627448,0.018151006,0.056931667,0.046247657,0.08627448,0.13074072,0.21982211,0.046247657,0.17856945,0.13074072,6,8
0.31692284,0.13800558,0.06667636,0.04399906,0.021257812,0.026168743,0.25744787,0.014027818,0.0488175,0.06667636,0,7
0.23160467,0.019123904,0.043917086,0.019123904,0.18814087,0.026119985,0.048726548,0.023541862,0.048726548,0.35097468,9,4
0.17184879,0.015743738,0.044507068,0.02936977,0.23471607,0.23471607,0.015743738,0.044507068,0.08302745,0.12582015,4,4
0.2990192,0.030394334,0.1778437,0.105773754,0.046059687,0.16028999,0.027394315,0.105773754,0.020056913,0.027394315,0,7
0.061398204,0.09304309,0.21366878,0.049875982,0.23706812,0.10323245,0.11453767,0.061398204,0.015901502,0.049875982,4,9
0.060081318,0.021252904,0.06666096,0.054151103,0.07396115,0.28557563,0.082060814,0.2573884,0.06666096,0.03220674,5,6
0.06783785,0.3224436,0.055107135,0.01583516,0.21277733,0.06783785,0.04966789,0.114059806,0.04966789,0.044765517,1,9
0.013469098,0.030931104,0.22279505,0.07881056,0.04687312,0.08744129,0.10764174,0.14702024,0.13250889,0.13250889,2,0
0.1607048,0.09558028,0.29979303,0.05684702,0.19783041,0.022310982,0.03751278,0.041620895,0.041620895,0.04617889,2,9
0.048012782,0.08072675,0.15059486,0.015307479,0.25320408,0.122333646,0.028555933,0.08072675,0.1853849,0.035152853,4,8
0.16418754,0.04717966,0.16418754,0.24881044,0.058078986,0.016689127,0.10834571,0.09765166,0.04252288,0.052346416,3,0
0.047922477,0.02850222,0.07262192,0.020868072,0.15031159,0.18503621,0.34518299,0.035086732,0.015278685,0.09918913,6,4
0.0652546,0.023082878,0.03881062,0.09888709,0.043060865,0.016900267,0.4236324,0.08912663,0.16626474,0.034979895,6,6
0.16610771,0.031497486,0.18429855,0.0723324,0.08904245,0.052958608,0.08025368,0.20448148,0.038773958,0.08025368,7,0
0.009163368,0.023347696,0.18658912,0.035381194,0.10002157,0.110975154,0.12312828,0.15157309,0.07323139,0.18658912,2,6
0.17883974,0.013309482,0.24426451,0.07787663,0.04174596,0.024828698,0.016384207,0.24426451,0.027547743,0.1309386,2,3
0.19868253,0.057091877,0.17907195,0.057091877,0.03395578,0.03395578,0.022407081,0.30108434,0.070281096,0.046377793,7,5
0.18429394,0.038772997,0.052957285,0.08025169,0.14970861,0.10961008,0.12161374,0.031496704,0.16610356,0.06519134,0,4
0.017481072,0.029391965,0.19081242,0.06083499,0.06749716,0.113487,0.12591521,0.06749716,0.09218959,0.23489346,9,8
0.13243155,0.038054504,0.022633174,0.30412236,0.020399211,0.038054504,0.10757893,0.27410454,0.020399211,0.042221945,3,3
0.11500313,0.093421206,0.040680707,0.029784627,0.04513575,0.04513575,0.055562895,0.075889416,0.32511035,0.17427622,8,3
0.06240033,0.19572222,0.17640382,0.024490511,0.14329919,0.11640713,0.045686778,0.037113022,0.17640382,0.022073219,1,9
0.069836155,0.09538424,0.06294311,0.26964834,0.06294311,0.037435845,0.06294311,0.26964834,0.051130965,0.018086843,3,3
0.11985827,0.018462475,0.06425033,0.18163373,0.022727627,0.05790862,0.014997738,0.14754763,0.27524847,0.09736521,8,3
0.060348865,0.03235016,0.014087034,0.023685366,0.011443404,0.28684732,0.15376523,0.10146813,0.28684732,0.029157102,5,3
0.031353965,0.07988797,0.2035497,0.020690164,0.025469957,0.052717276,0.25057322,0.02295599,0.034787606,0.2780141,9,7
0.12600142,0.021534236,0.036206793,0.023892503,0.019408742,0.1720964,0.083147086,0.10235551,0.2893559,0.12600142,8,8
0.017746754,0.10384005,0.23846345,0.04521765,0.04075453,0.010555004,0.19371247,0.23846345,0.02689351,0.08435303,2,0
0.24557723,0.027695782,0.034094,0.22133799,0.027695782,0.11864878,0.16205394,0.041970305,0.06360198,0.05732426,0,8
0.19698614,0.05660442,0.011908816,0.085778564,0.04598181,0.085778564,0.10559491,0.024648663,0.24249339,0.1442246,8,2
0.3406889,0.064601734,0.047298554,0.018563453,0.05247832,0.18262716,0.09789774,0.12051383,0.022851937,0.05247832,0,1
0.14219758,0.029916482,0.21548678,0.265268,0.016036805,0.03682771,0.045335554,0.050300352,0.040860794,0.15776996,3,7
0.056009002,0.016094312,0.19491407,0.076498725,0.10448417,0.010620476,0.076498725,0.19491407,0.030023763,0.23994263,9,0
0.08068645,0.023185438,0.099326424,0.028541673,0.0351353,0.11020389,0.18529235,0.11020389,0.099326424,0.22809812,9,6
0.10058474,0.059823457,0.28434998,0.053918693,0.043800104,0.01396439,0.048596755,0.28434998,0.028903255,0.08170862,2,5
0.0887082,0.09842283,0.25077537,0.042858694,0.14915037,0.038628407,0.0887082,0.064948246,0.012315542,0.16548418,2,4
0.04814253,0.028633097,0.011237748,0.20624264,0.04339071,0.15100183,0.020963896,0.110556886,0.22882876,0.15100183,8,3
0.12839505,0.033252995,0.04541791,0.09400521,0.021943321,0.14245589,0.11572206,0.26574987,0.010601748,0.14245589,7,8
0.023029799,0.06510453,0.052886765,0.12145178,0.018707931,0.04296183,0.052886765,0.4689444,0.08892165,0.06510453,7,0
0.18666689,0.22979023,0.06603075,0.031902254,0.07326192,0.059513308,0.13666931,0.10006326,0.09018671,0.02591535,1,9
0.016384695,0.027548563,0.13094251,0.013309881,0.041747205,0.046319038,0.22016142,0.22016142,0.06326389,0.22016142,6,6
0.022911683,0.03129344,0.1487425,0.05837757,0.09815368,0.02065023,0.1831046,0.2500896,0.052615523,0.13406116,7,3
0.055558573,0.029782314,0.03304384,0.015964884,0.093413934,0.23801298,0.08419369,0.17426264,0.26407835,0.011688786,8,8
0.05067025,0.024480948,0.17633495,0.07678591,0.0851949,0.17633495,0.024480948,0.0851949,0.104876414,0.1956458,9,0
0.33284456,0.13063286,0.14493877,0.027483419,0.08620332,0.1061178,0.117739,0.013278404,0.013278404,0.027483419,0,9
0.13616906,0.08098748,0.20635116,0.11061506,0.11061506,0.04816786,0.06578906,0.20635116,0.0258205,0.009133631,2,9
0.14197236,0.008582952,0.12795927,0.011722846,0.115329295,0.061822556,0.19390997,0.21514551,0.09368615,0.029869102,7,6
0.23106863,0.03559286,0.05393757,0.0736695,0.10061994,0.28444952,0.03559286,0.048613768,0.12386491,0.012590465,5,8
0.036146626,0.017463969,0.1718104,0.02936321,0.08300891,0.060775474,0.23466365,0.15485218,0.1718104,0.040105127,6,6
0.033290263,0.03693595,0.030004412,0.011775951,0.11585174,0.29518315,0.040980894,0.29518315,0.05597289,0.08482156,5,8
0.057742693,0.014954766,0.18111329,0.038103826,0.018409578,0.013478682,0.016592493,0.24736978,0.10771836,0.30451652,9,5
0.16671056,0.07259492,0.07259492,0.0316118,0.08054495,0.20522362,0.110010624,0.015273004,0.135425,0.110010624,5,7
0.15871806,0.062292725,0.04110634,0.104736455,0.033392165,0.033392165,0.21678172,0.06911454,0.1953847,0.085081205,6,8
0.17493887,0.033172064,0.09377642,0.008591223,0.11544042,0.21535282,0.21535282,0.04530737,0.07617798,0.021889918,5,6
0.010522579,0.026810884,0.1568762,0.21426608,0.07579356,0.026810884,0.07579356,0.14139202,0.1568762,0.114857875,3,0
0.243132,0.024713581,0.009699437,0.056753486,0.037451055,0.030422846,0.018094193,0.243132,0.11746739,0.2191341,0,2
0.19659488,0.037278496,0.04589048,0.019983228,0.17719038,0.08560819,0.268515,0.04589048,0.04589048,0.077158384,6,4
0.031519957,0.031519957,0.13503152,0.09886415,0.1217035,0.089105956,0.04305087,0.31009308,0.058800124,0.08031092,7,0
0.18681756,0.048383832,0.0139032025,0.02106897,0.09025949,0.13677962,0.20727639,0.15175866,0.10014402,0.043608196,6,2
0.03662713,0.0500264,0.015949462,0.08411236,0.1414231,0.23778309,0.0500264,0.061583374,0.29271513,0.029753547,8,2
0.24516116,0.02246017,0.037763618,0.037763618,0.11844776,0.096219406,0.22096299,0.1067566,0.018245207,0.096219406,0,3
0.26117662,0.08326856,0.113730624,0.054948095,0.036259696,0.10250506,0.14000438,0.060965583,0.044636317,0.10250506,0,1
0.22189856,0.037923507,0.1802562,0.08708943,0.10720861,0.030806636,0.03418034,0.037923507,0.016513973,0.24619916,9,9
0.13279836,0.05782768,0.30496472,0.038159907,0.030998677,0.16347711,0.08763231,0.018436674,0.05782768,0.107876904,2,7
0.068945,0.14270116,0.094167076,0.050478492,0.0198115,0.01307341,0.23993194,0.26620746,0.0198115,0.0848725,7,5
0.07462716,0.036055546,0.032496758,0.04438501,0.15446201,0.23407237,0.067261234,0.19014545,0.09186734,0.07462716,5,1
0.11520676,0.010554539,0.076023795,0.055661276,0.1038355,0.029837368,0.076023795,0.2645665,0.029837368,0.23845297,7,0
0.11570365,0.011760899,0.055901352,0.11570365,0.019774297,0.011760899,0.04541068,0.14243323,0.21584387,0.26570758,9,8
0.22785242,0.02316046,0.05318682,0.015283353,0.16682354,0.2804903,0.03509745,0.08942617,0.065473914,0.043205578,5,4
0.04310389,0.020825319,0.12185339,0.011163463,0.15000366,0.15000366,0.27983016,0.0892157,0.035014845,0.09898591,6,6
0.018603956,0.12077675,0.016767688,0.18302558,0.07969937,0.30773178,0.028192509,0.0718328,0.12077675,0.052592814,5,2
0.04193563,0.018261068,0.1315335,0.07823045,0.10684942,0.16192006,0.14593804,0.11855074,0.07823045,0.11855074,5,6
0.10741382,0.0638851,0.10741382,0.057579443,0.037996102,0.27368388,0.14670892,0.03424577,0.051896177,0.119176954,5,7
0.15049958,0.015297794,0.047982406,0.072712734,0.05906718,0.09931316,0.11018917,0.1356448,0.28075528,0.028537866,8,9
0.19314586,0.04508538,0.19314586,0.11487481,0.07580474,0.19314586,0.06157893,0.050022792,0.055500895,0.017694846,0,3
0.083849475,0.010491992,0.019572698,0.06811395,0.15642026,0.19255607,0.07557327,0.26299867,0.015899612,0.11452404,7,2
0.12135917,0.052846435,0.2040484,0.038691837,0.2040484,0.16575587,0.01869367,0.08885385,0.08885385,0.016848544,2,9
0.031033847,0.025209913,0.10799932,0.031033847,0.05217905,0.33874604,0.013513836,0.11982656,0.13294904,0.14750859,5,8
0.24839321,0.022756271,0.012198555,0.064331286,0.10816401,0.1639122,0.04710054,0.13315178,0.14773355,0.05225863,0,2
0.052816235,0.034852907,0.011111832,0.27853596,0.011111832,0.03866973,0.27853596,0.065017715,0.080037944,0.1493099,3,2
0.27401894,0.030903399,0.27401894,0.051959712,0.14688854,0.07873997,0.034287695,0.034287695,0.063963324,0.0109316325,0,9
0.25409546,0.073014915,0.017043624,0.09972589,0.048181806,0.059312653,0.16767503,0.023278678,0.028656462,0.22901544,0,2
0.29982892,0.03751727,0.13056195,0.086156525,0.05124218,0.024757273,0.046184417,0.011961288,0.011961288,0.29982892,0,7
0.048102837,0.065700255,0.18573262,0.253679,0.020946609,0.089735314,0.028609494,0.08087817,0.05921544,0.16740026,3,3
0.07733227,0.027355187,0.16006102,0.08580111,0.056619294,0.014663815,0.045993898,0.056619294,0.14426251,0.33129156,9,5
0.040814612,0.21524322,0.055745784,0.03315518,0.07613921,0.15759164,0.07613921,0.08447739,0.238815,0.021878773,8,9
0.20020746,0.08718131,0.03796352,0.030839136,0.09672873,0.24645889,0.02035044,0.119074754,0.119074754,0.04212099,5,1
0.041286618,0.06941765,0.14367945,0.027244622,0.030228248,0.10519579,0.05082455,0.08545434,0.32995263,0.11671602,8,8
0.1267973,0.017603533,0.04042563,0.1560897,0.17318346,0.04485273,0.04485273,0.029597871,0.075413555,0.2911836,9,0
0.32552058,0.11514825,0.01598627,0.033088107,0.061725497,0.061725497,0.061725497,0.12775838,0.09353907,0.10378276,0,2
0.070386894,0.020225834,0.014808466,0.17934152,0.14568561,0.024898356,0.0515342,0.37119803,0.070386894,0.0515342,7,0
0.041783217,0.057068724,0.37048978,0.08648218,0.063318454,0.022397997,0.16133156,0.11811988,0.027572323,0.05143587,2,5
0.098944396,0.025625577,0.035000164,0.04308581,0.08917827,0.053039383,0.0803761,0.34433132,0.025625577,0.20479341,7,2
0.23679754,0.11440695,0.02670563,0.02670563,0.10311463,0.06804433,0.092936896,0.2134249,0.049819063,0.06804433,0,1
0.03614503,0.0174632,0.23465331,0.23465331,0.08300525,0.019375637,0.04010336,0.21149229,0.08300525,0.04010336,2,3
0.08358122,0.17299496,0.23628154,0.09273438,0.10288993,0.15591983,0.08358122,0.02401725,0.011603753,0.03639584,2,7
0.083971396,0.045013074,0.06821299,0.04994256,0.1272506,0.024129368,0.35973355,0.05541188,0.09316729,0.09316729,6,6
0.36055207,0.068368204,0.050056197,0.114951536,0.07585537,0.103605464,0.024184272,0.029771267,0.045115493,0.12754014,0,7
0.09767839,0.13341199,0.038336236,0.01504598,0.01504598,0.13341199,0.07151583,0.24887858,0.18221796,0.06445699,7,1
