0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.041900683,0.1690591,0.02545996,0.12537777,0.20634022,0.051140673,0.2782287,0.01267503,0.06895797,0.02085991,6,8
0.017632592,0.14290333,0.1059801,0.03541807,0.15787561,0.19269054,0.1059801,0.06439631,0.1059801,0.07114324,5,8
0.08786816,0.021777809,0.029365147,0.11848123,0.29047158,0.09707429,0.19499028,0.019712485,0.11848123,0.021777809,4,3
0.065495744,0.17739438,0.032606512,0.039796945,0.17739438,0.0592844,0.17739438,0.17739438,0.013299961,0.079938956,1,7
0.054865003,0.20037346,0.16417038,0.09975426,0.13450842,0.20037346,0.018335635,0.03683025,0.06061332,0.030175837,1,6
0.3452322,0.08556455,0.038557816,0.021206861,0.18987824,0.09452932,0.14081769,0.023428746,0.025883429,0.034901153,0,0
0.3028135,0.041278295,0.06793367,0.01379502,0.075051226,0.05565956,0.11180172,0.045603104,0.22457282,0.061491128,0,0
0.04688287,0.012837174,0.09417225,0.2817879,0.12698165,0.08524133,0.17122176,0.08524133,0.057221543,0.038412172,3,3
0.22255276,0.12240437,0.055158895,0.030337479,0.07437613,0.14939715,0.09077764,0.1823424,0.0451929,0.027460396,0,0
0.060238957,0.024571033,0.022240814,0.13367766,0.073522925,0.060238957,0.054526143,0.14768334,0.18025066,0.24304959,9,2
0.20200647,0.05531215,0.041020647,0.022561422,0.041020647,0.20200647,0.041020647,0.20200647,0.027536694,0.16550837,0,6
0.036538977,0.16287203,0.2196163,0.07339476,0.120789304,0.24262592,0.014903981,0.024528196,0.044596598,0.060133953,5,6
0.12184262,0.29871246,0.044985496,0.044985496,0.11028758,0.04969872,0.2215314,0.027334373,0.06701364,0.013608192,1,4
0.04520758,0.30018714,0.060957804,0.05517681,0.20151223,0.07440029,0.20151223,0.024864243,0.022506222,0.013675373,1,9
0.013929775,0.04604858,0.10218747,0.10218747,0.12472198,0.050873183,0.27677342,0.018782878,0.03772862,0.22676659,6,3
0.053727224,0.021914944,0.03264608,0.080035955,0.23948844,0.021914944,0.35675925,0.03264608,0.08842149,0.072445676,6,3
0.0305509,0.07489935,0.02503103,0.24759975,0.18362515,0.037288025,0.24759975,0.011279693,0.11157549,0.0305509,3,3
0.06724043,0.08206837,0.015084827,0.27129883,0.049866907,0.015084827,0.055091567,0.022471445,0.090666845,0.33112597,9,2
0.057754576,0.035093207,0.021323558,0.2574403,0.026025858,0.057754576,0.17281675,0.019301321,0.095049486,0.2574403,3,3
0.09524587,0.11624958,0.086213134,0.09524587,0.086213134,0.057873897,0.3478491,0.06393746,0.031830736,0.019341193,6,9
0.068296,0.022824215,0.08335671,0.16743618,0.08335671,0.027857434,0.24942504,0.061819088,0.05064974,0.18497883,6,1
0.054289248,0.13309689,0.04026204,0.19827074,0.21904396,0.06626119,0.04026204,0.06626119,0.109049216,0.073203504,4,2
0.031920645,0.12879208,0.17366295,0.064118065,0.38537943,0.017556407,0.070835836,0.031920645,0.078257464,0.017556407,4,6
0.050322574,0.123372085,0.15057828,0.015222666,0.082818285,0.15057828,0.10108148,0.010218804,0.22431225,0.09149532,8,8
0.23862769,0.079748295,0.09733448,0.059143003,0.23862769,0.013268236,0.08810369,0.017890865,0.11879882,0.04845717,0,0
0.076936096,0.1398834,0.08499685,0.010487613,0.10374046,0.06963979,0.23021285,0.18861848,0.08499685,0.010487613,6,5
0.056432437,0.3747224,0.13835119,0.04185148,0.03788246,0.051080618,0.017070912,0.02543006,0.051080618,0.2060979,1,6
0.18520486,0.07554372,0.20460916,0.03760881,0.12432592,0.13735181,0.025246367,0.041549165,0.0560248,0.112535365,2,6
0.11455263,0.13981393,0.34277138,0.057029083,0.051620677,0.06960521,0.023261745,0.063004136,0.03465237,0.10368894,2,6
0.074399,0.08219394,0.08219394,0.11083011,0.14944309,0.055175863,0.20150873,0.14944309,0.06734331,0.027468843,6,3
0.025024988,0.09139419,0.13614738,0.05026695,0.11154856,0.06135188,0.06777985,0.06135188,0.33378235,0.06135188,8,8
0.022264155,0.18043986,0.12112721,0.033166297,0.08983048,0.08131133,0.19934492,0.030020941,0.22023067,0.022264155,8,8
0.12141584,0.04482792,0.0122745,0.060445867,0.10990125,0.07377547,0.2694367,0.020200739,0.01828498,0.2694367,6,2
0.028030423,0.113095954,0.03779616,0.046131015,0.13803603,0.03421173,0.20562842,0.20562842,0.022965945,0.16847591,6,7
0.06974653,0.11478521,0.2086998,0.031429768,0.09404606,0.09404606,0.2086998,0.06313205,0.07705402,0.0383607,2,5
0.06408808,0.028879914,0.095470235,0.095470235,0.095470235,0.10547284,0.14221935,0.038941614,0.19176826,0.14221935,8,8
0.03654976,0.09899453,0.133484,0.02453544,0.133484,0.07341642,0.32725278,0.12082494,0.03654976,0.014908379,6,9
0.17978784,0.24242553,0.17978784,0.049228385,0.06637944,0.060084287,0.0365088,0.06637944,0.029912462,0.089505896,1,6
0.04522085,0.015112604,0.01669598,0.3317357,0.18245515,0.08221949,0.13531256,0.05519301,0.0908338,0.04522085,3,1
0.055474933,0.24727881,0.10086322,0.018539473,0.24727881,0.015189799,0.16599546,0.011265072,0.08263946,0.055474933,1,8
0.06051319,0.3292195,0.20004244,0.022342063,0.027268967,0.033282354,0.22100131,0.04487785,0.036769412,0.024682892,1,4
0.08257523,0.045416504,0.045416504,0.055431813,0.2470866,0.045416504,0.037210744,0.06765571,0.22365394,0.15013634,4,1
0.056888588,0.056888588,0.019011907,0.051493507,0.10343349,0.069433734,0.13946949,0.08474535,0.07670844,0.34192693,9,2
0.39453438,0.065641224,0.1777884,0.03610278,0.03988534,0.059416085,0.044064213,0.03610278,0.09778391,0.04868091,0,5
0.07389737,0.07389737,0.24428742,0.08163975,0.110082865,0.020234117,0.24428742,0.016578255,0.09019332,0.044901993,2,9
0.12900977,0.02371303,0.047631677,0.10570055,0.15745917,0.07838974,0.03902568,0.14252639,0.06422644,0.2123176,9,1
0.0930864,0.08425846,0.11361392,0.020883158,0.27853876,0.015487381,0.27853876,0.04634229,0.056561753,0.0126891555,4,9
0.017576696,0.07834789,0.026183512,0.11671268,0.23443732,0.03900485,0.15737511,0.23443732,0.017576696,0.07834789,4,7
0.036162946,0.26528782,0.0595151,0.0595151,0.01800342,0.1780847,0.080250025,0.26528782,0.01988968,0.01800342,1,5
0.016164977,0.21560788,0.07205519,0.026603485,0.016164977,0.07205519,0.118584685,0.3548363,0.07205519,0.03587208,7,4
0.34561807,0.09463498,0.03162658,0.019217141,0.14097507,0.070183285,0.12760559,0.023454932,0.09463498,0.052049387,0,0
0.045306318,0.045306318,0.1355683,0.1828,0.111074105,0.045306318,0.07456279,0.022555375,0.1355683,0.20195234,9,8
0.029825589,0.07312116,0.10892656,0.08078221,0.24172147,0.05990978,0.10892656,0.24172147,0.04021676,0.014848419,4,9
0.06654793,0.24304086,0.054524183,0.018221738,0.033130333,0.011072008,0.24304086,0.24304086,0.027144413,0.060236793,1,9
0.05945235,0.02195039,0.024250176,0.21712698,0.17789692,0.029597858,0.16102591,0.032698885,0.036124814,0.23987582,9,1
0.2859694,0.21208088,0.07087648,0.08650624,0.035285264,0.052563477,0.06415485,0.105582714,0.028909994,0.058070667,0,0
0.028607493,0.20986177,0.15563788,0.05746303,0.085601084,0.2318494,0.09456968,0.019203886,0.085601084,0.03160476,5,5
0.03692642,0.074173,0.012340641,0.100014724,0.100014724,0.06713875,0.110493466,0.22194499,0.22194499,0.05500826,7,2
0.028448502,0.069745064,0.028448502,0.34346005,0.25471714,0.06313072,0.031429105,0.025750564,0.08512533,0.069745064,3,3
0.014669891,0.10761689,0.08817288,0.10761689,0.16031387,0.11889212,0.16031387,0.16031387,0.009847732,0.07224199,4,7
0.13303816,0.17938837,0.040244278,0.022134418,0.24188688,0.09866389,0.14697684,0.044460755,0.073171206,0.020035282,4,8
0.0688312,0.1382592,0.084009945,0.034267046,0.062303532,0.02082156,0.4570526,0.02082156,0.092811845,0.02082156,6,9
0.109268144,0.04923933,0.24247947,0.0895258,0.02708171,0.022188641,0.07335046,0.054398235,0.29595134,0.03651692,8,4
0.2105356,0.19056925,0.038698133,0.014287733,0.313629,0.06368739,0.1048134,0.02597762,0.023514012,0.014287733,4,0
0.028879957,0.34866905,0.078220986,0.028879957,0.11652362,0.031905767,0.035248604,0.11652362,0.12873204,0.086416356,1,6
0.014544689,0.03227646,0.026444813,0.28899127,0.08742036,0.06483278,0.28899127,0.079129785,0.058684304,0.058684304,3,3
0.046708927,0.1705865,0.20820446,0.046708927,0.057009235,0.0141295325,0.31015638,0.07687113,0.031355176,0.038269654,6,9
0.06187485,0.015335455,0.18514569,0.15169393,0.101830415,0.22597423,0.11249939,0.08343191,0.020678293,0.04153588,5,5
0.029222362,0.06484802,0.011919588,0.017756276,0.26164603,0.06484802,0.26164603,0.011919588,0.014548108,0.26164603,4,2
0.033891182,0.02776779,0.02776779,0.24862242,0.1237746,0.11203633,0.041364912,0.06807623,0.06807623,0.24862242,3,1
0.09104872,0.009204544,0.03361608,0.2020483,0.2020483,0.037138104,0.2020483,0.037138104,0.13563274,0.050076935,3,3
0.07541097,0.045821697,0.061785877,0.013861144,0.11233763,0.025202008,0.10168399,0.22564928,0.03398233,0.304265,9,1
0.107931465,0.039849356,0.13173264,0.048636984,0.16078249,0.097695686,0.2646075,0.032649457,0.080044225,0.03607021,6,3
0.047182735,0.047182735,0.0776509,0.023489531,0.052126165,0.3461279,0.025950583,0.23235174,0.0776509,0.07028681,5,6
0.036902383,0.036902383,0.04975909,0.27071226,0.18172607,0.20076586,0.06073203,0.03340271,0.07412474,0.05497246,3,5
0.04466801,0.040431883,0.12098272,0.036597487,0.049347974,0.040431883,0.12098272,0.21996795,0.029985132,0.2966043,9,7
0.038014896,0.09319828,0.12566836,0.028192643,0.018925402,0.09319828,0.076359406,0.18720464,0.3080917,0.03114644,8,4
0.049556993,0.02233179,0.016561722,0.18098798,0.13422446,0.054749176,0.13422446,0.027256427,0.016561722,0.3635452,9,2
0.043447133,0.043447133,0.0355972,0.15867406,0.15867406,0.0355972,0.35211727,0.02639963,0.01604111,0.13000515,6,2
0.21015012,0.104621485,0.05754199,0.07023122,0.017406551,0.052084945,0.08571871,0.031648185,0.05754199,0.3130548,9,6
0.120736614,0.044577144,0.04924758,0.13338645,0.06010772,0.014897478,0.2679294,0.21952048,0.04034963,0.04924758,6,3
0.10506228,0.2110355,0.035111338,0.052304383,0.035111338,0.14166574,0.15650836,0.06383861,0.042854138,0.15650836,1,2
0.27125874,0.36576468,0.08205625,0.022468127,0.06723049,0.06723049,0.016662834,0.024822157,0.055083424,0.02742283,1,6
0.1480499,0.060388476,0.08142768,0.01826762,0.16356139,0.22054581,0.16356139,0.09938422,0.024632018,0.020181553,5,5
0.044150576,0.1612431,0.17813687,0.13211003,0.012089033,0.044150576,0.17813687,0.1612431,0.039963517,0.04877632,2,4
0.030530682,0.22397007,0.05024581,0.100927286,0.16610089,0.020494899,0.08269195,0.100927286,0.100927286,0.12318389,1,8
0.10701935,0.08768332,0.14430465,0.21496664,0.04365241,0.03237354,0.26237133,0.016116899,0.07184088,0.019671021,6,9
0.030004788,0.18034278,0.054554004,0.12106204,0.22011217,0.027159257,0.073560484,0.099188805,0.13374597,0.06026974,4,7
0.028311893,0.01409484,0.15402967,0.10339837,0.051476013,0.06282757,0.15402967,0.08471656,0.20769326,0.13942212,8,1
0.030946493,0.25080582,0.16836311,0.25080582,0.020774031,0.028011655,0.16836311,0.01880391,0.037770852,0.025355147,1,3
0.34395927,0.019124908,0.019124908,0.02334236,0.04688712,0.25508738,0.12699315,0.025787992,0.06984644,0.06984644,0,0
0.031264048,0.042156372,0.06937878,0.15396005,0.1879115,0.015564548,0.3416563,0.042156372,0.046573184,0.06937878,6,3
0.045590322,0.027701883,0.030604264,0.033810735,0.15071091,0.27401906,0.1839459,0.022696763,0.20321827,0.027701883,5,8
0.02216863,0.14720401,0.060043443,0.2676429,0.2676429,0.018163245,0.049194913,0.04030648,0.073284306,0.054349173,3,3
0.053624008,0.039768692,0.039768692,0.088251606,0.09749792,0.1958412,0.019798508,0.029493295,0.3560739,0.0798822,8,1
0.06958445,0.13977222,0.13977222,0.10365801,0.046711247,0.023254802,0.2082148,0.06958445,0.11451847,0.084929295,6,9
0.11798772,0.043562226,0.039430965,0.28926167,0.13034955,0.07169245,0.13034955,0.07169245,0.026469557,0.07920382,3,3
0.06046628,0.40150788,0.16377212,0.09951227,0.049541358,0.07380038,0.06680146,0.027247824,0.03010264,0.027247824,1,4
0.110268146,0.27033615,0.1814736,0.033356305,0.054896083,0.067001835,0.09981077,0.033356305,0.04968996,0.09981077,1,4
0.07369581,0.09937126,0.1480306,0.027209215,0.08141707,0.22051705,0.018265238,0.04947116,0.13399197,0.1480306,5,6
0.21763898,0.14609857,0.026854094,0.03621,0.024307363,0.07273395,0.108349755,0.07273395,0.19699898,0.09807432,0,4
0.013870551,0.015323795,0.013870551,0.13720351,0.24946022,0.11241387,0.015323795,0.013870551,0.124191694,0.3044715,9,2
0.12911734,0.023732811,0.09575612,0.31654733,0.06428,0.023732811,0.08667501,0.078455105,0.039058223,0.14264522,3,1
0.08964699,0.13354462,0.024546579,0.09903947,0.09903947,0.027118372,0.07344975,0.03656635,0.32740134,0.08964699,8,8
0.11229349,0.09200454,0.015307387,0.33601138,0.1240587,0.1240587,0.018682988,0.03396898,0.07538134,0.06823249,3,2
0.07156742,0.023917513,0.01605555,0.02164927,0.09650135,0.15881693,0.11778195,0.08734957,0.31901088,0.08734957,8,5
0.06918468,0.13896924,0.05668454,0.06918468,0.02312121,0.12578997,0.3763964,0.038051683,0.05130881,0.05130881,6,4
0.04505592,0.040783,0.13481905,0.11046023,0.3305258,0.040783,0.027377166,0.054991707,0.033414416,0.1817897,4,8
0.079157196,0.14392175,0.021674326,0.106735386,0.23685895,0.014549729,0.08745065,0.016074132,0.117918275,0.17565955,4,8
0.07751121,0.12756392,0.08563222,0.031616252,0.021223633,0.047097854,0.31273896,0.07751121,0.047097854,0.17200692,6,4
0.24456564,0.054866254,0.054866254,0.13451149,0.06696544,0.060614705,0.09975653,0.14860453,0.09029604,0.04495313,0,0
0.29702613,0.040489383,0.024602419,0.06031591,0.09926479,0.121154785,0.10966496,0.04473154,0.022269228,0.18048091,0,0
0.09742123,0.016208598,0.012020636,0.10762825,0.19568716,0.024145497,0.09742123,0.0881822,0.26386413,0.09742123,8,2
0.023160808,0.11405558,0.22910011,0.25310338,0.07656421,0.034502015,0.12600543,0.07656421,0.05139669,0.0155475885,3,3
0.37320706,0.09249801,0.01700188,0.083725885,0.13779171,0.09249801,0.03091242,0.027980816,0.06859846,0.07578567,0,2
0.029911375,0.10923986,0.12068515,0.08950263,0.033045247,0.049226593,0.24241671,0.13332957,0.029911375,0.16273157,6,7
0.041831274,0.08402524,0.015444514,0.16877905,0.11329945,0.102554604,0.028080855,0.2777678,0.15277272,0.015444514,7,7
0.18948987,0.069961525,0.17151943,0.019156422,0.1272024,0.069961525,0.057321016,0.038478952,0.17151943,0.08538953,0,0
0.054575272,0.054575272,0.040474165,0.02716985,0.121109255,0.16330345,0.044714727,0.018238807,0.14781642,0.32802284,9,8
0.03411357,0.013914674,0.011400602,0.2502538,0.03768772,0.2502538,0.027950002,0.2502538,0.011400602,0.11277148,3,7
0.21502785,0.043664843,0.032382764,0.039523847,0.053293873,0.096897654,0.11826566,0.320321,0.048239697,0.032382764,7,4
0.053405743,0.26299697,0.13093087,0.05900117,0.019717928,0.05900117,0.17654687,0.053405743,0.09710106,0.087892406,1,4
0.060331415,0.060331415,0.03665896,0.060331415,0.14791003,0.016519573,0.13388285,0.12118595,0.16340688,0.19944155,9,7
0.10852451,0.044266354,0.036268402,0.040068313,0.10852451,0.08048405,0.32473361,0.21799,0.024346568,0.014793616,6,9
0.04626551,0.22783482,0.27807727,0.04626551,0.09293216,0.10266885,0.03431147,0.031057503,0.056468032,0.08411886,2,6
0.06404286,0.28547025,0.057969302,0.07075276,0.11644122,0.06404286,0.28547025,0.013004928,0.021402838,0.021402838,1,9
0.28867182,0.079042315,0.013150779,0.039350558,0.071546264,0.10658047,0.10658047,0.15876995,0.06476111,0.071546264,0,0
0.044381514,0.32557842,0.12020675,0.1467149,0.07304079,0.044381514,0.13280106,0.049031455,0.049031455,0.014832102,1,9
0.14443384,0.17628455,0.014601499,0.021751443,0.13073632,0.07943884,0.065086,0.0293296,0.32051647,0.017821437,8,8
0.070676856,0.031849004,0.026094591,0.021379871,0.31504118,0.07808181,0.23364113,0.04294512,0.1163163,0.06397416,4,0
0.053367905,0.43252015,0.07950068,0.053367905,0.024049094,0.019703956,0.14454629,0.07950068,0.06513666,0.048306715,1,4
0.07595576,0.18621503,0.12500404,0.07595576,0.07595576,0.08391379,0.015424028,0.27739936,0.015424028,0.06875242,7,6
0.05151565,0.046630118,0.06287594,0.015583575,0.15414825,0.08478178,0.34207395,0.046630118,0.12629706,0.06946359,6,0
0.042520862,0.077310435,0.1151672,0.042520862,0.03483828,0.31192887,0.015699118,0.023386545,0.20939432,0.1272335,5,6
0.014607862,0.29024646,0.29024646,0.13079332,0.07947347,0.017829208,0.04829018,0.019697208,0.07947347,0.029342387,1,3
0.03405292,0.016952967,0.04156231,0.013889938,0.22611803,0.16769385,0.22611803,0.037620716,0.050727688,0.1852635,4,5
0.097137965,0.097137965,0.21556114,0.043773133,0.01972542,0.035864297,0.3211154,0.014628784,0.024075298,0.13098063,6,4
0.013853075,0.13703068,0.112272255,0.012539308,0.20413078,0.22551799,0.112272255,0.012539308,0.10162482,0.06821958,5,8
0.023788529,0.0320764,0.2872,0.2872,0.04325174,0.026280899,0.15796044,0.019490464,0.064430915,0.05832056,2,3
0.030145038,0.08164743,0.033303395,0.24431044,0.16400282,0.054809004,0.12162792,0.06689556,0.14844947,0.054809004,3,3
0.063739054,0.052222807,0.25717163,0.047270216,0.025998691,0.021301305,0.25717163,0.1414448,0.09495029,0.038729526,2,9
0.023681667,0.08648824,0.047568668,0.25879535,0.14233784,0.043057453,0.25879535,0.017562818,0.095549785,0.026162846,3,3
0.16744085,0.11240113,0.045847602,0.061820798,0.2043651,0.03400154,0.2043651,0.013868979,0.13718797,0.018700901,4,3
0.017218709,0.20788226,0.009470317,0.10349246,0.06288474,0.15416983,0.15416983,0.03130665,0.051522862,0.20788226,1,3
0.08697628,0.28752324,0.0321125,0.013098454,0.04330042,0.08697628,0.11727862,0.28752324,0.0321125,0.013098454,1,7
0.066466175,0.066466175,0.04461799,0.08962284,0.18002276,0.040386602,0.16295016,0.08112338,0.12084724,0.14749663,4,8
0.26518378,0.07261097,0.044120338,0.09790846,0.09790846,0.17801486,0.036148764,0.039936144,0.036148764,0.13201955,0,0
0.12985905,0.03555719,0.026369957,0.11754375,0.064649254,0.023869136,0.19344743,0.02913279,0.14346464,0.23610668,9,8
0.055137407,0.2457743,0.012369615,0.2457743,0.09074228,0.04089106,0.16498551,0.049908407,0.033502944,0.060914267,1,2
0.03106523,0.017085927,0.03791577,0.16900909,0.20627917,0.18671653,0.08413977,0.06239982,0.10269438,0.10269438,4,1
0.17960313,0.029881733,0.01815693,0.08093428,0.1091316,0.016435,0.17960313,0.17960313,0.02704787,0.17960313,0,7
0.27243498,0.045326766,0.11112423,0.04102816,0.18288252,0.015147997,0.16553868,0.061118506,0.055322282,0.05007574,0,0
0.07094937,0.23454198,0.07838287,0.028939724,0.1425139,0.023710959,0.028939724,0.2862635,0.058130376,0.0476275,7,6
0.03710787,0.1355223,0.14972126,0.18273798,0.18273798,0.040995736,0.1355223,0.03358871,0.061070196,0.040995736,3,5
0.10407218,0.18922159,0.063237004,0.10407218,0.023347722,0.06986248,0.14033069,0.051811475,0.12702231,0.12702231,1,4
0.020280108,0.06704129,0.027345652,0.14877287,0.13466385,0.22162282,0.24484268,0.020280108,0.09039832,0.024752304,6,3
0.019024033,0.017219875,0.025651965,0.20789634,0.09368401,0.028339578,0.28032696,0.084799394,0.13955846,0.10349947,6,8
0.24766603,0.050292544,0.0185685,0.16625538,0.10102116,0.09144072,0.15048839,0.08276886,0.050292544,0.041205794,0,0
0.09817401,0.17849769,0.13237761,0.08043613,0.13237761,0.019935803,0.21786024,0.059653122,0.0659031,0.014784809,6,9
0.07721527,0.12707688,0.11502543,0.023357753,0.15510005,0.18930289,0.069892496,0.034795392,0.104116894,0.104116894,5,6
0.036952797,0.045101676,0.27108207,0.29948393,0.045101676,0.04982707,0.08200282,0.024805997,0.055047553,0.09059441,3,3
0.051727064,0.14010206,0.10390263,0.07705636,0.15478085,0.031430725,0.18891332,0.03472379,0.18891332,0.028449966,6,8
0.2631269,0.35479975,0.13099556,0.021794574,0.019727664,0.06521505,0.016163314,0.024078036,0.016163314,0.08793583,1,0
0.032016914,0.12918049,0.14271499,0.035371393,0.19243659,0.011820957,0.21259855,0.14271499,0.08671739,0.014427731,6,9
0.06466506,0.08719421,0.1064224,0.019561293,0.1298908,0.017706182,0.28824368,0.04340892,0.21376754,0.029139917,6,9
0.07955158,0.10726716,0.13092186,0.05340207,0.17653474,0.19503066,0.017846731,0.08788636,0.07200723,0.07955158,5,6
0.18363813,0.22413422,0.09142271,0.09142271,0.06780099,0.05555085,0.05028264,0.02265879,0.20287827,0.010210694,1,8
0.10075395,0.2470109,0.15009034,0.10075395,0.024971494,0.11131014,0.0204597,0.12297233,0.030478243,0.09119886,1,6
0.142129,0.17347147,0.09540959,0.15702015,0.23390855,0.042994272,0.03522616,0.057973385,0.047498874,0.014368492,4,8
0.087543204,0.05876676,0.09671528,0.064923875,0.159169,0.23710963,0.09671528,0.087543204,0.087543204,0.023970535,5,5
0.057526402,0.14103317,0.21009319,0.09467397,0.12765816,0.042662784,0.11555158,0.10459315,0.02863904,0.07756847,2,7
0.1258055,0.020931073,0.07644274,0.023124062,0.18740894,0.020931073,0.1389864,0.031180434,0.34074256,0.03444728,8,8
0.052418876,0.057910908,0.08626827,0.21149747,0.038874935,0.15685093,0.03518819,0.038874935,0.06397835,0.25813714,9,6
0.09993002,0.030229006,0.14886299,0.16445965,0.045031313,0.16445965,0.16445965,0.04974933,0.110399894,0.022418464,3,0
0.05992738,0.16231252,0.02444394,0.120374374,0.14691947,0.027004985,0.08927216,0.036413457,0.0662061,0.26712555,9,2
0.042837653,0.3142528,0.07049999,0.07788641,0.04732584,0.07788641,0.01431615,0.0317693,0.28445038,0.038775105,1,4
0.26696494,0.073098674,0.17921054,0.049070302,0.040204383,0.13290629,0.026988748,0.05989135,0.073098674,0.09856608,0,0
0.06929028,0.22905742,0.042102598,0.10321979,0.12598196,0.018972628,0.27956948,0.028262995,0.018972628,0.08457025,6,2
0.02371473,0.06423104,0.014409695,0.026199369,0.2345793,0.078395344,0.09568317,0.192196,0.192196,0.078395344,4,2
0.040006988,0.018028285,0.014770971,0.2934873,0.16141848,0.018028285,0.2934873,0.036212888,0.0441986,0.08036086,3,3
0.052600764,0.14246848,0.09563747,0.12895738,0.11672758,0.043096963,0.17388582,0.105657615,0.0353103,0.105657615,6,1
0.022490716,0.24578054,0.100252084,0.040892094,0.1649897,0.037014056,0.24578054,0.100252084,0.0274504,0.015097763,1,9
0.041010134,0.2723153,0.111075416,0.030413976,0.05529798,0.016727734,0.041010134,0.2723153,0.037120905,0.12271302,1,7
0.07712477,0.14022645,0.18908103,0.04241875,0.25495645,0.06981058,0.10399487,0.021117823,0.03145863,0.06981058,4,5
0.023130383,0.01895123,0.09332549,0.22879912,0.01552716,0.028231125,0.034456685,0.025553796,0.25277087,0.27925417,9,1
0.2975402,0.04950368,0.016543904,0.14812793,0.07374425,0.03323126,0.18079327,0.022307768,0.14812793,0.030079745,0,0
0.053454865,0.1310513,0.04379675,0.02661206,0.059055444,0.039643247,0.079630226,0.065242805,0.2632389,0.2382744,8,8
0.06657159,0.26860026,0.09916986,0.10956009,0.027154064,0.044688754,0.26860026,0.033142116,0.033142116,0.04937089,1,4
0.052605703,0.078365244,0.058117308,0.25905716,0.08657574,0.15740997,0.026189309,0.08657574,0.078365244,0.11673853,3,6
0.06439278,0.017631628,0.013075984,0.07113935,0.21286745,0.032057416,0.11707744,0.1059743,0.2598093,0.1059743,8,2
0.2253298,0.24893808,0.0616984,0.11217858,0.025166323,0.068162665,0.050550856,0.033934213,0.022779655,0.15126134,1,6
0.017149663,0.056692775,0.16963957,0.12580825,0.05131627,0.05131627,0.18741304,0.25270733,0.011512375,0.07644441,7,7
0.15237659,0.09258804,0.06866523,0.015404469,0.2507735,0.1683414,0.15237659,0.015404469,0.06866523,0.015404469,4,9
0.07308898,0.13288866,0.08074665,0.13288866,0.06615751,0.044410788,0.26692954,0.03293597,0.08920665,0.08074665,6,3
0.18825687,0.0629146,0.021025777,0.051547322,0.03822857,0.25384516,0.18825687,0.03822857,0.03132151,0.1263747,5,2
0.01946968,0.2127664,0.08678585,0.064362206,0.17432418,0.10592398,0.17432418,0.043205615,0.04773236,0.07110557,1,9
0.0355774,0.07895063,0.014511759,0.032203387,0.17520119,0.04342298,0.04797249,0.26099232,0.19355735,0.11761057,7,8
0.06360027,0.28349742,0.012915053,0.06360027,0.28349742,0.047167297,0.094743565,0.021254927,0.034980252,0.094743565,1,2
0.03542753,0.12938552,0.03542753,0.19274199,0.28712237,0.0644135,0.03542753,0.03542753,0.10600841,0.07861806,4,2
0.06380722,0.15643138,0.21093172,0.038770948,0.03509407,0.026026497,0.28441986,0.07787807,0.06380722,0.04283306,6,9
0.043659322,0.03237867,0.05887013,0.26241288,0.071852244,0.05887013,0.05887013,0.053287134,0.03951885,0.3202805,9,2
0.020372406,0.20151797,0.04520887,0.09080973,0.20151797,0.074402414,0.0821977,0.20151797,0.015108602,0.067346394,1,7
0.08158288,0.14833207,0.20001064,0.13426487,0.12153174,0.022338513,0.14833207,0.07384589,0.054765664,0.014995592,2,3
0.028773181,0.25762424,0.052314717,0.035118278,0.12825608,0.09511739,0.2331922,0.086096846,0.070541054,0.012966013,1,5
0.07232567,0.23909175,0.09752377,0.05925802,0.17731544,0.019803764,0.23909175,0.019803764,0.036006738,0.03977924,1,9
0.039730914,0.016205946,0.048492424,0.1313411,0.10761066,0.29146206,0.21615435,0.029465279,0.039730914,0.07980632,5,1
0.042855214,0.047345243,0.05778588,0.070528895,0.21104082,0.25757983,0.1729104,0.047345243,0.06384022,0.028768223,5,8
0.2605913,0.03924452,0.106293276,0.032153904,0.013115343,0.28789395,0.047898777,0.047898777,0.021584552,0.14332563,5,0
0.04376016,0.03585367,0.014624449,0.0795637,0.263019,0.017849447,0.19506037,0.014624449,0.014624449,0.32102025,9,2
0.38081345,0.10427196,0.07733027,0.017348398,0.11519673,0.051910926,0.06335839,0.046987906,0.08543231,0.05734974,0,0
0.050252426,0.16612275,0.10094057,0.03726825,0.09136778,0.18352777,0.22399956,0.04117292,0.02264517,0.08270283,6,5
0.18002546,0.2197249,0.020106433,0.02711147,0.29627657,0.0811246,0.03309013,0.0601637,0.02221303,0.0601637,4,2
0.026846657,0.036199972,0.032766916,0.24037486,0.0803322,0.16136092,0.24037486,0.044182833,0.048811965,0.08874876,3,1
0.08496244,0.015616779,0.28086597,0.23011969,0.10369848,0.03465556,0.1265662,0.038286496,0.06961161,0.015616779,2,3
0.069453344,0.15412554,0.010459535,0.114302725,0.038199455,0.038199455,0.22959651,0.22959651,0.031297654,0.084769286,6,7
0.07393683,0.29831716,0.013590184,0.036808833,0.14851473,0.29831716,0.013590184,0.04963295,0.022366023,0.044925965,1,6
0.054351076,0.014882072,0.08096527,0.024492139,0.19849652,0.016441297,0.19849652,0.19849652,0.014882072,0.19849652,4,7
0.086206526,0.057869464,0.047413725,0.1052169,0.11624069,0.1052169,0.09523856,0.057869464,0.23348926,0.09523856,8,1
