0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06428152,0.025541427,0.07891543,0.028299775,0.19861087,0.08743793,0.058016073,0.018777225,0.2200599,0.2200599,8,8
0.18003042,0.0314921,0.24488351,0.0878174,0.13235252,0.01885872,0.079257935,0.162483,0.015361599,0.047462787,2,8
0.01896474,0.01896474,0.028582385,0.015447958,0.20059423,0.028582385,0.22225745,0.37114686,0.047729608,0.047729608,7,3
0.0505504,0.022254689,0.127223,0.033540767,0.127223,0.08441392,0.06205837,0.016360922,0.15618576,0.3201892,9,7
0.08180947,0.039906003,0.039906003,0.021568054,0.1513669,0.029337602,0.015856132,0.31031027,0.22813003,0.08180947,7,6
0.25874177,0.061565302,0.016230932,0.055564597,0.15494484,0.055564597,0.102807656,0.092787094,0.1262122,0.07558086,0,0
0.21205881,0.04553946,0.19138965,0.084258795,0.068634026,0.09335835,0.061944336,0.14070345,0.03347913,0.068634026,0,0
0.043156233,0.03172706,0.06504218,0.011377607,0.22266391,0.03172706,0.22266391,0.120343454,0.22266391,0.028634652,4,3
0.16202307,0.071330234,0.14623085,0.058102913,0.08756882,0.042715378,0.018805336,0.19890818,0.03479433,0.17952082,7,0
0.03851743,0.058050886,0.19873005,0.042677127,0.07896279,0.22019196,0.17936003,0.096938945,0.015304399,0.07126636,5,2
0.18355747,0.015662553,0.035576705,0.065825336,0.37630263,0.065825336,0.043675862,0.048392642,0.14951894,0.015662553,4,6
0.026531909,0.07398565,0.026531909,0.08197576,0.20631295,0.08197576,0.02161189,0.3817278,0.06677434,0.03257199,7,6
0.021526283,0.20549567,0.15107375,0.27952224,0.011634338,0.048895873,0.09046894,0.048895873,0.12305895,0.01942814,3,4
0.04880756,0.054078545,0.15080091,0.08150357,0.066389725,0.04405034,0.12283672,0.20512456,0.1361025,0.09030556,7,9
0.08091276,0.07302626,0.12194629,0.015682334,0.04845376,0.014153793,0.22562952,0.306909,0.089650944,0.023635363,7,3
0.042701215,0.058083642,0.03139254,0.0101603735,0.24410933,0.0187991,0.24410933,0.14618234,0.09699366,0.10746851,4,3
0.025242012,0.04670371,0.09574513,0.030988444,0.06352799,0.19628264,0.29582405,0.08641294,0.09574513,0.06352799,6,3
0.042311583,0.08674103,0.32901612,0.078286454,0.1179881,0.022868201,0.07065596,0.19702789,0.03446541,0.020639258,2,2
0.08441275,0.018127574,0.033540312,0.014766036,0.21244629,0.027320666,0.07618513,0.35476324,0.02225438,0.15618362,7,3
0.07068951,0.03820565,0.013700886,0.06379946,0.057580996,0.06379946,0.32917234,0.06379946,0.031120876,0.26813132,6,9
0.03657915,0.09206079,0.055129647,0.10200291,0.11301875,0.10200291,0.2316945,0.06108339,0.0676801,0.13874786,6,1
0.07664297,0.022388117,0.062430453,0.016459016,0.06917264,0.14180766,0.15712221,0.09409099,0.06917264,0.2907133,9,2
0.21928236,0.087128974,0.013755631,0.1786191,0.0965385,0.022970479,0.010112694,0.118515834,0.2429638,0.010112694,8,6
0.03706609,0.050418563,0.12689123,0.12689123,0.07598748,0.14059487,0.04550432,0.093286306,0.06858106,0.23477882,9,8
0.07622889,0.03718384,0.033559572,0.1272943,0.10368913,0.1272943,0.018137984,0.35496697,0.03718384,0.084461235,7,0
0.018177975,0.02231625,0.11514035,0.04574952,0.09378896,0.013363856,0.26153553,0.23604392,0.15661784,0.037265822,6,5
0.019377373,0.01748868,0.22709334,0.11077432,0.04401473,0.11077432,0.039724663,0.34225985,0.039724663,0.048768118,7,6
0.02478282,0.02478282,0.030424705,0.35656267,0.21352386,0.12786654,0.018219521,0.10415524,0.014840932,0.084840916,3,6
0.1182323,0.046978064,0.046978064,0.29756182,0.03453675,0.17819181,0.025390293,0.08692055,0.046978064,0.1182323,3,6
0.046413142,0.020433266,0.08587531,0.0099671865,0.14340286,0.12942553,0.034121435,0.23946789,0.051425546,0.23946789,7,3
0.018156612,0.030319653,0.068869576,0.041241832,0.041241832,0.19204648,0.2894396,0.045695756,0.037222028,0.23576653,6,8
0.04914121,0.04002857,0.22883067,0.12367641,0.12367641,0.15183176,0.04914121,0.20652676,0.009524441,0.017622475,2,8
0.01905185,0.0140063,0.18187408,0.028713671,0.12067554,0.24739134,0.039057314,0.20151561,0.0140063,0.13370793,5,2
0.026124785,0.04362567,0.27632755,0.03207217,0.09909353,0.3758702,0.053557206,0.026124785,0.023578424,0.04362567,5,7
0.020539409,0.025215277,0.030955622,0.020539409,0.17696351,0.025215277,0.21724987,0.26670754,0.020539409,0.19607474,7,5
0.032029167,0.06566151,0.18310063,0.05348538,0.09896062,0.275957,0.07275265,0.16525398,0.017310845,0.03548816,5,8
0.14123788,0.06889472,0.02470626,0.06889472,0.037235618,0.014795085,0.07633501,0.09371294,0.21286426,0.26132354,9,9
0.08442708,0.0935448,0.17308007,0.12724285,0.016363474,0.21248233,0.018130647,0.056018334,0.17308007,0.045630418,5,6
0.029101612,0.05384488,0.081151396,0.1501493,0.1501493,0.081151396,0.06610285,0.13551441,0.04859667,0.20423822,9,1
0.11630864,0.08550632,0.010996143,0.0771721,0.04170931,0.0947406,0.21519852,0.23843893,0.014957329,0.10497213,7,8
0.10809838,0.06473359,0.02095139,0.079470426,0.042951483,0.24554005,0.10809838,0.058424078,0.07172451,0.20000765,5,4
0.011430825,0.06534641,0.07240352,0.20190108,0.12090637,0.12090637,0.10912174,0.18222198,0.043358102,0.07240352,3,1
0.071999386,0.163543,0.163543,0.0389136,0.13321593,0.021031683,0.24648105,0.13321593,0.012594607,0.015461813,6,2
0.0386553,0.042829894,0.042829894,0.18000208,0.07924545,0.10779236,0.05258026,0.30058476,0.13233167,0.023148328,7,5
0.10925256,0.009322279,0.017248426,0.028803077,0.1824404,0.072490305,0.22397359,0.1210513,0.011444529,0.22397359,6,9
0.071782425,0.2457383,0.06478586,0.0976409,0.04762846,0.22178642,0.07953459,0.07953459,0.052772112,0.03879634,1,1
0.06069776,0.0117643075,0.010617652,0.032805398,0.010617652,0.16925892,0.23023178,0.074515805,0.16925892,0.23023178,6,9
0.2775852,0.03569755,0.032218147,0.017412985,0.09954452,0.15002684,0.20407163,0.048557036,0.053800955,0.0810852,0,7
0.070197545,0.17667007,0.117222615,0.07777854,0.1957496,0.051606953,0.15945022,0.08617826,0.030904291,0.03424181,4,5
0.015689412,0.011534344,0.16595034,0.032164134,0.00939544,0.04847563,0.22573133,0.09937764,0.22573133,0.16595034,6,4
0.35001802,0.014568529,0.033091683,0.033091683,0.28511143,0.036665425,0.09227792,0.09227792,0.017885106,0.045012433,0,0
0.049826205,0.044969685,0.040586535,0.083204575,0.083204575,0.28484064,0.029837906,0.1539482,0.040586535,0.18899503,5,8
0.16672121,0.059787706,0.017464539,0.059787706,0.059787706,0.035803247,0.22677986,0.04395398,0.30847374,0.021440407,8,9
0.036869463,0.033275835,0.23353337,0.055567186,0.030032467,0.23353337,0.07558438,0.027105235,0.10281247,0.17168614,2,9
0.023090467,0.034800407,0.034800407,0.06438899,0.06438899,0.19894291,0.17955214,0.10752294,0.14625637,0.14625637,5,1
0.26528487,0.077492155,0.077492155,0.08586093,0.04640538,0.041882284,0.06993908,0.077492155,0.19502881,0.063122176,0,0
0.05002579,0.014612995,0.10255557,0.010743001,0.075395525,0.010743001,0.2581073,0.029957429,0.2581073,0.1897521,6,5
0.04046551,0.11284023,0.23132853,0.23132853,0.07487077,0.13852869,0.029748926,0.044835594,0.013096889,0.08295646,2,2
0.03675088,0.040719796,0.21009316,0.02701805,0.21009316,0.01617948,0.17113394,0.17113394,0.024384629,0.092492975,2,3
0.08251819,0.040251724,0.01963447,0.036328424,0.15267822,0.049415167,0.067216195,0.017720718,0.34680092,0.18743595,8,7
0.16216895,0.10760095,0.038586654,0.06443571,0.07139445,0.14636247,0.087647654,0.097113185,0.19908725,0.025602685,8,8
0.069427304,0.09443738,0.0109609505,0.033866085,0.046065815,0.11593639,0.2633437,0.046065815,0.056552857,0.2633437,6,9
0.014091253,0.08925481,0.109573975,0.028887823,0.20273782,0.06561725,0.18297717,0.048239667,0.14904626,0.109573975,4,4
0.3481514,0.13833341,0.060900938,0.15327276,0.082839526,0.040408466,0.040408466,0.049607594,0.036469888,0.049607594,0,0
0.06427579,0.16176644,0.16176644,0.03473922,0.11892544,0.05801088,0.03473922,0.16176644,0.05801088,0.14599924,1,6
0.011403331,0.080029786,0.065189235,0.009288721,0.13364144,0.031798795,0.22316733,0.13364144,0.22316733,0.08867263,6,3
0.042984385,0.017079286,0.017079286,0.017079286,0.10818119,0.13280903,0.13280903,0.18065138,0.017079286,0.33424786,9,9
0.11393815,0.06823067,0.06823067,0.027110567,0.2588048,0.030038385,0.13987657,0.08376362,0.12624294,0.08376362,4,5
0.02104527,0.058685847,0.18132192,0.03171802,0.079826504,0.038938735,0.2732762,0.20090379,0.025836298,0.08844738,6,2
0.047977503,0.053158846,0.07230848,0.098356456,0.22341175,0.021121973,0.098356456,0.18198276,0.039080657,0.16424507,4,1
0.013202003,0.045195438,0.06811553,0.010753851,0.25836802,0.022045972,0.154721,0.25836802,0.055484332,0.11374586,4,3
0.036213316,0.25414893,0.25414893,0.040124178,0.040124178,0.16863072,0.06700322,0.032683637,0.07423925,0.032683637,1,1
0.056175683,0.030361343,0.084664226,0.016409434,0.28983757,0.012063685,0.28983757,0.15664889,0.030361343,0.03364023,4,3
0.28176227,0.02663859,0.31219125,0.082305364,0.05461055,0.029515436,0.015952244,0.10104245,0.021698792,0.07428313,2,6
0.07384391,0.029340915,0.029340915,0.07384391,0.1858471,0.060150456,0.10044502,0.10044502,0.06664642,0.2800963,9,5
0.074452214,0.026699226,0.47158474,0.040239282,0.074452214,0.16911447,0.054734856,0.019628406,0.032777406,0.036317203,2,7
0.010151091,0.07893517,0.2438863,0.107370324,0.07893517,0.16182137,0.06429761,0.03475101,0.16182137,0.058030576,2,4
0.02870761,0.035243,0.16411236,0.058852147,0.08869802,0.14811648,0.1336797,0.14811648,0.012638455,0.18183571,9,2
0.01974939,0.014519108,0.28414425,0.05507222,0.15357181,0.10189665,0.08300116,0.13860333,0.036541045,0.11290102,2,2
0.12160688,0.021272276,0.023569576,0.021272276,0.27622393,0.072823025,0.02893528,0.27622393,0.04831891,0.109753974,4,6
0.015950518,0.03269942,0.0176731,0.03269942,0.20712005,0.28173178,0.1240317,0.13742656,0.026635712,0.1240317,5,3
0.04850744,0.13526557,0.12208136,0.2773017,0.04377946,0.081002384,0.11018221,0.11018221,0.03951232,0.03218524,3,2
0.05567903,0.05567903,0.11414501,0.2872751,0.033342812,0.09297822,0.019967001,0.2592747,0.061692107,0.019967001,3,6
0.22887965,0.054459874,0.029433997,0.06685785,0.032612726,0.023975821,0.20657094,0.25359753,0.04915172,0.054459874,7,5
0.014297468,0.18565491,0.015841527,0.18565491,0.009486533,0.090560995,0.22791989,0.035983227,0.18565491,0.04894562,6,4
0.02953471,0.07433165,0.10110845,0.03625839,0.112027675,0.026655987,0.20727776,0.25446525,0.0912535,0.06708661,7,8
0.027028706,0.019870624,0.061394352,0.019870624,0.033181883,0.12586172,0.15451457,0.232874,0.092529446,0.232874,7,9
0.022113455,0.12641561,0.016257092,0.07570268,0.06832402,0.1400679,0.10297339,0.061664537,0.06832402,0.31815723,9,7
0.09166741,0.1879231,0.05489407,0.1879231,0.04035634,0.1879231,0.021811444,0.1879231,0.017766777,0.021811444,1,1
0.07446694,0.16914791,0.11223159,0.01599172,0.101292476,0.054745674,0.08250901,0.1377815,0.23008078,0.021752482,8,3
0.35505092,0.018142274,0.03356751,0.03356751,0.041209266,0.11491422,0.09360478,0.19189484,0.03356751,0.08448121,0,0
0.046340115,0.0377469,0.014998236,0.011026218,0.26491177,0.04182338,0.26491177,0.0377469,0.08574018,0.19475453,4,3
0.06671696,0.02937197,0.18604381,0.0239253,0.18604381,0.014327416,0.0907507,0.34422514,0.014327416,0.044267464,7,8
0.02747182,0.09404639,0.045875084,0.033725873,0.022377504,0.15704772,0.21362166,0.15704772,0.23669179,0.012094399,8,3
0.02639226,0.04883194,0.04407234,0.13617048,0.15087624,0.081544265,0.059948698,0.25194764,0.10010811,0.10010811,7,1
0.020758793,0.023000646,0.034665033,0.07106517,0.0966653,0.034665033,0.19816904,0.19816904,0.161421,0.161421,6,9
0.16243052,0.047447454,0.047447454,0.047447454,0.09726983,0.13230975,0.19940838,0.10777451,0.07923232,0.07923232,6,3
0.14069535,0.1269819,0.06863008,0.1269819,0.0504546,0.024611354,0.14069535,0.1146051,0.0504546,0.15588978,9,4
0.027635522,0.0566543,0.024941918,0.17504503,0.020316737,0.15798354,0.024941918,0.1286874,0.024941918,0.3588517,9,4
0.0839177,0.06835618,0.050253246,0.15526764,0.09298041,0.045355104,0.045355104,0.35268265,0.075738326,0.03009363,7,6
0.049230486,0.01956109,0.015933726,0.22924641,0.015933726,0.111824594,0.12390109,0.34550482,0.044432033,0.044432033,7,4
0.023341443,0.025862206,0.20110528,0.043187205,0.06508885,0.20110528,0.13343565,0.20110528,0.025862206,0.07990656,2,2
0.03657232,0.09204359,0.055119347,0.08307219,0.15370324,0.15370324,0.15370324,0.044898134,0.12520084,0.10198386,4,1
0.028240781,0.11868812,0.21960115,0.14570788,0.096678846,0.07107514,0.057895128,0.21960115,0.011221107,0.031290654,2,8
0.017174188,0.013989443,0.2737785,0.0981794,0.0981794,0.025883786,0.2737785,0.0981794,0.028679108,0.07217831,2,2
0.030277023,0.027325956,0.03716969,0.0120301815,0.15621385,0.024662515,0.28903264,0.1730842,0.014768894,0.23543504,6,5
0.022365278,0.04585003,0.016442228,0.12785523,0.027456818,0.07656478,0.06236677,0.06910209,0.15696193,0.39503482,9,4
0.013651606,0.010036216,0.106155284,0.1772683,0.08647007,0.13032189,0.14439604,0.1772683,0.010036216,0.14439604,3,8
0.011757358,0.01963357,0.2824779,0.036326747,0.16915895,0.029590394,0.0744718,0.2824779,0.01963357,0.0744718,2,8
0.040387608,0.06744311,0.1880687,0.049581986,0.040387608,0.06744311,0.06744311,0.20837924,0.1880687,0.08279677,7,4
0.08442216,0.022256855,0.037166644,0.12723541,0.05055533,0.39311975,0.045627754,0.11483391,0.0687671,0.05601507,5,0
0.28889036,0.055992097,0.014761624,0.04560904,0.172999,0.21238281,0.07616237,0.06873889,0.027312504,0.037151396,0,0
0.013278522,0.114405155,0.23453669,0.10325418,0.055805918,0.075909115,0.14044987,0.23453669,0.009761939,0.0180619,2,2
0.09569736,0.10603223,0.038024098,0.0151083805,0.21737175,0.07035358,0.15980464,0.06349629,0.21737175,0.016740011,4,3
0.17597622,0.020424819,0.08583981,0.14334357,0.14334357,0.129372,0.041871976,0.129372,0.0250746,0.10538153,0,2
0.06124468,0.10227227,0.18922794,0.067858815,0.067858815,0.17078406,0.06124468,0.040636554,0.11331719,0.12555489,2,7
0.024511697,0.030091872,0.12646773,0.07573389,0.14012563,0.07573389,0.103015825,0.06168996,0.19060369,0.17202574,8,7
0.4028768,0.070473865,0.018579563,0.17736548,0.06360483,0.046760216,0.057405338,0.0380891,0.0780847,0.046760216,0,0
0.042094994,0.030946868,0.034288988,0.14410703,0.13006106,0.11738412,0.21718845,0.24064377,0.0205336,0.022751136,7,8
0.039175577,0.015565907,0.059042808,0.039175577,0.37398064,0.14859633,0.059042808,0.035357177,0.06541916,0.16464402,4,7
0.14654766,0.087758556,0.020881368,0.17990975,0.04280792,0.038635477,0.33287567,0.047430977,0.06451723,0.038635477,6,4
0.04559114,0.055970114,0.17293109,0.050514765,0.020071384,0.07613247,0.1408631,0.103557974,0.04559114,0.28877693,9,4
0.06456467,0.012513783,0.08782306,0.03149413,0.10781628,0.119459935,0.30065146,0.023153463,0.03149413,0.22102918,6,7
0.030035581,0.030035581,0.04526762,0.022081181,0.040855423,0.11392752,0.25878066,0.04526762,0.15496811,0.25878066,6,9
0.075102225,0.036634274,0.029840892,0.11318904,0.17059095,0.31563368,0.03306356,0.044974193,0.06778209,0.11318904,5,6
0.023409422,0.028738659,0.13382427,0.04799057,0.011418929,0.08879393,0.18203235,0.13382427,0.20169097,0.14827664,8,9
0.2596588,0.018047536,0.024548871,0.050326504,0.14033814,0.15549399,0.19089273,0.022156112,0.04542123,0.093115956,0,0
0.0779867,0.057333294,0.025240837,0.06352501,0.07038542,0.1302297,0.11753633,0.17714287,0.013641947,0.26697788,9,9
0.011033816,0.013545703,0.08579927,0.158749,0.23925585,0.056928806,0.041852202,0.26509434,0.011033816,0.11670711,7,8
0.13402848,0.072438546,0.035334952,0.109174535,0.14850292,0.072438546,0.03189089,0.18231013,0.06537803,0.14850292,7,0
0.06430637,0.018784488,0.078945935,0.038509205,0.018784488,0.09691825,0.2702617,0.04727596,0.14606869,0.22014496,6,4
0.06449929,0.018840842,0.07918278,0.24465133,0.2710725,0.09720901,0.031462245,0.06449929,0.10770713,0.02087556,4,6
0.16863438,0.111890845,0.04012505,0.04012505,0.34570953,0.067004666,0.049259655,0.100984946,0.021686438,0.054579467,4,0
0.022962352,0.10692635,0.07860877,0.21920477,0.042485792,0.14544488,0.013750764,0.096504346,0.03123417,0.24287784,9,6
0.021948414,0.029854985,0.021948414,0.01787835,0.061204325,0.033079177,0.23215324,0.3876718,0.13902254,0.0552388,7,3
0.07205422,0.023320757,0.021047704,0.03894324,0.13331738,0.013965392,0.33552727,0.09801061,0.017144661,0.24666874,6,5
0.02896404,0.08949031,0.021293426,0.24954851,0.017344818,0.017344818,0.27649856,0.011508485,0.27649856,0.011508485,6,4
0.068416856,0.08399219,0.093062945,0.02718454,0.093062945,0.030120347,0.061748326,0.15540548,0.068416856,0.31858954,9,8
0.056084972,0.012044204,0.027357807,0.012044204,0.28936955,0.012044204,0.15639594,0.28936955,0.11497722,0.030312316,4,3
0.06018928,0.039936274,0.03604372,0.026498176,0.22830307,0.054322682,0.28027704,0.13671693,0.014321503,0.123391256,6,3
0.026980579,0.011878131,0.036699902,0.0331228,0.017901924,0.15423945,0.23245935,0.08336198,0.23245935,0.17089656,6,9
0.030377459,0.1414555,0.04578287,0.013373598,0.08470917,0.08470917,0.2617262,0.1924126,0.06900088,0.076452635,6,3
0.011660036,0.11130982,0.1677587,0.032514624,0.021573825,0.12333075,0.07385534,0.25283468,0.08183137,0.12333075,7,3
0.042830758,0.058259852,0.36902136,0.034888312,0.097287916,0.24484989,0.042830758,0.071522914,0.01535949,0.023148796,2,3
0.1278245,0.027450213,0.030414702,0.024774663,0.29034695,0.06908547,0.093972415,0.012084886,0.29034695,0.03369935,4,7
0.056037884,0.06879509,0.11488067,0.027334832,0.10368337,0.21255647,0.1918388,0.041197233,0.06879509,0.11488067,5,8
0.2384281,0.016571898,0.02254166,0.02254166,0.19421451,0.020344542,0.19421451,0.069647044,0.04621161,0.1752846,0,0
0.040651895,0.09233874,0.055296093,0.06788444,0.055296093,0.09233874,0.09233874,0.35024872,0.061267816,0.09233874,7,8
0.024982428,0.06966482,0.12889645,0.03765184,0.32440084,0.07718829,0.11633302,0.06966482,0.046223413,0.10499415,4,2
0.08980287,0.18410072,0.029065205,0.11024681,0.20398271,0.035682,0.066020146,0.11024681,0.08980287,0.08104987,4,1
0.24771357,0.023419535,0.017217282,0.02113685,0.08883228,0.09842575,0.109055266,0.01031039,0.18211097,0.2017781,0,7
0.38926026,0.016201878,0.036801755,0.12598626,0.07544557,0.08359334,0.05546514,0.050059,0.08359334,0.08359334,0,0
0.02594293,0.019072402,0.201733,0.07234324,0.1820703,0.13385215,0.019072402,0.1820703,0.14830755,0.015535655,2,6
0.04483617,0.017815067,0.017815067,0.04046603,0.1884339,0.04483617,0.13853048,0.06757407,0.12502806,0.31466505,9,5
0.018952137,0.047697894,0.052849047,0.013932997,0.0125749605,0.02577934,0.04304883,0.30212128,0.1809222,0.30212128,7,4
0.038348697,0.04707891,0.04249017,0.015237356,0.10693739,0.015237356,0.26913527,0.33040482,0.10693739,0.028192712,7,3
0.27417046,0.017198777,0.08008772,0.0887368,0.13373819,0.16418414,0.058877897,0.13373819,0.014009471,0.035258412,0,8
0.31780812,0.03004647,0.03329134,0.06824905,0.04087023,0.12627691,0.019936176,0.1903161,0.03329134,0.13991421,0,0
0.010538656,0.017598465,0.13684615,0.13684615,0.049074247,0.20624536,0.049074247,0.039974023,0.25319782,0.100604855,8,9
0.11423839,0.2113681,0.022141432,0.075798474,0.036973897,0.045391135,0.010800417,0.25948676,0.15539096,0.06841048,7,6
0.029314563,0.019450553,0.0324804,0.023878532,0.011647761,0.019450553,0.27984473,0.27984473,0.16758212,0.13650607,6,3
0.030548709,0.027571158,0.1283877,0.069389865,0.23754767,0.17463732,0.14225295,0.0626265,0.022458421,0.104579754,4,8
0.27431482,0.019066198,0.025934491,0.025934491,0.035276975,0.08878353,0.18201102,0.039086726,0.27431482,0.035276975,0,0
0.06328782,0.022695575,0.03087129,0.04199219,0.0278623,0.19554059,0.24005608,0.08608624,0.05155186,0.24005608,6,9
0.03957369,0.043847457,0.014191478,0.048582777,0.019303732,0.34095913,0.073220715,0.110353336,0.03223523,0.2777324,5,9
0.1058137,0.11724107,0.1058137,0.086191826,0.05718927,0.086191826,0.022723408,0.1058137,0.19578041,0.11724107,8,6
0.01349222,0.104915924,0.14271021,0.08546053,0.1941193,0.14271021,0.069612905,0.06282781,0.008952245,0.17519869,4,8
0.02470259,0.018160546,0.19208808,0.12745264,0.2895023,0.0561107,0.03723009,0.09369906,0.033601314,0.12745264,4,6
0.034308586,0.012303366,0.08634634,0.1301354,0.17701462,0.063479014,0.14418943,0.26678458,0.015104267,0.07033445,7,8
0.056623645,0.027620569,0.056623645,0.06273874,0.094555624,0.030603461,0.1938441,0.29214883,0.056623645,0.12861778,7,5
0.026726957,0.024121908,0.18757264,0.1244566,0.054791704,0.06726522,0.060708944,0.054791704,0.2302742,0.16929013,8,7
0.02015357,0.033654366,0.0413159,0.022330059,0.093847,0.1276539,0.1414399,0.39441273,0.06899328,0.056199305,7,8
0.031882964,0.02343932,0.08890734,0.039141227,0.1091474,0.16449967,0.04805186,0.22375807,0.18226483,0.08890734,7,6
0.329318,0.046924047,0.057606474,0.0423504,0.16063872,0.03449704,0.05199162,0.11809635,0.05199162,0.106585614,0,0
0.03283126,0.054824803,0.18768595,0.08262827,0.16939239,0.044658203,0.12453178,0.25529686,0.011773584,0.036376882,7,2
0.05627397,0.19264702,0.15692297,0.076545775,0.10412019,0.10412019,0.06235129,0.1738699,0.050789,0.022359729,1,4
0.18791854,0.049542394,0.044713546,0.08273066,0.10156458,0.08273066,0.049542394,0.1381516,0.05489274,0.20821284,9,0
0.015579433,0.015579433,0.224149,0.1342293,0.08038182,0.224149,0.059094112,0.059094112,0.08906268,0.098681025,2,2
0.040833514,0.050129406,0.17161186,0.2586419,0.12616348,0.050129406,0.11386643,0.06154154,0.013215998,0.11386643,3,2
0.03382662,0.04601212,0.10451423,0.020256724,0.2914435,0.09432732,0.041527368,0.23739883,0.014892084,0.115801275,4,3
0.029923145,0.23268327,0.15438801,0.13933997,0.055364914,0.13933997,0.06134407,0.12575863,0.011889572,0.049968556,1,1
0.053464003,0.009352275,0.08057736,0.012721283,0.028895756,0.121440805,0.22469427,0.1096041,0.13455583,0.22469427,6,9
0.051872954,0.07055937,0.16027208,0.07817944,0.08662246,0.32856637,0.051872954,0.018602103,0.09597727,0.057474997,5,7
0.03283188,0.011773805,0.11239591,0.011773805,0.15288477,0.013045321,0.13798325,0.15288477,0.09155344,0.28287303,9,5
0.04225745,0.10635169,0.025305439,0.08663006,0.17759627,0.130563,0.10635169,0.11783716,0.16028614,0.04682106,4,1
0.3412318,0.08119307,0.043882523,0.023717249,0.05387253,0.035745047,0.05387253,0.122368746,0.184426,0.059690516,0,0
0.039030734,0.06517728,0.058824506,0.098230824,0.053090937,0.06517728,0.24722297,0.10883928,0.017183185,0.24722297,6,8
0.03850466,0.05237535,0.27022982,0.07124275,0.023058113,0.058031645,0.17930058,0.14605147,0.06429878,0.09690681,2,4
0.04789714,0.0317803,0.14798796,0.20129828,0.053069796,0.07218735,0.009283319,0.22303754,0.18167794,0.0317803,7,6
0.12473547,0.060844973,0.0827634,0.04956201,0.23079017,0.07469653,0.10160478,0.20829527,0.0117928395,0.054914467,4,2
0.03698228,0.03698228,0.030124364,0.31863204,0.033377647,0.31863204,0.016281353,0.03698228,0.12660429,0.045401424,3,6
0.05016745,0.05016745,0.25883818,0.013226028,0.15500256,0.21083978,0.03688148,0.019933382,0.014654374,0.19028942,2,7
0.032057002,0.032057002,0.02611242,0.109743215,0.22497948,0.09904664,0.14927647,0.07281588,0.028932435,0.22497948,4,9
0.01617055,0.045092445,0.01617055,0.01617055,0.045092445,0.075299695,0.15436843,0.20997721,0.033150494,0.3885076,9,3
0.07231435,0.021123687,0.09836446,0.20165242,0.16425844,0.065265946,0.023404948,0.08012395,0.2475593,0.025932575,8,2
0.052836373,0.06486476,0.018947594,0.058542453,0.07963144,0.20041287,0.08823125,0.14733703,0.18087883,0.108317405,5,9
0.039111692,0.08884025,0.053201057,0.06531246,0.1821273,0.33697864,0.021138748,0.109065026,0.031858906,0.0723659,5,8
0.02135588,0.05955201,0.37720597,0.065983355,0.22588588,0.1352694,0.04378071,0.029049002,0.026217626,0.015700152,2,2
0.011219813,0.14569108,0.26956302,0.10710735,0.09666769,0.10710735,0.07106695,0.14569108,0.011219813,0.034665894,2,2
0.019669546,0.032846097,0.02179376,0.09159308,0.02414738,0.09159308,0.2829955,0.09159308,0.060773063,0.2829955,6,9
0.0331301,0.040672284,0.17093426,0.013163815,0.25762066,0.17093426,0.113416836,0.12566534,0.013163815,0.061298545,4,2
0.241918,0.016814463,0.018630343,0.012361445,0.13074973,0.17785025,0.08675394,0.031110734,0.19705725,0.08675394,0,7
0.28742525,0.045377735,0.3184658,0.040954806,0.093026794,0.05027831,0.08395957,0.027173983,0.019977434,0.033360235,2,3
0.11543151,0.062387418,0.056306582,0.041394766,0.32188693,0.03371861,0.32188693,0.01339765,0.020192042,0.01339765,4,5
0.036501672,0.0448114,0.06753675,0.0448114,0.049650814,0.13845396,0.3144912,0.02683484,0.13845396,0.13845396,6,9
0.024474185,0.030045817,0.033290625,0.045283046,0.23363717,0.040869355,0.07561798,0.23363717,0.190312,0.092832685,4,1
0.09298656,0.040937096,0.03009562,0.23402444,0.040937096,0.14014311,0.061697647,0.23402444,0.022125326,0.10302866,3,8
0.09372761,0.009818245,0.022301652,0.068905495,0.23588948,0.07634695,0.23588948,0.068905495,0.17341828,0.014797402,4,0
0.023666058,0.04378782,0.2039021,0.11020324,0.2039021,0.2039021,0.089767374,0.05956168,0.012790825,0.04851669,2,2
0.23651752,0.016439103,0.024775913,0.093977146,0.26206028,0.08481728,0.06908895,0.12783095,0.05079195,0.03370104,4,0
0.050199177,0.04089035,0.068282634,0.024486758,0.068282634,0.022100061,0.024486758,0.2337572,0.2337572,0.2337572,7,5
0.031026544,0.042203374,0.24126333,0.14447805,0.14447805,0.042203374,0.02800242,0.1303959,0.17736895,0.018579926,2,2
0.061848402,0.1032804,0.045468938,0.084128305,0.19109322,0.055820093,0.1032804,0.17246754,0.055820093,0.12679254,4,1
0.013141352,0.01787532,0.0107044475,0.0107044475,0.07512496,0.0678026,0.23211387,0.23211387,0.08323809,0.25718105,9,3
0.27308488,0.02581821,0.07977061,0.023301728,0.031695813,0.10850672,0.10850672,0.023301728,0.052928712,0.27308488,0,7
0.15469219,0.1260064,0.1396145,0.05547399,0.1396145,0.040782683,0.01795447,0.10264004,0.1396145,0.08360669,0,6
0.11351121,0.02437644,0.016174048,0.049973022,0.28567997,0.061349552,0.21002263,0.011890636,0.11351121,0.11351121,4,7
0.028372286,0.07140612,0.042760808,0.14638638,0.10761852,0.17971174,0.2708495,0.03143636,0.013839778,0.10761852,6,1
