0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.17951868,0.03879623,0.058372498,0.13214345,0.021021394,0.021021394,0.33131236,0.06464917,0.021021394,0.13214345,6,8
0.18942352,0.15442748,0.07555128,0.068216145,0.020027699,0.15442748,0.20979184,0.050213814,0.016327575,0.061593164,6,8
0.29393816,0.06352371,0.23963298,0.025336334,0.015204439,0.01683934,0.025336334,0.15926777,0.12984301,0.031078003,0,3
0.064111724,0.052267063,0.047192547,0.3638873,0.04261071,0.07100552,0.023088234,0.01534518,0.078640595,0.24185117,3,7
0.15474124,0.037037417,0.020068394,0.21021809,0.022226306,0.18980841,0.23282243,0.024616254,0.024616254,0.083845176,6,6
0.08450227,0.09358862,0.041341446,0.10365201,0.020225672,0.25987813,0.024809169,0.10365201,0.23464705,0.033703595,5,0
0.0516782,0.086115375,0.0516782,0.063389406,0.02282811,0.23912635,0.2648391,0.11698893,0.0516782,0.0516782,6,0
0.303376,0.07261323,0.10925327,0.019248858,0.015692625,0.023610996,0.01279341,0.27392173,0.0890687,0.08042118,0,3
0.0745422,0.25389737,0.026844509,0.1868935,0.03292796,0.11215557,0.15236488,0.060770508,0.054870408,0.044733077,1,0
0.053104833,0.04329369,0.12021852,0.45350504,0.047948983,0.035295177,0.035295177,0.065139346,0.02598073,0.12021852,3,2
0.021592274,0.37690273,0.015894042,0.073545225,0.021592274,0.12255411,0.073545225,0.044134796,0.15032707,0.0999122,1,6
0.026829021,0.044707276,0.060735453,0.25375092,0.024224238,0.13749269,0.31125548,0.067266196,0.024224238,0.049514554,6,6
0.10770498,0.07928149,0.031621296,0.14631869,0.19877593,0.01897607,0.07928149,0.07928149,0.07928149,0.17947713,4,4
0.09421973,0.07681262,0.04609557,0.10435099,0.07681262,0.07681262,0.06262146,0.26163065,0.11557163,0.08507211,7,9
0.2801277,0.15178472,0.08224321,0.060539115,0.01968496,0.2801277,0.029617837,0.036329772,0.032802578,0.026742287,0,3
0.12737292,0.1150065,0.02752688,0.020262497,0.033764966,0.05626518,0.03739564,0.31935164,0.21225134,0.05080249,7,3
0.19480474,0.057193074,0.2931016,0.030989556,0.022811366,0.038012348,0.030989556,0.070154056,0.17589149,0.08605223,2,3
0.17900583,0.05255465,0.26933074,0.2195718,0.042845163,0.079073295,0.01892624,0.05255465,0.04745221,0.038685404,2,2
0.18032832,0.16282058,0.07965747,0.03177126,0.24497849,0.047802784,0.03177126,0.052942913,0.13273941,0.03518756,4,3
0.1193054,0.2201852,0.06464458,0.047584787,0.058368348,0.03502709,0.0972637,0.10772226,0.087820545,0.16207802,1,9
0.18845136,0.1021107,0.049956106,0.20871514,0.083245724,0.036772616,0.061277054,0.1021107,0.075163536,0.09219695,3,1
0.16664943,0.023936741,0.3406329,0.22639552,0.0176198,0.10000702,0.014364538,0.014364538,0.060014628,0.036015026,2,2
0.056121666,0.10357588,0.020210814,0.050672915,0.14070924,0.07624205,0.06215631,0.25968727,0.10357588,0.12704803,7,6
0.098173395,0.13336991,0.08003583,0.08864193,0.014101166,0.16359392,0.02602454,0.3019223,0.014101166,0.08003583,7,8
0.01952597,0.03991125,0.017630229,0.18467812,0.021625556,0.4180737,0.054219984,0.1000662,0.044202823,0.1000662,5,0
0.11187196,0.08234879,0.021829633,0.049417846,0.1239013,0.04028789,0.029655855,0.1864209,0.25325534,0.1010105,8,5
0.1851479,0.1851479,0.09058078,0.013010597,0.054357905,0.1851479,0.1851479,0.021680566,0.060202893,0.019575639,0,6
0.11446389,0.23396517,0.15550075,0.027397003,0.033605658,0.068690255,0.04565375,0.23396517,0.06202124,0.024737077,1,6
0.017345764,0.059081234,0.27338177,0.019210912,0.059081234,0.08889312,0.22287443,0.017345764,0.10903792,0.13374788,2,6
0.24574448,0.18089217,0.01912568,0.035297584,0.06514379,0.18089217,0.10855414,0.053108454,0.03909306,0.07214856,0,3
0.074417844,0.049460486,0.044658456,0.1521107,0.1240082,0.05477886,0.01972724,0.31091553,0.017811956,0.1521107,7,8
0.17502226,0.21468547,0.030836413,0.09483427,0.19384204,0.10503159,0.015086243,0.069807366,0.06302989,0.037824504,1,8
0.29896012,0.14626166,0.29896012,0.06460901,0.052672483,0.042941228,0.012607192,0.012607192,0.031608976,0.03877214,0,2
0.12625657,0.17152128,0.05035724,0.05035724,0.041053724,0.030219587,0.12625657,0.05035724,0.037067894,0.31655273,9,7
0.2113554,0.17230743,0.093363255,0.04124189,0.027410684,0.17230743,0.014852234,0.08429878,0.12683526,0.056027673,0,5
0.1469388,0.058606315,0.097660236,0.18023777,0.02337504,0.03175531,0.058606315,0.36840752,0.017206334,0.017206334,7,8
0.15013869,0.048819263,0.09978699,0.25018772,0.029296642,0.03593579,0.09978699,0.059882585,0.16628277,0.059882585,3,9
0.10104299,0.28057757,0.09123291,0.074377604,0.05474925,0.13726829,0.074377604,0.01971657,0.05474925,0.11190794,1,6
0.11504744,0.014920502,0.03740895,0.14111927,0.018301757,0.3194653,0.21232687,0.03740895,0.027536677,0.07646422,5,1
0.09948935,0.039681178,0.27626342,0.053907424,0.13515766,0.039681178,0.081108674,0.059703976,0.011650068,0.20335712,2,8
0.05921112,0.37220943,0.032083016,0.032083016,0.12102803,0.07262942,0.1340419,0.08908856,0.039353605,0.048271842,1,4
0.31012392,0.06702166,0.03631509,0.34347093,0.01967701,0.06702166,0.026731486,0.014484219,0.06051465,0.05463939,3,1
0.27511054,0.07292836,0.27511054,0.121526174,0.01745545,0.039515585,0.043764614,0.059454825,0.059454825,0.035679087,0,2
0.17014581,0.0751595,0.15362664,0.019923842,0.045103524,0.17014581,0.1252441,0.13871132,0.092191994,0.009747435,0,5
0.19654249,0.042475298,0.19654249,0.086819865,0.038351446,0.086819865,0.012470398,0.11794598,0.19654249,0.025489597,0,9
0.06955434,0.018437985,0.051198855,0.15745687,0.21390732,0.025048256,0.15745687,0.17438787,0.016647873,0.11590377,4,1
0.24253173,0.118654944,0.052414138,0.1455443,0.012545356,0.028400134,0.03858197,0.24253173,0.08734173,0.03145394,0,9
0.1182406,0.08703674,0.16063148,0.16063148,0.0313441,0.08703674,0.034714475,0.020832298,0.24168478,0.057847407,8,7
0.08271104,0.03298917,0.013157682,0.2817212,0.03653643,0.31201413,0.054972414,0.074680775,0.03653643,0.074680775,5,5
0.13854827,0.055259768,0.08314339,0.040676635,0.38472274,0.027034994,0.033161614,0.15344608,0.067782626,0.016223814,4,4
0.018424693,0.041709762,0.022600062,0.018424693,0.15734337,0.29038656,0.027721643,0.016635874,0.19300021,0.21375313,5,0
0.25864637,0.12653878,0.068563916,0.25864637,0.09314502,0.07593645,0.05589671,0.018175436,0.0109071545,0.033543848,0,8
0.027584692,0.26089814,0.05090919,0.041503705,0.07659755,0.04596651,0.062446136,0.037474185,0.32002237,0.07659755,8,9
0.24477455,0.24477455,0.06488667,0.05289884,0.10812568,0.017200643,0.09762795,0.028662765,0.05289884,0.08814943,0,9
0.073399305,0.017568167,0.05402913,0.16616109,0.22573212,0.05402913,0.08129177,0.18402804,0.04404723,0.09971396,4,1
0.025135014,0.21464822,0.04188442,0.17499189,0.063018955,0.063018955,0.051376183,0.19380838,0.07730018,0.0948178,1,0
0.06916028,0.11524713,0.013495281,0.050908785,0.016553555,0.3200198,0.07659694,0.12763941,0.19204521,0.018333524,5,5
0.14212003,0.07700648,0.19307202,0.26229098,0.02260847,0.051180977,0.015026314,0.1574019,0.02260847,0.05668436,3,2
0.31355312,0.08311901,0.25562406,0.04988007,0.07504913,0.027027069,0.016219055,0.07504913,0.06776275,0.036716644,0,3
0.2727777,0.098234065,0.048059523,0.072309956,0.06528952,0.098234065,0.0800853,0.021229608,0.16369504,0.0800853,0,7
0.01595603,0.02658877,0.08177107,0.13626146,0.044306926,0.09056374,0.044306926,0.18511306,0.06666384,0.30846822,9,8
0.16378744,0.01917929,0.13352768,0.1088584,0.010392128,0.16378744,0.048086658,0.120563716,0.13352768,0.098289534,0,9
0.34842297,0.13896798,0.067987956,0.13896798,0.067987956,0.033262067,0.03683867,0.075298555,0.03683867,0.055427164,0,4
0.24257681,0.042738557,0.24257681,0.10715486,0.023157503,0.031459786,0.118677005,0.047334146,0.025647582,0.118677005,0,0
0.080660336,0.017431706,0.05937396,0.14886345,0.032171253,0.14886345,0.22397874,0.22397874,0.03563056,0.029047804,6,6
0.27195147,0.10846744,0.22170833,0.01406714,0.053066034,0.015579751,0.01406714,0.1330481,0.12013071,0.047913946,0,3
0.20093243,0.05899212,0.2225383,0.012748934,0.080141604,0.021244535,0.017319601,0.015638072,0.2225383,0.14790608,2,9
0.20470624,0.1001494,0.008632491,0.18483165,0.019542204,0.11091825,0.023970822,0.12284506,0.07371983,0.15068397,0,5
0.25493553,0.16943832,0.25493553,0.049745705,0.07484698,0.010750668,0.01791467,0.01460493,0.091808654,0.061018977,0,2
0.21546148,0.018571947,0.057116147,0.2386296,0.051570836,0.08593648,0.10541124,0.0279432,0.12929931,0.070059694,3,1
0.36039948,0.04220229,0.17631994,0.0151980985,0.07032494,0.025325766,0.0151980985,0.15920135,0.117187895,0.018642262,0,3
0.097539544,0.025856512,0.043086708,0.19937165,0.1325088,0.1325088,0.021079512,0.22080967,0.047719736,0.07951908,7,1
0.16135086,0.14568558,0.05246502,0.11877014,0.05246502,0.06435454,0.07127445,0.17870057,0.09682732,0.05810648,7,3
0.033505604,0.008019586,0.033505604,0.08400584,0.19017214,0.19017214,0.19017214,0.17170864,0.06848574,0.030252604,4,6
0.18367155,0.0995208,0.122074015,0.053924464,0.01165375,0.27635074,0.01165375,0.029218491,0.08985851,0.122074015,5,5
0.19145945,0.19145945,0.037359584,0.19145945,0.056210924,0.07636332,0.10374061,0.024830377,0.07636332,0.050753508,0,7
0.11038366,0.021539222,0.015854992,0.24988614,0.08125326,0.02926133,0.12225298,0.27675584,0.019448012,0.07336452,7,4
0.17776753,0.047123946,0.29622778,0.29622778,0.012491968,0.020816334,0.031320084,0.03468787,0.025533691,0.057803083,2,2
0.31906402,0.1272582,0.31906402,0.06225913,0.016504116,0.022421068,0.016504116,0.03736196,0.033734556,0.045828857,0,2
0.11941754,0.079368725,0.09735511,0.107823506,0.07166296,0.17967466,0.107823506,0.06470533,0.11941754,0.052751005,5,6
0.29878262,0.034987044,0.1075991,0.131983,0.01895742,0.020995865,0.01895742,0.052641224,0.24358247,0.07151381,0,3
0.19958279,0.04313234,0.30029064,0.047770265,0.047770265,0.04313234,0.058595873,0.03174965,0.18020566,0.047770265,2,2
0.16163729,0.06446879,0.21958645,0.052558158,0.096999206,0.096999206,0.13177475,0.07907858,0.038687993,0.05820963,2,6
0.09598423,0.07825111,0.05760053,0.11773598,0.21728876,0.21728876,0.025444217,0.025444217,0.13039589,0.03456632,4,5
0.198153,0.096943334,0.04742805,0.21945995,0.21945995,0.0102497935,0.02320345,0.10736744,0.042823344,0.03491172,3,4
0.22518307,0.023808546,0.026368631,0.18358043,0.0661119,0.0661119,0.12201344,0.20332041,0.023808546,0.059693214,0,8
0.1801943,0.06489247,0.07187022,0.16269954,0.015532053,0.03894224,0.025882263,0.1801943,0.1801943,0.07959828,0,9
0.23944566,0.195208,0.23944566,0.046723157,0.031053709,0.03439285,0.010097458,0.010097458,0.15914325,0.03439285,0,7
0.16495155,0.03564809,0.019315599,0.16495155,0.039481252,0.072865,0.059403177,0.37341672,0.026240505,0.04372659,7,1
0.14678414,0.13253313,0.043094616,0.025861258,0.025861258,0.33228943,0.08808577,0.0718119,0.11966572,0.014012693,5,3
0.039146908,0.05890011,0.09814983,0.10870366,0.043356292,0.18114132,0.33430704,0.039146908,0.031914495,0.06523352,6,0
0.34619212,0.1693692,0.23009036,0.024327395,0.014598972,0.0330491,0.014598972,0.0828613,0.055072278,0.029840425,0,3
0.08850426,0.1474815,0.05311178,0.108560935,0.031872597,0.079911545,0.2721859,0.12023425,0.025984123,0.07215308,6,8
0.23381795,0.0760285,0.23381795,0.06198221,0.016430708,0.022321343,0.016430708,0.093257934,0.23381795,0.012094622,0,3
0.40994465,0.023485204,0.108671196,0.07999272,0.108671196,0.058882523,0.07999272,0.026010519,0.039135214,0.06521404,0,1
0.220622,0.025834536,0.08799475,0.09745664,0.09745664,0.14663245,0.04767917,0.17986202,0.06477281,0.031689107,0,9
0.16781978,0.22798547,0.04927051,0.032746762,0.03626795,0.016020851,0.12353189,0.22798547,0.08210326,0.03626795,1,3
0.25429505,0.04962073,0.04962073,0.25429505,0.20731395,0.017869662,0.024276182,0.05495634,0.026886549,0.060865678,0,4
0.093596675,0.084509544,0.17273822,0.018263567,0.25990054,0.030434,0.10366093,0.05071453,0.17273822,0.013443787,4,4
0.04675692,0.051784582,0.21635447,0.05735288,0.025334818,0.17638294,0.051784582,0.12983523,0.21635447,0.028059013,2,6
0.037128657,0.15512244,0.21073596,0.0758913,0.21073596,0.068523146,0.037128657,0.027330354,0.15512244,0.022281064,2,4
0.27656093,0.07331284,0.27656093,0.110305905,0.0116626145,0.06619503,0.026401786,0.05396548,0.08119602,0.023838485,0,2
0.2545824,0.017889855,0.013168697,0.20754823,0.029811252,0.101539806,0.2545824,0.016152961,0.082780294,0.02194402,0,1
0.1955705,0.10596814,0.078003,0.2942538,0.042265233,0.012408725,0.1594388,0.0574179,0.012408725,0.042265233,3,8
0.24603856,0.06522176,0.24603856,0.053172022,0.07223491,0.0260136,0.0260136,0.043348476,0.13331383,0.088604644,0,2
0.26870573,0.06431488,0.26870573,0.028410185,0.058070663,0.11869694,0.011331359,0.07123052,0.087372646,0.023161396,0,5
0.11116308,0.2272183,0.12311621,0.044337228,0.2272183,0.015966943,0.03614591,0.10037046,0.081826985,0.032636568,1,4
0.1881231,0.1881231,0.1881231,0.049869083,0.00973098,0.1881231,0.019890206,0.049869083,0.10193283,0.016215486,0,8
0.115594685,0.23627654,0.15703696,0.062633954,0.15703696,0.046104766,0.062633954,0.10437181,0.02766766,0.030642705,1,8
0.17951798,0.071600474,0.052705005,0.015473756,0.2202,0.02578512,0.08782644,0.17951798,0.14635198,0.02102131,4,4
0.02878094,0.27221236,0.019128736,0.18092106,0.039099306,0.18092106,0.017271562,0.035303224,0.20037512,0.025986651,1,0
0.020106373,0.09303661,0.050411064,0.055831656,0.09303661,0.23326305,0.25834534,0.09303661,0.041097604,0.06183512,6,0
0.13253014,0.108045146,0.08808378,0.30002126,0.08808378,0.03513208,0.017187834,0.11966302,0.031721167,0.07953188,3,2
0.23261547,0.13959351,0.027238954,0.018103883,0.022206549,0.033411793,0.024594372,0.23261547,0.23261547,0.037004493,0,3
0.27675715,0.08125363,0.27675715,0.044026557,0.032407884,0.039752096,0.019448105,0.066241995,0.08999066,0.073364854,0,2
0.1829481,0.14914839,0.24853748,0.07296858,0.021422975,0.02627781,0.080814734,0.023726538,0.13466784,0.059487607,2,7
0.283288,0.283288,0.055278137,0.067805156,0.12513845,0.055278137,0.027043983,0.016229207,0.049911283,0.03673962,0,7
0.055994995,0.02473499,0.17220691,0.037216064,0.041217834,0.050558534,0.14039163,0.14039163,0.103342086,0.23394544,9,0
0.066507444,0.054220174,0.09035126,0.10006656,0.08157923,0.3408356,0.039911393,0.1505593,0.015918598,0.06005035,5,8
0.14482598,0.29602554,0.038391557,0.07847267,0.038391557,0.19674806,0.034664188,0.018782482,0.10660619,0.047091775,1,7
0.2599708,0.12718675,0.014893395,0.06891501,0.2599708,0.041356184,0.10368896,0.050728243,0.045803126,0.027486647,0,4
0.24105406,0.028227102,0.10648221,0.05769644,0.117932014,0.05769644,0.09614404,0.028227102,0.24105406,0.025486583,0,4
0.07167151,0.13227402,0.17969607,0.17969607,0.1622497,0.11943177,0.017154617,0.017154617,0.023304785,0.09736671,2,7
0.087799154,0.2438019,0.047573194,0.22013159,0.02854887,0.03501856,0.012611058,0.11927636,0.02577711,0.17946224,1,9
0.059559852,0.27559653,0.032271978,0.12174086,0.048556153,0.09924919,0.13483138,0.13483138,0.03958539,0.053777296,1,6
0.118147545,0.1308517,0.028278692,0.2180483,0.05219001,0.034687154,0.09631976,0.1968784,0.028278692,0.09631976,3,9
0.025841033,0.0388802,0.047691163,0.07175573,0.07175573,0.29979333,0.09748115,0.11957213,0.16244037,0.0647891,5,0
0.19620568,0.02074478,0.06379846,0.14442672,0.10631231,0.052011676,0.086671084,0.025445921,0.14442672,0.15995663,0,9
0.4139025,0.048467416,0.08076501,0.18283555,0.021409793,0.039513044,0.035676796,0.048467416,0.0894495,0.039513044,0,8
0.14677759,0.14677759,0.10804278,0.13252722,0.07953013,0.023349393,0.06483691,0.14677759,0.03172047,0.11966038,0,0
0.23459151,0.23459151,0.062187273,0.09356647,0.23459151,0.033695623,0.009892758,0.009892758,0.0248033,0.062187273,0,4
0.1593771,0.07797281,0.016850898,0.1593771,0.07040257,0.015214874,0.1593771,0.14390343,0.1593771,0.038147006,0,6
0.13240397,0.2997356,0.14664109,0.07174191,0.019017885,0.025836056,0.052809127,0.052809127,0.07945617,0.11954911,1,0
0.061970145,0.05595358,0.15537266,0.04118735,0.016427511,0.15537266,0.024716694,0.35173205,0.068633676,0.068633676,7,6
0.23055182,0.091955245,0.040619925,0.017943274,0.06768812,0.28279904,0.019872677,0.12492246,0.083027475,0.040619925,5,3
0.1818542,0.120866135,0.20140858,0.088969395,0.028929388,0.088969395,0.04820728,0.109131455,0.07253228,0.05913192,2,5
0.030053446,0.06803489,0.15401715,0.1133718,0.18892018,0.014703189,0.055465423,0.02713561,0.13906388,0.2092344,9,4
0.13103709,0.26784095,0.11831494,0.03136381,0.17801568,0.07863591,0.064107895,0.03136381,0.028318753,0.071001284,1,8
0.32787776,0.1967608,0.047094822,0.016960021,0.020803468,0.038394038,0.016960021,0.096262224,0.07847775,0.16040918,0,3
0.44878238,0.06446099,0.018925218,0.018925218,0.018925218,0.047449645,0.018925218,0.17899618,0.14592658,0.03868331,0,3
0.16745687,0.044390727,0.021717485,0.16745687,0.15119879,0.0295035,0.0295035,0.18546318,0.066789925,0.13651918,7,9
0.2826843,0.040603444,0.2826843,0.011920838,0.011920838,0.01320266,0.019864613,0.124871776,0.18788104,0.024366295,0,3
0.3177699,0.06867405,0.12674205,0.06200661,0.030335786,0.04564298,0.06200661,0.04564298,0.11443688,0.12674205,0,3
0.18218675,0.20177694,0.08047842,0.03937284,0.059240054,0.109331034,0.13410741,0.09871628,0.0355502,0.059240054,1,3
0.17906336,0.29838714,0.031548392,0.02571982,0.05257153,0.07141915,0.09702389,0.01543457,0.1318083,0.09702389,1,7
0.35505503,0.19238341,0.014972722,0.094120644,0.033895195,0.04604709,0.056482192,0.17370525,0.014972722,0.01836581,0,8
0.033339195,0.12576675,0.030102352,0.09257673,0.024540935,0.18922764,0.18922764,0.12576675,0.05016188,0.13929018,5,0
0.33645824,0.048327282,0.1823069,0.08919087,0.13419585,0.048327282,0.014188493,0.0393988,0.059279114,0.048327282,0,8
0.1051153,0.3965306,0.14280057,0.051426057,0.056955792,0.04643319,0.020511203,0.051426057,0.051426057,0.077375226,1,2
0.16309626,0.021151958,0.053032566,0.108399026,0.025945373,0.16309626,0.04788373,0.1329642,0.24539334,0.039037198,8,1
0.057796963,0.064011745,0.064011745,0.3280458,0.096311554,0.064011745,0.023052227,0.013833738,0.07089479,0.21802974,3,7
0.024586536,0.075613394,0.04097045,0.102721825,0.18957925,0.2325413,0.06827223,0.0369927,0.12600045,0.102721825,5,0
0.05358642,0.18252012,0.12130874,0.1487995,0.1095311,0.01929781,0.1487995,0.1487995,0.023671037,0.043686308,1,6
0.32939014,0.16114908,0.052399416,0.06427407,0.01703825,0.052399416,0.038571138,0.087317206,0.11862162,0.078839734,0,5
0.12714547,0.045788262,0.06220398,0.19130205,0.25988644,0.06220398,0.020226313,0.17272887,0.033704676,0.024809962,4,4
0.2881719,0.12729585,0.12729585,0.02751022,0.022427699,0.041391656,0.014906169,0.17293315,0.12729585,0.05077175,0,3
0.29468834,0.013763304,0.29468834,0.07811819,0.018697638,0.028132312,0.07811819,0.1301744,0.025400998,0.038218133,0,8
0.015126458,0.051522076,0.12917706,0.037925325,0.09508705,0.15845092,0.17548881,0.07751969,0.11663551,0.1430672,6,0
0.07390218,0.13639088,0.014420573,0.040043242,0.08184873,0.044349007,0.040043242,0.090649754,0.34196165,0.13639088,8,9
0.09350692,0.04574683,0.25965124,0.037295092,0.022380937,0.28757104,0.03040481,0.12703043,0.050665893,0.04574683,5,6
0.3229513,0.15799898,0.085610345,0.051375125,0.14265914,0.046387207,0.041883554,0.037817154,0.09481585,0.018501464,0,3
0.41907063,0.2050239,0.02944867,0.0490726,0.044308227,0.032615222,0.017672269,0.054349273,0.081773475,0.0666658,0,8
0.0581161,0.21923366,0.078951515,0.19794863,0.0581161,0.10725672,0.08744101,0.08744101,0.047379132,0.0581161,1,0
0.065737054,0.072805636,0.04369096,0.37311238,0.18253955,0.048388958,0.021375135,0.0893047,0.04369096,0.059354767,3,9
0.14988413,0.08121338,0.22551443,0.18385057,0.02152865,0.029246967,0.026407432,0.026407432,0.08994609,0.16600086,2,9
0.19530185,0.07033307,0.17634034,0.051772077,0.02805224,0.10582256,0.14376141,0.14376141,0.046745624,0.038109355,0,6
0.08201516,0.04443918,0.054509904,0.30938894,0.25222927,0.04443918,0.03271162,0.1114187,0.019630378,0.049217634,3,8
0.11547322,0.09413951,0.06256814,0.06256814,0.056493513,0.14164153,0.23602824,0.06929596,0.12788981,0.033901986,6,6
0.16684219,0.16684219,0.15064378,0.06654476,0.0489835,0.10012269,0.03255601,0.09040196,0.1228123,0.05425059,0,8
0.223069,0.12086797,0.10913312,0.048208006,0.06549124,0.24705517,0.06549124,0.010418353,0.088970736,0.021295203,5,5
0.16410081,0.14816855,0.017350338,0.13378313,0.03546424,0.06545136,0.13378313,0.04350108,0.03546424,0.22293317,9,7
0.29978344,0.29978344,0.043059483,0.035104234,0.047689583,0.025840174,0.015506796,0.047689583,0.14666447,0.038878918,0,8
0.30402583,0.2020653,0.01929009,0.1342991,0.04836446,0.04836446,0.12126024,0.07276877,0.01741725,0.032144573,0,6
0.018302286,0.07646642,0.03741003,0.10388068,0.022449913,0.17310442,0.07646642,0.2884573,0.062339228,0.14112332,7,0
0.39469275,0.069539204,0.12833874,0.12833874,0.046217993,0.041730773,0.018433975,0.030717961,0.08529806,0.056691825,0,2
0.0797949,0.20006317,0.1329684,0.0587369,0.22157551,0.03524826,0.023427127,0.04788525,0.14726621,0.05303425,4,4
0.013864583,0.064154476,0.02558791,0.32877722,0.020860538,0.2968568,0.013864583,0.038499366,0.052301913,0.14523268,3,0
0.2195415,0.2195415,0.2195415,0.09697934,0.017086368,0.058197707,0.034924686,0.052547395,0.07138636,0.0102536,0,2
0.15191826,0.036361728,0.22857496,0.18634567,0.049397904,0.029643888,0.044601955,0.18634567,0.01970228,0.06710774,2,2
0.38115025,0.22872984,0.049431376,0.091228545,0.016073162,0.049431376,0.019715628,0.05474663,0.05474663,0.05474663,0,3
0.19257006,0.024974415,0.0693493,0.28973937,0.14175056,0.013532164,0.09421197,0.1155621,0.0122183515,0.04609177,3,1
0.101626545,0.08285101,0.11255423,0.055065442,0.07480715,0.040533595,0.04489208,0.11255423,0.1875578,0.1875578,8,9
0.0908619,0.06688332,0.25230658,0.16769107,0.060389742,0.019636393,0.03624013,0.019636393,0.1006321,0.18572251,2,7
0.11904393,0.21970266,0.21970266,0.025726883,0.020973831,0.0645029,0.01893752,0.21970266,0.07912041,0.012586484,1,5
0.25153127,0.032621093,0.25153127,0.066677794,0.07384752,0.021681026,0.01060711,0.25153127,0.01595937,0.024012338,0,1
0.102752894,0.061662436,0.13959122,0.022206185,0.061662436,0.17122509,0.06829287,0.0927768,0.25762385,0.022206185,8,0
0.29034412,0.15732041,0.14204645,0.08524267,0.018422006,0.11580332,0.018422006,0.11580332,0.022596765,0.033998907,0,8
0.29152548,0.03780794,0.077279754,0.12877725,0.29152548,0.034137238,0.03780794,0.034137238,0.025128372,0.04187335,0,4
0.104290076,0.11550416,0.085022464,0.094164744,0.03061871,0.037557464,0.104290076,0.21316981,0.17378661,0.04159594,7,6
0.1945947,0.051584624,0.10543941,0.23869336,0.06327462,0.051584624,0.027950667,0.12933387,0.051584624,0.08595944,3,2
0.1798979,0.19924198,0.1324226,0.023330964,0.10795749,0.097476095,0.021065801,0.047688693,0.1324226,0.058495812,1,6
0.14448895,0.16002552,0.14448895,0.063825935,0.063825935,0.038302213,0.038302213,0.022985313,0.1063581,0.21739687,9,7
0.08110248,0.1835995,0.12202612,0.20334157,0.08982326,0.0323476,0.019411927,0.048669938,0.053903308,0.16577417,3,9
0.22186679,0.22186679,0.2721458,0.039089747,0.021180429,0.012710463,0.025980297,0.10854494,0.065138265,0.011476428,2,3
0.07659331,0.17339166,0.093950726,0.07659331,0.19203609,0.050906364,0.19203609,0.0415014,0.06915699,0.033834007,4,2
0.2025444,0.06585956,0.2025444,0.039522596,0.019335825,0.1346175,0.08947112,0.043772377,0.121547736,0.08078453,0,9
0.19563523,0.05186046,0.21667148,0.10600322,0.15949157,0.0574369,0.05186046,0.10600322,0.016863002,0.03817441,2,8
0.18637633,0.07433592,0.22861257,0.123871684,0.060602333,0.07433592,0.021824414,0.10098636,0.054718565,0.07433592,2,2
0.16497259,0.12143609,0.30446672,0.18271175,0.0290658,0.04373217,0.021395294,0.032191187,0.019318065,0.08071032,2,2
0.15068817,0.1001522,0.13605814,0.039945558,0.08164905,0.023971494,0.07372189,0.044240817,0.22672418,0.1228485,8,9
0.26123118,0.05097418,0.115395166,0.26123118,0.07669533,0.03752202,0.0110161565,0.12780337,0.016574819,0.041556682,0,2
0.060252417,0.27880117,0.060252417,0.06673123,0.019591741,0.100403264,0.073906705,0.014421453,0.073906705,0.25173286,1,7
0.12251671,0.20415907,0.12251671,0.048865598,0.039837666,0.09018437,0.059939425,0.07352278,0.18433762,0.05412001,1,3
0.076014966,0.28675425,0.012092468,0.033578534,0.076014966,0.28675425,0.030318452,0.033578534,0.050521985,0.11437149,1,5
0.23244691,0.08370995,0.016334364,0.11372111,0.2851236,0.020036025,0.0755827,0.03697768,0.033387583,0.102680124,4,9
0.08400907,0.024664374,0.045519568,0.28614244,0.08400907,0.041100156,0.055835124,0.25836134,0.09304239,0.02731648,3,1
0.11283853,0.061140556,0.11283853,0.1384098,0.029912082,0.055204526,0.045005474,0.34702346,0.029912082,0.06771488,7,8
0.017089447,0.36590496,0.07139923,0.13177152,0.09699682,0.107426696,0.05255687,0.04284697,0.07907663,0.034930978,1,0
0.23031025,0.01618422,0.34652296,0.13821015,0.03663778,0.024350643,0.033080682,0.08294048,0.03663778,0.05512491,2,2
0.10609519,0.06366817,0.10609519,0.07051427,0.07051427,0.17679462,0.15962996,0.03449803,0.10609519,0.10609519,5,0
0.12905912,0.06314021,0.06992955,0.06314021,0.06314021,0.12905912,0.025183374,0.35837317,0.041965008,0.05701004,7,5
0.09041354,0.011725732,0.13603547,0.25106156,0.014382995,0.073709615,0.2266864,0.05425754,0.08163545,0.060091738,3,2
0.3575665,0.04187055,0.094786406,0.15794992,0.08558376,0.051359173,0.015078631,0.027828509,0.062998086,0.10497859,0,1
0.3562587,0.17429411,0.12829766,0.022604205,0.0340101,0.01502348,0.01502348,0.06951695,0.12829766,0.05667367,0,3
0.081237644,0.05399314,0.12222949,0.11036245,0.24983813,0.023850704,0.01053571,0.015851943,0.16605042,0.16605042,4,7
0.07174272,0.0430531,0.03509903,0.22063746,0.025836345,0.22063746,0.22063746,0.025836345,0.07174272,0.064777344,3,6
0.056047313,0.068748645,0.14052282,0.14052282,0.041256346,0.09339598,0.013414959,0.013414959,0.114561185,0.3181151,9,7
0.34263507,0.014448971,0.017723367,0.15135418,0.15135418,0.06685856,0.06685856,0.07404772,0.032709528,0.08200991,0,1
