0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.016375512,0.23808898,0.03996775,0.016375512,0.03996775,0.107716374,0.23808898,0.1952652,0.048733108,0.05942079,1,8
0.03439537,0.06884944,0.20489413,0.33636868,0.062350962,0.083948836,0.05646586,0.04193864,0.06884944,0.04193864,3,3
0.06987013,0.02862706,0.085193396,0.031610694,0.02126205,0.057302967,0.37693277,0.034905277,0.13985948,0.15443622,6,7
0.0376807,0.083286874,0.2478596,0.123824134,0.020786226,0.123824134,0.011466544,0.2478596,0.02798642,0.07542569,2,6
0.20960511,0.085879005,0.028857443,0.017578095,0.03518619,0.20960511,0.03518619,0.06378454,0.20960511,0.1047132,0,0
0.22690551,0.15262166,0.10265674,0.017232882,0.034495167,0.22690551,0.038090393,0.051284607,0.13821621,0.011591217,0,0
0.029662335,0.05377105,0.048695784,0.21545142,0.02203098,0.11885191,0.21545142,0.026862606,0.21545142,0.05377105,3,3
0.1214282,0.26839668,0.04505548,0.1993451,0.018460046,0.049751338,0.09958758,0.09018784,0.04080284,0.06698482,1,0
0.12414542,0.15137187,0.08350298,0.16714846,0.025410637,0.050864637,0.16714846,0.12414542,0.03777847,0.068483755,3,2
0.05242623,0.11587939,0.023718704,0.05242623,0.047477894,0.15601912,0.07794306,0.15601912,0.2828271,0.035263047,8,6
0.023493014,0.20806403,0.03856778,0.085247606,0.05733944,0.094132476,0.03492749,0.2801358,0.06331559,0.11477674,7,6
0.0712737,0.17395788,0.105963945,0.04341535,0.06454641,0.058454085,0.12920298,0.17395788,0.02168917,0.15753855,1,4
0.021530991,0.058027796,0.25674033,0.25674033,0.047590658,0.019498758,0.0353468,0.25674033,0.026252976,0.021530991,2,9
0.021275477,0.11477614,0.08524718,0.1884246,0.025941411,0.17063984,0.1884246,0.038567584,0.11477614,0.051927093,3,3
0.028426932,0.16934,0.16934,0.2064781,0.021113412,0.093414955,0.07661291,0.046667658,0.12577316,0.06283297,3,3
0.09365438,0.1141938,0.15374963,0.22858249,0.038371902,0.031470157,0.051663633,0.22858249,0.04237118,0.017360244,3,3
0.04491668,0.040677134,0.022439195,0.48504323,0.040677134,0.066778466,0.0814237,0.030211955,0.12105412,0.066778466,3,2
0.08859346,0.16059975,0.010003301,0.21623029,0.022110622,0.032872275,0.16059975,0.06580064,0.21623029,0.026959715,3,3
0.09999809,0.082011975,0.11042029,0.02046805,0.1641639,0.06726093,0.11042029,0.07427115,0.049956422,0.22102901,9,9
0.06682299,0.0548039,0.16309501,0.089969955,0.0548039,0.030232104,0.10970134,0.089969955,0.044946633,0.29565412,9,1
0.063623905,0.02606787,0.02606787,0.18934311,0.010680479,0.028784767,0.18934311,0.094590835,0.2308681,0.14062998,8,2
0.056435026,0.046284363,0.27571723,0.13774109,0.025532367,0.083903,0.03437658,0.11296635,0.12474017,0.10230384,2,6
0.038051374,0.18590264,0.13807464,0.18590264,0.017215228,0.042017244,0.22667307,0.10255158,0.017215228,0.04639645,6,8
0.17794839,0.09816369,0.054151155,0.018196112,0.13216685,0.029872015,0.08050754,0.23958836,0.088898346,0.08050754,7,0
0.018047368,0.048639145,0.1948887,0.029627835,0.024298837,0.26239666,0.09736128,0.032715768,0.029627835,0.26239666,5,5
0.09022893,0.29650506,0.022518786,0.033479102,0.14812617,0.22022192,0.020393312,0.040821422,0.067015335,0.060689982,1,6
0.03364169,0.122073494,0.050015725,0.07435932,0.02759074,0.29794505,0.14884552,0.10011681,0.10011681,0.04529491,5,6
0.07098581,0.15690224,0.029084172,0.016044032,0.05272298,0.19131258,0.03915871,0.15690224,0.19131258,0.095574744,5,6
0.04760045,0.31311065,0.31311065,0.035354074,0.028995126,0.086288765,0.035354074,0.039038815,0.0431076,0.05803974,1,3
0.0140264155,0.031003045,0.22518958,0.2745761,0.02302675,0.037802342,0.1124988,0.037802342,0.018885057,0.22518958,3,8
0.023316989,0.021116177,0.093427196,0.33901343,0.028430652,0.093427196,0.038278818,0.27803692,0.038278818,0.04667377,3,8
0.029396832,0.087484226,0.04825992,0.35053438,0.029396832,0.02662217,0.21352296,0.043704826,0.117788106,0.05328977,3,2
0.21777938,0.14648327,0.049221948,0.24047723,0.05435206,0.089228176,0.036558405,0.018263618,0.014978643,0.13265719,3,7
0.059751466,0.0804489,0.16103508,0.054111715,0.040190164,0.21681641,0.036396746,0.044378944,0.1458355,0.16103508,5,5
0.04245875,0.1144298,0.18785603,0.046883974,0.023422003,0.20743513,0.038451206,0.2290549,0.046883974,0.06312422,7,8
0.05737495,0.0853004,0.2803093,0.06995788,0.01296774,0.01927938,0.10400769,0.031650394,0.0853004,0.2538518,2,9
0.15642618,0.086291134,0.032018002,0.035355043,0.02899593,0.15642618,0.014485603,0.12829065,0.28356498,0.078146406,8,6
0.04755585,0.021515243,0.25655255,0.03198712,0.011868699,0.03900224,0.21040782,0.07070217,0.23233737,0.07807103,2,1
0.03697331,0.12149955,0.08172331,0.19946223,0.090240836,0.14814572,0.02486907,0.24320646,0.03348352,0.02039601,7,8
0.035825018,0.08743821,0.035825018,0.019762563,0.129996,0.071711175,0.11772612,0.19326751,0.04823453,0.26021385,9,4
0.056978226,0.05160024,0.41385952,0.05160024,0.019146075,0.025778126,0.153561,0.056978226,0.13906689,0.03143155,2,1
0.1573992,0.058402378,0.021669982,0.21192107,0.021669982,0.07121065,0.19191854,0.21192107,0.032217167,0.021669982,3,2
0.18846786,0.047036663,0.042597026,0.17067899,0.031637903,0.028651707,0.057352304,0.28019866,0.038576435,0.11480249,7,5
0.10612459,0.0585427,0.17422158,0.07138175,0.039377123,0.0585427,0.23457061,0.053017054,0.08703653,0.11718531,6,9
0.09017579,0.024851141,0.26836085,0.16346815,0.040797386,0.07395637,0.08166439,0.09017579,0.099574275,0.06697587,2,1
0.058866706,0.13011497,0.19344437,0.021842266,0.03247331,0.014691594,0.05331047,0.28759733,0.03247331,0.1751858,7,9
0.20768586,0.042510066,0.023450313,0.021236913,0.014284421,0.038497683,0.05183298,0.038497683,0.3087705,0.25323364,8,7
0.05411032,0.02007743,0.05411032,0.04437779,0.012229877,0.2643597,0.23940764,0.049003024,0.1963467,0.06597728,5,5
0.02071274,0.08299239,0.08299239,0.009370871,0.06164058,0.20255974,0.11174033,0.20255974,0.022871505,0.20255974,5,4
0.20059936,0.18166545,0.037184093,0.03367441,0.050064374,0.025010848,0.074431635,0.1106589,0.16451865,0.12219223,0,0
0.04706787,0.2082488,0.077269934,0.03165889,0.10403563,0.1885929,0.094216056,0.14007275,0.023513874,0.08532331,1,8
0.057517983,0.09442557,0.057517983,0.021341832,0.015851121,0.12713385,0.08551306,0.25448465,0.031729292,0.25448465,7,9
0.05769393,0.09471442,0.05769393,0.026101917,0.05224839,0.023638252,0.25526312,0.063707024,0.05769393,0.31124508,9,9
0.03048571,0.03366306,0.14894007,0.06738356,0.1001804,0.0500475,0.18160422,0.08216151,0.061023455,0.24451052,9,1
0.1348854,0.07440836,0.055264995,0.018570388,0.061024934,0.061024934,0.1644672,0.050048716,0.29814154,0.0821635,8,0
0.029908037,0.21723604,0.08060462,0.044464838,0.044464838,0.14611779,0.108525425,0.11983638,0.08900555,0.11983638,1,5
0.16141753,0.14618187,0.16141753,0.14618187,0.024539398,0.044484336,0.14618187,0.108573005,0.036483184,0.024539398,0,2
0.030988405,0.112445675,0.023015883,0.30305034,0.030988405,0.025414683,0.22508322,0.10183231,0.12416521,0.023015883,3,3
0.15106404,0.16680855,0.10160903,0.030920459,0.012668673,0.12389299,0.10160903,0.012668673,0.050761208,0.24799736,9,7
0.20065269,0.09077942,0.10024082,0.08221105,0.05529698,0.05529698,0.03719398,0.32940564,0.033683363,0.015239048,7,8
0.033415042,0.044989746,0.09005627,0.040743314,0.015117653,0.030261101,0.09005627,0.26800513,0.06057385,0.32678157,9,9
0.041778054,0.092343375,0.13728863,0.017117226,0.05624965,0.083627395,0.083627395,0.3034535,0.017117226,0.16739751,7,4
0.12692899,0.0942734,0.042651236,0.031678163,0.2300933,0.1708962,0.042651236,0.15476584,0.042651236,0.06341039,4,0
0.07017653,0.15511344,0.20884354,0.20884354,0.019339634,0.11520673,0.02135529,0.11520673,0.047202293,0.038712274,2,6
0.02980982,0.07275688,0.022140518,0.2915244,0.026996167,0.16081692,0.10816902,0.065889604,0.17757788,0.044318818,3,3
0.07709938,0.08513499,0.063231945,0.015781045,0.10380601,0.08513499,0.042531207,0.17041527,0.07709938,0.27976573,9,9
0.079629876,0.23697644,0.11838723,0.1943528,0.012105682,0.059143145,0.1943528,0.053560823,0.029546365,0.021944838,1,5
0.053883184,0.053883184,0.019993152,0.14521961,0.08010914,0.019993152,0.14521961,0.1315128,0.290687,0.05949911,8,2
0.045532685,0.055518493,0.3307252,0.025117714,0.10064237,0.055518493,0.09114308,0.045532685,0.10064237,0.14962691,2,1
0.022377755,0.015051777,0.10932809,0.3253576,0.05461744,0.02471006,0.027285432,0.3253576,0.022377755,0.07353649,3,3
0.06773308,0.018666254,0.36540392,0.14971259,0.061339974,0.050307088,0.041258633,0.14971259,0.04555877,0.050307088,2,1
0.023629326,0.1154427,0.1154427,0.1716308,0.028811486,0.047298968,0.28176123,0.1407605,0.05767214,0.017550102,6,3
0.06641564,0.044672627,0.16210076,0.19765122,0.010096794,0.19765122,0.009143791,0.19765122,0.060146876,0.054469816,3,6
0.021580491,0.14195412,0.07830777,0.08646932,0.021580491,0.21104589,0.12855557,0.08646932,0.12855557,0.09548152,5,5
0.053937357,0.08854737,0.23864244,0.21611777,0.044235945,0.21611777,0.07262084,0.020013252,0.029754076,0.020013252,2,7
0.031285662,0.025658479,0.33784544,0.05671377,0.07635898,0.05671377,0.12535629,0.18636951,0.034546375,0.06915171,2,4
0.031850293,0.035169866,0.070399754,0.37979,0.017569942,0.052287698,0.070399754,0.042882998,0.28207973,0.017569942,3,2
0.029956702,0.049179044,0.08073579,0.2929609,0.018247698,0.01652536,0.029956702,0.3572104,0.108702034,0.01652536,7,2
0.20851234,0.1270123,0.042679235,0.077367716,0.014341264,0.014341264,0.014341264,0.25424135,0.20851234,0.03865088,7,6
0.05426029,0.05426029,0.06616015,0.29272142,0.029932221,0.08066979,0.16147724,0.11993326,0.05991552,0.08066979,3,3
0.029398346,0.21353395,0.039581716,0.08748873,0.064980134,0.04370708,0.07175263,0.35055244,0.07923097,0.019773986,7,2
0.12243311,0.16484298,0.07457838,0.03055611,0.03055611,0.045428347,0.018612819,0.3299673,0.14928402,0.033740796,7,6
0.027436614,0.1099338,0.049736325,0.018454473,0.027436614,0.2683157,0.2683157,0.14801404,0.054920048,0.027436614,5,5
0.025953108,0.11482788,0.15460335,0.01580896,0.15460335,0.051950503,0.18850954,0.22985172,0.04260645,0.021285063,7,4
0.022508511,0.13408381,0.1993449,0.22012144,0.03346382,0.09018774,0.10996689,0.08167523,0.09018774,0.018460028,3,8
0.023963375,0.078747064,0.23434924,0.07131438,0.010841524,0.016118295,0.21222976,0.23434924,0.039339963,0.078747064,2,9
0.05221649,0.2816956,0.038782522,0.057658706,0.023623817,0.08572227,0.08572227,0.057658706,0.1894747,0.1274449,1,7
0.06739271,0.015231929,0.090737015,0.32925174,0.11063662,0.02500581,0.18162887,0.06739271,0.06739271,0.045329828,3,1
0.030400531,0.033568997,0.018518046,0.13450523,0.18109678,0.049907655,0.121809706,0.29730126,0.1103125,0.022579255,7,3
0.16970265,0.12604249,0.04235335,0.023363862,0.025798932,0.01423176,0.051641896,0.06953025,0.3076322,0.16970265,8,0
0.031717915,0.17111063,0.010657994,0.17111063,0.021334173,0.017496916,0.23038206,0.052070368,0.08548238,0.20863703,6,3
0.043512657,0.032317966,0.117270164,0.07143343,0.026505107,0.013241257,0.2862216,0.2862216,0.058585107,0.064691074,6,8
0.026294269,0.03206088,0.019529428,0.3823011,0.058119085,0.047665518,0.10535665,0.23287319,0.043166533,0.052633412,3,3
0.04231553,0.01914442,0.3073575,0.084703274,0.031428833,0.15354772,0.114043824,0.04231553,0.15354772,0.05159578,2,1
0.044810787,0.16260207,0.08969803,0.049481146,0.081231736,0.13335575,0.066621035,0.13335575,0.04058124,0.19826247,9,9
0.0394538,0.071520746,0.09629496,0.25952286,0.012006113,0.0394538,0.1296508,0.05312029,0.25952286,0.0394538,3,3
0.08558142,0.20887877,0.14049649,0.015863797,0.057563968,0.09450107,0.20887877,0.0521307,0.10435035,0.031754665,1,4
0.14649187,0.12014319,0.009124562,0.016540747,0.060020387,0.018264694,0.16175987,0.19723555,0.19723555,0.0731835,7,4
0.04384537,0.03256508,0.04384537,0.07948166,0.07948166,0.07948166,0.026707774,0.42878473,0.15909895,0.026707774,7,6
0.11728213,0.064697675,0.026507806,0.014622805,0.08710845,0.08710845,0.064697675,0.14300337,0.07888655,0.31608498,9,4
0.029680464,0.019963736,0.07999128,0.35391632,0.019963736,0.019963736,0.16011906,0.048725534,0.07244116,0.1952349,3,2
0.084266074,0.084266074,0.25077367,0.1383371,0.07631247,0.034525335,0.07631247,0.09304862,0.09304862,0.0691096,2,1
0.06902835,0.33724272,0.042047624,0.18603705,0.034484744,0.16847764,0.04642999,0.076222755,0.02100589,0.019023212,1,8
0.07884098,0.23462874,0.010854455,0.23462874,0.043491945,0.03938688,0.06466029,0.23462874,0.04802485,0.010854455,1,2
0.015654573,0.0764815,0.12555742,0.08445272,0.056804776,0.3064483,0.08445272,0.12555742,0.031335864,0.093254715,5,5
0.12367139,0.101427294,0.083184116,0.017026491,0.06822225,0.11199845,0.18386455,0.18386455,0.025313606,0.101427294,6,4
0.11029484,0.022575637,0.1344837,0.04989966,0.07418676,0.030395664,0.055100404,0.40022,0.040924486,0.081918806,7,8
0.068719454,0.062233247,0.04622223,0.112814695,0.08379037,0.07588167,0.1677237,0.031090096,0.24935798,0.10216649,8,8
0.05609378,0.123985894,0.05609378,0.030943643,0.13690822,0.030943643,0.05609378,0.050799273,0.123985894,0.33415216,9,4
0.07800528,0.07064263,0.028943565,0.1050257,0.038969394,0.0639749,0.115971915,0.21023065,0.21023065,0.07800528,7,0
0.10672129,0.06500774,0.021844184,0.03247616,0.012050157,0.03247616,0.19346136,0.039598536,0.26047492,0.23588952,8,0
0.05569298,0.20208962,0.022818424,0.3317646,0.027822744,0.025196657,0.18301508,0.100958675,0.022818424,0.027822744,3,2
0.030585298,0.037292983,0.2011868,0.2011868,0.030585298,0.0138374185,0.16500042,0.2011868,0.10050764,0.018630592,2,3
0.25918022,0.1578759,0.011990262,0.053050157,0.024000984,0.024000984,0.09616783,0.078870654,0.25918022,0.03568271,0,2
0.118943535,0.19526611,0.072452754,0.053812515,0.018082317,0.10771686,0.14502913,0.048733328,0.024345892,0.21561754,9,7
0.06978985,0.06320262,0.085095525,0.1265131,0.077063635,0.18808937,0.051834717,0.05723714,0.051834717,0.2293394,9,7
0.09876992,0.12043123,0.044685554,0.24106799,0.020216662,0.06643485,0.040467832,0.21831435,0.060164277,0.08944736,3,0
0.061997313,0.03420028,0.11238699,0.0834727,0.0140124755,0.30289218,0.015472911,0.30289218,0.030972231,0.041700765,5,8
0.0471407,0.057479154,0.026004756,0.15491103,0.07008495,0.094361834,0.23030914,0.019314397,0.07008495,0.23030914,6,7
0.13846694,0.04652827,0.06917445,0.017264139,0.113561645,0.10284295,0.10284295,0.30605796,0.04652827,0.056732424,7,4
0.17920676,0.09885786,0.06649399,0.022343604,0.14697382,0.036680833,0.09885786,0.21850874,0.033218652,0.09885786,7,4
0.030954553,0.041676965,0.041676965,0.20361571,0.020820718,0.10172106,0.2741466,0.030954553,0.050817173,0.20361571,6,7
0.043318406,0.12891446,0.12891446,0.05832357,0.052818596,0.12891446,0.116746664,0.06440229,0.019598141,0.25804892,9,9
0.09193146,0.27358568,0.041591693,0.0229437,0.013975824,0.04592655,0.01543244,0.15092118,0.3020999,0.041591693,8,6
0.027592795,0.0249884,0.24437344,0.06734578,0.045298275,0.08211544,0.07436485,0.1488566,0.015221327,0.26984307,9,9
0.098747574,0.080986395,0.033181597,0.109039456,0.015012041,0.08942713,0.12040398,0.033181597,0.24101342,0.17900686,8,0
0.10980413,0.09005426,0.12124834,0.022475192,0.09005426,0.022475192,0.24270362,0.13388537,0.033414293,0.13388537,6,9
0.027593443,0.32903022,0.060990673,0.16437484,0.03715159,0.050020613,0.11056219,0.090675965,0.074366584,0.055233963,1,8
0.14216426,0.047770664,0.021612428,0.011922312,0.14216426,0.07102154,0.23338686,0.10558903,0.09562284,0.12874585,6,0
0.016868385,0.14939353,0.27081642,0.0411707,0.12252295,0.045461677,0.08241165,0.055431906,0.033765554,0.18215714,2,4
0.030357452,0.26885846,0.060766708,0.13431461,0.012437999,0.081815824,0.030357452,0.26885846,0.06710005,0.04513299,1,6
0.15424955,0.08509043,0.10375168,0.031572487,0.11456511,0.025893714,0.20768043,0.046939403,0.12650554,0.10375168,6,0
0.030205935,0.10960641,0.09926102,0.06676517,0.024772963,0.08140749,0.024772963,0.4391741,0.09926102,0.024772963,7,6
0.100429125,0.100429125,0.06755085,0.33002433,0.037263844,0.13521698,0.082365476,0.041147623,0.05540085,0.050171748,3,3
0.040589057,0.19830061,0.10939082,0.26699045,0.027301101,0.07357871,0.07357871,0.10939082,0.027301101,0.07357871,3,5
0.05361615,0.08802004,0.10732379,0.019894073,0.09719386,0.03606341,0.17619029,0.23722124,0.05361615,0.13086106,7,4
0.033684205,0.16456652,0.090781696,0.050078936,0.1817183,0.02501812,0.1817183,0.13496682,0.015239428,0.12222776,4,8
0.020918477,0.04187265,0.03434125,0.30414066,0.028164474,0.09255248,0.112850234,0.03792043,0.30414066,0.023098689,3,3
0.042026944,0.11326606,0.18594554,0.22672541,0.0231838,0.11326606,0.12507111,0.0928935,0.046407163,0.031214487,3,3
0.018920563,0.27509233,0.07581147,0.023070043,0.08371284,0.037873417,0.10207196,0.06217567,0.046179462,0.27509233,1,9
0.024152365,0.032518562,0.04378274,0.28799817,0.026669625,0.03965023,0.2361975,0.096774414,0.1588717,0.053384766,3,3
0.018445803,0.12133453,0.073909186,0.26818964,0.022491163,0.022491163,0.24287607,0.054894246,0.027423725,0.1479445,3,3
0.034060743,0.2240479,0.20290074,0.2240479,0.037610687,0.11192844,0.037610687,0.050638735,0.015409781,0.06174436,1,3
0.03674227,0.12074035,0.08967695,0.044800248,0.044800248,0.24168673,0.12074035,0.020268556,0.13332438,0.14722,5,7
0.028011378,0.16686457,0.3340139,0.08336115,0.056070566,0.08336115,0.03771431,0.13685155,0.022973128,0.050778255,2,8
0.3023523,0.07545924,0.025356144,0.025356144,0.050755568,0.09200827,0.11218667,0.037697457,0.20336884,0.07545924,0,0
0.09654953,0.08743655,0.032443002,0.31727555,0.029380811,0.15850252,0.07170981,0.12999354,0.058811765,0.017896902,3,8
0.038318127,0.11403377,0.021137862,0.22826214,0.038318127,0.22826214,0.08469581,0.06946203,0.051591236,0.12591884,3,2
0.046643957,0.028412491,0.1257093,0.051505383,0.025730738,0.09336752,0.33879688,0.09336752,0.09336752,0.10309865,6,1
0.13156171,0.13156171,0.11914405,0.036256503,0.02000059,0.05390323,0.16041462,0.02000059,0.13156171,0.19559528,9,7
0.23540048,0.106500044,0.024070872,0.053204622,0.029349867,0.096447855,0.07163429,0.048182815,0.28702632,0.048182815,8,0
0.06481739,0.23519878,0.08726962,0.09636523,0.01617673,0.05315904,0.01617673,0.28678042,0.11749915,0.026556857,7,6
0.035455104,0.11651053,0.021596963,0.06427202,0.043230787,0.257527,0.15686885,0.017712437,0.09555441,0.19127186,5,5
0.11686127,0.09584207,0.1918477,0.047880188,0.10583113,0.05287045,0.12904102,0.064465515,0.05287045,0.14249021,2,4
0.015970513,0.052481383,0.019473016,0.23220058,0.043041848,0.017635027,0.17246129,0.2102839,0.17246129,0.06399112,3,3
0.024957923,0.055165313,0.020468881,0.26951396,0.04524303,0.121933684,0.1346421,0.033603154,0.26951396,0.024957923,3,8
0.20931461,0.03879959,0.05768408,0.009683367,0.063696146,0.028817449,0.07766539,0.115466595,0.20931461,0.18955807,0,0
0.051905412,0.06328882,0.2296522,0.13988933,0.012954237,0.012954237,0.07716875,0.1147282,0.017441483,0.2800174,9,9
0.028618062,0.03160076,0.11466769,0.038531136,0.042547014,0.1266188,0.023470692,0.41608748,0.15438768,0.023470692,7,6
0.030509962,0.033689838,0.05008731,0.40172496,0.041078374,0.110709585,0.13498941,0.055307604,0.07446573,0.067437164,3,3
0.017932791,0.19365141,0.23612125,0.032508064,0.024144573,0.058929715,0.08761191,0.2607308,0.02943974,0.058929715,7,8
0.24070182,0.060072903,0.044617683,0.022289826,0.014992632,0.027178219,0.17877543,0.19740812,0.19740812,0.01655522,0,0
0.029451923,0.15888613,0.07188338,0.012066987,0.021874694,0.017940214,0.26083872,0.035911046,0.13030817,0.26083872,6,9
0.034248766,0.22528467,0.041759886,0.056225184,0.023036478,0.09230323,0.09230323,0.03781831,0.062085204,0.33493498,9,9
0.11816758,0.087766096,0.107014135,0.059033424,0.03595936,0.11816758,0.03595936,0.17568195,0.144083,0.11816758,7,6
0.081285745,0.09911258,0.081285745,0.09911258,0.13344443,0.08975768,0.1983943,0.16271019,0.024735915,0.03016077,6,8
0.042176396,0.22753164,0.03819551,0.023266243,0.015649393,0.1689936,0.017280435,0.10294002,0.3382756,0.02569115,8,6
0.023338212,0.15351628,0.339322,0.04230686,0.01733389,0.103258446,0.13902636,0.04230686,0.062898405,0.0766927,2,8
0.028798815,0.2816373,0.1153919,0.052205686,0.047278162,0.2816373,0.023618924,0.08570453,0.057646774,0.026080588,1,5
0.058893986,0.175267,0.106761366,0.2359781,0.06503215,0.08755878,0.14374267,0.04374207,0.024129933,0.058893986,3,7
0.11814951,0.02670385,0.14406098,0.31842265,0.0325603,0.03970112,0.10699778,0.13046353,0.029487036,0.053453278,3,8
0.062275685,0.27553478,0.0687663,0.020926146,0.014075392,0.0838475,0.015542385,0.30425218,0.11289161,0.041888006,7,6
0.22028884,0.05497834,0.02487334,0.015151236,0.018474063,0.036979657,0.16361414,0.22028884,0.16361414,0.08173733,0,0
0.11283923,0.09254346,0.020916438,0.22587103,0.041868575,0.0343379,0.1677602,0.056371525,0.18524483,0.06224679,3,2
0.15776008,0.053011242,0.08702699,0.053011242,0.01781307,0.3157894,0.0393728,0.1742025,0.0434764,0.05853629,5,4
0.09803926,0.072816275,0.048977837,0.054082513,0.027018204,0.054082513,0.13199928,0.1082573,0.35574895,0.048977837,8,0
0.07653407,0.06931028,0.028397672,0.33862016,0.015665332,0.015665332,0.021091681,0.27771437,0.12564372,0.031357396,3,2
0.032989636,0.13218382,0.04022462,0.23961912,0.054158114,0.04022462,0.23961912,0.06603556,0.06603556,0.088909775,3,2
0.046473216,0.03811433,0.1527176,0.30569583,0.05666529,0.0232168,0.22704808,0.04208676,0.05666529,0.05131684,3,3
0.042994626,0.07793945,0.038936503,0.4204649,0.042994626,0.063920915,0.14128646,0.063920915,0.086062625,0.021478985,3,1
0.035754096,0.06481402,0.3496563,0.048139032,0.017861806,0.08726508,0.06481402,0.14326052,0.05869644,0.12973864,2,9
0.0628343,0.2517663,0.019120991,0.3743056,0.019120991,0.03139037,0.019120991,0.051532637,0.056903582,0.113904275,3,7
0.012505507,0.09083334,0.14911842,0.11075408,0.020529924,0.067464255,0.1818217,0.05010743,0.13504364,0.1818217,6,5
0.040931843,0.01677052,0.13450786,0.36250976,0.01677052,0.045197923,0.060854133,0.19997537,0.022579696,0.09990244,3,1
0.3646226,0.04117041,0.05019952,0.045461353,0.016868263,0.09100028,0.13529181,0.045461353,0.13529181,0.07463257,0,0
0.051882282,0.10385309,0.27989262,0.06985389,0.025919024,0.1266292,0.014298005,0.22954985,0.012948465,0.08517361,2,8
0.17579164,0.04844564,0.06522683,0.017975572,0.039731987,0.017975572,0.19411336,0.107080966,0.09697393,0.23668453,9,4
0.078148924,0.15643118,0.14166616,0.047603283,0.09528781,0.09528781,0.02899686,0.25680843,0.07077269,0.02899686,7,6
0.07148854,0.10628335,0.021754544,0.23492153,0.03943603,0.021754544,0.06474098,0.19266747,0.11736063,0.12959243,3,2
0.04899878,0.108303584,0.022168055,0.020075692,0.044373948,0.26433682,0.0149107305,0.26433682,0.13205573,0.08043985,5,6
0.109192625,0.35882255,0.06651312,0.024679441,0.06023517,0.1470161,0.040515512,0.0447382,0.049400996,0.0988863,1,7
0.111206956,0.122797415,0.02276233,0.037368253,0.04556351,0.03384119,0.2714231,0.122797415,0.030647032,0.20159286,6,9
0.02449514,0.07289692,0.09814784,0.21693933,0.029867183,0.018193167,0.07289692,0.044404104,0.06601641,0.35614294,9,3
0.08449026,0.09329617,0.09329617,0.051466025,0.0765155,0.051466025,0.056830022,0.41278303,0.028390786,0.051466025,7,2
0.10752493,0.10752493,0.09737602,0.026835423,0.0486465,0.053716633,0.14477073,0.053716633,0.039896723,0.3199914,9,9
0.06164273,0.15045154,0.16613221,0.15045154,0.055824477,0.0916454,0.06806738,0.0916454,0.027888441,0.13625091,2,8
0.041843086,0.3705801,0.028144592,0.18513207,0.062208895,0.04620414,0.041843086,0.15183337,0.037893657,0.034316998,1,2
0.01944197,0.10488481,0.015945047,0.34466645,0.015945047,0.02890473,0.021468287,0.34466645,0.07790063,0.026176518,3,2
0.031136634,0.09266181,0.056443617,0.046291415,0.028197747,0.16797477,0.083915785,0.13776207,0.05111609,0.30449995,9,9
0.028588854,0.10373858,0.051825073,0.30872333,0.042503577,0.06977687,0.03485869,0.12648955,0.17030455,0.06319086,3,2
0.053647686,0.09725103,0.13093801,0.053647686,0.02959428,0.17629394,0.19466801,0.026800973,0.118579224,0.118579224,6,7
0.098274946,0.07299132,0.033022776,0.2172203,0.108517565,0.018216731,0.23985988,0.098274946,0.08059878,0.033022776,6,3
0.05271517,0.1420717,0.029079868,0.07837263,0.026335113,0.28438586,0.105520286,0.029079868,0.09556059,0.156879,5,5
0.03699817,0.030343514,0.110105604,0.12158127,0.045112267,0.033506036,0.0997131,0.22039911,0.033506036,0.26873502,9,9
0.052377395,0.023696614,0.14116137,0.19005859,0.017600084,0.017600084,0.23174046,0.07787046,0.19005859,0.05783638,6,1
0.015347129,0.3317419,0.06149332,0.13592066,0.02782084,0.03745777,0.016946668,0.3317419,0.022816861,0.018712921,1,8
0.2048246,0.102324985,0.017177187,0.041924406,0.020944333,0.06232979,0.2048246,0.1679839,0.15212844,0.025537647,0,0
0.050978348,0.046166673,0.020886755,0.45148584,0.020886755,0.037862916,0.08368965,0.10204368,0.15171026,0.03428917,3,2
0.2004066,0.2004066,0.037148356,0.02498681,0.037148356,0.08211021,0.050016254,0.2004066,0.12207478,0.04529539,0,0
0.012097624,0.2144662,0.10714167,0.10714167,0.01986031,0.2144662,0.079576865,0.08787068,0.13063899,0.026739769,1,5
0.07701325,0.0571997,0.103690036,0.11449703,0.09390308,0.103690036,0.07701325,0.13960747,0.17022488,0.0631613,8,2
0.050327584,0.022769237,0.13563697,0.055572934,0.02776278,0.055572934,0.36555278,0.07482296,0.10074106,0.11124069,6,1
0.15742761,0.08684359,0.05841292,0.23405059,0.06450096,0.05289952,0.0712235,0.05289952,0.047906514,0.17383534,3,3
0.06841369,0.06841369,0.061956346,0.05610849,0.015462688,0.092111655,0.20359735,0.037739817,0.061956346,0.3342398,9,7
0.0592304,0.10737122,0.21492565,0.14456378,0.013387107,0.07974736,0.029589953,0.11856187,0.08805894,0.14456378,2,6
0.024807846,0.049658023,0.13383244,0.08152211,0.01668631,0.18019097,0.09940079,0.024807846,0.12120045,0.26789325,9,7
0.050242174,0.022730596,0.36493242,0.050242174,0.016882597,0.0910776,0.0910776,0.050242174,0.20131181,0.061260823,2,1
0.03537184,0.039058443,0.05806892,0.42178172,0.019512573,0.019512573,0.1565005,0.08633215,0.047624383,0.11623694,3,2
