0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.034437444,0.19654094,0.02532472,0.042268977,0.106287085,0.031083899,0.1445329,0.1445329,0.13045819,0.1445329,1,8
0.09635651,0.016883366,0.02817968,0.031219896,0.2186978,0.106752105,0.05773032,0.07085896,0.13102897,0.2422924,9,8
0.18591738,0.01055476,0.03998423,0.12340658,0.03609053,0.20597543,0.20597543,0.017616734,0.10054199,0.073936895,5,3
0.17674996,0.034310944,0.038012642,0.027953865,0.10589665,0.038012642,0.17674996,0.12997897,0.09558436,0.17674996,0,7
0.27904814,0.15090606,0.1362107,0.015841907,0.081608266,0.1229464,0.01755104,0.09041273,0.081608266,0.023866521,0,6
0.020275805,0.17433392,0.04153804,0.03384194,0.3223698,0.024886794,0.15735714,0.03749304,0.03054638,0.15735714,4,0
0.0391795,0.08026511,0.0391795,0.053277664,0.33687022,0.08026511,0.053277664,0.04340645,0.072448835,0.20182993,4,0
0.15852474,0.03409304,0.11657644,0.10522414,0.094977334,0.12915352,0.2645904,0.05136266,0.025071459,0.020426253,6,3
0.047675263,0.071824856,0.10820727,0.09766996,0.13281503,0.18060654,0.071824856,0.09766996,0.071824856,0.11988141,5,0
0.13743386,0.054655645,0.044529125,0.15226117,0.25413603,0.091224626,0.11197032,0.067085065,0.019619178,0.067085065,4,2
0.09469081,0.05673235,0.1939884,0.104906686,0.17509764,0.012201115,0.07714664,0.085469745,0.1580465,0.041720018,2,6
0.21689649,0.022769494,0.26622167,0.038004104,0.034303233,0.26622167,0.012313481,0.09556287,0.030962761,0.016744306,2,6
0.015430321,0.06476059,0.30112168,0.031611342,0.06476059,0.013927703,0.1804118,0.047623854,0.2453303,0.035021786,2,4
0.13454166,0.02611741,0.10961399,0.08930487,0.0727586,0.13454166,0.09893968,0.03934702,0.2756289,0.019206306,8,9
0.23574747,0.018199591,0.0336538,0.10386846,0.022338418,0.23574747,0.1150745,0.1150745,0.10386846,0.016427297,0,3
0.23762278,0.024945308,0.009920422,0.10469471,0.056617703,0.19359636,0.23762278,0.041635707,0.030618206,0.06272601,0,3
0.06525436,0.031852357,0.08009407,0.1336834,0.053164124,0.028750552,0.18178736,0.021142675,0.3724188,0.031852357,8,3
0.18260434,0.053403057,0.019169549,0.039271712,0.18260434,0.16482218,0.07261934,0.12120748,0.098750345,0.06554762,0,2
0.25572273,0.021871539,0.049641244,0.23082024,0.10169757,0.029741688,0.12482495,0.03650534,0.03650534,0.1126694,0,3
0.11726365,0.086233735,0.06341485,0.07783623,0.1957224,0.018545814,0.21683826,0.022763383,0.10584444,0.09553722,6,9
0.06959281,0.32359043,0.024981026,0.051177394,0.12868766,0.07710097,0.116155945,0.085419156,0.07710097,0.0461937,1,1
0.05443173,0.05443173,0.021646785,0.011706333,0.123542234,0.2804005,0.032611825,0.07401818,0.066810235,0.2804005,5,2
0.06790239,0.02200065,0.2849843,0.01617891,0.13910829,0.2849843,0.055321537,0.02991726,0.07522818,0.02437423,2,6
0.06527868,0.015553765,0.048004847,0.023432422,0.14816125,0.16414592,0.16414592,0.03911058,0.22321136,0.108955316,8,8
0.021224089,0.13419816,0.031975012,0.048171747,0.3374468,0.014087936,0.014087936,0.043480746,0.08040249,0.27492514,4,0
0.13340513,0.014004685,0.10868803,0.053053472,0.043223802,0.120414026,0.3354527,0.053053472,0.07992736,0.05877724,6,5
0.100673646,0.07403371,0.16803233,0.049141444,0.07403371,0.100673646,0.044356003,0.026575128,0.28045937,0.08202098,8,6
0.42553496,0.040321868,0.06730042,0.019682158,0.049491603,0.101391,0.017765494,0.017765494,0.16922967,0.09151746,0,6
0.11637476,0.12893006,0.26413268,0.051273797,0.03770589,0.030719794,0.027728278,0.027728278,0.051273797,0.26413268,2,6
0.04774778,0.043098066,0.018988665,0.07193411,0.2220161,0.02860725,0.18088126,0.13301706,0.2220161,0.031693596,4,3
0.0398649,0.019459099,0.15101883,0.0904803,0.05420969,0.05420969,0.25206244,0.07371624,0.25206244,0.012916388,6,8
0.22199066,0.058599554,0.14735098,0.01898649,0.058599554,0.10835944,0.12004999,0.015468699,0.22199066,0.028603973,0,8
0.04895525,0.12309999,0.029330686,0.03988489,0.111112416,0.12309999,0.13638087,0.08171021,0.054236878,0.2521889,9,2
0.09088044,0.04436112,0.07404225,0.019545157,0.123582415,0.03262243,0.2062689,0.2062689,0.11154787,0.09088044,6,7
0.1842052,0.015754763,0.110363334,0.110363334,0.035758164,0.1842052,0.15007593,0.007690312,0.13546142,0.066122256,0,5
0.10643511,0.011173409,0.2415729,0.04689446,0.034485403,0.096070364,0.26763546,0.01864931,0.07064855,0.10643511,6,8
0.0756278,0.15493494,0.12622881,0.113936566,0.045311075,0.045311075,0.3516517,0.050199546,0.01468097,0.022117522,6,9
0.29913995,0.058069453,0.04731043,0.013836042,0.07127523,0.04731043,0.013836042,0.107379206,0.042703304,0.29913995,0,6
0.17788997,0.07074451,0.015214632,0.096200846,0.1308173,0.17788997,0.07074451,0.08683275,0.08683275,0.08683275,0,1
0.046425227,0.069941625,0.11673815,0.056982946,0.36029845,0.041904308,0.12933265,0.01504196,0.08584729,0.07748741,4,8
0.36336812,0.031078268,0.13043454,0.02532013,0.018620003,0.01680677,0.2672148,0.01680677,0.09591939,0.034431204,0,4
0.03904321,0.22282691,0.019058013,0.03904321,0.088615336,0.14790606,0.0588203,0.22282691,0.053092334,0.108767636,1,1
0.17650129,0.07776506,0.015095858,0.015095858,0.3263776,0.030926147,0.07776506,0.030926147,0.14379938,0.105747655,4,2
0.3326855,0.015387615,0.07926803,0.058292374,0.01704774,0.24465133,0.07154884,0.013889158,0.13230465,0.034924857,0,5
0.14659931,0.04749877,0.05830062,0.028458057,0.05830062,0.17993794,0.14659931,0.034929797,0.11943762,0.17993794,5,9
0.054777585,0.13774051,0.044628475,0.09142815,0.12432723,0.112220146,0.1690645,0.15260088,0.021784324,0.09142815,6,1
0.06564283,0.072724834,0.22445656,0.017327935,0.043571815,0.12138355,0.18286958,0.053480625,0.053480625,0.16506162,2,9
0.061078794,0.0676684,0.055130895,0.061078794,0.13862891,0.17015496,0.1251291,0.1251291,0.08305709,0.11294394,5,7
0.048592452,0.07320665,0.053834945,0.08110469,0.06607773,0.27732623,0.16615516,0.03225427,0.06607773,0.13537018,5,5
0.23887713,0.07739716,0.116602175,0.034100574,0.016645383,0.034100574,0.19461833,0.034100574,0.09499831,0.15855975,0,4
0.020128414,0.06882632,0.041236088,0.08447833,0.3200264,0.022300001,0.030324329,0.10368984,0.020128414,0.28886196,4,0
0.12327489,0.02651206,0.13657466,0.021599943,0.12327489,0.05431395,0.227954,0.0095167635,0.227954,0.049024813,6,8
0.05146788,0.034162898,0.29373685,0.041931994,0.06317237,0.03784862,0.29373685,0.03784862,0.12941812,0.016675804,2,9
0.06871909,0.027328676,0.17279696,0.022265261,0.022265261,0.045613743,0.1914395,0.062027168,0.35400066,0.033543583,8,9
0.22225943,0.22225943,0.031728335,0.028638605,0.047800113,0.1475294,0.017158322,0.22225943,0.028638605,0.031728335,0,1
0.01763917,0.0361365,0.13689464,0.074031055,0.09086671,0.09086671,0.04003515,0.01763917,0.3442272,0.15166378,8,0
0.12925325,0.027797787,0.037800413,0.11666648,0.2647948,0.2647948,0.027797787,0.063091904,0.011054816,0.056947958,4,5
0.155179,0.10300334,0.04096308,0.04096308,0.12642768,0.04096308,0.050278623,0.14006756,0.06837064,0.23378393,9,2
0.23272015,0.010763944,0.08353717,0.23272015,0.10253465,0.08353717,0.08353717,0.027066385,0.11359679,0.02998649,0,3
0.041533165,0.041533165,0.15733863,0.06932216,0.19311956,0.03383796,0.07680111,0.1420169,0.030542793,0.21395463,9,7
0.07005218,0.027858831,0.2395337,0.02269719,0.19515324,0.095259406,0.04197054,0.057073012,0.21620771,0.0341943,2,8
0.16648707,0.09003431,0.0142393615,0.20434846,0.0157756,0.066209726,0.34107387,0.0142393615,0.07335288,0.0142393615,6,9
0.25140738,0.01288282,0.09998141,0.03239438,0.015812544,0.04880354,0.06636477,0.054068804,0.16687696,0.25140738,0,4
0.027429331,0.056193117,0.02017107,0.03366712,0.26128492,0.022347264,0.06897218,0.10390959,0.35530442,0.050720986,8,0
0.14836061,0.025995398,0.053255495,0.025995398,0.13391313,0.18209977,0.09847748,0.109101914,0.08888767,0.13391313,5,6
0.24620667,0.010278787,0.07977195,0.13314573,0.043139756,0.20058985,0.09791316,0.1084767,0.06499193,0.01548544,0,3
0.37242705,0.03185306,0.13368632,0.0531653,0.14810935,0.047988024,0.13368632,0.015548313,0.047988024,0.015548313,0,9
0.025838235,0.04777882,0.1331035,0.043126076,0.2461286,0.2461286,0.06497132,0.025838235,0.10844231,0.05864436,4,5
0.05213517,0.04705821,0.020733474,0.07089524,0.49662665,0.020733474,0.07854391,0.04247565,0.063991405,0.10680676,4,2
0.07262873,0.30482057,0.04820885,0.053409945,0.059172183,0.07262873,0.053409945,0.18262792,0.07262873,0.080464415,1,1
0.24575152,0.021018716,0.035081916,0.24575152,0.038866792,0.06487178,0.07962448,0.010259785,0.20021902,0.058554515,0,3
0.060160387,0.12324762,0.049013957,0.049013957,0.18567789,0.15127578,0.13654444,0.10041248,0.044240944,0.10041248,4,1
0.2376962,0.04164857,0.069514796,0.11602572,0.022523072,0.17479779,0.2376962,0.018350033,0.030627664,0.051120013,0,3
0.06379391,0.046912976,0.14479133,0.020669485,0.06379391,0.4950939,0.022899449,0.020669485,0.05758162,0.06379391,5,6
0.18872277,0.061146945,0.09212053,0.04496644,0.075052574,0.23164086,0.1703448,0.075052574,0.036635123,0.024317339,5,5
0.044245347,0.023927374,0.049018838,0.026508829,0.34338075,0.026508829,0.13655801,0.10042248,0.08181635,0.16761312,4,7
0.12067467,0.010321103,0.1481177,0.035291582,0.012668261,0.047990736,0.24722026,0.12067467,0.108923286,0.1481177,6,4
0.20423472,0.30768847,0.017467855,0.017467855,0.08122147,0.08122147,0.017467855,0.02915524,0.059728906,0.1843462,1,2
0.32883516,0.057617735,0.028124722,0.052006878,0.07072077,0.08680362,0.028124722,0.042371117,0.16051306,0.14488216,0,2
0.355778,0.15675297,0.0623386,0.030429099,0.0623386,0.018231064,0.04137856,0.037349086,0.093915805,0.14148824,0,6
0.059621822,0.18401569,0.089822866,0.06605424,0.08107585,0.017436536,0.20386855,0.053815804,0.1221443,0.1221443,6,3
0.187285,0.02673561,0.02673561,0.22987612,0.08251629,0.049438197,0.024132075,0.054771926,0.282153,0.03635602,8,2
0.092324056,0.029913364,0.3156893,0.045065783,0.08333347,0.1390902,0.024371061,0.01317959,0.18913972,0.06789356,2,6
0.12414963,0.026700178,0.11205983,0.029580776,0.029580776,0.18703681,0.31217936,0.013033055,0.07438209,0.09129757,6,5
0.10670578,0.19731514,0.13097207,0.038303085,0.07082821,0.028167447,0.16075687,0.0639309,0.10670578,0.096314676,1,4
0.0995478,0.012826948,0.06607696,0.026277939,0.1661532,0.1102877,0.0732058,0.015743969,0.22594099,0.2039387,8,8
0.2526371,0.07388429,0.03995578,0.06019512,0.06019512,0.09068655,0.2526371,0.03995578,0.10047045,0.029382814,0,9
0.22572233,0.09945147,0.039550543,0.08976681,0.08976681,0.026252508,0.2037413,0.011566646,0.010440276,0.2037413,0,7
0.03180674,0.24684681,0.047918238,0.1334919,0.07997936,0.07219091,0.181527,0.08860807,0.058815487,0.058815487,1,1
0.20579796,0.032547943,0.0293784,0.167668,0.03994978,0.18575718,0.10045536,0.026517509,0.167668,0.044259835,0,3
0.035716217,0.122126654,0.22583067,0.026265109,0.1839891,0.026265109,0.03223814,0.07317005,0.048568167,0.22583067,2,0
0.02942379,0.036115147,0.06678239,0.060279064,0.06678239,0.3440239,0.16792706,0.12349074,0.0143625215,0.09081304,5,3
0.24608564,0.035129614,0.14743792,0.10842338,0.06495998,0.01899769,0.1330803,0.017147684,0.18096729,0.04777048,0,8
0.08098942,0.18381952,0.019297116,0.065983824,0.035683297,0.099407494,0.20365122,0.053758435,0.20365122,0.053758435,6,3
0.09531354,0.1296107,0.07765399,0.03421373,0.07765399,0.1296107,0.037904944,0.19526416,0.046525035,0.17624918,7,1
0.1647008,0.08906831,0.08039477,0.035421297,0.053363726,0.06549935,0.30455673,0.028858488,0.08906831,0.08906831,6,9
0.22431767,0.048242766,0.20247343,0.072679825,0.04354485,0.16495945,0.009364951,0.10949532,0.098832585,0.02608914,0,3
0.14084588,0.056012563,0.09348942,0.050558016,0.03029095,0.103575714,0.21219045,0.02467869,0.076167844,0.21219045,6,4
0.4707898,0.09139036,0.16899459,0.036344744,0.019654822,0.019654822,0.11217374,0.021775316,0.029610842,0.029610842,0,4
0.27909347,0.27909347,0.054178003,0.09042741,0.021545881,0.15093057,0.015844481,0.015844481,0.044139985,0.048902113,0,6
0.075803116,0.1142007,0.21117438,0.027210271,0.024560515,0.033398252,0.28716233,0.024560515,0.14017145,0.06175842,6,4
0.22159404,0.13276419,0.010249331,0.058494855,0.09763258,0.088125035,0.119835526,0.119835526,0.03163335,0.119835526,0,2
0.18953271,0.23263498,0.013206975,0.10249712,0.06803463,0.1393792,0.05003153,0.03679235,0.07537468,0.09251588,1,1
0.3209892,0.027453668,0.07648118,0.037332468,0.037332468,0.050765995,0.041360147,0.06231086,0.28973103,0.056242984,0,8
0.16929053,0.31304383,0.026774116,0.060768496,0.06732462,0.04468814,0.026774116,0.014479134,0.25504354,0.02181345,1,2
0.21528092,0.046299282,0.21528092,0.10508424,0.0856144,0.09485106,0.0856144,0.062959395,0.05129437,0.03772102,0,5
0.12937701,0.19491208,0.21594054,0.0278244,0.057002485,0.025114842,0.15879907,0.03082629,0.12937701,0.03082629,2,4
0.34303367,0.01432118,0.10032098,0.02390319,0.039896335,0.1511379,0.18550865,0.02390319,0.07377436,0.044200625,0,8
0.2753824,0.021259388,0.18279088,0.04825186,0.032028195,0.098851204,0.098851204,0.023552997,0.109515965,0.109515965,0,8
0.15027231,0.048688836,0.09003303,0.026330361,0.023766292,0.048688836,0.27787626,0.023766292,0.25081646,0.059761316,6,4
0.021819744,0.032872394,0.07460959,0.054866645,0.38434508,0.06078604,0.124529354,0.06078604,0.016045874,0.16933939,4,0
0.021554,0.1002211,0.18532398,0.044156615,0.34269214,0.021554,0.026455663,0.11103363,0.03597534,0.11103363,4,0
0.018572459,0.030998915,0.009065703,0.07794804,0.2171498,0.1301015,0.2171498,0.070357405,0.051739663,0.17691658,4,2
0.14601223,0.11895932,0.11895932,0.17921737,0.015328162,0.14601223,0.05241253,0.0385433,0.14601223,0.0385433,3,3
0.46624243,0.023891572,0.023891572,0.023891572,0.22758515,0.023891572,0.026469158,0.023891572,0.023891572,0.13635367,0,2
0.17448045,0.04157296,0.056532376,0.014923022,0.09435704,0.04605814,0.26286238,0.024907712,0.14215298,0.14215298,6,7
0.042047873,0.07775289,0.057178177,0.32632652,0.03795322,0.14377688,0.095434934,0.03795322,0.08614141,0.095434934,3,7
0.044420123,0.044420123,0.15188847,0.03266582,0.20654325,0.066920854,0.22882657,0.04009446,0.16827524,0.015945042,6,0
0.28812656,0.0163573,0.28812656,0.037125725,0.050484862,0.033510398,0.020077165,0.013326642,0.23474288,0.018122038,0,8
0.23526576,0.093562104,0.03720842,0.076227054,0.020121887,0.03720842,0.14095537,0.11483937,0.103656225,0.14095537,0,7
0.072582304,0.1093484,0.072582304,0.14869578,0.048178036,0.065514185,0.059134364,0.03925168,0.1825112,0.20220175,9,4
0.15341167,0.124987796,0.061009813,0.09191394,0.13847233,0.036552962,0.1699628,0.029780481,0.15341167,0.040496547,6,4
0.21457182,0.21457182,0.07702265,0.008958076,0.018351968,0.033935573,0.07702265,0.116037965,0.024955655,0.21457182,0,7
0.37375113,0.023507489,0.059110552,0.0654878,0.03196631,0.048158634,0.2021203,0.026043635,0.14863592,0.021218313,0,9
0.122838154,0.13609079,0.13609079,0.05412152,0.07359633,0.03242596,0.029268295,0.029268295,0.34220585,0.04409396,8,6
0.32128516,0.08481062,0.050812803,0.02480306,0.0134132095,0.06236831,0.115328446,0.03736689,0.2132598,0.0765517,0,9
0.054311387,0.054311387,0.22794323,0.026510809,0.22794323,0.06666251,0.026510809,0.09065004,0.15130213,0.07385453,2,0
0.18339026,0.043695875,0.032133218,0.0729319,0.18339026,0.039440732,0.20317565,0.026179617,0.13486214,0.080800295,6,9
0.106464595,0.025367018,0.21810877,0.03449496,0.05757484,0.022896754,0.21810877,0.051968157,0.21810877,0.046907455,2,8
0.03145404,0.058163296,0.10755275,0.058163296,0.36776167,0.06443835,0.06443835,0.08762553,0.028391024,0.13201168,4,0
0.079172604,0.015369092,0.14640215,0.034882817,0.034882817,0.17969593,0.19908275,0.10766168,0.17969593,0.023154207,6,4
0.3487914,0.019801317,0.10200483,0.040565986,0.040565986,0.1886224,0.019801317,0.019801317,0.1702542,0.049791228,0,6
0.08089994,0.02903982,0.053699035,0.053699035,0.22537324,0.08962798,0.05949246,0.11001057,0.048469786,0.24968806,9,0
0.27884594,0.044100836,0.20505862,0.011641431,0.035929896,0.20505862,0.011641431,0.011641431,0.13611199,0.05996986,0,6
0.17648111,0.008162735,0.06334962,0.17648111,0.030922607,0.17648111,0.17648111,0.027911343,0.117143065,0.04658626,0,3
0.13183227,0.012491861,0.08750646,0.08750646,0.13183227,0.2700783,0.107406594,0.08750646,0.031411305,0.052427966,5,5
0.06799399,0.045132447,0.15432414,0.016200734,0.06137269,0.075329654,0.31615624,0.13929594,0.08345673,0.04073741,6,4
0.3298158,0.013769353,0.025461622,0.03125193,0.038359042,0.118390605,0.13116342,0.0346236,0.242541,0.0346236,0,8
0.13164867,0.03136756,0.038500957,0.26970217,0.042654704,0.14585182,0.19833444,0.07887501,0.034751702,0.028312955,3,3
0.23993927,0.020521605,0.07774129,0.15926476,0.15926476,0.063337505,0.095420696,0.07017079,0.057169646,0.057169646,0,3
0.3310099,0.016961876,0.10724854,0.042651333,0.016961876,0.078868784,0.17900634,0.042651333,0.16157457,0.023065351,0,9
0.09756723,0.008344762,0.03880121,0.11975532,0.13267535,0.19988118,0.19988118,0.09756723,0.052763246,0.052763246,5,3
0.33318418,0.03497721,0.052694693,0.119599715,0.018915277,0.079386845,0.16263591,0.047563244,0.079386845,0.071656086,0,3
0.13737464,0.111922085,0.04017553,0.021726467,0.25402656,0.09118532,0.082305625,0.082305625,0.111922085,0.06705617,4,3
0.14998958,0.011579122,0.03959321,0.021411553,0.25034457,0.03959321,0.09955875,0.16617149,0.09955875,0.12219973,4,7
0.06691092,0.01956825,0.07412973,0.012988838,0.20651263,0.040088512,0.22879261,0.040088512,0.22879261,0.08212736,6,8
0.07694889,0.05107645,0.11592685,0.02493175,0.0944481,0.03756076,0.03390307,0.06945554,0.43916166,0.05658692,8,0
0.17223626,0.027239997,0.055805244,0.21140507,0.055805244,0.037041906,0.15546376,0.045465723,0.15546376,0.08407303,3,8
0.20401172,0.035746463,0.07323201,0.019331276,0.16621274,0.08988594,0.07323201,0.110327214,0.18414491,0.04387568,0,2
0.11367427,0.11367427,0.040804498,0.06810596,0.15457825,0.050083984,0.040804498,0.12593824,0.10260459,0.18973142,9,1
0.040620606,0.08321743,0.036664944,0.045003038,0.20925367,0.08321743,0.08321743,0.15388165,0.03309448,0.2318294,9,7
0.016156396,0.03666974,0.061204724,0.016156396,0.3869924,0.02696631,0.1389147,0.033098813,0.02696631,0.25687435,4,0
0.2717154,0.023239365,0.22137235,0.047609337,0.025746586,0.24525553,0.01708984,0.015425619,0.097534895,0.035011113,0,6
0.23225968,0.08337188,0.13915433,0.061310295,0.045086563,0.18922693,0.08337188,0.040695995,0.033155907,0.09236662,0,5
0.1482795,0.048043158,0.048043158,0.012682098,0.048043158,0.098423645,0.2233895,0.072379105,0.24749029,0.05322638,8,4
0.21882166,0.0091355005,0.13110317,0.21882166,0.14524749,0.09641109,0.07854817,0.042477958,0.03123758,0.02819564,0,3
0.14115837,0.010897359,0.09369685,0.21266122,0.17325969,0.12741227,0.04128209,0.033633407,0.10380552,0.062193263,3,8
0.029965993,0.04514508,0.08348008,0.033198938,0.4764364,0.02203649,0.17102152,0.08348008,0.02203649,0.033198938,4,0
0.14527616,0.04707006,0.19755161,0.034614537,0.028201208,0.031243745,0.17831388,0.031243745,0.24247749,0.06400753,8,9
0.26242065,0.10436125,0.23686592,0.037461493,0.024865855,0.17418724,0.010955699,0.041503098,0.056437366,0.050941456,0,6
0.30729097,0.014213049,0.026282083,0.081116535,0.048599556,0.18410802,0.16617942,0.023722716,0.026282083,0.122205585,0,3
0.30023816,0.012534527,0.023178242,0.08780533,0.06457057,0.07153689,0.06457057,0.01704489,0.30023816,0.05828264,0,8
0.02837036,0.058120962,0.13191558,0.11906955,0.19873655,0.031431146,0.058120962,0.042741183,0.08756175,0.24393189,9,0
0.20388463,0.01743791,0.122153915,0.06605944,0.01743791,0.04384835,0.18403018,0.048579007,0.27724946,0.019319234,8,9
0.14170298,0.06916893,0.2134817,0.104205996,0.018258736,0.06916893,0.26203027,0.030475283,0.07663135,0.014875782,6,9
0.11482091,0.15613751,0.11482091,0.05058918,0.041216087,0.09354707,0.016391098,0.016391098,0.3198712,0.076214805,8,6
0.07264181,0.015622675,0.08047891,0.032005407,0.18266082,0.021244263,0.06556789,0.021244263,0.37420824,0.1343257,8,8
0.13196231,0.13196231,0.10751254,0.028380409,0.10751254,0.038592678,0.028380409,0.038592678,0.29951134,0.08759277,8,6
0.23276858,0.009717765,0.07541796,0.12587856,0.061444633,0.09256901,0.23276858,0.02443572,0.08355455,0.061444633,0,8
0.21690199,0.009055357,0.21690199,0.010032311,0.09556529,0.12995304,0.15950608,0.009055357,0.009055357,0.14397328,0,5
0.05361866,0.18334156,0.021323437,0.023623956,0.028996361,0.039430268,0.24931432,0.12169684,0.05361866,0.22503589,6,7
0.27076203,0.011303939,0.1076785,0.023157824,0.028424218,0.038652256,0.27076203,0.011303939,0.17972401,0.058231298,0,8
0.3844865,0.07463704,0.0608084,0.017783554,0.021827772,0.1876779,0.017783554,0.016051779,0.16940169,0.04954191,0,6
0.074145705,0.13710664,0.34476027,0.026615327,0.1237551,0.024023509,0.11170374,0.09100742,0.017666485,0.049215775,2,0
0.18026929,0.023228087,0.025734091,0.07942522,0.13256703,0.058407977,0.19971798,0.012561482,0.042952247,0.24513648,9,2
0.23648177,0.10419199,0.12788664,0.027503878,0.069159634,0.11543294,0.024825532,0.14168394,0.11543294,0.037400737,0,4
0.029198619,0.06627132,0.09011808,0.03583878,0.09984063,0.073421136,0.06627132,0.30814627,0.20453858,0.026355235,7,0
0.10794139,0.031567704,0.031567704,0.034973443,0.042926874,0.119586855,0.1801628,0.038746625,0.3331483,0.079378285,8,2
0.056643583,0.085336015,0.030632198,0.09454265,0.11604292,0.03759837,0.32327548,0.09454265,0.056643583,0.104742564,6,2
0.113067254,0.02984671,0.06774228,0.23163533,0.06114549,0.083147764,0.12526572,0.113067254,0.049816538,0.12526572,3,3
0.018576737,0.32722095,0.051751576,0.051751576,0.1597251,0.051751576,0.07037361,0.077966005,0.14417095,0.04671197,1,1
0.16923872,0.016036334,0.049494244,0.10139643,0.016036334,0.28247288,0.16923872,0.036397237,0.13788241,0.021806771,5,9
0.026742047,0.09144074,0.09144074,0.026742047,0.067243986,0.032823548,0.28222096,0.16908775,0.07449873,0.13775945,6,7
0.29983017,0.01536414,0.079147086,0.06448282,0.05820344,0.29983017,0.031475753,0.10762697,0.023146745,0.020892693,0,5
0.2612585,0.0413193,0.045777112,0.045777112,0.19212516,0.05618744,0.024755742,0.14128563,0.11510843,0.076405644,0,1
0.026315905,0.08998359,0.15018977,0.06617243,0.20423335,0.04392334,0.048662093,0.04392334,0.122362845,0.20423335,4,0
0.17878771,0.012458243,0.10711753,0.020793801,0.04259924,0.071101524,0.21944642,0.05228687,0.24312179,0.05228687,8,8
0.11053837,0.15031394,0.30794078,0.021457855,0.099774055,0.02633766,0.11053837,0.019368274,0.05395666,0.099774055,2,4
0.0710645,0.14558634,0.21933216,0.023025185,0.06414419,0.2692112,0.023025185,0.031310458,0.11861232,0.03468844,5,6
0.30570322,0.012762685,0.023600142,0.026146285,0.30570322,0.059343524,0.014139611,0.043640237,0.043640237,0.16532078,0,2
0.38543537,0.091836594,0.07482125,0.082893476,0.12488264,0.024242382,0.01975079,0.026857823,0.067535095,0.101744555,0,6
0.06473937,0.052744552,0.047608253,0.01392314,0.30102304,0.047608253,0.035010315,0.097532675,0.03878746,0.30102304,4,7
0.11501382,0.050674174,0.084579244,0.07634284,0.056141254,0.06890853,0.09370423,0.04573948,0.17327332,0.23562312,9,9
0.24130364,0.04684219,0.038163338,0.2178053,0.022864897,0.05749473,0.24130364,0.034446962,0.05749473,0.04228066,0,3
0.0646326,0.023200506,0.04752974,0.04752974,0.11951548,0.05265757,0.023200506,0.071605615,0.45275635,0.09737183,8,2
0.08204635,0.026583351,0.07405662,0.08204635,0.054459997,0.1369419,0.2532263,0.023994645,0.20630895,0.060335517,6,9
0.25240812,0.012934101,0.30980912,0.044226367,0.06014057,0.01587549,0.15122592,0.012934101,0.06662894,0.073817335,2,8
0.12701863,0.05596341,0.027317204,0.02465703,0.353852,0.020088615,0.0147728305,0.12701863,0.15590438,0.09340739,4,2
0.110551044,0.110551044,0.043964703,0.048707914,0.30797607,0.09006831,0.059784733,0.06623473,0.039683376,0.122478046,4,2
0.16948739,0.017792549,0.13808501,0.06740291,0.054914597,0.082731225,0.31340784,0.021838816,0.11250083,0.021838816,6,9
0.19260676,0.024817798,0.016473336,0.018250592,0.21338652,0.17385057,0.018250592,0.024817798,0.21338652,0.104159534,4,2
0.04464032,0.04945643,0.04945643,0.024140975,0.03636943,0.09145242,0.18735407,0.25477067,0.20756711,0.054792125,7,7
0.1347818,0.01152766,0.01152766,0.089464255,0.048381247,0.24923195,0.22496153,0.03557876,0.12165664,0.07288845,5,3
0.11708921,0.027898517,0.03793738,0.07772044,0.19543123,0.23987491,0.14371687,0.051588576,0.057154313,0.051588576,5,5
0.07628687,0.09363552,0.05610009,0.21252203,0.068858,0.045705948,0.07628687,0.050637014,0.23545037,0.084517226,8,9
0.0969833,0.07131989,0.087538995,0.1190386,0.04273007,0.19868492,0.07131989,0.107446514,0.025600977,0.17933682,5,1
0.12878266,0.0203676,0.1426766,0.022564996,0.10492199,0.030684674,0.077157885,0.06286218,0.3587662,0.051215168,8,8
0.03152436,0.03152436,0.19932595,0.052616682,0.2208306,0.038693424,0.06458241,0.025683576,0.3002932,0.03492543,8,0
0.11564136,0.21383841,0.020262409,0.020262409,0.19301465,0.094215505,0.041510604,0.0305262,0.03381958,0.23690875,9,2
0.02074959,0.03836914,0.01872898,0.13119796,0.24260488,0.01872898,0.06404115,0.16103412,0.19765544,0.1068898,4,0
0.257114,0.010734153,0.040663823,0.036703948,0.18907732,0.257114,0.10225086,0.05529609,0.03312969,0.017916154,0,5
0.17033458,0.061143268,0.044963732,0.06773982,0.07504806,0.28430197,0.04058513,0.044963732,0.17033458,0.04058513,5,2
0.04867513,0.15023,0.08124267,0.110476635,0.08124267,0.1356005,0.0597445,0.09971834,0.04867513,0.18439431,9,1
0.31977135,0.02734951,0.21225497,0.10360721,0.056029588,0.06207445,0.12716886,0.01335001,0.041203223,0.037190825,0,3
0.07249629,0.098583,0.048120942,0.026023256,0.24789098,0.026023256,0.1092188,0.08031769,0.043434884,0.24789098,4,7
0.09837696,0.023439996,0.06529978,0.01723738,0.4128851,0.12074919,0.01723738,0.048020367,0.09837696,0.09837696,4,6
0.13919133,0.024388785,0.17084531,0.03674276,0.10235899,0.05535457,0.13919133,0.2096978,0.019870069,0.10235899,7,7
0.056286365,0.23623216,0.09394643,0.041392047,0.084797844,0.056286365,0.04585771,0.14153437,0.030439021,0.21322767,1,1
