0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.023329632,0.18962213,0.173111,0.019443706,0.017750664,0.04835296,0.15803753,0.173111,0.14427657,0.052964814,1,8
0.095999666,0.13820612,0.18164377,0.18164377,0.029371932,0.08764059,0.095999666,0.060876228,0.07304265,0.05557549,2,3
0.082829826,0.09938379,0.2256291,0.35580915,0.021121306,0.021121306,0.082829826,0.021121306,0.06903319,0.021121306,3,7
0.02300677,0.08236775,0.027604789,0.021003485,0.15585046,0.22437045,0.014589276,0.11858092,0.10825562,0.22437045,5,6
0.017829819,0.10066314,0.053200986,0.017829819,0.02811699,0.110264294,0.3003608,0.13230117,0.20863427,0.030798761,6,0
0.023978474,0.25615093,0.0783716,0.08584661,0.04969775,0.09403457,0.071547486,0.19489591,0.059630103,0.08584661,1,0
0.12777339,0.1399603,0.16793208,0.16793208,0.020661056,0.032581758,0.042822074,0.16793208,0.08102489,0.051380277,2,3
0.03866835,0.16610627,0.19930345,0.029421343,0.017032411,0.035301343,0.26194376,0.080143966,0.15164275,0.020436423,6,0
0.14647962,0.21087971,0.031130238,0.13372506,0.012518101,0.012518101,0.13372506,0.19251761,0.077415235,0.049091287,1,2
0.021662937,0.023729127,0.021662937,0.031187097,0.36493346,0.12230407,0.031187097,0.17607532,0.0849539,0.12230407,4,6
0.19071843,0.076691754,0.06391751,0.076691754,0.02142136,0.03700271,0.016298736,0.2745682,0.033780735,0.20890893,7,6
0.0776898,0.111846276,0.05911134,0.031240646,0.16101976,0.12251407,0.13419934,0.14699914,0.0776898,0.0776898,4,4
0.082262374,0.2454562,0.1081171,0.025168888,0.014570608,0.06259044,0.15565105,0.1081171,0.17049688,0.027569473,1,9
0.045064345,0.04114042,0.07106488,0.09340029,0.085267566,0.09340029,0.2120449,0.12275564,0.023816742,0.2120449,6,3
0.062057886,0.07446046,0.14088883,0.2433677,0.02994207,0.08156243,0.047217585,0.11742153,0.12862109,0.07446046,3,3
0.20178048,0.06762486,0.051453296,0.20178048,0.015742583,0.046973053,0.08887908,0.06762486,0.056360856,0.20178048,0,3
0.18390033,0.02714752,0.015716065,0.088729344,0.042810682,0.035679873,0.18390033,0.15326878,0.02714752,0.24169949,9,2
0.109884195,0.20791511,0.023352882,0.13184512,0.0763269,0.023352882,0.14442036,0.13184512,0.030692598,0.120364845,1,3
0.21879908,0.061114453,0.061114453,0.038754478,0.024575362,0.07332849,0.18235458,0.11563643,0.19974738,0.024575362,0,9
0.12318948,0.019919831,0.065106265,0.093730375,0.054261774,0.13493915,0.026180554,0.13493915,0.13493915,0.21279429,9,1
0.15904224,0.070053995,0.021433631,0.10085338,0.044423312,0.17421153,0.13255121,0.053301536,0.053301536,0.19082765,9,2
0.13643709,0.02899597,0.05008689,0.10381001,0.12455697,0.10381001,0.011659869,0.09477086,0.1494503,0.19642195,9,6
0.13605712,0.19587494,0.17881936,0.054711334,0.013951192,0.011627398,0.071906894,0.103520915,0.17881936,0.054711334,1,8
0.029170189,0.2844783,0.041994933,0.050387822,0.07254094,0.046000354,0.15034825,0.12530534,0.10443373,0.09534027,1,0
0.11497615,0.21754973,0.21754973,0.02230738,0.060765482,0.060765482,0.046234243,0.095825024,0.15111269,0.012914042,1,5
0.17310357,0.08352007,0.019442873,0.06354738,0.14427039,0.019442873,0.03358512,0.14427039,0.069608465,0.24920894,9,6
0.13309895,0.11092917,0.014949582,0.014949582,0.019648174,0.021522198,0.021522198,0.25184038,0.15969944,0.25184038,7,6
0.1511594,0.1986682,0.020371284,0.032124795,0.050659675,0.032124795,0.020371284,0.09585465,0.05549154,0.3431743,9,6
0.07628752,0.20780781,0.18971318,0.07628752,0.012335749,0.013512321,0.20780781,0.109827496,0.04837617,0.058044396,1,3
0.09801924,0.18546508,0.14111362,0.22253121,0.01320975,0.051803675,0.043174945,0.0621569,0.16931589,0.01320975,3,8
0.12998304,0.06869671,0.14238068,0.06869671,0.090287805,0.030259121,0.18713038,0.04771757,0.18713038,0.04771757,6,8
0.14932407,0.16356644,0.020123946,0.21497475,0.041708846,0.045686997,0.031734746,0.054817777,0.020123946,0.2579385,9,2
0.0716058,0.25635973,0.054482248,0.103087455,0.026286924,0.031540502,0.28081104,0.0716058,0.054482248,0.049738266,6,7
0.049261186,0.17636257,0.17636257,0.01808408,0.010469118,0.17636257,0.07768315,0.08509249,0.17636257,0.05395966,1,5
0.074843936,0.030096265,0.08198247,0.10774923,0.01210232,0.036111157,0.14161439,0.20387547,0.20387547,0.10774923,7,8
0.17663924,0.23215628,0.04504237,0.25429907,0.015095533,0.015095533,0.049338464,0.08522598,0.11201216,0.015095533,3,9
0.06288133,0.18762663,0.030339368,0.047844112,0.24659693,0.06887888,0.030339368,0.14275827,0.052407432,0.13032775,4,6
0.09330929,0.03425441,0.2118383,0.2118383,0.10220904,0.04110033,0.09330929,0.09330929,0.054018002,0.06481377,2,1
0.08473573,0.25283626,0.037323896,0.05373343,0.023668183,0.023668183,0.08473573,0.12198998,0.25283626,0.06447233,1,8
0.16303536,0.17858548,0.12404766,0.03795346,0.17858548,0.018312017,0.17858548,0.07866228,0.031631704,0.010601073,1,4
0.17041594,0.02296643,0.043455448,0.14203043,0.057113323,0.18667004,0.06256073,0.108065784,0.09865607,0.108065784,5,1
0.1433868,0.18845272,0.01225379,0.20642713,0.04005047,0.01225379,0.17204338,0.11950343,0.014702771,0.090925805,3,2
0.19687,0.07916543,0.1367483,0.11397068,0.07227219,0.094987035,0.08671614,0.05498927,0.10404681,0.06023409,0,5
0.06823939,0.22303465,0.16969894,0.15492259,0.014502418,0.0228698,0.04327262,0.11787495,0.16969894,0.015885642,1,9
0.04723929,0.032812994,0.032812994,0.20292418,0.22227885,0.08938284,0.04723929,0.10724645,0.08938284,0.1286802,4,1
0.20246488,0.08141524,0.29147902,0.027285561,0.051627815,0.017302584,0.117209636,0.14063458,0.051627815,0.018952888,2,9
0.07493825,0.3219096,0.20413241,0.047520563,0.057017792,0.03300836,0.12944639,0.020931581,0.07493825,0.036156666,1,7
0.056820396,0.14130197,0.047356047,0.14130197,0.22282824,0.07467882,0.22282824,0.017384693,0.036031492,0.039468143,4,5
0.089159735,0.2660367,0.16870174,0.015792293,0.2660367,0.027279194,0.061931435,0.032731086,0.05653882,0.015792293,1,4
0.0841016,0.076778546,0.044448134,0.09212313,0.048687547,0.12107707,0.09212313,0.14527494,0.12107707,0.17430885,9,0
0.20550582,0.20550582,0.20550582,0.017562462,0.05240324,0.0121991,0.090519994,0.057401408,0.090519994,0.06287629,0,8
0.13418694,0.30464205,0.06474333,0.14698556,0.070918486,0.031237759,0.13418694,0.0539593,0.04105567,0.018083958,1,9
0.20874903,0.19057243,0.09194855,0.17397854,0.044363894,0.0308157,0.028132461,0.058307294,0.14499962,0.028132461,0,9
0.08555945,0.016600028,0.059430636,0.13492423,0.07810944,0.25529408,0.019917626,0.123175845,0.06509907,0.16188954,5,1
0.019729355,0.044791177,0.02593021,0.019729355,0.33236036,0.031112492,0.06448372,0.33236036,0.070634104,0.058868866,4,0
0.15890494,0.06999351,0.15890494,0.076669425,0.021415124,0.03699193,0.17406112,0.22876786,0.040520187,0.0337709,7,5
0.106234275,0.08853924,0.018816598,0.289383,0.017178161,0.018816598,0.056145355,0.16752769,0.017178161,0.22018097,3,2
0.09491888,0.1138889,0.054949813,0.07910862,0.09491888,0.060190868,0.103972144,0.13665017,0.124751516,0.13665017,7,3
0.09319562,0.33365455,0.04105026,0.06473481,0.01980618,0.04105026,0.06473481,0.01980618,0.16098368,0.16098368,1,7
0.0853036,0.25453067,0.059252918,0.13452077,0.031315472,0.03430231,0.102351956,0.1473512,0.016550388,0.13452077,1,8
0.19141918,0.2515815,0.048811205,0.07697354,0.04068091,0.05856637,0.11081514,0.07027115,0.1329621,0.01791889,1,9
0.21383315,0.045444388,0.14853112,0.0378749,0.21383315,0.026308367,0.14853112,0.049778827,0.10317153,0.012693421,0,4
0.02135718,0.11007864,0.06980412,0.036891833,0.05311142,0.028069654,0.15847495,0.17359014,0.190147,0.15847495,8,0
0.036889944,0.04426259,0.030745337,0.025624212,0.06980054,0.27373153,0.030745337,0.1446685,0.06980054,0.27373153,5,6
0.110181026,0.15862237,0.14481048,0.2501419,0.030775512,0.03371085,0.053160816,0.08383273,0.07653309,0.058231242,3,3
0.19826728,0.19826728,0.046155203,0.0606616,0.02926838,0.07278514,0.18100338,0.09566121,0.09566121,0.022269245,0,9
0.10432173,0.020240236,0.026601667,0.28417322,0.13710962,0.11427182,0.060393248,0.11427182,0.07246315,0.06615349,3,5
0.14029606,0.061796777,0.011989655,0.16833493,0.039187167,0.067690894,0.20197752,0.05150354,0.14029606,0.11692749,6,2
0.08640748,0.02011505,0.13626157,0.0600197,0.25782448,0.11356501,0.034746207,0.07201494,0.124396734,0.09464895,4,1
0.10509231,0.19884822,0.072998405,0.19884822,0.015513812,0.024464738,0.07996091,0.0959415,0.18153374,0.026798159,1,3
0.044162232,0.013511822,0.08356066,0.13177222,0.100260675,0.091530584,0.20780014,0.091530584,0.14434052,0.091530584,6,1
0.08049734,0.21927539,0.20018223,0.06124749,0.042543255,0.06708921,0.026977938,0.10579733,0.16683865,0.029551065,1,3
0.18464592,0.056494024,0.08133175,0.106893994,0.020739304,0.1282573,0.032705147,0.20225725,0.08908908,0.09758631,7,6
0.035399742,0.16656925,0.08036736,0.02693437,0.06698088,0.06698088,0.024589093,0.28772742,0.13882448,0.1056265,7,5
0.18539979,0.08945282,0.0816638,0.1692563,0.043159742,0.08945282,0.2669112,0.01735541,0.029979283,0.027368868,6,7
0.16309737,0.05987404,0.21435824,0.04158924,0.23480348,0.026372965,0.12409485,0.05987404,0.037967898,0.037967898,4,4
0.18349485,0.24116658,0.01431597,0.12745778,0.01431597,0.022575777,0.08853373,0.067362085,0.020610018,0.22016726,1,2
0.20203492,0.12811632,0.013136949,0.20203492,0.015762433,0.04703228,0.07416826,0.11696072,0.04703228,0.153721,0,2
0.123591244,0.2338506,0.026265938,0.013881683,0.14829159,0.013881683,0.0453711,0.21348833,0.07837286,0.10300513,1,6
0.1355186,0.078453526,0.17811155,0.10311116,0.024003541,0.031547755,0.17811155,0.19509964,0.026292974,0.049749702,7,3
0.23175849,0.0410499,0.018081423,0.11182026,0.093194805,0.019806007,0.122485556,0.08507997,0.0449652,0.23175849,0,2
0.05566616,0.19929336,0.12637782,0.024519501,0.12637782,0.035299562,0.029419852,0.2619305,0.060975544,0.08013991,7,6
0.17870823,0.045569956,0.1631474,0.041602,0.013942525,0.103456594,0.124132924,0.23487553,0.059892412,0.03467252,7,5
0.106899954,0.18465622,0.12826446,0.020740457,0.20226853,0.106899954,0.08909405,0.051577743,0.09759175,0.01200693,4,4
0.034984127,0.09529704,0.02661815,0.08699915,0.045979496,0.15028009,0.1975125,0.06043067,0.1975125,0.104386374,6,8
0.14237018,0.118656136,0.18711655,0.08242,0.108324274,0.07524337,0.05226496,0.14237018,0.07524337,0.01599092,2,9
0.13038081,0.09920201,0.13038081,0.08267833,0.027708875,0.13038081,0.22521642,0.075479195,0.023093522,0.075479195,6,7
0.1965256,0.086564444,0.041766144,0.17941336,0.16379112,0.026485147,0.1038648,0.1246227,0.02207362,0.054893076,0,1
0.067575954,0.03260446,0.10656491,0.29028365,0.042851914,0.017231625,0.116728954,0.14005783,0.097285874,0.0888148,3,3
0.022500558,0.1159718,0.03548258,0.022500558,0.1159718,0.04257395,0.1159718,0.34603912,0.12703305,0.05595478,7,0
0.033928208,0.20982099,0.070319556,0.20982099,0.025814742,0.053503595,0.077026576,0.14574422,0.14574422,0.028276926,1,3
0.046108343,0.16507491,0.050506108,0.07964635,0.07964635,0.09556409,0.042093504,0.11466304,0.26031733,0.06637998,8,8
0.047729813,0.019193128,0.05726886,0.118695356,0.033153713,0.22458695,0.047729813,0.10836008,0.118695356,0.22458695,5,3
0.14090909,0.018989885,0.035931304,0.056662414,0.09787718,0.15434885,0.056662414,0.039358396,0.292048,0.10721259,8,1
0.23625979,0.14981931,0.07918028,0.050210558,0.041847184,0.03487686,0.13677396,0.16410893,0.08673242,0.020190686,0,9
0.044169273,0.22765617,0.013513974,0.14436351,0.14436351,0.044169273,0.013513974,0.10984094,0.15813276,0.10027665,1,3
0.031710103,0.12435511,0.12435511,0.05999961,0.28232104,0.034734584,0.024127064,0.031710103,0.25773826,0.028948978,4,4
0.12389816,0.049821965,0.020034425,0.024038404,0.33749956,0.03460694,0.020034425,0.16283885,0.07856748,0.14865983,4,4
0.13812196,0.038579904,0.06664193,0.0959412,0.06664193,0.046290293,0.022334425,0.26134458,0.046290293,0.21781346,7,6
0.075030245,0.09002541,0.06253275,0.027544057,0.29424042,0.043436013,0.2238768,0.05708778,0.09002541,0.036201052,4,4
0.13582002,0.059825204,0.02405693,0.40526262,0.059825204,0.05461599,0.08612748,0.078628026,0.02405693,0.071781576,3,2
0.053775486,0.019741312,0.16045643,0.10175017,0.10175017,0.14648485,0.07067691,0.17576061,0.08480205,0.08480205,7,1
0.04766455,0.07516531,0.0823345,0.24567142,0.03310837,0.09018747,0.11853304,0.18692243,0.09018747,0.030225493,3,8
0.15556864,0.29435596,0.03306186,0.10805988,0.05213739,0.017473362,0.12965618,0.12965618,0.017473362,0.0625573,1,2
0.06836444,0.1862253,0.047486782,0.027490733,0.052016016,0.24475518,0.025097005,0.12935436,0.1862253,0.03298489,5,5
0.08682815,0.25907966,0.06606438,0.018452952,0.28379044,0.018452952,0.13692494,0.06606438,0.045889124,0.018452952,4,4
0.08797195,0.16645427,0.13872866,0.2187702,0.05092814,0.07331881,0.02457212,0.126649,0.08031189,0.032295037,3,8
0.11913748,0.17151652,0.15658191,0.02311475,0.2254235,0.0479076,0.05748218,0.1087637,0.06897028,0.021102056,4,8
0.19319664,0.21162352,0.11184412,0.012562254,0.21162352,0.04497479,0.026036512,0.04497479,0.10210541,0.04105866,1,4
0.14003445,0.07400893,0.029760497,0.046931244,0.09726963,0.07400893,0.09726963,0.2902352,0.08879999,0.06168155,7,0
0.027077788,0.12741129,0.080795266,0.027077788,0.027077788,0.04270071,0.080795266,0.18342794,0.26407245,0.13956365,8,0
0.05039754,0.029175812,0.015419567,0.25975776,0.015419567,0.015419567,0.25975776,0.07947514,0.015419567,0.25975776,3,2
0.060094874,0.19641499,0.0947675,0.19641499,0.14944501,0.050085112,0.024165373,0.0947675,0.07898246,0.05486218,1,3
0.025958199,0.04483952,0.01975065,0.07745462,0.1337931,0.03114608,0.23111074,0.21098703,0.04911627,0.17584376,6,2
0.26802492,0.1293183,0.16996253,0.08982607,0.082004555,0.015910316,0.11805804,0.0748641,0.036120888,0.015910316,0,7
0.12041491,0.08364167,0.030705363,0.24957179,0.040355943,0.13189995,0.24957179,0.0233626,0.03684199,0.03363401,3,7
0.03303732,0.17028013,0.18652126,0.11827865,0.025136894,0.052098684,0.03963999,0.12955995,0.15545316,0.08999392,2,0
0.13287014,0.1746307,0.053429782,0.028237911,0.1746307,0.030931218,0.025779124,0.27538645,0.07022255,0.033881407,7,8
0.31836152,0.14023001,0.024838043,0.11687247,0.20188245,0.039168723,0.061767697,0.022675298,0.04699679,0.027207073,0,7
0.020945657,0.10795758,0.020945657,0.02513175,0.22375275,0.062498093,0.24509403,0.06845909,0.20426969,0.020945657,6,4
0.12838598,0.08141335,0.015795613,0.015795613,0.15404457,0.03928081,0.24292287,0.067852646,0.22177061,0.032737955,6,4
0.22339419,0.06834939,0.098399356,0.16997252,0.019091196,0.019091196,0.12932588,0.025091482,0.20394239,0.043342374,0,7
0.13949245,0.056092747,0.20082061,0.0467496,0.04267893,0.08845628,0.11625774,0.1527971,0.13949245,0.017162064,2,9
0.117804565,0.18577364,0.02285614,0.013231727,0.22290145,0.013231727,0.019049086,0.10754685,0.07470336,0.22290145,4,6
0.19781792,0.11451945,0.25999132,0.104547784,0.022218775,0.01851788,0.060524117,0.13740674,0.055254042,0.029202046,2,9
0.02277061,0.16896294,0.02277061,0.039333366,0.2432479,0.02277061,0.12855776,0.15425067,0.04308494,0.15425067,4,0
0.19312128,0.09317835,0.044957254,0.14693895,0.04104265,0.044957254,0.33359268,0.031227859,0.044957254,0.02602636,6,9
0.1659545,0.19912137,0.07309867,0.03526909,0.0129475,0.06673367,0.07309867,0.12626874,0.21811335,0.02939446,8,8
0.030786922,0.1586812,0.04432247,0.09186267,0.06380893,0.12073475,0.19039445,0.1448642,0.11022189,0.04432247,6,0
0.11651934,0.056218963,0.22046964,0.013087372,0.22046964,0.03254591,0.051323753,0.2012725,0.0674546,0.02063832,2,4
0.10023372,0.044150364,0.13173679,0.05297404,0.18965517,0.1443017,0.017753758,0.06962357,0.091505975,0.15806507,4,6
0.031708077,0.0788522,0.045648605,0.031708077,0.031708077,0.059995767,0.19609106,0.3092287,0.0788522,0.13620724,7,0
0.063513525,0.189513,0.030644393,0.14419356,0.083475575,0.091437384,0.01619572,0.189513,0.033567227,0.15794657,1,6
0.12188852,0.101586044,0.27672118,0.1601976,0.08466525,0.037292857,0.028374774,0.0705629,0.03404562,0.08466525,2,3
0.021324452,0.100339666,0.10990995,0.120393045,0.021324452,0.18985562,0.063628346,0.100339666,0.24952647,0.023358352,8,5
0.11578884,0.10570665,0.11578884,0.0880995,0.12683265,0.06703171,0.11578884,0.029525734,0.20001063,0.0354266,8,4
0.10319271,0.11303513,0.16273127,0.04149589,0.013906962,0.024022523,0.16273127,0.23427644,0.11303513,0.03157271,7,8
0.046861432,0.067464165,0.013089227,0.22050089,0.032550525,0.07389883,0.08094723,0.12765092,0.11653585,0.22050089,3,3
0.13462533,0.04942178,0.015121026,0.23254831,0.0935124,0.05929898,0.10243151,0.07793641,0.12290298,0.112201326,3,3
0.11501695,0.066584855,0.34319,0.035190437,0.038546868,0.08751222,0.08751222,0.038546868,0.16558442,0.0223153,2,9
0.08085468,0.1529875,0.056162648,0.1529875,0.02473819,0.1529875,0.12750497,0.08856651,0.11640261,0.04680785,1,3
0.14583158,0.14583158,0.1749768,0.19166589,0.011377543,0.03718653,0.08442386,0.04887411,0.04887411,0.11095795,3,3
0.18769886,0.119025394,0.03641686,0.22521144,0.025295595,0.027708257,0.17135517,0.0689054,0.062905535,0.075477526,3,3
0.093619496,0.33517212,0.07123166,0.034368288,0.026149578,0.019896265,0.33517212,0.026149578,0.023872633,0.034368288,1,7
0.13967608,0.15299825,0.16759108,0.18357573,0.0108973,0.042735115,0.022585731,0.10627445,0.067391776,0.10627445,3,8
0.022299303,0.31308255,0.035165217,0.022299303,0.11493453,0.05545431,0.029307889,0.18124768,0.060743485,0.16546574,1,0
0.13697417,0.020220239,0.072391555,0.25917283,0.03492792,0.050284058,0.055080097,0.18002461,0.026575385,0.16434915,3,8
0.059867397,0.2816989,0.018316954,0.2816989,0.028885186,0.018316954,0.034658033,0.059867397,0.11327685,0.10341337,1,2
0.18298519,0.032410998,0.08060024,0.16705196,0.26343504,0.02055277,0.05598591,0.018763158,0.12710375,0.051110998,4,1
0.098959796,0.068738684,0.03979375,0.46564355,0.027641224,0.043589227,0.09034298,0.03316546,0.098959796,0.03316546,3,7
0.034498747,0.08579211,0.034498747,0.034498747,0.11275623,0.14819507,0.19477217,0.07150206,0.13529114,0.14819507,6,0
0.13038445,0.09056663,0.052430235,0.14282039,0.17136377,0.09056663,0.016041486,0.15644245,0.030352566,0.119031355,4,6
0.03951994,0.15498236,0.08190897,0.025060762,0.036078785,0.24440172,0.0982789,0.117920436,0.18595636,0.015891774,5,5
0.10712565,0.15422367,0.10712565,0.03932648,0.20269556,0.01443699,0.08928215,0.20269556,0.047186077,0.03590217,4,4
0.014497319,0.07472172,0.03949081,0.24422158,0.07472172,0.0818486,0.107573286,0.14138314,0.16963929,0.051902615,3,3
0.020167649,0.21544166,0.018411575,0.21544166,0.041799445,0.020167649,0.079089954,0.060176663,0.21544166,0.11386202,1,8
0.024554854,0.061063446,0.07326729,0.024554854,0.038722135,0.105479404,0.12656002,0.37763244,0.08791013,0.08025544,7,0
0.19430369,0.054272454,0.19430369,0.054272454,0.123213716,0.028683271,0.04954674,0.11248501,0.17738491,0.0115341265,0,9
0.085767575,0.021870421,0.037778404,0.10290868,0.11272399,0.13525246,0.01664041,0.13525246,0.071481615,0.28032404,9,6
0.045952834,0.15019295,0.034963835,0.18020977,0.041951545,0.072466,0.060395632,0.072466,0.21622558,0.1251759,8,3
0.054462526,0.16250643,0.21358156,0.07157988,0.012678486,0.112878956,0.09407715,0.103050135,0.16250643,0.012678486,2,8
0.044237375,0.14458609,0.044237375,0.036868926,0.35955927,0.025609607,0.04038545,0.04845669,0.028052224,0.22800717,4,0
0.13008754,0.090360396,0.24614243,0.025239253,0.017531494,0.13008754,0.1187603,0.10841937,0.1187603,0.014611343,2,9
0.3397429,0.072203055,0.026506184,0.10394729,0.020167593,0.03483697,0.25849798,0.0948962,0.029034318,0.020167593,0,9
0.15730132,0.2264592,0.075895704,0.033430092,0.10926341,0.048127707,0.030519206,0.2067405,0.021199008,0.09106384,1,6
0.13157664,0.24895999,0.10966043,0.04409669,0.120119736,0.052909635,0.10011187,0.0634839,0.07617147,0.052909635,1,8
0.12614867,0.035235554,0.014168932,0.014168932,0.23868959,0.055565227,0.024475044,0.23868959,0.014168932,0.23868959,4,6
0.07917416,0.06598643,0.10405828,0.050206672,0.034874167,0.07917416,0.060240734,0.14980774,0.3104913,0.06598643,8,8
0.041669387,0.07884387,0.094601214,0.10362419,0.018354286,0.12433401,0.19607034,0.11350775,0.17899774,0.04999723,6,5
0.1059585,0.24055555,0.1059585,0.08830942,0.014279699,0.022518579,0.21960945,0.061340798,0.03551101,0.1059585,1,7
0.07269496,0.16503797,0.114637405,0.038419664,0.08722342,0.05049481,0.1255714,0.05531095,0.16503797,0.1255714,1,8
0.040960748,0.39946422,0.037394132,0.02371273,0.19273594,0.02371273,0.02371273,0.10186193,0.044867545,0.11157742,1,6
0.0396905,0.09870304,0.04347614,0.06856034,0.10811724,0.062590525,0.22408362,0.15565123,0.15565123,0.04347614,6,0
0.12667757,0.2875937,0.017071946,0.05093963,0.017071946,0.026921852,0.19976608,0.08033,0.066949755,0.12667757,1,2
0.07831363,0.1623127,0.01664342,0.04966099,0.28037477,0.03778524,0.023960738,0.13527693,0.11274439,0.1029273,4,4
0.033008497,0.4230863,0.039605413,0.025114967,0.039605413,0.062456347,0.08208613,0.20413326,0.04752076,0.04338294,1,0
0.116178155,0.15269248,0.01304905,0.1272591,0.042649712,0.073672004,0.04671759,0.1272591,0.080698766,0.21982408,9,2
0.061618906,0.20139614,0.088709794,0.16785039,0.015712598,0.017211251,0.26469415,0.116590925,0.03907437,0.027141532,6,2
0.14339316,0.027820779,0.20643628,0.13090736,0.09960263,0.021167815,0.18846107,0.09960263,0.069185205,0.013423139,2,3
0.04405398,0.014764283,0.0482558,0.24871884,0.15771997,0.04021802,0.1000149,0.1314492,0.083355814,0.1314492,3,1
0.113587745,0.113587745,0.23542179,0.03172706,0.03172706,0.03475316,0.020119071,0.3389255,0.06003171,0.020119071,7,9
0.26989317,0.052363995,0.021056628,0.10852954,0.08257617,0.11888096,0.06882178,0.0252649,0.027674641,0.22493817,0,7
0.03199732,0.19787985,0.050458647,0.020290446,0.014093991,0.15055956,0.066317596,0.19787985,0.07264291,0.19787985,1,5
0.17875569,0.08624713,0.045582056,0.14898106,0.10348406,0.08624713,0.08624713,0.020077717,0.17875569,0.06562231,0,1
0.027651222,0.068763554,0.027651222,0.098995596,0.2247478,0.027651222,0.03980814,0.13010952,0.108437695,0.24618404,9,0
0.17363296,0.076480836,0.1101058,0.044275783,0.014838619,0.06374172,0.023399975,0.12060757,0.22820513,0.14471161,8,8
0.2510013,0.076796025,0.02145049,0.06400442,0.209193,0.02145049,0.08412076,0.209193,0.037053015,0.025737483,0,4
0.2689925,0.047644924,0.036251288,0.09015035,0.12978515,0.057167,0.015967755,0.15572336,0.09015035,0.10816736,0,6
0.041474625,0.11297723,0.021919558,0.19515394,0.103139855,0.021919558,0.1355563,0.041474625,0.045430433,0.28095376,9,2
0.2650234,0.051419176,0.11673596,0.06169556,0.15342562,0.10657131,0.020676699,0.16805919,0.035716385,0.020676699,0,6
0.23106226,0.11148433,0.064539775,0.05892004,0.019746505,0.021629905,0.27724123,0.019746505,0.049105965,0.14652342,6,7
0.16910651,0.22225603,0.02278996,0.08937366,0.029952751,0.01445179,0.22225603,0.11746345,0.09789803,0.01445179,1,9
0.22068766,0.0972072,0.22068766,0.13994457,0.032578096,0.10647873,0.027151693,0.10647873,0.035685357,0.013100314,0,3
0.15797694,0.076221675,0.02332069,0.076221675,0.048334416,0.027981445,0.15797694,0.10973271,0.02332069,0.29891276,9,2
0.053157818,0.2501278,0.07652878,0.11017482,0.03370895,0.03370895,0.17374182,0.15861343,0.07652878,0.03370895,1,9
0.07744272,0.21095458,0.040928874,0.07744272,0.08482912,0.01974761,0.10178265,0.122124426,0.21095458,0.053792655,1,8
0.105754524,0.05589181,0.0246189,0.080464765,0.022475233,0.051025093,0.15224974,0.09654606,0.03235652,0.37861738,9,2
0.19279273,0.0707754,0.015041375,0.25338674,0.018047469,0.05898662,0.049161453,0.03740516,0.1116103,0.19279273,3,2
0.29562622,0.06282727,0.20534559,0.090449415,0.03637155,0.017548768,0.068819664,0.14263554,0.06282727,0.017548768,0,9
0.08015786,0.087803245,0.015552027,0.26198918,0.050830476,0.03530747,0.09617784,0.087803245,0.02238951,0.26198918,3,2
0.05792579,0.10960309,0.07613164,0.10960309,0.27256292,0.03353402,0.048277326,0.03353402,0.18932551,0.06950256,4,7
0.104639836,0.104639836,0.05530269,0.23756182,0.0726841,0.060577407,0.046091143,0.114620276,0.06635521,0.13752772,3,3
0.074876636,0.22341849,0.118077815,0.043347087,0.2680698,0.0569709,0.068356834,0.020914366,0.08984111,0.036126938,4,5
0.16918585,0.2223603,0.107285745,0.08941559,0.11751855,0.056701068,0.056701068,0.035955824,0.11751855,0.027357474,1,9
0.14596559,0.02585395,0.21013968,0.13325578,0.21013968,0.016394753,0.08450144,0.058695726,0.101389475,0.013663946,2,1
0.035215795,0.11509982,0.072988205,0.035215795,0.02446132,0.03857464,0.16570371,0.19882044,0.19882044,0.11509982,7,8
0.0214965,0.10114922,0.0214965,0.037132494,0.36212966,0.1213644,0.15950875,0.10114922,0.040674154,0.033899218,4,0
0.20021585,0.11590765,0.015620515,0.2631429,0.015620515,0.024632998,0.055923827,0.08818991,0.020529978,0.20021585,3,2
0.027273474,0.26598084,0.027273474,0.047111485,0.067824155,0.0430093,0.07429315,0.26598084,0.15397987,0.027273474,1,0
0.18319991,0.106056884,0.12725289,0.06725381,0.010874991,0.18319991,0.015656205,0.18319991,0.06725381,0.056051604,0,5
0.09185223,0.019520678,0.023421982,0.044317424,0.12072101,0.11020936,0.17379628,0.2502062,0.033719517,0.13223526,7,2
0.1271697,0.018772898,0.28871095,0.105987564,0.13929902,0.022524755,0.061357614,0.061357614,0.13929902,0.03552075,2,1
0.08722232,0.079627536,0.19801918,0.055310257,0.029231755,0.19801918,0.06058569,0.11463595,0.104654156,0.072694056,2,3
0.047476605,0.03956862,0.35228682,0.11806566,0.043342628,0.047476605,0.20394358,0.0683498,0.05200487,0.027484847,2,7
0.03204736,0.10474408,0.13766472,0.055357784,0.06063775,0.31253758,0.029256867,0.15079504,0.050537556,0.066421315,5,6
0.07845391,0.33701172,0.0414633,0.3076668,0.020005466,0.020005466,0.03154791,0.020005466,0.07845391,0.06538616,1,7
0.08834757,0.02056668,0.02056668,0.061367292,0.09677406,0.11611484,0.11611484,0.038914815,0.24065946,0.20057377,8,1
0.12903921,0.043246303,0.022855895,0.18577161,0.022855895,0.051889297,0.15482837,0.12903921,0.07470254,0.18577161,3,2
