0,1,2,3,4,5,6,7,8,9,pred,target_label
0.062196705,0.02018895,0.25385427,0.19161128,0.02018895,0.062196705,0.015238781,0.011502359,0.10916772,0.25385427,2,8
0.022374885,0.029643144,0.039272424,0.052029673,0.029643144,0.37273058,0.052029673,0.12098774,0.21235776,0.06893098,5,8
0.095374614,0.22178034,0.1263561,0.1263561,0.010049061,0.095374614,0.01763812,0.013313395,0.1263561,0.16740161,1,3
0.15676612,0.009410617,0.089315206,0.06741584,0.0124675585,0.118328355,0.0124675585,0.4829541,0.021883072,0.02899157,7,7
0.03213567,0.018308824,0.024256263,0.074727,0.03213567,0.1737672,0.4040713,0.024256263,0.042574607,0.1737672,6,6
0.4591264,0.048375443,0.14903168,0.015702588,0.020803418,0.08490863,0.036514185,0.015702588,0.020803418,0.14903168,0,0
0.36567584,0.08959406,0.0510449,0.009439996,0.0510449,0.038529105,0.029082088,0.038529105,0.2760151,0.0510449,0,0
0.033936106,0.32208413,0.025615253,0.32208413,0.019334601,0.059564687,0.014593913,0.078913674,0.04495991,0.078913674,1,3
0.32274643,0.014623922,0.034005888,0.025667924,0.025667924,0.18388006,0.025667924,0.24361165,0.04505236,0.07907595,0,0
0.05956966,0.10455673,0.13852094,0.13852094,0.033938944,0.04496367,0.04496367,0.18351808,0.24313207,0.008315364,8,2
0.26395077,0.027810935,0.03684504,0.015844874,0.048813783,0.26395077,0.048813783,0.26395077,0.020991923,0.009027384,0,6
0.026820831,0.02024458,0.015280774,0.06236809,0.03553331,0.2545538,0.446793,0.02024458,0.03553331,0.08262774,6,6
0.17376965,0.010431332,0.13116275,0.05640535,0.042575214,0.05640535,0.018309085,0.03213612,0.07472806,0.40407705,9,4
0.07174639,0.013268429,0.09505247,0.09505247,0.02328876,0.09505247,0.030853873,0.030853873,0.030853873,0.5139773,9,9
0.027624056,0.19789343,0.06423589,0.34734273,0.06423589,0.11274689,0.027624056,0.036597453,0.08510226,0.036597453,3,3
0.055449236,0.39722764,0.22631463,0.07346136,0.01799873,0.013585589,0.013585589,0.03159139,0.09732454,0.07346136,1,3
0.034313474,0.034313474,0.14004955,0.43145487,0.014756194,0.034313474,0.0111380955,0.008407126,0.18554325,0.10571054,3,3
0.05181259,0.039108563,0.3711754,0.28016624,0.0909415,0.0072325496,0.06864339,0.012694576,0.06864339,0.009581969,2,2
0.04940721,0.08671958,0.1522103,0.35394374,0.1522103,0.04940721,0.0160375,0.0160375,0.11488956,0.009137129,3,3
0.080768265,0.060964543,0.080768265,0.080768265,0.107005015,0.046016533,0.019788992,0.060964543,0.026217243,0.43673825,9,9
0.058915712,0.42206082,0.07805389,0.18150342,0.07805389,0.019123944,0.025336161,0.058915712,0.044470057,0.033566363,1,1
0.0403776,0.0403776,0.16480012,0.2183338,0.023004543,0.05349385,0.2183338,0.05349385,0.09389246,0.09389246,3,2
0.031031016,0.054465674,0.041111134,0.07215831,0.01767947,0.013344606,0.12665232,0.031031016,0.095598206,0.5169282,9,6
0.06835594,0.022188226,0.016747853,0.016747853,0.0389448,0.27899304,0.02939585,0.009541845,0.48968878,0.02939585,8,8
0.48295248,0.03840906,0.028991472,0.08931491,0.012467517,0.012467517,0.03840906,0.021882998,0.20768933,0.06741562,0,0
0.09919212,0.013846286,0.024303012,0.010451289,0.024303012,0.07487102,0.010451289,0.30558416,0.13141368,0.30558416,7,5
0.05506294,0.0101830745,0.031371307,0.031371307,0.224738,0.04156196,0.5225968,0.01787334,0.04156196,0.023679316,6,6
0.11620846,0.11620846,0.028472176,0.016221603,0.066208065,0.066208065,0.47430182,0.02149103,0.028472176,0.066208065,6,6
0.06640601,0.0501238,0.016270103,0.028557304,0.20457903,0.03783386,0.4757199,0.03783386,0.016270103,0.06640601,6,6
0.10120846,0.043523777,0.043523777,0.17764118,0.024797034,0.07639297,0.018717004,0.23534614,0.10120846,0.17764118,7,3
0.017106378,0.052700136,0.030025134,0.052700136,0.0397785,0.052700136,0.09249934,0.06981925,0.50017166,0.09249934,8,8
0.019334076,0.019334076,0.033935186,0.033935186,0.05956307,0.104545146,0.02561455,0.033935186,0.42669836,0.24310514,8,8
0.16027719,0.09131558,0.49377075,0.068925746,0.02964089,0.09131558,0.012746792,0.022373185,0.01688746,0.012746792,2,2
0.046536427,0.026513444,0.10821395,0.08168077,0.020012563,0.06165331,0.015105645,0.5851453,0.03512607,0.020012563,7,7
0.15505397,0.028674934,0.0123313945,0.06667955,0.0379897,0.2054217,0.016337123,0.15505397,0.2054217,0.11703601,5,5
0.08294605,0.14558698,0.026924152,0.14558698,0.026924152,0.14558698,0.020322567,0.0472573,0.3385422,0.020322567,8,8
0.037290793,0.04940433,0.037290793,0.02814739,0.037290793,0.08671453,0.016036564,0.20164253,0.037290793,0.4688915,9,9
0.2130324,0.029737314,0.039397184,0.039397184,0.1607986,0.05219496,0.28223383,0.06914996,0.022445967,0.091612644,6,6
0.020501204,0.2577805,0.2577805,0.2577805,0.011680259,0.035983726,0.020501204,0.027160808,0.04767268,0.063158676,1,1
0.18236561,0.025456525,0.07842467,0.05919558,0.033725817,0.033725817,0.05919558,0.025456525,0.3200883,0.18236561,8,8
0.08115961,0.015009266,0.026344277,0.026344277,0.33125088,0.0462395,0.03490195,0.061259937,0.0462395,0.33125088,4,4
0.053096022,0.16357453,0.16357453,0.040077314,0.022833463,0.030250685,0.21671008,0.053096022,0.21671008,0.040077314,6,1
0.03846158,0.11848974,0.48361284,0.03846158,0.067507796,0.05095543,0.05095543,0.067507796,0.067507796,0.01654005,2,2
0.29778177,0.096659474,0.023682488,0.017875733,0.1696568,0.023682488,0.1696568,0.017875733,0.055070322,0.12805834,0,5
0.1938482,0.062922806,0.015416688,0.1938482,0.04749465,0.03584935,0.020424642,0.027059382,0.25681785,0.14631821,8,9
0.09666255,0.29779124,0.12806241,0.07296168,0.031376507,0.041568853,0.16966219,0.09666255,0.041568853,0.023683242,1,1
0.16257145,0.052770425,0.039831545,0.030065173,0.017129194,0.017129194,0.017129194,0.069912374,0.0926227,0.50083876,9,9
0.01576301,0.036654685,0.14960514,0.19820288,0.011898048,0.048561584,0.020883467,0.46089306,0.020883467,0.036654685,7,7
0.02566813,0.006288935,0.04505272,0.04505272,0.18388152,0.18388152,0.034006156,0.322749,0.014624039,0.13879527,7,5
0.0066103474,0.0116024865,0.047355253,0.015371438,0.33924392,0.047355253,0.03574413,0.33924392,0.047355253,0.110118024,4,4
0.44554514,0.04694446,0.19160265,0.011501838,0.026745923,0.062193904,0.035434067,0.015238096,0.08239697,0.08239697,0,0
0.05241286,0.16146988,0.039561655,0.28341207,0.05241286,0.05241286,0.0919951,0.022539672,0.21392174,0.029861458,3,8
0.025112094,0.044076763,0.025112094,0.10249437,0.010799225,0.058394663,0.033269506,0.4183281,0.044076763,0.23833634,7,9
0.10023445,0.010561112,0.07565778,0.024558391,0.1327946,0.010561112,0.0139917815,0.54199773,0.03253594,0.057107102,7,9
0.028873917,0.3630583,0.3630583,0.117848136,0.028873917,0.009372424,0.03825331,0.0124169625,0.016450489,0.021794265,1,1
0.3378228,0.020279381,0.08276979,0.062475316,0.19246958,0.035594396,0.08276979,0.08276979,0.020279381,0.08276979,0,0
0.02188508,0.028994229,0.038412716,0.0508907,0.11833921,0.2751813,0.0893234,0.012468705,0.0893234,0.2751813,5,5
0.023003086,0.030475402,0.28923896,0.093886495,0.023003086,0.04037503,0.023003086,0.21831994,0.21831994,0.04037503,2,2
0.017738465,0.054647427,0.16835399,0.39148363,0.013389138,0.04124832,0.16835399,0.017738465,0.072399095,0.054647427,3,3
0.017737476,0.023499312,0.03113283,0.22302961,0.017737476,0.22302961,0.017737476,0.3914618,0.013388391,0.04124602,7,7
0.17872095,0.02494776,0.17872095,0.01883077,0.01883077,0.10182365,0.04378833,0.04378833,0.07685732,0.3136912,9,8
0.06506631,0.049112577,0.11420444,0.027981168,0.1513026,0.012033047,0.015941862,0.012033047,0.08620244,0.4661225,9,9
0.091612495,0.091612495,0.012788242,0.06914986,0.21303207,0.009652669,0.06914986,0.03939712,0.2822334,0.121371895,8,4
0.28616107,0.017178148,0.12306095,0.012966206,0.012966206,0.070112176,0.052921243,0.022758294,0.022758294,0.37911758,9,0
0.03062474,0.013169891,0.09434656,0.03062474,0.05375257,0.03062474,0.2906563,0.16559717,0.21938974,0.07121355,6,6
0.010263105,0.12904748,0.17096728,0.39756048,0.041888602,0.055495694,0.010263105,0.07352292,0.055495694,0.055495694,3,3
0.104274414,0.04484226,0.033847302,0.104274414,0.18302253,0.019284008,0.02554822,0.18302253,0.059408814,0.24247557,9,9
0.050801523,0.2746991,0.012446856,0.15650578,0.028943423,0.2746991,0.028943423,0.08916688,0.016490089,0.06730388,1,5
0.041061874,0.07207183,0.6840264,0.023394398,0.017658282,0.095483646,0.017658282,0.013328617,0.017658282,0.017658282,2,2
0.01178464,0.26008415,0.26008415,0.14817913,0.048098706,0.048098706,0.14817913,0.027403532,0.027403532,0.02068441,1,1
0.09324276,0.28725576,0.053123698,0.28725576,0.007415566,0.030266445,0.007415566,0.040098198,0.16365978,0.030266445,1,3
0.110991634,0.14704616,0.0837774,0.015493386,0.04773094,0.027194003,0.063235864,0.45300955,0.036027703,0.015493386,7,1
0.16198422,0.21460317,0.039687674,0.052579813,0.039687674,0.122267015,0.022611469,0.039687674,0.09228814,0.21460317,1,3
0.025151767,0.0774858,0.044146396,0.010816286,0.0774858,0.31625628,0.1801824,0.1801824,0.044146396,0.044146396,5,6
0.029931497,0.09221086,0.06960151,0.37635624,0.0128717655,0.21442348,0.052535783,0.029931497,0.06960151,0.052535783,3,5
0.062919706,0.14631097,0.035847574,0.047492303,0.11043671,0.047492303,0.047492303,0.45074463,0.035847574,0.015415924,7,7
0.013993271,0.04310949,0.024561003,0.010562234,0.3088281,0.04310949,0.057113178,0.13280872,0.23310597,0.13280872,4,4
0.030589411,0.29032096,0.3846288,0.16540612,0.030589411,0.030589411,0.030589411,0.017427867,0.0099292705,0.0099292705,2,2
0.0589172,0.24046905,0.24046905,0.24046905,0.044471186,0.044471186,0.019124428,0.033567213,0.019124428,0.0589172,1,2
0.1850433,0.04533736,0.10542571,0.06006475,0.4302923,0.034221016,0.06006475,0.01949692,0.04533736,0.014716433,4,6
0.13749288,0.07833455,0.07833455,0.18215606,0.05912756,0.0109347645,0.0109347645,0.31972048,0.044629965,0.07833455,7,3
0.029237669,0.038735226,0.3676321,0.01257339,0.3676321,0.038735226,0.067988105,0.01665773,0.009490497,0.051317975,2,2
0.26880723,0.0069393143,0.04971191,0.01217989,0.06586033,0.037522953,0.35612655,0.01217989,0.037522953,0.153149,6,6
0.21390392,0.03955835,0.022537794,0.01701171,0.0128405765,0.37544432,0.0128405765,0.16145642,0.022537794,0.12186862,5,5
0.040299647,0.0130811995,0.0130811995,0.164482,0.38247988,0.040299647,0.017330498,0.21791233,0.040299647,0.07073399,4,4
0.04886201,0.011971657,0.08576264,0.19942904,0.021012662,0.027838413,0.04886201,0.26421157,0.26421157,0.027838413,7,8
0.11595007,0.049863264,0.028408868,0.2696257,0.15361527,0.021443246,0.016185535,0.009221473,0.06606085,0.2696257,3,9
0.036517534,0.02080533,0.08491642,0.19746126,0.01570403,0.036517534,0.0640956,0.19746126,0.26160458,0.08491642,8,7
0.027116558,0.2573605,0.011661227,0.11067552,0.047595,0.06305576,0.01544926,0.11067552,0.34096143,0.01544926,8,1
0.037096303,0.009088946,0.015952924,0.46644592,0.20059083,0.02800059,0.021135071,0.021135071,0.049146656,0.15140758,3,3
0.2657748,0.20060898,0.20060898,0.009089767,0.06511735,0.15142131,0.021136988,0.012042488,0.037099656,0.037099656,0,0
0.03703806,0.26533353,0.11410427,0.26533353,0.03703806,0.015927881,0.021101892,0.06500923,0.06500923,0.11410427,1,3
0.034552064,0.106445596,0.106445596,0.026080186,0.014858802,0.32793015,0.014858802,0.014858802,0.24752437,0.106445596,5,8
0.023784567,0.023784567,0.07327383,0.5249196,0.013550907,0.017952785,0.09707611,0.055307683,0.09707611,0.07327383,3,3
0.021952247,0.08959752,0.08959752,0.0385306,0.0385306,0.11870239,0.2760258,0.01250697,0.2760258,0.0385306,6,1
0.08169713,0.061665654,0.061665654,0.14339487,0.2516868,0.020016572,0.046545744,0.08169713,0.14339487,0.10823562,4,9
0.1087648,0.14409594,0.14409594,0.335075,0.035304874,0.04677331,0.04677331,0.06196715,0.015182541,0.06196715,3,3
0.070512325,0.013040209,0.040173367,0.1237633,0.21722944,0.070512325,0.1237633,0.022888185,0.030323183,0.28779426,9,4
0.1266683,0.041116327,0.05447255,0.031034935,0.29454944,0.072167404,0.16781522,0.031034935,0.05447255,0.1266683,4,4
0.045337312,0.045337312,0.025830273,0.0147164175,0.0795761,0.1850431,0.43029183,0.03422098,0.10542559,0.03422098,6,6
0.25867084,0.015527918,0.11123904,0.02725462,0.14737391,0.06337681,0.02725462,0.06337681,0.25867084,0.02725462,0,4
0.004889955,0.25095314,0.25095314,0.08145898,0.0064784065,0.061485905,0.25095314,0.004889955,0.08145898,0.0064784065,1,2
0.0678745,0.36701778,0.0678745,0.20910302,0.119133376,0.0071515357,0.0678745,0.0386705,0.016629895,0.0386705,1,1
0.058076363,0.033088155,0.31403634,0.058076363,0.058076363,0.010740361,0.07694188,0.01885149,0.31403634,0.058076363,2,8
0.06500768,0.027955957,0.26532716,0.26532716,0.021101387,0.06500768,0.20027111,0.0159275,0.03703717,0.03703717,2,2
0.03825698,0.1561449,0.27406564,0.009373323,0.028876679,0.117859446,0.021796357,0.05068438,0.27406564,0.028876679,2,5
0.036269348,0.04805107,0.1480324,0.036269348,0.45604786,0.06365998,0.0155973,0.020663926,0.027376398,0.1480324,4,4
0.055392142,0.22608161,0.04181044,0.17064825,0.017980196,0.04181044,0.29952195,0.073385715,0.04181044,0.03155886,6,8
0.14728972,0.020560255,0.25852305,0.1951353,0.015519046,0.015519046,0.047810003,0.020560255,0.25852305,0.020560255,2,8
0.059189048,0.059189048,0.10388868,0.019212669,0.56175727,0.0337221,0.025453713,0.059189048,0.0337221,0.044676386,4,4
0.32123604,0.044841524,0.044841524,0.13814464,0.033846747,0.044841524,0.025547804,0.18301955,0.10427269,0.059407845,0,0
0.40091655,0.098228365,0.17241052,0.055964172,0.03188477,0.13013686,0.03188477,0.04224221,0.018165879,0.018165879,0,0
0.08349613,0.1941586,0.25722906,0.08349613,0.008797495,0.011655274,0.020457348,0.06302357,0.25722906,0.020457348,2,2
0.015676655,0.03645387,0.015676655,0.34598,0.063983865,0.027515678,0.03645387,0.063983865,0.048295546,0.34598,3,3
0.31069332,0.03273592,0.31069332,0.04336986,0.024709346,0.04336986,0.13361084,0.014077786,0.04336986,0.04336986,0,2
0.02748357,0.084669456,0.0639092,0.11217349,0.34557626,0.04823919,0.03641133,0.196887,0.03641133,0.04823919,4,7
0.018716844,0.024796817,0.23534408,0.101207584,0.018716844,0.0435234,0.101207584,0.17763963,0.101207584,0.17763963,2,7
0.20605043,0.11739421,0.03810597,0.016387124,0.06688363,0.06688363,0.15552853,0.03810597,0.20605043,0.08861011,0,0
0.043789435,0.13490343,0.17872547,0.018831247,0.058013994,0.17872547,0.17872547,0.010728829,0.17872547,0.018831247,2,8
0.014486835,0.13749307,0.18215631,0.18215631,0.04463003,0.18215631,0.05912764,0.18215631,0.0047024023,0.010934781,2,7
0.18389028,0.07908034,0.10476879,0.025669351,0.059690487,0.059690487,0.025669351,0.32276437,0.034007777,0.10476879,7,4
0.044416096,0.019100735,0.044416096,0.044416096,0.55848444,0.044416096,0.044416096,0.044416096,0.077959165,0.077959165,4,4
0.109886214,0.035668883,0.082943,0.109886214,0.015339079,0.020321822,0.020321822,0.25552505,0.33852977,0.011578062,8,7
0.097654715,0.097654715,0.12937687,0.031698562,0.031698562,0.055637345,0.010289301,0.2270824,0.018059788,0.30084783,9,9
0.051166393,0.038620807,0.0291513,0.051166393,0.118980296,0.118980296,0.36654618,0.038620807,0.06778728,0.118980296,6,6
0.11595109,0.01618568,0.11595109,0.15361664,0.04986371,0.11595109,0.021443432,0.01618568,0.037637535,0.35721403,9,9
0.30084062,0.031697802,0.30084062,0.023925763,0.041994516,0.07370881,0.023925763,0.12937377,0.041994516,0.031697802,0,0
0.045501966,0.011148413,0.034345254,0.18571511,0.07986509,0.045501966,0.045501966,0.060282826,0.060282826,0.43185455,9,9
0.09495538,0.013254876,0.2925319,0.010004888,0.01756059,0.0408347,0.05409944,0.01756059,0.2925319,0.16666579,2,8
0.08349936,0.19416608,0.25723898,0.020458134,0.015441964,0.08349936,0.020458134,0.047572535,0.19416608,0.08349936,2,0
0.043873824,0.010749504,0.10202245,0.043873824,0.41640204,0.010749504,0.0581258,0.07700738,0.0581258,0.1790699,4,4
0.054022864,0.017535733,0.02323204,0.054022864,0.054022864,0.054022864,0.38700938,0.29211786,0.009990726,0.054022864,6,6
0.079204574,0.18417917,0.13901994,0.019405873,0.04512565,0.10493339,0.019405873,0.059784256,0.24400793,0.10493339,8,0
0.023924982,0.031696767,0.018058771,0.023924982,0.097649194,0.3008308,0.3008308,0.013630907,0.17139396,0.018058771,5,6
0.020664833,0.015597988,0.015597988,0.259838,0.084342994,0.020664833,0.14803891,0.027377598,0.14803891,0.259838,3,3
0.058706604,0.3174443,0.1030419,0.019056069,0.014383678,0.3174443,0.014383678,0.058706604,0.077776864,0.019056069,1,5
0.1745394,0.056655206,0.024364056,0.056655206,0.5377088,0.04276381,0.018390188,0.013881063,0.03227847,0.04276381,4,4
0.017502334,0.03072011,0.040699232,0.017502334,0.023187792,0.51174897,0.05391997,0.013210904,0.22007298,0.07143533,5,8
0.022228558,0.1592411,0.009559189,0.49057886,0.120196484,0.022228558,0.022228558,0.016778294,0.068480186,0.068480186,3,3
0.0269243,0.047257558,0.14558779,0.33854404,0.020322679,0.047257558,0.03567039,0.0626087,0.19288051,0.0829465,3,3
0.05433666,0.12635233,0.017637592,0.04101376,0.2938147,0.013313,0.023366988,0.16739659,0.09537177,0.16739659,4,9
0.020883825,0.03665531,0.085236795,0.46090093,0.020883825,0.04856241,0.011898251,0.015763279,0.14960769,0.14960769,3,3
0.33247826,0.019958552,0.061486922,0.1079219,0.011371094,0.046410833,0.011371094,0.01506488,0.2509573,0.14297925,0,3
0.017978705,0.007731579,0.39678568,0.17063408,0.041806966,0.22606285,0.013570473,0.041806966,0.07337963,0.010243103,2,3
0.08335865,0.0066294875,0.11043687,0.008783009,0.08335865,0.062919796,0.027058085,0.3402262,0.020423664,0.2568055,7,7
0.10846193,0.06179459,0.10846193,0.19037247,0.020058423,0.06179459,0.026574202,0.1436947,0.25221306,0.026574202,8,8
0.3630956,0.03825724,0.067149155,0.11786024,0.028876884,0.20686843,0.08896188,0.03825724,0.028876884,0.021796506,0,0
0.150394,0.150394,0.19924797,0.150394,0.06467557,0.020993583,0.020993583,0.027813138,0.19924797,0.015846128,2,8
0.051437974,0.007180257,0.36849174,0.36849174,0.029306035,0.0388258,0.016696682,0.051437974,0.029306035,0.0388258,2,2
0.016750084,0.3696703,0.11999438,0.11999438,0.016750084,0.15897337,0.05160249,0.038949978,0.068365045,0.038949978,1,1
0.32449114,0.06000983,0.1053293,0.1053293,0.014702978,0.014702978,0.008376805,0.32449114,0.034189716,0.008376805,0,7
0.52089506,0.09633182,0.03126915,0.05488364,0.01781514,0.013447012,0.02360221,0.07271204,0.07271204,0.09633182,0,0
0.05219261,0.02244496,0.09160853,0.016941637,0.03939541,0.012787688,0.28222117,0.28222117,0.03939541,0.16079135,6,6
0.066673525,0.021642119,0.021642119,0.4776363,0.016335646,0.066673525,0.028672338,0.066673525,0.11702543,0.11702543,3,5
0.121375196,0.022446543,0.09161499,0.121375196,0.28224108,0.06915174,0.03939819,0.052196294,0.1608027,0.03939819,4,4
0.017661951,0.041070405,0.12652683,0.22208002,0.017661951,0.29422048,0.010062639,0.017661951,0.12652683,0.12652683,5,3
0.01181867,0.26083517,0.14860702,0.26083517,0.027482662,0.020744137,0.008920828,0.08466667,0.14860702,0.027482662,1,8
0.1894353,0.081464924,0.33249697,0.10792798,0.035033245,0.046413444,0.026443383,0.046413444,0.026443383,0.10792798,2,0
0.14408678,0.026646707,0.035302628,0.10875787,0.035302628,0.015181573,0.026646707,0.08209133,0.08209133,0.44389248,9,9
0.08200184,0.08200184,0.108639315,0.02009123,0.08200184,0.19068383,0.19068383,0.026617663,0.108639315,0.108639315,5,6
0.030723002,0.16612852,0.013212147,0.38630864,0.16612852,0.040703062,0.07144205,0.017503982,0.053925045,0.053925045,3,3
0.038739003,0.06799473,0.09008214,0.06799473,0.06799473,0.016659357,0.051322978,0.022070978,0.20947342,0.36766797,9,8
0.2608114,0.0067329,0.020742249,0.011817591,0.2608114,0.036406808,0.34553334,0.011817591,0.008920014,0.036406808,6,0
0.06268126,0.020346234,0.020346234,0.06268126,0.015357506,0.015357506,0.015357506,0.33893645,0.19310406,0.255832,7,9
0.08671398,0.049404018,0.037290554,0.021245748,0.037290554,0.016036464,0.016036464,0.06545242,0.46888852,0.20164125,8,9
0.060354188,0.04555583,0.03438592,0.03438592,0.02595477,0.18593498,0.43236578,0.060354188,0.060354188,0.060354188,6,6
0.22475868,0.0058021923,0.017874988,0.09665542,0.03137419,0.041565783,0.041565783,0.017874988,0.29776928,0.22475868,8,8
0.052533995,0.01705245,0.029930478,0.052533995,0.2840671,0.052533995,0.37634343,0.069599144,0.012871327,0.052533995,6,6
0.1400597,0.01955101,0.034315955,0.18555668,0.014757264,0.034315955,0.1400597,0.0602314,0.045463152,0.32568926,9,8
0.117503665,0.038141496,0.021730563,0.066946,0.012380668,0.3619971,0.028789518,0.117503665,0.117503665,0.117503665,5,5
0.11984006,0.03889989,0.02216264,0.21034338,0.051536128,0.06827711,0.06827711,0.27867132,0.051536128,0.090456255,7,7
0.116406836,0.27068785,0.0500597,0.012265101,0.016249297,0.009257798,0.028520783,0.021527719,0.35861805,0.116406836,8,8
0.035986826,0.110865705,0.06316411,0.19459158,0.19459158,0.110865705,0.19459158,0.027163152,0.047676783,0.020502966,3,6
0.10671545,0.080549695,0.011243978,0.24815187,0.06079956,0.18730706,0.011243978,0.045892008,0.14138089,0.10671545,3,0
0.0976557,0.023926573,0.30085087,0.22708468,0.03169888,0.041995946,0.07371131,0.055637907,0.12937817,0.01805997,2,2
0.025546124,0.006259043,0.044838574,0.059403937,0.07870071,0.044838574,0.3212149,0.019282421,0.3212149,0.07870071,6,4
0.35864115,0.037787903,0.012265891,0.050062925,0.08787049,0.15423037,0.15423037,0.050062925,0.06632537,0.028522622,0,0
0.10229765,0.043992173,0.31515145,0.17955293,0.10229765,0.018918434,0.043992173,0.03320565,0.025063895,0.13552801,2,2
0.020559987,0.03608691,0.25851968,0.020559987,0.008841636,0.08391507,0.027238693,0.25851968,0.25851968,0.027238693,2,2
0.024686877,0.23430061,0.3104108,0.3104108,0.014064984,0.008013318,0.008013318,0.024686877,0.032706153,0.032706153,2,3
0.05270791,0.09251297,0.16237885,0.16237885,0.122564875,0.039784357,0.09251297,0.122564875,0.030029554,0.122564875,2,1
0.03422014,0.014716061,0.045336213,0.07957415,0.02582964,0.06006322,0.019496426,0.2451465,0.045336213,0.4302814,9,9
0.057255995,0.010588648,0.03262077,0.03262077,0.100495785,0.014028261,0.13314082,0.54341084,0.043217298,0.03262077,7,7
0.2240413,0.054892242,0.041433107,0.12764424,0.031274054,0.1691082,0.09634692,0.054892242,0.07272344,0.12764424,0,5
0.012330613,0.15504417,0.021642705,0.2054087,0.2054087,0.01633609,0.088334136,0.01633609,0.27213365,0.0070251855,8,1
0.29285443,0.054159086,0.22104892,0.12593938,0.04087972,0.017579952,0.01326949,0.01326949,0.12593938,0.09506007,0,0
0.04601764,0.04601764,0.18781982,0.019789465,0.14176793,0.03473449,0.1070076,0.060966004,0.32966155,0.026217878,8,8
0.048421305,0.027587326,0.08498912,0.08498912,0.4595617,0.027587326,0.027587326,0.020823142,0.020823142,0.19763033,4,4
0.016819518,0.09094819,0.12049179,0.12049179,0.09094819,0.068648435,0.37120268,0.039111435,0.029521637,0.051816396,6,6
0.03816847,0.20638838,0.27343157,0.050567117,0.009351637,0.016414003,0.02174593,0.08875544,0.27343157,0.02174593,2,2
0.13360927,0.018650593,0.10084937,0.057457447,0.4116141,0.03273554,0.17701091,0.01407762,0.010625902,0.04336935,4,6
0.01607236,0.065598935,0.01607236,0.20209263,0.086908095,0.065598935,0.01607236,0.46993813,0.0121315485,0.049514607,7,7
0.15962355,0.051813547,0.06864465,0.0126948105,0.016818592,0.21147566,0.029520007,0.009582146,0.06864465,0.37118226,9,9
0.07892294,0.05957168,0.1385256,0.18352427,0.18352427,0.044965185,0.03394009,0.03394009,0.10456026,0.1385256,3,3
0.117858976,0.08896092,0.3630917,0.021796271,0.15614429,0.15614429,0.028876573,0.016452003,0.012418105,0.03825683,2,2
0.021798443,0.05068923,0.15615985,0.11787073,0.06715512,0.15615985,0.08896979,0.06715512,0.06715512,0.20688681,9,9
0.025386663,0.025386663,0.24094222,0.025386663,0.010917301,0.033633262,0.059033137,0.31920987,0.24094222,0.01916206,7,8
0.08024382,0.011201281,0.5748513,0.08024382,0.0148399025,0.060568687,0.060568687,0.026047014,0.045717746,0.045717746,2,2
0.0066326717,0.062950015,0.3403896,0.062950015,0.027071081,0.015423351,0.3403896,0.0066326717,0.027071081,0.11048991,2,2
0.11677002,0.037903357,0.021594882,0.066528,0.27153236,0.037903357,0.021594882,0.15470158,0.11677002,0.15470158,4,9
0.040076032,0.1635693,0.09319121,0.38035756,0.07034149,0.05309433,0.09319121,0.05309433,0.040076032,0.013008615,3,2
0.02973386,0.009651562,0.06914193,0.1607799,0.012786773,0.121357985,0.03939261,0.4953195,0.022443358,0.03939261,7,7
0.1367936,0.025297945,0.014413135,0.24010023,0.03351573,0.025297945,0.025297945,0.103252925,0.07793614,0.3180944,9,3
0.03213625,0.010431374,0.09900312,0.04257539,0.03213625,0.1311633,0.01830916,0.1311633,0.09900312,0.40407872,9,5
0.257797,0.020502517,0.06316271,0.19458728,0.03598603,0.047675733,0.027162548,0.047675733,0.11086325,0.19458728,0,9
0.029427914,0.27929732,0.0684305,0.12010927,0.029427914,0.37002423,0.012655204,0.022212429,0.029427914,0.03898727,5,1
0.05219409,0.0916111,0.069148816,0.0916111,0.016942116,0.3739084,0.022445587,0.05219409,0.069148816,0.1607959,5,8
0.26590735,0.06514983,0.015962327,0.015962327,0.26590735,0.26590735,0.049175624,0.028017089,0.012048494,0.015962327,0,0
0.04526138,0.18473314,0.56911296,0.10524901,0.014691767,0.014691767,0.025787005,0.011089467,0.014691767,0.014691767,2,2
0.48908022,0.051531497,0.06827099,0.012625705,0.051531497,0.0388964,0.09044814,0.0388964,0.06827099,0.09044814,0,0
0.09666032,0.041567896,0.072960004,0.05507081,0.09666032,0.39451668,0.041567896,0.072960004,0.031375784,0.09666032,5,5
0.13966884,0.019496454,0.430282,0.014716081,0.014716081,0.060063314,0.18503886,0.045336276,0.011107817,0.07957428,2,2
0.019335473,0.13851562,0.13851562,0.32209873,0.059567384,0.18351103,0.014594574,0.033937644,0.044961948,0.044961948,3,1
0.08725718,0.26881582,0.006939535,0.26881582,0.028323537,0.021378836,0.021378836,0.028323537,0.065862425,0.20290437,1,3
0.07693995,0.01074009,0.3140284,0.13504507,0.058074903,0.03308732,0.008106708,0.3140284,0.024974585,0.024974585,2,7
0.050259724,0.005295571,0.2717694,0.021613738,0.016314225,0.2717694,0.2717694,0.028634738,0.012314109,0.050259724,2,6
0.08967435,0.2762625,0.02910815,0.038563643,0.0125176925,0.021971067,0.0125176925,0.48489612,0.021971067,0.0125176925,7,7
0.052487094,0.16169858,0.16169858,0.069537,0.069537,0.069537,0.0921254,0.039617687,0.21422474,0.069537,8,1
