0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06882556,0.016386641,0.06882556,0.093606375,0.21254645,0.10371081,0.050605077,0.056067683,0.17314772,0.15627813,4,8
0.08298064,0.091938056,0.28392228,0.06101282,0.091938056,0.06101282,0.08298064,0.040489912,0.10186239,0.10186239,2,8
0.1414189,0.11520474,0.06228149,0.04579344,0.12764062,0.037304923,0.030389884,0.12764062,0.050736662,0.2615886,9,3
0.16107482,0.07859551,0.19772646,0.297947,0.057788584,0.03124142,0.047076587,0.03124142,0.07859551,0.018712765,3,7
0.0578912,0.016919592,0.13145013,0.13145013,0.028247677,0.015271135,0.2693959,0.14563963,0.09665078,0.107083835,6,6
0.011485005,0.1344549,0.014098353,0.2755539,0.053445313,0.053445313,0.02889338,0.2755539,0.043538406,0.109531626,3,0
0.0254423,0.0640064,0.17840584,0.21900102,0.03460287,0.05214184,0.0640064,0.16102396,0.022963492,0.17840584,3,0
0.15809448,0.2924341,0.024979435,0.024979435,0.06962548,0.051193222,0.10491616,0.11624145,0.06284195,0.09469431,1,3
0.026285507,0.09964549,0.053869914,0.22625913,0.1104018,0.0396087,0.09964549,0.09964549,0.12231923,0.12231923,3,0
0.071511015,0.02565591,0.24467842,0.22083966,0.04745683,0.010198124,0.010198124,0.017026018,0.10775742,0.24467842,2,2
0.06965029,0.06965029,0.11628288,0.10495356,0.024988338,0.09472805,0.14274235,0.11628288,0.08549881,0.17522255,9,6
0.052827068,0.035057604,0.04303476,0.24583001,0.010246122,0.09771649,0.24583001,0.13289955,0.038841937,0.09771649,3,6
0.31393787,0.04477041,0.112631045,0.040408485,0.20833848,0.014497292,0.032918155,0.15318413,0.049603198,0.029710973,0,4
0.06498072,0.047778092,0.16347508,0.047778092,0.22233467,0.079766706,0.16347508,0.05864972,0.07199512,0.079766706,4,9
0.0355797,0.18344219,0.12173768,0.053613797,0.015669454,0.065813296,0.059401184,0.14943837,0.065813296,0.24949104,9,3
0.056975674,0.0774899,0.027800946,0.012243653,0.11676679,0.09512228,0.23930363,0.034126885,0.04641436,0.29375577,9,3
0.14182164,0.17409232,0.062458854,0.022408279,0.06920104,0.09411704,0.0148707945,0.030476434,0.033766244,0.35678744,9,3
0.053891838,0.066154614,0.2042981,0.043902162,0.03576422,0.15021338,0.029134775,0.089973755,0.12236903,0.2042981,2,2
0.08954506,0.14949767,0.03212596,0.028995961,0.08954506,0.08954506,0.023621112,0.30638278,0.10992052,0.08082079,7,3
0.24316731,0.025497459,0.03467788,0.078741014,0.2984986,0.04256863,0.09665808,0.10709191,0.03467788,0.038421217,4,9
0.08883462,0.05895329,0.14831157,0.039123148,0.10904842,0.072367765,0.05895329,0.08883462,0.13386175,0.20171154,9,1
0.09240718,0.04995677,0.102382146,0.2324731,0.040696517,0.17092952,0.019857625,0.07527809,0.045089535,0.17092952,3,2
0.029901927,0.0198438,0.03312971,0.28517234,0.013168934,0.016165448,0.15416862,0.28517234,0.049921986,0.113354914,3,6
0.077257894,0.01352469,0.08559756,0.03769753,0.105074786,0.03769753,0.09483747,0.09483747,0.32449102,0.12898394,8,8
0.013707976,0.09612268,0.016827147,0.2968452,0.10649873,0.06378986,0.086757556,0.022885801,0.07830487,0.21826012,3,0
0.102602206,0.011919743,0.03681045,0.13954438,0.15460761,0.28598437,0.12594874,0.024428505,0.068089865,0.05006414,5,5
0.24836347,0.035418898,0.012707189,0.035418898,0.121187486,0.05913272,0.24836347,0.021214964,0.16482136,0.05337149,0,6
0.08156742,0.017528243,0.03980034,0.2790869,0.20520301,0.032422736,0.12291106,0.04409663,0.066447645,0.11093596,3,6
0.035066403,0.028566305,0.017110443,0.10829174,0.06486383,0.047692146,0.4105222,0.0718656,0.052840326,0.16318099,6,6
0.062099874,0.19177626,0.32017517,0.024684466,0.07623033,0.03719614,0.07623033,0.03357216,0.0935761,0.08445908,2,3
0.086637855,0.028054567,0.042274427,0.025321241,0.117832035,0.034438215,0.078196816,0.13055152,0.16025774,0.29643562,9,8
0.26771536,0.020639982,0.0151758725,0.16035426,0.05192498,0.034458958,0.018629055,0.028071463,0.29661417,0.106415845,8,8
0.045933183,0.050891478,0.1571626,0.041457962,0.03048262,0.06247153,0.104297765,0.022412827,0.1280301,0.35685986,9,2
0.42104286,0.060044557,0.10024586,0.04891438,0.20544538,0.03984735,0.032461032,0.021542102,0.021542102,0.04891438,0,7
0.082461566,0.06063116,0.021752557,0.017720385,0.03631643,0.4251562,0.032778155,0.044580024,0.1872406,0.09136295,5,5
0.06912142,0.009857345,0.12785684,0.2365023,0.037368126,0.17389202,0.10415662,0.062386993,0.084849596,0.09400876,3,8
0.17799811,0.19721228,0.031160176,0.070753574,0.19721228,0.015204424,0.022911014,0.034523793,0.21850055,0.034523793,8,9
0.061973926,0.04112773,0.033504076,0.2602968,0.050486103,0.11463582,0.28839478,0.050486103,0.037120707,0.061973926,6,6
0.20820943,0.15308924,0.017785046,0.20820943,0.036448933,0.036448933,0.060852397,0.11256127,0.074699,0.09169632,0,1
0.3206625,0.11504363,0.045729402,0.056134857,0.08458763,0.045729402,0.07634636,0.056134857,0.11504363,0.08458763,0,8
0.15752657,0.0626162,0.018300546,0.21424438,0.23737118,0.04155397,0.056515582,0.1283266,0.046039555,0.037505414,4,4
0.17991038,0.17991038,0.042834766,0.24468759,0.06454619,0.025656871,0.0715137,0.015367771,0.08778622,0.08778622,3,1
0.2807386,0.0668409,0.25338656,0.01763198,0.054450914,0.08205016,0.012964191,0.09090714,0.029437022,0.11159253,0,2
0.2460125,0.038870767,0.01896676,0.16326118,0.097789034,0.025795795,0.017118854,0.27256855,0.04771558,0.07190092,7,5
0.0436213,0.0657314,0.023582362,0.13471092,0.028948395,0.3058801,0.023582362,0.14925241,0.059327267,0.1653636,5,9
0.17987528,0.17987528,0.07149975,0.010196516,0.13225614,0.017023334,0.07149975,0.03488788,0.058246173,0.24463986,9,1
0.103852905,0.045737267,0.041281138,0.07635948,0.12748402,0.045737267,0.06891986,0.19210117,0.26126766,0.037259158,8,9
0.11989221,0.20016299,0.06481561,0.16305971,0.018943354,0.018943354,0.017097725,0.2457089,0.07956403,0.07181219,7,7
0.18186808,0.00839846,0.047975026,0.18186808,0.010309482,0.14815603,0.058891464,0.2015,0.072291866,0.08874146,7,5
0.13652137,0.054266717,0.019469194,0.06661479,0.38052765,0.04897958,0.123220235,0.039900467,0.09059962,0.039900467,4,4
0.026358906,0.032356724,0.11071011,0.22689094,0.048757203,0.044006843,0.18483323,0.08140134,0.059851617,0.18483323,3,0
0.16425541,0.043328974,0.053188227,0.053188227,0.023424326,0.035297286,0.025952881,0.37296507,0.08014746,0.14825219,7,8
0.12035829,0.047841955,0.02865604,0.031749345,0.3354761,0.025864113,0.2009411,0.09804803,0.072091356,0.03897372,4,9
0.2748815,0.026014693,0.1646466,0.08033834,0.2748815,0.01726412,0.059070025,0.015582096,0.04812049,0.03920062,0,9
0.09928637,0.14961113,0.059469845,0.039465953,0.18365423,0.029017964,0.043726142,0.0484462,0.1218784,0.2254437,9,1
0.17261057,0.02005292,0.05589375,0.11454948,0.030217042,0.016335804,0.08422431,0.28817758,0.10338906,0.11454948,7,0
0.08885247,0.02877169,0.06533017,0.010322377,0.053220224,0.24765956,0.13388863,0.24765956,0.05896513,0.06533017,5,5
0.13102476,0.038293995,0.09633803,0.047007572,0.04242768,0.06393276,0.015221717,0.21874905,0.07848029,0.2685241,9,2
0.12610918,0.11382251,0.07553599,0.01992566,0.022076549,0.13972215,0.03002527,0.19002946,0.092723764,0.19002946,7,3
0.28070956,0.08204167,0.036131505,0.10070977,0.2063961,0.054445285,0.060322426,0.011699892,0.06683399,0.10070977,0,7
0.07875239,0.04717055,0.33076808,0.16139632,0.016923312,0.018750114,0.034682896,0.19812112,0.034682896,0.07875239,2,8
0.12856199,0.030609252,0.037574213,0.0511029,0.4398811,0.085317545,0.085317545,0.033913396,0.056619253,0.0511029,4,9
0.17064717,0.029873334,0.10221303,0.2320891,0.1540212,0.021964828,0.075153746,0.075153746,0.036670826,0.10221303,3,4
0.035039358,0.031625513,0.10820824,0.1806563,0.0795618,0.04301236,0.0648138,0.22176357,0.14716887,0.08815018,7,0
0.11583361,0.009894392,0.1575398,0.23739114,0.0248918,0.022466617,0.1575398,0.12833735,0.041557457,0.104548074,3,6
0.078532524,0.2977082,0.05774227,0.025429944,0.025429944,0.025429944,0.052116502,0.13111196,0.06397532,0.24252343,1,3
0.26565993,0.034194395,0.02269241,0.1296272,0.11699776,0.02269241,0.02269241,0.2943368,0.02785594,0.063250825,7,9
0.079244815,0.08779896,0.058265995,0.011301034,0.03149951,0.27113998,0.13230115,0.1624055,0.058265995,0.107777104,5,5
0.11979677,0.03501244,0.24551328,0.08808246,0.06476401,0.031601217,0.07950068,0.16292989,0.025743451,0.14705582,2,2
0.12750234,0.14126569,0.115079924,0.037264507,0.09374809,0.103867814,0.17340985,0.016411453,0.115079924,0.07637045,6,1
0.031259246,0.087129265,0.24285646,0.05782156,0.078640364,0.038372103,0.016899236,0.21919522,0.13129202,0.09653453,2,3
0.10914335,0.080249354,0.048067197,0.017245,0.09850963,0.021168998,0.08891195,0.09850963,0.13397828,0.30421656,9,1
0.033403866,0.01805865,0.08403569,0.0503351,0.08403569,0.04543101,0.11429295,0.25951824,0.15544441,0.15544441,7,3
0.06572526,0.0141238775,0.03207025,0.22488216,0.07282002,0.05354207,0.1831968,0.22488216,0.039367646,0.08938979,3,6
0.025677867,0.038693067,0.04286983,0.038693067,0.18005764,0.14668117,0.047497444,0.2713225,0.028449692,0.18005764,7,5
0.22684893,0.1226381,0.059840538,0.054010343,0.048748177,0.014247402,0.11068961,0.021468906,0.09017159,0.25133637,9,7
0.31095368,0.01762691,0.12360291,0.13694532,0.12360291,0.049131684,0.05443525,0.023973519,0.12360291,0.03612484,0,4
0.10854388,0.012610016,0.27306896,0.035148047,0.035148047,0.10854388,0.02863282,0.18121666,0.10854388,0.10854388,2,2
0.13777749,0.067227714,0.15265,0.13777749,0.08252499,0.026722763,0.03634436,0.04026758,0.03634436,0.28236327,9,2
0.051675446,0.105904445,0.04209661,0.0778679,0.03429336,0.07028133,0.3623572,0.02521473,0.08627343,0.1440356,6,6
0.19406678,0.016576994,0.15809353,0.04620526,0.10491555,0.07714081,0.03397314,0.09469375,0.11624075,0.15809353,0,3
0.12419947,0.06714418,0.25453627,0.05469798,0.024089226,0.05469798,0.05469798,0.15246034,0.044558868,0.16891782,2,2
0.12617354,0.06156564,0.07557454,0.21064983,0.06821141,0.019935824,0.12617354,0.12617354,0.09277108,0.09277108,3,6
0.03953358,0.08102073,0.06600229,0.27721635,0.053767752,0.11019243,0.01571445,0.073126964,0.09945651,0.18396899,3,5
0.25373903,0.01593625,0.032659993,0.044419304,0.38235036,0.036185507,0.04009159,0.11174775,0.06693387,0.01593625,4,4
0.25654814,0.026900517,0.092041425,0.092041425,0.0676749,0.061081406,0.019779025,0.04975903,0.12518117,0.208993,0,8
0.14319156,0.016635187,0.063062176,0.10528385,0.21577027,0.016635187,0.034092404,0.21577027,0.14319156,0.046367455,4,9
0.32028916,0.093609415,0.14105672,0.027358787,0.12731373,0.027358787,0.033584125,0.041226,0.08448916,0.103714176,0,7
0.23164736,0.0551528,0.15372805,0.1252322,0.08310779,0.044929378,0.01978709,0.061106313,0.03660103,0.18870798,0,1
0.080873735,0.03946187,0.029014954,0.080873735,0.12186578,0.05367021,0.043721613,0.16574386,0.24975353,0.13502067,8,3
0.01683815,0.118072,0.09618554,0.36462888,0.038233392,0.038233392,0.05761254,0.05761254,0.051999416,0.16058412,3,0
0.038532987,0.14607434,0.031390313,0.038532987,0.025571631,0.06433177,0.038532987,0.29936695,0.11899723,0.19866878,7,3
0.06921373,0.041457154,0.07668507,0.2623817,0.056383908,0.056383908,0.022412388,0.12802762,0.09413431,0.1929203,3,8
0.25557905,0.09169373,0.016051818,0.082760125,0.013076365,0.014487903,0.20820355,0.06741925,0.112558104,0.13817005,0,3
0.18834728,0.2086786,0.019749273,0.2086786,0.11281491,0.067573085,0.055047374,0.010676766,0.03653107,0.09190295,1,1
0.30390304,0.014033899,0.065306544,0.02876128,0.12080031,0.065306544,0.02876128,0.24756996,0.053200975,0.07235611,0,9
0.03426294,0.2402577,0.051629618,0.015089548,0.07779884,0.03796149,0.03426294,0.21684965,0.051629618,0.2402577,1,3
0.10769094,0.017015513,0.01885227,0.17979266,0.36846977,0.079181455,0.0714669,0.04742755,0.038636133,0.0714669,4,4
0.10698681,0.012429123,0.018729009,0.29820564,0.29820564,0.057838753,0.034643847,0.10698681,0.013770796,0.052203584,3,4
0.07698692,0.01216418,0.056605846,0.041620336,0.01216418,0.016543927,0.19367966,0.29184902,0.10470626,0.19367966,7,6
0.08313418,0.04979512,0.024297236,0.34917203,0.04056483,0.014553386,0.04979512,0.18876785,0.061125707,0.13879454,3,4
0.05701842,0.19509129,0.085919045,0.022664603,0.034152493,0.085919045,0.12946837,0.116854414,0.14344396,0.12946837,1,2
0.10023796,0.18541443,0.044145223,0.12304652,0.09047189,0.021540405,0.032458473,0.060039826,0.09047189,0.2521734,9,1
0.13026474,0.01365899,0.106118165,0.26696652,0.05177974,0.05177974,0.025265621,0.13026474,0.046734896,0.1771669,3,8
0.119827114,0.020976817,0.30145472,0.020976817,0.064780414,0.064780414,0.10815249,0.05846893,0.018933069,0.22164935,2,2
0.025507012,0.03843561,0.025507012,0.034690876,0.03131098,0.26951715,0.21955802,0.1186965,0.17885958,0.05791726,5,5
0.088340536,0.04310524,0.04775828,0.22224246,0.30226144,0.0586254,0.031693816,0.038905554,0.10844191,0.0586254,4,4
0.13022771,0.04672161,0.08642297,0.11753977,0.17711651,0.031005844,0.21741836,0.025258437,0.03806104,0.13022771,6,8
0.26288316,0.01490195,0.010956892,0.03054028,0.21415374,0.050987747,0.016510556,0.23727073,0.046020065,0.11577486,0,8
0.089741334,0.048515573,0.11016145,0.13522804,0.34019962,0.065983735,0.03952247,0.04378876,0.05375264,0.07310641,4,4
0.027343826,0.08444296,0.08444296,0.076215774,0.14097959,0.020104978,0.0147824995,0.35466903,0.056038853,0.14097959,7,0
0.019550268,0.066892184,0.02399882,0.4233596,0.07411292,0.04439164,0.07411292,0.032639652,0.05449269,0.18644938,3,0
0.07228536,0.023407027,0.37268963,0.09831188,0.07228536,0.03527122,0.0155335935,0.108924255,0.053148948,0.1481427,2,2
0.08310894,0.02981688,0.23165056,0.01611947,0.055153556,0.024289861,0.036601532,0.28436127,0.02981688,0.20908108,7,3
0.02926749,0.019422773,0.30925184,0.2791218,0.02641599,0.02926749,0.09038359,0.05413732,0.039805323,0.12292642,2,2
0.18354091,0.053642645,0.080832206,0.13495135,0.2496253,0.072956815,0.099225104,0.043699156,0.06584871,0.015677888,4,7
0.32676703,0.08619794,0.022738177,0.07021984,0.24026057,0.013619552,0.02791212,0.057203513,0.025192672,0.12988864,0,7
0.046222843,0.02035674,0.013509334,0.3241226,0.0628655,0.0628655,0.17522575,0.17522575,0.056740582,0.0628655,3,0
0.06336993,0.01671637,0.01852083,0.26616016,0.01671637,0.015087713,0.03425878,0.26616016,0.2168233,0.086186424,3,8
0.13371526,0.05888877,0.088737406,0.14814927,0.072288565,0.06524557,0.10892908,0.028734429,0.047972836,0.24733885,9,7
0.21471462,0.046140593,0.056639615,0.02251403,0.32354584,0.06275363,0.085348226,0.041645173,0.116078086,0.030620268,4,4
0.31543726,0.049840104,0.033075374,0.17053032,0.17053032,0.014566536,0.029852875,0.036645718,0.040601477,0.13891992,0,4
0.082633644,0.3132551,0.0403206,0.11238611,0.021797951,0.03639221,0.044673044,0.03639221,0.12451771,0.18763134,1,7
0.2822215,0.044591907,0.01303267,0.036326114,0.22990742,0.124291554,0.044591907,0.15257336,0.054738533,0.017725114,0,9
0.056234103,0.076481335,0.013388749,0.15674199,0.14147082,0.014834007,0.21317735,0.12768745,0.08473719,0.11524702,6,6
0.3117779,0.044462375,0.054579526,0.15213019,0.25398508,0.014397548,0.03269167,0.054579526,0.06699878,0.014397548,0,9
0.017443998,0.09964639,0.026285749,0.418525,0.02141328,0.07326657,0.07326657,0.0661283,0.053870406,0.15015362,3,0
0.1585068,0.012220358,0.094941296,0.11654463,0.29319686,0.056867268,0.02774805,0.08569127,0.037738804,0.11654463,4,9
0.051517956,0.02513789,0.022688733,0.0860105,0.11697879,0.1590973,0.07006714,0.19529894,0.12960617,0.14359663,7,8
0.014213397,0.04863183,0.032273527,0.34101483,0.06614185,0.032273527,0.22630756,0.059697717,0.04389369,0.1355521,3,0
0.07030885,0.020548843,0.15964617,0.10594592,0.15964617,0.09562374,0.19597271,0.034306794,0.1300533,0.027947502,6,4
0.035066806,0.025783418,0.04304605,0.22193727,0.14728415,0.021004068,0.04304605,0.22193727,0.018957665,0.22193727,3,6
0.016201232,0.02441307,0.10253736,0.38870797,0.045157894,0.03678719,0.11360586,0.06804683,0.050032508,0.15450993,3,0
0.18966834,0.045158032,0.06804705,0.18966834,0.017950146,0.022034599,0.23282626,0.13945664,0.045158032,0.05003266,6,6
0.21210343,0.15595238,0.022240233,0.045579474,0.024640976,0.050499592,0.03713062,0.23499914,0.07609604,0.14075811,7,3
0.017360479,0.053612474,0.014142449,0.1494347,0.07291578,0.16556555,0.20323902,0.13487545,0.039419413,0.1494347,6,5
0.051691793,0.016738536,0.034304205,0.26651308,0.26651308,0.0123072695,0.042109925,0.08630071,0.046655513,0.17686598,3,4
0.02915429,0.017462634,0.122451,0.043931574,0.11052073,0.06619893,0.150314,0.073344834,0.2509529,0.13566907,8,8
0.041910823,0.077524245,0.08589267,0.030815594,0.095164426,0.037827507,0.06315393,0.077524245,0.12942863,0.36075798,9,3
0.02560979,0.09708392,0.2706032,0.10756374,0.10756374,0.08762516,0.013845056,0.17958029,0.03143715,0.079087935,2,3
0.13416894,0.02602286,0.03194421,0.13416894,0.20217443,0.05908857,0.12109701,0.03194421,0.22399834,0.035392452,8,9
0.17601745,0.08588668,0.015035238,0.025101699,0.095157795,0.1168104,0.15886825,0.15886825,0.051443797,0.1168104,0,3
0.120903015,0.039150115,0.053246208,0.023449853,0.028785735,0.22363949,0.053246208,0.24778047,0.08889585,0.120903015,7,3
0.03946758,0.06589209,0.080885455,0.14961727,0.18366183,0.026191859,0.023640014,0.07300487,0.080885455,0.27675352,9,3
0.23103477,0.06752345,0.23103477,0.1017487,0.05500695,0.09183545,0.09183545,0.024225298,0.06094472,0.044810563,0,7
0.04901286,0.017584277,0.15136108,0.16769987,0.054303598,0.06666006,0.060165443,0.08182817,0.12330397,0.22808065,9,8
0.030077998,0.050215956,0.036922067,0.19036318,0.019960653,0.06829633,0.15507646,0.13996753,0.050215956,0.25890395,9,0
0.103055105,0.018040728,0.06839042,0.14016035,0.055713207,0.027184933,0.09301456,0.28724673,0.09301456,0.11417948,7,8
0.06149476,0.033245035,0.12602828,0.18990755,0.05009576,0.18990755,0.019912876,0.102667,0.036833696,0.18990755,3,2
0.10206201,0.113079175,0.07504269,0.28447866,0.1537936,0.049800552,0.06113238,0.036616646,0.10206201,0.021932377,3,1
0.0946485,0.037622422,0.21491277,0.12872693,0.19397405,0.05669189,0.024967352,0.037622422,0.11618521,0.0946485,2,7
0.012280634,0.042018782,0.12976204,0.14376931,0.11711946,0.11711946,0.046554543,0.2400264,0.03422996,0.11711946,7,0
0.083848745,0.027151411,0.1903904,0.083848745,0.01801848,0.045329947,0.39018896,0.027151411,0.050223134,0.083848745,6,6
0.014283923,0.04887314,0.081594914,0.04887314,0.039813757,0.18527274,0.18527274,0.20527218,0.15092961,0.039813757,7,5
0.1019156,0.011839977,0.013118056,0.06763421,0.28407058,0.08302398,0.013118056,0.28407058,0.1251059,0.016102994,4,4
0.061846044,0.2597597,0.027237268,0.018075453,0.08411387,0.23445159,0.055820458,0.114399284,0.041042868,0.1032535,1,3
0.043330837,0.014031137,0.120776564,0.08880286,0.015545742,0.015545742,0.021143029,0.33664197,0.120776564,0.22340558,7,8
0.01385995,0.19917932,0.028404795,0.33253476,0.107679464,0.018850261,0.058213204,0.119303025,0.04280218,0.07917302,3,0
0.18213311,0.05897728,0.039139073,0.14837195,0.22357643,0.10909281,0.088870786,0.05897728,0.05897728,0.031884044,4,9
0.05014329,0.010775425,0.017989835,0.2585293,0.030034473,0.014655145,0.2585293,0.2585293,0.04525788,0.05555605,3,6
0.041350447,0.07648769,0.045814056,0.013389858,0.056238774,0.024767797,0.06903558,0.3212561,0.030403567,0.3212561,7,3
0.07827073,0.011162122,0.063762054,0.13067491,0.14478071,0.012367028,0.07827073,0.10645231,0.26780713,0.10645231,8,8
0.17267181,0.030227756,0.14066443,0.15584858,0.055913575,0.033490717,0.093349084,0.06863638,0.093349084,0.15584858,0,0
0.29980305,0.015339027,0.015339027,0.17957391,0.29980305,0.034829423,0.03858912,0.03143603,0.064425476,0.02086188,0,9
0.17316008,0.041227594,0.05060869,0.062124398,0.2355068,0.17316008,0.027359849,0.07626044,0.11491417,0.04567794,4,9
0.09208612,0.04055512,0.036603887,0.044932883,0.0551571,0.06770777,0.25667274,0.28437954,0.029818797,0.09208612,7,6
0.197485,0.028163165,0.063948445,0.24242155,0.047019098,0.025419265,0.07849954,0.042438082,0.09636165,0.17824428,3,8
0.034481216,0.046896253,0.05756722,0.32884467,0.013706148,0.031121748,0.21823107,0.0961099,0.04232721,0.13071449,3,6
0.04311508,0.013961271,0.10846664,0.023308685,0.058638763,0.018988064,0.04311508,0.22229317,0.3349657,0.13314758,8,8
0.06511874,0.023362562,0.01903195,0.07214804,0.10871733,0.1638223,0.22280693,0.05877429,0.2010991,0.06511874,6,5
0.18116286,0.20071867,0.047789,0.043132972,0.20071867,0.0797849,0.043132972,0.025835484,0.09793949,0.0797849,1,7
0.033417225,0.016305739,0.08406929,0.25962204,0.04102112,0.050355233,0.02217666,0.23432735,0.15550657,0.10319877,3,8
0.32612237,0.037887055,0.037887055,0.020482339,0.016685622,0.037887055,0.29434863,0.05709066,0.04197681,0.1296324,0,6
0.023685891,0.08104242,0.0438128,0.16608955,0.048542216,0.11022195,0.023685891,0.20388226,0.07314655,0.2258905,9,0
0.08247387,0.0547321,0.18726854,0.029589036,0.09137657,0.036321845,0.044586666,0.067186065,0.12427694,0.28218833,9,2
0.030141685,0.01629507,0.25945216,0.12659815,0.25945216,0.014707459,0.050322287,0.14026389,0.04099428,0.061772823,2,4
0.019359896,0.029172748,0.019359896,0.46449217,0.04395938,0.04395938,0.053962074,0.081313536,0.059787065,0.18463385,3,0
0.23772971,0.037562057,0.19366285,0.26339167,0.030599356,0.024927298,0.051086377,0.09449666,0.041616734,0.024927298,3,2
0.088656254,0.015520077,0.12057716,0.065185905,0.058834918,0.058834918,0.015520077,0.07222246,0.3033417,0.20130654,8,2
0.12428257,0.040244456,0.3464143,0.014438445,0.060642943,0.014438445,0.067189105,0.112173855,0.08247759,0.13769835,2,3
0.09269659,0.15475923,0.23320119,0.016227376,0.030016469,0.045230754,0.017979054,0.15475923,0.08366526,0.17146486,2,1
0.16646925,0.032287695,0.048653197,0.16646925,0.099710576,0.20434836,0.066170886,0.066170886,0.05972394,0.08999589,5,9
0.23452142,0.024590893,0.19104925,0.12678595,0.055837076,0.014729278,0.10328423,0.024590893,0.084138915,0.14047198,0,7
0.024397029,0.022020051,0.12578644,0.15440841,0.21000355,0.23267256,0.08347562,0.045128223,0.040731434,0.06137675,5,5
0.26295385,0.12830678,0.0109598385,0.09433958,0.062606536,0.0109598385,0.17450397,0.056506854,0.09433958,0.104523145,0,1
0.011506658,0.039370593,0.224899,0.059326157,0.026127495,0.10973813,0.026127495,0.27607343,0.043620493,0.1832105,7,0
0.049028553,0.012933256,0.20592493,0.08185437,0.16775356,0.11132625,0.054320984,0.04425176,0.20592493,0.06668141,2,8
0.274017,0.019067558,0.028732227,0.12067827,0.30359605,0.028732227,0.025932878,0.04329557,0.035270073,0.12067827,4,4
0.03271344,0.036244716,0.25415424,0.0670434,0.029526202,0.014407137,0.16866429,0.13739975,0.09118255,0.16866429,2,6
0.03713303,0.12705247,0.15596251,0.014760239,0.045582432,0.14076725,0.050502874,0.14076725,0.114673905,0.17279804,9,2
0.029546276,0.029546276,0.12409736,0.12409736,0.152335,0.02406942,0.12409736,0.16877893,0.05465301,0.16877893,7,6
0.30735275,0.048562728,0.14997098,0.13535947,0.053804874,0.015725298,0.09952518,0.0236959,0.043831315,0.12217156,0,7
0.1556405,0.016319783,0.027246278,0.28789493,0.2345292,0.055838928,0.06186651,0.041056447,0.016319783,0.10328766,3,9
0.2123842,0.02226968,0.033557393,0.02226968,0.018141652,0.06877302,0.10363162,0.35458064,0.12721239,0.03717978,7,3
0.09440065,0.06264707,0.15760422,0.069409564,0.08520331,0.024901973,0.030568268,0.26312408,0.0375239,0.17461695,7,2
0.1268998,0.061920006,0.022214955,0.050442185,0.43419382,0.093305066,0.061920006,0.055887215,0.06860402,0.024612967,4,9
0.042364717,0.022903033,0.042364717,0.025375316,0.14495291,0.05761823,0.05761823,0.10657891,0.40402898,0.09619504,8,8
0.12999606,0.037993345,0.2404593,0.12999606,0.01510221,0.070277914,0.034291692,0.06343081,0.037993345,0.2404593,2,2
0.04909575,0.0399951,0.28045258,0.11147883,0.029407034,0.05439544,0.02162198,0.28045258,0.02162198,0.11147883,2,2
0.18856582,0.03657346,0.026891217,0.20892072,0.18856582,0.024271227,0.021906514,0.12513787,0.040521413,0.13864598,3,9
0.110370785,0.081151865,0.25061244,0.06610911,0.053854775,0.029114736,0.06610911,0.08991186,0.048607767,0.20415758,2,2
0.13944271,0.05002766,0.17117208,0.05002766,0.12585695,0.016199667,0.022032397,0.024410704,0.3508026,0.05002766,8,7
0.09580623,0.10614812,0.14436702,0.06357985,0.038082615,0.015137691,0.09580623,0.21754155,0.15995085,0.06357985,7,3
0.2556923,0.0827968,0.014494325,0.16968499,0.06744914,0.03291141,0.12476356,0.024198633,0.019713042,0.20829582,0,5
0.31679985,0.013204124,0.022044608,0.15458062,0.17126694,0.06144521,0.06144521,0.09258961,0.04517855,0.06144521,0,9
0.11423542,0.12656666,0.033387054,0.093060136,0.05030977,0.014703801,0.23411578,0.17213732,0.093060136,0.06842393,6,1
0.07226326,0.025925785,0.07226326,0.37257567,0.03182505,0.07226326,0.08006378,0.10889095,0.12064528,0.043283734,3,8
0.067903385,0.06128763,0.1391622,0.09235217,0.049927026,0.040672287,0.18926792,0.11336636,0.07523327,0.17082775,6,0
0.19566393,0.04658552,0.14386499,0.027903467,0.025184862,0.1593946,0.020516464,0.12984838,0.034252737,0.21678506,9,2
0.014436435,0.049394965,0.040238854,0.34636608,0.03277997,0.03277997,0.11215824,0.12426527,0.017721364,0.2298588,3,0
0.046133835,0.020317534,0.085335724,0.077021554,0.11606106,0.10475337,0.10475337,0.29198033,0.03758222,0.11606106,7,5
0.18457802,0.035800003,0.2510358,0.048689883,0.019354045,0.017468398,0.039664466,0.20450248,0.03231205,0.16659477,2,2
0.22894682,0.1519359,0.009542435,0.22894682,0.123772226,0.040079203,0.111713246,0.054509822,0.036174335,0.014379161,0,1
0.1138869,0.17161213,0.040859044,0.07557872,0.061569043,0.040859044,0.09277622,0.1138869,0.05557044,0.2334015,9,3
0.12206059,0.081003025,0.03219839,0.099434786,0.13523652,0.14983477,0.017406953,0.029061342,0.18392879,0.14983477,8,7
0.051344298,0.0377517,0.12916927,0.0377517,0.06302739,0.0773689,0.29329705,0.0377517,0.056886703,0.21565129,6,6
0.044978067,0.18891248,0.036640696,0.2318984,0.15389465,0.040595904,0.061172538,0.019808535,0.13890086,0.08319786,3,7
0.20050304,0.22214653,0.01897554,0.22214653,0.12009588,0.01897554,0.08830239,0.011365834,0.03888875,0.05860008,1,1
