0,1,2,3,4,5,6,7,8,9,pred,target_label
7.6907283e-16,1.0575288e-07,5.000994e-10,3.439056e-11,1.0575288e-07,1.62631e-13,5.000994e-10,0.99999976,2.3649416e-12,5.000994e-10,7,7
0.00032509034,1.05718115e-07,0.9996729,1.05718115e-07,4.99935e-10,7.2699646e-09,3.4379253e-11,1.05718115e-07,1.05718115e-07,1.5373338e-06,2,2
9.891612e-08,6.8022086e-09,2.2120602e-12,0.93535304,6.8022086e-09,6.8022086e-09,9.891612e-08,0.00030417374,2.091721e-05,0.06432159,3,3
2.364942e-12,1.05752896e-07,1.1183677e-14,1.6263041e-13,0.9999999,2.364942e-12,1.6263041e-13,5.0009946e-10,5.0009946e-10,2.364942e-12,4,4
4.997754e-10,0.00032498533,7.685731e-16,4.997754e-10,0.99935,7.2676167e-09,4.997754e-10,4.997754e-10,0.00032498533,7.2676167e-09,4,4
7.6905573e-16,3.4389797e-11,2.3648893e-12,3.4389797e-11,3.4389797e-11,7.2721944e-09,5.000883e-10,2.2362381e-05,3.4389797e-11,0.9999776,9,9
2.3641735e-12,0.9996749,2.3641735e-12,1.1180043e-14,2.3641735e-12,2.3641735e-12,3.4379256e-11,2.3641735e-12,0.00032509133,5.2869788e-17,1,1
7.2723316e-09,1.5378372e-06,2.3649429e-12,2.3649429e-12,0.99999833,7.2723316e-09,7.2723316e-09,5.0009963e-10,7.2723316e-09,1.0575293e-07,4,4
0.9999999,5.2886974e-17,5.0009946e-10,3.439043e-11,2.364942e-12,7.2723565e-09,1.6263041e-13,1.1183677e-14,1.05752896e-07,3.6369022e-18,0,0
3.4390435e-11,5.000995e-10,7.69073e-16,7.2723574e-09,1.6263042e-13,1.6263042e-13,5.000995e-10,1.0,7.69073e-16,1.6263042e-13,7,7
6.8044113e-09,4.679219e-10,2.2127764e-12,4.679219e-10,1.5216698e-13,1.4388888e-06,4.679219e-10,0.06434266,2.2127764e-12,0.9356559,9,9
7.69073e-16,1.1183678e-14,1.6263042e-13,2.3649422e-12,3.4390435e-11,1.0,1.6263042e-13,1.6263042e-13,1.6263042e-13,7.2723574e-09,5,5
7.2723307e-09,1.0575252e-07,3.439044e-11,5.000977e-10,3.439044e-11,1.5378341e-06,3.439044e-11,0.9999982,1.0575252e-07,7.2723307e-09,7,7
2.3649416e-12,1.0575288e-07,0.99999976,2.3649416e-12,3.439056e-11,1.62631e-13,1.62631e-13,1.0575288e-07,5.000994e-10,5.000994e-10,2,2
2.3641735e-12,2.3641735e-12,4.999369e-10,0.9996749,2.3641735e-12,5.286999e-17,7.6882295e-16,4.999369e-10,4.999369e-10,0.00032509072,3,3
5.000892e-10,0.99997747,7.2721797e-09,5.000892e-10,2.2362445e-05,2.3648934e-12,7.2721797e-09,7.2721797e-09,1.0575073e-07,1.6262768e-13,1,1
1.6263042e-13,2.3649422e-12,2.3649422e-12,7.69073e-16,1.0,1.1183678e-14,3.4390435e-11,2.3649422e-12,5.000995e-10,7.69073e-16,4,4
1.5305596e-06,2.2257082e-05,4.977321e-10,4.977321e-10,0.9952679,1.0525228e-07,1.5305596e-06,2.3537556e-12,0.0047065564,1.1130757e-14,4,4
0.9999999,2.364942e-12,1.05752896e-07,5.0009946e-10,3.439043e-11,7.2723565e-09,1.6263041e-13,1.6263041e-13,7.2723565e-09,1.6263041e-13,0,0
2.364942e-12,5.2886974e-17,7.690729e-16,7.690729e-16,1.05752896e-07,3.439043e-11,3.439043e-11,1.6263041e-13,5.0009946e-10,0.9999999,9,9
7.3996034e-07,0.0022754236,1.0760329e-05,7.3996034e-07,0.0022754236,1.0760329e-05,5.0884985e-08,0.48116866,0.03308874,0.48116866,7,9
1.0575292e-07,5.000996e-10,2.3649424e-12,3.439044e-11,7.2723307e-09,1.5378371e-06,0.9999982,2.3649424e-12,1.0575292e-07,2.3649424e-12,6,6
7.2698043e-09,0.99965084,0.00032508318,4.9992394e-10,3.4378493e-11,1.05715785e-07,2.2355096e-05,3.4378493e-11,1.5372999e-06,1.11797736e-14,1,1
3.4390435e-11,1.1183678e-14,1.1183678e-14,5.000995e-10,5.000995e-10,1.6263042e-13,1.1183678e-14,7.2723574e-09,1.0,1.1183678e-14,8,8
7.2723574e-09,2.3649422e-12,1.1183678e-14,1.0,2.3649422e-12,7.2723574e-09,7.69073e-16,7.69073e-16,7.2723574e-09,3.4390435e-11,3,3
3.437925e-11,2.364173e-12,3.437925e-11,0.9996748,1.1180041e-14,1.6257754e-13,1.1180041e-14,0.00032509127,1.0571852e-07,4.9993687e-10,3,3
7.69073e-16,5.000995e-10,7.2723574e-09,2.3649422e-12,1.6263042e-13,1.1183678e-14,5.000995e-10,1.0,1.6263042e-13,3.4390435e-11,7,7
3.4389665e-11,3.4389665e-11,7.6905573e-16,0.9999776,2.3648893e-12,1.1183428e-14,1.1183428e-14,2.2362381e-05,2.3648893e-12,5.000883e-10,3,3
2.3648893e-12,2.3648893e-12,2.3648893e-12,2.3648893e-12,1.6262678e-13,3.4389665e-11,1.6262678e-13,1.6262678e-13,2.2362381e-05,0.9999776,9,9
5.000995e-10,1.1183678e-14,3.4390435e-11,1.6263042e-13,7.2723574e-09,2.3649422e-12,1.1183678e-14,1.1183678e-14,1.0,1.6263042e-13,8,8
3.4390515e-11,5.0009874e-10,1.6263079e-13,3.4390515e-11,5.0009874e-10,2.3649385e-12,5.0009874e-10,1.5378359e-06,0.99999845,5.0009874e-10,8,8
7.267616e-09,4.9977533e-10,1.0568436e-07,3.4368276e-11,0.9993499,7.267616e-09,0.00032498594,7.267616e-09,0.00032498594,2.3634094e-12,4,4
2.3641735e-12,4.999369e-10,2.3641735e-12,0.00032509133,4.999369e-10,1.6257755e-13,2.3641735e-12,0.9996749,1.1180043e-14,2.3641735e-12,7,7
7.690729e-16,5.0009946e-10,3.439043e-11,1.05752896e-07,1.1183677e-14,7.690729e-16,5.0009946e-10,0.9999999,2.364942e-12,1.6263041e-13,7,7
1.05750736e-07,5.0008925e-10,3.438973e-11,3.438973e-11,5.0008925e-10,2.2362447e-05,0.9999776,3.438973e-11,5.0008925e-10,2.3648939e-12,6,6
3.0232e-11,1.9658744e-05,0.8790766,9.296508e-08,6.392947e-09,9.296508e-08,3.0232e-11,0.06045174,6.392947e-09,0.06045174,2,2
7.237781e-09,0.9952474,4.977218e-10,1.5305282e-06,0.0047064596,1.6185782e-13,2.2256623e-05,3.422706e-11,2.2256623e-05,3.422706e-11,1,1
1.6263042e-13,2.3649422e-12,3.4390435e-11,1.6263042e-13,2.3649422e-12,5.000995e-10,5.000995e-10,3.4390435e-11,5.000995e-10,1.0,9,9
2.364942e-12,1.1183677e-14,2.364942e-12,1.1183677e-14,2.364942e-12,3.439043e-11,2.364942e-12,2.364942e-12,0.9999999,1.05752896e-07,8,8
7.272341e-09,5.001003e-10,1.6263129e-13,1.05753074e-07,7.272341e-09,3.4390487e-11,1.05753074e-07,0.99999964,1.05753074e-07,5.001003e-10,7,7
5.0009946e-10,5.2886974e-17,2.364942e-12,3.439043e-11,3.439043e-11,1.6263041e-13,2.364942e-12,3.6369022e-18,0.9999999,1.05752896e-07,8,8
5.0010046e-10,2.3649468e-12,3.43905e-11,5.0010046e-10,7.2723436e-09,3.43905e-11,1.6263134e-13,5.0010046e-10,1.0,5.0010046e-10,8,8
1.4379797e-06,2.0910762e-05,0.064302005,0.00030408055,0.00030408055,1.4379797e-06,6.8001245e-09,0.9350647,3.2157405e-11,1.4379797e-06,7,7
3.4390435e-11,7.27233e-09,0.9999981,1.0575251e-07,1.0575251e-07,7.27233e-09,3.4390435e-11,7.27233e-09,1.5378339e-06,1.0575251e-07,2,2
7.2721678e-09,2.3648895e-12,0.9999758,2.2362407e-05,3.4389668e-11,2.3648895e-12,2.3648895e-12,1.5378026e-06,1.0575055e-07,1.0575055e-07,2,2
2.3641735e-12,2.3641735e-12,3.4379256e-11,0.9996749,2.3641735e-12,7.269993e-09,1.6257755e-13,2.3641735e-12,3.4379256e-11,0.00032509133,3,3
2.500461e-10,3.6361254e-09,5.287568e-08,1.118131e-05,0.49999362,2.500461e-10,7.689086e-07,1.7195032e-11,7.689086e-07,0.49999362,4,9
2.3648856e-12,2.3648856e-12,1.1183411e-14,0.99997604,1.6262652e-13,1.6262652e-13,1.6262652e-13,1.5377985e-06,1.6262652e-13,2.2362346e-05,3,3
3.4390567e-11,1.1183721e-14,3.4390567e-11,1.0,3.4390567e-11,3.4390567e-11,1.6263104e-13,1.6263104e-13,5.000995e-10,3.4390567e-11,3,3
1.6263042e-13,1.1183678e-14,5.288698e-17,3.4390435e-11,3.6369026e-18,1.0,1.6263042e-13,5.000995e-10,3.4390435e-11,1.1183678e-14,5,5
1.0464131e-14,2.2127758e-12,2.2127758e-12,3.2177788e-11,4.9484284e-17,0.06434259,2.2127758e-12,1.5216693e-13,6.804435e-09,0.9356574,9,5
0.9996747,2.3641729e-12,1.05718506e-07,2.3641729e-12,1.05718506e-07,2.3641729e-12,7.2699917e-09,4.999368e-10,3.4379246e-11,0.00032509124,0,0
2.3641735e-12,7.269993e-09,4.999369e-10,0.00032509072,3.4379388e-11,1.6257818e-13,2.3641735e-12,0.9996749,2.3641735e-12,3.4379388e-11,7,7
1.4388218e-06,1.4388218e-06,9.894409e-08,4.67901e-10,0.93561405,3.217636e-11,1.4388218e-06,2.092309e-05,2.092309e-05,0.06433967,4,9
1.5216635e-13,1.0464091e-14,7.195888e-16,4.679218e-10,2.2127758e-12,0.9356574,1.0464091e-14,2.2127758e-12,4.679218e-10,0.06434265,5,5
1.5378293e-06,1.5378293e-06,7.272308e-09,5.0009613e-10,1.0575219e-07,1.5378293e-06,0.9999951,5.0009613e-10,1.0575219e-07,1.0575219e-07,6,6
2.364942e-12,7.690729e-16,1.1183677e-14,3.439043e-11,7.690729e-16,0.9999999,1.1183677e-14,1.1183677e-14,1.05752896e-07,2.364942e-12,5,5
5.000987e-10,0.99999833,1.5378328e-06,1.6263015e-13,2.3649383e-12,1.118366e-14,1.0575273e-07,1.6263015e-13,3.4390376e-11,7.690717e-16,1,1
2.3649422e-12,5.000995e-10,1.6263042e-13,1.1183678e-14,1.0,2.3649422e-12,3.4390435e-11,2.3649422e-12,7.2723574e-09,5.288698e-17,4,4
2.3649422e-12,1.0,1.6263042e-13,1.1183678e-14,5.000995e-10,1.1183678e-14,7.2723574e-09,3.4390435e-11,7.2723574e-09,1.1183678e-14,1,1
1.5300648e-06,0.99494606,7.2355895e-09,4.97573e-10,2.2249927e-05,1.5300648e-06,0.00032355383,7.2355895e-09,0.004705053,3.4216824e-11,1,1
1.6257755e-13,1.1180043e-14,0.9996749,1.6257755e-13,7.6882295e-16,3.4379256e-11,4.999369e-10,1.1180043e-14,0.00032509133,5.2869788e-17,2,2
2.3649383e-12,1.6263077e-13,7.2723454e-09,3.4390508e-11,3.4390508e-11,1.0575273e-07,5.000987e-10,7.2723454e-09,0.99999833,1.5378357e-06,8,8
3.4390383e-11,5.2886898e-17,0.99999845,3.4390383e-11,3.4390383e-11,2.3649385e-12,1.11836615e-14,3.4390383e-11,1.537833e-06,5.0009874e-10,2,2
7.2723565e-09,1.6263103e-13,3.4390563e-11,1.6263103e-13,3.4390563e-11,5.0009946e-10,0.9999999,7.690729e-16,1.05752896e-07,7.2723565e-09,6,6
3.636131e-09,0.4999944,1.1824602e-12,1.1824602e-12,1.1181349e-05,1.7195058e-11,3.636131e-09,2.5004743e-10,0.4999944,5.5917765e-15,1,1
2.364942e-12,5.2886974e-17,1.1183677e-14,1.1183677e-14,7.690729e-16,0.9999999,1.1183677e-14,1.6263041e-13,1.05752896e-07,3.6369022e-18,5,5
0.99967027,3.437923e-11,0.0003250892,3.437923e-11,1.5373313e-06,1.5373313e-06,3.437923e-11,4.999346e-10,4.999346e-10,1.5373313e-06,0,0
2.3649422e-12,1.0,7.2723574e-09,5.000995e-10,1.1183721e-14,1.6263104e-13,7.69073e-16,3.4390567e-11,7.2723574e-09,3.4390567e-11,1,1
1.6263041e-13,7.2723565e-09,0.9999999,1.05752896e-07,1.6263041e-13,3.439043e-11,7.690729e-16,2.364942e-12,1.6263041e-13,5.0009946e-10,2,2
1.6263042e-13,2.3649422e-12,2.3649422e-12,1.0,1.6263042e-13,3.6369026e-18,7.69073e-16,1.6263042e-13,7.2723574e-09,1.1183678e-14,3,3
1.0571783e-07,0.00032508944,1.5373296e-06,1.5373296e-06,0.99967015,3.4379156e-11,1.5373296e-06,7.2699446e-09,7.2699446e-09,4.999336e-10,4,4
5.000883e-10,1.1183428e-14,1.1183428e-14,5.000883e-10,1.1183428e-14,0.9999776,3.4389665e-11,1.6262678e-13,2.2362381e-05,5.2885796e-17,5,5
3.4390435e-11,7.69073e-16,3.4390435e-11,2.3649422e-12,5.288698e-17,1.1183678e-14,1.0,7.69073e-16,7.2723574e-09,5.288698e-17,6,6
1.1183428e-14,7.2721944e-09,1.1183428e-14,2.2362381e-05,3.4389665e-11,1.1183428e-14,5.000883e-10,0.9999776,7.6905573e-16,1.6262678e-13,7,7
2.3649422e-12,1.1183678e-14,1.1183678e-14,5.000995e-10,1.6263042e-13,2.3649422e-12,3.4390435e-11,2.3649422e-12,1.0,2.3649422e-12,8,8
1.62631e-13,2.3649416e-12,1.62631e-13,1.0575288e-07,7.2723556e-09,1.62631e-13,5.000994e-10,7.2723556e-09,1.0575288e-07,0.99999976,9,9
0.9315135,1.4325171e-06,0.0044050785,3.2035277e-11,2.0831327e-05,0.06405762,6.774299e-09,1.4325171e-06,3.2035277e-11,2.2029756e-12,0,0
3.6369022e-18,0.9999999,3.439043e-11,7.2723565e-09,1.05752896e-07,1.6263041e-13,5.2886974e-17,3.439043e-11,5.2886974e-17,1.6263041e-13,1,1
3.610567e-09,0.4964782,0.0023478218,0.0023478218,5.2504014e-08,5.2504014e-08,3.610567e-09,0.0023478218,0.4964782,5.2504014e-08,1,2
5.2886898e-17,7.6907177e-16,2.3649385e-12,0.99999845,1.11836615e-14,1.537833e-06,3.4390383e-11,1.11836615e-14,2.3649385e-12,5.2886898e-17,3,3
1.6263041e-13,2.364942e-12,1.6263041e-13,1.1183677e-14,0.9999999,2.364942e-12,5.0009946e-10,1.05752896e-07,5.0009946e-10,7.690729e-16,4,4
1.1183677e-14,1.1183677e-14,1.6263041e-13,3.439043e-11,5.2886974e-17,0.9999999,2.364942e-12,1.1183677e-14,2.364942e-12,1.05752896e-07,5,5
1.1181316e-05,1.7195025e-11,3.6361378e-09,8.13143e-14,0.4999944,1.8184308e-18,0.4999944,8.13143e-14,2.5004696e-10,5.5917765e-15,4,6
1.626308e-13,1.5378347e-06,1.05752754e-07,1.05752754e-07,5.000988e-10,1.626308e-13,3.4390386e-11,0.99999666,5.000988e-10,1.5378347e-06,7,7
7.2723565e-09,5.2886974e-17,3.6369022e-18,5.0009946e-10,2.364942e-12,3.439043e-11,3.439043e-11,7.2723565e-09,0.9999999,1.05752896e-07,8,8
5.2743047e-08,7.669799e-07,1.71519e-11,3.6270047e-09,7.669799e-07,0.4987385,0.00016218844,7.669799e-07,0.0023585106,0.4987385,5,9
0.9999536,7.2720203e-09,2.2361846e-05,2.3648325e-12,1.118316e-14,1.5377641e-06,7.690373e-16,2.2361846e-05,5.000763e-10,7.690373e-16,0,0
2.3649422e-12,1.0,5.000995e-10,7.2723574e-09,5.000995e-10,1.6263104e-13,5.000995e-10,5.000995e-10,7.2723574e-09,2.3649422e-12,1,1
2.364942e-12,1.05752896e-07,0.9999999,1.6263041e-13,2.364942e-12,1.6263041e-13,2.364942e-12,7.2723565e-09,5.0009946e-10,3.439043e-11,2,2
3.4379267e-11,0.00032509048,1.6257822e-13,0.99967337,4.999371e-10,3.4379267e-11,7.269968e-09,3.4379267e-11,7.269968e-09,1.5373375e-06,3,3
3.6275132e-09,1.1154848e-05,1.715437e-11,2.494548e-10,0.49880937,1.715437e-11,0.49880937,0.0023588457,1.1154848e-05,3.6275132e-09,4,4
2.3649422e-12,3.4390435e-11,7.69073e-16,1.6263042e-13,5.288698e-17,1.0,5.000995e-10,3.4390435e-11,1.6263042e-13,7.69073e-16,5,5
0.00032509078,1.6257728e-13,7.269981e-09,2.3641694e-12,1.0571836e-07,1.6257728e-13,0.99967325,1.6257728e-13,1.5373329e-06,3.6357144e-18,6,6
1.1183721e-14,7.2723574e-09,3.4390567e-11,7.2723574e-09,5.000995e-10,5.000995e-10,1.6263104e-13,1.0,1.1183721e-14,7.2723574e-09,7,7
3.421756e-11,1.6181352e-13,0.0003235614,0.0047051627,1.6181352e-13,3.421756e-11,3.421756e-11,2.3530542e-12,0.9949713,3.421756e-11,8,8
7.2721944e-09,2.3648893e-12,0.9999776,3.4389797e-11,1.118347e-14,1.626274e-13,2.3648893e-12,5.000883e-10,2.2362381e-05,3.4389797e-11,2,8
1.0,1.6263042e-13,5.000995e-10,2.3649422e-12,5.000995e-10,5.288698e-17,2.3649422e-12,2.3649422e-12,2.3649422e-12,3.4390435e-11,0,0
0.06434129,1.04638715e-14,1.04638715e-14,1.04638715e-14,2.0923557e-05,4.9483053e-17,0.9356377,2.2127291e-12,1.5216315e-13,1.04638715e-14,6,6
0.9999776,5.000883e-10,2.2362381e-05,5.000883e-10,5.000883e-10,1.6262678e-13,1.1183428e-14,7.2721944e-09,7.2721944e-09,1.1183428e-14,0,0
0.004120484,0.059919234,0.0002833541,0.871333,4.357532e-10,1.9485537e-05,0.004120484,1.3399655e-06,0.059919234,0.0002833541,3,0
1.6257755e-13,4.999369e-10,0.9996749,0.00032509133,1.6257755e-13,1.6257755e-13,7.6882295e-16,1.6257755e-13,2.3641735e-12,1.6257755e-13,2,2
3.4228585e-11,4.977459e-10,1.5305994e-06,0.9952918,7.2381043e-09,0.0047066784,3.4228585e-11,3.4228585e-11,3.4228585e-11,4.977459e-10,3,3
1.118347e-14,1.0575054e-07,3.4389797e-11,2.2362381e-05,3.4389797e-11,1.626274e-13,3.4389797e-11,0.9999776,3.4389797e-11,5.000883e-10,7,7
2.091681e-05,0.00030416792,9.8914406e-08,9.8914406e-08,2.091681e-05,4.677606e-10,6.802065e-09,0.06432036,6.802065e-09,0.9353333,9,9
2.364942e-12,7.2723565e-09,1.1183677e-14,3.439043e-11,0.9999999,1.6263041e-13,1.05752896e-07,7.2723565e-09,3.439043e-11,1.1183677e-14,4,4
7.6907177e-16,5.0009874e-10,1.6263016e-13,1.537833e-06,1.6263016e-13,3.4390383e-11,3.4390383e-11,0.99999845,2.3649385e-12,5.0009874e-10,7,7
7.269981e-09,0.99967325,0.00032509016,1.5373358e-06,4.999361e-10,1.1180067e-14,1.625779e-13,1.0571836e-07,3.437933e-11,2.3641694e-12,1,1
0.99934834,7.2676047e-09,4.9977456e-10,1.5368377e-06,1.05684194e-07,7.2676047e-09,7.2676047e-09,0.0003249848,4.9977456e-10,0.0003249848,0,9
7.269815e-09,0.99965227,1.117979e-14,2.2355129e-05,4.9992466e-10,1.0571594e-07,2.3641243e-12,0.00032508365,2.3641243e-12,1.0571594e-07,1,1
7.2723574e-09,7.2723574e-09,1.1183721e-14,5.000995e-10,7.2723574e-09,5.000995e-10,7.2723574e-09,1.0,2.3649422e-12,1.1183721e-14,7,7
3.4390435e-11,1.0,2.3649422e-12,1.6263042e-13,3.4390435e-11,1.1183678e-14,5.000995e-10,3.4390435e-11,1.6263042e-13,2.3649422e-12,1,1
1.0575241e-07,1.5378267e-06,1.0575241e-07,1.5378267e-06,0.99999344,1.5378267e-06,7.272296e-09,1.0575241e-07,1.5378267e-06,1.0575241e-07,4,4
1.0,5.000995e-10,2.3649422e-12,3.4390435e-11,2.3649422e-12,5.000995e-10,5.000995e-10,2.3649422e-12,5.000995e-10,2.3649422e-12,0,0
0.99999976,3.4390428e-11,1.0575288e-07,2.3649416e-12,3.4390428e-11,2.3649416e-12,3.4390428e-11,2.3649416e-12,1.6263038e-13,1.0575288e-07,0,0
1.6263042e-13,1.0,2.3649422e-12,7.2723574e-09,7.69073e-16,3.4390435e-11,2.3649422e-12,3.4390435e-11,2.3649422e-12,1.6263042e-13,1,1
1.6263077e-13,5.000987e-10,5.2887093e-17,2.3649383e-12,1.6263077e-13,1.0575273e-07,2.3649383e-12,0.99999833,2.3649383e-12,1.5378357e-06,7,7
0.004662461,0.004662461,1.51622e-06,2.2048516e-05,1.0426657e-07,0.9859433,2.2048516e-05,0.004662461,1.51622e-06,2.2048516e-05,5,5
0.0003250759,1.05713426e-07,2.2354598e-05,4.9991283e-10,2.2354598e-05,4.9991283e-10,7.269642e-09,0.99962854,2.3640684e-12,1.5372656e-06,7,7
7.2723574e-09,1.0,1.6263042e-13,3.4390435e-11,5.000995e-10,2.3649422e-12,3.4390435e-11,3.4390435e-11,2.3649422e-12,2.3649422e-12,1,1
2.364942e-12,1.05752896e-07,1.1183677e-14,0.9999999,2.364942e-12,5.0009946e-10,1.6263041e-13,1.1183677e-14,7.2723565e-09,7.2723565e-09,3,3
2.234004e-05,1.0564478e-07,1.5362616e-06,0.99897754,3.4355404e-11,1.5362616e-06,0.0003248636,0.0003248636,0.0003248636,2.234004e-05,3,3
7.269818e-09,7.269818e-09,1.0571598e-07,0.99965084,2.3641165e-12,1.5373014e-06,1.6257426e-13,0.0003250829,2.2355074e-05,2.3641165e-12,3,3
3.4378497e-11,0.99965096,0.0003250832,1.537303e-06,4.999259e-10,3.4378497e-11,7.269805e-09,4.999259e-10,2.2355143e-05,3.4378497e-11,1,1
1.537833e-06,5.0009874e-10,1.11836615e-14,1.11836615e-14,5.0009874e-10,1.11836615e-14,0.99999845,2.3649385e-12,2.3649385e-12,7.6907177e-16,6,6
3.4390563e-11,1.05752896e-07,1.6263103e-13,2.364942e-12,5.0009946e-10,5.0009946e-10,2.364942e-12,1.6263103e-13,3.4390563e-11,0.9999999,9,9
5.2886974e-17,5.0009946e-10,1.6263041e-13,3.439043e-11,2.364942e-12,1.1183677e-14,2.364942e-12,0.9999999,1.6263041e-13,1.05752896e-07,7,7
1.6263041e-13,0.9999999,1.6263041e-13,1.05752896e-07,3.439043e-11,7.690729e-16,3.439043e-11,3.439043e-11,3.439043e-11,3.439043e-11,1,1
3.4390435e-11,3.4390435e-11,2.3649422e-12,1.0,1.6263042e-13,2.3649422e-12,1.1183678e-14,2.3649422e-12,1.6263042e-13,5.000995e-10,3,3
0.99999833,2.3649383e-12,2.3649383e-12,7.690717e-16,1.5378328e-06,5.000987e-10,1.6263015e-13,1.0575273e-07,5.000987e-10,3.6368964e-18,0,0
1.0472369e-07,0.0046829195,0.0046829195,0.0003220312,4.952324e-10,1.0472369e-07,2.2145263e-05,0.9902677,2.2145263e-05,7.2015807e-09,7,2
2.2362346e-05,2.3648856e-12,2.3648856e-12,1.6262652e-13,1.5377985e-06,5.2885713e-17,0.99997604,2.3648856e-12,7.2721833e-09,7.6905456e-16,6,6
0.99997604,2.3648856e-12,1.5377985e-06,1.6262652e-13,7.2721833e-09,5.2885713e-17,3.438961e-11,5.000875e-10,2.2362346e-05,1.6262652e-13,0,0
1.6263134e-13,7.2723436e-09,5.0010046e-10,7.2723436e-09,3.43905e-11,7.2723436e-09,7.2723436e-09,3.43905e-11,1.0,1.6263134e-13,8,8
5.000996e-10,5.000996e-10,1.0575292e-07,5.000996e-10,5.000996e-10,7.2723307e-09,1.0575292e-07,1.5378371e-06,7.2723307e-09,0.9999982,9,9
0.9952931,4.977465e-10,2.353815e-12,1.6186585e-13,0.0047066845,1.0525534e-07,3.4228627e-11,1.0525534e-07,3.4228627e-11,1.6186585e-13,0,4
1.6263042e-13,5.000995e-10,5.288698e-17,1.0,1.1183678e-14,3.4390435e-11,2.3649422e-12,7.2723574e-09,3.4390435e-11,3.4390435e-11,3,3
2.3649385e-12,5.0009874e-10,1.6263079e-13,7.2723463e-09,2.3649385e-12,0.99999845,3.4390515e-11,3.4390515e-11,5.0009874e-10,1.5378359e-06,5,5
3.439043e-11,1.05752896e-07,1.6263041e-13,1.1183677e-14,0.9999999,3.439043e-11,7.690729e-16,2.364942e-12,1.1183677e-14,3.6369022e-18,4,4
3.217767e-11,2.2127762e-12,7.195876e-16,0.064342655,1.5216695e-13,3.217767e-11,9.8948505e-08,3.217767e-11,0.9356558,1.4388887e-06,8,8
3.4390567e-11,1.0,5.000995e-10,2.3649422e-12,5.000995e-10,5.000995e-10,7.2723574e-09,2.3649422e-12,7.2723574e-09,1.6263104e-13,1,1
1.0575273e-07,1.6263077e-13,5.000987e-10,2.3649383e-12,1.1183702e-14,0.99999833,2.3649383e-12,7.2723454e-09,1.5378357e-06,3.4390508e-11,5,5
7.2723307e-09,1.5378341e-06,5.000977e-10,1.0575252e-07,7.2723307e-09,2.3649424e-12,1.0575252e-07,7.2723307e-09,5.000977e-10,0.9999982,9,9
0.99999845,1.11836615e-14,7.2723463e-09,1.6263016e-13,1.537833e-06,3.4390383e-11,3.4390383e-11,7.6907177e-16,1.6263016e-13,5.0009874e-10,0,0
2.2361883e-05,3.438903e-11,7.2720323e-09,1.6262378e-13,2.2361883e-05,1.1183221e-14,0.9999553,2.3648364e-12,7.2720323e-09,3.438903e-11,6,6
2.2361877e-05,1.5377632e-06,2.2361877e-05,7.271995e-09,1.5377632e-06,7.271995e-09,0.9999521,1.0574804e-07,5.000765e-10,1.6262355e-13,6,6
1.0571852e-07,1.6257816e-13,7.2699926e-09,0.9996748,3.437938e-11,4.9993687e-10,2.364173e-12,2.364173e-12,3.437938e-11,0.00032509066,3,3
2.364942e-12,1.6263041e-13,2.364942e-12,1.05752896e-07,1.6263041e-13,2.364942e-12,5.0009946e-10,1.6263041e-13,0.9999999,5.0009946e-10,8,8
2.3649422e-12,1.0,1.6263042e-13,1.6263042e-13,7.2723574e-09,1.1183678e-14,3.4390435e-11,1.6263042e-13,5.000995e-10,1.6263042e-13,1,1
3.5147503e-09,0.48330367,3.5147503e-09,3.5147503e-09,0.48330367,1.662112e-11,0.00015716907,3.5147503e-09,0.033235498,7.860032e-14,1,4
2.3649422e-12,7.2723574e-09,1.6263104e-13,2.3649422e-12,5.000995e-10,3.4390567e-11,5.000995e-10,1.0,1.1183721e-14,3.4390567e-11,7,7
0.49998838,2.500449e-10,3.636094e-09,5.2875226e-08,2.500449e-10,0.49998838,1.1181192e-05,5.2875226e-08,1.1181192e-05,7.6890205e-07,0,5
2.3649422e-12,5.000995e-10,1.0,3.4390567e-11,2.3649422e-12,5.000995e-10,1.6263104e-13,3.4390567e-11,7.2723574e-09,1.6263104e-13,2,2
0.9999999,3.439043e-11,7.2723565e-09,1.05752896e-07,3.439043e-11,7.690729e-16,1.1183677e-14,2.364942e-12,5.0009946e-10,7.690729e-16,0,0
0.99999845,2.3649385e-12,3.4390383e-11,1.11836615e-14,7.6907177e-16,7.2723463e-09,1.6263016e-13,1.537833e-06,7.2723463e-09,2.3649385e-12,0,0
2.364942e-12,0.9999999,2.364942e-12,1.05752896e-07,7.2723565e-09,7.2723565e-09,2.364942e-12,1.6263041e-13,3.6369022e-18,7.690729e-16,1,1
1.6263104e-13,5.000995e-10,7.69073e-16,1.6263104e-13,3.4390567e-11,5.000995e-10,3.4390567e-11,1.0,5.000995e-10,3.4390567e-11,7,7
2.364942e-12,1.6263041e-13,5.0009946e-10,2.364942e-12,2.364942e-12,5.0009946e-10,1.05752896e-07,7.690729e-16,0.9999999,2.364942e-12,8,8
2.3522892e-12,0.0003234562,2.3522892e-12,7.2334205e-09,0.0003234562,7.2334205e-09,1.051871e-07,0.9946478,1.529609e-06,0.004703633,7,9
3.4389748e-11,1.6262717e-13,2.236235e-05,3.4389748e-11,3.4389748e-11,1.1183454e-14,0.99997616,3.4389748e-11,1.5378016e-06,5.288592e-17,6,6
