0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.000110969995,0.000110969995,0.34448004,0.0007728447,0.0003363994,0.0013456034,0.0003363994,0.000110969995,0.19785145,0.45454437,9,6
6.742175e-05,0.15861568,0.36440402,0.00035585617,0.00035585617,0.007512945,0.36440402,0.0032701916,0.09110063,0.0099134,2,1
0.00010451204,0.00010451204,0.08110787,0.00041805016,0.0066888565,0.32443285,0.56487125,0.0012672953,0.020276885,0.00072786864,6,9
6.680273e-05,0.0001534728,0.36105832,0.00081003865,0.00020250879,6.680273e-05,0.27363077,0.000116310526,0.27363077,0.090264216,2,5
5.324521e-05,5.324521e-05,0.000489305,0.01033036,0.0003708235,0.12526411,0.28778204,9.270547e-05,0.28778204,0.28778204,6,2
6.121082e-05,8.0768245e-05,0.33083493,0.0029689397,0.00018555723,0.00014062594,0.33083493,0.00014062594,0.33083493,0.003917543,2,5
0.00010821244,0.00018840916,0.02770285,0.00043285184,0.25457942,0.110811844,0.58487135,0.00010821244,0.009138501,0.012058336,6,4
8.759754e-05,6.6386456e-05,0.0024402833,0.003219976,0.06798114,0.20608102,0.35880843,6.6386456e-05,0.35880843,0.0024402833,6,4
5.7847443e-05,5.7847443e-05,0.0012212943,0.00013289892,7.633024e-05,0.13609128,0.3126564,0.00010071844,0.3126564,0.23694901,6,2
8.710047e-05,0.00011492987,0.038823307,0.0013936196,0.0004597217,0.016898783,0.47076443,8.710047e-05,0.00060660666,0.47076443,6,8
5.89537e-05,7.7789955e-05,0.008668295,0.31863555,0.0001787149,0.015092401,0.31863555,0.00010264455,0.01991456,0.31863555,3,3
0.00011951954,6.8645815e-05,0.04037368,0.00063083123,0.0002745846,0.21309468,0.37101993,6.8645815e-05,0.0033295632,0.37101993,6,8
5.9451908e-05,5.9451908e-05,0.020082856,0.046138395,0.00013658502,0.18455437,0.32132828,0.00031379086,0.10599845,0.32132828,6,2
5.6159894e-05,7.41035e-05,0.30353546,0.00039112265,0.17433509,0.17433509,0.30353546,5.6159894e-05,0.043583587,9.778024e-05,2,4
0.00015254143,8.761188e-05,0.47352853,0.0008051228,0.0003504492,8.761188e-05,0.35886717,0.00015254143,0.15620564,0.009762773,2,5
0.10715217,4.5546483e-05,0.18656304,0.0003172061,0.0001821868,0.026787927,0.24617164,4.5546483e-05,0.18656304,0.24617164,6,0
7.433315e-05,5.633394e-05,0.019029604,0.23074955,5.633394e-05,0.057687152,0.23074955,9.808327e-05,0.23074955,0.23074955,3,3
0.00015122938,0.051085282,0.08894477,0.009678805,0.00019954855,0.012771268,0.6194509,0.00060492044,0.012771268,0.20434196,6,1
0.000103445076,5.9413484e-05,0.184435,0.0028817623,0.00023765507,0.06084067,0.24336366,0.080279805,0.184435,0.24336366,6,7
0.00018733997,0.0039551794,0.047959797,0.005218895,0.00024719682,0.14538744,0.2531346,0.14538744,0.2531346,0.14538744,6,7
8.328651e-05,8.328651e-05,0.45015058,0.0010099182,0.00043959136,0.00043959136,0.45015058,0.000109897315,0.012246084,0.08528715,2,5
8.2213846e-05,4.7219364e-05,0.11108777,0.00075551635,0.00024922672,0.14658132,0.2552133,0.14658132,0.2552133,0.08418871,6,7
0.00014011507,0.00018488312,0.18932424,0.000975824,0.00056046294,0.047330867,0.7573,0.00014011507,0.003903313,0.00014011507,6,9
6.0308437e-05,0.00010500329,0.06175712,0.0005542136,0.0007312899,0.035470095,0.3259577,0.10752558,0.3259577,0.14188099,6,7
8.2791965e-05,0.3391243,0.3391243,0.00076082937,0.0005766003,0.012173369,0.04869366,0.0004369811,0.19477548,0.06425173,1,1
8.385679e-05,8.385679e-05,0.45323282,0.00019265285,0.002336075,0.0650781,0.45323282,0.00014600341,0.01626946,0.009344336,2,9
6.253249e-05,6.253249e-05,0.00043550425,0.0022986163,0.00043550425,0.064034596,0.33797833,0.0005746519,0.25613943,0.33797833,6,2
0.0001323583,0.17884317,0.17884317,0.006419839,0.000921802,0.02567946,0.31138456,0.0027943905,0.23598514,0.05899606,6,1
7.3957635e-05,0.0001699105,0.30293798,0.0011833324,0.03296515,0.22958395,0.39972946,7.3957635e-05,0.018933471,0.014348878,6,4
0.00025155043,6.28873e-05,0.012201069,0.0010062056,0.0001444775,0.048804477,0.33989605,0.0001444775,0.33989605,0.2575928,6,2
0.00019712544,8.5803586e-05,0.20186059,0.000343216,0.03824525,0.2663569,0.46375498,8.5803586e-05,0.028984452,8.5803586e-05,6,9
0.00025675792,6.418917e-05,8.46982e-05,0.0031134002,0.00044704214,0.15101075,0.34693244,0.00014746841,0.34693244,0.15101075,6,2
0.05421807,6.9863025e-05,0.37759873,0.0004865574,0.00016050354,0.0943993,0.05421807,0.00016050354,0.37759873,0.041089572,2,0
0.00016086604,9.239311e-05,0.02365303,0.0003695742,0.03121039,0.21736303,0.4993703,0.00012191356,0.21736303,0.010295555,6,4
6.26889e-05,6.26889e-05,0.25678012,0.00057608925,0.016048629,0.048650503,0.33882374,0.00010914793,0.33882374,6.26889e-05,6,9
5.648055e-05,0.057837285,0.23135008,0.002739505,0.0001297586,0.03321874,0.30526856,0.006293745,0.057837285,0.30526856,6,1
5.9422677e-05,7.8408775e-05,0.3211703,0.00023769186,0.24340133,0.02648648,0.3211703,5.9422677e-05,0.02648648,0.060850088,2,4
6.955092e-05,6.955092e-05,0.37591186,0.00048438375,0.00036709406,0.031000944,0.37591186,6.955092e-05,0.00021083977,0.21590436,2,8
0.00084543024,0.031076944,0.3768334,0.0033817338,0.00027888702,0.01352699,0.28558606,0.0006407157,0.21643364,0.07139622,2,1
0.00018301344,6.0371687e-05,0.32629955,0.00010511342,0.00013869812,0.015455411,0.32629955,6.0371687e-05,0.005098367,0.32629955,2,8
0.00011370709,0.00026123103,0.038410254,0.00019797591,0.0096025225,0.038410254,0.61456907,0.0018193292,0.2675061,0.029109502,6,4
0.000111119116,0.000111119116,0.26141766,0.0004444786,0.0013474117,0.000111119116,0.60058147,0.000111119116,0.049529143,0.086235374,6,5
0.000157311,9.035128e-05,0.370088,0.0014456329,0.0043823537,0.09252163,0.370088,6.84734e-05,0.16108978,6.84734e-05,2,9
6.7316985e-05,0.00020406772,0.20896962,0.0006186197,0.00020406772,0.20896962,0.36383778,0.005684895,0.0024744882,0.20896962,6,8
8.703846e-05,8.703846e-05,0.2701903,0.00079985324,0.0018375847,0.05119122,0.4704293,0.0002638523,0.00034815553,0.20476575,6,8
4.6052945e-05,0.00032073335,0.24890898,0.24890898,0.0002430703,0.0016928489,0.24890898,0.00010580219,0.062226992,0.18863755,2,3
5.5302753e-05,0.00016764725,0.024650106,0.0026823778,0.00029189137,0.032526027,0.29890275,0.04291839,0.29890275,0.29890275,6,7
6.698237e-05,6.698237e-05,0.36202925,0.000116623305,8.838386e-05,0.00046649523,0.00061554473,0.00015388551,0.27436662,0.36202925,2,6
0.117733344,5.0044153e-05,0.27048084,8.71321e-05,0.00020017757,0.15535022,0.27048084,0.00026413615,0.117733344,0.067619935,2,0
0.38708225,7.161766e-05,0.22232005,7.161766e-05,0.010530348,0.22232005,0.018334428,0.00037800244,0.09677017,0.042121552,0,0
5.268084e-05,6.9512855e-05,0.28473172,0.28473172,0.00048411865,0.0025552057,0.28473172,0.00027805276,0.07118264,0.07118264,2,3
0.00865523,0.0003106923,0.3181553,0.00023546051,0.00040996113,0.001242774,0.3181553,5.8864844e-05,0.034621052,0.3181553,2,0
0.00017011316,0.00039081834,0.014365987,0.0020627615,0.0005156884,0.1000511,0.400206,0.0047389925,0.30329928,0.17419936,6,2
0.0663166,0.00011275557,0.46185827,0.00025904502,0.00045102445,0.20103501,0.0663166,0.0010361845,0.05025856,0.15235594,2,6
9.4419695e-05,9.4419695e-05,0.5103237,0.000657581,0.00021692012,0.0045796866,0.00049835304,9.4419695e-05,0.38675267,0.09668777,2,6
0.00018688876,0.00018688876,0.191378,0.0013015764,0.027479293,0.109917596,0.33320895,0.00014163506,0.33320895,0.0029902444,6,4
7.960638e-05,7.960638e-05,0.4302601,0.0038611894,0.0067227306,0.04682008,0.4302601,7.960638e-05,0.081518635,0.00031842708,2,9
4.4137014e-05,0.00030738994,0.04519724,0.23855367,0.000101400525,5.82392e-05,0.23855367,7.684715e-05,0.23855367,0.23855367,3,3
6.462278e-05,0.00045006198,0.2647015,0.20060611,0.0007836049,0.0031344318,0.34927604,0.00014846459,0.15203086,0.028804323,6,3
4.03546e-05,4.03546e-05,0.21811031,0.16529654,0.00012233274,0.12527129,0.21811031,0.00037084476,0.054527357,0.21811031,2,3
6.0642295e-05,0.00018383378,0.0003200738,0.00024257034,0.00024257034,0.015524687,0.32776213,0.0001393198,0.32776213,0.32776213,6,2
4.210752e-05,0.00012764662,0.075074665,0.22758457,9.673795e-05,0.01422392,0.22758457,9.673795e-05,0.22758457,0.22758457,3,3
7.329898e-05,7.329898e-05,0.39616954,0.00051048695,0.00051048695,0.13068677,0.39616954,7.329898e-05,0.07505971,0.0006735922,2,9
6.4074746e-05,0.012431451,0.346314,0.0054110894,0.00019423907,0.02164445,0.346314,0.0031078502,0.19890487,0.0656139,2,1
0.00012594672,0.001527208,0.001527208,0.074074894,7.233726e-05,0.032242883,0.29630077,0.001527208,0.29630077,0.29630077,6,2
0.00017957707,7.816523e-05,0.42247087,0.0021775202,0.0002369536,0.045972474,0.00071831135,7.816523e-05,0.10561729,0.42247087,2,6
9.025177e-05,9.025177e-05,0.21232535,0.00047635444,0.0010943777,0.28016523,0.48779672,9.025177e-05,0.0003610088,0.017510181,6,8
0.12312745,6.905915e-05,0.09331309,0.0002762379,0.00020934897,0.21437775,0.12312745,0.00015865671,0.1624678,0.28287327,9,0
8.4295534e-05,8.4295534e-05,0.4556042,0.0007746467,0.0010221534,8.4295534e-05,0.4556042,8.4295534e-05,0.086320415,0.00033718374,2,5
0.00013824133,0.00013824133,0.08130592,0.0003175961,0.0016762911,0.14156206,0.00072964636,0.00013824133,0.026820868,0.74717283,9,6
0.00054230413,0.00010274683,0.5553306,0.00010274683,0.00031147135,0.002169225,0.00054230413,0.00010274683,0.019934408,0.42086148,2,6
0.00018150096,5.9872753e-05,0.32360289,0.00010424472,0.00031601213,0.10674879,7.900265e-05,5.9872753e-05,0.32360289,0.24524489,2,6
6.358553e-05,6.358553e-05,0.3436699,0.01627817,0.0003356084,0.11336841,0.3436699,0.0040695267,0.11336841,0.06511294,2,3
5.141542e-05,5.141542e-05,0.27789232,0.005729327,0.00020566267,0.159607,0.27789232,0.00020566267,0.00047248986,0.27789232,2,8
5.5455686e-05,5.5455686e-05,0.29972932,0.00038621822,0.0006724463,0.09887347,0.29972932,0.0006724463,9.655414e-05,0.29972932,2,8
0.00017540077,5.7860452e-05,0.00030539106,0.0004029661,0.00017540077,0.13612188,0.3127267,0.00030539106,0.3127267,0.2370023,6,2
6.145338e-05,0.00018629253,0.3321459,0.015732327,0.00074517325,0.19076744,0.3321459,0.009035836,0.08303614,0.03614348,2,7
5.7828955e-05,5.7828955e-05,0.31255648,0.0028049075,7.630584e-05,5.7828955e-05,0.31255648,5.7828955e-05,0.05921808,0.31255648,2,5
0.00010347351,5.9429814e-05,0.32120886,0.00041389585,0.0002377204,0.034953337,0.32120886,5.9429814e-05,0.0005461394,0.32120886,2,8
6.092854e-05,8.0395774e-05,0.2495695,0.00024371533,0.008958667,0.08232698,0.32930925,6.092854e-05,0.32930925,8.0395774e-05,6,9
0.000798621,0.000114671115,0.06744322,0.00019965439,0.00045868664,0.15494424,0.0010537878,0.0002634458,0.61977947,0.15494424,8,6
4.5998095e-05,0.062152877,0.18841287,0.0022310691,0.000105676176,0.00097112695,0.24861252,0.0002427808,0.24861252,0.24861252,6,1
5.793741e-05,5.793741e-05,0.31314266,0.0001331056,0.00040350208,0.05932914,0.31314266,5.793741e-05,0.0005324247,0.31314266,2,8
5.8243477e-05,5.8243477e-05,0.3147969,0.00023297503,0.23857121,0.103843905,0.3147969,5.8243477e-05,0.025960876,0.0016225417,2,4
6.687193e-05,0.119227804,0.0903577,0.00081087736,0.0010699601,0.029806823,0.27391422,0.0032435232,0.20758796,0.27391422,6,1
5.6474764e-05,0.00029807733,0.0009036041,0.0062931003,0.00029807733,0.07630901,0.3052373,0.00012974531,0.3052373,0.3052373,6,2
0.00011395406,0.00011395406,0.6159039,0.0031745222,0.022108778,0.00011395406,0.03849368,0.00011395406,0.20317185,0.11669138,2,5
8.5049796e-05,8.5049796e-05,0.45968089,8.5049796e-05,0.0005923249,0.050021596,0.45968089,0.0002578238,0.028729822,0.0007815781,2,9
5.7145793e-05,0.058518507,0.3088641,0.0015919625,0.0012064808,0.058518507,0.23407498,0.0012064808,0.10188682,0.23407498,2,1
8.044046e-05,8.044046e-05,0.43476814,0.00014005524,0.005148256,0.062426824,0.43476814,8.044046e-05,0.062426824,8.044046e-05,2,9
0.0002417728,0.00010523742,0.18763061,0.002221806,6.044291e-05,0.0051043816,0.2475803,0.061894827,0.2475803,0.2475803,6,7
6.240687e-05,6.240687e-05,0.33729938,0.0052702376,0.00024962868,8.2346436e-05,0.33729938,0.00014337375,0.06390596,0.2556249,2,5
7.0608054e-05,7.0608054e-05,0.09540599,0.00016221518,0.28921777,0.21918596,0.3816255,7.0608054e-05,0.013699009,0.0004917461,6,4
0.15946653,5.1370174e-05,0.12085292,0.00020548167,0.00020548167,0.15946653,0.27764776,0.000118018004,0.27764776,0.0043381923,6,0
6.520617e-05,6.520617e-05,0.35242918,6.520617e-05,0.009587631,0.01669306,0.35242918,0.00019766892,0.0013766541,0.26709113,2,8
7.545816e-05,7.545816e-05,0.4078396,0.0003018341,0.002773748,0.044380326,0.4078396,0.002102107,0.13453645,7.545816e-05,2,9
0.000101600745,0.000101600745,0.10404132,0.000536255,0.0037347167,0.31539544,0.54913616,0.000536255,0.026010226,0.00040640493,6,9
8.8336084e-05,0.11936017,0.27421832,0.0024608576,0.00020294361,0.0018649796,0.27421832,0.0014133896,0.27421832,0.051954396,2,1
0.02849237,8.434687e-05,0.113969944,0.00044518796,0.021593159,0.26183486,0.113969944,0.00014685678,0.34549335,0.113969944,8,0
9.661648e-05,0.0015458771,0.522197,0.0026915336,0.00088787195,0.00050994783,0.07498042,0.00016821938,0.39575094,0.0011715551,2,5
6.602682e-05,6.602682e-05,0.00026410856,0.20496462,0.00015169024,0.051240936,0.35686466,8.7123e-05,0.029430147,0.35686466,6,2
5.0163333e-05,6.619098e-05,0.118013725,0.271125,0.00011524541,0.016945174,0.271125,6.619098e-05,0.051368322,0.271125,3,3
4.3028664e-05,0.00029967088,0.033392932,0.0009084353,0.00052175834,0.1335723,0.23256321,0.1335723,0.23256321,0.23256321,6,7
0.00039242607,7.4350406e-05,0.043728806,0.0047584875,0.00022538916,0.1325614,0.40185234,0.00012945182,0.014425081,0.40185234,6,8
0.000108206434,8.200506e-05,0.44322455,0.00057111995,0.00075359805,0.04823085,0.44322455,8.200506e-05,0.06364105,8.200506e-05,2,9
0.00017774728,7.736878e-05,0.41816616,0.000102088816,0.01501069,0.13794294,0.41816616,0.000102088816,0.0016334351,0.008621363,2,4
0.07036608,9.0670634e-05,0.49006063,9.0670634e-05,0.004397844,0.2814655,0.017591449,9.0670634e-05,0.013331815,0.12251466,2,0
0.00063473074,0.00036455638,0.85765105,0.0025389327,0.00063473074,0.013400632,0.013400632,0.00036455638,0.017682256,0.093327954,2,6
4.313174e-05,0.00030038875,0.23312032,0.23312032,0.00013075149,0.058279846,0.23312032,0.00039636574,0.23312032,0.008368197,2,3
5.170127e-05,5.170127e-05,0.2794373,0.00036007082,0.0006269209,0.16049434,0.2794373,5.170127e-05,0.2794373,5.170127e-05,2,9
0.00010095831,0.00017577896,0.10338345,0.0021314651,0.00040383518,0.00040383518,0.31340113,0.00023194196,0.5456639,0.034103718,8,5
6.672868e-05,6.672868e-05,0.0001533027,0.0010676682,0.00046472842,0.15698518,0.3606581,6.672868e-05,0.20714338,0.27332747,6,2
6.505221e-05,0.2019392,0.35159707,0.0018122189,0.0007888122,0.0031552608,0.35159707,0.009564994,0.050484583,0.028995736,2,1
5.3096912e-05,5.3096912e-05,0.04120652,0.16482678,0.0004879422,0.16482678,0.2869805,0.00021238867,0.054372367,0.2869805,6,3
7.053152e-05,0.018056372,0.28890428,0.0011285141,0.00021381241,0.0019648608,0.38121185,0.0014890847,0.018056372,0.28890428,6,1
6.18662e-05,6.18662e-05,0.33437717,0.08359396,0.00043086396,0.0068938793,0.33437717,0.00014213163,0.048012037,0.19204897,2,3
6.6862645e-05,6.6862645e-05,0.36138216,0.0004656614,0.00026745186,0.0010698115,0.0010698115,0.0003529052,0.2738762,0.36138216,2,6
8.19197e-05,0.00032768038,0.44276318,0.00032768038,0.00032768038,8.19197e-05,0.3355514,0.00014263074,0.19272341,0.027672475,2,5
4.1873725e-05,5.5252767e-05,0.22632095,0.000384805,0.000384805,0.12998706,0.22632095,0.018664384,0.17151904,0.22632095,2,7
7.063056e-05,7.063056e-05,0.38174716,0.0004919029,0.041540995,0.0954364,0.38174716,0.0014911756,0.00196762,0.0954364,2,4
0.0005473584,0.00013683902,7.859323e-05,0.0066371695,0.00013683902,0.02654879,0.32192585,0.00013683902,0.32192585,0.32192585,6,2
0.00013232954,0.00013232954,7.600322e-05,0.006418444,0.00017461005,0.058983225,0.3113169,0.00013232954,0.3113169,0.3113169,6,2
0.00033583926,6.3629275e-05,0.34390628,0.00044314275,0.00014618211,0.197522,8.3959414e-05,0.00014618211,0.34390628,0.11344639,2,6
6.368099e-05,6.368099e-05,0.02151144,0.19768256,0.00011087526,0.08604611,0.34418583,0.000772185,0.005377837,0.34418583,6,3
8.629324e-05,0.00034517463,0.00045546112,0.0013807039,0.0010463774,0.08836612,0.46640152,8.629324e-05,0.08836612,0.3534659,6,2
0.00083853735,9.124799e-05,0.49318114,0.0019264576,0.0033541622,0.07081414,0.0003649937,9.124799e-05,0.21466905,0.21466905,2,6
0.00010751817,0.00014187122,0.58111894,0.00043007475,0.003952234,0.00010751817,0.2529461,0.00010751817,0.015809003,0.14527914,2,5
0.00011549816,8.753115e-05,0.15606171,0.00080438086,0.05148099,0.27171972,0.4730922,8.753115e-05,0.016982341,0.029568022,6,4
7.018229e-05,0.00016123703,0.07186816,0.001955132,0.001955132,0.16511011,0.37932432,0.00016123703,7.018229e-05,0.37932432,6,8
8.576696e-05,8.576696e-05,0.46355703,0.0041599986,0.007242989,0.03822892,0.46355703,8.576696e-05,0.02195671,0.0010399957,2,9
6.500527e-05,6.500527e-05,0.1529307,0.007243672,0.0001970599,0.06656678,0.35134333,0.0023895127,0.2662682,0.1529307,6,7
6.988992e-05,0.054238938,0.04110539,0.0044730124,0.0011182483,0.07156876,0.37774408,0.0003688833,0.07156876,0.37774408,6,1
7.348106e-05,0.0020470289,0.0035640893,0.17287076,0.0020470289,0.006205449,0.39715365,7.348106e-05,0.018811466,0.39715365,6,3
0.11771705,5.003723e-05,0.2704434,0.00045982478,0.0001149557,0.15532872,0.11771705,0.0001149557,0.2704434,0.06761058,2,0
5.865869e-05,7.7400684e-05,0.24027197,0.07925995,0.0002346359,0.011380656,0.31704107,0.00013476267,0.31704107,0.034499805,6,3
0.00032329303,6.125222e-05,0.14410132,0.001706359,0.00042658788,0.190143,0.33105868,0.00014072105,0.000980044,0.33105868,6,8
6.524733e-05,8.6094464e-05,0.02204055,0.20254488,0.00026099058,0.06681466,0.26725972,0.00011360242,0.08816256,0.35265166,9,3
7.069068e-05,0.21944247,0.3820721,0.0002827641,0.0002827641,0.010394049,0.21944247,0.018097118,0.12603638,0.023879312,2,1
9.478876e-05,9.478876e-05,0.29424924,0.0011493925,0.055749513,0.12807909,0.51231843,9.478876e-05,0.008004876,0.00016503713,6,9
9.739039e-05,5.5935983e-05,0.014319851,0.30232525,0.00012850751,0.0027130914,0.30232525,0.00012850751,0.07558101,0.30232525,3,3
0.00026166334,0.00015028585,0.0669869,0.00045558324,0.0669869,0.029157676,0.6155861,0.00060114625,0.203067,0.016746663,6,4
6.6111985e-05,6.6111985e-05,0.35732496,0.0008016628,0.11787289,0.11787289,0.35732496,6.6111985e-05,0.03888342,0.009720818,2,4
6.662493e-05,8.791221e-05,0.36009735,0.00046400586,0.00015306433,0.005626451,0.00035165052,0.00015306433,0.2729025,0.36009735,2,6
0.00011375205,0.0004550104,0.066902675,0.00026133435,0.20281167,0.088278696,0.6148121,0.00011375205,0.022069585,0.0041813836,6,4
8.543494e-05,0.0018037306,0.0018037306,0.016575646,0.00014875116,0.050248116,0.46176252,0.0003417414,0.0054679066,0.46176252,6,2
0.0002783239,0.2159966,0.49623105,0.013499677,0.00048459094,0.004453218,0.16369468,0.0011133002,0.09401775,0.010230835,2,1
0.00037238045,7.055254e-05,0.28899035,0.0059581357,0.00037238045,0.12579006,0.28899035,9.309471e-05,0.00037238045,0.28899035,2,8
7.595439e-05,5.7562607e-05,0.0005289804,0.0036840544,0.0021159297,0.13542117,0.3111169,0.00010022251,0.2357823,0.3111169,6,2
5.5506323e-05,9.664231e-05,0.30000302,0.0006730603,7.3241106e-05,5.5506323e-05,0.30000302,7.3241106e-05,0.09896376,0.30000302,2,5
5.8652517e-05,7.7392535e-05,0.3170077,0.00023461119,0.045518015,0.0792516,0.3170077,5.8652517e-05,0.24024667,0.00053899625,2,4
8.390941e-05,8.390941e-05,0.45351726,0.00077109836,0.0013425621,0.002337541,0.45351726,8.390941e-05,0.002337541,0.08592502,2,8
7.325088e-05,0.00016828682,0.07501046,0.00088822783,0.00029300494,0.22739,0.39590958,9.665522e-05,0.00012753744,0.30004308,6,8
6.0553193e-05,0.00024221394,0.1424568,0.00024221394,0.32728055,0.18797304,0.32728055,0.0009688595,0.0067475676,0.0067475676,4,4
0.028832713,6.468647e-05,0.26496238,0.0005944462,0.00045050555,0.1521807,0.34962028,0.0001126259,0.20080383,0.0023777941,6,0
0.05059702,6.51971e-05,0.35238013,0.00045406178,0.0013764625,0.088094674,0.038345333,6.51971e-05,0.35238013,0.11624171,2,0
0.00035237553,0.0004649625,0.00026705043,0.029757967,8.809346e-05,0.15706424,0.36083975,0.00011624012,0.09020957,0.36083975,6,2
5.06352e-05,6.681361e-05,0.06841856,0.03929608,0.002455985,0.06841856,0.27367535,0.00026725573,0.27367535,0.27367535,6,3
0.00014286238,8.2052735e-05,0.00010826934,0.0003282125,0.00024873833,0.06367805,0.44348222,0.00018850823,0.44348222,0.04825889,6,2
5.7163223e-05,7.54274e-05,0.17744967,0.0012068488,0.0048274132,0.10191789,0.3089583,0.019309737,0.07723926,0.3089583,6,7
7.2683346e-05,0.0001265493,0.39284214,0.008099256,0.00016698297,0.05640682,0.39284214,0.01860725,0.074429296,0.05640682,2,7
0.01814559,9.352684e-05,0.29033178,0.00037410896,0.0006513628,0.013751772,0.29033178,0.00021486887,0.29033178,0.09577345,2,0
8.038631e-05,8.038631e-05,0.43447545,8.038631e-05,0.0012861921,0.02057924,0.10861842,8.038631e-05,0.00024368666,0.43447545,2,8
3.9603947e-05,9.098624e-05,0.1622218,0.0014557918,0.00048023078,0.12294107,0.21405315,0.07061097,0.21405315,0.21405315,6,7
0.00034864584,6.6055654e-05,0.2705707,0.0002642239,0.06764239,0.20505412,0.3570205,6.6055654e-05,0.009712535,0.08925476,6,4
6.1187275e-05,6.1187275e-05,0.33070767,0.0009790049,0.14394853,0.10909249,0.33070767,6.1187275e-05,0.08267658,0.0017045498,2,4
5.4217962e-05,0.00016435876,0.013880031,0.0015103993,0.00012456052,0.07325961,0.29303962,0.03188801,0.29303962,0.29303962,6,7
6.878655e-05,6.878655e-05,0.37178054,0.00011976456,0.0019162496,0.21353154,0.37178054,6.878655e-05,0.040456448,0.00020852263,2,9
0.0068321247,8.0901766e-05,0.25114036,0.00014085842,0.00056343613,0.25114036,0.0051777796,8.0901766e-05,0.4372614,0.047581952,8,6
0.00018880176,8.21805e-05,0.44417277,0.0013148994,0.0030208526,0.19333696,0.3366197,8.21805e-05,0.02103856,0.00014308484,2,9
0.11983803,0.00015441809,0.36328217,0.00015441809,0.00026885804,0.09082018,0.00988288,0.00015441809,0.36328217,0.052162405,2,0
0.00010584818,0.00010584818,0.062254056,0.0005586733,0.0051340084,0.108390786,0.5720929,0.00010584818,0.2490173,0.0022347015,6,9
6.1012295e-05,6.1012295e-05,0.32976192,0.0007398248,0.0007398248,0.008970981,0.32976192,6.1012295e-05,8.050629e-05,0.32976192,2,8
0.10562606,5.9243048e-05,0.24266554,0.00017959203,0.00031268832,0.13937455,0.24266554,4.4897788e-05,0.24266554,0.026406402,2,0
8.715339e-05,6.6049855e-05,0.35698915,6.6049855e-05,0.06763645,0.20503612,0.35698915,0.0002002265,0.012814651,0.00011499969,2,4
9.620045e-05,0.00022101124,0.17151845,0.00038480366,0.0035362085,0.0020310157,0.0035362085,9.620045e-05,0.5199484,0.29863152,8,6
0.045720935,0.00010257541,0.015082234,0.0003109517,0.00023565709,0.060329176,0.31842092,5.891399e-05,0.31842092,0.2413177,6,0
8.5640386e-05,8.5640386e-05,0.46287292,0.00014910886,0.0002596141,0.021924306,0.0010384609,0.0003425632,0.05036895,0.46287292,2,6
6.996704e-05,0.0011194824,0.16460373,0.37816095,0.00021210124,0.0044779484,0.37816095,6.996704e-05,0.07164774,0.0014771672,3,3
7.329598e-05,0.00016839043,0.07505664,0.0006735646,0.00029318532,7.329598e-05,0.39615333,0.0006735646,0.13068143,0.39615333,6,5
0.0001559337,8.956022e-05,0.36684775,0.00047270415,0.052674375,0.091711566,0.36684775,6.787389e-05,0.12101423,0.00011817552,2,4
9.947001e-05,9.947001e-05,0.4074393,0.0006927537,0.0005250089,0.019298658,0.5376199,9.947001e-05,0.0005250089,0.03360097,6,8
4.557242e-05,4.557242e-05,0.046667125,0.24631181,0.00072916504,0.02680318,0.24631181,0.00010469823,0.18666928,0.24631181,3,3
7.4168514e-05,0.00039146582,0.043621823,0.30380177,0.00039146582,0.018987456,0.30380177,7.4168514e-05,0.025054123,0.30380177,3,3
8.469098e-05,8.469098e-05,0.45774153,0.00033876556,0.0054202927,0.04981056,0.45774153,8.469098e-05,0.028608613,8.469098e-05,2,9
6.128301e-05,0.00032345555,0.047559448,0.33122513,0.00024513324,0.036043286,0.33122513,0.00032345555,0.06275511,0.1902386,3,3
4.6566263e-05,6.144462e-05,0.25168338,0.25168338,0.0009831223,0.06292059,0.25168338,0.00024577964,0.03613833,0.14455393,2,3
4.9788017e-05,4.9788017e-05,0.26909646,0.029282564,6.569575e-05,0.15455511,0.26909646,0.0073206127,0.0013869903,0.26909646,2,3
4.4488854e-05,0.00010220884,0.24045531,0.00040883714,0.00053946435,0.13810511,0.24045531,0.07932041,0.24045531,0.060113586,2,7
6.770013e-05,6.770013e-05,0.052539527,0.003283694,0.0006221407,0.210159,0.36590862,0.0006221407,0.00082092034,0.36590862,6,8
0.04535276,0.00017715634,0.4167759,0.00040699958,0.00017715634,0.059843384,0.014960785,0.00017715634,0.4167759,0.04535276,2,0
7.971378e-05,0.00010518308,0.005101748,0.0088826725,0.000732542,0.1077097,0.43084055,0.00024164794,0.015465656,0.43084055,6,8
0.00010742964,6.1702005e-05,0.002992764,0.0017188891,0.0002468092,0.063184164,0.33348972,0.011971105,0.2527377,0.33348972,6,2
0.00015813661,0.070486225,0.21367496,0.000834654,0.0033386305,0.0033386305,0.49089742,0.001917537,0.16193518,0.05341852,6,1
0.00011264543,0.00011264543,0.087419845,0.000258792,0.00019612745,0.028837698,0.2650083,0.15220708,0.20083855,0.2650083,6,7
0.058652084,9.972391e-05,0.23460929,0.00017362974,0.00069452164,0.058652084,0.23460929,9.972391e-05,0.23460929,0.17780043,2,0
0.00017582477,0.000100984624,0.5458061,0.001615768,0.0002320024,0.034112606,0.0002320024,0.000100984624,0.23757534,0.18004827,2,6
