0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00070640666,7.102869e-05,7.102869e-05,0.00012613602,0.124080144,0.000397786,0.5214537,0.052431747,0.0070254765,0.29363662,6,0
0.35604197,0.00011476963,0.00027160326,0.0011414272,0.20049137,4.849749e-05,0.35604197,0.0008565359,0.00027160326,0.08472035,0,3
0.18438824,2.5116047e-05,2.5116047e-05,0.18438824,0.18438824,5.943729e-05,0.18438824,0.18438824,3.3469845e-05,0.077915676,0,3
0.12382538,7.0882816e-05,0.00052900467,0.0012518937,0.39049947,5.319105e-05,0.39049947,0.00029788882,5.319105e-05,0.09291953,4,7
0.6020744,8.201027e-05,0.00144842,8.201027e-05,0.06053809,0.00045928676,0.0001456376,0.25441447,8.201027e-05,0.08067359,0,6
0.23814262,0.04252272,0.00042991128,3.2438085e-05,0.0042756293,3.2438085e-05,0.23814262,0.23814262,0.00013632272,0.23814262,0,1
0.013917642,4.461831e-05,4.461831e-05,5.9458715e-05,0.32756314,0.0007880239,0.0018648647,0.32756314,0.0005913393,0.32756314,4,6
0.29702199,4.0458213e-05,0.094184145,4.0458213e-05,0.22288762,4.0458213e-05,0.29702199,0.016817525,0.0012689317,0.07067652,0,2
0.10008437,0.017871065,0.00013558316,7.634849e-05,0.010063413,7.634849e-05,0.17773443,0.1333733,7.634849e-05,0.5605087,9,1
0.31810293,4.3329706e-05,4.3329706e-05,4.3329706e-05,0.23870692,4.3329706e-05,0.31810293,0.100868806,4.3329706e-05,0.024001801,0,9
0.07075298,4.0501982e-05,0.039841842,4.0501982e-05,0.2973433,4.0501982e-05,0.2973433,0.22312875,0.0007153236,0.07075298,4,2
0.14146388,3.421915e-05,0.00014380772,3.421915e-05,0.2512182,3.421915e-05,0.2512182,0.2512182,0.044857495,0.059777487,4,8
0.21811073,5.2759493e-05,0.0001248557,5.2759493e-05,0.005218463,5.2759493e-05,0.0016547493,0.38733125,7.0307724e-05,0.38733125,7,6
0.25242278,0.04507258,6.105931e-05,3.4383225e-05,0.00804816,3.4383225e-05,0.18942003,0.25242278,6.105931e-05,0.25242278,0,1
0.034335766,0.0002604965,0.00046260149,0.00019547853,0.34148192,0.0019441075,0.6064196,0.014509041,0.00019547853,0.00019547853,6,9
0.19048917,2.5947074e-05,0.00014531286,0.0014451903,0.19048917,0.045326985,0.19048917,0.19048917,0.0006106851,0.19048917,0,5
0.26083997,0.00062750693,0.26083997,3.5529756e-05,0.0062407902,3.5529756e-05,0.014768883,0.19573635,3.5529756e-05,0.26083997,0,2
0.20745575,2.825814e-05,2.825814e-05,0.0037246752,0.20745575,0.116820745,0.20745575,0.20745575,0.00021089286,0.04936419,0,5
0.32499203,0.00010476073,7.861331e-05,4.426809e-05,4.426809e-05,0.00018603893,0.32499203,0.024521604,4.426809e-05,0.32499203,0,4
0.35103503,0.00026778376,0.00011315566,0.00063371233,4.7815483e-05,0.00015079229,0.14833447,0.14833447,4.7815483e-05,0.35103503,0,4
0.03210193,3.2633823e-05,0.0076386733,3.2633823e-05,0.23957962,5.7952642e-05,0.23957962,0.23957962,0.0018176264,0.23957962,4,2
0.21090521,2.8728e-05,3.8283164e-05,0.00028571062,0.21090521,2.8728e-05,0.21090521,0.21090521,0.066876955,0.089120775,0,8
0.16656508,2.2688304e-05,2.2688304e-05,0.16656508,0.16656508,3.0234614e-05,0.16656508,0.16656508,0.00053398736,0.16656508,0,3
0.23634784,0.000101526704,0.00013529531,3.2193613e-05,0.23634784,7.61864e-05,0.23634784,0.17735727,0.013382127,0.09987189,0,8
0.27355552,6.6171175e-05,0.08674305,0.00020867924,0.27355552,3.7261776e-05,0.27355552,0.0065450193,0.020640567,0.06509266,0,2
0.31407386,0.00017978891,0.00056698755,4.2780895e-05,0.00042547187,0.00042547187,0.31407386,0.056080993,5.7010166e-05,0.31407386,0,4
0.22225727,3.0274297e-05,3.0274297e-05,0.00012722929,0.22225727,0.016769964,0.22225727,0.22225727,9.547389e-05,0.093917735,0,5
0.000112226684,6.319618e-05,0.0002655852,0.0002655852,0.46395168,0.0002655852,0.46395168,0.062166154,0.00062850944,0.008329821,4,0
0.19306926,2.6298516e-05,3.504561e-05,0.034474425,0.19306926,3.504561e-05,0.19306926,0.19306926,8.293575e-05,0.19306926,0,3
0.28481755,0.0051136343,3.879581e-05,3.879581e-05,0.016126504,3.879581e-05,0.28481755,0.28481755,0.0038373093,0.1203534,0,1
0.2596971,4.7139813e-05,4.7139813e-05,0.0014784936,0.34607464,6.2818894e-05,0.34607464,8.371304e-05,6.2818894e-05,0.046371486,4,7
0.29186925,3.9756345e-05,0.00016707808,3.9756345e-05,0.29186925,3.9756345e-05,0.29186925,7.060114e-05,0.0007021546,0.12333319,0,7
0.18742377,2.5529525e-05,2.5529525e-05,0.0033650193,0.18742377,0.059431113,0.18742377,0.18742377,3.402085e-05,0.18742377,0,5
0.052321587,5.31885e-05,0.00039695026,0.00016773678,0.3904808,0.00070492254,0.3904808,0.0002235274,0.00016773678,0.1650028,4,7
0.3647577,0.00015668705,6.621021e-05,8.8232344e-05,0.11566279,4.9684684e-05,0.3647577,0.15413316,4.9684684e-05,0.00027825194,0,9
0.3319551,4.521655e-05,4.521655e-05,8.029763e-05,0.3319551,0.00033745493,0.3319551,0.00019002488,8.029763e-05,0.003356116,0,7
0.25498286,0.04552971,3.4731944e-05,3.4731944e-05,0.08085375,3.4731944e-05,0.10774636,0.25498286,0.000817444,0.25498286,0,1
0.22710145,9.7554825e-05,7.320594e-05,7.320594e-05,0.22710145,7.320594e-05,0.53743786,0.0072408295,7.320594e-05,0.0007280602,6,9
0.027427278,2.788172e-05,0.20469229,2.788172e-05,0.20469229,2.788172e-05,0.15360269,0.20469229,0.00011717436,0.20469229,2,2
0.2747944,0.087135896,4.9880222e-05,3.743053e-05,0.0020847914,3.743053e-05,0.2747944,0.20620787,0.00011804199,0.15473992,0,1
0.3309923,4.5085406e-05,8.006473e-05,4.5085406e-05,0.00059752987,0.00025249436,0.3309923,0.005942659,6.0081173e-05,0.3309923,0,4
0.08718693,0.0008814734,0.00049636816,3.7452453e-05,0.20632865,0.00011811114,0.27495536,0.15483056,0.0002097471,0.27495536,6,2
0.31881094,4.342615e-05,4.342615e-05,4.342615e-05,0.31881094,4.342615e-05,0.31881094,0.042718347,0.00024320191,0.00043188912,0,9
0.21741502,3.9464812e-05,0.21741502,2.9614721e-05,0.21741502,2.9614721e-05,0.029132033,0.09187158,0.009237622,0.21741502,0,2
0.00053240504,0.00029980362,0.0022374606,7.133848e-05,0.52372795,0.00053240504,0.12462131,0.05266042,0.0003995209,0.2949173,4,0
0.45776147,0.00014755878,0.0008263822,0.000110729314,6.235299e-05,6.235299e-05,0.0014675275,0.08173783,6.235299e-05,0.45776147,0,4
0.26652753,3.6304475e-05,3.6304475e-05,3.6304475e-05,0.26652753,3.6304475e-05,0.20000434,0.26652753,6.4471154e-05,0.000203318,0,9
0.24218392,0.13637657,4.3960823e-05,4.3960823e-05,0.00032808346,3.2988562e-05,0.24218392,0.24218392,0.0002461964,0.13637657,0,1
0.40589076,0.00030962995,0.0023107955,5.528754e-05,5.528754e-05,5.528754e-05,0.01294128,0.17151448,0.00097645796,0.40589076,0,4
0.193184,2.6314145e-05,2.6314145e-05,0.00046474586,0.193184,0.0001473686,0.193184,0.14496678,0.08163244,0.193184,0,8
0.24115315,0.024247754,4.3773718e-05,4.3773718e-05,0.010246218,3.284816e-05,0.24115315,0.24115315,0.00077310763,0.24115315,0,1
0.21741717,2.9615012e-05,0.009237713,2.9615012e-05,0.21741717,2.9615012e-05,0.21741717,0.21741717,0.09187248,0.02913232,0,8
0.27976844,0.00016015106,0.002828501,3.8108057e-05,5.07831e-05,3.8108057e-05,0.27976844,0.27976844,3.8108057e-05,0.15754086,0,4
0.267693,4.859119e-05,3.646323e-05,0.00011499149,0.026916316,0.08488408,0.267693,0.08488408,3.646323e-05,0.267693,0,5
0.3189542,4.3445663e-05,4.3445663e-05,4.3445663e-05,0.3189542,4.3445663e-05,0.3189542,0.042737544,4.3445663e-05,0.00018258262,0,9
0.23858637,4.33078e-05,5.771238e-05,3.249853e-05,0.23858637,4.33078e-05,0.23858637,0.23858637,0.03196884,0.013508873,0,8
0.030210456,7.267778e-05,0.00096321997,7.267778e-05,0.3004542,0.00012906455,0.3004542,0.16918933,0.07149325,0.12696101,4,8
0.18413317,2.5081305e-05,2.5081305e-05,0.18413317,0.18413317,0.0013969691,0.18413317,0.18413317,7.9097124e-05,0.077807896,0,3
0.020166485,8.615492e-05,0.0020277258,0.00064298173,0.4746348,8.615492e-05,0.4746348,0.00064298173,0.00020388639,0.026874047,4,7
0.43174502,5.8809223e-05,5.8809223e-05,5.8809223e-05,0.03257643,0.0001391724,0.00010443611,0.102733925,0.00077941554,0.43174502,0,6
0.00021904739,0.00021904739,0.012200428,0.00012334819,0.38265464,0.0012267441,0.38265464,0.0051554553,6.945883e-05,0.21547727,4,0
0.00023293422,0.00031041005,0.0007345878,7.3862284e-05,0.05452344,0.0005512404,0.1719467,0.54225636,0.00023293422,0.22913755,7,0
0.17964907,2.4470512e-05,0.00010283858,0.17964907,0.17964907,0.00043218466,0.17964907,0.10116248,3.26096e-05,0.17964907,0,3
0.00040943405,5.4861244e-05,0.0005456154,0.0009689289,0.40276113,9.7425116e-05,0.40276113,0.0958372,0.0007270918,0.0958372,4,0
0.13185127,3.1893924e-05,0.13185127,3.1893924e-05,0.23414767,3.1893924e-05,0.23414767,0.13185127,0.0042039035,0.13185127,4,2
0.012823102,9.728551e-05,7.3003845e-05,7.3003845e-05,0.095699914,0.000967541,0.2264745,0.12753054,0.00030680242,0.5359542,9,6
0.27884796,3.7982678e-05,6.745138e-05,8.9886256e-05,0.27884796,0.0008939526,0.0015875222,0.27884796,0.003756882,0.15702252,0,6
0.1388313,0.00044507647,0.00025062784,0.000105906256,0.024789719,0.000105906256,0.7775056,0.033034988,0.00014113152,0.024789719,6,4
0.007854887,4.4719054e-05,4.4719054e-05,5.9592967e-05,0.32830274,0.0001410273,0.32830274,0.32830274,0.0010524986,0.0058943704,4,9
0.20837702,2.8383629e-05,2.8383629e-05,0.037207775,0.20837702,0.011798406,0.20837702,0.117339514,8.951143e-05,0.20837702,0,3
0.21956909,2.9908131e-05,3.9855815e-05,0.16476636,0.21956909,0.0005282209,0.21956909,0.1236419,3.9855815e-05,0.052246567,0,3
0.19460274,2.6507394e-05,2.6507394e-05,0.19460274,0.19460274,2.6507394e-05,0.19460274,0.19460274,0.00083137816,0.026075354,0,3
0.18792275,0.00060245744,0.18792275,2.5597494e-05,0.18792275,2.5597494e-05,0.18792275,0.059589338,0.0001433551,0.18792275,0,2
0.15213147,2.7614666e-05,3.6799524e-05,0.20273171,0.20273171,2.7614666e-05,0.20273171,0.036199752,0.0006499332,0.20273171,3,3
0.4277678,7.76477e-05,5.8267473e-05,5.8267473e-05,0.13564298,0.00018375397,0.4277678,0.0076801735,0.00018375397,0.0005794916,0,9
0.26673478,0.04762813,0.0035936825,3.6332705e-05,0.03574052,3.6332705e-05,0.112712294,0.26673478,4.8417252e-05,0.26673478,0,1
0.2182803,2.9732582e-05,0.00093253294,2.9732582e-05,0.2182803,2.9732582e-05,0.2182803,0.12291617,0.0029408617,0.2182803,0,2
0.12336254,7.0617934e-05,3.97658e-05,3.97658e-05,0.2919387,5.2992225e-05,0.00022270267,0.2919387,0.00039548564,0.2919387,4,6
0.2004197,2.7299739e-05,2.7299739e-05,0.00015288827,0.2004197,2.7299739e-05,0.2004197,0.2004197,0.15039651,0.04768996,0,8
0.0001288731,7.256998e-05,7.256998e-05,7.256998e-05,0.53276896,0.0001288731,0.09513117,0.3000084,0.00022885877,0.07138717,4,0
0.3211171,4.3740278e-05,4.3740278e-05,7.767599e-05,0.3211171,0.004326368,0.3211171,0.0076829656,0.00024496115,0.024229228,0,5
0.33246154,4.5285535e-05,4.5285535e-05,4.5285535e-05,0.0018927521,0.00014281376,0.00025361514,0.33246154,0.00019031478,0.33246154,0,6
0.4374905,5.9591828e-05,0.00010582591,5.9591828e-05,0.4374905,0.003319123,0.00010582591,0.013948795,0.003319123,0.10410106,0,6
0.5018099,0.00012138432,0.00012138432,6.835296e-05,0.15912133,0.00016175772,0.00038280094,0.21204638,0.0067608184,0.119405895,0,6
0.07844523,4.490535e-05,4.490535e-05,0.24738726,0.32967043,0.00033513238,0.32967043,0.00788761,0.00059514353,0.005918926,4,3
0.29350802,3.9979564e-05,3.9979564e-05,0.000706097,0.29350802,0.000706097,0.29350802,0.03932794,0.03932794,0.03932794,0,8
0.19394845,3.520522e-05,3.520522e-05,3.520522e-05,0.2584574,3.520522e-05,0.2584574,0.14554036,0.081955515,0.061500054,4,8
0.19749776,0.0001506593,0.19749776,2.6901733e-05,0.19749776,2.6901733e-05,0.19749776,0.011182417,0.0011243835,0.19749776,0,2
0.2597435,0.00011157661,8.3728e-05,0.00011157661,0.34613648,4.7148238e-05,0.34613648,0.00062486914,0.00062486914,0.04637977,4,7
0.24016678,3.2713804e-05,3.2713804e-05,0.0043119714,0.24016678,0.01812129,0.24016678,0.24016678,0.0032357355,0.013598357,0,5
0.09269566,2.988036e-05,2.988036e-05,0.00016734068,0.21936521,0.00022299963,0.21936521,0.21936521,0.029393343,0.21936521,4,8
0.32696664,4.453706e-05,0.00018716928,7.9090954e-05,0.32696664,4.453706e-05,0.32696664,0.018513007,4.453706e-05,0.00018716928,0,9
0.3320796,8.032774e-05,4.5233508e-05,4.5233508e-05,0.0033573746,4.5233508e-05,0.00014264969,0.3320796,4.5233508e-05,0.3320796,0,6
0.2743501,0.0065640304,0.00015704939,0.00011785114,0.015533834,3.737001e-05,0.2743501,0.2743501,4.9799575e-05,0.15448973,0,1
0.11093419,4.7653444e-05,4.7653444e-05,6.3503365e-05,0.19700202,4.7653444e-05,0.11093419,0.34984544,0.1478318,0.08324588,7,8
0.3223624,0.0002459111,4.3909902e-05,7.7977216e-05,4.3909902e-05,4.3909902e-05,0.3223624,0.032413278,4.3909902e-05,0.3223624,0,4
0.27742824,0.049537554,0.00015881144,3.7789294e-05,0.00050083234,3.7789294e-05,0.11723095,0.27742824,0.00021163351,0.27742824,0,1
0.22588105,9.703054e-05,0.22588105,0.00072414713,0.071625724,3.0767904e-05,0.022712158,0.22588105,0.0012859738,0.22588105,0,2
0.23093796,3.145672e-05,3.145672e-05,0.0013147636,0.13004385,0.0023348173,0.17329764,0.23093796,0.00013219847,0.23093796,0,5
0.14677377,4.7312395e-05,8.401952e-05,0.00014920572,0.34734163,0.00014920572,0.34734163,0.14677377,0.00026496628,0.01107452,4,9
0.30590525,0.02308145,7.399635e-05,4.1668227e-05,0.0173205,4.1668227e-05,0.04098908,0.30590525,0.0007359212,0.30590525,0,1
0.24992783,3.4043383e-05,3.4043383e-05,3.4043383e-05,0.24992783,6.0455804e-05,0.24992783,0.24992783,4.5366483e-05,8.056389e-05,0,9
0.027080353,8.681631e-05,0.00015417239,0.00011569223,0.47827846,0.00020545158,0.47827846,0.00048620254,6.514767e-05,0.015249264,4,7
0.100398794,7.658834e-05,0.00018124681,0.0005715852,0.31662068,0.17829278,0.31662068,0.010095024,0.0018025677,0.07534003,4,5
0.40697578,0.00031045763,0.0017386742,5.5435332e-05,7.387356e-05,0.00023296982,0.12904993,0.054531794,5.5435332e-05,0.40697578,0,4
0.00030462648,5.439412e-05,0.0017060176,9.659558e-05,0.39933178,0.00022859409,0.1687429,0.39933178,7.248604e-05,0.030130757,4,0
0.22607328,3.0794086e-05,0.0012870682,0.00017245786,0.22607328,5.468555e-05,0.04036762,0.22607328,0.053794242,0.22607328,0,8
0.44394475,6.0470982e-05,6.0470982e-05,0.000107387146,0.10563686,6.0470982e-05,0.44394475,0.005981209,6.0470982e-05,0.00014310497,0,9
0.13634127,5.8567435e-05,0.0007762111,0.00032799854,0.42996997,7.804743e-05,0.42996997,0.0018369096,5.8567435e-05,0.00058247487,4,9
0.2932214,0.09297901,7.092822e-05,3.9940525e-05,0.0070155403,3.9940525e-05,0.09297901,0.22003564,0.0003972233,0.2932214,0,1
0.0002152685,0.00028686854,0.0021409253,0.00038228356,0.0016065671,0.0002152685,0.28219303,0.21175978,6.8260575e-05,0.50113165,9,0
0.21247104,2.8941286e-05,0.00090771477,0.0006811563,0.21247104,0.11964491,0.21247104,0.21247104,0.00038356718,0.028469576,0,5
0.18459685,4.4652694e-05,0.18459685,5.950454e-05,0.18459685,2.5144464e-05,0.18459685,0.18459685,0.032961592,0.043924905,0,2
0.16651109,3.0224815e-05,2.268095e-05,0.16651109,0.16651109,0.00071136554,0.16651109,0.16651109,0.00016926983,0.16651109,0,3
0.06915172,0.00016635949,0.00012483752,0.00029542882,0.2906138,7.0297494e-05,0.5160856,0.00029542882,0.00039369104,0.12280281,6,7
0.2726423,3.7137386e-05,8.788587e-05,6.595028e-05,0.2726423,6.595028e-05,0.027413964,0.2726423,0.00087405805,0.15352805,0,8
0.29209304,3.9786828e-05,3.9786828e-05,3.9786828e-05,0.29209304,3.9786828e-05,0.29209304,0.123427756,3.9786828e-05,9.415579e-05,0,9
0.24971823,0.0001904952,3.4014833e-05,3.4014833e-05,3.4014833e-05,3.4014833e-05,0.24971823,0.24971823,0.0008005662,0.24971823,0,4
0.00041631822,7.4337804e-05,0.00017592091,4.1860505e-05,0.30731684,7.4337804e-05,0.30731684,0.30731684,0.0041404394,0.07312618,4,0
0.13119252,7.510012e-05,7.510012e-05,7.510012e-05,0.005574169,7.510012e-05,0.0005604785,0.55134386,0.0005604785,0.31046814,7,6
0.20488457,2.7907912e-05,2.7907912e-05,0.20488457,0.06496785,2.7907912e-05,0.20488457,0.11537288,3.7190308e-05,0.20488457,0,3
0.2709017,4.9173654e-05,4.9173654e-05,0.000116369774,0.36100596,4.9173654e-05,0.36100596,0.0064815264,0.00027539,6.55292e-05,4,9
0.23634425,3.2193126e-05,0.00013529326,0.00075769087,0.13308819,0.023764223,0.23634425,0.23634425,0.00010152516,0.13308819,0,5
0.19301967,2.629176e-05,0.19301967,3.503661e-05,0.19301967,2.629176e-05,0.03446557,0.19301967,0.00034845227,0.19301967,0,2
0.29842523,0.009514887,5.416965e-05,4.0649353e-05,0.00040427287,4.0649353e-05,0.29842523,0.09462911,4.0649353e-05,0.29842523,0,1
0.19087705,2.5999907e-05,8.1994054e-05,0.19087705,0.19087705,2.5999907e-05,0.19087705,0.19087705,6.1528954e-05,0.045419283,0,3
0.3717587,0.015795441,0.0002835926,5.0638315e-05,0.0028204336,5.0638315e-05,0.028050287,0.20934163,8.9925845e-05,0.3717587,0,1
0.16662289,4.0304916e-05,2.269618e-05,0.16662289,0.16662289,0.0001693835,0.16662289,0.16662289,3.024511e-05,0.16662289,0,3
0.1884087,4.557478e-05,4.557478e-05,4.557478e-05,0.334585,0.0003401284,0.00010785301,0.334585,0.00045325805,0.1413833,4,6
0.24495085,5.9251903e-05,3.3365453e-05,0.010407576,0.24495085,0.058286168,0.24495085,0.13793467,0.00014022003,0.058286168,0,5
0.2529335,6.118289e-05,0.00010865137,0.00081087434,0.106880486,6.118289e-05,0.44917116,0.00010865137,6.118289e-05,0.18980318,6,7
0.41031593,5.5890305e-05,5.5890305e-05,5.5890305e-05,0.00017625726,5.5890305e-05,0.1733844,0.0055281324,5.5890305e-05,0.41031593,0,4
0.17408614,0.00031427215,0.23198871,0.00041880182,0.23198871,3.1599844e-05,0.05520182,0.07356243,0.00041880182,0.23198871,2,2
0.26457837,0.00011365355,0.26457837,0.011241519,0.08389644,3.6038975e-05,0.026603142,0.08389644,0.0004776349,0.26457837,0,2
0.35969642,4.8995276e-05,0.00020590516,4.8995276e-05,0.0086060045,8.700806e-05,0.0001545129,0.269919,0.0015366882,0.35969642,0,6
0.25795498,3.5136785e-05,3.5136785e-05,0.046060413,0.25795498,0.00014766413,0.25795498,0.034564093,3.5136785e-05,0.14525744,0,3
0.22105786,4.0126055e-05,0.22105786,3.0110921e-05,0.09341091,3.0110921e-05,0.022227189,0.22105786,3.0110921e-05,0.22105786,0,2
0.17361136,5.5963465e-05,0.00055657735,5.5963465e-05,0.0031170319,5.5963465e-05,9.938249e-05,0.41085303,0.0007416999,0.41085303,7,6
0.057090007,4.355059e-05,3.2680724e-05,7.7339144e-05,0.18004079,0.04284079,0.23992392,0.23992392,0.00010306286,0.23992392,6,5
0.2920679,0.00016719177,3.97834e-05,3.97834e-05,3.97834e-05,5.3015676e-05,0.2920679,0.12341713,3.97834e-05,0.2920679,0,4
0.3376951,4.599841e-05,4.599841e-05,4.599841e-05,0.107081376,4.599841e-05,0.060298797,0.3376951,0.014348133,0.14269751,0,8
0.2804906,3.8206425e-05,3.8206425e-05,0.00028513776,0.15794751,3.8206425e-05,0.2804906,0.2804906,9.041576e-05,9.041576e-05,0,9
0.37859735,5.1569827e-05,0.00021672483,0.00051288103,0.21319257,0.00012204033,0.37859735,9.158006e-05,5.1569827e-05,0.028566282,0,7
0.3228573,0.013717698,0.0032641357,0.00058284396,0.018280333,0.0001040726,0.18180469,0.1364276,0.0001040726,0.3228573,0,1
0.27173358,0.00015555158,3.7013608e-05,0.1148246,0.004878724,3.7013608e-05,0.27173358,0.06465913,0.0002072894,0.27173358,0,3
0.00028832763,0.0005120255,0.0021518145,6.860776e-05,0.1597145,0.00038422793,0.21283683,0.119851016,0.0005120255,0.5036805,9,0
0.22435303,3.0559768e-05,3.0559768e-05,0.094803326,0.22435303,0.0005397297,0.22435303,0.22435303,3.0559768e-05,0.0071531944,0,3
0.049073774,3.74355e-05,3.74355e-05,0.0020850685,0.2748309,0.0015646525,0.2748309,0.2748309,0.006575534,0.11613342,4,8
0.21092263,0.000120740864,0.000120740864,0.08912814,0.06688248,2.8730374e-05,0.21092263,0.21092263,2.8730374e-05,0.21092263,0,3
0.28619674,0.068100646,3.8983675e-05,5.1949955e-05,0.0038558908,3.8983675e-05,0.068100646,0.28619674,0.0012226843,0.28619674,0,1
0.30841768,7.460409e-05,0.00013248537,0.00023527352,0.07338813,0.00013248537,0.30841768,0.30841768,4.201045e-05,0.00074196537,0,9
0.25763762,3.5093555e-05,0.00014748247,0.19333328,0.025905255,3.5093555e-05,0.0061641717,0.25763762,0.0014667686,0.25763762,0,3
0.30103195,0.00012931284,9.703732e-05,9.703732e-05,0.00040780453,0.00012931284,0.16951475,0.1272052,0.00022963958,0.40115798,9,4
0.3994546,0.0017065423,9.6625285e-05,5.441085e-05,5.441085e-05,7.250833e-05,0.1687948,0.030140024,0.00017159162,0.3994546,0,4
0.32223192,4.389213e-05,4.389213e-05,5.8491e-05,0.032400157,0.00032757063,0.00018445893,0.32223192,0.00024581156,0.32223192,0,6
0.33303207,0.00014305885,4.536325e-05,4.536325e-05,4.536325e-05,0.00014305885,0.33303207,0.00033854973,0.00014305885,0.33303207,0,4
0.20020466,0.0015188991,0.20020466,2.7270447e-05,0.20020466,2.7270447e-05,0.112737566,0.084599115,0.0002712147,0.20020466,0,2
0.23546615,0.05602928,0.00017962314,7.5902186e-05,0.0017864186,3.2073516e-05,0.23546615,0.23546615,3.2073516e-05,0.23546615,0,1
0.13869801,4.4709133e-05,3.3550103e-05,3.3550103e-05,0.24630643,0.00018789254,0.07810251,0.24630643,0.04398045,0.24630643,4,8
0.2379579,3.2412925e-05,0.03188463,0.00010221833,0.2379579,4.3193722e-05,0.17856546,0.075455226,4.3193722e-05,0.2379579,0,2
0.22463922,3.059875e-05,3.059875e-05,0.00072016596,0.22463922,0.0040331883,0.22463922,0.22463922,0.0017042776,0.09492426,0,5
0.42781278,0.00032635295,0.000103484934,0.0002448978,5.82736e-05,0.0002448978,0.13565724,0.007680981,5.82736e-05,0.42781278,0,4
0.21032919,2.864954e-05,9.035001e-05,2.864954e-05,0.21032919,2.864954e-05,0.15783267,0.21032919,0.00067428977,0.21032919,0,8
0.2108123,3.826632e-05,3.826632e-05,0.002131343,0.2809303,3.826632e-05,0.2809303,0.15819512,3.826632e-05,0.066847496,4,8
0.15786038,0.0008987227,6.78113e-05,3.818535e-05,3.818535e-05,5.08861e-05,0.28033587,0.28033587,3.818535e-05,0.28033587,6,4
7.670782e-05,7.670782e-05,0.0075872038,0.0004295912,0.31711465,0.00032236858,0.17857094,0.31711465,0.00013622128,0.17857094,4,0
0.0001496342,0.00026572729,0.0026427566,8.42608e-05,0.61859655,0.00035411035,0.14719534,0.14719534,0.0006288454,0.08288744,4,0
0.15136448,0.00020505153,0.20170963,0.00086174003,0.20170963,8.664735e-05,0.15136448,0.06396109,0.027027624,0.20170963,2,2
0.19925113,8.5591266e-05,2.7140564e-05,0.19925113,0.0035773688,2.7140564e-05,0.19925113,0.19925113,2.7140564e-05,0.19925113,0,3
0.10119534,4.346998e-05,0.17970744,4.346998e-05,0.17970744,4.346998e-05,0.17970744,0.17970744,0.00013708812,0.17970744,2,2
0.46508953,0.00026623654,0.0019869467,0.00014992096,0.046764378,0.00011250192,0.46508953,0.00063005084,0.00014992096,0.019760922,0,7
0.4832996,0.0006547198,0.0006547198,0.00015579096,0.011563303,6.583162e-05,0.4832996,0.008677195,6.583162e-05,0.011563303,0,7
0.00055060466,7.3777104e-05,7.3777104e-05,0.00031005204,0.3049987,0.0023139457,0.05446056,0.541631,0.023013048,0.072574615,7,0
0.2616541,3.5640653e-05,3.5640653e-05,0.00019960037,0.2616541,0.0014896351,0.01974257,0.11056539,0.082969174,0.2616541,0,8
0.5414897,9.8290315e-05,0.00308278,7.375786e-05,0.096688345,9.8290315e-05,0.2288136,0.00073354924,7.375786e-05,0.12884773,0,7
0.07431135,0.0007512993,0.0017779558,0.0007512993,7.5542615e-05,0.0004230656,0.13196552,0.23435034,0.0010011881,0.55459243,9,4
0.400283,0.0002291386,9.682567e-05,0.0005422583,5.452369e-05,5.452369e-05,0.400283,0.071474485,5.452369e-05,0.12692769,0,4
0.3066422,0.00013172269,7.417461e-05,0.0017457588,0.3066422,4.176861e-05,0.3066422,0.00413135,0.0009830575,0.07296565,0,7
0.3909033,5.3246054e-05,5.3246054e-05,5.3246054e-05,0.09301562,5.3246054e-05,0.3909033,0.123953424,7.095611e-05,0.00094040233,0,9
0.24298298,0.00013909361,5.8775924e-05,5.8775924e-05,0.00024700884,0.00018535745,0.00077897427,0.3238014,0.00024700884,0.43150058,9,6
0.04153579,0.00031512123,0.00055960676,0.00013315874,0.41308925,9.992341e-05,0.41308925,0.13098848,5.6268065e-05,0.00013315874,4,9
0.00029841156,7.1007235e-05,0.022149052,7.1007235e-05,0.12404266,0.00052993296,0.16530032,0.16530032,0.0009410793,0.52129614,9,0
0.23994432,5.8040896e-05,5.8040896e-05,0.00013735416,0.31975207,5.8040896e-05,0.4261044,0.013585765,5.8040896e-05,0.00024391984,6,9
0.23154795,3.1539807e-05,5.6009838e-05,0.0013182363,0.23154795,3.1539807e-05,0.23154795,0.23154795,0.041345175,0.031025743,0,8
0.00013696219,4.3430027e-05,7.712504e-05,0.00018251692,0.31883943,0.00018251692,0.31883943,0.31883943,0.00013696219,0.042722166,4,0
0.4235255,0.00032308244,5.768962e-05,5.768962e-05,0.00010244787,5.768962e-05,0.4235255,0.017994933,5.768962e-05,0.13429776,0,4
0.265374,4.8170277e-05,0.00020243805,4.8170277e-05,0.026683155,0.00020243805,0.00011399527,0.35363972,4.8170277e-05,0.35363972,7,6
0.00022264625,5.297883e-05,0.0016616285,0.00029670034,0.3889415,0.0039322567,0.3889415,0.12333135,7.0600014e-05,0.09254881,4,0
0.2985284,4.0663406e-05,4.0663406e-05,4.0663406e-05,0.094661824,4.0663406e-05,7.2211944e-05,0.2985284,0.009518176,0.2985284,0,6
0.23034362,3.1375763e-05,3.1375763e-05,0.05481037,0.023160866,0.000415832,0.23034362,0.23034362,0.00017571545,0.23034362,0,3
