0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.27568036,0.00018258557,0.06377021,0.014751295,0.27568036,0.20570657,0.08546245,0.014751295,0.06377021,0.00024469444,0,1
0.011203897,0.048434705,0.008360099,0.008360099,0.37606245,0.15623817,0.37606245,7.721298e-05,0.015015043,0.00018585024,4,7
0.099544264,0.007138356,0.0022129314,0.012820749,0.32110476,0.32110476,0.099544264,0.00015869012,0.13340557,0.0029656892,4,7
0.3617876,0.0107786115,0.06244649,0.11215617,0.08368849,0.0044780606,0.26995787,0.08368849,0.0107786115,0.00023961515,0,5
0.0037267653,0.028935762,0.016110906,0.05196971,0.22466646,0.22466646,0.22466646,0.00011103026,0.22466646,0.00047998663,4,7
0.1307708,0.31476295,0.17525421,0.0038960087,0.0016186282,0.07281078,0.17525421,0.07281078,0.030249823,0.022571756,1,9
0.0072245705,0.13501677,0.031232012,0.07517485,0.041855976,0.43553016,0.13501677,0.00093048444,0.13501677,0.0030015074,5,7
0.2770186,0.00010215383,0.047814906,0.02662246,0.2770186,0.2770186,0.047814906,0.019865097,0.02662246,0.00010215383,0,1
0.16577394,0.16577394,0.16577394,0.0066188555,0.015931457,0.03834673,0.123696834,0.123696834,0.16577394,0.028613476,0,9
0.06552848,0.15772587,5.816327e-05,0.0004515977,0.08781886,0.508784,0.15772587,0.006297523,0.015158025,0.0004515977,5,2
0.2894276,5.942515e-05,0.02075495,0.004801023,0.2894276,0.015486891,0.21596445,0.0026731223,0.16114797,0.00025689654,0,1
0.010891172,0.20354025,0.20354025,0.035132144,3.1183365e-05,0.113327466,0.20354025,0.20354025,0.026214827,0.00024211743,1,4
0.063482456,0.063482456,3.137307e-05,0.0033968624,0.27443635,0.27443635,0.27443635,0.019679923,0.026374295,0.00024359027,4,2
0.15193282,0.15193282,0.019568084,0.026224425,0.15193282,0.15193282,0.035145007,0.1133689,0.0845934,0.1133689,0,9
0.3328272,0.002293718,5.0990762e-05,0.0017115214,0.3328272,0.017809147,0.18531206,0.02386715,0.10317829,0.0001227339,0,2
0.00013568088,0.047388162,0.27454624,0.27454624,0.0045541706,0.014690609,0.026384855,0.2048603,0.1528623,3.1385633e-05,2,0
0.026442196,0.11431039,0.20530562,0.20530562,2.347017e-05,0.20530562,0.035436857,0.20530562,0.00254119,2.347017e-05,2,4
0.13673292,0.13673292,0.13673292,0.05680679,0.05680679,0.02360084,0.13673292,0.13673292,0.13673292,0.042387966,0,9
0.32117283,6.5943066e-05,0.055436164,0.005327612,0.32117283,0.17882311,0.09956537,0.005327612,0.012823466,0.00028507365,0,1
0.10300776,0.1850057,0.13804714,0.01326682,2.1149519e-05,0.00551181,0.1850057,0.1850057,0.1850057,0.00012253092,1,4
0.27482966,0.27482966,0.27482966,0.008187904,0.010973122,0.08519872,0.035396498,0.035396498,0.00032691838,3.1418032e-05,0,8
0.3060233,0.00015123693,0.009117246,0.052821275,0.41012117,0.03941408,0.17038815,0.0068030865,0.0050763143,8.42059e-05,4,1
0.029858198,0.022279534,0.0021411425,0.23182844,0.1290778,0.31068793,0.23182844,0.029858198,3.5517285e-05,0.012404835,5,8
0.019535465,0.20327526,0.084452346,0.03508641,0.0007799928,0.047021512,0.20327526,0.20327526,0.20327526,2.3238063e-05,1,4
0.16955121,0.16955121,0.16955121,0.16955121,0.00505138,0.00020168642,0.09440299,0.05256182,0.16955121,2.5976076e-05,0,5
0.1449545,0.1449545,0.004318579,0.00030968673,0.1449545,0.044936705,0.1449545,0.1449545,0.080708,0.1449545,0,9
0.29757768,0.0036832965,0.004936216,0.0027483955,0.29757768,0.29757768,0.09225074,0.0006357571,0.00026413056,0.0027483955,0,8
0.018233107,0.3407504,0.032747306,0.3407504,0.00040533315,0.18972355,0.018233107,0.058815356,3.895397e-05,0.00030245076,1,8
0.31937113,0.002200984,0.05512518,0.00028347448,0.23830765,0.002200984,0.31937113,0.0070998166,0.05512518,0.00091441686,0,3
0.009524545,0.012764444,0.009524545,0.13281968,0.238549,0.17799996,0.17799996,6.563955e-05,0.238549,0.0022032128,4,7
0.033567257,0.19447398,0.14511217,0.19447398,0.14511217,0.033567257,0.00012880185,0.10827953,0.14511217,0.0001726155,1,6
4.9941686e-05,0.04198433,0.056265853,0.2432388,0.013015389,0.2432388,0.023376102,0.2432388,0.13543089,0.00016109923,3,0
4.112439e-05,0.20029454,0.003322484,0.20029454,0.03457192,0.14945534,0.062092423,0.14945534,0.20029454,0.00017778184,1,0
0.20694534,0.115223356,0.0148401195,2.365762e-05,0.20694534,0.035719883,0.20694534,0.0061654504,0.20694534,0.00024616788,0,3
0.002594438,0.37646282,0.011215826,0.37646282,0.048486292,0.0034769701,0.015031036,0.116705626,0.048486292,0.0010778806,1,0
0.051467318,0.0066287043,0.0008537402,0.0689746,0.0689746,0.3996086,0.3996086,0.0036907422,4.5682536e-05,0.0001473603,5,2
0.0001960013,0.29593638,0.29593638,0.051080216,0.0065788473,0.03811492,0.00035202547,0.29593638,0.015835168,3.3830915e-05,1,6
0.10209997,0.056847386,0.18337527,0.10209997,0.056847386,0.005463235,6.762175e-05,0.24575278,0.24575278,0.0016936343,7,6
0.1512137,0.1512137,0.06282295,0.1512137,0.026100302,0.1512137,0.1512137,0.1512137,0.0033615734,0.00043295196,0,4
0.18713918,0.18713918,0.017984731,0.18713918,0.032301232,0.05801419,0.13963911,0.18713918,0.0003998118,0.0031042632,0,9
0.32499227,0.012975965,0.18094972,0.00021524528,0.32499227,0.0012470363,0.075177014,0.023305304,0.056095418,4.979041e-05,0,3
0.23397355,0.13027216,0.23397355,3.5845896e-05,0.0725331,0.00015496278,0.23397355,0.022485677,0.0725331,6.438056e-05,0,3
0.25857154,0.08015862,0.001329671,2.9559433e-05,0.25857154,0.10742563,0.14396787,0.005748204,0.14396787,0.00022950862,0,3
0.41926235,0.0124909375,0.00049872557,0.0016087624,0.41926235,0.04029258,0.053998604,0.022434179,0.030065443,8.6082764e-05,0,2
0.33426267,0.0074308645,0.1861113,3.8212307e-05,0.33426267,0.04305113,0.07732144,0.013346104,0.0041373684,3.8212307e-05,0,3
0.0010851399,0.15745793,0.15745793,0.01513226,0.002611911,0.15745793,0.15745793,0.15745793,0.15745793,0.036423076,1,9
0.32002333,0.0002119543,0.00051016995,0.00396112,0.32002333,0.32002333,0.01277757,0.0053085443,0.017124029,3.658449e-05,0,1
0.51384515,0.00081915426,0.08869244,0.0019716895,0.15929493,0.11886235,0.049382344,0.06618036,0.000611235,0.0003403244,0,2
0.059777033,0.19282568,0.14388223,0.19282568,0.018531224,0.0057447883,0.0007398964,0.19282568,0.19282568,2.2043485e-05,1,6
0.18191674,0.18191674,0.18191674,0.07557878,0.007263389,0.18191674,0.007263389,0.18191674,2.0796395e-05,0.0002900053,0,8
0.00014192417,0.15989618,0.21428697,0.08902725,0.0035545903,0.21428697,0.06643015,0.21428697,0.03698709,0.0011019433,2,0
0.015736077,0.21943946,0.015736077,0.21943946,0.21943946,0.0065376833,0.21943946,0.015736077,0.06802746,0.00046881946,1,5
0.045960315,0.19868767,0.19868767,0.11062564,0.034294564,0.19868767,9.819154e-05,0.19868767,0.0142479595,2.2713617e-05,1,6
0.20759861,0.20759861,0.03583264,0.15490547,0.15490547,0.0046150447,0.00018426495,0.20759861,0.02673752,2.37323e-05,0,6
0.020091007,0.20905592,0.20905592,0.15599288,0.11639848,0.01499147,0.00010331553,0.20905592,0.0648085,0.00044663562,1,6
0.04028262,0.17414294,0.31276706,3.575497e-05,0.31276706,0.04028262,0.09695953,0.0038713044,0.016735755,0.0021554711,2,3
0.46166828,0.033106387,0.05946025,0.0076581496,0.018433027,0.05946025,0.34448662,0.013754322,0.0009863271,0.0009863271,0,8
0.2615819,0.025138937,0.2615819,0.060508966,0.0032377553,0.2615819,0.08109184,0.045150448,2.9903573e-05,9.646136e-05,0,8
0.29201528,0.020940512,4.4738175e-05,0.0011204995,0.29201528,0.29201528,0.090526365,0.00869991,0.0015016512,0.0011204995,0,2
0.23870178,0.31989917,0.012772619,0.0016450415,0.23870178,0.04120121,0.1329047,0.0006834457,0.003959585,0.009530645,1,7
0.19470179,0.14528215,0.19470179,0.0001728177,0.06035864,0.001001229,0.19470179,0.01396213,0.19470179,0.00041596888,0,5
0.26439577,0.1472107,0.0032725842,0.0024419308,0.26439577,0.109845355,0.19728625,0.010556528,3.022525e-05,0.00056486594,0,8
0.1797687,0.1797687,0.031029047,0.0006897951,0.009619187,0.1000919,0.1797687,0.005355786,0.1797687,0.1341394,0,9
0.008182037,0.27463272,0.27463272,0.063527875,0.010965259,0.008182037,7.556841e-05,0.08513767,0.27463272,3.139552e-05,1,6
0.424076,8.70711e-05,0.009427469,0.007034569,0.424076,0.04075519,0.054618575,0.009427469,0.03041063,8.70711e-05,0,1
0.022181215,0.23080547,0.03983827,0.09588999,0.09588999,0.23080547,0.23080547,0.053389784,2.6385267e-05,0.00036794198,1,8
0.018111056,0.18845364,0.18845364,0.10492752,6.949447e-05,0.18845364,0.018111056,0.18845364,0.10492752,3.869322e-05,1,4
0.29953453,0.00026586745,0.0037075176,0.0020642777,0.29953453,0.29953453,0.051701277,0.0049686763,0.038578343,0.00011045683,0,1
0.39808825,0.0066034845,4.5508732e-05,0.00010953864,0.06871218,0.39808825,0.02130118,0.038257677,0.06871218,8.173531e-05,0,2
0.13851672,0.18563502,0.0022977153,0.18563502,0.032041606,0.0074118483,0.07712356,0.18563502,0.18563502,6.845506e-05,1,5
0.18273936,0.18273936,0.18273936,0.07592054,0.05665022,0.0072962334,0.13635606,0.04227116,0.10174591,0.0315418,0,9
0.27646348,7.607216e-05,0.014793198,0.27646348,0.27646348,0.063951366,0.08570526,0.004585976,0.0014216788,7.607216e-05,0,1
0.064365245,0.15492597,0.08625993,0.08625993,0.0010676907,0.15492597,0.15492597,0.11560232,0.15492597,0.02674106,1,9
0.08133274,0.010475205,0.014038484,0.045284573,0.26235896,0.06068872,0.26235896,9.674791e-05,0.26235896,0.0010067044,4,7
0.21249326,0.28477564,0.020421356,0.020421356,0.015237971,7.835935e-05,0.28477564,0.15855783,0.0006084063,0.0026301572,1,5
0.07698406,0.18529925,0.18529925,0.18529925,3.804556e-05,0.0574438,0.10317121,0.10317121,0.10317121,0.00012272535,1,4
0.00012510271,0.024327798,0.18888876,0.18888876,0.058556568,0.18888876,0.018152872,0.1409446,0.18888876,0.002337989,2,0
0.029423246,0.22845145,0.22845145,0.01638233,0.0006540975,0.039431952,0.22845145,0.22845145,0.00015130543,0.00015130543,1,8
0.009812679,0.18338478,0.10210527,0.023618916,0.031653203,0.18338478,0.18338478,0.056850303,0.18338478,0.042420454,1,9
0.019512082,0.20303194,0.20303194,0.03504441,0.03504441,0.08435126,0.20303194,0.06294104,0.0025130475,0.15149793,1,9
0.36250114,7.442858e-05,0.004486893,0.15060402,0.046688087,0.36250114,0.062569655,0.0060131657,0.004486893,7.442858e-05,0,1
4.1019262e-05,0.19978254,0.11123524,0.19978254,0.003313991,0.14907329,0.025730854,0.11123524,0.19978254,2.283878e-05,1,0
0.13367277,0.17914332,0.07442654,0.0172163,0.05553543,0.0009212216,0.17914332,0.17914332,0.17914332,0.0016545485,1,5
0.3065305,0.029458655,0.00011303668,0.0122388415,0.3065305,0.3065305,0.016402045,0.021981405,0.00015148752,6.293671e-05,0,2
0.38631263,0.008587967,0.006408151,4.4162567e-05,0.11975907,0.037125997,0.38631263,0.027702607,0.027702607,4.4162567e-05,0,3
0.05607754,0.017384358,0.012971828,0.0030006352,0.24242471,0.18089193,0.24242471,0.00016056006,0.24242471,0.0022390087,4,7
0.020692622,0.215316,0.015440382,0.215316,0.037164703,0.215316,0.015440382,0.215316,0.049806766,0.00019111492,1,8
0.026000282,0.20187445,0.20187445,0.15063423,0.014476484,0.046697475,0.20187445,0.026000282,0.046697475,0.083870366,1,9
0.19299562,0.024856739,0.19299562,0.19299562,9.537852e-05,0.19299562,0.0042904112,0.19299562,0.0057498515,2.9567876e-05,0,4
0.00028229711,0.23731801,0.0029374266,0.23731801,0.03056521,0.23731801,0.009475395,0.23731801,0.0021918437,0.005275725,1,0
0.013619091,0.25452113,0.018251795,0.25452113,0.25452113,0.018251795,0.0005437694,0.14171268,0.04393172,0.00012578446,1,6
0.2172137,0.16208005,0.037492257,2.4831481e-05,0.2172137,0.01162282,0.2172137,0.015576467,0.12094059,0.0006219218,0,3
0.045696504,0.14740543,0.14740543,0.025442973,0.025442973,0.14740543,0.14740543,0.14740543,0.01898498,0.14740543,1,9
0.31720862,0.31720862,0.13178687,0.016973417,0.09833644,0.0002100901,0.09833644,0.016973417,0.0029297047,3.6262718e-05,0,5
0.06529943,0.15717454,3.2271022e-05,0.087511845,0.048724987,0.2822912,0.06529943,0.2822912,0.011271039,0.00010409816,5,2
0.1231658,0.0001963467,0.0065904404,0.01586307,0.29645786,0.29645786,0.09190359,0.0036694356,0.16506228,0.0006333647,4,1
0.2522025,0.043531515,0.005606617,2.8831337e-05,0.2522025,0.18818791,0.2522025,0.005606617,0.0004020524,2.8831337e-05,0,3
0.33686605,0.00016647944,0.001292598,0.45145547,0.13995372,0.01802526,0.043386452,0.0074887397,0.0004007128,0.000964508,3,1
0.13778502,0.33164603,0.042714123,0.0041049807,0.1846544,0.017745944,0.0098806145,0.24746689,0.023782447,0.00021965212,1,3
0.001324539,0.19219564,0.19219564,0.19219564,0.004272627,0.033174004,0.00022862267,0.19219564,0.19219564,2.197146e-05,1,6
0.38600314,0.089290015,0.020654522,0.020654522,0.04971501,0.00061535265,0.38600314,0.037096255,0.006403017,0.0035650835,0,5
0.03699573,0.15993363,0.001979594,0.00025496067,0.2872466,0.2872466,0.21433705,7.9039266e-05,0.011468894,0.00045791848,4,7
0.43002787,0.2394316,0.041327186,0.07422513,0.001231247,0.07422513,0.13331103,0.0053227115,0.0006855353,0.00021251997,0,4
0.16047153,0.0047808723,4.4155644e-05,0.00034283815,0.38625208,0.38625208,0.049747072,0.011507474,0.0004594588,0.00014243493,4,2
0.20797728,0.20797728,2.3775588e-05,0.0014333,0.035898,0.01491412,0.11579792,0.20797728,0.20797728,2.3775588e-05,0,2
0.0035940607,0.21666642,0.21666642,0.090015806,0.011593536,0.21666642,0.00019231356,0.21666642,0.027905403,3.319436e-05,1,6
0.3297498,0.013165918,0.0073305406,9.073452e-05,0.18359861,0.03169011,0.102224275,0.0016956961,0.3297498,0.000704491,0,3
0.072372936,0.23345688,2.668837e-05,0.022436025,0.00049876684,0.23345688,0.030067919,0.23345688,0.17420034,2.668837e-05,1,2
0.018695569,0.19453576,0.013950224,0.10831393,0.08082145,0.19453576,5.352879e-05,0.19453576,0.19453576,2.2238979e-05,1,6
0.00040278968,0.18853302,0.104971714,0.252665,0.07832757,0.00040278968,0.07832757,0.043611344,0.252665,9.3173156e-05,3,5
0.030019758,0.09683619,0.23308295,0.005181577,6.41355e-05,0.23308295,0.09683619,0.17392132,0.1297763,0.0011985992,2,4
0.4120103,0.053064585,0.01227488,0.09530598,0.0021187104,0.4120103,0.003805283,0.009159242,0.00020361568,4.710028e-05,0,8
0.038274556,0.22174601,0.038274556,0.22174601,0.02131057,0.008853652,0.0687425,0.09212617,0.1234641,0.16546196,1,9
0.05152178,0.22273006,0.0004758496,0.0036946442,0.16619623,0.16619623,0.16619623,6.128678e-05,0.22273006,0.00019769566,1,7
0.3316385,0.00070852606,0.03187162,0.007372527,0.004104887,0.24746127,0.3316385,0.03187162,0.013241328,9.125421e-05,0,1
0.2988276,0.000855597,0.008902866,3.4161432e-05,0.051579256,0.12415033,0.09263822,0.12415033,0.2988276,3.4161432e-05,0,3
4.498252e-05,0.21908541,0.0679177,0.21908541,0.015710687,0.011722973,0.028216954,0.21908541,0.21908541,4.498252e-05,1,0
0.33292598,0.0030748686,0.017814431,6.835622e-05,0.10320891,0.0055225734,0.33292598,0.017814431,0.18536705,0.0012774789,0,3
0.388811,0.388811,0.0373661,0.015524054,0.0035910164,0.08993953,0.067110874,0.008643507,0.00014337857,5.9567752e-05,0,8
0.2254383,0.1255199,0.016166264,0.0037395703,0.2254383,0.005011632,0.3021241,0.0027903859,0.09366016,0.00011141177,6,3
0.24228625,8.9345864e-05,0.004019042,0.004019042,0.24228625,0.24228625,0.012964419,0.009673762,0.24228625,8.9345864e-05,0,1
0.14196025,0.14196025,0.14196025,0.14196025,3.9062023e-05,0.058978528,0.079040855,0.14196025,0.14196025,0.010180017,0,9
0.011707924,0.121826075,0.011707924,0.00010813312,0.39298028,0.06783052,0.011707924,0.21880418,0.16326682,6.020651e-05,4,3
0.0046824077,0.020242166,0.21062881,0.21062881,7.7671815e-05,0.21062881,0.11727424,0.015104262,0.21062881,0.00010409285,2,4
0.00039516515,0.18496422,0.18496422,0.031925824,5.089507e-05,0.18496422,0.042785812,0.18496422,0.18496422,2.1144777e-05,1,4
0.19917767,0.19917767,0.014283097,0.19917767,0.02565295,0.014283097,0.00042553133,0.14862195,0.19917767,2.2769633e-05,0,6
0.002263419,0.18286419,0.18286419,0.0759724,2.0904705e-05,0.18286419,0.18286419,0.18286419,0.0073012174,0.000121112585,1,4
0.4082107,8.381364e-05,0.00048557925,0.0028132321,0.4082107,0.09442705,0.052575216,0.029272925,0.00377019,0.00015053243,0,2
0.40205583,0.00019869617,0.0066692987,0.12463955,0.40205583,0.051782504,0.0037133445,0.0066692987,0.0020675207,0.00014826276,0,1
0.29260617,0.00201653,0.29260617,0.121565595,0.028120479,0.090709545,0.121565595,0.050505403,4.4828703e-05,0.00025971784,0,8
0.40853092,0.03926125,0.00020189617,0.00015065052,0.09450112,0.40853092,0.005056631,0.021859953,0.021859953,4.670252e-05,0,2
0.40524673,0.0050159805,0.06994777,0.0037428152,0.06994777,0.00026839852,0.40524673,0.03894563,0.0015549827,8.320509e-05,0,5
0.023365911,0.18142037,0.18142037,0.056241326,0.000120156335,0.18142037,0.18142037,0.18142037,0.013009715,0.0001610291,1,4
0.096472606,0.31119636,0.05371417,0.12928903,0.0021446464,0.05371417,0.0021446464,0.31119636,0.04008032,4.7676807e-05,1,8
0.08549371,0.035519086,0.15354991,0.0082162535,0.035519086,0.20578182,0.08549371,0.019776374,0.36959183,0.0010582077,8,8
0.111388735,0.20005822,0.20005822,0.046277348,0.00013250035,0.20005822,0.111388735,0.019226296,0.111388735,2.2870296e-05,1,4
5.5511482e-05,0.2017413,0.034821637,0.2017413,0.00043100838,0.27036625,0.2017413,0.025983144,0.062540956,0.0005776215,5,0
4.018933e-05,0.14605713,0.19574039,0.19574039,0.007815326,0.19574039,0.0024227956,0.19574039,0.060680613,2.237669e-05,2,0
0.2640016,0.004379256,0.00056402385,0.0001304697,0.2640016,0.2640016,0.19699214,0.005868918,3.0180188e-05,3.0180188e-05,0,2
0.21743137,0.21743137,0.020895917,8.018034e-05,0.008681381,0.050296094,0.050296094,0.21743137,0.21743137,2.4856363e-05,0,3
0.07584251,0.04222771,2.7967817e-05,0.004058233,0.04222771,0.24464886,0.10164134,0.24464886,0.24464886,2.7967817e-05,5,2
0.32265884,0.041556623,0.023137974,3.6885776e-05,0.023137974,0.1796505,0.07463725,0.005352262,0.32265884,0.007172904,0,7
0.21982665,0.0011304305,0.21982665,0.0002614906,0.21982665,0.21982665,0.06814749,0.00019511858,0.050850168,0.00010863843,0,7
0.00017913934,0.20182395,0.20182395,0.20182395,0.06256655,0.010799334,0.0060128705,0.11237186,0.20182395,0.0007744239,1,0
0.29574117,0.39634144,0.008810913,0.028421776,0.06841067,0.06841067,0.008810913,0.12286805,0.0020381352,0.00014615551,1,8
0.22277723,0.29855785,0.0020575467,0.00011009667,0.29855785,0.06906222,0.0925546,8.215169e-05,0.015975438,0.00026500056,1,7
0.05957566,0.14339752,0.14339752,0.14339752,7.086712e-05,0.0798411,0.14339752,0.14339752,0.14339752,0.00012727994,1,4
0.012358671,0.17234157,0.17234157,0.053426847,1.9701778e-05,0.17234157,0.17234157,0.17234157,0.07160069,0.00088624447,1,4
0.27824724,0.011109576,0.0007966718,0.0010676697,0.27824724,0.27824724,0.086258195,0.0005944588,0.064363986,0.0010676697,0,7
0.17869835,0.07424167,0.17869835,0.023015331,0.002211856,0.055397484,0.17869835,0.17869835,0.09949595,0.0308443,0,9
3.8838447e-05,0.18916096,0.18916096,0.10532134,0.07858844,0.058640953,0.00022501282,0.18916096,0.18916096,0.00054160174,1,6
0.13354285,0.13354285,0.09964671,0.009576403,0.0743542,0.13354285,0.0743542,0.13354285,0.13354285,0.0743542,0,9
5.3195716e-05,0.19332528,0.033368986,0.10763995,0.00055352494,0.2590874,0.018579245,0.19332528,0.19332528,0.00074181374,5,0
0.09543226,0.029584533,0.22970372,0.0038103233,0.012291145,0.22970372,0.029584533,0.1278948,0.22970372,0.012291145,2,9
0.42498344,0.0126613835,0.0012168038,0.42498344,0.0039251014,0.07335444,0.0408424,0.016968312,0.00015671758,0.000907952,0,8
4.5348053e-05,0.22086571,0.0065801754,0.16480508,0.011818235,0.22086571,0.12297396,0.028446248,0.22086571,0.0027337866,1,0
0.2318637,0.2318637,0.2318637,0.096329644,2.6506243e-05,0.022282915,0.096329644,0.071879044,0.012406723,0.005154473,0,4
0.025491899,0.26525462,0.08223041,0.26525462,0.14768888,0.08223041,0.0024498631,0.019021496,0.11020216,0.0001756805,1,6
0.000121364705,0.07613052,0.017610474,0.13673325,0.017610474,0.2455779,0.18324478,0.2455779,0.07613052,0.0012628529,5,0
0.22502765,0.22502765,0.22502765,0.22502765,0.028982282,0.0120409345,8.2981554e-05,0.05205326,0.0067041703,2.5724756e-05,0,6
0.29794663,0.123784326,0.068920836,8.1983504e-05,0.028633716,0.021365853,0.092365116,0.068920836,0.29794663,3.4060722e-05,0,3
0.05761737,0.05761737,0.013328021,0.3338098,0.009945079,0.00029629027,0.3338098,0.0074207964,0.18585914,0.00029629027,3,5
0.01573374,0.21940686,0.05075306,0.004877549,6.0372364e-05,0.21940686,0.21940686,0.21940686,0.05075306,0.00019474598,1,4
0.23263857,0.23263857,0.07211925,0.12952887,0.09665157,0.022357382,0.040154673,0.17358974,0.000114970084,0.00020649047,0,8
0.21399571,0.21399571,0.003549759,2.4463605e-05,0.21399571,0.04950136,0.21399571,0.0019764414,0.08890624,5.8883423e-05,0,3
0.21281321,0.21281321,0.020452095,2.4328423e-05,0.21281321,0.21281321,0.11849048,0.008496992,0.0010943647,0.00018889345,0,3
0.15019824,0.15019824,0.08362761,0.15019824,0.008036911,0.019344678,0.15019824,0.11207459,0.15019824,0.025925025,0,9
0.2271293,0.052539412,0.00048524834,2.5965013e-05,0.2271293,0.2271293,0.12646142,0.012153391,0.12646142,0.00048524834,0,3
0.20452873,0.010944064,0.20452873,2.3381357e-05,0.20452873,0.20452873,0.014666824,0.0033927208,0.1526148,0.00024329325,0,3
0.22412053,0.09311268,0.008948459,0.00085997867,0.22412053,0.22412053,0.22412053,0.00019892983,0.00019892983,0.00019892983,0,3
0.045885347,0.19836359,0.19836359,0.1480145,0.061493818,0.0007611461,0.1480145,0.00042379208,0.19836359,0.00031622426,1,7
0.32728055,0.042151872,0.056490388,0.004050947,0.32728055,0.13597134,0.101458795,0.003022728,3.7414124e-05,0.0022554926,0,8
0.0001361314,0.2754579,0.026472468,0.2754579,0.04754552,0.03547741,0.00024449697,0.2754579,0.06371875,3.148985e-05,1,0
0.1827985,0.07594511,2.8005654e-05,0.00052338495,0.24497983,0.24497983,0.24497983,0.005446052,0.0002914111,2.8005654e-05,4,8
0.2314382,0.2314382,2.64576e-05,0.0011901413,0.2314382,0.2314382,0.07174713,0.0008880575,2.64576e-05,0.00036895066,0,2
0.3051052,0.00011251109,0.012181934,0.02932168,0.22766273,0.3051052,0.094584316,0.0037764693,0.021879196,0.00027081202,0,1
0.14057617,0.01810542,0.043579396,0.0584035,0.1883949,0.043579396,0.2524799,6.94728e-05,0.2524799,0.0023318774,6,7
4.6265384e-05,0.093616635,0.16813889,0.22533354,0.093616635,0.069854654,0.069854654,0.22533354,0.05212402,0.0020811562,3,0
0.087312,0.15681553,0.011245294,0.15681553,0.15681553,0.11701226,0.0003350271,0.15681553,0.15681553,1.792687e-05,1,6
0.19119675,0.19119675,0.19119675,0.007633912,0.0031715701,3.9256433e-05,0.19119675,0.03300159,0.19119675,0.00016970663,0,5
0.08595158,0.04785626,0.064135194,0.2068839,0.00010224217,0.2772582,0.2772582,0.035709277,0.0045991563,0.00024609495,5,4
0.23970878,0.023036854,0.009570851,2.7403077e-05,0.23970878,0.074311055,0.23970878,0.099588946,0.074311055,2.7403077e-05,0,3
0.27734834,0.014840545,0.0034329058,0.00018369037,0.4981277,0.1152266,0.08597953,0.004600654,0.00018369037,7.631568e-05,4,8
5.565305e-05,0.046785686,0.27105576,0.15091886,0.010822441,0.03491044,0.06270046,0.27105576,0.15091886,0.0007760813,2,0
0.24724145,0.24724145,0.24724145,0.031843293,0.031843293,0.07664623,0.02376077,0.057191744,0.02376077,0.013229566,0,9
0.19262844,0.19262844,0.024809448,0.19262844,0.0076910746,0.0042822487,5.300397e-05,0.19262844,0.19262844,2.2020937e-05,0,6
0.19387679,0.19387679,0.013902969,2.2163646e-05,0.060102884,0.0057761036,0.19387679,0.14466655,0.19387679,2.2163646e-05,0,3
0.2565629,0.0057035508,0.0031756319,0.2565629,0.19144154,0.010243785,0.2565629,0.01839821,2.9329807e-05,0.0013193418,0,8
4.0827894e-05,0.19885048,0.014259635,0.082614034,0.045997974,0.19885048,0.19885048,0.06164476,0.19885048,4.0827894e-05,1,0
0.19492416,0.14544807,0.108530186,0.018732894,0.010430136,0.108530186,0.108530186,0.14544807,0.013978076,0.14544807,0,9
0.04382708,0.18946564,0.14137505,0.058735404,0.0056446837,0.04382708,0.18946564,0.18946564,0.10549098,0.032702792,1,9
0.013234674,0.18455742,0.10275818,0.18455742,0.04269171,0.10275818,0.00016381354,0.18455742,0.18455742,0.00016381354,1,6
0.04750446,0.06366372,0.15323743,0.27522,0.04750446,0.3688397,0.03544679,0.008199533,5.650805e-05,0.00032738288,5,8
0.0009398285,0.18276167,0.10175833,0.1363727,0.075929806,0.18276167,5.028901e-05,0.18276167,0.1363727,0.00029135225,1,6
0.022439474,0.17422713,0.31291828,0.31291828,0.09700641,0.0051906854,0.040302094,0.012493886,6.424824e-05,0.022439474,2,8
0.044408463,0.19197898,0.19197898,0.00030604613,0.07975921,0.00054967025,0.10689036,0.19197898,0.19197898,0.00017040093,1,5
0.059604198,0.107051305,0.04447533,0.0009887143,0.25767055,0.25767055,0.25767055,0.004274237,0.0003065071,0.01028801,4,7
0.27262783,0.20342883,0.019550232,0.084516145,0.27262783,0.047057036,0.084516145,0.014587957,0.0010461073,4.1767922e-05,0,8
0.06474113,0.2088386,0.116277486,0.2088386,0.01117468,0.116277486,0.00024841996,0.2088386,0.06474113,2.3874052e-05,1,6
0.00031529326,0.08216912,0.19777958,0.045750253,0.045750253,0.19777958,0.034137823,0.19777958,0.19777958,0.00075890514,2,0
0.39528072,0.008787333,4.5187782e-05,0.0027241237,0.39528072,0.021150952,0.16422255,0.01177646,0.00026179795,0.00047019863,0,2
0.010322867,0.19291946,3.961014e-05,0.19291946,0.0001712357,0.19291946,0.02484693,0.19291946,0.19291946,2.2054206e-05,1,4
0.000104904415,0.15839197,0.15839197,0.15839197,0.0002525029,0.049102392,0.15839197,0.15839197,0.15839197,0.00018841214,1,0
0.090819664,0.21860129,3.3490818e-05,0.02100836,0.0048596407,0.050566718,0.028154615,0.2929614,0.2929614,3.3490818e-05,7,2
0.2956568,0.0088084005,0.0036595205,0.0020375538,0.2956568,0.2956568,0.091655254,0.006572632,3.3798955e-05,0.00026242557,0,2
0.1998789,0.0024740205,0.1998789,2.2849796e-05,0.1998789,0.1491452,0.1998789,0.0024740205,0.046235867,0.00013238158,0,3
