0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.013112176,0.001029456,0.00061886257,0.077843376,0.0002884523,0.76874465,0.0003720323,0.00788245,0.12948968,0.00061886257,5,2
0.00015514201,0.0015321098,0.0025486094,0.06964509,0.015130394,0.24855582,0.00015514201,0.4134638,0.24855582,0.00025807327,7,4
0.005714679,0.0005786709,0.25977215,0.072787836,0.00020912437,0.0034354092,0.0005786709,0.55733037,0.09387841,0.005714679,7,5
0.17803901,0.00023841899,0.023252064,0.023252064,0.00014332675,0.010837805,0.00014332675,0.38197532,0.38197532,0.00014332675,7,0
0.00016091282,0.0001247625,0.0007406806,0.0009552955,0.0001247625,0.33250037,0.0001247625,0.33250037,0.33250037,0.0002676728,5,3
0.00026683204,0.5513653,0.19925651,0.1544919,0.001584109,0.055831462,0.0033986403,0.004383409,0.0033986403,0.026023097,1,1
0.00022730044,0.0008112113,0.46967965,0.010332395,0.00029316172,0.04755994,0.00022730044,0.0008112113,0.46967965,0.00037810623,2,7
0.005307939,0.0011531495,0.18707676,0.40136546,0.00032311125,0.40136546,0.00041673396,0.00019423994,0.0024740347,0.00032311125,3,7
0.00013412078,0.001026951,0.2771388,0.00079623814,0.00013412078,0.001026951,0.00013412078,0.3574408,0.3574408,0.0047270483,7,5
0.002311717,0.002311717,0.48369956,0.029444344,0.0003893927,0.10508371,0.0005022204,0.00083542586,0.37503248,0.0003893927,2,7
9.925945e-05,0.00021295705,0.07412185,0.09559892,9.925945e-05,0.26453304,9.925945e-05,0.20510353,0.26453304,0.09559892,5,9
0.0001417824,0.0010856154,0.37785953,0.029666293,0.002329143,0.2929703,0.0001417824,0.0005060065,0.2929703,0.002329143,2,7
0.0038004888,0.287378,0.287378,0.08052298,0.013563541,0.287378,0.00017937382,0.037531823,0.0017714109,0.00049634743,1,1
0.00015032502,0.00015032502,0.40062618,0.052322134,0.00015032502,0.11225498,0.00015032502,0.018908577,0.40062618,0.014660612,2,9
0.0002586532,0.00020054473,0.00020054473,0.5344651,0.0011905789,0.41439313,0.0042490503,0.025225446,0.019558344,0.0002586532,3,2
0.0004711721,0.453796,0.27280173,0.059266157,0.01660632,0.059266157,0.0007837777,0.059266157,0.07643877,0.001303786,1,1
0.00015136393,0.0011589803,0.1880227,0.067949064,0.31276897,0.014761932,0.00015136393,0.011445546,0.40339494,0.00019522209,8,4
0.0005613917,0.000724057,0.0025840807,0.0025840807,0.000261665,0.032913443,0.0002028799,0.54068846,0.41921836,0.000261665,7,2
0.00011417659,0.00011417659,0.085261196,0.051255226,0.00011417659,0.3042882,0.00011417659,0.23592737,0.3042882,0.018523,5,9
0.00030707134,0.00030707134,0.00030707134,0.029947467,0.00030707134,0.8183656,0.00030707134,0.08286801,0.06425105,0.0030324927,5,2
0.053832047,0.0019699435,0.011695016,0.053832047,0.0001546631,0.053832047,0.0001546631,0.41218746,0.41218746,0.0001546631,7,0
0.00056552794,0.00020437481,0.00929026,0.32743254,0.015454017,0.32743254,0.004330198,0.11833002,0.19683771,0.00012286092,3,4
0.00014813062,0.00014813062,0.39477798,0.066497594,0.00040989424,0.039975367,0.00014813062,0.051558353,0.39477798,0.051558353,2,9
0.0003166673,0.3049891,0.18334572,0.18334572,0.011160845,0.066258885,0.00052676455,0.2364708,0.011160845,0.0024246937,1,1
0.00014085947,0.002984466,0.17497417,0.0049645514,0.29106322,0.37539986,0.00023431475,0.1356648,0.013737474,0.00083624385,5,4
0.000120346354,0.000120346354,0.32073104,0.019523928,0.000120346354,0.32073104,0.011736909,0.32073104,0.0007144631,0.0054705837,2,8
0.0011607319,0.24286948,0.24286948,0.24286948,0.00069778005,0.24286948,9.1130736e-05,0.014784245,0.011462847,0.000325236,1,1
0.0002725822,0.0009728172,0.26252982,0.007448772,0.0002725822,0.0007542659,0.0002725822,0.7264497,0.0007542659,0.0002725822,7,8
0.00013959897,0.0029577592,0.029209435,0.22365403,0.1344508,0.22365403,0.00013959897,0.013614542,0.37204054,0.00013959897,8,4
0.0001838977,0.0001838977,0.49009964,0.01078161,0.00023718264,0.0001838977,0.0001838977,0.49009964,0.0050253174,0.003020996,2,5
0.0004947601,0.0004947601,0.47651413,0.06223317,0.00017880008,0.1335187,0.00017880008,0.022490304,0.28645885,0.017437674,2,9
0.017957473,0.0006571403,0.63290596,0.082658075,0.00023748224,0.1773395,0.03852702,0.03852702,0.00039504332,0.010795229,2,8
0.101715825,0.00022658307,0.16920055,0.28145915,0.0013451612,0.078864515,0.0037222132,0.3630128,0.00022658307,0.00022658307,7,8
0.0002836096,0.0028007955,0.01289204,0.0002836096,0.0002836096,0.12731571,0.0002836096,0.75583845,0.09871317,0.0013054529,7,3
0.0002064518,0.0033915055,0.2564523,0.033492915,0.0002064518,0.15416758,0.0002064518,0.00044293382,0.5502078,0.0012256475,8,7
0.00022180188,0.00017197235,0.035983182,0.035983182,0.00017197235,0.007817347,0.45831776,0.45831776,0.0013167772,0.0016983183,6,6
0.3038747,0.00011402143,0.006684883,0.23560676,0.00011402143,0.039686304,0.00011402143,0.3038747,0.10981651,0.00011402143,0,0
0.31089908,0.0011520514,0.006839411,0.11235503,0.00015045893,0.31089908,0.0003228036,0.1449103,0.11235503,0.00011665715,0,0
9.3576404e-05,9.3576404e-05,0.24938734,9.3576404e-05,9.3576404e-05,0.24938734,9.3576404e-05,0.24938734,0.24938734,0.001982654,2,3
0.19487917,0.00033658725,0.32417446,0.005529317,0.00015688359,0.05460491,0.00093137467,0.4181052,0.000722134,0.000559901,7,0
0.003432751,0.00016201742,0.009498806,0.4317872,0.00016201742,0.25957102,0.00016201742,0.20125636,0.093805775,0.00016201742,3,2
0.32284492,0.000121139536,0.25031516,0.25031516,0.0019900305,0.019652607,0.025347017,0.0118142655,0.116672106,0.0009275548,0,6
0.00014627534,0.008575875,0.0003138277,0.38983354,0.00014627534,0.039474692,0.14088096,0.38983354,0.030606389,0.00018865909,3,6
0.00061717816,0.00010395938,0.27705866,0.12913726,0.07763151,0.01686545,0.00061717816,0.27705866,0.21481517,0.006094962,2,4
0.00017435968,0.00022488115,0.36028612,0.0047646766,0.00013518841,0.10095174,0.0004824732,0.36028612,0.16792965,0.0047646766,2,9
0.00017823045,0.00017823045,0.048098274,0.00038238606,0.00017823045,0.0006360857,0.00017823045,0.474996,0.474996,0.00017823045,7,3
0.00012670887,0.00012670887,0.15739644,0.00058324,0.00012670887,0.044102293,0.00012670887,0.33768755,0.33768755,0.12203605,7,3
9.917717e-05,9.917717e-05,0.26431376,9.917717e-05,9.917717e-05,0.26431376,9.917717e-05,0.26431376,0.20493351,0.0016292417,2,3
0.0025264036,0.00019835161,0.00011924005,0.2463902,0.00011924005,0.31778267,0.00011924005,0.31778267,0.114842676,0.00011924005,5,2
0.00013114716,0.0010041823,0.027440993,0.0010041823,0.00013114716,0.3495159,0.00013114716,0.3495159,0.27099428,0.00013114716,5,3
0.00021772335,0.0007770317,0.058756053,0.007673597,0.0016670886,0.021233708,0.00021772335,0.058756053,0.5802472,0.2704537,8,9
0.006675324,0.23526986,0.23526986,0.065922335,0.0018704187,0.23526986,0.00031505906,0.10965947,0.10965947,8.827917e-05,1,1
0.07956163,0.13234785,0.0013570512,0.22015586,0.00013741551,0.3662215,0.0006325226,0.17069614,0.028752573,0.00013741551,5,2
0.009678592,0.00012799652,0.20506552,0.0955812,0.00016508391,0.20506552,0.20506552,0.20506552,0.07410811,7.694574e-05,2,6
0.00056657346,0.0001587532,0.42308784,0.025754714,0.0001587532,0.118548706,0.007216444,0.42308784,0.00020475243,0.0012155593,2,8
0.17264323,0.00082510407,0.006317749,0.3703989,0.00017925391,0.17264323,0.00017925391,0.10378541,0.17264323,0.00038458168,3,0
0.0001787257,0.0037867588,0.47631592,0.010478385,0.0037867588,0.0001787257,0.0001787257,0.006299136,0.47631592,0.022480948,2,5
0.00078336225,0.003605811,0.0010103439,0.16390926,0.003605811,0.27265713,0.45355546,0.098534934,0.0021676512,0.00017018542,6,6
0.00018016857,0.0029597355,0.0013795351,0.3722891,0.00018016857,0.0063499897,0.13454062,0.48016125,0.0017792603,0.00018016857,7,6
0.004667117,0.00776358,0.003618611,0.09888469,0.0016866375,0.01665644,0.7571517,0.09888469,0.006019431,0.004667117,6,6
0.00015594144,0.00015594144,0.4155943,0.0011940299,0.00015594144,0.15019058,0.0005565386,0.015208359,0.4155943,0.0011940299,2,3
0.00012373397,0.00012373397,0.32975927,0.32975927,0.00012373397,0.0056245746,0.00015958627,0.32975927,0.0043609682,0.00020582709,2,8
0.00070544274,0.0001976644,0.11444479,0.24553655,0.00070544274,0.31668168,0.00070544274,0.31668168,0.00015325741,0.004188021,5,8
0.00620537,0.00017606528,0.00062835845,0.4692257,0.00017606528,0.4692257,0.00017606528,0.036839582,0.017170958,0.00017606528,3,2
0.0012579815,0.00021189825,0.26321784,0.56472296,0.00021189825,0.04433721,0.00075624255,0.00097536616,0.12268607,0.0016224864,3,7
0.00017728466,0.00029490676,0.4724754,0.0048446045,0.00017728466,0.00017728466,0.00017728466,0.4724754,0.04784304,0.0013574531,2,5
0.00072784425,0.00020394128,0.091551594,0.2533336,0.00012260031,0.32673797,0.00012260031,0.32673797,0.00012260031,0.00033924895,5,8
0.00018741566,0.00018741566,0.300262,0.014171636,0.00018741566,0.05057705,0.00024171993,0.08413312,0.4994752,0.05057705,8,9
0.00047475792,0.0046884865,0.016732706,0.21312442,0.0077991276,0.09933749,0.5897394,0.021581065,0.046301283,0.00022128505,6,6
0.00044691318,0.43043172,0.43043172,0.0073417053,0.015751323,0.04358568,0.00016150881,0.056214765,0.0034219748,0.012212661,1,1
0.00038090354,0.0004912718,0.037148032,0.47315443,0.00017753943,0.013424835,0.00038090354,0.47315443,0.0010540028,0.00063361955,3,8
0.00011437132,0.0031253907,0.0067053963,0.02393085,0.051342644,0.3048072,0.00011437132,0.3048072,0.3048072,0.00024537893,5,4
0.0018864938,0.30604804,0.30604804,0.066488944,0.0011340756,0.30604804,0.00040984087,0.008683517,0.003138114,0.00011483692,1,1
0.00023755526,0.0030257406,0.00039516477,0.082683496,0.0006573423,0.2287946,0.0010934651,0.63310057,0.049705632,0.00030638764,7,2
0.00015448555,0.00015448555,0.14878838,0.005444799,0.00015448555,0.0009171382,0.0015256269,0.4117143,0.4117143,0.01943191,7,5
0.00067709555,0.0002446937,0.023864033,0.011123042,0.00018972137,0.039696954,0.00018972137,0.50562006,0.23566993,0.18272474,7,9
0.008651323,0.039821956,0.1833002,0.30491337,0.00031658867,0.30491337,0.0014572546,0.14212038,0.014391166,0.00011441117,3,1
7.156764e-05,7.156764e-05,0.19073254,0.08890059,7.156764e-05,0.19073254,7.156764e-05,0.19073254,0.19073254,0.14788291,2,9
0.00019428566,0.0019186732,0.40145957,0.006847539,0.00019428566,0.40145957,0.00019428566,0.0004168317,0.18712063,0.00019428566,2,7
0.0005247359,0.0040178564,0.50538445,0.1826396,0.0024153544,0.0005247359,0.00018963295,0.00024457969,0.30381438,0.00024457969,2,5
0.000128649,0.00076375366,0.34285814,0.034717944,0.12390463,0.05775206,0.00035598635,0.09606844,0.34285814,0.0005921704,2,4
0.30665666,0.011221868,0.03105217,0.018667175,0.00011506529,0.018667175,0.00011506529,0.30665666,0.30665666,0.00019140705,0,0
0.00074592466,0.0002695678,0.020383656,0.043732293,0.0002695678,0.15607591,0.0034334841,0.7184161,0.0002695678,0.056403875,7,8
0.00036270026,0.00060333905,0.4505425,0.005958291,0.002777164,0.002777164,0.00016905488,0.05884125,0.4505425,0.027425969,2,9
0.00012415435,0.0004430938,0.3308796,0.11957574,0.00073707016,0.3308796,0.00012415435,0.0072789583,0.15422325,0.05573436,2,9
0.008401386,0.29610443,0.29610443,0.018024826,0.005050537,0.29610443,0.00023837296,0.049876727,0.029983647,0.00011110583,1,1
0.4337539,0.0034483867,0.0026736783,0.056648646,0.0016072958,0.0012462037,0.00016275537,0.15675323,0.33630753,0.0073983707,0,0
0.0001500502,0.0001500502,0.08687693,0.00053551333,0.0001500502,0.0001500502,0.0001500502,0.39989376,0.39989376,0.11204976,7,5
0.00060520275,0.00016957708,0.00016957708,0.07612516,0.0010067323,0.4519342,0.00021871256,0.4519342,0.01653819,0.0012984368,5,2
0.0001831171,0.0001831171,0.005003986,0.0001831171,0.0001831171,0.48801926,0.0001831171,0.48801926,0.017858695,0.0001831171,5,3
0.0002034786,0.0025917063,0.42045546,0.011929605,0.0002034786,0.019844472,0.0007261937,0.0015580178,0.542284,0.0002034786,8,7
0.0018648766,0.00024355465,0.023752932,0.008584013,0.00031412535,0.64908934,0.0006739433,0.30254108,0.011071263,0.0018648766,5,8
8.339045e-05,8.339045e-05,0.2222411,0.08031515,8.339045e-05,0.2222411,8.339045e-05,0.17231283,0.2222411,0.08031515,2,9
0.000110235465,0.0010886338,0.29378486,0.010750834,0.10617016,0.29378486,0.000110235465,0.29378486,0.00030503405,0.000110235465,2,4
0.34333786,0.00016615768,0.012564192,0.16003007,0.00016615768,0.4428213,0.0009864324,0.034766532,0.0035204731,0.0016408954,5,0
0.006997741,0.00033027635,0.009025362,0.015013363,0.00019854726,0.053581085,0.19122516,0.52914166,0.19122516,0.0032616528,7,6
0.000119425276,0.00033046328,0.024988329,0.000119425276,0.000119425276,0.31827632,0.000119425276,0.31827632,0.31827632,0.019374501,5,3
0.00016653947,0.00027703238,0.26681572,0.027017877,0.00016653947,0.057965707,0.00016653947,0.20687349,0.09642393,0.34412658,9,9
0.00045429578,0.00016417679,0.33924463,0.001621333,0.00027310228,0.00016417679,0.00058592967,0.43754205,0.20393871,0.01601152,7,5
0.0020786289,0.0012495781,0.0012495781,0.4349282,0.0012495781,0.26145944,0.0034577241,0.26145944,0.012340246,0.020527555,3,2
0.0029751488,0.48266178,0.17442791,0.048874516,0.048874516,0.029381173,0.00030126484,0.03789447,0.17442791,0.00018110684,1,1
0.00022828416,0.0029076545,0.102479465,0.00022828416,0.00022828416,0.0013552601,0.00037974265,0.6083925,0.28357223,0.00022828416,7,3
9.268335e-05,0.2470073,0.2470073,0.2470073,0.004213107,0.0032665979,9.268335e-05,0.004213107,0.2470073,9.268335e-05,1,1
0.0012063117,0.00020319482,0.4198691,0.001555845,0.00020319482,0.025558786,0.00020319482,0.54152775,0.009236627,0.0004359461,7,3
0.006105896,0.0002881833,0.07777077,0.100305095,0.0002881833,0.02810539,0.010156937,0.76802766,0.006105896,0.002845963,7,6
0.0008084443,0.00017563449,0.4680776,0.0013448179,0.00017563449,0.00048600056,0.00017563449,0.4680776,0.047397714,0.013280789,2,5
0.0001861483,0.0001861483,0.49609762,0.0023709703,0.0001861483,0.0014253213,0.0018383134,0.0014253213,0.49609762,0.0001861483,2,7
0.0012652158,0.00027486822,0.2647315,0.2647315,0.09567064,0.07417745,0.0075112404,0.02680681,0.2647315,9.933391e-05,2,4
0.012644096,0.00012964835,0.00012964835,0.26789725,0.00012964835,0.34552148,0.00076968654,0.34552148,0.027127387,0.00012964835,5,2
0.00019424653,0.00019424653,0.00019424653,0.06760946,0.00025053008,0.5176799,0.00069324544,0.4013789,0.011388344,0.0004167479,5,2
0.00027140594,0.0012492796,0.05678848,0.05678848,0.0020781315,0.33713764,0.33713764,0.20267197,0.0057504247,0.00012650252,5,6
0.0018037388,0.00018264736,0.2926226,0.008302596,0.00010979936,0.2926226,0.00010979936,0.08199251,0.2926226,0.029631075,2,3
0.00052200543,0.00052200543,0.00052200543,0.23433436,0.1408713,0.1408713,0.06566024,0.18168919,0.23433436,0.0006732581,3,2
0.0030496344,0.00014393534,0.10748344,0.13862716,0.014037442,0.29741883,0.29741883,0.13862716,0.0030496344,0.00014393534,5,6
0.010560693,0.00023232285,0.3722086,0.008188147,0.00013966202,0.00013966202,0.00013966202,0.3722086,0.17348672,0.06269594,2,5
7.970898e-05,0.004673202,0.21242973,0.09901367,0.21242973,0.21242973,0.00028447295,0.046150364,0.21242973,7.970898e-05,2,4
0.0008886659,0.000116060604,0.23982039,0.30930924,0.0014782635,0.08666808,0.052100986,0.30930924,0.000116060604,0.00019306272,3,8
0.00011859533,0.00011859533,0.31606445,0.0089677125,0.0015105483,0.032004807,0.00011859533,0.31606445,0.31606445,0.0089677125,2,9
0.00012414782,0.0007370314,0.3308622,0.0015812704,0.0012260256,0.3308622,0.00012414782,0.0020394493,0.3308622,0.0015812704,2,7
0.00030669477,0.22902383,0.01798099,0.22902383,0.00084865873,0.22902383,0.0005101754,0.06417221,0.22902383,8.59355e-05,1,1
0.000232666,0.00038703164,0.003822143,0.0004991755,0.00018039576,0.2890153,0.00018039576,0.4807667,0.22408575,0.0008303604,7,3
0.28704265,0.0004957682,0.037488025,0.037488025,0.00010770562,0.062360022,0.00010770562,0.28704265,0.28704265,0.0008246925,0,0
0.0004018844,0.00031159777,0.38706353,0.00014523597,0.00014523597,0.0391942,0.00014523597,0.38706353,0.18041062,0.0051188,2,3
0.0068168025,0.00014996156,0.00148095,0.39965755,0.00014996156,0.18628071,0.0011482425,0.39965755,0.003177317,0.00148095,3,8
0.00012491045,0.0003456414,0.0003456414,0.00012491045,0.00012491045,0.33289468,0.00012491045,0.33289468,0.33289468,0.00012491045,5,3
0.0006548436,0.2939671,0.2939671,0.17671978,0.005014082,0.13701831,0.00014226473,0.010757503,0.01789472,0.06386436,1,1
0.00016385182,0.00045339655,0.26250994,0.02658187,0.00016385182,0.09486787,0.00016385182,0.15780923,0.436676,0.02061004,8,9
0.00041990893,0.00025243033,0.0014986093,0.0032152042,0.00025243033,0.31356636,0.00025243033,0.6727436,0.006898088,0.00090089726,7,3
0.00023088985,0.00023088985,0.080363534,0.080363534,0.03745753,0.048310976,0.00023088985,0.13368194,0.61533684,0.0037929637,8,4
0.00012730909,0.00097479456,0.0074639157,0.026637923,0.26306355,0.3392872,0.00012730909,0.20396419,0.15814203,0.00021177417,5,4
0.00023268121,0.00018040756,0.022692489,0.2890342,0.004929943,0.10445333,0.2890342,0.2890342,0.00030010147,0.0001084529,3,6
0.00020697946,0.0015848236,0.1545616,0.04330801,0.55161405,0.1993464,0.00020697946,0.005656066,0.04330801,0.00020697946,4,4
0.001066952,0.00017972065,0.00017972065,0.037604425,0.00017972065,0.4789675,0.0022891012,0.4789675,0.00038558323,0.00017972065,5,2
0.00010206929,0.07622009,0.12678942,0.21090959,0.0046397634,0.27202144,0.0013000561,0.27202144,0.035526242,0.00046982418,5,1
0.0001536997,0.00042530466,0.3175956,0.24624515,0.0019576733,0.11477507,0.0007074786,0.3175956,0.000119169854,0.00042530466,2,8
0.00036409262,0.00021887607,0.0035956062,0.016550548,0.021346128,0.5833193,0.0027878238,0.2718856,0.09825607,0.001675915,5,2
0.00012425752,0.00026658937,0.33115456,0.0056483736,0.00012425752,0.00012425752,0.00012425752,0.33115456,0.33115456,0.00012425752,2,5
0.0003127225,0.0023944885,0.30118978,0.14038481,0.08439302,0.10884621,0.00011301398,0.18106173,0.18106173,0.00024246682,2,4
0.007909286,0.00037329903,0.07810835,0.07810835,0.0061324,0.21613467,0.00028943422,0.5980691,0.01315681,0.001718292,7,8
0.00026501875,0.00026501875,0.07151946,0.020039678,0.00026501875,0.19790235,0.0005685868,0.7062926,0.002617201,0.00026501875,7,8
0.00015855074,0.0005658509,0.019943247,0.03317487,0.32761934,0.0427874,0.00015855074,0.15270364,0.42254826,0.00034016406,8,4
0.020677624,0.0004548833,0.05721731,0.012430458,0.00021202146,0.095178954,0.00021202146,0.5650513,0.20420246,0.04436299,7,0
0.38974038,0.0006731435,0.0039962674,0.0085738255,0.00014624039,0.050900437,0.0011197499,0.38974038,0.14084728,0.014262253,0,0
0.0015699429,0.00012325849,0.00012325849,0.32849208,0.00012325849,0.32849208,0.00043989657,0.32849208,0.012020919,0.00012325849,3,2
0.0007136239,0.00012020498,0.32035428,0.0011870881,0.00012020498,0.032439195,0.00012020498,0.32035428,0.32035428,0.00423659,2,3
0.00025473372,0.00025473372,0.00025473372,0.041325722,0.00025473372,0.5263656,0.00025473372,0.3164274,0.114352934,0.00025473372,5,2
0.0009638064,0.0003483077,0.43266422,0.05650633,0.00016234649,0.07287927,0.00016234649,0.0002093869,0.43266422,0.0034397235,2,7
0.0019670574,0.00015443651,0.41158357,0.015061589,0.00015443651,0.41158357,0.00055116764,0.06932838,0.08941654,0.00019918497,2,7
0.22999148,0.0010991849,0.13826051,0.00505954,0.00018515004,0.107199244,0.00018515004,0.4934372,0.01805696,0.0065255603,7,0
0.00012825248,0.00012825248,0.01613219,0.34180138,0.00012825248,0.03461094,0.2650129,0.34180138,0.00012825248,0.00012825248,3,8
0.0014649561,0.0040536975,0.18426882,0.23766145,0.01865914,0.14287138,0.014467215,0.00068281684,0.39534113,0.0005294168,8,7
0.00030498215,0.00030498215,0.023061542,0.06381389,0.6301958,0.029743703,0.06381389,0.10615206,0.08230417,0.00030498215,4,4
0.00037513656,0.0028723862,0.0061625857,0.03658558,0.2801325,0.36130193,0.00037513656,0.16840316,0.13056998,0.013221573,5,4
0.0005439031,0.00070150103,0.014863075,0.40615875,0.00019655973,0.5238448,0.00019655973,0.00025351354,0.05304472,0.00019655973,5,7
9.54261e-05,9.54261e-05,0.2543169,0.091906935,0.00056651846,0.025752226,9.54261e-05,0.2543169,0.2543169,0.118537314,2,9
0.05191763,0.00024812692,0.003160392,0.018762384,0.031210555,0.06696094,0.6612748,0.111387126,0.05191763,0.003160392,6,6
0.00030602602,0.00018396914,0.29474026,0.023140479,0.0038978523,0.29474026,0.00011059396,0.03849334,0.29474026,0.04964694,2,9
0.37307012,0.010585138,0.048723288,0.048723288,0.00013998529,0.010585138,0.00013998529,0.13482286,0.37307012,0.00013998529,0,0
0.00034751956,0.00034751956,0.03389222,0.004426355,0.00034751956,0.07271436,0.0005780865,0.33470356,0.12095767,0.43168518,9,9
0.00049773394,0.00017987478,0.47937828,0.029181296,0.00017987478,0.010545753,0.00029921535,0.47937828,0.00017987478,0.00017987478,2,8
0.36856893,0.0006365774,0.008108083,0.02893688,0.00017836821,0.47536314,0.0006365774,0.03732144,0.080071606,0.00017836821,5,0
0.0001419098,0.0008424794,0.22735626,0.02969295,0.063705,0.37819907,0.00023606194,0.0064507937,0.29323354,0.0001419098,5,4
0.0024351298,0.00019118557,0.23748873,0.031016255,0.024048205,0.001888059,0.18413496,0.50952226,0.0040507526,0.0052244705,7,6
0.049038064,0.00018171288,0.02947949,0.37548015,0.00018171288,0.038021274,0.00030227297,0.022856688,0.48427692,0.00018171288,8,0
0.0005442089,0.00015248668,0.0069315867,0.03190604,0.0002536562,0.14686322,0.40638715,0.40638715,0.00042194795,0.00015248668,6,6
0.00013870855,0.00017889979,0.22222748,0.00017889979,0.00013870855,0.037432674,0.00013870855,0.36966753,0.36966753,0.00023073678,7,3
0.0012055531,0.00015744637,0.15164,0.007157039,0.00015744637,0.00015744637,0.00015744637,0.41960505,0.41960505,0.00015744637,7,5
0.0001477111,0.0011310109,0.39365992,0.011169333,0.110303044,0.014405686,0.0001477111,0.051412333,0.39365992,0.023963343,2,4
0.011321522,0.00053434836,0.39902377,0.06721275,0.00019310678,0.00053434836,0.0031722789,0.5146424,0.00019310678,0.0031722789,7,8
0.00031393356,0.00024340594,0.030616712,0.00018872273,0.00014632469,0.38996503,0.00014632469,0.38996503,0.18176302,0.0066514807,5,3
0.00013025459,0.00077328563,0.26914996,0.00013025459,0.00013025459,0.34713715,0.00013025459,0.34713715,0.03515124,0.00013025459,5,3
0.00011416134,0.00014723995,0.0143597415,0.10995125,0.00011416134,0.030808223,0.00011416134,0.30424756,0.30424756,0.23589586,7,9
0.0001219156,0.0003373543,0.32491317,0.0001219156,0.0001219156,0.19532317,0.0001219156,0.32491317,0.15144229,0.0025830918,2,3
0.00011830567,0.00011830567,0.31529248,0.00011830567,0.00011830567,0.05310882,0.00011830567,0.31529248,0.31529248,0.00042222047,2,3
0.00083171035,0.00083171035,0.28948507,0.0013835208,0.00083171035,0.081113435,0.008213581,0.4815483,0.1349293,0.00083171035,7,3
0.003618991,0.00013243426,0.3529461,0.3529461,0.0021755756,0.012915795,0.0013078586,0.00017080749,0.27365386,0.00013243426,2,7
0.0014368413,0.00024202594,0.14012957,0.1807325,0.00024202594,0.030443145,0.0004026016,0.64501524,0.00024202594,0.0011140436,7,8
0.42650488,0.00057114934,0.020129988,0.055701915,0.00016003536,0.043188047,0.0033907562,0.11950616,0.33068708,0.00016003536,0,0
0.00024282896,0.06553118,0.0005209795,0.38904062,0.0004039372,0.38904062,0.00024282896,0.14059441,0.014236647,0.00014597783,3,8
0.0015008029,0.0011636359,0.014821225,0.008909857,0.0011636359,0.5223698,0.0114915185,0.40501505,0.024654578,0.008909857,5,2
0.0001483012,0.39523256,0.39523256,0.024059074,0.003142138,0.14283209,0.0001483012,0.024059074,0.014463236,0.00068262935,1,1
0.0001679249,0.00046466722,0.09722612,0.0059184646,0.0001679249,0.447531,0.0001679249,0.00046466722,0.447531,0.0003602759,5,7
0.32915324,0.00026497824,0.042987704,0.042987704,0.00012350657,0.32915324,0.0015731028,0.19787212,0.055443566,0.00044078197,0,0
0.0012436709,0.0016040292,0.0026682448,0.02043052,0.00096427015,0.43287238,0.33562407,0.20176217,0.0026682448,0.0001624246,5,6
0.0001767274,0.0062287063,0.03697812,0.0037444194,0.0001767274,0.0001767274,0.0001767274,0.47099027,0.47099027,0.010361227,7,5
0.00015351517,0.0032526092,0.024904942,0.088883094,0.40912813,0.40912813,0.00015351517,0.032121234,0.032121234,0.00015351517,4,4
0.00016328412,0.03416527,0.020538632,0.00021059619,0.00016328412,0.43516302,0.00016328412,0.43516302,0.073300175,0.0009693728,5,3
0.00080227247,0.00017429366,0.047035873,0.021923464,0.00017429366,0.4645042,0.00017429366,0.4645042,0.00022479579,0.00048229034,5,8
0.29319325,0.0014012414,0.017847614,0.10595637,0.00011001348,0.17625459,0.0010864416,0.29319325,0.10595637,0.0050008823,0,0
0.00027081705,0.001246569,0.7217455,0.0074005364,0.001246569,0.0044488716,0.00027081705,0.0942606,0.15679923,0.01231053,2,9
0.0015264107,0.00011984071,0.01507412,0.019441897,0.00011984071,0.31938347,0.31938347,0.31938347,0.0054475986,0.00011984071,5,6
0.0011777447,0.015000935,0.31783283,0.00015381457,0.00015381457,0.0090178875,0.00015381457,0.4099261,0.24642912,0.00015381457,7,3
0.0024518676,0.00024827704,0.23912098,0.031229435,0.00024827704,0.051949035,0.004078593,0.6616748,0.00024827704,0.008750453,7,8
0.4316721,0.002660846,0.003431836,0.15600093,0.015796715,0.015796715,0.00034750902,0.033891194,0.33469343,0.005708735,0,0
0.000101314035,0.00036157915,0.27000865,0.27000865,0.0007757527,0.27000865,0.000101314035,0.009880762,0.16231705,0.016436294,2,9
9.329127e-05,0.00071432313,0.24862745,0.06966512,9.329127e-05,0.08985084,9.329127e-05,0.14946364,0.24862745,0.19277126,2,9
0.0006942232,0.0011548146,0.00025088343,0.031557288,0.006855819,0.24163136,0.5184101,0.1873469,0.011404407,0.0006942232,6,6
0.0027921796,0.00013178402,0.3512132,0.27231026,0.0013014372,0.3512132,0.0021648938,0.016576406,0.00013178402,0.0021648938,2,8
0.00022497404,0.0010355534,0.0028654933,0.36043492,0.0047666444,0.10099344,0.36043492,0.16799901,0.0006225283,0.0006225283,3,6
0.00032607908,0.00032607908,0.40505183,0.06822814,0.00019602405,0.0019358415,0.00090229727,0.5224171,0.00019602405,0.0004205615,7,8
0.00016340544,0.00027181915,0.43548635,0.0044653313,0.00016340544,0.00016340544,0.00016340544,0.43548635,0.122022755,0.0016137154,2,5
0.00016300257,0.00016300257,0.4344127,0.05673468,0.00016300257,0.07317378,0.00016300257,0.0004510466,0.4344127,0.00016300257,2,7
