0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.017187227,0.67512125,0.028039014,0.0011645107,0.010535353,0.25366956,0.0064579123,0.0003425716,0.0050560795,0.0024264911,1,3
0.66507137,0.0011471758,0.07351277,0.15317856,0.021625727,0.07351277,0.010378523,0.0003374721,0.00089815544,0.0003374721,0,1
0.24526441,0.24526441,0.021225147,0.19202442,0.00012445265,0.044226836,0.00015895808,0.24526441,0.0002030303,0.0062439376,0,7
0.02643726,0.3054923,0.11478545,0.0010979869,0.0008596442,0.3054923,0.00015501364,0.23917855,0.0004125566,0.006089,1,7
0.0011612957,0.41269082,0.52711195,0.000341626,0.008225649,0.03571417,0.00043634415,0.00055732386,0.013419208,0.000341626,2,5
0.17448263,0.22285903,0.0056735417,0.17448263,0.00011308365,0.17448263,0.00030096326,0.22285903,0.00011308365,0.024633422,1,7
0.30917457,0.30917457,0.012840582,0.055751316,0.0008700059,0.30917457,0.00015688209,0.0014193155,0.0003268952,0.0011112216,0,9
0.17053033,0.21781094,0.13351288,0.17053033,0.000110522145,0.039276343,0.00014116523,0.21781094,0.000110522145,0.050165992,1,7
0.0524262,0.0017047114,0.6058047,0.032135986,0.012074745,0.29073492,0.0013346655,0.0005014859,0.0027810424,0.0005014859,2,1
0.17567338,0.17567338,0.17567338,0.13753965,0.08430842,0.17567338,0.0002372407,0.06600738,0.00350148,0.005712266,0,9
0.020814184,0.39237395,0.00019909932,0.18830645,0.001104126,0.39237395,0.00019909932,0.0037532763,0.0006768024,0.00019909932,1,2
0.2620262,0.0015363782,0.2620262,0.028962705,0.0108824195,0.42746606,0.00408895,0.0015363782,0.00073733175,0.00073733175,5,1
0.24523653,0.034622476,0.24523653,0.19200261,0.01018512,0.24523653,0.0001244385,0.02710689,0.0001244385,0.0001244385,0,4
0.0026795329,0.5836925,0.0016424885,0.17170861,0.005583342,0.21931607,0.0034224533,0.005583342,0.005583342,0.0007882557,1,2
0.15919256,0.2033297,0.2033297,0.2033297,0.0015227651,0.2033297,0.00010317404,0.00021498374,0.0031729857,0.022474775,1,9
0.004259576,0.049221005,0.00036862295,0.16731793,0.049221005,0.72646177,0.00036862295,0.0020442368,0.00036862295,0.00036862295,5,2
0.00021033776,0.41452205,0.0954723,0.41452205,0.005064499,0.058522195,0.0031044148,0.00190293,0.006468669,0.00021033776,1,0
0.042487875,0.23562081,0.0008468579,0.23562081,0.23562081,0.23562081,0.00040642027,0.012498931,0.0010816552,0.00019504731,1,4
0.08367855,0.28445008,0.05129292,0.003475321,0.0044388794,0.28445008,0.00014433634,0.003475321,0.00014433634,0.28445008,1,9
0.23990558,0.0003239837,0.3913784,0.033869833,0.026517622,0.3064212,0.0008622572,0.00019859416,0.0003239837,0.00019859416,2,1
0.058143742,0.058143742,0.02184687,0.035640694,0.4118414,0.4118414,0.0011589066,0.0009073398,0.00026691813,0.00020897754,4,4
0.008722528,0.43761954,0.048371688,0.21002051,0.0005909898,0.011140912,0.0005909898,0.00046270213,0.2682503,0.014229813,1,8
0.053045932,0.0008277881,0.29417172,0.14117761,0.025457567,0.47990787,0.0022030931,0.0013504425,0.0013504425,0.00050741405,5,1
0.056375843,0.31263795,0.0048787547,0.31263795,0.00087975175,0.11747035,0.0029905569,0.00033055712,0.19163957,0.0001586395,1,8
0.29956296,0.18362491,0.03311179,0.2345363,0.00224347,0.2345363,0.009740709,0.00224347,0.00024797872,0.00015200496,0,4
0.020669416,0.30506366,0.30506366,0.30506366,0.00019771451,0.00041197773,0.0022846654,0.055010024,0.006080456,0.00015479613,1,5
0.013211902,0.40631503,0.013211902,0.05736353,0.00020617334,0.40631503,0.00020617334,0.05736353,0.0008951645,0.044911485,1,9
0.036071222,0.4168163,0.017311139,0.008307883,0.00021150192,0.4168163,0.00021150192,0.036071222,0.022110771,0.04607223,1,8
0.09900118,0.26348385,0.022801844,0.047512203,0.0007414336,0.54902107,0.0019732672,0.0012095644,0.013976971,0.00027858556,5,8
0.0027916122,0.37275454,0.067216255,0.0013397379,0.0035656057,0.37275454,0.00030856684,0.00018914399,0.17889078,0.00018914399,1,3
0.18895094,0.18895094,0.034072217,0.18895094,9.5877935e-05,0.18895094,9.5877935e-05,0.18895094,9.5877935e-05,0.020885438,0,7
0.11972728,0.02757546,0.4069912,0.021589583,0.01323389,0.0030480153,0.4069912,0.00020651644,0.0004303183,0.00020651644,2,6
0.00038118337,0.75121516,0.011722808,0.22098991,0.002113892,0.0026999845,0.00038118337,0.0016550241,0.0016550241,0.007185793,1,0
0.00014678563,0.28927702,0.10869273,0.28927702,0.015345221,0.28927702,0.00081401493,0.0013279725,0.0013279725,0.0045142043,1,0
0.13604346,0.3620688,0.3620688,0.00018372182,0.031333383,0.10651216,0.00079768436,0.00018372182,0.0006245293,0.00018372182,1,3
0.004702876,0.4916467,0.30136764,0.18473096,0.0013834758,0.0076722093,0.0010831612,0.0028827486,0.0036820124,0.0008480371,1,0
0.09891712,0.5485549,0.0025182292,0.0025182292,0.00057999586,0.336251,0.00027834903,0.00027834903,0.008560268,0.0015436134,1,2
0.0019285819,0.4201099,0.046436284,0.075755514,0.00021317316,0.00021317316,0.4201099,0.028464308,0.0065558683,0.00021317316,1,6
0.29226926,0.052702896,0.22882585,0.10981703,0.0021888462,0.01550395,0.29226926,0.00014830397,0.0017137078,0.004560899,0,6
0.006588047,0.07612735,0.42217195,0.028604021,0.028604021,0.42217195,0.00027361343,0.0015173518,0.00021421949,0.013727512,2,4
0.01215018,0.3736631,0.0013430035,0.0860617,0.00018960501,0.3736631,0.00018960501,0.00018960501,0.14039989,0.01215018,1,9
0.40196174,0.40196174,0.1510328,0.006272664,0.006272664,0.02723469,0.0018452698,0.00020396439,0.0030103489,0.00020396439,0,3
0.018695502,0.35243428,0.1691386,0.002639428,0.0033712294,0.45014888,0.0002284156,0.0002284156,0.002639428,0.0004759496,5,3
0.002326358,0.31063092,0.002326358,0.00068435975,0.02688194,0.6472613,0.000535804,0.007908033,0.0011164554,0.00032843486,5,3
0.08436993,0.59760565,0.00030323848,0.02481965,0.004475554,0.28680038,0.000631858,0.0003873136,0.00030323848,0.00030323848,1,2
0.03780663,0.16414909,0.029599851,0.000589977,0.008707582,0.71270365,0.0012293351,0.000589977,0.0068174056,0.03780663,5,3
0.2517059,0.2517059,0.05797265,0.120797634,0.0014758664,0.2517059,0.00012772121,0.0064079254,0.00012772121,0.05797265,0,9
0.023731647,0.00037033518,0.06315993,0.014546923,0.44737187,0.44737187,0.0002270065,0.002623145,0.0002270065,0.00037033518,4,1
0.23408654,0.48776615,0.012417537,0.112341754,0.004665756,0.08795546,0.0017531068,0.05391455,0.0022391677,0.0028599938,1,2
0.29331452,0.019873358,0.29331452,0.08628626,0.009537533,0.0021966742,0.29331452,0.0003101261,0.0013465073,0.00050593563,0,6
0.22654857,0.22654857,0.052178435,0.04085194,0.00011495581,0.22654857,0.00023953342,0.00011495581,0.22654857,0.00030594587,0,8
0.00016455512,0.32429615,0.017202875,0.32429615,0.00091255753,0.32429615,0.00016455512,0.0014887335,0.0064637936,0.0007144663,1,0
0.37854975,0.37854975,0.142236,0.068261266,0.0005112181,0.0028350132,0.00019208461,0.000833994,0.01572186,0.012309075,0,5
0.24923855,0.11961351,0.07332014,0.24923855,0.00054910476,0.05740437,0.24923855,0.00012646921,0.0011441695,0.00012646921,0,6
0.2797454,0.10511132,0.030921282,0.2797454,0.01895399,0.0007871933,0.2797454,0.00014194907,0.0043654623,0.0004825304,0,6
0.25154397,0.03551296,0.19694087,0.25154397,0.008179304,0.0039253756,0.25154397,0.00012763904,0.00055418385,0.00012763904,0,6
0.24549456,0.24549456,0.24549456,0.0029993746,0.00012456943,0.24549456,0.00012456943,0.0079826,0.006249797,0.0005408562,0,3
0.052871503,0.3744973,0.22955786,0.0017191899,0.00039596198,0.22955786,0.0006459671,0.00019002831,0.11016833,0.00039596198,1,8
0.26237577,0.26237577,0.0052296114,0.00035432924,0.0005780477,0.26237577,0.00013313534,0.0005780477,0.2054214,0.0005780477,0,8
0.06416226,0.024108263,0.00023060902,0.45447153,0.0016334415,0.45447153,0.00023060902,0.00023060902,0.00023060902,0.00023060902,3,2
0.11151535,0.2967892,0.053517945,0.0010667066,0.0017402103,0.2967892,0.00015059748,0.23236464,0.00015059748,0.0059155314,1,7
0.060113892,0.4257963,0.09806897,0.07678091,0.0015303782,0.0019546861,0.0019546861,0.00021605857,0.33336794,0.00021605857,1,5
0.01620753,0.6366383,0.009934821,0.012689322,0.0010981318,0.11480059,0.020701187,0.0003230445,0.18728407,0.0003230445,1,8
0.02156646,0.19511215,0.19511215,0.19511215,0.0007012635,0.19511215,0.0002062952,0.0018663568,9.9004275e-05,0.19511215,1,9
0.26197383,0.03698545,0.04723993,0.26197383,0.003200713,0.12572537,0.26197383,0.0005771622,0.00013293138,0.00021686238,0,6
0.18367992,0.0008432117,0.38273367,0.033121716,0.009743628,0.38273367,0.0005168683,0.0046761185,0.00019420763,0.0017570003,2,1
0.29879498,0.042183857,0.0330269,0.025857676,0.0010739157,0.29879498,0.0008407982,0.0003159207,0.29879498,0.0003159207,0,8
0.12638386,0.20618075,0.20618075,0.03717915,0.20618075,0.20618075,0.00045424284,0.0002179982,0.000104620725,0.01093723,1,4
0.080457956,0.00028917822,0.34933272,0.34933272,0.005451381,0.21413258,0.00017725924,0.00047176154,0.00017725924,0.00017725924,2,1
0.35987082,0.031143138,0.00029790154,0.007172854,0.001652044,0.5870879,0.00062073744,0.0026951213,0.009161581,0.00029790154,5,2
0.052152626,0.47182575,0.3694057,0.066612326,0.009404318,0.0027665293,0.015342075,0.00023941493,0.012011733,0.00023941493,1,5
0.013606337,0.32761234,0.096375875,0.32761234,0.013606337,0.07545534,0.00027119805,0.00016623783,0.123096816,0.022197189,1,9
0.003913663,0.001470516,0.120359704,0.19635314,0.001470516,0.66746694,0.003913663,0.003913663,0.00043259133,0.0007057235,5,1
0.2085268,0.2085268,0.2085268,0.061343703,0.00010581117,0.2085268,0.00010581117,0.0041563064,0.00010581117,0.100075305,0,9
0.04044184,0.36587808,0.011897039,0.13747475,0.00018565472,0.06597627,0.00018565472,0.36587808,0.00018565472,0.011897039,1,7
0.031420782,0.36307874,0.36307874,0.22255856,0.00018423428,0.0003005572,0.0034730511,0.011806014,0.0034730511,0.00062627136,1,5
0.07182848,0.19116576,0.0440291,0.19116576,0.19116576,0.19116576,0.0014316677,0.11718003,0.00032974014,0.0005379335,1,4
0.0004206363,0.39783406,0.0048606102,0.39783406,0.0011194905,0.19092683,0.001826321,0.0038055053,0.0006862205,0.0006862205,1,0
0.19623874,0.19623874,0.013296044,0.19623874,0.004995843,0.19623874,9.9575926e-05,0.00020748636,0.19623874,0.00020748636,0,8
0.16040088,0.16040088,0.16040088,0.16040088,0.00035338386,0.16040088,0.00021661574,0.16040088,8.1390994e-05,0.03694337,0,9
0.21691863,0.21691863,0.023976808,0.21691863,0.00014058693,0.21691863,0.00011006937,0.0033850428,0.0006104011,0.10410267,0,9
0.07775506,0.0012133771,0.26431432,0.20693901,0.09931321,0.3375974,0.0015497943,0.0019794872,0.0007437704,0.008594548,5,1
0.0007135393,0.6748591,0.008245215,0.25357106,0.0007135393,0.05840221,0.00091137347,0.0003424386,0.0018990289,0.0003424386,1,0
0.45087767,0.45087767,0.008986786,0.081303656,0.00029221788,0.0020698262,0.0009933418,0.00022878541,0.0009933418,0.0033766872,0,5
0.5777732,0.039146695,0.00029317505,0.0026523606,0.0006108888,0.3541611,0.00029317505,0.00078026234,0.023995973,0.00029317505,0,2
0.0750795,0.09589585,0.25521922,0.0003446644,0.017292226,0.53180057,0.0004402252,0.0014964659,0.022086624,0.0003446644,5,3
0.21166329,0.21166329,0.0795302,0.21166329,0.00010740269,0.062266383,0.00010740269,0.21166329,0.00010740269,0.011228061,0,7
0.13843076,0.36842242,0.031883225,0.0073433076,0.00018694578,0.2258341,0.00018694578,0.00018694578,0.2258341,0.0016913022,1,8
0.09574343,0.2548135,0.058688384,0.2548135,0.00012929807,0.2548135,0.00012929807,0.022051523,0.00012929807,0.058688384,1,9
0.09583052,0.15633665,0.008293156,0.32575852,0.07502837,0.32575852,0.000561898,0.0003444297,0.0014954467,0.010592495,3,4
0.00016642087,0.32797307,0.004007071,0.32797307,0.00016642087,0.32797307,0.0002125623,0.000722567,0.008349534,0.002456237,1,0
0.12190504,0.0019023427,0.25401366,0.19887426,0.0064666723,0.001489397,0.4143941,0.00026857256,0.00034303614,0.00034303614,6,6
0.014636009,0.3524047,0.3524047,0.00017881804,0.0026392094,0.2759076,0.00047591014,0.00037260313,0.0006078598,0.00037260313,1,3
0.2535823,0.2535823,0.028029379,0.058404814,0.021944975,0.2535823,0.00016434897,0.005054342,0.003957184,0.12169814,0,9
0.46727726,0.04043811,0.019406876,0.46727726,0.0003028466,0.0003868129,0.0016794673,0.00023710694,0.0013149012,0.0016794673,0,5
0.1104503,0.37545606,0.00024333622,0.025438786,0.0058590337,0.4795536,0.00024333622,0.00024333622,0.0022014678,0.000310803,5,2
0.08469276,0.001034749,0.17647427,0.02491462,0.108174436,0.5998923,0.0021561065,0.0013216403,0.0003043988,0.001034749,5,1
0.056444064,0.3998023,0.016604517,0.00025911548,0.00042271736,0.3998023,0.00020286863,0.00088081614,0.11761247,0.007968764,1,3
0.017246807,0.000343759,0.41526732,0.12216192,0.028136201,0.41526732,0.00043906877,0.00021071592,0.00021071592,0.00071629096,2,1
0.11572813,0.50246894,0.3080014,0.0029462043,0.0037630617,0.055539727,0.0008667043,0.000254964,0.010015091,0.00041594464,1,3
0.26514235,0.07799867,0.20758744,0.1625259,0.00413758,0.002536235,0.26514235,0.00028033924,0.014064955,0.00058414286,0,6
0.0016773771,0.5960906,0.1074889,0.0027364495,0.0008049994,0.0003024697,0.003495151,0.0003024697,0.2860733,0.0010281915,1,5
0.19826706,0.19826706,0.19826706,0.008234392,0.00012849866,0.19826706,0.00010060514,0.19826706,0.00010060514,0.00010060514,0,7
0.080364406,0.008882969,0.27318424,0.008882969,0.27318424,0.27318424,0.00036892568,0.080364406,0.00060186017,0.0009818667,2,4
0.027904585,0.09485661,0.00071039435,0.00503184,0.010484845,0.85817015,0.00071039435,0.00071039435,0.00071039435,0.00071039435,5,2
0.4617831,0.051042575,0.00023431909,0.009204151,0.015015525,0.4617831,0.00023431909,0.00023431909,0.00023431909,0.00023431909,0,2
0.015764926,0.053590022,0.068448246,0.37958667,0.012342792,0.37958667,0.087426014,0.0008362785,0.0022256896,0.00019261077,3,6
0.024725558,0.46610835,0.031580906,0.0006294629,0.00030208903,0.46610835,0.00030208903,0.0027330057,0.0072736796,0.0002365138,1,3
0.26526633,0.26526633,0.00035823282,0.26526633,0.00324094,0.1626019,0.00028047033,0.00013460207,0.037450284,0.00013460207,0,2
0.20090534,0.059101615,0.059101615,0.327754,0.001921771,0.022206785,0.327754,0.0001663097,0.00092228776,0.0001663097,3,6
0.17542468,0.36553222,0.015181218,0.36553222,0.0013137797,0.00080531475,0.009305714,0.00080531475,0.0659139,0.00018547922,1,5
0.041469038,0.025419502,0.08640903,0.1800505,0.47919005,0.11036656,0.0074778213,0.06765202,0.00024315175,0.0017222838,4,4
0.23543331,0.033238437,0.11298808,0.0022520502,0.009777967,0.11298808,0.0022520502,0.00024892727,0.49057215,0.00024892727,8,8
0.030277653,0.34986946,0.13145968,0.13145968,0.0012574854,0.34986946,0.00017753159,0.00036992258,0.0009845198,0.004274594,1,9
0.1430366,0.2333478,0.007587631,0.1430366,0.00011840589,0.2333478,0.00011840589,0.2333478,0.00011840589,0.005940565,1,7
0.09805655,0.0019544386,0.42574236,0.005201585,0.036843684,0.42574236,0.0040724636,0.0019544386,0.0002160312,0.0002160312,2,1
0.018781072,0.4522092,0.049984336,0.0016253104,0.018781072,0.4522092,0.00022946107,0.00022946107,0.004325634,0.0016253104,1,3
0.00022584118,0.44507533,0.00076770654,0.44507533,0.0012524257,0.1025093,0.00047058525,0.0020431897,0.0009805585,0.0015996702,1,0
0.0020957699,0.7447751,0.01484468,0.00037791557,0.01162231,0.2190954,0.0006165261,0.00037791557,0.005577727,0.0006165261,1,3
0.0023317463,0.31135023,0.24376488,0.1169865,0.0038039782,0.31135023,0.0005370453,0.00015798607,0.0048586596,0.0048586596,1,8
0.3941199,0.18914434,0.0100334985,0.0014165284,0.00019998525,0.3941199,0.0100334985,0.00019998525,0.00053224503,0.00019998525,0,3
0.18774998,0.0029298603,0.23980501,0.14699462,0.020752681,0.39121455,0.007797593,0.0006748022,0.0014060854,0.0006748022,5,1
0.21299212,0.27204552,0.062657245,0.10221818,0.000977774,0.27204552,0.00013804199,0.008845941,0.0054223463,0.062657245,1,9
0.14909862,0.31067693,0.0101020895,0.0005358834,0.012902966,0.50683373,0.0014262116,0.00025717876,0.007909205,0.00025717876,5,3
0.06444383,0.030927593,0.2798025,0.05045485,0.2798025,0.2798025,0.0003778634,0.007123208,0.00014197805,0.007123208,2,4
0.03466181,0.19222073,0.01019669,0.24551514,0.24551514,0.24551514,0.00020323785,0.013023794,0.00012457988,0.013023794,3,4
0.27852654,0.003402949,0.21806629,0.17073008,0.009056681,0.039322358,0.27852654,0.0001413306,0.002085925,0.0001413306,0,6
0.18822639,0.18822639,0.04335211,0.18822639,0.18822639,0.18822639,0.00041468706,0.0047918647,0.009984808,0.00032467005,0,4
0.477798,0.025345657,0.0002424454,0.012163775,0.0035782976,0.477798,0.00039552202,0.0002424454,0.0021934083,0.0002424454,0,2
0.13666822,0.00038457918,0.46457887,0.2847757,0.031477276,0.06558921,0.015106433,0.00030109775,0.00049120665,0.0006273974,2,1
0.06461872,0.45770472,0.06461872,0.0026837313,0.00023224961,0.050591774,0.00048393852,0.00023224961,0.35834995,0.00048393852,1,8
0.33043957,0.33043957,0.00016767244,0.0051565515,0.0024747092,0.33043957,0.00016767244,0.00027353843,0.00016767244,0.00027353843,0,2
0.005918911,0.79033226,0.032823935,0.14251515,0.0013632372,0.00040103227,0.015752714,0.00040103227,0.009656029,0.0008356309,1,5
0.24446456,0.071915746,0.021155927,0.14985092,0.24446456,0.24446456,0.00053858705,0.021155927,0.00015843968,0.00183083,0,4
0.43257502,0.16253534,0.022946717,0.16253534,0.014065776,0.1272534,0.01796562,0.0086219795,0.03743496,0.014065776,0,8
0.07693914,0.26154068,0.060237784,0.26154068,0.00057620794,0.26154068,0.00035320147,0.0012006444,0.047161825,0.028909048,1,8
0.1999669,0.07513541,0.12257491,0.1999669,0.1999669,0.1999669,0.00071871217,0.0009179801,0.00044055292,0.00034492114,0,4
0.009320454,0.3661112,0.024805656,0.3661112,0.0044730306,0.17570253,0.00018577301,0.009320454,0.0035020583,0.04046761,1,0
0.0001926799,0.37972292,0.0028437993,0.37972292,0.0017431789,0.23276104,0.0001926799,0.0004014871,0.0022264884,0.0001926799,1,0
0.33142453,0.33142453,0.00016817222,0.0002743538,0.00016817222,0.33142453,0.00016817222,0.0007301711,0.0040492397,0.00016817222,0,2
0.02102876,0.3103676,0.396419,0.0011155085,0.010092029,0.24299534,0.016464002,0.00020115187,0.0011155085,0.00020115187,2,3
0.019385349,0.36543876,0.00023684395,0.13730955,0.0034956245,0.46675897,0.00023684395,0.005702713,0.0006303415,0.00080510846,5,2
0.010595297,0.25511277,0.006494657,0.25511277,0.00021118278,0.25511277,0.00012944992,0.19973499,0.00021118278,0.017285021,1,7
0.09191519,0.05634177,0.010159717,0.0018320308,0.03453612,0.65105,0.00053894025,0.14994916,0.00068836554,0.0029887492,5,7
0.0021675616,0.2894272,0.2894272,0.2894272,0.009411131,0.10874915,0.0008144375,0.0010402465,0.0021675616,0.0073682335,1,0
0.24896687,0.24896687,0.0038851595,0.24896687,0.0011429223,0.07324022,0.021545557,0.0005485062,0.15261072,0.00012633136,0,8
0.22229348,0.106682144,0.22229348,0.22229348,0.00018401492,0.0027159113,0.00038343208,0.22229348,0.0006255257,0.00023503444,0,7
0.24681343,0.0062833726,0.0049194265,0.24681343,0.24681343,0.24681343,0.00015996202,0.0011330367,0.00012523866,0.00012523866,0,4
0.24461578,0.09191175,0.012976085,0.1499436,0.24461578,0.24461578,0.00015853769,0.00012412351,0.010159339,0.00087918725,0,4
0.30131742,0.30131742,0.0013832459,0.088640526,0.0022566093,0.30131742,0.0001528952,0.0013832459,0.0008478962,0.0013832459,0,7
0.04582162,0.32456183,0.021990502,0.2541086,0.0011665259,0.32456183,0.0003431644,0.0014899531,0.0039653936,0.021990502,1,9
0.16623117,0.2123198,0.07977688,0.2123198,0.014385608,0.2123198,0.10189562,0.00046776797,0.00010773582,0.0001757587,1,6
0.096230604,0.25611007,0.07534158,0.25611007,0.00012995598,0.25611007,0.00012995598,0.00072068436,0.00012995598,0.05898701,1,9
0.00070860464,0.52471167,0.0050191605,0.41081157,0.00026625043,0.045408472,0.000554786,0.0011560076,0.0104584275,0.00090507057,1,0
0.2948214,0.2948214,0.015639333,0.053163107,0.001353425,0.2948214,0.00014959899,0.0122444695,0.00039814593,0.03258769,0,9
0.3132304,0.3132304,0.0011257989,0.0011257989,0.0001589401,0.3132304,0.0008814189,0.0003311835,0.056482673,0.00020300744,0,8
0.0021676987,0.36969644,0.22661506,0.36969644,0.007368701,0.019611215,0.00030603533,0.00081448903,0.00018759225,0.0035363531,1,0
0.15735954,0.20098846,0.03624286,0.20098846,0.20098846,0.20098846,0.00027142782,0.0011784869,0.00027142782,0.00072238385,1,4
0.060943566,0.04771439,0.04771439,0.02924776,0.060943566,0.04771439,0.7042261,0.00045641483,0.00058295927,0.00045641483,6,6
0.00033748322,0.40768605,0.0018715482,0.24990177,0.0103788655,0.31918892,0.00020686902,0.00043105296,0.0018715482,0.008125901,1,0
0.3528728,0.13258816,0.10380691,0.023908695,0.0070333765,0.014655449,0.3528728,0.00017905555,0.011474153,0.0006086672,0,6
0.28296313,0.28296313,0.08324113,0.0004880806,0.06517178,0.28296313,0.00062340434,0.00014358183,0.0012989877,0.00014358183,0,3
0.19496997,0.518897,0.027525827,0.008097453,0.00026329994,0.0004295438,0.00026329994,0.00026329994,0.24902685,0.00026329994,1,5
0.08882757,0.020458672,0.0036891692,0.30195326,0.23640773,0.30195326,0.00019569862,0.04262974,0.00019569862,0.0036891692,3,4
0.11291087,0.23527226,0.08840102,0.08840102,0.0017619876,0.23527226,0.001080055,0.0013795084,0.23527226,0.0002487571,1,8
0.027405392,0.51662666,0.31667975,0.00026214792,0.008062025,0.118988924,0.0023716574,0.00026214792,0.0030292175,0.0063119805,1,3
0.023067342,0.20869073,0.00095802825,0.00045977242,0.00095802825,0.5554137,0.0005872478,0.0005872478,0.20869073,0.0005872478,5,3
0.23287529,0.3799093,0.08750033,0.06850642,0.003634045,0.18232447,0.00019277449,0.0022275813,0.0008369893,0.041992765,1,9
0.22819069,0.109512255,0.0017089518,0.00050273334,0.00947717,0.6073113,0.00050273334,0.0013379853,0.041148033,0.00030816335,5,3
0.22333488,0.36434522,0.040272407,0.00030160559,0.0027286333,0.36434522,0.00030160559,0.0016725851,0.0016725851,0.0010252541,1,3
0.13402912,0.35670778,0.0034121093,0.0026714355,0.0004817213,0.35670778,0.00018100151,0.13402912,0.011598853,0.00018100151,1,3
0.16567546,0.16567546,0.16567546,0.16567546,0.00538717,0.16567546,0.00013714643,0.16567546,0.00013714643,0.00028577214,0,7
0.00031042288,0.37499666,0.37499666,0.0013477964,0.0001902817,0.1799668,0.0001902817,0.0001902817,0.06762056,0.0001902817,1,8
0.00024188514,0.47669387,0.03229812,0.47669387,0.0010502182,0.009501348,0.00024188514,0.00024188514,0.0027950734,0.00024188514,1,0
0.41299218,0.0134290075,0.010513942,0.00071236596,0.027982023,0.5274969,0.00071236596,0.00055773085,0.005045803,0.00055773085,5,8
0.25057247,0.25057247,0.0023968657,0.19618027,0.003061415,0.25057247,0.00012714608,0.045184005,0.00043221028,0.00090059655,0,2
0.51981634,0.000701993,0.19531526,0.044984788,0.03521984,0.19531526,0.003892975,0.00043030464,0.003892975,0.00043030464,0,1
0.010140838,0.24417032,0.004866745,0.24417032,0.00012389748,0.24417032,0.00012389748,0.24417032,0.00012389748,0.00793954,1,7
0.0002806867,0.55316186,0.0003585092,0.33907494,0.0003585092,0.09974786,0.0002806867,0.0025393781,0.00324344,0.00095414405,1,0
0.010082885,0.1488152,0.39605978,0.021009706,0.0005348648,0.026834806,0.39605978,0.00020096959,0.00020096959,0.00020096959,2,6
0.03972664,0.35940763,0.35940763,0.22030826,0.0056086015,0.00029751824,0.00048536735,0.00038000743,0.011686643,0.0026916552,1,5
0.077668674,0.20670898,0.06080894,0.20670898,0.20670898,0.20670898,0.004120074,0.02918316,0.00017111405,0.0012120289,1,4
0.005187838,0.09779739,0.028769694,0.00035149883,0.010809897,0.6927145,0.00044895452,0.003180017,0.1595453,0.0011948572,5,3
0.0043669487,0.4565283,0.030931816,0.0026768334,0.0034190058,0.4565283,0.039507896,0.00023165268,0.005577718,0.00023165268,1,8
0.0010016484,0.06418718,0.003404924,0.45464802,0.00709484,0.35595676,0.00029466147,0.0043489626,0.0043489626,0.104714066,3,0
0.23703367,0.23703367,0.23703367,0.042742644,0.0005222158,0.23703367,0.000120276185,0.0005222158,0.0002506195,0.0077074817,0,9
0.29142582,0.067120895,0.29142582,0.03221236,0.002787651,0.01974539,0.29142582,0.00014787598,0.0035605482,0.00014787598,0,6
0.10713739,0.4651696,0.36419442,0.0027275013,0.011842282,0.031517304,0.0010248288,0.0010248288,0.015125642,0.00023603746,1,3
0.032687314,0.29572272,0.025591802,0.23152967,0.0006515154,0.29572272,0.0046147904,0.00015005632,0.111114636,0.0022147098,1,8
0.0013450539,0.47799268,0.14061426,0.29299805,0.00024254418,0.015542602,0.0021943022,0.06748298,0.00024254418,0.0013450539,1,0
0.22826535,0.22826535,0.012108747,0.22826535,0.01975405,0.22826535,0.000115826944,0.0010478887,0.0013384237,0.05257384,0,9
0.18337221,0.2991507,0.03306622,0.2991507,0.00015179576,0.14356714,0.00015179576,0.0046682847,0.0036549284,0.03306622,1,9
0.28159845,0.039756052,0.007168929,0.28159845,0.00165114,0.10580759,0.28159845,0.00029773853,0.00038028878,0.00014288936,0,6
0.3021749,0.3021749,0.007692764,0.0005212188,0.00031949434,0.3021749,0.0001533303,0.00982564,0.054489113,0.020473689,0,8
0.16092375,0.20554087,0.06046531,0.16092375,0.0002775757,0.20554087,0.20554087,0.000104296036,0.0005783845,0.000104296036,1,6
0.071743675,0.3978618,0.006208684,0.026956901,0.00020188399,0.3978618,0.0011195686,0.00020188399,0.09163512,0.006208684,1,8
0.32148087,0.32148087,0.057970427,0.25169644,0.00016312659,0.0011554523,0.00033990687,0.00016312659,0.04538665,0.00016312659,0,5
0.03308577,0.11246912,0.23435201,0.020280771,0.00065945735,0.29932758,0.00015188551,0.29932758,0.00015188551,0.00019399691,5,7
0.05590002,0.30999923,0.0061788308,0.0002566179,0.00053471496,0.30999923,0.00041864303,0.0061788308,0.30999923,0.00053471496,1,8
0.09198936,0.072021015,0.19167832,0.31270117,0.0011238967,0.016587798,0.31270117,0.00087992963,0.00015867157,0.00015867157,3,6
0.0002353791,0.46387213,0.031429395,0.36317858,0.0002353791,0.106838554,0.0002353791,0.0021294793,0.024606934,0.0072387834,1,0
0.007564313,0.48473254,0.00024596413,0.0036302314,0.00065461424,0.48473254,0.00024596413,0.0010679284,0.0013640197,0.015761757,1,2
0.08477093,0.10827429,0.011967948,0.08477093,0.10827429,0.60044605,0.00049705023,0.00030467976,0.0003891545,0.00030467976,5,4
0.0008545656,0.3036875,0.11410732,0.3036875,0.020576175,0.23776552,0.0013941262,0.00032109366,0.0077312724,0.009874825,1,0
