0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0011743957,0.67144835,0.0035426414,0.00012905922,0.0011743957,0.05598982,0.0011743957,0.00029540865,0.04248454,0.22258711,1,4
0.008774952,0.1386841,0.04597417,0.00505229,0.026470214,0.72660065,0.0016748477,0.011564393,0.0003196733,0.034884755,5,4
0.035995673,0.08239197,0.2485408,8.2971754e-05,0.43167198,0.18859036,0.0013113299,0.0022775526,8.2971754e-05,0.0090543935,4,2
0.00064766203,0.013489896,9.3799674e-05,0.0058935103,0.4880057,0.0033932633,9.3799674e-05,0.00028295268,0.4880057,9.3799674e-05,4,8
0.0005217481,0.29830417,7.5563796e-05,0.29830417,0.39313105,0.002733569,7.5563796e-05,7.5563796e-05,0.0005217481,0.006256978,4,3
0.00033476486,0.57736593,0.0017539171,0.0013308548,0.06344912,0.015960066,0.0017539171,0.005290805,0.33242577,0.00033476486,1,8
0.0005155483,0.16971162,0.07414417,0.0006794347,0.511946,0.22366075,0.00029683363,0.018650308,0.00029683363,9.8401244e-05,4,2
0.00019404052,0.58124566,0.00011172134,0.0017657037,0.00019404052,0.14620724,0.004041591,0.00011172134,0.012191727,0.25393662,1,4
0.00028632922,0.49382916,0.00012509251,0.00021726378,0.49382916,0.0006553907,0.0026055013,0.00049730396,9.4919e-05,0.007859665,1,5
0.39534566,0.09944573,0.00013198047,0.00022922707,0.39534566,0.09944573,0.0036228306,0.0015827531,7.598947e-05,0.0047744806,0,0
0.00019283083,0.11024902,0.00033491338,0.027732164,0.76124054,0.08365588,0.0001463182,0.0001463182,0.00033491338,0.015967151,4,3
0.009088797,0.0030129605,0.011978005,0.015785657,0.7525883,0.108995885,0.0030129605,0.020803718,0.011978005,0.06275577,4,1
0.008992947,0.1873105,0.0013024306,0.00074989133,0.42874247,0.047116287,8.2408675e-05,0.3253258,0.0001886284,0.0001886284,4,7
0.0016938521,0.02677057,0.0016938521,0.00056151656,0.73484534,0.046495825,0.00042607362,0.18484381,0.0016938521,0.00097525737,4,7
0.0017994224,0.78064424,0.00015004778,0.016374147,0.19636421,0.00059651345,0.00015004778,0.0031252832,0.00034345017,0.0004526287,1,5
0.003455118,0.071965255,0.041434914,0.0026217094,0.37704384,0.21708794,7.2471674e-05,0.28609735,9.5509466e-05,0.00012587068,4,7
0.00030882985,0.10166264,0.00040700284,0.006432496,0.0009316059,0.04441471,0.006432496,0.000102378035,0.30667204,0.5326358,9,9
0.13641274,0.54230773,0.0037708415,0.0016474175,0.10350865,0.10350865,0.00031443778,0.10350865,0.0012500448,0.0037708415,1,7
0.00620346,0.0015604252,0.12920943,0.0011840358,0.12920943,0.3897687,0.014199356,0.014199356,0.29575273,0.018713143,5,1
0.009552564,0.3455703,0.0125892,0.0072483923,0.009552564,0.45542267,0.0004586272,0.0072483923,0.0013834789,0.1509739,5,9
0.0007581197,0.2495627,0.2495627,0.00014470002,0.2495627,0.2495627,0.00014470002,0.00057525403,6.321705e-05,6.321705e-05,1,2
0.005569904,0.0024333978,0.0024333978,0.0042263903,0.8010419,0.15289246,0.0008066784,0.022143116,0.0042263903,0.0042263903,4,1
0.00030458538,0.9123813,0.033238254,0.0005290117,0.003652688,0.0012108766,0.0005290117,0.0006971776,0.043804273,0.003652688,1,4
0.017202614,0.022671103,0.09012879,0.0024914206,0.8201418,0.039375767,0.00015763962,0.0075155366,0.00015763962,0.00015763962,4,2
0.00061270467,0.35030743,6.733266e-05,0.0010641613,0.029210959,0.26581,6.733266e-05,0.000116945106,0.0024358022,0.35030743,1,9
0.0012180258,0.04406289,0.40095755,0.00040377886,0.40095755,0.13291861,7.706813e-05,0.019250344,7.706813e-05,7.706813e-05,2,2
0.396053,0.01901487,7.612542e-05,0.00017424642,0.396053,0.173029,0.006303483,0.00091292115,7.612542e-05,0.008307279,0,0
0.001798684,0.78032386,0.0010356152,0.00078581454,0.0005962686,0.14893813,0.00026049992,0.0005962686,0.0005962686,0.06506858,1,4
0.0010633513,0.11603952,0.004227344,0.00020295866,0.0018468559,0.26560763,0.00015400311,0.00046456017,0.002433947,0.60795987,9,9
0.007636402,0.0019208689,0.005794429,0.0014575371,0.36406887,0.09157829,0.0043967557,0.0033362147,0.47980163,0.04000902,8,1
0.0024957901,0.15681262,0.003289169,0.00027427275,0.000476364,0.82158023,0.0024957901,0.00015791609,0.009921998,0.0024957901,5,4
0.00038949397,0.22268933,7.434162e-05,0.00038949397,0.38677248,0.0026893558,7.434162e-05,7.434162e-05,0.38677248,7.434162e-05,4,8
0.005815964,0.00063914043,0.06974702,0.00048497372,0.6346746,0.15964681,0.023121335,0.013312405,0.091918685,0.00063914043,4,1
0.00038537223,0.12685937,0.042054243,0.0026608962,0.5043283,0.031910356,9.6937045e-05,0.0011625009,0.29037362,0.00016836276,4,8
0.00043086542,0.9793345,0.00018823807,0.008974331,0.0029750147,0.0012997342,0.00018823807,0.00043086542,0.002257413,0.003920733,1,4
0.00088766863,0.88146627,0.00022328537,0.018488906,0.096867986,0.0001694268,0.00038780758,0.0001694268,0.0001694268,0.0011698474,1,5
0.0013722623,0.4517301,0.00019874198,0.0041395207,0.037668254,0.049642496,0.00079009787,0.0023833818,0.0003451804,0.4517301,1,9
0.00048678723,0.12159148,0.00084546505,0.00084546505,0.63704795,0.21118326,0.0001224471,0.0058377185,0.017609857,0.004429603,4,8
0.0008292746,0.013106312,0.0010928906,0.00047746563,0.03953605,0.119263075,0.0001582813,0.0018981615,0.82348025,0.0001582813,8,8
0.00058722356,0.11129848,0.00058722356,0.11129848,0.7684868,0.0002565483,0.00014771099,0.00014771099,0.0070421854,0.00014771099,4,3
0.28371453,0.041089825,0.007842692,0.007842692,0.49276298,0.12395016,0.0011358412,0.041089825,0.00028571088,0.00028571088,4,7
0.004128399,0.4505164,8.659384e-05,0.00026121587,0.4505164,0.0054407623,0.08598875,0.0005979077,0.002376978,8.659384e-05,1,6
0.35526592,0.1177717,6.828573e-05,0.00011860042,0.35526592,0.15520981,0.000818905,0.0129424175,6.828573e-05,0.0024702803,0,0
0.24687608,0.24687608,0.00032764423,4.74521e-05,0.24687608,0.24687608,0.0017166102,0.0051782676,4.74521e-05,0.0051782676,0,0
0.00028751316,0.0946455,0.00012560982,0.21663795,0.65350235,0.03137525,0.00012560982,0.00028751316,0.0015063543,0.0015063543,4,3
0.08700821,0.4558576,0.00034833432,8.762048e-05,0.4558576,0.00020055792,0.00026431275,8.762048e-05,0.00020055792,8.762048e-05,1,0
0.00022957662,0.09959738,0.39594853,0.0020890716,0.39594853,0.09959738,0.00030255603,0.00030255603,0.004781761,0.0012028094,2,2
0.11610926,0.26576725,0.0018479661,0.0014022185,0.35025123,0.050726198,0.009681956,0.0024354104,0.000116926225,0.20166159,4,6
0.0007203766,0.41186774,7.916518e-05,0.00013749613,0.41186774,0.05965002,0.10360172,0.0005466147,0.004974013,0.006555187,1,6
0.0007373975,0.73224515,0.000971807,0.00014074499,0.015358967,0.18418984,0.00014074499,0.002931519,0.0022244088,0.06105946,1,4
0.010127605,0.03055059,0.00036895077,0.0058310977,0.03055059,0.2780002,0.00027995635,0.00027995635,0.007684731,0.6363261,9,9
0.0006034707,0.1507371,0.00015179782,0.04996978,0.7897491,0.00015179782,0.00015179782,0.0072370265,0.00020005237,0.0010481239,4,3
0.0016969902,0.008890958,0.0001864893,0.011717276,0.97023624,0.00056255684,0.0001864893,0.0009770632,0.0004268626,0.0051190816,4,3
0.0005863636,0.11113551,0.00011191756,0.19302306,0.5822665,0.06398768,0.00011191756,0.048553247,0.00011191756,0.00011191756,4,3
0.0018549026,0.00061490556,0.4633241,0.002444553,0.4633241,0.06710235,8.905562e-05,0.0010679843,8.905562e-05,8.905562e-05,2,2
0.00048786215,0.27893037,9.3116876e-05,0.21164967,0.48445335,0.023259055,9.3116876e-05,0.0008473324,9.3116876e-05,9.3116876e-05,4,3
0.0017969703,0.7795804,0.004113159,0.00034298215,0.0031210242,0.03742838,0.0031210242,0.0001498433,0.02154987,0.14879625,1,9
0.005574694,0.0004648547,0.038491815,0.00080737163,0.46160665,0.46160665,0.001064025,0.01681643,0.00080737163,0.012760144,4,1
0.0034217243,0.0078321295,0.09392547,0.0002853261,0.8546904,0.031136563,0.00016428021,0.0078321295,0.00021650273,0.0004955617,4,2
0.0011935921,0.13025229,0.00017286562,0.00022781733,0.29813975,0.018864185,0.5178171,0.000395679,0.03276381,0.00017286562,6,6
0.0003590582,0.35654938,0.001083123,6.853243e-05,0.35654938,0.012989175,6.853243e-05,0.0003590582,0.27054635,0.0014274336,1,8
0.4378778,0.0040125824,8.416458e-05,0.00025388782,0.4378778,0.11014432,0.00033459542,0.00014617921,8.416458e-05,0.009184562,0,0
0.00042990255,0.74144864,0.00014251399,0.0029683649,0.14151813,0.0007466658,0.00014251399,0.002252367,0.0029683649,0.107382596,1,5
0.003764907,0.71357507,0.0005452639,0.0065389904,0.011357088,0.17949355,0.045150023,0.004961721,0.00861765,0.0259957,1,6
0.00075604644,0.43226156,8.308508e-05,0.00057368056,0.43226156,0.00906676,0.108731605,8.308508e-05,0.015747385,0.00043530314,1,6
0.0004580477,0.34513354,6.633819e-05,8.7426226e-05,0.028779525,0.34513354,0.26188412,6.633819e-05,0.0018209656,0.01657018,1,6
0.0016345808,0.3098075,0.0016345808,0.025833799,0.059132032,0.17837566,0.00017963078,0.014874139,0.00023673305,0.40829134,9,3
0.001473238,0.09256478,0.00012284836,0.0006436327,0.6391355,0.05329536,0.00012284836,0.0006436327,0.21187529,0.00012284836,4,8
0.00023131791,0.13225363,0.019154036,0.0021049154,0.07614671,0.019154036,0.0001331843,0.0001331843,0.6929096,0.0577794,8,8
0.00024377534,0.015316615,0.31902352,0.00014035674,0.31902352,0.31902352,0.00024377534,0.026602298,0.0003212683,6.131957e-05,2,2
0.0005690626,0.08184036,0.14214247,0.0051782816,0.18732776,0.42878196,8.241626e-05,0.14214247,8.241626e-05,0.01185278,5,7
0.00038376419,0.28916195,0.00012721898,0.04187876,0.6618743,0.00012721898,0.00012721898,0.00012721898,0.00606522,0.00012721898,4,5
0.0023832715,0.2600775,0.00045488763,0.0005994907,0.4517092,0.08621642,8.6823115e-05,8.6823115e-05,0.19734429,0.0010412114,4,8
0.0020276504,0.16789746,0.00029366068,0.004641172,0.055658486,0.38430738,9.73493e-05,0.0006721716,9.73493e-05,0.38430738,5,9
0.00505981,0.41897225,0.0001061303,0.00024292589,0.011581606,0.13889048,0.18304197,0.00032014915,0.00055604323,0.24122867,1,6
0.0012479433,0.00041369654,0.019723173,0.00018073728,0.94031054,0.00018073728,0.00018073728,0.00041369654,0.011355871,0.025992917,4,1
0.00050176086,0.023921674,0.00028889536,0.001148501,0.3780711,0.2176793,9.576958e-05,0.00012621349,0.3780711,9.576958e-05,4,8
0.00055751065,0.4200777,8.0743215e-05,0.00055751065,0.0038494677,0.011612169,0.0038494677,8.0743215e-05,0.139257,0.4200777,1,4
0.003878048,0.0022328366,0.015417154,0.0005616502,0.73501945,0.18488768,0.0005616502,0.015417154,0.035288956,0.0067354934,4,1
0.0030416588,0.08349277,0.08349277,0.0017512747,0.75975627,0.06335352,0.0013288505,0.0013288505,0.0001460329,0.0023079817,4,2
0.0057534105,0.36149156,0.000120678735,0.0004797571,0.62784773,0.000120678735,0.0033125991,0.000120678735,0.0006322655,0.000120678735,4,5
0.0007959709,0.45508796,8.7472545e-05,0.00045829016,0.45508796,0.037948254,8.7472545e-05,8.7472545e-05,0.00034774622,0.050011504,1,9
0.03346213,0.0009249897,0.13302845,0.0007018734,0.5288536,0.23104732,0.008417101,0.0440993,0.014619044,0.004846253,4,1
0.0010561185,0.6038246,0.0002656571,0.0018342938,0.038205784,0.15188679,0.0004614003,0.0004614003,0.0018342938,0.20016964,1,9
0.00056247134,0.10660711,0.0009769152,0.0067453445,0.42381576,0.03534055,0.0012874637,0.42381576,0.00010735721,0.00074127363,4,7
0.24055637,0.31702617,0.00024224904,0.0029051316,0.41780472,0.00018381626,0.0012692034,0.00096305896,0.015220714,0.0038286347,4,5
0.0002230857,0.3847537,0.00029400171,0.0046465644,0.0001284445,0.22152698,7.395358e-05,7.395358e-05,0.0035257689,0.3847537,1,4
0.36969823,0.07056322,0.00012341845,7.105977e-05,0.36969823,0.16151504,0.0014800745,0.003387805,7.105977e-05,0.02339191,0,0
0.00034374793,0.5928587,0.009435794,0.0031279929,0.0023734898,0.037511937,0.0004530209,0.00011395348,0.34134614,0.012435311,1,8
0.0008088585,0.46245632,0.00046571036,0.00035337658,0.050821245,0.016847387,8.888882e-05,0.00011714541,0.0055849575,0.46245632,1,9
0.00063092733,0.36072603,0.0033055865,0.00047874142,0.00020915411,0.36072603,6.933522e-05,6.933522e-05,6.933522e-05,0.27371556,1,9
0.009908845,0.0057051433,0.00062696193,0.0057051433,0.8204915,0.09016722,0.0043290085,0.029890683,0.0032848103,0.029890683,4,1
0.4022359,0.4022359,0.0007035301,0.0021222443,0.0036859706,0.17573021,0.0064018886,0.0064018886,7.731384e-05,0.0004050662,0,0
0.00049116695,0.48773506,9.374765e-05,0.0001235488,0.48773506,9.374765e-05,9.374765e-05,9.374765e-05,0.0001235488,0.023416612,1,5
0.00069838925,0.014546476,0.0048221983,0.014546476,0.91396695,0.0438804,0.00030511475,0.0021067378,0.00030511475,0.0048221983,4,2
0.0009851067,0.10750099,0.00010825747,0.24606343,0.5632244,0.081570715,0.00010825747,0.0001426711,0.00010825747,0.00018802437,4,3
0.030587204,0.2783333,0.0033613532,0.0025505628,0.040310476,0.48341674,0.00048681803,0.160254,0.00021268276,0.00048681803,5,7
0.006322817,0.057535518,0.0005272379,0.0005272379,0.68998486,0.228732,0.00013262212,0.00017478096,0.0015904482,0.01447255,4,8
0.0003025247,0.17296542,0.00017418254,0.00022955275,0.002752875,0.30041093,0.001202685,0.00010028785,0.00010028785,0.52176136,9,9
0.00057027064,0.32604662,0.00010884595,0.00018904645,0.0039375722,0.08201413,0.00010884595,0.00010884595,0.020629928,0.566286,9,4
0.26309717,0.1996356,0.001388131,0.00026494838,0.45695385,0.06617976,0.0031773497,0.0018293995,0.00020104021,0.0072727664,4,0
0.00034026537,0.5868523,0.00025819,0.000112798996,0.3378879,0.0040805764,0.06449164,0.00025819,0.0053777406,0.00034026537,1,6
0.00034981125,0.11515316,0.000115963485,0.2635788,0.603316,0.01667741,0.000115963485,0.000115963485,0.000115963485,0.00046101166,4,3
0.00034048333,0.25655037,0.0007793466,0.0005913608,0.33810428,0.06453298,0.00034048333,6.498709e-05,0.0005913608,0.33810428,4,9
0.00035351698,0.46264005,0.0002035419,0.022211777,0.46264005,0.00046589537,8.8924135e-05,0.00046589537,0.050841436,8.8924135e-05,1,5
0.0009967439,0.24897021,0.24897021,0.0005738883,0.24897021,0.24897021,0.000109536275,0.0022814893,4.7854614e-05,0.000109536275,1,2
0.022457978,0.0032525444,0.20436017,0.0056491056,0.35493812,0.26932362,0.0074448823,0.08928154,0.039005604,0.0042864857,4,1
0.00066285697,0.041647885,0.00012651764,0.28756782,0.6582254,0.010476156,0.00012651764,0.00016673593,0.0008735709,0.00012651764,4,3
0.039005555,0.0074448725,0.05140492,0.0032525402,0.4677677,0.20435987,0.0032525402,0.05140492,0.1550663,0.017040875,4,1
0.00067103247,0.07322729,0.00016879241,0.018419676,0.8781657,0.024275053,0.00016879241,0.00022244931,0.0011654671,0.003515707,4,3
0.0023634285,0.5903455,0.00014954119,0.00011347042,0.33989915,0.0017933471,0.06487551,0.00014954119,0.00019707836,0.00011347042,1,6
0.00045815887,0.19876337,0.00015188105,0.0072409944,0.79018205,0.00015188105,0.00015188105,0.00015188105,0.00034764642,0.002400409,4,5
0.00082836876,0.15700355,0.05204711,0.0024988295,0.0032931746,0.6241664,0.00062855834,0.15700355,0.0010916963,0.0014387328,5,7
0.0016725138,0.06050429,0.0050452473,0.0005544429,0.04591007,0.04591007,0.0005544429,0.10508545,0.3169971,0.4177664,9,4
0.001871047,0.022438228,0.4673567,0.00047064523,0.4673567,0.038971305,8.9830726e-05,0.00081742957,0.00035712114,0.00027098012,2,2
0.0024833328,0.47067416,0.009872471,0.005684202,0.47067416,0.039247934,9.046837e-05,0.00082323194,9.046837e-05,0.0003596561,1,2
0.0016672254,0.41644543,8.004506e-05,0.0012650748,0.104753196,0.13805288,0.31599492,0.0016672254,8.004506e-05,0.019993931,1,6
0.0008502505,0.48612174,0.00016228476,0.002564836,0.48612174,0.023339156,9.343756e-05,0.00028186035,0.00037146005,9.343756e-05,1,3
0.00084842363,0.8424955,0.092585325,0.0025593264,0.013408953,0.0306923,0.0101745855,0.0019419927,0.0044451063,0.00084842363,1,2
0.044004306,0.40042448,0.0027842824,7.696567e-05,0.044004306,0.17493884,0.30383837,0.00092299766,0.0036693714,0.025336051,1,6
0.0020555677,0.098000064,0.00017140686,0.0062007536,0.8917678,0.00017140686,0.00017140686,0.00017140686,0.0003923398,0.00089804264,4,5
0.0005519238,0.23944159,0.00010534414,0.026313223,0.00041879457,0.18168595,0.00010534414,0.00041879457,0.0028916688,0.5480674,9,4
0.004455206,0.27992436,0.0011206679,0.00028189406,0.36890864,0.05342832,0.00028189406,0.0014769135,0.27992436,0.010197703,4,8
0.000899339,0.29605022,9.88321e-05,0.0027129147,0.014213639,0.1704547,9.88321e-05,9.88321e-05,0.0011852271,0.5141876,9,9
0.0011472519,0.6559292,0.0008705235,0.006010741,0.0026259907,0.21744247,0.00021897255,0.09499698,0.0026259907,0.01813179,1,7
0.022477103,0.0018742892,0.012941486,0.0010791458,0.8131241,0.089357585,0.00062133226,0.0056539155,0.051448762,0.0014221922,4,1
0.0020788426,0.3940098,7.57327e-05,0.29897097,0.29897097,0.0009082115,7.57327e-05,7.57327e-05,0.0047583478,7.57327e-05,1,3
0.306075,0.076990485,5.8830738e-05,0.00010217875,0.306075,0.306075,0.0021282397,0.0003082287,5.8830738e-05,0.0021282397,0,0
0.00052912976,0.014524479,0.00017540812,0.03324567,0.9125849,0.03324567,0.00017540812,0.00017540812,0.00052912976,0.0048149065,4,3
0.0007874437,0.08593081,0.00015029716,0.00045338096,0.78194165,0.11324712,0.00015029716,0.00015029716,0.0007874437,0.01640136,4,8
0.0003435398,0.2588533,0.0004527466,0.028446453,0.44958314,0.2588533,0.00011388437,0.0031260974,0.00011388437,0.00011388437,4,3
0.0050132303,0.0016619002,0.0021901964,0.0050132303,0.72098327,0.23900801,0.0050132303,0.015122736,0.0021901964,0.0038039915,4,1
0.0018632895,0.6133696,0.000117895885,0.0097622415,0.012865531,0.088833146,0.0018632895,0.000117895885,0.003236211,0.26797104,1,9
0.00043888696,0.06311901,0.00025269474,0.33069623,0.57436186,0.027575633,0.001323931,0.0007622701,0.0001454922,0.001323931,4,3
0.18434414,0.55608624,0.00032242647,0.00014086279,0.0012818049,0.24294478,0.0029339755,0.00014086279,0.00014086279,0.0116639985,1,4
0.007858406,0.65070707,0.0006552857,0.000217229,0.00037728908,0.28428295,0.0011381172,0.000217229,0.00028628323,0.054260246,1,4
0.0027378546,0.3937476,0.00013144684,0.00068868295,0.0751534,0.004755179,0.51891476,0.00013144684,0.0036081825,0.00013144684,6,6
0.001319292,0.434293,0.0091093695,0.0001910704,0.0005763766,0.434293,0.0039797323,8.347554e-05,0.006912102,0.109242596,1,4
0.0020872497,0.0027507604,0.39560354,0.00030229232,0.5213606,0.07550766,0.00010021082,0.0020872497,0.00010021082,0.00010021082,4,2
0.0008930914,0.00067766925,0.014114907,0.0003901767,0.88685113,0.073951535,0.006166566,0.003550479,0.010710256,0.0026940696,4,1
0.00057120953,0.32658303,0.18803446,0.00014368261,0.32658303,0.10826323,6.277259e-05,0.00018935751,0.047298398,0.0022708387,1,8
0.0002754602,0.15749161,0.3604888,0.00047842658,0.3604888,0.119503096,0.00036302535,0.00047842658,6.928962e-05,0.00036302535,2,2
0.00067047076,0.09642449,0.00016865111,0.002665452,0.8774306,0.00038603207,0.00016865111,0.00016865111,0.0035127641,0.018404257,4,5
0.10609046,0.42176178,0.0002445435,0.00032228068,0.0009721807,0.42176178,0.0012812242,0.0009721807,0.0002445435,0.04634914,1,4
0.00034451438,0.021646136,0.065296985,0.00015051264,0.45085853,0.009456835,0.00019835854,0.0010392506,0.45085853,0.00015051264,4,8
0.0017568336,0.1917167,0.00019306564,0.0030513152,0.7621683,0.012130478,0.0005823954,0.00044191568,0.02776595,0.00019306564,4,8
0.0012258166,0.92363834,0.00030834338,0.00030834338,0.00030834338,0.008463948,0.00017753271,0.0007057795,0.00642236,0.058441352,1,4
0.2844168,0.094285004,0.00049745874,5.4667806e-05,0.2844168,0.2844168,0.0026063113,0.03125574,5.4667806e-05,0.0179959,0,0
0.31085408,0.045020405,5.9749324e-05,0.00013676254,0.31085408,0.31085408,0.014924392,0.00071653357,5.9749324e-05,0.0065202173,0,0
0.0020512973,0.0027033777,0.22385043,0.018666128,0.67525923,0.07420704,0.0001297917,0.00068001065,0.00089617755,0.001556505,4,2
0.00019767415,0.5921302,0.00011381346,0.037465844,0.3409267,0.0163682,0.00011381346,0.00014999327,0.00011381346,0.012420031,1,3
0.004060087,0.14687632,0.111448355,0.00011223261,0.5839056,0.14687632,0.004060087,0.0007749366,0.00011223261,0.0017737839,4,2
0.00046940937,0.35369444,0.009777143,0.00035618318,0.35369444,0.26838005,0.000118075804,0.012885168,0.00015561047,0.00046940937,1,7
0.0026613486,0.5044143,0.013943472,0.0060916697,0.073053345,0.2203702,0.0005079636,0.16721481,0.0011626986,0.010580174,1,7
0.43390656,0.06284186,8.340126e-05,0.00057586376,0.43390656,0.06284186,0.00524017,8.340126e-05,8.340126e-05,0.0004369597,0,0
0.0006063431,0.19959997,0.0006063431,0.005517519,0.15145454,0.03809705,0.0006063431,0.00079909153,0.6021064,0.0006063431,8,8
0.00045929282,0.038031258,0.151193,0.00060529594,0.007258912,0.19925526,0.0001522568,0.6010666,0.0018259147,0.0001522568,7,7
0.045956865,0.7263272,0.01523483,0.0005550082,0.00220643,0.06056595,0.005050388,0.0004211349,0.005050388,0.1386319,1,4
0.00026161625,0.3423716,0.00078918284,0.00026161625,0.00026161625,0.19712487,0.0071813003,8.672658e-05,0.00045438184,0.45120695,9,4
0.0029020382,0.015204505,0.0066425945,0.0016708852,0.41735962,0.13835594,8.022077e-05,0.41735962,0.000105721905,0.00031891686,4,7
0.006405726,0.058289964,0.00013436117,0.000405309,0.00092772837,0.23173131,0.00053415145,0.00092772837,0.0016113033,0.6990324,9,9
0.008126565,0.67291135,0.00012934042,0.00022464179,0.0011769546,0.07394902,0.2230721,0.0061663603,0.00012934042,0.01411443,1,6
0.0013852867,0.1147072,0.004178807,0.0013852867,0.009565044,0.262558,0.0007975964,0.00026440536,0.004178807,0.6009795,9,9
0.38972563,0.03249791,7.4909236e-05,0.0011839055,0.38972563,0.17026469,0.008174562,0.004706609,7.4909236e-05,0.00357133,0,0
0.0039499504,0.431043,0.00014389752,0.0002499249,0.002997183,0.10842509,0.020694774,0.00014389752,0.0013094192,0.431043,1,9
0.0004857952,0.01011844,0.0004857952,0.00064022344,0.48240083,0.023160512,9.272236e-05,0.00012219758,0.48240083,9.272236e-05,4,8
0.46142256,0.022153325,0.00035258668,8.869012e-05,0.46142256,0.05070764,0.00035258668,0.00020300626,8.869012e-05,0.003208422,0,0
0.00063013635,0.3602738,0.0019008474,0.0025051017,0.0002752959,0.2733724,6.92483e-05,6.92483e-05,0.00063013635,0.3602738,1,4
0.0015940332,0.6915401,0.006337069,0.0006964061,0.07599621,0.13199225,0.07599621,0.014505172,0.00013292106,0.0012095371,1,6
0.44213697,0.06403386,0.000773319,0.00019452142,0.44213697,0.048588265,0.001019147,0.00044524804,8.4983236e-05,0.00058678683,0,0
0.0047910963,0.39672184,0.00030314684,0.0012051576,0.5228346,0.019046973,0.043597396,0.00023002493,0.01096654,0.00030314684,4,6
0.00036472647,0.27481732,6.961431e-05,0.36217803,0.36217803,6.961431e-05,9.174379e-05,6.961431e-05,9.174379e-05,6.961431e-05,3,3
0.00072162674,0.04534043,0.00018151895,0.0009510223,0.9443773,0.00018151895,0.00018151895,0.0065665646,0.0009510223,0.0005475635,4,5
0.018007807,0.6514444,0.00016501805,0.00016501805,0.0015016098,0.16386507,0.0006560282,0.00016501805,0.00016501805,0.16386507,1,4
0.00080474117,0.606363,0.00011654915,0.00046333997,0.15252529,0.038366396,0.00011654915,0.00011654915,0.20101112,0.00011654915,1,8
0.0010366495,0.06513356,8.644271e-05,0.4497301,0.4497301,0.012431848,8.644271e-05,8.644271e-05,8.644271e-05,0.02159196,3,3
0.00025241746,0.3303333,0.0030270764,0.3303333,0.3303333,0.0052575045,6.3493426e-05,8.367716e-05,6.3493426e-05,0.00025241746,1,3
0.0023548764,0.58820933,0.00011305983,0.016259816,0.0010288067,0.049048796,0.00011305983,0.00011305983,0.004090012,0.33866924,1,9
0.00047110923,0.08929093,0.00011850344,0.269352,0.6165305,0.022460343,0.00011850344,0.0014211324,0.00011850344,0.00011850344,4,3
0.0006935739,0.30089366,0.000100449004,0.13145538,0.52259976,0.043577835,0.00017446242,0.00022992161,0.00017446242,0.000100449004,4,3
0.001060435,0.6062931,0.0055558872,0.016759695,0.08780824,0.26487932,0.0002667431,0.016759695,0.00046328653,0.00015358072,1,3
0.0017107826,0.046960548,0.046960548,0.00043033215,0.24603803,0.32425037,0.00018800501,0.32425037,0.00024776932,0.008963219,5,7
0.0024557929,0.01695661,0.0018634323,0.0024557929,0.2033494,0.15429954,0.00046872985,0.0042652846,0.6134166,0.00046872985,8,8
0.29167345,0.09669061,5.606261e-05,0.00051015103,0.29167345,0.29167345,0.024321668,0.0006723213,5.606261e-05,0.0026728092,0,0
0.0012365815,0.025756262,0.0049160216,0.019543601,0.53646666,0.4070659,0.0007119775,0.0012365815,0.0028304618,0.00023602246,4,8
0.00042235575,0.034972724,0.31824008,0.00032047936,0.31824008,0.31824008,0.00024317669,0.0016790725,0.00667514,0.0009667473,2,2
0.0170242,0.009801899,0.022435969,0.0032493577,0.46730995,0.051354606,0.0032493577,0.038967386,0.2690597,0.11754769,4,1
0.0040330677,0.58001983,0.00011148572,0.0013369736,0.110706694,0.110706694,0.0005841011,0.19227828,0.00011148572,0.00011148572,1,7
0.3204928,0.24318695,0.000106991916,0.00014100317,0.3204928,0.10624431,0.006722391,0.00032274792,6.160198e-05,0.0022284915,0,0
0.09318199,0.4882036,0.00012366749,0.0011253327,0.2810896,0.040709656,0.09318199,0.00021478876,0.00021478876,0.0019545068,1,6
0.0022532942,0.2458936,0.00014257265,0.0029695868,0.7417539,0.0002476239,0.0022532942,0.00014257265,0.00043007953,0.003913582,4,5
0.00037367176,0.48901618,0.00021514627,0.013517829,0.0014855296,0.12300773,0.00037367176,9.399389e-05,0.000855313,0.3710609,1,4
0.0004979492,0.21602574,9.504216e-05,0.21602574,0.4944699,0.07161313,9.504216e-05,0.00021754568,9.504216e-05,0.00086485187,4,3
0.0037920265,0.104090154,0.0021833074,0.00095385057,0.104090154,0.23825619,0.00031620418,0.00023993262,0.5453545,0.0007237727,8,8
0.414471,0.07910887,7.966555e-05,0.00010499019,0.414471,0.045547936,0.0086936,0.034561343,7.966555e-05,0.0028819526,0,0
0.0015825691,0.04344111,0.00017391509,0.00069139764,0.0015825691,0.01440085,0.00017391509,0.00017391509,0.03296269,0.90481716,9,9
0.00096342847,0.55083007,0.00010587515,0.00024234175,0.026445862,0.0022052298,0.41796473,0.00013953148,0.00096342847,0.00013953148,1,6
0.00084159634,0.6341329,0.00012188681,0.2770422,0.0696875,0.017529277,0.00012188681,0.00012188681,0.00012188681,0.00027899144,1,3
0.00017426835,0.13130915,0.006304273,0.00010033727,0.52201843,0.033029664,0.00010033727,0.00010033727,0.30055895,0.006304273,4,8
