0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.14248437,0.2089719,0.02542872,0.04516535,0.06624087,0.06624087,0.11765405,0.2089719,0.11765405,0.0011878449,1,2
0.0019243059,0.23082447,0.0006099754,0.015813848,0.023193061,0.0060706614,0.23082447,0.23082447,0.12995735,0.12995735,1,9
0.0071543315,0.086228915,0.39896563,0.12646589,0.15315594,0.033101782,0.04854807,0.12646589,0.01863676,0.0012768098,2,2
0.16595718,0.29476586,0.009388399,0.35697466,0.0077523114,0.009388399,0.013769307,0.0637081,0.07715336,0.0011424262,3,0
0.0017857704,0.2594141,0.08223023,0.3141621,0.0026190637,0.0056336178,0.010006178,0.14605367,0.17687757,0.0012176009,3,4
0.0014911953,0.26233897,0.002187032,0.12196115,0.03192269,0.021766016,0.4659548,0.03865982,0.006899493,0.046818774,6,9
0.0039787083,0.0058352943,0.003285352,0.032696813,0.15128218,0.026998846,0.039597318,0.15128218,0.57797635,0.007066803,8,1
0.0017759424,0.3783707,0.009951113,0.14524993,0.002604651,0.00382006,0.00382006,0.3783707,0.03801839,0.03801839,1,4
0.0050970484,0.13214289,0.007475486,0.0034753466,0.041887276,0.16003102,0.5048543,0.109114766,0.0013341252,0.034587707,6,8
0.0037354548,0.0014339762,0.004523803,0.01728327,0.14203297,0.004523803,0.2522726,0.54263955,0.01728327,0.014271367,7,1
0.015408594,0.27237526,0.022598712,0.08633875,0.040138815,0.0071634427,0.27237526,0.27237526,0.0007197773,0.01050612,1,8
0.006080053,0.023228947,0.006080053,0.1576277,0.1074761,0.1074761,0.08874658,0.3390578,0.1301584,0.03406827,7,4
0.0030037626,0.4363486,0.016830936,0.011475925,0.29751778,0.043843962,0.16750664,0.0036376913,0.016830936,0.0030037626,1,5
0.0033481412,0.3316279,0.018760595,0.04035411,0.15417351,0.010562475,0.18671112,0.08680185,0.1273062,0.04035411,1,9
0.0014690261,0.09921019,0.0014690261,0.09921019,0.08192113,0.0014690261,0.555903,0.14550461,0.00561244,0.008231375,6,8
0.007051418,0.102924936,0.0395111,0.047849726,0.12464676,0.010341821,0.26811567,0.3932266,0.0015240319,0.0048079044,7,8
0.003264472,0.18204525,0.002695583,0.0022258314,0.05770554,0.018291764,0.47422114,0.03934567,0.15032078,0.06988401,6,3
0.0027390253,0.3978909,0.018586565,0.058635537,0.10414579,0.0033170823,0.3978909,0.0022617043,0.008640877,0.0058916556,1,7
0.01578298,0.40917993,0.0013094987,0.033949252,0.15707703,0.049790993,0.0013094987,0.27899316,0.049790993,0.0028167374,1,6
0.06644561,0.1429248,0.0014429804,0.045304973,0.20961791,0.0055129295,0.2538567,0.2538567,0.014360976,0.006676406,6,0
0.24283107,0.20051363,0.0137372445,0.13671726,0.0137372445,0.0043544956,0.02014746,0.35614341,0.009366537,0.0024516415,7,0
0.0070855883,0.22246492,0.0007119545,0.0010441741,0.085400395,0.10342373,0.269415,0.15168434,0.15168434,0.0070855883,6,3
0.07154955,0.33104685,0.010543961,0.15390337,0.33104685,0.040283382,0.015464091,0.018727716,0.018727716,0.008706498,1,0
0.0024099192,0.23869866,0.023984255,0.11097078,0.23869866,0.0013568179,0.28907478,0.09163224,0.00076390733,0.0024099192,6,2
0.3335372,0.15506113,0.05952529,0.033513565,0.22741741,0.010623286,0.00156551,0.12803912,0.04915201,0.00156551,0,6
0.011290907,0.42931363,0.0011345018,0.06326617,0.029412393,0.016559582,0.002015051,0.42931363,0.016559582,0.0011345018,1,6
0.0057752817,0.26593736,0.008470203,0.26593736,0.018219441,0.004768842,0.18132542,0.21959332,0.026721178,0.0032515638,1,4
0.0010201948,0.318781,0.0014962486,0.046977438,0.021839771,0.018033821,0.318781,0.17947808,0.0834392,0.010153292,1,9
0.0064517707,0.020353574,0.0009507708,0.009462359,0.13811593,0.297088,0.24531533,0.16726458,0.11404689,0.0009507708,5,3
0.0066418415,0.003739449,0.0008082118,0.003739449,0.17219228,0.30584028,0.30584028,0.11740677,0.08005204,0.003739449,5,3
0.010040152,0.021596406,0.0010088268,0.003182573,0.3152288,0.010040152,0.38175622,0.21493399,0.038358565,0.0038542405,6,3
0.0051846043,0.23873813,0.091647394,0.013505702,0.091647394,0.11098913,0.13441281,0.28912258,0.02398822,0.0007640337,7,2
0.006679615,0.11807441,0.0011920887,0.0017483534,0.17317154,0.054892708,0.17317154,0.45110545,0.017400142,0.002564188,7,3
0.0028673918,0.3439496,0.0019550894,0.061383557,0.04185346,0.0016143814,0.3439496,0.04185346,0.028537164,0.13203627,1,9
0.0026607723,0.0032223146,0.17969437,0.04703405,0.06898155,0.03883756,0.3865233,0.21761793,0.04703405,0.008394012,6,1
0.0048814523,0.033124715,0.22477874,0.012716001,0.058834627,0.18560722,0.3992419,0.048581712,0.027352177,0.0048814523,6,2
0.008620462,0.39695084,0.0012703618,0.0153112775,0.39695084,0.012643027,0.0012703618,0.12582722,0.03988531,0.0012703618,1,6
0.0024463572,0.6312028,0.0052621253,0.0077175926,0.11264867,0.004345112,0.043243866,0.16521393,0.011318856,0.01660057,1,8
0.19038294,0.27922142,0.0060637672,0.03397702,0.01579589,0.013043191,0.27922142,0.15720549,0.0019221212,0.023166731,1,0
0.0020195302,0.24224682,0.00064016005,0.0043440186,0.24224682,0.24224682,0.24224682,0.011316008,0.011316008,0.0013769872,1,5
0.001173396,0.36665183,0.009642907,0.36665183,0.020741932,0.009642907,0.00096891203,0.20643002,0.017127303,0.00096891203,1,6
0.0020645885,0.36321345,0.0053781765,0.0648215,0.03013546,0.0648215,0.011568479,0.43986776,0.016966678,0.0011623921,7,6
0.0080069555,0.44651273,0.03704673,0.3687004,0.020857824,0.0025380822,0.0014289748,0.09650533,0.01722299,0.0011799519,1,6
0.002081079,0.020711526,0.025082594,0.0009674917,0.3023128,0.020711526,0.36611435,0.14054494,0.1160526,0.0054211337,6,3
0.0024394582,0.09275541,0.0052472856,0.03560719,0.19951725,0.004332856,0.51973504,0.13603783,0.0013734489,0.0029542947,6,8
0.0026219045,0.021546673,0.0056397286,0.1770694,0.021546673,0.003175244,0.38087708,0.38087708,0.0010065036,0.0056397286,6,8
0.0009974686,0.25736427,0.081580475,0.045930948,0.09879765,0.11964841,0.3116797,0.0673637,0.01202218,0.004615108,6,2
0.0011982507,0.3744182,0.0031213986,0.03762125,0.00984716,0.0011982507,0.45343724,0.098001935,0.014442143,0.0067141424,6,7
0.007463177,0.07427581,0.0010998176,0.0194413,0.023544285,0.15976755,0.41618857,0.23431988,0.050643854,0.013255759,6,5
0.05815175,0.07042439,0.027034702,0.039649915,0.032740243,0.015220912,0.26905757,0.4778881,0.0012628643,0.008569585,7,8
0.0010898912,0.34055904,0.015908439,0.05018678,0.19173941,0.002839126,0.107951954,0.1307347,0.1307347,0.028255854,1,9
0.011227189,0.1353178,0.042893678,0.35249794,0.004309923,0.0013661794,0.009270663,0.24034545,0.19846123,0.004309923,3,6
0.010708524,0.03378247,0.0023144467,0.08800208,0.4931009,0.027895309,0.023034073,0.18929282,0.1290665,0.0028028989,4,1
0.0023992907,0.06220253,0.0042615123,0.16203524,0.051362686,0.001981174,0.34853855,0.34853855,0.0023992907,0.016281184,6,8
0.0008676972,0.08594397,0.0012725911,0.15264985,0.008635587,0.0008676972,0.22388089,0.18486585,0.3283505,0.01266521,8,4
0.022242364,0.0032777663,0.0070504877,0.022242364,0.3246572,0.032621317,0.18278655,0.3246572,0.04784341,0.032621317,4,1
0.00096985657,0.30305174,0.09606273,0.30305174,0.09606273,0.0011745404,0.02514391,0.17062229,0.003059634,0.00080084277,1,2
0.0026215818,0.08230928,0.046341255,0.14619404,0.006829123,0.0082703745,0.17704758,0.4612024,0.06796549,0.0012187709,7,5
0.011059829,0.50927764,0.0016298414,0.016220676,0.0062268376,0.07505012,0.11007079,0.051171817,0.19550279,0.023789732,1,9
0.0037860097,0.001200107,0.025691226,0.031113235,0.055261932,0.045631602,0.37499824,0.4541397,0.006724544,0.0014533835,7,1
0.0009894941,0.17407705,0.0008170582,0.014443008,0.11869187,0.01749113,0.03762349,0.30918792,0.30918792,0.01749113,7,9
0.0012093969,0.14506964,0.0021480774,0.031354085,0.37790105,0.001773738,0.31204545,0.008206763,0.09891356,0.021378314,4,7
0.007649009,0.2908379,0.01358583,0.04285958,0.2908379,0.04285958,0.06285915,0.11164762,0.13521028,0.0016531902,1,5
0.008348023,0.056648266,0.046776347,0.3174164,0.008348023,0.056648266,0.1006161,0.083082065,0.3174164,0.0047000526,3,4
0.20907512,0.054724306,0.00309582,0.066273585,0.03731295,0.005498657,0.30663592,0.30663592,0.009766467,0.000981327,6,0
0.0011515634,0.20258911,0.0053280764,0.007814315,0.114060484,0.009463488,0.2971234,0.35982978,0.00095088413,0.0016889176,7,8
0.001104859,0.34523606,0.0042211334,0.090363674,0.13253012,0.002878117,0.23539405,0.07461628,0.1094345,0.0042211334,1,9
0.0017701446,0.25714418,0.004611161,0.09871318,0.037894275,0.0055843242,0.1753299,0.21233246,0.031290565,0.1753299,1,9
0.0034450977,0.0013225131,0.0028447318,0.010868343,0.15863813,0.0028447318,0.50046015,0.23266345,0.07375074,0.013162053,6,1
0.16245958,0.19674586,0.02899363,0.11077067,0.09146701,0.001986362,0.0062664314,0.11077067,0.2885535,0.001986362,8,0
0.0008531424,0.03928508,0.0008531424,0.003947335,0.0070110788,0.10233617,0.32284275,0.32284275,0.1817649,0.0182636,6,5
0.0019221833,0.19038905,0.03397811,0.12981397,0.10719168,0.002819131,0.33816057,0.19038905,0.0034140954,0.0019221833,6,2
0.0010985743,0.19326699,0.00090712926,0.002861745,0.05058661,0.05058661,0.34327224,0.34327224,0.013240774,0.00090712926,6,3
0.0024518287,0.29410192,0.013738301,0.016637698,0.29410192,0.0016717437,0.29410192,0.005273895,0.076979585,0.00094121444,1,7
0.007882923,0.43959594,0.0011616737,0.20436774,0.16875324,0.0017037459,0.007882923,0.13934512,0.024868468,0.004438195,1,8
0.0019724045,0.19536343,0.0013448546,0.042224146,0.090824306,0.042224146,0.023772782,0.50891453,0.05113533,0.042224146,7,9
0.0043072137,0.09220647,0.013588087,0.5166592,0.024134556,0.19833648,0.02922803,0.11166617,0.0035566096,0.0063170902,3,4
0.05207801,0.24095553,0.029320633,0.29180795,0.013631143,0.00077113,0.1989649,0.16429189,0.0029461158,0.005232759,3,0
0.0012688022,0.022428414,0.03289419,0.2703227,0.058425184,0.058425184,0.0027291991,0.39646348,0.15219544,0.004847481,7,6
0.004767291,0.12359383,0.00058010727,0.00183008,0.21952188,0.026712492,0.21952188,0.18126652,0.21952188,0.002684051,4,3
0.0049553695,0.59440684,0.0015707761,0.040722974,0.010659023,0.002303748,0.27633917,0.04931736,0.0040918137,0.015632842,1,9
0.0021890278,0.26257843,0.0026510109,0.001232453,0.26257843,0.10079926,0.31799424,0.021785872,0.026383674,0.0018075531,6,5
0.0042960024,0.19782023,0.16334674,0.19782023,0.013552718,0.00052275864,0.19782023,0.19782023,0.024071729,0.0029291664,1,2
0.0026815392,0.0010293963,0.0069853105,0.057404906,0.101959996,0.057404906,0.38954005,0.32165617,0.057404906,0.0039328267,6,1
0.0110922,0.13369082,0.002397371,0.001979589,0.16190565,0.062152766,0.51076823,0.091155134,0.019701468,0.005156756,6,3
0.0071207075,0.0015390074,0.01264748,0.048319913,0.32789087,0.002257155,0.18460703,0.39709055,0.01264748,0.005879805,7,1
0.0033843645,0.33521593,0.0010727916,0.0010727916,0.33521593,0.059824873,0.22856192,0.018963566,0.010676748,0.006011159,1,3
0.030908214,0.097507,0.006680231,0.25400206,0.20973794,0.021074308,0.0014438069,0.06648369,0.30760795,0.0045548165,8,6
0.0028592013,0.061208185,0.00132924,0.08976978,0.03446106,0.15944505,0.19309516,0.34296694,0.10871523,0.006150152,7,5
0.0011693557,0.07897205,0.16986918,0.16986918,0.04446235,0.0017150126,0.44250295,0.04446235,0.04446235,0.0025152895,6,7
0.0014280827,0.09644509,0.005456015,0.025243992,0.00969073,0.0142127145,0.5404094,0.3042579,0.0014280827,0.0014280827,6,4
0.00100279,0.0820157,0.25873733,0.12028674,0.25873733,0.0820157,0.009980074,0.17641614,0.009980074,0.00082803715,2,2
0.019248974,0.19157162,0.10785749,0.23200189,0.041404616,0.019248974,0.0061016288,0.340261,0.041404616,0.0008991718,7,2
0.0040358696,0.58628,0.005919126,0.22506264,0.03316656,0.018673228,0.0071683303,0.058908954,0.058908954,0.001876272,1,6
0.0026646613,0.122700945,0.0026646613,0.08366185,0.1485964,0.047102768,0.4687812,0.10131824,0.01018038,0.0123289,6,3
0.001530606,0.5792058,0.008576425,0.070480585,0.039681546,0.010386435,0.032766365,0.18359931,0.070480585,0.0032923403,1,2
0.008378685,0.38581765,0.010146967,0.12229824,0.018022591,0.010146967,0.0010195595,0.38581765,0.056856353,0.0014953169,1,6
0.0050091306,0.01580244,0.0019229181,0.1298636,0.08854558,0.2793372,0.1298636,0.19046189,0.15727068,0.0019229181,5,5
0.0024865326,0.138663,0.013932752,0.20336723,0.0064773248,0.04395403,0.43744385,0.06446431,0.06446431,0.024746733,6,4
0.011414605,0.5256142,0.0036182546,0.036009964,0.09380462,0.016741002,0.011414605,0.29592794,0.0029877117,0.0024670528,1,8
0.00076462555,0.23892307,0.001644713,0.007609788,0.23892307,0.035209104,0.23892307,0.09171841,0.11107511,0.035209104,1,9
0.0010213717,0.3191487,0.0008433805,0.006930856,0.3191487,0.0018141153,0.3191487,0.014908303,0.012310275,0.004725703,1,7
0.0024755658,0.029837228,0.029837228,0.064179994,0.2024704,0.013871303,0.11399362,0.5274279,0.009457943,0.0064487574,7,1
0.0021568446,0.31331906,0.0012143335,0.0056185,0.03812619,0.12027774,0.25871795,0.08200957,0.17640293,0.0021568446,1,3
0.21381524,0.05596501,0.0031660083,0.05596501,0.25893998,0.014648545,0.08207995,0.31358793,0.0010035755,0.0008286857,7,0
0.034602515,0.061459422,0.0011021028,0.000910043,0.19388783,0.090138264,0.23480685,0.23480685,0.13219948,0.01608668,6,3
0.023974484,0.2889571,0.0009247495,0.16268678,0.062452644,0.006275194,0.34994,0.07563295,0.023974484,0.0051816367,6,8
0.0024304504,0.09241288,0.11191617,0.035475705,0.24073213,0.19878043,0.11191617,0.11191617,0.09241288,0.0020069035,4,3
0.012702151,0.0022669106,0.004026387,0.22453384,0.08619464,0.27192062,0.033088636,0.08619464,0.27192062,0.0071514877,5,1
0.0035582206,0.0761724,0.0035582206,0.24030317,0.01359424,0.06289807,0.35243574,0.13529399,0.01993772,0.09224821,6,9
0.0040041474,0.02717147,0.00711199,0.022436386,0.39660442,0.02717147,0.05844594,0.27041876,0.18438102,0.0022543906,4,3
0.0031220205,0.4535276,0.011927732,0.14376125,0.021185508,0.0037809068,0.008132748,0.09802146,0.25534227,0.0011984895,1,4
0.008523664,0.3240949,0.010322542,0.2676159,0.0012560975,0.0015211903,0.039437447,0.3240949,0.018334435,0.0047989422,1,4
0.0068192384,0.38027894,0.001004923,0.026053013,0.120542556,0.017763864,0.010001299,0.38027894,0.056040138,0.0012170068,1,6
0.004717814,0.31861606,0.003216771,0.38585833,0.0038956557,0.0014954746,0.01228973,0.21724354,0.04695312,0.005713487,3,4
0.0011186727,0.3495524,0.42332363,0.05151208,0.062383454,0.016328534,0.062383454,0.023947924,0.004273908,0.0051758946,2,2
0.009981374,0.0014709139,0.03148851,0.21367574,0.06773192,0.0046403315,0.0820264,0.5566174,0.017728468,0.014638983,7,1
0.09359071,0.1372629,0.0036100026,0.035927843,0.1662316,0.0024614262,0.02966681,0.52441543,0.0024614262,0.004371875,7,8
0.007403532,0.41286242,0.1080645,0.1584907,0.028285317,0.006113342,0.050239112,0.19193935,0.034254797,0.002346806,1,2
0.054594178,0.20857807,0.0006675124,0.0011856055,0.037224233,0.20857807,0.2525974,0.1422158,0.080069475,0.014289737,6,5
0.0013302363,0.50338274,0.001950965,0.15956455,0.001610976,0.001950965,0.013238917,0.28341138,0.0050821914,0.028476965,1,4
0.0012198575,0.3811697,0.056171395,0.06802609,0.3811697,0.026114034,0.056171395,0.026114034,0.0012198575,0.002623919,1,8
0.018392531,0.2684639,0.004814149,0.10305861,0.2684639,0.08509888,0.12480862,0.039562408,0.08509888,0.0022380932,1,8
0.0060627223,0.40944383,0.0073422287,0.33809137,0.0015868851,0.019126235,0.1071697,0.0730721,0.033971157,0.0041337768,1,4
0.072674185,0.27765307,0.06000949,0.06000949,0.10658616,0.0028032057,0.22926727,0.15632246,0.03378617,0.0008885732,1,0
0.25244248,0.3057193,0.0037379696,0.054560706,0.04505258,0.0021045287,0.14212862,0.17212412,0.020944906,0.0011848784,1,0
0.0022859103,0.3320681,0.008733358,0.059263103,0.105260454,0.0012869992,0.3320681,0.15437815,0.0018875522,0.0027683398,1,2
0.001866319,0.08593935,0.00059159443,0.0008676504,0.18485592,0.22386882,0.22386882,0.048385035,0.22386882,0.005887728,5,3
0.0019290159,0.23138943,0.02324983,0.28022298,0.08882636,0.0050250147,0.28022298,0.050010476,0.034098897,0.0050250147,3,2
0.0019882452,0.042563252,0.004276724,0.28882706,0.09155372,0.01978762,0.07559894,0.1626136,0.28882706,0.023963701,3,7
0.0016979405,0.43809825,0.0946867,0.13887031,0.06456072,0.011521939,0.20367147,0.030014224,0.011521939,0.005356541,1,7
0.02192876,0.38763118,0.0039135544,0.18020937,0.10146036,0.0032315506,0.04716885,0.21824168,0.018107306,0.018107306,1,0
0.0013122624,0.4100435,0.0034183946,0.4100435,0.04989609,0.028092192,0.0050135213,0.04989609,0.04120085,0.0010835787,1,8
0.0014440586,0.08052882,0.021077992,0.021077992,0.3725923,0.06649531,0.3725923,0.054907378,0.008091475,0.0011924072,4,7
0.015036739,0.32189834,0.04743682,0.14965023,0.002683558,0.0069905696,0.0057723457,0.38983333,0.057448126,0.0032499093,7,4
0.0023436933,0.60471374,0.002838319,0.089114144,0.006105234,0.0019352655,0.010843848,0.15828055,0.10792125,0.015903909,1,4
0.0027931314,0.33504188,0.01565071,0.05979381,0.40575075,0.01565071,0.15576066,0.0033826074,0.0033826074,0.0027931314,4,7
0.0014782095,0.21473555,0.0014782095,0.082433246,0.026130073,0.03164469,0.26005438,0.12089907,0.046411064,0.21473555,6,9
0.0034700243,0.34370023,0.0034700243,0.13194054,0.03453473,0.00090826023,0.0034700243,0.34370023,0.13194054,0.002865313,1,6
0.005737879,0.03893626,0.047153585,0.1228333,0.069156855,0.014946959,0.18015105,0.38750562,0.101427525,0.032150965,7,9
0.12528975,0.022360057,0.048096567,0.08542697,0.3263751,0.03279393,0.027079038,0.26949877,0.05824711,0.004832706,4,0
0.002836875,0.49907795,0.010838325,0.08906881,0.0015971992,0.002836875,0.07354706,0.28098774,0.015895816,0.023313288,1,9
0.0012021177,0.3101673,0.008157369,0.017546536,0.05535453,0.0017630622,0.37562653,0.2114829,0.011963843,0.0067358105,6,8
0.24598412,0.36076784,0.009488157,0.13849247,0.053164855,0.0011545654,0.07797319,0.09442903,0.016852438,0.0016933206,1,0
0.0050806655,0.15951666,0.0019503792,0.60943633,0.010928535,0.03447654,0.07415918,0.05056434,0.019410772,0.03447654,3,4
0.00975917,0.30640683,0.037285075,0.09712623,0.2530103,0.0008097089,0.00805847,0.2530103,0.030787518,0.003746376,1,6
0.2100821,0.30811283,0.008103336,0.045405306,0.2100821,0.0045622904,0.11827913,0.045405306,0.045405306,0.0045622904,1,0
0.029880904,0.13825348,0.0044034254,0.16743124,0.029880904,0.02037385,0.0016903986,0.5282,0.077838644,0.0020471492,7,6
0.0015191681,0.26726,0.008512331,0.0015191681,0.03938501,0.15047108,0.3236639,0.18222727,0.022174306,0.0032677357,6,3
0.0034553253,0.061079223,0.0016063775,0.019361172,0.28260252,0.13138165,0.34224433,0.13138165,0.015987163,0.010900607,6,5
0.0018778621,0.33036336,0.0015506124,0.0071744015,0.18599911,0.015432171,0.272792,0.104720086,0.07140183,0.008688524,1,4
0.0019788332,0.11035086,0.005154787,0.028883753,0.09112035,0.0035147164,0.6183274,0.13363984,0.0035147164,0.0035147164,6,8
0.011604427,0.16938233,0.0005420743,0.0025080794,0.16938233,0.20512961,0.030229103,0.20512961,0.20512961,0.00096280803,5,3
0.024653375,0.094188616,0.0024771525,0.0036330668,0.35984933,0.020357108,0.35984933,0.11406668,0.011461333,0.009464002,4,3
0.0033303755,0.15335551,0.0010556779,0.007163653,0.02259937,0.048611335,0.39948544,0.03314492,0.27238318,0.058870517,6,9
0.007946162,0.05392132,0.0007984243,0.0007984243,0.24948418,0.11598496,0.30213654,0.09577262,0.17010702,0.0030503941,6,3
0.001650551,0.035334084,0.001650551,0.0019988914,0.09204397,0.07600375,0.6245949,0.13499445,0.024092017,0.0076367995,6,3
0.0009079647,0.28371236,0.041809518,0.108912244,0.23427072,0.0023652143,0.28371236,0.034523502,0.0007497367,0.009036343,1,3
0.016241342,0.034935184,0.016241342,0.34768566,0.1957518,0.005148256,0.09100486,0.09100486,0.1957518,0.0062347692,3,7
0.024171967,0.024171967,0.013609152,0.19864394,0.06296708,0.0011291383,0.427284,0.24056676,0.0011291383,0.006326886,6,8
0.0715778,0.40107098,0.004903816,0.22580843,0.059104163,0.004903816,0.12713325,0.08668395,0.0154702,0.0033435938,1,0
0.027651766,0.33327824,0.022832979,0.15494074,0.022832979,0.01885395,0.00493492,0.4036149,0.008765183,0.002294241,7,8
0.0072911684,0.27723175,0.02785603,0.27723175,0.22891948,0.0013012307,0.049476642,0.12888478,0.00073261105,0.0010744695,1,2
0.0048291367,0.012579722,0.0018538217,0.03968559,0.57926494,0.07048776,0.015234608,0.085363865,0.18361796,0.0070825582,4,1
0.0010776843,0.33674476,0.04962468,0.040976744,0.10674289,0.0060385745,0.33674476,0.0023181038,0.10674289,0.012988995,1,7
0.12408586,0.10246177,0.018286025,0.047634408,0.26690918,0.0039521814,0.26690918,0.15027358,0.012468054,0.007019687,4,0
0.07828357,0.29908383,0.0044285962,0.1390438,0.053376496,0.009525928,0.00095715804,0.29908383,0.11481305,0.001403797,1,6
0.009164447,0.28773445,0.00092083664,0.0016355487,0.05135101,0.11045623,0.34845933,0.13376749,0.05135101,0.005159712,6,5
0.0015663579,0.15514517,0.033531725,0.008776753,0.0018969298,0.027688261,0.59273493,0.12810852,0.027688261,0.022863105,6,4
0.04397908,0.020445837,0.0009550806,0.0036489023,0.09459915,0.09459915,0.3614178,0.3614178,0.016882809,0.0020543828,6,3
0.024340946,0.092994966,0.0009388847,0.024340946,0.11262113,0.06340726,0.2422485,0.29337394,0.13638927,0.009344066,7,8
0.17919675,0.083308406,0.021805538,0.12218265,0.10089026,0.005707484,0.3182813,0.14796868,0.018005554,0.002653404,6,0
0.0010288848,0.38934648,0.0010288848,0.047377575,0.010239774,0.01501796,0.38934648,0.012400828,0.10190933,0.032303702,1,9
0.0025997902,0.3776646,0.0055921604,0.021364938,0.11971385,0.055654872,0.021364938,0.3776646,0.014567364,0.0038129312,1,6
0.0096076,0.24908078,0.00079713325,0.0011690998,0.24908078,0.07895473,0.24908078,0.065195546,0.095617756,0.0014158323,1,3
0.0020730775,0.30115044,0.0025105898,0.036645453,0.036645453,0.0054002902,0.30115044,0.30115044,0.009591753,0.0036821072,1,8
0.043650568,0.2445866,0.03604372,0.0053116134,0.2445866,0.004385976,0.009434249,0.16676772,0.2445866,0.00064634316,1,0
0.0013860153,0.09360408,0.0013860153,0.03593298,0.024500372,0.009405267,0.43308917,0.29529533,0.052700385,0.052700385,6,9
0.0014875279,0.46480885,0.0014875279,0.031844173,0.031844173,0.0026420802,0.2160892,0.17843199,0.01480433,0.056560192,1,9
0.0026248768,0.4617821,0.005646119,0.06805092,0.1463778,0.0121448245,0.0038497217,0.25998965,0.038313612,0.0012203028,1,6
0.01381116,0.13745283,0.13745283,0.06390172,0.13745283,0.0013877348,0.3580596,0.11349937,0.016725939,0.020255862,6,8
0.0014673239,0.31261846,0.03141166,0.31261846,0.014603258,0.001776996,0.0014673239,0.31261846,0.006789041,0.0046290085,1,6
0.0016947339,0.13860802,0.002485548,0.20328678,0.036279924,0.013927233,0.2981465,0.2981465,0.0030101102,0.004414719,6,8
0.0022274086,0.047683142,0.004791166,0.015114821,0.22062127,0.26718226,0.26718226,0.10256662,0.06993351,0.002697493,5,5
0.004700281,0.21643615,0.004700281,0.14757378,0.038626652,0.017957503,0.17871848,0.14757378,0.12185656,0.12185656,1,7
0.007005322,0.102252096,0.0026892212,0.0697191,0.026763948,0.007005322,0.390656,0.390656,0.0010323453,0.0022205794,6,8
0.0058331885,0.26860383,0.002711844,0.32529128,0.039583027,0.003977272,0.0008596129,0.32529128,0.026989102,0.0008596129,3,6
0.16831177,0.29894796,0.00095672323,0.06461198,0.06461198,0.0115310885,0.09476184,0.24685116,0.044054717,0.0053607947,1,0
0.0018283536,0.10195923,0.32165372,0.0069852574,0.010244788,0.010244788,0.14953652,0.3895371,0.0047627934,0.0032474396,7,2
0.004017978,0.3286205,0.0058928886,0.27135286,0.048427444,0.0008684106,0.007136552,0.18501785,0.1261517,0.02251388,1,4
0.071036436,0.32867274,0.0012738393,0.39803743,0.058657132,0.0048667253,0.058657132,0.071036436,0.0058938256,0.0018682512,3,0
0.0018632252,0.27066576,0.027196284,0.27066576,0.22349772,0.010440181,0.0027326627,0.1845494,0.0071184835,0.0012704124,1,2
0.035918195,0.05267871,0.06379628,0.029658848,0.029658848,0.035918195,0.6349202,0.113312125,0.0016778364,0.002460766,6,2
0.008100849,0.054971,0.00081396714,0.0014457318,0.3080182,0.3080182,0.2100176,0.037481155,0.066572346,0.0045608915,4,3
0.0030557557,0.00096862763,0.0017204329,0.079221636,0.36654422,0.0030557557,0.17040606,0.36654422,0.005427499,0.0030557557,4,1
0.0012511709,0.10233015,0.001835005,0.010282057,0.26656628,0.022116747,0.3909542,0.15008052,0.047573213,0.007010669,6,9
0.0011553704,0.064429946,0.094494864,0.053201932,0.36101937,0.0024852068,0.36101937,0.043930598,0.016864197,0.001399206,4,7
0.019497715,0.06150998,0.0009107912,0.0034796938,0.06150998,0.344658,0.2349999,0.19404718,0.050790824,0.02859594,5,5
0.012174731,0.3822475,0.0056600207,0.08261565,0.1777066,0.026187891,0.05633026,0.12116662,0.12116662,0.014744147,1,1
0.1537391,0.10482476,0.012755588,0.08655727,0.48500523,0.010532713,0.0714732,0.012755588,0.059017785,0.003338708,4,0
0.0025391951,0.20767444,0.02527085,0.20767444,0.3045817,0.11692362,0.00970104,0.11692362,0.002096698,0.006614511,4,8
0.00229158,0.27487975,0.00875502,0.3328917,0.00087969773,0.00087969773,0.015550276,0.3328917,0.027619703,0.0033609006,3,4
0.0026382378,0.31646207,0.010079433,0.26131326,0.038508646,0.0031950257,0.0008362809,0.046635706,0.31646207,0.0038693196,1,6
0.003977495,0.08514804,0.047939513,0.058056917,0.03268685,0.00855561,0.47710875,0.26861876,0.015196089,0.002711997,6,2
0.043411635,0.35675457,0.0052825413,0.13695188,0.043411635,0.0009427576,0.0009427576,0.35675457,0.052573446,0.0029741428,1,6
0.001429364,0.01722768,0.065818645,0.030599033,0.30453086,0.001429364,0.5408942,0.011746436,0.00546091,0.020863494,6,7
0.0030911127,0.11753324,0.097051084,0.25281447,0.011809651,0.030763702,0.17237772,0.30616966,0.0017403394,0.006648998,7,9
0.0010962865,0.04168405,0.007439215,0.010910578,0.282861,0.050481264,0.34255737,0.1928645,0.028421653,0.04168405,6,3
0.0065843277,0.53851587,0.009656775,0.04468014,0.14095362,0.0030610494,0.09610716,0.07935886,0.07935886,0.0017234124,1,2
0.0015554599,0.48603562,0.0033458013,0.040325906,0.07162506,0.048836477,0.10504746,0.15406579,0.048836477,0.040325906,1,9
0.005294171,0.052689217,0.011387786,0.093584225,0.035925355,0.0036097532,0.43299717,0.35754007,0.001678171,0.005294171,6,8
