0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.30809742,0.00035787298,0.10358754,0.00044504617,0.16019896,0.06698155,0.00035787298,0.16019896,0.19922133,0.00055345334,0,7
0.10679088,0.08587329,0.069052905,0.018669186,0.004058753,0.6108619,0.0016970254,0.0021103977,0.08587329,0.015012372,5,1
0.27691406,0.0003216517,0.27691406,0.0011897131,0.038927805,0.22267365,0.0003216517,0.0018399016,0.1790576,0.0018399016,0,9
0.54192334,0.0012106182,0.0012106182,0.06125999,0.0015055083,0.18220375,0.0012106182,0.016562283,0.010709472,0.18220375,0,2
0.19753434,0.042944733,0.12772927,0.02776883,0.19753434,0.017955828,0.00044127755,0.00068243913,0.37990147,0.0075075994,8,1
0.04993724,0.0009868585,0.09604017,0.00041262017,0.35522997,0.005644996,0.00051312905,0.020879507,0.28564948,0.18470609,4,4
0.29646096,0.0012736939,0.02694824,0.009060454,0.02694824,0.007285742,0.017425219,0.0019697784,0.15414844,0.45847932,9,2
0.33331373,0.0003871632,0.33331373,0.010186748,0.0081914235,0.21552664,0.0003871632,0.0081914235,0.09011488,0.0003871632,0,9
0.36961582,0.00082569505,0.00082569505,0.007304337,0.0058736033,0.45964944,0.0090835765,0.00082569505,0.021725072,0.124271065,5,2
0.007438083,0.034213196,0.081827275,0.005981152,0.06579941,0.02212287,0.05291098,0.06579941,0.58208036,0.081827275,8,0
0.24308437,0.00054303306,0.017768215,0.0038628792,0.46750408,0.10163716,0.014287878,0.0038628792,0.065720424,0.081729054,4,4
0.5059492,0.005198868,0.32715583,0.0014055691,0.0124340635,0.109995276,0.0005876893,0.023913402,0.009998551,0.003361681,0,9
0.19295,0.19295,0.46147618,0.041948076,0.027124386,0.005896946,0.0015943019,0.02181141,0.027124386,0.027124386,2,1
0.31544107,0.011988825,0.20396987,0.0032413069,0.31544107,0.13189058,0.00045565405,0.0005666452,0.014909144,0.0020958867,0,4
0.75386834,0.0050089313,0.16389385,0.0050089313,0.0020943093,0.03563116,0.0026044545,0.0020943093,0.014897919,0.014897919,0,8
0.061836287,0.049724158,0.4398742,0.061836287,0.0007901717,0.35371405,0.0012220073,0.0015196716,0.008692779,0.020790406,2,1
0.1495561,0.0009936966,0.1495561,0.021024188,0.0009936966,0.5531728,0.0015367604,0.0009936966,0.0019110943,0.12026189,5,8
0.27159855,0.002790804,0.21839932,0.005367321,0.27159855,0.038180567,0.010322522,0.00075452344,0.1756205,0.005367321,0,4
0.36531326,0.00052769436,0.45429882,0.0019518159,0.09876629,0.00081608345,0.004668136,0.00081608345,0.06386406,0.008977837,2,5
0.085087806,0.0032338928,0.028607953,0.068421274,0.00087431766,0.75271124,0.001352139,0.0077344654,0.044242438,0.0077344654,5,9
0.25900823,0.0021401267,0.25900823,0.015223843,0.1674794,0.13467447,0.036410674,0.009844011,0.00791582,0.10829521,0,8
0.02910357,0.0017106341,0.39816168,0.0026455089,0.012168633,0.32017195,0.00978511,0.0040913,0.015132754,0.20702897,2,8
0.2537722,0.0050150384,0.31558782,0.0032428147,0.0003665735,0.2537722,0.0003665735,0.00168614,0.0020968618,0.16409367,2,3
0.14421412,0.00077051553,0.060298074,0.0022917225,0.005481082,0.115966275,0.008476539,0.22302839,0.42893198,0.0105413105,8,7
0.03639579,0.0026603434,0.01892443,0.0017202271,0.04526131,0.009839986,0.6192136,0.0007192524,0.0063627134,0.25890234,6,6
0.0017152126,0.0011090875,0.08679359,0.0026525897,0.004102251,0.0017152126,0.0011090875,0.0051015057,0.39922747,0.49647397,9,0
0.008886573,0.0015535508,0.032869335,0.0046206824,0.44968066,0.23381686,0.032869335,0.021253902,0.18801811,0.026431076,4,0
0.27990082,0.00553139,0.22507538,0.09410737,0.006878763,0.060851503,0.0006252779,0.00050280214,0.1809889,0.1455378,0,3
0.45999527,0.0012779053,0.45999527,0.0047266698,0.011304713,0.027037343,0.0010275957,0.0015891857,0.021741416,0.011304713,0,0
0.19522966,0.0005423642,0.0008387709,0.3019243,0.0005423642,0.3019243,0.0005423642,0.0016131385,0.0016131385,0.19522966,3,2
0.06289593,0.05057622,0.026297718,0.0036968624,0.69192606,0.021146672,0.021146672,0.008841736,0.05057622,0.06289593,4,6
0.3021414,0.0048013595,0.04247421,0.022084981,0.0038608976,0.017759096,0.3757391,0.0016142984,0.034154598,0.19537006,6,6
0.0044747503,0.0035982607,0.6734715,0.0035982607,0.07613041,0.11773627,0.0023267006,0.010702205,0.07613041,0.03183125,2,4
0.09285602,0.0007672483,0.09285602,0.0022820036,0.0011865561,0.5311521,0.0007672483,0.0011865561,0.0007672483,0.276179,5,9
0.52076226,0.015915558,0.09103965,0.058867887,0.001446721,0.010291286,0.0053510796,0.0009354756,0.024613533,0.2707766,0,3
0.42265537,0.0022581865,0.14210385,0.14210385,0.0006105249,0.019976567,0.00049093866,0.0022581865,0.04777771,0.21976474,0,3
0.36522338,0.00042422808,0.12279425,0.06384834,0.00042422808,0.36522338,0.00042422808,0.0005275645,0.017262077,0.06384834,0,3
0.3596588,0.013669388,0.021139823,0.040656466,0.002389683,0.3596588,0.00064607605,0.0012425445,0.050559834,0.15037866,0,2
0.28171948,0.02560824,0.039603353,0.049250204,0.14648347,0.14648347,0.00062934123,0.0028948013,0.02560824,0.28171948,0,3
0.17764957,0.0003968564,0.09237104,0.010441788,0.002823048,0.34165874,0.0011803581,0.0310567,0.34165874,0.00076324056,5,9
0.059787925,0.031087454,0.4253031,0.004370191,0.016164301,0.34199706,0.00095009594,0.00076399674,0.059787925,0.059787925,2,1
0.29544148,0.005838505,0.5681981,0.0037752816,0.011228712,0.013963878,0.011228712,0.0072606853,0.041532356,0.041532356,2,2
0.35683262,0.00079713867,0.05016255,0.0012327813,0.007051715,0.026082627,0.18553945,0.0019065058,0.013561979,0.35683262,0,6
0.44501117,0.0005169062,0.44501117,0.0023776302,0.0005169062,0.096747115,0.0009941224,0.0012362782,0.0005169062,0.0070717186,0,8
0.04848498,0.038988017,0.14420748,0.02521035,0.038988017,0.27734223,0.0084761465,0.013108428,0.34489912,0.060295276,8,0
0.074593246,0.00095318543,0.22186054,0.0028350323,0.115359046,0.013040394,0.00076648104,0.0011853694,0.530621,0.038785663,8,5
0.030264055,0.00059807714,0.0468036,0.004254437,0.21528412,0.13920657,0.33293867,0.0014304137,0.13920657,0.090013474,6,6
0.22681983,0.0005066992,0.039652646,0.0012118663,0.0015070604,0.0023306808,0.43622383,0.0036044177,0.06132313,0.22681983,6,6
0.42088404,0.00048888114,0.024738485,0.001169251,0.030764444,0.015996348,0.42088404,0.001169251,0.059166707,0.024738485,0,6
0.01924351,0.00047292328,0.40714568,0.005202687,0.0005881212,0.2632677,0.0014066016,0.0154742,0.2632677,0.02393098,2,3
0.45747688,0.0024442328,0.45747688,0.0024442328,0.0005313859,0.009040642,0.0005313859,0.04158454,0.0015804851,0.026889319,0,8
0.1886268,0.0008104029,0.063419506,0.013787648,0.0008104029,0.36277026,0.00155858,0.0008104029,0.004635638,0.36277026,5,8
0.21854685,0.012845624,0.0022456727,0.04751294,0.000938949,0.52269584,0.030722722,0.012845624,0.010329497,0.14131632,5,2
0.31262007,0.00045157914,0.25138584,0.007682864,0.00045157914,0.38877025,0.0006983707,0.011881612,0.018375006,0.007682864,5,7
0.16222337,0.0010778621,0.74618447,0.0049578776,0.0010778621,0.0049578776,0.0025779083,0.014746074,0.04385881,0.01833802,2,5
0.057031684,0.0005860276,0.07092383,0.08819994,0.0005860276,0.5045187,0.012398908,0.0026955702,0.00072877633,0.26233056,5,8
0.06961227,0.0004625254,0.39819404,0.0032901862,0.009785904,0.25747943,0.0004625254,0.002127493,0.25747943,0.0011062163,2,9
0.22559296,0.0018640232,0.031713244,0.000779376,0.04904478,0.03943816,0.5395479,0.004458161,0.07584814,0.031713244,6,6
0.09472081,0.013315591,0.28172538,0.02560877,0.010707408,0.003600011,0.0018718693,0.013315591,0.54181904,0.013315591,8,1
0.25478515,0.00088022876,0.20487924,0.0050350535,0.004048817,0.39402723,0.00088022876,0.00088022876,0.0021052314,0.1324786,5,8
0.32912126,0.0021867822,0.11065611,0.0017584473,0.04626695,0.2646548,0.0017584473,0.00091432635,0.07155221,0.17113055,0,4
0.15134504,0.36197013,0.29106942,0.0029908763,0.032903,0.06327963,0.008895675,0.0029908763,0.021275677,0.06327963,1,1
0.43838474,0.0009793203,0.0015145265,0.008663345,0.008663345,0.14739233,0.020720012,0.0045046113,0.016661493,0.3525164,0,2
0.6648608,0.0007722743,0.11623095,0.00683176,0.0022969523,0.039078813,0.0035522548,0.0054935925,0.14454326,0.01633943,0,5
0.15994309,0.00085455336,0.7356959,0.018080253,0.0025416727,0.04324232,0.00085455336,0.0031607894,0.03477225,0.00085455336,2,9
0.22481571,0.53768903,0.016432874,0.0023100884,0.008544472,0.11689565,0.006870827,0.008544472,0.0023100884,0.07558684,1,1
0.42138115,0.00048945856,0.42138115,0.01601524,0.012878267,0.03080078,0.0022513785,0.0022513785,0.091609865,0.0009413346,0,9
0.0074396958,0.0020114006,0.2434293,0.0074396958,0.052922454,0.1957477,0.00028275722,0.2434293,0.2434293,0.00386836,2,7
0.10018475,0.0058886046,0.37055984,0.004735177,0.12458844,0.011325064,0.0024621128,0.0058886046,0.37055984,0.0038076784,2,5
0.41935152,0.00048710106,0.14099304,0.004309036,0.058951266,0.27116022,0.00048710106,0.010305864,0.09116861,0.0027862994,0,4
0.010804609,0.0023489636,0.14781627,0.020779608,0.0023489636,0.016709417,0.016709417,0.0069864555,0.6799156,0.09558068,8,0
0.59075314,0.00068619393,0.19862115,0.0010612042,0.053699322,0.043180995,0.0031563083,0.0016411616,0.003925144,0.10327545,0,8
0.10406683,0.0003595288,0.30952296,0.0003595288,0.2488953,0.06729147,0.0003595288,0.018192966,0.2488953,0.0020565651,2,9
0.36786425,0.0004272956,0.29580903,0.013981249,0.0019654455,0.23786762,0.0010219576,0.000660816,0.07997508,0.0004272956,0,9
0.04803351,0.27475977,0.42491814,0.0249756,0.074284196,0.059733827,0.0022702771,0.004366236,0.04803351,0.03862497,2,1
0.0040421593,0.0021017697,0.0010928406,0.0010928406,0.2543662,0.009667583,0.009667583,0.003250403,0.60836446,0.10635426,8,0
0.3621736,0.00065059355,0.3621736,0.0329215,0.00065059355,0.00065059355,0.07873792,0.00080906966,0.06331519,0.097917445,0,5
0.1768517,0.003494937,0.00540495,0.0043462585,0.0007598131,0.14221096,0.008358798,0.003494937,0.0009448937,0.65413284,9,2
0.30471352,0.014402112,0.014402112,0.30471352,0.0003539424,0.30471352,0.0003539424,0.0010527202,0.0020246096,0.05327001,0,3
0.22583078,0.0002623155,0.22583078,0.008583047,0.010673764,0.14602624,0.0002623155,0.22583078,0.14602624,0.010673764,0,7
0.2456878,0.001632425,0.0010555551,0.002524558,0.00054884894,0.2456878,0.0020300616,0.00054884894,0.02777299,0.47251105,9,8
0.16592416,0.0003706627,0.31910825,0.015082471,0.029006865,0.25660306,0.006306206,0.00088650937,0.20634112,0.0003706627,2,9
0.31258506,0.0039943494,0.25135761,0.0076820017,0.06795718,0.06795718,0.00036308562,0.01837295,0.25135761,0.01837295,0,4
0.023070706,0.002607954,0.31562704,0.009646206,0.0062374114,0.6070193,0.0062374114,0.009646206,0.0013560373,0.018551748,5,0
0.01831049,0.002069851,0.004950435,0.0013384026,0.20143606,0.13025214,0.38740525,0.00166442,0.002069851,0.25050318,6,6
0.21561907,0.00025045403,0.17338479,0.21561907,0.00031146136,0.21561907,0.0011520215,0.00092636986,0.13942316,0.03769452,0,3
0.3855471,0.0008612848,0.24930175,0.01822267,0.006126769,0.12962742,0.0020599233,0.006126769,0.2004699,0.0016564368,0,9
0.17421076,0.0042813546,0.4166576,0.2166462,0.0102396635,0.02449007,0.019693095,0.005324237,0.037874095,0.09058299,2,5
0.07298335,0.0017936187,0.00060304493,0.015866866,0.00060304493,0.33570406,0.04719235,0.00074993883,0.005334709,0.5191691,9,2
0.045377605,0.108529076,0.32279488,0.00986527,0.16784108,0.018973056,0.00037494494,0.0017246463,0.32279488,0.0017246463,2,1
0.4053754,0.000585564,0.07086772,0.07086772,0.00047086697,0.26212302,0.000585564,0.00047086697,0.019159839,0.16949344,0,3
0.026831826,0.06417332,0.06417332,0.011218783,0.237362,0.09924456,0.004690741,0.0024390067,0.033367693,0.45649874,9,1
0.039438438,0.004458191,0.2255945,0.0055441475,0.013259867,0.004458191,0.0035849446,0.0009692282,0.031713452,0.6709792,9,3
0.009334132,0.0013121661,0.004853395,0.0010551467,0.0060356185,0.0020292762,0.3798111,0.000682277,0.007505813,0.587381,9,6
0.24341583,0.00084095023,0.12656698,0.034218732,0.00084095023,0.0010457942,0.005982121,0.0010457942,0.58217466,0.003868146,8,5
0.022791276,0.002576366,0.10483379,0.011850599,0.014737247,0.3877555,0.0013396126,0.011850599,0.054509588,0.3877555,5,7
0.25908998,0.012245741,0.20834085,0.0007197736,0.25908998,0.045294102,0.000374255,0.005120127,0.20834085,0.0013842802,0,4
0.18437135,0.032231804,0.0007921198,0.040083054,0.0018945032,0.4409587,0.0056347647,0.0018945032,0.0070073204,0.2851318,5,2
0.2256135,0.00050400436,0.00050400436,0.025503755,0.075855054,0.4339038,0.003585248,0.0044585676,0.0044585676,0.2256135,5,2
0.37782106,0.00043886103,0.009285223,0.0010496185,0.1270298,0.022207353,0.37782106,0.00043886103,0.0178575,0.06605067,0,6
0.062338352,0.00033306502,0.28673995,0.026064593,0.0012319284,0.28673995,0.0005150877,0.00153201,0.1854112,0.14909388,2,3
0.740546,0.0020572986,0.0013302859,0.0076094614,0.00395663,0.12946223,0.0049204137,0.0020572986,0.00395663,0.10410389,0,2
0.1098968,0.00047215287,0.0033586712,0.0007301881,0.13666624,0.40648243,0.26283884,0.009989597,0.012422932,0.05714217,5,6
0.10181297,0.0020120246,0.46831265,0.0031116123,0.004812135,0.0008412573,0.027526217,0.0006764768,0.37658224,0.01431259,2,5
0.22160785,0.0028318027,0.22160785,0.0007656079,0.22160785,0.17820051,0.00025741034,0.0054461714,0.14329562,0.0043794066,0,4
0.1110501,0.0017647087,0.1110501,0.0017647087,0.26559716,0.17173989,0.057741843,0.0011410931,0.012553303,0.26559716,4,8
0.32725766,0.0011306055,0.11002953,0.0052004852,0.13683127,0.32725766,0.0003801287,0.0027040553,0.08847755,0.0007310696,0,9
0.08079725,0.0008302299,0.052244954,0.064971134,0.033782527,0.052244954,0.0012839577,0.24031293,0.4621739,0.011358255,8,7
0.10174304,0.0059801964,0.042540282,0.011501216,0.4679911,0.10174304,0.0005435987,0.0025004088,0.022119336,0.2433376,4,1
0.7004362,0.0030093035,0.06366948,0.07917854,0.0037423307,0.041169845,0.0010117788,0.0071973144,0.07917854,0.021406759,0,3
0.0018007497,0.0011643968,0.006660545,0.0034632306,0.001448028,0.006660545,0.4191367,0.047379952,0.33703858,0.17524725,6,0
0.5060225,0.0017481999,0.088462844,0.05720168,0.0007309486,0.029742707,0.00058777444,0.01546508,0.2115755,0.088462844,0,3
0.5243116,0.0022526137,0.42161232,0.0022526137,0.0014565814,0.012885333,0.019927273,0.0014565814,0.0034836864,0.010361427,0,8
0.46770364,0.004805877,0.042514153,0.022105748,0.065748475,0.08176394,0.0016158165,0.004805877,0.065748475,0.24318813,0,3
0.1704746,0.015496107,0.3278597,0.03706184,0.010020061,0.019270753,0.0014085935,0.019270753,0.3278597,0.071277976,2,1
0.20287362,0.0008716113,0.10548659,0.03546637,0.007710527,0.39017007,0.0020846222,0.002592409,0.25229096,0.0004532051,5,9
0.45872697,0.011273546,0.0058618155,0.099729024,0.0058618155,0.19180053,0.0019708415,0.0010247633,0.099729024,0.12402168,0,3
0.038373824,0.00039430926,0.11413415,0.0034881732,0.21950473,0.3394659,0.00039430926,0.005394487,0.21950473,0.059345417,5,4
0.16264889,0.0020783995,0.022864731,0.0032142627,0.31280917,0.16264889,0.0016712941,0.00086901,0.31280917,0.018386122,4,4
0.3138424,0.00070110156,0.0016768151,0.006202143,0.0020852645,0.3138424,0.25236872,0.0016768151,0.0020852645,0.10551909,0,6
0.21525456,0.00048086327,0.037630804,0.0011500746,0.21525456,0.09000111,0.012652113,0.0034206328,0.41398132,0.010173887,8,4
0.59140724,0.02795253,0.0025408783,0.011687369,0.009398113,0.3075093,0.00607699,0.00607699,0.009398113,0.02795253,0,2
0.013181676,0.14501327,0.43130878,0.008523509,0.0044319024,0.34682637,0.0055114534,0.0044319024,0.020385565,0.020385565,2,1
0.071198106,0.046037976,0.08854101,0.012446854,0.029768981,0.2117624,0.023938002,0.006471891,0.0033651383,0.50646955,9,8
0.09355871,0.003555845,0.0007730544,0.0131522305,0.008504469,0.43034533,0.0044220025,0.008504469,0.006838662,0.43034533,5,2
0.6155128,0.0007149537,0.055949967,0.0011056815,0.0007149537,0.0007149537,0.001709946,0.0008891071,0.0026444437,0.32004327,0,5
0.07964778,0.0072399667,0.15317997,0.0030271385,0.2945984,0.2945984,0.00065811124,0.051501684,0.051501684,0.064046815,4,4
0.037548922,0.004244596,0.04669534,0.004244596,0.11168064,0.21478611,0.024279809,0.030194046,0.01262458,0.5137013,9,8
0.82451034,0.0028485076,0.060267437,0.0054782983,0.010535956,0.016293945,0.004405239,0.0022905585,0.060267437,0.013102379,0,8
0.35055634,0.0018729718,0.35055634,0.0009738748,0.14657278,0.025623854,0.016568847,0.006927682,0.0947766,0.005570727,0,4
0.13597058,0.0026870472,0.62542844,0.012359697,0.01911437,0.009938748,0.0026870472,0.03676108,0.10933741,0.0457156,2,0
0.0031766198,0.0061093257,0.043458845,0.0031766198,0.043458845,0.028101278,0.08358079,0.0146116,0.73937976,0.034946375,8,0
0.29982802,0.0008329473,0.0016019384,0.06518377,0.00066979416,0.37286222,0.0141712045,0.0030808751,0.00066979416,0.2410994,5,2
0.32645822,0.008022946,0.2110938,0.057071432,0.005187781,0.10976075,0.0007292844,0.002169088,0.1697459,0.10976075,0,3
0.39770377,0.0011048543,0.03615118,0.005082034,0.001708665,0.06952656,0.044957135,0.0011048543,0.044957135,0.39770377,0,2
0.06008555,0.0018363368,0.14370589,0.0022836446,0.0006174078,0.3436995,0.00049647334,0.013062835,0.42742026,0.0067921793,8,7
0.26882222,0.037790295,0.33430383,0.03038814,0.058442988,0.1738253,0.00038831323,0.0034351305,0.09038256,0.0022212167,2,7
0.029324016,0.00985923,0.32259727,0.108462624,0.08721757,0.13488267,0.108462624,0.045349833,0.13488267,0.01896144,2,0
0.20472044,0.00045733078,0.012032945,0.0013602253,0.00045733078,0.06883045,0.3166018,0.00045733078,0.0013602253,0.3937219,9,8
0.36986268,0.014057202,0.0024574806,0.0038005146,0.23915984,0.23915984,0.0024574806,0.0073092133,0.09999627,0.02173958,0,7
0.061444823,0.0006313748,0.0044913003,0.000976426,0.5435586,0.28262982,0.020658784,0.0055853226,0.076411955,0.0036115693,4,4
0.3644544,0.0024215463,0.1225357,0.001565815,0.29306707,0.18950243,0.0010124848,0.0010124848,0.017225731,0.0072023347,0,4
0.12233417,0.01112015,0.36385497,0.063609116,0.0012570415,0.36385497,0.0004226386,0.021386463,0.05114972,0.0010108196,2,7
0.28280008,0.00063175464,0.28280008,0.0044940053,0.010748253,0.22740676,0.00032848865,0.0009770141,0.18286361,0.0069500143,0,9
0.12910682,0.0016497842,0.043407887,0.0006897992,0.06713065,0.028068326,0.38399866,0.014594466,0.30878317,0.022570457,6,6
0.046840433,0.00074434606,0.0065847016,0.0065847016,0.33320075,0.33320075,0.00048130788,0.0022138876,0.26793522,0.0022138876,4,9
0.0023520084,0.0029249254,0.11901684,0.020806532,0.049762715,0.0045234202,0.0134538775,0.010818608,0.22889522,0.5474459,9,0
0.06816496,0.0013470739,0.035443187,0.0040065604,0.00619618,0.60300666,0.0013470739,0.06816496,0.202741,0.009582441,5,9
0.5131793,0.0005960874,0.024255129,0.012611749,0.0017729251,0.33183095,0.012611749,0.005273161,0.0081549855,0.08971399,0,8
0.006254462,0.0010934054,0.08556638,0.0016909608,0.0010934054,0.75694484,0.0032520832,0.009672575,0.1323291,0.002102856,5,0
0.22934918,0.0004119933,0.22934918,0.0023566717,0.18442552,0.18442552,0.00026640235,0.020847786,0.1483013,0.00026640235,0,4
0.011333409,0.00066614855,0.0806205,0.009113486,0.29819626,0.124680266,0.29819626,0.0003463722,0.021796603,0.15505072,4,6
0.025274994,0.0044185757,0.34578347,0.01314204,0.0044185757,0.039087977,0.01314204,0.01314204,0.5347569,0.006833363,8,0
0.44272178,0.0006395108,0.18510857,0.005657294,0.010880208,0.077396624,0.23019856,0.0045491764,0.01682633,0.026022052,0,6
0.5145644,0.0017777104,0.111868255,0.089956135,0.037611995,0.072336026,0.0126457885,0.00059769634,0.046773784,0.111868255,0,3
0.24871314,0.0006909459,0.12932138,0.0061123064,0.0006909459,0.0006909459,0.0061123064,0.0010685532,0.0117552895,0.59484416,9,5
0.19273528,0.0024628572,0.033693984,0.0008280538,0.37067187,0.021787142,0.00043055683,0.005890385,0.37067187,0.0008280538,4,4
0.3850613,0.0013303048,0.3096376,0.0039566876,0.0013303048,0.20021725,0.0013303048,0.0016543496,0.011768258,0.0837138,0,8
0.43946812,0.0056157173,0.3533875,0.0617792,0.0018880983,0.025830809,0.010800243,0.0036312244,0.020771211,0.0768278,0,3
0.22121206,0.00049417175,0.031097388,0.27509645,0.0035153036,0.27509645,0.0028267466,0.004371586,0.008407508,0.1778823,3,3
0.33376667,0.0003876893,0.33376667,0.0042650173,0.037729573,0.07256214,0.0003876893,0.0009272317,0.21581952,0.0003876893,0,9
0.39032862,0.00771366,0.06823724,0.06823724,0.0032251962,0.25239348,0.00045338928,0.0020854692,0.044123437,0.16320217,0,3
0.44019443,0.0005113113,0.14800078,0.07695478,0.01345324,0.28463763,0.0005113113,0.0006358601,0.032175932,0.0029247862,0,3
0.17337298,0.0014325421,0.037691962,0.058290925,0.0014325421,0.6412658,0.0052986327,0.0034261919,0.0052986327,0.072489835,5,3
0.11311397,0.008268049,0.2705333,0.00031424008,0.17493169,0.0053462693,0.00039078484,0.14066704,0.2705333,0.015901253,2,7
0.23614776,0.0030176002,0.18989247,0.008975162,0.0006560382,0.45416337,0.0006560382,0.0019512348,0.0058035,0.09873686,5,8
0.0053125178,0.00343517,0.010217125,0.0027623095,0.012705883,0.010217125,0.03779073,0.058443677,0.21616933,0.64294624,9,0
0.1075476,0.00508318,0.009776057,0.31987578,0.00088864146,0.49469054,0.00088864146,0.0017090504,0.023381269,0.036159318,5,8
0.3950557,0.004059385,0.0026248707,0.0026248707,0.012073709,0.16517863,0.005048196,0.015014707,0.003264255,0.3950557,0,2
0.34106475,0.010423634,0.22053865,0.020046912,0.17734076,0.010423634,0.0035046022,0.00076191436,0.17734076,0.03855457,0,1
0.056663055,0.0011197733,0.26063508,0.00796554,0.16853131,0.07046544,0.00030274273,0.26063508,0.16853131,0.0051506613,2,7
0.012476975,0.002181225,0.037109904,0.010033056,0.008067836,0.002181225,0.17069566,0.0155162,0.6313631,0.11037491,8,0
0.42510325,0.0035125308,0.02498648,0.02498648,0.07431654,0.09241906,0.048054423,0.0067553595,0.2748794,0.02498648,0,6
0.49232936,0.0032711865,0.3183491,0.028937858,0.0050589177,0.0017008939,0.0010998287,0.015046589,0.13310644,0.0010998287,0,5
0.41656423,0.0009305739,0.26935792,0.006619665,0.019688673,0.008232128,0.005323041,0.00048386346,0.26935792,0.003441975,0,4
0.3879437,0.00045061906,0.06782031,0.25085136,0.002072727,0.08434044,0.0016667327,0.000560384,0.0025776164,0.20171599,0,3
0.39057714,0.011936834,0.002086797,0.13131861,0.00070161646,0.39057714,0.0010850559,0.0013493608,0.002086797,0.06828069,0,8
0.13521369,0.0041324063,0.40216208,0.0021486946,0.029395977,0.10872881,0.02363806,0.029395977,0.26004526,0.005139007,2,0
0.3400306,0.00039496523,0.3400306,0.0054034614,0.008356496,0.073923945,0.0018167343,0.0018167343,0.2198699,0.008356496,0,9
0.29947183,0.0010346114,0.027221918,0.0012866287,0.0059181517,0.06510631,0.29947183,0.00034785384,0.0006689981,0.29947183,0,6
0.55030954,0.0108752,0.14878199,0.062207963,0.096205115,0.0108752,0.0007949211,0.0023643102,0.077361,0.040224794,0,3
0.75234133,0.00087388797,0.054992255,0.014867743,0.0032323038,0.014867743,0.006216424,0.006216424,0.014867743,0.1315243,0,8
0.06132162,0.00050668675,0.0036043287,0.0012118364,0.43621308,0.031884916,0.00050668675,0.025639486,0.43621308,0.002898333,4,0
0.10934039,0.0017375399,0.5029369,0.009939021,0.002687119,0.045716844,0.0005841903,0.00072649145,0.32520804,0.0011235242,2,9
0.29977128,0.0005384966,0.1938375,0.0047636963,0.00083278964,0.24105373,0.01139327,0.0047636963,0.24105373,0.0019917719,0,9
0.233686,0.0010039922,0.0024012346,0.0024012346,0.0010039922,0.4494289,0.15110555,0.026416278,0.011045039,0.121507846,5,6
0.17383222,0.008216083,0.024436858,0.003435266,0.0022213054,0.13978292,0.00074684044,0.003435266,0.00092876103,0.6429645,9,8
0.041284412,0.0008158612,0.017261622,0.007217343,0.013880515,0.051340733,0.70238537,0.0019512853,0.15270124,0.0111616785,6,6
0.21878897,0.0014537009,0.42077875,0.012859857,0.0043237014,0.030756755,0.091478914,0.0053768964,0.038248688,0.17593381,2,8
0.12926768,0.000690659,0.59459716,0.0075980243,0.000690659,0.006109768,0.0016518406,0.00085889455,0.12926768,0.12926768,2,5
0.20788209,0.0008931297,0.25851947,0.023499358,0.0011106839,0.25851947,0.00030028532,0.069893464,0.16716333,0.012218776,2,7
0.3714046,0.00053649326,0.03376059,0.017554227,0.0073396843,0.3714046,0.0004314079,0.0019843609,0.0024677254,0.19311628,0,8
0.08522175,0.0008756941,0.023040606,0.006229272,0.08522175,0.31521517,0.028652992,0.05510592,0.08522175,0.31521517,5,6
0.03151426,0.020377686,0.025341427,0.14495721,0.025341427,0.020377686,0.0028646395,0.0018523278,0.060608763,0.6667646,9,0
0.4637613,0.0005386856,0.0030813718,0.03389855,0.0016021965,0.4637613,0.0005386856,0.0024778093,0.0030813718,0.0272587,0,2
0.14446625,0.0006206742,0.0007718628,0.0009598781,0.27784002,0.27784002,0.0014844589,0.0018460539,0.016330725,0.27784002,4,4
0.0033569671,0.0033569671,0.16987005,0.002170676,0.50523955,0.10984105,0.029696686,0.029696686,0.10984105,0.03693041,4,0
0.27299213,0.0043381467,0.0014585584,0.01037549,0.0738063,0.5250232,0.006708978,0.00060984486,0.012902821,0.091784544,5,2
0.12860696,0.0031606087,0.24733916,0.014537961,0.0025415262,0.19889173,0.007559189,0.011690345,0.0031606087,0.38251194,9,2
0.3855967,0.0049273246,0.3855967,0.1296441,0.0013321544,0.06741001,0.0006926698,0.00044789287,0.006127557,0.01822501,0,3
0.12714408,0.24452572,0.0074732048,0.00202046,0.12714408,0.24452572,0.0010505622,0.0013064655,0.00028403077,0.24452572,1,1
0.20353153,0.0013523259,0.39143538,0.0020913826,0.20353153,0.08509954,0.00045467485,0.0062203403,0.10582868,0.00045467485,2,9
0.06837946,0.0013513125,0.028590472,0.0025988685,0.2033791,0.31452745,0.0010866254,0.16354233,0.08503581,0.13150857,5,7
0.37931174,0.0005479152,0.47170717,0.03447935,0.0005479152,0.0020266077,0.00084735506,0.0048470153,0.10255093,0.0031341664,2,5
0.4078131,0.015499567,0.071293876,0.015499567,0.015499567,0.046099912,0.00073257845,0.0004736985,0.019275056,0.4078131,0,1
0.019503208,0.001146349,0.04664557,0.0034095505,0.024253929,0.04664557,0.008154579,0.005272899,0.33181456,0.5131538,9,0
0.4454294,0.0009950576,0.4454294,0.026181199,0.0009950576,0.04048944,0.0045769988,0.021052975,0.0012374402,0.0136132315,0,8
