0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00043247282,0.0025388103,0.1091582,0.0010478392,0.07012752,0.045052696,0.4116799,0.3299711,0.0010478392,0.02894362,6,9
0.00068130286,0.006225573,0.21454662,0.006225573,0.007767178,0.11047649,0.6485464,0.00085001026,0.00068130286,0.0039995546,6,7
0.00034182513,0.2608081,0.0025035664,0.0010332931,0.022876944,0.2608081,0.06915404,0.32539046,0.02854184,0.02854184,7,1
0.00029970735,0.0007261614,0.016077098,0.008278581,0.22867279,0.28529766,0.28529766,0.14690845,0.003416807,0.025025073,5,9
0.00072699005,0.00072699005,0.0005826994,0.008288032,0.2856235,0.14707609,0.2856235,0.03899766,0.003420706,0.22893383,4,2
0.00070314,0.09138768,0.00087725476,0.012477642,0.047058254,0.11401747,0.6693336,0.0021255012,0.0033084855,0.058711037,6,1
0.0005208613,0.0059380676,0.027940383,0.0012619956,0.0038148477,0.034859095,0.4958187,0.31853342,0.0059380676,0.10537453,6,4
0.0015602703,0.0008034303,0.017787818,0.003030062,0.3156554,0.08369701,0.3156554,0.13028003,0.0012505928,0.13028003,4,2
0.00043725167,0.0025668642,0.21432896,0.00043725167,0.029263448,0.26740184,0.41622898,0.04555053,0.004984878,0.018799998,6,9
0.0003919347,0.00061007275,0.0009496189,0.016851557,0.2990409,0.2990409,0.07929163,0.004468241,0.00031414474,0.2990409,4,2
0.3062938,0.00032176392,0.24550167,0.033519637,0.10132552,0.017260272,0.10132552,0.0650955,0.002940197,0.12641622,0,0
0.00046701633,0.00046701633,0.016094392,0.00141173,0.0034204812,0.44456258,0.0066426117,0.44456258,0.0066426117,0.07572891,5,4
0.00038141737,0.00038141737,0.008444522,0.013144466,0.013144466,0.36307913,0.36307913,0.23325631,0.000740717,0.00434834,5,9
0.00049308693,0.051367145,0.03300027,0.013620155,0.0011947012,0.19372645,0.46937972,0.19372645,0.0023201227,0.041171953,6,1
0.0003359213,0.00052288413,0.018019712,0.0003359213,0.007437246,0.3197705,0.3197705,0.3197705,0.002460326,0.011576573,5,4
0.00075906626,0.00075906626,0.002294559,0.002294559,0.05080117,0.15356535,0.07907544,0.032636683,0.5791576,0.09865647,8,8
0.001846876,0.2400399,0.008690105,0.0510148,0.010841988,0.2400399,0.07940793,0.12360379,0.0044747973,0.2400399,1,1
0.0020532624,0.02340816,0.0062067434,0.0039874576,0.4153917,0.0454589,0.03643636,0.4153917,0.0062067434,0.0454589,4,8
0.0007981159,0.0007981159,0.0534146,0.007292981,0.0007981159,0.0058454922,0.10373178,0.0534146,0.014163048,0.75974315,9,4
0.0006039571,0.0022777684,0.05042943,0.0055188066,0.0006039571,0.0028418002,0.57491934,0.1221855,0.05042943,0.19018994,6,5
0.0003211132,0.0003211132,0.026812429,0.00097068364,0.052070025,0.30567434,0.30567434,0.30567434,0.00097068364,0.0015109344,5,9
0.0006289059,0.0006289059,0.004606179,0.0019011012,0.08173942,0.15873885,0.59866863,0.10198007,0.017371776,0.033736184,6,8
0.00067135546,0.00067135546,0.023136353,0.03601327,0.02886547,0.41056833,0.41056833,0.011913604,0.007653769,0.06993817,5,8
0.00035635545,0.0006920464,0.0050686253,0.1746758,0.33922216,0.05778472,0.33922216,0.023849398,0.0013439617,0.05778472,4,3
0.00084350124,0.00067608577,0.009616314,0.029068869,0.036267035,0.5158446,0.26562396,0.0039689275,0.0013129665,0.13677771,5,7
0.0027218484,0.012807115,0.18216208,0.0065947683,0.024871554,0.012807115,0.0052858614,0.5506524,0.019935131,0.18216208,7,6
0.2514395,0.0003295463,0.08317906,0.0030113105,0.1615347,0.0141691165,0.313702,0.042831406,0.0003295463,0.12947379,6,0
0.2619252,0.0004282961,0.007600371,0.0010377188,0.011830488,0.32678416,0.007600371,0.32678416,0.00034328923,0.055665974,5,0
0.00050951727,0.00050951727,0.0072471243,0.021907117,0.38875502,0.0112806335,0.4850201,0.017559066,0.0009894886,0.06622238,6,3
0.005814452,0.0012357236,0.005814452,0.053130966,0.20037843,0.017576331,0.16060802,0.042585704,0.02735873,0.48549727,9,0
0.00038952797,0.00038952797,0.0004859847,0.020895315,0.37079978,0.29720473,0.1530397,0.0022867045,0.0014690688,0.1530397,4,2
0.047272686,0.0013717273,0.14289917,0.0033235603,0.015638342,0.17828453,0.03789015,0.024342125,0.010046688,0.5389311,9,6
0.0006974518,0.0006974518,0.11309511,0.0021083066,0.11309511,0.009920213,0.03741317,0.6639189,0.012376702,0.04667757,7,6
0.0005053852,0.00237799,0.052648317,0.0037014997,0.027110195,0.12756163,0.38560215,0.38560215,0.0037014997,0.011189152,6,4
0.00047960965,0.00038441824,0.0028155232,0.0035127162,0.3659357,0.09702899,0.3659357,0.15103215,0.002256708,0.010618484,4,9
0.00034203977,0.00034203977,0.009447897,0.028559763,0.16765866,0.08633247,0.32559478,0.32559478,0.0006642453,0.05546337,6,3
0.00033601592,0.0015810562,0.02805678,0.011579834,0.31986055,0.043672267,0.31986055,0.25637576,0.0006525469,0.018024787,4,3
0.0005755172,0.0008958312,0.010212899,0.03087227,0.5478468,0.038516987,0.07480045,0.059954286,0.010212899,0.22611207,4,3
0.0006179534,0.041357066,0.0018679932,0.03314866,0.5882427,0.12501706,0.15597439,0.008789467,0.0036276646,0.041357066,4,2
0.00028681417,0.00044644554,0.012331813,0.27302438,0.11268498,0.27302438,0.023948515,0.029878758,0.0013495471,0.27302438,3,3
0.00023483581,0.0017199644,0.14361416,0.0007098783,0.2235451,0.17917666,0.2235451,0.2235451,0.0005689841,0.0033401896,4,9
0.0010139039,0.0543885,0.0012649714,0.014421275,0.13177793,0.25591415,0.084659316,0.0543885,0.003823845,0.39834762,9,1
0.00046684427,0.00037418646,0.0002999191,0.016088458,0.28549924,0.09444644,0.28549924,0.031243961,0.0005824464,0.28549924,4,2
0.0036832038,0.005733152,0.08154555,0.0023662348,0.12693107,0.38369638,0.001520163,0.30754152,0.021622049,0.06536064,5,6
0.00046860497,0.00046860497,0.0034321165,0.004281993,0.4460748,0.0066652074,0.07598651,0.2296975,0.048816744,0.18410785,4,8
0.2257852,0.0004606235,0.11626356,0.0013924051,0.2257852,0.11626356,0.14505328,0.09318793,0.0011160454,0.07469228,0,0
0.00045426167,0.00045426167,0.03793011,0.004150928,0.43242115,0.0064611956,0.43242115,0.04732254,0.00045426167,0.03793011,4,5
0.0005196879,0.0005196879,0.04339309,0.014354932,0.017909568,0.39651507,0.0005196879,0.022344412,0.009222175,0.49470174,9,6
0.0003961244,0.0006165943,0.02651097,0.0036196844,0.37707907,0.04126611,0.00076927827,0.37707907,0.017031698,0.15563133,4,6
0.0011290687,0.0011290687,0.2849823,0.0011290687,0.004258178,0.18308383,0.004258178,0.2849823,0.0066281394,0.22841989,2,6
0.000538237,0.0003457846,0.0049182707,0.05607061,0.21146503,0.05607061,0.32915956,0.006136156,0.006136156,0.32915956,6,3
0.000467598,0.000467598,0.0082978085,0.020104764,0.44511628,0.0312944,0.44511628,0.020104764,0.012916094,0.016114438,4,8
0.00026092018,0.00026092018,0.008991873,0.00026092018,0.24837534,0.19907868,0.24837534,0.24837534,0.04230944,0.0037112008,4,8
0.00042065344,0.0019793012,0.00042065344,0.007464749,0.40042877,0.40042877,0.08510166,0.035123874,0.00042065344,0.068210945,4,2
0.00033552287,0.00033552287,0.00041860662,0.0059540556,0.31939122,0.31939122,0.31939122,0.0059540556,0.00081293896,0.028015614,4,7
0.00047016636,0.0022122744,0.001773189,0.0083433855,0.44756114,0.0011391669,0.44756114,0.03146629,0.020215193,0.039258122,4,5
0.00023988921,0.000581228,0.006626272,0.008267101,0.22835554,0.06054918,0.22835554,0.22835554,0.010314235,0.22835554,4,8
0.002832817,0.0044094683,0.062718116,0.013329248,0.078248635,0.3681834,0.15195976,0.2365356,0.0035342907,0.078248635,5,9
0.00096227124,0.0018687419,0.021304537,0.007047785,0.0018687419,0.7342,0.0029088215,0.10024424,0.0045277765,0.12506713,5,6
0.00034352002,0.2621013,0.022990376,0.009488785,0.00042858406,0.21008013,0.32700387,0.13496386,0.0039162925,0.02868336,6,1
0.00031676615,0.0028945287,0.0070131538,0.0028945287,0.3015363,0.15527022,0.3015363,0.19371876,0.013619623,0.02119985,4,8
0.00045358058,0.0007060287,0.34607604,0.012528902,0.00045358058,0.058952242,0.047251586,0.4317728,0.0100422045,0.091763094,7,4
0.00051941926,0.31765154,0.0059216246,0.0030492232,0.009217406,0.0047463193,0.31765154,0.31765154,0.0012585012,0.02233285,1,1
0.00025813558,0.033550095,0.00025813558,0.24572465,0.24572465,0.19695409,0.15786317,0.017275948,0.0009735346,0.1014176,3,2
0.00033105913,0.004708823,0.0835609,0.003025134,0.16227624,0.053682804,0.31514207,0.31514207,0.03448796,0.027642895,6,5
0.00039606498,0.0006165018,0.06422381,0.00039606498,0.3770225,0.06422381,0.3770225,0.03307078,0.0029008253,0.08012721,4,9
0.00051523687,0.053674605,0.017756175,0.0012483682,0.027638674,0.16225137,0.043021437,0.4904647,0.001000596,0.20242882,7,1
0.00061692455,0.0036216245,0.124808915,0.00061692455,0.47070533,0.03309347,0.30239975,0.03309347,0.004518426,0.026525183,4,9
0.00060913345,0.004461363,0.026190197,0.01080944,0.5798468,0.026190197,0.29858077,0.00060913345,0.0018413315,0.050861645,4,7
0.002108362,0.0005590384,0.07265869,0.0016899009,0.05823762,0.012377026,0.53216034,0.09065073,0.009920474,0.21963781,6,5
0.00071787206,0.0011174162,0.008184085,0.0021700342,0.0017393334,0.68335736,0.14523144,0.11640635,0.01021066,0.030865503,5,4
0.0454361,0.0025604146,0.0025604146,0.0010567559,0.33277905,0.11008715,0.029189935,0.33277905,0.00620363,0.13734744,4,0
0.0006484871,0.0015712206,0.16368124,0.005925711,0.017912652,0.0012593697,0.3178709,0.10515526,0.1311943,0.25478086,6,8
0.00095655187,0.005615387,0.46887589,0.008740728,0.06401806,0.09964842,0.09964842,0.24143824,0.008740728,0.0023176312,2,9
0.00045770453,0.00045770453,0.019679386,0.004182388,0.015773486,0.43569848,0.43569848,0.047681198,0.0021536378,0.03821758,5,9
0.0020513954,0.015024652,0.015024652,0.001317897,0.0025593715,0.11004225,0.415014,0.2666213,0.0010563254,0.17128816,6,1
0.6262231,0.0008207521,0.08550154,0.0024810273,0.0019886016,0.028284889,0.08550154,0.035288915,0.0008207521,0.13308883,0,0
0.0007700451,0.001198627,0.021270353,0.0023277467,0.15578647,0.010952745,0.021270353,0.733022,0.0018657435,0.051535938,7,5
0.017156176,0.0036461402,0.0007749004,0.026704736,0.5912386,0.026704736,0.02140447,0.06470293,0.0036461402,0.2440211,4,2
0.0003017128,0.0003017128,0.0017711901,0.04892416,0.2872067,0.23020293,0.2872067,0.020192392,0.0053540757,0.11853843,4,3
0.00060572824,0.004436423,0.04053889,0.001831038,0.0982217,0.032492872,0.5766053,0.004436423,0.002850134,0.23798153,6,7
0.0023525937,0.00032121205,0.0071115852,0.0036619706,0.24508059,0.08107545,0.30576843,0.30576843,0.0071115852,0.041748192,6,8
0.00040093952,0.0006240893,0.101199046,0.00040093952,0.026833225,0.38166267,0.101199046,0.38166267,0.0036636835,0.0023536955,5,9
0.0017458454,0.0011215998,0.010248894,0.0011215998,0.008214725,0.28309712,0.5497779,0.048224114,0.048224114,0.048224114,6,4
0.014278595,0.0030345784,0.067185074,0.0005169243,0.16278276,0.2030918,0.0114446245,0.492071,0.0024322846,0.043162335,7,0
0.002965938,0.001527251,0.008965643,0.00063033967,0.15910074,0.60003346,0.0007864273,0.15910074,0.001224127,0.0656654,5,6
0.00038246714,0.00074275566,0.005440025,0.062018856,0.36407843,0.15026559,0.36407843,0.025596945,0.0017996231,0.025596945,4,3
0.00025147156,0.00025147156,0.123264566,0.0028668959,0.23938102,0.23938102,0.23938102,0.15378778,0.00025147156,0.0011832495,4,9
0.0014068206,0.003408588,0.001755184,0.0754656,0.22812262,0.006619515,0.5527187,0.010303715,0.002732062,0.117467225,6,5
0.00069775904,0.0026315341,0.00044826785,0.024046278,0.4267155,0.3420225,0.07268875,0.03742963,0.0026315341,0.09068828,4,2
0.000466012,0.060567964,0.0034131254,0.020036573,0.0011291013,0.35556105,0.44360653,0.020036573,0.0009050008,0.09427807,6,1
0.0006427922,0.0008019634,0.0005152128,0.027637385,0.4904418,0.011406732,0.25254342,0.13004217,0.0024242315,0.083544195,4,3
0.0006491457,0.06762451,0.027910557,0.0019622834,0.10526205,0.10526205,0.054202605,0.6179353,0.0012606486,0.017930843,7,1
0.00030933617,0.050160326,0.005489357,0.29446355,0.050160326,0.0006007345,0.29446355,0.0043998463,0.005489357,0.29446355,3,3
0.0004224619,0.006008891,0.05490772,0.0004224619,0.40215027,0.03527488,0.007496841,0.40215027,0.022661978,0.0685042,4,6
0.00045147215,0.0017026856,0.11395372,0.0013647418,0.34446734,0.00045147215,0.22129947,0.2760984,0.009995524,0.030215168,4,5
0.0003620855,0.00056361046,0.0004517468,0.0017037215,0.34467673,0.27626652,0.34467673,0.0007031743,0.0003620855,0.030233549,4,7
0.0021797896,0.0021797896,0.075120255,0.005281416,0.0021797896,0.4409894,0.28330907,0.09372186,0.019918364,0.075120255,5,4
0.00037610088,0.00058542634,0.00037610088,0.06098654,0.35801828,0.35801828,0.09492966,0.09492966,0.00037610088,0.03140381,4,2
0.00058292504,0.0007272717,0.001762107,0.0066456213,0.444764,0.444764,0.008291241,0.031269636,0.00046722792,0.060725998,4,2
0.0010399498,0.0010399498,0.06959954,0.009502797,0.01479174,0.5097553,0.006104971,0.05578567,0.0048932773,0.32748684,5,6
0.000745119,0.000745119,0.013222586,0.039970163,0.7092943,0.01649682,0.096843734,0.049867738,0.010598208,0.062216222,4,3
0.00053876213,0.0025350382,0.0016286081,0.0025350382,0.036057126,0.41106844,0.3294807,0.0039459555,0.00053876213,0.21167155,5,2
0.00834101,0.001138842,0.14801624,0.001138842,0.001138842,0.35862863,0.001138842,0.28744912,0.00834101,0.18466863,5,6
0.00029715413,0.00029715413,0.0007199752,0.003387699,0.2828672,0.0004625404,0.14565693,0.2828672,0.0005770768,0.2828672,4,5
0.00049440615,0.0045177583,0.124790475,0.0011978975,0.0087735355,0.47063553,0.124790475,0.24234456,0.021257404,0.0011978975,5,4
0.001085937,0.037423737,0.05825255,0.009923018,0.05825255,0.024042478,0.14114015,0.27409568,0.21969402,0.17608984,7,8
0.0005906131,0.001785347,0.09577072,0.0053968728,0.0067332718,0.56221694,0.18598785,0.09577072,0.025393901,0.020353803,5,9
0.00051740365,0.0006455255,0.007359296,0.017830847,0.4925273,0.3947722,0.034627687,0.0037895236,0.0047279033,0.04320236,4,7
0.0025204474,0.0025204474,0.0025204474,0.03584961,0.044726837,0.5099073,0.26256666,0.0010402604,0.0031445723,0.13520344,5,1
0.00078195205,0.0006267526,0.0006267526,0.5966189,0.0045904084,0.15819536,0.12679723,0.0089146225,0.001217161,0.10163091,3,3
0.24574354,0.0012146991,0.041861147,0.033552676,0.06515966,0.19696932,0.0110996105,0.24574354,0.00078037084,0.15787546,0,0
0.0002988737,0.0002988737,0.0014062908,0.048463784,0.2845041,0.2845041,0.2845041,0.07543714,0.0005804162,0.020002382,4,3
0.0011226976,0.0002386027,0.0011226976,0.0127992835,0.22713089,0.22713089,0.22713089,0.060224462,0.015968693,0.22713089,4,8
0.0003138748,0.00039159795,0.0044644014,0.0055698976,0.29878396,0.010816803,0.29878396,0.0792235,0.0028681082,0.29878396,4,3
0.00034355628,0.26212895,0.0076062833,0.00313933,0.00201683,0.055709276,0.32703838,0.32703838,0.00313933,0.011839692,6,1
0.000746428,0.016525801,0.15100853,0.0022563552,0.0132458145,0.06232552,0.0043818685,0.71054035,0.0132458145,0.02572352,7,9
0.00073058635,0.0005855819,0.00073058635,0.09495487,0.5574276,0.11846804,0.11846804,0.09495487,0.0053508985,0.00832903,4,3
0.0009961027,0.001934443,0.10376862,0.0024134577,0.0012427622,0.7600129,0.0030110893,0.10376862,0.0007983993,0.02205356,5,4
0.0005277939,0.0005277939,0.05498273,0.014578837,0.0015954525,0.502418,0.2073623,0.2073623,0.0012787926,0.009366021,5,4
0.00064861093,0.0010096066,0.014360147,0.00064861093,0.20425174,0.017916072,0.0010096066,0.6174263,0.011509992,0.13121934,7,6
0.0033359723,0.0033359723,0.07385791,0.019583648,0.0021431595,0.03803166,0.22326285,0.17895034,0.27854824,0.17895034,8,4
0.0010076571,0.001568486,0.00080766046,0.009207711,0.61623406,0.067438334,0.022309372,0.009207711,0.01788148,0.25433746,4,2
0.00072881987,0.039095834,0.016135959,0.006659771,0.11818159,0.048776902,0.048776902,0.6937788,0.002748677,0.025116706,7,1
0.001977996,0.00065434363,0.009307061,0.0010185299,0.10610492,0.1323791,0.16515943,0.40016472,0.018074417,0.16515943,7,8
0.00037275234,0.00037275234,0.00037275234,0.019995425,0.117382094,0.28440514,0.18271314,0.038831335,0.0007238894,0.3548307,9,2
0.00038878794,0.00038878794,0.0630438,0.013398472,0.078655005,0.00038878794,0.37009534,0.37009534,0.04050184,0.0630438,6,5
0.0004304521,0.0006700277,0.108648166,0.0004304521,0.0004304521,0.32842934,0.40975633,0.13555212,0.009530144,0.00612254,6,4
0.0017141234,0.0017141234,0.03041815,0.015663225,0.4326529,0.024380857,0.17856815,0.27795324,0.012554436,0.024380857,4,8
0.0003091201,0.0003091201,0.006843872,0.0009344301,0.006843872,0.23585461,0.0973439,0.29425788,0.23585461,0.12144865,7,8
0.00061867735,0.00061867735,0.4720427,0.00061867735,0.0070532174,0.30325893,0.08041,0.033187497,0.0018701815,0.10032146,2,4
0.002290841,0.0007578366,0.002290841,0.00094549527,0.29774237,0.29774237,0.29774237,0.07894731,0.0006074236,0.020933114,4,0
0.23762178,0.00024962347,0.020843152,0.0028458268,0.23762178,0.19045945,0.07860803,0.15265757,0.0004847717,0.07860803,0,0
0.00036126885,0.0021208108,0.0004507279,0.34389934,0.34389934,0.09118598,0.037635047,0.037635047,0.0008753189,0.1419371,3,2
0.000705822,0.02432415,0.0033211054,0.114452384,0.6718867,0.058934987,0.058934987,0.047237754,0.000705822,0.01949637,4,3
0.09072441,0.00044844643,0.0016912743,0.024055857,0.4268855,0.012387085,0.21981633,0.04671674,0.0010865416,0.17618786,4,2
0.000683638,0.0032167227,0.009723732,0.009723732,0.0077937995,0.65076923,0.17255348,0.0040132627,0.0032167227,0.1383056,5,7
0.0017635501,0.0027450845,0.008298033,0.025083879,0.09460151,0.285968,0.285968,0.005330984,0.004272909,0.285968,5,7
0.004441205,0.00094387255,0.23823793,0.00094387255,0.23823793,0.013425184,0.050631836,0.29723153,0.0028532047,0.15305342,7,0
0.0004748136,0.0011504266,0.006753516,0.0014353,0.36227655,0.0017907157,0.016363101,0.45198494,0.061711915,0.096058704,7,8
0.0006352465,0.0006352465,0.042514425,0.0058047213,0.0090354355,0.08256351,0.6047044,0.0029890263,0.0015391398,0.24957882,6,7
0.0029195023,0.01713879,0.06463733,0.080643125,0.0036424433,0.30413806,0.24377368,0.080643125,0.007073668,0.19539025,5,4
0.00030177707,0.0005860546,0.0083357515,0.0083357515,0.00030177707,0.28726786,0.28726786,0.28726786,0.0017715672,0.118563674,5,4
0.00041815388,0.00041815388,0.00196754,0.022430886,0.39804938,0.13167933,0.39804938,0.0005216991,0.011550337,0.034915164,4,7
0.00027449187,0.001611391,0.00201041,0.00082975347,0.26129454,0.26129454,0.26129454,0.20943372,0.001291567,0.0006650668,4,9
0.0012638919,0.0010130387,0.0349115,0.0010130387,0.00925689,0.7729352,0.0038205818,0.10553292,0.0024544932,0.067798495,5,6
0.00040360214,0.00893569,0.011148387,0.003688014,0.12709689,0.3841973,0.3841973,0.065446,0.0009778884,0.013909002,5,9
0.09407717,0.00046501897,0.019993875,0.0014056921,0.012844855,0.35480338,0.012844855,0.060438897,0.00046501897,0.44266123,9,0
0.0008180633,0.0012733706,0.20648307,0.0008180633,0.16550095,0.03517331,0.32140478,0.25761336,0.0015886885,0.00932631,6,9
0.0003760785,0.0003760785,0.00832632,0.00343651,0.35799697,0.060982913,0.14775561,0.35799697,0.060982913,0.0017695627,4,8
0.27571148,0.0013628292,0.012453183,0.00087553513,0.27571148,0.0007017619,0.14197223,0.17712788,0.00028963698,0.11379402,0,0
0.00044302805,0.00044302805,0.009808573,0.00044302805,0.023765203,0.33802462,0.42172763,0.01904836,0.0122374175,0.17405906,6,4
0.0033783587,0.030870585,0.11642554,0.010212341,0.008185431,0.07479634,0.024743488,0.4390881,0.010212341,0.28208745,7,6
0.12684536,0.00062699063,0.15825541,0.0018953114,0.19744335,0.026957981,0.08149049,0.38343695,0.0057292813,0.01731887,7,0
0.00037272353,0.00058016926,0.0940772,0.00037272353,0.14643748,0.016025558,0.0014056924,0.3548033,0.031121805,0.3548033,7,6
0.00055018056,0.00055018056,0.03682131,0.08921438,0.17325537,0.05731485,0.5237283,0.0032298074,0.0040295855,0.11130606,6,3
0.00032980644,0.00041147464,0.009109985,0.034357462,0.3139496,0.0019361123,0.3139496,0.3139496,0.00064048794,0.011365842,4,5
0.00080591557,0.00080591557,0.20341691,0.00080591557,0.009187819,0.20341691,0.31663212,0.25378796,0.0019526541,0.009187819,6,4
0.0007780637,0.005698628,0.008870298,0.026813755,0.06496705,0.06496705,0.10112558,0.5936524,0.081054494,0.052072596,7,8
0.0002928351,0.0017190737,0.00088520255,0.2787558,0.2787558,0.047484595,0.2787558,0.07391297,0.0013778773,0.038060017,3,3
0.0019086192,0.011204446,0.0015298023,0.3094915,0.10238335,0.2480647,0.3094915,0.0071981763,0.0015298023,0.0071981763,3,3
0.0005342421,0.0005342421,0.16823626,0.0005342421,0.028658167,0.26187104,0.5085562,0.022970183,0.002014845,0.0060906154,6,9
0.0023031535,0.008686125,0.0014796363,0.23992991,0.19230956,0.021045621,0.37346706,0.03275891,0.004472749,0.12354721,6,3
0.0004125956,0.0009996785,0.02761332,0.20224322,0.014218936,0.20224322,0.39275834,0.06690433,0.009134803,0.08347149,6,3
0.0005461532,0.0008501243,0.0016509506,0.029297112,0.13785169,0.08856133,0.51989466,0.0005461532,0.006226408,0.21457541,6,3
0.0007671593,0.0014898324,0.010911698,0.010911698,0.099708326,0.07991853,0.7302749,0.001194135,0.0007671593,0.064056545,6,7
0.0003373317,0.0019802891,0.002470656,0.0010197101,0.32111308,0.028166646,0.25737968,0.32111308,0.04384328,0.022576218,4,8
0.07010502,0.0010475026,0.04503822,0.0016305075,0.513457,0.07010502,0.01858856,0.10912313,0.0010475026,0.1698575,4,0
0.0006459081,0.0047307047,0.0015649718,0.027771356,0.3166067,0.16303027,0.06728723,0.16303027,0.0015649718,0.25376758,4,8
0.00041735877,0.00041735877,0.0019637987,0.022388233,0.3972925,0.3972925,0.10534334,0.0024500838,0.0047580893,0.0676767,4,2
0.0005562888,0.057951182,0.012316149,0.0016815892,0.02984081,0.11254182,0.14040995,0.5295429,0.0026175065,0.11254182,7,1
0.00031021665,0.00031021665,0.032316703,0.016640846,0.2953017,0.23669125,0.2953017,0.00031021665,0.0009377448,0.12187947,4,7
0.25566614,0.0008118805,0.00052158395,0.067790665,0.39796153,0.13165027,0.014407305,0.043551408,0.0030619309,0.08457731,4,0
0.0008619093,0.00069084024,0.029703248,0.00069084024,0.0026054403,0.012259376,0.019082539,0.6576252,0.005059793,0.27142075,7,6
0.0004187573,0.0010146077,0.16452345,0.0010146077,0.014431281,0.0059561986,0.3986238,0.3986238,0.0038264978,0.011567005,6,5
0.0004353736,0.0004353736,0.056585867,0.001316078,0.0031887263,0.33218437,0.4144412,0.018719248,0.0016419714,0.17105176,6,4
0.00031240328,0.0007569224,0.0044434713,0.2973832,0.2973832,0.06320176,0.2973832,0.016758142,0.0014699516,0.02090786,3,3
0.008111809,0.00029366976,0.0065018027,0.0026834796,0.27955034,0.012626574,0.27955034,0.27955034,0.015753224,0.11537843,4,8
0.17897068,0.0026741629,0.015698524,0.0021434033,0.22328812,0.0921574,0.22328812,0.22328812,0.00045552963,0.038035963,4,0
0.00048897834,0.0018441366,0.026230097,0.0044681598,0.0327253,0.37308407,0.46546865,0.07929015,0.0055745863,0.010825905,6,9
0.0006599458,0.0005289618,0.32348734,0.0015989832,0.10701334,0.014611099,0.0005289618,0.5035298,0.003874177,0.044167448,7,6
0.0021036188,0.00044707418,0.0010832167,0.07249519,0.21914369,0.029920828,0.42557922,0.07249519,0.0010832167,0.17564873,6,3
0.00040077252,0.00040077252,0.0029353038,0.0012114834,0.3815037,0.3815037,0.10115689,0.06498716,0.052088734,0.013811487,4,8
0.20066288,0.001543907,0.16083594,0.014107831,0.0037407351,0.16083594,0.05320637,0.20066288,0.0037407351,0.20066288,0,0
0.0002933734,0.0002933734,0.008103623,0.00088682974,0.27926823,0.27926823,0.27926823,0.14380372,0.008103623,0.00071081484,4,9
0.00025711092,0.00025711092,0.19617228,0.0007772131,0.24474925,0.24474925,0.064896025,0.24474925,0.0018831099,0.0015093569,4,9
0.00087768893,0.00087768893,0.010006073,0.0021265538,0.008020098,0.058740094,0.00087768893,0.83549035,0.024243714,0.058740094,7,6
0.00061948766,0.00039798324,0.013715361,0.00039798324,0.026635373,0.30365598,0.37884852,0.24338718,0.021348879,0.010993179,6,8
0.018796902,0.0006804994,0.018796902,0.0013215378,0.0150661515,0.41616052,0.000545436,0.5192119,0.003201955,0.006218231,7,6
0.00030259037,0.00030259037,0.016231751,0.002764994,0.28804207,0.095287636,0.28804207,0.28804207,0.020251123,0.0007331467,4,8
0.0013241549,0.0008506892,0.029316586,0.334223,0.029316586,0.0016520483,0.41698486,0.05693311,0.018834127,0.11056477,6,5
0.00044841316,0.0021099192,0.001355495,0.005112122,0.34213322,0.27422783,0.34213322,0.0021099192,0.00035941353,0.030010443,4,7
0.00044624842,0.00044624842,0.0032683746,0.005087445,0.029865563,0.029865563,0.42479315,0.27290383,0.057999276,0.1753243,6,8
0.0005225333,0.0005225333,0.011568807,0.0012660469,0.0008133583,0.39868608,0.00065192545,0.49741036,0.003827094,0.08473125,7,6
0.29283804,0.0011601932,0.0068108505,0.0068108505,0.4558221,0.0035071124,0.18813084,0.008497385,0.00437556,0.03204709,4,0
0.0015131038,0.00062450103,0.0036661003,0.017250098,0.30611324,0.30611324,0.30611324,0.0045739147,0.0018877857,0.05214479,4,2
0.001520052,0.001520052,0.013889849,0.013889849,0.02162048,0.24648362,0.052384276,0.30751905,0.033653717,0.30751905,7,4
0.53600514,0.00056307745,0.037684448,0.0013642813,0.17731668,0.07318364,0.07318364,0.024209982,0.003305518,0.07318364,0,0
0.0006676839,0.0006676839,0.0020183218,0.028707622,0.16852657,0.50943404,0.069555715,0.00949681,0.0006676839,0.21025793,5,2
0.0011557641,0.00030645428,0.0003823399,0.04969301,0.2917202,0.2917202,0.2917202,0.010561076,0.00074250856,0.06199823,4,2
0.0009571062,0.0011941093,0.0011941093,0.09970613,0.09970613,0.06405517,0.5853196,0.09970613,0.0070099556,0.041151553,6,3
0.006338593,0.11248212,0.0026161182,0.05792044,0.007908185,0.17508599,0.272533,0.14033547,0.006338593,0.21844149,6,1
0.00049661804,0.00049661804,0.10046992,0.0045379694,0.37891304,0.021352503,0.47274104,0.013717691,0.0036372873,0.0036372873,6,9
0.00033981688,0.00052894786,0.0031051603,0.0015989408,0.0857714,0.25927582,0.32347876,0.0008233429,0.0015989408,0.32347876,6,7
0.0005361587,0.00066892477,0.006112465,0.028760977,0.5103806,0.035882886,0.26281053,0.13532901,0.0010412264,0.018477187,4,5
0.0007222209,0.0065994714,0.019949343,0.010272517,0.075237095,0.012816246,0.68749714,0.031052487,0.03874185,0.11711154,6,1
0.06752333,0.0003337646,0.0059228535,0.003049856,0.31771746,0.022337485,0.20411418,0.31771746,0.017904019,0.04337966,4,0
