0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0054550744,0.008082136,0.0215943,0.038942788,0.15415777,0.0215943,0.61024445,0.006639927,0.1266493,0.006639927,6,1
0.012832103,0.4413927,0.0014767561,0.0012132385,0.019011792,0.0156192565,0.4413927,0.04173242,0.002187934,0.023141189,1,4
0.09878908,0.3910636,0.030376177,0.013838296,0.005179281,0.013838296,0.26395032,0.0019384583,0.17815453,0.0028719816,1,2
0.009844581,0.5017068,0.014585545,0.0013790213,0.008087879,0.0024869042,0.12673937,0.0024869042,0.22855958,0.104123525,1,9
0.0017546314,0.0021357406,0.63835883,0.01029081,0.027495572,0.022589166,0.049585044,0.003164273,0.23891959,0.0057063936,2,2
0.15092649,0.18370801,0.49084157,0.0016421952,0.068756685,0.0043877107,0.025733672,0.0036047536,0.068756685,0.0016421952,2,0
0.0058581205,0.6553324,0.00867928,0.0021925287,0.010564436,0.0014798574,0.16554771,0.0014798574,0.13600677,0.01285905,1,4
0.0048067723,0.05083997,0.0021897934,0.0048067723,0.041767895,0.019027954,0.53772086,0.0021897934,0.09168391,0.24496631,6,9
0.0059488337,0.0027100744,0.019346735,0.0022264791,0.66547996,0.042467646,0.16811118,0.023548882,0.06291923,0.007240932,4,1
0.0055582146,0.3447868,0.022002587,0.018076366,0.018076366,0.014850754,0.19118892,0.0030821052,0.19118892,0.19118892,1,4
0.0013596837,0.6021153,0.0020144815,0.011814815,0.1521042,0.06929321,0.1521042,0.0024520305,0.0013596837,0.005382404,1,8
0.005650087,0.002573976,0.006877293,0.018375147,0.7693445,0.010189267,0.049095757,0.05975945,0.05975945,0.018375147,4,1
0.0009487004,0.4201176,0.0045712013,0.0025347918,0.106128596,0.026809825,0.4201176,0.006772602,0.003755498,0.008243623,1,8
0.003737916,0.61952394,0.1565019,0.039534952,0.02668431,0.00820503,0.05857422,0.006740895,0.021922663,0.05857422,1,4
0.0028706284,0.39087933,0.0013077549,0.05475407,0.036956526,0.09874253,0.39087933,0.011363586,0.00088267523,0.011363586,1,5
0.0028487542,0.47215384,0.0042206584,0.009264688,0.054336865,0.0051373956,0.21509632,0.0051373956,0.01670778,0.21509632,1,9
0.0030986592,0.3466387,0.012266263,0.012266263,0.10658625,0.0068018064,0.42192918,0.04855687,0.014930518,0.026925437,6,8
0.013412166,0.46134543,0.005019792,0.0041240402,0.024187263,0.019871201,0.46134543,0.005019792,0.0022868374,0.0033881334,1,8
0.0008348154,0.20499547,0.0012368467,0.3037173,0.013081797,0.07672398,0.36968532,0.0048961453,0.023591487,0.0012368467,6,3
0.01629938,0.25541592,0.0061003948,0.0007020515,0.053008664,0.009038226,0.25541592,0.25541592,0.053008664,0.095594905,1,7
0.0048631933,0.4469532,0.0106751025,0.07620761,0.24784154,0.16728187,0.005919488,0.0010093,0.015816024,0.023432713,1,6
0.26741648,0.32549974,0.037459485,0.0016134656,0.12182531,0.0043109497,0.21969764,0.0052472935,0.014020017,0.0029096953,1,0
0.04191263,0.44329876,0.010587819,0.0018052724,0.015686706,0.0071462994,0.44329876,0.01909389,0.015686706,0.0014831332,1,0
0.0007038623,0.31169474,0.0033914777,0.25607476,0.09584151,0.002786289,0.31169474,0.0033914777,0.0033914777,0.011029725,1,3
0.0057865414,0.29489797,0.003905655,0.01881893,0.061202712,0.01881893,0.29489797,0.0009866325,0.29489797,0.0057865414,1,0
0.0047579785,0.03396635,0.0188348,0.03396635,0.07455889,0.0070493273,0.78858954,0.012712639,0.022925759,0.0026383635,6,2
0.080563895,0.38818753,0.0010669956,0.0076170857,0.38818753,0.00347007,0.080563895,0.016720124,0.030152775,0.00347007,1,6
0.0017510846,0.7754412,0.04948482,0.018520763,0.073315755,0.060233016,0.003843775,0.0017510846,0.012500679,0.0031578764,1,6
0.0027857053,0.25602108,0.005023694,0.0027857053,0.116634026,0.02946367,0.46170408,0.09582142,0.013422593,0.016338002,6,4
0.001302848,0.26283607,0.0062776194,0.016772902,0.05454864,0.0248504,0.57694644,0.002349534,0.044814773,0.009300798,6,9
0.01160983,0.26954293,0.037757356,0.06809095,0.12279405,0.037757356,0.3993495,0.0035698488,0.045958325,0.0035698488,6,3
0.0011487796,0.5087196,0.00170201,0.23175439,0.048097987,0.018001707,0.12851092,0.0045475257,0.0395152,0.018001707,1,3
0.001095533,0.08271866,0.004336745,0.22101244,0.017167319,0.0024047852,0.48514017,0.001623121,0.18157417,0.0029271075,6,3
0.004981063,0.37609705,0.25384858,0.024000658,0.052683387,0.0073798476,0.06412632,0.006062959,0.2085509,0.0022691938,1,2
0.0008444592,0.04303596,0.052383456,0.30722585,0.029047327,0.010871593,0.37395597,0.008931625,0.17036091,0.0033428518,6,3
0.018746762,0.2937671,0.0026260307,0.0026260307,0.19827956,0.0057643508,0.2937671,0.022818593,0.02777484,0.13382974,1,9
0.024367487,0.007492641,0.036102396,0.079247676,0.25772843,0.016446956,0.09646043,0.09646043,0.21173844,0.17395507,4,1
0.0037465396,0.01805225,0.2828839,0.014830943,0.071461126,0.19093388,0.2324051,0.002077507,0.15686293,0.026745873,2,2
0.0015629652,0.69213545,0.007530964,0.016531074,0.024492117,0.096953794,0.0034308375,0.007530964,0.14364482,0.006187109,1,6
0.0013321398,0.181391,0.0035592872,0.0035592872,0.122430734,0.009509907,0.08263524,0.0013321398,0.004332373,0.5899179,9,8
0.249288,0.249288,0.16825816,0.0008340364,0.051736884,0.004891574,0.249288,0.0010151906,0.023569468,0.0018307777,0,0
0.0055002025,0.28030536,0.0009378104,0.039264955,0.23028661,0.12769705,0.28030536,0.006694858,0.0025056943,0.026502071,1,5
0.0020439255,0.74360794,0.02161806,0.017760457,0.04745339,0.026313543,0.0044865827,0.003685981,0.08557663,0.04745339,1,6
0.0034340378,0.56915903,0.013593886,0.0034340378,0.3841567,0.0034340378,0.0028212573,0.0012852625,0.013593886,0.005087803,1,6
0.0053393566,0.8849474,0.03131502,0.0029607457,0.025727062,0.021136226,0.0053393566,0.003603825,0.011720322,0.007910686,1,6
0.0008248507,0.24654256,0.0012220831,0.3652726,0.015733125,0.002682572,0.20254855,0.09227385,0.06228068,0.010619151,3,3
0.0010239038,0.45342028,0.0015169965,0.0027357247,0.042869594,0.028935038,0.45342028,0.0049335603,0.0022475533,0.008897095,1,8
0.001299754,0.06623902,0.14539999,0.0062627117,0.47286823,0.003472757,0.26221186,0.016733063,0.020367514,0.005145169,4,8
0.004526622,0.07093346,0.28079513,0.009936305,0.008163234,0.017918956,0.41602054,0.058275837,0.12792017,0.005509813,6,2
0.04035788,0.42685455,0.0038157208,0.0068812068,0.015104805,0.0009639137,0.42685455,0.04035788,0.03315627,0.0056532994,1,7
0.003528408,0.32427937,0.0042947847,0.0673005,0.14773004,0.21887396,0.21887396,0.0063630682,0.003528408,0.0052276202,1,5
0.012972985,0.16701451,0.02339526,0.09261181,0.019220531,0.010658041,0.66113883,0.003277191,0.0048554214,0.0048554214,6,8
0.0009021301,0.39949462,0.0141366385,0.0095415935,0.037771076,0.00198025,0.26964086,0.0016268862,0.08291055,0.18199539,1,9
0.0028093122,0.46561673,0.013536341,0.0015578019,0.46561673,0.0028093122,0.036167152,0.0015578019,0.0061666695,0.004162222,1,6
0.0037739382,0.006805854,0.0045936448,0.010083424,0.42218027,0.026941461,0.42218027,0.014939403,0.039915938,0.04858577,4,1
0.0011508098,0.23216395,0.0055450415,0.50961864,0.048182987,0.058648422,0.12873803,0.0020753508,0.012171813,0.0017050179,3,8
0.017107645,0.8718524,0.030851634,0.0052603474,0.0052603474,0.0019687982,0.020823462,0.0019687982,0.030851634,0.014054897,1,4
0.003928777,0.0058207987,0.06156505,0.003928777,0.24370961,0.034138646,0.36107537,0.13514026,0.13514026,0.015552341,6,1
0.0033459945,0.0073447297,0.3743075,0.0524327,0.09455622,0.01324536,0.3743075,0.0015243152,0.07768326,0.0012523109,2,2
0.0013586627,0.6016632,0.04673467,0.084280506,0.0036301524,0.038395166,0.1850025,0.002012969,0.031543795,0.0053783627,1,5
0.010580503,0.3639434,0.019080698,0.0071413633,0.019080698,0.0018040256,0.5392114,0.008692482,0.0021958633,0.028269595,6,9
0.0011720991,0.012396986,0.0056476216,0.008367405,0.28781813,0.01836713,0.5190463,0.040317334,0.088499814,0.01836713,6,1
0.031221513,0.15043712,0.011685326,0.001344782,0.0035930653,0.005323415,0.48925,0.04625719,0.038002886,0.22288473,6,9
0.008352414,0.012374778,0.012374778,0.018334227,0.42566183,0.003126072,0.42566183,0.03306362,0.059626374,0.0014241257,4,7
0.0010088765,0.44676566,0.0014947323,0.008766516,0.11286034,0.16721167,0.20353039,0.010670623,0.03470288,0.012988306,1,5
0.0060963104,0.07848402,0.024132678,0.0022816753,0.0050084605,0.004114735,0.8301046,0.004114735,0.029374335,0.016288463,6,4
0.44652984,0.44652984,0.012981449,0.001008344,0.01923306,0.004858587,0.01923306,0.0059138807,0.042218123,0.0014939433,0,0
0.0015762106,0.69800097,0.0023352837,0.0042114095,0.0015762106,0.024699675,0.21462494,0.030064495,0.016671168,0.006239542,1,8
0.0025619152,0.42461303,0.0014206169,0.010141525,0.05947946,0.002104759,0.28659466,0.0046201153,0.015025486,0.19343844,1,9
0.000577628,0.25579378,0.009051597,0.00070309016,0.17264928,0.001267941,0.25579378,0.024184572,0.024184572,0.25579378,1,9
0.004575051,0.0037586624,0.0037586624,0.026832404,0.6229622,0.058899295,0.10621798,0.058899295,0.08726406,0.026832404,4,1
0.022759315,0.35664493,0.010368329,0.0031881058,0.09009436,0.0031881058,0.29300386,0.010368329,0.1977644,0.012620347,1,0
0.016575472,0.38482922,0.0034400497,0.0075511886,0.016575472,0.38482922,0.07986692,0.0075511886,0.09721418,0.0015671634,1,5
0.0011932662,0.041045435,0.015362144,0.02276025,0.13348752,0.24072911,0.52841985,0.0031882368,0.012620864,0.0011932662,6,2
0.0016632226,0.026063155,0.03172413,0.33553767,0.10317285,0.0097547015,0.33553767,0.0016632226,0.15285891,0.0020244764,3,3
0.00057341915,0.25392997,0.00057341915,0.0018648686,0.20861775,0.0027629528,0.25392997,0.25392997,0.019724213,0.0040935366,1,7
0.013902784,0.322778,0.0023704893,0.14704606,0.0669889,0.011421922,0.392886,0.0035120705,0.03714625,0.0019474908,6,8
0.004386584,0.22355221,0.005339355,0.0036038244,0.038116697,0.0013488088,0.40315026,0.0019983696,0.046395715,0.2721082,6,9
0.0051815314,0.0450243,0.0063069668,0.0015932433,0.030389376,0.0028732282,0.70554364,0.0015932433,0.120298475,0.081196055,6,4
0.046839476,0.3343785,0.0029890635,0.0013617097,0.12514834,0.021338383,0.40700606,0.021338383,0.03848126,0.0011187213,6,0
0.009835612,0.610122,0.026279349,0.03893497,0.07021464,0.1541268,0.0044807526,0.0020412684,0.057685282,0.026279349,1,6
0.0006541042,0.28966013,0.022499582,0.28966013,0.060115658,0.00096910837,0.28966013,0.012476323,0.006918289,0.027386539,1,3
0.024213657,0.37943488,0.011030875,0.0008568316,0.016343126,0.0008568316,0.37943488,0.0015451957,0.1728569,0.013426798,1,9
0.0011011565,0.14993913,0.01417632,0.025565326,0.48763046,0.025565326,0.22214693,0.01417632,0.05611796,0.0035811712,4,5
0.0009593666,0.0881709,0.42484096,0.0068487464,0.0401675,0.002105889,0.42484096,0.0009593666,0.01014697,0.0009593666,2,2
0.0033176525,0.007282514,0.0015114029,0.010789631,0.4517484,0.023684114,0.4517484,0.004038251,0.035089917,0.010789631,4,1
0.0013129172,0.09913234,0.020573791,0.17877355,0.020573791,0.025042461,0.58140546,0.0013129172,0.016902534,0.054970227,6,3
0.0012139076,0.041755445,0.0058490713,0.034304455,0.11156458,0.11156458,0.5375606,0.061864067,0.075301066,0.019022282,6,1
0.0013288591,0.5884651,0.045709495,0.082431726,0.14865594,0.0019688124,0.082431726,0.0019688124,0.03755293,0.009486487,1,3
0.0035245733,0.58416444,0.006356157,0.037278485,0.05523108,0.121236674,0.0028956374,0.001954424,0.1796219,0.0077367257,1,6
0.0012257999,0.028459147,0.004852416,0.019208638,0.13712698,0.20316465,0.5428269,0.005906373,0.005906373,0.051322732,6,5
0.0009155187,0.27364266,0.038331643,0.014346442,0.005369466,0.005369466,0.40542358,0.10241665,0.15173851,0.002446135,6,7
0.0010327176,0.45732334,0.004088086,0.003358595,0.008973681,0.01969796,0.37571684,0.010922784,0.11552738,0.003358595,1,4
0.0032693555,0.03457911,0.5418645,0.062359374,0.042089757,0.005895901,0.051231742,0.0012236267,0.246854,0.010632563,2,2
0.0011540748,0.058814805,0.34494546,0.002533288,0.41986814,0.0011540748,0.10606559,0.0020812391,0.058814805,0.0045684874,4,2
0.0027951607,0.46327123,0.11702991,0.0074682706,0.11702991,0.0022963835,0.0027951607,0.0061356053,0.2568901,0.024288228,1,6
0.00972677,0.4957028,0.014410999,0.057046946,0.046867285,0.0053936266,0.12522265,0.0053936266,0.22582439,0.014410999,1,3
0.010209896,0.52032423,0.15999198,0.018412352,0.04919517,0.018412352,0.13144244,0.0011749848,0.08871771,0.002118948,1,2
0.00128722,0.57002586,0.0062023182,0.00128722,0.38474178,0.004186285,0.0019071208,0.0050955517,0.02017111,0.0050955517,1,6
0.0012408429,0.37087995,0.023667723,0.003315355,0.0059788553,0.3046987,0.2503272,0.0015103569,0.035065632,0.003315355,1,5
0.0030303875,0.41263294,0.0013805353,0.008096758,0.002489633,0.0044897627,0.41263294,0.011996004,0.039013267,0.10423785,1,4
0.0026171298,0.13337612,0.04101118,0.06076137,0.29277137,0.13337612,0.29277137,0.033693004,0.0057448144,0.00387749,4,8
0.000965669,0.42763186,0.01243205,0.008391069,0.000965669,0.002119723,0.42763186,0.0038226692,0.027289348,0.08875012,1,9
0.0031367827,0.1313332,0.03317693,0.0124171795,0.28828698,0.0038180994,0.35090354,0.0124171795,0.1313332,0.03317693,6,7
0.0012898936,0.011208382,0.0051061357,0.011208382,0.14429697,0.17563856,0.57120985,0.013642868,0.036451787,0.029947199,6,1
0.0009897978,0.16404955,0.041441612,0.4383169,0.09096768,0.005805108,0.2430526,0.0009897978,0.010468831,0.0039181844,3,3
0.43287528,0.19720246,0.07380727,0.0017628242,0.07380727,0.01531786,0.03362394,0.0069782655,0.16201292,0.002611767,0,0
0.0009420884,0.28158414,0.004539342,0.15614218,0.105388924,0.014762796,0.41718954,0.004539342,0.0067253998,0.008186168,6,3
0.0010288595,0.45561484,0.035390247,0.007344844,0.035390247,0.0060342033,0.45561484,0.0010288595,0.0010288595,0.0015243387,1,8
0.0011549138,0.23299189,0.0397262,0.12919714,0.51143605,0.0055648163,0.058857575,0.002082752,0.01221522,0.0067735044,4,3
0.0018760241,0.009039402,0.024151986,0.0018760241,0.56073153,0.016301496,0.17241661,0.06453063,0.14164995,0.0074263746,4,1
0.0068852333,0.35089022,0.012416711,0.018396355,0.005656608,0.005656608,0.5198722,0.0038179555,0.04915243,0.027255684,6,9
0.0016817618,0.057848487,0.057848487,0.278736,0.41296977,0.0024916665,0.07041329,0.0016817618,0.10432296,0.012005797,4,3
0.018221393,0.34755298,0.026996458,0.0025524374,0.0020969715,0.004603023,0.42304218,0.00830101,0.15833265,0.00830101,6,4
0.12538785,0.4963567,0.014430009,0.001120862,0.009739601,0.006573792,0.22612227,0.0054007415,0.10301317,0.011855063,1,4
0.018130312,0.08735875,0.5123539,0.03269589,0.071770124,0.23341003,0.004580013,0.008259519,0.026861519,0.004580013,2,6
0.011511073,0.58663577,0.014011303,0.0029078876,0.0013247281,0.001962692,0.3252974,0.0013247281,0.0455674,0.009456997,1,4
0.0014339574,0.0038313293,0.16041301,0.07307841,0.42860064,0.010236764,0.23766479,0.0021245242,0.033291895,0.04932462,4,2
0.0053964965,0.004433524,0.0065686223,0.0065686223,0.73481435,0.004433524,0.08456461,0.021362415,0.12528928,0.0065686223,4,1
0.0011085209,0.49089167,0.0043881587,0.011724535,0.021143826,0.4032951,0.056493267,0.0029618093,0.0043881587,0.0036051217,1,8
0.002807354,0.31405124,0.31405124,0.016464973,0.00616237,0.0041593225,0.31405124,0.002807354,0.02439418,0.0010507131,1,2
0.0046899356,0.16132227,0.089455366,0.10888524,0.022597898,0.10888524,0.3541154,0.022597898,0.10888524,0.018565442,6,5
0.036576852,0.47089124,0.05419156,0.0028411362,0.0028411362,0.0010633564,0.38686362,0.0019176389,0.036576852,0.0062365253,1,4
0.0061517362,0.6881784,0.096399486,0.0074879085,0.096399486,0.013503565,0.036079586,0.0061517362,0.029641416,0.020006616,1,8
0.005691569,0.23829885,0.07327337,0.23829885,0.022530477,0.03338072,0.353059,0.0017500729,0.018510059,0.015207057,6,8
0.0014161362,0.42327398,0.0020981205,0.004605545,0.0014161362,0.002553836,0.42327398,0.0056058755,0.13015045,0.0056058755,1,4
0.01977363,0.25456616,0.04340473,0.009008158,0.024068499,0.07827533,0.20914046,0.016245153,0.3098584,0.035659432,8,0
0.3978247,0.03761319,0.030901352,0.0013309919,0.08256398,0.0024002872,0.22059913,0.0052688257,0.22059913,0.0008983591,0,0
0.0008675856,0.118134916,0.31563953,0.016548246,0.0970545,0.053818032,0.38419712,0.0012853984,0.011169322,0.0012853984,6,2
0.0014226642,0.42522517,0.00685494,0.19371726,0.059565194,0.00685494,0.19371726,0.0014226642,0.10741883,0.0038011554,1,3
0.0075273747,0.46693757,0.46693757,0.0034292021,0.0075273747,0.009162334,0.024480447,0.0012834526,0.011152412,0.001562221,1,2
0.006343594,0.3232869,0.0010816125,0.0023742276,0.045285773,0.0016024967,0.3232869,0.21820408,0.011439929,0.06709451,1,7
0.002787069,0.024217917,0.0358808,0.004129268,0.14203666,0.009064076,0.14203666,0.14203666,0.0358808,0.4619301,9,7
0.0066117006,0.41013655,0.0013721832,0.01192343,0.12611091,0.003012054,0.41013655,0.014513217,0.014513217,0.001670224,1,0
0.00092129654,0.4079822,0.004439159,0.0024615726,0.3351803,0.0054033524,0.22623159,0.00092129654,0.0020223218,0.014436983,1,8
0.00073240703,0.32433534,0.03066498,0.013969864,0.17984828,0.011477029,0.14775553,0.21891174,0.055300687,0.017004143,1,7
0.01396407,0.14769426,0.004293746,0.0016070267,0.011472269,0.12133915,0.5846582,0.0013202624,0.09968695,0.01396407,6,4
0.0013764024,0.60951895,0.021568624,0.0020392518,0.0030213168,0.0013764024,0.27767494,0.04734487,0.026253372,0.00982589,1,4
0.0074699977,0.38069153,0.013471266,0.002795809,0.117056996,0.0018870451,0.38069153,0.011067408,0.06490968,0.019958768,1,7
0.0032503011,0.4425775,0.003956271,0.010570592,0.0071346727,0.0018023353,0.20162241,0.015661184,0.11180234,0.20162241,1,9
0.1718494,0.1718494,0.01977694,0.0015361896,0.5588867,0.004104479,0.0015361896,0.003372061,0.06431836,0.0027703387,4,6
0.002720752,0.4509387,0.003311706,0.0012394772,0.13865696,0.0010183,0.3043633,0.004906559,0.015957054,0.07688715,1,9
0.041818224,0.1117323,0.02318877,0.02318877,0.05090122,0.0071302042,0.6553035,0.05090122,0.03435603,0.0014797921,6,0
0.026516864,0.4155268,0.009924509,0.00093833363,0.047820058,0.009924509,0.34137863,0.0037144602,0.10496889,0.039286874,1,9
0.002256102,0.37392733,0.035353757,0.006027982,0.04303267,0.019604139,0.4551451,0.008930939,0.0033425977,0.052379448,6,8
0.3108248,0.3108248,0.010998942,0.00070189784,0.029387599,0.0022827059,0.3108248,0.0015407236,0.0198353,0.0027785124,0,0
0.0014076625,0.623362,0.0025385548,0.0017134103,0.0014076625,0.010049051,0.28398135,0.014888478,0.048420142,0.012231722,1,4
0.025660453,0.2714038,0.101578705,0.0064822515,0.33035317,0.04627562,0.004375227,0.009603976,0.18318528,0.021081503,4,6
0.41954267,0.10598336,0.010020425,0.01807066,0.048282214,0.0055564605,0.3446779,0.012196883,0.03258831,0.0030811327,0,0
0.0044941283,0.18816361,0.5027462,0.039051212,0.032082774,0.15458702,0.00986498,0.0044941283,0.05785754,0.006658416,2,6
0.0073032514,0.30577806,0.008889531,0.06346076,0.09402223,0.37219366,0.052136596,0.008889531,0.052136596,0.03518985,5,3
0.0023849162,0.14794092,0.0023849162,0.005235083,0.26679406,0.3247423,0.18007395,0.013987392,0.055370074,0.0010864818,5,5
0.010749124,0.5478048,0.0159257,0.010749124,0.0040230933,0.0027154067,0.11369064,0.0022308587,0.04255117,0.24956018,1,4
0.0028481851,0.38782334,0.0366676,0.004219815,0.066125706,0.016704436,0.31861877,0.005136367,0.016704436,0.14515126,1,8
0.0008453479,0.37434947,0.09456682,0.06382833,0.077691965,0.0027492326,0.37434947,0.0015244861,0.0027492326,0.007345553,1,3
0.0030391011,0.04762359,0.1272434,0.15488091,0.10453762,0.0045026727,0.50370204,0.017824154,0.03214377,0.0045026727,6,3
0.007823336,0.3986986,0.0013339156,0.007823336,0.0024055599,0.0029280533,0.100717805,0.011590906,0.06797997,0.3986986,1,9
0.0010483349,0.05342602,0.016427709,0.3813986,0.016427709,0.013496293,0.46423918,0.0010483349,0.016427709,0.036060147,6,3
0.0035897857,0.48880345,0.0043694917,0.18294522,0.0064737564,0.005318556,0.2226813,0.0016353771,0.04621497,0.037968196,1,3
0.0020110672,0.01747494,0.021270528,0.056831814,0.084200904,0.011794797,0.4938333,0.27383724,0.01747494,0.021270528,6,3
0.0008151819,0.3609909,0.0032269552,0.007083429,0.13510862,0.012774135,0.3609909,0.09119222,0.023036653,0.0047809957,1,7
0.0013661317,0.12555477,0.0065825447,0.18601951,0.0029987716,0.038606234,0.6049707,0.017587619,0.004442921,0.011870844,6,8
0.28802025,0.0046430966,0.08856196,0.0031338811,0.28802025,0.008373282,0.1944007,0.0046430966,0.1077978,0.01240569,0,0
0.071634576,0.005564273,0.3451626,0.058851846,0.12918456,0.0037556337,0.19139731,0.032634147,0.1572437,0.0045713643,2,8
0.0020796326,0.41954404,0.010020457,0.008232369,0.105983704,0.001153184,0.41954404,0.0148461135,0.0148461135,0.003750371,1,2
0.0019664909,0.0019664909,0.017087597,0.025316656,0.3259271,0.0063954005,0.3259271,0.2199861,0.067642465,0.0077844937,4,1
0.025088957,0.21800752,0.03717131,0.0016010527,0.17910552,0.0052069267,0.26535922,0.21800752,0.045244984,0.0052069267,6,7
0.029854214,0.38434383,0.14384896,0.0034357107,0.053838577,0.036338612,0.21312384,0.013600508,0.11818004,0.0034357107,1,0
0.003749734,0.6214827,0.048274163,0.032582887,0.15699671,0.003749734,0.006762208,0.006762208,0.08705681,0.032582887,1,6
0.0009830225,0.43531662,0.0047365786,0.01875008,0.041157942,0.35763708,0.10996812,0.0038913644,0.0047365786,0.022822633,1,5
0.0011693097,0.07253457,0.15921922,0.027147625,0.006857936,0.048957556,0.51781106,0.13080756,0.027147625,0.008347493,6,4
0.0013965949,0.0067293257,0.032424446,0.41743305,0.10545044,0.009970038,0.41743305,0.0037315006,0.001699938,0.0037315006,3,3
0.0033349697,0.052259926,0.13963102,0.45410642,0.30650136,0.0018492851,0.023807745,0.0012481841,0.0132017145,0.004059331,3,8
0.3195028,0.3195028,0.0028560865,0.0028560865,0.016750786,0.0007214943,0.3195028,0.0034764353,0.013761715,0.0010689523,0,0
0.0015295378,0.11548834,0.0022661341,0.0049743466,0.1711053,0.010919093,0.30856833,0.052612342,0.02396829,0.30856833,6,9
0.038938366,0.33835047,0.057690337,0.057690337,0.27797398,0.12663496,0.0054544564,0.021591851,0.0702208,0.0054544564,1,6
0.004050937,0.1393423,0.052151855,0.094049774,0.013174414,0.0049308105,0.6714042,0.0060017887,0.008892137,0.0060017887,6,3
0.0014961837,0.2479782,0.007209185,0.028538069,0.019261912,0.003997589,0.66256225,0.007209185,0.015824743,0.005922749,6,8
0.0075734416,0.3859633,0.0012913074,0.0075734416,0.31709054,0.002834525,0.01662432,0.14445508,0.08010228,0.036491726,1,0
0.0066803806,0.34045047,0.0009357826,0.017849023,0.104683466,0.003704362,0.34045047,0.003704362,0.026444761,0.15509701,1,9
0.008090007,0.4122889,0.011986002,0.014589381,0.057753105,0.0009310219,0.4122889,0.003685516,0.07029718,0.008090007,1,9
0.0011979034,0.53047335,0.018771492,0.008551618,0.16311269,0.0228487,0.0038958106,0.004741986,0.2416646,0.004741986,1,6
0.0027347174,0.30592558,0.013176914,0.006002927,0.094067566,0.0073067746,0.45325333,0.114499226,0.001516438,0.001516438,6,8
0.023045644,0.16451867,0.0039293906,0.008625329,0.6512587,0.0039293906,0.0058217077,0.0047828616,0.11104267,0.023045644,4,6
0.0010347905,0.45824128,0.0060689882,0.001533126,0.052735765,0.010944708,0.45824128,0.0010347905,0.0060689882,0.004096292,1,8
0.0041593327,0.5663559,0.006162386,0.2119709,0.020041242,0.07933469,0.07933469,0.0050627454,0.011113137,0.016465014,1,5
0.00096421276,0.426987,0.0025762387,0.006883342,0.018391306,0.001738845,0.426987,0.04913893,0.033166554,0.033166554,1,7
0.0051402077,0.1768105,0.03669501,0.013733897,0.38811335,0.11933911,0.2152141,0.003469407,0.016716927,0.024767473,4,8
0.0046401517,0.63182664,0.022358015,0.01239782,0.19427736,0.0046401517,0.0727125,0.0017366767,0.040320057,0.015090654,1,6
0.015565164,0.06161581,0.091288775,0.05062085,0.20038623,0.0127876615,0.53540325,0.0021803551,0.02306104,0.007090928,6,0
0.0009357959,0.014664192,0.41440302,0.021726182,0.032189086,0.0054883906,0.41440302,0.0020541493,0.08600462,0.008131491,2,2
0.047124133,0.6066772,0.021468064,0.0020297442,0.047124133,0.014489975,0.227062,0.0024706083,0.02613097,0.005423184,1,4
0.13228144,0.6373823,0.015223342,0.0021324735,0.027453512,0.0038456651,0.08928402,0.027453512,0.06026268,0.004680953,1,0
0.00812092,0.12725714,0.27933967,0.0054812552,0.10454891,0.0045031607,0.41386428,0.0030394306,0.021697938,0.03214724,6,2
0.0018930982,0.013514485,0.07926168,0.016449861,0.096477464,0.043951664,0.68873495,0.0034139818,0.053498052,0.0028047771,6,2
0.008863807,0.114112854,0.077021025,0.30489317,0.25048694,0.0033174714,0.114112854,0.06327711,0.028826784,0.03508801,3,3
0.0014625785,0.061236363,0.008577941,0.09072661,0.050309114,0.018829279,0.11043258,0.008577941,0.6476807,0.0021669285,8,1
0.001154173,0.51110804,0.039700724,0.0030837855,0.058819827,0.005561247,0.23284246,0.014858858,0.026796201,0.106074646,1,9
0.000731201,0.32380128,0.020663396,0.1211896,0.09956409,0.003523206,0.08179752,0.21855128,0.09956409,0.030614486,1,7
0.0010422727,0.46155465,0.0015442114,0.053117078,0.116596274,0.024198232,0.25593823,0.0050220685,0.064654216,0.016332714,1,5
0.0026962631,0.07619508,0.11288915,0.008768756,0.36713687,0.007204028,0.05142825,0.01299162,0.24780083,0.11288915,4,1
0.06269647,0.24818845,0.16751601,0.0048699994,0.028562265,0.11306574,0.30209547,0.019278238,0.05150869,0.0022185973,6,0
0.0010741806,0.47568458,0.0051758126,0.0034934403,0.01683272,0.002357915,0.26377347,0.0010741806,0.013829032,0.21670482,1,8
0.008154785,0.41559017,0.34143072,0.0025074754,0.006699617,0.0025074754,0.047827348,0.012081976,0.104984894,0.058215544,1,4
0.009064166,0.6843933,0.0050262026,0.029478382,0.043674592,0.07876201,0.0033924605,0.0018811645,0.14203803,0.002289757,1,6
0.002300542,0.019990297,0.3812929,0.06501222,0.079133,0.001890026,0.3812929,0.0012756818,0.06501222,0.0028002255,2,2
0.0014834411,0.65691936,0.008700298,0.005872307,0.019097863,0.0014834411,0.16594861,0.0014834411,0.13633613,0.0026752127,1,6
0.00082513527,0.36539865,0.008727239,0.0026834975,0.11235466,0.0014880351,0.1664625,0.20261845,0.13675831,0.0026834975,1,7
0.010924249,0.01618516,0.0049766945,0.0012571948,0.019700604,0.0012571948,0.5567296,0.01618516,0.30871403,0.0640701,6,9
