0,1,2,3,4,5,6,7,8,9,pred,target_label
1.6352239e-14,7.761749e-11,1.126603e-12,4.4385573e-08,7.761749e-11,0.9999999,4.4385573e-08,1.6352239e-14,4.4385573e-08,6.442456e-10,5,5
4.430826e-08,4.430826e-08,6.431259e-10,7.74817e-11,7.74817e-11,4.430826e-08,9.334849e-12,0.99825424,1.1246364e-12,0.0017456505,7,7
6.431257e-10,1.3549196e-13,0.998254,6.431257e-10,9.334846e-12,9.334846e-12,5.338113e-09,0.0017456501,3.6777155e-07,6.431257e-10,2,2
6.429749e-10,4.429786e-08,2.5331738e-05,0.9980161,4.429786e-08,6.429749e-10,9.332551e-12,0.00021026169,0.0017452408,3.0519082e-06,3,3
0.00021062845,2.5375923e-05,6.4409156e-10,3.0572198e-06,7.759893e-11,5.346191e-09,1.1263208e-12,0.9997608,4.4374794e-08,4.4374794e-08,7,1
1.1101825e-12,6.348628e-10,2.5012328e-05,0.0002076105,0.9854359,7.648707e-11,7.648707e-11,3.013415e-06,2.5012328e-05,0.014303358,4,4
1.0050751e-12,5.7475674e-10,2.7281178e-06,0.00018795484,0.8921391,6.92456e-11,3.9597957e-08,3.2867723e-07,0.00018795484,0.107482,4,4
0.9856899,1.3378766e-13,9.217287e-12,4.3750415e-08,7.650678e-11,6.350264e-10,1.1104813e-12,9.217287e-12,0.014307099,3.0142032e-06,0,0
1.1261279e-12,1.3567168e-13,3.6825938e-07,9.347229e-12,3.6825938e-07,6.439788e-10,0.00021058998,5.345194e-09,0.00021058998,0.9995782,9,9
5.627959e-13,5.627959e-13,3.2183733e-10,1.26797495e-05,2.6713654e-09,2.6713654e-09,5.627959e-13,0.49955687,0.00087357336,0.49955687,7,9
4.4385267e-08,9.3511076e-12,6.442436e-10,4.4385267e-08,1.1265867e-12,3.0579415e-06,0.9999968,4.4385267e-08,4.4385267e-08,6.442436e-10,6,6
4.3740705e-08,0.98546356,0.00020761711,4.3740705e-08,5.2697366e-09,6.348879e-10,2.5013127e-05,4.3740705e-08,0.014303814,7.648951e-11,1,1
1.635224e-14,6.4424566e-10,6.4424566e-10,7.7617496e-11,7.7617496e-11,7.7617496e-11,4.4385576e-08,6.4424566e-10,1.0,9.351102e-12,8,8
5.3336526e-09,0.00021013446,0.00021013446,0.99741226,0.00021013446,0.0017441781,6.4257855e-10,0.00021013446,4.4271058e-08,3.0500614e-06,3,3
1.4593991e-14,1.2113582e-13,1.2113582e-13,0.10752307,1.2113582e-13,1.005467e-12,8.34564e-12,3.2880158e-07,0.8924766,4.772492e-09,8,3
7.6505045e-11,9.217113e-12,3.631345e-07,3.631345e-07,7.6505045e-11,4.3749257e-08,1.1104434e-12,0.9856675,0.01430672,2.5018207e-05,7,7
1.635224e-14,1.1266032e-12,4.4385576e-08,1.0,7.7617496e-11,7.7617496e-11,1.635224e-14,6.4424566e-10,6.4424566e-10,5.34747e-09,3,3
9.330823e-12,7.7449464e-11,4.4289656e-08,3.676158e-07,0.00021022274,3.051343e-06,6.428558e-10,0.00021022274,0.0017449175,0.9978313,9,9
9.351099e-12,7.761747e-11,4.4385562e-08,1.1266027e-12,1.3572991e-13,7.761747e-11,4.4385562e-08,3.6841465e-07,0.99999964,6.4424543e-10,8,8
1.6348734e-14,7.7600856e-11,3.683358e-07,3.0573076e-06,6.4410755e-10,0.00021063368,1.6348734e-14,3.683358e-07,0.9997856,7.7600856e-11,8,8
2.4078647e-06,2.9009166e-07,2.4078647e-06,3.4949693e-08,0.0948647,0.011429032,2.4078647e-06,0.011429032,0.0948647,0.787405,9,4
3.8986165e-08,3.8986165e-08,0.105821386,0.0015359772,2.685958e-06,0.0015359772,4.6969797e-09,0.8783521,0.012749112,2.685958e-06,7,7
9.214912e-12,5.2695888e-09,3.0134381e-06,0.014303412,0.00020761129,6.348701e-10,9.214912e-12,0.9854359,2.5012425e-05,2.5012425e-05,7,7
1.1266027e-12,9.351099e-12,3.6841465e-07,7.761747e-11,4.4385562e-08,1.1266027e-12,0.99999964,5.3474682e-09,9.351099e-12,7.761747e-11,6,6
1.1266024e-12,7.761715e-11,0.9999993,3.6841453e-07,6.4425015e-10,9.3511665e-12,1.3572884e-13,9.3511665e-12,3.6841453e-07,6.4425015e-10,2,2
0.0017392177,0.99457186,4.4144983e-08,0.0017392177,0.00020953605,4.4144983e-08,3.6641498e-07,0.0017392177,3.6641498e-07,3.6641498e-07,1,1
3.6777155e-07,7.748169e-11,6.431257e-10,0.0017456501,6.431257e-10,6.431257e-10,9.334846e-12,1.3549196e-13,4.4308248e-08,0.998254,9,9
3.6840504e-07,9.350926e-12,2.5381421e-05,3.6840504e-07,9.350926e-12,3.6840504e-07,1.3572535e-13,9.350926e-12,0.99997354,6.4423356e-10,8,8
1.1104569e-12,9.217084e-12,2.5018224e-05,0.014306784,6.3501243e-10,1.1104569e-12,1.6117883e-14,0.9856682,6.3501243e-10,9.217084e-12,7,7
5.34747e-09,6.4424566e-10,4.4385576e-08,7.7617496e-11,5.34747e-09,1.1266032e-12,1.635224e-14,1.1266032e-12,1.0,6.4424566e-10,8,8
9.351102e-12,9.351102e-12,5.34747e-09,7.7617496e-11,1.1266032e-12,1.1266032e-12,9.351102e-12,6.4424566e-10,1.0,5.34747e-09,8,8
5.2707994e-09,1.1104503e-12,3.0141189e-06,2.5018075e-05,7.6504636e-11,3.0141189e-06,1.6117787e-14,0.9856623,7.6504636e-11,0.014306698,7,7
1.6351819e-14,3.684053e-07,0.99997425,5.3473324e-09,1.6351819e-14,7.76155e-11,1.3572647e-13,5.3473324e-09,2.5381341e-05,7.76155e-11,2,2
6.4423467e-10,5.3473177e-09,0.9999715,4.4384652e-08,6.4423467e-10,4.4384652e-08,9.350836e-12,3.0578876e-06,2.5381369e-05,4.4384652e-08,2,2
9.350836e-12,4.438431e-08,3.057876e-06,0.9999715,5.3473177e-09,5.3473177e-09,1.6351775e-14,2.538127e-05,7.761528e-11,7.761528e-11,3,3
2.2188194e-08,6.7850165e-14,0.00010531722,2.673161e-09,6.7850165e-14,1.8416856e-07,4.674601e-12,0.4998946,0.00010531722,0.4998946,7,9
9.350833e-12,9.350833e-12,1.635177e-14,0.99997115,7.7615255e-11,3.057875e-06,1.635177e-14,2.5381261e-05,7.7615255e-11,3.6840416e-07,3,3
5.328833e-09,0.001742602,7.734698e-11,0.9965148,7.734698e-11,5.328833e-09,1.629525e-14,6.4200034e-10,7.734698e-11,0.001742602,3,3
3.0135627e-06,6.348988e-10,3.6306832e-07,3.6306832e-07,5.269867e-09,0.9854842,7.649023e-11,3.6306832e-07,0.014304114,0.00020762067,5,5
6.4424344e-10,3.684135e-07,7.7617225e-11,9.35107e-12,6.4424344e-10,0.99999654,9.35107e-12,3.0579527e-06,7.7617225e-11,7.7617225e-11,5,5
0.9854386,1.1101855e-12,2.5012396e-05,3.6305013e-07,5.2696034e-09,4.3739096e-08,0.014303397,0.00020761107,2.5012396e-05,4.3739096e-08,0,0
2.728635e-06,2.728635e-06,0.10750237,0.00018798973,3.9605617e-08,8.344002e-12,8.344002e-12,0.8923014,3.9605617e-08,2.728635e-06,7,7
0.014227307,0.00020650664,0.001714066,5.2415707e-09,0.9801926,6.314848e-10,0.001714066,2.4879244e-05,0.00020650664,0.001714066,4,9
1.1245663e-12,5.3378626e-09,2.5336392e-05,3.677529e-07,9.334338e-12,0.9982034,6.430882e-10,5.3378626e-09,0.0017455549,2.5336392e-05,5,5
3.0579527e-06,9.35107e-12,9.35107e-12,1.1265992e-12,3.684135e-07,6.4424344e-10,0.99999654,5.3474514e-09,9.35107e-12,7.7617225e-11,6,6
7.761741e-11,1.6352223e-14,3.684144e-07,1.3572982e-13,1.3572982e-13,0.9999989,3.684144e-07,7.761741e-11,3.684144e-07,5.3474642e-09,5,5
2.690054e-06,0.87968487,3.2408892e-07,0.10598236,3.2408892e-07,3.2408892e-07,0.012768457,0.0015383137,2.2328242e-05,4.7040882e-09,1,1
9.349107e-12,6.4410577e-10,3.0572874e-06,3.6833478e-07,0.99978286,5.3463087e-09,4.437577e-08,3.0572874e-06,4.437577e-08,0.0002106331,4,4
5.3470606e-09,0.99992347,6.4419636e-10,2.5380052e-05,7.7611556e-11,1.126517e-12,2.5380052e-05,2.5380052e-05,3.683866e-07,1.3571959e-13,1,1
3.6768492e-07,0.99801886,5.336876e-09,0.00021026147,6.429693e-10,7.746372e-11,2.5331708e-05,6.429693e-10,0.0017452321,5.336876e-09,1,1
1.8398411e-07,0.000105210944,0.00087328855,1.2675616e-05,1.2675616e-05,0.49939206,0.000105210944,0.49939206,0.000105210944,1.5271166e-06,5,2
0.00021026096,7.746354e-11,3.0518975e-06,2.533165e-05,3.6768262e-07,0.0017452347,9.332518e-12,6.429727e-10,0.99801266,3.0518975e-06,8,8
9.350698e-12,5.3471783e-09,0.9999492,2.5380803e-05,5.3471783e-09,9.350698e-12,7.761326e-11,4.4383494e-08,2.5380803e-05,6.442179e-10,2,2
0.0002106336,6.441073e-10,3.0572946e-06,3.6833566e-07,6.441073e-10,5.3463216e-09,0.99978524,3.6833566e-07,6.441073e-10,3.6833566e-07,6,6
5.34747e-09,1.0,6.4424566e-10,4.4385576e-08,5.34747e-09,5.34747e-09,6.4424566e-10,5.34747e-09,6.4424566e-10,1.3572997e-13,1,1
5.3474536e-09,9.351074e-12,9.351074e-12,1.3572955e-13,9.351074e-12,0.9999969,1.1265997e-12,3.0579536e-06,9.351074e-12,1.3572955e-13,5,5
0.9999739,1.6351813e-14,2.5381332e-05,1.3572643e-13,1.1265738e-12,6.4422884e-10,3.6840518e-07,3.6840518e-07,6.4422884e-10,5.3473306e-09,0,0
1.1263659e-12,0.9997894,9.3491334e-12,5.346344e-09,5.346344e-09,1.1263659e-12,0.00021063448,4.437623e-08,6.4411e-10,9.3491334e-12,1,1
1.3569994e-13,5.346307e-09,0.9997863,6.4411293e-10,6.4411293e-10,6.4411293e-10,0.00021063382,3.0573096e-06,7.760062e-11,6.4411293e-10,2,2
3.683369e-07,9.349161e-12,3.683369e-07,0.9997886,7.7601085e-11,5.3463394e-09,1.126352e-12,4.4376026e-08,0.0002106343,5.3463394e-09,3,3
6.4397426e-10,6.4397426e-10,5.3452176e-09,5.3452176e-09,0.9995788,7.75848e-11,1.1261157e-12,0.00021059011,4.436671e-08,0.00021059011,4,4
3.0578547e-06,1.1265547e-12,2.5381192e-05,9.350842e-12,7.7615046e-11,0.9999684,3.0578547e-06,9.350842e-12,4.4384006e-08,6.442253e-10,5,5
3.0083042e-06,6.337909e-10,0.014279154,3.624348e-07,2.4970004e-05,0.00020725839,0.9837646,3.624348e-07,0.0017203124,6.337909e-10,6,6
0.01278838,6.838548e-11,0.10614813,2.6942514e-06,8.238952e-12,8.238952e-12,6.838548e-11,0.8810608,4.711428e-09,6.838548e-11,7,7
1.635224e-14,1.635224e-14,5.34747e-09,9.351102e-12,7.7617496e-11,4.4385576e-08,1.635224e-14,5.34747e-09,1.0,5.34747e-09,8,8
4.7705893e-09,4.7705893e-09,0.00018795171,0.00018795171,2.2643893e-05,5.747516e-10,8.342313e-12,0.107480615,3.95976e-08,0.89212084,9,9
0.9999739,6.4422884e-10,2.5381332e-05,5.3473306e-09,1.1265738e-12,3.6840518e-07,4.4384418e-08,3.6840518e-07,1.3572643e-13,1.3572643e-13,0,0
5.3472964e-09,4.438448e-08,4.438448e-08,4.438448e-08,2.5381367e-05,9.350906e-12,9.350906e-12,0.9999714,3.0578756e-06,7.7614984e-11,7,1
4.711428e-09,5.6762395e-10,0.10614813,6.838548e-11,8.238952e-12,5.6762395e-10,2.6942514e-06,0.8810608,0.01278838,5.6762395e-10,7,2
7.7616934e-11,7.7616934e-11,4.4385594e-08,0.99999654,5.347431e-09,4.4385594e-08,3.0579527e-06,5.347431e-09,3.684135e-07,6.442484e-10,3,3
2.2190344e-08,1.5288073e-06,2.6734508e-09,0.49994493,0.49994493,0.00010532782,2.6734508e-09,1.841878e-07,1.5288073e-06,1.5288073e-06,3,4
4.4385217e-08,9.351098e-12,6.442429e-10,7.761716e-11,3.684132e-07,0.9999957,3.057938e-06,3.684132e-07,3.684132e-07,6.442429e-10,5,5
0.014307083,9.217381e-12,3.631437e-07,9.217381e-12,4.37507e-08,6.3503297e-10,0.9856925,7.65067e-11,7.65067e-11,7.65067e-11,6,6
1.211066e-13,2.2647631e-05,0.107498355,0.000187982,8.343754e-12,3.2872475e-07,1.211066e-13,0.89226806,4.7713584e-09,2.2647631e-05,7,7
3.9551033e-08,3.9551033e-08,0.001558232,3.2828774e-07,2.7248748e-06,0.89107853,4.765034e-09,2.7248748e-06,0.10735463,2.7248748e-06,5,8
7.6488295e-11,3.6305912e-07,3.6305912e-07,3.6305912e-07,2.5013016e-05,3.6305912e-07,3.0134863e-06,0.9854592,0.0002076154,0.01430375,7,9
0.9999989,9.351092e-12,3.684144e-07,5.3474642e-09,1.3572982e-13,7.761741e-11,6.44245e-10,3.684144e-07,3.684144e-07,9.351092e-12,0,0
0.32024074,0.32024074,1.4214124e-08,6.746769e-05,0.000560006,1.1798187e-07,0.038581703,0.32024074,6.746769e-05,9.792806e-07,0,1
1.1104712e-12,4.3750347e-08,0.98569214,3.6314356e-07,7.6506954e-11,5.2709592e-09,3.6314356e-07,5.2709592e-09,0.014307078,9.217343e-12,2,2
4.373911e-08,9.214975e-12,0.00020761114,0.014303403,4.373911e-08,1.1101859e-12,1.1101859e-12,2.5012405e-05,0.98543894,2.5012405e-05,8,3
2.719563e-06,0.0015551945,2.719563e-06,0.88934153,0.10714536,2.257335e-05,0.00018736474,4.755691e-09,0.0015551945,0.00018736474,3,4
6.442452e-10,3.6841453e-07,5.347466e-09,6.442452e-10,3.6841453e-07,0.9999993,4.4385377e-08,4.4385377e-08,9.351131e-12,5.347466e-09,5,5
0.8922855,8.343853e-12,2.7285867e-06,4.77147e-09,6.925723e-11,2.2648073e-05,0.10750046,0.0001879864,3.2873118e-07,3.2873118e-07,0,6
4.7724784e-09,1.2113548e-13,0.8924741,3.2880067e-07,1.459395e-14,1.0054642e-12,1.459395e-14,0.10752277,2.7291528e-06,5.7497257e-10,2,7
6.4170314e-10,3.6695943e-07,0.9960459,4.4210072e-08,2.5281728e-05,0.0017417887,0.00020984579,0.00020984579,0.0017417887,2.5281728e-05,2,8
2.2192873e-08,2.6737248e-09,2.2192873e-08,2.6737248e-09,3.221253e-10,2.2192873e-08,6.786447e-14,0.5,0.5,2.6737248e-09,7,8
0.49999368,5.632945e-13,4.675492e-12,3.880826e-11,2.6737013e-09,2.2192507e-08,1.2690837e-05,0.49999368,3.2211875e-10,3.880826e-11,0,0
0.0017140608,0.00020650444,0.0017140608,0.0017140608,4.3506446e-08,0.9801896,0.00020650444,0.01422721,2.9973721e-06,2.4879264e-05,5,6
0.88087726,8.237173e-12,0.10612602,2.6937005e-06,3.245282e-07,5.675079e-10,4.710465e-09,0.0001855829,0.0127857635,2.2358508e-05,0,0
0.00010456803,3.8524555e-11,3.8524555e-11,0.0072042313,5.5917017e-13,0.49633855,1.5177791e-06,0.49633855,1.2598062e-05,2.6541556e-09,5,0
1.1265988e-12,5.347429e-09,0.9999962,3.684134e-07,3.684134e-07,6.4424815e-10,3.0579515e-06,1.1265988e-12,7.7616906e-11,5.347429e-09,2,2
1.3549154e-13,1.3549154e-13,0.9982509,0.0017456446,9.334818e-12,4.4308113e-08,7.7481445e-11,3.0526144e-06,3.6777038e-07,6.431237e-10,2,3
3.0357064e-10,3.6573616e-11,0.47120324,0.47120324,1.7359824e-07,1.7359824e-07,5.30853e-13,0.056769025,2.0914548e-08,0.0008239915,2,7
2.7291464e-06,1.4593917e-14,8.345598e-12,5.7497124e-10,4.7724673e-09,1.4593917e-14,1.4593917e-14,0.892472,2.7291464e-06,0.10752252,7,9
1.7240036e-07,2.0770154e-08,9.858755e-05,1.1877505e-05,0.46795005,0.006792205,1.4309794e-06,0.46795005,0.0008183026,0.056377303,4,4
1.3569988e-13,4.4376247e-08,0.00021063375,5.346305e-09,9.349172e-12,9.349172e-12,7.760059e-11,0.99978596,3.6833595e-07,3.0573085e-06,7,7
0.00018794305,0.10747567,3.2865537e-07,0.00018794305,3.2865537e-07,3.959578e-08,2.2642764e-05,0.8920798,2.2642764e-05,2.2642764e-05,7,1
0.01430673,9.217154e-12,6.350173e-10,2.501832e-05,1.1104569e-12,6.350173e-10,9.217154e-12,0.9856682,7.650481e-11,4.374962e-08,7,9
9.7921424e-05,0.006746312,1.1797253e-05,0.46478826,2.994378e-10,0.00081277674,0.006746312,0.46478826,1.1797253e-05,0.055996597,3,1
7.649061e-11,1.3375886e-13,0.00020762089,0.014304074,6.3489947e-10,6.3489947e-10,5.2698326e-09,0.98548526,5.2698326e-09,3.0135775e-06,7,7
2.9881214e-08,0.081107214,0.0011772558,0.6732164,3.599977e-09,2.480238e-07,0.081107214,0.081107214,0.081107214,0.0011772558,3,1
1.35728e-13,3.057942e-06,9.351108e-12,7.761667e-11,0.9999931,1.35728e-13,3.057942e-06,7.761667e-11,3.6841223e-07,3.6841223e-07,4,4
0.9854602,9.215139e-12,0.014303765,7.6489245e-11,6.3488576e-10,2.5013043e-05,3.6305812e-07,3.0135125e-06,0.00020761641,4.3740556e-08,0,0
0.9999993,5.347466e-09,4.4385544e-08,1.3572987e-13,1.1266024e-12,3.6841453e-07,6.442452e-10,3.6841453e-07,9.351095e-12,6.442452e-10,0,0
3.6824883e-07,3.0565973e-06,4.4365926e-08,3.6824883e-07,0.00021058475,6.439628e-10,2.537066e-05,0.99954957,0.00021058475,4.4365926e-08,7,1
5.270687e-09,3.0140313e-06,4.3748088e-08,2.5017542e-05,2.5017542e-05,0.0143063385,4.3748088e-08,0.9856375,3.0140313e-06,5.270687e-09,7,7
6.442452e-10,6.442452e-10,3.6841453e-07,5.347466e-09,5.347466e-09,0.9999993,4.4385377e-08,3.6841453e-07,9.351131e-12,9.351131e-12,5,5
4.7114317e-09,8.2388645e-12,2.6942535e-06,2.6942535e-06,6.838578e-11,0.1061478,0.012788389,0.8810581,3.2459482e-07,4.7114317e-09,7,7
5.3263474e-09,2.5281637e-05,5.3263474e-09,0.00020984665,0.00020984665,4.421042e-08,0.0017417892,0.9960461,0.0017417892,2.5281637e-05,7,1
4.675519e-12,4.675519e-12,0.4999928,0.4999928,6.7863494e-14,1.8420474e-07,4.675519e-12,1.5289595e-06,1.26908635e-05,2.2192554e-08,2,3
4.3674977e-08,5.261879e-09,3.0089946e-06,0.9839903,4.3674977e-08,0.0142824305,3.0089946e-06,3.6251797e-07,0.0017207072,4.3674977e-08,3,3
4.4373518e-08,0.0002106224,0.9997321,2.5375193e-05,5.3460374e-09,3.057132e-06,6.440731e-10,3.6831608e-07,3.057132e-06,2.5375193e-05,2,3
1.8420438e-07,0.49999183,1.8420438e-07,1.5289623e-06,1.2690839e-05,4.675475e-12,1.5289623e-06,0.49999183,1.8420438e-07,2.6736913e-09,1,1
0.00021063382,1.1263496e-12,6.44108e-10,7.760091e-11,5.3463274e-09,3.0572978e-06,0.9997863,6.44108e-10,6.44108e-10,5.3463274e-09,6,6
1.1265612e-12,1.1265612e-12,7.76155e-11,5.3473324e-09,2.5381341e-05,1.1265612e-12,6.4422906e-10,6.4422906e-10,3.684053e-07,0.99997425,9,9
3.948715e-08,3.277575e-07,0.107181236,0.0015557151,6.905105e-11,2.2580905e-05,2.2580905e-05,0.88963926,0.0015557151,2.2580905e-05,7,7
4.3671104e-08,2.497323e-05,2.497323e-05,0.014281054,6.338704e-10,2.497323e-05,2.497323e-05,0.0017205413,0.9838955,3.0087274e-06,8,1
9.201483e-12,9.201483e-12,0.9839961,0.0017207105,7.6375316e-11,5.2618896e-09,1.1085604e-12,3.625187e-07,0.01428246,3.625187e-07,2,3
0.9999746,1.6351825e-14,2.538135e-05,1.3572653e-13,1.6351825e-14,7.7615525e-11,6.442293e-10,5.347334e-09,9.350865e-12,7.7615525e-11,0,0
7.7601085e-11,6.4410943e-10,3.683369e-07,0.0002106343,7.7601085e-11,4.4376026e-08,4.4376026e-08,0.9997886,3.683369e-07,9.349161e-12,7,2
0.0017388472,6.4061456e-10,0.00020949221,3.6633833e-07,0.00020949221,0.0017388472,0.9943638,5.317351e-09,3.6633833e-07,0.0017388472,6,6
0.9997894,9.3491334e-12,5.346344e-09,1.1263659e-12,5.346344e-09,1.1263659e-12,1.3570139e-13,0.00021063448,4.437623e-08,1.3570139e-13,0,0
1.6348791e-14,1.3570133e-13,0.99978906,7.760112e-11,6.4410977e-10,7.760112e-11,1.1263655e-12,3.6833708e-07,0.0002106344,7.760112e-11,2,8
0.014306683,9.2171245e-12,3.014127e-06,5.2707936e-09,9.2171245e-12,9.2171245e-12,1.3378326e-13,0.98566496,3.6313355e-07,2.501824e-05,7,9
3.9612075e-08,2.7290803e-06,3.287944e-07,3.9612075e-08,2.2652344e-05,4.7723883e-09,3.9612075e-08,0.8924538,5.749639e-10,0.10752032,7,4
1.1263373e-12,1.3569794e-13,2.5376004e-05,0.00021062914,4.4375103e-08,1.1263373e-12,1.6348381e-14,9.348896e-12,0.999764,9.348896e-12,8,3
3.0472181e-06,1.6294781e-14,3.6712024e-07,1.3525304e-13,1.3525304e-13,0.9964862,2.5292808e-05,0.0017425519,0.0017425519,9.318244e-12,5,5
1.4723815e-08,1.2221155e-07,1.2221155e-07,0.33172268,0.33172268,1.4723815e-08,0.33172268,0.0048148907,8.419783e-06,8.419783e-06,3,4
1.3549112e-13,1.1246291e-12,3.052605e-06,0.0017456394,9.334789e-12,3.052605e-06,5.33808e-09,5.33808e-09,0.99824786,3.6776927e-07,8,8
6.439576e-10,0.00021058465,4.4365564e-08,0.00021058465,2.5370646e-05,4.4365564e-08,0.9995529,3.6825008e-07,4.4365564e-08,6.439576e-10,6,1
9.351102e-12,1.635224e-14,6.4424566e-10,7.7617496e-11,9.351102e-12,1.0,1.1266032e-12,4.4385576e-08,9.351102e-12,6.4424566e-10,5,5
1.356965e-13,7.759865e-11,5.346171e-09,2.5376024e-05,3.057232e-06,9.348938e-12,5.346171e-09,0.00021062848,4.4375135e-08,0.9997609,9,9
0.0141049335,6.260604e-10,9.087146e-12,7.542571e-11,6.260604e-10,0.97176534,2.4665438e-05,0.0141049335,7.542571e-11,7.542571e-11,5,0
0.99978906,1.6348791e-14,0.0002106344,1.3570133e-13,1.3570133e-13,4.4376215e-08,3.6833708e-07,5.346342e-09,9.34913e-12,4.4376215e-08,0,6
0.47042102,0.056675,0.0008226268,1.4385246e-06,1.194027e-05,0.0008226268,0.47042102,0.0008226268,1.4385246e-06,1.7331071e-07,0,6
6.442415e-10,1.357291e-13,3.0579433e-06,0.99999356,5.3474354e-09,3.6841243e-07,1.6352135e-14,4.4385292e-08,3.0579433e-06,9.3510425e-12,3,3
5.347266e-09,3.057858e-06,2.5381125e-05,3.057858e-06,4.4384223e-08,3.057858e-06,9.350746e-12,3.057858e-06,0.99996185,3.6840075e-07,8,8
5.3474682e-09,0.99999964,5.3474682e-09,3.6841465e-07,5.3474682e-09,7.761747e-11,6.4424543e-10,4.4385562e-08,6.4424543e-10,7.761747e-11,1,1
9.799611e-07,1.7136612e-09,1.1806251e-07,8.133935e-06,0.32046083,2.0645549e-10,0.32046083,1.4223947e-08,0.038608365,0.32046083,4,4
2.0632294e-08,0.46484408,0.0067471224,0.0067471224,1.7125608e-07,0.056003105,2.0632294e-08,0.46484408,1.4214814e-06,0.0008128712,1,7
6.4422906e-10,1.1265612e-12,6.4422906e-10,7.76155e-11,9.350897e-12,0.99997425,2.5381341e-05,3.684053e-07,6.4422906e-10,6.4422906e-10,5,5
4.252413e-09,0.0001675366,0.7952257,0.095806554,2.0184492e-05,0.095806554,0.011542504,2.0184492e-05,0.0013906137,2.0184492e-05,2,2
1.0,5.34747e-09,9.351102e-12,9.351102e-12,1.3572997e-13,7.7617496e-11,9.351102e-12,7.7617496e-11,1.3572997e-13,7.7617496e-11,0,0
0.0016729305,6.1632993e-10,0.95666915,5.1157794e-09,6.1632993e-10,0.013885869,3.5245105e-07,0.013885869,0.013885869,5.1157794e-09,2,0
6.4172867e-10,0.00020985575,3.6697543e-07,0.00020985575,7.731425e-11,3.0460042e-06,0.0017418646,0.9960931,0.0017418646,6.4172867e-10,7,1
7.623951e-11,3.6187822e-07,2.4931658e-05,0.014257225,3.6187822e-07,0.0017176706,3.0036845e-06,0.98225385,0.0017176706,2.4931658e-05,7,7
0.00021026621,3.6769183e-07,7.746548e-11,0.0017452784,3.0519739e-06,6.429888e-10,3.6769183e-07,3.0519739e-06,0.99803764,5.336976e-09,8,8
1.5178094e-06,3.1977154e-10,0.00010456971,3.8525176e-11,2.2030713e-08,2.2030713e-08,1.8286072e-07,0.49634466,0.0072043473,0.49634466,7,9
2.9659536e-06,4.305025e-08,3.5733248e-07,0.001696094,0.014078134,0.014078134,0.9699153,0.00020434063,2.4618479e-05,4.305025e-08,6,6
1.6352235e-14,6.4424543e-10,6.4424543e-10,5.3474682e-09,1.6352235e-14,7.761747e-11,6.4424543e-10,4.4385562e-08,0.99999964,3.6841465e-07,8,8
1.4593997e-14,6.927182e-11,4.772493e-09,4.772493e-09,4.772493e-09,5.7497435e-10,1.4593997e-14,0.1075231,0.89247686,5.7497435e-10,8,8
3.8528753e-11,1.8288047e-07,0.49639642,3.1980368e-10,2.654475e-09,0.0072050984,1.5179561e-06,1.8288047e-07,0.49639642,2.654475e-09,2,2
8.342502e-12,8.342502e-12,3.9598497e-08,0.892141,3.9598497e-08,0.107483044,5.747645e-10,0.00018795594,0.00018795594,3.9598497e-08,3,3
0.0017207059,3.0090155e-06,3.6251774e-07,9.2014235e-12,7.637511e-11,0.014282475,0.9839934,7.637511e-11,9.2014235e-12,7.637511e-11,6,6
3.955014e-08,0.8910584,0.0015581967,2.2616927e-05,4.7649262e-09,3.2828032e-07,2.7248132e-06,0.107352205,2.7248132e-06,2.7248132e-06,1,1
4.4287216e-08,0.00021021198,5.3356404e-09,0.00021021198,2.5325844e-05,0.99778396,4.4287216e-08,2.5325844e-05,0.0017448281,4.4287216e-08,5,2
8.332069e-12,0.0015581449,3.954898e-08,0.89102536,4.7647313e-09,2.2616088e-05,5.740458e-10,2.2616088e-05,2.2616088e-05,0.107348636,3,9
2.7248122e-06,4.76487e-09,2.7248122e-06,3.282802e-07,0.0015581963,0.8910581,2.7248122e-06,0.10735217,2.261692e-05,3.282802e-07,5,5
9.217116e-12,5.270829e-09,0.014306725,6.350122e-10,7.6505066e-11,5.270829e-09,0.9856678,3.631346e-07,2.5018215e-05,5.270829e-09,6,2
1.0,1.1266032e-12,7.7617496e-11,5.34747e-09,1.3572997e-13,1.1266032e-12,6.4424566e-10,4.4385576e-08,6.4424566e-10,5.34747e-09,0,0
4.374178e-08,0.9854879,5.2698668e-09,0.00020762223,5.2698668e-09,4.374178e-08,0.014304167,4.374178e-08,3.630683e-07,7.64914e-11,1,1
4.4385576e-08,6.4424566e-10,1.0,9.351102e-12,6.4424566e-10,1.1266032e-12,6.4424566e-10,7.7617496e-11,6.4424566e-10,9.351102e-12,2,2
1.1263209e-12,1.1263209e-12,3.0572203e-06,0.9997609,0.00021062848,2.5375926e-05,7.759894e-11,4.4374797e-08,4.4374797e-08,7.759894e-11,3,3
3.5347092e-08,0.7963613,0.00016777584,3.5347092e-08,0.011558988,2.0213318e-05,0.09594337,2.4352341e-06,2.4352341e-06,0.09594337,1,4
1.3378805e-13,5.270963e-09,5.270963e-09,1.1104846e-12,5.270963e-09,0.014307142,0.98569286,7.650701e-11,6.3502836e-10,9.217314e-12,6,5
4.4230713e-08,6.420003e-10,7.7346976e-11,7.7346976e-11,7.7346976e-11,0.99651474,0.0017426019,1.1226638e-12,0.0017426019,6.420003e-10,5,6
