0,1,2,3,4,5,6,7,8,9,pred,target_label
1.593769e-06,2.0133497e-09,2.3527826e-11,0.9987173,0.001261638,1.593769e-06,1.8624712e-08,1.593769e-06,1.4743334e-05,1.593769e-06,3,3
8.5700336e-08,7.9277436e-07,0.00062756543,1.0014828e-09,0.4967831,1.0826085e-10,0.005805341,0.4967831,9.264326e-09,8.5700336e-08,4,4
0.001124186,0.00012152561,0.001124186,0.001124186,0.88990635,1.793987e-09,1.793987e-09,1.5351884e-07,0.010399367,0.096200116,4,4
0.00013634806,1.593339e-06,1.722428e-07,0.00013634806,1.4739357e-05,1.8619689e-08,2.3521478e-11,1.593339e-06,0.0012612977,0.9984479,9,9
2.1764898e-10,0.99873525,1.8625046e-08,1.5938036e-06,2.3528247e-11,1.5938036e-06,2.3528247e-11,1.8625046e-08,0.0012616607,2.7494795e-13,1,1
1.4761585e-05,2.0158422e-09,1.7250257e-07,1.7250257e-07,0.9999536,2.0158422e-09,1.4761585e-05,1.7250257e-07,1.5957419e-06,1.4761585e-05,4,4
0.9882995,1.8430434e-08,0.011549137,0.00013496219,2.1537395e-10,1.704921e-07,2.3282402e-11,1.8430434e-08,1.4589544e-05,1.5771441e-06,0,0
1.722894e-07,2.0133664e-09,2.5434021e-12,1.4743457e-05,2.5434021e-12,2.0133664e-09,2.3527753e-11,0.9987218,0.0012616437,1.5937821e-06,7,7
1.0072504e-09,8.619456e-08,0.00063118455,8.619456e-08,6.823167e-05,0.49964607,7.3759097e-06,8.619456e-08,7.9734923e-07,0.49964607,5,9
2.752585e-13,2.752585e-13,2.752585e-13,0.00013654133,2.97556e-14,0.99986327,2.97556e-14,2.1789481e-10,2.3554821e-11,1.7248698e-07,5,5
2.1792461e-10,1.8648633e-08,2.7529614e-13,2.3558043e-11,2.3558043e-11,2.0159356e-09,2.7529614e-13,1.0,2.0159356e-09,2.0159356e-09,7,7
1.4760043e-05,2.0156314e-09,0.9998454,1.5955752e-06,1.5955752e-06,1.7248324e-07,2.3554221e-11,0.00013653889,1.864575e-08,1.864575e-08,2,2
1.4047349e-07,1.518532e-08,1.202071e-05,0.814286,0.009515674,0.08802545,1.202071e-05,1.202071e-05,0.0001111989,0.08802545,3,3
2.1792425e-10,0.99999833,1.5958193e-06,2.9759618e-14,1.7251028e-07,2.0159323e-09,2.546653e-12,1.86486e-08,2.3558003e-11,2.0159323e-09,1,1
2.0159054e-09,2.9759222e-14,1.7250798e-07,1.8648352e-08,0.999985,2.5466192e-12,1.7250798e-07,2.3557689e-11,2.3557689e-11,1.4762048e-05,4,4
0.00013653914,2.5462486e-12,2.1789297e-10,2.1789297e-10,0.9998472,2.5462486e-12,1.5955842e-06,2.5462486e-12,1.47600695e-05,2.015635e-09,4,4
0.97685724,0.00013339963,1.5588962e-06,0.011415468,1.6851885e-07,0.011415468,1.442063e-05,1.442063e-05,0.00013339963,1.442063e-05,0,0
1.32914365e-05,1.4368175e-06,1.8150788e-09,1.32914365e-05,0.0011373942,1.8150788e-09,1.4368175e-06,0.097330384,0.0011373942,0.9003654,9,9
1.4184337e-07,1.3121327e-06,1.3121327e-06,1.3121327e-06,0.08888387,1.7918485e-10,1.7918485e-10,0.8222269,1.3121327e-06,0.08888387,7,9
1.8648324e-08,2.0159023e-09,2.1792017e-10,2.0159023e-09,1.4762025e-05,2.0159023e-09,0.99998343,1.5957894e-06,1.8648324e-08,1.7250771e-07,6,6
2.1792428e-10,0.99999845,1.5958194e-06,2.3558006e-11,2.3558006e-11,2.975962e-14,3.2170813e-15,2.1792428e-10,2.0159325e-09,2.5466534e-12,1,1
2.975957e-14,2.3557784e-11,1.4762108e-05,2.0159059e-09,2.1792305e-10,2.1792305e-10,2.5466196e-12,2.1792305e-10,0.9999852,2.0159059e-09,8,8
1.7051288e-07,2.3285238e-11,2.3285238e-11,0.9884199,1.4591376e-05,1.7051288e-07,1.9925983e-09,2.1540267e-10,0.011550588,1.4591376e-05,3,3
1.416601e-07,1.2122436e-05,0.08877003,0.82117385,0.0001121395,0.08877003,1.531377e-08,1.2122436e-05,0.0001121395,0.0010373509,3,3
2.3285943e-11,0.988446,2.1540836e-10,2.5172332e-12,2.3285943e-11,2.7211436e-13,2.9416163e-14,0.011550892,1.5773899e-06,1.5773899e-06,1,7
0.82041377,1.4153005e-07,1.3092393e-06,0.08868787,1.2111215e-05,1.2111215e-05,0.000112035275,0.08868787,0.0010363946,0.0010363946,0,3
1.8601286e-08,1.4724902e-05,2.3498321e-11,1.7207323e-07,1.7207323e-07,2.5401818e-12,1.8601286e-08,0.0012600559,0.0012600559,0.9974649,9,9
1.9666607e-10,1.5568098e-07,1.8192742e-09,1.4401442e-06,1.9666607e-10,0.09755536,2.1259794e-11,2.298196e-12,0.9024432,1.8192742e-09,8,8
2.975967e-14,2.0159356e-09,1.8648633e-08,2.5466573e-12,2.5466573e-12,2.7529614e-13,3.2170864e-15,2.975967e-14,1.0,2.3558043e-11,8,8
1.8622563e-08,2.9718066e-14,0.00013636911,2.1761996e-10,0.9986021,2.0131175e-09,2.1761996e-10,2.5430972e-12,2.0131175e-09,0.0012614925,4,4
2.1792461e-10,2.0159356e-09,3.2170864e-15,2.0159356e-09,2.3558043e-11,2.5466573e-12,3.2170864e-15,1.0,2.3558043e-11,2.0159356e-09,7,7
2.1792428e-10,2.752957e-13,2.752957e-13,2.5466534e-12,2.3558006e-11,1.5958194e-06,2.5466534e-12,0.99999845,2.5466534e-12,2.0159325e-09,7,7
3.2170326e-15,1.7250768e-07,1.7250768e-07,2.3557649e-11,1.4762023e-05,1.5957953e-06,0.9999833,2.5466148e-12,2.5466148e-12,2.3557649e-11,6,6
1.0830034e-10,6.786493e-05,0.49696052,6.786493e-05,0.0058074147,9.267635e-09,1.2655881e-12,0.49696052,6.786493e-05,6.786493e-05,2,2
2.546582e-12,0.99997044,2.1791983e-10,1.8648082e-08,1.8648082e-08,1.4761889e-05,2.3557437e-11,1.4761889e-05,1.8648082e-08,2.1791983e-10,1,1
2.0159365e-09,1.864857e-08,1.7250933e-07,1.5958166e-06,1.864857e-08,2.0159365e-09,1.7250933e-07,1.5958166e-06,2.0159365e-09,0.99999666,9,9
0.010316218,1.4087827e-06,0.010316218,1.4087827e-06,0.0011151932,1.30320495e-05,1.30320495e-05,1.4087827e-06,0.88279104,0.09543094,8,8
2.7529568e-13,2.0159323e-09,3.2170811e-15,1.86486e-08,2.9759618e-14,2.9759618e-14,2.546653e-12,0.99999833,1.5958193e-06,2.3558003e-11,7,7
2.5466118e-12,2.0159072e-09,2.1792154e-10,2.1792154e-10,1.5957934e-06,1.5957934e-06,2.5466118e-12,2.0159072e-09,0.9999821,1.4762062e-05,8,8
1.72508e-07,1.4762106e-05,2.0159132e-09,1.8648285e-08,2.1792303e-10,2.1792303e-10,2.3557692e-11,2.1792303e-10,0.9999851,1.8648285e-08,8,8
2.179183e-10,1.4761842e-05,2.179183e-10,1.4761842e-05,2.015877e-09,2.179183e-10,1.8648022e-08,0.9999672,1.5957696e-06,1.5957696e-06,7,7
2.9416204e-14,0.011550909,0.98844737,1.7051828e-07,2.3285974e-11,1.9926463e-09,2.9416204e-14,2.7211474e-13,1.577392e-06,2.1540865e-10,2,2
2.3558124e-11,2.3558124e-11,0.99999964,1.8648626e-08,1.8648626e-08,1.8648626e-08,2.976e-14,1.7251118e-07,1.8648626e-08,1.7251118e-07,2,2
2.7211618e-13,2.9415913e-14,2.1540734e-10,0.011550883,2.3285922e-11,0.9884489,2.5172408e-12,1.9926494e-09,2.3285922e-11,1.7051788e-07,5,3
2.3557689e-11,1.8648281e-08,2.7529305e-13,2.015913e-09,1.4762104e-05,1.7250798e-07,2.7529305e-13,2.17923e-10,1.7250798e-07,0.999985,9,9
1.5937645e-06,2.3527581e-11,2.3527581e-11,0.99870694,0.001261625,1.4743237e-05,2.1764449e-10,1.722875e-07,1.722875e-07,1.4743237e-05,3,3
2.5466571e-12,2.5466571e-12,3.217086e-15,0.9999999,2.355804e-11,1.7251055e-07,3.217086e-15,1.8648631e-08,2.355804e-11,2.1792458e-10,3,3
2.355461e-11,2.1789533e-10,2.5463054e-12,1.8646057e-08,2.0156647e-09,0.99986184,2.5463054e-12,2.355461e-11,0.00013654113,1.5956015e-06,5,5
1.70277e-07,1.5751663e-06,0.01153461,1.8407041e-08,0.0012469025,0.9870526,1.70277e-07,0.0001347914,1.4571193e-05,1.4571193e-05,5,5
0.011403368,1.9672015e-09,0.011403368,1.557238e-06,1.8197813e-08,0.0012327199,1.9672015e-09,0.00013325874,1.6834022e-07,0.97582555,9,0
1.7250866e-07,2.3557782e-11,1.4762106e-05,1.8648356e-08,2.9759567e-14,2.3557782e-11,2.9759567e-14,0.9999851,2.3557782e-11,2.1792303e-10,7,7
1.3027518e-05,0.0001205125,1.5223843e-07,0.010312593,0.0001205125,0.0011148098,0.88248754,0.010312593,0.0001205125,0.09539777,6,9
0.0011374094,1.8151028e-09,1.4368366e-06,1.9621364e-10,1.3291614e-05,0.09733168,1.4368366e-06,1.9621364e-10,0.0011374094,0.9003774,9,5
1.4879835e-14,8.6255284e-08,1.1779021e-11,1.3764807e-13,0.5,1.0079678e-09,0.5,1.4879835e-14,1.2733287e-12,1.1779021e-11,4,6
2.3558003e-11,2.7529568e-13,1.86486e-08,1.5958193e-06,2.9759618e-14,0.99999833,2.1792425e-10,1.86486e-08,2.1792425e-10,2.0159323e-09,5,5
2.0159354e-09,0.9999999,1.7251122e-07,1.8648631e-08,2.1792625e-10,2.355813e-11,2.1792625e-10,2.355813e-11,1.8648631e-08,1.8648631e-08,1,1
2.5466333e-12,2.0159396e-09,1.7251025e-07,2.3558001e-11,0.9999982,2.1792589e-10,1.8648528e-08,2.1792589e-10,2.3558001e-11,1.5958252e-06,4,4
2.015605e-09,0.9998323,1.5955604e-06,2.1788972e-10,0.0001365371,2.015605e-09,2.015605e-09,2.1788972e-10,1.475985e-05,1.475985e-05,1,1
1.5771185e-06,0.9882835,0.011548949,1.5771185e-06,1.4589307e-05,2.1537047e-10,1.8430136e-08,0.00013496,1.7048934e-07,1.4589307e-05,1,1
2.7529373e-13,1.5958201e-06,0.999995,1.7251037e-07,1.5958201e-06,1.5958201e-06,2.9759862e-14,2.0159256e-09,2.7529373e-13,1.7251037e-07,2,2
1.6630693e-08,0.010421358,0.000121783065,0.8917916,1.3164868e-05,0.0011265632,2.1008865e-11,0.000121783065,0.09640355,1.5384347e-07,3,8
1.4364955e-06,0.0011371307,0.0973082,0.9001568,1.5528656e-07,1.3288408e-05,1.814665e-09,0.00012292495,0.0011371307,0.00012292495,3,2
2.3554825e-11,2.7525852e-13,2.0156603e-09,2.0156603e-09,0.00013654135,2.0156603e-09,0.9998634,2.9755603e-14,2.3554825e-11,2.3554825e-11,6,6
2.0133533e-09,0.998719,2.1764711e-10,1.5937837e-06,1.5937837e-06,0.001261645,1.4743415e-05,2.1764711e-10,1.5937837e-06,1.8624744e-08,1,1
2.015929e-09,1.864857e-08,2.5466489e-12,1.5958227e-06,1.7251065e-07,0.99999666,2.752942e-13,1.5958227e-06,2.752942e-13,2.5466489e-12,5,5
0.9998617,2.752581e-13,0.00013654112,1.5956012e-06,2.3554785e-11,2.752581e-13,2.015657e-09,1.7248671e-07,2.015657e-09,2.1789448e-10,0,0
2.3498148e-11,0.99746513,0.0012600562,1.4724906e-05,2.3498148e-11,2.1737304e-10,1.860136e-08,1.860136e-08,0.0012600562,1.860136e-08,1,1
2.9759666e-14,2.1792458e-10,0.9999999,2.1792458e-10,2.5466571e-12,1.7251055e-07,2.355804e-11,2.5466571e-12,2.0159354e-09,2.355804e-11,2,2
2.7529612e-13,2.355804e-11,2.7529612e-13,0.9999999,2.9759666e-14,1.7251055e-07,3.217086e-15,2.355804e-11,2.355804e-11,2.5466571e-12,3,3
0.0012616235,1.8624497e-08,1.4743164e-05,1.5937505e-06,0.99870574,1.4743164e-05,1.8624497e-08,1.5937505e-06,2.0133264e-09,2.0133264e-09,4,4
6.1579514e-05,7.1960994e-07,0.048746563,0.0005696437,7.779024e-08,0.45093372,0.048746563,6.6568305e-06,0.45093372,7.1960994e-07,5,5
1.6442685e-08,0.010303664,0.00012040678,0.8817167,0.0011138361,0.0953148,0.010303664,1.6442685e-08,1.301619e-05,0.0011138361,3,6
2.976001e-14,2.3558133e-11,2.1792627e-10,2.1792627e-10,2.3558133e-11,2.3558133e-11,2.976001e-14,1.0,1.8648633e-08,2.1792627e-10,7,7
0.011520372,0.0012453682,1.9873934e-09,1.7006683e-07,0.00013462604,2.3224237e-11,1.4553262e-05,0.985838,0.0012453682,1.5732219e-06,7,8
1.722672e-07,1.8622254e-08,1.8622254e-08,1.47413875e-05,0.00013636684,1.722672e-07,2.1761801e-10,0.0012614763,1.5935707e-06,0.99858546,9,9
0.99999833,2.3558003e-11,1.5958193e-06,2.1792425e-10,2.546653e-12,2.546653e-12,2.7529568e-13,1.86486e-08,1.7251028e-07,2.3558003e-11,0,0
6.783098e-05,0.4967119,0.00062747794,0.0058045313,6.783098e-05,8.5688384e-08,8.5688384e-08,7.332595e-06,0.4967119,7.926668e-07,1,1
8.1771844e-08,0.0005988002,0.051241595,0.47401422,7.5644226e-07,7.5644226e-07,8.839717e-09,6.473139e-05,6.473139e-05,0.47401422,3,2
2.5140653e-12,1.9901432e-09,1.8409969e-08,0.98720205,2.325637e-11,0.0012470912,2.1513644e-10,1.9901432e-09,0.011536311,1.4573398e-05,3,3
2.5466573e-12,2.7529614e-13,2.5466573e-12,1.8648633e-08,1.0,2.1792461e-10,2.1792461e-10,1.8648633e-08,2.0159356e-09,2.7529614e-13,4,4
0.0012614862,1.593577e-06,1.593577e-06,0.00013636843,1.7226856e-07,0.9985971,1.593577e-06,2.0131075e-09,1.862247e-08,1.7226856e-07,5,5
2.0156272e-09,2.5462679e-12,1.595584e-06,1.4760068e-05,1.864578e-08,0.00013653912,0.99984705,2.1789294e-10,2.1789294e-10,2.5462679e-12,6,6
1.7207255e-07,1.7207255e-07,1.4724898e-05,1.8601352e-08,2.0108322e-09,2.3498137e-11,1.7207255e-07,0.99746466,0.0012600556,0.0012600556,7,7
2.7529267e-13,2.3557656e-11,1.8648254e-08,1.4762083e-05,2.546596e-12,2.01591e-09,1.5958018e-06,2.179227e-10,0.99998355,1.7250773e-07,8,8
2.3528067e-11,2.3528067e-11,2.3528067e-11,1.722917e-07,1.5938034e-06,2.3528067e-11,2.0133932e-09,1.5938034e-06,0.0012616606,0.99873513,9,9
0.998735,2.0133855e-09,1.5938032e-06,1.5938032e-06,1.7229235e-07,2.0133855e-09,2.749479e-13,0.0012616604,1.7229235e-07,2.749479e-13,0,0
2.3557434e-11,0.9999703,1.47618875e-05,2.1791981e-10,1.8648079e-08,1.8648079e-08,2.015876e-09,1.7250612e-07,1.47618875e-05,2.015876e-09,1,1
2.9759662e-14,1.8648628e-08,0.99999976,2.0159352e-09,2.0159352e-09,2.5466567e-12,3.2170856e-15,2.5466567e-12,1.7251052e-07,2.0159352e-09,2,2
1.8648326e-08,2.179227e-10,2.3557746e-11,0.99998355,2.179227e-10,1.4762083e-05,2.752906e-13,1.8648326e-08,1.5958018e-06,2.3557746e-11,3,3
2.5465986e-12,2.355768e-11,1.47620985e-05,2.015912e-09,0.9999846,1.7250791e-07,1.8648276e-08,1.7250791e-07,1.7250791e-07,1.7250791e-07,4,4
2.7529614e-13,2.5466573e-12,2.7529614e-13,2.0159356e-09,2.0159356e-09,1.0,2.5466573e-12,1.8648633e-08,2.3558043e-11,2.3558043e-11,5,5
0.00013650183,2.1783261e-10,0.999574,1.4756038e-05,1.5951421e-06,0.00013650183,0.00013650183,2.3547829e-11,1.8640689e-08,1.8640689e-08,2,6
1.4757849e-05,1.724576e-07,1.4757849e-05,1.724576e-07,1.724576e-07,2.355072e-11,1.724576e-07,0.99969673,0.00013651859,0.00013651859,7,7
2.0152846e-09,1.4757558e-05,1.4757558e-05,1.4757558e-05,0.00013651642,1.5953187e-06,2.1785673e-10,1.7245618e-07,0.00013651642,0.9996809,9,8
1.08321546e-10,0.005808596,8.574838e-08,0.49706164,1.08321546e-10,6.787874e-05,1.0020442e-09,9.26952e-09,0.49706164,8.574838e-08,3,8
0.99999666,1.864857e-08,1.864857e-08,1.7250998e-07,2.5466489e-12,1.7250998e-07,1.5958166e-06,2.1792389e-10,1.5958166e-06,1.864857e-08,0,0
1.9693425e-09,1.5589388e-06,0.97688395,0.00013340276,1.5589388e-06,0.00013340276,0.01141578,0.01141578,1.8217412e-08,1.4421079e-05,2,6
0.99999845,2.5466534e-12,2.1792428e-10,1.5958194e-06,2.0159325e-09,2.0159325e-09,2.5466534e-12,1.8648604e-08,2.975962e-14,2.3558006e-11,0,0
1.3305154e-05,0.0011385636,0.00012307985,0.09743083,1.8169518e-09,1.4383057e-06,1.5548225e-07,1.4383057e-06,0.9012912,1.5548225e-07,8,0
2.3558128e-11,1.7251119e-07,0.99999976,1.7251119e-07,2.7529506e-13,2.1792622e-10,2.9760005e-14,2.0159352e-09,2.1792622e-10,2.1792622e-10,2,2
2.5133834e-12,1.4569446e-05,0.001246753,0.9869343,1.5749714e-06,0.00013477575,0.00013477575,1.8404975e-08,0.011533183,1.8404975e-08,3,3
2.0159292e-09,2.7529422e-13,2.1792557e-10,1.5958229e-06,2.1792557e-10,2.9759916e-14,2.3558057e-11,0.9999968,2.3558057e-11,1.5958229e-06,7,7
0.0001347757,1.8404968e-08,0.0012467575,0.0001347757,0.011533223,1.4569385e-05,1.702572e-07,1.702572e-07,1.5749769e-06,0.98693395,9,9
1.8646078e-08,1.8646078e-08,1.7248693e-07,2.1789476e-10,0.999863,1.8646078e-08,0.0001365413,1.7248693e-07,2.0156594e-09,2.3554816e-11,4,4
2.0158994e-09,1.476206e-05,2.1792235e-10,1.5957993e-06,2.7529015e-13,2.355771e-11,2.9759476e-14,0.999982,1.5957993e-06,2.1792235e-10,7,7
2.752957e-13,0.99999845,1.5958194e-06,1.8648604e-08,2.0159325e-09,2.975962e-14,2.5466534e-12,1.8648604e-08,2.0159325e-09,2.0159325e-09,1,1
2.0133262e-09,2.543361e-12,1.5937625e-06,1.4743218e-05,1.4743218e-05,1.8624494e-08,2.0133262e-09,0.9987056,1.5937625e-06,0.0012616281,7,9
2.0159026e-09,0.99998355,1.725084e-07,1.8648326e-08,1.5958018e-06,2.752906e-13,2.752906e-13,1.4762083e-05,2.179227e-10,2.179227e-10,1,1
2.0159356e-09,1.8648633e-08,2.1792627e-10,1.8648633e-08,2.3558133e-11,2.752951e-13,2.976001e-14,1.0,2.1792627e-10,1.8648633e-08,7,7
1.6651605e-08,0.8929163,1.4249409e-06,0.00012193665,0.010434541,2.1035361e-11,1.9458993e-10,0.0965255,1.5403751e-07,2.1035361e-11,1,1
1.8648631e-08,2.7529612e-13,2.0159354e-09,2.1792458e-10,0.9999999,3.217086e-15,3.217086e-15,1.7251055e-07,2.0159354e-09,2.0159354e-09,4,4
0.99999833,2.546653e-12,1.86486e-08,1.86486e-08,2.546653e-12,2.546653e-12,3.2170811e-15,1.5958193e-06,1.7251028e-07,2.1792425e-10,0,0
0.9999982,2.015932e-09,1.7251025e-07,1.5958191e-06,1.7251025e-07,2.3558001e-11,2.5466528e-12,2.1792422e-10,2.7529566e-13,1.8648599e-08,0,0
1.5938073e-06,0.9987337,1.5938073e-06,2.352821e-11,2.0133903e-09,2.352821e-11,2.749486e-13,0.0012616587,2.0133903e-09,1.5938073e-06,1,1
1.7250612e-07,1.47618875e-05,2.1791981e-10,2.1791981e-10,2.5465817e-12,1.47618875e-05,2.9759127e-14,0.9999703,2.1791981e-10,1.8648079e-08,7,7
2.1792589e-10,2.1792589e-10,2.1792589e-10,1.5958252e-06,2.0159396e-09,0.9999982,2.5466333e-12,2.5466333e-12,1.7251025e-07,2.0159396e-09,5,5
1.4384725e-06,1.8171695e-09,1.4384725e-06,1.5550147e-07,1.6809924e-08,1.3306747e-05,1.8171695e-09,0.0974425,0.0011387044,0.90140253,9,7
1.8648358e-08,0.9999852,1.4762108e-05,2.5466196e-12,2.1792305e-10,2.5466196e-12,2.3557784e-11,2.0159059e-09,1.8648358e-08,1.8648358e-08,1,1
2.1710028e-10,1.7185869e-07,2.3469022e-11,0.9962212,1.7185869e-07,0.0012584848,1.5897856e-06,1.5897856e-06,0.0012584848,0.0012584848,3,3
1.7248664e-07,1.8646045e-08,2.1789354e-10,0.99986124,0.00013654106,1.7248664e-07,2.1789354e-10,1.5955944e-06,1.7248664e-07,1.7248664e-07,3,3
2.752931e-13,2.3557692e-11,2.3557692e-11,0.9999851,2.5465999e-12,1.72508e-07,2.5465999e-12,1.8648285e-08,2.5465999e-12,1.4762106e-05,3,3
7.121129e-07,0.048238527,0.4462341,0.0052146525,0.048238527,7.69801e-08,0.000563709,0.0052146525,0.4462341,6.09375e-05,2,1
1.0889151e-10,1.0073168e-09,0.49967703,7.376367e-06,7.376367e-06,0.0006312212,0.49967703,1.0889151e-10,1.0889151e-10,1.0073168e-09,2,6
2.1791913e-10,1.864795e-08,1.864795e-08,1.4761842e-05,1.7250491e-07,1.5957758e-06,1.5957758e-06,2.1791913e-10,1.4761842e-05,0.9999672,9,9
2.9759662e-14,2.752961e-13,3.2170856e-15,2.9759662e-14,2.3558037e-11,1.8648628e-08,3.2170856e-15,0.99999976,2.5466567e-12,1.7251052e-07,7,7
2.9759666e-14,0.9999999,1.8648631e-08,2.7529612e-13,2.0159354e-09,2.355804e-11,2.355804e-11,1.7251055e-07,2.0159354e-09,2.0159354e-09,1,1
1.5386472e-07,0.09641685,0.8919113,0.010422797,1.9437091e-10,0.0011267188,1.9437091e-10,1.5386472e-07,0.000121799414,1.5386472e-07,2,3
0.99872345,2.5434065e-12,1.4743425e-05,0.0012616458,1.7229034e-07,2.0133621e-09,2.7494473e-13,2.1764641e-10,2.0133621e-09,2.352797e-11,0,0
1.5917399e-06,2.0107866e-09,0.9974458,0.0012600318,1.4724564e-05,1.5917399e-06,2.3497872e-11,1.5917399e-06,0.0012600318,1.4724564e-05,2,2
1.5937798e-06,2.1764655e-10,1.4743435e-05,1.5937798e-06,0.0012616417,1.7228915e-07,0.9987203,2.3527716e-11,2.3527716e-11,2.1764655e-10,6,6
0.0094080325,0.0010170175,0.08703004,0.80507785,0.08703004,0.0094080325,1.5013601e-08,1.3888338e-07,1.1884822e-05,0.0010170175,3,0
1.789972e-10,0.0887908,1.3107588e-06,0.8213659,0.0010376014,1.2125225e-05,1.4169484e-07,1.4169484e-07,0.0887908,1.3107588e-06,3,8
1.843041e-08,1.9923454e-09,1.5771418e-06,1.5771418e-06,0.9882981,1.843041e-08,0.000134962,1.843041e-08,1.4589523e-05,0.01154912,4,9
0.000121782046,0.000121782046,1.4231397e-06,1.4231397e-06,0.09640348,0.8917876,1.4231397e-06,0.010421351,0.0011265582,1.3164859e-05,5,4
2.0153381e-09,1.5953611e-06,2.178625e-10,0.9997074,1.5953611e-06,1.5953611e-06,2.178625e-10,1.475795e-05,0.00013652004,0.00013652004,3,3
1.4760088e-05,2.5462711e-12,1.7248507e-07,0.0001365393,2.7525337e-13,0.99984837,2.3554561e-11,2.0156299e-09,1.7248507e-07,1.8645805e-08,5,5
2.3557998e-11,1.5958188e-06,1.7251024e-07,1.8648597e-08,0.9999981,1.8648597e-08,2.975961e-14,2.975961e-14,1.7251024e-07,2.3557998e-11,4,4
1.969897e-09,2.301995e-11,1.5593776e-06,0.011418993,2.4884697e-12,1.969897e-09,2.129486e-10,1.5593776e-06,0.9771589,0.011418993,8,8
6.093367e-05,0.048235312,0.048235312,0.0052142846,6.093367e-05,6.5870145e-06,0.00056366925,0.44620436,0.0052142846,0.44620436,7,1
1.4591303e-05,1.8432656e-08,0.011550529,1.5773342e-06,1.4591303e-05,0.98841864,1.8432656e-08,2.1539992e-10,1.8432656e-08,1.9925883e-09,5,5
1.5754013e-06,1.4573311e-05,1.8409928e-08,0.011536331,1.7030308e-07,1.7030308e-07,1.7030308e-07,0.0012470934,1.8409928e-08,0.9871999,9,9
0.999985,2.3557779e-11,1.4762104e-05,1.7250865e-07,1.8648352e-08,1.8648352e-08,1.7250865e-07,2.0159054e-09,1.8648352e-08,1.8648352e-08,0,0
1.4399612e-06,1.966411e-10,0.902332,1.6827258e-08,0.00012322246,1.81905e-09,0.097543344,2.1257015e-11,2.1257015e-11,1.966411e-10,2,6
1.7183395e-07,1.8575417e-08,0.99607396,0.0012583036,0.00013602387,1.4704312e-05,0.0012583036,0.0012583036,1.7183395e-07,1.8575417e-08,2,6
0.0005955783,6.9598213e-06,7.523693e-07,0.47146013,7.523693e-07,0.050965495,8.792087e-09,7.523693e-07,0.47146013,0.0055094413,3,3
1.8000051e-09,1.4249015e-06,0.09652283,0.010434253,1.4249015e-06,0.000121933284,1.31811075e-05,1.5403384e-07,0.89289165,1.31811075e-05,8,8
2.1540389e-10,0.98843306,1.7051515e-07,2.3285549e-11,0.0115506975,2.5172002e-12,1.9926174e-09,1.5773632e-06,1.45915155e-05,1.9926174e-09,1,1
0.0012471074,2.1513923e-10,1.575419e-06,1.990169e-09,0.01153646,2.3256673e-11,0.9872148,2.3256673e-11,1.8410207e-08,1.8410207e-08,6,4
2.0156565e-09,1.7248736e-07,2.546305e-12,2.75257e-13,1.8646052e-08,2.3554872e-11,2.0156565e-09,0.9998616,1.5956072e-06,0.0001365411,7,7
1.595802e-06,2.3557748e-11,1.4762085e-05,2.0159028e-09,2.7529061e-13,0.99998367,2.3557748e-11,2.3557748e-11,1.8648329e-08,2.5466157e-12,5,5
2.7529669e-13,1.7251024e-07,0.9999981,2.0159394e-09,2.0159394e-09,2.0159394e-09,2.7529669e-13,1.7251024e-07,2.0159394e-09,1.595825e-06,2,2
0.00013654112,1.8645983e-08,1.5956074e-06,1.7248671e-07,1.8645983e-08,2.1789615e-10,2.7525914e-13,1.8645983e-08,2.5462857e-12,0.9998617,9,0
1.0,2.5466573e-12,2.1792461e-10,2.3558043e-11,2.1792461e-10,2.3558043e-11,2.1792461e-10,2.5466573e-12,2.3558043e-11,2.3558043e-11,0,0
2.1792204e-10,0.99998057,1.595797e-06,1.595797e-06,1.4762039e-05,2.3557675e-11,2.0158966e-09,2.1792204e-10,1.595797e-06,2.1792204e-10,1,1
2.0159026e-09,1.4762083e-05,2.9759523e-14,2.0159026e-09,1.8648326e-08,1.8648326e-08,2.0159026e-09,0.99998355,1.8648326e-08,1.5958018e-06,7,7
2.0159023e-09,1.8648324e-08,2.0159023e-09,1.4762025e-05,2.1792017e-10,1.8648324e-08,1.8648324e-08,1.5957894e-06,0.99998343,1.7250771e-07,8,8
1.8190196e-09,1.682704e-08,2.1256899e-11,1.3320295e-05,0.90232027,1.439937e-06,1.682704e-08,0.097541705,1.8190196e-09,0.00012322086,4,9
0.024317916,0.00028417594,0.22495385,0.024317916,0.024317916,0.22495385,0.22495385,0.0026288007,0.024317916,0.22495385,2,6
1.4589142e-05,0.011548862,1.8429926e-08,1.4589142e-05,1.7048806e-07,1.9922857e-09,1.8429926e-08,1.4589142e-05,0.98827225,0.00013495846,8,8
1.9436791e-10,1.4233151e-06,1.3166432e-05,0.89189756,1.4233151e-06,0.09641536,1.663267e-08,0.0011267015,0.010422636,0.00012179754,3,8
2.015935e-09,1.7251118e-07,0.99999964,1.8648626e-08,2.75295e-13,2.5466565e-12,2.015935e-09,1.7251118e-07,1.8648626e-08,2.1792619e-10,2,2
2.752555e-13,0.00013653933,1.864574e-08,0.9998486,2.5462523e-12,1.4760091e-05,2.3554476e-11,2.1789329e-10,2.0156379e-09,1.864574e-08,3,3
1.4743207e-05,1.7228781e-07,0.0012616272,2.1764321e-10,2.3527623e-11,1.4743207e-05,0.9987087,1.8624553e-08,2.7494066e-13,2.7494066e-13,6,6
