0,1,2,3,4,5,6,7,8,9,pred,target_label
0.04881879,0.059386622,0.19244125,0.059386622,0.04881879,0.07224207,0.02711953,0.19244125,0.19244125,0.106903866,2,8
0.07117273,0.15585473,0.04809616,0.15585473,0.18959269,0.105321445,0.12812042,0.07117273,0.026718102,0.04809616,4,3
0.15060847,0.06877696,0.031407736,0.031407736,0.04647718,0.038206585,0.10177619,0.40119672,0.083665155,0.04647718,7,7
0.016756333,0.044636175,0.054298587,0.054298587,0.21404235,0.17595357,0.1446427,0.036693178,0.21404235,0.044636175,4,6
0.17786013,0.2163616,0.120191954,0.03709077,0.054886937,0.045119826,0.09880383,0.016937895,0.054886937,0.17786013,1,0
0.24632435,0.16645779,0.11248664,0.02853578,0.11248664,0.07601472,0.062487934,0.09246968,0.05136823,0.05136823,0,0
0.079564884,0.044199426,0.079564884,0.14322743,0.14322743,0.03633415,0.14322743,0.14322743,0.044199426,0.14322743,3,3
0.024197264,0.0784108,0.052987397,0.06445761,0.052987397,0.14114991,0.0784108,0.37600067,0.052987397,0.0784108,7,0
0.03678597,0.080554284,0.38627926,0.080554284,0.044749048,0.066219665,0.024858734,0.054435894,0.080554284,0.14500847,2,2
0.18978584,0.12825096,0.021986,0.021986,0.18978584,0.10542873,0.18978584,0.02674532,0.086667724,0.039577745,0,6
0.02094996,0.031001762,0.2199897,0.037712734,0.12220742,0.14866172,0.10046065,0.10046065,0.037712734,0.18084261,2,6
0.21447116,0.030224064,0.080512054,0.17630608,0.036766686,0.09794054,0.080512054,0.06618495,0.09794054,0.11914178,0,4
0.12284133,0.08301208,0.068240106,0.22113082,0.18178067,0.037908357,0.037908357,0.0560968,0.12284133,0.068240106,3,9
0.09268703,0.30035064,0.09268703,0.051488973,0.0761934,0.11275105,0.04232652,0.06263482,0.09268703,0.0761934,1,3
0.072183356,0.10681698,0.027097492,0.10681698,0.04009888,0.10681698,0.048779115,0.15806782,0.048779115,0.28454322,9,3
0.19911133,0.023066323,0.11060919,0.034133565,0.074746005,0.11060919,0.074746005,0.074746005,0.16367954,0.1345528,0,3
0.02048034,0.06636617,0.21505837,0.3182435,0.04484805,0.06636617,0.04484805,0.04484805,0.0982087,0.080732495,3,2
0.03635195,0.053793643,0.17431732,0.11779784,0.06543838,0.25795487,0.03635195,0.053793643,0.029883133,0.17431732,5,3
0.052033685,0.07699948,0.20511422,0.016057393,0.0936676,0.06329745,0.035162635,0.113943875,0.20511422,0.13860936,2,9
0.06375816,0.023934687,0.25133148,0.30573735,0.052412413,0.03541856,0.043085635,0.07755991,0.094349355,0.052412413,3,1
0.02606558,0.10274925,0.18496239,0.18496239,0.04692154,0.1520484,0.021427222,0.1520484,0.10274925,0.02606558,2,2
0.09512332,0.03570911,0.03570911,0.14076354,0.1712347,0.11571471,0.1712347,0.043439075,0.1712347,0.019836918,4,6
0.02854901,0.023468722,0.07604997,0.051392034,0.051392034,0.13690013,0.09251254,0.36467987,0.112538785,0.062516905,7,8
0.26834834,0.26834834,0.06807501,0.031087179,0.046002824,0.06807501,0.046002824,0.025555227,0.122544125,0.055961087,0,0
0.07224989,0.15821353,0.10691544,0.07224989,0.059393052,0.23412448,0.08788987,0.07224989,0.04882408,0.08788987,5,5
0.17140765,0.09521939,0.07827513,0.04348295,0.14090571,0.024155397,0.17140765,0.04348295,0.115831584,0.115831584,0,6
0.05734635,0.10323111,0.15276144,0.03875276,0.10323111,0.22605649,0.05734635,0.03875276,0.06976015,0.15276144,5,6
0.0731786,0.0890196,0.0731786,0.060156494,0.0890196,0.04065175,0.28846642,0.0890196,0.10828973,0.0890196,6,6
0.15172365,0.06928623,0.18456735,0.15172365,0.06928623,0.038489487,0.056956764,0.15172365,0.056956764,0.06928623,2,3
0.23557594,0.19365527,0.049126767,0.05976126,0.03319823,0.04038467,0.015160327,0.049126767,0.23557594,0.08843475,0,8
0.10319723,0.084833324,0.038740043,0.15271133,0.10319723,0.06973726,0.084833324,0.05732754,0.15271133,0.15271133,3,8
0.36078808,0.03435841,0.16475773,0.061849736,0.05084359,0.07523838,0.05084359,0.07523838,0.07523838,0.05084359,0,2
0.074092105,0.09013086,0.13337569,0.10964154,0.050068974,0.060907435,0.060907435,0.09013086,0.13337569,0.19736943,9,7
0.1858537,0.1858537,0.03875774,0.08487208,0.08487208,0.1858537,0.04714765,0.02619119,0.10324439,0.057353728,0,5
0.19744538,0.027824733,0.2921798,0.090165526,0.022873333,0.10968372,0.018803028,0.10968372,0.041175053,0.090165526,2,8
0.09744359,0.044498656,0.08010353,0.09744359,0.14419708,0.08010353,0.21338291,0.14419708,0.0541313,0.044498656,6,9
0.05788974,0.15420894,0.032158572,0.04758828,0.18759064,0.04758828,0.12676752,0.04758828,0.2281985,0.07042115,8,6
0.02452276,0.03628879,0.17401445,0.2575067,0.21168345,0.02452276,0.044144247,0.06532469,0.09666751,0.06532469,3,1
0.20363049,0.028696364,0.076442495,0.06283958,0.092990026,0.028696364,0.019392047,0.092990026,0.30133253,0.092990026,8,8
0.119916625,0.05476121,0.05476121,0.04501647,0.21586598,0.020557253,0.0985775,0.05476121,0.119916625,0.21586598,4,4
0.013040724,0.019297674,0.24650498,0.20263949,0.06253376,0.11256912,0.13693702,0.092537485,0.06253376,0.051405896,2,1
0.014049813,0.12127971,0.12127971,0.2183197,0.0819568,0.025291543,0.14753318,0.05538367,0.14753318,0.067372605,3,2
0.035499267,0.09456433,0.06390343,0.07773664,0.20707789,0.17022845,0.11503472,0.07773664,0.04318381,0.11503472,4,5
0.025003316,0.08102279,0.11989757,0.08102279,0.09856184,0.045009315,0.054752506,0.054752506,0.17742448,0.26255286,9,9
0.054227795,0.11874856,0.11874856,0.2137633,0.065966524,0.09761729,0.065966524,0.08024633,0.11874856,0.065966524,3,1
0.1391755,0.029023519,0.1391755,0.02385879,0.042949013,0.1693029,0.1693029,0.1693029,0.02385879,0.09405018,5,9
0.1697654,0.052388936,0.094307095,0.0291028,0.0637296,0.114721805,0.052388936,0.1395557,0.07752518,0.2065146,9,7
0.024312465,0.029575396,0.11658475,0.11658475,0.035977595,0.20986815,0.25529844,0.11658475,0.078784086,0.016429555,6,5
0.1452924,0.08071199,0.05454249,0.030299127,0.26154578,0.1452924,0.08071199,0.06634933,0.05454249,0.08071199,4,4
0.337788,0.085690565,0.085690565,0.03216807,0.10424004,0.07044196,0.03913151,0.12680495,0.047602326,0.07044196,0,0
0.025295306,0.14755513,0.045534935,0.09971285,0.08196898,0.17949647,0.09971285,0.09971285,0.09971285,0.12129774,5,8
0.089612424,0.033640333,0.073665924,0.04092247,0.049780976,0.089612424,0.1326085,0.16131435,0.1326085,0.19623415,9,9
0.18221669,0.02567865,0.22166124,0.18221669,0.056231357,0.068403795,0.046225008,0.037999287,0.056231357,0.123135984,2,9
0.017279489,0.04602978,0.22072506,0.1814471,0.14915864,0.06811489,0.10079646,0.055993866,0.12261592,0.037838798,2,1
0.09573137,0.09573137,0.09573137,0.078696005,0.17232928,0.09573137,0.14166334,0.053180143,0.14166334,0.029542329,4,0
0.042352576,0.13724275,0.24705534,0.051520668,0.042352576,0.09274409,0.028620463,0.24705534,0.03481595,0.0762403,2,5
0.0763372,0.034860197,0.06275302,0.2473693,0.028656835,0.0763372,0.051586144,0.051586144,0.16716394,0.20335002,3,2
0.038726944,0.047110192,0.2748079,0.12549396,0.12549396,0.18570603,0.038726944,0.047110192,0.047110192,0.06971368,2,3
0.047160055,0.057368822,0.06978748,0.021536145,0.10327155,0.057368822,0.2750988,0.22614504,0.057368822,0.084894404,6,7
0.09741001,0.036567524,0.21330938,0.04448332,0.065826446,0.04448332,0.1184964,0.065826446,0.2594846,0.05411265,8,8
0.26962298,0.025676614,0.14977941,0.068398364,0.025676614,0.0562269,0.18220223,0.083204605,0.037996266,0.10121594,0,9
0.07527494,0.050868306,0.09156975,0.050868306,0.13550496,0.24392709,0.07527494,0.20052034,0.0343751,0.0418163,5,4
0.079146035,0.14247344,0.14247344,0.029711263,0.03614288,0.17331475,0.03614288,0.2108323,0.053484257,0.09627882,7,0
0.032363232,0.047891133,0.10487247,0.10487247,0.12757427,0.12757427,0.22965075,0.039368924,0.12757427,0.05825815,6,6
0.032264482,0.12718497,0.032264482,0.1882084,0.08594738,0.104552455,0.104552455,0.104552455,0.032264482,0.1882084,3,3
0.07637308,0.16724251,0.04242633,0.04242633,0.09290559,0.04242633,0.06278252,0.03487658,0.13748176,0.30105892,9,9
0.084607504,0.021463364,0.12520225,0.12520225,0.057174947,0.27416912,0.014504226,0.06955164,0.10292255,0.12520225,5,5
0.11453009,0.13932249,0.1694817,0.0941495,0.13932249,0.03534354,0.0636231,0.077395625,0.11453009,0.052301392,2,2
0.017562944,0.021364806,0.1844236,0.1844236,0.27291015,0.03161565,0.069232255,0.069232255,0.046784863,0.102449946,4,1
0.06364985,0.094189085,0.07742817,0.13938105,0.0353584,0.20625617,0.019642094,0.06364985,0.094189085,0.20625617,5,3
0.016397908,0.078632355,0.14154875,0.2548067,0.09565394,0.043681394,0.078632355,0.1163602,0.078632355,0.09565394,3,1
0.05142799,0.042276397,0.07610317,0.16665147,0.07610317,0.09257727,0.06256064,0.13699588,0.2027266,0.09257727,8,3
0.11529166,0.052649163,0.035578556,0.035578556,0.20754041,0.11529166,0.17060865,0.09477554,0.09477554,0.07791027,4,6
0.03497132,0.07658055,0.04254159,0.24815786,0.093157984,0.20399825,0.03497132,0.03497132,0.06295306,0.16769682,3,5
0.018630158,0.1956301,0.10867531,0.033536773,0.015314926,0.16081779,0.10867531,0.23797826,0.060370687,0.060370687,7,7
0.053192705,0.20968302,0.20968302,0.03594586,0.20968302,0.03594586,0.09575398,0.053192705,0.053192705,0.04372708,1,4
0.07407625,0.060894404,0.1973272,0.1622129,0.041150413,0.090111576,0.090111576,0.13334715,0.109618075,0.041150413,2,2
0.0895799,0.108971305,0.1612558,0.108971305,0.060535118,0.03362812,0.1612558,0.1612558,0.073639184,0.040907618,2,2
0.11860821,0.14428338,0.065888554,0.03008871,0.11860821,0.08015147,0.08015147,0.065888554,0.25972942,0.036602024,8,6
0.037067898,0.037067898,0.098742925,0.31997463,0.066727184,0.17775047,0.030471679,0.098742925,0.066727184,0.066727184,3,3
0.03369239,0.19653785,0.19653785,0.022768196,0.015385991,0.0897511,0.0897511,0.04985802,0.10917957,0.19653785,1,2
0.046763938,0.10240413,0.124571614,0.08418134,0.124571614,0.046763938,0.27278814,0.08418134,0.05688696,0.05688696,6,6
0.044317275,0.11805409,0.14360933,0.06558073,0.17469652,0.17469652,0.06558073,0.053910665,0.07977703,0.07977703,4,5
0.049085733,0.040350944,0.072637096,0.107488416,0.23537917,0.19349353,0.1307565,0.049085733,0.049085733,0.072637096,4,4
0.05730069,0.04710405,0.0847936,0.15263982,0.0847936,0.10314891,0.18568183,0.15263982,0.0847936,0.04710405,6,8
0.09374661,0.02378178,0.052077577,0.04281039,0.13872628,0.13872628,0.13872628,0.20528723,0.052077577,0.11403999,7,9
0.07393949,0.033765256,0.06078199,0.018757086,0.2395996,0.041074444,0.13310099,0.2395996,0.049965855,0.10941571,4,7
0.06890029,0.04656052,0.18353926,0.083815165,0.038275093,0.18353926,0.04656052,0.06890029,0.056639496,0.2232701,9,1
0.042631682,0.028809076,0.1381472,0.113563955,0.051860187,0.07674274,0.3025161,0.042631682,0.035045393,0.168052,6,3
0.35595185,0.041235726,0.1625492,0.041235726,0.1625492,0.061020654,0.033897847,0.041235726,0.050162043,0.050162043,0,0
0.14593635,0.08106973,0.09861893,0.08106973,0.08106973,0.11996703,0.066643395,0.08106973,0.09861893,0.14593635,0,3
0.11730252,0.029757485,0.17358434,0.09642858,0.11730252,0.065163225,0.044035137,0.09642858,0.14269507,0.11730252,2,8
0.066557825,0.054713883,0.14574897,0.17729934,0.14574897,0.054713883,0.17729934,0.08096564,0.030394344,0.066557825,3,3
0.015730618,0.04190384,0.20094006,0.24443766,0.07543251,0.091761425,0.111625075,0.091761425,0.07543251,0.050974783,3,1
0.026407473,0.057827342,0.27729753,0.047536988,0.10409696,0.07034525,0.12663087,0.18738844,0.032123912,0.07034525,2,9
0.022888519,0.060971335,0.10975655,0.16241781,0.09022541,0.13351561,0.13351561,0.050121505,0.16241781,0.07416983,3,3
0.022981545,0.074471265,0.061219137,0.02795637,0.24132282,0.16307792,0.16307792,0.11020263,0.074471265,0.061219137,4,4
0.12794939,0.08646394,0.07107771,0.021934303,0.10518084,0.07107771,0.12794939,0.12794939,0.18933958,0.07107771,8,4
0.0150330365,0.048714284,0.10667501,0.08769222,0.08769222,0.23359798,0.23359798,0.04004559,0.05925949,0.08769222,5,6
0.024542943,0.09674706,0.036318656,0.04418058,0.25771862,0.07953095,0.07953095,0.04418058,0.25771862,0.07953095,4,4
0.100302696,0.12201526,0.18055826,0.14842798,0.12201526,0.055719577,0.12201526,0.055719577,0.025444934,0.067781225,2,2
0.024676006,0.07996216,0.2130063,0.14394256,0.1751019,0.030017635,0.11832804,0.11832804,0.07996216,0.016675226,2,1
0.019168178,0.13601813,0.051060945,0.09191653,0.09191653,0.13601813,0.16546205,0.16546205,0.09191653,0.051060945,6,8
0.07301932,0.19451171,0.28783855,0.08882584,0.040563267,0.07301932,0.03334505,0.060025558,0.060025558,0.08882584,2,2
0.046689715,0.12437389,0.06909147,0.06909147,0.15129717,0.22388963,0.05679666,0.038381297,0.06909147,0.15129717,5,5
0.05048473,0.09087927,0.05048473,0.012807042,0.13448319,0.06141318,0.110551946,0.19900832,0.19900832,0.09087927,7,4
0.044224966,0.096844256,0.117808186,0.17433262,0.2120705,0.044224966,0.079610854,0.17433262,0.0201958,0.03635515,4,8
0.16004305,0.13156344,0.04059996,0.13156344,0.049388662,0.0889062,0.16004305,0.0889062,0.06007985,0.0889062,0,8
0.204207,0.07665891,0.1379963,0.015986372,0.204207,0.03500711,0.09325331,0.1134399,0.04258512,0.07665891,0,4
0.12550825,0.18572718,0.0848143,0.038731355,0.038731355,0.069721624,0.017687086,0.038731355,0.12550825,0.2748392,9,0
0.18374361,0.22351868,0.08390848,0.056702558,0.068977,0.04661236,0.056702558,0.03149908,0.12416782,0.12416782,1,0
0.026864048,0.087052464,0.23189375,0.19062833,0.048358884,0.048358884,0.03267932,0.07156151,0.105896756,0.15670608,2,2
0.027183568,0.027183568,0.08808786,0.19289564,0.027183568,0.07241265,0.2854471,0.19289564,0.027183568,0.059526846,6,3
0.03797371,0.2215121,0.10115586,0.06835776,0.046193905,0.056193523,0.08315521,0.014255257,0.1496905,0.2215121,1,2
0.101717725,0.025803905,0.068737455,0.22274247,0.12373662,0.08361709,0.068737455,0.18310551,0.03818464,0.08361709,3,7
0.06879572,0.06879572,0.06879572,0.18326071,0.046489857,0.123841494,0.06879572,0.22293125,0.046489857,0.101803936,7,7
0.20165002,0.023360424,0.02841727,0.023360424,0.062228408,0.03456877,0.07569904,0.11201946,0.36299706,0.07569904,8,0
0.039807707,0.07165919,0.032723933,0.032723933,0.058907468,0.23221034,0.10604133,0.10604133,0.12899615,0.19088857,5,8
0.1530065,0.069872044,0.05743834,0.04721721,0.08499729,0.017725248,0.2264191,0.2264191,0.08499729,0.03190781,6,7
0.018956114,0.1345133,0.09089962,0.07472405,0.07472405,0.1345133,0.110576704,0.24214196,0.09089962,0.028051266,7,4
0.060373645,0.108680636,0.060373645,0.018631073,0.23798993,0.0407985,0.16082567,0.033538416,0.0407985,0.23798993,4,4
0.031849176,0.031849176,0.12554787,0.026181627,0.10320666,0.021522611,0.04713042,0.33443934,0.12554787,0.1527253,7,7
0.04944926,0.022581536,0.10828448,0.04064978,0.04944926,0.08901528,0.28845245,0.16023943,0.13172488,0.060153577,6,9
0.051594496,0.09287699,0.051594496,0.06276318,0.20338295,0.019368473,0.076349564,0.13743943,0.16719101,0.13743943,4,6
0.1284345,0.03258146,0.0267836,0.10557961,0.08679176,0.0713472,0.34212884,0.08679176,0.048214056,0.0713472,6,9
0.12129086,0.12129086,0.26560393,0.03076925,0.05538877,0.14754675,0.014051106,0.12129086,0.067378804,0.05538877,2,0
0.09257018,0.13698539,0.09257018,0.028566794,0.13698539,0.042273156,0.03475066,0.07609733,0.112608895,0.24659206,9,9
0.14894497,0.18118718,0.08274107,0.10065207,0.045963842,0.055913657,0.025533566,0.055913657,0.08274107,0.22040887,9,8
0.21156158,0.11752547,0.036267906,0.07941981,0.044118837,0.11752547,0.11752547,0.07941981,0.05366926,0.14296627,0,0
0.03386695,0.02784033,0.16240104,0.13350183,0.10974522,0.09021609,0.060965035,0.19755608,0.07416217,0.10974522,7,4
0.079002075,0.06494368,0.0961037,0.06494368,0.11690732,0.0961037,0.25600478,0.06494368,0.0961037,0.06494368,6,6
0.15510611,0.12750503,0.039347555,0.12750503,0.08616366,0.18868202,0.07083087,0.04786514,0.07083087,0.08616366,5,0
0.06518048,0.06518048,0.17363033,0.044046808,0.079290144,0.14273286,0.21121618,0.03620869,0.11733359,0.06518048,6,6
0.020296546,0.17520224,0.03653649,0.09732734,0.25926438,0.17520224,0.09732734,0.06577058,0.03653649,0.03653649,4,3
0.2905426,0.16140054,0.073705286,0.033658303,0.073705286,0.16140054,0.027668823,0.027668823,0.06058946,0.089660294,0,5
0.05227585,0.023872327,0.13925447,0.035326287,0.3709515,0.11447417,0.07735785,0.11447417,0.029039986,0.042973384,4,4
0.120740935,0.09925512,0.08159271,0.045325913,0.08159271,0.09925512,0.06707331,0.120740935,0.21734983,0.06707331,8,8
0.08470266,0.03868038,0.22563426,0.22563426,0.08470266,0.08470266,0.069629855,0.04705354,0.069629855,0.069629855,2,3
0.141987,0.141987,0.21011244,0.09595009,0.036019478,0.141987,0.036019478,0.029609822,0.024340762,0.141987,2,3
0.075647004,0.03454501,0.023344366,0.023344366,0.06218564,0.16565254,0.13617471,0.16565254,0.20151143,0.11194248,8,9
0.18980989,0.08667871,0.08667871,0.18980989,0.03253902,0.1054421,0.03958276,0.05857459,0.1054421,0.1054421,0,3
0.104345664,0.039171156,0.057965506,0.057965506,0.047650557,0.22849715,0.057965506,0.057965506,0.07051333,0.27796006,9,3
0.039490998,0.15567154,0.23036285,0.048039634,0.08647777,0.039490998,0.018033985,0.071089074,0.15567154,0.15567154,2,3
0.122458376,0.06802738,0.26816055,0.03779017,0.10066695,0.045970634,0.045970634,0.26816055,0.017257286,0.025537344,2,7
0.083189055,0.068385586,0.025671817,0.083189055,0.031229008,0.12310322,0.025671817,0.068385586,0.26957262,0.22160226,8,8
0.27268004,0.15147763,0.06917389,0.025967743,0.031588994,0.06917389,0.12452225,0.08414798,0.12452225,0.04674541,0,0
0.08872828,0.10793534,0.08872828,0.23635785,0.059959617,0.08872828,0.059959617,0.08872828,0.10793534,0.07293911,3,8
0.020867035,0.05558642,0.14807327,0.2665517,0.08225682,0.14807327,0.045694835,0.12172368,0.05558642,0.05558642,3,2
0.032516133,0.032516133,0.23073576,0.23073576,0.23073576,0.021973323,0.058533397,0.058533397,0.032516133,0.07120414,2,1
0.3215412,0.025171893,0.08156905,0.045312766,0.045312766,0.05512165,0.03724938,0.26432303,0.025171893,0.09922634,0,7
0.26266178,0.17749809,0.066632435,0.05477522,0.14591236,0.04502799,0.05477522,0.0810564,0.066632435,0.04502799,0,0
0.14384805,0.024659805,0.21286644,0.044390947,0.06568975,0.044390947,0.25894576,0.054000285,0.09720773,0.054000285,6,6
0.06752015,0.06752015,0.08213627,0.06752015,0.12154531,0.08213627,0.045627873,0.099916354,0.26616108,0.099916354,8,5
0.12750603,0.08616434,0.08616434,0.070831425,0.05822699,0.08616434,0.047865514,0.33965558,0.02658998,0.070831425,7,4
0.10794812,0.1313157,0.15974168,0.088738784,0.05996672,0.19432105,0.049295656,0.05996672,0.05996672,0.088738784,5,3
0.03572316,0.04345617,0.095160745,0.03572316,0.06430647,0.14081891,0.17130207,0.06430647,0.20838392,0.14081891,8,8
0.2081252,0.14064409,0.2081252,0.052797515,0.0781298,0.0781298,0.052797515,0.052797515,0.06422663,0.06422663,0,0
0.2036099,0.051652066,0.06283322,0.1131082,0.0424606,0.16737759,0.07643476,0.09298064,0.1131082,0.07643476,0,9
0.020401504,0.05434632,0.097830646,0.05434632,0.097830646,0.119008094,0.2606051,0.044675406,0.2142305,0.036725428,6,6
0.024195768,0.043555614,0.11602515,0.0953785,0.30907235,0.0953785,0.11602515,0.11602515,0.019890137,0.06445363,4,3
0.10152454,0.15023607,0.18275777,0.083458275,0.046362262,0.03811211,0.014307213,0.056398336,0.27044505,0.056398336,8,8
0.16954306,0.043009944,0.13937293,0.035356335,0.25088993,0.052320328,0.13937293,0.077423654,0.06364614,0.029064687,4,0
0.10729573,0.03311104,0.07250688,0.048997745,0.048997745,0.08820249,0.048997745,0.28581855,0.10729573,0.15877628,7,9
0.1179174,0.14344303,0.07968466,0.03638885,0.07968466,0.05384824,0.03638885,0.09693404,0.2122671,0.14344303,8,9
0.027400583,0.13139309,0.2877259,0.040547393,0.04932471,0.10801174,0.08879107,0.13139309,0.10801174,0.027400583,2,6
0.039949458,0.23303722,0.1574788,0.087481715,0.087481715,0.10641893,0.012328247,0.10641893,0.12945549,0.039949458,1,8
0.04682871,0.08429794,0.08429794,0.05696574,0.18459646,0.08429794,0.18459646,0.04682871,0.10254596,0.12474415,4,6
0.049331438,0.28776515,0.022527732,0.06001025,0.08880319,0.1944621,0.015223489,0.02740432,0.1944621,0.06001025,1,8
0.069043696,0.021306612,0.10217089,0.12428787,0.15119255,0.18392128,0.038354754,0.18392128,0.069043696,0.05675739,5,5
0.01878365,0.07404422,0.1332895,0.16214275,0.07404422,0.05003662,0.06086808,0.29187867,0.06086808,0.07404422,7,7
0.06391,0.115046546,0.20709917,0.05253723,0.17024595,0.17024595,0.06391,0.06391,0.06391,0.02918518,2,8
0.032022588,0.12623148,0.15355687,0.021639802,0.18679741,0.12623148,0.18679741,0.07012338,0.05764494,0.03895454,4,6
0.084558554,0.22525036,0.04697348,0.102862984,0.05714185,0.069511384,0.038614567,0.04697348,0.22525036,0.102862984,1,0
0.031486943,0.025883853,0.10203287,0.1509883,0.22343256,0.124119975,0.017491447,0.031486943,0.021277832,0.27179915,9,2
0.02580869,0.02121604,0.046459086,0.02580869,0.32967553,0.046459086,0.15054984,0.15054984,0.10173656,0.10173656,4,4
0.083384305,0.03807833,0.083384305,0.0685461,0.10143454,0.083384305,0.32869682,0.021153057,0.0685461,0.12339214,6,0
0.048711076,0.10666798,0.15784734,0.08768645,0.07208267,0.04004295,0.2335826,0.10666798,0.10666798,0.04004295,6,2
0.055793587,0.21993557,0.1807981,0.10043593,0.045865137,0.082563385,0.045865137,0.10043593,0.10043593,0.06787126,1,2
0.04797868,0.04797868,0.15547404,0.18912959,0.08636805,0.12780748,0.15547404,0.08636805,0.032422394,0.070998885,3,3
0.05497426,0.098961025,0.21670583,0.06687456,0.06687456,0.045191612,0.14644258,0.037149776,0.120383166,0.14644258,2,1
0.1669278,0.028616358,0.028616358,0.023524083,0.042346496,0.07622937,0.092730775,0.36554015,0.06266437,0.11280424,7,9
0.15081348,0.15081348,0.123976275,0.05661509,0.08377903,0.04654045,0.06887059,0.27148446,0.021253197,0.025853885,7,7
0.106550395,0.08758978,0.19180498,0.05919027,0.018265884,0.072003216,0.032881036,0.12961541,0.018265884,0.28383312,9,5
0.12622364,0.08529773,0.10376217,0.10376217,0.15354733,0.12622364,0.12622364,0.032020602,0.08529773,0.057641372,4,1
0.10317413,0.038731363,0.2259317,0.08481432,0.27483928,0.047115564,0.02617337,0.038731363,0.10317413,0.057314705,4,0
0.05636777,0.08341308,0.04633715,0.05636777,0.068569735,0.39998794,0.025740948,0.12343469,0.05636777,0.08341308,5,8
0.036169905,0.11720793,0.053524256,0.020092903,0.11720793,0.079205215,0.25666308,0.029733485,0.21098995,0.079205215,6,4
0.017856035,0.05786215,0.104159616,0.070387594,0.22808975,0.12670709,0.15413547,0.039101314,0.15413547,0.0475656,4,6
0.14022265,0.0947578,0.25241953,0.11527008,0.06403417,0.20750156,0.029241886,0.043272164,0.024038302,0.029241886,2,2
0.057748005,0.18713135,0.057748005,0.02637124,0.15383138,0.04747176,0.15383138,0.08545553,0.12645714,0.10395414,1,6
0.091801025,0.075465076,0.24454318,0.062036093,0.050996784,0.019144094,0.03446193,0.2974796,0.062036093,0.062036093,7,7
0.04005505,0.059273485,0.048725784,0.07210445,0.19207464,0.19207464,0.048725784,0.15789503,0.059273485,0.12979765,4,9
0.078291096,0.14093445,0.06435922,0.25370085,0.06435922,0.052906517,0.052906517,0.1158552,0.03575246,0.14093445,3,3
0.057264917,0.031811476,0.15254451,0.15254451,0.22573547,0.10308451,0.047074646,0.03869773,0.15254451,0.03869773,4,2
0.060061388,0.060061388,0.07306291,0.033364955,0.15999386,0.13152301,0.040587492,0.13152301,0.07306291,0.23675902,9,9
0.08957113,0.19614373,0.049758043,0.07363197,0.07363197,0.13254741,0.049758043,0.02272254,0.23860309,0.07363197,8,8
0.048706118,0.08767752,0.28411746,0.08767752,0.048706118,0.027056945,0.048706118,0.19199713,0.08767752,0.08767752,2,2
0.04313971,0.11491725,0.17005461,0.11491725,0.09446777,0.13979346,0.07765726,0.11491725,0.07765726,0.05247819,2,2
0.028220976,0.24360691,0.019070799,0.019070799,0.09144956,0.023199063,0.07517613,0.16462144,0.20025712,0.1353271,1,9
0.036968652,0.06654853,0.17727455,0.1457286,0.119796254,0.262331,0.044971276,0.054706242,0.036968652,0.054706242,5,2
0.20576222,0.09396352,0.028996773,0.09396352,0.13904727,0.09396352,0.11430385,0.06349742,0.05219807,0.11430385,0,7
0.06418475,0.17097783,0.06418475,0.07807885,0.17097783,0.09498063,0.06418475,0.17097783,0.07807885,0.043373913,1,3
0.060011394,0.02252816,0.23656195,0.060011394,0.040553708,0.108028546,0.108028546,0.15986069,0.13141355,0.0730021,2,5
0.03824902,0.017466825,0.10188924,0.08375807,0.03144262,0.10188924,0.18341427,0.12394526,0.046528805,0.27141654,9,9
0.04304659,0.023912992,0.20641987,0.13949168,0.13949168,0.04304659,0.13949168,0.16968752,0.04304659,0.052364904,2,1
0.12524094,0.08463366,0.05719261,0.026117614,0.08463366,0.05719261,0.08463366,0.18533161,0.22545044,0.06957313,8,8
0.20054628,0.0618878,0.05087488,0.07528469,0.11140632,0.11140632,0.07528469,0.05087488,0.20054628,0.0618878,0,0
0.2079251,0.09495122,0.2079251,0.14050886,0.09495122,0.029301573,0.06416488,0.06416488,0.043360487,0.052746754,0,2
0.29065183,0.13272926,0.23893042,0.040959723,0.060612235,0.018704697,0.033670958,0.033670958,0.040959723,0.109110124,0,0
0.0315401,0.06906682,0.1839829,0.10220513,0.08401775,0.08401775,0.056776404,0.1839829,0.10220513,0.10220513,2,5
0.0381654,0.046427093,0.22263029,0.101666495,0.15044615,0.046427093,0.22263029,0.05647719,0.046427093,0.068702824,2,2
0.017029602,0.020716008,0.17882311,0.17882311,0.1208427,0.06712985,0.1208427,0.1470016,0.06712985,0.081661485,2,1
0.18083526,0.14865568,0.08258036,0.10045657,0.055805057,0.031000506,0.12220245,0.12220245,0.055805057,0.10045657,0,3
0.20536305,0.019557042,0.09378123,0.05209681,0.02894052,0.16881876,0.05209681,0.20536305,0.035205293,0.13877751,0,7
0.029145785,0.043129954,0.077639684,0.09444639,0.13976182,0.20681964,0.13976182,0.06382372,0.17001614,0.03545499,5,6
0.1540809,0.03213187,0.12666225,0.03213187,0.07036269,0.02171365,0.12666225,0.228009,0.10412275,0.10412275,7,7
0.023063151,0.028055642,0.0909138,0.1345343,0.11059397,0.07473572,0.11059397,0.24217974,0.11059397,0.07473572,7,1
0.17167176,0.03580025,0.17167176,0.052977238,0.07839573,0.04354995,0.25403997,0.095366105,0.04354995,0.052977238,6,2
