0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.05731875,0.09879491,0.07874424,0.094412915,0.09022528,0.05731875,0.06872414,0.21364275,0.09879491,0.14202335,7,8
0.072940074,0.104855545,0.1257199,0.055558085,0.06661314,0.079867944,0.1650528,0.104855545,0.10972221,0.11481476,6,3
0.17330568,0.05327591,0.100548364,0.06684157,0.06684157,0.100548364,0.12055566,0.13813287,0.096088596,0.08386145,0,7
0.067566365,0.10163865,0.10163865,0.11645773,0.10635601,0.13343747,0.10635601,0.07070233,0.121862896,0.07398384,5,6
0.043570306,0.098593265,0.14831176,0.07858353,0.11296833,0.098593265,0.103169285,0.09004113,0.11821154,0.10795768,2,0
0.04907114,0.09261265,0.10140902,0.08082781,0.11619461,0.11619461,0.053731933,0.13313599,0.1457813,0.111040875,8,0
0.120030686,0.10011051,0.13143124,0.058082037,0.05304391,0.060777806,0.18055964,0.1147068,0.1147068,0.0665505,6,3
0.054506067,0.1290639,0.15474527,0.062453147,0.16192746,0.10764458,0.07155892,0.07488019,0.117868684,0.065351784,4,0
0.18107264,0.109930485,0.05319462,0.063779384,0.046425685,0.069837175,0.15102199,0.10039494,0.1443235,0.08001955,0,2
0.05468869,0.09008079,0.12375258,0.10800523,0.16247,0.09863669,0.05468869,0.08608531,0.13550664,0.08608531,4,6
0.14952245,0.10883896,0.0993981,0.08674983,0.06034529,0.08290209,0.124707855,0.055110853,0.14952245,0.08290209,0,6
0.055964705,0.088093884,0.14510433,0.115655065,0.19050191,0.07021502,0.051110238,0.046676863,0.115655065,0.12102298,4,4
0.104046784,0.07573674,0.07573674,0.099431835,0.090806976,0.090806976,0.10887591,0.19636893,0.0950216,0.06316754,7,9
0.057581395,0.090638705,0.16347626,0.0419141,0.13029835,0.08661848,0.14929606,0.124519035,0.08661848,0.06903905,2,3
0.041539997,0.07159855,0.16201715,0.057067454,0.09836176,0.11270308,0.16201715,0.078399,0.117933966,0.09836176,2,3
0.16988812,0.059839863,0.09856557,0.0717469,0.06552347,0.103140295,0.12366334,0.13540892,0.09001583,0.08220772,0,3
0.14003159,0.06776035,0.045045074,0.14003159,0.059137937,0.08501418,0.15333183,0.081243426,0.11161184,0.11679209,6,2
0.09233453,0.09662005,0.07359502,0.08432529,0.10579706,0.06423015,0.13273619,0.09233453,0.06721127,0.19081591,9,3
0.16631052,0.053498413,0.12105916,0.100968294,0.100968294,0.05598144,0.06712073,0.12105916,0.13255738,0.08047654,0,9
0.08615807,0.12960577,0.075194575,0.17015441,0.12385717,0.06562617,0.12385717,0.054734915,0.06271536,0.10809652,3,1
0.0600158,0.0944707,0.09028051,0.08627617,0.07879244,0.0600158,0.075297646,0.14870606,0.082449436,0.2236954,9,2
0.082247674,0.11823575,0.08606503,0.07511338,0.13547473,0.15522717,0.07178178,0.068597935,0.13547473,0.07178178,5,6
0.08629348,0.07880825,0.10346431,0.09887521,0.1487359,0.08246598,0.06572931,0.16286287,0.09029862,0.08246598,7,8
0.06679372,0.138034,0.069893815,0.083801426,0.096019804,0.15815957,0.06099993,0.073137805,0.138034,0.11512601,5,0
0.09448763,0.07880655,0.15563583,0.14213574,0.0824642,0.062812574,0.0657279,0.06877852,0.16285937,0.086291626,8,5
0.14660122,0.09745614,0.14009881,0.122271426,0.085054986,0.059166316,0.06779287,0.074231856,0.085054986,0.122271426,0,6
0.088004366,0.10083555,0.12089999,0.16609184,0.11553754,0.092088915,0.04879365,0.07014367,0.10551563,0.092088915,3,6
0.07473223,0.12880886,0.18517014,0.081830315,0.11241811,0.06232974,0.06522265,0.049679764,0.16160749,0.07820077,2,6
0.11992892,0.0728097,0.10002563,0.0580328,0.07972518,0.07618902,0.15745005,0.1313198,0.1437926,0.060726278,6,3
0.17431082,0.04893686,0.070349544,0.105825335,0.06424732,0.07361468,0.14538234,0.17431082,0.08434783,0.058674403,0,8
0.08917425,0.10217601,0.093313105,0.10217601,0.17611112,0.08521898,0.07437498,0.08917425,0.13414294,0.054138325,4,8
0.0755101,0.07901475,0.060185134,0.14912562,0.09473725,0.050196867,0.18709753,0.09473725,0.09053523,0.11886023,6,2
0.06296419,0.11356241,0.11356241,0.13012001,0.090514645,0.07214448,0.057502575,0.20482153,0.08266327,0.07214448,7,7
0.07519135,0.09433734,0.17014712,0.06866913,0.086154364,0.086154364,0.05473256,0.16260034,0.09871582,0.103297524,2,5
0.10349748,0.1133277,0.06283406,0.09451995,0.09451995,0.09032757,0.10830112,0.10830112,0.12985107,0.09451995,8,8
0.107485116,0.081870876,0.19386047,0.059594665,0.06828367,0.09816168,0.09816168,0.11247383,0.12315662,0.05695138,2,9
0.122902505,0.09361422,0.122902505,0.10726333,0.09795913,0.04740177,0.11745123,0.10250572,0.10250572,0.085493974,0,6
0.0807323,0.15236717,0.06434748,0.11090966,0.07715146,0.10599033,0.10128918,0.12144389,0.08447933,0.10128918,1,1
0.09385817,0.09385817,0.08571676,0.12894192,0.14774187,0.08969514,0.056981962,0.12894192,0.10277284,0.07149129,4,8
0.12783052,0.07416461,0.18376371,0.08497793,0.12216066,0.08120879,0.047115657,0.09304916,0.111564256,0.07416461,2,4
0.15443814,0.0782001,0.08960181,0.16160609,0.0782001,0.08562757,0.07473158,0.0714169,0.11241714,0.093760505,3,1
0.11252989,0.08571345,0.04972917,0.18535425,0.102768876,0.04972917,0.08191168,0.054452453,0.12321801,0.15459304,3,2
0.07435032,0.14032239,0.08519073,0.08914469,0.14683518,0.11184362,0.045138612,0.09761167,0.12815061,0.08141214,4,5
0.07491812,0.093994536,0.18563075,0.049803343,0.1179284,0.049803343,0.12912928,0.1076991,0.0783953,0.11269775,2,9
0.07862979,0.14839908,0.057235442,0.12951551,0.082279235,0.06862426,0.17003591,0.07862979,0.07862979,0.10802124,6,1
0.17907989,0.069068596,0.09929007,0.04387823,0.11376674,0.06307748,0.11376674,0.1711369,0.08665555,0.060279712,0,9
0.18426654,0.07781917,0.051731877,0.06490438,0.051731877,0.097634286,0.14686918,0.12249492,0.074367546,0.1281803,0,7
0.1844271,0.08528471,0.06207963,0.09771937,0.06207963,0.15381977,0.10700078,0.08924303,0.06496094,0.09338508,0,5
0.17790999,0.05226551,0.17790999,0.045614805,0.098641425,0.07513468,0.0626654,0.12950253,0.09426624,0.08608944,0,4
0.07380974,0.11103044,0.056220513,0.121576145,0.13312349,0.08849654,0.061560355,0.11103044,0.121576145,0.121576145,4,0
0.16311577,0.052470744,0.07208406,0.0754297,0.08259404,0.060121067,0.14896686,0.13604525,0.09043884,0.118733674,0,8
0.12824118,0.09334809,0.10221432,0.10221432,0.054158624,0.07110278,0.08525094,0.08146968,0.15375885,0.12824118,8,9
0.18250763,0.08831422,0.07707636,0.08831422,0.06428484,0.08831422,0.07707636,0.19984227,0.080653705,0.05361619,7,9
0.12723282,0.16703907,0.05622668,0.12158948,0.16703907,0.080829084,0.07381784,0.06741477,0.061567113,0.077243954,1,1
0.052473392,0.16312401,0.08643185,0.11347304,0.13605212,0.12425075,0.047921773,0.09903376,0.08259821,0.09464117,1,0
0.08543482,0.14072445,0.07125614,0.04956751,0.08164541,0.08543482,0.08164541,0.12851779,0.1472559,0.12851779,8,5
0.12762006,0.11138058,0.047038086,0.12195954,0.08107508,0.08877562,0.16011597,0.09720755,0.09720755,0.06761994,6,2
0.05906731,0.07410763,0.101808734,0.051551078,0.13366076,0.106533974,0.13366076,0.11147855,0.11147855,0.116652615,4,3
0.1808829,0.044320006,0.069763996,0.046377037,0.07639019,0.0799357,0.15786579,0.1808829,0.08364576,0.0799357,0,7
0.06726953,0.053617015,0.1454695,0.11080339,0.15928623,0.10588877,0.048966195,0.09670381,0.101192124,0.11080339,4,8
0.09499167,0.13655598,0.09499167,0.05266773,0.10401401,0.055112194,0.13655598,0.11917942,0.11917942,0.086751945,1,9
0.053612716,0.10118401,0.10118401,0.10118401,0.14545783,0.077071354,0.15220897,0.13900614,0.07038607,0.058704864,6,4
0.07342991,0.12095049,0.12095049,0.070172966,0.12656417,0.10087767,0.05852713,0.12656417,0.105559714,0.0964033,4,0
0.14429483,0.14429483,0.100375004,0.11500985,0.07645514,0.10503372,0.06672633,0.06093838,0.12593351,0.06093838,0,6
0.09761758,0.0932878,0.11185038,0.041225713,0.08519587,0.07105685,0.16825418,0.10688933,0.12247397,0.10214831,6,3
0.1146078,0.08342422,0.18877691,0.10002412,0.08729619,0.10002412,0.104666546,0.07972398,0.08342422,0.058031917,2,9
0.121530846,0.07050967,0.07050967,0.10606621,0.0772067,0.09256943,0.17470758,0.042806927,0.084539816,0.15955316,6,5
0.11130566,0.0707108,0.0739927,0.0707108,0.13964745,0.08478096,0.16743475,0.0707108,0.14612892,0.06457724,6,2
0.16489804,0.12560202,0.0580822,0.12003101,0.076253876,0.08349649,0.16489804,0.076253876,0.07979305,0.05069132,0,1
0.104905605,0.100252576,0.07636188,0.058164466,0.100252576,0.066644944,0.104905605,0.18081585,0.120201014,0.08749557,7,3
0.08558593,0.07138218,0.062298894,0.14097336,0.13472056,0.08955824,0.112362474,0.078162074,0.1073787,0.11757756,3,1
0.1372124,0.07960778,0.095448285,0.05537711,0.08330262,0.1372124,0.12531038,0.1197523,0.087168954,0.07960778,0,3
0.060146064,0.16318363,0.113514505,0.07896346,0.09467576,0.099069946,0.075461075,0.07211404,0.17075747,0.07211404,8,6
0.07005864,0.13222262,0.08789768,0.0802733,0.05584006,0.058431774,0.17359,0.08789768,0.16589051,0.08789768,6,5
0.11857039,0.057375412,0.065740846,0.10348247,0.12983224,0.06282494,0.06282494,0.17836292,0.14216374,0.07882208,7,7
0.07704085,0.07035821,0.08827354,0.16659987,0.10583837,0.073623754,0.05868163,0.21872257,0.06723751,0.073623754,7,4
0.104959086,0.104959086,0.04638348,0.18090804,0.04853628,0.06372141,0.13168485,0.120262295,0.114928134,0.083657384,3,2
0.073454835,0.120991565,0.07019679,0.0804316,0.13248338,0.105595544,0.120991565,0.09215866,0.08807102,0.115625046,4,2
0.09481086,0.06595274,0.13629605,0.10863444,0.05256748,0.057560343,0.05256748,0.11895257,0.14924149,0.16341649,9,6
0.09575845,0.10485362,0.1097202,0.08745222,0.06970358,0.09575845,0.1097202,0.13765828,0.12571758,0.06365739,7,3
0.11969156,0.1310599,0.063419,0.08712473,0.10930932,0.095399864,0.143508,0.08326036,0.10930932,0.057917938,6,2
0.13269119,0.08820917,0.08820917,0.13269119,0.09658731,0.05603795,0.06136045,0.10576119,0.13269119,0.10576119,0,6
0.046097018,0.08314072,0.14330178,0.07592896,0.14330178,0.14995286,0.08699954,0.07592896,0.10431086,0.09103745,5,5
0.10947516,0.08338668,0.0955446,0.13735084,0.0955446,0.048379216,0.07277584,0.16468117,0.08338668,0.10947516,7,4
0.19325152,0.089365385,0.10239501,0.17648856,0.09785333,0.074534394,0.04954826,0.08161369,0.04954826,0.08540163,0,8
0.11713719,0.054167803,0.09336391,0.05931268,0.14044535,0.06796057,0.16839145,0.12257389,0.102231644,0.07441548,6,9
0.18625276,0.052289497,0.07183507,0.07183507,0.04997022,0.06560399,0.1484523,0.17799163,0.113075376,0.062694155,0,7
0.121902965,0.15294316,0.053871315,0.12756085,0.11132892,0.07744311,0.08873445,0.07744311,0.11132892,0.07744311,1,1
0.07667988,0.09620489,0.15143584,0.05581608,0.17351545,0.08785993,0.07667988,0.06111751,0.11534792,0.10534246,4,3
0.06803832,0.13436955,0.11206972,0.097809,0.12271413,0.10709893,0.04322372,0.10234861,0.07795843,0.13436955,1,0
0.06257818,0.098504126,0.16225164,0.06257818,0.065482624,0.05980256,0.17766236,0.089959726,0.103076,0.11810466,6,3
0.053906653,0.0972262,0.13356891,0.059026722,0.10646077,0.111401945,0.14625533,0.07749391,0.13356891,0.08109064,6,8
0.09582173,0.12580065,0.13163945,0.11488851,0.104922906,0.050771486,0.06087409,0.14414261,0.08362855,0.087510005,7,3
0.125418,0.13123904,0.057997115,0.09996413,0.08337418,0.09996413,0.15037394,0.07276493,0.09553028,0.08337418,6,1
0.14319108,0.07939169,0.119427234,0.09960721,0.12497022,0.057790034,0.072505124,0.06327895,0.13077047,0.10906793,0,9
0.095500275,0.12537864,0.11981754,0.06066988,0.1145031,0.095500275,0.11981754,0.05540728,0.13728714,0.07611827,8,3
0.09029871,0.07531283,0.09029871,0.06878008,0.082466066,0.103464425,0.09029871,0.21381663,0.11329151,0.07197237,7,4
0.07575634,0.124782495,0.17142561,0.07575634,0.17938201,0.063183896,0.06611645,0.05269796,0.124782495,0.06611645,4,4
0.082178034,0.10310304,0.1416425,0.13536002,0.15509573,0.085992165,0.049890872,0.09415973,0.08998333,0.0625946,4,6
0.08126967,0.16050026,0.07766499,0.070928216,0.14007683,0.09311892,0.08126967,0.07766499,0.14657822,0.070928216,1,4
0.11131173,0.101656385,0.041027177,0.16001701,0.05636294,0.05897892,0.116478056,0.14613688,0.101656385,0.10637456,3,2
0.14118768,0.16928145,0.0748088,0.12322174,0.10277198,0.09821359,0.08191416,0.052038822,0.0782809,0.0782809,1,1
0.08506484,0.097467445,0.07094757,0.17579259,0.10672493,0.11167837,0.10199121,0.06780073,0.097467445,0.08506484,3,8
0.053629354,0.12698793,0.10591314,0.13288184,0.08067351,0.10121542,0.053629354,0.096726075,0.12135546,0.12698793,3,2
0.06585211,0.09466619,0.090467334,0.082620054,0.09905994,0.07545346,0.17074025,0.13005197,0.082620054,0.10846869,6,5
0.15276329,0.12175962,0.12741084,0.05891866,0.15985352,0.056305353,0.06750909,0.06451477,0.10626587,0.08469896,4,4
0.055255324,0.052804504,0.10912428,0.11418908,0.13083804,0.09965867,0.10912428,0.14991444,0.0794327,0.09965867,7,8
0.07278696,0.095559195,0.12545599,0.066473305,0.15041944,0.09132072,0.06352492,0.11989146,0.09999439,0.11457373,4,8
0.1347776,0.12879963,0.1347776,0.09810603,0.123086795,0.05956087,0.0714124,0.047472842,0.112410046,0.08959616,0,4
0.060951125,0.10993163,0.06674028,0.09594298,0.10505568,0.10039599,0.08762074,0.08762074,0.16536784,0.12037298,8,0
0.067115575,0.12666816,0.10564644,0.076901145,0.12104987,0.08047036,0.046687227,0.08811346,0.12104987,0.16629775,9,0
0.11791387,0.13510591,0.05705773,0.1029095,0.0749089,0.10768584,0.098345004,0.0898144,0.11791387,0.098345004,1,2
0.13209756,0.08391958,0.07324093,0.06688789,0.13822861,0.15838256,0.12063921,0.08391958,0.09615519,0.046528857,5,3
0.06429348,0.15223931,0.05124496,0.12697382,0.15223931,0.0704001,0.056112222,0.09242556,0.13286707,0.10120417,1,2
0.075408526,0.14892504,0.13600706,0.09041346,0.14892504,0.0628938,0.078908466,0.12420958,0.08640322,0.047905896,1,7
0.15408874,0.068094835,0.051867492,0.081644475,0.097890235,0.065074526,0.17655514,0.112162806,0.10718788,0.08543384,6,7
0.049169745,0.111264,0.13959518,0.053839896,0.15285397,0.08474923,0.053839896,0.1164281,0.1164281,0.12183189,4,0
0.10731669,0.054340042,0.09366079,0.10255671,0.13464276,0.12867077,0.056862134,0.10731669,0.10731669,0.10731669,4,8
0.16185752,0.0897412,0.06835542,0.12900813,0.11781777,0.04342516,0.09826485,0.15467842,0.065323554,0.07152801,0,7
0.1850515,0.16150394,0.074684344,0.11234608,0.081777886,0.04964793,0.074684344,0.071371764,0.11756042,0.071371764,0,4
0.12642668,0.100768074,0.105445035,0.100768074,0.105445035,0.07335013,0.0840447,0.05587043,0.1515833,0.096298575,8,4
0.06671709,0.09165563,0.06671709,0.04856406,0.083705276,0.06671709,0.16531038,0.16531038,0.07999258,0.16531038,6,7
0.09136519,0.087312736,0.08344002,0.15049268,0.15747751,0.048410174,0.079739094,0.12551707,0.10004307,0.07620231,4,9
0.07834156,0.07154609,0.14129709,0.10285162,0.09828969,0.06534007,0.07834156,0.09828969,0.1478551,0.117847554,8,6
0.1929497,0.12257802,0.111945406,0.074417986,0.12257802,0.093367055,0.07787195,0.059314672,0.0977005,0.04727662,0,9
0.050454874,0.11947114,0.050454874,0.1042686,0.11947114,0.08310704,0.06931468,0.17971793,0.1042686,0.11947114,7,0
0.06943864,0.119684815,0.09982203,0.06943864,0.08325566,0.046160743,0.1434999,0.16442244,0.10445508,0.09982203,7,9
0.05406571,0.12802118,0.10677492,0.20151778,0.08132991,0.05406571,0.08510468,0.12234287,0.07772257,0.08905465,3,8
0.047125194,0.1532975,0.1532975,0.070889436,0.11676593,0.10663747,0.08122523,0.11158685,0.07417963,0.08499514,1,0
0.15319256,0.06469605,0.10656448,0.05908422,0.15319256,0.05908422,0.12210175,0.07756939,0.11151046,0.093004294,0,4
0.12424456,0.10362506,0.14235961,0.082594104,0.1786087,0.10362506,0.05014346,0.060121104,0.072084114,0.082594104,4,6
0.06529608,0.10755282,0.08192244,0.102782376,0.14120196,0.10755282,0.078288816,0.14775556,0.08192244,0.08572472,7,0
0.10383784,0.11370038,0.082763694,0.13632469,0.060244557,0.07909276,0.07909276,0.13632469,0.14265195,0.065966606,8,6
0.108440936,0.103631094,0.062915176,0.04792218,0.07208832,0.06012461,0.18690938,0.108440936,0.13605328,0.11347401,6,3
0.058793288,0.064377494,0.110961385,0.10133642,0.05131192,0.12150053,0.16691688,0.08451872,0.08076995,0.15951337,6,5
0.09439121,0.10335652,0.11317335,0.12967423,0.059965305,0.0987722,0.09439121,0.07872615,0.17024429,0.05730558,8,4
0.05256628,0.11894987,0.07221531,0.08274443,0.094808705,0.09060352,0.094808705,0.17099728,0.108631976,0.11367391,7,8
0.0810525,0.08875089,0.09718047,0.074021876,0.10641071,0.067601115,0.18341005,0.08875089,0.10641071,0.10641071,6,3
0.11091895,0.10129767,0.07715793,0.04901726,0.11091895,0.06733969,0.12709112,0.11606704,0.080739066,0.15945236,9,3
0.07061355,0.080909126,0.12735881,0.10151103,0.18308562,0.0491205,0.07732044,0.0927058,0.10622247,0.11115258,4,9
0.046903886,0.12725596,0.080843784,0.06443634,0.10613669,0.11106281,0.12725596,0.12725596,0.11621758,0.092630945,1,3
0.082787484,0.09485804,0.13031554,0.12453547,0.16349784,0.043865245,0.052593634,0.14931577,0.079115495,0.079115495,4,3
0.18340707,0.08874944,0.0774562,0.08481301,0.111347735,0.056381173,0.09717889,0.12758242,0.111347735,0.061736275,0,3
0.071780026,0.071780026,0.09423723,0.09005739,0.09861107,0.09005739,0.11298873,0.1624278,0.12946267,0.07859772,7,7
0.119564265,0.057856344,0.119564265,0.07948278,0.06936871,0.07948278,0.0997215,0.18820576,0.08703208,0.0997215,7,8
0.044965763,0.12199759,0.15306185,0.08110038,0.0564154,0.09723788,0.067641035,0.12199759,0.12199759,0.13358496,2,0
0.072142035,0.15600623,0.1301156,0.108521745,0.10370832,0.06894222,0.10370832,0.072142035,0.11882916,0.06588432,1,8
0.119372785,0.066185735,0.08303861,0.079355486,0.11407806,0.066185735,0.099561796,0.1431258,0.12491324,0.10418276,7,2
0.13667186,0.13667186,0.048140064,0.11928056,0.048140064,0.07577713,0.13667186,0.12481673,0.08297446,0.0908554,0,1
0.16350377,0.052595545,0.13032028,0.055036668,0.043866843,0.07911837,0.11373721,0.17903341,0.06905067,0.11373721,7,7
0.044593927,0.15179615,0.084162734,0.08806898,0.10559311,0.18200085,0.044593927,0.09215653,0.12660421,0.08042974,5,0
0.12675439,0.07027843,0.12113226,0.13879356,0.110625066,0.0769535,0.0769535,0.08052514,0.10571835,0.092265844,3,6
0.16705623,0.09262361,0.080837384,0.06443124,0.06443124,0.08851534,0.16705623,0.12724589,0.07725189,0.07055093,0,5
0.07134887,0.085545994,0.154291,0.059507877,0.112310044,0.059507877,0.17678691,0.065159954,0.117522694,0.09801874,6,4
0.05605219,0.12121215,0.11583585,0.04467626,0.1665207,0.05605219,0.14533116,0.09661185,0.09661185,0.1010959,4,3
0.07825098,0.0896601,0.17707063,0.043385923,0.13487379,0.07825098,0.09382151,0.06829365,0.12889156,0.107500836,2,8
0.04408451,0.114301555,0.0832013,0.119606644,0.12515795,0.07951095,0.048271663,0.119606644,0.15702695,0.10923178,8,0
0.078541145,0.054635134,0.14165705,0.10789946,0.09854009,0.06550653,0.103113644,0.19460781,0.089992575,0.06550653,7,9
0.102406986,0.11213364,0.08937584,0.12278412,0.102406986,0.097864784,0.047356106,0.13444619,0.13444619,0.056779116,7,6
0.10897659,0.06616046,0.08685953,0.075806774,0.16393119,0.05774164,0.16393119,0.05774164,0.11932722,0.09952379,4,3
0.122678645,0.16853535,0.068018645,0.12837254,0.04521678,0.10231901,0.0711756,0.13433068,0.11203729,0.047315422,1,8
0.057023246,0.085778855,0.17726813,0.12331204,0.07486362,0.15471102,0.057023246,0.081974186,0.08976012,0.09828556,2,0
0.09592656,0.06094069,0.10991282,0.08000669,0.15099773,0.06376914,0.08000669,0.18944633,0.09592656,0.073066786,7,9
0.18012555,0.07960101,0.16450116,0.06344579,0.095440164,0.07607035,0.09120697,0.08716153,0.1045051,0.0579424,0,9
0.12907055,0.10765012,0.07835965,0.1619358,0.123345695,0.04757271,0.07835965,0.0939518,0.0939518,0.08580228,3,6
0.18138163,0.08387639,0.06995635,0.15830106,0.09184299,0.044442207,0.061054494,0.13815746,0.055758532,0.115228996,0,8
0.13419509,0.0852521,0.17617954,0.07440388,0.12824292,0.054159366,0.071103744,0.071103744,0.14042349,0.0649361,2,6
0.072961316,0.1148482,0.053109303,0.120178655,0.079891205,0.050753675,0.14409202,0.15777792,0.09153948,0.1148482,7,8
0.1299415,0.08254986,0.098975785,0.090390466,0.103569545,0.108376525,0.09458576,0.118670166,0.090390466,0.08254986,0,5
0.094168656,0.15511043,0.08218582,0.13537285,0.08999186,0.08600032,0.08218582,0.1078986,0.09853931,0.06854635,1,7
0.07994132,0.109823026,0.050785508,0.09584819,0.1258354,0.109823026,0.11492024,0.10495187,0.13167581,0.07639557,8,8
0.18380141,0.056502398,0.18380141,0.08894026,0.06774535,0.051601294,0.064740546,0.097387835,0.12785673,0.077622734,0,6
0.08802928,0.14499794,0.09211499,0.06407744,0.08412479,0.06705146,0.055923667,0.12654714,0.13856664,0.13856664,1,0
0.06410958,0.09643869,0.07345687,0.22835536,0.06410958,0.06410958,0.10091471,0.09643869,0.115628235,0.09643869,3,2
0.1325188,0.1386694,0.092183314,0.08418719,0.14510548,0.08045311,0.06128073,0.06412496,0.12102392,0.08045311,4,4
0.045425415,0.13495052,0.093874864,0.06833249,0.093874864,0.13495052,0.078295484,0.10279113,0.13495052,0.11255427,1,0
0.09892633,0.11334995,0.1035178,0.118610874,0.17050993,0.05241647,0.09453851,0.1035178,0.07884899,0.065763295,4,2
0.12721641,0.12157379,0.056219425,0.12157379,0.056219425,0.106103696,0.07380832,0.12157379,0.08849484,0.12721641,0,2
0.12786916,0.088948905,0.056507893,0.11677759,0.08500363,0.1019178,0.16042851,0.0973973,0.0973973,0.06775194,6,3
0.07746959,0.14620942,0.053889733,0.12194465,0.13352698,0.07403347,0.09288463,0.053889733,0.106427364,0.13972439,1,1
0.15678361,0.060469236,0.08307236,0.060469236,0.09960225,0.06928575,0.15678361,0.10422509,0.11412442,0.095184445,0,9
0.13269974,0.046740964,0.10576801,0.08821486,0.13885875,0.064212516,0.076989636,0.16648911,0.11581389,0.064212516,7,7
0.13087735,0.08700338,0.0831444,0.044054363,0.072564386,0.11952485,0.17182384,0.08700338,0.09968862,0.104315475,6,5
0.109029666,0.06045103,0.14978445,0.06619269,0.16401103,0.05776976,0.086901836,0.086901836,0.11938533,0.09957226,4,1
0.052342433,0.1627169,0.09021769,0.09440497,0.08621614,0.09878659,0.08621614,0.11318985,0.12969312,0.08621614,1,0
0.0544936,0.052076567,0.15470986,0.10284652,0.07833768,0.08975945,0.08975945,0.1618904,0.098284826,0.11784172,7,8
0.09133267,0.0955717,0.0955717,0.0955717,0.119907156,0.07971072,0.06648201,0.119907156,0.13129596,0.104649134,8,4
0.08372242,0.08760823,0.10991593,0.151002,0.10504067,0.10504067,0.06377094,0.053187586,0.120355785,0.120355785,3,6
0.091880634,0.10527698,0.091880634,0.115276225,0.080188945,0.09614509,0.080188945,0.080188945,0.100607485,0.15836595,9,2
0.053164028,0.091633804,0.06979701,0.11496655,0.13784282,0.0667012,0.053164028,0.13172886,0.18936782,0.091633804,8,6
0.12405619,0.09449298,0.06281613,0.0753154,0.06878242,0.07197483,0.11329537,0.21382391,0.10346795,0.07197483,7,7
0.076923296,0.076923296,0.070250854,0.1387391,0.06713492,0.051136322,0.076923296,0.121084735,0.1387391,0.18214522,9,9
0.12595879,0.09594217,0.100395136,0.0698373,0.080019705,0.058247175,0.1730416,0.11503292,0.10505478,0.07647047,6,3
0.1725993,0.15063629,0.04845637,0.10478627,0.07981518,0.09145237,0.053058762,0.07627502,0.13146803,0.09145237,0,2
0.17394674,0.08807831,0.14507869,0.06126942,0.06126942,0.092166305,0.07346092,0.11563463,0.11563463,0.07346092,0,9
0.11125461,0.07067837,0.13339226,0.09709762,0.101604216,0.07395876,0.080983385,0.0927909,0.11641827,0.121821605,2,8
0.08241038,0.11846966,0.065685,0.07875512,0.11321501,0.10339456,0.06277157,0.11846966,0.14863563,0.10819342,8,2
0.108394444,0.16305546,0.054885767,0.11342536,0.07205741,0.0825635,0.07890144,0.0946014,0.118689775,0.11342536,1,2
0.13065995,0.07580619,0.13065995,0.083006285,0.07580619,0.09510875,0.08685886,0.10897576,0.104142204,0.10897576,0,9
0.08316639,0.099714994,0.05049091,0.14999916,0.11955645,0.069364175,0.16424611,0.07595241,0.08316639,0.104343064,6,2
0.12638962,0.09627034,0.07332864,0.0487467,0.066967994,0.08402007,0.13839415,0.18169235,0.0879197,0.09627034,7,7
0.12126978,0.12126978,0.15921041,0.04469751,0.105838366,0.061405223,0.067237504,0.12126978,0.09665778,0.10114396,2,3
0.13497135,0.08194207,0.07483429,0.15465039,0.07151505,0.14779097,0.05205655,0.08574525,0.09824705,0.09824705,3,5
0.13857745,0.08039975,0.09212218,0.110452816,0.13243091,0.07683367,0.09212218,0.105553746,0.11557927,0.05592803,0,9
0.12599823,0.09171543,0.058265425,0.10996514,0.05321139,0.09597223,0.15106961,0.15106961,0.09597223,0.06676062,6,1
0.06483963,0.085125454,0.14672267,0.08134976,0.18408272,0.085125454,0.049388014,0.09321069,0.11694496,0.09321069,4,8
0.07040693,0.11597117,0.0770942,0.12135375,0.05362861,0.20916598,0.05362861,0.080672376,0.12135375,0.09672472,5,0
0.05786143,0.08317913,0.06335713,0.1251246,0.06335713,0.09107951,0.09107951,0.1882223,0.13700898,0.099730276,7,2
0.04916622,0.12747735,0.09279209,0.13339396,0.101605505,0.08867635,0.04916622,0.13339396,0.13958518,0.08474316,8,0
0.09638744,0.10554235,0.110440895,0.07682538,0.08412228,0.14499359,0.08412228,0.12654336,0.10086108,0.070161425,5,5
0.119231865,0.09944426,0.082940586,0.16380018,0.108889505,0.108889505,0.055136446,0.0526909,0.113943405,0.09503347,3,2
0.14371039,0.087247595,0.05542708,0.07614546,0.07967961,0.114544004,0.14371039,0.14371039,0.07614546,0.07967961,0,1
0.05728762,0.09017627,0.113137886,0.049997848,0.12963356,0.10811971,0.16264221,0.07187478,0.11838896,0.09874124,6,3
0.08554206,0.09366687,0.059505142,0.059505142,0.078122005,0.089512326,0.10732365,0.21195455,0.102563374,0.112304874,7,7
0.14144371,0.1548781,0.098391704,0.06250676,0.07162035,0.1548781,0.06540789,0.078422874,0.094027594,0.078422874,1,6
0.13438115,0.06804419,0.10235744,0.05182893,0.04953008,0.06804419,0.12842076,0.20214674,0.11728133,0.077965155,7,7
0.14632887,0.11145795,0.07753287,0.11663105,0.070807554,0.11663105,0.14632887,0.07409394,0.0590564,0.081131406,0,1
0.11881085,0.11354105,0.04184886,0.13009553,0.04379119,0.062952355,0.11354105,0.16322179,0.10369233,0.108505,7,2
