0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07368123,0.16706637,0.07368123,0.10130231,0.080697566,0.19148923,0.05120856,0.10601593,0.08445244,0.07040526,5,8
0.06409042,0.12114854,0.0965071,0.16656382,0.07019347,0.13885885,0.08045483,0.073459595,0.092216246,0.0965071,3,8
0.0687792,0.14901757,0.047801647,0.071979515,0.1559514,0.09035825,0.09896267,0.17080195,0.0863408,0.060006976,7,3
0.091352485,0.07277151,0.10957904,0.08729082,0.13755818,0.08729082,0.07615759,0.100051574,0.08729082,0.15065724,9,7
0.038978502,0.15963587,0.121512175,0.07040416,0.14575616,0.09679677,0.1060143,0.121512175,0.080696315,0.058693662,1,6
0.12076026,0.12637927,0.06388502,0.08783378,0.09619779,0.053258862,0.1384138,0.07663129,0.11026063,0.12637927,6,0
0.11417241,0.13695198,0.0909499,0.060399894,0.048114635,0.060399894,0.15697253,0.11948488,0.14332439,0.06922954,6,0
0.05963533,0.19455844,0.14809465,0.13521841,0.11272719,0.081990995,0.04750559,0.06531414,0.052029334,0.10292599,1,3
0.07180828,0.1555804,0.1357374,0.118425205,0.054659266,0.1081286,0.1081286,0.07864626,0.065564826,0.103321046,1,0
0.05442237,0.07482384,0.14143763,0.1351491,0.05442237,0.11791196,0.08576208,0.089752614,0.14801876,0.09829936,8,2
0.14558728,0.11597504,0.061353523,0.14558728,0.10118338,0.07359472,0.077019095,0.08827827,0.11081862,0.08060281,0,6
0.05263417,0.09084252,0.06032858,0.06607341,0.072365284,0.124896914,0.17171736,0.13679029,0.17171736,0.05263417,6,6
0.08738283,0.083497666,0.10969455,0.17286335,0.08738283,0.114798665,0.08738283,0.09144878,0.104817376,0.060731195,3,4
0.08680258,0.13070697,0.07925544,0.1193425,0.055082638,0.09949196,0.08680258,0.07573162,0.0950684,0.17171547,9,9
0.046361353,0.10044688,0.053138766,0.110011995,0.15829031,0.073059045,0.13810168,0.06981073,0.18987224,0.060906947,8,3
0.11734729,0.184923,0.093479015,0.059319336,0.11212987,0.06799103,0.047253862,0.11734729,0.09782861,0.1023806,1,3
0.08219727,0.12953147,0.094213426,0.11826922,0.11301081,0.07505055,0.07171369,0.07505055,0.18637583,0.054587267,8,3
0.084339276,0.15942444,0.09666856,0.07031091,0.084339276,0.10116657,0.0735825,0.12699774,0.110800214,0.09237053,1,2
0.060030833,0.14244863,0.12428048,0.09039417,0.09039417,0.10842953,0.047820643,0.08253475,0.16327272,0.09039417,8,3
0.046554923,0.0701022,0.05336063,0.100866266,0.07336408,0.096381605,0.11047131,0.151884,0.151884,0.14513102,7,9
0.051567975,0.12806068,0.06774711,0.14025532,0.10676001,0.11172759,0.09747765,0.14678144,0.09314365,0.05647856,7,1
0.060878143,0.16557726,0.09593548,0.09167005,0.15821545,0.105070986,0.07997829,0.04633943,0.10039938,0.09593548,1,2
0.08226125,0.1419766,0.068578534,0.0786038,0.10807022,0.113098755,0.113098755,0.123868644,0.0717695,0.09867393,1,6
0.05761438,0.17162232,0.075690545,0.090792246,0.086755484,0.10406486,0.090792246,0.075690545,0.05026614,0.19671121,9,8
0.108123444,0.06861229,0.090138994,0.10331611,0.05986136,0.108123444,0.17831565,0.057199836,0.11315445,0.11315445,6,0
0.057157483,0.15545775,0.09007224,0.09007224,0.14194131,0.11833186,0.057157483,0.06260034,0.07175167,0.15545775,1,5
0.07173906,0.09424675,0.052178692,0.12381611,0.0750771,0.09424675,0.1781523,0.078570455,0.09005641,0.14191636,6,6
0.06055067,0.14368218,0.08324947,0.076011255,0.1253567,0.10936848,0.19754471,0.069402374,0.05528603,0.079548076,6,6
0.048635468,0.09621214,0.07664273,0.12639812,0.07664273,0.069978945,0.15867172,0.09621214,0.15867172,0.091934405,6,6
0.061422955,0.13927169,0.061422955,0.08444874,0.15963136,0.080694035,0.09249043,0.07040217,0.13927169,0.11094403,4,3
0.04790373,0.13028926,0.14933582,0.07548961,0.113671936,0.08652519,0.06293324,0.072133236,0.09055123,0.17116673,9,8
0.09385684,0.12904121,0.09822402,0.102794416,0.10757747,0.17741525,0.06826584,0.08968384,0.047444858,0.08569636,5,8
0.061402023,0.12711924,0.12711924,0.11090622,0.14570238,0.11090622,0.07707999,0.092458904,0.07365289,0.07365289,4,2
0.04221409,0.15083684,0.08739488,0.12574777,0.10483182,0.11481449,0.08350918,0.07624838,0.15083684,0.06356579,1,7
0.061178707,0.1266569,0.04656821,0.14517246,0.07338502,0.084112935,0.121025555,0.076799646,0.13255028,0.13255028,3,5
0.090403214,0.057367515,0.16328907,0.09460971,0.07201533,0.11876668,0.07536623,0.124292925,0.090403214,0.11348615,2,8
0.0411918,0.06793293,0.102293134,0.13438699,0.08924648,0.11724703,0.08924648,0.13438699,0.11203406,0.11203406,3,9
0.064064465,0.061216064,0.07684654,0.051033843,0.07342984,0.115715206,0.17424347,0.115715206,0.115715206,0.15202016,6,6
0.10949336,0.08334453,0.08334453,0.09552839,0.11991993,0.17254631,0.07271462,0.10949336,0.06639237,0.08722257,5,1
0.055089727,0.124911614,0.08295388,0.10898016,0.10898016,0.14317203,0.07926563,0.06033568,0.09950476,0.13680638,5,8
0.07086001,0.17596932,0.051539324,0.09309191,0.051539324,0.09309191,0.097423494,0.097423494,0.09309191,0.17596932,1,4
0.080638014,0.11086701,0.08831682,0.08439012,0.06722529,0.14565086,0.12707429,0.13917501,0.09242622,0.06423636,5,1
0.061594415,0.08091929,0.18347809,0.10630722,0.09274861,0.12751754,0.09274861,0.067459784,0.10630722,0.08091929,2,2
0.08026166,0.18198697,0.10544328,0.08026166,0.044436,0.09199485,0.06109384,0.08026166,0.11548417,0.15877604,1,5
0.09001589,0.11825783,0.06256118,0.1553605,0.07504332,0.09001589,0.08601366,0.06256118,0.09001589,0.1701548,9,9
0.056630988,0.12840629,0.067929946,0.1765423,0.10704815,0.085274704,0.074398614,0.085274704,0.14063384,0.07786039,3,1
0.11248195,0.0595056,0.13492425,0.10270209,0.071378104,0.093772545,0.0595056,0.13492425,0.08960328,0.1412023,9,9
0.071427025,0.12901369,0.11779646,0.07475054,0.07475054,0.0896647,0.09383682,0.11779646,0.14129908,0.0896647,8,7
0.12924485,0.16224532,0.071555,0.094004944,0.13525864,0.11276073,0.04145897,0.04145897,0.11800752,0.094004944,1,5
0.07264076,0.066324934,0.11979814,0.11447173,0.07955802,0.10451886,0.066324934,0.06941105,0.109382145,0.1975694,9,4
0.121184915,0.13272482,0.05593301,0.061259266,0.06709271,0.09224394,0.15920594,0.121184915,0.10102792,0.08814264,6,0
0.0608989,0.10510682,0.12047203,0.12047203,0.076448396,0.10510682,0.08762413,0.05560398,0.10999746,0.1582694,9,8
0.10427769,0.15003954,0.06322979,0.08306776,0.095211156,0.07584534,0.06322979,0.13699418,0.04812946,0.17997527,9,9
0.1030916,0.078471616,0.078471616,0.19487149,0.05707554,0.13543595,0.09412819,0.06541923,0.08994311,0.1030916,3,9
0.078011975,0.1122472,0.08941627,0.12293601,0.078011975,0.10248775,0.097931,0.15432562,0.10248775,0.06214444,7,1
0.11795768,0.11271312,0.06240239,0.06240239,0.107701726,0.06240239,0.12919027,0.123446286,0.09833749,0.123446286,6,0
0.062293135,0.15469487,0.074721806,0.09816531,0.07139956,0.14781691,0.08183723,0.056876995,0.12896408,0.12323015,1,5
0.048099548,0.10421287,0.1882325,0.095151976,0.11944741,0.095151976,0.14327945,0.06920785,0.08687889,0.05033763,2,2
0.10920038,0.119599044,0.0692957,0.18009172,0.104345165,0.0910368,0.052746728,0.0632707,0.13098793,0.0794258,3,3
0.11223441,0.041265465,0.09356618,0.122922,0.14744729,0.085430965,0.071221024,0.14744729,0.107244305,0.071221024,4,7
0.068355516,0.11273097,0.12921074,0.09835306,0.05203108,0.068355516,0.10771879,0.16974981,0.14809963,0.045394942,7,8
0.13389416,0.07757829,0.067683816,0.101918004,0.106660284,0.08891921,0.059051305,0.101918004,0.14012429,0.1222526,8,9
0.06848929,0.12370746,0.13548757,0.13548757,0.052132905,0.118207246,0.06544416,0.06848929,0.054558665,0.17799596,9,4
0.07768141,0.10205348,0.111771576,0.081295945,0.059129793,0.14031054,0.089037396,0.14683923,0.106802054,0.08507866,7,0
0.06414994,0.12126103,0.13280818,0.08427659,0.0965967,0.05596814,0.13280818,0.13280818,0.073527806,0.10579518,2,6
0.055392075,0.10470626,0.11467697,0.12001292,0.15065616,0.05292926,0.05057595,0.13755721,0.14395778,0.069535494,4,3
0.11743505,0.09790178,0.059363693,0.09790178,0.09354893,0.085415214,0.10722453,0.0779887,0.13460249,0.12861787,8,9
0.042750057,0.11627223,0.1111026,0.09262263,0.10144267,0.16729784,0.08080938,0.1332697,0.07721647,0.07721647,5,5
0.058759816,0.092597306,0.17503437,0.13943262,0.06734972,0.08454633,0.11107222,0.092597306,0.10141493,0.077195354,2,2
0.06648449,0.06352849,0.06648449,0.15074833,0.12567396,0.18082549,0.087343596,0.08346017,0.06070392,0.11474711,5,1
0.05502796,0.079176754,0.13665299,0.1305772,0.15662985,0.086716406,0.069078416,0.14301148,0.08286087,0.06026803,4,3
0.061783787,0.13386126,0.088897355,0.101892956,0.106634066,0.16056913,0.077559225,0.12222254,0.09736265,0.049217053,5,1
0.06347304,0.15061674,0.10002467,0.10002467,0.055377573,0.15762496,0.07275195,0.06951729,0.057954304,0.17263488,9,3
0.07238949,0.17976752,0.06917095,0.086832576,0.095101245,0.11407576,0.095101245,0.10415732,0.052651774,0.13075212,1,6
0.06405506,0.07683527,0.09645384,0.11055411,0.16647191,0.08806756,0.10563872,0.13261177,0.048757643,0.11055411,4,5
0.049157325,0.116646625,0.06458014,0.16037427,0.16783653,0.11146036,0.070729814,0.11146036,0.08878948,0.05896515,4,7
0.08331105,0.095490016,0.13739541,0.11987176,0.07606748,0.08718753,0.099933185,0.099933185,0.06341498,0.13739541,2,4
0.06584814,0.14266713,0.11893694,0.0865076,0.12447111,0.10859584,0.09474533,0.0789861,0.07547427,0.10376751,1,2
0.10547574,0.12089488,0.12089488,0.06693214,0.12652016,0.08402213,0.08028637,0.08402213,0.10547574,0.10547574,4,2
0.060375378,0.09514319,0.057691,0.14993243,0.090913,0.14993243,0.11943638,0.0757912,0.0757912,0.12499379,3,6
0.04276444,0.11631135,0.17514113,0.106198534,0.07380813,0.11631135,0.07380813,0.13331452,0.08853426,0.07380813,2,3
0.063685,0.11502982,0.15815136,0.120382175,0.060853474,0.10502842,0.09589662,0.120382175,0.10502842,0.055562507,2,2
0.07228063,0.11920421,0.16389062,0.10883988,0.07564387,0.09937668,0.09937668,0.082847096,0.09937668,0.079163596,2,6
0.06959486,0.17282751,0.060718607,0.10013628,0.109671816,0.095684074,0.109671816,0.0797687,0.07622206,0.12570436,1,5
0.0755418,0.11375053,0.07218311,0.10869302,0.05250166,0.11375053,0.08658501,0.05494458,0.17925501,0.14279479,8,4
0.06462172,0.22063619,0.14652464,0.07751498,0.056379743,0.09730711,0.14000995,0.067628585,0.067628585,0.061748542,1,8
0.052530568,0.0791003,0.10875286,0.13652106,0.0791003,0.15647861,0.057532825,0.13652106,0.063011415,0.13045113,5,9
0.050843544,0.09610828,0.12626167,0.13213666,0.13828501,0.08385046,0.09610828,0.11015803,0.105260246,0.060987797,4,7
0.049004372,0.07379058,0.12735686,0.20069668,0.08457778,0.13328281,0.10617326,0.07050974,0.08081733,0.07379058,3,1
0.068250686,0.12901257,0.16948949,0.102771595,0.068250686,0.081868,0.08567733,0.14129788,0.09383601,0.059545875,2,3
0.08173001,0.13478799,0.07130602,0.09367785,0.051863723,0.11236837,0.13478799,0.0895128,0.11236837,0.117596895,1,0
0.10935509,0.15734512,0.119768485,0.069393866,0.15734512,0.09540775,0.038419165,0.119768485,0.046084516,0.08711241,1,3
0.12132048,0.07029309,0.07698679,0.12696554,0.16680022,0.07356385,0.16680022,0.042622898,0.05350593,0.10114093,4,8
0.0922185,0.1824294,0.10569962,0.13268821,0.1267887,0.07019519,0.055917583,0.06409199,0.09650945,0.07346138,1,3
0.06742443,0.08087689,0.10625152,0.09701337,0.08857844,0.1395873,0.09701337,0.1599931,0.07056171,0.09270001,7,1
0.07813938,0.16929741,0.11243052,0.06224594,0.04738057,0.09372967,0.07134546,0.12313677,0.107431695,0.13486256,1,9
0.07095219,0.11181078,0.1537256,0.14035976,0.122458026,0.06779755,0.117013365,0.07425361,0.056520615,0.0851085,2,3
0.09372473,0.16928849,0.13485545,0.09808577,0.041335393,0.08557574,0.05430412,0.089557596,0.08557574,0.14769714,1,4
0.0792557,0.09949229,0.09949229,0.09949229,0.08680287,0.1089665,0.06914729,0.08680287,0.09084184,0.17970604,9,4
0.057565372,0.17147635,0.103976354,0.06024391,0.07914507,0.09493601,0.1365983,0.08282771,0.11387756,0.09935341,1,6
0.066901274,0.16613843,0.105427094,0.105427094,0.05329364,0.09198073,0.0700142,0.09198073,0.110332645,0.1385042,1,4
0.052194547,0.14195949,0.1080572,0.09427539,0.16271208,0.13564777,0.059824694,0.10325282,0.08225134,0.059824694,4,2
0.07758394,0.06768874,0.07413444,0.08119393,0.16809398,0.12226148,0.10666804,0.1339039,0.10666804,0.061803468,4,1
0.11118322,0.09700271,0.06441956,0.15286277,0.08463081,0.1217707,0.10623985,0.09700271,0.053704496,0.11118322,3,8
0.1091239,0.12507637,0.1719641,0.114201464,0.079370186,0.1091239,0.1042721,0.0632264,0.0632264,0.060415264,2,2
0.06511644,0.09805207,0.15451641,0.071317196,0.10261446,0.09805207,0.11238597,0.08554633,0.071317196,0.14108182,2,5
0.09474111,0.047891855,0.047891855,0.12446556,0.10376288,0.099149436,0.09474111,0.12446556,0.0754709,0.18741971,9,4
0.05574951,0.15162833,0.0668726,0.09621936,0.09621936,0.11541696,0.09194131,0.11028535,0.11028535,0.105381906,1,8
0.08652104,0.14932866,0.118955426,0.08267419,0.13634512,0.08267419,0.06585838,0.118955426,0.054903984,0.10378364,1,8
0.07767828,0.1682984,0.11176707,0.102049366,0.059127413,0.102049366,0.116967626,0.06777105,0.053986516,0.1403049,1,4
0.1461463,0.09705586,0.042804517,0.12750655,0.067453966,0.101571895,0.11642035,0.09705586,0.111244135,0.09274061,0,0
0.076867126,0.13266675,0.04255665,0.08810408,0.058509976,0.08044377,0.15206085,0.10098372,0.15206085,0.11574619,6,0
0.08679979,0.10896264,0.13678439,0.14980976,0.08679979,0.1140327,0.095065355,0.0526319,0.1140327,0.055080872,3,2
0.07092639,0.07092639,0.14030871,0.12810943,0.15366969,0.12810943,0.08507755,0.08129488,0.08507755,0.05650006,4,3
0.056669522,0.08153871,0.15413058,0.08153871,0.08153871,0.12849365,0.07791338,0.08153871,0.20248811,0.054149907,8,2
0.079058595,0.072184764,0.06897532,0.13038233,0.103862755,0.14279807,0.082737215,0.14279807,0.086587004,0.09061591,5,7
0.052082866,0.08207535,0.13535753,0.107825994,0.16991876,0.12358872,0.08589434,0.07842617,0.089891024,0.07493922,4,7
0.115293324,0.15851367,0.044362567,0.058281053,0.115293324,0.09184283,0.12627222,0.096116304,0.11016722,0.08385746,1,0
0.07737103,0.06450171,0.14625254,0.0971264,0.07737103,0.056275047,0.10637532,0.046914678,0.16017951,0.16763271,9,8
0.073966,0.106425665,0.07740764,0.09717237,0.14632174,0.07740764,0.08100944,0.14632174,0.07740764,0.11656011,4,7
0.084003545,0.11035916,0.096283756,0.084003545,0.084003545,0.19047141,0.055786815,0.055786815,0.10076386,0.13853748,5,4
0.07491509,0.16231164,0.11280683,0.14819928,0.068401515,0.12354892,0.05702412,0.071584255,0.068401515,0.11280683,1,4
0.076194055,0.10009948,0.08733262,0.09139622,0.172764,0.06956928,0.042184014,0.15072939,0.109631516,0.10009948,4,7
0.05689383,0.06521095,0.07474393,0.11254909,0.11254909,0.12900227,0.08186146,0.07474393,0.098194376,0.19425106,9,9
0.075678185,0.12480741,0.066026054,0.104047865,0.075678185,0.07919951,0.13669226,0.045888204,0.104047865,0.18793446,9,6
0.055071592,0.14978452,0.048047666,0.14978452,0.08292657,0.104100466,0.11931856,0.057634085,0.114013486,0.11931856,1,9
0.08549894,0.09799774,0.07459425,0.09799774,0.04953809,0.1230198,0.13473442,0.078065135,0.14100365,0.117550164,8,0
0.08374526,0.14453788,0.12610327,0.069815695,0.053142548,0.08764195,0.07646394,0.13197087,0.060911283,0.16566738,9,9
0.049567133,0.11761908,0.13481343,0.059456725,0.107392564,0.13481343,0.06814851,0.11238956,0.06814851,0.1476511,9,8
0.107926026,0.15528892,0.08997442,0.07167375,0.065441996,0.07849892,0.15528892,0.052131187,0.15528892,0.068487026,1,0
0.08826019,0.17459898,0.11595129,0.08433602,0.056007605,0.10116266,0.09236696,0.08826019,0.08826019,0.11079593,1,4
0.12179468,0.061567504,0.10626077,0.12746182,0.111205116,0.111205116,0.12746182,0.10626077,0.07056785,0.056214448,3,6
0.16027193,0.11138922,0.04912596,0.09718244,0.07068468,0.08873281,0.13983056,0.056307517,0.09286156,0.1336135,0,0
0.05704061,0.065379195,0.11283946,0.052081153,0.118089914,0.1416511,0.118089914,0.074936755,0.08207266,0.17781928,9,6
0.053188927,0.17352724,0.069876626,0.09607147,0.076530665,0.083818346,0.11011583,0.11011583,0.100541696,0.1262133,1,3
0.08409901,0.11562544,0.11048456,0.076786935,0.15897027,0.12100553,0.05844894,0.076786935,0.076786935,0.12100553,4,5
0.17941211,0.13656552,0.0690342,0.07224637,0.0690342,0.10878829,0.06022945,0.07912607,0.0690342,0.15652958,0,4
0.093254745,0.18447933,0.089108504,0.064812176,0.08136086,0.074286856,0.07098396,0.12251285,0.11706575,0.10213497,1,8
0.08381386,0.16580309,0.12620656,0.14465629,0.07312409,0.100536324,0.04856176,0.08381386,0.05825075,0.11523339,1,3
0.06527421,0.05959887,0.13513573,0.16209787,0.15489078,0.07829765,0.08575359,0.09828963,0.062372018,0.09828963,3,3
0.078918725,0.07540989,0.07540989,0.08259083,0.078918725,0.103678994,0.06286677,0.103678994,0.14254542,0.19598182,9,9
0.045547653,0.123881176,0.10808115,0.09010374,0.18653974,0.10808115,0.059837952,0.123881176,0.082269564,0.07177676,4,3
0.042622343,0.17455916,0.13287154,0.0843168,0.073562875,0.09664278,0.05860029,0.16679801,0.10584565,0.06418054,1,3
0.049784835,0.08210446,0.085924804,0.10786423,0.12938519,0.103068426,0.12363255,0.10786423,0.13540553,0.0749658,8,3
0.0682656,0.074766226,0.07144202,0.14132875,0.12904076,0.078245126,0.0682656,0.14790481,0.08569606,0.13504507,7,7
0.1033123,0.065559275,0.0943297,0.06860977,0.1628058,0.1628058,0.043537956,0.12392507,0.07180219,0.1033123,4,8
0.08147887,0.107042365,0.071086906,0.09773546,0.06792628,0.107042365,0.13437381,0.0743946,0.16118394,0.09773546,8,0
0.085736014,0.10284198,0.10762724,0.14797376,0.112635165,0.08972534,0.078281604,0.10762724,0.117876105,0.04967545,3,8
0.068067,0.16151786,0.15433654,0.1409176,0.1346522,0.12866536,0.054222267,0.071234174,0.043193534,0.043193534,1,2
0.065515615,0.06856407,0.11307491,0.07175437,0.10804744,0.17819032,0.09426687,0.14194666,0.06856407,0.090075634,5,1
0.11946808,0.1090808,0.06320143,0.14997222,0.12502697,0.07581131,0.06320143,0.1308445,0.11946808,0.043925084,3,7
0.11792019,0.1480291,0.041428294,0.098306224,0.06528523,0.068322964,0.15491693,0.09393539,0.11792019,0.09393539,6,0
0.09281243,0.084742755,0.06450477,0.111330286,0.1165105,0.09281243,0.10638038,0.10165055,0.10165055,0.12760529,9,6
0.09003896,0.1355803,0.07172517,0.1355803,0.094228506,0.103201464,0.113028884,0.06257721,0.10800346,0.0860357,1,5
0.08778588,0.15151168,0.13218762,0.12069442,0.07318424,0.08778588,0.05570662,0.07318424,0.07318424,0.14477524,1,4
0.06777792,0.122422546,0.08904282,0.16831543,0.1281189,0.05650424,0.053991977,0.077686146,0.10205971,0.1340803,3,3
0.08603142,0.16262305,0.14188181,0.11302325,0.10799807,0.07855132,0.045512643,0.062574096,0.103196315,0.09860807,1,8
0.1390142,0.14548256,0.058583483,0.051111642,0.042610113,0.06130939,0.16675016,0.092319414,0.11589161,0.12692745,6,0
0.06663149,0.10500195,0.120351836,0.12595184,0.076372124,0.09160981,0.0836447,0.087536715,0.06973187,0.17316775,9,9
0.054835808,0.10847784,0.1560829,0.07539225,0.06285207,0.09043444,0.124335855,0.094642386,0.1425121,0.09043444,2,6
0.07609812,0.11458824,0.057924625,0.18057512,0.09997345,0.07963899,0.09997345,0.09128115,0.09997345,0.09997345,3,3
0.09303251,0.081166975,0.14008796,0.11159427,0.044937212,0.122220896,0.09303251,0.0849437,0.08889615,0.14008796,2,8
0.1511677,0.058166306,0.07301808,0.079971276,0.10506177,0.08369236,0.1511677,0.06666945,0.10506177,0.1260236,0,0
0.071533866,0.07486235,0.11272742,0.11272742,0.078345716,0.12920667,0.071533866,0.078345716,0.12920667,0.14151044,9,9
0.14616658,0.10158599,0.061597653,0.10158599,0.049068775,0.09275349,0.08862953,0.058858935,0.16008538,0.13966781,8,9
0.050930955,0.13236384,0.08399462,0.06109265,0.08399462,0.10544122,0.13236384,0.14496826,0.12085532,0.08399462,7,6
0.097515315,0.09317964,0.20188378,0.053988293,0.074227035,0.074227035,0.10680127,0.13407114,0.07092679,0.09317964,2,8
0.08899233,0.1760473,0.061849795,0.111715004,0.07419001,0.06773948,0.16074067,0.047079034,0.13400428,0.07764208,1,6
0.051476594,0.051476594,0.10657084,0.11152961,0.067627065,0.116719104,0.097304925,0.11152961,0.10183255,0.18393308,9,8
0.069822215,0.17339212,0.066717826,0.10046341,0.105138004,0.17339212,0.044307347,0.055620477,0.095996656,0.115149826,1,5
0.06501175,0.147409,0.14085498,0.0745156,0.077982835,0.11220529,0.089382894,0.10244948,0.11220529,0.077982835,1,7
0.10363124,0.17885956,0.11878075,0.09041393,0.12430765,0.16330841,0.050056692,0.06576167,0.050056692,0.05482337,1,8
0.047067873,0.056458805,0.06471233,0.106722675,0.0708746,0.14020626,0.16818008,0.16818008,0.0708746,0.106722675,6,6
0.05320065,0.10524313,0.07314413,0.10056387,0.10056387,0.11526496,0.08773777,0.10524313,0.15847465,0.10056387,8,0
0.08517867,0.12255899,0.14047548,0.07101069,0.13422973,0.0813915,0.08517867,0.14701183,0.061953858,0.07101069,7,2
0.09852519,0.074995734,0.1949055,0.17004691,0.0625215,0.08213725,0.06847516,0.08995882,0.08995882,0.06847516,2,4
0.053980492,0.1117546,0.0492871,0.12809163,0.07091654,0.09316617,0.15364835,0.05912081,0.1117546,0.1682796,9,0
0.04302489,0.1762078,0.10209482,0.10209482,0.16088723,0.07771287,0.10684532,0.06780124,0.07425765,0.089073464,1,2
0.066715166,0.14454563,0.105133824,0.060914543,0.07306816,0.120502986,0.09599284,0.09599284,0.17338522,0.06374892,8,2
0.06479655,0.1224833,0.111833856,0.14038873,0.11703752,0.09323225,0.081341244,0.12818249,0.08908701,0.05161702,3,3
0.050982445,0.061154418,0.105547816,0.08799178,0.16632867,0.14511482,0.08799178,0.08407954,0.16632867,0.04448005,4,1
0.08806429,0.11569392,0.07683241,0.10093811,0.09216194,0.11055001,0.06703307,0.10093811,0.12671094,0.12107719,8,9
0.062911205,0.20524588,0.078974515,0.108579904,0.11891949,0.108579904,0.072107986,0.124452844,0.060114082,0.060114082,1,7
0.04873853,0.08037891,0.15900797,0.110510774,0.09212924,0.14518285,0.12103422,0.06402995,0.1055973,0.073390275,2,5
0.059418287,0.10255139,0.11231691,0.10255139,0.11231691,0.10255139,0.049535092,0.19385034,0.07127337,0.093634956,7,1
0.14662667,0.15344924,0.042945214,0.10664745,0.053910535,0.042945214,0.11160977,0.11680301,0.14010742,0.0849555,1,0
0.051390197,0.16765894,0.07065497,0.088695526,0.046922017,0.10639197,0.10639197,0.10639197,0.13355735,0.12194505,1,8
0.083826095,0.15140927,0.048568845,0.11525021,0.048568845,0.13824482,0.08009907,0.110126026,0.09180848,0.13209826,1,4
0.05800526,0.10477088,0.091408215,0.06352884,0.091408215,0.10011262,0.15074916,0.18082649,0.09566147,0.06352884,7,6
0.04934028,0.10214808,0.15381415,0.070993066,0.08137131,0.14697534,0.070993066,0.13419642,0.12822986,0.06193848,2,2
0.090365656,0.13002224,0.08250871,0.05002996,0.065726556,0.060011886,0.17876405,0.09897077,0.09457038,0.14902976,6,6
0.05582456,0.10083204,0.061140485,0.10552379,0.17402834,0.10083204,0.08797174,0.09206509,0.10083204,0.12094994,4,7
0.08400041,0.13237296,0.09628016,0.080265634,0.058380406,0.10076009,0.087908976,0.073286854,0.09628016,0.19046429,9,9
0.056331065,0.08876992,0.09722308,0.12772624,0.15321004,0.08482307,0.081051715,0.07071424,0.13366938,0.10648121,4,3
0.062844954,0.14249597,0.15606523,0.06576914,0.0904242,0.0904242,0.08640381,0.103643015,0.13616039,0.06576914,2,2
0.08022057,0.12641646,0.044413246,0.13229865,0.11542504,0.10070353,0.06998909,0.07665385,0.11542504,0.13845454,9,9
0.053829633,0.17561753,0.116627716,0.06456967,0.116627716,0.06757411,0.122054435,0.058955587,0.056334335,0.16780931,1,8
0.050542124,0.1505554,0.1575608,0.06948899,0.12551315,0.109504975,0.079647355,0.11460028,0.055355027,0.08723182,2,2
0.07907077,0.14282005,0.11906443,0.09484688,0.07907077,0.09926014,0.09484688,0.054954298,0.1494655,0.08660032,8,2
0.07138211,0.17726587,0.06227791,0.10748689,0.07138211,0.08960832,0.08562421,0.074703544,0.11248828,0.14778079,1,9
0.0444533,0.13241795,0.10548432,0.11039254,0.14502753,0.11039254,0.07331176,0.09631288,0.10548432,0.07672298,4,2
0.1042704,0.06322537,0.07936889,0.15002903,0.08306194,0.12507433,0.08692684,0.14335853,0.060414277,0.1042704,3,7
0.1095614,0.13753603,0.11465931,0.1095614,0.15063298,0.048319828,0.07614532,0.09558774,0.10003546,0.05796055,4,3
0.100390196,0.15820096,0.06977133,0.08758624,0.1655621,0.14444602,0.048491172,0.06087257,0.0730178,0.09166165,4,5
0.055461958,0.06652767,0.055461958,0.13160704,0.09146708,0.15084624,0.10971651,0.12575561,0.087400325,0.12575561,5,9
0.05895663,0.056335334,0.14640921,0.07401021,0.13367951,0.13367951,0.08105787,0.1923442,0.06457081,0.05895663,7,1
0.07318743,0.120699696,0.11020533,0.120699696,0.06682407,0.11533321,0.14478157,0.07659286,0.08778972,0.08388646,6,8
0.10388551,0.14282936,0.05495788,0.07556009,0.09485308,0.07907592,0.09063577,0.1190722,0.13041091,0.108719334,1,0
0.080721885,0.116146356,0.1671167,0.06430317,0.10133284,0.11098232,0.07713287,0.092522345,0.088408664,0.10133284,2,2
0.15041848,0.066339016,0.08715248,0.07265619,0.06338949,0.0760369,0.15041848,0.08327755,0.09989302,0.15041848,0,0
0.055746038,0.10069021,0.08784799,0.06997983,0.15867375,0.15161888,0.06997983,0.083942145,0.076643705,0.14487769,4,5
0.07357894,0.0843352,0.13908444,0.05351691,0.115950175,0.115950175,0.110794865,0.17459728,0.07357894,0.058613084,7,2
0.059365693,0.06501883,0.0854181,0.06804418,0.08939262,0.18506753,0.12290348,0.15428479,0.06804418,0.10246062,5,1
0.09750868,0.14682816,0.059125334,0.09750868,0.1536601,0.070921965,0.09750868,0.08507224,0.08507224,0.10679399,4,3
0.094204605,0.06547234,0.17015526,0.12376073,0.118258156,0.06851879,0.07853532,0.11300023,0.049836457,0.118258156,2,7
0.046288203,0.16539423,0.07988988,0.07633786,0.11494923,0.091568716,0.104954846,0.11494923,0.10983842,0.09582943,1,6
0.07424859,0.093206696,0.08906259,0.12814735,0.16086759,0.08131895,0.056516785,0.097543634,0.10208236,0.11700544,4,7
0.06955705,0.06646444,0.10961223,0.100081876,0.114712514,0.114712514,0.09138015,0.16505364,0.07279356,0.09563208,7,1
