0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.066978306,0.07097783,0.066978306,0.10652277,0.035388347,0.12676753,0.15986823,0.1795309,0.14235906,0.04462872,7,8
0.10615915,0.0373735,0.0629884,0.18960191,0.05608975,0.1263348,0.13387871,0.0841789,0.11921597,0.0841789,3,3
0.059118047,0.059118047,0.16792436,0.066389166,0.07455456,0.105585776,0.14110684,0.08372425,0.16792436,0.07455456,2,7
0.16427293,0.0974696,0.06494556,0.15501635,0.07728854,0.10945769,0.051498592,0.14628135,0.06494556,0.068823695,0,6
0.1740749,0.05783011,0.23263702,0.03853313,0.09197341,0.09197341,0.06128336,0.086790815,0.09197341,0.07293033,2,0
0.13350068,0.094265394,0.08394121,0.074747756,0.12597808,0.074747756,0.044350788,0.2003564,0.11218063,0.05593137,7,0
0.09512458,0.119962886,0.07993319,0.2142556,0.059811465,0.037607644,0.13471746,0.09512458,0.050259575,0.11320311,3,3
0.19419442,0.060878802,0.068366475,0.1371215,0.1631816,0.076775074,0.068366475,0.07244888,0.08621787,0.07244888,0,0
0.14486976,0.10229314,0.08595693,0.10840144,0.11487449,0.096529044,0.08595693,0.08111336,0.12900326,0.05100164,0,2
0.062289953,0.0785547,0.117894046,0.066009514,0.14029995,0.08821638,0.0439832,0.16696408,0.117894046,0.117894046,7,6
0.13177076,0.08285349,0.19776015,0.07818478,0.032756254,0.073779166,0.032756254,0.19776015,0.09859988,0.073779166,2,6
0.06420394,0.090927005,0.05091052,0.085803375,0.10820778,0.1823708,0.16239709,0.07210058,0.08096845,0.10211039,5,4
0.15530862,0.13050583,0.05159568,0.10966407,0.043355864,0.06895346,0.17441048,0.103484616,0.09765337,0.06506801,6,9
0.19753003,0.055142365,0.055142365,0.14780547,0.13947679,0.061924495,0.11059813,0.0876988,0.061924495,0.08275708,0,3
0.12815784,0.10162277,0.045118183,0.17127258,0.08539362,0.028368952,0.14392035,0.060296793,0.12815784,0.107691035,3,3
0.10122075,0.0714724,0.10122075,0.16098219,0.0901348,0.05348053,0.120457865,0.120457865,0.09551708,0.085055806,3,3
0.107054055,0.037688553,0.2026175,0.2026175,0.08995752,0.08488852,0.0503677,0.08995752,0.06351939,0.07133182,2,2
0.09155298,0.076931976,0.1543012,0.1154587,0.076931976,0.072596945,0.1296593,0.10895272,0.12235315,0.051261008,2,3
0.06856799,0.03839159,0.2317825,0.04568795,0.09710747,0.08159941,0.06470426,0.13752568,0.09710747,0.13752568,2,9
0.06127909,0.19547127,0.04859126,0.12290645,0.08189454,0.043269414,0.07727987,0.17406276,0.10327831,0.091967,1,1
0.18497479,0.054720912,0.14667578,0.057988502,0.09773243,0.061451208,0.07313008,0.11630657,0.17455167,0.03246807,0,2
0.11725762,0.14787515,0.04635798,0.14787515,0.036759563,0.0827961,0.09297944,0.14787515,0.110650286,0.06957356,1,6
0.075534195,0.1201301,0.080044605,0.13490526,0.053335004,0.063471384,0.08482436,0.24094296,0.071277924,0.075534195,7,8
0.17893504,0.066756,0.18961988,0.049951397,0.12634678,0.052934173,0.047136694,0.15035911,0.062994376,0.07496652,2,0
0.061525762,0.051700104,0.04878686,0.11644768,0.07759096,0.14685373,0.16491571,0.04878686,0.19625813,0.08713411,8,5
0.057707805,0.061153755,0.19507147,0.08172704,0.06480546,0.10306707,0.051387504,0.10922157,0.18407941,0.0917789,2,6
0.10548218,0.04419275,0.19964248,0.10548218,0.111780904,0.04419275,0.033068035,0.19964248,0.09392951,0.06258674,2,6
0.081798196,0.09734403,0.19524132,0.072839454,0.13786072,0.034270123,0.032339044,0.19524132,0.09185881,0.061207,2,6
0.09708595,0.076984316,0.11553724,0.12974752,0.09161527,0.076984316,0.17339706,0.05129588,0.12974752,0.05760492,6,3
0.07250266,0.122194245,0.122194245,0.13722329,0.10881122,0.054251436,0.12949091,0.060923986,0.038307168,0.15410079,9,8
0.087664016,0.14774683,0.11055427,0.11715587,0.13942146,0.07806284,0.13942146,0.036727667,0.038920816,0.10432466,1,8
0.19364804,0.045425504,0.1367357,0.15355325,0.05101253,0.060707517,0.102314994,0.05101253,0.12903081,0.07655906,0,2
0.048031878,0.07639024,0.06802378,0.07208573,0.038086876,0.15321462,0.053939465,0.18233325,0.21698585,0.090908274,8,7
0.11249104,0.06298434,0.12632665,0.1192083,0.15931223,0.052925743,0.07073097,0.15033516,0.074954584,0.07073097,4,5
0.07143088,0.060023364,0.05664112,0.12757668,0.060023364,0.07143088,0.13519475,0.21501467,0.107202694,0.095461585,7,8
0.06524668,0.06914279,0.08228345,0.14695956,0.10376876,0.058100693,0.18533266,0.07327156,0.12349013,0.09240374,6,9
0.069141455,0.043474067,0.23372099,0.054825723,0.13086164,0.07327015,0.038712673,0.16503137,0.08719522,0.103766754,2,6
0.031285346,0.112069815,0.0627485,0.18887979,0.035133228,0.04430698,0.16819319,0.0627485,0.18887979,0.105754815,3,1
0.09959044,0.08368585,0.049654115,0.08868304,0.12559482,0.08868304,0.11851771,0.13309456,0.093978636,0.11851771,7,8
0.02874676,0.05134217,0.17355353,0.077053785,0.16377397,0.1545455,0.054408003,0.17355353,0.068614654,0.054408003,2,4
0.04020288,0.10776116,0.05070039,0.17138408,0.04514755,0.04784348,0.12101502,0.076090604,0.20395581,0.13589902,8,1
0.033124965,0.07040546,0.17808318,0.17808318,0.0837861,0.0837861,0.039420396,0.17808318,0.0664382,0.08878928,2,2
0.105696,0.09411991,0.11869587,0.15862744,0.07463239,0.06645846,0.06645846,0.11869587,0.14968894,0.046926595,3,5
0.07019836,0.12537539,0.18816204,0.046774287,0.17755932,0.07439015,0.04956736,0.14920309,0.052527204,0.066242754,2,9
0.06502736,0.17430153,0.051563453,0.13821243,0.08690381,0.057905406,0.08200688,0.16447985,0.08200688,0.09759237,1,1
0.068952404,0.045944083,0.10348303,0.15530622,0.06506701,0.03860682,0.13050383,0.18482234,0.10966237,0.09765187,7,9
0.089297116,0.047180608,0.10626813,0.07951707,0.07951707,0.07503637,0.23935498,0.047180608,0.14201875,0.09462937,6,7
0.057053063,0.08562463,0.06045991,0.12126345,0.08562463,0.17173591,0.16205879,0.07195038,0.10798237,0.0762468,5,5
0.042862248,0.06432721,0.121749885,0.054054156,0.09654158,0.051008258,0.20519432,0.10841552,0.1535404,0.10230643,6,4
0.1490197,0.04408435,0.18793073,0.1490197,0.07873537,0.05891517,0.066161335,0.07873537,0.0936991,0.0936991,2,0
0.041384894,0.087961525,0.13201171,0.041384894,0.22248939,0.06974911,0.06581882,0.18695784,0.07832775,0.07391407,4,8
0.065854624,0.08305015,0.12464077,0.09883391,0.062143784,0.088009365,0.09883391,0.1399707,0.062143784,0.17651895,9,9
0.045028523,0.06017697,0.17093222,0.047717337,0.08042165,0.08522392,0.16130038,0.08042165,0.16130038,0.10747703,2,9
0.1154425,0.122336,0.057557687,0.14558607,0.1154425,0.06463688,0.091540135,0.09700634,0.10893744,0.08151444,3,1
0.0699179,0.09343962,0.11783795,0.19860126,0.11119792,0.099019244,0.043962266,0.07409296,0.07409296,0.11783795,3,0
0.19236657,0.09050627,0.053700935,0.18152693,0.080593795,0.080593795,0.09050627,0.09591073,0.080593795,0.053700935,0,5
0.033697914,0.12792024,0.1522316,0.1522316,0.071623236,0.085235305,0.05679365,0.16132192,0.11391008,0.04503453,7,2
0.0668922,0.05956599,0.0668922,0.21337627,0.07088657,0.12660454,0.12660454,0.10638582,0.112738505,0.050053306,3,3
0.046672665,0.04945966,0.12510298,0.11805357,0.21084556,0.05885952,0.17717355,0.041560955,0.0936106,0.07866099,4,7
0.13535194,0.085105225,0.09557257,0.085105225,0.07151392,0.09557257,0.09018717,0.107327335,0.11373624,0.12052785,0,8
0.06782421,0.047890957,0.14415695,0.04519235,0.09605409,0.060395923,0.107868075,0.18179828,0.09605409,0.1527651,7,9
0.10496407,0.10496407,0.036952775,0.1874675,0.08323127,0.049384397,0.09904946,0.07854129,0.1769039,0.07854129,3,4
0.19585653,0.10348186,0.10966113,0.061399862,0.07306897,0.06506627,0.032440946,0.18482022,0.08205595,0.09214826,0,0
0.07384508,0.11082592,0.08787942,0.13188851,0.08292752,0.11744374,0.041346263,0.13188851,0.07384508,0.14810987,9,6
0.106385045,0.17929879,0.07088606,0.15966155,0.03335108,0.03335108,0.16919549,0.08435803,0.06312244,0.10039036,1,3
0.065045096,0.051577516,0.20748429,0.040898398,0.061379876,0.06892917,0.116171576,0.20748429,0.05792119,0.1231086,2,9
0.031278796,0.09415258,0.04694289,0.16815801,0.09977478,0.18884027,0.1258273,0.052716535,0.06648153,0.1258273,5,5
0.11785952,0.05545156,0.21049899,0.04397032,0.11785952,0.06227171,0.04149264,0.21049899,0.06599019,0.074106514,2,2
0.11038625,0.11697782,0.06549651,0.0779442,0.13136528,0.043641374,0.1475223,0.058323167,0.11697782,0.13136528,6,1
0.13382567,0.12628473,0.15028529,0.11245372,0.056067523,0.08917019,0.074929714,0.070707515,0.04445875,0.1418169,2,3
0.037247952,0.224878,0.11881551,0.1259104,0.07916867,0.04977887,0.07049792,0.1259104,0.08389612,0.08389612,1,1
0.14172608,0.052874308,0.049894903,0.15018907,0.12620388,0.056031633,0.14172608,0.062923126,0.11238171,0.106049135,3,3
0.18126169,0.08528155,0.09037403,0.08528155,0.0716621,0.1014894,0.050600905,0.12798965,0.08528155,0.12077758,0,6
0.124932006,0.05546694,0.07412708,0.15755342,0.08821501,0.052341443,0.14029777,0.14029777,0.08821501,0.078553475,3,5
0.059536386,0.13409789,0.13409789,0.084316716,0.05002843,0.150591,0.07956556,0.13409789,0.08935157,0.084316716,5,7
0.113818005,0.1206145,0.04768513,0.13544925,0.0851664,0.113818005,0.15210855,0.05053258,0.09564127,0.0851664,6,4
0.119539246,0.079650916,0.15975454,0.12667736,0.07092735,0.053072684,0.035363182,0.17940323,0.07516268,0.10044884,7,2
0.12093688,0.056899417,0.20382412,0.076041475,0.08539405,0.053693205,0.035776637,0.20382412,0.09589692,0.067713216,2,2
0.0376608,0.044818267,0.12730595,0.08004615,0.20246828,0.12730595,0.03353609,0.11336308,0.11336308,0.1201324,4,6
0.0692749,0.07779523,0.23417209,0.07779523,0.0925803,0.08736351,0.1101753,0.09810861,0.08736351,0.06537134,2,3
0.047813974,0.045119707,0.17127837,0.12094038,0.05690107,0.12816218,0.03185921,0.15251955,0.18150604,0.06389951,8,2
0.098786846,0.11756138,0.16649295,0.06582326,0.062114194,0.043859087,0.0368548,0.19813514,0.14825824,0.062114194,7,6
0.11457998,0.05087088,0.09628157,0.06798483,0.11457998,0.10812353,0.080905415,0.20464168,0.10812353,0.053908575,7,5
0.05904565,0.11175366,0.03503411,0.118426874,0.14093404,0.041692376,0.088615075,0.1677187,0.1777338,0.05904565,8,4
0.12776609,0.113772824,0.060112484,0.10736186,0.050512526,0.12776609,0.16112752,0.12776609,0.063702025,0.060112484,6,8
0.03770845,0.09000502,0.042346332,0.10711057,0.0503943,0.03770845,0.17034939,0.18052159,0.11350654,0.17034939,7,9
0.032807678,0.058595043,0.104651675,0.093189955,0.16643874,0.06209396,0.17637742,0.06580182,0.08298356,0.15706013,6,7
0.043949846,0.14856501,0.062242724,0.15743639,0.052302565,0.1322938,0.10490239,0.111166485,0.09899127,0.08814948,3,1
0.09355863,0.11133956,0.12503354,0.11798806,0.055512026,0.11133956,0.062339623,0.15768148,0.066062145,0.09914537,7,3
0.22155096,0.043671157,0.15643807,0.11046158,0.11046158,0.061848033,0.04121034,0.09836355,0.077997394,0.077997394,0,0
0.13666421,0.096499175,0.05403041,0.1626374,0.042843424,0.03600133,0.14482494,0.06813847,0.13666421,0.12169641,3,3
0.14612004,0.061218366,0.061218366,0.045807764,0.13788635,0.06487395,0.09736213,0.20693836,0.09187588,0.08669878,7,8
0.08750786,0.07353286,0.12393052,0.12393052,0.08750786,0.10413883,0.11035734,0.061789665,0.11035734,0.116947174,2,3
0.10102691,0.107059605,0.06731585,0.202628,0.050370317,0.089962184,0.1516201,0.03356255,0.14307648,0.053378113,3,1
0.07566135,0.07566135,0.07566135,0.15175273,0.09541754,0.071397915,0.16081442,0.11355174,0.09004086,0.09004086,6,9
0.10252858,0.10865094,0.11513889,0.10252858,0.042955317,0.060834248,0.09129939,0.1538738,0.06831644,0.1538738,7,3
0.19444548,0.060957506,0.054281283,0.12226147,0.10273631,0.03616849,0.12956214,0.12226147,0.10887107,0.06845485,0,4
0.07770724,0.041057035,0.24787466,0.041057035,0.15585612,0.092475586,0.07332852,0.07332852,0.08726468,0.11005066,2,4
0.08154353,0.10897632,0.1635505,0.1543346,0.08154353,0.08641279,0.03620345,0.1635505,0.072612666,0.051272113,2,6
0.034035604,0.081238426,0.19390522,0.040504113,0.19390522,0.09667788,0.04820196,0.16293858,0.05736279,0.09123019,2,4
0.05681452,0.13560863,0.13560863,0.095753826,0.10147163,0.14370632,0.075928,0.075928,0.07164955,0.107530884,5,2
0.09265927,0.17537299,0.05188042,0.11685384,0.038820475,0.08743802,0.10405571,0.12383161,0.13122605,0.07786159,1,1
0.07251669,0.09691269,0.09145177,0.16333432,0.07251669,0.09145177,0.10883228,0.09145177,0.102699704,0.10883228,3,8
0.06250375,0.04676957,0.14078148,0.093804955,0.088519156,0.22389984,0.093804955,0.07019128,0.10534232,0.074382655,5,2
0.0828968,0.055235464,0.06573303,0.09309253,0.09309253,0.10454227,0.12441063,0.19786353,0.06573303,0.11740024,7,5
0.06290594,0.049881272,0.22534056,0.06290594,0.1261694,0.100046046,0.06666228,0.15911391,0.08406869,0.06290594,2,4
0.055382926,0.124742776,0.05869004,0.09334106,0.062194645,0.074014805,0.111080624,0.19839177,0.111080624,0.111080624,7,8
0.07790526,0.07790526,0.09271124,0.10411407,0.087487064,0.07790526,0.08255726,0.19705312,0.09824737,0.10411407,7,8
0.053113133,0.07971162,0.0844715,0.07971162,0.11288933,0.1598763,0.07971162,0.22642025,0.07098141,0.053113133,7,4
0.16581517,0.098384686,0.10425959,0.1170828,0.1170828,0.07361814,0.058375515,0.046288863,0.13148315,0.087609336,0,0
0.22726177,0.06723063,0.19096807,0.07549953,0.106924064,0.059867363,0.056493904,0.095213465,0.06723063,0.053310532,0,0
0.051263183,0.086397745,0.17328653,0.17328653,0.051263183,0.122358344,0.051263183,0.1154636,0.07260004,0.10281773,2,2
0.18325569,0.10260585,0.05421235,0.15398976,0.0767767,0.060880095,0.10873282,0.096824124,0.081361316,0.081361316,0,3
0.23243503,0.040798627,0.23243503,0.043234866,0.16412336,0.061230153,0.048552454,0.06488642,0.0577799,0.054524064,0,2
0.10781858,0.04517161,0.11425683,0.053756535,0.10781858,0.06397302,0.20406452,0.09059996,0.16181298,0.050727412,6,7
0.067549646,0.067549646,0.067549646,0.12064475,0.07585779,0.10137779,0.10137779,0.16123195,0.10137779,0.1354832,7,7
0.2326573,0.077291995,0.1032945,0.109462604,0.06494847,0.061288703,0.08679838,0.1032945,0.051500894,0.109462604,0,0
0.10639858,0.12661974,0.112752035,0.047238525,0.11948487,0.06690022,0.056216262,0.19002956,0.079614684,0.09474553,7,8
0.039462417,0.059224777,0.12587932,0.11209269,0.1498028,0.09981602,0.13339603,0.052738324,0.09419149,0.13339603,4,7
0.07694718,0.05433273,0.07694718,0.086411156,0.17331344,0.12968495,0.14563529,0.10283369,0.07694718,0.07694718,4,4
0.030789075,0.077877715,0.18588366,0.077877715,0.17540932,0.15619804,0.036640573,0.08745614,0.05498978,0.11687804,2,4
0.1464426,0.054633915,0.109578356,0.13040383,0.09207869,0.03857724,0.18468072,0.07301381,0.07301381,0.09757706,6,7
0.039664816,0.0630832,0.059528533,0.10032795,0.053008813,0.050021827,0.15956229,0.12652493,0.17918733,0.16909033,8,9
0.06793329,0.06049306,0.2166972,0.035892915,0.13625267,0.0762886,0.035892915,0.15301082,0.12132993,0.09620859,2,6
0.039564237,0.10604932,0.074881874,0.08911325,0.052874397,0.10604932,0.14172633,0.07935334,0.16866158,0.14172633,8,9
0.06957731,0.061957017,0.22194137,0.09853687,0.0656567,0.15671374,0.07373202,0.10442088,0.07373202,0.07373202,2,0
0.07393231,0.09323702,0.22254425,0.06583505,0.13204429,0.07834709,0.07834709,0.09880455,0.05220391,0.10470453,2,9
0.11162749,0.1328424,0.055655584,0.12535688,0.12535688,0.05251945,0.11829317,0.1491811,0.05897898,0.070188,7,8
0.10927687,0.06483827,0.091825366,0.10311924,0.09730858,0.13004506,0.07281293,0.11580219,0.13781053,0.07716086,8,0
0.07242219,0.12205864,0.04054958,0.06834129,0.11518077,0.038264655,0.1293472,0.20571469,0.15392978,0.054191235,7,4
0.08377662,0.14119512,0.094080575,0.08877923,0.11196068,0.094080575,0.09969846,0.05582171,0.11196068,0.118646264,1,6
0.19582689,0.048679654,0.17437944,0.057931278,0.116191804,0.077420466,0.068941176,0.08204353,0.10964453,0.068941176,0,0
0.09854677,0.1316998,0.073739424,0.14789794,0.061963238,0.07814267,0.043752506,0.13956407,0.1316998,0.09299377,3,6
0.080334954,0.067505464,0.075808175,0.19174874,0.10131149,0.04497997,0.095602706,0.20319878,0.063701615,0.075808175,7,3
0.06794986,0.17187199,0.060507815,0.16218719,0.047979683,0.10197843,0.16218719,0.057098277,0.072007395,0.09623206,1,5
0.040412728,0.10832363,0.040412728,0.16257095,0.040412728,0.13660838,0.13660838,0.16257095,0.08105514,0.091024354,3,4
0.20979822,0.058567144,0.069697894,0.11746716,0.08789695,0.055266958,0.08294405,0.18682058,0.0657705,0.0657705,0,8
0.11230449,0.08905186,0.074830286,0.15904804,0.035206787,0.09436946,0.1416287,0.06287989,0.1416287,0.08905186,3,3
0.08387496,0.18891732,0.06276098,0.20019828,0.033160098,0.06276098,0.11878552,0.06276098,0.07468876,0.1120921,3,3
0.07540755,0.119928695,0.033479217,0.16027498,0.031592704,0.06336497,0.19073543,0.08973884,0.19073543,0.04474227,6,9
0.09268769,0.110303074,0.041151207,0.16554168,0.07788547,0.110303074,0.1562136,0.041151207,0.073496714,0.1312663,3,3
0.047587577,0.053440522,0.075683616,0.20286492,0.12755534,0.06359695,0.08020296,0.12755534,0.12036774,0.10114503,3,3
0.08360163,0.059031457,0.1776911,0.05256619,0.088593796,0.06629192,0.11172681,0.088593796,0.1883017,0.08360163,8,3
0.06596525,0.0934214,0.05874056,0.052307144,0.13230541,0.062248174,0.16685212,0.05874056,0.21041943,0.09899994,8,7
0.16539702,0.09813657,0.043570388,0.17527348,0.038798444,0.061705317,0.15607709,0.110206686,0.09260668,0.05822829,3,8
0.21899647,0.04073518,0.21899647,0.03627376,0.091750644,0.057690043,0.06478551,0.13769838,0.08170188,0.05137168,0,0
0.0477005,0.08519386,0.2033463,0.11385469,0.11385469,0.10138504,0.12065337,0.042476222,0.07586321,0.09567211,2,8
0.120896645,0.071732745,0.19227487,0.053675335,0.120896645,0.076016165,0.16156858,0.08055538,0.071732745,0.050650798,2,2
0.0505909,0.17101398,0.0505909,0.17101398,0.07592629,0.04774016,0.15228412,0.06761065,0.08526469,0.12796435,1,1
0.107532114,0.053613696,0.1356102,0.1279687,0.050592627,0.045051593,0.22855414,0.045051593,0.12075782,0.0852676,6,7
0.21981126,0.07302437,0.1644778,0.09209201,0.109594196,0.07302437,0.07738493,0.04865731,0.06890953,0.07302437,0,0
0.06769536,0.05367904,0.13577546,0.11409213,0.05367904,0.047799975,0.047799975,0.25697753,0.101596475,0.12090499,7,6
0.06308971,0.05301429,0.09468437,0.10632988,0.11940771,0.08431429,0.10632988,0.11940771,0.16910778,0.08431429,8,5
0.04888277,0.043529008,0.10389789,0.073362745,0.16523993,0.043529008,0.15592885,0.13885114,0.11010203,0.11667661,4,4
0.094316095,0.1415486,0.055961456,0.18916826,0.041874185,0.07925383,0.1335725,0.070573755,0.118943304,0.07478796,3,3
0.0868039,0.1160064,0.13027437,0.12293357,0.036367312,0.06883116,0.05150418,0.06883116,0.12293357,0.19551438,9,8
0.21701717,0.060582384,0.19324891,0.045331877,0.096350655,0.060582384,0.038092375,0.14460202,0.07209614,0.07209614,0,0
0.04261548,0.18166897,0.037948124,0.15265644,0.067775965,0.0507146,0.19251707,0.08547317,0.12827723,0.060352962,6,9
0.1373234,0.07255556,0.1835216,0.09696462,0.07255556,0.06846713,0.034136556,0.1835216,0.086344816,0.06460908,2,6
0.036379196,0.09201734,0.122973725,0.14634502,0.03855153,0.051521007,0.14634502,0.109505326,0.16434443,0.09201734,8,3
0.13258916,0.13258916,0.070054196,0.07423739,0.14050655,0.055549484,0.07423739,0.19898841,0.058866546,0.06238169,7,8
0.041534465,0.08330499,0.09913719,0.14040023,0.044014636,0.07000119,0.07861085,0.18763354,0.08827944,0.16708346,7,0
0.06739792,0.07568739,0.06360012,0.11359084,0.056634475,0.037736457,0.14325091,0.17047592,0.17047592,0.10115007,7,9
0.068374336,0.038283158,0.20581415,0.06452152,0.0767839,0.060885802,0.10261547,0.18327288,0.09683321,0.10261547,2,9
0.09492717,0.10660255,0.16954143,0.06702847,0.07976731,0.0845305,0.0297591,0.16954143,0.15097283,0.047329083,2,6
0.1420709,0.12651093,0.0500163,0.119382195,0.05952195,0.06307623,0.21321851,0.07506393,0.08429627,0.06684274,6,8
0.053544596,0.07583101,0.22825958,0.060130216,0.11380638,0.07583101,0.037808064,0.14352274,0.07583101,0.1354354,2,6
0.059708104,0.059708104,0.07105569,0.13448465,0.07529868,0.10663962,0.10663962,0.2266572,0.10663962,0.053168714,7,8
0.055432007,0.0740804,0.049360957,0.117817976,0.07850401,0.18737853,0.16685636,0.11117907,0.09342378,0.06596693,5,5
0.048645746,0.20737587,0.06889316,0.13039172,0.05789092,0.092070125,0.13039172,0.086882085,0.0613478,0.11611087,1,7
0.10189031,0.12125467,0.13616815,0.11442211,0.03384938,0.06406555,0.17172347,0.06406555,0.06406555,0.12849523,6,8
0.051953092,0.061826818,0.14757234,0.1170175,0.061826818,0.05834295,0.043656178,0.1972185,0.15638441,0.10420145,7,6
0.09181622,0.038467273,0.23223943,0.077153176,0.115790665,0.10310898,0.04076429,0.115790665,0.08176027,0.10310898,2,0
0.06418456,0.09089955,0.16234806,0.16234806,0.080944,0.048027266,0.035937276,0.2047393,0.11463464,0.035937276,7,2
0.06553318,0.09835151,0.13143884,0.07798784,0.1240324,0.0875798,0.1476049,0.07359331,0.046273254,0.1476049,6,4
0.14024653,0.069924556,0.17686677,0.07410001,0.14862117,0.07852479,0.034863204,0.1323438,0.07852479,0.06598439,2,0
0.05470899,0.08700956,0.17451362,0.05470899,0.109728925,0.05470899,0.036453474,0.20768014,0.082106665,0.1383806,7,2
0.16649558,0.049254224,0.19813825,0.13990626,0.08301189,0.05861504,0.09878839,0.0697549,0.07392022,0.06211516,2,2
0.07185368,0.15272142,0.12110047,0.09061563,0.067804806,0.037964273,0.10176073,0.050736185,0.15272142,0.15272142,1,3
0.04499971,0.12061876,0.11382202,0.13545401,0.075841434,0.12782134,0.13545401,0.04499971,0.12061876,0.08037021,3,1
0.10333925,0.16435145,0.038553182,0.097516194,0.0578602,0.045880247,0.20726581,0.081942864,0.1303225,0.07296827,6,9
0.12571348,0.06642139,0.1680059,0.059146754,0.099684514,0.07904485,0.1680059,0.052668847,0.118629664,0.06267863,2,7
0.12466347,0.10475473,0.058652744,0.18709362,0.055347722,0.09328173,0.088025406,0.13999622,0.078384645,0.06979976,3,5
0.12889506,0.04537772,0.07216905,0.19344434,0.040407833,0.054001804,0.108310536,0.09101335,0.12163197,0.14474826,3,1
0.16969824,0.047372863,0.19056992,0.047372863,0.047372863,0.07984108,0.050201666,0.16969824,0.06330999,0.13456222,2,0
0.124306574,0.06959993,0.073755994,0.20950331,0.09856892,0.041296378,0.06197716,0.13959542,0.09856892,0.082827464,3,8
0.04822196,0.042940564,0.076692544,0.12197235,0.14515334,0.09671799,0.045504704,0.20556928,0.10861363,0.10861363,7,4
0.13849875,0.109822586,0.18509236,0.092283934,0.077546194,0.08217676,0.036484595,0.103634216,0.08217676,0.092283934,2,6
0.08371525,0.05578082,0.21174888,0.17793259,0.07034593,0.07034593,0.06638202,0.12563895,0.07899799,0.059111692,2,2
0.0871452,0.10370725,0.22042458,0.048793066,0.08223467,0.05806625,0.04100082,0.22042458,0.0691018,0.0691018,2,6
0.036480006,0.06904445,0.17464066,0.13067806,0.08707288,0.082166426,0.13067806,0.04875258,0.10980878,0.13067806,2,7
0.061019544,0.057581164,0.15434249,0.08154769,0.129694,0.115489595,0.108981885,0.1374385,0.07695256,0.07695256,2,9
0.039250456,0.078724,0.105208255,0.15789543,0.06615178,0.055587348,0.11149063,0.1252032,0.11149063,0.1489982,3,3
0.06909069,0.07321634,0.092334114,0.092334114,0.11644379,0.22038913,0.04344214,0.12339707,0.08713119,0.08222145,5,2
0.071489096,0.06365943,0.1519465,0.1012444,0.08028176,0.06365943,0.09553938,0.19162178,0.120486006,0.060072284,7,9
0.055475794,0.10499712,0.11791105,0.1486992,0.093497574,0.03696441,0.10499712,0.19872443,0.08325748,0.055475794,7,8
0.09633337,0.11464163,0.21697827,0.08094894,0.09633337,0.08578269,0.064188465,0.048030194,0.06802139,0.12874176,2,2
0.05549859,0.06999002,0.26568824,0.083291695,0.08826534,0.062324524,0.04400761,0.1576433,0.09912136,0.07416937,2,2
0.09839103,0.041221853,0.24886972,0.049056113,0.08267799,0.08267799,0.06947432,0.1476642,0.06947432,0.110492446,2,9
0.040641803,0.08638213,0.21849446,0.14558636,0.13738273,0.064637005,0.04564046,0.0815146,0.10279915,0.07692134,2,2
0.06974383,0.06581383,0.110921055,0.098772705,0.13988404,0.082998715,0.1869437,0.041381754,0.055303365,0.14823702,6,7
0.105017446,0.07415327,0.0832736,0.13243891,0.13243891,0.0832736,0.088246174,0.11128842,0.07858122,0.11128842,3,3
0.084990166,0.07568183,0.047586456,0.17046338,0.03170762,0.13516897,0.15179381,0.09006524,0.12755235,0.084990166,3,5
0.056569044,0.039943643,0.089967795,0.15162957,0.06732005,0.10103321,0.1134596,0.12741433,0.10103321,0.15162957,3,9
0.05540348,0.17672895,0.0989515,0.18728209,0.10486025,0.05540348,0.117757335,0.041456662,0.07404227,0.08811408,3,1
0.10752743,0.056812696,0.15228266,0.12075255,0.085263886,0.06761001,0.056812696,0.21566598,0.080459364,0.056812696,7,8
0.07230264,0.10239656,0.11499063,0.17257671,0.07230264,0.10239656,0.05410178,0.086043835,0.086043835,0.13684472,3,0
0.07746821,0.061428428,0.19594765,0.19594765,0.07746821,0.05161831,0.07746821,0.13056307,0.0976962,0.034394104,2,2
0.14435132,0.1285416,0.14435132,0.040297028,0.1362173,0.040297028,0.057069518,0.121298425,0.10192707,0.085649334,0,0
0.10331328,0.12294809,0.038543496,0.15505147,0.091998145,0.1160201,0.15505147,0.081922285,0.057845667,0.077306055,3,5
0.05366006,0.050636377,0.22875181,0.12086226,0.060259882,0.07171234,0.056864306,0.14383225,0.12807937,0.08534134,2,2
0.03287986,0.16680494,0.041465234,0.16680494,0.06988451,0.039128713,0.14853604,0.03692385,0.15740566,0.1401662,1,1
0.11599599,0.057833645,0.16427602,0.0612871,0.17408554,0.08190526,0.10945974,0.10329181,0.07728998,0.054574788,4,3
0.08911935,0.041929632,0.13374938,0.1501996,0.10605658,0.05938165,0.11238961,0.10605658,0.14173605,0.05938165,3,7
0.080618836,0.12099189,0.114174135,0.06392671,0.10166949,0.10166949,0.04513892,0.16169587,0.114174135,0.09594054,7,6
0.061354697,0.06890089,0.086891845,0.23290782,0.05463497,0.04088161,0.19571245,0.05155635,0.109580465,0.097578935,3,7
0.066880375,0.11271858,0.07087405,0.12658218,0.0530328,0.063111745,0.15963449,0.07087405,0.13414086,0.14215091,6,1
0.07311985,0.0774861,0.123234436,0.15541258,0.06511158,0.1383914,0.07311985,0.087016344,0.1035539,0.1035539,3,2
