0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13476974,0.07376549,0.078347854,0.054573726,0.061564658,0.20549905,0.12688738,0.07376549,0.078347854,0.11247879,5,8
0.08812082,0.15158066,0.08296685,0.045411456,0.12650919,0.10558453,0.112143524,0.08812082,0.0651942,0.13436803,1,8
0.087639816,0.07768795,0.050949056,0.24415076,0.064838335,0.08251399,0.057475667,0.040035058,0.064838335,0.22987098,3,3
0.15983634,0.19151257,0.042447224,0.09869251,0.087485544,0.13339937,0.07755119,0.118251294,0.05085938,0.03996459,1,7
0.17814375,0.109996594,0.050247945,0.17814375,0.08137849,0.039484132,0.076618865,0.05668474,0.13179563,0.09750602,0,6
0.06103076,0.18058401,0.07312579,0.15071537,0.04251138,0.1700221,0.03547999,0.125787,0.07312579,0.08761779,1,0
0.034583185,0.11543657,0.07127743,0.10868497,0.056008816,0.15603176,0.17601952,0.049648773,0.08540314,0.14690584,6,0
0.08512527,0.12220867,0.041302036,0.13786367,0.041302036,0.16518538,0.07545893,0.13786367,0.13786367,0.055826586,5,3
0.050167993,0.11664379,0.14844216,0.07649696,0.06011025,0.10982158,0.1778603,0.053284474,0.10982158,0.09735087,6,0
0.106162116,0.16187769,0.106162116,0.099952966,0.11976155,0.106162116,0.08860288,0.03810772,0.03810772,0.13510308,1,2
0.10331881,0.08622986,0.123794444,0.15754218,0.053243462,0.21294451,0.08622986,0.050129384,0.07643809,0.050129384,5,6
0.07130138,0.1469552,0.059508115,0.10236263,0.0963757,0.04966545,0.1870168,0.10872147,0.07573068,0.10236263,6,6
0.10210496,0.11518467,0.108447805,0.10210496,0.1299399,0.13801187,0.08521677,0.03665137,0.10210496,0.08023266,5,4
0.1114553,0.1257328,0.06100445,0.07763494,0.093020566,0.25914067,0.06100445,0.07763494,0.050914295,0.082457684,5,9
0.15569353,0.052618686,0.07112293,0.08521801,0.09613448,0.08521801,0.04664361,0.21044575,0.12994178,0.06696313,7,3
0.1574266,0.067708515,0.067708515,0.20034282,0.06374841,0.116468504,0.047162816,0.1574266,0.07191462,0.050092608,3,3
0.09512468,0.070375845,0.121056706,0.15405811,0.06238437,0.08956107,0.070375845,0.066259734,0.074747644,0.19605604,9,3
0.09084756,0.21122637,0.075821355,0.11561361,0.05281387,0.09084756,0.039073147,0.13042377,0.09084756,0.10248519,1,2
0.03694442,0.13911536,0.08589814,0.15693612,0.04993654,0.17703974,0.047015876,0.10292135,0.08087417,0.123318225,5,3
0.17339917,0.048909664,0.08935809,0.11371809,0.08413176,0.12828545,0.1447189,0.0792111,0.08935809,0.048909664,0,9
0.06341988,0.21169168,0.09104769,0.08572253,0.10271095,0.14745526,0.05621828,0.08572253,0.04691976,0.10909144,1,1
0.077964105,0.20449252,0.0828073,0.06911096,0.07340418,0.09921798,0.1262659,0.07340418,0.08795136,0.10538149,1,2
0.10104471,0.08957065,0.09513485,0.046158597,0.14506313,0.046158597,0.046158597,0.08957065,0.14506313,0.196077,9,6
0.14141753,0.087319635,0.072876945,0.072876945,0.033291176,0.21563572,0.19114935,0.057265688,0.07740412,0.050762925,5,8
0.042749386,0.23109984,0.06518495,0.07810325,0.07353519,0.09939506,0.13434897,0.082955085,0.07353519,0.11909308,1,0
0.04048667,0.19401442,0.14353716,0.06964298,0.19401442,0.05812402,0.03811871,0.10619274,0.0941341,0.061734732,1,5
0.071977854,0.07644918,0.056559194,0.08624237,0.053251185,0.071977854,0.200519,0.067768045,0.25518268,0.060072698,8,6
0.04476897,0.056973487,0.05364125,0.22786254,0.06826445,0.11055691,0.24201755,0.06427182,0.04476897,0.08687408,6,6
0.063753955,0.08113399,0.041810915,0.1776085,0.07638866,0.0677144,0.2708203,0.0677144,0.07192088,0.08113399,6,6
0.1637135,0.07478656,0.10108649,0.09517419,0.09517419,0.14512312,0.08960769,0.06629423,0.08960769,0.07943236,0,3
0.14977318,0.14101332,0.08707005,0.09822378,0.06841843,0.060649227,0.12500066,0.07266864,0.1327658,0.0644168,0,8
0.09801187,0.056978818,0.056978818,0.09801187,0.10410045,0.1901918,0.08688221,0.07251187,0.08688221,0.14945006,5,8
0.11391389,0.089511946,0.15397361,0.12850635,0.05870345,0.11391389,0.05870345,0.11391389,0.089511946,0.07934749,2,2
0.15287396,0.10648538,0.094393514,0.08887267,0.06575044,0.11310034,0.06983491,0.13551447,0.07878081,0.094393514,0,7
0.11478774,0.13753627,0.11478774,0.20971751,0.0464822,0.090198606,0.0667314,0.090198606,0.0667314,0.06282845,3,5
0.07725718,0.082056455,0.11091298,0.0727386,0.21522637,0.08715387,0.117802985,0.0727386,0.082056455,0.082056455,4,8
0.0946014,0.20708972,0.031971794,0.06998871,0.031971794,0.0946014,0.19497755,0.17283703,0.06998871,0.031971794,1,9
0.1571852,0.08603447,0.050015796,0.212462,0.10948841,0.08100252,0.1030847,0.04174317,0.06760469,0.091378994,3,6
0.10122689,0.1849418,0.08448393,0.0663863,0.10122689,0.11419411,0.049114402,0.07489042,0.03859341,0.1849418,1,1
0.07321688,0.057532802,0.09896481,0.048016865,0.15090312,0.14207716,0.05099971,0.1259437,0.11857758,0.13376743,4,8
0.0586933,0.10723281,0.08426205,0.14494301,0.0586933,0.15394698,0.062339373,0.055260476,0.10096103,0.1736677,9,4
0.14079097,0.086932756,0.053677477,0.08184827,0.12480356,0.14953703,0.04217901,0.057011966,0.03520259,0.22801644,9,1
0.09744792,0.08638229,0.08133,0.10993105,0.20084433,0.07209464,0.10993105,0.06390799,0.08638229,0.091748424,4,2
0.11984775,0.08348076,0.11283815,0.1272928,0.11984775,0.11984775,0.11283815,0.043020282,0.10623854,0.054748088,3,5
0.052801903,0.1227678,0.052801903,0.2530297,0.056082003,0.041490998,0.18719831,0.09082699,0.06719629,0.07580418,3,9
0.045583203,0.1936328,0.15215395,0.06544077,0.069506,0.14325483,0.073823765,0.09978513,0.07840976,0.07840976,1,1
0.13272174,0.13272174,0.10429089,0.10429089,0.08195033,0.087041155,0.11765061,0.060629096,0.12495917,0.053744406,0,9
0.08723718,0.072808124,0.092656426,0.16928354,0.092656426,0.10452577,0.10452577,0.11791558,0.05386545,0.10452577,3,7
0.12089927,0.113828175,0.0842132,0.14485899,0.07465044,0.12089927,0.12089927,0.04609364,0.0842132,0.0894446,3,5
0.07397821,0.16194396,0.16194396,0.119810574,0.08863915,0.119810574,0.06557767,0.045678563,0.08863915,0.07397821,1,4
0.099562205,0.07365885,0.040316764,0.12670396,0.08309459,0.20520197,0.1712615,0.0782346,0.04830671,0.07365885,5,0
0.1895171,0.07674315,0.072254635,0.086573996,0.053455953,0.15817092,0.103731155,0.0603037,0.1489199,0.050329447,0,8
0.0932946,0.054236446,0.037778758,0.11872773,0.20422901,0.09909013,0.11872773,0.16048032,0.07330959,0.040125605,4,9
0.17291026,0.17291026,0.09464149,0.08389454,0.026694957,0.17291026,0.113397464,0.06206748,0.051801506,0.04877176,0,9
0.15548785,0.21016775,0.032447,0.07102898,0.06687467,0.15548785,0.055813577,0.10830612,0.085105434,0.05928076,1,1
0.044783365,0.19023517,0.09803422,0.06828639,0.039698023,0.13250957,0.16863315,0.12475943,0.06053219,0.0725284,1,0
0.11575044,0.26912716,0.059649874,0.13057815,0.0561611,0.07591109,0.05287638,0.08563536,0.09095509,0.06335537,1,5
0.07769181,0.22988242,0.08251808,0.04003705,0.08251808,0.16012613,0.042524185,0.0930887,0.07314781,0.11846571,1,2
0.045572292,0.06159855,0.045572292,0.15211754,0.11953184,0.1615672,0.06948937,0.054603774,0.057995804,0.23195125,9,3
0.13145764,0.10971451,0.09156771,0.13145764,0.086212136,0.063782096,0.037079472,0.17768691,0.103297584,0.06774429,7,7
0.10405366,0.04753313,0.086843155,0.076981746,0.10405366,0.12467492,0.056953207,0.16851893,0.13241982,0.09796781,7,8
0.09865941,0.05084232,0.13335462,0.09288906,0.08745621,0.0647025,0.15043744,0.14163873,0.11129774,0.06872187,6,9
0.15942621,0.24309564,0.07735221,0.05722728,0.03753061,0.07282807,0.092681795,0.064558126,0.11794788,0.07735221,1,4
0.046738014,0.10231309,0.06317422,0.06709865,0.12258941,0.13829319,0.15600863,0.07126687,0.10231309,0.13020477,6,0
0.16955645,0.072925515,0.15963951,0.068660274,0.09857098,0.042394955,0.118105695,0.045028564,0.18008944,0.045028564,8,6
0.1065079,0.083692424,0.083692424,0.13554314,0.06191795,0.20667832,0.083692424,0.06984968,0.06191795,0.1065079,5,3
0.13267785,0.068373114,0.08192324,0.053726647,0.068373114,0.17933625,0.16884731,0.092417665,0.124917865,0.029406982,5,9
0.10551156,0.06919626,0.088059925,0.099340454,0.099340454,0.04538007,0.078060344,0.099340454,0.13427518,0.18149528,9,5
0.045179006,0.06888967,0.14198457,0.16017288,0.061066955,0.15080476,0.111569494,0.045179006,0.07316915,0.14198457,3,2
0.12677157,0.1613309,0.07827634,0.07369815,0.08830359,0.13464671,0.054523915,0.08313893,0.037978996,0.1613309,1,1
0.0944837,0.08375468,0.06196401,0.15302002,0.043161444,0.16252576,0.13564396,0.06990164,0.08895759,0.106587134,5,3
0.060632415,0.15903312,0.15903312,0.053747352,0.1042966,0.11077558,0.06839947,0.124966,0.077161476,0.081954814,1,1
0.06872901,0.21599542,0.09866964,0.08746529,0.14165343,0.15045305,0.04787365,0.08746529,0.0508476,0.0508476,1,3
0.17007113,0.11846419,0.12582327,0.11153551,0.11153551,0.047970947,0.061048355,0.06886869,0.11153551,0.07314687,0,6
0.08419431,0.13635595,0.107146606,0.089424536,0.08419431,0.17352809,0.07927,0.06228926,0.12838084,0.05521605,5,5
0.08106395,0.14810406,0.13944182,0.10316288,0.0914483,0.10957144,0.097129144,0.06765595,0.08609971,0.07632272,1,7
0.1402938,0.076789066,0.10379321,0.12436286,0.053487938,0.10379321,0.15826555,0.047414158,0.11024092,0.08155926,6,4
0.08502756,0.1296514,0.122068405,0.1296514,0.043817405,0.1296514,0.08502756,0.08502756,0.043817405,0.14625981,9,2
0.09302758,0.057440788,0.10494447,0.18051979,0.04001076,0.08758663,0.10494447,0.10494447,0.09302758,0.13355349,3,2
0.062402554,0.089587174,0.05875278,0.07039636,0.04346691,0.19611318,0.2082959,0.07476943,0.0951524,0.10106335,6,6
0.121426605,0.23562804,0.058915127,0.16412829,0.06257498,0.10134261,0.055469327,0.03863753,0.06646219,0.09541533,1,3
0.09616241,0.066982575,0.080257125,0.10848088,0.06306493,0.15573876,0.17568898,0.036662545,0.10848088,0.10848088,6,2
0.1263379,0.04816715,0.04816715,0.07344605,0.057712875,0.14252187,0.21731962,0.03355115,0.04816715,0.20460914,6,6
0.12451405,0.18986101,0.08673109,0.092118904,0.05042078,0.076882415,0.039619945,0.15845795,0.056879718,0.12451405,1,5
0.11707002,0.11707002,0.12434251,0.064077646,0.0680582,0.13206677,0.053479183,0.11022289,0.08154591,0.13206677,5,4
0.19901533,0.10892996,0.09091291,0.03681432,0.052851863,0.056135066,0.12288395,0.052851863,0.08058937,0.19901533,0,8
0.11281989,0.19406667,0.19406667,0.040497575,0.061751362,0.13517843,0.07858546,0.04301332,0.10622134,0.033799265,1,9
0.079090096,0.10690345,0.14449783,0.10065093,0.13604651,0.05509074,0.062147904,0.20744589,0.062147904,0.045978718,7,7
0.07514029,0.19708592,0.10156463,0.095624365,0.079808064,0.079808064,0.07074552,0.04927827,0.12169261,0.12925227,1,1
0.066735655,0.10175959,0.05915753,0.13754503,0.12950037,0.075284526,0.04937286,0.06283245,0.10808097,0.20973086,9,3
0.102426365,0.0964357,0.04147658,0.06324416,0.22421916,0.1384463,0.07134578,0.0964357,0.08548502,0.08048522,4,0
0.09310491,0.20381378,0.045173686,0.10503171,0.20381378,0.061059773,0.098888665,0.07316054,0.08253245,0.033420727,1,3
0.11871401,0.082691036,0.051058393,0.16046177,0.17042978,0.07785464,0.07330112,0.10523352,0.061177097,0.09907868,4,8
0.07493531,0.070552535,0.034231465,0.14541177,0.07959035,0.06254099,0.043563344,0.09536349,0.18505263,0.208758,9,3
0.12965512,0.16500053,0.032418244,0.07537449,0.090312146,0.1377094,0.090312146,0.07537449,0.038842864,0.16500053,1,1
0.10392595,0.05042396,0.189873,0.09784758,0.060416944,0.14919955,0.12452191,0.10392595,0.07239032,0.04747479,2,9
0.085252516,0.13806976,0.15575658,0.1299944,0.071151726,0.1299944,0.071151726,0.059383217,0.06307215,0.09617342,2,3
0.09522635,0.17397879,0.09522635,0.062451042,0.040956445,0.1367101,0.10114188,0.04350069,0.11409822,0.1367101,1,4
0.0875431,0.042475145,0.042475145,0.07306345,0.068790145,0.15994148,0.18043008,0.08242292,0.09298135,0.16987717,6,4
0.061834563,0.1129719,0.033844806,0.10636446,0.10636446,0.10014347,0.19432816,0.051607106,0.088771746,0.1437693,6,6
0.18409827,0.11367327,0.04889039,0.107024804,0.046030913,0.15364838,0.094871685,0.07454885,0.070188664,0.107024804,0,4
0.10959321,0.21266536,0.103183374,0.03703847,0.071873076,0.103183374,0.041783128,0.08108006,0.091466464,0.14813349,1,2
0.07671699,0.16793936,0.07671699,0.1169793,0.08148271,0.12424614,0.06800545,0.1319644,0.06402798,0.091920696,1,1
0.09240302,0.104239896,0.08191026,0.06436394,0.13265684,0.16882056,0.11071537,0.057055146,0.07711954,0.11071537,5,8
0.07662236,0.067921564,0.063949,0.07662236,0.060208775,0.18921879,0.13180162,0.056687314,0.05025023,0.22671801,9,2
0.14311069,0.19343795,0.06943606,0.0615513,0.083196834,0.0357826,0.06537491,0.23177332,0.07833087,0.038005445,7,5
0.14801572,0.050023872,0.059937567,0.10950609,0.04434345,0.17734934,0.20006792,0.09707121,0.063660935,0.050023872,6,4
0.09641389,0.085465685,0.17614843,0.10876457,0.049685135,0.13841498,0.09641389,0.11552111,0.09641389,0.036758423,2,8
0.08839059,0.20551376,0.16148986,0.0694561,0.07377077,0.09388149,0.11248684,0.078353465,0.07377077,0.04288634,1,8
0.13156801,0.08123796,0.060102068,0.056586843,0.04446515,0.20061702,0.12387293,0.07648654,0.047227364,0.17783609,5,4
0.09923877,0.057692066,0.08796978,0.14247048,0.12629235,0.08796978,0.13413773,0.08282465,0.08796978,0.09343454,3,0
0.036626037,0.122255474,0.052581564,0.11510506,0.108372845,0.16524865,0.063002124,0.15558366,0.08515787,0.09606665,5,0
0.07612797,0.10289964,0.08588002,0.08588002,0.14772615,0.16664997,0.06353638,0.07612797,0.08588002,0.10929186,5,2
0.112775885,0.12722255,0.06172727,0.13512571,0.04566752,0.17196247,0.119781606,0.04299654,0.08861772,0.09412272,5,3
0.032672163,0.13067065,0.11583244,0.13067065,0.085696004,0.13878801,0.059692133,0.04416188,0.12302804,0.13878801,5,2
0.18951088,0.12428443,0.09194902,0.07225226,0.06030172,0.12428443,0.081507824,0.09766097,0.081507824,0.07674063,0,7
0.12685093,0.11943174,0.13473101,0.06943117,0.06537031,0.0938478,0.13473101,0.057947233,0.054558042,0.14310062,9,7
0.1671934,0.07190917,0.07190917,0.0915124,0.10964825,0.06001537,0.09719722,0.0915124,0.1671934,0.07190917,0,0
0.12720129,0.11275704,0.061716955,0.065550864,0.13510314,0.094107,0.073947966,0.08860291,0.15240993,0.08860291,8,8
0.16777892,0.14872693,0.076643705,0.08140487,0.050264228,0.097537614,0.050264228,0.18927151,0.08140487,0.05670311,7,7
0.110998474,0.07731674,0.060754415,0.11789379,0.0375134,0.10450645,0.22877263,0.039843764,0.11789379,0.10450645,6,4
0.08291924,0.24534987,0.08807024,0.12643658,0.06920437,0.06515678,0.051199287,0.08807024,0.10552393,0.0780695,1,4
0.12919554,0.13722128,0.10782657,0.08472862,0.089992024,0.059018284,0.06657857,0.13722128,0.12163922,0.06657857,1,7
0.13496646,0.07387316,0.05465339,0.0695525,0.17175981,0.18242967,0.051456846,0.11264297,0.0940118,0.05465339,5,9
0.05507438,0.08919509,0.07444219,0.15342855,0.08397829,0.16295967,0.15342855,0.062129434,0.051853217,0.11351065,5,6
0.14335366,0.17176336,0.09985395,0.05465452,0.058049705,0.078463845,0.11964292,0.16171734,0.06955394,0.042946756,1,9
0.07492767,0.17421162,0.03635425,0.11425092,0.17421162,0.16402242,0.038612608,0.11425092,0.038612608,0.07054534,1,0
0.21416076,0.060407043,0.07687467,0.060407043,0.072378464,0.20163502,0.16828455,0.039615955,0.06415958,0.04207693,0,9
0.14490515,0.11386445,0.046108328,0.06232309,0.12093781,0.23467952,0.10093466,0.06232309,0.058677964,0.055246036,5,8
0.04347258,0.24960835,0.05208794,0.06628769,0.038536083,0.10735549,0.14510882,0.12110779,0.062410686,0.11402449,1,0
0.15091285,0.24440923,0.051002994,0.11858522,0.051002994,0.061110727,0.10511937,0.054171346,0.12595184,0.03773341,1,4
0.14448605,0.045974974,0.113535136,0.09475639,0.05508625,0.14448605,0.14448605,0.062142834,0.12058802,0.07445825,0,6
0.050690252,0.047725506,0.098364316,0.10447478,0.20273307,0.17971186,0.1251795,0.053839173,0.072772615,0.06450898,4,0
0.117179595,0.044675484,0.03960239,0.047450762,0.03960239,0.16822694,0.25651512,0.068121895,0.050398443,0.16822694,6,6
0.05590473,0.22358811,0.05590473,0.22358811,0.046658073,0.06306616,0.066983886,0.08025869,0.07556456,0.108482994,1,3
0.10718099,0.12842204,0.0702911,0.03847345,0.17358378,0.07929543,0.048961736,0.17358378,0.10091224,0.07929543,4,5
0.09894117,0.09315434,0.06891814,0.08770598,0.1116156,0.18076578,0.07774659,0.11854926,0.1116156,0.050987523,5,4
0.24861632,0.100674815,0.055103812,0.043299805,0.045989625,0.100674815,0.100674815,0.13607879,0.12811989,0.040767305,0,8
0.14319336,0.21834354,0.04839409,0.23190722,0.057984795,0.065412685,0.054593407,0.057984795,0.04839409,0.07379209,3,3
0.037085023,0.17771351,0.05012659,0.12378754,0.06379165,0.12378754,0.17771351,0.053240497,0.0444345,0.14831965,1,3
0.13857141,0.2112959,0.090877466,0.05959897,0.13857141,0.08556227,0.056113176,0.049741287,0.12283604,0.04683204,1,9
0.082472354,0.06883141,0.05408676,0.11840005,0.03767449,0.21631722,0.07310727,0.12575516,0.104955226,0.11840005,5,3
0.04186683,0.13974893,0.13974893,0.20062822,0.07649082,0.081242494,0.03289837,0.12387984,0.10339009,0.060105424,3,3
0.19011958,0.07248433,0.09224436,0.10406092,0.06049541,0.064253435,0.14939332,0.06049541,0.08176962,0.124683626,0,3
0.10431753,0.14100252,0.11768067,0.08197126,0.06441187,0.09247183,0.060644582,0.11768067,0.13275564,0.08706339,1,7
0.14045145,0.09211042,0.053548027,0.0816509,0.06416013,0.24159697,0.09211042,0.0978324,0.06416013,0.07237909,5,8
0.043411165,0.14490382,0.07931232,0.14490382,0.10720382,0.19586167,0.08947227,0.052014355,0.08423927,0.05867743,5,0
0.06618113,0.14487557,0.13640216,0.10091406,0.07465898,0.15387535,0.058665987,0.1138412,0.0434027,0.10718291,5,8
0.07982712,0.11460247,0.07982712,0.14584437,0.059058294,0.14584437,0.14584437,0.036466118,0.10789966,0.08478605,3,2
0.18064624,0.20378715,0.03341636,0.042526033,0.061051793,0.1419493,0.08252167,0.04003879,0.03341636,0.18064624,1,1
0.053222694,0.10969425,0.14827006,0.12374615,0.14827006,0.056528926,0.07640827,0.11650855,0.08619621,0.08115481,2,7
0.036160953,0.17328532,0.046018828,0.1631503,0.1361652,0.113643445,0.100738734,0.09484678,0.051913872,0.084076524,1,0
0.103689246,0.06800116,0.056753747,0.11013051,0.08147757,0.11013051,0.22698371,0.03722006,0.056753747,0.14885974,6,6
0.14692116,0.10233892,0.039017376,0.23794451,0.0907179,0.039017376,0.12262036,0.07128487,0.10869629,0.04144117,3,5
0.084776774,0.23617476,0.11458993,0.059051827,0.090043165,0.05234624,0.09563673,0.0464021,0.07515001,0.1458284,1,4
0.05946235,0.16565275,0.041418895,0.10863786,0.1022839,0.14684218,0.09066914,0.04962726,0.05946235,0.17594324,9,3
0.05742315,0.06880323,0.06880323,0.15997188,0.15061553,0.064779095,0.05090251,0.08755974,0.08755974,0.20358197,9,8
0.11088139,0.10439622,0.044900365,0.09829035,0.06446046,0.14110889,0.14987467,0.13285577,0.09254158,0.06069033,6,0
0.17933437,0.11073175,0.08701147,0.07261975,0.053726085,0.07713095,0.11073175,0.14091845,0.11073175,0.05706359,0,9
0.105709285,0.057859402,0.035725847,0.11227603,0.04828944,0.15175976,0.20512861,0.073632516,0.057859402,0.15175976,6,6
0.07208652,0.1034898,0.056644585,0.13988373,0.04451052,0.13988373,0.12399932,0.081320845,0.17801756,0.060163394,8,3
0.07893081,0.07893081,0.13577251,0.11331571,0.08383406,0.17278558,0.10044821,0.10668814,0.07431434,0.05497979,5,8
0.05116539,0.08286434,0.11200495,0.07345474,0.08801193,0.105454065,0.19266486,0.048172854,0.134202,0.11200495,6,0
0.1578312,0.16763581,0.12402157,0.06788253,0.05334115,0.06391225,0.10350836,0.060174182,0.10993839,0.09175455,1,9
0.06677849,0.07533286,0.14618321,0.07092682,0.07092682,0.043794453,0.2367494,0.07533286,0.17515369,0.038821407,6,9
0.13193728,0.072215155,0.044589948,0.09761081,0.08146596,0.13193728,0.124220595,0.10367448,0.072215155,0.14013334,9,6
0.0790397,0.19518843,0.083949715,0.09470372,0.0700644,0.15337634,0.083949715,0.07441686,0.05847574,0.10683533,1,8
0.03858287,0.13678764,0.107485816,0.10119923,0.058831774,0.084460855,0.20857596,0.05539085,0.107485816,0.10119923,6,6
0.12199644,0.16489851,0.08497744,0.05572964,0.05572964,0.10814323,0.20985168,0.049401302,0.114861175,0.034410805,6,8
0.050866507,0.1915394,0.1915394,0.06875456,0.08749781,0.06094719,0.08238028,0.11135068,0.077562064,0.077562064,1,5
0.07997566,0.06284376,0.1859485,0.049381748,0.066747665,0.1375698,0.12194817,0.11481571,0.08494381,0.095825166,2,7
0.078040585,0.10548486,0.082888536,0.054359697,0.09931531,0.160845,0.09931531,0.14258036,0.06513265,0.112037666,5,8
0.0617764,0.0617764,0.08350111,0.11987696,0.051558565,0.17209934,0.24707155,0.040514,0.0617764,0.10004927,6,6
0.03907944,0.08554789,0.0908622,0.16600548,0.14715485,0.17631787,0.05282238,0.06329068,0.05610375,0.1228154,5,0
0.1612177,0.083080605,0.14291075,0.14291075,0.05787035,0.083080605,0.069339044,0.07364645,0.07364645,0.11229728,0,2
0.1779484,0.063875966,0.072058514,0.09170246,0.09170246,0.072058514,0.08128925,0.09739909,0.14851569,0.1034496,0,4
0.044683076,0.14914937,0.0816361,0.14042601,0.0816361,0.124480024,0.0867074,0.14042601,0.06414851,0.0867074,1,0
0.066896275,0.12981205,0.096038505,0.08015371,0.032457482,0.12981205,0.21023566,0.05583161,0.09042146,0.108341105,6,2
0.06413249,0.14039093,0.110317245,0.0723479,0.14911214,0.12444895,0.11717023,0.0723479,0.081615716,0.06811645,4,2
0.11948741,0.12691006,0.048385292,0.16150714,0.05458348,0.14316732,0.069463536,0.07377866,0.11948741,0.08322976,3,3
0.07120776,0.13817848,0.096249156,0.096249156,0.122487724,0.09061978,0.10857872,0.07120776,0.06704299,0.13817848,1,1
0.09701327,0.14792739,0.14792739,0.10944074,0.11623927,0.0913392,0.0913392,0.067575246,0.067575246,0.06362294,1,9
0.11647865,0.063753955,0.091527306,0.1395623,0.07192088,0.13139965,0.09721305,0.06771441,0.053209044,0.16722064,9,7
0.05874147,0.14506198,0.09513409,0.15407336,0.08433121,0.16364451,0.09513409,0.05874147,0.0703828,0.07475504,5,5
0.11404051,0.12112479,0.062419455,0.055331457,0.13664095,0.17389078,0.043478686,0.038541496,0.04617962,0.20835231,9,1
0.041435234,0.09633956,0.08539979,0.13021898,0.0907049,0.18694669,0.13021898,0.080404975,0.05600663,0.102324255,5,0
0.06442698,0.1410356,0.14979686,0.06442698,0.0870838,0.22841263,0.06442698,0.06842925,0.04487705,0.0870838,5,8
0.12407945,0.0721331,0.053366046,0.06791421,0.041934293,0.16771406,0.1781326,0.06791421,0.1099897,0.116822354,6,4
0.16276245,0.083876655,0.0432243,0.0946213,0.100499265,0.070003435,0.16276245,0.04590943,0.100499265,0.1358415,0,6
0.035294864,0.14116001,0.1329039,0.098325945,0.07274423,0.08206281,0.12513068,0.098325945,0.044916634,0.16913497,9,2
0.093543075,0.093543075,0.07807102,0.08807197,0.040232476,0.13429354,0.17090344,0.07350484,0.093543075,0.13429354,6,6
0.15783148,0.09745458,0.1486003,0.11676804,0.04451858,0.12402177,0.06788264,0.1317261,0.047284115,0.063912354,0,7
0.23208319,0.09397988,0.08848323,0.05463483,0.11260473,0.09981799,0.09397988,0.038056254,0.13492064,0.051439375,0,9
0.061193176,0.19231246,0.08271277,0.19231246,0.14227803,0.051071804,0.04013151,0.11180009,0.061193176,0.064994544,1,3
0.14447889,0.12058205,0.07445455,0.08399223,0.1135295,0.07009989,0.10688944,0.1135295,0.051861823,0.12058205,0,2
0.08543972,0.049670048,0.09638461,0.1469688,0.06321065,0.122660115,0.1870341,0.09074732,0.09074732,0.067137346,6,9
0.17791863,0.11668204,0.09168712,0.02746818,0.086324565,0.086324565,0.13980597,0.04724928,0.10985758,0.11668204,0,8
0.10438795,0.06445536,0.09253425,0.21514803,0.03527928,0.08712216,0.057136174,0.06068552,0.09253425,0.19071704,3,2
0.12413133,0.037188016,0.14873157,0.110035695,0.110035695,0.09183575,0.14003263,0.041951828,0.047325887,0.14873157,2,2
0.13460577,0.057893366,0.13460577,0.06936663,0.126733,0.14296758,0.04831779,0.13460577,0.09958503,0.051319327,5,9
0.071194075,0.12246418,0.1983355,0.049590707,0.10220858,0.09060235,0.10855786,0.03454274,0.04669027,0.17581365,2,2
0.14945595,0.08180391,0.1324846,0.14071465,0.11744041,0.08180391,0.07701939,0.09801573,0.05698106,0.06428037,0,7
0.07975289,0.10149441,0.0492442,0.07975289,0.12916291,0.11449591,0.04365231,0.08470721,0.095558256,0.22217904,9,3
0.15686134,0.06351951,0.04165716,0.09119072,0.15686134,0.109262824,0.0716564,0.109262824,0.096855566,0.102872305,0,5
0.09040722,0.15551361,0.12979163,0.07104074,0.12220044,0.10832406,0.11505323,0.055822823,0.0960234,0.055822823,1,9
0.10342602,0.16750243,0.04724641,0.056609668,0.14848182,0.13162108,0.056609668,0.076517396,0.044483084,0.16750243,1,1
0.07943592,0.084370546,0.084370546,0.089611724,0.12112517,0.12864955,0.12864955,0.043478824,0.14512965,0.09517847,8,8
0.08667457,0.11030301,0.11030301,0.06412422,0.09205886,0.11030301,0.03959412,0.1244329,0.15835467,0.10385166,8,0
0.07907217,0.15343936,0.094742626,0.16297114,0.038365126,0.100628115,0.07444744,0.07907217,0.08920137,0.12806045,3,2
0.041378673,0.09058108,0.0594046,0.17577238,0.049579065,0.2106068,0.09620806,0.10853237,0.0594046,0.10853237,5,0
0.08995885,0.11448263,0.038690913,0.08995885,0.11448263,0.2359536,0.07507964,0.08995885,0.04364725,0.10778681,5,5
0.09018876,0.07527152,0.06672412,0.07994745,0.09018876,0.059147313,0.07527152,0.07994745,0.18588291,0.1974301,9,2
0.113399886,0.2071819,0.045920204,0.062068816,0.08910805,0.13587338,0.055020634,0.03832499,0.045920204,0.2071819,1,1
0.0852095,0.07553359,0.046638954,0.21042474,0.032486673,0.14657275,0.09050278,0.108438544,0.102096245,0.102096245,3,3
0.0651848,0.1709736,0.14269452,0.10556932,0.0829549,0.11909281,0.0829549,0.09939482,0.0482255,0.0829549,1,7
0.13229133,0.117269084,0.117269084,0.11041031,0.12455394,0.0447096,0.12455394,0.064186595,0.117269084,0.047487002,0,6
0.15969495,0.0986052,0.10473064,0.08229588,0.11123659,0.06466695,0.035395104,0.15969495,0.15035479,0.03332493,0,7
0.13700677,0.17435633,0.10765802,0.05892603,0.09543299,0.14551774,0.05892603,0.05892603,0.034256414,0.12899359,1,1
