0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15230268,0.19255088,0.04446911,0.14363097,0.037297525,0.053019654,0.08986121,0.07536917,0.05000085,0.16149797,1,8
0.06700099,0.07104617,0.044449292,0.12041374,0.12041374,0.14356697,0.07988398,0.16142601,0.08470698,0.107092015,7,3
0.10960555,0.086695105,0.16521478,0.1469366,0.07271368,0.040459573,0.05423988,0.03815591,0.20887516,0.077103764,8,7
0.065181956,0.07771518,0.11047468,0.07329029,0.16652489,0.07771518,0.13966921,0.1570434,0.07771518,0.05466999,4,6
0.071073085,0.11360071,0.101032734,0.19253796,0.059611045,0.06702637,0.09528019,0.101032734,0.12773208,0.071073085,3,0
0.1434381,0.12756912,0.1352711,0.15209818,0.089740545,0.059534986,0.084630944,0.06694086,0.05614522,0.084630944,3,0
0.067441255,0.053344265,0.1362823,0.09586996,0.10779571,0.08040889,0.11430388,0.101658106,0.16248672,0.08040889,8,3
0.097313635,0.12303017,0.048157055,0.11602515,0.13833453,0.097313635,0.13045812,0.08161975,0.06455908,0.10318894,4,0
0.088725485,0.11894488,0.04390708,0.15945686,0.09408228,0.066183686,0.052349556,0.07890952,0.21376696,0.083673686,8,2
0.18788044,0.054857045,0.1401471,0.09297534,0.034320734,0.12464222,0.117545426,0.09297534,0.09297534,0.061681002,0,6
0.05181078,0.12482811,0.19952083,0.06945725,0.073650725,0.06550253,0.19952083,0.14035612,0.040980965,0.03437191,2,6
0.14594191,0.068109356,0.057125278,0.047912613,0.060574215,0.09130702,0.21998669,0.12979594,0.07658183,0.10266518,6,4
0.062130783,0.16831315,0.062130783,0.12555113,0.118402585,0.06985956,0.07407732,0.11166104,0.04914382,0.15872984,1,9
0.05522886,0.08827586,0.06584829,0.12548703,0.078509636,0.118342124,0.08827586,0.2126837,0.10524958,0.062099062,7,3
0.06347515,0.08024938,0.08024938,0.053238433,0.13601193,0.10758187,0.08024938,0.17195505,0.18233684,0.044652604,8,3
0.06422543,0.16408117,0.057119984,0.07657473,0.07657473,0.14592838,0.053867713,0.17398757,0.07221476,0.11542552,7,3
0.16032945,0.06275691,0.08413156,0.06654585,0.052636024,0.08413156,0.10636454,0.11278631,0.17000933,0.100308426,8,2
0.09690514,0.0571757,0.06816947,0.11553812,0.04264951,0.12251372,0.08618423,0.12251372,0.22018085,0.06816947,8,3
0.05223954,0.07003204,0.15912174,0.15912174,0.03896744,0.13345999,0.08853901,0.07426022,0.10556334,0.1186949,2,9
0.09879497,0.07369489,0.06554182,0.054971807,0.0694989,0.08286218,0.19964048,0.13244398,0.10475972,0.11779132,6,1
0.090251654,0.044662327,0.0957006,0.053250026,0.120990865,0.059874065,0.20506328,0.090251654,0.0957006,0.14425504,6,2
0.084765255,0.17128988,0.056234322,0.07109506,0.095309645,0.063229606,0.13548578,0.13548578,0.07993895,0.1071657,1,6
0.06393768,0.16334604,0.053626366,0.114908375,0.13700302,0.09088951,0.07623165,0.060297236,0.15404554,0.0857145,1,8
0.2014111,0.088644266,0.12601075,0.09967118,0.07883728,0.08359709,0.04932372,0.07883728,0.09967118,0.09399616,0,0
0.07121508,0.17157903,0.15259673,0.12798727,0.11382767,0.10123457,0.044554964,0.044554964,0.10123457,0.07121508,1,5
0.13351287,0.10560518,0.15012123,0.093921766,0.083530925,0.03083444,0.125911,0.083530925,0.07428965,0.11874195,2,6
0.13812694,0.11585103,0.14646634,0.097167596,0.050987903,0.076857015,0.08641765,0.15530924,0.0683541,0.06446219,7,6
0.13605638,0.09571104,0.20508566,0.07139448,0.080275595,0.09571104,0.07139448,0.12830968,0.0446672,0.07139448,2,6
0.0990266,0.09338829,0.0990266,0.041101683,0.049004745,0.07832744,0.25299016,0.088071,0.12519582,0.07386768,6,3
0.055918224,0.20307758,0.055918224,0.062874176,0.1347242,0.11299706,0.046900224,0.11981925,0.11299706,0.09477389,1,8
0.03426201,0.19888288,0.06923516,0.12442899,0.18755901,0.065293096,0.05806952,0.117344305,0.110663034,0.03426201,1,8
0.08398461,0.049552362,0.07920275,0.05254409,0.049552362,0.10617877,0.1193869,0.1908238,0.20234478,0.06642962,8,2
0.18119597,0.18119597,0.06688632,0.047052253,0.056099482,0.047052253,0.07520665,0.10690873,0.14332126,0.095081106,0,7
0.0767863,0.09707818,0.122732505,0.08633814,0.0682912,0.122732505,0.07241429,0.14633158,0.115744434,0.091550805,7,5
0.10690281,0.07974285,0.08455732,0.075202495,0.13515343,0.08455732,0.08455732,0.13515343,0.10081605,0.11335707,4,8
0.058908723,0.15958454,0.14192922,0.12622719,0.058908723,0.032778174,0.08374068,0.119040124,0.09984239,0.119040124,1,9
0.09340181,0.07387838,0.16786112,0.07833879,0.05197092,0.12521394,0.13277373,0.13277373,0.038767073,0.10502054,2,6
0.04901185,0.05510869,0.15830359,0.058435876,0.15830359,0.118084624,0.06967196,0.065705016,0.14929019,0.118084624,2,1
0.1383563,0.10320519,0.06846761,0.07260134,0.10320519,0.06846761,0.057425756,0.1383563,0.10320519,0.14670958,9,8
0.111621276,0.16825321,0.09927229,0.058572356,0.05209232,0.049126323,0.15867332,0.08326253,0.09361998,0.12550643,1,4
0.07821133,0.051886365,0.08293333,0.065598086,0.093249835,0.093249835,0.0988798,0.23823184,0.0988798,0.0988798,7,1
0.16175507,0.06713757,0.08004682,0.053104058,0.03735689,0.13566862,0.039612316,0.13566862,0.059709944,0.22994013,9,2
0.07428132,0.07005194,0.078766055,0.08352156,0.07428132,0.15010439,0.11196854,0.11196854,0.043827254,0.20122913,9,5
0.1037875,0.07301098,0.09230518,0.09787811,0.1037875,0.16589028,0.06123641,0.09787811,0.07301098,0.13121484,5,9
0.20673962,0.09098943,0.064007975,0.042463683,0.05062862,0.10848494,0.12197993,0.064007975,0.09648292,0.1542149,0,1
0.05454085,0.13933931,0.13933931,0.123923786,0.068954065,0.13933931,0.098020464,0.068954065,0.1314057,0.03618308,1,9
0.07583327,0.07583327,0.12120922,0.090414524,0.18270567,0.10166166,0.090414524,0.037527185,0.12852722,0.09587331,4,7
0.118075565,0.1327636,0.09339467,0.08306214,0.08807703,0.1327636,0.03876411,0.0462177,0.09903338,0.16784829,9,5
0.09002207,0.12796932,0.19289558,0.063327454,0.09002207,0.075504094,0.12068308,0.071205094,0.10122038,0.06715086,2,4
0.08420248,0.15132815,0.14271192,0.100392975,0.11969659,0.13458626,0.066601954,0.059233576,0.07062305,0.07062305,1,0
0.053728808,0.1085728,0.11512788,0.076377265,0.0450639,0.17353891,0.08098854,0.19512632,0.091063134,0.06041241,7,8
0.049935415,0.079815,0.17102428,0.10699955,0.19229889,0.079815,0.035127863,0.10699955,0.07098483,0.10699955,4,9
0.09168795,0.16478097,0.17472963,0.057363603,0.060826927,0.11591781,0.08646747,0.057363603,0.10931776,0.081544235,2,9
0.08928166,0.0841982,0.06280662,0.041666687,0.0841982,0.106448784,0.19130906,0.14270465,0.13457942,0.06280662,6,1
0.11605075,0.08656664,0.109443136,0.10321172,0.155577,0.109443136,0.097335115,0.060896683,0.045425136,0.11605075,4,0
0.10191329,0.16289459,0.12150922,0.08061073,0.06013059,0.1080663,0.063760966,0.14487308,0.06013059,0.09611061,1,5
0.14404324,0.10744729,0.071281865,0.08498799,0.09011913,0.095560074,0.05978615,0.13584179,0.120813206,0.09011913,0,2
0.07342301,0.07785593,0.12444217,0.117356755,0.054769002,0.061582,0.07342301,0.16682647,0.17689864,0.07342301,8,3
0.08944419,0.14296444,0.18074484,0.07501942,0.13482441,0.04693511,0.06292094,0.05277361,0.07954872,0.13482441,2,7
0.09935126,0.17855343,0.09935126,0.1497579,0.07858424,0.11845457,0.046366055,0.11845457,0.041236434,0.06989024,1,8
0.08789943,0.14897776,0.21177676,0.046124507,0.05186217,0.12495194,0.08289466,0.05499335,0.12495194,0.06556751,2,9
0.08991734,0.06325379,0.12782045,0.12782045,0.1437207,0.0953461,0.039574064,0.08479769,0.1072067,0.12054269,4,4
0.049879085,0.19208197,0.07972497,0.12017407,0.19208197,0.07090476,0.037206694,0.07090476,0.06686763,0.12017407,1,0
0.06574856,0.11816286,0.03450101,0.062004995,0.20027022,0.07839072,0.1679724,0.08312356,0.07839072,0.11143498,4,6
0.07604566,0.063781686,0.056725327,0.10194639,0.063781686,0.07604566,0.2456202,0.1536697,0.09066776,0.07171582,6,3
0.066198334,0.13377067,0.2138143,0.07892699,0.04937984,0.12615411,0.066198334,0.07892699,0.11219731,0.074433096,2,9
0.09373297,0.111756,0.08839606,0.09373297,0.06593796,0.111756,0.06593796,0.09373297,0.22583154,0.049185604,8,5
0.14836147,0.05807235,0.051647637,0.14836147,0.054765865,0.09842485,0.06157847,0.16681692,0.08753583,0.12443505,7,2
0.070623234,0.06280998,0.08420271,0.07940842,0.08420271,0.07940842,0.22810629,0.08928644,0.15132855,0.070623234,6,1
0.063403696,0.08499864,0.08015904,0.063403696,0.071290806,0.13585882,0.06723169,0.18213157,0.1440613,0.10746076,7,3
0.17772864,0.14906612,0.036504917,0.036504917,0.034426425,0.09326166,0.12502605,0.15806599,0.07822124,0.11119406,0,1
0.10239008,0.085877515,0.10857189,0.07202794,0.14555086,0.05697221,0.05697221,0.18401478,0.09106237,0.09656026,7,3
0.0618575,0.046141844,0.117881775,0.087932475,0.19979382,0.065592155,0.117881775,0.09887084,0.055014025,0.14903374,4,6
0.06275687,0.0748238,0.14259164,0.08413152,0.079341285,0.18027355,0.08413152,0.059183653,0.17000924,0.06275687,5,5
0.09292604,0.10448559,0.16700608,0.045985784,0.11748309,0.08264536,0.045985784,0.09853645,0.07793974,0.16700608,2,7
0.118559875,0.052180108,0.11180938,0.07417574,0.16853675,0.09943958,0.052180108,0.06995236,0.11180938,0.14135663,4,4
0.10607735,0.08897013,0.059023894,0.0839044,0.049505036,0.14220671,0.10003758,0.15989654,0.0839044,0.12647396,7,2
0.10652084,0.05589594,0.049712006,0.10652084,0.17025915,0.10045581,0.08425519,0.18053854,0.03932089,0.10652084,7,2
0.09738237,0.13843223,0.20866692,0.07264119,0.057457265,0.18558148,0.054185804,0.08660866,0.06092625,0.03811786,2,6
0.060540486,0.16400503,0.060540486,0.037876513,0.07218124,0.108802974,0.23313852,0.09676577,0.050777048,0.11537194,6,3
0.081915475,0.20927517,0.05434375,0.081915475,0.06479299,0.10981543,0.05434375,0.18612243,0.03399959,0.12347594,1,2
0.05603657,0.08956687,0.08446717,0.16096899,0.070845045,0.18099277,0.14316052,0.07965783,0.049837083,0.08446717,5,6
0.14014675,0.06935364,0.07354086,0.0929751,0.06935364,0.18787996,0.07354086,0.082689,0.11754513,0.0929751,5,5
0.047089655,0.12756653,0.18134001,0.056144077,0.18134001,0.063128136,0.14343518,0.047089655,0.08973871,0.063128136,2,4
0.057750393,0.08209408,0.045679048,0.097879186,0.097879186,0.040625438,0.17590782,0.20973147,0.06123708,0.13121629,7,8
0.058581717,0.07853433,0.10528269,0.13310514,0.09928816,0.07406279,0.07406279,0.16828011,0.08327584,0.12552649,7,9
0.052614808,0.13441871,0.10632168,0.08917505,0.08409765,0.16026482,0.07479368,0.094559,0.052614808,0.15113975,5,7
0.1642551,0.09691333,0.09691333,0.042653114,0.10896888,0.064293504,0.09139533,0.15490283,0.057180528,0.12252407,0,1
0.07666851,0.08129736,0.12994283,0.09141037,0.04796684,0.08129736,0.12994283,0.108986795,0.12994283,0.12254423,2,3
0.17485039,0.12300131,0.16489486,0.103164725,0.0338689,0.103164725,0.042819247,0.08652723,0.064543925,0.103164725,0,0
0.075867005,0.056592066,0.075867005,0.13634768,0.095915966,0.107847445,0.095915966,0.114358746,0.19382273,0.04746539,8,3
0.06782614,0.108410895,0.06782614,0.11495621,0.042434704,0.08086778,0.108410895,0.15410964,0.19483535,0.06032233,8,8
0.096185684,0.07174853,0.07608035,0.039922543,0.15373978,0.096185684,0.20610271,0.096185684,0.096185684,0.067663364,6,3
0.06985771,0.12554781,0.055255614,0.11165809,0.11839944,0.09365085,0.099305026,0.14968821,0.08831862,0.08831862,7,1
0.12644053,0.11924134,0.21429975,0.08388222,0.13407439,0.05564851,0.052480035,0.07910619,0.0348159,0.10001115,2,9
0.09004135,0.0954776,0.06716525,0.10735455,0.06334103,0.120708935,0.14391892,0.09004135,0.101242065,0.120708935,6,3
0.0848846,0.09000951,0.11379583,0.10120626,0.18188722,0.0848846,0.053107154,0.047231752,0.10731658,0.13567653,4,4
0.17617315,0.19808826,0.13934836,0.03412512,0.05783751,0.103945196,0.08221792,0.08221792,0.04850999,0.07753664,1,4
0.04589237,0.06152305,0.09833627,0.06152305,0.16666679,0.10427333,0.21071091,0.07335274,0.04589237,0.13182907,6,6
0.1299548,0.08621363,0.10279084,0.08621363,0.09141878,0.1299548,0.08621363,0.09693819,0.081304856,0.10899684,0,4
0.050647356,0.056947645,0.10234594,0.12939233,0.053705197,0.11507727,0.10234594,0.122025065,0.14548811,0.122025065,8,2
0.09697789,0.19596861,0.040251352,0.09145622,0.0479909,0.07233947,0.19596861,0.122605704,0.068220645,0.068220645,1,1
0.13856736,0.13067769,0.091927305,0.07271209,0.048238102,0.03598262,0.09747742,0.10960314,0.10960314,0.16521116,9,8
0.063305534,0.16173106,0.047221992,0.039606437,0.1072944,0.053096175,0.07547796,0.24378659,0.1072944,0.10118533,7,2
0.037519198,0.09585291,0.0715003,0.059969366,0.090395294,0.23093915,0.09585291,0.13625805,0.114283554,0.06742926,5,5
0.094517715,0.112691626,0.16019484,0.05259184,0.10627525,0.11949538,0.08406094,0.089136116,0.074761026,0.10627525,2,4
0.05126091,0.10358578,0.09768787,0.11647135,0.07726854,0.13886651,0.08193363,0.109839775,0.09212577,0.13095981,5,8
0.046274126,0.062034834,0.17819943,0.14095107,0.07842844,0.069751665,0.08316355,0.11821972,0.111488596,0.111488596,2,8
0.14806211,0.0926335,0.10415666,0.05465536,0.15700136,0.04584102,0.04584102,0.11711325,0.077694386,0.15700136,4,4
0.16265269,0.07590807,0.13642149,0.12132877,0.08049102,0.10790582,0.0375642,0.08049102,0.12132877,0.07590807,0,0
0.17903812,0.052275278,0.16884416,0.074311025,0.070079945,0.14161445,0.074311025,0.088599585,0.088599585,0.0623268,0,0
0.10775213,0.09583119,0.071484104,0.071484104,0.04742345,0.101617,0.1444519,0.1444519,0.10775213,0.10775213,6,2
0.09129138,0.07656871,0.11541646,0.09129138,0.07656871,0.108844936,0.060563836,0.19561541,0.10264759,0.08119155,7,3
0.1975719,0.09220446,0.054402206,0.17571393,0.040580664,0.08200359,0.06877878,0.123608775,0.072931305,0.09220446,0,2
0.064634524,0.15572445,0.10954686,0.060954407,0.12317395,0.09742737,0.064634524,0.08171514,0.07706249,0.16512632,9,7
0.056782626,0.11474381,0.06384611,0.05354957,0.10204936,0.09623894,0.15382491,0.15382491,0.12901738,0.07612247,6,7
0.0994762,0.17877798,0.043781072,0.0994762,0.07868307,0.13335724,0.10548208,0.07868307,0.09381228,0.088470854,1,0
0.08644019,0.14650452,0.057345495,0.09719293,0.05100119,0.12287756,0.16472897,0.15534973,0.054080393,0.06447899,6,8
0.10457023,0.11088365,0.13220443,0.0735616,0.09300131,0.07800288,0.051748082,0.11088365,0.07800288,0.16714135,9,7
0.06310283,0.113407984,0.13521414,0.07523627,0.14337769,0.100861326,0.03723175,0.07523627,0.095118545,0.16121317,9,4
0.12344813,0.09764423,0.1471848,0.092084624,0.040527925,0.0686894,0.1097907,0.1309013,0.092084624,0.09764423,2,4
0.06540384,0.048787195,0.14014466,0.09297372,0.11754336,0.098587,0.069352604,0.07797973,0.21124816,0.07797973,8,7
0.081325494,0.19593813,0.16433895,0.09144199,0.0969628,0.03795364,0.060663756,0.09144199,0.11560687,0.06432633,1,9
0.11523616,0.09665188,0.17370214,0.14568898,0.06412006,0.085959,0.060469236,0.085959,0.09114878,0.081064716,2,6
0.084017366,0.18002895,0.13429038,0.06267173,0.074722275,0.059103362,0.06267173,0.12664424,0.055738162,0.16011181,1,9
0.094601564,0.04163567,0.1425984,0.1127916,0.07934506,0.10031313,0.15120779,0.06654898,0.12682234,0.08413551,6,0
0.08066295,0.07173897,0.15371932,0.04759253,0.12158795,0.16300012,0.07607022,0.060169544,0.07173897,0.15371932,5,9
0.06876128,0.06876128,0.072912745,0.08198273,0.13894975,0.10990561,0.048371222,0.103647865,0.17566922,0.13103832,8,8
0.06583438,0.069809124,0.20053163,0.0882572,0.07849304,0.13303518,0.05855092,0.1183171,0.09358572,0.09358572,2,0
0.07955112,0.18075033,0.11991202,0.05596151,0.2155051,0.10057366,0.035011724,0.06672181,0.10664579,0.039367016,4,4
0.1606054,0.12703466,0.055909995,0.055909995,0.08936456,0.08427638,0.15146095,0.11298045,0.055909995,0.106547624,0,6
0.13502434,0.10680071,0.15182072,0.075130664,0.0560428,0.10071976,0.10680071,0.059426382,0.09498504,0.113248795,2,0
0.10392394,0.065018915,0.10392394,0.11019834,0.065018915,0.061316907,0.16610834,0.08716401,0.09800678,0.13931985,6,6
0.08385541,0.05898943,0.20203349,0.06632744,0.20203349,0.06255092,0.039134327,0.0790809,0.09997918,0.10601542,2,3
0.06402228,0.09100978,0.08582792,0.195012,0.10233095,0.1371843,0.045037497,0.05369733,0.12937339,0.096504495,3,5
0.0973334,0.16496707,0.10320992,0.07698817,0.16496707,0.07698817,0.07260466,0.10944121,0.06089562,0.07260466,1,4
0.13936047,0.23619734,0.06133479,0.08718942,0.065037884,0.07312827,0.09803536,0.09245347,0.065037884,0.082225084,1,8
0.09713621,0.11581362,0.13022026,0.10300081,0.042751208,0.07683219,0.109219484,0.14641903,0.09713621,0.08147094,7,3
0.1409088,0.093480654,0.055155188,0.07394074,0.052014794,0.069730744,0.09912454,0.12531964,0.1409088,0.14941616,9,3
0.045804992,0.17639284,0.17639284,0.17639284,0.08729053,0.0925607,0.04319698,0.045804992,0.11035833,0.045804992,1,9
0.09599939,0.06368718,0.053416274,0.10794125,0.08537869,0.060061008,0.09599939,0.16270609,0.15344203,0.12136862,7,3
0.05683392,0.2064031,0.06390378,0.03555754,0.102141544,0.12178137,0.09084133,0.108308345,0.060265265,0.15396386,1,3
0.21651644,0.16150777,0.039551765,0.06321814,0.084749885,0.06703493,0.03517603,0.04447181,0.15231195,0.13546124,0,3
0.07525249,0.120280914,0.16124792,0.06692708,0.12754287,0.04992344,0.089722075,0.06692708,0.04992344,0.19225276,9,7
0.08766255,0.22395763,0.040911064,0.11751994,0.077964194,0.09856735,0.069338776,0.05815644,0.17714459,0.048777472,1,8
0.12919718,0.04769159,0.19474639,0.056861755,0.08083085,0.09637305,0.11490371,0.08083085,0.102191575,0.09637305,2,0
0.110678256,0.1769042,0.048711278,0.04085555,0.092829034,0.09843359,0.09843359,0.09843359,0.11736045,0.11736045,1,8
0.10815066,0.18330087,0.07608031,0.080673665,0.080673665,0.056751173,0.06381075,0.101992846,0.16302176,0.08554433,1,2
0.09098876,0.050628245,0.12934351,0.053684928,0.2324553,0.07196972,0.10230732,0.10230732,0.10230732,0.064007506,4,1
0.12101252,0.04736729,0.13606589,0.14428087,0.08512819,0.09571773,0.05022709,0.0564751,0.1622287,0.10149668,8,7
0.16301964,0.07174757,0.15373772,0.15373772,0.047598228,0.10814926,0.07174757,0.047598228,0.080672614,0.10199153,0,0
0.07826269,0.14065318,0.17782281,0.11125298,0.087998174,0.055055134,0.09331107,0.11796987,0.09894472,0.03872941,2,6
0.090306155,0.1015398,0.15305683,0.06736277,0.06352731,0.13612369,0.1015398,0.08031532,0.12106393,0.08516436,2,5
0.09302193,0.07802017,0.13223372,0.058198188,0.07357791,0.22411844,0.051759552,0.058198188,0.09863814,0.13223372,5,4
0.068390496,0.091683924,0.16477375,0.08154066,0.042787794,0.057361078,0.057361078,0.19645652,0.13033171,0.10931295,7,3
0.048158027,0.15554583,0.12303267,0.07259139,0.06845822,0.06845822,0.13833733,0.13833733,0.14668946,0.040391523,1,8
0.17778012,0.11794154,0.14061941,0.14061941,0.034436397,0.07378888,0.0782439,0.06562541,0.08797705,0.08296787,0,0
0.043514177,0.17768812,0.111168705,0.14903215,0.0932404,0.058334872,0.061856836,0.09886978,0.1325443,0.073750705,1,9
0.041924555,0.056203824,0.089834206,0.14358781,0.17119695,0.06701073,0.19249304,0.089834206,0.084719285,0.06319532,6,6
0.13461548,0.066616416,0.04686238,0.044194154,0.08422077,0.037066914,0.10041478,0.20291372,0.11290588,0.17018957,7,3
0.05716448,0.15485935,0.09136968,0.06815609,0.08126118,0.10273563,0.12248968,0.07227101,0.19578317,0.053909685,8,8
0.15183452,0.052856673,0.20354852,0.191959,0.06301998,0.0751375,0.06682482,0.052856673,0.0751375,0.06682482,2,0
0.06990939,0.16843323,0.16843323,0.06990939,0.1412698,0.049178876,0.083351605,0.06990939,0.13322626,0.046378758,1,9
0.08087019,0.06782816,0.2066047,0.071923286,0.05059558,0.12926006,0.08087019,0.06782816,0.12926006,0.114959635,2,9
0.11333356,0.07090595,0.14328359,0.10688064,0.08964387,0.095056124,0.08964387,0.095056124,0.035088826,0.16110738,9,6
0.08236131,0.12414797,0.054639522,0.13959138,0.16643207,0.06143641,0.069078796,0.04075768,0.22311792,0.038437035,8,8
0.18330824,0.2061109,0.12160897,0.090712726,0.037650954,0.06766605,0.044890493,0.10815502,0.063813314,0.07608337,1,6
0.10322967,0.109462164,0.040406644,0.109462164,0.08658169,0.14674437,0.17496045,0.068483844,0.10322967,0.05743938,6,8
0.060462065,0.0859488,0.0859488,0.07208773,0.102475084,0.18416755,0.07208773,0.13737752,0.05377296,0.1456717,5,5
0.07275629,0.11629107,0.16531157,0.07275629,0.091983184,0.14702268,0.07275629,0.086745895,0.06470703,0.10966976,2,7
0.10516512,0.09353039,0.12538631,0.118247144,0.10516512,0.06976785,0.06579545,0.10516512,0.09353039,0.118247144,2,8
0.082371086,0.19845727,0.11042622,0.082371086,0.10413884,0.038441606,0.18715763,0.054646004,0.087344244,0.054646004,1,6
0.20377804,0.06309104,0.1274916,0.084579505,0.0594988,0.06309104,0.049903363,0.12023254,0.1274916,0.10084249,0,0
0.17427082,0.11561343,0.05088333,0.05088333,0.04798617,0.11561343,0.07233233,0.04798617,0.24773169,0.07669939,8,2
0.12842901,0.20527637,0.063554935,0.101583965,0.05652367,0.07577532,0.1361829,0.08035024,0.05652367,0.095800035,1,4
0.21579133,0.06300642,0.20350473,0.094973244,0.052845307,0.049836427,0.0895657,0.052845307,0.10678744,0.07084413,0,0
0.13294126,0.0657879,0.0657879,0.0411595,0.12537192,0.058509585,0.18898036,0.18898036,0.058509585,0.073971584,6,2
0.15876712,0.11168727,0.062145386,0.0883417,0.0883417,0.07409473,0.052123122,0.06987596,0.18929495,0.10532809,8,2
0.108462505,0.12195472,0.08579099,0.047736093,0.053674232,0.12931773,0.071955375,0.17336263,0.12195472,0.08579099,7,3
0.18286498,0.17245312,0.047485657,0.042232174,0.044781946,0.063659005,0.12863931,0.15337412,0.056616224,0.10789348,0,1
0.043244805,0.08738718,0.117150776,0.12422375,0.2105426,0.10419004,0.06147391,0.08241158,0.10419004,0.0651854,4,9
0.0804377,0.107834324,0.0959043,0.121248394,0.06746541,0.060001515,0.13633111,0.107834324,0.101694524,0.121248394,6,7
0.14925745,0.06195035,0.08806446,0.09338135,0.06195035,0.20009372,0.0490011,0.08806446,0.12518652,0.083050296,5,5
0.061107107,0.08686577,0.09211029,0.13884316,0.19737013,0.05762783,0.11645177,0.11645177,0.08191985,0.051252294,4,1
0.12508494,0.078258075,0.17781234,0.15814042,0.06960014,0.055051886,0.06190008,0.09330557,0.06960014,0.11124642,2,0
0.118829586,0.1416782,0.088639475,0.055456348,0.1416782,0.07011149,0.07434448,0.0996658,0.12600392,0.08359257,1,8
0.14071912,0.17790619,0.11130514,0.1049677,0.118025176,0.055080943,0.051944777,0.06193275,0.028903272,0.14921504,1,4
0.097891815,0.147558,0.054469272,0.0730212,0.13915643,0.097891815,0.147558,0.110069096,0.028582307,0.10380204,1,6
0.08256061,0.15733565,0.04871217,0.09283075,0.06158507,0.06158507,0.0875452,0.14837739,0.17690746,0.08256061,8,2
0.048039135,0.12272891,0.14632729,0.14632729,0.115741044,0.10293627,0.10915104,0.09707534,0.050939497,0.060734164,2,6
0.12900676,0.12166145,0.13679555,0.08071172,0.05049644,0.09623101,0.09623101,0.07611621,0.067695245,0.14505458,9,7
0.073946655,0.1051176,0.21241698,0.08816516,0.12532966,0.093488134,0.118193716,0.065765716,0.043629795,0.073946655,2,9
0.07069639,0.10656476,0.21534133,0.05591899,0.04690086,0.08937893,0.094775185,0.10049724,0.16063124,0.059295096,2,3
0.11444097,0.15341891,0.08536583,0.08536583,0.050367307,0.056632753,0.18291838,0.06752213,0.06752213,0.13644572,6,2
0.09168894,0.12291768,0.17473152,0.038056135,0.09168894,0.17473152,0.068394236,0.05409805,0.086468406,0.09722466,2,9
0.050929092,0.13796762,0.040283576,0.060721762,0.19612549,0.1157174,0.086317986,0.10291525,0.086317986,0.12270386,4,8
0.13013841,0.1551615,0.06440086,0.09154794,0.11574081,0.08141973,0.08141973,0.09154794,0.09707516,0.09154794,1,2
0.13641061,0.2056196,0.047487296,0.06366121,0.05339449,0.0904965,0.05035434,0.13641061,0.10175382,0.1144115,1,2
0.086318724,0.07676903,0.1849602,0.09705636,0.050929528,0.20796835,0.07676903,0.050929528,0.07676903,0.091530226,5,9
0.09778064,0.13899837,0.068785354,0.040584538,0.061175425,0.057692256,0.14739043,0.14739043,0.116581954,0.12362059,6,2
0.063031755,0.0708726,0.17075388,0.14321621,0.08960171,0.1610316,0.052866545,0.052866545,0.095011406,0.10074773,2,7
0.043366197,0.087632485,0.07349989,0.043366197,0.12457245,0.14006867,0.21113361,0.11079064,0.07793745,0.087632485,6,3
0.0695086,0.18829975,0.098808765,0.07370519,0.06181866,0.082873754,0.054979477,0.04348732,0.14894016,0.17757845,1,5
0.06016709,0.18326905,0.18326905,0.080659665,0.18326905,0.05351062,0.07173604,0.05351062,0.03991559,0.090693325,1,9
0.107443005,0.053169716,0.107443005,0.12810221,0.10132548,0.07127903,0.0801458,0.13583638,0.10132548,0.11392988,7,1
0.10184014,0.12142202,0.07164107,0.15350954,0.12875289,0.09057327,0.107988745,0.08541626,0.053439785,0.08541626,3,8
0.13470775,0.07495451,0.15146473,0.10048359,0.1065503,0.0628665,0.13470775,0.11980463,0.03498037,0.07947989,2,0
0.12928444,0.071936846,0.071936846,0.12928444,0.060335506,0.0857689,0.0909472,0.114981316,0.13708998,0.10843457,8,2
0.1678775,0.07834643,0.1408037,0.07834643,0.05197599,0.13278668,0.055114042,0.111372024,0.07834643,0.10503078,0,0
0.061594836,0.13995135,0.045945913,0.13198288,0.11069784,0.11738122,0.21095677,0.058087785,0.06531362,0.058087785,6,5
0.06789242,0.10851684,0.042476173,0.06789242,0.04776001,0.17344947,0.096511304,0.11506855,0.18392149,0.096511304,8,2
0.04853336,0.054570682,0.1169318,0.057865385,0.1662224,0.10399529,0.06899177,0.14783272,0.14783272,0.08722385,4,1
0.0423003,0.07169333,0.13662592,0.05043382,0.05043382,0.20594415,0.1448747,0.1448747,0.096111685,0.056707546,5,3
0.070330106,0.052461877,0.1192001,0.1263968,0.066325694,0.13402802,0.13402802,0.044001285,0.13402802,0.1192001,5,7
0.05696438,0.09104984,0.053720966,0.07636613,0.17351359,0.080976725,0.17351359,0.12943032,0.06791751,0.09654698,4,6
0.114665546,0.19434272,0.15371999,0.10197976,0.08553336,0.05351305,0.037644606,0.04232741,0.10813678,0.10813678,1,7
0.11094513,0.08275816,0.08775468,0.11764343,0.07804612,0.08775468,0.14026397,0.1046282,0.06545953,0.12474616,6,1
0.15133362,0.0526823,0.06660436,0.08420553,0.070625596,0.1427171,0.11970092,0.0526823,0.1701588,0.08928944,8,2
