0,1,2,3,4,5,6,7,8,9,pred,target_label
0.09640162,0.07924698,0.14265516,0.07924698,0.053552475,0.117269725,0.07924698,0.03618898,0.14265516,0.17353581,9,8
0.06702574,0.17854579,0.06702574,0.17854579,0.030608023,0.08153484,0.055098534,0.17854579,0.08153484,0.08153484,1,3
0.094231784,0.035374425,0.02907956,0.25101832,0.02907956,0.16962983,0.13944425,0.094231784,0.094231784,0.063678704,3,7
0.3284378,0.26999238,0.10135461,0.025711795,0.056303933,0.056303933,0.038048327,0.046284664,0.046284664,0.03127764,0,6
0.15778174,0.08765001,0.08765001,0.28402823,0.040026307,0.059230957,0.07205271,0.10662365,0.07205271,0.032903638,3,0
0.21327922,0.08006461,0.11847965,0.03656236,0.17532626,0.04447703,0.17532626,0.03656236,0.06581713,0.054104995,0,0
0.039831184,0.048453458,0.048453458,0.34382766,0.07170147,0.05894221,0.10610386,0.19100116,0.03274324,0.05894221,3,3
0.23480834,0.059566535,0.15867566,0.059566535,0.04896669,0.059566535,0.07246094,0.0881466,0.059566535,0.15867566,0,0
0.048994236,0.0725017,0.15876491,0.048994236,0.19313285,0.05960004,0.02237374,0.08819618,0.23494042,0.0725017,8,2
0.13630903,0.05117015,0.092113115,0.13630903,0.11205289,0.24537452,0.07572161,0.01298092,0.06224698,0.07572161,5,6
0.10453235,0.22890596,0.18817222,0.10453235,0.021799069,0.085930854,0.085930854,0.026517924,0.12716053,0.026517924,1,6
0.23413606,0.01832937,0.10692073,0.01832937,0.23413606,0.072253466,0.048826493,0.087894216,0.072253466,0.10692073,0,4
0.0964844,0.0964844,0.06520094,0.21128249,0.14277767,0.14277767,0.036220055,0.029774707,0.036220055,0.14277767,3,9
0.10957872,0.050040293,0.050040293,0.23995654,0.07404965,0.10957872,0.10957872,0.19725636,0.041135643,0.018785028,3,3
0.112984695,0.24741499,0.042414233,0.20338756,0.13744254,0.05159567,0.06276461,0.112984695,0.013088866,0.01592222,1,3
0.12506717,0.15214054,0.057113267,0.12506717,0.1850745,0.057113267,0.057113267,0.12506717,0.08451624,0.031727236,4,3
0.043266155,0.20747276,0.14020318,0.2523845,0.11525408,0.035566956,0.09474465,0.02923783,0.052632008,0.02923783,3,2
0.11830156,0.036507398,0.054023672,0.2590579,0.21295863,0.065718204,0.036507398,0.036507398,0.14391036,0.036507398,3,3
0.09110064,0.050607707,0.19949307,0.09110064,0.050607707,0.0748893,0.02311055,0.04160208,0.13481078,0.24267745,9,9
0.23481198,0.23481198,0.022361508,0.1072294,0.07246206,0.027202114,0.04896745,0.07246206,0.1072294,0.07246206,0,1
0.03521443,0.028948033,0.02379674,0.1688626,0.06339069,0.24988297,0.04283732,0.20541638,0.04283732,0.13881356,5,2
0.07614749,0.112683095,0.034773562,0.09263117,0.30016965,0.06259707,0.16674851,0.01931721,0.04230101,0.09263117,4,6
0.012392848,0.0401588,0.07229121,0.19257216,0.19257216,0.08794013,0.106976576,0.15830399,0.08794013,0.048851997,3,8
0.122298196,0.14877215,0.08264505,0.045910507,0.055848777,0.14877215,0.100535266,0.100535266,0.045910507,0.14877215,1,0
0.010639682,0.01574461,0.01294286,0.13590938,0.20111878,0.13590938,0.034477696,0.20111878,0.051020116,0.20111878,4,5
0.0350111,0.09326394,0.0350111,0.2042303,0.13801204,0.09326394,0.09326394,0.07666765,0.13801204,0.09326394,3,6
0.033996955,0.027947206,0.06119907,0.19831447,0.06119907,0.2412437,0.11016652,0.0413563,0.13401432,0.09056242,5,6
0.1778257,0.21631972,0.098784715,0.045111094,0.030484574,0.054876316,0.1778257,0.054876316,0.098784715,0.045111094,1,6
0.09045727,0.13385871,0.027914759,0.1100386,0.16283518,0.050250307,0.074360415,0.09045727,0.018863866,0.24096361,9,3
0.05779529,0.026392834,0.12656067,0.12656067,0.070306264,0.039056133,0.18728457,0.15395735,0.12656067,0.085525505,6,8
0.013797125,0.09790493,0.08048277,0.119098455,0.17624196,0.14487976,0.04470933,0.17624196,0.066160895,0.08048277,4,8
0.17756817,0.037029885,0.09864165,0.119994655,0.17756817,0.0810884,0.119994655,0.054796845,0.06665875,0.06665875,0,2
0.060776085,0.033761986,0.07393232,0.041070458,0.1618977,0.049960997,0.022815222,0.19694379,0.19694379,0.1618977,7,7
0.019316925,0.019316925,0.028585197,0.3001652,0.028585197,0.16674605,0.034773048,0.13707365,0.06259614,0.20284165,3,5
0.09583802,0.116584115,0.053239387,0.17252125,0.116584115,0.024312329,0.035977405,0.116584115,0.09583802,0.17252125,3,8
0.041616,0.041616,0.16404821,0.16404821,0.050624635,0.074914366,0.11085832,0.061583377,0.09113112,0.19955981,9,9
0.09023133,0.033872664,0.09023133,0.09023133,0.074174695,0.13352437,0.10976376,0.027845034,0.10976376,0.24036174,9,6
0.022672411,0.10872026,0.01532126,0.23807669,0.04964827,0.23807669,0.04964827,0.060395654,0.10872026,0.10872026,3,1
0.059192847,0.048659503,0.23333529,0.048659503,0.19181335,0.07200636,0.048659503,0.018266683,0.087593615,0.19181335,2,8
0.023343088,0.028396176,0.09201729,0.04202068,0.24511927,0.16564344,0.13616724,0.019189194,0.13616724,0.11193633,4,4
0.05100896,0.16529359,0.05100896,0.05100896,0.13587965,0.13587965,0.24460155,0.019148663,0.11169991,0.034470152,6,1
0.036520805,0.21303686,0.14396322,0.065742336,0.21303686,0.02028783,0.065742336,0.03002194,0.17512701,0.036520805,1,2
0.10926718,0.10926718,0.19669555,0.23927434,0.049898025,0.049898025,0.041018683,0.041018683,0.07383913,0.08982313,3,5
0.024184054,0.013434586,0.016342778,0.25395003,0.05295848,0.11596899,0.07836798,0.17161098,0.06442243,0.2087597,3,9
0.13421817,0.13421817,0.023008958,0.05038524,0.19861613,0.16327246,0.05038524,0.061292164,0.05038524,0.13421817,4,1
0.03274999,0.012294282,0.0872407,0.2323952,0.03274999,0.2323952,0.07171624,0.04846346,0.058954366,0.19104055,3,9
0.074100725,0.06091452,0.027817266,0.19739242,0.027817266,0.19739242,0.06091452,0.19739242,0.022867193,0.13339123,3,7
0.1022227,0.06907869,0.021317419,0.15126921,0.22384828,0.124350905,0.056786172,0.04668109,0.1022227,0.1022227,4,5
0.031490605,0.056687307,0.08388591,0.124134414,0.10204474,0.18369418,0.06895843,0.22345857,0.06895843,0.056687307,7,4
0.20059402,0.050886996,0.20059402,0.050886996,0.02826845,0.11143284,0.061902534,0.11143284,0.019102879,0.16489838,0,0
0.028123122,0.0156227965,0.11085996,0.13485786,0.0156227965,0.19956276,0.16405064,0.06158429,0.13485786,0.13485786,5,8
0.024968864,0.08091116,0.098426044,0.06651305,0.14565091,0.054677065,0.01687313,0.2155343,0.08091116,0.2155343,7,9
0.090946175,0.19915482,0.018965822,0.07476233,0.041531544,0.110633336,0.090946175,0.16371527,0.07476233,0.1345822,1,9
0.014667986,0.18736619,0.026404336,0.22792546,0.15402444,0.047531344,0.057820477,0.18736619,0.057820477,0.03907315,3,1
0.09496097,0.029304583,0.0780627,0.0780627,0.25296074,0.20794646,0.043364946,0.035648163,0.11551723,0.06417146,4,0
0.09063358,0.05034825,0.13411963,0.13411963,0.11025309,0.13411963,0.09063358,0.07450537,0.09063358,0.09063358,2,5
0.09378757,0.09378757,0.114089824,0.20537694,0.114089824,0.09378757,0.035207674,0.05210033,0.16883019,0.028942477,3,2
0.16038033,0.10837971,0.10837971,0.23733093,0.033445552,0.0732394,0.040685534,0.08909357,0.10837971,0.040685534,3,3
0.131038,0.15940386,0.10771982,0.033241916,0.08855112,0.059839893,0.022463782,0.1939101,0.07279348,0.131038,7,7
0.09188785,0.20121689,0.16541041,0.041961566,0.09188785,0.051045004,0.111778855,0.16541041,0.051045004,0.028356228,1,8
0.040274464,0.015118953,0.048992693,0.23493303,0.059598166,0.15875992,0.08819341,0.059598166,0.059598166,0.23493303,3,9
0.03449315,0.111774415,0.03449315,0.051042978,0.06209229,0.075533435,0.16540384,0.29774907,0.09188419,0.075533435,7,4
0.16976872,0.25122386,0.16976872,0.043067183,0.023924436,0.013290365,0.05238997,0.043067183,0.16976872,0.06373085,1,0
0.3555037,0.060943827,0.109707035,0.027830653,0.060943827,0.074136384,0.109707035,0.05009889,0.09018472,0.060943827,0,6
0.03680693,0.020446775,0.08060018,0.31772193,0.054466926,0.1192722,0.054466926,0.17649907,0.020446775,0.1192722,3,3
0.03136342,0.025782311,0.017422827,0.27073288,0.18295227,0.08354709,0.08354709,0.038152672,0.08354709,0.18295227,3,9
0.11568416,0.17118949,0.14072637,0.0642642,0.03569968,0.0642642,0.17118949,0.04342761,0.14072637,0.05282841,1,5
0.116901696,0.116901696,0.21043868,0.14220746,0.078998275,0.04388467,0.116901696,0.04388467,0.06494056,0.06494056,2,2
0.030459564,0.2629307,0.21614225,0.03705316,0.1776798,0.054831296,0.09870367,0.025039297,0.030459564,0.06670065,1,1
0.028901627,0.113928795,0.0936552,0.30348796,0.0520268,0.113928795,0.06328907,0.028901627,0.13859102,0.06328907,3,3
0.12421439,0.10211048,0.017504752,0.05672383,0.18381253,0.12421439,0.014389787,0.18381253,0.06900287,0.12421439,4,1
0.044255782,0.024584722,0.14341007,0.31404078,0.07966634,0.17445412,0.09691174,0.044255782,0.024584722,0.053835858,3,3
0.14604133,0.26289394,0.14604133,0.054823633,0.030455308,0.037047986,0.081128046,0.06669133,0.12005333,0.054823633,1,6
0.09696082,0.21232574,0.09696082,0.25828803,0.016621947,0.11794998,0.016621947,0.0363989,0.02992173,0.11794998,3,5
0.039079405,0.047538944,0.07034816,0.18739617,0.22796191,0.07034816,0.032125235,0.08557646,0.08557646,0.15404907,4,7
0.030470198,0.120112024,0.054850437,0.037066102,0.21621771,0.08116771,0.120112024,0.025048036,0.09873813,0.21621771,4,4
0.054483872,0.030266566,0.11930931,0.3178208,0.030266566,0.066278026,0.14513625,0.14513625,0.054483872,0.03681838,3,2
0.065976284,0.118766144,0.1444755,0.118766144,0.04458458,0.04458458,0.21379495,0.03665077,0.17575021,0.03665077,6,2
0.16243826,0.16243826,0.074179165,0.16243826,0.03387471,0.06097901,0.109770365,0.109770365,0.09023677,0.03387471,0,6
0.089607686,0.022731813,0.07366203,0.06055389,0.089607686,0.04977835,0.02765258,0.23870045,0.10900511,0.23870045,7,3
0.17518914,0.31536388,0.065765664,0.065765664,0.065765664,0.036533758,0.044442244,0.036533758,0.097320065,0.097320065,1,2
0.07852108,0.14134844,0.07852108,0.20916751,0.07852108,0.11619554,0.11619554,0.029476658,0.03585749,0.11619554,3,6
0.03985514,0.0717446,0.04848261,0.28281367,0.03985514,0.28281367,0.04848261,0.0717446,0.026932783,0.08727518,3,5
0.1239538,0.05660483,0.046532013,0.046532013,0.1834269,0.038251657,0.046532013,0.15078615,0.1834269,0.1239538,4,4
0.2528653,0.09492514,0.09492514,0.06414726,0.029293528,0.14047028,0.024080755,0.14047028,0.11547364,0.043348577,0,8
0.030411566,0.020551126,0.020551126,0.21580164,0.06659555,0.09854812,0.09854812,0.26251635,0.11988089,0.06659555,7,9
0.08870611,0.04050859,0.049277514,0.15968287,0.107908376,0.07292088,0.07292088,0.23629881,0.04050859,0.13126735,7,7
0.026300171,0.10367398,0.085225224,0.18662703,0.12611634,0.15341681,0.047343828,0.014610121,0.070059426,0.18662703,3,1
0.21981716,0.10038186,0.03768315,0.2674011,0.06783471,0.12211157,0.06783471,0.017208412,0.017208412,0.082518935,3,3
0.30658674,0.1703133,0.11509206,0.07777539,0.02919673,0.09461146,0.03551696,0.02919673,0.06393529,0.07777539,0,0
0.07776062,0.04319713,0.029191187,0.30652854,0.05254804,0.13997953,0.11507021,0.13997953,0.04319713,0.05254804,3,3
0.020096112,0.044006664,0.17347209,0.09636622,0.14260279,0.05353281,0.21102369,0.024446327,0.117226675,0.117226675,6,8
0.12340585,0.046326317,0.101445824,0.15011959,0.068553716,0.18261606,0.12340585,0.056354605,0.101445824,0.046326317,5,3
0.03429383,0.16444807,0.050748035,0.09135325,0.24335036,0.07509697,0.09135325,0.061733488,0.16444807,0.02317463,4,1
0.1216077,0.05553345,0.03752766,0.025359944,0.045651294,0.17995514,0.09996765,0.14793217,0.06755481,0.21891013,9,9
0.07591943,0.034669414,0.112345606,0.112345606,0.112345606,0.07591943,0.2460155,0.07591943,0.112345606,0.042174324,6,3
0.24346347,0.06176218,0.041736834,0.041736834,0.041736834,0.11118019,0.06176218,0.06176218,0.09139572,0.24346347,0,4
0.124518,0.08414512,0.124518,0.15147248,0.15147248,0.038425766,0.124518,0.014424958,0.102360055,0.08414512,3,4
0.18891758,0.047924895,0.12766421,0.05829923,0.12766421,0.039396677,0.18891758,0.047924895,0.15529975,0.017990913,0,6
0.022424191,0.033183333,0.08839506,0.13080706,0.15912293,0.15912293,0.072665185,0.13080706,0.072665185,0.13080706,4,4
0.06747352,0.055466626,0.055466626,0.32355353,0.08207955,0.14775416,0.08207955,0.030812504,0.09984734,0.055466626,3,2
0.052870624,0.25352874,0.0951742,0.0951742,0.07823798,0.03572821,0.07823798,0.14083883,0.14083883,0.029370384,1,1
0.07170723,0.10611239,0.07170723,0.23236594,0.039834388,0.039834388,0.15702516,0.022128567,0.23236594,0.026918748,3,8
0.16177194,0.1967908,0.16177194,0.08986662,0.1093201,0.022797499,0.13298467,0.033735756,0.049922187,0.041038554,1,2
0.06366332,0.016150206,0.09420902,0.25095767,0.06366332,0.25095767,0.052334458,0.09420902,0.019646253,0.09420902,3,5
0.05309529,0.07857044,0.064588845,0.1720543,0.20929901,0.116268575,0.064588845,0.016385,0.1720543,0.05309529,4,4
0.05670425,0.025894599,0.03831884,0.031500015,0.08391097,0.06897905,0.22352532,0.03831884,0.102075234,0.3307729,9,8
0.09958301,0.09958301,0.030730924,0.121139795,0.01707147,0.09958301,0.06729488,0.21806785,0.09958301,0.14736299,7,8
0.019359542,0.034849763,0.09283417,0.11293002,0.20328917,0.09283417,0.034849763,0.11293002,0.09283417,0.20328917,4,4
0.16906199,0.09391635,0.16906199,0.0428879,0.05217187,0.13897747,0.13897747,0.02382484,0.09391635,0.07720397,0,0
0.24639788,0.11252022,0.11252022,0.051383562,0.06250659,0.051383562,0.13687752,0.051383562,0.06250659,0.11252022,0,0
0.043984108,0.17338316,0.14252968,0.21091552,0.02972299,0.079177275,0.036157146,0.11716657,0.14252968,0.024433797,3,2
0.05943803,0.07230462,0.05943803,0.13015799,0.34671995,0.027143016,0.08795644,0.15833336,0.018342344,0.040166248,4,3
0.27819526,0.0392043,0.18799509,0.070572995,0.12704083,0.12704083,0.0392043,0.0147172185,0.058014557,0.058014557,0,2
0.015102858,0.015102858,0.02234922,0.059534725,0.059534725,0.19292118,0.0880995,0.23468292,0.027187167,0.28548488,9,7
0.04280918,0.093743965,0.07706226,0.13872238,0.093743965,0.06334905,0.093743965,0.11403676,0.16875167,0.11403676,8,7
0.1719154,0.1413231,0.1413231,0.09550146,0.064536706,0.116174705,0.1719154,0.029471379,0.043611757,0.02422695,0,0
0.045088124,0.03706471,0.030469052,0.21620958,0.098734416,0.17773515,0.17773515,0.03706471,0.098734416,0.08116466,3,8
0.10035452,0.02092783,0.037672892,0.06781624,0.14850467,0.122078314,0.025458086,0.21975732,0.037672892,0.21975732,7,7
0.060871836,0.19725406,0.04113516,0.060871836,0.23995377,0.13329773,0.015442058,0.027797772,0.13329773,0.090078175,4,4
0.030258482,0.09805206,0.2611949,0.09805206,0.17650683,0.036808547,0.05446932,0.044776518,0.11927744,0.08060372,2,4
0.08901169,0.073172085,0.04944727,0.19491868,0.04944727,0.08901169,0.1082801,0.23711284,0.04944727,0.06015114,7,7
0.02528622,0.08193954,0.030759942,0.14750214,0.06735843,0.121254176,0.06735843,0.09967704,0.179432,0.179432,8,9
0.23653282,0.022525387,0.10801524,0.060004003,0.04932631,0.08879396,0.19444188,0.018517002,0.19444188,0.027401468,0,6
0.046248686,0.025691807,0.025691807,0.2697825,0.05626017,0.14986803,0.14986803,0.05626017,0.038018744,0.18231004,3,9
0.18519965,0.057151888,0.04698173,0.22528993,0.026099019,0.15224344,0.06952358,0.102881044,0.031748686,0.102881044,3,0
0.109118946,0.060617134,0.07373895,0.060617134,0.060617134,0.23894975,0.04096304,0.049830336,0.109118946,0.1964287,5,9
0.20430514,0.028791437,0.035023935,0.093298115,0.04260558,0.11349442,0.035023935,0.051828437,0.093298115,0.30233088,9,8
0.059515517,0.02234201,0.02234201,0.10713589,0.23460723,0.23460723,0.04892475,0.13032766,0.033061713,0.10713589,4,0
0.07908627,0.053443868,0.036115587,0.14236586,0.2106731,0.14236586,0.09620611,0.053443868,0.04393355,0.14236586,4,4
0.099561654,0.081844695,0.21802108,0.06728046,0.06728046,0.12111382,0.14733139,0.030724335,0.099561654,0.06728046,2,6
0.08351434,0.056436215,0.03813771,0.10159274,0.08351434,0.123584576,0.10159274,0.123584576,0.017415993,0.2706267,9,0
0.085539445,0.03211134,0.22786331,0.085539445,0.22786331,0.039062504,0.1873151,0.017838309,0.039062504,0.057804707,2,6
0.05823882,0.026595382,0.039355855,0.33972457,0.07084581,0.18872184,0.08618184,0.08618184,0.017972272,0.08618184,3,3
0.016618948,0.25824142,0.020216461,0.25824142,0.0538534,0.17451096,0.02991633,0.0538534,0.016618948,0.11792869,1,5
0.06945477,0.10277921,0.10277921,0.04693522,0.18501632,0.08448968,0.04693522,0.08448968,0.15209273,0.12502787,4,4
0.036894098,0.08079105,0.09827993,0.14543469,0.066414304,0.21521434,0.17691702,0.09827993,0.036894098,0.04488058,5,8
0.08520816,0.057580836,0.038911212,0.33588636,0.08520816,0.1036532,0.047334343,0.1036532,0.038911212,0.1036532,3,3
0.047577087,0.22814481,0.18754652,0.1267377,0.03215101,0.18754652,0.026429746,0.03911076,0.085645124,0.03911076,1,3
0.01898993,0.050586116,0.03418441,0.11077397,0.050586116,0.19940796,0.09106178,0.11077397,0.24257392,0.09106178,8,9
0.1447874,0.1447874,0.024820836,0.31705686,0.119022526,0.054352906,0.030193817,0.054352906,0.08043146,0.030193817,3,3
0.064631574,0.024262568,0.11634549,0.25477448,0.03590376,0.03590376,0.05313041,0.064631574,0.25477448,0.09564185,3,3
0.066688016,0.08112399,0.08112399,0.09868496,0.054820906,0.054820906,0.09868496,0.08112399,0.26288086,0.120047346,8,3
0.088734426,0.040521525,0.13130926,0.072944164,0.13130926,0.13130926,0.13130926,0.13130926,0.03331073,0.10794282,2,7
0.079849064,0.097134046,0.029975187,0.11816071,0.1748543,0.0443573,0.06563996,0.25874949,0.06563996,0.06563996,7,8
0.17379262,0.016550539,0.17379262,0.17379262,0.036242533,0.096544266,0.096544266,0.036242533,0.14286627,0.053631715,0,0
0.053459715,0.17323522,0.02969763,0.11706661,0.2563536,0.11706661,0.07910972,0.06503216,0.04394658,0.06503216,4,8
0.20733315,0.04323704,0.11517652,0.03554303,0.052596588,0.03554303,0.11517652,0.14010884,0.14010884,0.11517652,0,2
0.08454849,0.27397782,0.1251149,0.046967894,0.069503106,0.18514508,0.08454849,0.026091332,0.046967894,0.057135053,1,1
0.100836374,0.014210234,0.03111771,0.18151896,0.021028316,0.22081247,0.06814187,0.26861188,0.025580324,0.06814187,7,7
0.21208303,0.25799274,0.14331865,0.044227578,0.044227578,0.053801544,0.065447986,0.065447986,0.016602945,0.09684998,1,0
0.09392977,0.023828244,0.16908614,0.20568831,0.13899732,0.06347461,0.09392977,0.019588016,0.1142628,0.07721499,3,6
0.050471533,0.050471533,0.0746878,0.09085551,0.050471533,0.16355206,0.050471533,0.24202445,0.028037652,0.19895628,7,5
0.024056304,0.013363619,0.024056304,0.25260857,0.11535639,0.11535639,0.077954,0.14032765,0.029263785,0.20765693,3,4
0.082581066,0.2676024,0.03771152,0.2676024,0.017221369,0.14865696,0.017221369,0.03771152,0.06788579,0.055805534,1,3
0.101380736,0.15002327,0.056318447,0.08334006,0.046296593,0.046296593,0.08334006,0.08334006,0.3285224,0.021141833,8,8
0.1281069,0.105310336,0.105310336,0.18957269,0.02671528,0.1558383,0.048091087,0.1558383,0.058501393,0.02671528,3,0
0.06393366,0.035516057,0.029195989,0.11508914,0.06393366,0.14000255,0.029195989,0.20717585,0.06393366,0.25202334,9,9
0.2467345,0.09262365,0.023496909,0.2467345,0.05145376,0.015878428,0.16673496,0.05145376,0.06259198,0.042297576,0,6
0.020738639,0.020738639,0.06720319,0.3920164,0.1471622,0.1471622,0.081750706,0.081750706,0.020738639,0.020738639,3,3
0.042551816,0.0629682,0.11335118,0.0629682,0.028755106,0.09318039,0.042551816,0.3673125,0.09318039,0.09318039,7,8
0.1780038,0.21653637,0.1780038,0.054931276,0.054931276,0.054931276,0.054931276,0.08128734,0.08128734,0.045156274,1,0
0.091528565,0.075241074,0.06185196,0.13544402,0.06185196,0.06185196,0.16476366,0.24381737,0.041797493,0.06185196,7,9
0.08276215,0.031068748,0.06803465,0.100677714,0.045975555,0.100677714,0.100677714,0.14898293,0.100677714,0.22046503,9,9
0.25864232,0.053937003,0.1436795,0.07981601,0.044338934,0.03644883,0.118111774,0.024630908,0.17478186,0.06561277,0,6
0.17743012,0.04501074,0.066606924,0.17743012,0.025004108,0.08102536,0.054754246,0.14585648,0.14585648,0.08102536,0,8
0.02641216,0.012061394,0.15407006,0.1874217,0.039084725,0.22799298,0.12665334,0.08558812,0.07035773,0.07035773,5,6
0.07437378,0.07437378,0.13388276,0.06113899,0.07437378,0.24100688,0.03396358,0.11005837,0.03396358,0.16286443,5,8
0.020291958,0.030028049,0.030028049,0.05405451,0.2592058,0.06575572,0.06575572,0.118369095,0.09730535,0.2592058,4,5
0.20254399,0.09249388,0.015856182,0.019288577,0.16650136,0.112516075,0.09249388,0.019288577,0.112516075,0.16650136,0,7
0.09777795,0.2141151,0.14469185,0.2141151,0.03017389,0.118944,0.06607509,0.024804456,0.044651344,0.044651344,1,8
0.104319185,0.104319185,0.18778849,0.15437159,0.04763847,0.057950795,0.15437159,0.014701046,0.12690121,0.04763847,2,6
0.080821924,0.0369082,0.09831749,0.04489773,0.2152966,0.17698464,0.17698464,0.01685452,0.09831749,0.054616764,4,0
0.10954975,0.027790753,0.04112477,0.022845395,0.35499403,0.027790753,0.074030094,0.060856454,0.04112477,0.23989314,4,2
0.030934032,0.21950911,0.21950911,0.037630342,0.21950911,0.045776207,0.10024118,0.045776207,0.0556854,0.025429333,1,4
0.10865258,0.027563155,0.13217267,0.13217267,0.049617365,0.16078416,0.16078416,0.049617365,0.089317895,0.089317895,5,0
0.030375574,0.04494979,0.08091564,0.09843149,0.04494979,0.17718984,0.17718984,0.054680094,0.14565897,0.14565897,5,2
0.24464194,0.07549555,0.06206114,0.041938856,0.07549555,0.201108,0.02329763,0.02834088,0.11171836,0.13590209,0,2
0.131798,0.131798,0.07321568,0.19503477,0.04067235,0.131798,0.07321568,0.07321568,0.06018697,0.08906471,3,3
0.116877615,0.078981996,0.043875627,0.043875627,0.25593975,0.043875627,0.06492718,0.024373539,0.21039534,0.116877615,4,1
0.10137917,0.025718022,0.123324774,0.2700578,0.021141509,0.2700578,0.031285215,0.05631758,0.017379383,0.08333877,3,9
0.16038628,0.060208704,0.108383715,0.040687032,0.07324211,0.04949458,0.08909686,0.2887168,0.08909686,0.040687032,7,7
0.029868128,0.06540552,0.09678713,0.21194541,0.07956389,0.09678713,0.117738694,0.21194541,0.024553105,0.06540552,3,5
0.053695243,0.07945827,0.06531868,0.07945827,0.029828478,0.38102356,0.029828478,0.053695243,0.17399848,0.053695243,5,1
0.34494781,0.048611317,0.048611317,0.10644953,0.048611317,0.1575241,0.071935065,0.018248595,0.048611317,0.10644953,0,0
0.21438827,0.06615938,0.09790269,0.05438634,0.08048094,0.04470831,0.08048094,0.11909574,0.17623794,0.06615938,0,8
0.044132125,0.020153405,0.053685427,0.044132125,0.21162531,0.11756086,0.06530673,0.020153405,0.21162531,0.21162531,4,4
0.22379917,0.08401377,0.05677371,0.08401377,0.22379917,0.031538602,0.15123603,0.021312742,0.10220028,0.021312742,0,6
0.1427527,0.016537385,0.03621373,0.1427527,0.21124555,0.02447203,0.044052932,0.09646754,0.1427527,0.1427527,4,2
0.13308996,0.10940665,0.16190001,0.027754443,0.23957975,0.1969466,0.041071042,0.015417989,0.03376246,0.041071042,4,6
0.14357753,0.020233478,0.044307467,0.044307467,0.14357753,0.11802795,0.024613427,0.21246612,0.036422964,0.21246612,7,7
0.12938173,0.0718734,0.059083544,0.0399267,0.0718734,0.04856965,0.04856965,0.23290442,0.19145915,0.10635829,7,9
0.042497534,0.028718418,0.028718418,0.203787,0.042497534,0.16752318,0.051696993,0.13771246,0.093061514,0.203787,3,3
0.07953285,0.2118627,0.1741618,0.14316976,0.11769275,0.11769275,0.05374565,0.020176012,0.06538001,0.016585698,1,2
0.13750978,0.019378385,0.06279531,0.13750978,0.019378385,0.06279531,0.11303995,0.16727659,0.11303995,0.16727659,7,9
0.04762444,0.04762444,0.08573037,0.04762444,0.18773319,0.03914969,0.057933725,0.22837189,0.18773319,0.07047468,7,8
0.17693608,0.09829052,0.08079975,0.21523753,0.09829052,0.030332064,0.05460178,0.08079975,0.066421464,0.09829052,3,2
0.0771988,0.20564517,0.16905068,0.0771988,0.028980277,0.023823246,0.16905068,0.019583909,0.20564517,0.023823246,1,2
0.013558262,0.013558262,0.0439353,0.17319079,0.11703657,0.07908942,0.0439353,0.11703657,0.14237154,0.25628784,9,9
0.18219607,0.08320178,0.14977433,0.22163615,0.037994985,0.046219777,0.05622499,0.068396054,0.123122044,0.031233784,3,2
0.0344884,0.091871545,0.13595156,0.11175903,0.20118122,0.0344884,0.11175903,0.051035956,0.06208373,0.16538107,4,7
0.07819602,0.016306916,0.064281054,0.25339276,0.064281054,0.1407633,0.052842267,0.2083016,0.043439005,0.07819602,3,3
0.07889608,0.04382789,0.029617436,0.116750464,0.31100446,0.1727674,0.07889608,0.07889608,0.036028735,0.053315345,4,5
0.039455455,0.27997747,0.026662689,0.07102511,0.058386218,0.18919945,0.026662689,0.15553147,0.0479964,0.10510299,1,9
0.13969922,0.16993998,0.09440409,0.06379514,0.13969922,0.11483978,0.04311063,0.029132733,0.16993998,0.03543911,1,1
0.16884677,0.06338476,0.0937968,0.20539713,0.077105686,0.06338476,0.06338476,0.0937968,0.077105686,0.0937968,3,8
0.1282822,0.15605152,0.1282822,0.18983208,0.1282822,0.18983208,0.021991355,0.010042587,0.014861029,0.03254282,3,0
0.12504153,0.27381718,0.18503654,0.0844989,0.06946236,0.031720724,0.0844989,0.057101555,0.057101555,0.031720724,1,2
0.18842475,0.058147144,0.12733117,0.032301567,0.047799874,0.058147144,0.12733117,0.18842475,0.086046174,0.086046174,0,0
0.2515946,0.09444812,0.09444812,0.13976438,0.013309978,0.13976438,0.019696116,0.20682341,0.016191196,0.023959743,0,5
0.066839196,0.17804886,0.26347682,0.066839196,0.066839196,0.054945186,0.21659121,0.020626316,0.04516771,0.020626316,2,2
0.033352535,0.108078286,0.08884579,0.08884579,0.0730357,0.15993431,0.08884579,0.2366709,0.04935511,0.0730357,7,1
0.04586615,0.037704285,0.067872755,0.18080209,0.122180045,0.05579482,0.025479298,0.122180045,0.21994042,0.122180045,8,3
0.072627775,0.015145721,0.03316625,0.08834954,0.040345762,0.08834954,0.049079433,0.28629512,0.040345762,0.28629512,7,7
0.2524795,0.2524795,0.11529745,0.043282438,0.14025594,0.043282438,0.029248832,0.03558034,0.06404938,0.024044013,0,6
0.106485285,0.039974365,0.048627637,0.15757698,0.039974365,0.15757698,0.022206333,0.28365967,0.07195921,0.07195921,7,7
0.049278658,0.15968658,0.049278658,0.07292259,0.2363043,0.07292259,0.08870818,0.15968658,0.08870818,0.022503624,4,1
0.24800187,0.07653241,0.07653241,0.30168697,0.07653241,0.019414857,0.03494934,0.05171806,0.05171806,0.06291349,3,2
