0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.067251325,0.17824216,0.08256931,0.10137631,0.17824216,0.06388831,0.07079137,0.07079137,0.07451775,0.11232991,1,8
0.07932474,0.087895684,0.05539269,0.0499912,0.15454023,0.06460868,0.13249612,0.08350031,0.09252242,0.19972792,9,3
0.069133624,0.14177565,0.09405156,0.07660343,0.06567648,0.07660343,0.07277275,0.20302887,0.115473896,0.08488034,7,7
0.11592788,0.10462344,0.12845376,0.12845376,0.12845376,0.06263751,0.1498253,0.0537027,0.076904595,0.05101721,6,6
0.05014262,0.1631678,0.05278208,0.10824276,0.113940544,0.061563723,0.17175679,0.07558624,0.055560477,0.14725687,6,0
0.078211315,0.054615185,0.082328275,0.051884055,0.16883457,0.11789766,0.10640114,0.12410367,0.13751294,0.078211315,4,0
0.11405906,0.08384034,0.0928992,0.038838394,0.14003855,0.12006301,0.17193544,0.06487178,0.07566485,0.09778932,6,3
0.05649292,0.05946665,0.0896415,0.121951126,0.10455564,0.12837051,0.15760975,0.08090031,0.08515882,0.11585275,6,0
0.089059636,0.16482927,0.08460606,0.12753725,0.121159546,0.115100764,0.048120204,0.08460606,0.08460606,0.08037519,1,2
0.12888701,0.08122581,0.09000217,0.07716398,0.094739795,0.11050216,0.094739795,0.16657369,0.10497632,0.05118927,7,6
0.16162656,0.071128145,0.118805364,0.07487226,0.16162656,0.05793269,0.09676498,0.047185205,0.14586593,0.06419225,0,6
0.15184252,0.06682241,0.117488705,0.09090731,0.0740425,0.08636135,0.060306378,0.08636135,0.106032066,0.15983535,9,4
0.13524352,0.09941221,0.14985642,0.06265052,0.08096959,0.115951955,0.09941221,0.06265052,0.09941221,0.09444094,2,9
0.17094797,0.083358824,0.06789437,0.055298828,0.12565716,0.08774675,0.15427837,0.07919033,0.06789437,0.107733026,0,3
0.13220969,0.07915325,0.09718216,0.04988313,0.12559833,0.064469,0.14649479,0.07519505,0.0833198,0.14649479,6,3
0.14433391,0.08209078,0.07798569,0.042136796,0.1963564,0.1060942,0.1060942,0.057324223,0.057324223,0.13025951,4,3
0.114060774,0.07964897,0.08384161,0.08384161,0.120064825,0.058546837,0.15517189,0.14004067,0.092900604,0.07188218,6,2
0.12002205,0.08822351,0.05852598,0.04302016,0.17187677,0.050177652,0.10831837,0.09775595,0.061606728,0.20047285,9,3
0.16389722,0.13349155,0.06852055,0.16389722,0.0478481,0.16389722,0.035171267,0.053018034,0.055808853,0.1144499,0,9
0.16915162,0.05471774,0.11811906,0.096206,0.12433673,0.04938207,0.040220868,0.057598032,0.17805558,0.11221231,8,1
0.0998857,0.14304066,0.105143584,0.0998857,0.09489075,0.0568106,0.0568106,0.09489075,0.15849604,0.09014558,8,2
0.08337462,0.0714818,0.11342547,0.08776338,0.12568097,0.079205334,0.17998059,0.055309307,0.0714818,0.13229668,6,6
0.108827464,0.0685841,0.043222353,0.13361534,0.14805232,0.05880105,0.03900762,0.079994805,0.15584566,0.16404921,9,8
0.038050443,0.070422776,0.08646313,0.13719745,0.11762717,0.12381896,0.08646313,0.11174503,0.13719745,0.09101447,3,0
0.07816853,0.1374377,0.095973134,0.0705461,0.12403578,0.044458818,0.04679909,0.07816853,0.1374377,0.1869746,9,5
0.14133961,0.109362036,0.06547448,0.14877957,0.05066112,0.17353284,0.05066112,0.056135003,0.16485505,0.03919923,5,6
0.047305603,0.19894695,0.055176094,0.05808051,0.087551996,0.13197803,0.16203898,0.06774368,0.14623812,0.044940006,1,6
0.04497801,0.17071278,0.052461244,0.061189514,0.055222757,0.17071278,0.17071278,0.09223858,0.13904272,0.04272881,1,6
0.13575116,0.08555167,0.110567056,0.0462248,0.08127352,0.09479543,0.090055026,0.09479543,0.110567056,0.15041892,9,3
0.08977629,0.09947652,0.08528688,0.11602697,0.12213451,0.059556074,0.11022485,0.08977629,0.08528688,0.14245468,9,8
0.100773945,0.07797421,0.086399235,0.07407498,0.15990548,0.14431266,0.13024034,0.07797421,0.07797421,0.070370734,4,8
0.12619245,0.102781646,0.06477397,0.083713934,0.09764187,0.09764187,0.040821165,0.18071306,0.12619245,0.079527676,7,2
0.071531445,0.113504246,0.061327983,0.09244731,0.1710991,0.12576824,0.0679544,0.071531445,0.09244731,0.13238856,4,7
0.069987796,0.085929066,0.041901324,0.10022555,0.18549487,0.063163094,0.16740677,0.09045229,0.10022555,0.09521361,4,5
0.062447436,0.13480511,0.05086239,0.109796524,0.10430596,0.07283715,0.0941348,0.03935496,0.15723339,0.17422226,9,8
0.18819337,0.07474363,0.06408197,0.15328036,0.07100595,0.11860125,0.04038506,0.11267039,0.052193686,0.12484429,0,9
0.109420076,0.1212428,0.06550923,0.07258742,0.10394834,0.14885853,0.14885853,0.03725877,0.14885853,0.043457713,5,6
0.17911682,0.042590395,0.08734217,0.06420182,0.078825206,0.1385923,0.11288112,0.082974486,0.07488342,0.1385923,0,1
0.12877342,0.104883805,0.08542611,0.06957813,0.07324066,0.15810443,0.06279338,0.059653297,0.12877342,0.12877342,5,8
0.15106158,0.1295137,0.051438175,0.105486736,0.048865918,0.15106158,0.105486736,0.08162075,0.105486736,0.06997811,0,4
0.17253609,0.11445752,0.120482445,0.061843053,0.065098405,0.12682451,0.08856192,0.055812567,0.11445752,0.079926014,0,1
0.061175235,0.10755971,0.10218101,0.11322154,0.125455,0.13205883,0.058116063,0.13205883,0.125455,0.042718835,5,2
0.16613905,0.076962635,0.08976733,0.14993839,0.08976733,0.06268478,0.099466585,0.08101387,0.08976733,0.09449259,0,5
0.09760657,0.13977683,0.08368366,0.13977683,0.06815894,0.1138459,0.042954408,0.102744475,0.09760657,0.1138459,1,9
0.15199406,0.10083029,0.0780178,0.086447544,0.13031316,0.05448006,0.13031316,0.049167562,0.10083029,0.11760597,0,1
0.17730519,0.1303301,0.06355247,0.1061517,0.05176242,0.13719055,0.042159628,0.06037442,0.1008434,0.1303301,0,9
0.10923159,0.11498143,0.09365046,0.08029186,0.07246239,0.048070315,0.09365046,0.21280466,0.076276734,0.09858012,7,7
0.16083796,0.06387904,0.07842891,0.124448955,0.082557335,0.09147756,0.046954982,0.19747238,0.09629284,0.057650022,7,5
0.17515813,0.19408377,0.099622235,0.09464046,0.059643313,0.09464046,0.056660753,0.07708307,0.09464046,0.053827334,1,4
0.053717412,0.053717412,0.12206365,0.16605926,0.18400176,0.089724205,0.08097496,0.076925665,0.062654674,0.110160895,4,0
0.12733404,0.16456664,0.050572496,0.06880042,0.12733404,0.103711456,0.062091507,0.04335868,0.1485193,0.103711456,1,8
0.20905252,0.061030723,0.12515865,0.09684197,0.091999225,0.052325115,0.091999225,0.05797878,0.07493183,0.1386819,0,9
0.18960929,0.119493574,0.075305976,0.09732551,0.09245858,0.058268275,0.09732551,0.075305976,0.09245858,0.102448635,0,9
0.15855935,0.051291324,0.15063033,0.06977834,0.09018159,0.056833293,0.09992561,0.09492866,0.10518559,0.12268589,0,1
0.0754013,0.19984277,0.10257831,0.068048716,0.068048716,0.1627686,0.08794622,0.07937035,0.068048716,0.08794622,1,0
0.11208141,0.11208141,0.063746974,0.09128843,0.14485411,0.06710255,0.18720959,0.060559202,0.0867234,0.074352905,6,5
0.16386263,0.047838006,0.18156779,0.1556684,0.079903826,0.06850609,0.04101424,0.08853734,0.079903826,0.09319786,2,2
0.11863334,0.11863334,0.064099304,0.064099304,0.09179297,0.10706507,0.11863334,0.07476384,0.096624866,0.14565471,9,3
0.05474275,0.091436826,0.052005246,0.09624997,0.057624355,0.14508958,0.06721163,0.23022437,0.1309415,0.07447377,7,7
0.10578605,0.07775918,0.16785854,0.06333355,0.09547056,0.04900457,0.11721611,0.073870696,0.10578605,0.14391468,2,8
0.19994432,0.17142364,0.052679703,0.13962169,0.052679703,0.0614443,0.04754276,0.09262267,0.10263043,0.07941068,0,9
0.15862398,0.13599737,0.15069172,0.054013256,0.056856457,0.07734931,0.08142091,0.073481336,0.09496735,0.11659827,0,4
0.12195435,0.10455841,0.11006225,0.14973217,0.10455841,0.089643866,0.04371276,0.10455841,0.076856785,0.09436263,3,0
0.069859035,0.1108505,0.15874273,0.12282777,0.08577099,0.10004117,0.15874273,0.041824244,0.069859035,0.08148187,2,6
0.11089633,0.10535076,0.0903232,0.08151554,0.11089633,0.14332251,0.06639305,0.12287854,0.06307295,0.10535076,5,3
0.19275227,0.15699351,0.04824522,0.08482586,0.07655425,0.053458057,0.06908925,0.10962902,0.1278686,0.080584,0,9
0.084333405,0.103542216,0.12712626,0.05889026,0.1560821,0.061990187,0.13381806,0.055945355,0.11472984,0.103542216,4,5
0.056202505,0.13443315,0.104018144,0.12132421,0.07263617,0.13443315,0.06900387,0.098816544,0.09387505,0.11525718,1,2
0.10526495,0.04876318,0.08144914,0.051330026,0.09500029,0.15074398,0.14320576,0.09500029,0.100001,0.12924139,5,1
0.08459795,0.08459795,0.07634857,0.04570949,0.20235342,0.14874208,0.06545798,0.068903625,0.089051105,0.13423783,4,3
0.111547515,0.09563603,0.15974088,0.081994206,0.13695495,0.10596939,0.10067022,0.054393575,0.066782914,0.086310305,2,1
0.11668286,0.051349454,0.056897696,0.11084793,0.08147997,0.048781633,0.17589062,0.07740543,0.085769,0.19489539,9,3
0.0691862,0.08941632,0.0728281,0.1654894,0.1654894,0.0691862,0.14935209,0.03551294,0.0941231,0.08941632,3,6
0.1409931,0.11483653,0.065313965,0.041161478,0.18221961,0.05599738,0.16445088,0.07618061,0.065313965,0.093532436,4,5
0.15935914,0.073821895,0.073821895,0.060126703,0.08610404,0.19565673,0.046523254,0.1438196,0.07013031,0.09063647,5,7
0.15528996,0.07970958,0.10843944,0.07970958,0.092971295,0.15528996,0.035078358,0.12648109,0.05859139,0.10843944,0,4
0.17408305,0.07660996,0.19289252,0.08488758,0.14178774,0.048280325,0.06913952,0.07660996,0.08488758,0.050821755,2,2
0.07456882,0.124552324,0.124552324,0.10144578,0.06729742,0.0639321,0.060735054,0.07849405,0.19763638,0.10678579,8,2
0.0773832,0.09025786,0.09025786,0.059875537,0.069837354,0.09025786,0.10527455,0.15075772,0.17584011,0.09025786,8,6
0.116485566,0.116485566,0.081342205,0.1290717,0.12261725,0.116485566,0.046263874,0.066251874,0.099869706,0.10512674,3,3
0.089493066,0.11566092,0.06924559,0.09916268,0.076727495,0.21406224,0.08076635,0.06249326,0.11566092,0.076727495,5,2
0.052501883,0.15418544,0.11333568,0.09231003,0.0612369,0.12558147,0.14647514,0.09231003,0.11930156,0.042761907,1,6
0.12447545,0.17825425,0.07079616,0.05477879,0.06389264,0.049437165,0.10671988,0.10138317,0.13792488,0.11233751,1,5
0.12143073,0.14908928,0.17389408,0.08479542,0.048227914,0.048227914,0.056251843,0.0989033,0.10958969,0.10958969,2,4
0.07968724,0.055645827,0.12012251,0.12644564,0.15524644,0.045322593,0.07968724,0.12644564,0.10840904,0.102987856,4,8
0.13977548,0.07949816,0.092724696,0.1630307,0.07174607,0.06815829,0.045215055,0.07552271,0.08368286,0.18064597,9,9
0.16195454,0.13885283,0.087506376,0.044916593,0.044916593,0.092112616,0.044916593,0.16195454,0.17047966,0.052389603,8,7
0.14261854,0.062763155,0.09461072,0.11035162,0.09461072,0.12227499,0.043827683,0.12871142,0.08987955,0.11035162,0,1
0.06844645,0.12034413,0.10317787,0.040978536,0.084036656,0.11432611,0.12667893,0.09801829,0.15553287,0.08846026,8,3
0.056489687,0.13512008,0.06935647,0.10454966,0.13512008,0.12194415,0.14971964,0.043709103,0.09435474,0.08963637,6,0
0.059162155,0.07263765,0.06555456,0.07263765,0.15680271,0.1277132,0.12132668,0.12132668,0.09881856,0.10402027,4,3
0.11366344,0.0754024,0.07937151,0.09257697,0.11964658,0.11366344,0.13257425,0.09257697,0.09257697,0.08794751,6,8
0.2104523,0.08798386,0.06467348,0.07166138,0.055448264,0.16283827,0.09749041,0.13262904,0.07166138,0.045161683,0,3
0.16480385,0.072526395,0.12751758,0.05907154,0.08036279,0.10932808,0.084593,0.068899594,0.13422999,0.098667204,0,1
0.16446607,0.103648074,0.058950465,0.11484712,0.12089256,0.050541587,0.039106738,0.06531999,0.10910399,0.17312339,9,9
0.08924538,0.08924538,0.14161225,0.06905394,0.15691328,0.08924538,0.14161225,0.06560078,0.08478251,0.07268887,4,3
0.10374453,0.08027271,0.18240602,0.14856666,0.048058856,0.10374453,0.0433725,0.072445095,0.14856666,0.06882236,2,4
0.111052945,0.21635301,0.048871852,0.13634773,0.04410623,0.15107994,0.05700293,0.06998662,0.095212005,0.06998662,1,4
0.03914108,0.09855143,0.103739075,0.18239644,0.08449375,0.03914108,0.1919976,0.080268495,0.14112993,0.03914108,6,6
0.20224923,0.06542428,0.045685958,0.12745939,0.053286985,0.14123122,0.05609195,0.103813544,0.14866549,0.05609195,0,4
0.1551296,0.10832745,0.07962726,0.055603947,0.10832745,0.1140297,0.08381876,0.09287528,0.08823089,0.1140297,0,2
0.15876049,0.05135639,0.122841515,0.090295985,0.10005237,0.046348486,0.1108629,0.05405974,0.12930778,0.1361144,0,1
0.10260983,0.052669123,0.19990416,0.09747865,0.14694172,0.050035313,0.06466568,0.079394735,0.1136967,0.09260406,2,8
0.08158322,0.18538392,0.17611349,0.05412092,0.11683071,0.09039818,0.046400946,0.06312532,0.100165606,0.08587767,1,2
0.065807395,0.048372436,0.050918717,0.14205825,0.1349544,0.065807395,0.14953606,0.109918095,0.12820578,0.10442146,6,5
0.13927016,0.13927016,0.07524968,0.1624413,0.04742306,0.12568955,0.04742306,0.11343323,0.097252764,0.05254707,3,4
0.12359107,0.1517417,0.073993325,0.090846956,0.077888265,0.08198822,0.15972921,0.06026633,0.073993325,0.10596166,6,8
0.15176769,0.16816601,0.12361225,0.046639286,0.0516786,0.05726242,0.05726242,0.117430806,0.14417829,0.08200227,1,8
0.18969637,0.10789095,0.10789095,0.09250105,0.05261053,0.16263749,0.05261053,0.07534056,0.07534056,0.08348102,0,4
0.06780467,0.0832487,0.061192855,0.16218486,0.16218486,0.16218486,0.08763082,0.06780467,0.058132805,0.08763082,3,0
0.055672545,0.103037305,0.0683532,0.06493509,0.16349691,0.15532097,0.08833974,0.08392216,0.10846108,0.10846108,4,0
0.116241574,0.062807,0.12236042,0.12880135,0.13558131,0.08544464,0.07711269,0.06959323,0.073256545,0.12880135,4,2
0.087540746,0.1190932,0.12536214,0.064347774,0.107480094,0.061129954,0.113137744,0.107480094,0.05241019,0.16201815,9,3
0.060208194,0.0955368,0.13681284,0.0955368,0.11729742,0.13681284,0.11143178,0.08622074,0.08622074,0.07392195,2,2
0.08245243,0.1121709,0.15260084,0.057576764,0.08679264,0.08679264,0.049363837,0.18735906,0.1065616,0.07832926,7,7
0.11828239,0.082596935,0.16938552,0.08694475,0.06390969,0.1609151,0.078466535,0.10141023,0.067273825,0.07081506,2,7
0.06892778,0.103903435,0.062206443,0.14879422,0.17354992,0.08039566,0.06892778,0.08908232,0.11513008,0.08908232,4,0
0.101771854,0.18835671,0.07874634,0.08725479,0.064137585,0.13153005,0.11276819,0.042547785,0.1457417,0.047145028,1,8
0.049913492,0.107748136,0.083370514,0.064508244,0.0612824,0.09237861,0.13925378,0.2099146,0.14658397,0.045046296,7,7
0.07847464,0.10142071,0.124521516,0.16940302,0.05479907,0.16093174,0.04945546,0.10675939,0.086953744,0.06728078,3,4
0.14613996,0.08749323,0.0497623,0.16193022,0.047273856,0.14613996,0.09209879,0.09209879,0.102049954,0.07501292,3,4
0.07572165,0.10301412,0.10301412,0.061674017,0.06492048,0.09296893,0.120153144,0.22237633,0.10843668,0.047720503,7,7
0.12945896,0.15099776,0.12945896,0.059970867,0.085880876,0.10016935,0.06645065,0.06645065,0.110992536,0.10016935,1,9
0.057560585,0.16058843,0.096143454,0.15255794,0.040194724,0.14492902,0.14492902,0.054682173,0.11213937,0.036275223,1,6
0.10094648,0.19666363,0.09110291,0.14455974,0.057413917,0.15216921,0.051815335,0.08654716,0.06696619,0.051815335,1,9
0.06606496,0.18431482,0.06606496,0.041634765,0.06954256,0.099587955,0.10483017,0.15802357,0.099587955,0.11034832,1,0
0.08850805,0.1638084,0.050339486,0.13341922,0.1638084,0.1638084,0.033394367,0.079877384,0.043158907,0.079877384,1,9
0.14020136,0.0616994,0.05025313,0.15534995,0.17213532,0.064947195,0.03509191,0.071964666,0.15534995,0.0930072,4,8
0.060638957,0.101285264,0.124355234,0.13090117,0.11813664,0.06719092,0.05472589,0.13779168,0.11813664,0.08683762,7,0
0.18253209,0.08900755,0.103816226,0.1210887,0.068869926,0.06542597,0.043402478,0.062154237,0.115033455,0.14866935,0,4
0.10743624,0.08750502,0.13885069,0.17945077,0.061105013,0.07502303,0.13190724,0.07127138,0.06432152,0.08312918,3,6
0.13666877,0.07015141,0.086129956,0.12334184,0.17663085,0.04653726,0.057137158,0.15940711,0.07384411,0.07015141,4,0
0.13390833,0.14095713,0.07616117,0.14837697,0.053183567,0.103612065,0.08883252,0.053183567,0.15618739,0.045597296,8,6
0.07492464,0.11294326,0.107295334,0.047218215,0.067618534,0.16173963,0.1386686,0.13173424,0.09683268,0.061024867,5,3
0.052022465,0.07841995,0.0914671,0.0825479,0.096281834,0.0825479,0.187576,0.13098486,0.10668498,0.0914671,6,5
0.08087431,0.17458317,0.15755908,0.07298803,0.056474764,0.12191193,0.08087431,0.104522035,0.08087431,0.06933814,1,4
0.07596199,0.14058849,0.055836685,0.058775872,0.1205345,0.13355812,0.05304447,0.06855472,0.17261064,0.1205345,8,8
0.1446102,0.066989556,0.042217452,0.029480573,0.1446102,0.074227706,0.07813498,0.13050887,0.1446102,0.1446102,0,3
0.084395595,0.07235715,0.15619719,0.058933686,0.14096598,0.07616595,0.09351444,0.0687388,0.114814445,0.13391674,2,3
0.1959373,0.10057365,0.081915565,0.08622752,0.08622752,0.057201874,0.04658997,0.077819236,0.12348155,0.14402583,0,9
0.118394814,0.08702739,0.17847127,0.0577325,0.0964306,0.06397043,0.04702216,0.0964306,0.10150661,0.15301357,2,3
0.1293247,0.116713904,0.06987601,0.048794616,0.15084116,0.056912843,0.04403652,0.110877424,0.1293247,0.14329809,4,3
0.058641557,0.07977783,0.08397725,0.12658939,0.10853228,0.14026722,0.088397734,0.20086874,0.07199848,0.040949572,7,3
0.107960716,0.14687318,0.07538927,0.09743318,0.12592272,0.0793577,0.07161931,0.13255118,0.083535,0.0793577,1,7
0.109733336,0.06915499,0.08490658,0.08937597,0.08490658,0.07279524,0.10424594,0.16541474,0.109733336,0.109733336,7,8
0.11469683,0.09341866,0.055929262,0.043275468,0.14082159,0.1270897,0.13377957,0.05887332,0.09833612,0.13377957,4,0
0.14475895,0.070588365,0.067058474,0.106406644,0.106406644,0.07430407,0.07821536,0.1010856,0.1688433,0.08233253,8,8
0.1111285,0.10029207,0.15914084,0.12313581,0.07372077,0.095276795,0.051479425,0.15118274,0.05704172,0.07760136,2,2
0.10493152,0.081191145,0.16650261,0.053860836,0.062821954,0.10493152,0.16650261,0.06960979,0.099684246,0.089963764,2,1
0.07979642,0.088418335,0.22262424,0.083996825,0.045384698,0.045384698,0.045384698,0.22262424,0.09797183,0.06841401,2,7
0.059336696,0.12168463,0.09415393,0.09415393,0.10981883,0.20324986,0.089445606,0.084972724,0.080723524,0.062460124,5,0
0.11721667,0.081852734,0.06666769,0.08616138,0.07775956,0.09547102,0.20609306,0.07775956,0.13671865,0.054299716,6,6
0.073338896,0.11055288,0.06967147,0.08554069,0.17542242,0.056746244,0.11637226,0.059733313,0.077199385,0.17542242,4,5
0.20603378,0.117182955,0.05714156,0.12335135,0.04200253,0.16781108,0.04200253,0.07015683,0.100467615,0.07384981,0,4
0.11350288,0.08782328,0.07529589,0.061327245,0.14669123,0.05534706,0.10243491,0.07153059,0.14669123,0.13935569,4,3
0.098553784,0.059003636,0.07625635,0.1485624,0.1210016,0.1646144,0.13407569,0.048057474,0.06537891,0.08449577,5,8
0.04418608,0.16770703,0.105690554,0.10040531,0.2167447,0.04418608,0.09538438,0.07011332,0.08177845,0.07380402,4,0
0.07696447,0.14244385,0.06598602,0.059551544,0.11021646,0.09449485,0.06945945,0.09449485,0.12855376,0.15783475,9,9
0.09198948,0.061024267,0.055073623,0.16173802,0.17025176,0.087389395,0.17025176,0.057972647,0.09198948,0.05231957,4,6
0.08386889,0.20060955,0.102971904,0.04531557,0.120103896,0.05021187,0.097822614,0.064893864,0.11409789,0.120103896,1,3
0.07767086,0.15131813,0.11122803,0.073786795,0.10038189,0.11708297,0.09059338,0.04894891,0.15131813,0.07767086,1,8
0.10048463,0.19576389,0.07775036,0.09068611,0.06332637,0.08184306,0.17667441,0.07016872,0.057151247,0.086151205,1,0
0.11198017,0.1178747,0.07057097,0.074285746,0.10106068,0.074285746,0.051873956,0.07057097,0.13061091,0.19688612,9,9
0.21536145,0.238631,0.05674168,0.053904213,0.051208645,0.09003622,0.051208645,0.0661821,0.11054397,0.0661821,1,9
0.0733611,0.15836443,0.15836443,0.0733611,0.059751395,0.09980277,0.15836443,0.03398397,0.1429219,0.041724574,1,6
0.07791628,0.090879634,0.13014357,0.074019946,0.100699075,0.13699421,0.16819768,0.051688336,0.10599977,0.06346151,6,8
0.054997478,0.1615144,0.06752437,0.054997478,0.0748203,0.15343761,0.15343761,0.10714592,0.12497237,0.047152463,1,6
0.11367824,0.11367824,0.03152761,0.064655185,0.14691786,0.14691786,0.13259152,0.068058565,0.102593176,0.079381846,4,8
0.09025373,0.12924726,0.07737966,0.07737966,0.110811025,0.05133235,0.110811025,0.08574043,0.100005545,0.16703928,9,5
0.111093774,0.05417231,0.08166069,0.095247015,0.095247015,0.14357771,0.039819945,0.116941646,0.08595922,0.17628072,9,7
0.14312713,0.06298697,0.069792636,0.11657466,0.10520715,0.12271103,0.048736405,0.09994608,0.13596982,0.09494811,0,8
0.121253036,0.11518958,0.0689634,0.19240117,0.07259356,0.07259356,0.07641481,0.07259356,0.14887112,0.05912624,3,6
0.060144316,0.15143448,0.054279484,0.051565144,0.15940583,0.12983339,0.11131356,0.08612927,0.10045907,0.09543544,4,0
0.07291893,0.08505084,0.1656958,0.062517546,0.10442307,0.062517546,0.05642129,0.17441787,0.12179651,0.094240494,7,2
0.09758061,0.06149623,0.13275175,0.19010627,0.10812409,0.055499565,0.1715685,0.058421,0.052724216,0.07172769,3,4
0.051783845,0.16008191,0.04217708,0.09584021,0.10088514,0.16008191,0.10088514,0.10088514,0.086494565,0.10088514,1,0
0.08751069,0.12531911,0.10744321,0.1388597,0.044918817,0.17048809,0.08751069,0.067711726,0.12531911,0.044918817,5,2
0.12726445,0.07238242,0.114854544,0.15625176,0.14843813,0.080203265,0.039109267,0.076192565,0.10911105,0.076192565,3,2
0.10030776,0.10558786,0.081699,0.03983863,0.12315509,0.044143144,0.12963784,0.116996504,0.0632149,0.19541928,9,3
0.12480884,0.07098578,0.10700571,0.15323682,0.13829428,0.08279607,0.07098578,0.101654716,0.08279607,0.06743602,3,1
0.20012195,0.12611876,0.064736135,0.13974574,0.064736135,0.050089825,0.04079733,0.058423538,0.10812878,0.14710182,0,9
0.11393806,0.08815999,0.13289456,0.09280065,0.05014153,0.108240396,0.05848385,0.22197379,0.061562374,0.071804844,7,7
0.07417409,0.1521124,0.11769753,0.10622052,0.123893015,0.07417409,0.1372795,0.07417409,0.04920584,0.0910689,1,5
0.09986975,0.051262658,0.116485626,0.048699178,0.085624024,0.116485626,0.15847073,0.116485626,0.116485626,0.090131186,6,1
0.085566215,0.09007032,0.09980232,0.110585846,0.14292125,0.13577424,0.12253451,0.06969225,0.06969225,0.07336077,4,0
0.11582243,0.17459358,0.07299239,0.11003053,0.08513653,0.076834634,0.035593055,0.050970793,0.14968902,0.1283369,1,8
0.14193375,0.06574972,0.10432995,0.14193375,0.048330046,0.18343532,0.03739555,0.12168789,0.10432995,0.050874088,5,4
0.06801575,0.16268975,0.09740151,0.15455417,0.08790362,0.040720675,0.14682543,0.03674989,0.14682543,0.058313772,1,6
0.11292655,0.09681836,0.13171476,0.08300789,0.101914786,0.12512814,0.061015848,0.055066027,0.10727947,0.12512814,2,2
0.07393234,0.19594945,0.044262905,0.14403477,0.081920646,0.11144743,0.117313914,0.044262905,0.12348921,0.0633864,1,6
0.11482179,0.043322623,0.09352043,0.048003577,0.080180384,0.140975,0.06874321,0.2125092,0.088843785,0.109079935,7,7
0.047034208,0.19780557,0.11842517,0.06398682,0.16110934,0.09645532,0.057747293,0.044682182,0.14539914,0.06735503,1,9
0.1595237,0.13676873,0.08188273,0.08619296,0.049022764,0.049022764,0.051603276,0.06669212,0.19585876,0.123432055,8,3
0.070182286,0.1767086,0.16787198,0.13672893,0.10579452,0.070182286,0.05158825,0.05158825,0.09547821,0.07387661,1,2
0.17844781,0.17844781,0.049490847,0.08266457,0.044664863,0.06396202,0.078530796,0.15299347,0.06396202,0.106835775,0,9
0.066899195,0.16001901,0.106153905,0.049174972,0.09580255,0.09580255,0.1238153,0.0517635,0.14441513,0.106153905,1,8
0.07770529,0.090633534,0.090633534,0.13662323,0.16774221,0.08179562,0.07770529,0.090633534,0.10042639,0.08610126,4,2
0.08307368,0.11301607,0.0920497,0.101995565,0.07891945,0.13875799,0.08307368,0.11301607,0.13181916,0.064278565,5,2
0.18712083,0.08668228,0.06707074,0.1524068,0.054627992,0.063716754,0.04449359,0.16042933,0.08234759,0.10110408,0,9
0.10975069,0.10426241,0.0990486,0.094095506,0.12160912,0.094095506,0.0893901,0.094095506,0.10426241,0.0893901,4,2
0.15284887,0.09150982,0.11235322,0.13794416,0.05478645,0.057670355,0.04697154,0.19754203,0.096326806,0.05204676,7,7
0.1912116,0.120503366,0.041032754,0.07214473,0.09323992,0.08414784,0.08414784,0.09814798,0.0885773,0.12684654,0,3
0.095592655,0.11149691,0.06341454,0.12354402,0.07785861,0.06675262,0.046613548,0.21721795,0.12354402,0.07396516,7,5
0.16711195,0.07354214,0.15875523,0.059898846,0.085777745,0.08148828,0.06986454,0.11085924,0.06986454,0.12283745,0,9
0.14817588,0.06520881,0.1407661,0.068641335,0.05045556,0.09338185,0.09338185,0.09829737,0.12703961,0.114651635,0,1
0.0797821,0.12659615,0.06840173,0.108538084,0.13326006,0.09795424,0.075792454,0.047765125,0.14765865,0.11425143,8,8
0.13875923,0.15375198,0.074973606,0.09689596,0.06766272,0.09689596,0.092050515,0.10736545,0.10736545,0.06427914,1,0
0.16951281,0.049487516,0.052092485,0.06732438,0.10148643,0.03829115,0.04466185,0.18782847,0.10148643,0.18782847,7,2
0.040792916,0.071723044,0.07947264,0.16297837,0.16297837,0.033225153,0.1470859,0.11979902,0.06813641,0.11380827,3,0
0.10998512,0.0625547,0.0625547,0.14214487,0.13503668,0.032109022,0.14214487,0.045981508,0.10998512,0.15750346,9,5
0.045279548,0.064842284,0.10830607,0.08821349,0.10830607,0.08380222,0.20045008,0.08821349,0.07961155,0.13297519,6,2
0.1522881,0.0670185,0.17762509,0.046799216,0.086614765,0.13056524,0.11194102,0.057458773,0.05185581,0.11783348,2,1
0.095884636,0.11183749,0.046755932,0.046755932,0.08653467,0.063608244,0.10093191,0.1304445,0.1304445,0.18680218,9,3
0.09118281,0.09118281,0.15230267,0.078176215,0.051860772,0.07426688,0.086623065,0.2295848,0.070553035,0.07426688,7,7
0.090580404,0.10565076,0.12322845,0.07765973,0.17646848,0.06325256,0.17646848,0.0489419,0.07765973,0.06008951,4,6
0.17906393,0.08294999,0.107204646,0.10184369,0.042577825,0.052275866,0.044819076,0.20885576,0.11284778,0.06756138,7,7
0.13094185,0.082520805,0.18751442,0.0547429,0.082520805,0.07447397,0.082520805,0.09625023,0.09625023,0.11226391,2,1
0.0711905,0.08740573,0.13869314,0.112963244,0.04971254,0.08740573,0.1459938,0.10731432,0.10731432,0.09200667,6,2
