0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06277477,0.12549172,0.06277477,0.071200244,0.04302254,0.06277477,0.12549172,0.06685492,0.20768282,0.17193173,8,8
0.036183335,0.12748887,0.06377379,0.06377379,0.029954636,0.17466791,0.21098797,0.10554258,0.11970825,0.06791886,6,3
0.12390686,0.05819922,0.21838811,0.05819922,0.031005258,0.15939993,0.21838811,0.048180647,0.033020485,0.05131222,2,7
0.08114185,0.07153994,0.07153994,0.0864158,0.14301401,0.09203252,0.17275202,0.111169554,0.111169554,0.059224855,6,6
0.0754391,0.066512026,0.16061078,0.18216757,0.0754391,0.1329628,0.117228664,0.04854665,0.037736923,0.10335641,3,0
0.14087768,0.102825604,0.12420692,0.13227993,0.102825604,0.051436484,0.062132068,0.12420692,0.042582065,0.1166266,0,0
0.04784511,0.101862825,0.089808896,0.042183362,0.1155346,0.10848355,0.15828982,0.101862825,0.16857812,0.06555087,8,3
0.055101357,0.26599097,0.12493631,0.042832125,0.08562481,0.16072425,0.07088512,0.091190115,0.06249693,0.040218085,1,0
0.106703736,0.073129155,0.18806729,0.056845725,0.05011889,0.106703736,0.08294436,0.06447542,0.18806729,0.08294436,2,2
0.15098065,0.15098065,0.055125225,0.15098065,0.14176634,0.15098065,0.058708176,0.062524,0.022828415,0.055125225,0,6
0.050724275,0.11501175,0.034763757,0.09521331,0.054021172,0.11501175,0.08394625,0.11501175,0.15757348,0.17872259,9,6
0.058564637,0.08545245,0.16040073,0.09100656,0.14141972,0.07074243,0.1506115,0.10993026,0.05163439,0.08023731,2,4
0.05450078,0.102302104,0.18030933,0.051174615,0.03735198,0.13160649,0.14016044,0.108951375,0.108951375,0.08469154,2,9
0.034202754,0.060282983,0.049905702,0.10624985,0.038793363,0.10624985,0.24090993,0.09976545,0.06420116,0.19943902,6,3
0.049629085,0.09315756,0.07712116,0.0410858,0.099212475,0.21122457,0.25514615,0.063845314,0.049629085,0.059948843,6,3
0.10619322,0.1366122,0.1130954,0.024951037,0.046834987,0.14549151,0.1757447,0.12044621,0.053121064,0.077509664,6,3
0.035369363,0.09095989,0.1246209,0.037668247,0.07070615,0.1246209,0.20624162,0.0585346,0.16031848,0.09095989,6,2
0.030607862,0.04466035,0.13873607,0.041934732,0.047563113,0.14775342,0.17847693,0.10126246,0.13026904,0.13873607,6,3
0.09287205,0.036112897,0.11218367,0.21057723,0.06778666,0.14431861,0.1636887,0.06364964,0.056117672,0.05269282,3,9
0.036943816,0.05740888,0.069346346,0.10118419,0.0506154,0.07385361,0.2294241,0.0506154,0.2294241,0.10118419,6,1
0.060687117,0.15606995,0.17701726,0.08314525,0.036670014,0.14654502,0.056983404,0.05350571,0.073306255,0.15606995,2,2
0.11628804,0.11628804,0.13189594,0.13189594,0.06597834,0.06597834,0.074833795,0.06597834,0.14046872,0.090394564,8,6
0.08587619,0.051890437,0.142121,0.071093224,0.033392586,0.103733085,0.142121,0.07571403,0.23520344,0.058855046,8,8
0.13039824,0.08936813,0.12244008,0.14789999,0.09517675,0.069468826,0.08391401,0.08391401,0.069468826,0.107951134,3,0
0.04982779,0.2120703,0.07742994,0.0301083,0.08246262,0.106084,0.1991277,0.106084,0.06410094,0.07270441,1,5
0.21151467,0.105806045,0.031981215,0.120007075,0.15438305,0.068088405,0.04666423,0.07251392,0.052927393,0.13611414,0,6
0.09574089,0.054320514,0.065615796,0.065615796,0.12316582,0.14877664,0.084411405,0.0792598,0.0792598,0.20383357,9,6
0.15760069,0.14798236,0.06950751,0.061282348,0.10801125,0.08396074,0.061282348,0.095229745,0.057542298,0.15760069,0,6
0.05982773,0.08729545,0.076965354,0.04366783,0.04366783,0.1444698,0.15385984,0.12737398,0.16386019,0.09901203,8,3
0.058247097,0.07493195,0.1240088,0.13206893,0.08498913,0.10266158,0.13206893,0.116440564,0.13206893,0.042514134,3,8
0.05591566,0.05954999,0.09253775,0.04081244,0.1849903,0.08689019,0.08689019,0.08689019,0.23798066,0.067542635,8,8
0.08299077,0.11370268,0.056877527,0.073170066,0.056877527,0.12109296,0.21342856,0.08838488,0.06451149,0.12896359,6,2
0.109983444,0.091050595,0.05501705,0.05859297,0.03324389,0.048506614,0.23415612,0.080276124,0.23415612,0.05501705,6,7
0.041020557,0.0562008,0.04955028,0.0562008,0.031886645,0.22459623,0.13571163,0.22459623,0.112349845,0.06788706,5,5
0.055769973,0.08137473,0.16267452,0.09229664,0.04917044,0.13467129,0.11873496,0.12645233,0.111488596,0.06736665,2,8
0.11089052,0.09776831,0.15192714,0.055470802,0.052085433,0.12577398,0.25143215,0.08093819,0.038016777,0.035696626,6,9
0.13122909,0.13122909,0.051027864,0.11570011,0.13122909,0.061638482,0.08444867,0.12322021,0.061638482,0.10863895,0,6
0.06471909,0.094432496,0.03447867,0.05706056,0.20104794,0.05357817,0.0886693,0.12148263,0.13778773,0.14674346,4,1
0.038663357,0.082314774,0.07729112,0.12791312,0.03200774,0.06814488,0.09336286,0.17524917,0.2116901,0.09336286,8,8
0.06638289,0.06233155,0.035365053,0.1818139,0.12460572,0.042718783,0.16029896,0.07529264,0.14132999,0.10986051,3,4
0.046441443,0.11214509,0.0409458,0.11214509,0.11214509,0.06362776,0.105300896,0.06362776,0.22418691,0.119434126,8,1
0.09593428,0.15876664,0.11588265,0.027227651,0.09007943,0.10881034,0.1234146,0.07941989,0.11588265,0.08458191,1,2
0.08512347,0.14087528,0.18122892,0.03754248,0.07047008,0.18122892,0.07505039,0.04534898,0.15003167,0.033099893,2,5
0.14670485,0.06075331,0.13775147,0.08864597,0.06075331,0.16639522,0.16639522,0.08864597,0.030390646,0.053564064,5,9
0.08024938,0.075351775,0.07075307,0.109946795,0.06238051,0.085465305,0.21979235,0.04849045,0.15063417,0.09693625,6,1
0.100886635,0.20168038,0.08894822,0.14720507,0.03922933,0.100886635,0.20168038,0.044494595,0.044494595,0.030494262,1,9
0.10434931,0.06305276,0.052198686,0.076163806,0.11113164,0.15225747,0.19587156,0.09798088,0.049013015,0.09798088,6,7
0.09762735,0.13375573,0.03796197,0.08607462,0.12559265,0.09762735,0.1951648,0.04042937,0.052010335,0.13375573,6,5
0.11989094,0.06802252,0.12768345,0.10570366,0.11989094,0.08216698,0.19841379,0.07715234,0.041102406,0.05997308,6,4
0.11162146,0.17345427,0.09841274,0.18472818,0.055836435,0.063330665,0.063330665,0.0462246,0.059465602,0.14359537,3,0
0.033924006,0.07222463,0.098952375,0.10538393,0.08724285,0.10538393,0.08724285,0.049498975,0.17440538,0.18574111,9,8
0.13459925,0.02788291,0.18440962,0.05936306,0.19639559,0.04332867,0.19639559,0.055740144,0.055740144,0.04614488,4,9
0.11090195,0.035700303,0.09181098,0.13396265,0.048911702,0.12578693,0.20817135,0.080946535,0.038020696,0.12578693,6,9
0.052546646,0.12688771,0.052546646,0.111872464,0.03175116,0.111872464,0.22364192,0.046328545,0.14391828,0.09863404,6,1
0.16277963,0.118811674,0.08671979,0.081427306,0.12653403,0.09835911,0.081427306,0.059433203,0.031662654,0.15284523,0,0
0.07093733,0.08568788,0.097188696,0.058725983,0.09125729,0.1942879,0.22036475,0.06254297,0.033319358,0.08568788,6,5
0.110833906,0.07595976,0.12570977,0.040467065,0.071323946,0.048881695,0.18342483,0.08615489,0.22156578,0.0356784,8,2
0.03132124,0.0857847,0.17149042,0.045701243,0.12516962,0.09729852,0.08054928,0.11035769,0.14196959,0.11035769,2,3
0.052497186,0.040807813,0.16308099,0.092527255,0.12676828,0.12676828,0.22343141,0.055909324,0.046284936,0.07192451,6,7
0.1233184,0.084515974,0.16895412,0.047951825,0.057922818,0.057922818,0.084515974,0.21735093,0.061687596,0.09585949,7,8
0.14135218,0.10317194,0.10987775,0.05853666,0.12462528,0.06639331,0.15053958,0.06234134,0.12462528,0.05853666,6,9
0.08324043,0.12935153,0.09441275,0.05029778,0.1664042,0.12145723,0.13775893,0.07816028,0.07816028,0.06075659,4,4
0.18218346,0.110083826,0.18218346,0.09113369,0.062458254,0.03774022,0.09113369,0.06651782,0.05170652,0.124859,0,0
0.12072075,0.12072075,0.072945155,0.06849334,0.064313196,0.053242147,0.12856717,0.1369236,0.12072075,0.11335319,7,6
0.031140469,0.0852896,0.075196855,0.09083312,0.09083312,0.1411502,0.21934047,0.048390757,0.0852896,0.13253585,6,3
0.11865614,0.07169762,0.04067908,0.11865614,0.086606264,0.11865614,0.20913363,0.06732193,0.07635772,0.092235364,6,9
0.04333663,0.06323306,0.20919903,0.0763816,0.04333663,0.05234795,0.2526994,0.086633354,0.13462397,0.038208388,6,5
0.09759015,0.06280132,0.23565711,0.09163425,0.048817553,0.09163425,0.14239512,0.08604183,0.045838226,0.09759015,2,2
0.12312308,0.10192833,0.047875874,0.07923228,0.10192833,0.06559303,0.24613279,0.08438211,0.047875874,0.10192833,6,1
0.047321152,0.10729554,0.12960634,0.03453937,0.03453937,0.20140187,0.20140187,0.064833015,0.100747325,0.07831425,5,3
0.0942932,0.06462362,0.056976385,0.088538505,0.047168314,0.10042193,0.1769955,0.050234087,0.21379952,0.106949,8,1
0.073871255,0.04191233,0.1147923,0.04191233,0.08378608,0.13019945,0.27719623,0.08378608,0.078672625,0.073871255,6,3
0.11874045,0.081378475,0.19650975,0.049172707,0.049172707,0.1732558,0.052368764,0.07641197,0.09830014,0.10468931,2,6
0.0723391,0.08738113,0.119717754,0.0723391,0.033977773,0.23932527,0.13578598,0.06792426,0.12749898,0.04371069,5,5
0.1599846,0.09667022,0.09077046,0.0584127,0.051500432,0.10295346,0.19325145,0.0662527,0.070558906,0.10964506,6,7
0.093906686,0.10651061,0.05327984,0.046974972,0.16551225,0.093906686,0.08817558,0.12080621,0.093906686,0.13702051,4,4
0.071466334,0.05555316,0.183791,0.08105837,0.026093395,0.12596072,0.183791,0.04054785,0.17257428,0.059163917,2,2
0.04878808,0.13362406,0.1719006,0.031396158,0.037924603,0.05195914,0.1719006,0.16140956,0.14230914,0.04878808,2,2
0.1140573,0.053572863,0.083249606,0.09442316,0.12147062,0.15626583,0.07816889,0.08866053,0.08866053,0.12147062,5,6
0.14545041,0.13657361,0.06414881,0.04986501,0.034174863,0.17569505,0.12823857,0.11306346,0.0996841,0.05310606,5,3
0.09193274,0.04054561,0.15214427,0.043180928,0.13414031,0.07610718,0.18378082,0.07610718,0.07610718,0.12595375,6,2
0.074589685,0.06576312,0.06576312,0.0700375,0.21756946,0.04800003,0.1491107,0.08460094,0.06576312,0.15880236,4,6
0.04277964,0.15073037,0.14153132,0.15073037,0.07539989,0.14153132,0.08030063,0.070798256,0.07539989,0.070798256,1,5
0.13815814,0.1567014,0.10739493,0.036818378,0.16688645,0.07360286,0.11437523,0.09468637,0.060932662,0.05044354,4,4
0.036307435,0.105904564,0.030057374,0.036307435,0.08232315,0.09337235,0.12792613,0.077298984,0.21171162,0.19879091,8,8
0.040125325,0.1505672,0.06640549,0.045510847,0.13274984,0.048468895,0.28262606,0.062352784,0.090979785,0.0802137,6,9
0.0448868,0.07911381,0.0614978,0.0614978,0.11543603,0.06549494,0.2787507,0.084255934,0.15815477,0.0509114,6,7
0.07314058,0.1289116,0.08834927,0.06867682,0.10672041,0.07314058,0.08834927,0.10672041,0.18809667,0.07789446,8,1
0.03649387,0.12073563,0.12073563,0.044082325,0.1458411,0.07295414,0.18761721,0.113367155,0.09385182,0.064321116,6,3
0.14753371,0.114682876,0.12213685,0.12213685,0.0538667,0.10111188,0.1076838,0.0538667,0.06929679,0.1076838,0,0
0.134985,0.040800933,0.15310237,0.03377735,0.111748315,0.08156429,0.19695845,0.06340264,0.111748315,0.071912386,6,3
0.09256468,0.07663034,0.17375092,0.11181237,0.059567314,0.11181237,0.12681955,0.09256468,0.08691548,0.0675623,2,8
0.06530515,0.09528762,0.037052177,0.037052177,0.24505256,0.06530515,0.15769647,0.10807689,0.11510151,0.07407024,4,3
0.03813385,0.2685989,0.052245814,0.10444353,0.10444353,0.059258122,0.09806936,0.059258122,0.081187434,0.13436131,1,1
0.1565019,0.064810455,0.16667396,0.064810455,0.13798225,0.064810455,0.17750719,0.07350915,0.064810455,0.028583715,6,9
0.046858333,0.04399858,0.16510129,0.06837163,0.16510129,0.06837163,0.17583232,0.06419893,0.05660195,0.14556405,6,3
0.2224824,0.08651132,0.16238831,0.06724813,0.08651132,0.08651132,0.10450029,0.07161902,0.049083926,0.06314398,0,4
0.11231904,0.12739423,0.041009307,0.14449278,0.18588264,0.04367477,0.119619384,0.072279654,0.11231904,0.041009307,4,4
0.08028353,0.08550168,0.08028353,0.07538385,0.11714279,0.16049314,0.0969775,0.10328071,0.16049314,0.040160257,5,6
0.15228187,0.11114944,0.09201587,0.11837377,0.09799658,0.04602912,0.081127174,0.071527,0.033596326,0.19590291,9,4
0.061443415,0.13931625,0.15801491,0.07421982,0.061443415,0.04484711,0.13931625,0.057693537,0.11533396,0.1483713,2,2
0.02972747,0.2093879,0.035908934,0.09234751,0.196609,0.055800714,0.07645056,0.046195026,0.15283073,0.10474218,1,1
0.038532194,0.052791577,0.07232785,0.07702891,0.1639955,0.12747917,0.14458911,0.049569722,0.15398689,0.119699135,4,8
0.04923753,0.043411013,0.17348419,0.06745858,0.1628965,0.03827397,0.1628965,0.11164072,0.13485505,0.05584607,2,2
0.03439162,0.09419406,0.18830138,0.11378055,0.06061585,0.09419406,0.083047606,0.15588666,0.068751566,0.10683656,2,5
0.1567623,0.07841725,0.16695131,0.10087983,0.09472316,0.06913776,0.14719515,0.073631465,0.047383394,0.064918295,2,4
0.049540654,0.19798018,0.13568525,0.04101259,0.09299156,0.11962895,0.06787387,0.072285436,0.13568525,0.087316304,1,8
0.09986983,0.088051744,0.1652798,0.038833953,0.05320501,0.241162,0.088051744,0.120636545,0.03646392,0.06844555,5,8
0.10259933,0.10259933,0.0703162,0.0703162,0.1925867,0.123933606,0.084937595,0.06602482,0.0703162,0.116369955,4,4
0.16716541,0.10100921,0.03927699,0.16716541,0.1473839,0.07851782,0.06922642,0.06103452,0.03927699,0.12994325,0,0
0.15653731,0.11425545,0.11425545,0.10728247,0.04442774,0.0783047,0.07352578,0.06903852,0.06482512,0.17754735,9,0
0.110044666,0.1415669,0.1329271,0.027536515,0.085541375,0.055047672,0.09702254,0.070816055,0.19395573,0.085541375,8,2
0.06694383,0.06694383,0.14252426,0.06285827,0.06285827,0.097678654,0.2512016,0.12565866,0.07129495,0.05203767,6,3
0.10927798,0.09046657,0.1698126,0.11638066,0.10260876,0.0748934,0.08494541,0.07032267,0.09634658,0.08494541,2,2
0.09501408,0.069350086,0.04462824,0.13017538,0.06511767,0.122230805,0.2294365,0.11477108,0.07865809,0.050618127,6,7
0.12824641,0.032091144,0.12824641,0.09360613,0.11307038,0.046824627,0.18712607,0.07749251,0.09360613,0.099690214,6,7
0.1682234,0.08415044,0.08961992,0.09544491,0.06966455,0.122785054,0.1682234,0.08961992,0.061420802,0.050847657,0,0
0.11918064,0.07201455,0.049355,0.111907065,0.18520086,0.13517676,0.04351458,0.11918064,0.111907065,0.0525629,4,8
0.12616307,0.08118859,0.05224656,0.06311059,0.098070756,0.12616307,0.22236472,0.05224656,0.06721256,0.11123358,6,7
0.17112553,0.13302158,0.07086638,0.040207457,0.16068177,0.10340209,0.06654142,0.040207457,0.0428208,0.17112553,0,4
0.03915523,0.07349734,0.026834944,0.13796009,0.12954041,0.10069607,0.07349734,0.13796009,0.11421126,0.16664718,9,4
0.13628,0.05643617,0.08234679,0.11282039,0.0386784,0.10593498,0.17531733,0.099469796,0.05643617,0.13628,6,7
0.13021177,0.057428025,0.061160654,0.06936948,0.08379401,0.09504064,0.24441738,0.078680076,0.10121795,0.078680076,6,9
0.13864149,0.050620016,0.08377371,0.1476527,0.21544206,0.03934862,0.07386035,0.11477536,0.03469231,0.10119342,4,6
0.130669,0.061375402,0.101573355,0.09537435,0.037085906,0.11520629,0.23030649,0.07895635,0.065364584,0.08408824,6,9
0.17169102,0.09741233,0.10374379,0.080643505,0.07572185,0.18285035,0.066761315,0.08588505,0.03787836,0.09741233,5,0
0.09825335,0.15268087,0.0593693,0.09825335,0.11868393,0.15268087,0.1433628,0.0673377,0.04614973,0.06322809,1,9
0.06323103,0.17318135,0.16261214,0.06323103,0.08134352,0.06734081,0.118689425,0.05937204,0.13461964,0.076379135,1,8
0.09033944,0.13181551,0.07022385,0.19233379,0.084826045,0.07964913,0.12377083,0.07478816,0.061913915,0.09033944,3,0
0.04795262,0.04227815,0.10209172,0.06996832,0.16895692,0.06569817,0.17993852,0.07451601,0.10872732,0.13987221,6,4
0.09042381,0.10922632,0.10922632,0.16973235,0.07028943,0.07972351,0.11632566,0.07972351,0.08490527,0.09042381,3,6
0.14250353,0.104012296,0.059013452,0.15176575,0.059013452,0.117972575,0.091704,0.052030098,0.117972575,0.104012296,3,0
0.0700823,0.0658052,0.10890445,0.09015734,0.10890445,0.054477308,0.05801814,0.084655054,0.26297846,0.09601726,8,6
0.060561985,0.1658712,0.038972907,0.05339539,0.12106822,0.14624286,0.1658712,0.13731767,0.050136678,0.060561985,1,3
0.039021466,0.05019915,0.11382109,0.09422761,0.06457867,0.21365082,0.18836845,0.08307719,0.06457867,0.088476926,5,5
0.0914629,0.025958605,0.15136673,0.07109716,0.15136673,0.10373883,0.18284158,0.13345477,0.045752518,0.042960245,6,4
0.0707317,0.07532902,0.20631614,0.07532902,0.04551733,0.124665916,0.1708003,0.06641496,0.10991359,0.054982107,2,8
0.03792656,0.06684625,0.13363096,0.075818196,0.11781775,0.09753628,0.16141789,0.08599433,0.1254755,0.09753628,6,3
0.031118367,0.15021779,0.15021779,0.031118367,0.08522906,0.06625139,0.19324759,0.08002755,0.18145372,0.031118367,6,3
0.12910204,0.047137022,0.06877826,0.060639393,0.12122296,0.16608323,0.21365768,0.088479765,0.060639393,0.04426026,6,9
0.07915447,0.10844671,0.13099687,0.042169034,0.11549536,0.07432369,0.19113931,0.0655286,0.08429924,0.10844671,6,3
0.089519806,0.24518283,0.05409208,0.03480939,0.03480939,0.13910937,0.05409208,0.08405643,0.20297636,0.06135219,1,3
0.11972293,0.049579576,0.15401751,0.04371258,0.036187775,0.18604356,0.0991135,0.077044226,0.17468935,0.059889037,5,3
0.13805677,0.07832926,0.08884243,0.08884243,0.08884243,0.094616875,0.24332757,0.050406527,0.050406527,0.07832926,6,7
0.0663009,0.2193486,0.10972482,0.08529276,0.07061022,0.04839255,0.10972482,0.10302833,0.09674053,0.09083648,1,8
0.16022177,0.075256385,0.11694472,0.17063561,0.02926312,0.20611721,0.04547345,0.04842906,0.062301543,0.08535711,5,0
0.049894862,0.06026989,0.2408576,0.049894862,0.07280227,0.05313785,0.15499693,0.13665538,0.11313114,0.06835916,2,8
0.084259436,0.039576773,0.084259436,0.0791171,0.1684413,0.08973601,0.13093503,0.08973601,0.1684413,0.06549767,4,2
0.09119043,0.14170545,0.103429794,0.103429794,0.19414555,0.048581112,0.14170545,0.051738717,0.048581112,0.07549266,4,1
0.15922955,0.054588925,0.06594002,0.058137022,0.123774424,0.13181934,0.23233399,0.051257376,0.048129153,0.07479033,6,7
0.12625234,0.15250497,0.08124603,0.1344583,0.049092673,0.0762876,0.11131228,0.0762876,0.08124603,0.11131228,1,0
0.061549496,0.08432676,0.05779314,0.042182792,0.23095976,0.054266036,0.0898077,0.14862746,0.05095419,0.17953272,4,6
0.056093458,0.052670088,0.038443517,0.119423665,0.08716647,0.2104864,0.119423665,0.10529168,0.09886575,0.11213526,5,5
0.11882028,0.09836623,0.09836623,0.17337228,0.04338301,0.111568704,0.16279142,0.09836623,0.063300736,0.031664945,3,4
0.02911896,0.1808311,0.15943247,0.02911896,0.08493662,0.061994627,0.20510182,0.07488565,0.11636862,0.058211107,6,3
0.037685372,0.11706851,0.08544747,0.037685372,0.15060271,0.062367488,0.21974647,0.08023263,0.15060271,0.058561217,6,8
0.14550903,0.106206,0.14550903,0.18719001,0.03210211,0.049885098,0.06417466,0.06834579,0.07278803,0.12829022,3,0
0.060513984,0.073097125,0.10014776,0.050096944,0.050096944,0.12883504,0.25755143,0.12883504,0.10665701,0.044168726,6,9
0.07515419,0.070567556,0.13246065,0.09078159,0.11678593,0.0483633,0.10965851,0.09078159,0.1243766,0.14107013,9,6
0.031766567,0.08700439,0.09265937,0.036030196,0.21009502,0.09265937,0.22375044,0.06763141,0.076708734,0.081694536,6,3
0.041812174,0.089018635,0.12196125,0.12196125,0.057285365,0.11451797,0.15689698,0.089018635,0.13833058,0.06919715,6,8
0.16919714,0.0450901,0.07462196,0.09013868,0.15887108,0.07947213,0.20437962,0.0450901,0.03090239,0.10223688,6,0
0.054383364,0.06569172,0.1398585,0.06996145,0.09585168,0.15862995,0.23145911,0.0745087,0.06996145,0.03969403,6,9
0.082331754,0.052982215,0.03201434,0.105915636,0.11279978,0.12013137,0.21173374,0.046712562,0.17528531,0.06009335,6,9
0.084213704,0.084213704,0.13936965,0.084213704,0.16834986,0.05088588,0.03274613,0.069716915,0.069716915,0.21657358,9,6
0.03303975,0.058233168,0.18089963,0.102637015,0.09637311,0.03990996,0.102637015,0.05134215,0.116412714,0.2185155,9,8
0.10384389,0.08072131,0.045798853,0.08072131,0.117781565,0.08596792,0.09155553,0.08072131,0.16136831,0.15152003,8,6
0.03665251,0.09425978,0.1661346,0.07327127,0.060658153,0.09425978,0.09425978,0.07803364,0.15599544,0.14647506,2,8
0.15154676,0.048784226,0.11061291,0.045806933,0.03139367,0.18305905,0.20762882,0.06683752,0.091571696,0.06275844,6,5
0.082502164,0.046809252,0.099657476,0.15486282,0.08786452,0.10613487,0.1992232,0.07273928,0.07273928,0.07746708,6,7
0.039521866,0.10163895,0.16820762,0.057666887,0.11528069,0.10163895,0.16820762,0.108245134,0.07418554,0.0654068,2,8
0.10451195,0.052280042,0.05567806,0.06315104,0.17296228,0.11853929,0.12624392,0.098133594,0.046093486,0.16240641,4,6
0.06378995,0.06793607,0.10556932,0.14463675,0.06793607,0.12752117,0.09912645,0.06793607,0.119738586,0.1358096,3,0
0.055414233,0.11797759,0.13381225,0.08085566,0.07128761,0.07128761,0.23584655,0.05901597,0.12564571,0.048856795,6,2
0.12130384,0.100422256,0.113900684,0.06882415,0.14652748,0.04158679,0.22769651,0.05023425,0.060679857,0.06882415,6,4
0.13461068,0.035873003,0.14335991,0.22277427,0.040687785,0.11143843,0.04914831,0.11868154,0.07171297,0.07171297,3,0
0.09324554,0.077194005,0.17502896,0.13605584,0.077194005,0.04664425,0.2114241,0.05634335,0.077194005,0.04967596,6,2
0.048564214,0.11011405,0.042817373,0.13301091,0.051720716,0.15086332,0.09708371,0.09115871,0.13301091,0.14165616,5,2
0.05808453,0.19216572,0.05808453,0.054539647,0.07016249,0.06588049,0.21795774,0.10902907,0.04239548,0.13170032,6,3
0.13390388,0.09177071,0.080911025,0.066982776,0.14260715,0.05206794,0.080911025,0.15187614,0.118058376,0.080911025,7,1
0.1221986,0.05060479,0.15720232,0.057396844,0.1221986,0.101162985,0.21537726,0.07863736,0.04461648,0.05060479,6,9
0.09655078,0.07993026,0.054780006,0.03998354,0.24830103,0.08512544,0.17017251,0.07505213,0.07505213,0.07505213,4,7
0.043479085,0.10499168,0.0719558,0.11181578,0.10499168,0.17375623,0.14384535,0.08691813,0.07663268,0.08161354,5,5
0.06089005,0.12172403,0.11429523,0.039184023,0.22848524,0.041730843,0.08884549,0.05368463,0.17760919,0.07355139,4,1
0.08638512,0.09797952,0.1726907,0.06305188,0.04602111,0.067150034,0.20859963,0.049012326,0.09797952,0.111130096,6,0
0.15333958,0.076705106,0.11919597,0.11192145,0.04352017,0.063500874,0.12694329,0.08700028,0.09867724,0.11919597,0,8
0.093597524,0.18710886,0.06414684,0.106159955,0.18710886,0.032088194,0.13656943,0.060231965,0.07275647,0.060231965,1,4
0.0643292,0.17618911,0.09996442,0.07770567,0.12859918,0.0604032,0.030215513,0.12859918,0.08813513,0.14585944,1,6
0.034034833,0.07717027,0.1984599,0.09321687,0.043784097,0.03624698,0.13601401,0.08752787,0.21135908,0.082186066,8,2
0.06485588,0.10078286,0.06485588,0.10733339,0.22851412,0.05041464,0.07834187,0.08343382,0.06485588,0.1566116,4,6
0.047732063,0.0895967,0.095420174,0.0696465,0.057657357,0.13922887,0.16817981,0.057657357,0.08412863,0.19075248,9,7
0.10791644,0.10791644,0.061228544,0.13882905,0.10133032,0.10791644,0.1902047,0.0694465,0.05398307,0.061228544,6,9
0.04230059,0.10878503,0.1021459,0.054417565,0.06172136,0.18003404,0.19173561,0.06573303,0.13140555,0.06172136,6,3
0.11424995,0.11424995,0.12958431,0.16670366,0.16670366,0.0444256,0.03044698,0.053663354,0.050388295,0.12958431,3,2
0.14396146,0.11190603,0.05961721,0.14396146,0.04634245,0.18519914,0.15331845,0.05961721,0.043514177,0.052562416,5,9
0.0395226,0.14830552,0.13925448,0.1307558,0.0790088,0.0841441,0.0841441,0.0841441,0.115282826,0.09543772,1,8
0.044740755,0.07885639,0.17879827,0.19041952,0.032655954,0.06952493,0.10803833,0.15764019,0.07404381,0.06528184,3,2
0.054678004,0.084966935,0.23271312,0.04820769,0.09048949,0.07034049,0.066047624,0.14061622,0.109305665,0.102634765,2,2
0.035149295,0.035149295,0.090393946,0.09626924,0.079697184,0.14046776,0.19244984,0.09626924,0.15932098,0.07483329,6,9
0.030470189,0.15664911,0.12968309,0.044459466,0.13811204,0.03680609,0.078360625,0.18922235,0.088878,0.10735908,7,2
0.08179124,0.05263438,0.09276905,0.09276905,0.08179124,0.21034369,0.19750647,0.076799534,0.031804163,0.08179124,5,7
0.05625346,0.05625346,0.12754856,0.05625346,0.12754856,0.18610784,0.082080185,0.11245512,0.06795067,0.12754856,5,3
0.1658884,0.11369122,0.04420834,0.06869758,0.06450499,0.14625801,0.21340704,0.06450499,0.05014187,0.06869758,6,5
0.12105565,0.03435749,0.10673053,0.04707196,0.06868333,0.09410059,0.24199982,0.12892383,0.10021679,0.056859996,6,9
0.04136245,0.2411878,0.04405086,0.08806116,0.19966905,0.049963262,0.08806116,0.053210698,0.08806116,0.10637239,1,1
0.027071444,0.17904283,0.10158353,0.037089616,0.078964256,0.12270658,0.06962003,0.13068207,0.095383905,0.1578558,1,8
0.09508297,0.09508297,0.13873686,0.17847794,0.17847794,0.08928008,0.10784478,0.03937569,0.026986033,0.050654832,3,0
0.0658265,0.09604833,0.14925438,0.061809123,0.03734798,0.18029001,0.18029001,0.07951431,0.070104994,0.07951431,5,2
0.18340363,0.040462393,0.22154017,0.20801963,0.040462393,0.04887605,0.06696333,0.05543608,0.043092307,0.09174405,2,0
0.053375036,0.06866428,0.073127225,0.14618711,0.073127225,0.17658493,0.15568876,0.06866428,0.10670092,0.07788023,5,5
0.03938901,0.22968052,0.07874175,0.11489316,0.16764218,0.06518693,0.036985107,0.09511513,0.05747304,0.11489316,1,2
0.04802635,0.24690638,0.07948131,0.10224869,0.108894505,0.05801284,0.10224869,0.061783478,0.10224869,0.090149105,1,1
0.0916155,0.11066581,0.062788464,0.10391191,0.11785871,0.062788464,0.20772813,0.086024225,0.075844556,0.08077419,6,3
0.117356785,0.15097357,0.07552155,0.04859971,0.051758517,0.117356785,0.2346055,0.051758517,0.04859971,0.10346937,6,7
0.13903898,0.21605973,0.07888654,0.06955151,0.054064706,0.054064706,0.10148355,0.16795042,0.06132114,0.057578728,1,6
0.042011186,0.03703979,0.16789004,0.042011186,0.108040765,0.13898899,0.24497063,0.078858174,0.050746895,0.089442335,6,7
0.031877186,0.17453434,0.06786692,0.06786692,0.07227802,0.049535576,0.2245296,0.11961669,0.11961669,0.07227802,6,1
0.06937636,0.1302247,0.10780746,0.12227711,0.06937636,0.07388558,0.14770314,0.09505007,0.089249186,0.09505007,6,2
