0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.16561665,0.052671015,0.087638944,0.063751996,0.1060765,0.06794139,0.12839298,0.1060765,0.18809852,0.03373548,8,8
0.097039275,0.08017251,0.097039275,0.17207338,0.05832061,0.09105565,0.15150689,0.05832061,0.09105565,0.10341612,3,3
0.12084957,0.06394967,0.09368766,0.1287911,0.13725446,0.0600064,0.21429461,0.04095939,0.09368766,0.04651948,6,7
0.072668016,0.09373591,0.04654344,0.077443324,0.12885742,0.21440502,0.029810809,0.14634937,0.13732517,0.05286155,5,6
0.103262044,0.05127353,0.17181702,0.103262044,0.117279485,0.037298363,0.13319975,0.15128115,0.05127353,0.08005306,2,0
0.10061295,0.16740924,0.15708646,0.060468398,0.08858752,0.08312504,0.15708646,0.064442016,0.064442016,0.0567398,1,0
0.07434822,0.17005892,0.14973319,0.10220543,0.08998966,0.14973319,0.065461986,0.047619604,0.10892176,0.04192802,1,3
0.12632868,0.22401038,0.045630056,0.075923555,0.08622989,0.09189641,0.17366222,0.08091279,0.040176276,0.05522975,1,0
0.09493841,0.07843681,0.122462936,0.19120069,0.08359121,0.06480341,0.13908684,0.04150621,0.11491164,0.0690619,3,2
0.055966094,0.17597756,0.07693579,0.12011941,0.03156159,0.049276926,0.043387264,0.12801294,0.10576253,0.21299987,9,6
0.04845134,0.19651733,0.10399058,0.08061786,0.091561444,0.12586822,0.04002983,0.07098227,0.19651733,0.045463733,1,6
0.096808404,0.11717504,0.05122786,0.06607983,0.090839006,0.062005218,0.17166398,0.14182644,0.15114641,0.05122786,6,4
0.08266718,0.052947845,0.056427266,0.11364139,0.07756976,0.056427266,0.17742765,0.06013533,0.22886747,0.093888946,8,9
0.17104132,0.14131199,0.06178031,0.10279585,0.051042046,0.1325984,0.039569933,0.08492851,0.124422126,0.090509504,0,3
0.093591124,0.049525384,0.12865838,0.14612329,0.10629577,0.06808183,0.059944578,0.093591124,0.17686485,0.0773237,8,3
0.05493261,0.091402,0.14270544,0.22280519,0.042586062,0.05493261,0.045384564,0.08576597,0.16207717,0.09740839,3,3
0.03103451,0.03103451,0.18440986,0.058647808,0.16236886,0.18440986,0.02564029,0.062501796,0.097583696,0.16236886,2,2
0.045757383,0.08113856,0.037804116,0.16340858,0.051968776,0.08647051,0.051968776,0.1438777,0.09820856,0.23939711,9,3
0.062976204,0.1268306,0.08657248,0.062976204,0.076225184,0.042986523,0.13516514,0.119009964,0.21103255,0.076225184,8,9
0.044933934,0.034834668,0.034834668,0.23508896,0.061770037,0.074765265,0.0701551,0.13257635,0.15057312,0.1604679,3,1
0.0478859,0.10953088,0.07476399,0.10277699,0.06582806,0.14128608,0.0478859,0.06176898,0.20698717,0.14128608,8,2
0.087903656,0.06394455,0.12878077,0.120839894,0.087903656,0.07262479,0.040956106,0.09368016,0.24336487,0.0600016,8,6
0.0332734,0.23930863,0.051949564,0.17408243,0.08110857,0.042920016,0.08110857,0.05536338,0.18552206,0.05536338,1,8
0.16962016,0.034550976,0.07902949,0.044567987,0.14934684,0.07415638,0.06958376,0.115779944,0.044567987,0.21879639,9,0
0.099818915,0.18863389,0.059991173,0.120818906,0.06393345,0.1287584,0.113368966,0.040949002,0.13721964,0.04650768,1,5
0.1260347,0.1260347,0.06258102,0.058722153,0.15255,0.058722153,0.042716783,0.13431697,0.07574687,0.16257466,9,6
0.037287336,0.13316037,0.04513187,0.07046414,0.19508286,0.11001526,0.04513187,0.09686604,0.14191088,0.12494945,4,6
0.032548737,0.06985899,0.23409672,0.0901125,0.17029108,0.0744497,0.03939636,0.08455599,0.102344945,0.102344945,2,6
0.07350208,0.10104225,0.047077652,0.21686588,0.07350208,0.068969786,0.10768214,0.068969786,0.20349348,0.03889491,3,3
0.09274187,0.24092737,0.076622054,0.17525996,0.046049863,0.04321034,0.08702323,0.06746406,0.12749092,0.04321034,1,8
0.08530512,0.15126595,0.11003675,0.08530512,0.05463743,0.051268376,0.08004502,0.04514069,0.25169042,0.08530512,8,8
0.055137284,0.22363533,0.22363533,0.045553662,0.07579644,0.06673711,0.033137508,0.08608552,0.08608552,0.10419627,1,2
0.035042968,0.20822841,0.080154836,0.051338706,0.085422136,0.039799925,0.1251453,0.03734578,0.19538864,0.14213333,1,7
0.10372498,0.14258924,0.03992759,0.051503394,0.10372498,0.18392871,0.070800975,0.075453594,0.11054116,0.11780528,5,5
0.096408695,0.22051851,0.051016346,0.079651535,0.102744095,0.061749212,0.16041379,0.047870576,0.07013144,0.109495826,1,8
0.07730763,0.11325737,0.052768923,0.12863165,0.10627369,0.12863165,0.18844816,0.03379819,0.13708454,0.03379819,6,9
0.028399954,0.078626424,0.08929968,0.04160655,0.20425788,0.15834926,0.05719593,0.08379328,0.078626424,0.1798446,4,6
0.10404692,0.11088427,0.09161106,0.22331476,0.05166325,0.05166325,0.14303182,0.035264492,0.14303182,0.04548837,3,1
0.055979706,0.1454256,0.05965836,0.052527886,0.16516659,0.052527886,0.21305169,0.06775676,0.12014862,0.06775676,6,8
0.079411775,0.14081569,0.10243482,0.044783577,0.0961185,0.09019164,0.084630236,0.15006927,0.13213272,0.079411775,7,4
0.034144416,0.08323179,0.08323179,0.1786395,0.06452478,0.10074217,0.073283784,0.044043556,0.21622181,0.121936396,8,1
0.03694924,0.10229548,0.18139386,0.09006895,0.10901774,0.095987745,0.095987745,0.123816505,0.074413724,0.09006895,2,2
0.041173052,0.17797084,0.121479996,0.15669945,0.11398929,0.121479996,0.03625198,0.06031943,0.12946293,0.041173052,1,5
0.092594795,0.15406787,0.05564948,0.08152771,0.12728874,0.08688522,0.0404816,0.15406787,0.1356534,0.07178337,1,9
0.08071498,0.040078055,0.07573794,0.13430113,0.05169748,0.19675408,0.062573634,0.13430113,0.08071498,0.14312659,5,1
0.10257896,0.16015595,0.039486445,0.061649963,0.10257896,0.090318546,0.14101383,0.10257896,0.090318546,0.10931984,1,9
0.10677509,0.17766236,0.0497487,0.07288294,0.064171836,0.07767237,0.10677509,0.041101698,0.15642785,0.14678219,1,7
0.15150183,0.15150183,0.15150183,0.035049528,0.045211084,0.13339408,0.06623522,0.07522642,0.08016984,0.11020834,0,5
0.053873323,0.06520724,0.03038139,0.078925595,0.21850875,0.053873323,0.123226084,0.1491505,0.13132375,0.095530026,4,4
0.26406115,0.08397928,0.08949791,0.06938253,0.05047156,0.07880096,0.13973257,0.10164692,0.05732289,0.06510427,0,0
0.04008481,0.11097644,0.06258419,0.0517062,0.23818754,0.07107977,0.055104017,0.0860336,0.1732669,0.11097644,4,8
0.063008204,0.15359132,0.063008204,0.05547735,0.19812047,0.05547735,0.18590398,0.098374344,0.071561344,0.05547735,4,9
0.08354526,0.12239564,0.03892545,0.0783937,0.1077667,0.14814535,0.13043875,0.03652523,0.20365328,0.050210707,8,9
0.051136903,0.028838206,0.03719898,0.1415746,0.12465337,0.12465337,0.10975458,0.07491668,0.12465337,0.18261988,9,1
0.088580295,0.10060476,0.15707363,0.06867115,0.06867115,0.06443676,0.14738818,0.041271374,0.07318382,0.19011891,9,0
0.11432628,0.04998241,0.1571627,0.088630535,0.11432628,0.14747174,0.07322533,0.053266957,0.1674905,0.034117173,8,5
0.1153886,0.10159715,0.13966414,0.07876237,0.10159715,0.03231091,0.12297125,0.1153886,0.06934856,0.12297125,2,2
0.10022773,0.053037256,0.033970058,0.17772725,0.031875398,0.11383328,0.15648499,0.088248335,0.13778162,0.1068141,3,3
0.0818616,0.12781006,0.08724106,0.13620897,0.099083714,0.092974015,0.18724453,0.059549317,0.0818616,0.046165135,6,7
0.11338499,0.15586872,0.10639345,0.09367712,0.08248066,0.03842943,0.1661115,0.09367712,0.09367712,0.05629996,6,8
0.054656766,0.15131947,0.03975946,0.11007569,0.117309205,0.08007335,0.08533529,0.1612633,0.096919246,0.1032882,7,9
0.13614419,0.08182266,0.055850815,0.06760075,0.21256115,0.04062806,0.10554468,0.08182266,0.11248045,0.10554468,4,4
0.11335878,0.040945314,0.12874684,0.06812864,0.1886169,0.07737685,0.07260564,0.09365546,0.1886169,0.027948607,4,0
0.19268888,0.07417309,0.061280783,0.08977769,0.19268888,0.14938049,0.028551972,0.08977769,0.07417309,0.04750744,0,6
0.056452494,0.13761085,0.060162216,0.18917167,0.060162216,0.09393092,0.06411572,0.056452494,0.2289698,0.05297152,8,3
0.033307828,0.098273836,0.14397332,0.040315155,0.16351718,0.033307828,0.18571404,0.06708011,0.18571404,0.048796695,6,9
0.054785177,0.07066849,0.062222064,0.12531179,0.05838533,0.12531179,0.080261484,0.14232242,0.18358451,0.097146966,8,5
0.035556603,0.14421661,0.19825253,0.07631474,0.13532394,0.06719348,0.059162393,0.10490879,0.0520912,0.1269796,2,2
0.0496008,0.07744145,0.046542317,0.22848888,0.03845262,0.043672428,0.16621174,0.093733646,0.099893264,0.1559628,3,1
0.08992852,0.06541751,0.069716364,0.1699434,0.102135986,0.07429771,0.06541751,0.15946436,0.14963147,0.054047044,3,3
0.06969379,0.02859068,0.07915447,0.06969379,0.06969379,0.149583,0.050697982,0.149583,0.19295011,0.14035943,8,1
0.060164038,0.10010653,0.10010653,0.14665826,0.17751236,0.068331085,0.033928987,0.052973125,0.17751236,0.08270664,4,3
0.11993911,0.14517201,0.046169013,0.112543434,0.05243629,0.14517201,0.046169013,0.15471184,0.10560379,0.07208341,7,6
0.1359503,0.087075375,0.04910539,0.04910539,0.087075375,0.19917014,0.07666797,0.12756732,0.1359503,0.052332312,5,5
0.08244899,0.1462014,0.06811822,0.06811822,0.17695937,0.06811822,0.11334145,0.04955185,0.12078959,0.106352605,4,7
0.059819646,0.13682729,0.06375063,0.12839025,0.15540111,0.059819646,0.07716255,0.093396075,0.16561314,0.059819646,8,4
0.056892578,0.056892578,0.21652596,0.06886168,0.07820941,0.08882605,0.030105703,0.09466317,0.17889073,0.13013211,2,2
0.06653478,0.048399992,0.20920931,0.103880376,0.16218783,0.14280288,0.037521705,0.07556663,0.062432114,0.09146441,2,2
0.1152292,0.101456806,0.064982496,0.101456806,0.041620918,0.08933051,0.08933051,0.1152292,0.101456806,0.1799067,9,6
0.08149148,0.08149148,0.031369094,0.13559313,0.1445035,0.13559313,0.09255365,0.06317561,0.098635726,0.13559313,4,3
0.038881533,0.03648402,0.083451,0.0569623,0.16806571,0.064694725,0.13885356,0.21679129,0.0569623,0.13885356,7,2
0.10801501,0.095104866,0.13933071,0.053633556,0.13933071,0.060914114,0.12267767,0.08924052,0.08373777,0.10801501,2,6
0.041376743,0.056880023,0.05337269,0.07819215,0.10748964,0.24586433,0.046993494,0.034184903,0.16782299,0.16782299,5,5
0.07449263,0.06154479,0.03941908,0.06154479,0.20623592,0.07938784,0.10913334,0.06558914,0.10913334,0.19351898,4,4
0.16677365,0.14684057,0.08280945,0.08825119,0.121317655,0.06841602,0.07291192,0.10023098,0.08825119,0.064197354,0,8
0.07309115,0.12960774,0.041219115,0.12960774,0.15687473,0.060386896,0.114116795,0.10708013,0.1381248,0.04989082,4,9
0.10404999,0.110887535,0.06253404,0.051664762,0.16245265,0.042684726,0.14303602,0.06253404,0.13421614,0.12594011,4,7
0.11653677,0.050948814,0.06571988,0.109350875,0.06571988,0.03062024,0.16020142,0.13235621,0.074641116,0.19390473,9,1
0.15905781,0.07897825,0.08969926,0.06953863,0.123308286,0.061227247,0.07897825,0.074108295,0.16951014,0.09559376,8,3
0.15111527,0.06606621,0.079965286,0.06199244,0.09678845,0.07040769,0.18290702,0.09678845,0.09082028,0.10314881,6,0
0.1042824,0.07118147,0.17351481,0.13451594,0.033164904,0.12622143,0.14335553,0.05518286,0.11843838,0.040142164,2,3
0.05597711,0.12803814,0.15497491,0.07220598,0.09313993,0.0635758,0.05597711,0.05597711,0.16515894,0.15497491,8,8
0.08298368,0.21557726,0.053150564,0.13807599,0.10044186,0.068559974,0.06433243,0.06433243,0.12956196,0.08298368,1,3
0.057414778,0.047435295,0.08964136,0.20503943,0.061187733,0.13132657,0.0841139,0.061187733,0.13132657,0.13132657,3,1
0.078747764,0.16901545,0.061048575,0.04732741,0.21801642,0.04440911,0.10825343,0.1153672,0.083922595,0.07389203,4,9
0.09586731,0.034627378,0.12366116,0.159513,0.036902886,0.23369002,0.03249219,0.08440909,0.08995595,0.10888096,5,3
0.11358586,0.08262678,0.03180611,0.07753185,0.14651667,0.05292198,0.16640577,0.20141435,0.07753185,0.0496587,7,4
0.036711246,0.061083607,0.1154334,0.036711246,0.21814153,0.083970755,0.05046643,0.21814153,0.083970755,0.09536948,4,4
0.08557208,0.08029554,0.14238282,0.12536499,0.11763472,0.15173937,0.03293987,0.08029554,0.12536499,0.058410108,5,6
0.059420142,0.09277233,0.12753281,0.059420142,0.10536584,0.059420142,0.09277233,0.19911624,0.07664722,0.12753281,7,4
0.036353715,0.10726064,0.26146284,0.07802557,0.0412886,0.07802557,0.10726064,0.038742658,0.15713917,0.09444066,2,2
0.045286927,0.03294348,0.045286927,0.17235632,0.06634633,0.15175599,0.07070622,0.09120536,0.15175599,0.17235632,3,1
0.0518481,0.1346924,0.11128099,0.08095014,0.075958595,0.075958595,0.1346924,0.055255245,0.126387,0.15297641,9,8
0.086640574,0.059139445,0.15363404,0.045847375,0.1048681,0.15363404,0.12693034,0.14416067,0.048860192,0.07628514,2,2
0.056068536,0.24235667,0.10595612,0.077076614,0.08214164,0.12033929,0.0336972,0.12033929,0.10595612,0.056068536,1,5
0.040052768,0.09763422,0.13421637,0.035265587,0.1966299,0.058678173,0.08596481,0.14303626,0.09763422,0.11088771,4,4
0.05011962,0.15759413,0.0833937,0.053413182,0.09471409,0.20328383,0.053413182,0.114640124,0.09471409,0.09471409,5,8
0.08347572,0.10103741,0.06896649,0.15774916,0.23110595,0.06896649,0.0321329,0.044172637,0.13889468,0.07349855,4,8
0.063488774,0.1873219,0.112580486,0.07210714,0.13626526,0.052453548,0.055900488,0.093012445,0.07210714,0.15476279,1,4
0.08980069,0.07906755,0.10869304,0.10199081,0.0741921,0.06532453,0.14020531,0.04751961,0.2486169,0.044589456,8,0
0.19901115,0.029488781,0.09272336,0.040537808,0.0816409,0.16442025,0.08700585,0.076606765,0.13584176,0.09272336,0,0
0.11072885,0.08584165,0.1257599,0.09148265,0.08584165,0.058594108,0.14283136,0.058594108,0.14283136,0.09749434,6,2
0.07765592,0.064158246,0.064158246,0.13770214,0.093993224,0.08819742,0.12921116,0.082759,0.18929715,0.07286749,8,3
0.08723291,0.08723291,0.16484933,0.07207063,0.046160817,0.11252346,0.13619624,0.12779811,0.03813744,0.12779811,2,2
0.04583936,0.08662543,0.0591291,0.08662543,0.27238154,0.0591291,0.14413548,0.071568735,0.11908274,0.055483088,4,7
0.05450937,0.109778866,0.05114822,0.22108854,0.07985743,0.09069779,0.08510518,0.037207212,0.109778866,0.16082846,3,7
0.1111265,0.21000251,0.06678703,0.07585313,0.16280274,0.07585313,0.09181118,0.09181118,0.042776708,0.07117588,1,0
0.05332005,0.10738363,0.073298305,0.11444024,0.12196057,0.23047632,0.03415118,0.10738363,0.100762144,0.056823928,5,8
0.16141857,0.14212555,0.085417464,0.085417464,0.080150455,0.07520822,0.1333618,0.10338766,0.07520822,0.058304563,0,7
0.101714574,0.14901407,0.061130475,0.0651476,0.1692422,0.034473993,0.1803638,0.13982557,0.05736104,0.04172666,6,4
0.039698217,0.10312911,0.1330283,0.04230695,0.1610149,0.096769966,0.14177012,0.117128514,0.08520385,0.07995001,4,4
0.03506673,0.1422297,0.117508225,0.10346343,0.07526334,0.085480064,0.19552113,0.030875491,0.117508225,0.097083665,6,7
0.08431238,0.14950563,0.034587707,0.05067175,0.219029,0.08985289,0.095757484,0.036860608,0.12351948,0.115903035,4,9
0.045308903,0.085622996,0.14246754,0.06637854,0.20871803,0.048286337,0.070740536,0.18377168,0.051459424,0.097246006,4,6
0.058155995,0.16100726,0.058155995,0.09676537,0.15107922,0.045084964,0.19488008,0.058155995,0.14176339,0.034951758,6,9
0.08740547,0.22706433,0.12805092,0.04929155,0.04340014,0.09314924,0.11274605,0.12805092,0.031570956,0.09927045,1,0
0.13906299,0.2037303,0.1579403,0.06905005,0.10780746,0.07842334,0.04422616,0.06905005,0.04713244,0.08357686,1,9
0.084235325,0.08977078,0.149369,0.07416738,0.07904121,0.06959407,0.18079336,0.09566998,0.12340661,0.053952243,6,8
0.13319066,0.048108615,0.14194316,0.070480175,0.13319066,0.08530785,0.05463919,0.0800476,0.20794983,0.045142144,8,0
0.046127815,0.067578256,0.06341125,0.09289886,0.1993878,0.14504248,0.09289886,0.046127815,0.16473147,0.081795424,4,4
0.09526682,0.061017845,0.03667173,0.073854834,0.15851383,0.14873956,0.03441048,0.073854834,0.16893041,0.14873956,8,6
0.07546587,0.14261246,0.11055916,0.06234886,0.1519841,0.14261246,0.08042504,0.045354996,0.11782444,0.0708125,4,0
0.07822781,0.07822781,0.073404126,0.13871624,0.10753865,0.14783186,0.034200486,0.06463074,0.21657687,0.060645483,8,6
0.063324645,0.17531684,0.046064813,0.18683764,0.08168371,0.063324645,0.11228943,0.07192073,0.13591298,0.063324645,3,3
0.07647284,0.13560429,0.2117182,0.06733267,0.1445154,0.08685375,0.052199114,0.07647284,0.081498176,0.06733267,2,5
0.10833263,0.06510792,0.12303841,0.05379127,0.18025395,0.11545162,0.13974041,0.05379127,0.09538453,0.06510792,4,4
0.13242075,0.054323334,0.039516915,0.06169754,0.09632801,0.16027954,0.09038823,0.09038823,0.22033398,0.054323334,8,8
0.051588073,0.09748912,0.085837044,0.110722914,0.117998965,0.18423112,0.039993238,0.06244122,0.1522092,0.09748912,5,3
0.09249483,0.08679142,0.08143969,0.21156625,0.0404379,0.105050676,0.07641796,0.11931092,0.08143969,0.105050676,3,3
0.09683486,0.103198275,0.04511735,0.06609789,0.16112289,0.08000363,0.10997985,0.07507045,0.17171092,0.09086384,8,9
0.033525173,0.10541523,0.19920959,0.1869259,0.046086576,0.13597721,0.11234249,0.049115118,0.07195472,0.059447996,2,3
0.0802401,0.222148,0.03291712,0.16159911,0.07064965,0.110304914,0.03984226,0.07529234,0.103503294,0.103503294,1,3
0.063604176,0.1876624,0.0931815,0.12019668,0.087435745,0.07698527,0.13651294,0.038226113,0.13651294,0.05968221,1,3
0.2273597,0.1282175,0.052599035,0.040776975,0.1366432,0.05973917,0.1282175,0.0434566,0.105931535,0.07705873,0,7
0.13729033,0.09987034,0.16617358,0.09987034,0.049589418,0.038443796,0.10643322,0.046531633,0.155927,0.09987034,2,8
0.09709254,0.09709254,0.11751895,0.051378213,0.08548787,0.20838864,0.03737452,0.11751895,0.0706289,0.11751895,5,0
0.049101587,0.063337125,0.043232884,0.07193491,0.12755744,0.08706863,0.076662034,0.12755744,0.1543931,0.19915472,9,8
0.058991604,0.13493326,0.033267792,0.06286818,0.15325,0.086423986,0.11148001,0.06286818,0.22451459,0.071402304,8,2
0.0457789,0.04030732,0.104711466,0.23950973,0.07147434,0.09825475,0.08651117,0.03330136,0.22474106,0.055409905,3,1
0.08603136,0.2234946,0.037612133,0.11097357,0.09770981,0.12603782,0.11826609,0.033116665,0.08603136,0.080726504,1,7
0.098839544,0.059402574,0.1274951,0.06330616,0.059402574,0.1448021,0.15431762,0.06746626,0.10533469,0.119633496,6,0
0.042140946,0.074725784,0.1094749,0.074725784,0.25040528,0.07963631,0.042140946,0.061737414,0.13250633,0.13250633,4,6
0.04893642,0.13548248,0.081424974,0.059231706,0.0459189,0.1984848,0.18624581,0.081424974,0.081424974,0.081424974,5,5
0.075586975,0.12576866,0.06655269,0.11073657,0.12576866,0.05159444,0.080554105,0.1963619,0.075586975,0.09148903,7,4
0.11960848,0.06745215,0.112233184,0.112233184,0.05572804,0.10531267,0.06745215,0.09881888,0.21209389,0.049067326,8,3
0.066657566,0.07570609,0.13424464,0.0916332,0.08598291,0.13424464,0.042693786,0.048489314,0.25369024,0.066657566,8,8
0.25573093,0.052091412,0.067193754,0.067193754,0.119150266,0.08133002,0.111803226,0.119150266,0.067193754,0.05916263,0,0
0.053345624,0.12201907,0.10743513,0.16773786,0.114495136,0.053345624,0.16773786,0.04696966,0.08876143,0.0781525,3,9
0.108946875,0.04469358,0.079252206,0.14976771,0.09592535,0.15960954,0.030507114,0.09592535,0.18127596,0.054096263,8,6
0.07417484,0.044579085,0.06960107,0.11580876,0.10866776,0.1401727,0.061282232,0.12341902,0.19269341,0.06960107,8,3
0.13877395,0.13021687,0.107583374,0.06465762,0.08340315,0.047034472,0.16796932,0.06465762,0.13877395,0.056929626,6,8
0.15186703,0.09726996,0.13371563,0.06639489,0.051472105,0.048298232,0.16184683,0.09726996,0.06639489,0.12547046,6,0
0.08825508,0.166781,0.05652687,0.053041305,0.14684702,0.15649694,0.06841904,0.03397265,0.14684702,0.08281309,1,9
0.046957538,0.16769457,0.06455185,0.038795672,0.14765142,0.08873851,0.13854694,0.114465564,0.07813233,0.114465564,1,9
0.07365542,0.20391805,0.16847427,0.05027599,0.14833795,0.13060834,0.028352704,0.095009595,0.044266913,0.057100777,1,6
0.10990494,0.103127986,0.07994913,0.07039347,0.15108474,0.12482414,0.048049442,0.075019315,0.17159395,0.06605288,8,8
0.08434571,0.15939322,0.09579533,0.057573006,0.04188085,0.0898884,0.05402294,0.20560446,0.030465767,0.18103026,7,6
0.09607607,0.12393043,0.06557996,0.084592886,0.1320744,0.05084033,0.14075354,0.1320744,0.1320744,0.042003583,6,8
0.04910217,0.19915707,0.046074428,0.07193575,0.067500055,0.19915707,0.13594137,0.027690738,0.13594137,0.067500055,1,5
0.10655435,0.099984005,0.0437121,0.0437121,0.113556474,0.113556474,0.22869644,0.077511795,0.099984005,0.07273227,6,7
0.075207174,0.11742055,0.062135138,0.09102932,0.03504056,0.14212357,0.11018015,0.10338623,0.18332803,0.08014934,8,8
0.05898202,0.17402485,0.07608207,0.06698862,0.1976481,0.07608207,0.05534507,0.09208829,0.14377692,0.05898202,4,6
0.18766055,0.08743489,0.18766055,0.040737703,0.03586866,0.07698451,0.15504254,0.10582951,0.040737703,0.08204348,0,0
0.16466935,0.07199194,0.08713768,0.08713768,0.03354252,0.092863835,0.14498778,0.16466935,0.040599223,0.11240062,0,2
0.12825656,0.07232916,0.105963804,0.105963804,0.1552393,0.043469835,0.11292711,0.09942987,0.120348014,0.056072604,4,4
0.09295792,0.18721211,0.08184744,0.059539005,0.17566824,0.099066556,0.055867724,0.11990827,0.07206488,0.055867724,1,0
0.06622677,0.08015961,0.18335153,0.14214179,0.17204571,0.10339948,0.037348006,0.062143102,0.09104099,0.062143102,2,2
0.1264872,0.06693291,0.09201171,0.0628057,0.11868774,0.03774623,0.15309766,0.08101431,0.16315833,0.09805818,8,2
0.05341997,0.050125986,0.07343567,0.15761417,0.09472613,0.21666996,0.07826142,0.10758486,0.09472613,0.07343567,5,3
0.060931727,0.03661998,0.05717456,0.069203,0.1151464,0.08926632,0.078597054,0.1307771,0.1151464,0.24713744,9,1
0.052894935,0.1289388,0.046572838,0.11352781,0.07271391,0.21454042,0.06823022,0.08258456,0.08258456,0.1374119,5,9
0.12615816,0.111079514,0.06264232,0.058779664,0.09177236,0.15269941,0.15269941,0.04856295,0.09780309,0.09780309,5,7
0.08911612,0.10786444,0.14827971,0.08911612,0.08362103,0.14827971,0.0949723,0.047157347,0.122506656,0.06908655,2,5
0.07642078,0.11931532,0.045928888,0.22547743,0.08144269,0.06313779,0.052163567,0.04309683,0.21157405,0.08144269,3,1
0.161423,0.07057267,0.1033905,0.1101847,0.03085373,0.1033905,0.11742538,0.0854198,0.07521027,0.14212944,0,0
0.056843717,0.11448011,0.122003056,0.08874978,0.16771586,0.046963498,0.073323846,0.05004966,0.24570741,0.034163084,8,8
0.041701283,0.073946156,0.09538461,0.041701283,0.24779277,0.09538461,0.123038515,0.13974054,0.083984084,0.05732616,4,4
0.13155232,0.084258504,0.07418779,0.06532073,0.21888906,0.084258504,0.04183755,0.14019717,0.057513483,0.10198489,4,6
0.10072149,0.06875084,0.056801,0.12191137,0.05329854,0.17860283,0.06875084,0.12191137,0.107340306,0.12191137,5,2
0.076643,0.076643,0.08704701,0.05575311,0.18682805,0.052315265,0.098863326,0.18682805,0.05941688,0.119662285,4,6
0.1061785,0.1766697,0.1766697,0.09963132,0.07247571,0.038351793,0.09963132,0.040872045,0.14596207,0.04355791,1,7
0.060116272,0.08264098,0.09385919,0.029850015,0.20144895,0.08807165,0.12902689,0.12107085,0.056409385,0.13750578,4,9
0.033481292,0.18668126,0.040525123,0.071860544,0.071860544,0.09878566,0.06327164,0.09878566,0.19894886,0.13579924,8,3
0.13710707,0.12865278,0.07732033,0.0725526,0.07732033,0.029763458,0.13710707,0.18847911,0.06388099,0.087816276,7,2
0.15655507,0.11388426,0.04113512,0.049789157,0.13784334,0.053061012,0.053061012,0.13784334,0.10027262,0.15655507,0,9
0.040035196,0.22322376,0.06661429,0.1523689,0.07565694,0.0859271,0.11083907,0.04845783,0.12588507,0.07099178,1,8
0.071731865,0.045943845,0.11199455,0.119354166,0.11199455,0.12719741,0.09252835,0.045943845,0.1539573,0.119354166,8,2
0.053448167,0.1388491,0.13028738,0.10100424,0.20341694,0.06070356,0.05015244,0.03888028,0.12225361,0.10100424,4,2
0.039818525,0.14219977,0.103441656,0.042435158,0.17211586,0.030868994,0.17211586,0.14219977,0.103441656,0.05136271,4,9
0.05625371,0.05625371,0.08241291,0.07733117,0.043610234,0.22816353,0.031723786,0.17688191,0.046476036,0.20089301,5,2
0.16668633,0.26024643,0.082766086,0.056494784,0.036184583,0.14676368,0.060207278,0.046675213,0.10017849,0.04379712,1,7
0.09276636,0.08167876,0.05575259,0.18682632,0.11228262,0.105359055,0.035709217,0.05575259,0.18682632,0.0870462,3,3
0.14244182,0.14244182,0.11042687,0.05145014,0.05145014,0.14244182,0.13365857,0.03988631,0.11042687,0.07537558,0,5
0.102985926,0.14157327,0.058078006,0.06596189,0.102985926,0.07029651,0.1826182,0.042248208,0.17135759,0.061894555,6,9
0.029847594,0.04372737,0.15615903,0.21466959,0.06406156,0.14652996,0.06406156,0.029847594,0.20143262,0.049663205,3,1
0.09381572,0.18893966,0.099980734,0.072729886,0.06008843,0.0826027,0.113552764,0.06824522,0.13744208,0.0826027,1,8
0.1370331,0.12065467,0.113214865,0.10623381,0.049496513,0.12858337,0.12065467,0.08776891,0.06384653,0.07251346,0,0
0.039778993,0.04814772,0.19528586,0.11736683,0.11736683,0.09696685,0.03732614,0.035024535,0.15139379,0.1613425,2,2
0.20738746,0.12463987,0.07028957,0.05449142,0.085077144,0.0906679,0.1097427,0.058072273,0.058072273,0.1415593,0,0
0.10196462,0.032427777,0.15919678,0.06959939,0.10196462,0.15919678,0.04750741,0.07417304,0.19268876,0.061280742,8,5
0.12175045,0.046866264,0.12175045,0.13827763,0.1673686,0.038720265,0.053228192,0.100588545,0.07317203,0.13827763,4,2
0.034156524,0.073309764,0.053328384,0.24566023,0.04405918,0.10077789,0.10077789,0.034156524,0.2305123,0.08326131,3,1
0.0525269,0.07220798,0.049287986,0.16516349,0.05965723,0.14542288,0.087399155,0.12014637,0.12014637,0.12804167,3,3
0.08310245,0.14736013,0.0644245,0.13827361,0.07797819,0.08856344,0.16736372,0.030016696,0.12974738,0.073169895,6,7
0.08784896,0.082432024,0.08784896,0.113318115,0.09977414,0.24321344,0.040930625,0.06390476,0.1207647,0.059964266,5,6
0.084918946,0.084918946,0.047889296,0.10953864,0.09644639,0.14129607,0.17102204,0.030672817,0.18226059,0.051036295,8,7
0.034437988,0.07391387,0.10828544,0.15864055,0.053767834,0.07391387,0.16906546,0.05730114,0.10160834,0.16906546,6,1
0.046339422,0.06788827,0.22749281,0.18795145,0.052629836,0.06788827,0.063702144,0.09332503,0.09945779,0.09332503,2,2
