0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0672782,0.086564355,0.086564355,0.15071672,0.086564355,0.14330737,0.15850918,0.0782624,0.0782624,0.063970745,6,8
0.09587824,0.05506779,0.06405846,0.1364491,0.05506779,0.08668305,0.078369714,0.2042275,0.10083539,0.12336295,7,3
0.07732211,0.115730345,0.10463123,0.1915917,0.060095083,0.11004094,0.046706166,0.073520884,0.10463123,0.115730345,3,7
0.12909587,0.08625193,0.06060636,0.13577047,0.116714954,0.07414639,0.10552141,0.15017277,0.077979945,0.063739866,7,6
0.1455954,0.05875903,0.053123754,0.1131574,0.045667782,0.045667782,0.1131574,0.11900792,0.08794644,0.21791705,9,0
0.09440841,0.054223586,0.069767475,0.09440841,0.10442309,0.06307643,0.11550013,0.14860971,0.099289574,0.15629321,9,0
0.082755625,0.096266754,0.047530796,0.137002,0.0870343,0.074818954,0.06431803,0.1593697,0.1593697,0.0915342,7,3
0.17045176,0.16207221,0.08002162,0.1541046,0.04370106,0.10828418,0.050835934,0.12596324,0.056228526,0.048336804,0,0
0.07534145,0.07163759,0.20648706,0.07923679,0.09217343,0.118596114,0.07163759,0.052939925,0.10722217,0.12472784,2,2
0.06930213,0.0486963,0.15525074,0.09862731,0.12066157,0.14036143,0.12690008,0.06589518,0.0595755,0.11472974,2,6
0.09659541,0.118175715,0.09184669,0.03706726,0.106842086,0.06136489,0.1307116,0.15205228,0.13746974,0.06787437,7,6
0.13802432,0.055703513,0.043293018,0.039141003,0.18677264,0.10727312,0.11865247,0.08768375,0.13123892,0.09221723,4,4
0.051721506,0.057208043,0.09005205,0.13478363,0.069988854,0.1823874,0.06654815,0.16489555,0.115866624,0.06654815,5,9
0.06095186,0.07842448,0.08674363,0.13654445,0.047372054,0.14360416,0.049821313,0.13654445,0.13654445,0.12344917,5,3
0.1109098,0.077932626,0.0953435,0.15784127,0.047074948,0.15008165,0.049508844,0.1745848,0.054760665,0.081961945,7,3
0.10557026,0.08629185,0.04480861,0.09544554,0.12280623,0.10038033,0.08204967,0.16617975,0.13583331,0.060634412,7,3
0.08833835,0.08833835,0.16175757,0.06865696,0.10807396,0.09770914,0.07986627,0.13905473,0.07986627,0.08833835,2,2
0.059288822,0.08437688,0.14690813,0.12628944,0.09815271,0.08437688,0.08873938,0.12628944,0.12628944,0.059288822,2,3
0.0901764,0.057287037,0.066640034,0.14194804,0.070085496,0.085743256,0.0901764,0.085743256,0.099742174,0.21245794,9,9
0.119590394,0.19798201,0.075973086,0.11371123,0.097751744,0.068686895,0.056143835,0.084032185,0.097751744,0.08837687,1,1
0.09282405,0.10797902,0.09282405,0.1699714,0.12560827,0.07979611,0.056070067,0.058969036,0.10797902,0.10797902,3,2
0.077389516,0.054379035,0.06014747,0.10472245,0.10472245,0.14170901,0.1823317,0.14170901,0.09467906,0.038210336,6,6
0.090246394,0.085809804,0.07758022,0.14205821,0.060295686,0.14205821,0.081591316,0.15712751,0.09981958,0.063413136,7,8
0.12375984,0.09145808,0.13015854,0.06110525,0.082686804,0.049946696,0.13015854,0.11767571,0.101159796,0.11189067,2,0
0.07450073,0.15869188,0.10081338,0.15089045,0.14347255,0.064044476,0.04500192,0.12333604,0.07835261,0.060895994,1,5
0.14372022,0.10620873,0.13665481,0.05243955,0.12354895,0.061001122,0.13665481,0.10098742,0.06415504,0.07462934,0,6
0.11077484,0.05469403,0.0860947,0.044706237,0.057521846,0.11077484,0.18338785,0.16580006,0.10015098,0.0860947,6,6
0.040482044,0.054779768,0.11094849,0.054779768,0.08199053,0.100307986,0.19317181,0.15013401,0.09068795,0.12271772,6,6
0.052479636,0.14383009,0.13003607,0.21527484,0.09137201,0.11178538,0.06752359,0.052479636,0.064204074,0.07101474,3,3
0.08235429,0.060859524,0.0957999,0.11720249,0.04730029,0.11720249,0.08235429,0.13633761,0.14338662,0.11720249,8,8
0.13993339,0.09349272,0.06909078,0.080370925,0.13993339,0.088896535,0.07266296,0.16277967,0.07641982,0.07641982,7,8
0.122179255,0.085851304,0.21272565,0.06672401,0.077617735,0.09986786,0.07380198,0.046884745,0.12849624,0.085851304,2,2
0.08183825,0.04943413,0.14985514,0.18333417,0.08183825,0.07781501,0.060478166,0.07035217,0.09519961,0.14985514,3,7
0.08687489,0.096090436,0.04289365,0.12363597,0.04289365,0.16730253,0.07854316,0.20467947,0.07854316,0.07854316,7,5
0.11461858,0.09853174,0.0728146,0.12054464,0.062594995,0.09368784,0.10362609,0.18042283,0.0765793,0.0765793,7,8
0.052599173,0.16769367,0.042993937,0.11783277,0.19507226,0.13033226,0.06435032,0.05001336,0.08279717,0.096315086,4,9
0.0950211,0.054575488,0.116249695,0.06676816,0.116249695,0.090349786,0.1829904,0.07385082,0.08168479,0.1222601,6,6
0.07795136,0.15011771,0.052081093,0.10548271,0.15011771,0.10029709,0.07047544,0.10029709,0.07047544,0.12270441,1,1
0.047346774,0.03870068,0.12338329,0.10085202,0.13647158,0.14352752,0.117317654,0.13647158,0.055076867,0.10085202,5,8
0.08578139,0.051815968,0.057312515,0.049268644,0.1283916,0.07755453,0.11037171,0.1283916,0.1283916,0.18272047,9,4
0.052690487,0.21613976,0.050100178,0.13055852,0.1597265,0.08722916,0.08294089,0.11223451,0.050100178,0.05827981,1,1
0.069078036,0.08888014,0.12648974,0.10339119,0.09830839,0.1330296,0.1202714,0.08451071,0.07264955,0.10339119,5,2
0.11610098,0.11610098,0.10496633,0.07013042,0.063404575,0.09489954,0.12210371,0.1571063,0.09489954,0.060287546,7,5
0.098692335,0.07670413,0.08484077,0.12698376,0.06269702,0.12074113,0.08922726,0.10379499,0.16338527,0.07293329,8,9
0.07910527,0.16849989,0.08749662,0.08749662,0.14485075,0.1017818,0.055584643,0.045434214,0.13772976,0.09202043,1,1
0.09261639,0.061879132,0.088063285,0.050579254,0.16959113,0.09740489,0.061879132,0.12532723,0.065078445,0.18758108,9,9
0.14661245,0.08006736,0.108346075,0.13940485,0.050864995,0.06882983,0.043726042,0.07613118,0.13940485,0.14661245,0,7
0.07744268,0.09964262,0.08565768,0.15684895,0.12820643,0.17348723,0.063300714,0.04919759,0.06657352,0.09964262,5,5
0.08053172,0.06922901,0.059512645,0.08053172,0.1715383,0.059512645,0.098523244,0.13332033,0.120534256,0.12676619,4,4
0.066338874,0.0630776,0.20110038,0.059976652,0.104425035,0.069768764,0.07337599,0.057028156,0.1562961,0.14861245,2,0
0.05649736,0.05649736,0.09836725,0.09353144,0.09353144,0.12656549,0.11442724,0.1628471,0.108801894,0.088933356,7,8
0.108286574,0.06879203,0.059136998,0.093088455,0.18853718,0.09790137,0.1324788,0.10296311,0.08002339,0.06879203,4,9
0.07374264,0.17373957,0.07755533,0.13503116,0.12839292,0.10494682,0.044544,0.057313103,0.10494682,0.09978755,1,9
0.10365338,0.19961436,0.07659948,0.10901254,0.1475143,0.10901254,0.046269666,0.056606736,0.06261149,0.08910553,1,1
0.12475989,0.12475989,0.12475989,0.05035029,0.18673192,0.06478384,0.13121031,0.083354965,0.06813334,0.041155726,4,0
0.13531691,0.04694618,0.040357232,0.14967111,0.1051689,0.08173774,0.095082685,0.12866461,0.08173774,0.13531691,3,5
0.07810904,0.060706694,0.14302655,0.09555933,0.07810904,0.10049999,0.11690817,0.14302655,0.06714637,0.11690817,2,2
0.054121345,0.06963592,0.08100506,0.11528234,0.09423039,0.08959794,0.05691956,0.18146767,0.17254655,0.08519323,7,3
0.08471242,0.051170263,0.08909227,0.16313809,0.08471242,0.114631705,0.07658809,0.06583887,0.09854304,0.17157276,9,7
0.0775429,0.044536863,0.104930006,0.11035516,0.081552066,0.08576852,0.09020298,0.16517192,0.13500953,0.104930006,7,8
0.11173841,0.0641771,0.12359144,0.052457586,0.10102215,0.09605581,0.082574286,0.12359144,0.10102215,0.14376965,9,9
0.064778335,0.1186165,0.0969557,0.13119915,0.13798249,0.083347864,0.092189275,0.13798249,0.06159378,0.075354405,4,4
0.11127589,0.052240446,0.10060399,0.09095557,0.10580547,0.15836225,0.09095557,0.10580547,0.078189865,0.10580547,5,0
0.12001992,0.056345485,0.08433399,0.13961501,0.15442514,0.050941676,0.15442514,0.09810283,0.076245956,0.06554476,4,6
0.060056753,0.07727279,0.094536245,0.12792519,0.06986195,0.08126799,0.07727279,0.08988877,0.17310663,0.14881094,8,3
0.05657266,0.03593934,0.08905189,0.0936561,0.10894691,0.11457974,0.17149498,0.06921153,0.08905189,0.17149498,6,9
0.07449808,0.15088509,0.047326956,0.05790024,0.19413821,0.15088509,0.0958539,0.08666105,0.07449808,0.067353345,4,5
0.046260294,0.043986093,0.15510973,0.12055197,0.08054355,0.10363238,0.12678483,0.12055197,0.13333993,0.069239184,2,2
0.09063035,0.15779603,0.10542715,0.066975504,0.1166107,0.09063035,0.066975504,0.066975504,0.09531618,0.14266261,1,1
0.074483216,0.106000766,0.04976395,0.11724515,0.07082155,0.11724515,0.09583477,0.12330704,0.15865457,0.08664375,8,3
0.07414563,0.12274816,0.054793347,0.08625105,0.2032097,0.09540042,0.12909456,0.042585634,0.10552034,0.08625105,4,1
0.079796374,0.11943364,0.045831148,0.15367082,0.10267101,0.10797937,0.10267101,0.16997197,0.07214351,0.045831148,7,3
0.103397034,0.0396773,0.07641003,0.059386216,0.14714947,0.10874293,0.13991547,0.16275883,0.06908194,0.09348074,7,6
0.11681406,0.063793994,0.11107139,0.11107139,0.036640164,0.17483915,0.04958098,0.07056116,0.09078842,0.17483915,5,5
0.067661874,0.047543745,0.1676552,0.10127158,0.091559134,0.10127158,0.05258711,0.050001886,0.14412461,0.1763234,9,7
0.086081915,0.10531342,0.09521334,0.10013612,0.15762578,0.110758394,0.06361423,0.10013612,0.110758394,0.07036232,4,4
0.076168135,0.17063197,0.16224356,0.08010622,0.076168135,0.1466836,0.0980027,0.065477856,0.062258907,0.062258907,1,2
0.047281347,0.047281347,0.14332917,0.06398048,0.08232131,0.08232131,0.117155544,0.17535026,0.12958321,0.11139608,7,2
0.08988096,0.051623248,0.081260934,0.069855876,0.12791407,0.0664217,0.18204087,0.09941538,0.12162569,0.1099612,6,6
0.1478399,0.080737695,0.07676856,0.12084255,0.056731686,0.1478399,0.080737695,0.10388218,0.080737695,0.10388218,0,3
0.08789475,0.16926658,0.071844116,0.035472345,0.16926658,0.08789475,0.16926658,0.07555864,0.08789475,0.045640945,1,2
0.06493633,0.03922458,0.08787097,0.09719218,0.12505355,0.08355116,0.16922079,0.13831903,0.09241413,0.10221727,6,6
0.040186122,0.051705986,0.06996785,0.1347432,0.08559932,0.14903653,0.07358537,0.14903653,0.05437933,0.19175974,9,5
0.10497034,0.1737785,0.066685304,0.099809915,0.18276331,0.07757271,0.070133105,0.060289852,0.07375917,0.090237655,4,4
0.045751933,0.15340522,0.07574237,0.12539156,0.16967818,0.08810849,0.0619109,0.13187464,0.06847831,0.07965845,4,8
0.10690399,0.06457502,0.04537471,0.04537471,0.11824421,0.07900167,0.08308627,0.14466105,0.10690399,0.20587435,9,9
0.084881134,0.06272685,0.1092134,0.1092134,0.059643146,0.11486001,0.06938081,0.0807083,0.076740615,0.23263232,9,7
0.06771328,0.18558069,0.050039873,0.0748962,0.18558069,0.10658851,0.08712417,0.07121424,0.09636615,0.0748962,1,1
0.042404793,0.08166261,0.07020118,0.1572648,0.14953353,0.06034837,0.1653958,0.13519251,0.07764801,0.06034837,6,3
0.1651513,0.06665136,0.1651513,0.03828129,0.07009741,0.06337472,0.1651513,0.090191714,0.090191714,0.08575782,0,0
0.10202379,0.06162713,0.07168871,0.2066344,0.043303333,0.16890047,0.045542233,0.12481684,0.10729868,0.06816443,3,3
0.14208053,0.04929272,0.07377791,0.081604145,0.04929272,0.09983526,0.081604145,0.16527739,0.122139394,0.13509573,7,8
0.07833989,0.07448865,0.12969178,0.12969178,0.055046838,0.10079703,0.0911301,0.1060085,0.12331602,0.11148941,2,3
0.08201834,0.22478631,0.10552995,0.08201834,0.1501849,0.08201834,0.07798625,0.09071871,0.047107335,0.057631556,1,1
0.1149843,0.06945589,0.037930954,0.046405084,0.1721005,0.12718165,0.06945589,0.12092929,0.06945589,0.1721005,4,9
0.12068263,0.048704796,0.098644525,0.12692223,0.06931423,0.17174946,0.098644525,0.07289795,0.093795076,0.098644525,5,3
0.1464564,0.08846651,0.056200787,0.04593785,0.16199225,0.053437907,0.13241051,0.10823075,0.11382657,0.09304046,4,4
0.047658686,0.112285115,0.052714244,0.05012277,0.16806053,0.06782545,0.14447306,0.06782545,0.112285115,0.17674969,9,4
0.11427203,0.15463138,0.051009707,0.07259446,0.05933783,0.098233834,0.15463138,0.16262622,0.08881273,0.04385044,7,6
0.17916183,0.04367602,0.072305694,0.059101798,0.07604409,0.056196306,0.17916183,0.062157515,0.093033046,0.17916183,0,4
0.06382491,0.14298065,0.15037313,0.054867018,0.15037313,0.05770378,0.08212113,0.086367,0.08212113,0.12926811,2,2
0.07711164,0.17274563,0.059931505,0.1213826,0.14850059,0.10434643,0.08529151,0.07332077,0.06303012,0.0943391,1,1
0.08544105,0.0812407,0.06003658,0.0466607,0.16454127,0.08544105,0.08985858,0.19140518,0.08544105,0.109933816,7,8
0.06535162,0.039475434,0.14640081,0.10287098,0.13920364,0.097813755,0.1539701,0.10287098,0.076021284,0.076021284,6,2
0.071489185,0.041059904,0.06463302,0.124469444,0.04318281,0.16843037,0.096738204,0.075185366,0.13767296,0.17713866,9,5
0.11357197,0.033871967,0.102679856,0.058974307,0.14612882,0.06202343,0.138945,0.06860278,0.11357197,0.16162992,9,4
0.104023,0.11505759,0.09404668,0.104023,0.066083476,0.08942327,0.12100636,0.09404668,0.12726271,0.08502714,8,8
0.07222508,0.097734004,0.14628145,0.07988659,0.0759593,0.11369059,0.09292932,0.14628145,0.07222508,0.10278711,2,8
0.07289509,0.04403204,0.06590408,0.07289509,0.19978236,0.059583563,0.12067789,0.11474526,0.14038043,0.10910428,4,4
0.09344304,0.08032821,0.0888493,0.07262434,0.059362255,0.09344304,0.12644586,0.051030707,0.114319086,0.22015421,9,0
0.17131649,0.1548864,0.08042759,0.039710354,0.04619368,0.04858202,0.12660228,0.08895921,0.08042759,0.16289443,0,0
0.05788846,0.09112311,0.106000364,0.08238395,0.10078929,0.13638672,0.10078929,0.07082128,0.07833389,0.1754837,9,2
0.05450889,0.06668668,0.04928122,0.12842435,0.1827671,0.16523884,0.0602911,0.12211091,0.0602911,0.11039987,4,3
0.08764243,0.050337546,0.13117708,0.07163787,0.10722257,0.16048327,0.16048327,0.05567727,0.06811609,0.10722257,5,2
0.06290263,0.14820023,0.069575235,0.10413537,0.109519444,0.06290263,0.051415853,0.14091457,0.109519444,0.14091457,1,7
0.079660885,0.113369375,0.07574468,0.10249669,0.13869715,0.11923085,0.048118893,0.068480395,0.07574468,0.17845644,9,7
0.10703317,0.058452494,0.10177133,0.15232424,0.055578925,0.09201097,0.08318666,0.112567075,0.112567075,0.124508,3,0
0.16551523,0.03836565,0.03647956,0.090390466,0.081721574,0.12863918,0.17407279,0.110584535,0.05191588,0.12231516,6,8
0.06629319,0.12766658,0.10435312,0.14851013,0.06972072,0.11542273,0.06972072,0.06629319,0.12766658,0.10435312,3,7
0.0700582,0.046807498,0.09970331,0.09014127,0.16505893,0.12197796,0.11598142,0.104858235,0.085709855,0.09970331,4,4
0.10686933,0.06789169,0.058363017,0.050171707,0.18606962,0.038993675,0.17692228,0.08735371,0.09662004,0.13074493,4,4
0.09247377,0.14556438,0.07949499,0.16933,0.09725491,0.087927684,0.055858478,0.055858478,0.11898256,0.09725491,3,7
0.06337922,0.11034922,0.11034922,0.08154768,0.17370237,0.11034922,0.07753872,0.051805407,0.11605455,0.10492436,4,9
0.16093749,0.05308996,0.102239974,0.041261755,0.15302567,0.06495076,0.16093749,0.12508135,0.041261755,0.09721377,0,6
0.09180063,0.045325685,0.06450524,0.08728763,0.19554189,0.07503672,0.06450524,0.07891632,0.10153869,0.19554189,4,9
0.21111417,0.08520094,0.1483429,0.07702975,0.05146535,0.0732429,0.12752283,0.08101238,0.05986787,0.08520094,0,0
0.07580516,0.056019735,0.09753568,0.09753568,0.20775795,0.088181525,0.088181525,0.043538786,0.13198397,0.11345988,4,9
0.042358764,0.036413673,0.08579156,0.14937122,0.14937122,0.0902272,0.13504578,0.06028287,0.13504578,0.11609198,3,8
0.11127135,0.12307483,0.0956543,0.11702437,0.047228407,0.09095186,0.09095186,0.07068819,0.11702437,0.13613041,9,0
0.114503905,0.14008515,0.051113214,0.0765027,0.16295622,0.114503905,0.056535218,0.035915554,0.0765027,0.17138147,9,4
0.11837171,0.052839756,0.08317587,0.06464465,0.160179,0.10701928,0.17717053,0.09675561,0.06464465,0.075198896,6,6
0.076813325,0.084961556,0.10931686,0.084961556,0.053974167,0.10394275,0.09397413,0.12716454,0.10931686,0.15557428,9,0
0.08483901,0.07670253,0.044054195,0.16338186,0.10379283,0.06269572,0.13354637,0.1207386,0.07670253,0.13354637,3,6
0.04443197,0.07355717,0.110095255,0.19168626,0.10468288,0.066502675,0.07355717,0.1822628,0.063233346,0.08999053,3,3
0.057181567,0.073573396,0.04673953,0.14901228,0.04444177,0.21206678,0.060138013,0.09001038,0.110119544,0.1567166,5,5
0.10037574,0.06376645,0.095441185,0.16617213,0.14284971,0.08628789,0.11676362,0.09074921,0.06706334,0.07053069,3,4
0.08895686,0.09355617,0.13314444,0.12659894,0.09355617,0.09839327,0.09839327,0.11445748,0.07647168,0.07647168,2,8
0.04896258,0.06299832,0.0810576,0.22215323,0.05990128,0.089656055,0.06299832,0.13419095,0.14842568,0.089656055,3,3
0.06172318,0.06172318,0.06172318,0.18710832,0.11302218,0.16916372,0.07941692,0.07180045,0.09715941,0.09715941,3,3
0.08001766,0.065405466,0.08001766,0.1620642,0.09789434,0.102955736,0.07234357,0.14652143,0.05346164,0.13931832,3,9
0.043528974,0.07970651,0.07578807,0.13877659,0.07578807,0.10785778,0.07578807,0.13877659,0.1025554,0.16143401,9,3
0.07513841,0.11246194,0.06459266,0.2059306,0.04315584,0.10693322,0.045387115,0.055527013,0.13082309,0.1600502,3,3
0.113730796,0.079914846,0.19801608,0.12579517,0.050768103,0.11961097,0.08839208,0.050768103,0.053392943,0.11961097,2,3
0.09026132,0.0518417,0.05452206,0.17382409,0.14208171,0.0701515,0.06342362,0.06670279,0.09492806,0.19226305,9,7
0.09145758,0.086961456,0.06426421,0.16746925,0.09618618,0.106389455,0.07108124,0.11767507,0.12375918,0.07475633,3,8
0.10356481,0.07277155,0.1401425,0.08049103,0.046230126,0.1401425,0.09363243,0.108919375,0.12047336,0.09363243,2,0
0.07689809,0.12730487,0.1094375,0.066105366,0.10405745,0.121046446,0.10405745,0.07689809,0.14808935,0.066105366,8,8
0.10760761,0.11317121,0.15314175,0.15314175,0.08363312,0.048034787,0.048034787,0.07189513,0.10231753,0.11902245,2,2
0.077571146,0.20214647,0.07013169,0.12210592,0.11039536,0.077571146,0.066683955,0.14938551,0.066683955,0.057324793,1,1
0.08530034,0.13427256,0.09434886,0.1642703,0.05993771,0.12139516,0.05152539,0.05152539,0.10975277,0.1276716,3,7
0.18796088,0.119407326,0.119407326,0.043568444,0.050681666,0.053302046,0.08390355,0.056057896,0.13207386,0.15363695,0,0
0.11713181,0.052286275,0.08655998,0.15850118,0.10069224,0.052286275,0.15070912,0.12318783,0.11137351,0.047271766,3,6
0.07718822,0.0897904,0.08117906,0.15633358,0.05157123,0.059991032,0.07339359,0.109850414,0.12778519,0.17291719,9,5
0.07087003,0.20427462,0.067385994,0.09118582,0.17560448,0.07087003,0.086703055,0.067385994,0.09118582,0.07453419,1,4
0.05270357,0.10149586,0.06781172,0.1767139,0.08296149,0.09176191,0.106743455,0.13734283,0.124170974,0.058294274,3,3
0.084186584,0.06221358,0.0800479,0.17050774,0.07237091,0.113920145,0.10831974,0.11981011,0.11981011,0.06881309,3,8
0.13156031,0.058726996,0.09244305,0.05583992,0.083577305,0.058726996,0.10224926,0.10224926,0.10753581,0.20709106,9,0
0.068561055,0.083878234,0.097572654,0.16988322,0.083878234,0.088214956,0.041414086,0.11350289,0.18790415,0.06519053,8,9
0.1182496,0.06791681,0.12436342,0.061403256,0.05278525,0.10165316,0.17698777,0.15214735,0.08309007,0.061403256,6,6
0.09515766,0.09047963,0.08603158,0.1832534,0.08180219,0.054653924,0.06045152,0.1354236,0.070321165,0.14242536,3,3
0.05444026,0.07004626,0.20190021,0.115961656,0.07747665,0.07366783,0.08569525,0.081482396,0.09012591,0.14920354,2,8
0.076510936,0.06917316,0.16297375,0.08046675,0.16297375,0.043944154,0.12666392,0.06917316,0.093604185,0.11451623,2,0
0.057620097,0.09070068,0.13575445,0.10550896,0.09539013,0.054787446,0.09070068,0.1427733,0.05209405,0.17467019,9,9
0.078736044,0.038875174,0.061194003,0.06768536,0.11784662,0.11784662,0.15946846,0.11784662,0.0963264,0.14417467,6,9
0.052898165,0.07917429,0.15247282,0.11267687,0.07158109,0.09686256,0.16864689,0.075282015,0.10713758,0.08326781,6,6
0.08283534,0.12398216,0.106581144,0.13713399,0.08711815,0.09162237,0.117887095,0.08711815,0.06438,0.10134153,3,8
0.16216174,0.05916835,0.17936358,0.050864022,0.15418972,0.048363492,0.17936358,0.07612972,0.050864022,0.03953174,2,6
0.09002351,0.066527046,0.1347409,0.14170736,0.044448253,0.12811694,0.07358413,0.08138981,0.1347409,0.10472123,3,8
0.06261317,0.053825345,0.06261317,0.19961971,0.053825345,0.19961971,0.076601535,0.15514535,0.076601535,0.059535053,3,5
0.055434562,0.087260395,0.10150699,0.11227469,0.11807959,0.1519286,0.07889169,0.055434562,0.087260395,0.1519286,5,7
0.042374846,0.12845556,0.1104267,0.10499803,0.07377862,0.070151605,0.07377862,0.15715374,0.12845556,0.1104267,7,8
0.14228736,0.038366284,0.060392953,0.08594822,0.14228736,0.063515425,0.16551797,0.10514986,0.08594822,0.11058637,6,6
0.13880597,0.08384529,0.119324416,0.09273946,0.06516493,0.10257711,0.09273946,0.09273946,0.09273946,0.119324416,0,0
0.10475935,0.099609286,0.16490328,0.10475935,0.10475935,0.11587205,0.06655126,0.09471241,0.099609286,0.044464428,2,2
0.09575357,0.08657033,0.15852013,0.07826781,0.123202555,0.0744201,0.13627167,0.06397516,0.10070428,0.08231447,2,4
0.14203472,0.060285725,0.09980307,0.060285725,0.036415394,0.14937828,0.14203472,0.11609748,0.11609748,0.0775674,5,0
0.061723925,0.050452396,0.11302354,0.068271495,0.11886714,0.17791206,0.058689523,0.12501289,0.11302354,0.11302354,5,2
0.07107685,0.19479914,0.10638287,0.14395587,0.0747517,0.11188314,0.07107685,0.040823076,0.067582645,0.11766779,1,2
0.06611804,0.14811774,0.06953651,0.18120861,0.059776988,0.09409587,0.048860986,0.12732926,0.056838304,0.14811774,3,3
0.06791837,0.18614276,0.06791837,0.058385957,0.15215084,0.10165548,0.10165548,0.039009,0.11825232,0.10691134,1,1
0.103029564,0.08421512,0.07613848,0.10835646,0.10835646,0.07613848,0.045991197,0.103029564,0.1325643,0.16218041,9,9
0.05680731,0.05401461,0.0989069,0.13383949,0.19047365,0.04643361,0.09404456,0.08942125,0.11505499,0.121003635,4,7
0.060197458,0.051748686,0.0814584,0.17351219,0.054424226,0.15687153,0.09475773,0.0572381,0.10480948,0.16498217,3,5
0.14654595,0.080031045,0.076096654,0.14654595,0.0885206,0.07235568,0.06541641,0.14654595,0.080031045,0.097910725,0,1
0.102879606,0.08844036,0.056184173,0.08844036,0.07602766,0.12586388,0.06214409,0.08409255,0.15398303,0.16194436,9,0
0.10794649,0.07585041,0.08823416,0.068575986,0.09759389,0.07977208,0.10263975,0.16992022,0.083896495,0.12557043,7,8
0.14617348,0.058992337,0.07217178,0.07590324,0.14617348,0.09286073,0.11948044,0.09286073,0.07590324,0.11948044,0,4
0.03871575,0.070892945,0.08246732,0.06409396,0.17566127,0.10610762,0.17566127,0.13652472,0.08246732,0.06740779,4,6
0.12939012,0.11698098,0.15051506,0.09091814,0.054918807,0.10056258,0.09091814,0.10056258,0.074315384,0.09091814,2,2
0.07317366,0.06290366,0.14091687,0.044200305,0.07317366,0.036128793,0.17239901,0.11518375,0.109521225,0.17239901,6,6
0.09317481,0.09317481,0.13945757,0.17061368,0.09317481,0.13945757,0.07241587,0.053515073,0.07615996,0.068855844,3,7
0.11235809,0.16816975,0.12427685,0.06786954,0.096588515,0.13070229,0.096588515,0.045345202,0.08303223,0.075069025,1,9
0.13234991,0.09299788,0.062134027,0.08842603,0.079945534,0.056175068,0.08407893,0.13234991,0.13234991,0.13919275,9,3
0.090967245,0.054948464,0.12946,0.10581905,0.15838258,0.04967864,0.15838258,0.060777307,0.1006169,0.090967245,4,2
0.08207027,0.07803562,0.111056365,0.03483419,0.10040552,0.16622144,0.08631351,0.111056365,0.063785374,0.16622144,5,9
0.09995819,0.044620175,0.066784374,0.10512629,0.09504416,0.14961046,0.11627792,0.11627792,0.12861249,0.07768795,5,8
0.122625604,0.038463023,0.10023269,0.057568774,0.11659723,0.0779013,0.13563353,0.12896566,0.10541498,0.11659723,6,2
0.062124424,0.097791,0.20830181,0.06871448,0.092983514,0.11963842,0.08406594,0.06533641,0.06871448,0.13232946,2,2
0.05549248,0.043129,0.047704056,0.07509168,0.12431434,0.118202955,0.11239199,0.1068667,0.13074173,0.18606505,9,9
0.04936025,0.09038424,0.08171595,0.09038424,0.1830602,0.105140865,0.16550383,0.085940875,0.08171595,0.06679363,4,2
0.117391065,0.11162002,0.08675157,0.07090969,0.09595403,0.14361732,0.09123686,0.04504733,0.100915104,0.13655697,5,7
0.11042165,0.19225454,0.06669984,0.13509087,0.05733845,0.05733845,0.054519646,0.1738164,0.0858202,0.06669984,1,3
0.11318346,0.079530254,0.079530254,0.1384697,0.055883262,0.16107702,0.079530254,0.0925148,0.06181126,0.1384697,5,5
0.11813182,0.11813182,0.05273267,0.11232435,0.20567867,0.06451364,0.08729899,0.055459082,0.1068024,0.078926586,4,9
0.07942797,0.19680968,0.068280175,0.07552322,0.1130379,0.13149309,0.06492346,0.15296136,0.06173177,0.055811394,1,1
0.12787805,0.049071584,0.115613915,0.057083275,0.03813865,0.14144315,0.16453592,0.09450142,0.07724433,0.13448969,6,8
0.06463371,0.058435027,0.08746147,0.071489945,0.13767442,0.13090624,0.20606148,0.058435027,0.08316179,0.10174091,6,0
0.054997187,0.0865719,0.24953346,0.063976325,0.09104789,0.08231595,0.0957553,0.063976325,0.10591287,0.10591287,2,2
0.16074805,0.061685026,0.14533153,0.06487431,0.068228476,0.12493411,0.1381869,0.050420597,0.08347135,0.10211963,0,0
0.106127284,0.08248259,0.1298371,0.1298371,0.047373984,0.15103501,0.06410584,0.07090608,0.11738508,0.10090996,5,5
0.041192167,0.107344694,0.09704982,0.107344694,0.1313265,0.087742254,0.092278756,0.09704982,0.107344694,0.1313265,4,2
0.077872515,0.19295551,0.06694303,0.122580305,0.14259343,0.077872515,0.057547506,0.14996588,0.06694303,0.044726178,1,1
0.08863227,0.050906055,0.068885386,0.11403983,0.06227894,0.1395174,0.08427503,0.18879306,0.08863227,0.11403983,7,3
0.05225388,0.06392788,0.08650636,0.16659282,0.08650636,0.1231115,0.06723312,0.05225388,0.15840296,0.14321135,3,7
0.1282407,0.06659132,0.10482242,0.1348711,0.060204893,0.11594181,0.11024201,0.11594181,0.07746339,0.08568058,3,6
0.06825022,0.16911301,0.13143538,0.1249739,0.04795716,0.13143538,0.04122632,0.07549009,0.1129883,0.097130276,1,7
0.08678734,0.23785664,0.07460665,0.11743947,0.12989725,0.08678734,0.07093892,0.0959936,0.04984642,0.04984642,1,1
0.08149672,0.17359385,0.10485879,0.049227826,0.11028027,0.11028027,0.06333961,0.09480233,0.12197862,0.09014176,1,2
