0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.053092837,0.11414285,0.094263926,0.094263926,0.08843913,0.073036715,0.15701967,0.094263926,0.053092837,0.17838413,9,8
0.053738598,0.073925056,0.1805538,0.083983466,0.10169438,0.10169438,0.095410444,0.06935705,0.1312506,0.108392216,2,3
0.09540643,0.1805462,0.15892279,0.034384333,0.078790605,0.0416355,0.047300514,0.08397993,0.20511171,0.07392195,8,7
0.13378066,0.097249635,0.04821434,0.15198316,0.110481635,0.15198316,0.13378066,0.030850964,0.075350076,0.06632566,3,6
0.055915248,0.08198542,0.16536683,0.035778552,0.08738517,0.07691935,0.052460108,0.112782575,0.17625827,0.15514842,8,0
0.087271124,0.049154237,0.14537145,0.087271124,0.038085237,0.19997904,0.049154237,0.120053805,0.1363886,0.087271124,5,0
0.07091582,0.08587096,0.118127674,0.054946348,0.07558649,0.09152661,0.06653376,0.11082828,0.17320406,0.15246001,8,3
0.17953727,0.09487328,0.078350306,0.122447014,0.16844322,0.122447014,0.034192182,0.09487328,0.060706675,0.04412971,0,0
0.07384691,0.095309585,0.16921787,0.06928373,0.10158689,0.10827763,0.06928373,0.11540903,0.039023086,0.15876149,2,2
0.05340971,0.04138243,0.12238667,0.09482652,0.0783117,0.15795682,0.15795682,0.10772884,0.0783117,0.10772884,5,6
0.049599398,0.038430158,0.13762379,0.040961254,0.12911968,0.17762244,0.18932103,0.049599398,0.093861416,0.093861416,6,6
0.035644732,0.033442162,0.09279219,0.11236075,0.071896404,0.098903686,0.09279219,0.24156134,0.033442162,0.18716437,7,4
0.05996046,0.10645709,0.031685043,0.22886921,0.05996046,0.072605275,0.06390959,0.21472684,0.093707085,0.06811882,3,9
0.083038025,0.12175405,0.17852122,0.14743026,0.053133633,0.060363118,0.060363118,0.07309285,0.12175405,0.100549564,2,3
0.07554721,0.12584239,0.13413066,0.09750406,0.08052292,0.12584239,0.07087897,0.05152429,0.15238078,0.08582633,8,3
0.07205872,0.16512027,0.06760604,0.04610829,0.093001686,0.07205872,0.033517662,0.1363632,0.2421067,0.07205872,8,3
0.042200707,0.13302673,0.13302673,0.028781492,0.10985902,0.034851104,0.17168929,0.09072615,0.047942627,0.20789613,9,2
0.058475196,0.04250758,0.14281921,0.027199373,0.11065788,0.032935336,0.19646807,0.13399407,0.058475196,0.19646807,6,3
0.06352261,0.043323338,0.21342662,0.11278151,0.08738434,0.09313967,0.11278151,0.05591472,0.14556004,0.07216563,2,9
0.069069125,0.078466825,0.10127223,0.10794224,0.10127223,0.12262911,0.11505156,0.13931431,0.057040162,0.10794224,7,1
0.055163406,0.04274121,0.15306227,0.04274121,0.097940125,0.048556667,0.2549627,0.07588508,0.07588508,0.15306227,6,2
0.060513493,0.056774218,0.12205736,0.107438974,0.12205736,0.12205736,0.13009633,0.04997457,0.11451515,0.11451515,6,6
0.06103158,0.034375183,0.13985194,0.09538105,0.18049817,0.08395759,0.07390228,0.10166305,0.089487225,0.13985194,4,8
0.07985567,0.030675367,0.17167956,0.06594814,0.09072101,0.07985567,0.17167956,0.058049757,0.07985567,0.17167956,2,0
0.24099372,0.07172746,0.14467624,0.09867128,0.119479656,0.09257415,0.04589633,0.05557521,0.048919167,0.08148686,0,5
0.050429698,0.07394227,0.24843515,0.057291277,0.07881227,0.21868093,0.041646946,0.065086454,0.034393784,0.13128115,2,6
0.046831068,0.03193947,0.16770864,0.053203013,0.12994248,0.10068085,0.19052745,0.03867505,0.08314644,0.1573455,6,6
0.056322698,0.036039267,0.12906168,0.063986085,0.08258285,0.063986085,0.2603209,0.049577113,0.12906168,0.12906168,6,6
0.043423384,0.07233229,0.0636693,0.08217399,0.1284227,0.07233229,0.033644915,0.22800873,0.15550525,0.12048717,7,3
0.058111038,0.051151287,0.23641887,0.10317352,0.09679818,0.10996877,0.039632574,0.1419298,0.09679818,0.06601776,2,8
0.05664568,0.04117764,0.11425588,0.24563563,0.0885267,0.06859146,0.06859146,0.07310904,0.053145412,0.19032116,3,8
0.07054708,0.08014587,0.18365175,0.045141038,0.06618781,0.09704751,0.11751345,0.0910507,0.15166727,0.09704751,2,2
0.04632591,0.06792511,0.12059796,0.12059796,0.14603037,0.033675853,0.063727856,0.22821839,0.03589382,0.13700679,7,7
0.09480625,0.06891783,0.17941041,0.07829495,0.114799544,0.1223605,0.083451636,0.083451636,0.07345691,0.10105041,2,5
0.056804933,0.064533934,0.06054623,0.07814323,0.10749708,0.16799803,0.09462254,0.07814323,0.10085458,0.19085622,9,8
0.038806558,0.064641826,0.13897173,0.056899898,0.17936212,0.06064745,0.06889928,0.07343714,0.17936212,0.13897173,4,9
0.03541598,0.051928498,0.17447211,0.08115461,0.076139875,0.10474118,0.24001111,0.045709193,0.11899251,0.071435004,6,6
0.11252782,0.15479796,0.09293016,0.1278386,0.1278386,0.04322588,0.0720033,0.09293016,0.06337971,0.11252782,1,1
0.07301398,0.046719547,0.21593559,0.12963304,0.060298,0.1472712,0.08294844,0.043832634,0.05307631,0.1472712,2,8
0.07622914,0.051989377,0.2909668,0.09838418,0.11177056,0.086601056,0.11913202,0.045762792,0.04293499,0.07622914,2,4
0.07085148,0.091443576,0.0804917,0.17304693,0.07085148,0.07085148,0.085793056,0.14290936,0.07085148,0.14290936,3,1
0.08016113,0.097065985,0.19578472,0.05827181,0.15169613,0.05827181,0.075207785,0.051292796,0.070560515,0.16168718,2,2
0.15274669,0.045462314,0.1433081,0.13445275,0.055049673,0.118349805,0.12614459,0.027292479,0.07104917,0.12614459,0,5
0.049509596,0.03376626,0.1560661,0.072593175,0.077374324,0.05277041,0.24390239,0.05624598,0.12888588,0.12888588,6,9
0.14208704,0.09091739,0.11009058,0.11734139,0.08002853,0.062006976,0.09091739,0.11009058,0.045074947,0.1514452,9,1
0.059216883,0.048903767,0.25678527,0.13569362,0.09254502,0.055557724,0.055557724,0.048903767,0.17513128,0.07170489,2,9
0.046682,0.04109106,0.16717479,0.043797404,0.12152495,0.060249537,0.0318378,0.14715284,0.2024296,0.13805991,8,7
0.06521936,0.10192576,0.08417454,0.06521936,0.061189294,0.05740826,0.06951484,0.20558703,0.08417454,0.20558703,7,5
0.06441463,0.04121706,0.21642369,0.05669991,0.15732563,0.06441463,0.077998765,0.11436526,0.13848327,0.068657115,2,4
0.08362512,0.13929814,0.12261488,0.060789898,0.1150382,0.060789898,0.07845772,0.13929814,0.060789898,0.13929814,1,0
0.06429546,0.05659502,0.114153676,0.07785447,0.13822708,0.08298214,0.1216721,0.08844752,0.05309787,0.2026747,9,8
0.14513604,0.049074642,0.22682072,0.187318,0.05575184,0.05575184,0.03802357,0.09286836,0.06750912,0.08174584,2,9
0.07303654,0.12967306,0.15701927,0.09426369,0.11414257,0.11414257,0.077846885,0.08297405,0.107089415,0.049811974,2,9
0.08315098,0.073192276,0.11438596,0.100686334,0.17876405,0.04991819,0.06866954,0.1573541,0.073192276,0.100686334,4,1
0.062081944,0.058245752,0.11022369,0.14225882,0.12522097,0.1516283,0.039724443,0.09702257,0.08012529,0.1334683,5,0
0.06300298,0.03329281,0.045798976,0.14436935,0.11185896,0.24048254,0.06300298,0.08666954,0.14436935,0.06715251,5,5
0.034220148,0.06075632,0.12254715,0.11497466,0.08908362,0.06902295,0.2041323,0.10120454,0.08908362,0.11497466,6,2
0.076490596,0.037922446,0.14475007,0.055603575,0.07176406,0.09872164,0.092621386,0.212239,0.055603575,0.15428361,7,3
0.086433075,0.09212574,0.11890093,0.055306017,0.09212574,0.048682217,0.040203802,0.23982641,0.16356508,0.06283109,7,7
0.080923855,0.040120356,0.21066509,0.080923855,0.1531395,0.075923376,0.1531395,0.07123188,0.07123188,0.06270069,2,8
0.077472396,0.113593474,0.24421154,0.046509147,0.113593474,0.113593474,0.09998877,0.03380906,0.113593474,0.043635238,2,9
0.059364945,0.1647203,0.063274845,0.13603288,0.07188416,0.06744227,0.1647203,0.09277639,0.06744227,0.11234163,1,4
0.088308886,0.077732444,0.06842269,0.0941251,0.07292916,0.21568471,0.07292916,0.077732444,0.0941251,0.13801043,5,0
0.11694898,0.06586987,0.1029424,0.08501412,0.13286132,0.11694898,0.12465149,0.07483227,0.07020821,0.109722406,4,6
0.075834624,0.06675217,0.11119211,0.042712785,0.08082926,0.097875,0.17377265,0.13464095,0.11851546,0.097875,6,3
0.050339244,0.05718851,0.24798954,0.047228653,0.08937505,0.08937505,0.095261484,0.13104567,0.122948036,0.06924876,2,9
0.16130798,0.07039502,0.079973124,0.058135137,0.07039502,0.117260166,0.09683833,0.16130798,0.051172495,0.13321483,0,5
0.04276874,0.051788054,0.12648661,0.066839606,0.1186707,0.11133775,0.15316086,0.09800321,0.10445792,0.12648661,6,2
0.16878757,0.07365913,0.15835777,0.08919279,0.095067225,0.064837225,0.047132347,0.13077845,0.057071894,0.11511556,0,1
0.056187283,0.029691173,0.15590322,0.10632826,0.12079552,0.068036385,0.18878101,0.09359369,0.059887897,0.12079552,6,3
0.08570041,0.03508875,0.13393386,0.070774965,0.11789306,0.097361,0.04826955,0.18424499,0.042488474,0.18424499,7,1
0.07496623,0.03487007,0.117158316,0.19515589,0.07033388,0.10312667,0.06191023,0.042223677,0.117158316,0.18309674,3,3
0.06763709,0.11266617,0.11266617,0.072091825,0.13642587,0.11266617,0.15498827,0.025981784,0.09917253,0.10570425,6,6
0.05198451,0.104854174,0.11912087,0.071512066,0.11912087,0.14424178,0.059057645,0.071512066,0.104854174,0.15374187,9,5
0.037902918,0.06729492,0.09867081,0.071727104,0.13573568,0.043060075,0.09257369,0.2121297,0.13573568,0.10516948,7,7
0.111995265,0.06307976,0.05552491,0.07638239,0.06307976,0.111995265,0.0814131,0.24077559,0.07638239,0.11937152,7,4
0.06558152,0.054159954,0.19395441,0.041963723,0.09021668,0.054159954,0.124105826,0.102491766,0.07941174,0.19395441,2,2
0.08871972,0.036324963,0.16789232,0.08323751,0.16789232,0.10079113,0.107429445,0.04997014,0.11450499,0.08323751,2,2
0.07266712,0.068176836,0.14657155,0.033800658,0.09996391,0.05282416,0.20162994,0.15622507,0.068176836,0.09996391,6,6
0.15695432,0.08293972,0.14725572,0.08293972,0.094224684,0.06849508,0.10043053,0.088402316,0.0642626,0.11409534,0,3
0.063994765,0.05284954,0.215013,0.113619804,0.07749035,0.0409484,0.215013,0.0682096,0.05284954,0.10001196,2,2
0.059193663,0.03787632,0.11201751,0.09860156,0.144574,0.15409596,0.22594236,0.043029852,0.03787632,0.08679239,6,6
0.09870365,0.1052045,0.1447237,0.1052045,0.06731732,0.13578087,0.059254956,0.11951885,0.05215819,0.1121335,2,5
0.043638147,0.08801933,0.12905787,0.113601044,0.0639842,0.0639842,0.10658135,0.17753738,0.099995434,0.113601044,7,4
0.121314034,0.12930405,0.056428462,0.16688465,0.07282869,0.088187225,0.06410625,0.16688465,0.03387581,0.100186184,3,8
0.14768183,0.094497345,0.12196181,0.15740849,0.08865812,0.060466126,0.05672978,0.06444856,0.060466126,0.14768183,3,9
0.051338892,0.0423978,0.14245036,0.12538959,0.08023318,0.0662599,0.07062393,0.15183248,0.11764146,0.15183248,7,7
0.07453622,0.1410516,0.057751477,0.06993044,0.1602434,0.061555114,0.09619924,0.18204649,0.032527708,0.12415834,7,1
0.0635711,0.046211965,0.08745107,0.072220735,0.1880087,0.120301336,0.105893254,0.052499667,0.08745107,0.17639118,4,3
0.06080592,0.057048574,0.1687186,0.038907953,0.0784784,0.06080592,0.089156345,0.19167484,0.13933484,0.115068525,7,0
0.123714,0.09585496,0.19334207,0.047522895,0.06133483,0.036821257,0.039246384,0.13186209,0.21964863,0.050652854,8,3
0.04742302,0.03916391,0.23362316,0.12345401,0.061205924,0.050546408,0.03916391,0.21918704,0.036743876,0.14948873,2,8
0.09736923,0.09135255,0.22311853,0.08570766,0.10378219,0.06230376,0.048273634,0.066407226,0.10378219,0.117903024,2,3
0.11768267,0.11041077,0.066283114,0.1839162,0.10358821,0.058344614,0.07064866,0.091181815,0.08026128,0.11768267,3,1
0.14247525,0.0802472,0.2529584,0.07528853,0.07063627,0.06627148,0.04240521,0.03501999,0.0621764,0.17252128,2,9
0.14275198,0.048268516,0.062297158,0.103771195,0.14275198,0.13393098,0.11060579,0.07543475,0.062297158,0.11789052,0,3
0.104807444,0.06291926,0.12690985,0.19833657,0.027458051,0.104807444,0.09833114,0.09833114,0.11906778,0.059031323,3,4
0.08048626,0.037437677,0.1844317,0.16234297,0.08578726,0.051500823,0.22332574,0.045332756,0.05850815,0.07084669,6,4
0.062454294,0.07095196,0.125972,0.09157327,0.19687091,0.125972,0.07562502,0.05497436,0.09157327,0.10403293,4,6
0.03709337,0.04214038,0.20759894,0.04787409,0.07019512,0.07019512,0.065857604,0.09059646,0.20759894,0.16084993,2,4
0.092275105,0.04574807,0.19837976,0.05904418,0.10483026,0.048761137,0.10483026,0.10483026,0.04292119,0.19837976,2,2
0.15023,0.096127845,0.04765818,0.16012448,0.057708617,0.10245904,0.061509434,0.11639985,0.04765818,0.16012448,3,1
0.14281696,0.1522232,0.097403236,0.08573758,0.048290495,0.117944196,0.08043965,0.097403236,0.025518255,0.1522232,1,8
0.09824978,0.037741188,0.18592691,0.05533781,0.058982484,0.1351565,0.19817248,0.09824978,0.04570027,0.08648274,6,2
0.05244599,0.059581913,0.09924828,0.08736165,0.112752214,0.10578499,0.120178334,0.120178334,0.08736165,0.15510666,9,5
0.066944495,0.07135361,0.16350454,0.055285554,0.07135361,0.098156996,0.18575133,0.06280783,0.1266851,0.098156996,6,4
0.08048495,0.058507197,0.17303242,0.09745808,0.08048495,0.10387689,0.09745808,0.07084554,0.07551158,0.16234033,2,8
0.06392499,0.05279192,0.1890553,0.05279192,0.04359777,0.05279192,0.14648211,0.12893845,0.15612973,0.11349594,2,8
0.07898565,0.12343992,0.19291373,0.08973261,0.05741731,0.07898565,0.108655944,0.04448756,0.10194183,0.12343992,2,4
0.07788251,0.15709116,0.10051809,0.049834773,0.094306834,0.11419482,0.10051809,0.094306834,0.07306997,0.13827689,1,0
0.06158172,0.03940437,0.17087123,0.06563763,0.16031268,0.07947968,0.09029386,0.047714192,0.102579445,0.18212518,9,0
0.11186157,0.104949385,0.1354516,0.055458635,0.063004464,0.059111267,0.16401643,0.08667157,0.055458635,0.16401643,6,2
0.097379915,0.04529566,0.04249673,0.12568216,0.13395987,0.13395987,0.051458683,0.11791595,0.20935445,0.04249673,8,3
0.051929355,0.07143618,0.174475,0.045709953,0.081155956,0.10474292,0.06702197,0.07614113,0.16369377,0.16369377,2,2
0.07239228,0.07239228,0.077160195,0.099585846,0.077160195,0.08224214,0.087658785,0.13699442,0.16588463,0.12852922,8,7
0.06705771,0.104798764,0.08654719,0.119057916,0.09832299,0.05902643,0.092247374,0.17456803,0.07147428,0.12689935,7,7
0.06611922,0.027071528,0.1721249,0.19554462,0.06611922,0.070473984,0.09694695,0.034939528,0.19554462,0.07511555,3,0
0.08425815,0.06528413,0.12354306,0.07905163,0.12354306,0.10874673,0.1403526,0.06958389,0.06528413,0.1403526,6,8
0.06497987,0.108239904,0.18030009,0.108239904,0.06497987,0.11536882,0.060964603,0.122967266,0.078683205,0.09527638,2,7
0.08178092,0.1547614,0.059449285,0.08716718,0.11250125,0.11250125,0.063364744,0.063364744,0.11991082,0.14519832,1,4
0.08274874,0.07283821,0.22960347,0.05294852,0.12132988,0.10679862,0.11383261,0.05294852,0.060152825,0.10679862,2,4
0.040171992,0.058901962,0.17419991,0.055262264,0.06278138,0.048643693,0.09811566,0.14386155,0.17419991,0.14386155,2,7
0.06771213,0.0873918,0.18788128,0.14557247,0.06352802,0.12813775,0.07692518,0.08199164,0.06771213,0.09314761,2,9
0.057587016,0.06542244,0.11615458,0.047557764,0.06973131,0.06137983,0.19348393,0.084436655,0.084436655,0.21980979,9,6
0.06813483,0.072622344,0.16641182,0.059974566,0.08793737,0.082503505,0.10648212,0.099902324,0.099902324,0.15612881,2,9
0.07832166,0.047018994,0.19129202,0.06468129,0.07348198,0.03643083,0.15797693,0.14821513,0.10774254,0.09483859,2,0
0.090488926,0.042090356,0.17124036,0.1326789,0.10280106,0.050966624,0.10280106,0.10280106,0.079651386,0.12448035,2,9
0.0660697,0.04802828,0.22198448,0.15139662,0.110055275,0.054563105,0.054563105,0.04802828,0.061987095,0.18332402,2,8
0.055667575,0.03562007,0.18703488,0.03562007,0.09272799,0.055667575,0.15446119,0.119678214,0.1359619,0.1275605,2,0
0.0460974,0.052369513,0.11258781,0.11258781,0.06759006,0.059495024,0.1548805,0.13633099,0.16508126,0.0929797,8,4
0.12733798,0.09866286,0.048914988,0.112087145,0.16434717,0.086846344,0.09866286,0.10516102,0.045892414,0.112087145,4,6
0.08588565,0.042580314,0.1732337,0.08057857,0.08588565,0.11084724,0.06654514,0.118147895,0.118147895,0.118147895,2,0
0.09698538,0.066145435,0.18353418,0.08536977,0.09099241,0.11018143,0.12517296,0.03495338,0.04511214,0.16155292,2,6
0.1363284,0.03350911,0.24204493,0.04057571,0.049132552,0.10562874,0.038068436,0.067588784,0.08723262,0.19989078,2,3
0.07426633,0.08437117,0.047520876,0.10889259,0.079157665,0.089928046,0.089928046,0.10889259,0.19333388,0.12370876,8,5
0.08388785,0.09530183,0.19222638,0.108268805,0.06927809,0.101578616,0.034346633,0.04432905,0.16920409,0.101578616,2,4
0.11829271,0.06662671,0.097691044,0.11829271,0.097691044,0.035207707,0.17344604,0.080677345,0.085990936,0.12608373,6,8
0.078852125,0.0504552,0.16952206,0.0504552,0.12323126,0.12323126,0.08958092,0.10847227,0.036677573,0.16952206,2,3
0.12305572,0.06502662,0.10162455,0.07387428,0.13979897,0.030246723,0.078739814,0.21847987,0.053701688,0.11545181,7,3
0.07913228,0.11602728,0.23403019,0.108857684,0.108857684,0.06535074,0.050634466,0.050634466,0.10213109,0.08434412,2,9
0.18681575,0.22621256,0.08152666,0.06316774,0.06732811,0.06316774,0.037921615,0.09871947,0.11953801,0.055602357,1,3
0.06948427,0.044460986,0.15922102,0.047389276,0.14015166,0.03444886,0.095585465,0.10188094,0.10188094,0.20549662,9,3
0.04634374,0.11318946,0.08228121,0.087700434,0.08228121,0.20096278,0.04634374,0.16596344,0.04634374,0.12859029,5,3
0.082387686,0.09976208,0.10633264,0.08781393,0.1372369,0.056189597,0.043536313,0.16617821,0.09976208,0.120800495,7,7
0.04986292,0.04678177,0.083058916,0.14746736,0.13835499,0.06037831,0.14746736,0.12178469,0.083058916,0.12178469,3,8
0.05769273,0.08459164,0.16008039,0.050783064,0.10243082,0.044700954,0.15018862,0.08459164,0.12403203,0.14090812,2,0
0.06826238,0.10668146,0.17770411,0.077550314,0.056373924,0.033843063,0.15642111,0.113707736,0.031751823,0.17770411,2,8
0.085817695,0.04254663,0.06649249,0.06649249,0.17309664,0.058528915,0.11805441,0.12582974,0.06649249,0.19664855,9,2
0.0808852,0.11126906,0.12640858,0.15306637,0.104393475,0.06267074,0.04855797,0.07119786,0.14360802,0.097942755,3,1
0.041871667,0.054041136,0.14994831,0.07923753,0.10900244,0.054041136,0.039284308,0.17035061,0.20627515,0.0959476,8,7
0.074614964,0.07952927,0.15050042,0.054240115,0.17097785,0.054240115,0.14120062,0.03942895,0.084767245,0.15050042,4,0
0.08652236,0.111669004,0.14412421,0.04024534,0.111669004,0.12686294,0.111669004,0.08117594,0.06703848,0.11902378,2,6
0.0859832,0.07100852,0.18485297,0.0859832,0.08067009,0.10411584,0.07100852,0.045436297,0.11828208,0.15265928,2,5
0.03893152,0.07852592,0.19179091,0.09508593,0.08369782,0.07852592,0.101348504,0.101348504,0.12272146,0.10802353,2,4
0.06740269,0.06740269,0.1754661,0.063237704,0.12755218,0.055663947,0.1122757,0.18702269,0.06740269,0.07657365,7,3
0.10407382,0.15259768,0.09160926,0.070979856,0.09160926,0.08063754,0.12602152,0.06659383,0.11823435,0.09764285,1,8
0.061599974,0.057793558,0.15045112,0.069981396,0.11657117,0.09032062,0.057793558,0.19417788,0.08473949,0.11657117,7,0
0.07004778,0.11668174,0.09636064,0.16051227,0.07466128,0.08481986,0.037015505,0.22080737,0.08481986,0.05427378,7,9
0.068498395,0.068498395,0.09422926,0.20258093,0.06426572,0.1296257,0.14726286,0.03619676,0.08840659,0.1004354,3,6
0.20490491,0.08389526,0.18036415,0.09531023,0.050365,0.10158758,0.07871116,0.08942079,0.041593518,0.073847406,0,3
0.0725611,0.10639232,0.0725611,0.08243392,0.18889473,0.1463577,0.059923973,0.1373139,0.077340126,0.05622113,4,8
0.07971727,0.05794915,0.20752406,0.04489964,0.04785683,0.22119208,0.039522164,0.10966241,0.07479136,0.11688503,5,0
0.06052175,0.08873968,0.1679301,0.100813806,0.09458428,0.07328493,0.07328493,0.11453076,0.1575533,0.068756476,2,9
0.08039953,0.054833643,0.17284878,0.14274573,0.09735465,0.06639728,0.08569482,0.051445343,0.17284878,0.075431444,2,9
0.038879573,0.094959065,0.11498459,0.06476346,0.16859552,0.11498459,0.1392332,0.060761567,0.094959065,0.10787941,4,6
0.12768228,0.07665177,0.052277613,0.105445355,0.04904725,0.11239023,0.04317303,0.24162471,0.07191526,0.1197925,7,8
0.041715637,0.123372115,0.123372115,0.05051287,0.0651938,0.10859626,0.20550649,0.10859626,0.05738576,0.11574865,6,6
0.07476725,0.039509423,0.109627075,0.17132679,0.16074009,0.10285295,0.17132679,0.047841407,0.037068043,0.08494025,3,8
0.08081631,0.10430455,0.21038513,0.09181236,0.066741474,0.09181236,0.08081631,0.04270595,0.12630092,0.10430455,2,5
0.035000272,0.0705965,0.11032925,0.0705965,0.09111449,0.10351173,0.09111449,0.23719387,0.04814784,0.14239506,7,7
0.084420495,0.123781085,0.084420495,0.18149334,0.108956255,0.061368078,0.095906936,0.108956255,0.034564707,0.116132356,3,8
0.049941253,0.07322609,0.16779526,0.05673637,0.09450833,0.147699,0.060473148,0.046855256,0.05673637,0.24602889,9,6
0.055914413,0.04064606,0.18786421,0.046176452,0.12812611,0.055914413,0.0819842,0.12812611,0.08738387,0.18786421,2,0
0.055680055,0.025899231,0.1870768,0.055680055,0.10536838,0.08164057,0.10536838,0.12758909,0.11970506,0.1359924,2,2
0.08948259,0.07389846,0.07876556,0.08395324,0.19237621,0.10165779,0.11548959,0.08395324,0.10165779,0.07876556,4,4
0.046362597,0.02966609,0.14614603,0.040809907,0.120693475,0.040809907,0.18862154,0.063778326,0.14614603,0.17696615,6,0
0.05666241,0.07313062,0.21628055,0.07313062,0.08855285,0.064372025,0.16757654,0.029942246,0.07313062,0.15722157,2,2
0.06395722,0.08254558,0.12103201,0.09377692,0.16649668,0.09995327,0.036023006,0.12900345,0.0297493,0.17746252,9,2
0.20401537,0.050146356,0.08903259,0.13054354,0.11490879,0.0534491,0.07836946,0.122476935,0.083531044,0.073526815,0,3
0.12046013,0.08215556,0.07231607,0.043413643,0.12046013,0.13685021,0.099480994,0.12046013,0.02777914,0.17662401,9,1
0.06118403,0.101917,0.21910861,0.14020127,0.08416731,0.05052832,0.074086875,0.057403322,0.0956193,0.11578406,2,9
0.11303158,0.0560387,0.0560387,0.05972953,0.12841092,0.077089176,0.06785647,0.21389985,0.09949418,0.12841092,7,7
0.05830764,0.066241115,0.066241115,0.062147915,0.08549327,0.2225604,0.05830764,0.14241,0.19590512,0.042385772,5,5
0.068750724,0.100805365,0.10744464,0.07810509,0.114521176,0.049977202,0.07810509,0.114521176,0.056777205,0.23099232,9,1
0.11851101,0.08082622,0.16302869,0.11118792,0.10431735,0.05875529,0.07583178,0.05875529,0.07583178,0.15295474,2,0
0.074065976,0.06519535,0.108598836,0.09559233,0.123375036,0.09559233,0.09559233,0.101888254,0.108598836,0.1315008,9,8
0.053044237,0.046691313,0.15687595,0.07777582,0.053044237,0.15687595,0.1471822,0.07296987,0.08835817,0.1471822,2,4
0.07622915,0.16388299,0.055413514,0.062953204,0.11913203,0.16388299,0.098384194,0.062953204,0.092304796,0.10486399,1,6
0.043875374,0.0566272,0.107160755,0.09432648,0.1474148,0.06433202,0.1474148,0.1383057,0.05312807,0.1474148,4,2
0.066846445,0.037650324,0.22459424,0.07594172,0.091956764,0.1348311,0.08627453,0.051793355,0.066846445,0.16326506,2,6
0.056333,0.077494025,0.106604025,0.06399779,0.16660233,0.04958619,0.072705485,0.10001669,0.17757513,0.1290853,8,7
0.07636681,0.03552155,0.17499214,0.092471495,0.1445158,0.06306689,0.06722062,0.15403394,0.08675745,0.10505338,2,9
0.12439858,0.07006575,0.15063247,0.10273352,0.05786322,0.12439858,0.10273352,0.08484163,0.07959905,0.10273352,2,3
0.04759617,0.04759617,0.1162484,0.04759617,0.15003455,0.057633534,0.13206543,0.2063938,0.054072212,0.14076355,7,2
0.04266008,0.058684982,0.14333159,0.058684982,0.13447478,0.08072951,0.19717291,0.027296953,0.15277173,0.104192525,6,9
0.09313622,0.09313622,0.17625007,0.1202051,0.11277733,0.06352025,0.035776895,0.08738111,0.05245767,0.16535915,2,8
0.031463668,0.046133436,0.105713315,0.05241045,0.21322662,0.09305239,0.13643757,0.14542364,0.06346308,0.11267582,4,2
0.063803054,0.077258214,0.14620268,0.11327943,0.087770134,0.09971234,0.14620268,0.043514606,0.056161575,0.16609535,9,2
0.046244904,0.043387312,0.22781932,0.1656095,0.12038708,0.08210573,0.0596854,0.043387312,0.15537608,0.055997293,2,9
0.100267135,0.14701614,0.08825849,0.036136117,0.06838364,0.13793166,0.14701614,0.09407139,0.03390318,0.14701614,1,2
0.046362936,0.067979395,0.20104602,0.067979395,0.07245668,0.043498054,0.11323635,0.18862289,0.14614709,0.05267118,2,7
0.121570386,0.046699453,0.20250528,0.04977518,0.10039789,0.08291276,0.04977518,0.11405825,0.09419406,0.13811153,2,3
0.0412259,0.060447246,0.06442844,0.1006897,0.088630445,0.06867184,0.14763574,0.08315376,0.11438977,0.23072729,9,5
0.081395485,0.14451401,0.055512898,0.11934569,0.08675637,0.08675637,0.06721978,0.040354185,0.11934569,0.19879949,9,9
0.07521513,0.13354105,0.058277506,0.12528923,0.14233637,0.058277506,0.042363867,0.16170298,0.08544907,0.1175473,7,1
0.04143085,0.032101072,0.11495846,0.15814166,0.13059996,0.08356715,0.09493748,0.06074776,0.11495846,0.16855721,9,8
0.11820649,0.07096314,0.14313456,0.042601433,0.18473485,0.051585477,0.091587685,0.091587685,0.062464125,0.14313456,4,0
0.06805275,0.05620079,0.22864723,0.04946982,0.0936162,0.09978197,0.12878233,0.07731216,0.07731216,0.12082457,2,2
0.05298787,0.04375959,0.10027373,0.07769318,0.113917194,0.09407757,0.07769318,0.18975702,0.08281022,0.16703047,7,0
0.046498686,0.046498686,0.068178445,0.09996627,0.15622875,0.06396553,0.21491478,0.12902021,0.10655027,0.068178445,6,5
0.1091328,0.15012762,0.15012762,0.065515906,0.034620717,0.16001537,0.09012641,0.074430145,0.041921735,0.12398165,5,2
0.09269014,0.11962936,0.14485751,0.1754059,0.08158896,0.07181733,0.059309743,0.06321602,0.09879491,0.09269014,3,1
0.0713442,0.051862482,0.10460804,0.05891901,0.07604308,0.18572684,0.03537096,0.11884124,0.15338096,0.14390318,5,3
0.059167847,0.06721836,0.13558125,0.06306478,0.15402874,0.052081518,0.043011088,0.08675454,0.21188839,0.12720336,8,7
0.055671535,0.09273458,0.063246325,0.15447217,0.14492697,0.14492697,0.06741187,0.06741187,0.08162808,0.12756956,3,6
0.061540924,0.090234034,0.18200451,0.07942702,0.065594144,0.090234034,0.03694498,0.20676845,0.15030691,0.03694498,7,7
0.117797896,0.1620477,0.06634801,0.1426398,0.058401745,0.058401745,0.070717834,0.091271095,0.080339864,0.15203437,1,1
0.08358942,0.050181396,0.21760422,0.064766,0.11498909,0.10788364,0.08358942,0.069031626,0.050181396,0.1581838,2,2
