0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04224144,0.058460858,0.09832579,0.037092675,0.11197422,0.27814546,0.08090803,0.20097664,0.037092675,0.054782253,5,8
0.053996425,0.09081703,0.14313449,0.04443131,0.07974743,0.17394829,0.036560602,0.19809371,0.11777916,0.06149157,7,3
0.1405914,0.08920347,0.08920347,0.20763971,0.13174477,0.03365135,0.09519344,0.06878292,0.08359041,0.06039904,3,7
0.06545186,0.09058336,0.07954224,0.1625833,0.084883474,0.12536457,0.14276621,0.084883474,0.053857494,0.11008401,3,6
0.18871045,0.092324674,0.06671007,0.092324674,0.16570872,0.054892816,0.051438726,0.07118961,0.07118961,0.14551067,0,0
0.122110665,0.122110665,0.13031034,0.04606534,0.07260245,0.08268026,0.122110665,0.15836337,0.043166716,0.100479566,7,0
0.16221273,0.06968772,0.061193556,0.041433726,0.16221273,0.07936095,0.03638341,0.19713366,0.12507883,0.06530268,7,3
0.20713393,0.060251907,0.10133818,0.07813974,0.052907865,0.04957868,0.07322286,0.15971662,0.18188658,0.035823546,0,0
0.081097215,0.058597557,0.09235417,0.08654286,0.051455162,0.08654286,0.16576165,0.045183342,0.07121236,0.26125285,9,2
0.19176903,0.05578252,0.1068442,0.14786908,0.059528288,0.025573764,0.121675044,0.052272443,0.10012111,0.13856453,0,6
0.037920468,0.14845835,0.15842728,0.07750894,0.13036293,0.10726999,0.15842728,0.043184135,0.037920468,0.10052011,2,6
0.059358727,0.0675982,0.17919028,0.12947562,0.16791485,0.05562363,0.045770265,0.13816985,0.093553826,0.06334464,2,4
0.044558134,0.09719199,0.050743166,0.103718385,0.103718385,0.12604673,0.103718385,0.1531819,0.12604673,0.09107626,7,9
0.037962485,0.06813687,0.13050738,0.03123768,0.10063149,0.13927087,0.122295305,0.14862287,0.14862287,0.072712235,7,3
0.056849033,0.08959836,0.06908741,0.043835092,0.12400137,0.14121377,0.08959836,0.078677304,0.1831379,0.12400137,8,3
0.034794483,0.066644326,0.054838724,0.045124408,0.24449438,0.15512861,0.07589511,0.098427154,0.11961641,0.10503649,4,3
0.046489973,0.06866114,0.20727208,0.11548173,0.08344241,0.049611755,0.07819186,0.11548173,0.0950249,0.14034246,2,2
0.058034707,0.08571158,0.047754243,0.058034707,0.07526429,0.22720546,0.066090405,0.144159,0.12658761,0.11115798,5,3
0.07652474,0.037438955,0.048553985,0.24652272,0.08166335,0.14657323,0.042635787,0.15641558,0.087147,0.07652474,3,9
0.1909361,0.045701645,0.08202748,0.14722681,0.12114655,0.048770487,0.15711305,0.0520454,0.06749685,0.08753559,0,1
0.10051475,0.043181833,0.046081476,0.114467025,0.16905658,0.107264265,0.14845045,0.114467025,0.056001827,0.10051475,4,2
0.062724784,0.08680917,0.10549734,0.098859,0.055079326,0.08680917,0.15580922,0.13681781,0.045322385,0.16627176,9,6
0.072432816,0.06360406,0.10697618,0.093936965,0.07729665,0.1799241,0.114159584,0.1387357,0.04595771,0.10697618,5,8
0.1231113,0.06859151,0.14020017,0.10810539,0.11536462,0.14961453,0.1231113,0.060230963,0.033557706,0.07811257,5,0
0.048292924,0.105338454,0.14578517,0.105338454,0.092498854,0.16602135,0.062630326,0.0761133,0.15557458,0.042406548,5,5
0.112470165,0.07615276,0.21542205,0.12808193,0.04242854,0.09254681,0.16610742,0.037256964,0.0626628,0.06687058,2,6
0.09087873,0.09087873,0.15284967,0.103493445,0.103493445,0.07007468,0.1982283,0.057661414,0.057661414,0.074780166,6,6
0.07926279,0.12492413,0.14226462,0.15181762,0.044161297,0.11706338,0.13331273,0.047126707,0.057272077,0.10279464,3,6
0.036658335,0.036658335,0.03435164,0.03435164,0.2261938,0.24138261,0.03219009,0.1744133,0.12602398,0.057776306,5,3
0.04659384,0.06881455,0.2077352,0.06448445,0.18241458,0.13180538,0.10845692,0.10163235,0.049722604,0.038340054,2,8
0.048893586,0.048893586,0.042934,0.09364935,0.09364935,0.24824701,0.09993786,0.17937322,0.07221105,0.07221105,5,8
0.06753842,0.063288614,0.19105367,0.1293611,0.17903177,0.09974763,0.045729786,0.045729786,0.10644563,0.07207359,2,2
0.078121655,0.068599485,0.13139345,0.056447532,0.060237963,0.14021645,0.040786702,0.2209917,0.15967964,0.043525506,7,7
0.06307346,0.08179895,0.17842312,0.07182855,0.10608375,0.06307346,0.042706583,0.12080903,0.19040415,0.08179895,8,5
0.1433144,0.06570318,0.13429646,0.07482333,0.054064304,0.09703718,0.13429646,0.17416695,0.04747446,0.07482333,7,8
0.101803854,0.10863994,0.07355934,0.08939509,0.12372004,0.06893067,0.049806505,0.1408934,0.18272239,0.060528785,8,9
0.14333305,0.10356665,0.14333305,0.10356665,0.061576873,0.0970498,0.1529578,0.06571173,0.054071333,0.074833065,6,6
0.17550038,0.05105022,0.07065193,0.10434599,0.08586178,0.03688682,0.12680945,0.11135278,0.17550038,0.062040243,0,1
0.13976905,0.07787238,0.22028655,0.0640778,0.043386627,0.10099144,0.0640778,0.15917012,0.029376777,0.10099144,2,8
0.0655135,0.074607305,0.19777012,0.14290066,0.04435873,0.06139112,0.050516084,0.15249637,0.12548265,0.08496341,2,4
0.08049287,0.06206636,0.11139965,0.21337162,0.09782126,0.028454622,0.06623409,0.08589793,0.13538161,0.118880086,3,1
0.04279884,0.09335453,0.19081543,0.055505127,0.09962324,0.09962324,0.12919979,0.02897879,0.04279884,0.21730217,9,2
0.08437953,0.05353775,0.25472227,0.057132784,0.036250032,0.05353775,0.18405198,0.033969026,0.1329885,0.10943046,2,5
0.16566905,0.09230258,0.09230258,0.09850066,0.12774393,0.06249743,0.07117257,0.16566905,0.075951785,0.048190445,0,9
0.18215469,0.04965176,0.06439258,0.15995203,0.095101535,0.035876345,0.11557485,0.0733308,0.0835097,0.14045565,0,1
0.12654327,0.10412696,0.08568156,0.07523792,0.058014374,0.07523792,0.058014374,0.25865278,0.10412696,0.05436387,7,9
0.1133747,0.1062407,0.07676521,0.06740838,0.13778186,0.093291126,0.055467427,0.16744335,0.14703386,0.035193384,7,7
0.191857,0.072376624,0.06355471,0.12990502,0.12173084,0.055808093,0.10016702,0.049005702,0.09386409,0.12173084,0,5
0.062996596,0.08718535,0.12066184,0.15648441,0.09928738,0.07174104,0.062996596,0.21656959,0.07655842,0.045518786,7,4
0.1501021,0.101633064,0.09523789,0.060427237,0.046594173,0.1501021,0.1501021,0.07343593,0.11574057,0.0566249,0,0
0.16108494,0.041145653,0.046857007,0.27093008,0.060768105,0.07385018,0.060768105,0.08410119,0.08410119,0.116393454,3,8
0.10329481,0.057550747,0.08499682,0.079648465,0.047356013,0.03651522,0.090704314,0.24044026,0.1339614,0.12553197,7,9
0.086788915,0.10547271,0.055066474,0.21558484,0.10547271,0.0424606,0.05876416,0.11255516,0.16623294,0.051601462,3,9
0.1166869,0.03180654,0.07900788,0.19625665,0.046975147,0.03180654,0.10246406,0.22349867,0.046975147,0.12452238,7,1
0.24129072,0.08529746,0.08529746,0.15309593,0.091025144,0.032177832,0.057754308,0.050714694,0.08529746,0.118049055,0,0
0.092060655,0.09824249,0.0665193,0.062333625,0.07575271,0.1763303,0.11939199,0.0665193,0.1763303,0.0665193,5,5
0.08268178,0.09415869,0.1004814,0.07260378,0.18034878,0.12211289,0.10722868,0.068035245,0.03328556,0.13906316,4,2
0.055535894,0.11351464,0.14721532,0.06324473,0.09967846,0.19092119,0.07202361,0.076859966,0.11351464,0.06749158,5,3
0.106821276,0.08789859,0.06351196,0.040297538,0.16835839,0.13853481,0.029117363,0.21834129,0.106821276,0.040297538,7,7
0.059416864,0.106644206,0.13830519,0.06340668,0.042932216,0.17936578,0.15750307,0.059416864,0.06340668,0.12960242,5,8
0.073592246,0.064622164,0.07853393,0.060555868,0.17130134,0.09544061,0.05674544,0.10868855,0.19507936,0.09544061,8,9
0.037221238,0.11990739,0.2016732,0.16594811,0.037221238,0.037221238,0.09245806,0.11990739,0.1123623,0.076079726,2,4
0.06391792,0.10073946,0.082894124,0.122426495,0.07279025,0.16943452,0.10750407,0.18081196,0.031271193,0.068209976,7,0
0.04473022,0.0704982,0.15377349,0.12653352,0.08567496,0.07523212,0.1751185,0.08567496,0.047733832,0.1350302,6,6
0.046910428,0.05700924,0.07393437,0.069282115,0.10919383,0.08985086,0.09588431,0.19598629,0.17209771,0.08985086,7,3
0.04205163,0.06627654,0.14456503,0.12694414,0.09172469,0.13546838,0.09172469,0.08595298,0.07072698,0.14456503,2,9
0.14477818,0.09185994,0.058283973,0.17594582,0.0511798,0.06637426,0.08607972,0.044941537,0.17594582,0.104610845,3,5
0.037701186,0.05941991,0.09993884,0.21799056,0.07221176,0.17937498,0.09993884,0.052177284,0.042934414,0.13831228,3,2
0.10840731,0.05303718,0.046572533,0.23646235,0.0835906,0.03832252,0.08920366,0.12345513,0.08920366,0.13174509,3,1
0.035645533,0.10083462,0.11483129,0.031300735,0.23471366,0.16959457,0.052644964,0.094489686,0.08297244,0.08297244,4,3
0.25639263,0.069887556,0.03419178,0.09672223,0.09672223,0.11754445,0.11754445,0.053888828,0.053888828,0.10321708,0,1
0.13884942,0.10706387,0.077360004,0.06365619,0.121925205,0.05965067,0.13884942,0.10706387,0.121925205,0.06365619,0,3
0.11979687,0.08656036,0.16579519,0.09857565,0.0760096,0.05146557,0.15536264,0.08111362,0.09857565,0.06674487,2,6
0.0834988,0.060332846,0.05297894,0.06438417,0.10147431,0.2689895,0.0834988,0.073321216,0.17067046,0.04085094,5,5
0.09279531,0.08695624,0.07635723,0.12034476,0.055172637,0.15607318,0.035006344,0.12842585,0.15607318,0.09279531,5,7
0.045091316,0.09835497,0.13612024,0.080932036,0.04225398,0.18838625,0.05847821,0.15501486,0.119528696,0.07583945,5,4
0.08137774,0.07625711,0.23020256,0.055100292,0.13686988,0.12825745,0.09267363,0.045339633,0.048384175,0.10553748,2,2
0.032065526,0.06141738,0.18540484,0.10329839,0.21114054,0.057552733,0.12553631,0.057552733,0.032065526,0.13396603,4,2
0.031970605,0.07441827,0.15210998,0.17322409,0.057382364,0.053771622,0.09651186,0.06534751,0.084748134,0.21051551,9,6
0.07887219,0.073909216,0.056989845,0.14156355,0.08982029,0.116486505,0.06081669,0.16121373,0.15106948,0.06925854,7,3
0.05206831,0.0632775,0.23214269,0.121199876,0.05206831,0.067526564,0.11357347,0.0632775,0.08757412,0.14729162,2,2
0.1409974,0.16056898,0.116020635,0.10872013,0.043767925,0.049843274,0.13212524,0.043767925,0.09546835,0.10872013,1,6
0.12333509,0.12333509,0.095101096,0.046527248,0.15995131,0.056543574,0.07825456,0.07825456,0.18215387,0.056543574,8,5
0.08014265,0.0659459,0.070374146,0.17481032,0.08014265,0.08014265,0.08552419,0.12631086,0.17481032,0.061796308,3,4
0.031488005,0.07329492,0.14981386,0.05651617,0.060311213,0.20733777,0.13155322,0.05651617,0.07329492,0.1598738,5,8
0.15956022,0.07315116,0.07806323,0.10123895,0.031426243,0.060192913,0.043492958,0.18170847,0.20693108,0.06423484,8,9
0.03470223,0.08620082,0.135859,0.0981662,0.08077671,0.045004774,0.0512518,0.18802465,0.18802465,0.09198917,7,7
0.035028957,0.05520828,0.03738114,0.07640656,0.07640656,0.26267034,0.06709344,0.06287164,0.13713813,0.18979494,5,1
0.03868383,0.074093886,0.11677755,0.057132237,0.074093886,0.06096864,0.10254365,0.14191726,0.25471982,0.07906926,8,3
0.1487503,0.07277458,0.0943802,0.1393903,0.063904166,0.063904166,0.16939805,0.082876295,0.063904166,0.10071778,6,0
0.06886316,0.13189848,0.07348729,0.033690605,0.18254343,0.06886316,0.033690605,0.123598866,0.23673764,0.046626754,8,3
0.08156793,0.05522906,0.14640199,0.09289021,0.16672377,0.0454456,0.15623282,0.12855719,0.039906286,0.08704516,4,8
0.13229609,0.053259,0.22250985,0.036061294,0.056835316,0.06907074,0.07370882,0.06907074,0.25339603,0.03379216,8,3
0.09300976,0.045504082,0.03287941,0.2028766,0.07171787,0.062976256,0.12062286,0.17814818,0.09925532,0.09300976,3,1
0.05223367,0.08785224,0.05574114,0.08785224,0.10676494,0.12158478,0.05223367,0.26520556,0.12158478,0.04894691,7,9
0.11871913,0.13519831,0.11124882,0.08578163,0.07532579,0.051002562,0.17533654,0.058082134,0.07058597,0.11871913,6,3
0.09091978,0.12583017,0.18583883,0.1529187,0.050655987,0.07010633,0.12583017,0.07010633,0.07010633,0.057687454,2,4
0.047530405,0.09103835,0.09103835,0.12599427,0.0749115,0.12599427,0.10367522,0.16339996,0.06578062,0.11063696,7,4
0.04992577,0.04992577,0.13234393,0.10204762,0.04992577,0.10890008,0.19545902,0.04678423,0.13234393,0.13234393,6,6
0.15364867,0.070440985,0.10403444,0.08560541,0.057962827,0.054315563,0.044693913,0.111020304,0.09135378,0.22692405,9,4
0.041936036,0.050963964,0.19952355,0.12659518,0.10416968,0.050963964,0.1869687,0.054386172,0.080323055,0.10416968,2,2
0.20226261,0.03733002,0.09272828,0.12025782,0.039836716,0.05883493,0.12833309,0.12833309,0.055132784,0.1369506,0,1
0.051233668,0.054673985,0.06226318,0.07566711,0.09195663,0.21404828,0.16504814,0.10472095,0.07566711,0.10472095,5,8
0.05548621,0.071959175,0.1787476,0.09958929,0.09332271,0.05548621,0.1378285,0.04872305,0.12102873,0.1378285,2,2
0.07628607,0.0627725,0.071485825,0.071485825,0.18949564,0.09270883,0.12830617,0.15592775,0.09270883,0.058822587,4,5
0.05810634,0.08041738,0.09772953,0.18718828,0.05810634,0.111295186,0.1187686,0.16437209,0.06200815,0.06200815,3,4
0.124576785,0.053519055,0.10250883,0.050151408,0.09605854,0.04699567,0.15139551,0.07406872,0.1839877,0.11673788,8,8
0.053524546,0.07905052,0.102519356,0.16157824,0.065047234,0.053524546,0.12458958,0.096068405,0.16157824,0.102519356,3,8
0.034429885,0.061796397,0.12631103,0.08552431,0.03674184,0.16381077,0.12631103,0.22670904,0.034429885,0.10393587,7,4
0.096351646,0.090288796,0.07928359,0.090288796,0.07928359,0.1333477,0.07928359,0.109726034,0.15185745,0.090288796,8,0
0.19787477,0.050542813,0.06554817,0.06554817,0.0699497,0.07965929,0.07965929,0.096808225,0.05393674,0.24047294,9,0
0.03475484,0.07103844,0.09831501,0.051329494,0.20095462,0.14520164,0.09831501,0.0665684,0.03256792,0.20095462,4,2
0.08587493,0.104361966,0.13534537,0.058145314,0.14443375,0.06621636,0.11884825,0.03239568,0.19989185,0.05448656,8,3
0.047576614,0.11074452,0.1436228,0.103776015,0.08539277,0.16355883,0.12611677,0.070266,0.057818845,0.09112686,5,2
0.055838205,0.10022107,0.059587717,0.10022107,0.11413257,0.07241568,0.07241568,0.21860617,0.13870285,0.06785898,7,7
0.10472435,0.03250817,0.0622652,0.16505347,0.11175655,0.048011392,0.15466762,0.10472435,0.051235333,0.16505347,3,7
0.07047206,0.097531155,0.13498011,0.061882295,0.19935243,0.08564319,0.13498011,0.09139409,0.061882295,0.061882295,4,0
0.031575743,0.095319875,0.19483258,0.095319875,0.1158402,0.06047926,0.18257289,0.046634287,0.06887428,0.108551055,2,8
0.12242008,0.08288977,0.07278642,0.09439555,0.10073417,0.08845579,0.049283173,0.18080246,0.10073417,0.10749842,7,7
0.17039412,0.10811292,0.07811802,0.08896143,0.043523483,0.18183602,0.046446063,0.14020994,0.07811802,0.06427992,5,4
0.031280603,0.05614392,0.1488271,0.18086638,0.07770146,0.16948551,0.052611113,0.12246335,0.07770146,0.08291907,3,4
0.065879,0.09729685,0.08006135,0.15334716,0.22647876,0.050797917,0.05784908,0.11824277,0.07502355,0.07502355,4,7
0.18592007,0.06572366,0.04748924,0.10358544,0.057712667,0.079872556,0.057712667,0.22594467,0.1343383,0.041700833,7,9
0.14031674,0.073258266,0.14973894,0.10819528,0.10138718,0.02949189,0.095007464,0.073258266,0.08902921,0.14031674,2,6
0.10174456,0.078453094,0.064555645,0.11586754,0.08372118,0.06889053,0.15026675,0.15026675,0.15026675,0.035967205,6,9
0.1355015,0.08056415,0.085974,0.17572972,0.07074426,0.06212132,0.097907886,0.06629274,0.08056415,0.14460035,3,0
0.0731716,0.083328426,0.06856734,0.13133188,0.10126725,0.19396433,0.0731716,0.13133188,0.03579847,0.1080673,5,9
0.039451644,0.14473407,0.119095385,0.044927854,0.10457897,0.1356268,0.1356268,0.119095385,0.070809685,0.0860535,1,8
0.15792075,0.12994614,0.077261135,0.17984144,0.07239954,0.052312974,0.08798561,0.11410713,0.055825766,0.07239954,3,0
0.13234518,0.07373617,0.108901106,0.17163636,0.027816422,0.043840785,0.033804704,0.20858598,0.16083626,0.038497075,7,4
0.09604139,0.084335,0.18395488,0.124554545,0.06093705,0.07405549,0.09604139,0.079028286,0.084335,0.11671705,2,6
0.19272801,0.07758734,0.10062178,0.040507738,0.10062178,0.03795882,0.1486085,0.040507738,0.19272801,0.0681303,0,0
0.12012091,0.071419425,0.12012091,0.092622705,0.045314725,0.105479494,0.20203233,0.06271418,0.098842286,0.08133303,6,6
0.045515615,0.071736045,0.21655451,0.06722211,0.045515615,0.06722211,0.08717928,0.21655451,0.105947115,0.076553084,2,3
0.07012686,0.13431895,0.07012686,0.036612682,0.0474824,0.1741961,0.085223675,0.1529635,0.16323492,0.06571418,5,5
0.08185713,0.15678674,0.14692107,0.12089496,0.048669204,0.040047772,0.14692107,0.09947922,0.12089496,0.0375278,1,4
0.09088207,0.061535608,0.09698476,0.09698476,0.117863506,0.18576178,0.12577799,0.103497244,0.05063498,0.07007725,5,8
0.10657218,0.07700474,0.15739667,0.04885854,0.06336385,0.067618705,0.15739667,0.07700474,0.13821176,0.10657218,2,3
0.058734994,0.10542036,0.05503914,0.04528931,0.15569554,0.14589852,0.13671798,0.092570774,0.14589852,0.058734994,4,3
0.06694653,0.120158814,0.09887347,0.081358686,0.06273397,0.051621065,0.04837285,0.18937935,0.24560304,0.034952257,8,9
0.040453326,0.082686074,0.10723425,0.05598615,0.2191854,0.14840889,0.07748312,0.082686074,0.12211924,0.06375749,4,3
0.0682422,0.094445094,0.1147771,0.094445094,0.07771477,0.08293328,0.08293328,0.20600739,0.10078704,0.07771477,7,3
0.21540016,0.058713816,0.039754715,0.07614501,0.08125812,0.2298642,0.08671456,0.07614501,0.03725318,0.098751254,5,3
0.16472228,0.07551774,0.1115323,0.058230136,0.09177508,0.12701388,0.028488507,0.11902164,0.17578332,0.04791505,8,7
0.078773096,0.046835553,0.12415234,0.056918245,0.18336084,0.22283451,0.08970745,0.069171526,0.03853894,0.08970745,5,8
0.21429485,0.09206256,0.062334914,0.17633395,0.037062015,0.04220653,0.0862696,0.0862696,0.075754285,0.12741174,0,0
0.11117143,0.075273395,0.047760025,0.13510427,0.07053688,0.13510427,0.11117143,0.09762087,0.09762087,0.11863655,3,8
0.040799852,0.07322952,0.07322952,0.20715277,0.13143583,0.14968017,0.06430365,0.08339437,0.068621606,0.10815282,3,2
0.07069436,0.104408644,0.054510932,0.19998126,0.1354059,0.039387386,0.06624597,0.062077496,0.17560574,0.091682374,3,1
0.16232522,0.05038844,0.090439565,0.11728962,0.07441879,0.06973605,0.06534796,0.11728962,0.16232522,0.090439565,0,7
0.106424175,0.08206145,0.07205906,0.06327586,0.07205906,0.11357051,0.20384175,0.093452245,0.07205906,0.121196724,6,0
0.079964764,0.05414358,0.2576047,0.09717947,0.103705026,0.057779294,0.16344695,0.044552397,0.06165915,0.079964764,2,6
0.063496545,0.05575702,0.06776031,0.048960853,0.106795356,0.15772629,0.093778186,0.23294628,0.12978612,0.042993065,7,5
0.06289448,0.07162474,0.15623075,0.21621852,0.035041682,0.051753134,0.099126436,0.15623075,0.099126436,0.051753134,3,4
0.046421,0.123053424,0.08891342,0.04076279,0.25151962,0.1939415,0.078075856,0.060202647,0.052864607,0.064245224,4,3
0.07892221,0.14165333,0.10922591,0.11656038,0.11656038,0.11656038,0.14165333,0.04120467,0.0842218,0.053437673,1,8
0.11859106,0.09144308,0.10413612,0.1265544,0.15379885,0.10413612,0.09144308,0.10413612,0.04774171,0.05801948,4,0
0.04627482,0.0729326,0.08305624,0.13969296,0.08863343,0.19333076,0.03133235,0.056236792,0.22016664,0.06834337,8,9
0.055434752,0.1061781,0.11330791,0.1061781,0.063129544,0.09949692,0.19057348,0.05915717,0.093236156,0.11330791,6,6
0.06676656,0.08658849,0.0760343,0.0760343,0.12788272,0.119835794,0.098607674,0.119835794,0.16584904,0.06256533,8,3
0.07132857,0.07611825,0.21532445,0.105345316,0.1280239,0.07132857,0.105345316,0.105345316,0.05499996,0.066840276,2,8
0.19421984,0.068657674,0.0950201,0.07818792,0.18199871,0.038252648,0.052940484,0.052940484,0.043562427,0.19421984,0,0
0.06429522,0.11540012,0.094957754,0.15971021,0.094957754,0.046457123,0.046457123,0.23587634,0.08898261,0.052905746,7,9
0.088350095,0.094282776,0.11457984,0.094282776,0.088350095,0.059821233,0.059821233,0.15857497,0.19271275,0.049224287,8,9
0.05001775,0.14149098,0.06922304,0.22300045,0.078831755,0.102235645,0.15099205,0.05696063,0.05337643,0.07387134,3,6
0.12097472,0.04276515,0.06740111,0.07675693,0.059185658,0.17866781,0.099544846,0.055461448,0.05197158,0.24727073,9,8
0.07770599,0.072816394,0.11476413,0.100775644,0.07770599,0.11476413,0.13947038,0.035624683,0.107542686,0.15883002,9,6
0.100659214,0.07273227,0.059848223,0.0432439,0.1927997,0.0776162,0.100659214,0.20574614,0.0828281,0.06386701,7,8
0.15750973,0.15750973,0.08223459,0.05217681,0.055680458,0.113810144,0.06340937,0.16808644,0.10664873,0.04293403,7,5
0.10982867,0.06530004,0.09644177,0.05734069,0.084686585,0.09037324,0.10291779,0.13347243,0.14243504,0.117203616,8,7
0.063565716,0.100184366,0.055817757,0.04593001,0.072389156,0.20477553,0.1685009,0.1069117,0.11409077,0.06783413,5,8
0.071398646,0.045301538,0.16619526,0.20197354,0.045301538,0.05505399,0.21553597,0.05505399,0.05158976,0.092595756,6,6
0.09613633,0.074128695,0.14198394,0.08441837,0.09008703,0.11683242,0.13304971,0.069464214,0.08441837,0.10948083,2,0
0.047519997,0.065766215,0.22609097,0.050710943,0.22609097,0.057750035,0.097130254,0.061627924,0.07018238,0.097130254,2,2
0.032466162,0.09800783,0.1271048,0.14474799,0.07557178,0.091840774,0.091840774,0.07557178,0.16484019,0.09800783,8,4
0.2050966,0.07737118,0.07250266,0.1219428,0.08811093,0.043107383,0.06794049,0.13013121,0.06366538,0.13013121,0,0
0.031083517,0.08239663,0.1797268,0.14788938,0.10685887,0.12169174,0.12169174,0.048989967,0.059536465,0.10013486,2,2
0.0556246,0.04289096,0.099837676,0.045771066,0.059359763,0.1791934,0.1791934,0.11369596,0.07698273,0.14745046,5,2
0.14919217,0.052740164,0.06006093,0.033462968,0.16990125,0.08312248,0.14919217,0.115038946,0.13100728,0.056281645,4,3
0.09952989,0.035184305,0.067390986,0.08189883,0.08189883,0.14699592,0.19063665,0.040068172,0.15686661,0.09952989,6,1
0.12695296,0.104464084,0.08595896,0.054539878,0.0394083,0.062110458,0.047892064,0.2594902,0.16464327,0.054539878,7,9
0.04673424,0.06467875,0.06467875,0.19525017,0.22235249,0.05679512,0.043793526,0.17145133,0.07365669,0.060608886,4,7
0.067553125,0.08760857,0.20392725,0.030970057,0.12124756,0.14734957,0.0633024,0.09349144,0.12124756,0.0633024,2,5
0.058493786,0.062421612,0.1654681,0.17657919,0.08095359,0.062421612,0.14529936,0.062421612,0.10498743,0.08095359,3,1
0.182553,0.07349114,0.07349114,0.05310171,0.07349114,0.15021493,0.07842604,0.06047266,0.17106599,0.08369231,0,0
0.05847155,0.14524412,0.10494751,0.09215557,0.08092281,0.08092281,0.09215557,0.18836479,0.05847155,0.09834377,7,8
0.064754404,0.1507294,0.108910955,0.18317822,0.08397894,0.108910955,0.12402868,0.041085854,0.060679786,0.073742844,3,4
0.09128165,0.07038537,0.17483822,0.09128165,0.061806165,0.032268513,0.19910719,0.0751117,0.11838171,0.08553783,6,6
0.084305346,0.13287158,0.13287158,0.060915627,0.10933425,0.07402945,0.16147599,0.116676,0.053490683,0.07402945,6,2
0.11017775,0.07460058,0.06550758,0.13389665,0.084955744,0.053903352,0.16272174,0.0967483,0.07460058,0.14288776,6,6
0.13987878,0.049447834,0.033480782,0.15929511,0.049447834,0.14927159,0.031374034,0.1699917,0.07793353,0.13987878,7,7
0.077035494,0.13826697,0.052160192,0.28261587,0.077035494,0.077035494,0.08772865,0.082208395,0.048878048,0.077035494,3,9
0.08379119,0.064609624,0.05673442,0.078518696,0.078518696,0.043746717,0.06894813,0.18276869,0.2529462,0.089417726,8,3
0.10037292,0.049106445,0.067961805,0.13017204,0.067961805,0.11430551,0.14824098,0.082592525,0.10037292,0.13891305,6,2
0.16556682,0.058528677,0.05139468,0.058528677,0.15514863,0.08644113,0.054845806,0.22913934,0.09224561,0.04816071,7,9
0.060054664,0.06408731,0.19346474,0.060054664,0.09465068,0.11502693,0.06839074,0.16988352,0.043393064,0.13099362,2,8
0.036946632,0.097938664,0.16472383,0.13554408,0.1045152,0.0707665,0.14464581,0.039427586,0.051133007,0.15435871,2,2
0.04737873,0.085037604,0.14302543,0.096841514,0.14302543,0.13402566,0.17381574,0.034233946,0.057578363,0.085037604,6,2
0.05340967,0.041183073,0.09586221,0.08983015,0.12432217,0.17205806,0.064907625,0.1415791,0.13267034,0.084177665,5,9
0.07386381,0.06486063,0.07386381,0.11641494,0.17193346,0.060779322,0.102225244,0.04115325,0.056954835,0.23795061,9,2
0.06641962,0.047992114,0.08071834,0.16498722,0.062240213,0.11171169,0.058323793,0.21396929,0.12721819,0.06641962,7,7
0.20696276,0.03579394,0.115309395,0.04953772,0.10805364,0.08331789,0.14013302,0.13131528,0.073162355,0.056413952,0,3
0.1525096,0.18534166,0.069918774,0.053912897,0.103263184,0.09676543,0.03895527,0.09676543,0.11759695,0.08497079,1,5
0.09604676,0.08433972,0.05014526,0.19631834,0.06503259,0.06503259,0.05014526,0.20950101,0.10937884,0.07405964,7,9
0.04772519,0.14407131,0.039270986,0.15374564,0.118550025,0.0752185,0.14407131,0.05092991,0.13500574,0.091411434,3,1
0.058424063,0.08628663,0.080857106,0.071001515,0.04807463,0.15487134,0.15487134,0.13599423,0.05474778,0.15487134,5,8
0.20437728,0.07224838,0.099989526,0.16817321,0.08227704,0.04025321,0.042956196,0.035346784,0.10670377,0.14767474,0,0
0.037731815,0.10002002,0.17952068,0.1576391,0.12971437,0.093726344,0.07712333,0.042969298,0.08782869,0.093726344,2,2
0.12019642,0.12826756,0.13688067,0.08138415,0.112633154,0.14607213,0.12019642,0.045343213,0.032763164,0.076263115,5,0
0.07412427,0.09008165,0.09613059,0.07910168,0.07910168,0.12467022,0.15150906,0.04703092,0.07412427,0.18412572,9,5
0.19420852,0.056492124,0.17053664,0.056492124,0.056492124,0.046484914,0.123222865,0.04081892,0.1819881,0.073263735,0,2
0.064166605,0.115169264,0.04344675,0.12290283,0.09476779,0.04344675,0.22059183,0.073073454,0.1493612,0.073073454,6,1
0.054885697,0.08650399,0.18868594,0.0810608,0.11218564,0.030579586,0.05857124,0.13633682,0.18868594,0.06250428,2,3
0.07878638,0.06482989,0.060750525,0.041133747,0.15090513,0.060750525,0.060750525,0.13251145,0.3084481,0.041133747,8,7
0.06305074,0.09937272,0.17835887,0.14676376,0.13752878,0.0486171,0.08726028,0.07662421,0.06305074,0.09937272,2,6
0.05803139,0.08031366,0.06608663,0.16416007,0.22719248,0.06192817,0.044746786,0.14415078,0.09146185,0.06192817,4,7
0.08790918,0.04897863,0.04897863,0.2183676,0.07719402,0.06778492,0.114008,0.12983324,0.10683414,0.100111686,3,1
0.08220405,0.14754374,0.13825966,0.17930675,0.09990083,0.08772402,0.121407345,0.033093236,0.04291809,0.067642145,3,2
