0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13551056,0.0975961,0.080150835,0.085588664,0.0975961,0.044395078,0.085588664,0.0975961,0.20091946,0.075058505,8,8
0.035026934,0.07700161,0.035026934,0.08222577,0.059219845,0.1219149,0.14845034,0.13018619,0.18076135,0.13018619,8,3
0.15473793,0.06591603,0.20120065,0.09152331,0.057806246,0.15473793,0.11144386,0.057806246,0.050694223,0.054133564,2,7
0.13315448,0.1167722,0.060570072,0.1167722,0.03354941,0.1421883,0.06467944,0.10935316,0.089806326,0.13315448,5,6
0.15571642,0.16628096,0.11975726,0.08625041,0.047773592,0.080770545,0.098350696,0.07083318,0.11214856,0.06211843,1,0
0.07123963,0.058505565,0.15660992,0.086745314,0.1466598,0.04499504,0.034604464,0.086745314,0.16723509,0.1466598,8,0
0.02881379,0.07712985,0.048715316,0.059318475,0.11435926,0.12211794,0.15878594,0.19334655,0.048715316,0.14869757,7,3
0.11010073,0.117570505,0.04392141,0.17431998,0.057109565,0.117570505,0.13406476,0.060984153,0.11010073,0.07425769,3,0
0.06495907,0.18568207,0.18568207,0.06495907,0.074072346,0.049958255,0.046784185,0.09631383,0.15249148,0.07909776,1,2
0.13080662,0.06353898,0.19394498,0.08822282,0.03295785,0.12249592,0.06353898,0.059502073,0.12249592,0.12249592,2,6
0.07919471,0.06503868,0.050019488,0.10996053,0.18590964,0.06503868,0.2263739,0.117420785,0.06945122,0.03159237,6,6
0.19368778,0.08250807,0.07235694,0.16985798,0.13949592,0.052112207,0.04880129,0.059423164,0.12233346,0.059423164,0,4
0.10077815,0.11491658,0.11491658,0.048952725,0.048952725,0.04584255,0.10077815,0.20747028,0.14942224,0.067970045,7,9
0.03321043,0.11559237,0.05258132,0.027274081,0.08889894,0.12343471,0.14075167,0.12343471,0.12343471,0.17138703,9,3
0.06101459,0.10315702,0.06957448,0.04692466,0.053507842,0.1432318,0.10315702,0.16332616,0.10315702,0.15294935,7,3
0.034447227,0.09846559,0.10514596,0.086351156,0.13671783,0.03225865,0.09220964,0.12803155,0.11989716,0.16647519,9,3
0.098756984,0.07112579,0.17829576,0.07112579,0.07595131,0.03689315,0.09248252,0.120251976,0.098756984,0.15635967,2,2
0.048584733,0.13005345,0.06745909,0.15836027,0.055400804,0.026910799,0.11405271,0.1691042,0.100020565,0.13005345,7,3
0.06669387,0.06245652,0.14661674,0.08121016,0.13730155,0.13730155,0.15656392,0.048033614,0.0712187,0.09260333,6,9
0.11366234,0.06295691,0.12137374,0.14779139,0.067228206,0.06295691,0.11366234,0.09334525,0.12960832,0.087414615,3,1
0.1122642,0.12801404,0.18980445,0.03927454,0.11988074,0.05106739,0.03927454,0.062182482,0.14597343,0.1122642,2,2
0.13269572,0.029320389,0.07848592,0.11636989,0.09556882,0.07848592,0.13269572,0.09556882,0.08949691,0.15131193,9,6
0.13914591,0.13914591,0.087884754,0.059274063,0.051981453,0.032831557,0.09384727,0.13030538,0.20630954,0.059274063,8,8
0.09140128,0.054061383,0.21456459,0.05062663,0.13551928,0.044397935,0.07506334,0.118846074,0.11129527,0.10422419,2,0
0.06190703,0.1193497,0.050841168,0.098016,0.04458608,0.176958,0.15518649,0.05429049,0.176958,0.06190703,5,5
0.06735095,0.11386986,0.15810642,0.05179778,0.087574214,0.06307185,0.09351567,0.11386986,0.1688331,0.08201024,8,6
0.0626056,0.07623204,0.07138869,0.10584693,0.11302808,0.048148263,0.23268901,0.048148263,0.12888509,0.11302808,6,6
0.089566514,0.08387596,0.22452234,0.08387596,0.09564313,0.06040833,0.05297617,0.06040833,0.12436161,0.12436161,2,6
0.03045435,0.12907091,0.058712523,0.12087048,0.09926493,0.08705216,0.1571639,0.058712523,0.12087048,0.13782771,6,3
0.076520585,0.12937291,0.055110913,0.1211533,0.08725585,0.042384304,0.1381502,0.08171211,0.19181927,0.076520585,8,8
0.0968249,0.061154734,0.18666737,0.027818415,0.13443975,0.061154734,0.06973428,0.15330066,0.074465394,0.13443975,2,8
0.060015198,0.095020704,0.20888914,0.06843489,0.088983625,0.123552285,0.08333011,0.07803579,0.11570247,0.07803579,2,2
0.03900769,0.13577032,0.07520238,0.06595009,0.11906623,0.04749792,0.21496207,0.13577032,0.0915706,0.07520238,6,7
0.034333188,0.061985105,0.070681155,0.075476505,0.11190786,0.16592407,0.1276077,0.09190437,0.10479788,0.15538222,5,5
0.059967373,0.14077346,0.059967373,0.06403585,0.06403585,0.03321558,0.10826504,0.18304309,0.20872268,0.0779736,8,8
0.09079535,0.08502673,0.118058205,0.14375421,0.13462089,0.118058205,0.12606785,0.07962462,0.05029101,0.053703,3,9
0.070776984,0.09202898,0.24634665,0.112059586,0.15559287,0.06628022,0.03671222,0.041862678,0.112059586,0.06628022,2,6
0.14098626,0.19575709,0.049322672,0.10842871,0.08904712,0.08904712,0.060058028,0.15055145,0.05266896,0.064132646,1,1
0.10737271,0.077330925,0.10737271,0.10737271,0.08817987,0.06781675,0.10737271,0.10737271,0.12243629,0.10737271,8,8
0.030425152,0.05143963,0.06263575,0.14703746,0.19118798,0.07626876,0.15701321,0.08696869,0.120754585,0.07626876,4,4
0.10841104,0.13200729,0.11576616,0.11576616,0.09507301,0.09507301,0.14096329,0.043247357,0.037926547,0.11576616,6,1
0.11968154,0.11968154,0.18948905,0.026444782,0.05444143,0.0662909,0.039209276,0.07559102,0.18948905,0.11968154,2,2
0.114655025,0.114655025,0.07732934,0.107370496,0.13074027,0.13074027,0.09416048,0.063506745,0.05947189,0.107370496,4,5
0.0387747,0.044214506,0.044214506,0.07982482,0.16433401,0.091023654,0.20010221,0.10379358,0.15389316,0.07982482,6,9
0.13006456,0.07692967,0.072041996,0.11406246,0.09367384,0.13888876,0.10002912,0.06746486,0.10681558,0.10002912,5,1
0.075636126,0.09209874,0.09834716,0.04777188,0.20246564,0.13655339,0.11214454,0.0621162,0.08076764,0.09209874,4,9
0.15710671,0.10596098,0.04820014,0.14712505,0.09922881,0.1791476,0.113149874,0.04226998,0.045137774,0.06267305,5,7
0.12853979,0.11272527,0.0449684,0.15651718,0.08118591,0.08118591,0.12853979,0.09885646,0.11272527,0.054756016,3,5
0.08932088,0.05283089,0.1838834,0.07833155,0.19635892,0.056415193,0.07833155,0.07335481,0.08932088,0.10185193,4,4
0.18680482,0.07957604,0.10347009,0.074520215,0.061199762,0.036198,0.07957604,0.057311475,0.18680482,0.13453874,0,0
0.09698019,0.06984614,0.057361163,0.12610015,0.08504853,0.050303902,0.12610015,0.08504853,0.1996515,0.1035598,8,8
0.12674941,0.12674941,0.053993337,0.16480808,0.1445314,0.12674941,0.11115517,0.047350425,0.047350425,0.05056291,3,9
0.17620693,0.11129253,0.080154024,0.12690604,0.13551596,0.080154024,0.12690604,0.057727754,0.04740894,0.057727754,0,9
0.1729414,0.08970519,0.038213063,0.13300452,0.07367043,0.08970519,0.16195367,0.10923002,0.035785213,0.09579122,0,1
0.07034334,0.09146512,0.13561393,0.16513105,0.09146512,0.13561393,0.097670555,0.05066199,0.05066199,0.11137299,3,0
0.06502056,0.08454409,0.08454409,0.09640499,0.053398155,0.14293821,0.09640499,0.19846733,0.060889516,0.11738806,7,5
0.0968583,0.053649243,0.0968583,0.14361031,0.10342963,0.13448614,0.038638737,0.11794003,0.15335354,0.06117583,8,2
0.028486868,0.09285198,0.12073237,0.0991515,0.16763487,0.032483358,0.06687295,0.1569843,0.12892342,0.10587841,4,3
0.100104205,0.07698742,0.07698742,0.100104205,0.18072803,0.07698742,0.12189243,0.05920893,0.10689575,0.100104205,4,7
0.12498479,0.13346435,0.11704396,0.06482996,0.17353931,0.029490225,0.07894056,0.07894056,0.1026438,0.0961224,4,8
0.047856767,0.08091116,0.08640056,0.06222658,0.2816197,0.11996575,0.09852192,0.07577053,0.07095649,0.07577053,4,9
0.10679977,0.037362862,0.13004532,0.045495085,0.26772213,0.10679977,0.042604595,0.16909365,0.045495085,0.048581697,4,4
0.11172868,0.05795398,0.14527711,0.12740338,0.14527711,0.050823785,0.11172868,0.08592749,0.044570833,0.11930888,2,0
0.051178683,0.036859415,0.086527504,0.10536069,0.066545956,0.15621668,0.11250887,0.086527504,0.17813273,0.120142005,8,6
0.04742515,0.09763336,0.04742515,0.07508716,0.085621335,0.12694944,0.15458068,0.188226,0.085621335,0.09143029,7,3
0.05728859,0.096857496,0.06975776,0.08494092,0.21292706,0.21292706,0.10342877,0.061175324,0.053648792,0.04704828,4,9
0.060932737,0.033750284,0.18598975,0.14303964,0.053436056,0.117471375,0.07922883,0.07922883,0.060932737,0.18598975,2,5
0.03452492,0.09241761,0.20316663,0.075898,0.12832032,0.030277248,0.09241761,0.120167576,0.06656011,0.15624991,2,2
0.09188616,0.1891645,0.047661614,0.16589122,0.04179771,0.17714606,0.12758242,0.04179771,0.050895207,0.06617736,1,1
0.0692876,0.09620468,0.17368785,0.046731178,0.04990164,0.053287208,0.15231867,0.053287208,0.16265272,0.1426412,2,3
0.19008952,0.075830564,0.039333526,0.09859998,0.120060794,0.120060794,0.12820631,0.075830564,0.07101272,0.08097527,0,1
0.06477126,0.09603536,0.07886908,0.12487162,0.09603536,0.06477126,0.13334352,0.10950841,0.046648927,0.18514523,9,3
0.13779517,0.08703161,0.1571268,0.039589442,0.058698665,0.10597451,0.028512726,0.113164335,0.17917052,0.09293625,8,6
0.050866276,0.12750989,0.032127205,0.054317284,0.039119866,0.21558024,0.14539857,0.16579688,0.041773945,0.12750989,5,5
0.039311606,0.11999389,0.08642083,0.08642083,0.13682812,0.054583512,0.0757883,0.044826727,0.1779131,0.1779131,8,7
0.058471665,0.086695045,0.066674806,0.14657483,0.12854142,0.066674806,0.051277775,0.07119834,0.2035167,0.12037462,8,4
0.15040532,0.16060953,0.15040532,0.10144119,0.068417236,0.059999723,0.0492748,0.052617837,0.123520404,0.08330862,1,2
0.042233594,0.13765897,0.14699842,0.062619105,0.15697148,0.062619105,0.08142156,0.09914341,0.1289129,0.08142156,4,2
0.067377605,0.067377605,0.12989634,0.14811982,0.15816899,0.06309681,0.08760887,0.08760887,0.11391493,0.07683017,4,6
0.095835954,0.064636774,0.13306664,0.15173487,0.10928102,0.15173487,0.07870531,0.08974708,0.046552066,0.07870531,3,3
0.045376528,0.106521435,0.20536119,0.04249356,0.08192273,0.048455086,0.048455086,0.09341589,0.14790323,0.18009517,2,2
0.09793148,0.1768054,0.04171733,0.12733708,0.1768054,0.036584765,0.1192468,0.11167054,0.036584765,0.075316444,1,6
0.08516204,0.09710964,0.14398298,0.06549581,0.06993936,0.16418271,0.041367237,0.044173792,0.15375148,0.13483511,5,5
0.08443105,0.07906678,0.10978291,0.05694471,0.18560934,0.12518464,0.12518464,0.074043326,0.05694471,0.10280793,4,4
0.08295519,0.05239461,0.08858327,0.1497672,0.1823649,0.03098999,0.029021066,0.09459318,0.19473739,0.09459318,8,8
0.077208586,0.10720285,0.059379023,0.09401346,0.10039179,0.10039179,0.114476,0.19354393,0.059379023,0.09401346,7,9
0.061604775,0.09134046,0.08010266,0.097537436,0.18804108,0.0855372,0.21442182,0.05402541,0.06578434,0.061604775,6,7
0.071290724,0.24813478,0.036978703,0.09898599,0.16735506,0.058547534,0.12053082,0.09898599,0.03242914,0.06676132,1,1
0.041064654,0.043850683,0.050002597,0.07413809,0.043850683,0.117381155,0.1629818,0.19845565,0.1429298,0.12534486,7,3
0.17440996,0.11763117,0.16332893,0.061015625,0.08471917,0.06957565,0.07429601,0.046925455,0.11763117,0.09046693,0,0
0.069946066,0.047175277,0.10370797,0.07469154,0.09094856,0.12628058,0.118257426,0.13484804,0.16419844,0.069946066,8,3
0.067036845,0.062777705,0.034772206,0.071584955,0.14737071,0.034772206,0.21850434,0.13800763,0.13800763,0.087165795,6,8
0.096310124,0.07909474,0.04995634,0.10284427,0.11727255,0.12522888,0.14279756,0.096310124,0.12522888,0.064956576,6,3
0.072251506,0.10032001,0.107126206,0.19340555,0.09394625,0.107126206,0.08238786,0.11439417,0.03509598,0.09394625,3,1
0.08735382,0.05517279,0.09328032,0.045310672,0.1383053,0.1383053,0.17983383,0.08735382,0.09328032,0.08180385,6,9
0.11048325,0.07451567,0.09689027,0.11797896,0.07451567,0.06978136,0.14365771,0.11797896,0.090734415,0.10346378,6,3
0.1776413,0.14588799,0.0808065,0.10507003,0.09839448,0.09839448,0.0808065,0.0862888,0.075672515,0.051037498,0,4
0.03467563,0.11302403,0.105843134,0.042222958,0.26532403,0.042222958,0.08140107,0.08692371,0.14696144,0.08140107,4,4
0.026228903,0.08006055,0.04152763,0.10410008,0.16481929,0.07497395,0.061572384,0.1353579,0.1353579,0.17600141,9,6
0.040727116,0.11641633,0.049591597,0.08953263,0.17260872,0.18431932,0.09560696,0.049591597,0.06885711,0.13274866,5,4
0.053170547,0.06913591,0.102506764,0.17330758,0.095994055,0.03358259,0.14232893,0.15198521,0.124817915,0.053170547,3,2
0.1080558,0.07287847,0.056048848,0.094761476,0.12321522,0.07287847,0.17108227,0.08310278,0.094761476,0.12321522,6,1
0.1172742,0.07407054,0.09631148,0.09631148,0.109823264,0.07909584,0.0901924,0.109823264,0.109823264,0.1172742,0,8
0.067464896,0.06317856,0.18059258,0.09367389,0.11406252,0.042610917,0.106815636,0.059164554,0.11406252,0.1583739,2,2
0.034528457,0.112544335,0.07590577,0.04794219,0.07590577,0.12017989,0.0810556,0.15626593,0.19027808,0.10539391,8,5
0.093281046,0.07660709,0.17983523,0.087354496,0.20506476,0.045311026,0.05517322,0.11358416,0.06718197,0.07660709,4,4
0.08431929,0.06924725,0.078962125,0.07394531,0.19793962,0.1096376,0.04987258,0.033636674,0.18536367,0.117075935,4,8
0.049356114,0.1016086,0.15065353,0.060098737,0.15065353,0.14108185,0.09515297,0.08910748,0.08910748,0.07317956,2,8
0.050061528,0.08463874,0.060957685,0.10306083,0.24193537,0.053457946,0.18606593,0.060957685,0.08463874,0.07422546,4,4
0.14541508,0.05800902,0.036638573,0.08600909,0.070635,0.18907844,0.20190643,0.08600909,0.05087205,0.07542722,6,0
0.16708261,0.16708261,0.08666622,0.054738503,0.071174674,0.030319335,0.071174674,0.09254608,0.14652608,0.11268923,0,0
0.10264598,0.109609984,0.064831346,0.08429805,0.16251706,0.03834598,0.05685501,0.14252225,0.17354299,0.064831346,8,2
0.030468963,0.08156048,0.07637859,0.10605041,0.06272595,0.087093934,0.12913285,0.09300281,0.12913285,0.2044531,9,3
0.0693136,0.10974263,0.1336287,0.09012618,0.16271374,0.025893835,0.056923814,0.1336287,0.1336287,0.08440007,4,2
0.076509826,0.04832371,0.15750949,0.12935473,0.12935473,0.10623262,0.12113626,0.093162596,0.04525349,0.093162596,2,7
0.082600616,0.077352636,0.04284518,0.13965239,0.19390503,0.077352636,0.19390503,0.11468957,0.03757384,0.04012303,4,7
0.09872495,0.058393136,0.1283688,0.09245252,0.15630895,0.081077896,0.10542292,0.120212965,0.09245252,0.06658526,4,0
0.029683003,0.11780908,0.18652444,0.03169685,0.12580183,0.050184894,0.103314795,0.11032417,0.13433683,0.11032417,2,8
0.07925176,0.084628575,0.04110811,0.1339905,0.12547751,0.14308105,0.09650133,0.11750537,0.11750537,0.060950372,5,7
0.082387224,0.1392916,0.08797677,0.19340408,0.1392916,0.04872981,0.093945526,0.08797677,0.05933612,0.06766054,3,4
0.03974775,0.12955645,0.04839906,0.07662913,0.1577551,0.14773224,0.14773224,0.087379634,0.09330788,0.07176056,4,4
0.081174895,0.09256313,0.1671134,0.048012756,0.105549045,0.09256313,0.1671134,0.06666491,0.09256313,0.08668219,2,7
0.07328694,0.07328694,0.108661436,0.0952926,0.11603355,0.11603355,0.108661436,0.06863071,0.1508746,0.08923824,8,9
0.041525647,0.036416657,0.24436335,0.1040951,0.16481142,0.03410295,0.0974815,0.050563928,0.13535143,0.09128807,2,6
0.13710609,0.12023764,0.17827453,0.08109455,0.15634105,0.09247151,0.06659893,0.04206397,0.07111732,0.0546944,2,9
0.06286816,0.099537715,0.099537715,0.06286816,0.07655175,0.099537715,0.04835019,0.12942562,0.19189739,0.12942562,8,0
0.08701868,0.11314751,0.09922675,0.19129786,0.19129786,0.039583556,0.09292244,0.076312594,0.0669237,0.0422691,3,9
0.1252155,0.08445187,0.0901815,0.1427823,0.046777397,0.043805424,0.10980998,0.06082311,0.21170115,0.08445187,8,8
0.0885836,0.0885836,0.082955495,0.04302925,0.14025238,0.082955495,0.20795009,0.040295415,0.18236555,0.04302925,6,0
0.070532486,0.061854724,0.08588426,0.11924887,0.16557506,0.09793317,0.14520404,0.09793317,0.036585398,0.11924887,4,4
0.083612084,0.13238111,0.095342234,0.101810716,0.12397037,0.06866646,0.060218286,0.11609399,0.11609399,0.101810716,1,6
0.05982417,0.11533419,0.20822424,0.07778739,0.1404373,0.11533419,0.031030966,0.056023285,0.12315901,0.07284523,2,0
0.087935604,0.063332126,0.087935604,0.11433977,0.15875886,0.063332126,0.063332126,0.13038078,0.10027232,0.13038078,4,6
0.03506501,0.059284214,0.059284214,0.1694608,0.07218775,0.14861171,0.14861171,0.10703168,0.10023148,0.10023148,3,3
0.066550024,0.12014937,0.0710651,0.066550024,0.047930013,0.1370054,0.0865328,0.047930013,0.17814362,0.17814362,8,5
0.0689819,0.056651413,0.116627306,0.116627306,0.21055883,0.14201188,0.089694895,0.07865954,0.07366196,0.046524998,4,4
0.091122314,0.08533291,0.08533291,0.03404103,0.15405998,0.07007969,0.16451214,0.10390609,0.15405998,0.05755297,6,8
0.06605136,0.104577616,0.03426103,0.09171121,0.09171121,0.09793334,0.17680876,0.09793334,0.1273395,0.11167266,6,3
0.12229069,0.094050445,0.11452104,0.10043128,0.08247922,0.02530452,0.10724503,0.08247922,0.12229069,0.14890791,9,3
0.07518992,0.07041277,0.14495759,0.09776697,0.07041277,0.104399934,0.08573849,0.12712316,0.1765084,0.04749005,8,9
0.16387224,0.1749901,0.057329103,0.09076787,0.110523984,0.04128901,0.096925996,0.110523984,0.050275788,0.103501916,1,3
0.05925641,0.05925641,0.08227653,0.1142396,0.042677067,0.067569636,0.22024094,0.22024094,0.08227653,0.05196597,6,3
0.052177247,0.1939295,0.12248613,0.12248613,0.07244723,0.052177247,0.14914589,0.052177247,0.13079618,0.052177247,1,3
0.084780276,0.12570241,0.11023699,0.084780276,0.0652022,0.18637706,0.050145242,0.057180244,0.17453572,0.061059628,5,7
0.073260434,0.056342613,0.11599159,0.08353833,0.04057853,0.09525813,0.09525813,0.13226435,0.18364684,0.123861,8,8
0.12971166,0.1923215,0.081926055,0.04537836,0.076720946,0.05174461,0.09341966,0.05525521,0.1801025,0.09341966,1,0
0.07013286,0.10398492,0.11103976,0.08539766,0.07997198,0.07013286,0.07997198,0.15417686,0.1266178,0.118573226,7,8
0.07089917,0.10512113,0.16643588,0.07089917,0.16643588,0.047818106,0.03443909,0.06639465,0.16643588,0.10512113,2,2
0.0601764,0.07824539,0.14126416,0.12388414,0.089222625,0.056353133,0.11601324,0.18368112,0.04941989,0.1017399,7,1
0.08118373,0.08118373,0.062436193,0.07119553,0.0925732,0.17847058,0.12853634,0.054754548,0.17847058,0.07119553,5,7
0.16038112,0.09486109,0.13171306,0.08883416,0.056107774,0.063979276,0.0599144,0.06831994,0.11550813,0.16038112,0,0
0.07942364,0.07942364,0.08481213,0.08481213,0.17460129,0.074377514,0.06965198,0.19909655,0.07942364,0.074377514,7,6
0.07037596,0.06590467,0.06590467,0.15471126,0.06590467,0.1448818,0.21481402,0.08569366,0.06590467,0.06590467,6,5
0.04739456,0.11125878,0.08012972,0.06580657,0.20086652,0.08012972,0.20086652,0.05771025,0.08556611,0.070271194,4,4
0.12562396,0.14324805,0.07430317,0.07430317,0.07430317,0.036092576,0.1341469,0.110168196,0.11764252,0.110168196,1,3
0.085815646,0.13586996,0.034233604,0.09163779,0.09163779,0.07047614,0.085815646,0.14508802,0.104493886,0.1549315,9,8
0.04192334,0.04192334,0.058209855,0.058209855,0.11222197,0.09216233,0.1366477,0.09216233,0.24670362,0.119835645,8,0
0.08366152,0.056425694,0.08933751,0.11616263,0.035638545,0.27269188,0.056425694,0.1018709,0.14144605,0.046339627,5,9
0.07642079,0.039639678,0.039639678,0.03476273,0.10610899,0.15732619,0.06701858,0.11330794,0.14733058,0.2184448,9,6
0.06475283,0.09600804,0.049799647,0.06914598,0.09600804,0.049799647,0.16232026,0.06475283,0.16232026,0.18509255,9,3
0.083055064,0.094707064,0.14042073,0.06387539,0.10799376,0.03313235,0.10113246,0.11532058,0.18258445,0.07777822,8,8
0.1025722,0.040918127,0.15208223,0.078885496,0.089952536,0.21116367,0.09605536,0.056814145,0.046658643,0.12489761,5,0
0.087673366,0.05185643,0.072001785,0.13881123,0.12999195,0.082103096,0.121733,0.16902426,0.087673366,0.05913149,7,9
0.044623815,0.058022875,0.054336425,0.11945071,0.1891236,0.2156562,0.10475445,0.08056379,0.07544523,0.058022875,5,9
0.07419137,0.1430325,0.050038535,0.12543492,0.09033953,0.09646859,0.060929693,0.05343339,0.1630989,0.1430325,8,6
0.14400975,0.053798463,0.07976616,0.11075399,0.097127706,0.027905416,0.10371731,0.14400975,0.16421324,0.07469827,8,8
0.043006446,0.035319064,0.20783986,0.13127193,0.1822689,0.030973684,0.082911536,0.077643804,0.10095767,0.10780713,2,6
0.04116294,0.061031677,0.05715407,0.09663006,0.050122283,0.084741466,0.14327192,0.21242708,0.14327192,0.11018653,7,8
0.07611039,0.09267623,0.06250569,0.05853443,0.04807143,0.23231769,0.081274085,0.14673217,0.081274085,0.12050385,5,5
0.118290834,0.050390113,0.0971464,0.08519428,0.07978152,0.0971464,0.07471265,0.057459474,0.21356216,0.12631626,8,7
0.0789473,0.043728445,0.18532886,0.13347574,0.13347574,0.02761894,0.064835496,0.09613061,0.16252746,0.07393143,2,8
0.07655641,0.058877457,0.19190906,0.07655641,0.12121002,0.099543765,0.113509014,0.058877457,0.08175036,0.12121002,2,6
0.082364134,0.16956165,0.10709537,0.087952115,0.09391921,0.04562101,0.06764158,0.09391921,0.16956165,0.082364134,1,0
0.08434204,0.1425966,0.11710752,0.0961746,0.16260184,0.06926593,0.056884676,0.038365994,0.1425966,0.09006421,4,2
0.08856369,0.12296921,0.06811193,0.14973412,0.12296921,0.07766752,0.094572276,0.107840054,0.05973197,0.107840054,3,4
0.08434997,0.10967748,0.10967748,0.09007267,0.10967748,0.1027092,0.096183635,0.096183635,0.11711853,0.08434997,8,0
0.0580835,0.03917455,0.1048639,0.0580835,0.111978374,0.16602862,0.06202416,0.13635108,0.17729281,0.08611952,8,2
0.2068399,0.07236093,0.08251263,0.055650827,0.09408853,0.042799536,0.04880399,0.12234022,0.2068399,0.06776353,0,2
0.10537519,0.062326577,0.0583667,0.16683812,0.07589229,0.098680235,0.19024427,0.092410654,0.05118572,0.098680235,6,3
0.1823384,0.100996174,0.07767341,0.05594119,0.10784823,0.035332527,0.045941718,0.08294314,0.1402315,0.17075366,0,1
0.07704217,0.048659936,0.055486567,0.08226909,0.14852853,0.09381082,0.15860541,0.19312675,0.048659936,0.09381082,7,9
0.046605945,0.04364487,0.14225897,0.089850955,0.18497466,0.06910193,0.12475656,0.09594687,0.14225897,0.060600176,4,7
0.0556308,0.0556308,0.09405466,0.04568681,0.1590177,0.08807897,0.13059334,0.077242434,0.19362876,0.10043579,8,5
0.045790076,0.09426726,0.08266936,0.067892246,0.1006628,0.067892246,0.06357876,0.2072328,0.18173654,0.08827805,7,1
0.10162224,0.15067375,0.04936274,0.0834573,0.14110078,0.060106806,0.05271174,0.13213605,0.15067375,0.07815489,1,0
0.069580235,0.09047288,0.1256201,0.08472475,0.1101648,0.036091466,0.057142794,0.13414276,0.17442141,0.1176389,8,8
0.06778525,0.16992182,0.26903334,0.0941187,0.07729502,0.035160407,0.06778525,0.10732286,0.0594455,0.05213179,2,4
0.09231535,0.12003461,0.11240829,0.0583065,0.105266504,0.11240829,0.03448672,0.12003461,0.1461608,0.09857847,8,6
0.1355361,0.1447315,0.1447315,0.08560478,0.09141261,0.038940396,0.05773633,0.1355361,0.08016594,0.08560478,1,2
0.061683085,0.12698592,0.18828009,0.075108744,0.118917964,0.104287244,0.075108744,0.03895912,0.06586796,0.1448011,2,6
0.10046125,0.09407852,0.06775632,0.13948879,0.107277036,0.13062645,0.13062645,0.03514539,0.10046125,0.09407852,3,7
0.061849926,0.08042142,0.2152751,0.0753119,0.2152751,0.050794277,0.0542404,0.0858776,0.11923962,0.041714817,2,9
0.054211773,0.057889767,0.041692805,0.14511614,0.11917668,0.11917668,0.15496151,0.10451413,0.11160487,0.09165554,6,3
0.21198152,0.12538134,0.084563725,0.074159674,0.09030093,0.117415324,0.04386344,0.06503566,0.13388781,0.053410556,0,2
0.04449059,0.14501557,0.1358021,0.1358021,0.127174,0.127174,0.08577279,0.061774448,0.07521999,0.061774448,1,9
0.028171916,0.13614811,0.08599133,0.03430368,0.066133596,0.08052793,0.14538507,0.08052793,0.17702891,0.16578148,8,8
0.10289661,0.10289661,0.18576944,0.09635914,0.07410719,0.06086056,0.084503874,0.04998176,0.11733223,0.12529261,2,2
0.053383775,0.11735644,0.18580778,0.11735644,0.18580778,0.024283523,0.029568955,0.07412249,0.14289969,0.06941316,2,2
0.082078315,0.067406856,0.05184078,0.13876936,0.11396438,0.093593284,0.15823765,0.12995273,0.082078315,0.082078315,6,9
0.07505832,0.07505832,0.14470388,0.097595856,0.07505832,0.07028954,0.12690067,0.10421724,0.10421724,0.12690067,2,2
0.101188116,0.16020882,0.03780136,0.13157156,0.06824654,0.14049801,0.12321225,0.03315058,0.11538404,0.08873873,1,7
0.04669349,0.056856576,0.053244233,0.11704968,0.102648824,0.22565845,0.109613,0.084300384,0.078944415,0.124990895,5,3
0.05546513,0.12193198,0.06753741,0.10693044,0.04265672,0.23507099,0.13903813,0.082237296,0.07701241,0.07211948,5,5
0.10008848,0.063216016,0.07208475,0.1584678,0.08777439,0.13014174,0.12187328,0.07697532,0.12187328,0.06750489,3,9
0.062750466,0.09935138,0.20453303,0.1679728,0.09303916,0.05876366,0.11328964,0.08159236,0.037115205,0.08159236,2,1
0.0562995,0.04937286,0.17184736,0.037971325,0.13216312,0.10164307,0.04937286,0.17184736,0.16092914,0.068553396,2,8
0.13801351,0.1573758,0.06278039,0.07644488,0.051558416,0.12103344,0.06703971,0.051558416,0.10614245,0.1680529,9,0
0.063486986,0.10733709,0.19378628,0.12239567,0.082550034,0.040098466,0.07730527,0.063486986,0.14903574,0.1005175,2,2
0.09829453,0.104963295,0.17746085,0.06629496,0.07559565,0.07079273,0.09204945,0.07079273,0.17746085,0.06629496,2,0
0.081678204,0.07648883,0.08721964,0.045241073,0.07162917,0.15746626,0.12931924,0.13809286,0.0994559,0.11340882,5,5
0.042361397,0.12108783,0.2047225,0.106190145,0.129303,0.05508113,0.030509112,0.051581584,0.13807555,0.12108783,2,2
0.024622645,0.10435512,0.17643261,0.13568951,0.10435512,0.07515763,0.0915161,0.15472575,0.04162937,0.0915161,2,1
0.03212749,0.127511,0.06614032,0.14539985,0.08053612,0.06614032,0.10471846,0.08600007,0.13616195,0.15526445,9,3
0.06463344,0.07370103,0.16202095,0.095831014,0.10233265,0.17301323,0.12460591,0.07870126,0.06463344,0.060526997,5,7
0.06961454,0.07938093,0.06519162,0.14331427,0.06104972,0.22690621,0.03610925,0.09051748,0.1102191,0.1176969,5,6
0.13697773,0.08651532,0.051171474,0.10534585,0.062309224,0.24729948,0.09865278,0.042024594,0.07105074,0.09865278,5,7
0.05223694,0.094308525,0.08270556,0.13982981,0.14931655,0.17026453,0.10753931,0.03523132,0.037621584,0.13094582,5,1
0.10047687,0.05565355,0.18140085,0.07236447,0.08811499,0.08811499,0.13951047,0.08251667,0.11457302,0.077274024,2,2
