0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.14570682,0.060111992,0.05035671,0.13735525,0.1639642,0.1639642,0.10846933,0.076120116,0.026307339,0.06764416,4,8
0.12477996,0.1580095,0.0457464,0.104530044,0.11088573,0.065187514,0.06145113,0.092890635,0.14895278,0.08756637,1,3
0.12405745,0.13960212,0.13960212,0.06481006,0.048246913,0.04548151,0.057593472,0.11694678,0.12405745,0.13960212,1,7
0.06183175,0.05828771,0.09914897,0.105177484,0.06957941,0.16865508,0.11835646,0.09914897,0.17890976,0.040904343,8,6
0.040625565,0.25320455,0.043095704,0.043095704,0.06910519,0.12469715,0.21211323,0.06514425,0.087508254,0.06141034,1,0
0.07117489,0.16263385,0.15331209,0.033042826,0.17252241,0.101422496,0.090129115,0.059624266,0.07117489,0.08496314,4,0
0.09582079,0.05633113,0.08027051,0.16299376,0.071332395,0.121338345,0.14484443,0.10164694,0.08515116,0.08027051,3,3
0.07754043,0.03818679,0.06890631,0.06495677,0.23800454,0.09818983,0.15745018,0.104160026,0.09818983,0.05441525,4,0
0.113402955,0.12029815,0.052647136,0.09499934,0.07072089,0.12761259,0.17142196,0.052647136,0.052647136,0.14360273,6,2
0.042890806,0.22394043,0.06111836,0.06111836,0.12410425,0.110285275,0.09238762,0.072958425,0.08709218,0.12410425,1,6
0.113569446,0.113569446,0.0896857,0.113569446,0.0497024,0.17167364,0.075131044,0.0629384,0.0896857,0.12047477,5,6
0.09215727,0.14777678,0.11669921,0.110010296,0.156762,0.05747155,0.054177422,0.060965974,0.06467286,0.13930659,4,4
0.11399439,0.07999741,0.05955291,0.06701503,0.15312862,0.12827814,0.07541216,0.044333305,0.0954948,0.18279324,9,9
0.07338394,0.14901021,0.06521265,0.09292646,0.048546616,0.177877,0.07784587,0.057951238,0.13241795,0.12482807,5,3
0.12054426,0.05936515,0.12054426,0.17177267,0.08973744,0.06680373,0.049731072,0.049731072,0.12787367,0.14389654,3,3
0.14946228,0.13281968,0.10488759,0.20077263,0.038453527,0.061661318,0.036249463,0.065410495,0.06938762,0.14089547,3,3
0.08577446,0.037538234,0.05674347,0.18475984,0.12965824,0.060193624,0.10239099,0.0504251,0.19599372,0.0965222,8,2
0.11817754,0.043325838,0.14964882,0.054863732,0.048754666,0.054863732,0.20102319,0.07817949,0.11817754,0.13298544,6,3
0.17830952,0.06934596,0.09315241,0.11119822,0.054762445,0.073562376,0.038430437,0.15845478,0.11795936,0.1048246,0,9
0.103281535,0.068325154,0.06440892,0.13873805,0.11622294,0.053956315,0.08156134,0.060717158,0.16561487,0.14717369,8,1
0.12663628,0.10000456,0.038892552,0.12663628,0.08886907,0.10000456,0.04642696,0.041257318,0.24240331,0.08886907,8,2
0.039402075,0.056146998,0.08487282,0.16246097,0.08000812,0.05956088,0.1282953,0.1282953,0.19393349,0.06702399,8,6
0.19070606,0.06590858,0.07416708,0.13383108,0.07416708,0.13383108,0.083460376,0.07416708,0.043601345,0.12616022,0,8
0.055972703,0.21755633,0.037028335,0.037028335,0.08460936,0.10714126,0.14392282,0.11365572,0.075188115,0.12789702,1,0
0.12902254,0.029498568,0.10188897,0.09604895,0.05646526,0.18385398,0.08046164,0.18385398,0.06740392,0.07150225,5,5
0.06107199,0.08203799,0.10388512,0.06478533,0.1480338,0.057571493,0.11020161,0.08702612,0.097930685,0.18745594,9,6
0.09974293,0.083556145,0.06999623,0.06220216,0.06999623,0.052107677,0.13398466,0.07876691,0.17998154,0.16966543,8,6
0.05377854,0.10294126,0.09147877,0.040034655,0.09704092,0.05069609,0.23521967,0.06810004,0.13035503,0.13035503,6,6
0.12715259,0.0792955,0.0792955,0.16101396,0.036812805,0.05903038,0.05903038,0.12715259,0.100412294,0.17080402,9,3
0.15322636,0.08004849,0.12100273,0.15322636,0.049920212,0.12100273,0.12836002,0.037162382,0.071135096,0.08491564,0,8
0.09077169,0.056607474,0.12193359,0.1083563,0.16379334,0.13721213,0.085568875,0.07168233,0.042140614,0.12193359,4,8
0.1708475,0.043955497,0.046628106,0.24345355,0.15182365,0.046628106,0.043955497,0.0892541,0.084138274,0.07931568,3,2
0.1435183,0.106840126,0.04960036,0.13529219,0.12022743,0.074976794,0.11333629,0.08950156,0.03916936,0.12753756,0,7
0.14843129,0.13190348,0.07754344,0.064959295,0.064959295,0.064959295,0.042973347,0.1993877,0.064959295,0.13992357,7,5
0.0951613,0.070841454,0.044178482,0.12783015,0.15259385,0.12783015,0.07514879,0.049714137,0.039259214,0.21744254,9,8
0.108493134,0.09641244,0.16400017,0.047480803,0.09088632,0.033320427,0.06378095,0.20767426,0.08567694,0.102274574,7,9
0.03344643,0.07642474,0.08107156,0.03548006,0.1746297,0.091230005,0.20845959,0.10266133,0.08107156,0.11552501,6,6
0.09919524,0.046051227,0.12561144,0.11162462,0.05497244,0.11841169,0.08309733,0.07833439,0.14135082,0.14135082,8,1
0.1353584,0.18182687,0.08954536,0.10689241,0.059238084,0.0707139,0.059238084,0.08441284,0.030947147,0.18182687,1,8
0.05447937,0.068987496,0.17738779,0.03604043,0.16722037,0.05135674,0.09830552,0.07318213,0.048413098,0.22462706,9,4
0.096273676,0.06368915,0.12191184,0.17372143,0.085553624,0.06756163,0.06368915,0.06756163,0.16376415,0.096273676,3,1
0.07179198,0.07179198,0.10852206,0.067677036,0.13742203,0.122120105,0.14577764,0.09643815,0.07615712,0.102301836,6,2
0.21367542,0.07384686,0.051823243,0.06961415,0.088152744,0.21367542,0.06562403,0.04605273,0.09919847,0.078336954,0,5
0.11600741,0.11600741,0.1305434,0.081410095,0.08636004,0.07674386,0.050769348,0.10309001,0.11600741,0.123060964,2,9
0.114712186,0.08050115,0.07588701,0.23292954,0.09609611,0.06357169,0.101939,0.06357169,0.08539583,0.08539583,3,1
0.19905116,0.09240918,0.15719052,0.045509294,0.045509294,0.031936888,0.031936888,0.16674812,0.13168086,0.0980279,0,9
0.072041124,0.053629972,0.09122605,0.053629972,0.039924055,0.072041124,0.072041124,0.23456985,0.16461322,0.14628357,7,7
0.087602615,0.07338601,0.14901443,0.04066937,0.16768627,0.1580749,0.07338601,0.098579414,0.04066937,0.11093164,4,5
0.19114213,0.09985643,0.11920096,0.03253261,0.07433667,0.043701045,0.07433667,0.20276408,0.062272932,0.09985643,7,4
0.033759356,0.097682476,0.08183008,0.06855027,0.12369581,0.15663664,0.13121685,0.08183008,0.07713977,0.14765862,5,0
0.08485701,0.26046225,0.0670115,0.09001654,0.07108598,0.18278363,0.049885746,0.044330973,0.059549782,0.09001654,1,8
0.10740097,0.063138895,0.16234924,0.07105033,0.12820706,0.044308744,0.08997139,0.113931224,0.07537038,0.14427169,2,9
0.21431684,0.05513925,0.0785721,0.06582102,0.06582102,0.06582102,0.05849186,0.15040033,0.13365327,0.111963354,0,9
0.07033868,0.07915227,0.066307046,0.13464017,0.11279008,0.08396494,0.1808621,0.058923766,0.10023092,0.11279008,6,1
0.05961582,0.12841363,0.06324062,0.12105327,0.12105327,0.16261083,0.095595665,0.07116481,0.056198787,0.12105327,5,0
0.056525115,0.07157803,0.10199697,0.09063962,0.15418047,0.15418047,0.044637833,0.07593017,0.15418047,0.096150756,4,5
0.053095374,0.19454385,0.085139945,0.075659625,0.12132236,0.19454385,0.059748337,0.09580816,0.04447878,0.075659625,1,2
0.12734033,0.10056055,0.055729073,0.12734033,0.059117552,0.10056055,0.08424108,0.08424108,0.07941259,0.18145691,9,3
0.07312163,0.1399672,0.09822427,0.05774409,0.04052285,0.12438188,0.16708215,0.12438188,0.087287016,0.087287016,6,7
0.04966855,0.1134921,0.12771292,0.055892125,0.1354782,0.07964493,0.07507988,0.10698702,0.08448755,0.17155673,9,8
0.16283578,0.07559625,0.11427266,0.09572792,0.07126325,0.041894253,0.035095435,0.12859128,0.15350243,0.12122074,0,9
0.21215385,0.036108833,0.05145422,0.05790154,0.15793489,0.06911843,0.092846766,0.14888243,0.06911843,0.10448067,0,4
0.0820232,0.09791302,0.06477365,0.06477365,0.21090652,0.110181734,0.110181734,0.09791302,0.051151693,0.110181734,4,0
0.11935044,0.07442989,0.058777213,0.055408254,0.08884871,0.22845699,0.15113407,0.07442989,0.11250957,0.036654927,5,6
0.14709541,0.035675418,0.09173234,0.123224005,0.072440945,0.035675418,0.07684554,0.09173234,0.22235207,0.103226595,8,3
0.18315253,0.114218436,0.10767171,0.095682494,0.039474234,0.05624983,0.039474234,0.08015465,0.12116322,0.16275853,0,9
0.20974697,0.09179341,0.07689672,0.10957596,0.06441752,0.07248918,0.081572235,0.05396352,0.11623846,0.123306066,0,5
0.09414775,0.11238638,0.052175198,0.052175198,0.088751435,0.11921977,0.18021476,0.052175198,0.07886898,0.1698853,6,2
0.06859509,0.04277759,0.081883565,0.14775515,0.10368957,0.04277759,0.17637879,0.0868623,0.13928618,0.10999417,6,1
0.055145975,0.111976996,0.105558746,0.14179702,0.069831625,0.105558746,0.12600796,0.118785486,0.065829046,0.099508375,3,3
0.11939106,0.049255308,0.19144696,0.18047369,0.088878945,0.078982286,0.088878945,0.07445522,0.049255308,0.078982286,2,1
0.11900439,0.06996031,0.1339159,0.11900439,0.062170245,0.04909579,0.0885911,0.112183355,0.19082692,0.055247597,8,3
0.101228155,0.15301831,0.15301831,0.08995642,0.07535783,0.07993979,0.107383095,0.08480034,0.07993979,0.07535783,1,6
0.11338681,0.030945798,0.100761205,0.09498581,0.089541465,0.17139755,0.11338681,0.075010225,0.039186817,0.17139755,5,5
0.20042679,0.08268697,0.05470096,0.10470692,0.11107337,0.0692681,0.117826924,0.09304783,0.06155511,0.10470692,0,7
0.08573563,0.10234463,0.11516864,0.07182201,0.154706,0.12959953,0.053466856,0.08082147,0.04222273,0.16411252,9,4
0.12342255,0.04799999,0.04799999,0.20994511,0.16579348,0.054014497,0.060782634,0.076969355,0.109679475,0.10339291,3,2
0.05999311,0.08058873,0.044661,0.047376506,0.23318294,0.044661,0.050257117,0.1020499,0.16363993,0.17358966,4,2
0.04360305,0.24150148,0.08346363,0.041103825,0.06591117,0.07416997,0.14197391,0.06991873,0.05857197,0.17978229,1,6
0.09498396,0.084407516,0.1818154,0.11338458,0.084407516,0.059234347,0.06283595,0.17139418,0.04677731,0.10075923,2,3
0.051578388,0.22559652,0.054714497,0.054714497,0.08773625,0.058041275,0.14068757,0.12502202,0.06928524,0.1326237,1,2
0.08048863,0.15406889,0.044605523,0.10192316,0.20696068,0.075875215,0.108120345,0.05991859,0.05991859,0.108120345,4,6
0.09004724,0.080020495,0.10133036,0.041804288,0.067034364,0.24561693,0.11402728,0.056155685,0.059570104,0.14439331,5,5
0.13386133,0.08347923,0.11895589,0.07418384,0.0387551,0.088554986,0.088554986,0.16950926,0.062144905,0.14200045,7,4
0.112085395,0.10566093,0.052035462,0.112085395,0.15971896,0.1797321,0.055199355,0.06589276,0.07414928,0.08344035,5,8
0.1312551,0.030009005,0.13923576,0.13923576,0.05414987,0.04812029,0.081853926,0.17631492,0.068570256,0.1312551,7,9
0.17960566,0.05516051,0.14183442,0.05516051,0.04620879,0.05516051,0.03870979,0.118816815,0.19052613,0.118816815,8,7
0.09489379,0.06659327,0.084327385,0.034789637,0.120164484,0.14344317,0.08945472,0.120164484,0.074937545,0.17123148,9,1
0.072894625,0.04545889,0.11018884,0.051154993,0.057564825,0.21092013,0.17669094,0.10387308,0.11018884,0.061064914,5,3
0.03576296,0.19807805,0.057346918,0.03793744,0.08171798,0.09754868,0.1760221,0.0726187,0.0770341,0.16593295,1,0
0.11843978,0.07386197,0.04093314,0.24049862,0.03858695,0.11165109,0.051833842,0.04093314,0.13328053,0.14998089,3,3
0.049284328,0.16047247,0.083833985,0.041286215,0.13443018,0.074499086,0.17022961,0.11261416,0.03891979,0.13443018,6,8
0.07868741,0.0585777,0.0585777,0.11212767,0.1261775,0.0585777,0.06591762,0.27178878,0.09964227,0.069925584,7,3
0.0843494,0.039159074,0.09491857,0.13525666,0.08947807,0.039159074,0.16145907,0.10068987,0.19273748,0.06279269,8,1
0.15571173,0.09153983,0.14678672,0.13044204,0.10927325,0.053814437,0.040061377,0.17522275,0.057086494,0.040061377,7,9
0.090234846,0.059694212,0.08018722,0.15349193,0.07559108,0.08506281,0.1727248,0.090234846,0.10771546,0.08506281,6,3
0.1714365,0.03919573,0.16161022,0.055852965,0.21709093,0.04963375,0.044107046,0.100784115,0.08956183,0.0707269,4,4
0.08188434,0.07276654,0.09214463,0.040326063,0.13130388,0.05416999,0.08188434,0.18710484,0.09214463,0.16627076,7,4
0.14293133,0.049397495,0.17062049,0.08402648,0.08913551,0.1197357,0.07039023,0.06635564,0.16084094,0.046566147,2,6
0.057231545,0.11621187,0.13872485,0.053951167,0.16559911,0.086512245,0.037861113,0.12327785,0.12327785,0.097352415,4,4
0.088952444,0.04647051,0.04647051,0.14263777,0.055472944,0.088952444,0.12675507,0.055472944,0.24263072,0.106184624,8,2
0.05120879,0.05120879,0.09240392,0.17687677,0.07297129,0.1481723,0.16673863,0.054322418,0.082114756,0.10398233,3,1
0.059843034,0.085274875,0.12890305,0.085274875,0.18368372,0.0673415,0.12151464,0.06348165,0.075779535,0.12890305,4,8
0.04337593,0.16859484,0.14982182,0.04337593,0.07378364,0.051778875,0.12550798,0.054927163,0.09911355,0.18972014,9,2
0.15189353,0.03683912,0.11307492,0.066474505,0.119950175,0.20403852,0.08929518,0.066474505,0.06266434,0.08929518,5,5
0.13394196,0.07874181,0.08352952,0.036555756,0.09971114,0.09399595,0.07874181,0.21477973,0.10577385,0.07422852,7,4
0.18453823,0.044756528,0.06377697,0.19575864,0.06377697,0.13737682,0.071768366,0.08567158,0.03749321,0.115082614,3,8
0.20120795,0.054914158,0.08805641,0.04088005,0.09341047,0.09341047,0.08300924,0.17880349,0.078251354,0.08805641,0,8
0.16848616,0.088020496,0.09904966,0.027032869,0.06176982,0.051745493,0.111460805,0.14114337,0.13305336,0.11823791,0,4
0.031680517,0.13062379,0.08641322,0.076791115,0.05388942,0.17546688,0.08146022,0.09166736,0.116078846,0.15592867,5,0
0.044793453,0.12960957,0.039805714,0.05672218,0.060171034,0.11517757,0.20783263,0.09095563,0.080827735,0.17410451,6,0
0.090815455,0.10840854,0.04744378,0.20751233,0.12940982,0.13727829,0.07171688,0.06760625,0.07607746,0.06373122,3,2
0.093801215,0.11878096,0.099504575,0.099504575,0.099504575,0.038698107,0.15041292,0.099504575,0.14179161,0.058496766,6,3
0.067809984,0.22079301,0.03757922,0.053549487,0.08586813,0.115346625,0.1849616,0.03542527,0.07630672,0.12236,1,2
0.14381947,0.08454861,0.044169858,0.12047971,0.08454861,0.06294098,0.08968938,0.17168067,0.11357411,0.08454861,7,7
0.14777182,0.040330235,0.09775737,0.08687211,0.038018603,0.048143152,0.13131745,0.17639868,0.11669527,0.11669527,7,7
0.17346448,0.09613127,0.13698474,0.10817673,0.067461684,0.071563534,0.09062127,0.050220877,0.11475416,0.09062127,0,0
0.047733042,0.09692463,0.13019884,0.072154135,0.16487142,0.09692463,0.1090695,0.091369145,0.06801844,0.12273615,4,8
0.096891224,0.1648146,0.11566133,0.102782466,0.07212927,0.08116723,0.06409769,0.096891224,0.102782466,0.102782466,1,7
0.08911521,0.06634053,0.100281544,0.04137159,0.25785428,0.112847045,0.112847045,0.055574447,0.07465314,0.08911521,4,4
0.08881681,0.099945754,0.08881681,0.03664176,0.1265618,0.11246917,0.1510798,0.10602271,0.05538836,0.1342571,6,4
0.21938938,0.06351691,0.11461335,0.12158213,0.047284238,0.04201915,0.085322246,0.07147572,0.16332126,0.07147572,0,7
0.20075765,0.118021436,0.08282347,0.07360108,0.061656725,0.04589946,0.065405615,0.09320143,0.06938245,0.18925072,0,9
0.053564288,0.12239383,0.085891865,0.03543507,0.18501273,0.06782873,0.18501273,0.108765304,0.053564288,0.10253114,4,6
0.12059835,0.0897777,0.08463186,0.052778516,0.14396109,0.037038185,0.046901643,0.2308457,0.079780966,0.11368595,7,9
0.051191047,0.22390234,0.11697101,0.054303605,0.064823486,0.09798836,0.14812098,0.0923719,0.07738132,0.07294602,1,0
0.17042345,0.046512377,0.09444599,0.05552291,0.12686926,0.05552291,0.04934045,0.24284929,0.07458391,0.08392944,7,9
0.16943164,0.03442396,0.05203588,0.06989978,0.21455216,0.20225455,0.06211645,0.055199794,0.03442396,0.10566177,4,8
0.06758267,0.1372304,0.08067502,0.096303664,0.08067502,0.047427237,0.09078377,0.07169187,0.16381516,0.16381516,8,0
0.15176363,0.03469789,0.10650259,0.03469789,0.13486478,0.041419692,0.06641765,0.2162595,0.11297823,0.10039812,7,4
0.10788094,0.04450676,0.08519349,0.16307479,0.13661018,0.15372774,0.09037347,0.05312876,0.080310404,0.08519349,3,6
0.085531,0.04468308,0.14549054,0.1218796,0.10830833,0.076007135,0.16372083,0.102100365,0.08062857,0.07165059,6,0
0.13684033,0.063527904,0.12899698,0.07583475,0.16334951,0.09602993,0.08533701,0.063527904,0.09602993,0.090525724,4,6
0.14503588,0.07576961,0.09594744,0.0852637,0.06733267,0.07576961,0.14503588,0.0803766,0.107969865,0.12149872,0,3
0.15150434,0.09448185,0.12691744,0.07461224,0.05236035,0.20351572,0.08906638,0.043863043,0.07461224,0.08906638,5,5
0.23162912,0.067060515,0.09008238,0.08005171,0.14444965,0.03716388,0.067060515,0.101369895,0.067060515,0.114071764,0,4
0.111440554,0.069497086,0.13302921,0.07820522,0.06551368,0.118216425,0.058218744,0.1895634,0.0829603,0.09335542,7,8
0.077537104,0.04296984,0.11720649,0.08725268,0.09255787,0.10415557,0.23799436,0.077537104,0.11720649,0.04558252,6,3
0.0800693,0.12103421,0.090102166,0.06323066,0.101392165,0.18295752,0.12103421,0.044373143,0.05960643,0.13620007,5,3
0.188759,0.08763107,0.14906284,0.045780197,0.054648902,0.043156188,0.032127,0.20023605,0.11096766,0.08763107,7,9
0.10623098,0.06624827,0.10623098,0.112690106,0.058871534,0.15137659,0.119541965,0.088991284,0.119541965,0.070276335,5,3
0.16787603,0.093034245,0.20039755,0.12497287,0.036181744,0.11105717,0.045817122,0.073469065,0.06925799,0.07793617,2,3
0.15990163,0.065968126,0.083535776,0.15073645,0.06997917,0.19087835,0.083535776,0.07423408,0.065968126,0.055262484,5,3
0.10607955,0.07444306,0.07444306,0.052241627,0.15116079,0.058787618,0.10607955,0.15116079,0.15116079,0.07444306,4,7
0.1790561,0.03859135,0.16879304,0.10526351,0.048868414,0.13329573,0.054991737,0.048868414,0.032328546,0.18994318,9,8
0.05619241,0.21841027,0.063233435,0.08494146,0.0670782,0.114101835,0.20589152,0.047073215,0.052971598,0.09010613,1,0
0.108256906,0.121821724,0.15426347,0.096202515,0.07161657,0.042101953,0.108256906,0.1292288,0.05999427,0.108256906,2,8
0.08257382,0.15806031,0.07337924,0.06917332,0.092920505,0.054626115,0.1109214,0.057947528,0.061470885,0.2389268,9,2
0.13036186,0.060520284,0.05378136,0.12288983,0.06420008,0.05378136,0.1466965,0.10920608,0.102946654,0.15561602,9,1
0.23193546,0.080157585,0.075563155,0.080157585,0.03947568,0.03721303,0.047123052,0.15343523,0.15343523,0.10150396,0,7
0.03694428,0.11339772,0.100770906,0.062843226,0.08441729,0.08441729,0.1435961,0.08441729,0.1276067,0.16158901,9,0
0.109036766,0.15537477,0.06042646,0.06042646,0.091341734,0.050620146,0.10278704,0.08610624,0.17484356,0.109036766,8,6
0.051758546,0.21340865,0.043358903,0.043358903,0.10509863,0.13308692,0.17877562,0.06952723,0.043358903,0.118267715,1,5
0.07876959,0.058638874,0.1339892,0.05527784,0.15077835,0.04912266,0.0699986,0.2025405,0.112244755,0.08863959,7,4
0.08276449,0.05808133,0.11117751,0.10480509,0.10480509,0.09879791,0.10480509,0.06933305,0.13271521,0.13271521,8,3
0.1869778,0.040298685,0.08680415,0.10362016,0.060916226,0.0976809,0.1762607,0.05103043,0.07271714,0.12369382,0,8
0.029138362,0.18160895,0.12014209,0.07062914,0.07062914,0.12744704,0.15213652,0.074923575,0.06658085,0.10676428,1,0
0.2103731,0.040292285,0.12367417,0.08181575,0.05741553,0.064609826,0.097665384,0.097665384,0.11658546,0.109903075,0,9
0.1030124,0.042498216,0.091541976,0.0813488,0.13044511,0.07229062,0.13837652,0.1030124,0.1651833,0.07229062,8,6
0.049480036,0.06646652,0.12722819,0.11306135,0.08416689,0.07479492,0.1812971,0.11993578,0.07050786,0.11306135,6,3
0.06104011,0.07729539,0.10383088,0.064751506,0.16649577,0.16649577,0.092269324,0.08199516,0.08199516,0.10383088,4,8
0.046390694,0.1699776,0.10600224,0.043731697,0.13423118,0.09419891,0.12653737,0.12653737,0.046390694,0.10600224,1,0
0.21944816,0.04203041,0.108072944,0.053223327,0.04458597,0.053223327,0.037350334,0.10187847,0.19501264,0.14517435,0,9
0.1848269,0.17423306,0.09655722,0.056764062,0.0475521,0.039835107,0.039835107,0.08088742,0.11526261,0.16424645,0,9
0.112532094,0.07017779,0.16035551,0.04376461,0.15116432,0.11937434,0.11937434,0.07897123,0.055419344,0.0888665,2,6
0.12167826,0.096089214,0.0853897,0.1540818,0.11470397,0.10812941,0.059923615,0.06743217,0.047321625,0.14525022,3,8
0.051935144,0.14166066,0.038662367,0.038662367,0.13354102,0.051935144,0.24096864,0.07850611,0.11867125,0.10545723,6,6
0.06710838,0.09562781,0.07551721,0.11415317,0.084979676,0.14455274,0.13626733,0.09014666,0.04709439,0.14455274,5,8
0.14743002,0.10975215,0.077020355,0.13897969,0.037930667,0.17599069,0.116425365,0.08667117,0.064521104,0.04527873,5,5
0.11161292,0.06561501,0.118399285,0.18985662,0.09349982,0.051816124,0.105215535,0.09918485,0.06561501,0.09918485,3,7
0.12273842,0.068019696,0.091370836,0.09692642,0.17489928,0.06412098,0.08613369,0.060445715,0.060445715,0.17489928,4,8
0.07233454,0.18599406,0.0642801,0.0915976,0.17533334,0.04510961,0.0915976,0.06059573,0.1159905,0.09716697,1,6
0.055634458,0.13485363,0.070450194,0.043934487,0.07473375,0.14305308,0.16097794,0.14305308,0.08921144,0.084098056,6,0
0.08191821,0.09778769,0.06469074,0.21063657,0.08191821,0.05108622,0.17645341,0.05748744,0.12382906,0.054192398,3,2
0.050174143,0.19501829,0.108076066,0.053224858,0.18384032,0.050174143,0.09604182,0.047298282,0.108076066,0.108076066,1,4
0.045633208,0.17736846,0.057785563,0.038227614,0.045633208,0.11061137,0.13203938,0.12447121,0.11061137,0.15761852,1,0
0.17202488,0.07986227,0.041721623,0.08986919,0.08986919,0.041721623,0.07096962,0.17202488,0.059452303,0.18248443,9,2
0.15345304,0.063307725,0.059679084,0.18318048,0.044427227,0.15345304,0.063307725,0.095697105,0.04712852,0.13636607,3,2
0.10085843,0.046823364,0.17156292,0.16172935,0.07964781,0.08962786,0.046823364,0.09507747,0.10085843,0.10699088,2,3
0.09464696,0.05245185,0.119851924,0.18117033,0.059024185,0.08922203,0.041421182,0.16099706,0.04944544,0.1517691,3,1
0.14827782,0.048308007,0.13176711,0.08217322,0.038148787,0.07746326,0.045539103,0.14827782,0.14827782,0.13176711,0,9
0.100739144,0.07069533,0.046767984,0.13532285,0.055828046,0.07069533,0.039178237,0.20455648,0.059222534,0.21699405,9,7
0.06845516,0.08171654,0.11644409,0.045286015,0.10347807,0.11644409,0.10976979,0.10976979,0.07261741,0.17601898,9,5
0.1854718,0.0399741,0.14646691,0.08116966,0.10278554,0.047718022,0.09689413,0.0536972,0.13015786,0.115664795,0,1
0.09435122,0.08384523,0.066212505,0.0702384,0.07450908,0.142623,0.16049398,0.11262927,0.043802403,0.15129486,6,0
0.14524193,0.050196048,0.09057646,0.20696624,0.12906927,0.044606723,0.033206828,0.09057646,0.08049079,0.12906927,3,8
0.08688019,0.13132967,0.08688019,0.035842806,0.1871416,0.068609215,0.09776647,0.11001683,0.09776647,0.09776647,4,4
0.1206009,0.03703897,0.1206009,0.06683512,0.15271755,0.08977959,0.13571247,0.044214293,0.15271755,0.079782665,4,6
0.11564985,0.08115916,0.06798824,0.14644797,0.10277225,0.16479823,0.05369026,0.05695476,0.06409132,0.14644797,5,2
0.06418404,0.13825366,0.076618,0.033531006,0.122859135,0.09702176,0.19700812,0.06418404,0.068086594,0.13825366,6,6
0.11198809,0.13368282,0.074084915,0.062062033,0.062062033,0.069838546,0.11879726,0.15043357,0.08336791,0.13368282,7,7
0.13651624,0.04718042,0.1143617,0.06723097,0.12869148,0.04718042,0.05974481,0.19453236,0.05974481,0.1448168,7,9
0.15524714,0.06037682,0.07207323,0.13005283,0.04767952,0.037652478,0.037652478,0.16468658,0.08603551,0.20854342,9,3
0.04317551,0.2003257,0.06923316,0.06526487,0.1046541,0.061524056,0.117767476,0.077908225,0.14912955,0.11101734,1,2
0.2444642,0.10085479,0.09507404,0.08448756,0.08962463,0.07507988,0.04413797,0.07964494,0.07964494,0.10698702,0,9
0.042737827,0.13915668,0.08180745,0.048092965,0.10359318,0.21035177,0.13915668,0.07711844,0.048092965,0.109891914,5,8
0.10101506,0.1526962,0.04420811,0.08976706,0.10715705,0.059384745,0.05598095,0.05598095,0.16198054,0.17182937,9,2
0.07585481,0.07150699,0.08535957,0.19504571,0.09054966,0.15402745,0.0635447,0.05990247,0.050181195,0.15402745,3,2
0.18998395,0.078378715,0.09925137,0.088199735,0.048878904,0.078378715,0.078378715,0.05500354,0.09356251,0.18998395,0,9
0.10164146,0.044482246,0.06338613,0.18340734,0.121331796,0.14483662,0.03512759,0.05632809,0.095815614,0.15364307,3,2
0.11264871,0.094367504,0.12676384,0.0588499,0.07025052,0.041298877,0.07452194,0.106191956,0.1344714,0.18063541,9,7
0.09097355,0.08575917,0.0762099,0.15474848,0.12220474,0.067723945,0.10237274,0.10859727,0.11520027,0.0762099,3,3
0.15551558,0.08124441,0.053746644,0.10913559,0.09698336,0.040010918,0.042443685,0.20890403,0.10913559,0.1028802,7,5
0.16684435,0.073017575,0.077457234,0.073017575,0.09246252,0.040465184,0.077457234,0.17698894,0.12420488,0.09808448,7,9
0.12807393,0.04695402,0.113812916,0.16218066,0.05605012,0.04695402,0.12807393,0.12073304,0.08987796,0.10728945,3,1
0.13121544,0.16615877,0.029999936,0.097681426,0.10992113,0.057424963,0.057424963,0.08182919,0.09208257,0.17626163,9,8
0.06133651,0.11067892,0.054506697,0.057820853,0.13212003,0.16730426,0.09835484,0.08740305,0.13212003,0.09835484,5,0
0.06421549,0.09150552,0.057065103,0.2495946,0.08626065,0.13039316,0.06811996,0.050710917,0.115873896,0.08626065,3,2
0.054626238,0.14900102,0.05149519,0.06917348,0.07337941,0.14046064,0.20015301,0.06147102,0.08257401,0.11766597,6,0
0.087493725,0.05788084,0.087493725,0.09281357,0.061400145,0.12467644,0.14882919,0.0824788,0.1322571,0.12467644,6,5
0.13453747,0.0790919,0.06625646,0.13453747,0.07455854,0.112704046,0.112704046,0.11955675,0.11955675,0.04649655,0,2
0.103909194,0.04823968,0.08704629,0.21099344,0.05117278,0.05117278,0.11692924,0.08704629,0.13958119,0.103909194,3,1
0.103370935,0.04798979,0.10965616,0.076952994,0.2099005,0.04798979,0.103370935,0.13885814,0.06446467,0.097445965,4,3
0.12821135,0.0498624,0.071052715,0.113935046,0.09544509,0.063141,0.120862596,0.18269809,0.08481729,0.08997441,7,7
0.07337738,0.09856781,0.104561,0.07783892,0.061469328,0.06520682,0.14045677,0.11766271,0.21231697,0.048542272,8,6
0.24037135,0.051806413,0.11159201,0.08307306,0.038566533,0.051806413,0.08812412,0.13321,0.08307306,0.118377104,0,7
0.08226984,0.038193643,0.117232546,0.13192204,0.08727206,0.038193643,0.15747844,0.09820746,0.1879857,0.061244596,8,1
0.21704152,0.034823366,0.034823366,0.21704152,0.05923549,0.10688773,0.06665783,0.055840254,0.10688773,0.100761175,0,2
