0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09287188,0.07985769,0.13890918,0.07221129,0.09766526,0.119443744,0.13890918,0.050770827,0.039476182,0.1698847,9,8
0.10732465,0.12481506,0.09228519,0.14515583,0.13803165,0.08344885,0.047974028,0.08344885,0.075458586,0.1020572,3,3
0.09734352,0.083702706,0.09734352,0.18725476,0.10236768,0.07959462,0.10236768,0.039346132,0.14559743,0.065081924,3,7
0.086004876,0.17398216,0.05750113,0.08178379,0.063589886,0.05750113,0.09511187,0.16544318,0.12863813,0.09044382,1,6
0.050815202,0.13903056,0.1462063,0.09775061,0.15375242,0.12571834,0.07992748,0.043694437,0.09775061,0.065354094,4,0
0.10861937,0.15448919,0.1624628,0.08881452,0.07636888,0.08031049,0.06905654,0.10861937,0.08881452,0.062444344,2,0
0.049826533,0.086671196,0.07837239,0.21442716,0.09114454,0.11146896,0.049826533,0.10599811,0.10079576,0.11146896,3,3
0.072830245,0.06585672,0.20954835,0.08469919,0.09850239,0.06585672,0.08907075,0.06585672,0.11455505,0.13322377,2,0
0.092525184,0.11899785,0.12513965,0.10760376,0.14553332,0.13159846,0.06505327,0.05319193,0.041358676,0.11899785,4,2
0.05137276,0.14055604,0.08080446,0.1718988,0.089360796,0.07683861,0.12085984,0.084975004,0.089360796,0.09397294,3,6
0.15339522,0.11341666,0.04584288,0.10785021,0.062002163,0.13870756,0.14586665,0.11341666,0.03564451,0.083857484,0,6
0.20139514,0.08140367,0.042317323,0.115780346,0.10469433,0.042317323,0.07740841,0.06999653,0.14890662,0.115780346,0,4
0.1030815,0.17930603,0.03767594,0.11399673,0.0980223,0.11399673,0.056352183,0.14661269,0.08863663,0.062319275,1,9
0.1281446,0.12185532,0.090096824,0.070053585,0.11587471,0.09474697,0.09474697,0.090096824,0.09474697,0.09963713,0,3
0.09849594,0.08469364,0.1089256,0.1894716,0.08053691,0.12667692,0.062620394,0.093661785,0.0658524,0.0890649,3,3
0.11170739,0.045151994,0.06421962,0.17570512,0.12991205,0.17570512,0.06421962,0.0710198,0.09133949,0.0710198,3,3
0.058922138,0.06852452,0.18748333,0.13181712,0.13862056,0.14577514,0.053280316,0.08813027,0.06852452,0.058922138,2,2
0.05964975,0.15519206,0.048773665,0.11474519,0.14033236,0.16320194,0.09866588,0.06596603,0.0938234,0.05964975,5,3
0.16704908,0.12988678,0.07852475,0.123511985,0.13659059,0.05250008,0.067521036,0.05805927,0.11168566,0.07467079,0,9
0.06298825,0.094211996,0.09907454,0.12742107,0.07703408,0.07703408,0.06965804,0.12116729,0.17233609,0.09907454,8,1
0.071800716,0.064925775,0.19644703,0.11876463,0.10739287,0.08781165,0.058709115,0.06827677,0.112935714,0.112935714,2,2
0.05675541,0.12073821,0.16329758,0.08927087,0.048802234,0.04412941,0.17172581,0.10381909,0.12073821,0.080723144,6,6
0.12448848,0.17705981,0.09679436,0.06471477,0.07914559,0.13767049,0.05564625,0.10704385,0.05564625,0.101790175,1,8
0.044405904,0.121494696,0.17280176,0.08542136,0.14858696,0.121494696,0.14129436,0.06315845,0.03818328,0.06315845,2,0
0.10899582,0.14018095,0.05388007,0.07663356,0.05388007,0.16302586,0.08474824,0.12053731,0.10899582,0.08912232,5,5
0.07069606,0.10574063,0.07818203,0.09561593,0.08221722,0.1359944,0.15039477,0.07434488,0.111198194,0.09561593,6,6
0.08334319,0.124657035,0.061621908,0.052986793,0.124657035,0.16032305,0.16032305,0.08764476,0.037254337,0.107188776,5,6
0.055852793,0.092385374,0.10216801,0.079439364,0.079439364,0.19653538,0.19653538,0.048026115,0.08785114,0.061767012,5,6
0.14151827,0.07736464,0.11571486,0.1345726,0.08997254,0.057201512,0.06995694,0.07736464,0.063258536,0.17307559,9,3
0.11735529,0.11159554,0.16691428,0.16691428,0.12978196,0.078461386,0.055165198,0.042892963,0.052457716,0.078461386,2,8
0.08816931,0.08816931,0.083841994,0.13187549,0.097505495,0.08816931,0.10783028,0.13187549,0.050687782,0.13187549,3,8
0.056417786,0.08873982,0.14678338,0.072559655,0.16232617,0.06561204,0.14678338,0.048511937,0.11412945,0.09813642,4,2
0.18353398,0.09540929,0.11668471,0.07418422,0.15006974,0.07801306,0.07054328,0.03856432,0.08203953,0.110957876,0,7
0.08680911,0.09128957,0.123468496,0.09128957,0.14358982,0.19420423,0.04080636,0.06749727,0.07849711,0.082548566,5,5
0.116104305,0.17365807,0.044625953,0.09983454,0.14199454,0.116104305,0.06674737,0.07762501,0.06347143,0.09983454,1,8
0.10892512,0.084693275,0.084693275,0.09366138,0.059546754,0.056624226,0.12667635,0.12667635,0.15492406,0.10357912,8,9
0.14253959,0.09529911,0.110829756,0.05209774,0.10539027,0.12889138,0.15763302,0.042598624,0.090621874,0.07409855,6,6
0.061859995,0.048098415,0.07565423,0.16924918,0.045737766,0.083665214,0.048098415,0.15304351,0.20699026,0.107602924,8,1
0.072251245,0.20788245,0.15370317,0.07598032,0.08402584,0.04368044,0.05617798,0.11950984,0.08402584,0.10276285,1,8
0.13490927,0.17350858,0.060304325,0.09485298,0.110310905,0.057344615,0.09019763,0.046888817,0.16499285,0.06668991,1,4
0.056944326,0.08956801,0.059883382,0.18119016,0.059883382,0.10954089,0.12114011,0.08099185,0.16384113,0.0770168,3,1
0.06877822,0.11376516,0.1081816,0.12581167,0.11963688,0.1978898,0.048357088,0.05347758,0.07998682,0.08411516,5,2
0.07518825,0.15995118,0.06798895,0.08744147,0.06798895,0.06798895,0.08744147,0.10169157,0.15995118,0.12436789,1,5
0.0901574,0.17343119,0.17343119,0.05450584,0.12823075,0.057319034,0.073718764,0.0901574,0.08152479,0.07752358,1,9
0.07099916,0.07099916,0.20427994,0.09131295,0.061050016,0.06751455,0.1298743,0.11167494,0.10098202,0.09131295,2,1
0.17671785,0.17671785,0.06792343,0.07511579,0.07899272,0.052812956,0.058405276,0.12424805,0.13066083,0.058405276,0,9
0.08515613,0.08515613,0.11517305,0.14085563,0.094173245,0.09903378,0.080976695,0.05693368,0.11517305,0.12736866,3,7
0.11280669,0.16044483,0.064851604,0.124751724,0.04335848,0.18659209,0.041230466,0.124751724,0.039206892,0.102005415,5,5
0.18586951,0.13068247,0.07144097,0.07900581,0.1016104,0.043190576,0.050229225,0.096623406,0.17674711,0.06460047,0,4
0.08923559,0.1403591,0.13347034,0.08923559,0.084855944,0.1403591,0.09868468,0.084855944,0.0659786,0.07296503,1,0
0.19472095,0.09153247,0.1177211,0.047582734,0.15921697,0.09153247,0.055337157,0.040914938,0.050038606,0.15140267,0,8
0.21193899,0.1732956,0.10476813,0.07004587,0.09962615,0.0517902,0.05446323,0.090086915,0.09473654,0.04924835,0,9
0.09675875,0.112527266,0.06469096,0.14472279,0.14472279,0.055625774,0.092009865,0.07523347,0.15219232,0.061515953,8,9
0.076998115,0.0809722,0.073219076,0.13393505,0.062958844,0.089546286,0.11516666,0.14811735,0.13393505,0.0851514,7,1
0.11309011,0.10226169,0.13830821,0.118927,0.118927,0.092470095,0.09724273,0.05316027,0.09724273,0.06837012,2,0
0.11722909,0.111475535,0.091149904,0.08242227,0.055105876,0.08667631,0.1296424,0.0958544,0.1296424,0.10080171,6,5
0.07679386,0.0849255,0.120789446,0.14047417,0.06603269,0.10386315,0.13357976,0.13357976,0.036098488,0.10386315,3,2
0.05918916,0.15399371,0.093098916,0.093098916,0.12591563,0.056284174,0.076123945,0.14643577,0.11973574,0.076123945,1,3
0.16689087,0.150911,0.12976377,0.067457095,0.07460008,0.064146325,0.08249943,0.055157464,0.09123524,0.11733883,0,7
0.09185424,0.18581505,0.050214507,0.061411902,0.07510622,0.112336926,0.10158063,0.18581505,0.08305916,0.052806213,1,8
0.18018687,0.18018687,0.06925678,0.07659034,0.11455673,0.059551787,0.041870095,0.10358789,0.09366931,0.08054337,0,9
0.15247278,0.12467202,0.041204125,0.083353214,0.16034232,0.13110669,0.10194024,0.09217943,0.06481017,0.047919054,4,4
0.06613621,0.15559243,0.19028817,0.051423322,0.054077424,0.11504121,0.1209788,0.1406944,0.048899483,0.056868497,2,0
0.07496073,0.112119325,0.112119325,0.050117247,0.071281694,0.055424124,0.16769771,0.13712095,0.07496073,0.14419813,6,6
0.09519231,0.11641936,0.08607761,0.19256775,0.10010545,0.10010545,0.049485285,0.08607761,0.11641936,0.057549775,3,3
0.17117894,0.17117894,0.08461915,0.12035371,0.13996743,0.06579449,0.051157627,0.06919032,0.053798005,0.072761424,0,9
0.060160127,0.1645983,0.08998195,0.13458666,0.057207484,0.1279812,0.08998195,0.09951007,0.08136614,0.09462616,1,5
0.06809445,0.1309898,0.16846772,0.06809445,0.0832789,0.10184937,0.10710609,0.09209725,0.061574373,0.11844748,2,2
0.08447381,0.062457852,0.062457852,0.12634811,0.059392456,0.17088492,0.062457852,0.12634811,0.14693873,0.09824028,5,1
0.1150243,0.07690294,0.09405162,0.1809223,0.09890588,0.09405162,0.07312857,0.10401069,0.12096102,0.04204099,3,3
0.10624061,0.091353044,0.10624061,0.13663743,0.11749035,0.05522869,0.052518085,0.11749035,0.12993133,0.08686948,3,1
0.054560374,0.1825649,0.15698197,0.14195089,0.122059226,0.070170805,0.06345192,0.054560374,0.06345192,0.090247594,1,3
0.07429398,0.14291553,0.17478444,0.07429398,0.054931138,0.09086088,0.11112205,0.105668224,0.07064766,0.10048208,2,6
0.16539715,0.14221996,0.04041706,0.14221996,0.07030381,0.13523985,0.054663785,0.12860234,0.07393239,0.04700372,0,5
0.14497674,0.083345875,0.1686032,0.05859942,0.09692854,0.039178398,0.101931274,0.06814921,0.107192226,0.13109516,2,7
0.18216881,0.12179441,0.07743278,0.110132545,0.09005179,0.081429295,0.057251897,0.099587314,0.110132545,0.07001857,0,4
0.07115077,0.09150794,0.19466877,0.15136209,0.07868488,0.08274602,0.08701677,0.08701677,0.06433806,0.09150794,2,2
0.08538315,0.10981239,0.057085466,0.1154801,0.104422845,0.06638852,0.09929781,0.09929781,0.18163924,0.08119258,8,2
0.0971293,0.16066031,0.055838805,0.0971293,0.124919266,0.15277517,0.10741426,0.048014086,0.087829135,0.06829037,1,6
0.07698203,0.109491445,0.104117654,0.09900759,0.08952759,0.069610976,0.109491445,0.05691862,0.16376717,0.12108542,8,3
0.14946318,0.057447795,0.15717739,0.06353091,0.090359926,0.04247549,0.08170794,0.049397606,0.19222656,0.11621309,8,2
0.048163623,0.16947865,0.11915827,0.07966682,0.048163623,0.153251,0.16947865,0.09743183,0.061943866,0.053263642,1,6
0.125543,0.11352221,0.09761428,0.056117617,0.08393553,0.125543,0.09761428,0.08393553,0.102652416,0.11352221,0,5
0.080136046,0.09319561,0.062308714,0.14658783,0.056342628,0.10306402,0.084272094,0.09800568,0.16210993,0.11397741,8,4
0.17845702,0.102593414,0.050715163,0.119312786,0.04360842,0.13194673,0.102593414,0.15344973,0.041468136,0.07585505,0,8
0.092087194,0.15232022,0.05034186,0.07918297,0.055672526,0.07918297,0.12454727,0.1309755,0.17714344,0.05854594,8,9
0.16808236,0.09662911,0.061433524,0.1068611,0.09662911,0.06460429,0.11237649,0.058418397,0.15983294,0.07513267,0,7
0.19833398,0.062332273,0.041674107,0.080166355,0.088655114,0.12609406,0.062332273,0.05359761,0.13260213,0.15421192,0,1
0.092956804,0.1390362,0.076007746,0.20795748,0.08405616,0.062149066,0.062149066,0.079930715,0.10279994,0.092956804,3,3
0.07371345,0.12822151,0.11594426,0.057314914,0.09015091,0.09969692,0.14179881,0.07751801,0.11594426,0.09969692,6,0
0.11486343,0.12702623,0.066034,0.19980021,0.10386521,0.08931051,0.046427656,0.093920074,0.08931051,0.0694422,3,3
0.057399724,0.20197874,0.073822536,0.06036229,0.14200866,0.07019936,0.081639566,0.16515143,0.04243995,0.10499772,1,8
0.04258759,0.14250268,0.110801056,0.14250268,0.07044358,0.047097158,0.077902794,0.077902794,0.16572596,0.1225337,8,3
0.08280614,0.050061543,0.050061543,0.18524899,0.07120247,0.13024619,0.0643848,0.09630083,0.1948102,0.07487742,8,1
0.070015155,0.16471805,0.07742901,0.057249103,0.1280743,0.13468458,0.10472218,0.057249103,0.0900474,0.11581114,1,9
0.065930225,0.1715321,0.07291153,0.1896955,0.0626944,0.10370198,0.053908996,0.1402562,0.07667469,0.0626944,3,3
0.061283838,0.07127109,0.1676728,0.052696098,0.07881794,0.052696098,0.09166269,0.07881794,0.2384808,0.10660072,8,4
0.1246091,0.15239583,0.08331114,0.033674266,0.14491631,0.10188879,0.08331114,0.10714755,0.10714755,0.06159821,1,4
0.09334025,0.10322399,0.080260426,0.088759154,0.07632128,0.10322399,0.09815779,0.108551666,0.13960971,0.108551666,8,6
0.18442644,0.078392416,0.09116781,0.06095297,0.15079948,0.09587323,0.07088631,0.038751844,0.11725211,0.111497425,0,4
0.096242905,0.05532922,0.20474167,0.14395124,0.12377926,0.07483238,0.043020498,0.096242905,0.07483238,0.08702762,2,2
0.046866037,0.09970012,0.1348437,0.12193237,0.05731675,0.08152154,0.12193237,0.12822564,0.12193237,0.085729085,2,1
0.17753695,0.102064475,0.043383587,0.10733229,0.061704423,0.13126646,0.05867599,0.11287201,0.09229176,0.11287201,0,8
0.1430222,0.060793098,0.090928696,0.074349426,0.08646595,0.105747096,0.10055707,0.13600272,0.090928696,0.11120499,0,2
0.09026684,0.21236229,0.07018577,0.14198117,0.09982513,0.11039555,0.060350593,0.04462175,0.09982513,0.07018577,1,5
0.14420709,0.20510557,0.05828833,0.045321316,0.1303992,0.12399927,0.06129676,0.08290342,0.06129676,0.0871823,1,4
0.07252675,0.17062685,0.1467168,0.056392204,0.098091915,0.07627005,0.048489932,0.13951601,0.09327761,0.098091915,1,8
0.08324737,0.05565752,0.05853016,0.15227918,0.124513716,0.075276405,0.101810805,0.09681397,0.14480539,0.107065536,3,8
0.11254775,0.13088934,0.07913088,0.1376449,0.064702734,0.052905317,0.06804222,0.1376449,0.12446535,0.09202662,3,4
0.166667,0.13627817,0.086641066,0.060916226,0.12958969,0.0745,0.09111285,0.095815435,0.0673666,0.09111285,0,0
0.053786185,0.08460056,0.16274177,0.088967025,0.13306864,0.19903176,0.10880588,0.046249095,0.046249095,0.07650002,5,0
0.10237729,0.088031106,0.058855828,0.15312648,0.053220358,0.13166878,0.083710566,0.15312648,0.037418555,0.13846456,3,2
0.07874058,0.12385145,0.09157272,0.17615376,0.07120114,0.12385145,0.064383596,0.10126929,0.067706615,0.10126929,3,3
0.06342214,0.2018018,0.09486096,0.13492064,0.051858217,0.12829877,0.07375787,0.07375787,0.099757,0.07756472,1,2
0.19471574,0.13018304,0.055335674,0.15921271,0.08703776,0.061195135,0.07484111,0.08703776,0.08276599,0.06767505,0,7
0.09713735,0.09236988,0.09713735,0.118798114,0.06494408,0.053102657,0.13815832,0.07552784,0.1606736,0.102150865,8,7
0.1047146,0.17320706,0.12806503,0.038272835,0.14162576,0.05176374,0.14162576,0.12177966,0.044510055,0.054435402,1,0
0.10292972,0.13921171,0.08416227,0.04838417,0.053507533,0.18828286,0.07236857,0.13921171,0.03956216,0.13237926,5,8
0.070514224,0.20288466,0.067053415,0.090689264,0.13564461,0.052136485,0.052136485,0.052136485,0.16589217,0.11091217,1,7
0.07943266,0.11297697,0.10743211,0.08784373,0.0649495,0.13816984,0.11880802,0.068301715,0.09714544,0.12494002,5,4
0.12932695,0.11694385,0.12297964,0.11694385,0.12932695,0.074348964,0.070699945,0.03675304,0.15040302,0.052273802,8,4
0.05013498,0.12403544,0.12403544,0.117947824,0.14424916,0.045334525,0.10665429,0.040993735,0.16775705,0.07885755,8,7
0.097999185,0.15414342,0.07619795,0.093189426,0.12603804,0.065520294,0.13938414,0.093189426,0.097999185,0.05633889,1,9
0.06073628,0.15801889,0.14288852,0.06073628,0.08638514,0.10564826,0.15801889,0.057755362,0.09553239,0.074279934,1,6
0.12118398,0.18125577,0.04657838,0.048982415,0.09908818,0.109580554,0.14093299,0.07704469,0.12118398,0.054169137,1,9
0.068374276,0.14545552,0.21755892,0.07190326,0.08793706,0.05879294,0.113097,0.04571367,0.10754623,0.08362114,2,0
0.11486844,0.10386974,0.10386974,0.062795825,0.084930904,0.084930904,0.089314416,0.07302948,0.15535875,0.12703177,8,9
0.103321664,0.088843144,0.13974182,0.13288336,0.056483477,0.17090303,0.062464472,0.0763935,0.08448276,0.08448276,5,8
0.065905735,0.1267795,0.1146403,0.08060213,0.08476222,0.10366346,0.1146403,0.07664621,0.16305277,0.069307305,8,0
0.101312265,0.11782285,0.052666713,0.112040155,0.11782285,0.07123136,0.11782285,0.0749078,0.15153351,0.082839735,8,4
0.08010603,0.14653292,0.14653292,0.062285367,0.050928712,0.03765544,0.1139347,0.17920847,0.06888073,0.1139347,7,6
0.08167898,0.17375919,0.11617191,0.094989985,0.10504841,0.057427444,0.099892676,0.070233256,0.09032791,0.11047024,1,0
0.0882766,0.17857772,0.06863829,0.05612329,0.0721809,0.0882766,0.17857772,0.13203597,0.05336879,0.08394402,1,6
0.08757229,0.09684526,0.09684526,0.16845834,0.08757229,0.08757229,0.035396613,0.16845834,0.07918721,0.09209213,3,3
0.09795881,0.17039531,0.09795881,0.11392289,0.068873584,0.1324886,0.08009772,0.088579215,0.08423179,0.06549329,1,5
0.105797805,0.105797805,0.08650741,0.057837125,0.12303939,0.04729153,0.09566762,0.08226167,0.1664099,0.12938978,8,4
0.07892977,0.19527462,0.07892977,0.055494502,0.13729508,0.08728758,0.06137078,0.13729508,0.10675195,0.06137078,1,8
0.05441727,0.14888583,0.12802237,0.11008252,0.09001089,0.14888583,0.060179472,0.10467972,0.060179472,0.0946566,1,3
0.08405015,0.1027926,0.09774757,0.17880349,0.09774757,0.092950165,0.05343626,0.1027926,0.113677226,0.076002315,3,3
0.063929096,0.1581625,0.063929096,0.100554384,0.090926275,0.06722865,0.12932432,0.100554384,0.1581625,0.06722865,1,9
0.11290967,0.09708756,0.102098525,0.19640172,0.08348263,0.102098525,0.0412681,0.11290967,0.06826102,0.08348263,3,3
0.09865936,0.07671126,0.09381719,0.12065952,0.1551818,0.06596167,0.06596167,0.0627243,0.13343608,0.12688708,4,3
0.19427156,0.07100559,0.12351131,0.12988608,0.07852433,0.06752067,0.06420678,0.052499786,0.06752067,0.15105325,0,3
0.11717217,0.11717217,0.123219736,0.09110565,0.08663422,0.123219736,0.074494116,0.05237586,0.07833896,0.1362674,9,7
0.09051521,0.07401133,0.100099795,0.13538426,0.14237182,0.12873966,0.07401133,0.08184834,0.07783126,0.09518694,4,8
0.04822887,0.16137901,0.14592691,0.058983486,0.08389213,0.13195434,0.12547809,0.05333579,0.08822203,0.10259933,1,0
0.07428758,0.15027885,0.09554223,0.054926407,0.10565913,0.08215385,0.09554223,0.11684731,0.09554223,0.12922019,1,8
0.089518026,0.09413829,0.09899703,0.09899703,0.13389277,0.09899703,0.09413829,0.121072486,0.085124515,0.085124515,4,2
0.07131676,0.061323103,0.05272986,0.15954563,0.10666901,0.10666901,0.10666901,0.1371884,0.10143374,0.09645541,3,1
0.080314234,0.080314234,0.08445947,0.10862443,0.08881866,0.093402825,0.093402825,0.053696487,0.16247037,0.15449639,8,7
0.06104977,0.0913126,0.08683102,0.10098163,0.0913126,0.14362605,0.20427915,0.07466333,0.049918406,0.09602549,6,0
0.093090825,0.119725324,0.119725324,0.084177345,0.102948144,0.080045946,0.16192766,0.11384925,0.048392836,0.07611732,6,6
0.087962374,0.06839397,0.092502356,0.118968494,0.17794207,0.13156599,0.087962374,0.05317881,0.11312956,0.06839397,4,5
0.1281379,0.10477418,0.09009211,0.09009211,0.11018186,0.09009211,0.07746745,0.09009211,0.14902018,0.07004991,8,4
0.088417,0.07995104,0.06537335,0.15379773,0.062164858,0.11958336,0.11371426,0.088417,0.102826074,0.12575538,3,3
0.055190865,0.13654386,0.11740989,0.096002236,0.12346974,0.082549386,0.04745694,0.09129049,0.09129049,0.15879604,9,8
0.048087962,0.13156882,0.10229958,0.075637795,0.12511148,0.087964274,0.19678847,0.06839544,0.10229958,0.061846554,6,0
0.15331028,0.17829485,0.045817494,0.075786114,0.06852957,0.102500185,0.09268575,0.08813678,0.097469516,0.097469516,1,9
0.058023497,0.18462396,0.12343587,0.052467722,0.067479424,0.067479424,0.095975906,0.18462396,0.074624784,0.09126545,1,6
0.06330127,0.09956689,0.085614525,0.17319252,0.09003333,0.051759385,0.09956689,0.077416904,0.077416904,0.18213145,9,3
0.07763668,0.10500306,0.15705387,0.16515985,0.11042257,0.11612177,0.046936277,0.07020295,0.07763668,0.07382631,3,8
0.058536112,0.19586815,0.09682381,0.09682381,0.13095352,0.07158915,0.092071734,0.083255835,0.118414655,0.055663172,1,0
0.054807354,0.116594024,0.047127165,0.110871635,0.13559504,0.1054301,0.17439055,0.07412656,0.12894009,0.052117422,6,9
0.15012945,0.19308347,0.07057135,0.0780441,0.15787804,0.047182593,0.044866882,0.100373544,0.090762734,0.06710774,1,9
0.093902476,0.098749034,0.14769967,0.06602162,0.053983733,0.14045063,0.13355736,0.051334232,0.13355736,0.08074387,2,6
0.11192841,0.123780444,0.06434669,0.14395261,0.05261419,0.13016908,0.06434669,0.15919565,0.074833095,0.074833095,7,8
0.113695316,0.113695316,0.09776312,0.102808945,0.09776312,0.10811519,0.09296495,0.05082171,0.11956344,0.102808945,8,6
0.11811616,0.101564474,0.14445503,0.106806494,0.075094275,0.106806494,0.09183964,0.075094275,0.11231907,0.06790397,2,8
0.13919523,0.08415231,0.1138154,0.10291753,0.048378445,0.0760947,0.09306314,0.13236359,0.08415231,0.12586725,0,5
0.12642601,0.16259816,0.07268124,0.048593223,0.07643251,0.08037741,0.093476295,0.06249637,0.11432068,0.16259816,1,7
0.075167485,0.19556487,0.04109226,0.06463422,0.08312692,0.15205884,0.061462,0.15205884,0.08741732,0.08741732,1,8
0.16209807,0.059246294,0.093188785,0.084265925,0.11985132,0.093188785,0.18851475,0.039610885,0.046066165,0.113969065,6,6
0.055998087,0.15321095,0.1252756,0.07573701,0.097406365,0.13854094,0.13854094,0.055998087,0.079646006,0.079646006,1,0
0.064429924,0.09636831,0.14413881,0.13033748,0.08286417,0.15940158,0.064429924,0.08286417,0.09636831,0.078797236,5,2
0.120598525,0.109051175,0.12682295,0.08062976,0.07667248,0.08479128,0.09376977,0.114679605,0.059615664,0.13336863,9,4
0.051510878,0.14093395,0.10420308,0.059905462,0.11523708,0.19061215,0.15585734,0.05696532,0.051510878,0.073263854,5,0
0.13665669,0.11173972,0.12994963,0.058087375,0.082617596,0.15112717,0.040840484,0.15112717,0.082617596,0.055236466,5,2
0.08633875,0.10040914,0.09079493,0.18367213,0.105591536,0.09079493,0.08633875,0.07424005,0.095481105,0.08633875,3,2
0.06809543,0.14486234,0.07530601,0.17716536,0.061575267,0.10710764,0.061575267,0.08328012,0.13775255,0.08328012,3,3
0.11579812,0.09468435,0.04450827,0.12805991,0.11011479,0.060197115,0.0774203,0.14892948,0.08561828,0.13466942,7,1
0.0809447,0.20025963,0.06960187,0.051461913,0.0809447,0.042078726,0.0809447,0.20025963,0.12731831,0.06618584,1,9
0.076651685,0.06931226,0.08476828,0.1090216,0.120565824,0.08914341,0.120565824,0.046340786,0.16306442,0.120565824,8,7
0.14839746,0.069757186,0.051576752,0.20070651,0.051576752,0.13418835,0.05998208,0.069757186,0.10433635,0.10972143,3,5
0.096270315,0.0915454,0.096270315,0.10646431,0.101239085,0.10646431,0.10646431,0.0870524,0.11195923,0.096270315,8,1
0.055228587,0.1589046,0.18480085,0.06754408,0.058079097,0.08686932,0.12355414,0.1299311,0.06754408,0.06754408,2,0
0.08450537,0.16255867,0.09345359,0.10334933,0.10868347,0.12019189,0.06570602,0.059414648,0.10868347,0.09345359,1,8
0.095322005,0.12259488,0.116577975,0.057628177,0.095322005,0.11085638,0.090643644,0.090643644,0.07047875,0.14993246,9,4
0.13226126,0.08842722,0.07996029,0.09779073,0.048341043,0.09779073,0.14626633,0.13226126,0.0687554,0.10814573,6,6
0.09513782,0.10521189,0.09513782,0.16548832,0.07779109,0.07034256,0.044721425,0.122357994,0.12867323,0.09513782,3,2
0.11963465,0.13230269,0.10287018,0.10287018,0.056236662,0.08411358,0.07998533,0.10287018,0.13913119,0.07998533,8,6
0.16370861,0.08949558,0.16370861,0.08092634,0.07695451,0.05689827,0.08092634,0.073177606,0.06617083,0.14803346,0,7
0.10169343,0.09670235,0.09195624,0.08315139,0.13753964,0.07518963,0.124370165,0.05286486,0.11826613,0.11826613,4,9
0.1069368,0.071495794,0.12436399,0.16820142,0.15994616,0.061477043,0.061477043,0.05845978,0.11245609,0.07518589,3,3
0.05386823,0.07661671,0.22044285,0.09853776,0.07661671,0.06928063,0.12051081,0.07661671,0.09853776,0.10897185,2,2
0.21247573,0.11045452,0.1350849,0.044645585,0.08588243,0.070223264,0.06038283,0.057419267,0.128455,0.09497646,0,9
0.10493361,0.1349565,0.19194846,0.14192197,0.08158973,0.09978352,0.063439,0.063439,0.054549247,0.063439,2,8
0.12083952,0.14053242,0.09880653,0.09395715,0.0768257,0.1554133,0.073055126,0.09880653,0.056803036,0.08496072,5,2
0.048245717,0.06861982,0.13200045,0.102635175,0.0798026,0.13881335,0.11936135,0.07588593,0.102635175,0.13200045,5,2
0.11396965,0.17046525,0.097999014,0.068901844,0.17046525,0.08861557,0.08013059,0.043805473,0.093189254,0.07245806,1,9
0.06731304,0.15836103,0.07444077,0.09573924,0.14319791,0.09573924,0.060867786,0.100680605,0.08657217,0.11708825,1,2
0.110554904,0.110554904,0.14952472,0.06683742,0.12857173,0.070287086,0.07391479,0.049417946,0.10512891,0.13520767,2,7
0.06279575,0.14773364,0.10923062,0.18067695,0.093924075,0.04882599,0.093924075,0.04415089,0.10386963,0.11486831,3,3
0.15169382,0.10665397,0.07885733,0.15169382,0.06447907,0.07498705,0.1179475,0.06780701,0.05544358,0.13043688,0,5
0.076856054,0.066086166,0.037992373,0.12712659,0.076856054,0.080822796,0.17193781,0.120887265,0.17193781,0.06949706,6,9
0.09577901,0.09577901,0.055062532,0.16660364,0.11138785,0.11138785,0.055062532,0.091078214,0.11713688,0.100722425,3,1
0.11888966,0.16909662,0.068348646,0.053143576,0.07187631,0.10222958,0.107505925,0.12502588,0.11888966,0.06499413,1,8
0.100717746,0.15064429,0.15064429,0.10591606,0.078311734,0.09577457,0.05235765,0.078311734,0.100717746,0.08660411,1,0
0.048161857,0.12530373,0.10774485,0.19709088,0.10774485,0.11915388,0.08809944,0.09742824,0.053261675,0.056010656,3,2
0.10229058,0.1189606,0.107570074,0.08795654,0.08363967,0.07953467,0.12510048,0.11312206,0.07953467,0.10229058,6,0
0.06762498,0.13008672,0.064305976,0.15909491,0.06762498,0.10636767,0.12370212,0.07478574,0.12370212,0.08270475,3,5
0.0678589,0.11224452,0.101497054,0.16788496,0.045369092,0.1067356,0.058349796,0.101497054,0.15964523,0.07891768,3,2
0.060556516,0.07406009,0.052070692,0.19268371,0.07406009,0.10533556,0.07788252,0.10016573,0.20262864,0.060556516,8,1
0.10878027,0.09836452,0.053773515,0.1892188,0.13303731,0.08458064,0.03975882,0.06253684,0.1265079,0.10344137,3,3
0.10990629,0.10451213,0.115578845,0.09938272,0.09450506,0.077273704,0.081262015,0.04912802,0.19117747,0.077273704,8,7
0.11750023,0.20438682,0.07470268,0.08687678,0.0826129,0.07103631,0.08687678,0.12356473,0.061081957,0.091360725,1,6
0.07869888,0.10643969,0.09152423,0.13689347,0.10121566,0.07483638,0.09152423,0.05818802,0.12378586,0.13689347,3,7
0.063131854,0.046678144,0.046678144,0.17272899,0.06639027,0.12144353,0.13430311,0.08979236,0.181644,0.0772097,8,1
0.05569591,0.10188102,0.14490525,0.1245996,0.08760437,0.064772524,0.1245996,0.07921623,0.1245996,0.09212588,2,2
