0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.16730835,0.088177875,0.11211633,0.06935062,0.07819968,0.09177925,0.16730835,0.07218305,0.081393525,0.07218305,0,8
0.07700705,0.08683307,0.08342577,0.11040643,0.119609065,0.106074125,0.09407081,0.16475672,0.10191183,0.05590511,7,3
0.0825183,0.079280324,0.12816927,0.10920548,0.093047544,0.12313997,0.093047544,0.10920548,0.07318055,0.10920548,2,7
0.09755825,0.07986191,0.07986191,0.110006586,0.049399346,0.13987108,0.068045616,0.053516895,0.16416003,0.15771845,8,6
0.090604074,0.090604074,0.06846263,0.09815613,0.10633769,0.12990072,0.14072827,0.110680744,0.110680744,0.05384487,6,0
0.07339736,0.07339736,0.101101935,0.109529026,0.1235048,0.118658535,0.08966126,0.101101935,0.1235048,0.086142994,4,0
0.12713972,0.09230012,0.0851986,0.0851986,0.11275261,0.104077496,0.0851986,0.13773711,0.0851986,0.0851986,7,3
0.10935166,0.12834084,0.0860035,0.12834084,0.12330481,0.0860035,0.07627136,0.082628764,0.0704031,0.10935166,1,0
0.09541794,0.07810982,0.12627697,0.06927093,0.06394127,0.14820527,0.08807654,0.09167377,0.1314344,0.10759316,5,2
0.08973814,0.08973814,0.070577756,0.13938329,0.08621686,0.145076,0.070577756,0.11410018,0.09340325,0.10118863,5,6
0.08012364,0.073958986,0.11487475,0.11036712,0.07105687,0.12953264,0.10187554,0.12953264,0.10187554,0.08680214,5,6
0.14963964,0.062026802,0.117689416,0.06994135,0.08208684,0.108634464,0.108634464,0.07279791,0.07279791,0.15575124,9,4
0.07416678,0.07719591,0.098152995,0.09060117,0.10216178,0.08704601,0.14647122,0.110677205,0.12989657,0.083630376,6,9
0.09874183,0.07168399,0.14734992,0.058681037,0.1069722,0.09874183,0.08756822,0.13601291,0.13067584,0.06357224,2,3
0.07511217,0.1076897,0.088155575,0.06148737,0.11666591,0.081372954,0.1369252,0.14833826,0.072164804,0.11208798,7,3
0.11175862,0.07195275,0.10737326,0.06912936,0.099112034,0.13116577,0.09522293,0.13116577,0.09522293,0.08789654,5,3
0.08939584,0.123139195,0.08251779,0.12816846,0.07318009,0.11830727,0.109204784,0.08588799,0.08939584,0.100802645,3,2
0.12065266,0.08415367,0.098767154,0.09489157,0.063588545,0.09489157,0.08759067,0.08759067,0.09489157,0.17298195,9,3
0.10503212,0.06762208,0.070383914,0.06496862,0.12327121,0.1505865,0.09695103,0.082606256,0.10503212,0.13354616,5,9
0.1397452,0.11439645,0.12393166,0.10990758,0.06531671,0.09747046,0.093645774,0.08304883,0.053468738,0.119068645,0,1
0.089813426,0.10971491,0.114195906,0.10540975,0.08628919,0.079650156,0.089813426,0.101273514,0.089813426,0.1340263,9,2
0.11063,0.17183298,0.10628892,0.09426129,0.10628892,0.10628892,0.05601831,0.09811113,0.09426129,0.05601831,1,6
0.15371856,0.06371755,0.103009574,0.08432439,0.08432439,0.13097452,0.15371856,0.05011293,0.09508407,0.081015535,0,8
0.07034919,0.073222406,0.07034919,0.08944753,0.093100764,0.15665944,0.07621296,0.11837567,0.16971739,0.082565494,8,0
0.11254378,0.06425889,0.103884734,0.08851406,0.08504081,0.09980834,0.09980834,0.13208728,0.09212916,0.12192457,7,5
0.072036035,0.1313176,0.06388445,0.069209374,0.09922675,0.10749755,0.09922675,0.09159232,0.11188798,0.15412122,9,6
0.098761216,0.07462637,0.06888466,0.07462637,0.098761216,0.10699321,0.08414861,0.0911626,0.19504254,0.10699321,8,6
0.100289956,0.075781524,0.06203531,0.075781524,0.104386024,0.1225129,0.07887661,0.117705554,0.19806163,0.06456897,8,6
0.12140596,0.06659887,0.08135631,0.09173728,0.08813755,0.11664204,0.14248839,0.08813755,0.06659887,0.1368972,6,3
0.06929715,0.08810989,0.11660542,0.06396548,0.0993526,0.16717935,0.10763388,0.14826137,0.07813939,0.061455496,5,8
0.09274531,0.062150292,0.09274531,0.10457951,0.108850755,0.08910603,0.10457951,0.12273999,0.11792373,0.10457951,7,8
0.06588458,0.1721951,0.09831789,0.08719225,0.0632993,0.10651292,0.1301148,0.08048374,0.06588458,0.1301148,1,2
0.12258912,0.067247905,0.10445095,0.10445095,0.07582867,0.14387701,0.14387701,0.07285318,0.07582867,0.08899649,5,7
0.09990659,0.0785751,0.05937324,0.06179817,0.12204459,0.103987,0.16151492,0.12702915,0.103987,0.08178426,6,5
0.1263942,0.14252195,0.09550652,0.081375465,0.09550652,0.042887975,0.14252195,0.06661455,0.1315564,0.075114496,1,8
0.13033448,0.04422499,0.115585856,0.090906605,0.07149674,0.13033448,0.10250618,0.090906605,0.09848389,0.12522021,0,9
0.12369966,0.06263623,0.09728799,0.0862789,0.08980273,0.114182286,0.0862789,0.11884573,0.09728799,0.12369966,0,6
0.12285163,0.09662104,0.108949766,0.08232508,0.10056724,0.14418511,0.07014435,0.079094686,0.06739192,0.12786916,5,1
0.0856402,0.06735478,0.07594918,0.0790511,0.092778526,0.122783944,0.096567795,0.11796595,0.16912997,0.092778526,8,8
0.08859409,0.07252377,0.054800715,0.12203482,0.09597862,0.08859409,0.10397866,0.09221247,0.13220671,0.14907613,9,4
0.09686464,0.11832857,0.09306372,0.12819155,0.10493854,0.12316137,0.062363666,0.062363666,0.082532644,0.12819155,3,1
0.112295695,0.06673593,0.11688209,0.099588335,0.12165581,0.08485335,0.11688209,0.07229853,0.091926076,0.11688209,4,2
0.16160072,0.069720566,0.078616835,0.05061531,0.10404224,0.12210942,0.13228753,0.05268255,0.13228753,0.09603729,0,5
0.08949277,0.07325943,0.1050334,0.109323196,0.08949277,0.082607254,0.07936578,0.17673835,0.07625151,0.11843555,7,9
0.12127944,0.14233992,0.107555486,0.06924668,0.10333506,0.06924668,0.10333506,0.06924668,0.07207487,0.14233992,1,1
0.10190386,0.12448443,0.08682627,0.08682627,0.08682627,0.083419256,0.12448443,0.09037244,0.09037244,0.12448443,1,9
0.12702735,0.052653827,0.09598493,0.0851233,0.108232506,0.09990517,0.0851233,0.16151261,0.092218526,0.092218526,7,7
0.16455987,0.053647246,0.09027153,0.11946617,0.10179007,0.08672932,0.068211354,0.09027153,0.11027453,0.11477837,0,5
0.09795253,0.090416126,0.08686824,0.07703824,0.10195312,0.10195312,0.10611711,0.10195312,0.10611711,0.12963127,9,4
0.09667178,0.08923392,0.07913623,0.13316151,0.11809299,0.053030606,0.09667178,0.13316151,0.13860013,0.062239498,8,0
0.13822399,0.048817627,0.09640943,0.11315117,0.11315117,0.08214479,0.117772505,0.09262638,0.10871117,0.08899176,0,8
0.10866481,0.0757923,0.08546329,0.11772228,0.08546329,0.13816504,0.0757923,0.13274351,0.0757923,0.10440085,5,9
0.13629995,0.06901648,0.1309516,0.09133704,0.0481381,0.14766088,0.12087628,0.08775302,0.06901648,0.09895021,5,9
0.10049227,0.10049227,0.11794299,0.13299239,0.09276046,0.0822637,0.10886854,0.079035714,0.057377867,0.12777382,3,1
0.12451857,0.06562603,0.07399984,0.09039724,0.09039724,0.17151937,0.106094934,0.06057681,0.10193182,0.1149382,5,0
0.071624525,0.111248806,0.120521665,0.10688346,0.10688346,0.071624525,0.091069095,0.13056743,0.09478855,0.09478855,7,5
0.07240723,0.092064284,0.10805147,0.08845173,0.12183871,0.08845173,0.13199426,0.08845173,0.112464525,0.09582439,6,2
0.12001271,0.115303464,0.10643209,0.0837073,0.09068451,0.077266924,0.08712609,0.10225575,0.10643209,0.11077901,0,3
0.1245766,0.07705804,0.106144376,0.08689056,0.106144376,0.07705804,0.08348101,0.1648658,0.08689056,0.08689056,7,7
0.15595275,0.06464364,0.11321763,0.059669998,0.08219304,0.08554999,0.13287814,0.092680775,0.12766406,0.08554999,0,8
0.10230639,0.08716924,0.08716924,0.07730518,0.09829193,0.1353932,0.090729415,0.090729415,0.11083387,0.12007214,5,9
0.14456923,0.07320369,0.1282098,0.06237255,0.09687844,0.093076974,0.123178914,0.093076974,0.0761935,0.10924002,0,4
0.094983645,0.087675676,0.091256544,0.07775431,0.094983645,0.054232623,0.13617982,0.087675676,0.18758225,0.087675676,8,0
0.06615901,0.12060411,0.13065675,0.09872741,0.08081898,0.11132492,0.061068777,0.06356296,0.1415473,0.12552984,8,6
0.115070805,0.08695029,0.10621733,0.08026039,0.09804504,0.09050153,0.07408521,0.15850544,0.065701745,0.124662235,7,3
0.11012703,0.058041144,0.06812013,0.07994935,0.06544712,0.14574312,0.14574312,0.06812013,0.13452974,0.12417911,5,9
0.06745533,0.12798949,0.12798949,0.085768044,0.085768044,0.10066188,0.10477313,0.15021516,0.07021035,0.07916912,7,5
0.084842175,0.07228901,0.10364208,0.09566793,0.0641088,0.112280905,0.1168667,0.084842175,0.14859357,0.1168667,8,2
0.096164815,0.10009239,0.1435043,0.096164815,0.08876596,0.10418038,0.08876596,0.06981314,0.08528282,0.1272654,2,1
0.0995316,0.09562603,0.10359669,0.06669792,0.10782779,0.08147729,0.10782779,0.11223172,0.1215865,0.10359669,8,3
0.08615312,0.13381495,0.12351931,0.08615312,0.11867247,0.07640405,0.10524352,0.10111382,0.08277251,0.08615312,1,1
0.13384403,0.1052664,0.1052664,0.0827905,0.1052664,0.07954184,0.097167276,0.12354617,0.109565705,0.057745297,0,3
0.11103437,0.13563813,0.080608055,0.09846975,0.065986335,0.08732692,0.07744503,0.060909398,0.1469439,0.13563813,8,6
0.10446394,0.100364834,0.117793426,0.089007564,0.07583809,0.09642656,0.072862245,0.14977188,0.10446394,0.089007564,7,5
0.124173395,0.07680863,0.10164925,0.10164925,0.09766058,0.124173395,0.13452354,0.10580082,0.065444104,0.06811698,6,7
0.118564196,0.053242207,0.10102156,0.10944195,0.09705752,0.118564196,0.076334335,0.16998768,0.076334335,0.07945199,7,4
0.08587407,0.16293712,0.15654354,0.082504414,0.09683149,0.082504414,0.06488853,0.11364653,0.06488853,0.08938135,1,2
0.068716824,0.09852059,0.13570817,0.068716824,0.054044794,0.09465468,0.13038304,0.13038304,0.120351456,0.09852059,2,2
0.07291699,0.09271244,0.07291699,0.09271244,0.12269648,0.12770768,0.07005575,0.12770768,0.082221106,0.13835241,9,6
0.1059184,0.1059184,0.13467304,0.08670558,0.1059184,0.11024434,0.073876716,0.1059184,0.093932696,0.07689399,2,3
0.09613528,0.100061655,0.122234,0.09236297,0.10414839,0.14931947,0.085256636,0.0819112,0.064421974,0.10414839,5,2
0.13216309,0.059348896,0.1431792,0.09594695,0.09594695,0.112608366,0.081750736,0.108189665,0.10394436,0.066921756,2,6
0.13568152,0.06341735,0.07442993,0.08063384,0.09850125,0.049876828,0.15299433,0.115606226,0.13035746,0.09850125,6,5
0.16684388,0.058925524,0.09526251,0.06915809,0.09526251,0.1211243,0.103202865,0.08448262,0.06915809,0.13657962,0,4
0.0942206,0.08697133,0.1523226,0.10624304,0.08355862,0.11058224,0.10624304,0.065717645,0.08355862,0.11058224,2,8
0.093173176,0.109352924,0.08951711,0.100939386,0.07938737,0.100939386,0.109352924,0.118467756,0.109352924,0.08951711,7,9
0.12948555,0.08009452,0.083365746,0.11483298,0.101838514,0.09400312,0.12440459,0.101838514,0.083365746,0.08677059,0,7
0.14403781,0.092734836,0.10456769,0.10883846,0.0729346,0.13295564,0.055111155,0.079013884,0.11328366,0.096522324,0,1
0.11739971,0.092333175,0.12718526,0.07558461,0.100029364,0.122194566,0.08188477,0.061874118,0.11739971,0.104114786,2,3
0.09823813,0.12490774,0.07726286,0.07726286,0.12490774,0.1107732,0.12000642,0.06583114,0.094383314,0.106426515,1,0
0.10995895,0.07982732,0.08648112,0.076694936,0.09368953,0.101498775,0.12398958,0.14552067,0.076694936,0.10564421,7,3
0.06095215,0.06344157,0.09853886,0.11565037,0.09853886,0.11111231,0.080664635,0.09853886,0.16581008,0.10675231,8,8
0.10194034,0.10610381,0.11494782,0.07110207,0.08344911,0.12961502,0.10610381,0.10194034,0.09794025,0.086857356,5,3
0.098812655,0.12070825,0.098812655,0.098812655,0.091210075,0.10704893,0.071735404,0.08419243,0.06892054,0.1597464,9,1
0.112233214,0.099532925,0.103598066,0.10782924,0.06942292,0.0882698,0.10782924,0.07520949,0.15459676,0.08147838,8,9
0.0788479,0.15571593,0.09631956,0.0788479,0.09254003,0.11766273,0.0727814,0.09254003,0.13267635,0.08206823,1,3
0.090806566,0.090806566,0.12508242,0.07433492,0.12508242,0.090806566,0.08053091,0.098375514,0.07737092,0.14680329,9,4
0.17369725,0.05662607,0.08450165,0.09154507,0.099175565,0.1032261,0.12609968,0.07800015,0.087952875,0.099175565,0,4
0.12504551,0.07139698,0.09077977,0.11089538,0.08050715,0.14100116,0.083795235,0.08050715,0.15275395,0.06331771,8,6
0.11043138,0.06305278,0.053723548,0.06830838,0.077024445,0.15211481,0.1404112,0.086852685,0.14614588,0.101934865,5,4
0.14049728,0.086905934,0.11970945,0.10199736,0.10616315,0.124598645,0.06566823,0.08349578,0.055952027,0.1150121,0,2
0.11108781,0.10672877,0.08736895,0.09093729,0.08064684,0.11108781,0.12526248,0.06871442,0.10254078,0.11562487,6,1
0.06902475,0.08431973,0.107210785,0.116147056,0.09507883,0.12089076,0.12089076,0.07184387,0.10300388,0.111589506,5,8
0.16931312,0.06478189,0.10900766,0.07913671,0.08573294,0.10062067,0.10473023,0.055196825,0.13860096,0.09287899,0,2
0.10559652,0.08997256,0.0627547,0.123933606,0.10559652,0.0736522,0.09364724,0.11439825,0.12899533,0.10145296,8,5
0.13472994,0.065544516,0.058127508,0.0710078,0.09028495,0.15812612,0.15812612,0.086742215,0.09397238,0.083338484,5,4
0.11563104,0.058550626,0.12035365,0.09094214,0.08065114,0.07152467,0.14125335,0.07152467,0.10254625,0.14702244,9,8
0.06759691,0.13894874,0.093112044,0.04714797,0.093112044,0.10499304,0.089458376,0.13349645,0.11374445,0.11839002,1,8
0.07213344,0.061460644,0.11661519,0.107642904,0.107642904,0.09936092,0.088117264,0.16719335,0.088117264,0.091716155,7,4
0.11064763,0.08702276,0.07414696,0.124766134,0.09057696,0.08032729,0.083608024,0.124766134,0.12986186,0.09427632,8,0
0.07450806,0.098604664,0.07450806,0.1111865,0.12045416,0.10682359,0.08744657,0.098604664,0.14714523,0.080718495,8,0
0.1011194,0.097151525,0.07341005,0.097151525,0.09333934,0.11867903,0.13382234,0.07052947,0.10524934,0.10954794,6,2
0.0691071,0.103126764,0.13647892,0.091456965,0.08110771,0.0691071,0.09908012,0.17353009,0.09908012,0.077925086,7,3
0.082966045,0.109798014,0.082966045,0.082966045,0.1288647,0.08988146,0.11428241,0.07971048,0.11428241,0.11428241,4,2
0.1568292,0.09700818,0.07629554,0.09320163,0.1138539,0.08265496,0.12334389,0.07330174,0.06500693,0.118503936,0,7
0.15157491,0.06282899,0.10157307,0.04941409,0.08654442,0.11453368,0.12914804,0.093758106,0.08654442,0.12408033,0,7
0.065905586,0.1410051,0.07735025,0.07735025,0.09078231,0.07735025,0.125049,0.10236603,0.16549098,0.07735025,8,0
0.08548097,0.069975354,0.08548097,0.0889722,0.10032495,0.0889722,0.1131263,0.12255565,0.12255565,0.12255565,7,8
0.09274933,0.07592528,0.100480214,0.12274531,0.10885548,0.12274531,0.06733359,0.13297643,0.06733359,0.10885548,7,7
0.15113918,0.053378996,0.08982014,0.07653045,0.08290944,0.09730686,0.15731205,0.07653045,0.1287768,0.08629565,6,4
0.091390826,0.091390826,0.06634735,0.09900848,0.08435929,0.1030522,0.15378217,0.08435929,0.14195028,0.08435929,6,4
0.09236853,0.14932846,0.104154654,0.06705715,0.1128362,0.061897814,0.08191614,0.14932846,0.08874404,0.09236853,1,7
0.09689967,0.08593453,0.09689967,0.05758627,0.04529077,0.10926396,0.12320591,0.1282379,0.13347542,0.12320591,8,9
0.08538959,0.078819774,0.07572692,0.09250701,0.13804588,0.14955233,0.07275543,0.12242463,0.06715768,0.117620744,5,6
0.16983159,0.057627115,0.08262105,0.0969684,0.085995466,0.1232933,0.10092879,0.067634195,0.07039653,0.14470348,0,9
0.09031889,0.08677481,0.06824714,0.11033237,0.09400771,0.12441066,0.06824714,0.09784718,0.11952884,0.14028531,9,0
0.09305561,0.06755595,0.08940416,0.06755595,0.05530179,0.15658349,0.15043923,0.09685621,0.10492941,0.118318275,5,9
0.08404993,0.08748271,0.106867746,0.08404993,0.11577542,0.08748271,0.09477461,0.07758319,0.12050395,0.14142975,9,8
0.09265971,0.085530534,0.085530534,0.11319189,0.08217436,0.13284793,0.08217436,0.13284793,0.10038312,0.09265971,5,0
0.16262427,0.055181533,0.085709184,0.06222263,0.085709184,0.10470122,0.12790164,0.118060976,0.06476393,0.13312542,0,4
0.057928916,0.09365132,0.17072102,0.07666365,0.10145737,0.12393901,0.08305375,0.09365132,0.09747624,0.10145737,2,6
0.12489481,0.09822796,0.08369426,0.07422343,0.08369426,0.13530509,0.1064155,0.119994,0.10223981,0.07131094,5,0
0.13469693,0.062957145,0.09026283,0.093949355,0.12941147,0.070990406,0.164544,0.06552846,0.11945465,0.068204775,6,6
0.11600179,0.06623331,0.058738355,0.05209154,0.08421427,0.16631392,0.1308035,0.1070767,0.1070767,0.11144994,5,3
0.1392639,0.10523117,0.10523117,0.079515226,0.09332324,0.051193714,0.09713476,0.11400245,0.11400245,0.10110196,0,5
0.124226116,0.08324616,0.08324616,0.0866461,0.09018492,0.09770205,0.09018492,0.124226116,0.11016872,0.11016872,0,4
0.1095057,0.07949828,0.10520875,0.07637881,0.08964217,0.10520875,0.14492084,0.06507787,0.1010804,0.12347851,6,8
0.14516452,0.07350512,0.10968982,0.07963195,0.101250365,0.08979289,0.101250365,0.11883273,0.101250365,0.07963195,0,3
0.065618694,0.11041573,0.114925355,0.07701354,0.10192042,0.05160816,0.07108817,0.114925355,0.1403913,0.15209326,9,3
0.11345578,0.07602875,0.085729934,0.092875734,0.085729934,0.1385961,0.085729934,0.1229126,0.07602875,0.1229126,5,9
0.07439095,0.10247055,0.10665567,0.08730911,0.10665567,0.08388315,0.06089697,0.1411491,0.077429235,0.15915956,9,3
0.1354808,0.0773552,0.09078812,0.063323535,0.09078812,0.08722564,0.0686017,0.12505701,0.10237258,0.15900737,9,3
0.114893824,0.07397127,0.11038544,0.05589448,0.114893824,0.114893824,0.15205154,0.097894244,0.07106867,0.09405292,6,3
0.11441949,0.0974901,0.08306556,0.11909263,0.09366464,0.08306556,0.07366588,0.15760829,0.06799808,0.10992973,7,7
0.08857094,0.08857094,0.092188366,0.07250482,0.12200293,0.10395149,0.13757037,0.12698579,0.092188366,0.075466074,6,8
0.09463796,0.09850318,0.05624216,0.09850318,0.13036,0.13036,0.05624216,0.13036,0.13036,0.07443139,4,0
0.15146787,0.08648331,0.076696865,0.06032098,0.08308974,0.07982934,0.15146787,0.10150134,0.09001546,0.119127296,0,8
0.107000105,0.102801464,0.102801464,0.052054282,0.098767586,0.08415403,0.17298271,0.08415403,0.07463118,0.1206532,6,2
0.08675745,0.06555604,0.08335314,0.09782761,0.0800824,0.17133643,0.105981775,0.07102029,0.09782761,0.14025725,5,1
0.08033804,0.077185616,0.090589084,0.08361922,0.10632009,0.077185616,0.110662445,0.17188337,0.11518214,0.087034404,7,7
0.09072168,0.08374162,0.074265435,0.09828356,0.106475726,0.1249655,0.09072168,0.08374162,0.15265621,0.09442696,8,0
0.13414042,0.06792298,0.114293136,0.07658988,0.1288768,0.07971797,0.1054995,0.093561195,0.13414042,0.06525772,0,6
0.063787915,0.08110501,0.074864835,0.12103094,0.11171889,0.071927175,0.11628174,0.1259741,0.1259741,0.107335106,7,5
0.121765986,0.05691325,0.09200933,0.1123974,0.09967853,0.09576719,0.078395724,0.14291094,0.078395724,0.121765986,7,4
0.104146816,0.104146816,0.092361584,0.1084004,0.112827696,0.07264105,0.12722439,0.10006014,0.1084004,0.069790654,6,3
0.15381013,0.0748268,0.1477747,0.058850195,0.1259101,0.08782066,0.09902648,0.07189064,0.0810638,0.09902648,0,8
0.103174135,0.058909126,0.09149897,0.09523599,0.121090576,0.07796088,0.10738799,0.14211825,0.10738799,0.09523599,7,0
0.101866364,0.058162432,0.11035717,0.07105046,0.101866364,0.106026806,0.12443862,0.14031684,0.07105046,0.114864394,7,9
0.11128136,0.08078736,0.10271945,0.09868879,0.09481628,0.12055693,0.07164548,0.0776173,0.11128136,0.13060564,9,6
0.11984876,0.08359296,0.07413359,0.08700707,0.09056063,0.09810907,0.11062767,0.15860894,0.1062867,0.07122462,7,3
0.108351424,0.096090406,0.12217694,0.06975912,0.096090406,0.08521683,0.08869727,0.08187296,0.14339326,0.108351424,8,8
0.07438488,0.07438488,0.07146606,0.08730199,0.106646985,0.115536265,0.09457883,0.12025501,0.13027856,0.12516649,8,0
0.1250659,0.06860658,0.13017385,0.060843073,0.077360705,0.11091347,0.13017385,0.08723184,0.06860658,0.14102416,9,9
0.09616655,0.088767566,0.054908022,0.069814414,0.08193785,0.10009421,0.13787577,0.13246559,0.13787577,0.10009421,6,9
0.121281944,0.08804752,0.121281944,0.06924811,0.09928228,0.0953865,0.10333718,0.059002228,0.17388415,0.06924811,8,6
0.11164153,0.08435905,0.09900821,0.12094712,0.10726078,0.12588687,0.103051916,0.08104884,0.06374374,0.103051916,5,8
0.09633306,0.08543203,0.06719106,0.09633306,0.12248548,0.13269494,0.08207972,0.088921264,0.0727916,0.15573774,9,6
0.059010614,0.099296406,0.12129919,0.06392929,0.088060044,0.0665403,0.084604606,0.1262533,0.15422939,0.13677682,8,8
0.16286798,0.070267305,0.08583763,0.06751005,0.0929924,0.08583763,0.14443786,0.06751005,0.10914075,0.113598295,0,5
0.06616516,0.120615326,0.09113987,0.098736584,0.09486221,0.13066891,0.07168018,0.08412762,0.11133527,0.13066891,5,7
0.08546774,0.06721914,0.10030941,0.06721914,0.09259167,0.09259167,0.113108784,0.08211402,0.1496892,0.1496892,8,8
0.17609869,0.072994284,0.07597553,0.067378156,0.09281072,0.09660131,0.13849908,0.05740895,0.13306443,0.08916886,0,6
0.08405011,0.1305485,0.0635103,0.06880403,0.09864561,0.1305485,0.11123268,0.1305485,0.091055885,0.091055885,1,0
0.14092636,0.13539648,0.07730705,0.087171346,0.094437286,0.0982943,0.12007504,0.11083655,0.08375078,0.05180484,0,2
0.07925837,0.13336703,0.109175235,0.15038452,0.07925837,0.12310587,0.05311245,0.09682099,0.08249545,0.09302178,3,4
0.07156588,0.09099453,0.07156588,0.10260533,0.098579146,0.15936889,0.09471094,0.120423,0.11569765,0.07448879,5,0
0.08589361,0.12314726,0.15043508,0.09305305,0.07318488,0.12314726,0.07617391,0.07318488,0.10492651,0.09685354,2,2
0.06891939,0.09493371,0.13610822,0.07771344,0.098811015,0.13610822,0.10284667,0.06891939,0.120706245,0.09493371,2,2
0.10266618,0.10685928,0.15320612,0.08747579,0.09476711,0.09104849,0.07453296,0.08747579,0.06609883,0.13586935,2,3
0.10651519,0.10651519,0.11539349,0.08377266,0.07137774,0.098319985,0.12010641,0.07137774,0.10651519,0.12010641,6,1
0.15475169,0.059210457,0.08156004,0.061628737,0.091966994,0.08156004,0.07233071,0.1486793,0.09963267,0.1486793,0,9
0.11717341,0.108158164,0.09983655,0.06175485,0.07247873,0.09983655,0.07852,0.1321246,0.12195902,0.108158164,7,7
0.11918412,0.07082964,0.08652455,0.11001418,0.1291184,0.076733455,0.079867415,0.17087647,0.073722474,0.083129376,7,5
0.086084954,0.12342158,0.076343596,0.065047875,0.076343596,0.10945523,0.12846239,0.101033814,0.07046977,0.16333725,9,1
0.11907173,0.057926986,0.08644296,0.093648195,0.08644296,0.08997347,0.12899664,0.14545646,0.10559759,0.08644296,7,0
0.12932944,0.07685887,0.10587003,0.053608067,0.10587003,0.0938898,0.09772446,0.08326525,0.12932944,0.124254614,0,8
0.11204372,0.06930572,0.09936488,0.08466296,0.11204372,0.12634037,0.12138283,0.08466296,0.11204372,0.078149036,5,4
0.1356638,0.08062331,0.07745969,0.090910755,0.08062331,0.15297434,0.06340907,0.06869436,0.16572513,0.08391614,8,6
0.12232508,0.1273211,0.11291347,0.07566534,0.08880481,0.08880481,0.1273211,0.07269627,0.10848279,0.07566534,1,2
0.1133216,0.07009616,0.09655466,0.07904035,0.08562855,0.14997084,0.07904035,0.10887492,0.13843219,0.07904035,5,6
0.14524631,0.082931,0.10975163,0.105445035,0.073546536,0.15735294,0.082931,0.086318076,0.073546536,0.082931,5,7
0.107486814,0.10326908,0.1164461,0.06920246,0.07803262,0.12120201,0.081219636,0.081219636,0.16695091,0.074970655,8,9
0.111133,0.054064885,0.080679655,0.09468986,0.09097428,0.09855721,0.0874045,0.15933342,0.0874045,0.13575861,7,3
0.07380943,0.09384717,0.12927072,0.11464247,0.10582196,0.14576551,0.07682398,0.08322744,0.09016464,0.08662663,5,2
0.08505878,0.09591219,0.059327394,0.066897504,0.10815047,0.14897294,0.09982945,0.09982945,0.10390669,0.1321152,5,9
0.07147526,0.08731324,0.0774329,0.07147526,0.083887115,0.13561688,0.111016974,0.120270506,0.14692087,0.094591014,8,8
0.13875169,0.100730106,0.07611411,0.067501046,0.100730106,0.12305058,0.100730106,0.062307563,0.13330713,0.0967775,0,2
0.113822825,0.09317619,0.08263239,0.10935647,0.08600728,0.13358843,0.12331022,0.06764348,0.08952001,0.10094266,5,2
0.1303583,0.074430406,0.068703786,0.07150979,0.087355435,0.15924399,0.1303583,0.09092321,0.11560698,0.07150979,5,9
0.13793485,0.13793485,0.10848377,0.08197296,0.078756385,0.122326165,0.10422692,0.078756385,0.057175077,0.09243262,0,2
0.11998907,0.07422038,0.14082545,0.094369665,0.07130801,0.115280755,0.049736407,0.15879463,0.0772517,0.098223925,7,7
0.12346521,0.15082349,0.12346521,0.08273626,0.08963252,0.08963252,0.076370575,0.06251752,0.11862049,0.08273626,1,3
0.13314852,0.06742073,0.085724056,0.10061024,0.09286936,0.08922521,0.085724056,0.13314852,0.12290416,0.08922521,0,5
0.11801797,0.096610375,0.108937755,0.06219997,0.050917346,0.16256504,0.13307694,0.09281943,0.08567797,0.08917724,5,9
0.0961643,0.075631835,0.13787252,0.06981277,0.10417983,0.11286346,0.0961643,0.072664075,0.08528236,0.14936453,9,1
0.09552039,0.09177222,0.0813873,0.09552039,0.08471133,0.07217753,0.07512541,0.13694936,0.18864226,0.078193694,8,8
0.0849714,0.07843376,0.08844181,0.095813654,0.095813654,0.13197948,0.08163717,0.14881991,0.112451926,0.08163717,7,0
0.09757035,0.15154845,0.12405867,0.09006335,0.11002021,0.09757035,0.09757035,0.09374173,0.057984844,0.0798718,1,2
0.08022237,0.07707448,0.09045865,0.08022237,0.124603175,0.10616702,0.08690909,0.08349882,0.124603175,0.14624082,9,0
0.096087016,0.14338821,0.08869415,0.057103314,0.12716243,0.085213825,0.13235602,0.096087016,0.08869415,0.085213825,1,5
0.12744248,0.117637135,0.15568207,0.075737484,0.09251991,0.1224417,0.078830756,0.06991028,0.10023168,0.05956643,2,2
0.090653844,0.11074155,0.10222117,0.090653844,0.087096624,0.12997209,0.090653844,0.07420989,0.077240795,0.14655638,9,1
0.10081108,0.07928646,0.089403324,0.085895166,0.10492843,0.10081108,0.08252469,0.16963351,0.10081108,0.085895166,7,3
0.11655496,0.06926716,0.095412746,0.075040735,0.066549145,0.1481972,0.07810557,0.1481972,0.10336562,0.09930961,5,7
0.079640076,0.06785661,0.11418145,0.12369874,0.05336824,0.11418145,0.07351262,0.09346977,0.17039007,0.10970102,8,6
0.08990594,0.086378075,0.118982345,0.114313535,0.09739982,0.114313535,0.07359766,0.15128358,0.060247585,0.09357789,7,7
0.07366667,0.15760995,0.12395796,0.08306645,0.07667537,0.1190939,0.07077602,0.08306645,0.08306645,0.12902066,1,1
0.06626333,0.1663893,0.15358742,0.08425244,0.07777012,0.12079429,0.054243647,0.08094642,0.08425244,0.111500464,1,2
