0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.062706746,0.06987381,0.18506128,0.053310666,0.17531356,0.053310666,0.113714285,0.06619336,0.08675903,0.1337566,2,8
0.09322261,0.088312306,0.057282332,0.11575014,0.09840594,0.07925398,0.15171266,0.07112478,0.09322261,0.15171266,6,3
0.17571108,0.086955756,0.10228183,0.07003225,0.06284894,0.07003225,0.107968874,0.036584515,0.09179064,0.19579396,9,7
0.12221391,0.071141005,0.16018467,0.109678246,0.12221391,0.063843966,0.041411348,0.16018467,0.11577655,0.033351786,2,6
0.15192014,0.0933501,0.13633746,0.13633746,0.08843307,0.054339312,0.11590843,0.06747057,0.08843307,0.06747057,0,0
0.17396863,0.11911611,0.15612441,0.06568554,0.11911611,0.06933777,0.05894808,0.05290169,0.11911611,0.06568554,0,0
0.08224766,0.09164813,0.09674393,0.1754383,0.06624045,0.06275137,0.1754383,0.12012239,0.05944607,0.06992353,3,3
0.08885818,0.051724557,0.18953887,0.12977703,0.13699286,0.037384916,0.09379884,0.11033102,0.067794904,0.09379884,2,0
0.07292063,0.11242191,0.06544106,0.20386921,0.13223644,0.12527116,0.10089063,0.058728676,0.042447273,0.085773006,3,2
0.1331337,0.14053616,0.096224934,0.101575196,0.0658851,0.056012765,0.0530624,0.101575196,0.077497445,0.17449714,9,6
0.08276297,0.074273854,0.08736473,0.05981853,0.14217941,0.056667708,0.063144535,0.18635328,0.09735007,0.15008482,7,6
0.03492101,0.15888707,0.07448823,0.08300185,0.108789794,0.09763106,0.09248854,0.048315577,0.1425898,0.15888707,1,4
0.08155632,0.08609099,0.19384679,0.06933579,0.10126464,0.10689513,0.14789663,0.09087779,0.052900173,0.06933579,2,9
0.10111097,0.112667434,0.073079884,0.20431446,0.12554474,0.047402076,0.095785156,0.106732905,0.08596033,0.047402076,3,3
0.06592347,0.16540213,0.10163435,0.053093307,0.11325064,0.05604538,0.14843659,0.14843659,0.08185407,0.06592347,1,3
0.055874195,0.12580915,0.042629577,0.20474477,0.062260333,0.21612892,0.08614138,0.047501918,0.07730573,0.081604056,5,3
0.06225387,0.119170055,0.047496986,0.18372473,0.119170055,0.11289301,0.06571528,0.18372473,0.052925646,0.052925646,3,2
0.046647806,0.061140858,0.037569113,0.14532241,0.18044,0.14532241,0.099502064,0.084592514,0.12354705,0.07591574,4,3
0.10091301,0.14738308,0.07699222,0.10652394,0.09056222,0.11244685,0.10652394,0.049939748,0.069095016,0.13961998,1,9
0.059368875,0.047814377,0.14895666,0.14895666,0.086708024,0.14111066,0.06983273,0.14895666,0.082140855,0.066154435,2,1
0.1849846,0.11366715,0.07782776,0.09663507,0.059379186,0.1572662,0.09663507,0.09154502,0.062680766,0.059379186,0,2
0.0804425,0.10543527,0.20183045,0.09462062,0.09988168,0.046825778,0.05217772,0.21305254,0.06137412,0.04435932,7,6
0.04259028,0.10123053,0.18357444,0.05892653,0.03822173,0.17390504,0.112800665,0.08152884,0.1256932,0.08152884,2,8
0.21268167,0.09970781,0.041949634,0.09970781,0.03974002,0.061267283,0.17128913,0.11728146,0.0760727,0.08030247,0,0
0.07405373,0.07405373,0.20703708,0.038685314,0.10815518,0.07817124,0.20703708,0.0701531,0.0507045,0.09194903,2,5
0.078696296,0.18704896,0.087690875,0.09256664,0.09256664,0.097713485,0.063380264,0.097713485,0.07455113,0.1280722,1,6
0.11962767,0.08646319,0.05312888,0.14853606,0.12627916,0.11962767,0.07759453,0.08190892,0.073507406,0.113326535,3,6
0.068190336,0.21243405,0.064598545,0.08937646,0.09959172,0.094345935,0.071981825,0.11097454,0.05797258,0.13053398,1,6
0.05229082,0.055198275,0.09482573,0.14619303,0.1311978,0.12428722,0.14619303,0.061507154,0.042113878,0.14619303,3,3
0.051353224,0.08822026,0.17826626,0.037116524,0.039180268,0.16887647,0.1220587,0.07500119,0.07105066,0.16887647,2,8
0.067702256,0.09367064,0.1998041,0.16091782,0.06075793,0.1793099,0.088736735,0.03940964,0.048933104,0.06075793,2,8
0.044435423,0.072315246,0.039877612,0.12423116,0.046906106,0.1718822,0.16282865,0.1718822,0.08058051,0.085060924,5,2
0.12969562,0.054566275,0.11026182,0.12969562,0.06775238,0.13690692,0.104454,0.09374,0.08412495,0.088802435,5,7
0.14664957,0.05537065,0.05844935,0.10599378,0.05844935,0.10599378,0.20289958,0.15480351,0.049691204,0.06169923,6,5
0.05106378,0.11497777,0.15070033,0.14276251,0.15907952,0.09260056,0.08310239,0.09774931,0.056900103,0.05106378,4,8
0.15221691,0.10422273,0.15221691,0.05747272,0.071361184,0.041539513,0.12940848,0.09873302,0.08860582,0.10422273,0,9
0.12057193,0.11422105,0.07408762,0.11422105,0.11422105,0.09710598,0.056525625,0.10820469,0.06648835,0.13435268,9,6
0.099892035,0.06839596,0.18114717,0.09463042,0.04202714,0.07219888,0.08492405,0.14589193,0.1054462,0.1054462,2,1
0.07834757,0.07422077,0.06309941,0.13459416,0.07834757,0.17641133,0.05662721,0.2075041,0.07422077,0.05662721,7,8
0.047951717,0.09689579,0.047951717,0.1576905,0.09689579,0.05953939,0.10797049,0.0700333,0.09689579,0.21817546,9,4
0.06783071,0.054629367,0.12984557,0.099066496,0.07558341,0.08422221,0.12300623,0.18963897,0.07160221,0.10457476,7,1
0.07435189,0.043280415,0.048227143,0.13483192,0.19692151,0.09231926,0.082849935,0.121002026,0.07848599,0.12772994,4,2
0.07821147,0.09711151,0.091996364,0.19623277,0.07821147,0.08256016,0.08715063,0.08715063,0.12728319,0.07409184,3,5
0.16184495,0.116976544,0.051951468,0.104978085,0.054840058,0.0800937,0.116976544,0.11081505,0.116976544,0.084547035,0,9
0.072324984,0.06148769,0.17190535,0.08980254,0.06490651,0.085072376,0.20220393,0.117703386,0.085072376,0.049520835,6,1
0.107079625,0.1742639,0.15638939,0.04267817,0.09103463,0.08623958,0.107079625,0.08623958,0.047556065,0.101439424,1,9
0.18937533,0.09892877,0.08410512,0.13687465,0.079675056,0.09371791,0.07150267,0.041621875,0.051679924,0.15251872,0,7
0.05105921,0.08771518,0.070643865,0.09774057,0.13523068,0.078718096,0.08771518,0.09774057,0.14274973,0.15068685,9,5
0.094579294,0.1381327,0.068358995,0.08040737,0.13085684,0.14581312,0.15392056,0.05811597,0.049407776,0.08040737,6,4
0.15470523,0.18197227,0.09005428,0.06508846,0.06870749,0.0765604,0.13152394,0.047043927,0.07252773,0.111816175,1,0
0.076157756,0.20170435,0.13810673,0.1053694,0.076157756,0.13810673,0.061335776,0.08958068,0.052145123,0.061335776,1,8
0.05725187,0.1436451,0.15163198,0.033326454,0.1289112,0.09317304,0.09835362,0.031571046,0.16896275,0.09317304,8,9
0.08260078,0.056556653,0.08260078,0.18598808,0.12063814,0.09715929,0.09715929,0.034752265,0.056556653,0.18598808,3,9
0.060509827,0.13624696,0.12907043,0.07930969,0.08837438,0.10973031,0.1602607,0.08371943,0.054303244,0.09847511,6,1
0.09988151,0.07620523,0.12401818,0.046825692,0.14587657,0.061374016,0.055078793,0.07620523,0.08963652,0.22489823,9,0
0.10972816,0.12906793,0.1989843,0.07117339,0.10972816,0.060508642,0.07513074,0.04873233,0.098473184,0.098473184,2,5
0.08125214,0.06907719,0.06543869,0.20386182,0.08125214,0.08125214,0.118668444,0.13958393,0.10088697,0.058726545,3,2
0.048103098,0.0702544,0.038741175,0.20733604,0.06655389,0.0630483,0.17626846,0.09720171,0.08263684,0.1498561,3,3
0.16546892,0.081887126,0.16546892,0.113296375,0.050317034,0.11959583,0.07348784,0.059185494,0.1016754,0.06961702,0,7
0.060203902,0.121653736,0.13555813,0.05118285,0.20899028,0.11524587,0.083296165,0.087927565,0.07890871,0.057032783,4,8
0.15777111,0.1140321,0.1415883,0.09694533,0.029479865,0.09694533,0.10233566,0.056432106,0.062882006,0.1415883,0,9
0.09501629,0.13877094,0.09001151,0.09501629,0.049636062,0.06867485,0.11797727,0.19199897,0.047021586,0.10587616,7,4
0.10118089,0.16466416,0.17381975,0.062172446,0.10118089,0.09080261,0.06562933,0.077196606,0.10118089,0.062172446,2,0
0.08166898,0.047539707,0.18388999,0.18388999,0.096063256,0.07736723,0.05297325,0.16502811,0.07329207,0.03828743,2,6
0.042462163,0.13228284,0.06910392,0.18302223,0.08128359,0.055654775,0.18302223,0.058749277,0.06910392,0.1253151,3,3
0.17048946,0.084371686,0.094014935,0.16150928,0.060981248,0.07172929,0.11673392,0.060981248,0.049112957,0.130076,0,9
0.10736422,0.056086566,0.13330913,0.13330913,0.20552297,0.06597191,0.06249697,0.1196354,0.07351215,0.042791598,4,5
0.07937078,0.098550975,0.043768335,0.22190234,0.07937078,0.13635194,0.07937078,0.063923486,0.10403058,0.09336001,3,2
0.07745327,0.06584754,0.14826563,0.113120206,0.14045605,0.13305782,0.055980835,0.09617009,0.050238796,0.11940988,2,1
0.05386031,0.07451938,0.06335327,0.1973651,0.056855034,0.11488669,0.16779159,0.07059422,0.103102595,0.09767188,3,3
0.08898857,0.04403859,0.20037115,0.0991595,0.10467294,0.07166943,0.06789439,0.1613745,0.06789439,0.09393648,2,1
0.07072701,0.092701264,0.097855605,0.06347244,0.12825847,0.10329654,0.14291775,0.12825847,0.10904,0.06347244,6,3
0.12899692,0.11576551,0.17847596,0.07508941,0.07508941,0.063837886,0.07926451,0.1437406,0.07926451,0.06047536,2,6
0.09569992,0.118826106,0.16440395,0.05880457,0.13240732,0.034230273,0.16440395,0.07707462,0.07707462,0.07707462,2,5
0.07255346,0.06873186,0.118075214,0.1315706,0.06873186,0.18203682,0.07658756,0.04000898,0.14660844,0.09509517,5,7
0.055023458,0.10532916,0.07612868,0.13805398,0.13805398,0.15383285,0.058082853,0.06131236,0.07612868,0.13805398,5,4
0.07349805,0.09125907,0.038395032,0.1946601,0.06962668,0.1262631,0.10168951,0.1654919,0.09633323,0.042783383,3,2
0.08095655,0.07265271,0.032266427,0.15497182,0.146809,0.118236735,0.09522526,0.146809,0.112008855,0.040063705,3,2
0.07191371,0.1376615,0.08013309,0.09949748,0.054867025,0.14531569,0.08013309,0.08013309,0.10502971,0.14531569,5,6
0.08763297,0.121246144,0.053847678,0.18692544,0.05101136,0.18692544,0.12798762,0.045779053,0.05101136,0.08763297,3,3
0.09512214,0.14665002,0.055370823,0.1316079,0.10041109,0.154804,0.055370823,0.09512214,0.06513002,0.10041109,5,2
0.14585881,0.11747147,0.089625604,0.10542224,0.13089786,0.124003075,0.037707787,0.06477862,0.089625604,0.09460893,0,6
0.07870607,0.08770177,0.07063307,0.17721854,0.15904099,0.066912614,0.16788392,0.048362378,0.045814984,0.09772562,3,5
0.049564183,0.076413214,0.09487869,0.12435665,0.13856998,0.13856998,0.17205583,0.09487869,0.042137403,0.0685754,6,4
0.12532318,0.07700711,0.16425996,0.090579726,0.08580862,0.05875306,0.06546823,0.10654454,0.12532318,0.10093252,2,8
0.07288301,0.10644535,0.15546304,0.05267759,0.081213154,0.1321682,0.0955271,0.14727435,0.049902905,0.10644535,2,9
0.09482601,0.16290264,0.076370776,0.1242876,0.032131147,0.117741,0.08509956,0.09482601,0.08061712,0.1311982,1,7
0.05953177,0.07002434,0.12698421,0.16643706,0.15767032,0.10795668,0.09178027,0.0968834,0.05639606,0.066335954,3,1
0.099621736,0.09437436,0.04930072,0.21249807,0.13783342,0.041913424,0.08940338,0.13783342,0.07600703,0.061214395,3,3
0.21121193,0.13699919,0.039465398,0.057639066,0.09380317,0.049002327,0.09380317,0.046421237,0.07156772,0.20008679,0,0
0.051704325,0.075513974,0.03944814,0.11642005,0.13693927,0.11028787,0.18946473,0.06776839,0.075513974,0.13693927,6,3
0.05476444,0.12331035,0.075770296,0.15310867,0.09408041,0.07998324,0.14504398,0.089124925,0.067998424,0.11681524,3,8
0.05449159,0.14432137,0.037310325,0.19967836,0.0753928,0.13671952,0.122696005,0.04388633,0.0753928,0.110110894,3,3
0.067939095,0.07991346,0.11671331,0.09922479,0.07570419,0.11671331,0.13005303,0.15297508,0.089047156,0.07171662,7,1
0.037876178,0.06868578,0.18191478,0.058393788,0.100315325,0.15465637,0.08528391,0.124556825,0.07653621,0.11178085,2,9
0.097106084,0.059668604,0.15803272,0.17609505,0.09199122,0.07018529,0.04552454,0.12057207,0.12727608,0.053548306,3,3
0.18303238,0.085807845,0.19320928,0.077006415,0.077006415,0.118720956,0.085807845,0.03610156,0.0812881,0.06201927,2,4
0.11989356,0.1075959,0.056207586,0.14886619,0.13359678,0.1135784,0.06611426,0.06611426,0.09147354,0.09655962,3,4
0.059590485,0.13417694,0.04546494,0.14951266,0.10806314,0.06290381,0.056451675,0.11407163,0.20686087,0.06290381,8,6
0.048123263,0.16705388,0.066581786,0.14202224,0.09212041,0.07419175,0.09724246,0.04318719,0.12745482,0.14202224,1,4
0.10695179,0.090925954,0.052928213,0.1258022,0.10695179,0.11917583,0.090925954,0.20473346,0.05897764,0.042627215,7,2
0.03921148,0.07110727,0.13611776,0.10962623,0.10962623,0.12215596,0.15167531,0.09319966,0.08364003,0.08364003,6,1
0.07663448,0.10044412,0.13165122,0.14669827,0.06877397,0.11814755,0.061719723,0.14669827,0.07259792,0.07663448,3,8
0.05117061,0.07079799,0.043503113,0.23282109,0.12162463,0.14306116,0.10340019,0.06706885,0.083276235,0.083276235,3,2
0.089828916,0.07234623,0.1056614,0.12428437,0.17195584,0.046926204,0.14618967,0.11773795,0.08061503,0.044454455,4,5
0.16561352,0.10742251,0.11339537,0.15689017,0.10742251,0.06967785,0.059237204,0.059237204,0.047708344,0.11339537,0,4
0.09261068,0.087732606,0.10319561,0.12138398,0.13525754,0.09261068,0.0706579,0.12813313,0.0706579,0.097759984,4,8
0.11354584,0.086630516,0.04061346,0.107565045,0.10189928,0.053231698,0.14098454,0.15709834,0.09653194,0.10189928,7,8
0.10508431,0.17101666,0.075951695,0.031954825,0.15347522,0.08463259,0.1170949,0.054895546,0.06816122,0.13773306,1,4
0.13991763,0.16457833,0.13991763,0.055766243,0.062140036,0.05282887,0.077156365,0.09075529,0.06924233,0.14769728,1,0
0.2315107,0.10281823,0.043258265,0.08280753,0.053711753,0.053711753,0.11456983,0.07431385,0.13476293,0.108535096,0,0
0.105259605,0.04934701,0.13069591,0.13069591,0.111112215,0.08948734,0.105259605,0.07607841,0.08477377,0.11729024,2,2
0.056544177,0.12731773,0.056544177,0.09202132,0.08258256,0.08717428,0.16687419,0.12731773,0.15808444,0.045539435,6,3
0.113634564,0.09151878,0.04780898,0.19521406,0.07370721,0.07780545,0.08669821,0.119952835,0.07370721,0.119952835,3,2
0.123647735,0.05491427,0.13778004,0.110965006,0.06119069,0.18058705,0.089368775,0.07197564,0.089368775,0.08020208,5,7
0.11032325,0.079738244,0.06421942,0.08885192,0.07155938,0.17954265,0.057632346,0.08885192,0.079738244,0.17954265,5,7
0.111417994,0.15415433,0.16272555,0.035764653,0.13105558,0.03388082,0.111417994,0.11761302,0.08052949,0.061440483,2,0
0.057495415,0.098772004,0.06762907,0.11006113,0.11618071,0.122640565,0.098772004,0.08864082,0.17911607,0.06069226,8,8
0.087881945,0.14302114,0.06705009,0.11518608,0.10337128,0.15936773,0.07886777,0.087881945,0.054000665,0.10337128,5,7
0.1002111,0.13864882,0.18172577,0.08070781,0.105783,0.061576534,0.0724295,0.0724295,0.068614416,0.11787346,2,4
0.09579703,0.11268141,0.05004392,0.15590234,0.062137183,0.11268141,0.10674615,0.062137183,0.15590234,0.08597099,3,4
0.12403197,0.16256759,0.061380837,0.08045132,0.039813682,0.12403197,0.16256759,0.04202738,0.0721993,0.13092835,1,7
0.049232285,0.06112941,0.14529519,0.04185523,0.10501488,0.11701754,0.22400191,0.05485928,0.084576674,0.11701754,6,9
0.14715886,0.13206457,0.10636188,0.09545219,0.10636188,0.055562947,0.08566152,0.10636188,0.05865234,0.10636188,0,6
0.18016125,0.08446183,0.17067163,0.07180593,0.044122465,0.11685865,0.051899116,0.07579846,0.09934836,0.10487229,0,9
0.18820548,0.09831765,0.057230942,0.19867001,0.07501207,0.06377214,0.09831765,0.04865536,0.08358557,0.08823306,3,0
0.08456786,0.13762772,0.10500394,0.15335786,0.07589362,0.14528006,0.094233535,0.044177853,0.05485357,0.10500394,3,9
0.10554277,0.111411124,0.14602555,0.05223092,0.058200646,0.15414482,0.11760577,0.11760577,0.05223092,0.08500183,5,8
0.17485799,0.15692255,0.0625438,0.086533576,0.040568013,0.15692255,0.10178525,0.107444674,0.059249435,0.053172134,0,0
0.05804918,0.11112119,0.12382177,0.049350996,0.14564554,0.09972332,0.15374367,0.15374367,0.046751533,0.05804918,6,4
0.073971055,0.11404134,0.14159979,0.066383734,0.12707569,0.082425565,0.050647892,0.19591287,0.073971055,0.073971055,7,6
0.12918025,0.12918025,0.09855889,0.08844956,0.07937716,0.16039705,0.13636288,0.060561307,0.060561307,0.057371363,5,0
0.105847195,0.07650309,0.04218696,0.16318487,0.085247,0.0949903,0.061613906,0.13873297,0.14644676,0.085247,3,6
0.07466431,0.15087381,0.06347648,0.13539848,0.039004277,0.039004277,0.16811791,0.15087381,0.11511014,0.06347648,6,3
0.10329079,0.12825133,0.13538231,0.07072308,0.10329079,0.06346891,0.15085581,0.10329079,0.07072308,0.07072308,6,5
0.087538,0.14246139,0.07442116,0.07442116,0.10869182,0.15038247,0.08292711,0.087538,0.08292711,0.10869182,5,4
0.081536844,0.10124048,0.14007303,0.040350888,0.12570554,0.11281174,0.11908426,0.14786133,0.06566798,0.06566798,7,8
0.09084338,0.119067594,0.06930953,0.13267641,0.07723125,0.055820372,0.14784065,0.16473807,0.073163256,0.06930953,7,3
0.038466595,0.056180313,0.11352329,0.1950229,0.1750191,0.11983537,0.11983537,0.06975645,0.056180313,0.056180313,3,3
0.04819313,0.14222844,0.15013656,0.031259686,0.12091669,0.12091669,0.13473684,0.06667846,0.07038589,0.11454764,2,9
0.036108688,0.14743933,0.02908114,0.1556372,0.08130414,0.13231626,0.1556372,0.112489775,0.07296465,0.07702161,3,3
0.043123573,0.0825497,0.10819715,0.15802154,0.12056353,0.102498084,0.16680779,0.091984704,0.048052378,0.07820156,6,3
0.06271196,0.0778665,0.06619885,0.19536723,0.06271196,0.10773356,0.14905666,0.0778665,0.12672177,0.07376504,3,3
0.1720622,0.094882205,0.105726756,0.08515,0.08515,0.094882205,0.13127595,0.06857794,0.04448195,0.117810786,0,7
0.07464035,0.12822549,0.12822549,0.07464035,0.12822549,0.12147146,0.08779583,0.14288099,0.056947332,0.056947332,7,8
0.22150064,0.14367278,0.04138786,0.10384225,0.051389363,0.051389363,0.08363226,0.11571088,0.10384225,0.08363226,0,0
0.051537678,0.104141936,0.06399191,0.1440874,0.12249711,0.12249711,0.1099324,0.16948304,0.05742817,0.054403257,7,8
0.13315469,0.05602159,0.081819326,0.18422851,0.101591215,0.07750966,0.081819326,0.040490683,0.059136488,0.18422851,3,2
0.07017702,0.11420772,0.14180636,0.09198038,0.038698506,0.108192064,0.11420772,0.12055785,0.09198038,0.108192064,2,1
0.14122228,0.12673692,0.10774644,0.18509878,0.05332147,0.1200613,0.069887966,0.042943936,0.05628623,0.09669472,3,7
0.20527847,0.13315053,0.05027381,0.091168,0.091168,0.04762573,0.11949308,0.05913464,0.069557205,0.13315053,0,0
0.13568482,0.121767424,0.051230676,0.05407919,0.07898245,0.11535358,0.088009745,0.17784087,0.07898245,0.0980688,7,6
0.07666674,0.1726267,0.05541236,0.124769256,0.05541236,0.05541236,0.16353394,0.10048641,0.0951935,0.10048641,1,5
0.075714625,0.04175217,0.14493743,0.104756296,0.13730314,0.14493743,0.13730314,0.060978893,0.06794846,0.084368415,2,4
0.074854694,0.04599583,0.04599583,0.1878106,0.12859368,0.12859368,0.09294356,0.10932499,0.09294356,0.09294356,3,3
0.1186333,0.10085709,0.10085709,0.17326348,0.058709145,0.10646491,0.10085709,0.09051203,0.07289639,0.07694955,3,8
0.20867372,0.1774057,0.08317,0.097828835,0.07878918,0.05394686,0.07878918,0.06011271,0.063455075,0.097828835,0,0
0.051933713,0.06806905,0.13754682,0.06806905,0.06448365,0.13754682,0.19030531,0.11077717,0.0718538,0.09941459,6,9
0.09234642,0.059899002,0.15864295,0.059899002,0.12103764,0.053755075,0.08287432,0.13487162,0.17677501,0.059899002,8,6
0.07799933,0.12693794,0.050592992,0.17562722,0.06631178,0.032816317,0.14931095,0.17562722,0.04792811,0.0968481,3,3
0.07192109,0.13042383,0.17094535,0.10504048,0.110880904,0.17094535,0.07192109,0.057923663,0.041865434,0.06813279,2,8
0.1485299,0.13329498,0.10735283,0.06596491,0.10735283,0.08190552,0.06596491,0.1485299,0.08190552,0.05919879,0,0
0.045252115,0.11985053,0.06976528,0.12651442,0.06976528,0.10755728,0.20589253,0.09144072,0.050424196,0.11353765,6,9
0.17481643,0.12635194,0.12635194,0.08195612,0.038422048,0.08651301,0.10176106,0.059235353,0.04770685,0.15688525,0,9
0.055571314,0.12512717,0.11229269,0.08567442,0.09546656,0.040165234,0.06900029,0.10077467,0.20363489,0.11229269,8,6
0.05276399,0.13238497,0.08586936,0.14751591,0.055697758,0.16437621,0.10661995,0.05276399,0.10100396,0.10100396,5,8
0.15050009,0.121209465,0.041070998,0.13506308,0.04335461,0.07862053,0.07055631,0.1425728,0.074479364,0.1425728,0,6
0.066215426,0.16613466,0.15738384,0.04533762,0.09161351,0.17537202,0.096707374,0.056293596,0.09161351,0.053328443,5,8
0.07238718,0.09487723,0.13856784,0.14627244,0.14627244,0.06496232,0.11159948,0.07238718,0.046952765,0.105721205,3,5
0.11142014,0.049483765,0.08053104,0.13105811,0.049483765,0.18132775,0.06846413,0.072270855,0.13834515,0.11761529,5,7
0.039906148,0.13852917,0.052304626,0.18156894,0.0685552,0.076390706,0.18156894,0.08512177,0.058282774,0.11777174,3,8
0.15521824,0.11218697,0.05259464,0.12500936,0.09035291,0.11842474,0.07276824,0.09035291,0.10627775,0.07681428,0,6
0.18039688,0.0845723,0.039648544,0.1303853,0.0845723,0.057906553,0.0994783,0.057906553,0.094238475,0.17089485,0,0
0.08918258,0.07182568,0.044134602,0.14513782,0.13025083,0.1168908,0.08448507,0.18021081,0.057846826,0.080034986,7,2
0.092189424,0.05366368,0.19664457,0.082733415,0.1275503,0.14212865,0.082733415,0.056647472,0.08733353,0.0783756,2,4
0.21609552,0.14016685,0.090916924,0.10130827,0.050135348,0.07322249,0.05897178,0.06225071,0.05897178,0.14796034,0,0
0.12149535,0.08318772,0.048423767,0.15085506,0.08318772,0.15924287,0.1090334,0.12149535,0.048423767,0.07465503,5,2
0.13243239,0.06553803,0.101040125,0.2401568,0.112588495,0.0859001,0.062085945,0.06918205,0.06553803,0.06553803,3,2
0.09519279,0.10607284,0.061745252,0.11197067,0.052493244,0.10607284,0.14675894,0.18222369,0.042276897,0.09519279,7,3
0.04804868,0.045517806,0.09197762,0.16679494,0.17606902,0.12055424,0.07017491,0.1418021,0.08254334,0.05651733,4,1
0.19565491,0.13396469,0.08231704,0.04300203,0.086894,0.08231704,0.12022372,0.06629633,0.04791695,0.14141333,0,9
0.08703678,0.06640526,0.1758748,0.1758748,0.0700975,0.10237714,0.06640526,0.032862578,0.056454983,0.16661096,2,7
0.084771276,0.058042794,0.21269135,0.08030613,0.09971234,0.058042794,0.14562951,0.07206901,0.13069208,0.058042794,2,5
0.07333691,0.062347986,0.19423333,0.062347986,0.1259863,0.14038587,0.091059,0.14038587,0.047568794,0.062347986,2,1
0.14254053,0.15883218,0.05681163,0.074462496,0.09245659,0.045754835,0.13503249,0.12791994,0.08758663,0.07860273,1,0
0.09417726,0.09417726,0.16178815,0.08921667,0.09941368,0.11077615,0.08451736,0.116935484,0.05482081,0.09417726,2,8
0.11633233,0.08408142,0.18932195,0.098900884,0.11633233,0.110204756,0.06771733,0.08408142,0.057570443,0.07545707,2,4
0.09928729,0.075751856,0.20062934,0.09405753,0.10480782,0.08440991,0.037488017,0.14500871,0.11678681,0.041772705,2,6
0.07255483,0.09008793,0.037902303,0.19216198,0.06511277,0.1633681,0.11807743,0.052440394,0.061683092,0.1466112,3,2
0.23052487,0.09187909,0.059595875,0.09187909,0.1023804,0.070099734,0.04307406,0.1023804,0.0739974,0.13418907,0,6
0.08355876,0.08355876,0.12882273,0.122037254,0.05721258,0.16884679,0.122037254,0.041351493,0.06375168,0.12882273,5,7
0.1357707,0.14331977,0.115426585,0.103587106,0.06719009,0.115426585,0.074869566,0.054113418,0.074869566,0.115426585,1,9
0.038372457,0.1406116,0.073454835,0.10162973,0.107280515,0.1653946,0.10162973,0.11324548,0.045135662,0.11324548,5,3
0.07083726,0.16836925,0.07083726,0.15950073,0.103457555,0.087955296,0.09800813,0.08332243,0.10920996,0.048502184,1,2
0.15910733,0.07459149,0.19755608,0.11499786,0.041132826,0.07066254,0.14278744,0.078738905,0.045834094,0.07459149,2,9
0.093214825,0.16013476,0.10964407,0.093214825,0.12896901,0.1038688,0.093214825,0.0673728,0.07111884,0.079247355,1,8
0.117453694,0.06476882,0.04681291,0.21299401,0.080420405,0.123984315,0.123984315,0.06135726,0.09985424,0.068370074,3,2
0.075580135,0.0990622,0.041678008,0.22305344,0.084218554,0.0938443,0.12300088,0.088901244,0.0715991,0.0990622,3,2
0.093661554,0.16090222,0.067695685,0.093661554,0.11016955,0.08405455,0.079627156,0.060752034,0.079627156,0.16984864,9,9
0.09920503,0.06095834,0.07170234,0.21160921,0.16144858,0.089029424,0.084339984,0.11669006,0.06095834,0.044058807,3,2
0.060253534,0.098058015,0.18770847,0.037023883,0.074813984,0.11534089,0.13566989,0.043549396,0.1595819,0.08800006,2,7
0.09747049,0.10861086,0.04100834,0.20790936,0.0874728,0.043288466,0.12775369,0.09747049,0.07436573,0.11464981,3,3
0.093618646,0.071426935,0.14433208,0.04890594,0.093618646,0.043889586,0.13672967,0.093618646,0.12952772,0.14433208,2,5
0.076536596,0.058394082,0.17233366,0.044552136,0.07250519,0.12455746,0.09002628,0.09002628,0.1465109,0.12455746,2,9
0.068284154,0.054994557,0.19090669,0.14565347,0.08478522,0.07608868,0.08478522,0.09972875,0.08949943,0.105273835,2,1
0.1393079,0.11843378,0.08109146,0.07277379,0.0903598,0.11843378,0.11219552,0.0903598,0.05861041,0.11843378,0,8
0.08269285,0.15829554,0.09726758,0.07030201,0.1207726,0.04319835,0.045600254,0.108384766,0.087290704,0.18619537,9,0
0.14771928,0.0958157,0.040312123,0.17375503,0.08598775,0.065604895,0.10676695,0.118969865,0.0958157,0.06925264,3,2
0.16659385,0.102366626,0.09697467,0.12040889,0.12040889,0.07810126,0.12040889,0.05065911,0.0700903,0.07398744,0,0
0.06650633,0.043138254,0.18593632,0.059684683,0.10253296,0.04086603,0.12060455,0.19627468,0.11425196,0.07020419,7,5
0.06601661,0.062539324,0.08196973,0.18456717,0.073561974,0.11341066,0.10177796,0.14081669,0.073561974,0.10177796,3,2
0.06573543,0.06939043,0.14021692,0.08615884,0.052941874,0.101344466,0.18378106,0.112927616,0.08615884,0.101344466,6,1
0.046623763,0.12348336,0.06110934,0.110817485,0.13034923,0.110817485,0.14524747,0.05195262,0.08924997,0.13034923,6,3
0.06551121,0.0906392,0.09567888,0.1831542,0.049982198,0.15571007,0.14750835,0.040254563,0.052761294,0.118799984,3,7
0.07744473,0.09109449,0.1840742,0.08629627,0.047587328,0.05597467,0.038325787,0.20511293,0.14824931,0.06584029,7,6
0.094597526,0.04681434,0.20178118,0.08042287,0.14584123,0.09985731,0.15395023,0.037703242,0.049417306,0.08961479,2,7
0.07385341,0.08687019,0.14137457,0.10786263,0.08229448,0.12687358,0.10218119,0.08687019,0.07795979,0.113859974,2,1
0.118436396,0.061870616,0.040131364,0.08560218,0.08560218,0.21477607,0.095386066,0.15523353,0.05259982,0.0903618,5,2
