0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09514807,0.08428338,0.056261994,0.16754735,0.08428338,0.074659295,0.09514807,0.121259585,0.09514807,0.12626086,3,8
0.13005225,0.065421775,0.065421775,0.07690118,0.1725785,0.11520195,0.13005225,0.07690118,0.10204737,0.065421775,4,3
0.09869709,0.04768218,0.07143037,0.05382873,0.10700639,0.12080023,0.0496488,0.14199679,0.14199679,0.16691263,9,7
0.122310266,0.112812586,0.07232326,0.08501367,0.059090093,0.17596935,0.05026943,0.0959725,0.17596935,0.05026943,5,6
0.053031035,0.089683995,0.08613155,0.06758435,0.16443913,0.13435127,0.089683995,0.07629643,0.10976866,0.12902951,4,0
0.108511895,0.14399458,0.108511895,0.16255644,0.05458606,0.08514541,0.10421366,0.081772745,0.09612122,0.05458606,3,0
0.095564365,0.07498594,0.17522101,0.0720157,0.107883245,0.18997285,0.0720157,0.066423506,0.084652126,0.06126557,5,3
0.13356817,0.09283865,0.064528964,0.08562951,0.12827744,0.07284718,0.1183164,0.09283865,0.1183164,0.09283865,0,0
0.06517105,0.06517105,0.053246528,0.08648156,0.09376243,0.13489722,0.14046097,0.11476045,0.09376243,0.15228637,9,2
0.055648386,0.06541289,0.10203351,0.062821835,0.097991884,0.10624182,0.12488383,0.15915574,0.11518631,0.1106237,7,6
0.11698069,0.13206027,0.061273295,0.10362299,0.16163507,0.08815468,0.0995184,0.056515276,0.08466282,0.09557642,4,6
0.13098627,0.09479911,0.056055654,0.15397012,0.08397427,0.08064799,0.12081486,0.111433305,0.098709054,0.068609275,3,4
0.05823548,0.06574242,0.10677704,0.18057713,0.07421706,0.13068968,0.1360799,0.07127727,0.060637362,0.115766585,3,9
0.06243915,0.16471052,0.10141195,0.07339521,0.15192035,0.06243915,0.13457298,0.07642234,0.089832,0.082856335,1,3
0.19635242,0.08402914,0.065934666,0.087494865,0.08070069,0.08402914,0.1811052,0.07443409,0.07443409,0.071485706,0,3
0.11670579,0.10764331,0.06365055,0.08446387,0.112082995,0.07790505,0.14284196,0.087947525,0.10337949,0.10337949,6,3
0.1378185,0.15558422,0.044445977,0.08485459,0.06394499,0.10814126,0.09199849,0.08485459,0.14350274,0.08485459,1,2
0.07695904,0.15929712,0.05799504,0.06038701,0.09807894,0.09419396,0.1301501,0.06287764,0.09419396,0.16586722,9,3
0.09786454,0.057868265,0.15265281,0.055576064,0.093988046,0.10610374,0.11047993,0.124721535,0.11047993,0.090265125,2,9
0.10030081,0.14430407,0.06175502,0.07259104,0.10030081,0.056959596,0.10443766,0.14430407,0.13309851,0.08194851,1,1
0.101420015,0.1345837,0.051018547,0.0974027,0.093544506,0.07049357,0.086280555,0.101420015,0.1345837,0.12925275,1,2
0.12549165,0.11116212,0.06573125,0.11574693,0.098468825,0.1475114,0.11574693,0.08045173,0.055919234,0.08376991,5,6
0.09210901,0.10398248,0.12726927,0.088460505,0.14960094,0.099863656,0.09590799,0.0694118,0.0694118,0.10398248,4,8
0.11360124,0.08913884,0.10477983,0.123165324,0.118286654,0.10477983,0.082217,0.08560799,0.08560799,0.09281532,3,0
0.12065242,0.080539554,0.12065242,0.08732018,0.077349335,0.1537631,0.12065242,0.083861366,0.11128347,0.043925736,5,5
0.10613557,0.11981715,0.053390667,0.15899658,0.083280794,0.09401625,0.06275901,0.11507111,0.08671566,0.11981715,3,6
0.08703043,0.083583094,0.058095746,0.14718245,0.14718245,0.1252118,0.051461957,0.05358447,0.11091422,0.13575338,3,6
0.0733044,0.08275383,0.09342135,0.13440649,0.10981379,0.17129171,0.05751935,0.07040076,0.09727446,0.10981379,5,6
0.050065547,0.09952553,0.1490944,0.08131508,0.09558326,0.08816099,0.17525566,0.07809413,0.107904576,0.07500077,6,3
0.14123897,0.05574974,0.058049113,0.058049113,0.11539611,0.1251113,0.17999923,0.11539611,0.07397954,0.077030785,6,8
0.060949188,0.06880595,0.18150574,0.14242108,0.07459871,0.07459871,0.09507086,0.111752726,0.09130504,0.098992005,2,8
0.06554934,0.115426585,0.049396876,0.115426585,0.15948774,0.08022907,0.09057113,0.08353806,0.12018729,0.12018729,4,2
0.16179216,0.04621941,0.12695254,0.088240355,0.088240355,0.078164436,0.1037237,0.13764067,0.056570202,0.11245619,0,7
0.12789011,0.054730654,0.13865717,0.061785795,0.15033069,0.15033069,0.117959134,0.056987986,0.05933842,0.08198935,4,5
0.05978949,0.076197535,0.11414785,0.12375795,0.15772088,0.076197535,0.13417713,0.05978949,0.097108446,0.10111363,4,8
0.092986465,0.075972475,0.13929854,0.10930258,0.10081499,0.07296316,0.054983817,0.10081499,0.082368605,0.17049433,9,9
0.08558932,0.11357646,0.100607485,0.12313845,0.08219907,0.0789431,0.04483082,0.100607485,0.11357646,0.15693137,9,6
0.12474357,0.09400467,0.15897699,0.076804385,0.065339416,0.083270535,0.106122494,0.10191891,0.11505694,0.073762104,2,1
0.077371106,0.15380639,0.12566403,0.053778004,0.1113148,0.07430638,0.16015004,0.0457503,0.055996038,0.14186296,6,8
0.15829048,0.1346617,0.12420489,0.049026057,0.06505726,0.09359872,0.15829048,0.060005415,0.08633056,0.07053443,0,4
0.097207285,0.13431369,0.13985337,0.08269668,0.0530162,0.089658916,0.09335684,0.109737955,0.12388391,0.07627509,2,1
0.088991456,0.1333138,0.061854906,0.059404787,0.09648363,0.09648363,0.11809108,0.085466444,0.07570727,0.18420295,9,2
0.13512722,0.10602951,0.083197586,0.05333732,0.11495614,0.14070047,0.13512722,0.060212854,0.10602951,0.06528217,5,5
0.0925717,0.056996223,0.15655361,0.07875308,0.15655361,0.09638976,0.113303065,0.07875308,0.1003653,0.06976048,2,9
0.08518648,0.15000585,0.08518648,0.09235831,0.07545927,0.07545927,0.08518648,0.13835755,0.12761375,0.08518648,1,1
0.103122145,0.09134692,0.1424864,0.06883751,0.103122145,0.08091627,0.1424864,0.09903741,0.08091627,0.087728605,2,9
0.07888156,0.057089206,0.14463243,0.072756216,0.082134984,0.059443817,0.108992584,0.12811726,0.16327652,0.1046753,8,7
0.1293198,0.15201125,0.08632532,0.1293198,0.057625055,0.10147263,0.079621956,0.10565781,0.09359304,0.065053314,1,5
0.10103327,0.093187794,0.15135306,0.10103327,0.055102862,0.093187794,0.123659596,0.085951544,0.085951544,0.10953924,2,4
0.053193953,0.101555906,0.11010588,0.10574451,0.101555906,0.152136,0.08297395,0.07653082,0.11464713,0.101555906,5,0
0.09748532,0.08293322,0.12936237,0.1402534,0.08635375,0.16486333,0.1056926,0.073463306,0.04903923,0.07055337,5,8
0.07703213,0.051421545,0.08020927,0.09054879,0.11539812,0.09428342,0.18000236,0.10222113,0.15313256,0.05575071,6,9
0.05347573,0.14106558,0.09804984,0.07388872,0.09804984,0.13547789,0.115254425,0.1249577,0.10630465,0.05347573,1,9
0.09964255,0.14335702,0.08141069,0.14335702,0.09964255,0.07211464,0.075088955,0.09190507,0.14335702,0.050124407,1,1
0.06273846,0.06532607,0.070825875,0.1247181,0.053373188,0.17232606,0.1018981,0.1018981,0.10610081,0.14079508,5,0
0.081867956,0.12770075,0.07251968,0.088760406,0.13845186,0.1837247,0.05248491,0.069647126,0.09242128,0.09242128,5,5
0.0765457,0.09755216,0.051096834,0.09755216,0.14034955,0.089977,0.17178074,0.06780516,0.10157564,0.10576506,6,2
0.09100942,0.11598517,0.05834543,0.060751848,0.19614954,0.09100942,0.15391155,0.056034334,0.056034334,0.1207689,4,3
0.07539053,0.14986922,0.07849998,0.059156265,0.112938926,0.064136624,0.0667819,0.12749751,0.12749751,0.13823153,1,7
0.08814398,0.14906563,0.069163434,0.14906563,0.12681389,0.08814398,0.081299394,0.08814398,0.08814398,0.07201604,1,8
0.13182542,0.07486203,0.13182542,0.061164327,0.087997906,0.13182542,0.06904882,0.13182542,0.09162733,0.087997906,0,9
0.084780365,0.09965659,0.08827708,0.10804667,0.13769795,0.075099535,0.13769795,0.069267884,0.09570913,0.103766866,4,4
0.06883399,0.09134225,0.11179827,0.10311688,0.0951096,0.080912136,0.08772411,0.12121056,0.10311688,0.13683541,9,0
0.12375734,0.14547276,0.086019486,0.08956731,0.064822845,0.08956731,0.12886165,0.052962035,0.15147272,0.06749643,8,6
0.12856703,0.07011959,0.09688595,0.062112827,0.15735951,0.07301163,0.15735951,0.11388631,0.07602295,0.06467463,4,3
0.0555264,0.06526949,0.10180983,0.07672218,0.16535674,0.062684126,0.1149338,0.08661219,0.124610074,0.14647512,4,9
0.16769189,0.13158184,0.1263698,0.054080036,0.074723706,0.09523016,0.08783531,0.0843561,0.11193998,0.06619121,0,5
0.09267221,0.10893319,0.1229754,0.10047427,0.08209022,0.06983622,0.09649442,0.09649442,0.085475996,0.14455363,9,2
0.081421345,0.13769658,0.10804559,0.072124064,0.11250187,0.10804559,0.10804559,0.07819619,0.11250187,0.081421345,1,1
0.068298,0.120266736,0.055801332,0.06559267,0.10653381,0.13576992,0.1661755,0.087041035,0.08359328,0.11092774,6,3
0.07194456,0.16811414,0.054216214,0.09940755,0.1216698,0.08456851,0.07194456,0.10777667,0.116850376,0.103507556,1,1
0.1121847,0.061184786,0.13730839,0.071920745,0.084540516,0.12664607,0.18220735,0.103473306,0.06633593,0.054198273,6,3
0.09832708,0.09832708,0.07116258,0.12034735,0.09443227,0.18028656,0.09069175,0.06834378,0.09443227,0.083649315,5,6
0.1616972,0.117025636,0.075024225,0.08134051,0.050081193,0.16836628,0.117025636,0.08818856,0.072052464,0.06919841,5,5
0.11915932,0.06766911,0.14006793,0.076392114,0.08623956,0.097356424,0.09350006,0.13451974,0.10555285,0.07954286,2,7
0.16688253,0.12077844,0.08741138,0.1069871,0.053819023,0.1069871,0.09867929,0.11139971,0.05603876,0.09101661,0,4
0.09974519,0.16200341,0.052245524,0.058980316,0.09974519,0.06932946,0.11260301,0.0751663,0.13782038,0.13236122,1,2
0.16400133,0.11869322,0.06473448,0.08590223,0.128686,0.06473448,0.082499586,0.07018447,0.0969756,0.123588644,0,2
0.10238459,0.08365102,0.13048203,0.16629025,0.087101154,0.111004345,0.06563797,0.06834516,0.07409914,0.111004345,3,6
0.077075265,0.074022256,0.074022256,0.08025419,0.14132053,0.09822706,0.18010317,0.077075265,0.11088918,0.087010786,6,3
0.10013993,0.092363834,0.088705234,0.10427015,0.092363834,0.092363834,0.08181707,0.08519156,0.10013993,0.16264455,9,2
0.09695944,0.09695944,0.089430325,0.1139727,0.07306702,0.15124103,0.06472369,0.09311881,0.09695944,0.12356806,5,6
0.13605039,0.08722085,0.1157415,0.06843909,0.08376597,0.13605039,0.106753886,0.074200965,0.071261816,0.120515175,0,5
0.10816812,0.14353839,0.09976861,0.12211171,0.07220586,0.05441313,0.08151368,0.08837631,0.117274776,0.11262944,1,4
0.07803029,0.13740444,0.07493945,0.12171461,0.07803029,0.12673466,0.1430716,0.08459965,0.06375288,0.091722086,6,8
0.089941695,0.14608084,0.12427464,0.11008407,0.09365129,0.047110554,0.16491163,0.06777855,0.09365129,0.062515385,6,9
0.12354246,0.044977907,0.082468756,0.044977907,0.08587013,0.089411795,0.15120971,0.13946791,0.1094355,0.1286379,6,7
0.07173246,0.16097905,0.10745894,0.09911449,0.045987125,0.07469102,0.13694894,0.07469102,0.1165059,0.111891024,1,1
0.088078715,0.13738853,0.056466583,0.071962714,0.13738853,0.056466583,0.081239186,0.056466583,0.11687987,0.19766264,9,3
0.051755097,0.120937064,0.06595826,0.09113614,0.16048269,0.18116997,0.094895,0.0633456,0.071511276,0.098808885,5,0
0.090108916,0.073621444,0.10592012,0.05776813,0.19420873,0.090108916,0.06790457,0.08311175,0.17203258,0.06521482,4,3
0.07659424,0.10583213,0.049103975,0.08646775,0.17188965,0.13487567,0.13487567,0.06516065,0.07356029,0.10164005,4,8
0.13055374,0.12041594,0.08714902,0.060574297,0.077197716,0.083696984,0.05587056,0.14738299,0.15346172,0.083696984,8,3
0.10735426,0.116392404,0.09901795,0.084237054,0.068823986,0.116392404,0.09901795,0.08771136,0.13681552,0.084237054,8,1
0.120179325,0.07106322,0.106456384,0.06824836,0.120179325,0.09818979,0.106456384,0.16605473,0.08022375,0.06294871,7,9
0.09101502,0.111397766,0.10274746,0.09101502,0.14196868,0.094768874,0.056037772,0.0658706,0.17376246,0.07141623,8,3
0.17742032,0.08571466,0.15093595,0.05277435,0.07592714,0.06725723,0.10491039,0.09676385,0.10923735,0.079058714,0,4
0.10000334,0.050305896,0.10412792,0.04831325,0.081705466,0.056790665,0.112894446,0.12744729,0.16242269,0.15598902,8,4
0.10143237,0.10143237,0.07643773,0.109971955,0.10561589,0.18598023,0.053129252,0.07959036,0.109971955,0.07643773,5,6
0.16833946,0.06644683,0.08468185,0.12183288,0.06381483,0.13753796,0.13208997,0.09954079,0.056527995,0.06918739,0,4
0.1671029,0.16048385,0.05389009,0.06867916,0.09489569,0.0715118,0.08073015,0.08405981,0.13111968,0.08752681,0,2
0.086810455,0.13004656,0.0903909,0.15917037,0.086810455,0.1151969,0.05133188,0.09411902,0.1151969,0.07092652,3,1
0.089396484,0.10508268,0.08245464,0.08585543,0.055041246,0.17067242,0.11862854,0.08585543,0.11392959,0.09308359,5,8
0.10562123,0.059981003,0.053131938,0.11451348,0.17154713,0.09356064,0.1401587,0.07050574,0.09356064,0.0974195,4,2
0.13504617,0.09386596,0.14061607,0.060176734,0.06524301,0.17210692,0.09386596,0.09014787,0.051193863,0.09773741,5,5
0.1865687,0.09385194,0.119607754,0.060167745,0.053297363,0.09385194,0.07364226,0.135026,0.0901344,0.09385194,0,4
0.096846215,0.096846215,0.057266124,0.15729497,0.13933389,0.096846215,0.085787624,0.08238952,0.1049997,0.08238952,3,8
0.14237706,0.08418897,0.08766129,0.06093035,0.11632595,0.08766129,0.14824931,0.08766129,0.07765149,0.107292965,6,8
0.15254554,0.076736845,0.15254554,0.07369725,0.049195394,0.07369725,0.15254554,0.060212664,0.07369725,0.1351268,0,4
0.09637387,0.104487576,0.054729536,0.09637387,0.05698682,0.19158207,0.12282178,0.09637387,0.11328437,0.066986166,5,0
0.070455015,0.114431106,0.08623336,0.10136454,0.15811226,0.13451008,0.06766424,0.076386616,0.09349334,0.09734942,4,0
0.0799506,0.14659259,0.0767837,0.068015985,0.09397936,0.090256765,0.12985358,0.08668164,0.055570923,0.17231484,9,2
0.09488045,0.049697418,0.16045807,0.058417715,0.09488045,0.087512754,0.17396702,0.10286842,0.10286842,0.0744493,6,3
0.056355108,0.107591055,0.08790483,0.09153041,0.19727242,0.07478285,0.112028584,0.09153041,0.112028584,0.068975784,4,2
0.11384068,0.070091486,0.070091486,0.07599249,0.12342491,0.09684713,0.105000675,0.14508201,0.08578843,0.11384068,7,7
0.100739524,0.15091303,0.085701644,0.07290855,0.096749164,0.062025137,0.089236364,0.10489447,0.11841607,0.11841607,1,7
0.114407994,0.05755205,0.15808032,0.089771874,0.15181866,0.097329766,0.06239735,0.089771874,0.105523944,0.07334607,2,0
0.078773,0.07265609,0.13321778,0.11800603,0.054752413,0.11333173,0.14443341,0.07565275,0.052583627,0.15659323,9,8
0.08039881,0.13058156,0.10668869,0.055882458,0.06568803,0.1415752,0.12540913,0.10668869,0.10668869,0.08039881,5,7
0.10039631,0.15039888,0.07565698,0.08893234,0.05258657,0.082026534,0.04658186,0.15039888,0.09641954,0.156602,9,4
0.10476725,0.08912814,0.1282298,0.067165464,0.078950845,0.08220713,0.16341993,0.1282298,0.078950845,0.078950845,6,4
0.09866583,0.0910042,0.04963308,0.07435292,0.14195181,0.060748365,0.14780654,0.136329,0.068579234,0.13092893,6,7
0.07300967,0.109372266,0.0824211,0.1338661,0.11858031,0.093045734,0.12856357,0.0824211,0.08936013,0.08936013,3,9
0.097129494,0.06483722,0.10530682,0.13974147,0.059802443,0.101135544,0.05743363,0.07029585,0.118881576,0.18543601,9,6
0.07010849,0.10502615,0.10502615,0.08934838,0.07300007,0.16382377,0.059643056,0.15733461,0.06733144,0.109357886,5,9
0.07973173,0.12436858,0.09000968,0.10580348,0.08644434,0.20199606,0.06782979,0.09372208,0.09000968,0.0600845,5,0
0.11991575,0.06809868,0.15282427,0.07687706,0.06809868,0.10622291,0.11060401,0.11991575,0.09409361,0.08334933,2,9
0.09506925,0.06880478,0.05185013,0.12615627,0.087686904,0.1743132,0.12615627,0.09506925,0.058533963,0.116359934,5,8
0.099837944,0.06664519,0.08843773,0.09208529,0.1495624,0.07833927,0.12723652,0.07225604,0.108243294,0.117356285,4,0
0.0885929,0.13819057,0.15600425,0.0885929,0.081713445,0.10413809,0.07847673,0.11290547,0.05913874,0.09224686,2,4
0.10404048,0.12734027,0.10404048,0.05449535,0.06405752,0.18320608,0.06669954,0.099919364,0.10404048,0.0921604,5,6
0.06655759,0.09196426,0.09196426,0.11255959,0.16194093,0.07216107,0.10810102,0.08482301,0.13776723,0.07216107,4,0
0.14550471,0.14550471,0.05743351,0.08958697,0.079357296,0.14550471,0.06751124,0.09328193,0.05743351,0.11888133,0,6
0.16572209,0.09799311,0.10624314,0.07384597,0.10624314,0.09799311,0.1300362,0.055649087,0.055649087,0.11062508,0,3
0.09156883,0.1120756,0.08794172,0.056378752,0.12652288,0.1612446,0.10337266,0.0662714,0.09534553,0.099277996,5,5
0.119914494,0.05343405,0.14676926,0.070906624,0.070906624,0.09409263,0.18704718,0.076876245,0.1062218,0.073831126,6,4
0.11474634,0.07356298,0.11947898,0.13488063,0.15854782,0.08647092,0.11474634,0.0706491,0.047160655,0.079756245,4,8
0.10322839,0.10322839,0.06617892,0.077791184,0.15464148,0.1426332,0.08781899,0.080999635,0.099139445,0.084340416,4,3
0.17162217,0.0863332,0.062482208,0.0863332,0.0863332,0.110025644,0.07647505,0.097462125,0.09360158,0.12933159,0,3
0.13626175,0.14188178,0.1207024,0.06854541,0.10268457,0.05600347,0.13626175,0.11132957,0.08057292,0.04575637,1,9
0.1577882,0.11419657,0.109673165,0.052984897,0.07937412,0.07937412,0.14553556,0.070310615,0.08960597,0.101156786,0,3
0.10899313,0.075757384,0.15680982,0.075757384,0.0927232,0.15680982,0.089050375,0.09654751,0.05482814,0.0927232,2,3
0.110088706,0.057663348,0.13474299,0.057663348,0.082961,0.08638268,0.13474299,0.13474299,0.08638268,0.11462925,2,3
0.15074566,0.10909966,0.096641876,0.14477453,0.061956346,0.10909966,0.089137405,0.10909966,0.06994294,0.059502218,0,7
0.11118127,0.04954251,0.11118127,0.10254777,0.058235623,0.1665553,0.12551327,0.06574258,0.04954251,0.15995793,5,8
0.04443694,0.11722184,0.08483734,0.13233252,0.122056566,0.1038366,0.05438856,0.08483734,0.1125786,0.14347358,9,0
0.057932626,0.10622176,0.047332548,0.097973384,0.16568872,0.08334842,0.16568872,0.070906594,0.12486025,0.08004693,4,8
0.055602096,0.06805413,0.06805413,0.119837314,0.16558215,0.06276957,0.14086491,0.076826766,0.076826766,0.16558215,4,2
0.112620704,0.12210224,0.10387544,0.08836945,0.0481961,0.056652963,0.10387544,0.14352724,0.112620704,0.10815972,7,1
0.13211234,0.066458076,0.091826744,0.0691991,0.07811932,0.046192728,0.091826744,0.13756125,0.13756125,0.1491425,9,7
0.076020636,0.10503958,0.12347064,0.13938683,0.093045406,0.16384473,0.059650682,0.07915606,0.093045406,0.06734005,5,0
0.112143464,0.112143464,0.05873961,0.14881365,0.061162293,0.10343526,0.08450944,0.09162428,0.08450944,0.14291903,3,6
0.06251977,0.14609106,0.08638509,0.08994798,0.14609106,0.110091776,0.105730966,0.08296332,0.07652102,0.093657844,1,5
0.14111345,0.06547378,0.13552386,0.0739138,0.047385555,0.07696233,0.09808311,0.13552386,0.110726684,0.11529355,0,4
0.102365755,0.08708513,0.07115093,0.06833258,0.14144129,0.14727494,0.115561396,0.07714111,0.074085504,0.115561396,5,3
0.10811102,0.1323224,0.07216774,0.1323224,0.10811102,0.10382867,0.08147065,0.11721288,0.06930914,0.07514426,1,8
0.05067801,0.11842022,0.06458559,0.11842022,0.12330439,0.15714285,0.085704654,0.082309835,0.085704654,0.113729514,5,0
0.116869986,0.08123232,0.12670925,0.1319353,0.084582694,0.06121531,0.09548597,0.1373769,0.06910638,0.09548597,7,9
0.12609921,0.07763904,0.074563704,0.09894555,0.074563704,0.18142055,0.051826682,0.063433215,0.16733281,0.08417547,5,6
0.14825407,0.10304632,0.11632968,0.09504453,0.084191665,0.13132535,0.11632968,0.05620077,0.07765398,0.071623966,0,3
0.1262172,0.071677186,0.06883801,0.14248744,0.09511516,0.15448345,0.06611129,0.08091686,0.09903813,0.09511516,5,8
0.053684402,0.06570698,0.14745691,0.09078895,0.09078895,0.12544532,0.06310428,0.14161605,0.13061923,0.09078895,2,0
0.10514827,0.14528593,0.109485045,0.10098328,0.0760993,0.10514827,0.12869614,0.0825061,0.079237975,0.06740974,1,9
0.15374331,0.06068545,0.11126915,0.04392008,0.13618779,0.11126915,0.15374331,0.06318838,0.07133379,0.09465946,0,9
0.08801926,0.1034638,0.099365525,0.112174414,0.1034638,0.1034638,0.084532745,0.084532745,0.099365525,0.12161836,9,6
0.08039534,0.115665816,0.074152455,0.08716382,0.11108421,0.08039534,0.115665816,0.20367728,0.07121523,0.060584586,7,8
0.078120306,0.14323667,0.09182791,0.06919997,0.103665136,0.13756296,0.054298755,0.06645891,0.14323667,0.112392694,1,6
0.16213037,0.06146105,0.08492224,0.07832783,0.09586928,0.10394051,0.081558414,0.18303005,0.05668845,0.09207183,7,8
0.15033765,0.07562619,0.12282998,0.05934117,0.08199315,0.15033765,0.056990623,0.113291934,0.08889614,0.10035545,0,5
0.12545106,0.06570999,0.09079311,0.07124212,0.06570999,0.1474637,0.13062522,0.14162254,0.045672763,0.1157095,5,7
0.16186969,0.09966286,0.06389308,0.08478571,0.09192381,0.121982284,0.15545793,0.08142729,0.07510426,0.06389308,0,8
0.16887587,0.1222211,0.09590253,0.092103764,0.048243023,0.08495169,0.048243023,0.11737984,0.09985798,0.1222211,0,6
0.055863317,0.14736387,0.09837035,0.06837386,0.16636007,0.1415267,0.08713772,0.07413025,0.07718771,0.083686136,4,0
0.069431074,0.10401135,0.06668086,0.069431074,0.16224085,0.081613995,0.11741911,0.07838121,0.112768054,0.13802238,4,2
0.094723605,0.106934115,0.11134455,0.13088192,0.09097154,0.08736809,0.08736809,0.09097154,0.13088192,0.068554625,3,4
0.085006334,0.112802856,0.108334646,0.122299716,0.07231703,0.112802856,0.095964216,0.059084985,0.1273439,0.10404343,8,0
0.14858133,0.11658647,0.08437751,0.07474268,0.12640187,0.063585475,0.08785761,0.068938725,0.107533254,0.121395014,0,2
0.060266376,0.09788299,0.09028216,0.09788299,0.15897888,0.06803512,0.124745056,0.07997309,0.08670601,0.13524733,4,2
0.104726285,0.15067105,0.109045655,0.054854568,0.13897109,0.07891997,0.12817967,0.07891997,0.109045655,0.046666153,1,3
0.06559305,0.19533505,0.055801656,0.08359376,0.09436955,0.09826177,0.055801656,0.09436955,0.11550355,0.14137048,1,1
0.10044811,0.07269764,0.1698739,0.085453734,0.09646929,0.069818035,0.1387916,0.088978216,0.05939596,0.118073516,2,9
0.08965418,0.057476595,0.12898661,0.07941683,0.07941683,0.07941683,0.09720216,0.14561386,0.09720216,0.14561386,7,7
0.15841754,0.06005358,0.06005358,0.07653409,0.097537376,0.1862147,0.093673855,0.10156025,0.082977496,0.082977496,5,5
0.16434745,0.12895758,0.086083524,0.07323342,0.05300146,0.08963399,0.062301513,0.12895758,0.08963399,0.12384948,0,1
0.05841592,0.0987907,0.094877526,0.1310946,0.087510064,0.20448634,0.06866603,0.102865264,0.094877526,0.05841592,5,0
0.082630076,0.055158358,0.114172004,0.11888096,0.1342055,0.105306275,0.10964957,0.097128995,0.0895867,0.09328165,4,8
0.17695835,0.075729445,0.07885286,0.052636936,0.06984887,0.09268899,0.10049248,0.13885291,0.10049248,0.11344662,0,4
0.08235057,0.09296611,0.15099299,0.08235057,0.09296611,0.13375153,0.06728266,0.06728266,0.170457,0.059599843,8,6
0.07359087,0.11478983,0.047178533,0.05326016,0.129587,0.11952426,0.11478983,0.0626056,0.11952426,0.1651496,9,2
0.14575587,0.07634545,0.070417054,0.11908654,0.10130991,0.12911242,0.089741625,0.064949,0.109839186,0.09344296,0,6
0.11054896,0.05561079,0.07379515,0.07683879,0.07683879,0.11510848,0.080007955,0.17243846,0.097925685,0.14088695,7,7
0.06342668,0.060914308,0.11168878,0.07763104,0.13128656,0.09893535,0.10726471,0.14821027,0.07455602,0.12608622,7,9
0.1109822,0.09830946,0.15334682,0.13045602,0.10236417,0.060528945,0.1109822,0.08708378,0.08032151,0.06562487,2,3
0.07849009,0.100030154,0.0667735,0.10415584,0.06158838,0.18340921,0.08509817,0.1129247,0.08509817,0.12243183,5,2
0.160214,0.08737964,0.10694825,0.047656268,0.11135927,0.08059441,0.083918475,0.160214,0.07433606,0.08737964,0,9
0.10099125,0.10515657,0.15753,0.059717122,0.13401473,0.06218012,0.12360817,0.06218012,0.05507995,0.13954209,2,8
0.06060299,0.10248938,0.06060299,0.090786405,0.21214223,0.080419764,0.12047297,0.07417497,0.11111795,0.087190285,4,2
0.07361709,0.07070107,0.06790055,0.119566865,0.12963319,0.11028221,0.10591387,0.09010358,0.07361709,0.15866445,9,2
0.12668516,0.056451064,0.1976083,0.056451064,0.12166706,0.07491018,0.10350523,0.10350523,0.08121686,0.07799981,2,9
0.091551445,0.16786318,0.06899163,0.07183716,0.1548282,0.12148817,0.047953725,0.07480004,0.14869535,0.051990934,1,2
0.1303302,0.06826564,0.12020975,0.051443845,0.07401291,0.06296465,0.077065535,0.18008043,0.14130269,0.094324306,7,7
0.12876332,0.17791542,0.05974358,0.06744492,0.07613902,0.1140602,0.057377093,0.07927933,0.10520315,0.13407408,1,3
0.117268294,0.08837141,0.06142394,0.117268294,0.058990892,0.12210494,0.12714109,0.13784508,0.10816212,0.06142394,7,5
0.15110876,0.093037374,0.11856965,0.073003106,0.07601408,0.09687464,0.13937481,0.093037374,0.09687464,0.06210558,0,9
0.09218353,0.1380957,0.1040666,0.06946796,0.06153561,0.056757223,0.1040666,0.12737224,0.1380957,0.10835878,1,1
0.05422623,0.07801596,0.07195784,0.10352668,0.1267114,0.18982023,0.16148485,0.07195784,0.05422623,0.08807275,5,8
0.06886087,0.111841954,0.08094375,0.13146661,0.060997847,0.13688888,0.1164548,0.09514676,0.1164548,0.08094375,5,0
0.0926266,0.16983451,0.04851688,0.10456678,0.0926266,0.08204983,0.12291489,0.05938219,0.10456678,0.12291489,1,2
0.091211766,0.09497374,0.12602954,0.14814366,0.091211766,0.11624305,0.09889088,0.07759614,0.08412896,0.07157062,3,0
0.19239438,0.07594177,0.15719147,0.09678249,0.07293366,0.14498518,0.054961592,0.06727019,0.07293366,0.06460558,0,5
0.15462063,0.09519964,0.06354896,0.058614235,0.07174085,0.13153967,0.061031744,0.09519964,0.13696493,0.13153967,0,2
0.094022974,0.14666061,0.110520974,0.05339449,0.08672186,0.06535214,0.110520974,0.09790089,0.11982572,0.11507935,1,1
0.06255333,0.07061688,0.10578774,0.08999629,0.17890406,0.079719864,0.14037964,0.05769592,0.08999629,0.12435008,4,3
0.10985351,0.07950464,0.14000064,0.14000064,0.057540152,0.067636594,0.08619813,0.13445511,0.11438435,0.070426226,2,7
0.11672741,0.14286844,0.099302955,0.074833035,0.05415916,0.121541776,0.069022074,0.10339864,0.1265547,0.09159184,1,6
0.05806175,0.09819174,0.0943023,0.05576188,0.1064585,0.06045647,0.09819174,0.16605802,0.14709632,0.11542123,7,7
0.10703808,0.11604961,0.09872632,0.063292675,0.06862128,0.11604961,0.09872632,0.120836,0.14203884,0.06862128,8,1
0.10206641,0.14684425,0.04735675,0.060352873,0.14684425,0.04194922,0.06284209,0.119975775,0.12492411,0.14684425,1,2
