0,1,2,3,4,5,6,7,8,9,pred,target_label
0.12797135,0.039491456,0.086478785,0.039491456,0.039491456,0.086478785,0.10519889,0.039491456,0.2802329,0.15567338,8,8
0.05942248,0.033010032,0.13012393,0.19255747,0.04015574,0.23424049,0.05942248,0.033010032,0.13012393,0.08793343,5,3
0.043393616,0.11559361,0.1710555,0.25312802,0.035671733,0.043393616,0.024105774,0.052787058,0.052787058,0.20808396,3,7
0.035731535,0.029373117,0.17134224,0.07824526,0.20843278,0.17134224,0.09518306,0.11578739,0.07824526,0.016317187,4,6
0.124261096,0.083971515,0.083971515,0.102148876,0.124261096,0.03834649,0.03834649,0.124261096,0.056745153,0.22368659,9,0
0.17510551,0.065734275,0.14394554,0.17510551,0.0799638,0.036516324,0.065734275,0.09727361,0.14394554,0.01667557,0,0
0.020065153,0.036119964,0.043938868,0.043938868,0.07909585,0.3792857,0.1423831,0.020065153,0.21069859,0.024408668,5,3
0.16264193,0.07427218,0.13369985,0.09034991,0.16264193,0.13369985,0.09034991,0.07427218,0.050190665,0.027881632,0,0
0.15009275,0.021151626,0.22210735,0.1014277,0.04631804,0.038075764,0.06854146,0.04631804,0.18258342,0.123383805,2,2
0.16413121,0.028136931,0.091177225,0.028136931,0.19966078,0.16413121,0.11091441,0.050650246,0.13492411,0.028136931,4,6
0.015904672,0.16701055,0.062695436,0.16701055,0.062695436,0.16701055,0.13729107,0.03482821,0.092776746,0.092776746,1,6
0.08520332,0.10364733,0.2760998,0.038909003,0.15337738,0.05757757,0.10364733,0.08520332,0.07004142,0.026293412,2,4
0.119179554,0.036778342,0.17636196,0.119179554,0.036778342,0.26098055,0.016795222,0.016795222,0.119179554,0.097971596,5,9
0.040823266,0.19575843,0.040823266,0.23813437,0.060410287,0.16092327,0.1087466,0.015324973,0.08939518,0.0496603,3,3
0.055121318,0.030620681,0.099225745,0.17861962,0.055121318,0.32153925,0.025171742,0.020692436,0.14683433,0.06705347,5,3
0.028459089,0.028459089,0.2019468,0.16601042,0.11218433,0.05123017,0.05123017,0.028459089,0.16601042,0.16601042,2,3
0.042549483,0.16772796,0.07659477,0.16772796,0.13788083,0.023636842,0.07659477,0.07659477,0.16772796,0.06296475,1,2
0.03837112,0.08402544,0.18399973,0.22383025,0.08402544,0.1243409,0.1243409,0.06907314,0.046677332,0.021315701,3,3
0.10386174,0.047429573,0.05769668,0.12634476,0.15369469,0.017804971,0.0389895,0.33656213,0.070186324,0.047429573,7,9
0.14607681,0.17769814,0.04507874,0.037056986,0.2629578,0.06670754,0.09871385,0.02504188,0.020585686,0.1200825,4,1
0.10010073,0.26665223,0.08228784,0.08228784,0.030890692,0.037577618,0.06764474,0.06764474,0.04571207,0.21920155,1,2
0.06332665,0.077035,0.052057695,0.077035,0.30366817,0.077035,0.052057695,0.16869201,0.077035,0.052057695,4,6
0.12436311,0.12436311,0.10223274,0.12436311,0.021319509,0.069085486,0.056791745,0.12436311,0.1840326,0.069085486,8,8
0.11245815,0.13680202,0.16641562,0.023451908,0.075995475,0.034704145,0.034704145,0.023451908,0.092446245,0.2995704,9,0
0.105783746,0.19042489,0.058764376,0.026835378,0.048307277,0.23164627,0.039711013,0.08695956,0.105783746,0.105783746,5,5
0.019820495,0.052798606,0.052798606,0.17109291,0.052798606,0.2531834,0.2531834,0.052798606,0.07813139,0.013394029,5,6
0.019482352,0.09342307,0.20457876,0.20457876,0.023699706,0.16817403,0.11364641,0.023699706,0.11364641,0.035070837,2,6
0.047328748,0.12607618,0.01776712,0.18656759,0.03890661,0.15336795,0.27608284,0.057574034,0.07003711,0.026291797,6,6
0.033075854,0.088108756,0.04894567,0.23470753,0.040235806,0.23470753,0.04894567,0.040235806,0.07242983,0.15860754,3,3
0.121511124,0.121511124,0.03749786,0.099888265,0.04561504,0.17981224,0.025339805,0.121511124,0.17981224,0.067501165,5,8
0.024690041,0.024690041,0.080007635,0.11839532,0.14402443,0.06577029,0.080007635,0.054066487,0.38365793,0.024690041,8,8
0.049575627,0.07336204,0.23772834,0.1606489,0.089242764,0.049575627,0.033501554,0.089242764,0.10856119,0.10856119,2,2
0.26736447,0.04583417,0.14852478,0.100368105,0.03767799,0.06782542,0.04583417,0.14852478,0.100368105,0.03767799,0,7
0.03897465,0.01779819,0.12629664,0.18689382,0.01779819,0.057674702,0.070159584,0.18689382,0.22735083,0.070159584,8,5
0.25700974,0.096480966,0.06519862,0.05359655,0.06519862,0.044059064,0.05359655,0.036218762,0.21127495,0.11736625,0,8
0.030887932,0.025391435,0.08228048,0.1217587,0.10009176,0.1217587,0.055602405,0.055602405,0.08228048,0.3243456,9,9
0.029418746,0.14107074,0.06442146,0.043533877,0.1716084,0.1716084,0.25394621,0.02418369,0.06442146,0.035787035,6,6
0.03883107,0.2265133,0.10343972,0.10343972,0.021571212,0.15307014,0.03883107,0.08503266,0.10343972,0.12583137,1,1
0.2133826,0.14419685,0.09744345,0.09744345,0.020320756,0.04449859,0.05413122,0.065849036,0.11853708,0.14419685,0,8
0.04330941,0.14034334,0.05268462,0.14034334,0.2526368,0.03560251,0.07796273,0.14034334,0.06408928,0.05268462,4,4
0.0979283,0.2608652,0.14491434,0.020421866,0.119126886,0.17628403,0.044720005,0.06617668,0.024842598,0.044720005,1,1
0.06206414,0.06206414,0.2976141,0.24465375,0.05101984,0.06206414,0.034477513,0.11172375,0.023298757,0.05101984,2,2
0.021701787,0.039066117,0.085547365,0.085547365,0.1539967,0.22788443,0.12659304,0.085547365,0.12659304,0.047522787,5,5
0.112401724,0.034686733,0.09239988,0.16633214,0.16633214,0.112401724,0.034686733,0.07595735,0.09239988,0.112401724,3,9
0.072510585,0.13052876,0.040280666,0.05960735,0.23496923,0.072510585,0.072510585,0.049000245,0.03311273,0.23496923,4,1
0.040542968,0.072982766,0.08878139,0.13137874,0.13137874,0.018514378,0.040542968,0.13137874,0.107999936,0.23649931,9,9
0.07464908,0.13437833,0.04146863,0.061365295,0.07464908,0.061365295,0.13437833,0.13437833,0.04146863,0.24189897,9,7
0.039056133,0.05779529,0.18728457,0.12656067,0.085525505,0.12656067,0.15395735,0.026392834,0.070306264,0.12656067,2,5
0.039957307,0.0719285,0.048606887,0.15750973,0.15750973,0.10643983,0.059128847,0.0719285,0.12948093,0.15750973,3,4
0.022383219,0.15883218,0.040292792,0.04901499,0.23503995,0.1073335,0.0331227,0.072532415,0.088233545,0.19321467,4,0
0.11007395,0.018869925,0.061147653,0.13390172,0.1628875,0.13390172,0.13390172,0.05026645,0.13390172,0.061147653,4,8
0.063960254,0.07780577,0.043222215,0.029208133,0.043222215,0.20726204,0.14006078,0.14006078,0.14006078,0.11513702,5,9
0.021996759,0.23098184,0.05859582,0.08671014,0.039597113,0.021996759,0.032550815,0.1898787,0.08671014,0.23098184,1,9
0.034107085,0.061397318,0.09085579,0.07468803,0.2420252,0.041490268,0.041490268,0.110523395,0.061397318,0.2420252,4,1
0.24684978,0.07617688,0.03478698,0.20292294,0.07617688,0.042317346,0.11272659,0.042317346,0.13712858,0.028596649,0,0
0.05685063,0.06915711,0.10233874,0.03841776,0.15144092,0.22410238,0.10233874,0.08412759,0.12449206,0.04673408,5,5
0.038879745,0.22679722,0.22679722,0.038879745,0.08513924,0.1259891,0.038879745,0.057534263,0.10356937,0.057534263,1,2
0.021715755,0.12667452,0.04755337,0.2280311,0.08560243,0.070369504,0.04755337,0.04755337,0.2773931,0.04755337,8,3
0.058881357,0.03270943,0.105994314,0.105994314,0.039790057,0.07162743,0.105994314,0.04840343,0.087132655,0.34347263,9,7
0.07210914,0.08771864,0.19208713,0.1579053,0.10670714,0.07210914,0.03292941,0.05927734,0.19208713,0.027069625,2,8
0.07349161,0.060413796,0.16093263,0.13229473,0.16093263,0.018643463,0.04082564,0.07349161,0.04082564,0.23814821,9,9
0.046053365,0.0681498,0.12267876,0.0681498,0.0681498,0.0681498,0.18154009,0.26864314,0.08290221,0.025583303,7,4
0.06724227,0.06724227,0.1210451,0.1791226,0.14724779,0.020750705,0.08179825,0.02524262,0.26506573,0.02524262,8,0
0.01978449,0.0948719,0.20775141,0.0948719,0.115408875,0.2527235,0.07798947,0.0527027,0.06411128,0.01978449,5,6
0.016179275,0.043098982,0.20667115,0.094378576,0.11480877,0.3058321,0.052428648,0.043098982,0.094378576,0.029124863,5,3
0.11279883,0.16691978,0.09272632,0.16691978,0.09272632,0.013067337,0.03480928,0.16691978,0.01589603,0.13721646,1,9
0.14206898,0.020020887,0.09600549,0.064877324,0.17282273,0.11678786,0.024354817,0.03604028,0.21023376,0.11678786,8,5
0.039838184,0.10612252,0.28269333,0.10612252,0.022130683,0.018192533,0.04846198,0.23238812,0.12909491,0.014955178,2,2
0.022427186,0.08840686,0.10754435,0.02728201,0.2864808,0.15914418,0.08840686,0.040371936,0.049111277,0.13082452,4,1
0.06970904,0.08479899,0.33427343,0.18569364,0.08479899,0.05730433,0.017683893,0.038724363,0.05730433,0.06970904,2,3
0.11351874,0.24858443,0.035031438,0.09331812,0.09331812,0.09331812,0.1380922,0.019460464,0.051839545,0.11351874,1,1
0.08735236,0.05902983,0.039890386,0.07180805,0.039890386,0.28306377,0.039890386,0.08735236,0.05902983,0.23269264,5,3
0.03874101,0.017691495,0.057328966,0.03184706,0.33441713,0.1031998,0.12553954,0.08483545,0.1031998,0.1031998,4,6
0.03289843,0.03289843,0.106606774,0.106606774,0.087636136,0.23344857,0.0720413,0.012350008,0.15775676,0.15775676,5,5
0.05846448,0.05846448,0.05846448,0.08651577,0.18945307,0.05846448,0.05846448,0.18945307,0.15573995,0.08651577,4,7
0.10276931,0.0385794,0.15207806,0.08448154,0.22504522,0.1849985,0.05708981,0.0385794,0.069448076,0.0469307,4,4
0.0760754,0.20265262,0.20265262,0.092543475,0.13694589,0.03474064,0.023476569,0.04226097,0.11257641,0.0760754,1,2
0.12204961,0.10033092,0.2672654,0.18060906,0.12204961,0.06780029,0.04581719,0.025452098,0.03766403,0.030961726,2,2
0.07896086,0.036058314,0.036058314,0.2558712,0.096053556,0.096053556,0.21033901,0.02964175,0.096053556,0.06490979,3,6
0.14764039,0.1796002,0.06742156,0.06742156,0.121367835,0.08201635,0.08201635,0.03745364,0.06742156,0.14764039,1,3
0.040341966,0.033163123,0.28626814,0.13072741,0.10746451,0.033163123,0.088341236,0.15902604,0.088341236,0.033163123,2,2
0.018181346,0.03272886,0.048432175,0.12901554,0.07166997,0.19091725,0.34367663,0.018181346,0.12901554,0.018181346,6,6
0.068613105,0.068613105,0.18277428,0.068613105,0.046366453,0.18277428,0.068613105,0.025757227,0.2704695,0.017405877,8,5
0.06435271,0.25367522,0.1409202,0.17142527,0.07828318,0.029387353,0.03574885,0.03574885,0.095229186,0.095229186,1,4
0.17029428,0.052552152,0.17029428,0.13999046,0.043200508,0.25200158,0.029193468,0.03551299,0.077766694,0.029193468,5,8
0.07583819,0.051248923,0.042129193,0.07583819,0.2989504,0.051248923,0.034632318,0.07583819,0.092254914,0.20202073,4,9
0.047272865,0.085097484,0.06995441,0.06995441,0.05750604,0.02626075,0.047272865,0.40806514,0.10351858,0.085097484,7,7
0.035794105,0.20879777,0.052968133,0.043542475,0.17164227,0.14109857,0.078382276,0.035794105,0.11599014,0.11599014,1,1
0.031226084,0.1497374,0.04620838,0.101187564,0.08318127,0.2215815,0.12309169,0.1497374,0.068379186,0.025669413,5,3
0.048754577,0.08776476,0.07214705,0.040078714,0.15798831,0.08776476,0.08776476,0.12987435,0.15798831,0.12987435,4,0
0.05338864,0.064945705,0.21045539,0.116910964,0.020041993,0.116910964,0.020041993,0.024380492,0.116910964,0.25601277,9,3
0.031528164,0.102166444,0.069040686,0.3310685,0.046655394,0.102166444,0.03835308,0.05675492,0.18391328,0.03835308,3,8
0.035196066,0.06335763,0.20530923,0.09375665,0.09375665,0.019551916,0.042814977,0.13874114,0.16877452,0.13874114,2,3
0.025387205,0.26658398,0.1480912,0.037567995,0.18014857,0.1480912,0.025387205,0.030882785,0.05559315,0.08226676,1,1
0.0166764,0.07996778,0.1439527,0.11833637,0.11833637,0.03651814,0.03651814,0.11833637,0.11833637,0.2130213,9,9
0.168054,0.042632192,0.168054,0.05186081,0.168054,0.168054,0.05186081,0.016004043,0.05186081,0.113565296,0,3
0.14830624,0.045766722,0.10022042,0.10022042,0.26697108,0.08238622,0.08238622,0.03092763,0.12191519,0.020899866,4,4
0.10833996,0.07321254,0.23724389,0.16032152,0.10833996,0.04067061,0.07321254,0.13179237,0.033433285,0.033433285,2,4
0.076616555,0.076616555,0.06298266,0.06298266,0.06298266,0.24827455,0.16777568,0.051774923,0.11337723,0.076616555,5,6
0.027875062,0.07425468,0.027875062,0.05017885,0.29270828,0.13366836,0.090328634,0.090328634,0.16260363,0.05017885,4,4
0.019123023,0.20080554,0.091699995,0.111550346,0.07538202,0.111550346,0.091699995,0.111550346,0.050940655,0.13569771,1,2
0.03532688,0.16940181,0.094105124,0.13925682,0.07735915,0.16940181,0.1144761,0.094105124,0.042974107,0.06359311,1,1
0.026241096,0.15307221,0.22651635,0.10344111,0.10344111,0.04723749,0.085033804,0.04723749,0.18620785,0.021571502,2,8
0.098616146,0.08106744,0.31956387,0.03702031,0.14593224,0.03702031,0.098616146,0.066641524,0.098616146,0.016905721,2,2
0.07972741,0.016626274,0.036408372,0.096986055,0.016626274,0.25835526,0.14352001,0.013667634,0.25835526,0.07972741,5,5
0.024263728,0.05313295,0.019946007,0.25478667,0.20944747,0.01639662,0.064634666,0.17217635,0.14153764,0.043677963,3,4
0.023768615,0.052048746,0.0936947,0.11397684,0.035172805,0.052048746,0.168663,0.063315764,0.30361596,0.0936947,8,8
0.022551645,0.19466856,0.10814116,0.13155054,0.049383815,0.049383815,0.0730782,0.13155054,0.10814116,0.13155054,1,8
0.16883875,0.13879396,0.02379338,0.114095606,0.16883875,0.019559355,0.114095606,0.114095606,0.114095606,0.02379338,0,4
0.051595833,0.051595833,0.11298505,0.13744299,0.076351546,0.13744299,0.051595833,0.16719535,0.076351546,0.13744299,7,0
0.16056864,0.23760957,0.060277153,0.027526205,0.07332539,0.033484817,0.033484817,0.08919817,0.08919817,0.19532703,1,0
0.13472864,0.110753715,0.2950301,0.09104512,0.074843675,0.061525274,0.050576866,0.09104512,0.074843675,0.015607823,2,2
0.057537112,0.069992214,0.10357449,0.085143454,0.12599534,0.3356313,0.047298398,0.057537112,0.047298398,0.069992214,5,3
0.13044095,0.04896728,0.23481116,0.04025357,0.04896728,0.107229024,0.072461806,0.04896728,0.23481116,0.033090457,2,2
0.06596904,0.118753105,0.21377148,0.09762103,0.09762103,0.016735127,0.02035779,0.118753105,0.036646746,0.21377148,2,7
0.031623363,0.15164246,0.046796273,0.025995996,0.08423956,0.1844686,0.06924915,0.22440061,0.056926284,0.12465774,7,7
0.25945017,0.013725557,0.036562674,0.14412826,0.14412826,0.09739708,0.036562674,0.03005636,0.21328108,0.02470784,0,0
0.03839897,0.102288686,0.1841333,0.08408645,0.03839897,0.06912328,0.06912328,0.12443117,0.27248058,0.017535299,8,8
0.017184108,0.14833534,0.12193911,0.020903964,0.08240239,0.10024009,0.03762993,0.12193911,0.08240239,0.26702344,9,7
0.06834878,0.037968718,0.06834878,0.021092165,0.32775062,0.056186132,0.14967081,0.10114255,0.10114255,0.06834878,4,4
0.058669113,0.07136925,0.026791876,0.23127075,0.105612256,0.048228964,0.15628508,0.15628508,0.08681859,0.058669113,3,4
0.04125153,0.015485744,0.07425827,0.13367483,0.03391083,0.050181277,0.050181277,0.2406326,0.1626115,0.1978121,7,7
0.033414517,0.16023152,0.033414517,0.16023152,0.10827914,0.033414517,0.033414517,0.08901089,0.06015061,0.2884382,9,9
0.078718096,0.11648707,0.01641579,0.078718096,0.17237765,0.1417031,0.1417031,0.1417031,0.095758244,0.01641579,4,6
0.01467126,0.05783338,0.03212727,0.104107834,0.08558188,0.104107834,0.15405881,0.22797634,0.03212727,0.18740803,7,9
0.06967707,0.10310816,0.0847601,0.06967707,0.15257952,0.047085445,0.12542804,0.12542804,0.06967707,0.15257952,4,0
0.12526229,0.08464809,0.04702322,0.27430058,0.06958498,0.031776726,0.06958498,0.102971904,0.12526229,0.06958498,3,9
0.099342756,0.067132525,0.17883025,0.08166474,0.067132525,0.12084753,0.08166474,0.055186313,0.21754172,0.030656783,8,8
0.10006409,0.1480749,0.037563864,0.08225771,0.10006409,0.030879388,0.030879388,0.055587035,0.1480749,0.26655465,9,0
0.018868923,0.0611444,0.041319348,0.13389459,0.09048151,0.2410282,0.09048151,0.07438035,0.050263777,0.1981373,5,4
0.032709252,0.014937029,0.28235027,0.08713218,0.10599374,0.23210612,0.08713218,0.08713218,0.022103827,0.04840317,2,6
0.104960494,0.12768134,0.017993327,0.1553206,0.04793133,0.032390397,0.039401963,0.039401963,0.1553206,0.27959788,9,0
0.03433645,0.29639646,0.050811112,0.13535261,0.028226294,0.075190306,0.2436528,0.041769285,0.075190306,0.01907439,1,6
0.025473159,0.03769519,0.0825453,0.122150585,0.122150585,0.3253895,0.10041391,0.0825453,0.055781364,0.045855086,5,3
0.027498564,0.027498564,0.089108594,0.03345119,0.03345119,0.28875476,0.10839798,0.022605203,0.13186295,0.23737095,5,5
0.104808316,0.032343436,0.032343436,0.104808316,0.08615771,0.1550954,0.104808316,0.104808316,0.08615771,0.18866898,9,4
0.10101448,0.03117267,0.083038986,0.10101448,0.03117267,0.22120248,0.037920635,0.056114983,0.2690863,0.06826222,8,8
0.019573597,0.035235096,0.07715816,0.093860626,0.07715816,0.36999395,0.06342789,0.035235096,0.11417867,0.11417867,5,3
0.115774244,0.115774244,0.20840912,0.30840394,0.064314246,0.07823638,0.035727475,0.019847123,0.029369785,0.024143443,3,3
0.015165985,0.15925379,0.072724946,0.10761842,0.08846776,0.049145103,0.018448975,0.23566386,0.059783563,0.19372755,7,9
0.13255467,0.073636,0.23861612,0.13255467,0.16124883,0.13255467,0.022723783,0.033626664,0.049760763,0.022723783,2,3
0.02234367,0.10714386,0.059519943,0.048928387,0.15855154,0.15855154,0.048928387,0.10714386,0.13033734,0.15855154,4,3
0.141744,0.141744,0.20975286,0.07874082,0.029559147,0.029559147,0.035957836,0.095785886,0.1724274,0.064728916,2,3
0.06197758,0.07539389,0.09171446,0.09171446,0.11156794,0.05094869,0.04188238,0.297199,0.04188238,0.1357191,7,7
0.102123104,0.15112182,0.18383525,0.0690114,0.025906745,0.102123104,0.02129665,0.025906745,0.27203953,0.046635605,8,8
0.1806384,0.06781131,0.025456235,0.055744305,0.055744305,0.020926304,0.06781131,0.1003472,0.1003472,0.32517332,9,0
0.17571832,0.097614035,0.097614035,0.08024365,0.17571832,0.05422599,0.05422599,0.06596432,0.14444931,0.05422599,0,8
0.034025777,0.24144824,0.16316268,0.034025777,0.11025992,0.034025777,0.0279709,0.090639204,0.24144824,0.02299349,1,2
0.025468009,0.26743248,0.1221259,0.055770095,0.14856257,0.08252862,0.055770095,0.037687574,0.08252862,0.1221259,1,1
0.04334512,0.17086433,0.094917566,0.078027025,0.019794013,0.035631873,0.04334512,0.035631873,0.17086433,0.30757868,9,7
0.07548321,0.111700095,0.023293823,0.06205099,0.13587987,0.041932,0.041932,0.20107512,0.06205099,0.24460195,9,0
0.026854353,0.1287738,0.039739095,0.10585854,0.10585854,0.23181006,0.19055954,0.026854353,0.1287738,0.014917976,5,6
0.07278816,0.033239488,0.027324535,0.04043486,0.19389595,0.13102843,0.07278816,0.033239488,0.15939222,0.23586872,9,5
0.030474022,0.14613108,0.06673232,0.0811779,0.12012709,0.030474022,0.054857325,0.17776415,0.14613108,0.14613108,7,4
0.09206252,0.13623415,0.13623415,0.16572484,0.04204133,0.03456009,0.028410131,0.11199134,0.20159939,0.051142037,8,3
0.043252036,0.06400439,0.077859454,0.14015743,0.17049739,0.20740505,0.043252036,0.03555535,0.14015743,0.077859454,5,8
0.089229584,0.16062519,0.040747643,0.049568307,0.10854516,0.049568307,0.10854516,0.10854516,0.19539581,0.089229584,8,0
0.06324604,0.06324604,0.06324604,0.09359153,0.07693695,0.20494765,0.028881978,0.042739574,0.113851346,0.24931277,9,9
0.0753185,0.02827442,0.041840497,0.023242997,0.0753185,0.29690182,0.24406822,0.034394998,0.16493319,0.015706843,5,6
0.05559631,0.08227146,0.14809963,0.025388652,0.12174535,0.32431003,0.12174535,0.045702964,0.037570138,0.037570138,5,3
0.03365293,0.060579788,0.08964599,0.16137479,0.027664406,0.29049623,0.07369352,0.040937796,0.16137479,0.060579788,5,8
0.08479987,0.02151216,0.02616891,0.038724765,0.038724765,0.3342769,0.1254869,0.047107533,0.05730493,0.22589321,5,0
0.07374258,0.10912431,0.07374258,0.16148221,0.04983278,0.089705676,0.027682818,0.10912431,0.10912431,0.19643836,9,9
0.14676401,0.045290798,0.12064739,0.045290798,0.12064739,0.09917824,0.09917824,0.09917824,0.045290798,0.17853409,9,9
0.051302876,0.112343535,0.028499477,0.16624603,0.13666259,0.24601097,0.112343535,0.028499477,0.042173542,0.07591801,5,6
0.023330119,0.24498308,0.1360916,0.051088523,0.023330119,0.06214768,0.091966175,0.03452392,0.2980147,0.03452392,8,8
0.0827882,0.045990027,0.045990027,0.0827882,0.05594552,0.100709416,0.26827368,0.22053446,0.0827882,0.014192343,6,6
0.06294033,0.03496425,0.11330102,0.02362768,0.11330102,0.24810769,0.09313914,0.03496425,0.13782735,0.13782735,5,8
0.023783868,0.02893238,0.05208215,0.05208215,0.13873847,0.16877125,0.11404999,0.11404999,0.13873847,0.16877125,5,5
0.03495075,0.09310319,0.05172015,0.09310319,0.2480119,0.06291603,0.07653551,0.06291603,0.028731277,0.2480119,4,7
0.046311,0.10141227,0.12336504,0.08336599,0.046311,0.27014595,0.10141227,0.046311,0.15006994,0.031295426,5,8
0.016438501,0.06479976,0.019996952,0.053268664,0.11664824,0.25543746,0.31073216,0.029591504,0.11664824,0.016438501,6,6
0.06365593,0.052328374,0.01964397,0.052328374,0.20627587,0.035361778,0.06365593,0.09419808,0.20627587,0.20627587,4,0
0.103667006,0.03199124,0.3359311,0.15340652,0.057588503,0.02629841,0.070054725,0.103667006,0.070054725,0.047340646,2,2
0.04797879,0.08636824,0.08636824,0.10506442,0.18913001,0.07099904,0.08636824,0.07099904,0.23007108,0.026652899,8,4
0.16716176,0.0627522,0.019365083,0.09286074,0.16716176,0.034859743,0.0627522,0.11296235,0.16716176,0.11296235,0,0
0.09572882,0.07869391,0.25500616,0.25500616,0.09572882,0.01996319,0.043715592,0.07869391,0.024284631,0.053178724,2,2
0.14530204,0.0981903,0.21501806,0.11944561,0.11944561,0.020476503,0.08071736,0.06635374,0.0981903,0.036860447,2,2
0.023439677,0.092398055,0.20233415,0.16632885,0.062439527,0.092398055,0.051328436,0.028513676,0.034686048,0.24613354,9,3
0.12404879,0.27164325,0.08382805,0.08382805,0.056648206,0.12404879,0.06891087,0.08382805,0.056648206,0.04656768,1,1
0.012917348,0.13564149,0.028286535,0.20072235,0.16500388,0.13564149,0.028286535,0.041858435,0.050919548,0.20072235,3,9
0.07093607,0.04793623,0.12769441,0.039405994,0.34015736,0.04793623,0.07093607,0.026629262,0.039405994,0.18896227,4,7
0.01648237,0.2105428,0.029670471,0.07903735,0.09614662,0.25611913,0.14227782,0.029670471,0.09614662,0.04390638,5,5
0.036933076,0.0808764,0.21544175,0.013864605,0.06648448,0.14558837,0.06648448,0.09838378,0.26207855,0.013864605,8,1
0.20486623,0.042722594,0.09355435,0.11380611,0.03512012,0.051970776,0.09355435,0.24921373,0.06322091,0.051970776,7,0
0.083012514,0.083012514,0.068240464,0.083012514,0.32723123,0.068240464,0.046114627,0.017311344,0.12284196,0.10098226,4,8
0.07301031,0.060018156,0.060018156,0.19448774,0.23658861,0.01852137,0.027407931,0.060018156,0.23658861,0.03334094,4,4
0.085110344,0.03195026,0.10353424,0.038866546,0.27579856,0.10353424,0.27579856,0.03195026,0.038866546,0.014590427,4,6
0.16975082,0.25119737,0.16975082,0.077518515,0.013288964,0.043062642,0.043062642,0.06372413,0.13954371,0.029100303,1,2
0.09444238,0.035453483,0.052464094,0.06382102,0.2515793,0.2515793,0.09444238,0.035453483,0.04312812,0.07763638,4,6
0.083794855,0.223216,0.038265817,0.12399967,0.046549235,0.10193397,0.021257205,0.06888359,0.06888359,0.223216,1,7
0.18279018,0.15026273,0.06861908,0.15026273,0.06861908,0.017407391,0.031335637,0.101542555,0.046370488,0.18279018,0,9
0.039896548,0.071819134,0.12928404,0.08736585,0.34439188,0.0221631,0.039896548,0.04853297,0.08736585,0.12928404,4,3
0.07965297,0.11787051,0.17442483,0.036374375,0.143386,0.036374375,0.029901566,0.25811398,0.07965297,0.04424836,7,2
0.0791045,0.020067347,0.04394367,0.053456184,0.11705887,0.06502788,0.11705887,0.09622828,0.09622828,0.31182602,9,9
0.053125452,0.04367179,0.2547507,0.20941788,0.024260303,0.053125452,0.029511943,0.053125452,0.2547507,0.024260303,2,8
0.12034487,0.12034487,0.32057938,0.020630663,0.08132506,0.037137955,0.08132506,0.054956768,0.146396,0.016959444,2,2
0.15692334,0.10604358,0.28248304,0.04842593,0.12899889,0.014944053,0.032724634,0.032724634,0.15692334,0.03980855,2,2
0.086728565,0.086728565,0.039605528,0.086728565,0.15612301,0.039605528,0.039605528,0.12834097,0.10550274,0.23103093,9,9
0.10970617,0.29223958,0.090183996,0.10970617,0.050098497,0.033854894,0.033854894,0.060943343,0.10970617,0.10970617,1,2
0.09502801,0.043395557,0.115598775,0.25313932,0.043395557,0.09502801,0.024106849,0.06421676,0.09502801,0.17106313,3,7
0.06457757,0.2545616,0.20926245,0.11624828,0.07855672,0.053086016,0.019928388,0.06457757,0.04363938,0.09556194,1,3
0.09603571,0.11682462,0.07894619,0.21029994,0.024362484,0.09603571,0.029636243,0.17287713,0.07894619,0.09603571,3,5
0.15755835,0.15755835,0.12952088,0.03996964,0.059147097,0.027010152,0.071950704,0.10647269,0.059147097,0.19166508,9,9
0.018016856,0.2799635,0.1555237,0.047994006,0.0583833,0.047994006,0.039453484,0.18919002,0.0583833,0.10509775,1,1
0.11416254,0.052133545,0.09384736,0.16893779,0.13887538,0.02380734,0.028960925,0.07714725,0.24999425,0.052133545,8,8
0.3626456,0.07562574,0.09199648,0.13613646,0.051105358,0.06216817,0.07562574,0.0345353,0.07562574,0.0345353,0,0
0.1095025,0.060830206,0.29169706,0.09001656,0.04110702,0.07399815,0.033792045,0.04110702,0.19711916,0.060830206,2,2
0.087304935,0.07176905,0.087304935,0.03986873,0.048499133,0.022147646,0.07176905,0.10620388,0.23256628,0.23256628,8,0
0.055771627,0.06784453,0.06784453,0.12212925,0.219849,0.219849,0.014148231,0.014148231,0.18072693,0.03768861,4,5
0.13754205,0.015933748,0.30119094,0.019382935,0.076406576,0.30119094,0.05163302,0.034891877,0.042444937,0.019382935,2,2
0.035408396,0.20654781,0.1697927,0.06373985,0.06373985,0.07753765,0.035408396,0.06373985,0.07753765,0.20654781,1,1
0.043426983,0.06426327,0.07817438,0.095096834,0.11568248,0.06426327,0.06426327,0.035699166,0.37486702,0.06426327,8,3
0.18293595,0.017421274,0.18293595,0.021192469,0.068673804,0.04640747,0.03814927,0.021192469,0.15038255,0.27070874,9,7
0.08045063,0.01677709,0.097865805,0.08045063,0.06613447,0.3171324,0.17617157,0.08045063,0.03020101,0.054365855,5,6
0.021699116,0.08553682,0.08553682,0.15397774,0.014663538,0.08553682,0.017837763,0.27718055,0.104053035,0.15397774,7,7
0.022124205,0.23232011,0.05893532,0.0484478,0.1569942,0.08721252,0.0484478,0.106091455,0.0484478,0.19097881,1,1
0.016452879,0.31100392,0.14202325,0.14202325,0.2101661,0.029617386,0.043827817,0.020014443,0.020014443,0.06485644,1,2
