0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.038092922,0.06720273,0.063094765,0.14325523,0.08648912,0.06720273,0.104506284,0.08120221,0.1963716,0.1525823,8,8
0.12383456,0.061874527,0.061874527,0.0545412,0.11626479,0.08481644,0.09033868,0.14048474,0.1697501,0.09622043,8,8
0.08891829,0.13827592,0.16708115,0.11443678,0.07358855,0.06486687,0.14727877,0.107441485,0.044428453,0.05368366,2,3
0.05024168,0.12149963,0.13783586,0.1773931,0.04157988,0.10709957,0.1773931,0.053512808,0.09440618,0.03903819,3,7
0.14029491,0.039734643,0.09021661,0.109010264,0.07952419,0.10234668,0.09021661,0.09021661,0.14942922,0.109010264,8,6
0.12335158,0.19182275,0.21761428,0.034935914,0.034935914,0.11581133,0.061633207,0.10208544,0.0699201,0.04788949,2,0
0.1949849,0.117720455,0.085878365,0.05522407,0.09146973,0.06264922,0.031302985,0.17187542,0.09742515,0.09146973,0,0
0.12938699,0.16651951,0.16651951,0.1563405,0.07334118,0.060696967,0.08320227,0.053503204,0.056986686,0.053503204,1,3
0.12407657,0.037429225,0.10937109,0.07978741,0.14992383,0.08498221,0.12407657,0.08498221,0.10268545,0.10268545,4,0
0.11054174,0.0588288,0.06673862,0.103784546,0.0588288,0.0588288,0.11773889,0.14226589,0.1719023,0.11054174,8,2
0.15359345,0.07205252,0.098768234,0.15359345,0.043501087,0.05598538,0.098768234,0.043501087,0.22425106,0.05598538,8,6
0.10898343,0.074644655,0.23231864,0.04231127,0.039724864,0.10898343,0.10232148,0.14939244,0.051125426,0.090194404,2,6
0.09137366,0.06258342,0.07562061,0.035474524,0.085788175,0.20746183,0.18287359,0.0666581,0.058757816,0.1334083,5,4
0.2024613,0.094977,0.07379788,0.06505141,0.053836375,0.10774712,0.06505141,0.15731405,0.101160765,0.078602724,0,9
0.10491235,0.10491235,0.19713464,0.14381187,0.063339934,0.06746387,0.11174299,0.09849927,0.07653472,0.031648103,2,3
0.10714751,0.14687578,0.13789757,0.15643857,0.10059779,0.06073505,0.0733872,0.09444845,0.07816529,0.04430689,3,3
0.060052224,0.1452245,0.08767804,0.12018742,0.08767804,0.07256212,0.10594287,0.10594287,0.060052224,0.15467976,9,3
0.054248787,0.13119005,0.17983285,0.044896156,0.06554973,0.17983285,0.04215174,0.108572535,0.14882919,0.044896156,2,2
0.09307923,0.17489973,0.17489973,0.12759128,0.11246922,0.09307923,0.072323315,0.036136694,0.077032134,0.038489476,1,3
0.15312403,0.09244732,0.10487732,0.11170567,0.08149052,0.11170567,0.09244732,0.13497587,0.07650916,0.04071713,0,9
0.057650715,0.10832805,0.050817978,0.07419577,0.039485976,0.20355289,0.15816222,0.08965202,0.14849408,0.06966033,5,1
0.13242468,0.160011,0.116729766,0.039947532,0.116729766,0.07506305,0.07995025,0.042548433,0.17042898,0.066166624,8,2
0.19276507,0.04242103,0.11638026,0.16991867,0.06193598,0.054595366,0.051258057,0.074838296,0.0659685,0.16991867,0,6
0.15092519,0.10337129,0.035375964,0.040132437,0.08554982,0.15092519,0.110101596,0.08554982,0.20688543,0.031183224,8,8
0.1088154,0.14004411,0.19196986,0.047926217,0.15887375,0.07452956,0.08455043,0.08455043,0.054370135,0.054370135,2,0
0.1470311,0.06897405,0.03037865,0.10726082,0.044353746,0.083342515,0.21466984,0.2015475,0.060799282,0.041642487,6,5
0.08957049,0.11527616,0.065342665,0.04766819,0.1580184,0.061348394,0.03945007,0.19093631,0.10161369,0.1307756,7,6
0.15515985,0.16526198,0.17602187,0.049853314,0.053099163,0.106271684,0.034145404,0.093676426,0.060238607,0.106271684,2,6
0.16441612,0.18652266,0.11994336,0.041047294,0.087500006,0.1449296,0.031894073,0.087500006,0.07241477,0.063832216,1,6
0.08862369,0.12148368,0.10708551,0.0832063,0.06069991,0.0943938,0.10708551,0.07812006,0.13781779,0.12148368,8,3
0.08547426,0.08547426,0.08024939,0.045488235,0.066414185,0.16060965,0.11716651,0.1415743,0.18220444,0.035344724,8,8
0.1567501,0.05713599,0.11435092,0.050364263,0.13817216,0.100798115,0.073533334,0.12972596,0.11435092,0.0648182,0,8
0.09855544,0.063376054,0.18518974,0.04623353,0.119086206,0.15326254,0.063376054,0.067502335,0.12683967,0.076578364,2,2
0.1344528,0.05219939,0.04320008,0.0980848,0.05921786,0.0980848,0.17303915,0.16246161,0.081174724,0.0980848,6,7
0.043268014,0.09823905,0.14343195,0.07166647,0.111447774,0.033619594,0.22304955,0.13466425,0.05931098,0.081302375,6,5
0.10412488,0.12581585,0.080905855,0.045860343,0.045860343,0.13400747,0.07596024,0.19565493,0.110904224,0.080905855,7,8
0.07627406,0.049048014,0.1526535,0.12633565,0.10455505,0.06312421,0.11136241,0.20925455,0.071611576,0.035781067,7,9
0.13623147,0.25598454,0.12008539,0.08224858,0.099382356,0.07250053,0.04965687,0.060001247,0.060001247,0.0639078,1,6
0.057423342,0.2027501,0.11492602,0.10790082,0.061162055,0.1479084,0.08929844,0.08929844,0.07871484,0.05061756,1,1
0.110290624,0.03774391,0.097219035,0.045606606,0.051738646,0.10354877,0.18267858,0.18267858,0.091276236,0.097219035,6,8
0.07237743,0.0637993,0.10567322,0.09314889,0.112553395,0.1643313,0.07237743,0.09314889,0.036163732,0.18642649,9,4
0.06386929,0.1645116,0.043745186,0.06386929,0.07717434,0.2255094,0.14501376,0.07245683,0.08755082,0.056299534,5,1
0.06028163,0.14577928,0.1761476,0.064206444,0.07283932,0.07283932,0.043976113,0.15527067,0.088012986,0.12064655,2,2
0.0946813,0.07356813,0.088893615,0.06484887,0.078358,0.0946813,0.15682426,0.1472379,0.05366876,0.1472379,6,5
0.09701927,0.10333601,0.117230035,0.048476152,0.18230322,0.037666358,0.14165106,0.15087366,0.066450186,0.05499401,4,9
0.103409044,0.17128035,0.051668823,0.04851041,0.07082665,0.20696096,0.09708784,0.06649716,0.103409044,0.08034965,5,1
0.09134495,0.04861254,0.07097576,0.08576121,0.1947189,0.080518804,0.20739667,0.11037366,0.055148732,0.055148732,6,9
0.086427204,0.20900723,0.14315268,0.19623101,0.033554133,0.0630496,0.1184728,0.0630496,0.048990045,0.038065653,1,7
0.09579431,0.044938255,0.10867433,0.09579431,0.123286135,0.07927912,0.13131304,0.050980423,0.18000145,0.089938596,8,5
0.057298377,0.089104116,0.089104116,0.06923461,0.2295103,0.065002434,0.14758654,0.13009468,0.0445213,0.07854354,4,4
0.15215324,0.18384935,0.11822427,0.08097387,0.15215324,0.062917344,0.03798581,0.10421241,0.052070227,0.055460416,1,0
0.08523767,0.1325522,0.102994114,0.05481206,0.109699845,0.037541736,0.11684218,0.1705931,0.109699845,0.080027245,7,8
0.09097879,0.08541743,0.04545799,0.08541743,0.08019603,0.103211336,0.19393836,0.103211336,0.07069124,0.14148015,6,9
0.09202276,0.0521618,0.13435599,0.14310363,0.17291455,0.10439567,0.059175216,0.07150242,0.111192666,0.059175216,4,9
0.115965895,0.15896386,0.09597307,0.02718171,0.07942706,0.15896386,0.12351619,0.05107555,0.14924671,0.03968611,1,1
0.214248,0.053488072,0.06883851,0.047148693,0.07332044,0.1467422,0.083178736,0.10050628,0.1293504,0.083178736,0,0
0.101635695,0.025373852,0.10825299,0.084113434,0.13932031,0.030659659,0.1683431,0.17930357,0.061361674,0.101635695,7,5
0.07627855,0.11861997,0.055646043,0.14333053,0.043237418,0.055646043,0.05926904,0.14333053,0.067238055,0.23740385,9,2
0.09400526,0.10012576,0.17663977,0.15570453,0.10664474,0.046970185,0.056754872,0.038872402,0.06857788,0.15570453,2,3
0.03978443,0.1404707,0.090329655,0.24781549,0.054535747,0.065896474,0.14961648,0.05120209,0.05120209,0.109146856,3,7
0.17253062,0.048864514,0.09779653,0.04044014,0.045877516,0.11816922,0.037968114,0.23650171,0.07598869,0.12586296,7,8
0.069354996,0.11487534,0.069354996,0.16772144,0.122354634,0.08925906,0.16772144,0.10126039,0.050595235,0.047502447,3,9
0.09759065,0.103944555,0.031356156,0.045780927,0.12559798,0.06684153,0.18337683,0.11792042,0.07582871,0.15176219,6,4
0.14846751,0.028800301,0.0841567,0.061393246,0.11536044,0.1308712,0.06539043,0.095471986,0.1910759,0.07901237,8,0
0.118723206,0.10465219,0.07634492,0.07167811,0.059320614,0.19664577,0.09825501,0.043275047,0.10465219,0.12645301,5,6
0.09597965,0.19209191,0.1693253,0.19209191,0.045025196,0.0794325,0.07457695,0.039688837,0.08460419,0.027183572,1,3
0.11034662,0.08574021,0.117531076,0.15126109,0.080499075,0.08574021,0.04284051,0.1946712,0.08574021,0.045629762,7,9
0.07401512,0.17899102,0.050694246,0.13057593,0.03259892,0.083966814,0.115100145,0.101458535,0.19064476,0.041954428,8,5
0.07607426,0.08630282,0.22229487,0.04891953,0.03801087,0.10428116,0.06295886,0.07142399,0.08102729,0.20870642,2,2
0.053675894,0.13825592,0.08347082,0.08347082,0.10742596,0.17793372,0.16705698,0.07836842,0.07357791,0.03676356,5,1
0.09510795,0.16778746,0.10130023,0.13886046,0.13886046,0.06514109,0.069382295,0.09510795,0.0838358,0.04461627,1,3
0.09259243,0.09862092,0.04626425,0.052484713,0.09259243,0.1853128,0.13518773,0.059541542,0.17398499,0.063418165,5,1
0.11852883,0.11852883,0.15254518,0.09809414,0.081182465,0.049013216,0.13446562,0.086468086,0.063079424,0.09809414,2,3
0.1847843,0.046132315,0.118825495,0.08668452,0.09833968,0.09232836,0.046132315,0.12656198,0.118825495,0.08138566,0,6
0.17199847,0.03336493,0.06269407,0.14234547,0.11780474,0.055263612,0.09749489,0.12547477,0.11780474,0.075754315,0,5
0.06713873,0.08112487,0.086406745,0.13437022,0.055563837,0.111204445,0.086406745,0.11844475,0.086406745,0.17293288,9,7
0.106376,0.113301925,0.06840506,0.04129897,0.14581822,0.099873446,0.14581822,0.07285878,0.106376,0.099873446,4,4
0.08593699,0.09153217,0.14234072,0.03784975,0.07575178,0.20782174,0.07575178,0.097491644,0.13363971,0.05188372,5,2
0.080602705,0.11768237,0.1949218,0.035500336,0.051831555,0.07104971,0.06262895,0.1949218,0.048663188,0.14219762,2,2
0.06390945,0.2726582,0.1279072,0.09330971,0.068070464,0.049658157,0.0725024,0.04109696,0.056334943,0.15455244,1,6
0.084949784,0.079756975,0.037414946,0.116447575,0.15962414,0.116447575,0.084949784,0.15962414,0.09048069,0.07030422,4,3
0.11321265,0.077541314,0.15518977,0.07280137,0.0531094,0.10629217,0.03206434,0.14570332,0.18751843,0.05656724,8,2
0.10813424,0.11517462,0.11517462,0.03941533,0.084021166,0.10813424,0.04762621,0.21641788,0.050727054,0.11517462,7,6
0.13368994,0.117845066,0.1516652,0.07114795,0.12551773,0.02593369,0.17205735,0.10387814,0.06271553,0.035549413,6,5
0.03237221,0.14710231,0.050341684,0.08338286,0.12966782,0.069007434,0.18931891,0.14710231,0.057110377,0.0945941,6,4
0.11620209,0.04805108,0.045113817,0.061841164,0.14955072,0.123767786,0.08477072,0.13182606,0.15928766,0.07958884,8,8
0.06428482,0.046896484,0.04402979,0.06428482,0.1655819,0.088120416,0.12079381,0.24175455,0.06428482,0.09996864,7,9
0.054534458,0.21843934,0.04237371,0.19255,0.074754804,0.11625042,0.14046736,0.0701852,0.048071057,0.04237371,1,7
0.08942734,0.07882846,0.08942734,0.07400983,0.08942734,0.10805657,0.07400983,0.09524977,0.17897823,0.122585304,8,1
0.10708069,0.21430933,0.13781156,0.12147822,0.04716219,0.05698688,0.12147822,0.05698688,0.08320255,0.05350338,1,3
0.124258414,0.19323298,0.2192141,0.062086318,0.09654977,0.048241563,0.058291104,0.08510675,0.058291104,0.05472788,2,0
0.14395028,0.14395028,0.11913286,0.19732432,0.03374108,0.08159617,0.13515086,0.059525307,0.055886645,0.029742107,3,3
0.16366465,0.16366465,0.12716874,0.06354047,0.040859684,0.027985513,0.09881113,0.16366465,0.06354047,0.08710008,0,8
0.054479394,0.0961114,0.102369025,0.14032553,0.048022524,0.16955774,0.04508701,0.07467933,0.05114918,0.21821879,9,3
0.04101656,0.19851802,0.06378442,0.033945195,0.09919049,0.19851802,0.12765695,0.06378442,0.10564857,0.06793729,1,1
0.10129539,0.050612736,0.053908028,0.12239694,0.16777946,0.050612736,0.19033822,0.057417866,0.17870322,0.026935402,6,9
0.16830733,0.047668383,0.11527662,0.05759852,0.08957085,0.14835963,0.03703871,0.1392907,0.1392907,0.05759852,0,3
0.18023922,0.044997614,0.108817875,0.08455236,0.12344898,0.10216606,0.08455236,0.07938384,0.095920846,0.095920846,0,4
0.09278896,0.08179167,0.09883026,0.09278896,0.1536899,0.13547467,0.08179167,0.12719336,0.072097756,0.063552774,4,4
0.05110297,0.11602813,0.19218186,0.030852979,0.09602458,0.10227654,0.039707415,0.20469442,0.05110297,0.11602813,7,6
0.08803701,0.03877467,0.060298085,0.05315159,0.22676171,0.06840546,0.15531304,0.1876674,0.043988116,0.07760291,4,4
0.12813242,0.17564149,0.09347399,0.0995599,0.11294621,0.08776012,0.043849763,0.036289953,0.17564149,0.046704736,1,2
0.09516968,0.12248223,0.044645227,0.05394559,0.06942733,0.23014918,0.17882775,0.0739476,0.0739476,0.057457875,5,1
0.10772492,0.08370312,0.053825274,0.13016585,0.078586504,0.07378267,0.122209065,0.089152865,0.13864067,0.122209065,8,8
0.08987877,0.14886963,0.21735415,0.11567291,0.07438344,0.0792264,0.039585847,0.05779652,0.06155954,0.11567291,2,2
0.08152634,0.06747099,0.22366399,0.08152634,0.15319136,0.035907134,0.07186389,0.08152634,0.12678078,0.076542795,2,5
0.054151878,0.1309557,0.057677604,0.08969383,0.10175361,0.061432876,0.19119924,0.21690692,0.042076442,0.054151878,7,4
0.0696132,0.08959136,0.065357886,0.065357886,0.13080607,0.1393226,0.20341517,0.08411482,0.10163737,0.050783597,6,8
0.18719082,0.032008324,0.07267417,0.04977581,0.11301485,0.07267417,0.15491863,0.07267417,0.09962038,0.14544876,0,8
0.19049805,0.07395816,0.078773424,0.07395816,0.19049805,0.03935952,0.095183276,0.10138046,0.06120758,0.095183276,0,4
0.116113245,0.07952799,0.09022092,0.0847059,0.07010237,0.065817155,0.14030161,0.16952883,0.10901547,0.0746666,7,0
0.19258848,0.12384397,0.15938571,0.04808066,0.074769735,0.07963783,0.08482289,0.10916605,0.09034554,0.03735906,0,0
0.083235964,0.07814792,0.16658694,0.12943937,0.03231518,0.107123695,0.057009768,0.047181133,0.12152701,0.17743309,9,2
0.19601688,0.08105553,0.052122742,0.1111094,0.15230668,0.052122742,0.06298079,0.16222306,0.06298079,0.06708134,0,3
0.06039263,0.04998078,0.22711729,0.106543414,0.072973445,0.1208687,0.04405709,0.12873822,0.08278508,0.106543414,2,2
0.050638646,0.17879473,0.07393394,0.10134725,0.05744727,0.095152095,0.12245962,0.15760405,0.07874763,0.083874725,1,7
0.043816164,0.15470593,0.05294381,0.03626214,0.068138056,0.21206796,0.15470593,0.068138056,0.14524904,0.063972905,5,7
0.21079978,0.06773058,0.09284381,0.081840016,0.06359035,0.056053657,0.14438044,0.18581593,0.04089176,0.056053657,0,0
0.1288252,0.14614637,0.044086847,0.07302273,0.044086847,0.032161843,0.05327089,0.17659114,0.14614637,0.15566167,7,8
0.07290494,0.120755225,0.11337371,0.20001154,0.044015728,0.046881508,0.22690406,0.032109957,0.08270736,0.060335938,6,7
0.08503345,0.09056981,0.12415138,0.04525364,0.23328558,0.09056981,0.09646662,0.14084417,0.051338214,0.042487375,4,4
0.10654998,0.088180475,0.09392173,0.08279018,0.11348722,0.088180475,0.16569474,0.10003678,0.07297793,0.088180475,6,4
0.08746,0.13600813,0.12769422,0.08746,0.06380303,0.07709429,0.19857596,0.038520534,0.14486334,0.038520534,6,7
0.07733208,0.10600537,0.12025832,0.12808809,0.08772977,0.10600537,0.12025832,0.13642764,0.068166725,0.049728382,7,9
0.07134431,0.08093691,0.26830304,0.05204646,0.07134431,0.06698317,0.09181927,0.1340589,0.09181927,0.07134431,2,6
0.045784518,0.08077208,0.066846766,0.19533142,0.1424964,0.11792966,0.09759828,0.103952706,0.11792966,0.03135861,3,9
0.14528358,0.14528358,0.13640268,0.10598597,0.06007665,0.08771371,0.082351945,0.06007665,0.09950726,0.07731794,0,0
0.16734731,0.041779086,0.1475134,0.073705785,0.16734731,0.08361589,0.12208171,0.1010345,0.060998715,0.03457626,0,9
0.13545379,0.040861297,0.11210121,0.02798662,0.13545379,0.09881504,0.08710353,0.18567753,0.12717377,0.049373407,7,8
0.120740294,0.13697442,0.18776199,0.10643023,0.12860145,0.056640714,0.07764202,0.099924356,0.03210599,0.053178374,2,0
0.1453214,0.15478297,0.08237338,0.046692185,0.1202676,0.052970182,0.13643818,0.093448885,0.09953315,0.06817199,1,4
0.09996941,0.030157005,0.056666255,0.046896845,0.13703619,0.20007697,0.06035568,0.09996941,0.11341079,0.1554614,5,6
0.12971368,0.17780907,0.10078856,0.06903184,0.12178453,0.053638294,0.17780907,0.08341235,0.060850225,0.02516236,1,0
0.1097042,0.18170726,0.096702114,0.033093624,0.12445446,0.096702114,0.033093624,0.11684681,0.075138316,0.13255747,1,6
0.06252022,0.075544246,0.17152151,0.09128139,0.13327357,0.040203616,0.16103673,0.07092637,0.051741574,0.14195076,2,3
0.11386876,0.17707612,0.1003731,0.12128251,0.050151903,0.044207923,0.14654773,0.1003731,0.11386876,0.03225017,1,5
0.072422646,0.15438245,0.046571366,0.08216023,0.07713794,0.099275604,0.24007855,0.099275604,0.056272976,0.072422646,6,4
0.08311392,0.078033336,0.113931015,0.026704747,0.053446397,0.17717294,0.1887083,0.10042797,0.10042797,0.078033336,6,8
0.12428662,0.1599554,0.1599554,0.109556235,0.03993365,0.13237867,0.109556235,0.07045011,0.051394135,0.042533655,1,3
0.10411603,0.06695179,0.080898985,0.10411603,0.097751625,0.1427203,0.12580517,0.055409126,0.10411603,0.11811494,5,3
0.10325606,0.1328893,0.042697728,0.08023078,0.0910182,0.09694421,0.20665479,0.1328893,0.042697728,0.07072187,6,9
0.16259813,0.16259813,0.049049728,0.16259813,0.03811203,0.08124294,0.11861714,0.029613353,0.052243255,0.1433271,0,3
0.060006265,0.060006265,0.072506584,0.18675916,0.060006265,0.1279146,0.1279146,0.17534295,0.09331512,0.036228266,3,3
0.10449585,0.08119411,0.05221185,0.15256709,0.1344849,0.05221185,0.08648049,0.08119411,0.20913608,0.046023734,8,3
0.11856427,0.07624272,0.07624272,0.098123476,0.098123476,0.07158215,0.23729235,0.03358004,0.09212538,0.098123476,6,7
0.10207724,0.10872327,0.05432411,0.04495849,0.07446647,0.13137218,0.13992555,0.115802035,0.14903584,0.07931483,8,8
0.105049685,0.18532647,0.15337569,0.063422844,0.111889265,0.11917414,0.06755218,0.08162445,0.0766349,0.035950344,1,0
0.09671995,0.03999496,0.11686836,0.08004517,0.17063132,0.19357353,0.031076401,0.109724425,0.07055826,0.09080764,5,8
0.058700822,0.06252271,0.117482744,0.110301256,0.058700822,0.07554725,0.13327889,0.1419564,0.16104314,0.08046598,8,2
0.048936125,0.23684831,0.07610005,0.11110835,0.08105477,0.11110835,0.10431652,0.10431652,0.06708072,0.059130345,1,1
0.07801334,0.08309263,0.14659028,0.15613447,0.09426484,0.06456363,0.17712754,0.07801334,0.06876724,0.053432696,6,7
0.11645448,0.17002706,0.19288802,0.054630186,0.06601058,0.058187045,0.13211235,0.13211235,0.04244809,0.03512993,2,0
0.12161246,0.13796386,0.057049852,0.0366859,0.060764257,0.06893431,0.0647205,0.22851484,0.057049852,0.1667041,7,6
0.14652622,0.056886718,0.14652622,0.11385204,0.077979244,0.038962707,0.18857749,0.083056316,0.094223656,0.05340935,6,5
0.12635489,0.052249394,0.1732049,0.1345816,0.1732049,0.04059819,0.09217728,0.11137937,0.05565124,0.04059819,2,4
0.09632164,0.13203593,0.18099235,0.18099235,0.07484269,0.04812758,0.07971554,0.054598566,0.0904337,0.061939612,2,3
0.08934884,0.030577164,0.053943593,0.1224777,0.107961714,0.1224777,0.16789015,0.09516615,0.09516615,0.11499088,6,8
0.21647343,0.10816199,0.19081713,0.047638435,0.06955355,0.057562333,0.039425448,0.10816199,0.10816199,0.054043658,0,0
0.16207437,0.16207437,0.09186956,0.09186956,0.07603101,0.05546546,0.14286539,0.086253755,0.07603101,0.05546546,0,9
0.082783975,0.106541984,0.08817387,0.028330525,0.08817387,0.13711827,0.028330525,0.18795916,0.106541984,0.14604577,7,6
0.12923644,0.17715487,0.15615858,0.113919385,0.12133645,0.02506978,0.06877786,0.053440943,0.060626343,0.094279386,1,3
0.101158515,0.034618698,0.044553854,0.03250253,0.20245682,0.1301898,0.07379625,0.10774474,0.21563837,0.057340275,8,8
0.15578407,0.05331278,0.16592684,0.07783826,0.09405329,0.14626129,0.08290615,0.07308016,0.09405329,0.056783866,2,0
0.06597199,0.10927193,0.051260762,0.090433165,0.14063168,0.10927193,0.16992766,0.116386406,0.08490516,0.06193925,6,9
0.058332298,0.14106521,0.12434624,0.09661802,0.058332298,0.090711944,0.10290862,0.18154924,0.06617536,0.07996082,7,9
0.11236082,0.07695788,0.12746829,0.033895023,0.1540221,0.1540221,0.04646266,0.10549242,0.11236082,0.07695788,4,6
0.09954149,0.052974626,0.07261662,0.036283243,0.1648744,0.09954149,0.0681777,0.11292535,0.18704258,0.10602245,8,8
0.05604952,0.18580219,0.2391252,0.063585654,0.05969879,0.08183398,0.05604952,0.10531935,0.09283696,0.05969879,2,6
0.06836015,0.07755151,0.12845153,0.064181425,0.12845153,0.15521018,0.06836015,0.099807866,0.13681474,0.07281094,5,8
0.09244591,0.052401662,0.059447326,0.09244591,0.08148927,0.11170398,0.20989637,0.22356229,0.035890814,0.04071651,7,5
0.0887418,0.0833172,0.0570654,0.06895309,0.050302044,0.20148626,0.17760624,0.078224175,0.1295657,0.06473813,5,7
0.0958857,0.10212862,0.030808356,0.06994967,0.12340374,0.10212862,0.04790975,0.19190389,0.0958857,0.139996,7,8
0.07827346,0.15665507,0.05710135,0.10729579,0.100737005,0.07827346,0.041656062,0.121722244,0.068996534,0.189289,9,6
0.13921246,0.20325437,0.08952054,0.16821279,0.065306224,0.03701791,0.065306224,0.065306224,0.10155703,0.065306224,1,0
0.08816275,0.046919014,0.16566145,0.038830053,0.14602736,0.1555349,0.060384206,0.06431571,0.16566145,0.068503164,2,2
0.05701011,0.08323647,0.094428025,0.100576036,0.06888629,0.16658795,0.060721923,0.078148395,0.04718142,0.24322341,9,4
0.10491353,0.038241368,0.11174424,0.11174424,0.22364287,0.059468757,0.0462077,0.13502248,0.076535575,0.092479244,4,0
0.11267904,0.175226,0.11267904,0.04962791,0.08220061,0.068029,0.03399102,0.16451478,0.04659425,0.15445833,1,2
0.10956479,0.07504283,0.124296315,0.051398143,0.07045561,0.20587675,0.05474457,0.05830888,0.21928096,0.031031186,8,2
0.1368588,0.1368588,0.060277544,0.18760347,0.056592893,0.12849288,0.08262732,0.060277544,0.07283438,0.07757647,3,3
0.08068664,0.13364439,0.13364439,0.05188553,0.0588618,0.19512482,0.035537306,0.031325445,0.1614848,0.11780492,5,1
0.102390215,0.07469479,0.090254985,0.06584201,0.07469479,0.14949279,0.14035457,0.19239545,0.07012884,0.039751552,7,9
0.067835055,0.07695582,0.13576384,0.063688435,0.063688435,0.11967319,0.099041216,0.09298702,0.13576384,0.14460315,9,7
0.14231588,0.042931337,0.0915162,0.110580586,0.22131395,0.03131888,0.110580586,0.14231588,0.055252116,0.051874667,4,5
0.09929804,0.10576313,0.033982,0.087529294,0.09322814,0.1449781,0.11264915,0.13611588,0.09322814,0.09322814,5,1
0.11684319,0.16016646,0.20613231,0.075135976,0.109700784,0.045362707,0.08002794,0.102995,0.033092596,0.070543066,2,0
0.14209522,0.06258384,0.04286477,0.02756418,0.12525415,0.1334092,0.09732349,0.07562113,0.18287484,0.11040912,8,8
0.20759651,0.04865938,0.06670137,0.04865938,0.15144391,0.06670137,0.08584385,0.17180632,0.05520187,0.09738599,0,4
0.10172441,0.10172441,0.10834747,0.09550619,0.05766104,0.16849002,0.037078924,0.08418685,0.05413634,0.19114436,9,6
0.09271485,0.07204018,0.1635656,0.055975795,0.119322896,0.1441799,0.046325415,0.07204018,0.17421502,0.05962026,8,2
0.1710824,0.08025679,0.08548215,0.04549243,0.1710824,0.1248065,0.035347983,0.110014506,0.110014506,0.06642031,0,6
0.06025111,0.1875212,0.09369588,0.1367988,0.026536755,0.07280244,0.077542454,0.043953847,0.15519206,0.14570548,1,7
0.06863538,0.06863538,0.14630918,0.07310408,0.18829817,0.09408409,0.08833291,0.10673416,0.08293329,0.08293329,4,9
0.054314233,0.0793004,0.09582003,0.12331924,0.12331924,0.089962736,0.23172192,0.047876935,0.069901764,0.084463485,6,3
0.045867752,0.14275548,0.12583618,0.19568653,0.045867752,0.0669683,0.1041417,0.06287466,0.07597251,0.13402912,3,2
0.10253301,0.048099454,0.084856056,0.13195877,0.12389239,0.048099454,0.13195877,0.21856835,0.039806988,0.070226654,7,9
0.13623816,0.063910946,0.08225262,0.028148679,0.07722469,0.09938725,0.08225262,0.17533691,0.19891182,0.05633626,8,8
0.032509252,0.16758741,0.09499455,0.05384632,0.04456307,0.14772503,0.06108623,0.14772503,0.047464486,0.20249872,9,2
0.13337465,0.06664128,0.17165159,0.091350615,0.091350615,0.11756716,0.03126222,0.11756716,0.07560153,0.10363316,2,2
0.08115327,0.059202205,0.071535036,0.08115327,0.13441728,0.09805888,0.09805888,0.18425667,0.04899559,0.14316891,7,9
0.08719991,0.14443254,0.076865025,0.16385221,0.07216641,0.09892437,0.038405977,0.0464066,0.14443254,0.12731448,3,2
0.06447082,0.09412933,0.056829773,0.15591,0.06866839,0.08837539,0.21371853,0.15591,0.060529847,0.041457947,6,7
0.07037575,0.116566055,0.1027507,0.09057275,0.08503622,0.15978655,0.12415543,0.045255113,0.1027507,0.1027507,5,3
0.096346796,0.08492783,0.037405275,0.13207038,0.07028605,0.05127445,0.11641748,0.037405275,0.18103959,0.19282673,9,5
0.046564177,0.052824963,0.105722904,0.09926028,0.08214755,0.13606413,0.15435863,0.144923,0.07241147,0.105722904,6,9
0.07399353,0.261256,0.08394232,0.122558296,0.057493556,0.08940762,0.08394232,0.08394232,0.07399353,0.06947044,1,1
0.22849363,0.047209933,0.09448509,0.09448509,0.05704456,0.06075862,0.073415674,0.0887094,0.0887094,0.16668864,0,8
0.108635135,0.042176045,0.08990615,0.12324166,0.08990615,0.061578292,0.07925052,0.07925052,0.21742038,0.108635135,8,0
0.10123104,0.061117373,0.1902173,0.047488686,0.13028313,0.17858969,0.07865733,0.034643523,0.13028313,0.047488686,2,2
0.14570683,0.16529782,0.14570683,0.093696736,0.082591854,0.060251668,0.082591854,0.07754318,0.09979715,0.04681603,1,0
0.12298221,0.04482747,0.08423266,0.061448652,0.10177975,0.054165795,0.13098934,0.15827663,0.13951778,0.10177975,7,5
0.07769351,0.11343485,0.09387839,0.082751974,0.1459893,0.11343485,0.09387839,0.082751974,0.082751974,0.11343485,4,2
0.044743348,0.21655549,0.069579914,0.08407459,0.13925594,0.10158875,0.13925594,0.08954851,0.061333343,0.054064143,1,1
0.14154038,0.16057119,0.18216076,0.08545378,0.04843827,0.025778182,0.15075578,0.037636925,0.09694346,0.07072133,2,3
0.07605751,0.081009455,0.14291519,0.081009455,0.091901585,0.067043215,0.1522201,0.09788511,0.14291519,0.067043215,6,7
0.19912437,0.041141838,0.06397924,0.082340516,0.09341161,0.14526342,0.09341161,0.09949345,0.082340516,0.09949345,0,6
0.05534085,0.19539723,0.15182522,0.15182522,0.058943976,0.0627817,0.15182522,0.043000285,0.08605997,0.043000285,1,7
0.0429879,0.20805922,0.06685004,0.02944316,0.13379243,0.20805922,0.13379243,0.062763624,0.058927007,0.055324916,1,1
