0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.11179138,0.10017409,0.05478533,0.08976406,0.08043583,0.06458679,0.07207699,0.13179159,0.13922402,0.15536997,9,8
0.11739086,0.11739086,0.051551033,0.099576056,0.21464726,0.0716467,0.039183665,0.099576056,0.0716467,0.11739086,4,3
0.0695907,0.047398657,0.055878583,0.0695907,0.2084877,0.09155531,0.22024547,0.059029877,0.086667664,0.09155531,6,7
0.07935775,0.08856095,0.09355537,0.032988757,0.08856095,0.18071169,0.18071169,0.10440508,0.08383315,0.06731471,5,6
0.06785209,0.10523856,0.09430224,0.07167862,0.08926793,0.09430224,0.07572096,0.21474293,0.07572096,0.11117352,7,0
0.08238072,0.12095138,0.14259037,0.091934495,0.12095138,0.10838218,0.10259623,0.09711916,0.059274346,0.073819764,2,0
0.16654888,0.0655378,0.07313829,0.1198348,0.07313829,0.17594145,0.049814936,0.0655378,0.06923383,0.14127403,5,3
0.04412619,0.085234225,0.06478608,0.076376736,0.13965361,0.10048319,0.22881806,0.052020658,0.090041034,0.11846028,6,0
0.1343417,0.052864116,0.05004199,0.09150095,0.1583763,0.052864116,0.05584541,0.167308,0.167308,0.06954938,7,2
0.054507907,0.0575819,0.14633083,0.08454175,0.10528757,0.14633083,0.15458322,0.0575819,0.07575622,0.11749788,6,6
0.069791295,0.086917475,0.120799705,0.14241156,0.108246274,0.053047992,0.108246274,0.15892719,0.07788507,0.0737272,7,6
0.13227658,0.13227658,0.05205148,0.15594172,0.11220277,0.061363827,0.058087945,0.1476168,0.058087945,0.09009438,3,4
0.09063435,0.07688001,0.085795864,0.061731603,0.119240865,0.119240865,0.106849425,0.119240865,0.119240865,0.101145305,4,9
0.10509468,0.08438687,0.099484235,0.099484235,0.071580626,0.13826524,0.07561744,0.17219433,0.099484235,0.054408055,7,3
0.13111101,0.08002045,0.060823113,0.10527695,0.17249298,0.10527695,0.04883856,0.075748585,0.089300506,0.13111101,4,3
0.1325601,0.07658579,0.09537928,0.106440514,0.1325601,0.037532214,0.06149536,0.11244327,0.1325601,0.11244327,0,3
0.07746196,0.0379616,0.04727705,0.10191094,0.14163794,0.12014348,0.126919,0.09132042,0.14163794,0.113729656,4,2
0.06755751,0.10478169,0.06053698,0.07539223,0.1304942,0.13785347,0.07539223,0.1304942,0.13785347,0.079644,5,3
0.08643849,0.10190291,0.14961386,0.10764976,0.040099293,0.077455856,0.055730827,0.13406608,0.126909,0.12013401,2,9
0.05826392,0.12559438,0.11254269,0.05515352,0.12559438,0.06868772,0.15641415,0.10653463,0.09036732,0.10084732,6,1
0.10914693,0.09258319,0.1218048,0.04793079,0.10914693,0.10914693,0.10914693,0.09780444,0.14359649,0.05969259,8,2
0.06537743,0.07295932,0.11315988,0.037771408,0.10140037,0.18540892,0.17551094,0.14887604,0.04704019,0.052495487,5,6
0.11284542,0.065195754,0.0857732,0.05842065,0.11284542,0.06887249,0.09572041,0.12593222,0.12593222,0.14846231,9,8
0.04377018,0.14633915,0.15459198,0.08931458,0.0608327,0.14633915,0.080033064,0.117504545,0.117504545,0.04377018,2,0
0.06091647,0.06091647,0.18250045,0.051672004,0.13871762,0.18250045,0.07586484,0.08943756,0.057664458,0.09980972,2,5
0.05953896,0.04283932,0.1355808,0.07019088,0.038387477,0.12834288,0.16885115,0.12834288,0.1355808,0.09234491,6,6
0.10173545,0.030429173,0.12670045,0.035873152,0.028804723,0.15779164,0.12670045,0.12670045,0.15779164,0.10747286,5,6
0.12477908,0.057885706,0.12477908,0.105843075,0.04910119,0.0849878,0.05187026,0.16416258,0.11181212,0.12477908,7,6
0.22693346,0.10527569,0.041426502,0.094335504,0.111212745,0.046230767,0.07574768,0.06425249,0.08001949,0.15456578,0,3
0.122882694,0.032934844,0.093402475,0.045773532,0.18041636,0.08369615,0.0672047,0.10423446,0.17078489,0.09866994,4,8
0.121134154,0.15936717,0.16835473,0.06998452,0.059363917,0.0324662,0.06271177,0.09726593,0.15936717,0.06998452,2,8
0.08849828,0.045816015,0.05112934,0.1043312,0.1043312,0.1043312,0.079301596,0.15317908,0.1805838,0.08849828,8,2
0.17457926,0.11255919,0.068697795,0.07257202,0.106550254,0.085555635,0.085555635,0.14018023,0.05827247,0.09547761,0,7
0.16086622,0.063301645,0.10956696,0.048115246,0.10371777,0.16993831,0.032771584,0.10371777,0.12916923,0.07883532,5,5
0.11033377,0.048451982,0.05407101,0.06733957,0.18077843,0.063744664,0.083864115,0.1231293,0.14515793,0.1231293,4,8
0.12279941,0.03672942,0.051047314,0.13704059,0.09860307,0.053926144,0.048322167,0.15293331,0.13704059,0.16155803,9,9
0.048486672,0.057161253,0.12321744,0.05122109,0.048486672,0.15345395,0.19111021,0.14526187,0.11041277,0.07118813,6,6
0.08379684,0.09351484,0.07508872,0.060293272,0.09878864,0.19082028,0.08379684,0.045828596,0.1450415,0.12303052,5,1
0.11247166,0.049390815,0.14007124,0.05217622,0.13259359,0.0809253,0.0467541,0.14797059,0.07251559,0.1651309,9,8
0.12004222,0.04232834,0.16683717,0.14949955,0.035904747,0.10182505,0.052715346,0.14151858,0.081761494,0.10756751,2,4
0.12282533,0.17070517,0.048332367,0.032919466,0.116268344,0.060192708,0.079191074,0.1297521,0.110061385,0.1297521,1,1
0.17948161,0.17948161,0.05671061,0.04810441,0.0668565,0.098158725,0.11571995,0.09291855,0.08795813,0.07460992,0,2
0.10009014,0.04905093,0.11799692,0.046432372,0.05181718,0.1116977,0.15523978,0.11799692,0.11799692,0.13168114,6,5
0.07292462,0.04701782,0.11948471,0.07703722,0.08597132,0.06903156,0.06534633,0.10135214,0.16606231,0.19577195,9,9
0.120878726,0.198056,0.069836944,0.053082693,0.120878726,0.14250472,0.073775426,0.07793601,0.08697433,0.056076307,1,1
0.105143264,0.051527303,0.08442589,0.07161372,0.09953022,0.04877654,0.07991884,0.1461303,0.1309445,0.18198939,9,9
0.053538576,0.07440902,0.1034152,0.12191686,0.08303831,0.14372858,0.16039692,0.047974877,0.15183419,0.0597475,6,7
0.09783215,0.09260942,0.07039192,0.0829855,0.0876655,0.18897274,0.103349425,0.056521934,0.09783215,0.12183932,5,5
0.12535976,0.04932968,0.09528528,0.12535976,0.07651031,0.12535976,0.07651031,0.09528528,0.11233244,0.11866746,0,4
0.060702126,0.06412545,0.17214988,0.071562134,0.08436508,0.14602505,0.043676227,0.054394,0.17214988,0.1308502,2,0
0.16312644,0.07163535,0.054449655,0.123991534,0.10517503,0.041386887,0.039177466,0.13837096,0.16312644,0.0995603,0,8
0.091053195,0.073112115,0.1336843,0.15760131,0.096188165,0.096188165,0.081591,0.10161273,0.05557213,0.11339687,3,9
0.10142149,0.061900165,0.11318344,0.08603013,0.11318344,0.061900165,0.10714118,0.10714118,0.10714118,0.14095768,9,9
0.12319932,0.14524049,0.06737786,0.06737786,0.088644035,0.11662236,0.075191736,0.12319932,0.104503036,0.088644035,1,1
0.10111603,0.1068185,0.08577103,0.072754726,0.0651941,0.119206354,0.09571798,0.18488902,0.061713744,0.1068185,7,0
0.13801466,0.048665635,0.036990494,0.123672254,0.088984326,0.13801466,0.07973713,0.13801466,0.084233925,0.123672254,0,5
0.16683318,0.13396046,0.03590389,0.10182262,0.08637039,0.07326314,0.06564967,0.12680903,0.10182262,0.10756495,0,2
0.11620845,0.11000471,0.05695,0.1369989,0.098573074,0.11000471,0.03878899,0.10413214,0.14472501,0.08361399,8,3
0.18263072,0.089501396,0.089501396,0.10551378,0.10551378,0.13881662,0.0847234,0.05462503,0.09454885,0.05462503,0,7
0.06805252,0.08953164,0.08022756,0.08022756,0.15496768,0.071890354,0.0945808,0.20387943,0.084752016,0.071890354,7,8
0.10060978,0.055023614,0.10060978,0.06852593,0.13236481,0.037476912,0.046673436,0.18396333,0.17414251,0.10060978,7,9
0.09793717,0.05356196,0.092708826,0.056582596,0.07863967,0.04071215,0.0667056,0.14379135,0.16951656,0.19984418,9,4
0.04641452,0.105694115,0.07198891,0.08965436,0.07604874,0.14689587,0.19325997,0.08965436,0.10005167,0.08033753,6,0
0.12559266,0.04192133,0.046782985,0.05515277,0.080975294,0.12559266,0.1652329,0.1652329,0.11254114,0.080975294,6,6
0.074275,0.0977181,0.08756329,0.17867595,0.08756329,0.074275,0.040621094,0.12856044,0.109050564,0.12169727,3,3
0.17368582,0.06124373,0.18348089,0.08991805,0.064697586,0.03538319,0.041713476,0.0851178,0.10034593,0.16441368,2,9
0.064341106,0.064341106,0.046294533,0.06796964,0.14651613,0.16350774,0.0718028,0.099793024,0.20363113,0.0718028,8,5
0.13519305,0.14281732,0.0427168,0.108554676,0.082511835,0.12797582,0.097273745,0.11467665,0.09208082,0.056199312,1,2
0.09377936,0.10465505,0.0638737,0.0638737,0.08877298,0.11679201,0.06046382,0.07530112,0.20215185,0.13033651,8,1
0.1605991,0.056629185,0.04074568,0.15202558,0.098017804,0.05982281,0.056629185,0.07870442,0.1605991,0.13622716,0,3
0.13337988,0.12625943,0.06536516,0.06187566,0.11313864,0.0814052,0.14090188,0.095969126,0.055445578,0.12625943,6,1
0.110809736,0.17186587,0.06763006,0.07972953,0.17186587,0.13063434,0.048661,0.07972953,0.06763006,0.07144408,1,3
0.0724172,0.068551235,0.08537311,0.06142743,0.09527392,0.13241366,0.21695563,0.1253448,0.06142743,0.080815494,6,6
0.096538484,0.1270085,0.065752946,0.065752946,0.06946111,0.15817527,0.03596037,0.081888154,0.14973114,0.14973114,5,5
0.12263288,0.060098402,0.05689007,0.05689007,0.08823648,0.03874817,0.12263288,0.20093013,0.11608617,0.13685475,7,7
0.08368165,0.06360597,0.06360597,0.053953372,0.079214334,0.10421641,0.09865285,0.16163962,0.16163962,0.12979022,7,4
0.117527746,0.04144171,0.029818023,0.046247743,0.117527746,0.117527746,0.12415576,0.16334248,0.13115755,0.11125357,7,2
0.09502999,0.054903,0.044084936,0.07630532,0.13952304,0.057999276,0.18356006,0.19391201,0.06472551,0.08995685,7,2
0.06609379,0.07375875,0.17743404,0.12766685,0.050237533,0.1143998,0.102511436,0.08231263,0.12766685,0.077918395,2,6
0.13593322,0.092584945,0.097806305,0.109149,0.097806305,0.04537288,0.097806305,0.12180712,0.092584945,0.109149,0,3
0.12925285,0.066914864,0.09299966,0.07467505,0.050861634,0.15237705,0.07467505,0.20047112,0.07888637,0.07888637,7,2
0.21020101,0.092307694,0.08271513,0.097513415,0.07411942,0.092307694,0.092307694,0.07829941,0.08271513,0.097513415,0,6
0.14880595,0.090820126,0.09594196,0.077037595,0.081382155,0.14086199,0.049669646,0.13334212,0.1131066,0.0690319,0,5
0.12999322,0.04842218,0.11026591,0.1043794,0.05403775,0.06370545,0.07933823,0.18066724,0.067298144,0.16189241,7,4
0.09870698,0.1530945,0.043346196,0.11015415,0.07925781,0.083727576,0.09343755,0.11015415,0.1530945,0.07502666,1,8
0.10867175,0.06632519,0.14297134,0.05041342,0.13533886,0.05041342,0.09218012,0.14297134,0.08260082,0.12811384,2,9
0.13840435,0.048803054,0.07165264,0.17236759,0.054462798,0.12402147,0.041396882,0.10520042,0.08923559,0.15445526,3,7
0.16470642,0.076408215,0.049263854,0.08071728,0.100524604,0.09515813,0.13225274,0.090078145,0.054977033,0.15591362,0,1
0.07477551,0.098376565,0.16118693,0.07078364,0.04320109,0.1702771,0.048211165,0.12251732,0.08815333,0.12251732,5,3
0.06746463,0.13766392,0.14542751,0.08875819,0.05722644,0.13031477,0.09905157,0.08401986,0.11053868,0.079534486,2,0
0.106999114,0.08591606,0.07287775,0.106999114,0.11303337,0.07698771,0.0689872,0.10128701,0.14077078,0.12614195,8,3
0.1160144,0.0708066,0.1612392,0.07479976,0.06344842,0.053819723,0.06006125,0.1612392,0.1160144,0.122557074,2,8
0.118769385,0.037527427,0.10074537,0.07248803,0.085456625,0.035524033,0.10642694,0.1743772,0.11242891,0.15625603,7,3
0.13262217,0.14800249,0.06499382,0.046764176,0.10649035,0.16516648,0.04940146,0.09032975,0.09542394,0.100805394,5,1
0.15644935,0.06156359,0.095485106,0.095485106,0.11256801,0.055165935,0.06870318,0.08556234,0.15644935,0.11256801,0,9
0.053114075,0.18759368,0.07798208,0.050278597,0.08237991,0.108381115,0.102595225,0.15063031,0.05927377,0.12777121,1,3
0.099595256,0.20322758,0.105211966,0.04880841,0.03919122,0.0942784,0.14622575,0.111145414,0.084481046,0.067834936,1,4
0.049466744,0.08562054,0.21758442,0.08104972,0.03971984,0.095550045,0.049466744,0.16538477,0.12570807,0.09044913,2,4
0.09254841,0.078503594,0.078503594,0.045354974,0.07034554,0.082930826,0.19949839,0.19949839,0.078503594,0.07431271,6,6
0.13335158,0.0690368,0.16607492,0.10135983,0.077043064,0.06535129,0.052474502,0.1853348,0.077043064,0.07293015,7,4
0.09165867,0.055941664,0.047452163,0.07359828,0.12058848,0.15017985,0.06595,0.15017985,0.14216255,0.10228842,5,2
0.085278064,0.18382636,0.06847491,0.0648194,0.085278064,0.04663868,0.1476053,0.100534864,0.085278064,0.13226624,1,1
0.12329509,0.10458428,0.09900108,0.09371594,0.07949395,0.13024835,0.07123298,0.07123298,0.116713025,0.110482335,5,8
0.09337298,0.07920303,0.036742724,0.16161656,0.041003816,0.08366972,0.116285905,0.1905308,0.09337298,0.10420154,7,2
0.076124504,0.11806908,0.0948048,0.08974368,0.0948048,0.19345249,0.037306152,0.08974368,0.10015135,0.105799414,5,5
0.08656148,0.08656148,0.08194043,0.1138825,0.040156346,0.073425226,0.06579492,0.19711588,0.120304935,0.13425682,7,4
0.10986355,0.050966308,0.06705257,0.063473,0.16130169,0.048245497,0.08821609,0.14453931,0.13682313,0.12951887,4,8
0.09551885,0.033681102,0.090419605,0.08559259,0.052239377,0.08102326,0.055185433,0.18450435,0.15650465,0.16533078,7,8
0.08577773,0.052352376,0.18490344,0.09572546,0.05842374,0.13304123,0.061718564,0.14847015,0.07276041,0.10682684,2,4
0.056528307,0.10919016,0.063083954,0.12185306,0.0785642,0.18899405,0.11534797,0.059716232,0.10336108,0.10336108,5,0
0.047261763,0.24507768,0.16692391,0.08641736,0.0499271,0.0912909,0.0499271,0.058859397,0.12687798,0.077436924,1,0
0.14474082,0.15290353,0.040980984,0.13701388,0.10414352,0.040980984,0.07093279,0.10414352,0.06714606,0.13701388,1,2
0.15283892,0.12964463,0.043273825,0.06014286,0.10409951,0.20107877,0.0749014,0.10997023,0.05693215,0.06711769,5,3
0.10945702,0.20014037,0.036535446,0.09284623,0.07057192,0.087889664,0.10945702,0.1607048,0.07875622,0.05364134,1,2
0.13174276,0.0373008,0.03940439,0.08494055,0.10013698,0.054765034,0.15531242,0.11805214,0.13917243,0.13917243,6,7
0.16553065,0.031921595,0.049510382,0.11910217,0.10102765,0.044365294,0.061659798,0.13291457,0.1748658,0.11910217,8,7
0.05370347,0.13647473,0.09295376,0.08799145,0.18967539,0.12918906,0.050836526,0.048122633,0.14417124,0.066881835,4,0
0.163544,0.043832835,0.15481327,0.046304796,0.117672734,0.057667594,0.13131937,0.075868964,0.12430894,0.08466757,0,8
0.07773118,0.10226512,0.09680573,0.07773118,0.1080324,0.07358152,0.16755821,0.0696534,0.16755821,0.05908305,6,7
0.10942142,0.103580005,0.078730606,0.10942142,0.04548613,0.078730606,0.08317064,0.078730606,0.16065255,0.15207615,8,4
0.11870444,0.0614539,0.09531497,0.10636875,0.033609215,0.064919606,0.112367444,0.18411054,0.058173206,0.1649779,7,4
0.08098079,0.035561908,0.0442885,0.14807206,0.17456311,0.058267083,0.058267083,0.106540404,0.17456311,0.11889601,4,7
0.0760367,0.03527384,0.04902432,0.14687261,0.13903184,0.061054457,0.08964016,0.14687261,0.1316097,0.12458376,3,9
0.06706754,0.06706754,0.14457156,0.060097925,0.05688962,0.09846858,0.13685367,0.12954777,0.12954777,0.10988808,2,6
0.11121797,0.11749013,0.05159463,0.07170728,0.08002325,0.060825247,0.08453619,0.18222715,0.067879215,0.17249902,7,9
0.05826291,0.080974996,0.09036575,0.07256013,0.080974996,0.09546196,0.21738383,0.049421143,0.10653278,0.14806147,6,0
0.1031342,0.09241655,0.22231723,0.08281268,0.056404226,0.07420684,0.042872544,0.078391746,0.1599611,0.08748292,2,9
0.09569155,0.09569155,0.106788985,0.055285204,0.09569155,0.119173415,0.04689532,0.12589423,0.12589423,0.13299409,9,8
0.057542346,0.060787465,0.11741716,0.067837045,0.084483676,0.124038935,0.19238433,0.067837045,0.13842386,0.08924816,6,0
0.08351312,0.05688129,0.07483448,0.0538447,0.09319822,0.08351312,0.040927067,0.17041142,0.19017419,0.15270236,8,4
0.114675775,0.03073524,0.047670346,0.047670346,0.0825112,0.16836697,0.16836697,0.14281622,0.114675775,0.0825112,5,6
0.041354466,0.071579225,0.13088146,0.057475295,0.17219098,0.13088146,0.111019365,0.071579225,0.123894386,0.089144155,4,0
0.07824458,0.034360334,0.06282731,0.053292863,0.066370465,0.102940574,0.18822515,0.15113735,0.1596608,0.102940574,6,6
0.12329051,0.051251464,0.1713517,0.08870966,0.071230344,0.13024352,0.03304415,0.13758865,0.08870966,0.104580395,2,3
0.06539449,0.1263161,0.101426825,0.08144173,0.13343972,0.1263161,0.039911952,0.101426825,0.13343972,0.090886615,4,5
0.15770179,0.06925318,0.077284545,0.077284545,0.06925318,0.11346917,0.065556124,0.19640045,0.047168765,0.1266283,7,4
0.08189505,0.14974375,0.05280146,0.1270192,0.096546605,0.06575849,0.0913925,0.096546605,0.096546605,0.14174972,1,8
0.09734133,0.05323609,0.092144795,0.08256917,0.108630106,0.16848525,0.05623836,0.16848525,0.10283092,0.070038766,5,3
0.13812481,0.09407764,0.10498793,0.05741803,0.09938318,0.060656134,0.09938318,0.08905534,0.09407764,0.16283624,9,3
0.052298266,0.09052154,0.10101941,0.068804935,0.13290372,0.0811146,0.04199344,0.18471234,0.0811146,0.16551715,7,9
0.10634156,0.046698846,0.049332436,0.07651459,0.18406348,0.06143819,0.06143819,0.18406348,0.09020355,0.13990569,4,3
0.15707992,0.030291924,0.090751976,0.06529761,0.09586996,0.030291924,0.06529761,0.1659385,0.1659385,0.13324206,7,3
0.15689039,0.085803546,0.072782315,0.058441322,0.11925155,0.072782315,0.106859,0.08122295,0.13308127,0.11288535,0,3
0.07313227,0.14126241,0.119824946,0.119824946,0.10737281,0.10737281,0.1265825,0.04463453,0.10737281,0.052619934,1,7
0.077647805,0.120431714,0.062348112,0.0735026,0.0967019,0.077647805,0.16737849,0.13439831,0.08202677,0.10791652,6,8
0.053340014,0.09232466,0.12146467,0.070175484,0.09753133,0.08273033,0.09232466,0.15980205,0.10884214,0.12146467,7,0
0.119524434,0.05248797,0.065368064,0.055448044,0.16611752,0.095973395,0.14090814,0.14090814,0.10138584,0.06187841,4,8
0.11793492,0.11793492,0.054710653,0.094697066,0.11793492,0.064498745,0.064498745,0.094697066,0.15515818,0.11793492,8,2
0.1253848,0.061447024,0.090216525,0.035500642,0.09530431,0.15615313,0.046705555,0.1324559,0.15615313,0.10067903,5,1
0.08847976,0.05400149,0.079284996,0.075052395,0.098740846,0.11640624,0.17090765,0.098740846,0.12990598,0.08847976,6,7
0.047463834,0.14219753,0.073616385,0.065966226,0.073616385,0.20877442,0.13460638,0.050140575,0.15868834,0.044929992,5,0
0.056296587,0.040506374,0.15965585,0.056296587,0.09744212,0.07011129,0.15965585,0.09744212,0.15965585,0.102937385,2,6
0.0550853,0.06494042,0.2055279,0.076558694,0.052144594,0.1187425,0.0550853,0.09025554,0.15622067,0.12543902,2,5
0.12695733,0.07748535,0.13411711,0.055752046,0.08647141,0.12017974,0.04995833,0.101941705,0.12017974,0.12695733,2,4
0.105850466,0.13182525,0.105850466,0.046483178,0.105850466,0.12478781,0.13182525,0.11812605,0.0682466,0.061154462,1,3
0.07957923,0.03308082,0.16238418,0.03308082,0.15371536,0.09910728,0.12342735,0.13774136,0.08406711,0.09381647,2,8
0.04593308,0.057204664,0.13026518,0.09372804,0.12331102,0.116728105,0.054150816,0.083987884,0.1713802,0.12331102,8,0
0.1235974,0.054276563,0.0754347,0.04863618,0.09924382,0.088930465,0.116999194,0.08418294,0.116999194,0.1916995,9,9
0.111655094,0.03937094,0.057804413,0.049032222,0.1468963,0.054718547,0.21567313,0.16393203,0.08486844,0.076048955,6,6
0.14026564,0.033687077,0.10092356,0.118979454,0.052248646,0.1653601,0.031888705,0.17468563,0.08103763,0.10092356,7,3
0.17388901,0.061315373,0.16460602,0.039532807,0.10612898,0.08066808,0.068426184,0.09510013,0.08521738,0.12511615,0,8
0.062433664,0.07775435,0.16760814,0.07775435,0.07775435,0.15019041,0.07360346,0.12059695,0.05013176,0.14217256,2,0
0.08437948,0.064136386,0.13087253,0.064136386,0.09416506,0.039144102,0.054403286,0.16298753,0.123885944,0.18188936,9,9
0.100259736,0.07213861,0.11819687,0.0805046,0.05483218,0.13190429,0.06464201,0.17353663,0.06464201,0.13934305,7,9
0.09975808,0.041469105,0.111327134,0.11760546,0.051645275,0.08939128,0.20355983,0.09975808,0.080101795,0.10538397,6,6
0.11112835,0.07995877,0.048800915,0.054460406,0.15444848,0.105195805,0.08923167,0.07995877,0.1923488,0.08446807,8,8
0.0775541,0.05894846,0.055801515,0.12028639,0.05894846,0.065784775,0.14980362,0.17660448,0.10203216,0.13423611,7,6
0.122733064,0.10410754,0.06353953,0.07490717,0.045717794,0.07913159,0.07490717,0.09328874,0.18019667,0.16147076,8,8
0.12839375,0.0384027,0.08744976,0.14328371,0.1784443,0.12839375,0.053372867,0.082781285,0.05638284,0.1030951,4,5
0.11645643,0.13729124,0.075084746,0.088517904,0.0935099,0.06728199,0.12302402,0.060290087,0.0935099,0.14503382,9,7
0.08088741,0.08544908,0.16505358,0.068612225,0.1325315,0.061482087,0.08544908,0.106417544,0.118758895,0.09535869,2,8
0.16598985,0.032010145,0.069001436,0.0728928,0.10130792,0.10702121,0.13328329,0.0728928,0.12616801,0.11943256,0,6
0.059842017,0.063216835,0.070548154,0.11559094,0.08786006,0.18939215,0.0787297,0.09281496,0.14395596,0.098049276,5,0
0.13982847,0.090153776,0.039590135,0.041822836,0.10628288,0.09523803,0.09523803,0.08534095,0.17414117,0.1323638,8,2
0.13972336,0.16472079,0.049268153,0.090086,0.06135813,0.09516644,0.10620299,0.13972336,0.0684739,0.0852768,1,4
0.05043252,0.12816238,0.11484383,0.07822083,0.04519161,0.15961233,0.056281235,0.12132048,0.10290933,0.1430255,5,0
0.15934871,0.04270841,0.05034923,0.08249564,0.062704496,0.10273936,0.059357036,0.15084194,0.16833521,0.121120095,8,2
0.11395306,0.10211113,0.065835685,0.04484109,0.11395306,0.06954851,0.12716831,0.13434,0.12037948,0.10786971,7,2
0.136385,0.06326975,0.109511755,0.09289264,0.109511755,0.05669479,0.1036655,0.1522017,0.0879336,0.0879336,7,3
0.087993845,0.16996905,0.05993314,0.07464022,0.12229567,0.038641624,0.12229567,0.12229567,0.10373652,0.09819858,1,1
0.08456477,0.037135772,0.14637068,0.07173152,0.14637068,0.04885678,0.07173152,0.11125557,0.09969395,0.18228877,9,9
0.11275283,0.068815984,0.044368792,0.11275283,0.14834052,0.10673356,0.06514227,0.068815984,0.10673356,0.16554372,9,7
0.12995136,0.060285147,0.057066847,0.12995136,0.057066847,0.15320049,0.08378555,0.1102304,0.088510655,0.12995136,5,5
0.15553166,0.037353456,0.054842353,0.061202474,0.13192874,0.076221034,0.03946002,0.14722867,0.16430292,0.13192874,8,1
0.06762164,0.110795945,0.09398195,0.0842154,0.0842154,0.17184447,0.1626706,0.06401168,0.1170443,0.04359874,5,0
0.06745227,0.11675116,0.06745227,0.07951992,0.1912931,0.03688973,0.07125626,0.09903342,0.1536008,0.11675116,4,8
0.1574876,0.073059365,0.081532136,0.10726576,0.0422096,0.1264563,0.05866378,0.086130165,0.081532136,0.18566315,9,4
0.15322809,0.07509212,0.05707712,0.038875572,0.07108335,0.15322809,0.20159078,0.11646785,0.079326965,0.05403008,6,6
0.07992676,0.111083865,0.039169513,0.13095748,0.20311502,0.06417803,0.06779737,0.07992676,0.16309333,0.060751904,4,2
0.050238214,0.1348685,0.14247444,0.082313746,0.042614248,0.12085305,0.10829407,0.12766859,0.06982211,0.12085305,2,6
0.16320626,0.13104817,0.0544763,0.06079397,0.075712286,0.071670406,0.16320626,0.06784431,0.15449356,0.0575485,0,7
0.09666112,0.09666112,0.12716983,0.05584538,0.0734716,0.05899479,0.08199218,0.10211235,0.18671077,0.12038092,8,9
0.116063885,0.08350997,0.0708368,0.079051815,0.08350997,0.09845045,0.03286158,0.17040499,0.104002595,0.16130798,7,3
0.07802521,0.11455662,0.05614049,0.108441055,0.073859856,0.12784186,0.097171925,0.13505155,0.13505155,0.073859856,7,2
0.09976541,0.041472156,0.15473612,0.051649068,0.048891798,0.08462538,0.08010768,0.15473612,0.111335315,0.17268103,9,9
0.16080798,0.03460721,0.06327873,0.050810315,0.09290582,0.05990061,0.13640435,0.11570411,0.16987678,0.11570411,8,8
0.1199894,0.081725515,0.040051024,0.10178025,0.09120331,0.05269216,0.20768613,0.1199894,0.07736263,0.10752018,6,2
0.1368457,0.116078496,0.031111194,0.14456315,0.067063645,0.09320644,0.043238986,0.122624785,0.17042644,0.07484109,8,2
0.13137895,0.048938368,0.12436534,0.07185131,0.043852724,0.06801556,0.08948301,0.1636182,0.07590339,0.1825932,9,9
0.10600457,0.11829804,0.05487911,0.07627212,0.19382764,0.072200365,0.11198273,0.089917704,0.10034556,0.07627212,4,2
0.10804802,0.10227991,0.10227991,0.09165105,0.11414143,0.11414143,0.13456208,0.06242409,0.10804802,0.06242409,6,7
0.070698366,0.048153084,0.08804713,0.048153084,0.13656107,0.10965314,0.07889733,0.17007197,0.18979539,0.05996944,8,3
0.0619955,0.06549175,0.14117476,0.12650397,0.10730619,0.14117476,0.06549175,0.044606835,0.12650397,0.1197506,2,5
0.15339322,0.13011482,0.060360983,0.083890945,0.14520437,0.07115996,0.11036907,0.083890945,0.057138633,0.10447705,0,9
0.17074871,0.17074871,0.08839749,0.070979685,0.08839749,0.04576383,0.05107111,0.09338268,0.11629799,0.10421237,0,1
0.12525126,0.08075518,0.13977677,0.061381586,0.07236315,0.061381586,0.08075518,0.10624359,0.13231485,0.13977677,2,8
0.06998174,0.04271167,0.16834807,0.053192746,0.13517685,0.16834807,0.15085344,0.07392838,0.0780976,0.059361566,2,0
0.11068228,0.03902791,0.03310518,0.06053228,0.13048407,0.06394601,0.13784276,0.18134944,0.17166816,0.0713619,7,2
0.06605398,0.120778605,0.108227365,0.07371432,0.108227365,0.19789198,0.07371432,0.05918969,0.11433088,0.077871464,5,0
0.08368281,0.098654225,0.1371117,0.056996875,0.063606866,0.11009526,0.060211234,0.15301266,0.16164187,0.074986555,8,5
0.09363432,0.036845557,0.051208727,0.0839039,0.13013493,0.13013493,0.098914854,0.18086419,0.123187706,0.07117095,7,2
0.1405846,0.11288387,0.10115305,0.06173633,0.106857605,0.1405846,0.052367453,0.09575303,0.08122189,0.106857605,0,1
0.116913095,0.116913095,0.12350645,0.116913095,0.09917078,0.0713551,0.046005875,0.16248822,0.075379185,0.0713551,7,3
0.09416972,0.04614953,0.09416972,0.064139575,0.13087903,0.07987887,0.123892084,0.19215658,0.13087903,0.04368585,7,7
0.041949242,0.08559889,0.08559889,0.08559889,0.10660413,0.21752942,0.1565162,0.076703504,0.08559889,0.05830193,5,6
0.0927393,0.109330975,0.08310188,0.050719243,0.15195045,0.09796936,0.128891,0.1220102,0.103494376,0.059793245,4,7
0.13222829,0.14756294,0.04413622,0.04662529,0.118487194,0.16467595,0.07639409,0.09006148,0.061341427,0.118487194,5,1
0.060804434,0.05157698,0.03147877,0.09962617,0.13846251,0.07999588,0.075725324,0.17244,0.17244,0.11744995,7,2
