0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1579893,0.07579185,0.07579185,0.1486086,0.16796216,0.07579185,0.049378302,0.07129166,0.08057611,0.09681832,4,8
0.096647054,0.12345927,0.12345927,0.062965445,0.055710208,0.08551083,0.116128795,0.09090857,0.18950036,0.055710208,8,3
0.069092706,0.07345409,0.19559431,0.18398078,0.14402485,0.047855258,0.09383201,0.03523796,0.10605193,0.05087605,2,7
0.16771016,0.07567813,0.09093304,0.085533835,0.032121643,0.16771016,0.16771016,0.10277541,0.034149274,0.07567813,0,6
0.043398697,0.15694074,0.055438533,0.1155625,0.08509383,0.055438533,0.10224672,0.16684742,0.09617575,0.12285723,7,0
0.036435235,0.17893669,0.07144024,0.1683122,0.07144024,0.097020105,0.10314436,0.07594981,0.11657705,0.080744036,1,0
0.12383267,0.04944004,0.13164945,0.09693937,0.09118354,0.03640491,0.09693937,0.08576946,0.20207165,0.08576946,8,3
0.17863652,0.0713204,0.1237279,0.10947126,0.11638149,0.096857354,0.08060859,0.032182872,0.1237279,0.06708571,0,0
0.15302658,0.08297156,0.035217337,0.10598985,0.15302658,0.06495225,0.04498747,0.12735486,0.11268031,0.119793095,0,2
0.03673624,0.15014859,0.13284759,0.13284759,0.032503277,0.117540136,0.16970271,0.10399648,0.059946626,0.06373068,6,6
0.17806204,0.04631573,0.04631573,0.13939148,0.06686997,0.10264019,0.0908134,0.06686997,0.13939148,0.123330005,0,6
0.046931285,0.07658303,0.086556576,0.049893763,0.1328576,0.14124405,0.1328576,0.09202034,0.081417225,0.15963852,9,4
0.09350097,0.12697989,0.1435167,0.064761005,0.07319494,0.06884895,0.077815264,0.152576,0.09940309,0.09940309,7,9
0.07944785,0.18717803,0.08979449,0.12964396,0.09546264,0.08979449,0.055027477,0.10789491,0.09546264,0.07029342,1,3
0.09102789,0.07575708,0.1784826,0.08053914,0.13142473,0.071258955,0.049355652,0.059304565,0.13142473,0.13142473,2,3
0.061358962,0.04518134,0.08858915,0.18466547,0.11316591,0.100126274,0.09418122,0.1064466,0.0783814,0.1279037,3,3
0.22596352,0.0750811,0.055285566,0.043278955,0.147215,0.066429816,0.06248551,0.147215,0.1019646,0.0750811,0,2
0.11555476,0.07528379,0.046135087,0.055434823,0.08003598,0.20046644,0.058934066,0.090459205,0.13884783,0.13884783,5,3
0.10055403,0.11364936,0.04823856,0.23690388,0.07871626,0.088967614,0.07404243,0.06551084,0.04823856,0.14517842,3,9
0.14773825,0.055482082,0.07087413,0.058984313,0.17751876,0.06270762,0.08516067,0.130715,0.130715,0.08010421,4,1
0.22056754,0.10581236,0.06893664,0.06893664,0.16241375,0.11249162,0.037377685,0.07791437,0.10581236,0.039737098,0,2
0.07999585,0.07524604,0.15685156,0.06657576,0.058904517,0.13053817,0.20036595,0.12278739,0.06262279,0.04611196,6,6
0.19691901,0.035476618,0.1135099,0.14500028,0.13639079,0.08885845,0.08885845,0.042627864,0.094467506,0.05789118,0,8
0.036787245,0.20419385,0.086670235,0.14142951,0.10414088,0.07213046,0.07213046,0.15035707,0.060029868,0.07213046,1,0
0.072237745,0.16008592,0.060119152,0.072237745,0.0816454,0.18093419,0.10429578,0.072237745,0.09810316,0.09810316,5,5
0.03607501,0.15675336,0.07073395,0.09606092,0.04899202,0.06258358,0.22631817,0.09035724,0.055372335,0.15675336,6,6
0.0925407,0.10459244,0.0501759,0.11821371,0.068141855,0.16054127,0.081877634,0.1111947,0.08704604,0.12567578,5,6
0.08815823,0.105928816,0.09372309,0.105928816,0.08292378,0.057434987,0.22081028,0.073368825,0.07800013,0.09372309,6,6
0.08793858,0.093489565,0.082717165,0.08793858,0.14349921,0.057291873,0.08793858,0.08793858,0.18330935,0.08793858,8,3
0.042223454,0.20736314,0.119530216,0.09947785,0.13509685,0.06890073,0.047722284,0.11243303,0.047722284,0.119530216,1,8
0.08037926,0.10915983,0.14824554,0.06292294,0.08037926,0.08545309,0.10915983,0.10915983,0.06689486,0.14824554,2,8
0.05648542,0.05648542,0.08155281,0.15990436,0.16999812,0.07671056,0.072155826,0.12517722,0.14147927,0.06005098,4,2
0.10943035,0.09682115,0.08057846,0.09107234,0.13978896,0.07129375,0.08566487,0.09107234,0.08566487,0.14861293,9,7
0.049443454,0.15819775,0.123841226,0.075891845,0.08068241,0.1399693,0.075891845,0.14880465,0.075891845,0.07138572,1,5
0.059488066,0.059488066,0.041202854,0.09707335,0.21512403,0.12400382,0.049508363,0.07599149,0.16840458,0.10971538,4,8
0.09916042,0.06868086,0.11914879,0.09916042,0.08252528,0.08252528,0.16181116,0.0776253,0.1522035,0.057158977,6,9
0.0835295,0.17411855,0.12821127,0.10670257,0.04528999,0.073904745,0.14490847,0.10036705,0.04260087,0.10036705,1,6
0.20482193,0.09242458,0.07235231,0.05327625,0.06401546,0.06805635,0.10446119,0.11806537,0.10446119,0.11806537,0,1
0.07611358,0.08091814,0.1320432,0.14923942,0.12420305,0.06734333,0.063344784,0.11682842,0.049587917,0.14037824,3,8
0.05967142,0.103519045,0.103519045,0.11700052,0.036567584,0.04966096,0.14945927,0.09737254,0.067442544,0.21578708,9,4
0.22224677,0.051147584,0.037662253,0.04525407,0.09433281,0.12810957,0.16365023,0.07384612,0.10028743,0.08346324,0,1
0.21690625,0.13292356,0.06779233,0.04416663,0.08659954,0.046954583,0.15023445,0.10405595,0.06376712,0.08659954,0,2
0.12613909,0.09874489,0.09288186,0.08736693,0.04737066,0.12613909,0.104978025,0.07730001,0.13410145,0.104978025,8,5
0.20864733,0.06932744,0.088560514,0.11312933,0.09415078,0.04248494,0.054271277,0.12786236,0.07370363,0.12786236,0,9
0.14799862,0.10250736,0.09642093,0.07099904,0.13921112,0.080245376,0.07099904,0.11585709,0.108978,0.066783436,0,1
0.05526818,0.045996398,0.0587569,0.1663347,0.11520738,0.11520738,0.13021106,0.045996398,0.17683436,0.090187274,8,9
0.06101937,0.064871125,0.09365997,0.19523568,0.11253958,0.09365997,0.06896602,0.06896602,0.105857484,0.13522488,3,7
0.14956006,0.056166254,0.063480884,0.05971167,0.124469906,0.15900084,0.21593261,0.056166254,0.081092,0.03441956,6,5
0.056562427,0.104319535,0.11090457,0.16012236,0.034662344,0.13326028,0.104319535,0.086818926,0.11090457,0.0981255,3,4
0.045478176,0.10078409,0.10078409,0.19761203,0.089171164,0.07889635,0.06980546,0.07889635,0.15469572,0.08387657,3,0
0.14883812,0.12386907,0.11651427,0.071401775,0.080700554,0.11651427,0.09121034,0.06716225,0.080700554,0.10308882,0,8
0.08949464,0.05484372,0.10753462,0.15525688,0.12921104,0.07918254,0.11432259,0.058305647,0.07448103,0.1373673,3,9
0.07530782,0.046149816,0.06267421,0.07083638,0.14765956,0.07083638,0.06663042,0.17742418,0.16688952,0.115591645,7,9
0.25543445,0.07509382,0.058785353,0.06644108,0.07063508,0.08487343,0.12253899,0.12253899,0.08487343,0.058785353,0,1
0.09413031,0.100072145,0.10638906,0.1202443,0.0736876,0.08854126,0.13590394,0.14448269,0.08854126,0.04800739,7,0
0.113303095,0.15387236,0.035411984,0.113303095,0.12045519,0.10657565,0.06531123,0.037647318,0.15387236,0.10024765,1,5
0.10529769,0.04751491,0.1345098,0.053702865,0.19420326,0.06452808,0.06069669,0.14300054,0.0775354,0.1190108,4,2
0.1457833,0.07435093,0.048439544,0.07435093,0.07435093,0.1457833,0.06578379,0.13712734,0.1549857,0.07904423,8,3
0.1068172,0.07865428,0.08889757,0.17430559,0.06545926,0.06545926,0.1853084,0.040114466,0.10047487,0.09450912,6,7
0.092878625,0.08217662,0.056917485,0.15156046,0.11160074,0.08217662,0.17129844,0.10497438,0.053537976,0.092878625,6,8
0.046123005,0.049034458,0.06659172,0.10866515,0.1773211,0.06659172,0.14757377,0.08506586,0.15688914,0.09614413,4,9
0.08119694,0.086322375,0.07637583,0.103722915,0.05978894,0.22986011,0.11027028,0.044025272,0.1408619,0.06757536,5,4
0.06984914,0.16456361,0.04837918,0.12882458,0.107213,0.16456361,0.074258275,0.033508573,0.094859295,0.11398067,1,0
0.14455281,0.06522853,0.078377046,0.083324485,0.06934599,0.10644069,0.1736912,0.13596988,0.07372335,0.06934599,6,6
0.13702604,0.089272305,0.16464722,0.054707468,0.08397171,0.06573519,0.07898583,0.069884636,0.15487118,0.1008984,2,3
0.07493846,0.13821092,0.11502469,0.11502469,0.070488945,0.05190416,0.07966884,0.13000458,0.058663737,0.16607095,9,9
0.0876119,0.05368994,0.072914146,0.06858482,0.11191753,0.24802019,0.042029854,0.09314226,0.0876119,0.13447744,5,5
0.09938408,0.15254682,0.08271143,0.112327054,0.09348309,0.057287905,0.09938408,0.11941754,0.10565756,0.077800386,1,2
0.25128984,0.04527199,0.061482053,0.061482053,0.051167846,0.051167846,0.094370164,0.106660165,0.16371506,0.11339294,0,1
0.102208346,0.08506189,0.102208346,0.07079193,0.14756688,0.13056338,0.031944405,0.1086601,0.09043131,0.13056338,4,3
0.241142,0.1023529,0.070892066,0.04344377,0.090559214,0.06272347,0.1023529,0.075367026,0.10881379,0.1023529,0,1
0.16399783,0.054491695,0.15426034,0.088920206,0.14510106,0.069608994,0.065475926,0.10050044,0.0836405,0.07400297,0,3
0.06646473,0.07986243,0.13854676,0.13032047,0.046035055,0.115304194,0.17698297,0.070660226,0.07986243,0.095960796,6,6
0.15285213,0.05399425,0.15285213,0.05399425,0.088108465,0.08287697,0.037397705,0.17275834,0.1272097,0.077956095,7,5
0.13175821,0.14891732,0.052604295,0.103143685,0.15831752,0.12393498,0.10965448,0.028522234,0.075949304,0.067197986,4,7
0.09497292,0.23787908,0.035666425,0.12132068,0.037917815,0.06578051,0.1371205,0.08933385,0.10096796,0.0790403,1,4
0.11181463,0.10517558,0.064453244,0.06852177,0.16143632,0.11887278,0.12637646,0.07284711,0.093056634,0.077445485,4,2
0.10561977,0.119374834,0.077772565,0.09934854,0.13492122,0.053867135,0.15249227,0.06881116,0.1269102,0.060882345,6,2
0.06997066,0.1648499,0.10102261,0.1648499,0.07438746,0.10102261,0.11417897,0.10102261,0.042879123,0.06581611,1,6
0.18516417,0.051203292,0.11347151,0.048163068,0.13634466,0.10673407,0.048163068,0.10039667,0.14495121,0.06540831,0,3
0.089777894,0.17603168,0.026393326,0.11468445,0.1378021,0.095445015,0.10146984,0.06610748,0.045787618,0.14650065,1,2
0.11479572,0.11479572,0.06617163,0.08452922,0.06617163,0.06617163,0.22508529,0.07951026,0.107979655,0.074789286,6,6
0.1304545,0.11542277,0.06653308,0.10856948,0.05886676,0.13868925,0.084990956,0.11542277,0.09605947,0.084990956,5,5
0.12551251,0.060211834,0.10445656,0.07691604,0.05011071,0.13343531,0.11806013,0.12551251,0.13343531,0.0723491,5,4
0.12295347,0.07534781,0.10232682,0.07087399,0.10232682,0.10232682,0.17751838,0.07087399,0.10878606,0.0666658,6,8
0.08480363,0.04068266,0.13838358,0.14711887,0.070576996,0.1083302,0.115168385,0.051969,0.14711887,0.09584776,3,9
0.08279013,0.06890128,0.09947864,0.19505237,0.0448891,0.06481022,0.16233043,0.03514033,0.11953115,0.1270764,3,7
0.106424905,0.057703964,0.061346445,0.094162025,0.15365471,0.11314284,0.057703964,0.10010587,0.12787762,0.12787762,4,1
0.10867831,0.049040396,0.058925766,0.062645376,0.10222547,0.0708038,0.17734258,0.10867831,0.13882828,0.12283169,6,3
0.04055561,0.07479776,0.07951926,0.17622247,0.07479776,0.07951926,0.0622497,0.17622247,0.16575915,0.0703566,3,0
0.079030484,0.08401918,0.100955434,0.11410304,0.10732811,0.100955434,0.08401918,0.10732811,0.100955434,0.12130564,9,3
0.10400794,0.0637377,0.086559586,0.11755308,0.110573284,0.086559586,0.076585695,0.11755308,0.10400794,0.13286223,9,8
0.11375131,0.069708586,0.078786865,0.069708586,0.078786865,0.061676368,0.13668086,0.10699726,0.20979448,0.07410884,8,3
0.23970495,0.07491788,0.055165388,0.04591086,0.0957019,0.101742946,0.12996888,0.08467458,0.101742946,0.07046959,0,1
0.17965896,0.06346363,0.049680945,0.14951941,0.086187385,0.06346363,0.09741173,0.056150988,0.19099969,0.06346363,8,9
0.17221841,0.08261795,0.07771246,0.0538255,0.08261795,0.12681213,0.14332709,0.112200096,0.0608353,0.08783309,0,3
0.13553861,0.09980313,0.08830323,0.14409427,0.033161674,0.13553861,0.15319003,0.054113615,0.07812843,0.07812843,6,4
0.06542384,0.11349843,0.10042048,0.20932809,0.07394409,0.088849455,0.136377,0.06542384,0.05788532,0.088849455,3,4
0.16021842,0.063967,0.053235907,0.06016892,0.06016892,0.18108393,0.16021842,0.08687098,0.081712976,0.092354596,5,6
0.14624062,0.12170732,0.13755748,0.114480875,0.03365563,0.09527559,0.10768351,0.10768351,0.040439796,0.09527559,0,4
0.090117395,0.10185354,0.06635747,0.074999325,0.07973355,0.05871138,0.10185354,0.13011016,0.22571741,0.07054619,8,2
0.2163604,0.11731138,0.06360664,0.07642822,0.06762173,0.05627752,0.14985636,0.086381614,0.12471649,0.041439656,0,1
0.2026224,0.103339426,0.116797514,0.08600323,0.08089674,0.09143207,0.12417019,0.052704133,0.08600323,0.056031007,0,8
0.090494476,0.17743671,0.03612981,0.08512131,0.13890198,0.08512131,0.06663513,0.10227973,0.11559981,0.10227973,1,2
0.12504196,0.07662767,0.110633895,0.1176175,0.06779819,0.09788602,0.049922835,0.15024742,0.1176175,0.08660703,7,5
0.08293917,0.12730516,0.0881746,0.22085127,0.050826427,0.0881746,0.14388436,0.033113357,0.03742577,0.12730516,3,4
0.13184908,0.13184908,0.07600169,0.05264058,0.055963445,0.07148905,0.124020465,0.055963445,0.22873415,0.07148905,8,8
0.05708982,0.12651663,0.12651663,0.064524725,0.11193865,0.09315985,0.14299312,0.0729279,0.10529222,0.09904044,6,8
0.052580394,0.10960466,0.059428032,0.22847262,0.052580394,0.06317935,0.123878665,0.06716746,0.14001162,0.10309681,3,4
0.06708643,0.1398427,0.08060945,0.1398427,0.12372923,0.06708643,0.030272326,0.13153948,0.07132117,0.14867009,9,0
0.056841608,0.16091269,0.0927548,0.11848722,0.09860983,0.056841608,0.07719428,0.16091269,0.072610825,0.10483444,1,0
0.21834211,0.072548725,0.060377967,0.072548725,0.16077507,0.044459,0.041819222,0.12585881,0.10474477,0.09852549,0,2
0.14838268,0.04362224,0.085532136,0.04637583,0.15774915,0.062981136,0.16770683,0.04637583,0.1782931,0.062981136,8,3
0.088135004,0.1837188,0.054010518,0.06899433,0.08290194,0.06489775,0.099612996,0.16254967,0.042280808,0.15289819,1,2
0.08889677,0.06959066,0.12072711,0.051242713,0.078653574,0.11355886,0.12072711,0.061572023,0.17430401,0.12072711,8,7
0.101137035,0.089483455,0.1143083,0.06197837,0.13735013,0.10752118,0.089483455,0.051580895,0.14602016,0.101137035,8,7
0.05807971,0.04546628,0.19756033,0.23738375,0.12106806,0.048336275,0.08914783,0.07887571,0.04022739,0.08385463,3,0
0.095350236,0.08968876,0.11457057,0.10776788,0.0746426,0.1654153,0.11457057,0.04862957,0.051699243,0.13766527,5,8
0.06171688,0.121011145,0.11382603,0.121011145,0.08910592,0.051363274,0.23727216,0.040208474,0.09473061,0.069754384,6,7
0.16802873,0.1486675,0.07582189,0.08569631,0.08569631,0.13984026,0.13153717,0.036373865,0.07582189,0.052516047,0,4
0.073615804,0.106285416,0.0782627,0.1534533,0.035315547,0.05420661,0.13577153,0.09997465,0.09997465,0.16313984,9,4
0.16991206,0.056456827,0.081511535,0.21704975,0.09212692,0.03910334,0.07667173,0.03910334,0.08665683,0.14140767,3,7
0.11731917,0.04979621,0.07643331,0.14096792,0.11731917,0.09763773,0.20352739,0.052939527,0.067626216,0.07643331,6,9
0.10011814,0.15367354,0.1131567,0.09417356,0.039972037,0.05428441,0.14454907,0.057711042,0.057711042,0.18465045,9,6
0.07042173,0.05185467,0.17638561,0.074867,0.08461707,0.06624039,0.18751971,0.079592876,0.13807915,0.07042173,6,9
0.07117468,0.14836474,0.038591165,0.16768655,0.116143696,0.15773004,0.038591165,0.06694864,0.10924759,0.08552179,3,0
0.075029135,0.1563994,0.075029135,0.1563994,0.058734722,0.06244227,0.07057423,0.075029135,0.07057423,0.19978836,9,9
0.073493265,0.12749743,0.10610849,0.08830775,0.13554552,0.057532404,0.042363685,0.12749743,0.10610849,0.13554552,4,8
0.042009376,0.12643111,0.12643111,0.077478975,0.105221055,0.105221055,0.118924186,0.072878614,0.09897349,0.12643111,1,0
0.19893943,0.04578366,0.084439985,0.089770146,0.10786566,0.084439985,0.074710324,0.06610177,0.146488,0.101461075,0,4
0.09534554,0.07463892,0.09534554,0.12179668,0.0793504,0.08435928,0.17584825,0.10776256,0.09534554,0.070207186,6,6
0.05395284,0.12711214,0.1351359,0.06482844,0.082813405,0.14366618,0.09359834,0.10578783,0.09359834,0.09950662,5,0
0.07576222,0.102889605,0.04367157,0.102889605,0.0712638,0.14855048,0.20174041,0.102889605,0.059308596,0.09103407,6,6
0.14689729,0.14689729,0.114994936,0.06628646,0.035940755,0.13817516,0.101744555,0.07491907,0.12225383,0.051890735,0,3
0.0347187,0.14190249,0.08696007,0.14190249,0.08696007,0.11809696,0.047150064,0.15085989,0.10448915,0.08696007,7,5
0.13508058,0.04221836,0.077864416,0.18344748,0.03513582,0.093560025,0.093560025,0.077864416,0.20733817,0.05393075,8,4
0.085287414,0.11582539,0.10894818,0.15729778,0.102479324,0.102479324,0.102479324,0.075460106,0.059072092,0.09067107,3,8
0.12623192,0.053579237,0.07276379,0.07276379,0.12623192,0.07276379,0.077356905,0.18225178,0.15167727,0.064379536,7,3
0.050263885,0.1338432,0.041831627,0.06420829,0.118421,0.118421,0.06039588,0.12589616,0.16082278,0.12589616,8,3
0.08769982,0.044727772,0.18281165,0.19435138,0.09912112,0.09912112,0.10537802,0.05055276,0.053743828,0.08249259,3,9
0.0620234,0.10121053,0.107599296,0.0620234,0.17558181,0.10121053,0.06593854,0.121612154,0.09520109,0.107599296,4,3
0.06285975,0.059127413,0.096484825,0.096484825,0.102575295,0.1480967,0.08029856,0.085367285,0.090755984,0.17794946,9,3
0.14370021,0.16241457,0.050761376,0.12714225,0.08806175,0.0648438,0.047747396,0.093620524,0.06893698,0.15277109,1,3
0.07335254,0.11259043,0.039772004,0.15290451,0.08813866,0.07798282,0.093702294,0.042282555,0.26526147,0.054012757,8,7
0.09205387,0.067783386,0.19188774,0.09205387,0.1596967,0.08144689,0.03907234,0.10404221,0.046948384,0.12501463,2,8
0.0331079,0.14386064,0.093725026,0.17285949,0.14386064,0.07800174,0.12728417,0.07337034,0.064916186,0.06901393,3,0
0.11039286,0.10383822,0.124769524,0.059855398,0.14101848,0.086418346,0.07646072,0.11039286,0.11039286,0.07646072,4,8
0.23450312,0.068940334,0.07791856,0.05076385,0.10581804,0.10581804,0.064846955,0.08283706,0.1437072,0.064846955,0,2
0.16760556,0.0854805,0.046347827,0.049273472,0.046347827,0.062943116,0.12341547,0.10919484,0.17818543,0.13120592,8,1
0.03958305,0.053756144,0.10540215,0.15217808,0.14314242,0.068669386,0.0645921,0.04756205,0.21971245,0.10540215,8,7
0.05785955,0.12822242,0.13631628,0.16379438,0.08353675,0.048153043,0.0653947,0.120609134,0.14492105,0.05119264,3,0
0.06639527,0.062452998,0.051975902,0.13840196,0.10191155,0.07504203,0.22584598,0.10834458,0.0848149,0.0848149,6,6
0.12294253,0.09624255,0.11564274,0.12294253,0.085152924,0.10231772,0.080096915,0.09624255,0.05547703,0.12294253,0,5
0.079883255,0.095985815,0.10204478,0.10848622,0.12261457,0.08492578,0.07514013,0.03832221,0.21271396,0.079883255,8,4
0.07922092,0.11437798,0.065930836,0.089538,0.11437798,0.13743386,0.065930836,0.11437798,0.12927364,0.089538,5,3
0.13301724,0.056459263,0.081515044,0.1503403,0.10412927,0.09213091,0.11769022,0.10412927,0.056459263,0.10412927,3,8
0.06404797,0.11111157,0.06809091,0.16042122,0.11111157,0.06809091,0.06404797,0.15089613,0.14193657,0.06024508,3,0
0.05416715,0.093970135,0.106208034,0.06919441,0.12761703,0.17331153,0.11291227,0.07820573,0.07820573,0.106208034,5,9
0.15505932,0.07438626,0.069969535,0.10102096,0.069969535,0.114177115,0.21057978,0.10102096,0.045585066,0.058231458,6,6
0.17219995,0.0646685,0.073090404,0.08260909,0.03298157,0.09336742,0.11926979,0.06875061,0.21997233,0.073090404,8,3
0.09725594,0.19069424,0.06336214,0.1033951,0.1492803,0.076134436,0.043886125,0.13207936,0.046656378,0.09725594,1,8
0.07019404,0.07933554,0.07933554,0.18691342,0.058418315,0.07462495,0.15555687,0.10774239,0.12946069,0.058418315,3,0
0.08646623,0.056332648,0.11742628,0.15000315,0.14109662,0.08646623,0.07650309,0.0468823,0.09772688,0.14109662,3,9
0.081567824,0.14150533,0.1041967,0.15993384,0.09800996,0.07216912,0.067884035,0.081567824,0.060062047,0.13310336,3,9
0.15270464,0.13510913,0.037361618,0.1436377,0.11954107,0.10576687,0.11244325,0.064815596,0.07788087,0.0507393,0,6
0.122844234,0.25607073,0.055432677,0.08508485,0.08508485,0.13884248,0.04339411,0.06660659,0.06660659,0.08003288,1,8
0.08556383,0.1235358,0.06300448,0.08048342,0.04104735,0.11620079,0.21431209,0.08048342,0.05574474,0.13962409,6,6
0.089961275,0.18752569,0.16591792,0.084619775,0.070423976,0.12988475,0.028116683,0.13808356,0.04315692,0.06230933,1,8
0.115290046,0.06251068,0.09594901,0.07985263,0.07511133,0.20000722,0.09025198,0.06251068,0.12256757,0.09594901,5,5
0.21161647,0.107926495,0.074752465,0.06221201,0.101518296,0.074752465,0.101518296,0.04053105,0.12968189,0.09549059,0,7
0.10864921,0.122798786,0.055412166,0.1305503,0.0626286,0.14755209,0.09613001,0.10864921,0.115507536,0.05212204,5,8
0.10148475,0.15577121,0.040517665,0.12963907,0.031718254,0.13782234,0.19898586,0.0584988,0.079444855,0.06611721,6,6
0.08590337,0.16843471,0.13185498,0.080802806,0.116661884,0.07600509,0.06325449,0.124026015,0.055965953,0.09709071,1,0
0.1299151,0.051868435,0.07044043,0.055142567,0.043167002,0.11494553,0.040603936,0.1299151,0.17643245,0.1875695,9,2
0.16981713,0.03908149,0.13293718,0.19193272,0.04154846,0.053074997,0.13293718,0.059987053,0.08660842,0.092075445,3,4
0.07970207,0.055203553,0.08473315,0.09008182,0.07496971,0.07051834,0.17662759,0.17662759,0.09576811,0.09576811,6,0
0.11250093,0.14371139,0.057376586,0.08283947,0.093627796,0.07329422,0.22058578,0.06484885,0.07329422,0.07792082,6,2
0.13334587,0.16022521,0.06396972,0.09235853,0.15071176,0.07686448,0.06396972,0.09235853,0.098188534,0.068007715,1,2
0.14141735,0.053108305,0.07667699,0.07212425,0.11070509,0.07667699,0.09794902,0.11070509,0.20417626,0.056460697,8,3
0.08476882,0.13832676,0.035980187,0.08476882,0.08476882,0.07500126,0.16621014,0.115121104,0.058712907,0.15634131,6,1
0.056130406,0.04394031,0.17959313,0.20298184,0.13224246,0.06344037,0.086155795,0.03235521,0.11700471,0.086155795,3,9
0.06474218,0.16216001,0.07317366,0.11940566,0.093473785,0.07317366,0.10564704,0.03731929,0.22022294,0.050681822,8,7
0.06417138,0.09264968,0.04180758,0.087148555,0.17087622,0.07252853,0.053406004,0.053406004,0.19312972,0.17087622,8,5
0.07077505,0.10863418,0.079992205,0.079992205,0.058901843,0.13053223,0.14753169,0.14753169,0.09611673,0.079992205,6,1
0.10180412,0.10180412,0.062387176,0.122325405,0.04883827,0.09007367,0.07969487,0.17661162,0.10823038,0.10823038,7,0
0.108413726,0.070631415,0.13026734,0.115257196,0.09592167,0.18807806,0.036022726,0.06643764,0.12253265,0.06643764,5,8
0.101738274,0.10816037,0.084670685,0.16601774,0.055162854,0.07491444,0.17649737,0.114987835,0.038207106,0.07964331,6,4
0.17504865,0.089276545,0.06573831,0.07898959,0.037893496,0.13703252,0.17504865,0.10727256,0.054710068,0.07898959,0,6
0.07078177,0.09612586,0.052119784,0.08504969,0.115502544,0.1387851,0.04902514,0.1387851,0.21302432,0.040800694,8,2
0.08390904,0.17490971,0.08920568,0.1455669,0.048367634,0.06568614,0.1547556,0.061785985,0.054666646,0.12114663,1,6
0.1064524,0.12031589,0.06136229,0.13598484,0.15369439,0.048035964,0.07838566,0.05106817,0.1445687,0.10013172,4,7
0.14096102,0.06360775,0.14096102,0.11731342,0.06360775,0.11731342,0.05983101,0.06360775,0.14096102,0.09183594,0,9
0.10496337,0.0987311,0.12612148,0.053532355,0.12612148,0.05035384,0.060503975,0.087354735,0.19358665,0.0987311,8,3
0.15849148,0.059520382,0.091359146,0.091359146,0.07151827,0.09712607,0.07151827,0.20246081,0.09712607,0.059520382,7,2
0.09611221,0.07998845,0.09611221,0.14752477,0.05889908,0.122776054,0.070771724,0.05889908,0.10217917,0.16673718,9,9
0.07075883,0.17722994,0.10216055,0.07522538,0.079973884,0.13050233,0.08502212,0.1568085,0.03192947,0.09038902,1,8
0.13478073,0.12677805,0.047610626,0.105509795,0.14328858,0.05720778,0.099245094,0.06081895,0.105509795,0.11925052,4,2
0.15033217,0.1106963,0.07211851,0.092125915,0.097941235,0.1106963,0.097941235,0.086655885,0.11768385,0.063808605,0,2
0.11343376,0.18510257,0.163774,0.163774,0.061504196,0.037690736,0.08352636,0.040069908,0.037690736,0.11343376,1,9
0.13036294,0.09599206,0.052047238,0.055332646,0.06648639,0.20009696,0.07514503,0.10205143,0.14734036,0.07514503,5,2
0.055766128,0.08559666,0.18969058,0.08559666,0.07123698,0.07573372,0.1028509,0.1028509,0.13967766,0.09099983,2,7
0.13819224,0.12226893,0.13819224,0.12226893,0.07965806,0.07965806,0.07047941,0.07047941,0.12998699,0.04881572,0,3
0.12543316,0.050079037,0.060173765,0.13335095,0.16023132,0.11098003,0.117985494,0.06801031,0.086877994,0.086877994,4,5
0.114713795,0.03585289,0.0661244,0.07029842,0.1296532,0.095469445,0.15578818,0.05176387,0.114713795,0.16562209,9,9
0.15746592,0.059135236,0.062868066,0.080309175,0.07554077,0.071055494,0.16740572,0.062868066,0.177973,0.08537858,8,1
0.081598185,0.09804644,0.12524685,0.21728049,0.09804644,0.07219597,0.10423548,0.056516845,0.06008439,0.08674896,3,8
0.06807856,0.07237593,0.16039215,0.12555905,0.09829082,0.086965196,0.086965196,0.16039215,0.07694456,0.06403636,2,0
0.06579689,0.12901102,0.06579689,0.07905997,0.10736816,0.0582154,0.11414562,0.1213509,0.17520463,0.08405052,8,2
0.042851616,0.13710672,0.048432253,0.14576137,0.10733063,0.037914008,0.06577389,0.15496238,0.14576137,0.114105724,7,0
0.2115764,0.07030067,0.07945605,0.114717476,0.12195885,0.07030067,0.062200226,0.07030067,0.114717476,0.084471606,0,5
0.11945912,0.09351564,0.039692782,0.073206425,0.057307858,0.077827476,0.22032155,0.09351564,0.11945912,0.10569435,6,2
0.21651778,0.056318454,0.05987348,0.056318454,0.07194254,0.09190113,0.15943171,0.05987348,0.1104262,0.117396705,0,1
0.057863582,0.14493115,0.09442248,0.08881609,0.12061753,0.048156403,0.12823136,0.07391632,0.13632578,0.10671929,1,3
0.049288567,0.049288567,0.075654104,0.102742776,0.14833851,0.15770216,0.08550668,0.04360925,0.14833851,0.13953082,5,7
0.13011418,0.07973602,0.07500164,0.06635952,0.051947918,0.22572438,0.17670281,0.07500164,0.048863478,0.07054837,5,6
0.06953879,0.07392833,0.078594945,0.1741741,0.10673662,0.051204517,0.1638324,0.051204517,0.094437815,0.1363479,3,7
0.24506852,0.044151165,0.11756617,0.086569235,0.0978433,0.0677686,0.104019515,0.05639975,0.104019515,0.076594226,0,1
0.05858531,0.07483827,0.05858531,0.11487093,0.0956002,0.07483827,0.22523275,0.07483827,0.13802616,0.0845846,6,2
