0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.096801154,0.110007495,0.10541645,0.06882865,0.060565807,0.101017,0.119798146,0.13614191,0.08162532,0.119798146,7,8
0.12366511,0.10881918,0.11355843,0.06808516,0.12366511,0.06808516,0.10427772,0.11850407,0.06252081,0.10881918,0,3
0.13560566,0.09641987,0.10500123,0.09641987,0.07465916,0.08853984,0.114346325,0.13560566,0.068557546,0.08484472,0,7
0.08125508,0.10950852,0.14758605,0.084793866,0.096362084,0.077863984,0.060291093,0.16772084,0.05536373,0.11925476,7,6
0.062324334,0.118131675,0.15920758,0.1400948,0.09147089,0.08765344,0.118131675,0.08765344,0.08048986,0.054842338,2,0
0.0637784,0.15612258,0.0637784,0.2104084,0.10193577,0.085954964,0.07893019,0.093604945,0.07893019,0.066556044,3,0
0.058144342,0.17614453,0.092930965,0.071957655,0.08177466,0.04902885,0.1687933,0.096978255,0.055717744,0.14852977,1,3
0.14893508,0.17662518,0.1058975,0.058303002,0.09724289,0.05353812,0.0892956,0.1310555,0.05353812,0.085568935,1,0
0.07857495,0.10589647,0.12558481,0.08929473,0.05130326,0.19234295,0.11050843,0.05130326,0.08929473,0.10589647,5,2
0.12871793,0.1401738,0.15929736,0.08404268,0.059756972,0.065075345,0.09966795,0.08770287,0.08404268,0.09152247,2,6
0.053282365,0.191426,0.13610986,0.12498613,0.10539163,0.100993216,0.053282365,0.09677837,0.07180934,0.06594063,1,6
0.060322236,0.088532485,0.07153739,0.09641187,0.1355944,0.07790421,0.15409322,0.06294937,0.14766228,0.10499251,6,4
0.04697919,0.15498693,0.105601445,0.06331446,0.13068911,0.11020055,0.05116033,0.1485187,0.06331446,0.12523493,1,9
0.100224905,0.17444418,0.1294372,0.04855557,0.08098528,0.04855557,0.1294372,0.12403527,0.055179894,0.1091449,1,3
0.1377916,0.17795336,0.14379263,0.058741428,0.08261441,0.04953233,0.116189554,0.08996707,0.04953233,0.09388527,1,3
0.05586964,0.11050921,0.097242646,0.081997596,0.058302846,0.081997596,0.20946294,0.101477705,0.105897225,0.097242646,6,3
0.14363746,0.063900374,0.053882506,0.079081155,0.17034265,0.097868405,0.116064176,0.106578685,0.08611936,0.08252526,4,2
0.081978165,0.18427335,0.10145366,0.069126174,0.10145366,0.06347675,0.10587214,0.10587214,0.09721961,0.089274205,1,3
0.13635239,0.11497598,0.10117318,0.096950814,0.058127888,0.11998337,0.11017757,0.10557942,0.0783397,0.0783397,0,9
0.085137725,0.060535587,0.08884561,0.05104522,0.19137552,0.1099526,0.09675285,0.105363846,0.07491699,0.13607396,4,1
0.118945494,0.060134742,0.15361424,0.06548672,0.08457398,0.0627537,0.10922453,0.13517293,0.09611218,0.11398143,2,2
0.093112834,0.07851523,0.069089524,0.093112834,0.16206545,0.07209847,0.11042444,0.13095464,0.10139987,0.089226864,4,6
0.07993889,0.15811779,0.14519541,0.056839056,0.09480119,0.10773467,0.06740661,0.10773467,0.054466937,0.12776478,1,8
0.10276863,0.11678909,0.17140657,0.09436973,0.06709983,0.09436973,0.08304069,0.07625409,0.10724436,0.08665725,2,0
0.14611335,0.12320668,0.12857252,0.06228904,0.07078699,0.05481128,0.16604723,0.09955537,0.057198398,0.09141909,6,5
0.11909942,0.13534786,0.1473938,0.068427205,0.068427205,0.1473938,0.065571465,0.057699647,0.13534786,0.05529161,2,6
0.051764492,0.14400113,0.18597278,0.106848516,0.07597264,0.12142559,0.05637153,0.07597264,0.102389306,0.07928136,2,6
0.08285264,0.16388112,0.16388112,0.14420728,0.06694788,0.098256655,0.056452226,0.064153865,0.086461,0.072906226,1,6
0.059706315,0.1461546,0.113169394,0.052538604,0.06230663,0.15251985,0.113169394,0.10844638,0.073890716,0.1180981,5,3
0.11943958,0.13573442,0.14781477,0.04675652,0.065758735,0.10510092,0.12464135,0.09651142,0.065758735,0.09248361,2,8
0.08536431,0.11024523,0.06897739,0.06897739,0.12528571,0.105644256,0.12005704,0.11504658,0.12528571,0.07511637,4,8
0.084255956,0.09992088,0.08073962,0.07414107,0.087925434,0.09992088,0.09992088,0.11355283,0.1597016,0.09992088,8,2
0.14693153,0.11872588,0.039190758,0.062637836,0.05281789,0.077518664,0.14693153,0.123896584,0.14693153,0.08441781,0,7
0.13967785,0.13967785,0.13967785,0.07690114,0.062138848,0.052397132,0.14576104,0.09931532,0.057060473,0.08739256,6,5
0.07257388,0.12104511,0.08247495,0.061196234,0.15632582,0.0898152,0.06664269,0.17023881,0.058642272,0.12104511,7,8
0.07727979,0.15951535,0.10868692,0.046333916,0.123514794,0.09980434,0.11342039,0.08415768,0.0956391,0.09164771,1,9
0.10565424,0.16886513,0.09701952,0.10565424,0.08537238,0.08537238,0.07198828,0.101244874,0.09701952,0.081809446,1,6
0.1643706,0.10284214,0.083100095,0.090495996,0.06434548,0.051993433,0.11199507,0.12727429,0.076308645,0.12727429,0,1
0.083933786,0.12855114,0.0770742,0.05967955,0.12855114,0.16601962,0.080430895,0.123186186,0.095384665,0.057188887,5,8
0.07471406,0.12461469,0.1006931,0.15421934,0.09649078,0.14778315,0.05543766,0.06300089,0.105078444,0.07796797,3,4
0.120656475,0.07549142,0.11562101,0.06099975,0.10174077,0.06365638,0.06932179,0.17708258,0.07234087,0.14308901,7,1
0.088348575,0.088348575,0.052970324,0.09621159,0.10477441,0.17475198,0.077742375,0.12425413,0.100401744,0.09219629,5,2
0.1299848,0.16086519,0.11438017,0.08486985,0.06857785,0.053100716,0.07793375,0.119361624,0.119361624,0.07156452,1,5
0.093884274,0.17795147,0.06966193,0.06966193,0.07586183,0.05628931,0.17795147,0.08261353,0.093884274,0.10223997,1,9
0.104067646,0.08409035,0.07090723,0.052613005,0.09157438,0.07721797,0.12341597,0.18113258,0.08058092,0.13439998,7,1
0.09844262,0.1788043,0.10272995,0.11674514,0.051936712,0.079545125,0.13267238,0.04976918,0.08662463,0.10272995,1,9
0.14943518,0.1627349,0.07239629,0.056057394,0.06937491,0.05147603,0.16982226,0.110880576,0.08227314,0.07554927,6,7
0.17514135,0.10500784,0.1095811,0.10500784,0.05540042,0.05540042,0.10062544,0.09642594,0.10500784,0.09240171,0,5
0.1074846,0.09870029,0.08322672,0.05670712,0.11705072,0.07017899,0.09458114,0.08685138,0.15775076,0.12746821,8,4
0.093090326,0.20925164,0.06078066,0.12022313,0.07849624,0.0892053,0.07522029,0.06619014,0.09714456,0.11039775,1,0
0.12655076,0.13781376,0.08998155,0.0826277,0.05394939,0.1705541,0.1212693,0.07587484,0.058750883,0.0826277,5,8
0.10778254,0.15158622,0.103284344,0.08345742,0.103284344,0.122487046,0.12782155,0.052216996,0.08345742,0.064622164,1,9
0.05534076,0.17495275,0.119205296,0.048697125,0.11423038,0.09632211,0.06289075,0.12439686,0.084758684,0.119205296,1,9
0.11621194,0.0474743,0.06676824,0.0727106,0.15008394,0.0727106,0.08998441,0.17055953,0.0696761,0.14382035,7,1
0.06386786,0.07904091,0.12632954,0.106524445,0.06955209,0.13757285,0.09373624,0.09373624,0.14356437,0.08607554,8,0
0.09703206,0.16183865,0.089102,0.06611349,0.06899283,0.043166906,0.14861217,0.11026991,0.13646667,0.07840535,1,5
0.13470984,0.146699,0.05053349,0.09578291,0.08428422,0.11359093,0.06810465,0.11359093,0.07416595,0.11853799,1,2
0.08156352,0.15459827,0.10094051,0.06877653,0.07489763,0.08156352,0.09269102,0.12492088,0.10533662,0.11471157,1,3
0.15045203,0.102511555,0.09823334,0.07288892,0.040129777,0.111635074,0.15045203,0.12157057,0.07606335,0.07606335,0,7
0.048235033,0.11807412,0.08045064,0.08761074,0.13418268,0.11314641,0.12321643,0.13418268,0.08045064,0.08045064,4,8
0.10390455,0.15913792,0.091430865,0.12322255,0.0707961,0.10842976,0.07709695,0.07709695,0.10842976,0.08045463,1,9
0.11901904,0.15370922,0.10473087,0.052948304,0.08462626,0.055254295,0.100360036,0.13525651,0.052948304,0.14114714,1,4
0.057668947,0.18231301,0.11903606,0.08832449,0.084638365,0.09217116,0.12422026,0.077721186,0.077721186,0.09618536,1,0
0.10698098,0.06985017,0.094137974,0.07937965,0.17843232,0.07289225,0.05644142,0.1504589,0.06985017,0.12157613,4,6
0.06319311,0.1546899,0.06319311,0.053286124,0.09274595,0.053286124,0.16142687,0.16845727,0.07494202,0.114779554,7,3
0.057085738,0.1283193,0.13973969,0.067699164,0.07693519,0.07693519,0.15880404,0.08378241,0.14582558,0.06487381,6,9
0.17249137,0.13356231,0.06470642,0.059418216,0.06470642,0.054562185,0.1652926,0.09910294,0.07353416,0.112623304,0,5
0.07228519,0.10609003,0.07543333,0.10609003,0.06926844,0.09741969,0.20108667,0.058409005,0.12056363,0.09335398,6,2
0.12079092,0.06939904,0.07886697,0.08588612,0.14324844,0.07557554,0.089626595,0.14948714,0.061067723,0.12605155,7,1
0.11726785,0.10768399,0.09475658,0.07656668,0.07990128,0.11726785,0.090802014,0.11726785,0.10768399,0.090802014,0,3
0.08956387,0.07552265,0.06935046,0.05145789,0.1108415,0.056037635,0.12070637,0.17715582,0.10621564,0.1431482,7,1
0.13339761,0.17978168,0.10779,0.0544949,0.10779,0.0544949,0.06744122,0.11248442,0.0544949,0.12783039,1,3
0.10398622,0.10851497,0.159263,0.08768395,0.10851497,0.10398622,0.059744082,0.09964646,0.07715754,0.091502726,2,6
0.15190971,0.10350476,0.10801256,0.07052371,0.07359512,0.05698566,0.12809433,0.1394947,0.07680031,0.09107908,0,5
0.15404467,0.11927878,0.068530254,0.04287748,0.048727155,0.08481094,0.15404467,0.08127144,0.14145517,0.10495943,0,7
0.13726261,0.1315341,0.08588142,0.08229725,0.07886266,0.047282934,0.120784305,0.1315341,0.05851592,0.12604466,0,4
0.09859613,0.15758428,0.11204736,0.049846802,0.15758428,0.070104934,0.09448133,0.08675972,0.10289015,0.070104934,1,2
0.08590969,0.097630136,0.07888862,0.053751323,0.1373078,0.101882085,0.12082406,0.106319204,0.13157739,0.08590969,4,2
0.12036909,0.08558618,0.093203336,0.101498425,0.097262494,0.19238359,0.07859155,0.06350476,0.08558618,0.08201433,5,6
0.07975185,0.1870764,0.09457937,0.07975185,0.12214618,0.06444233,0.061752897,0.08684976,0.13301717,0.09063219,1,3
0.17941986,0.15129161,0.05922551,0.07981898,0.054385226,0.103083625,0.061804876,0.052115515,0.17193194,0.086922854,0,2
0.062042195,0.12271843,0.15848686,0.08361508,0.12806301,0.08012548,0.062042195,0.11268911,0.09105681,0.09916084,2,6
0.12910174,0.108862035,0.08429328,0.09996514,0.07417392,0.06254543,0.09996514,0.080775395,0.113603145,0.14671476,9,5
0.09474638,0.14511147,0.09079223,0.056806188,0.13325205,0.056806188,0.09887273,0.10317879,0.10317879,0.11725522,1,4
0.09192718,0.16000177,0.10901834,0.08089137,0.0653631,0.118720956,0.06820977,0.11376626,0.06820977,0.12389144,1,8
0.10173544,0.14931294,0.06931817,0.05601153,0.093420975,0.060996555,0.13138801,0.06931817,0.13711016,0.13138801,1,9
0.16396925,0.16396925,0.076122314,0.05186648,0.09420664,0.06990112,0.11172161,0.10705902,0.10705902,0.054125346,0,7
0.10043371,0.0883767,0.052987173,0.081154004,0.18242076,0.0883767,0.052987173,0.19036548,0.0883767,0.07452159,7,1
0.10570191,0.16894132,0.06072981,0.06613476,0.13651057,0.0633747,0.13651057,0.09301245,0.09706329,0.07202075,1,3
0.074722126,0.17527801,0.12462816,0.1096666,0.050912444,0.08861451,0.14163086,0.05312977,0.096501194,0.08491627,1,0
0.115718015,0.089601964,0.12075772,0.061050937,0.06937996,0.061050937,0.20141037,0.10182614,0.089601964,0.089601964,6,3
0.120680206,0.15585455,0.11081747,0.10619261,0.049299657,0.07235509,0.1371443,0.08222631,0.0636689,0.10176077,1,8
0.16746739,0.19860305,0.06282178,0.06282178,0.057687595,0.06555777,0.10040684,0.096216455,0.096216455,0.092200965,1,3
0.08582354,0.08582354,0.12070291,0.08956129,0.12595971,0.12595971,0.05847648,0.106212586,0.07552047,0.12595971,4,1
0.087664254,0.09962407,0.067879565,0.0482645,0.1592272,0.067879565,0.14621417,0.11814624,0.13426465,0.07083583,4,9
0.14259498,0.08921774,0.0819263,0.085494325,0.12023989,0.085494325,0.085494325,0.115221806,0.0971581,0.0971581,0,3
0.07714048,0.0739211,0.099624425,0.0739211,0.15258257,0.080500074,0.07714048,0.12329214,0.1286617,0.11321594,4,4
0.097332135,0.08937754,0.11542819,0.1015711,0.17678727,0.082073055,0.051350836,0.09327008,0.13688868,0.05592106,4,4
0.08735088,0.13961123,0.08735088,0.09115515,0.073656596,0.07058261,0.07058261,0.12820132,0.11772391,0.1337847,1,6
0.08769213,0.14015663,0.048279837,0.11325153,0.08769213,0.1085251,0.12870215,0.1233309,0.07085835,0.09151126,1,4
0.19269644,0.10166349,0.060953423,0.058409598,0.063608035,0.07543408,0.05597192,0.16956334,0.14298034,0.078719355,0,2
0.07119496,0.09194598,0.08090791,0.0775313,0.12931354,0.09194598,0.11378953,0.07429562,0.10904063,0.1600345,9,1
0.08787915,0.15295608,0.059877086,0.09570039,0.08787915,0.059877086,0.11349308,0.11349308,0.09986829,0.12897664,1,8
0.093005076,0.16892792,0.045057815,0.10569353,0.045057815,0.13080308,0.13080308,0.060724996,0.13080308,0.0891236,1,2
0.14292206,0.09331686,0.066351205,0.10604785,0.09331686,0.058385774,0.16949423,0.09738095,0.09738095,0.07540333,6,5
0.15029903,0.102407314,0.07929531,0.07929531,0.09011337,0.12673616,0.106867306,0.098133445,0.09403794,0.0728148,0,4
0.06564968,0.19058135,0.071492486,0.09635135,0.071492486,0.053047262,0.07785531,0.12985395,0.12443464,0.11924148,1,8
0.15979792,0.08078831,0.068122864,0.14673823,0.08430676,0.07741669,0.11362132,0.09998114,0.09181006,0.07741669,0,8
0.13398999,0.09942027,0.059608474,0.09942027,0.13398999,0.08383383,0.13398999,0.12839805,0.059608474,0.06774071,0,4
0.07558856,0.13156396,0.07558856,0.08590092,0.07888056,0.16991058,0.13729379,0.08231594,0.069410995,0.0935461,5,0
0.09959086,0.14006537,0.11810686,0.11317779,0.09543453,0.10392819,0.108454436,0.05971075,0.087635025,0.0738962,1,0
0.106373526,0.15612008,0.072478354,0.089696996,0.089696996,0.08236641,0.08236641,0.061115693,0.17741916,0.08236641,8,2
0.13088538,0.12542301,0.063409545,0.06076321,0.14874175,0.066171125,0.063409545,0.120188616,0.07847372,0.14253415,4,3
0.1012037,0.13639353,0.10561128,0.15500136,0.060677752,0.058145426,0.11021082,0.058145426,0.14853254,0.06607806,3,2
0.10985463,0.16122916,0.07811008,0.044877242,0.11463898,0.063115716,0.0815119,0.16122916,0.08876644,0.09666665,1,7
0.064525835,0.12230448,0.054409917,0.05213917,0.16483133,0.09882636,0.07026863,0.12230448,0.13318956,0.117200226,4,7
0.0664338,0.097502165,0.15583582,0.06932709,0.04929373,0.05601875,0.13712782,0.13712782,0.15583582,0.075497195,2,0
0.11074288,0.15574966,0.14302082,0.15574966,0.05598778,0.072306395,0.05365118,0.09744826,0.05365118,0.10169228,1,8
0.17347021,0.070865154,0.099665314,0.070865154,0.05975539,0.095505886,0.09152004,0.1526452,0.077172145,0.10853551,0,7
0.07971691,0.15109816,0.07014693,0.07971691,0.059149776,0.19513837,0.1121145,0.0644141,0.1121145,0.07639001,5,4
0.11873793,0.12930559,0.08442638,0.10903393,0.06537244,0.16002464,0.10903393,0.04268306,0.11873793,0.06264418,5,4
0.16529189,0.12264621,0.1126228,0.07046497,0.06470613,0.08356587,0.080078326,0.080078326,0.1079226,0.1126228,0,7
0.068242036,0.14699495,0.07121409,0.055141985,0.15339682,0.080929644,0.080929644,0.1293483,0.1293483,0.08445426,4,9
0.07586336,0.17795505,0.08261519,0.15659164,0.08996793,0.066756,0.11134155,0.063970014,0.07269729,0.10224203,1,6
0.0535482,0.16222082,0.0972612,0.0721676,0.12560968,0.11534406,0.08201324,0.06350391,0.14274628,0.08558504,1,9
0.14160816,0.15421127,0.12460819,0.084902674,0.06574124,0.11442443,0.10964904,0.07471015,0.055434767,0.07471015,1,0
0.11253023,0.14532913,0.09902104,0.07347339,0.054517098,0.11253023,0.08713361,0.08713361,0.15165845,0.07667327,8,9
0.09653416,0.10512569,0.06577424,0.060398754,0.13010034,0.088644795,0.11946773,0.17533791,0.057878077,0.10073838,7,8
0.052056327,0.1511198,0.11701402,0.09455148,0.10296655,0.06442333,0.12211016,0.12211016,0.08682415,0.08682415,1,0
0.124706194,0.15433258,0.10973528,0.041164827,0.08496945,0.124706194,0.06579295,0.105155595,0.08867,0.10076703,1,4
0.11672205,0.05192644,0.08299302,0.061580647,0.1573078,0.07302976,0.111850776,0.1384231,0.094315566,0.111850776,4,6
0.04956297,0.17063212,0.16351096,0.07274155,0.09394334,0.069705755,0.13212267,0.11626141,0.07274155,0.058777757,1,0
0.06071426,0.17625383,0.120091796,0.120091796,0.0784105,0.081825405,0.06611782,0.10126461,0.07513812,0.120091796,1,6
0.18949254,0.13473512,0.059939966,0.074179865,0.068117425,0.059939966,0.11361225,0.13473512,0.06527462,0.099973164,0,3
0.18454608,0.10160382,0.10160382,0.049223617,0.069228485,0.055939075,0.106028825,0.14911978,0.09330013,0.089406334,0,5
0.079680525,0.11694384,0.09861017,0.079680525,0.08315074,0.1328982,0.08677208,0.05429089,0.15102917,0.11694384,8,4
0.14876841,0.08547318,0.047058176,0.053478207,0.13661012,0.120210156,0.10577899,0.14876841,0.060774107,0.09308028,0,8
0.07190852,0.18369038,0.11492999,0.060635187,0.078308366,0.0852778,0.17602424,0.06890749,0.07504025,0.0852778,1,3
0.18520892,0.1374246,0.078955725,0.06657757,0.078955725,0.061136443,0.089727454,0.10196875,0.09363523,0.10640965,0,3
0.07356936,0.08724743,0.12804948,0.04410929,0.13362624,0.062035646,0.14551894,0.099150375,0.13944587,0.08724743,6,9
0.09268581,0.14813794,0.06877267,0.05102917,0.13035406,0.05102917,0.14195555,0.1613222,0.057990957,0.09672243,7,3
0.079919875,0.15148285,0.056825526,0.05000366,0.12240353,0.059300374,0.13910273,0.14516087,0.08340052,0.11239995,1,3
0.10125836,0.11027034,0.12531425,0.08538376,0.053422254,0.11507279,0.1364672,0.049056258,0.092982896,0.13077188,6,3
0.10556347,0.13633178,0.09289063,0.06329169,0.058119103,0.17606807,0.13633178,0.089013934,0.06065028,0.081739165,5,7
0.047788955,0.15107867,0.13294175,0.04205191,0.09058081,0.10742166,0.102938525,0.15107867,0.052042168,0.12207693,1,8
0.087608345,0.14002272,0.14002272,0.11807091,0.054814123,0.065005206,0.11314333,0.06783628,0.095405474,0.11807091,1,0
0.10104622,0.11483171,0.058054946,0.088915676,0.1835333,0.08164893,0.09682917,0.1250517,0.0782414,0.07184702,4,8
0.09628976,0.15389806,0.05773154,0.109426335,0.07455841,0.09227121,0.10048333,0.11419202,0.10485953,0.09628976,1,2
0.15374574,0.074484624,0.08464637,0.08464637,0.10475576,0.05767441,0.10475576,0.1747209,0.060186222,0.100383885,7,1
0.16363437,0.14399014,0.102381505,0.07279645,0.05636723,0.049600378,0.13222237,0.13222237,0.08272789,0.064057276,0,7
0.09183618,0.14677998,0.11365364,0.10891042,0.11365364,0.07420689,0.10000958,0.07110994,0.09183618,0.08800349,1,0
0.09425178,0.14435396,0.12702434,0.11177514,0.09031828,0.069934614,0.056509648,0.11664312,0.102640174,0.08654894,1,6
0.064027995,0.15019245,0.079239085,0.12136084,0.08269007,0.051736888,0.19396868,0.090049475,0.09397127,0.072763175,6,5
0.10945148,0.12980077,0.055334892,0.0847497,0.16763347,0.048691962,0.08121275,0.104883626,0.12980077,0.08844067,4,4
0.08616143,0.09382979,0.10663075,0.10218063,0.10218063,0.061263464,0.0899139,0.17784818,0.09382979,0.08616143,7,3
0.14475697,0.116968766,0.090570435,0.061710812,0.13292652,0.07012986,0.17167029,0.061710812,0.07318413,0.07637141,6,8
0.12421233,0.18230136,0.062797464,0.17469318,0.084632955,0.09617922,0.09617922,0.052952494,0.06838643,0.057665266,1,0
0.1301481,0.10077536,0.14790389,0.063052356,0.07803167,0.10516428,0.1301481,0.08143007,0.048822258,0.114523895,2,9
0.08479369,0.10950829,0.10493808,0.10950829,0.08848659,0.068516314,0.100558594,0.12444824,0.12444824,0.08479369,7,6
0.122597665,0.117481165,0.08717077,0.08353279,0.11257822,0.06198114,0.16522644,0.0909672,0.0909672,0.06749746,6,3
0.16347635,0.072726145,0.12129909,0.069690995,0.072726145,0.10673719,0.08624744,0.11623678,0.058765303,0.13209468,0,8
0.1112318,0.08987924,0.072625615,0.08612821,0.07908929,0.12640686,0.13191208,0.08612821,0.14990853,0.0666902,8,0
0.07466848,0.15412527,0.07466848,0.04875265,0.15412527,0.10958788,0.1356226,0.08485532,0.06296246,0.10063168,1,9
0.055525083,0.10524412,0.09260962,0.074831866,0.074831866,0.07170883,0.17553543,0.08504099,0.18318027,0.08149189,8,9
0.09807626,0.14394252,0.05399694,0.11631066,0.16358024,0.069735296,0.0792491,0.08270052,0.10234763,0.09006086,4,6
0.07171981,0.10984448,0.10526023,0.050995033,0.10526023,0.07171981,0.11462839,0.16823539,0.06047606,0.14186057,7,8
0.11521727,0.16909969,0.13663855,0.14879936,0.069079734,0.069079734,0.04706796,0.04911785,0.085490964,0.110408805,1,6
0.12796426,0.13353729,0.06199436,0.070452094,0.1454221,0.0949492,0.09908438,0.122623794,0.070452094,0.07352039,4,8
0.13645437,0.1550705,0.092974156,0.06898662,0.06898662,0.05118792,0.16182408,0.09702332,0.07839829,0.089093976,6,5
0.0656496,0.06290978,0.06028431,0.07785522,0.1094962,0.10492648,0.09233012,0.16070311,0.14141077,0.12443449,7,7
0.16165069,0.09691938,0.0660367,0.10554518,0.10554518,0.0660367,0.12516822,0.09691938,0.0660367,0.11014184,0,8
0.06705013,0.09840673,0.11183212,0.121785164,0.10716493,0.07301758,0.06425186,0.13262403,0.11670259,0.10716493,7,6
0.050011158,0.12775356,0.17967363,0.13331743,0.07339934,0.061892282,0.17967363,0.047923993,0.087045796,0.059309274,2,0
0.13523935,0.08830065,0.0961594,0.081084184,0.12959526,0.06278452,0.06278452,0.081084184,0.15368971,0.10927819,8,2
0.075903945,0.17061952,0.05171769,0.09001606,0.10675191,0.16349888,0.056320563,0.082659386,0.11625282,0.086259335,1,4
0.060320947,0.12993273,0.109562755,0.14149673,0.08853059,0.08853059,0.15408991,0.07153586,0.100608595,0.055391144,6,0
0.08160283,0.16140902,0.044927306,0.046883963,0.14203194,0.08160283,0.12498109,0.10997718,0.12498109,0.08160283,1,2
0.12415336,0.13520299,0.07767933,0.07767933,0.06550128,0.052927356,0.19015057,0.104689434,0.062767655,0.10924882,6,2
0.121812865,0.09432127,0.13265419,0.04976236,0.10271586,0.07303419,0.09842912,0.127118,0.07303419,0.127118,2,3
0.067777604,0.087532565,0.057151873,0.087532565,0.12310648,0.1399016,0.08037885,0.1659122,0.062238384,0.12846796,7,1
0.09789788,0.1632827,0.08989705,0.08614529,0.093812205,0.093812205,0.12643193,0.07910496,0.07580359,0.093812205,1,9
0.08187022,0.11033755,0.058212288,0.049086157,0.1551796,0.105732724,0.08187022,0.1619379,0.11033755,0.08543579,7,7
0.14538923,0.13932155,0.07350377,0.12259608,0.059393656,0.052263483,0.14538923,0.08716965,0.09492773,0.080045596,0,5
0.15068752,0.0983871,0.12706374,0.0699563,0.07950027,0.05898902,0.07300301,0.13259757,0.107143536,0.102672,0,1
0.06490211,0.12837529,0.123017676,0.123017676,0.08032087,0.08381897,0.13396624,0.07696877,0.11788366,0.067728706,6,0
0.15852717,0.13367434,0.103505775,0.052328948,0.11271777,0.06758113,0.08014586,0.087278835,0.052328948,0.1519112,0,8
0.09386218,0.12121995,0.07267871,0.07267871,0.13775769,0.11131311,0.08619118,0.07267871,0.13775769,0.09386218,4,4
0.13023055,0.08873351,0.0630923,0.0630923,0.16116932,0.074822456,0.05320111,0.16818851,0.09663077,0.1008392,7,6
0.19091813,0.060390905,0.11945219,0.060390905,0.100725286,0.060390905,0.096521616,0.09249338,0.08863327,0.13008343,0,2
0.16683778,0.14068207,0.123793274,0.11367611,0.10002936,0.0625856,0.0625856,0.06815572,0.080827266,0.080827266,0,6
0.15595874,0.120760866,0.10626359,0.06648619,0.045300838,0.15595874,0.089604296,0.101828784,0.07555673,0.08228128,0,7
0.11593922,0.10202077,0.08602664,0.08602664,0.11110061,0.08977323,0.05861487,0.14348282,0.12098855,0.08602664,7,9
0.15819524,0.10328905,0.059343535,0.054493617,0.098978385,0.070376724,0.15159312,0.10778745,0.112481765,0.08346122,0,3
0.1154133,0.12043972,0.08936601,0.14283197,0.07221091,0.05834898,0.07863767,0.10155799,0.11059664,0.11059664,3,2
0.13313799,0.2039112,0.06730997,0.06730997,0.07649289,0.06730997,0.10758021,0.10309046,0.08692863,0.08692863,1,9
0.16289577,0.1261323,0.11582398,0.047315814,0.1261323,0.11099019,0.053770997,0.09766587,0.04344887,0.11582398,0,8
0.060331926,0.16783443,0.10062691,0.06570146,0.119335525,0.109582685,0.055401225,0.07466494,0.15411796,0.092403054,1,2
0.0937658,0.09784944,0.07260408,0.08250927,0.111198805,0.06957401,0.08610267,0.1777269,0.10211095,0.10655804,7,2
0.06616645,0.101339094,0.089173384,0.11516454,0.11516454,0.058223214,0.18406525,0.078468174,0.12018013,0.072055265,6,9
0.11209282,0.11209282,0.059138343,0.059138343,0.16451406,0.06440164,0.067206435,0.15106894,0.10741474,0.1029319,4,2
0.16573143,0.16573143,0.07065235,0.09124521,0.07372937,0.062170573,0.10820959,0.08743718,0.062170573,0.11292228,0,7
0.05841683,0.16250694,0.06927773,0.06096098,0.08946994,0.055978864,0.1016761,0.20987244,0.08573601,0.106104255,7,3
0.05940082,0.1335232,0.090976976,0.12795074,0.06468748,0.054546207,0.13933834,0.12261085,0.10789148,0.09907392,6,5
0.047220804,0.06098413,0.06364009,0.047220804,0.17703727,0.12587902,0.14305238,0.085768566,0.14305238,0.106144555,4,9
0.19552188,0.0702848,0.10315414,0.05442243,0.11233484,0.052151166,0.09472373,0.10764667,0.07654014,0.13322021,0,1
0.103433765,0.13939902,0.09498051,0.0800901,0.12266424,0.050110165,0.08721811,0.12800646,0.09498051,0.09911706,1,8
0.07546512,0.1696331,0.093393326,0.115580715,0.06929764,0.06640557,0.11075707,0.082181506,0.115580715,0.10170532,1,0
0.08420965,0.054982286,0.10875403,0.054982286,0.123591065,0.17381947,0.13459066,0.07732752,0.09986597,0.08787712,5,2
0.07344955,0.1722929,0.070384204,0.17979653,0.070384204,0.08710534,0.07998656,0.06744679,0.0766484,0.12250564,3,0
0.0917352,0.07103176,0.0741253,0.06806731,0.17387803,0.046378147,0.17387803,0.1666214,0.046378147,0.087906726,4,5
0.1693133,0.07860328,0.10151359,0.06628039,0.15547596,0.097277015,0.051321764,0.06351425,0.08559897,0.13110149,0,2
0.16009215,0.055147044,0.11878802,0.06267061,0.104527585,0.08093706,0.091979094,0.14700842,0.07432238,0.104527585,0,1
0.06506648,0.15927567,0.091510005,0.1343055,0.07394333,0.050381817,0.1734512,0.09549542,0.052576024,0.10399449,6,3
0.14683078,0.09186796,0.10894812,0.084359944,0.05998255,0.06816583,0.1598987,0.09186796,0.10004419,0.08803395,6,7
0.08236268,0.14335449,0.08969294,0.085949704,0.115835525,0.06655197,0.10192953,0.14959781,0.08236268,0.08236268,7,6
0.1636287,0.08632781,0.06975594,0.06975594,0.09008753,0.07927257,0.09401098,0.13221778,0.13221778,0.08272502,0,7
0.14062114,0.052750994,0.07742048,0.065283015,0.16676553,0.07742048,0.071093194,0.16676553,0.052750994,0.1291287,4,1
0.18722937,0.10757047,0.08692076,0.061803382,0.12224604,0.049939323,0.07329391,0.13892378,0.07329391,0.09877914,0,2
